Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.3576227275114,63.2483738643041,97.81585476028214,64.71593032016229,103.44397960440467,17.604554799189735,82.79489143570248,40.73232948004563,46.94548685033693,55.2921294773508,74.20025154056904,86.61904285201425,56.748558076966255,100.27902330636762,65.61987546225609,45.10300122179683,63.94932186276144,61.01504440340697,68.64156200964449,60.605954071619436,69.41225009738149,54.52892527767533,62.353087994765495,80.2180491858954,86.39555430844511,54.75967167399632,51.51432180057252,73.38176858141296,65.48467164185998,65.09816191782393,69.71456526205489,48.92882848878394,40.82167345984147,89.46978543062438,67.36077025403104,48.878035639599524,96.53087130630848,36.36187566282181,152.82232039448638,61.84400787257227,59.44212212045702,94.54692064347032,58.66933828647022,63.225198372121014,62.245258692981764,69.52283155371065,50.25575325087967,80.10427363834545,61.33571596024506,66.75185137915582,68.15972757776711,102.53595948509506,64.68259698140072,69.20048744870297,62.77257858373544,56.026952182758365,76.42345664010836,121.42672804746964,68.43447855427925,65.28740232174742,82.46294907770564,87.71204694200543,64.3360698316274,61.114429634575,58.41598559900377,64.87648983586506,93.25749971585446,66.94871188298589,54.536101828450086,95.92084270100625,56.403829101616324,74.85061470731729,61.25570459087758,67.60881707971906,66.62037673364719,73.68403890256961,55.90667104343224,56.19256947271694,41.98055059930526,66.60582417761368,59.99241868609156,83.60454042251081,115.54775545793063,65.78476803471099,49.948613464073745,130.3183736780108,107.27959041471455,55.29446017684218,60.244733711823855,53.96504456928118,64.14137421891263,33.4744322872712,66.70119433016471,52.621414452891905,69.21993364455372,69.60322745505775,53.35390843095441,86.54186256541557,53.71195657991901,58.696210860777384
2019-07-08,69.9421598328307,69.82095160029255,100.7040082256499,63.52429920760415,98.15357555457099,66.340968617293,84.94440942383314,43.98814070226121,44.93266817596115,49.71421653931159,88.99783318717066,78.31698987767157,42.95053633078829,81.41941368795509,65.29827068820897,43.31977812469406,64.7584172395762,61.0764352013363,51.81656944269974,64.4497749697174,67.41420097892392,53.52534912041341,61.62634521633837,68.72501273197841,96.58789291276942,54.25539011184877,47.003457273534586,70.57966179833012,59.38800933963315,61.7347797484182,80.5807790427061,47.494937279932145,46.78504190532197,70.75772101371666,72.14611282424993,58.087154167962595,90.38817809331204,26.82608591128917,133.17712424567347,64.22521027525954,52.60035366841698,83.1873970720645,68.56643113297137,45.12260231471415,49.4316079700743,68.99781066526947,84.55985038402724,86.50574453223504,57.68964698246592,65.44148283715943,68.15968737907458,113.67296941461737,54.57277359525401,60.27096521125493,75.2740855781692,61.85735402936427,57.910158218019966,115.41874240024036,57.00751494823788,74.64220920507283,77.16842602859111,92.80264377938222,64.23963359895774,68.31828692286408,58.61609414284111,66.91498278646625,111.04550464430338,61.28467920309508,61.678608352875315,100.09166666551535,67.81525741740646,75.24237053310215,60.1162489300481,89.39172804153013,74.56749742838036,67.88511294219295,63.780325494850175,75.3460489328231,54.77723772021754,64.18967581837377,52.569081218945264,85.71129436881417,112.88036386209218,78.44944597528642,69.38829472891982,114.43223447918575,106.13876784957681,38.313332774874574,55.19948993045247,61.93880766529658,72.44804608480928,49.39510666937439,75.88814699246878,50.79018320379886,46.239114358306324,48.84110819343791,41.07122554989848,86.63359625620708,46.37226218768555,40.906498913336215
2019-07-15,52.11934990920735,75.27211695864096,113.5079302248506,59.20939982808088,98.28950612692987,36.62012836409463,81.41355844537996,54.21034607399645,53.87764068042213,59.83683352441507,68.01076673943868,75.78318162850557,50.72148701903195,58.46135351905889,63.37637509587703,46.53077950315546,65.83981109148935,56.80355976903976,64.88214828541571,67.13325357563672,73.95840398442576,54.51176402411266,61.655964926047766,78.46247329671891,88.72234701544562,54.104319859989964,56.858455479299224,73.81813650680029,68.45840399067548,70.38142177648794,80.20497262284374,39.28582054449168,69.4273403719288,79.83920940911064,41.39264296750321,48.05787260251256,82.90443286947709,28.289719085092422,148.9054024024262,67.33685702552263,50.85174883996294,79.08224800901722,63.55445748486516,60.587172295778394,67.92967466694678,66.91244834725968,62.09041581370125,94.29375616227341,56.77165757665209,70.44650042993543,67.89621330403487,106.30203998341885,57.5271032289857,70.83769271805063,47.69069716986045,54.19473286233328,79.05087860300009,129.5417969471667,54.926985264805914,73.16814624645912,91.93019661827758,91.64523965749133,63.07836638998271,77.70583552040414,57.88881234521867,49.94931501903971,100.55666550259228,57.504753863852486,59.46332990637455,104.71240274600018,60.05188422226918,72.69127730752723,50.78382331509679,100.24359397271132,92.12284054961619,56.93067516974724,75.45264408769147,52.080884484683594,60.9452374163781,63.4335338547875,56.16839396280745,85.53242065629341,114.41582378446934,73.38080559728428,55.29796669086908,117.55784420160009,107.59384833334227,85.3060471892362,59.60671384005422,68.88208080727895,67.83505447504214,48.812510293576146,87.11978826182947,40.32729438768359,59.616904062928356,49.0885154139114,63.07977705574481,81.84981467376167,44.94365507019168,37.56863719872349
2019-07-22,63.61465948349769,69.48828556938928,105.06336520942551,66.77993574259182,97.25405522971515,48.076984264919936,78.05404850273273,58.4373255475077,54.97944284548869,44.788954851848196,85.9851070808948,79.87604555221719,49.5543443137616,48.27981362253692,69.07230284655823,51.01878060384959,68.17105963365037,57.513678140157616,72.26176572324806,61.09350131111845,73.99965625906532,47.094259160115385,49.82609391724341,75.00579147600266,85.55143049028575,52.24287209638363,62.50637385440544,70.35597333493165,51.06667889402897,65.67939308934596,95.44615923189022,42.026620207912075,61.18165450008633,59.56118197154566,53.88435527337765,44.669267540177614,92.88216139999862,32.3763842063157,135.92869384066682,64.92729987254957,57.90696107424453,71.47791249117616,64.62096761388581,64.38675269938392,80.15176928860923,62.347602645858686,48.45463423654721,81.38592526475264,67.93851041617835,75.27732690408111,55.90799259479021,107.59923352927028,54.30790550181261,69.54096464967921,89.76287811966338,54.302429910821935,61.70183403747494,125.39351240786101,63.25079994614483,74.03842417374206,81.11860564661646,92.23567912213261,64.41537097978113,57.819461725760576,50.236410646245425,52.28492075009755,89.01564786126826,54.86535824305978,58.23347091665028,108.94678862648792,58.90725025919789,70.99898852175004,57.178205504793254,95.71197715335246,86.71180590189512,61.42327388087868,59.86724583110946,57.738802900624655,65.450933252694,76.70297081558084,54.316905335755074,92.97932720446812,123.61612584401345,79.17808547679682,80.0901271083328,105.12539307620129,107.25175428947023,81.7539175382814,66.14265678024265,63.35389280189894,63.46713629290375,43.99203146025203,83.04454227940376,61.35597098557099,57.315319272298176,42.234870462849095,49.03400661375961,88.91368340234119,54.799226018297226,48.63058157395901
2019-07-29,63.60796538563676,85.20680292066066,135.50563379743176,63.45857872965962,98.57724456990437,38.31947775548399,87.22923209633603,55.47931206504587,48.43528424396148,65.6188741645711,63.771787779253486,68.69092130911956,30.952737216629128,73.82499467798853,61.35958811665224,51.63532592769814,68.43919419091296,67.83321736677901,57.970118445969206,62.596222305816326,76.50105984047208,45.81514101927739,56.68593804170698,68.00562567203018,86.10871877716212,63.32268714004438,49.39835712713188,52.998087993535925,51.04830391199677,65.7234315481888,109.48331419712962,44.20226848903352,50.88503347406735,64.4790527563906,40.760322452846715,45.395120082561725,91.63121405026492,37.8316234631409,170.87226253212495,63.250322748837256,50.74155671448973,99.99278876080544,67.6795648525176,74.59317142286345,58.52130154864599,75.10267083172006,38.94214052418609,98.63559949689689,54.57161000335475,68.17230089920976,59.71292965575543,115.27281871210654,57.57967065284088,66.14003148219714,50.67876514099613,49.65483739785474,50.56271759766509,134.9319118103635,56.578468323186605,65.92824626656059,79.42473319641275,90.44979639012041,52.8400843565927,72.15816778352062,57.41287592535525,48.69856707534342,100.26218466337211,63.82518015190539,58.82670704716415,101.06678694582853,62.18663126418467,64.50400909703103,55.65083099019258,77.92409527394878,99.95393652007705,61.9240969279263,66.12043832651409,69.75878439429822,60.221702740945425,76.14217953882259,56.89901659756185,88.40753714455688,130.26541038403158,83.38764205244851,67.8382077681483,80.01128816072851,112.60409147542241,58.15648752574229,65.81156956552948,74.74773095141217,68.58875238356406,42.00605426676262,72.43204990461675,42.23332898583891,51.44929846648477,54.058095417953496,64.62879570518065,85.72061430475047,48.95561519779283,64.54744539731144
2019-08-05,62.58954530639231,81.22430208340462,114.24097125747892,64.50292819606085,95.37992746876188,65.80568825221701,82.25004504499272,42.10684233428313,50.96436088377692,57.29076855113573,94.53370892891124,76.53228793099346,61.92448795769907,45.24439573091618,72.81291430683683,59.24495580799776,65.88836744793812,58.27164641074901,62.58144032646639,49.69108730342869,72.85543170558236,47.61152182378923,52.60613777798821,62.640383649182915,89.10258180934821,64.87789683792379,48.86943925316156,62.46389584154406,48.30115717658555,64.34942600347215,92.51940020378355,47.11731960729198,48.840924621194006,52.98237864238802,87.18103801288447,55.07281481497302,89.84086261181714,34.01271951155315,182.75964364914387,62.3449745263232,48.3714769197234,64.94901926677171,59.27404799690485,67.65646464767079,51.815013607202665,75.24852261719728,42.7219153567134,92.00182828822767,27.675013024018003,51.92528778616595,67.61702723049109,111.87360595587491,60.06865932981643,71.9193615294752,26.972879303013954,54.3556167704069,59.56312320115473,122.23711947365935,56.07771578092624,77.3915769372845,79.46296538252702,90.11145996117823,65.86763537459635,73.24072688541555,48.797434348527375,61.2767298220842,96.0979545903585,47.22095058207517,54.79416538136461,93.83090977570518,66.64351573707506,67.14874729108307,57.98310315516469,87.3395228833549,89.33190704937684,70.35764908955991,61.65434258726721,73.43755458600312,46.870132491756344,68.33755480016023,50.04430647876483,91.13655115159558,120.77821769564382,81.90113652145892,62.96207543245274,91.85320553668848,95.74240630627774,73.78217038630831,64.33869409086766,60.57204726250575,61.11262462835097,41.10111557952881,73.97206426866767,37.490582763023006,54.00508543104557,67.44976551397284,53.278900427253944,96.68255516577145,36.63207873954287,35.9237010421816
2019-08-12,51.24203469337639,81.97804916493247,125.41736087681991,68.38200096074411,97.34626185220257,31.84995952637319,85.71264530102287,37.25015618088488,57.443720303390144,47.92471477859668,97.54500184042112,89.1496924101327,42.91457473343534,90.29527606982971,59.69533005172213,34.220998776896316,70.14250983275768,64.86727826154538,73.28661169465853,59.727327312771855,65.76285991052035,44.91517587753514,52.91508113444939,77.35635134283375,83.6724978034834,56.10685500372958,42.86592016517171,51.19654808254398,39.89505231418773,59.913332123268795,93.5060868223715,41.62996766752463,38.99558621702406,57.63549433356881,197.39744217649283,48.39262453839088,68.03779167376203,25.016044067119854,156.32820838058652,60.8161183551044,50.22075057088181,81.51199834134003,66.35661188836968,32.11167165039212,60.0994923234302,57.48845715797124,34.631656166597246,76.89294953977993,44.87823023248865,48.01670417910413,60.37582979436079,120.45031442598327,49.23795142937431,62.58796872058178,26.413492684019293,51.29627996497477,41.164945693245286,131.05704242933774,64.6769034680428,66.48964794155795,70.74130887542765,94.09646004623622,59.854716809918564,60.761282757881794,51.178958788702786,52.06716448960448,85.96944699824721,54.51954001053583,49.926323323232616,101.83142320702356,59.375134948826506,71.90861388028846,66.0312160887863,83.78269593382323,88.11597628722743,61.495377560062806,67.73078700319195,65.34472929211752,48.49629275676569,61.840532480406885,54.572155572066784,84.83884655063453,120.86115998396505,63.67045186569888,48.01208173051804,86.38786162861902,91.38627776778459,56.854212601418936,62.31218795101371,62.15359399967411,69.03329772227174,45.46107325362272,77.9779804104041,39.74370111840023,61.35297417380862,52.928871347459534,55.893453561172855,93.986083732539,35.716305091732345,41.171931578873114
2019-08-19,54.48957408019952,82.82380851910003,114.89205182810066,57.94789410114155,84.9642652262504,32.41237631287581,87.53192285758801,35.843166756224505,43.96566591548713,35.23562835879858,65.37954900923043,83.05182745401174,42.04876388099995,56.18259814223266,55.50908384237598,45.00461434587679,67.99277672339382,70.01150194303789,67.6255000974915,50.959338775254835,62.98990624537266,45.06540884703367,56.52676315386649,68.25619736743745,81.70376521724721,66.33830302804661,50.074269549338936,44.239806099410195,46.173707379119556,65.22941827253555,91.79458392495374,28.34266219244643,42.494423389778184,83.88699066189234,38.311000486476836,39.20247921513056,65.16740645575544,46.832265087877566,145.23121716665014,52.446244488488006,42.64602177653367,81.84457169228658,61.42047163639763,53.82353911220496,62.2208809492779,63.91790269355436,43.02436240639246,74.65948666748183,31.446651329999597,48.08533138395635,56.03857613346669,113.48418765243278,42.94495086284137,67.50091348668806,36.77243165431918,47.97330015373816,57.832012312110294,114.8902633364222,55.79919754612109,59.33523306630494,67.49972131996118,96.72537524863009,51.55418765192997,58.23130024759242,49.811734258701506,43.81094503130117,86.31139790618356,38.66118751731304,51.28578867992564,100.59692177172282,58.29552323823919,64.81138162844593,62.4291928228274,71.617401308999,89.83432674032576,41.56290684505503,63.05496761491471,58.62392610584814,60.230038760781625,68.8253183523867,46.558704996284725,80.78943781663192,115.86952702249853,65.04108215014466,36.69011203809565,96.04355159710303,102.7971074322281,45.4529802286281,51.83672621579651,57.59903470965279,62.10624916574701,41.700037116983715,89.85599525659866,28.321171775326945,78.51214406231597,46.345961062872576,53.5279976354406,92.94782766460122,36.2282629579174,26.073251501167128
2019-08-26,51.487447406101694,72.280447376845,106.61736867675445,60.78786308329772,91.88520931034711,32.50011796403884,73.14884988503569,35.841285914613124,42.295097803474974,33.25107800994731,76.80877673656863,96.2520921881635,48.60112935410966,47.56772378876085,53.57918855945634,40.299124099493405,70.79627231264153,52.737047799360695,51.29464516815844,53.22607401531078,61.42375428923035,45.87511712239549,47.39703835376392,70.202851070869,87.44161270100533,53.11988484483913,47.27182502218837,47.43749807960128,50.40312785917121,52.076454924284924,99.03135013952864,32.69828751141187,29.94665318712538,52.20715574232371,33.274263737174486,31.07446635205498,70.1299386754915,41.548434671083676,157.38005632517908,54.16981901130629,45.24901116644696,91.11086761337727,66.46862333117913,45.02921575550349,76.46071432865146,59.53113872643435,35.882363154439666,84.8366415672606,46.76630096834394,51.02302876639429,55.98557677851367,114.43175117038349,42.8244345737318,42.262241491795834,31.48441343871421,50.108301495958436,44.632218967556604,107.66717482294696,54.57254230118016,70.4554353987556,77.1561289675938,89.37404486375108,48.455682557378815,48.03458977197416,37.81131306280943,49.15006404812855,84.57919450511183,45.87429334604062,48.18819769155387,112.8095613623024,53.7165753072563,65.2124038549904,47.758232071266576,86.31212643407041,82.49774043926017,52.695419272275586,74.6211520318452,47.82860411659157,57.30658533310502,63.32276441759191,44.11965496351102,88.02505507961435,122.56984811151442,50.266538187547745,47.18065815110207,107.94994155823176,105.31501805723391,68.14718456433393,47.44438351857058,60.99713072848788,64.04256363245833,38.51761829428103,72.7425714439558,40.574074123638916,48.99327464675661,62.33467583401982,49.076308901653874,86.39051191238319,34.229527808277595,40.01026645722599
2019-09-02,51.776563613833616,67.59875626666381,126.64485962649955,55.238998885729764,85.31460053268668,50.29562347282189,68.37323364915673,33.312543074925124,38.68257091963238,45.71109067969011,44.722997784972456,79.55676451663544,40.39252306221724,55.40123068976552,54.83211140467658,24.478716827690878,67.98222924814955,59.67476168814011,53.350322010523584,53.41848712452071,47.54639880871515,37.99866271216112,43.86934822417083,64.32262068866676,83.15298728702984,57.112855503743035,61.43062021137346,45.54479302181195,44.17961819956113,49.16429684429877,65.77220907987096,37.01423679278328,34.99924440669139,61.38459366790346,42.909839533395925,33.254427559602505,68.69858076334735,25.97114719270485,133.56389534065175,53.488470011158505,41.337390003590826,114.5474768272039,65.74083527534675,40.88612603454653,69.34949770108054,65.35779692129277,41.07139383316636,93.17566379983576,23.40540769605765,61.29848220744545,53.528204169586886,113.26714270090416,51.1183959019988,38.34156587189101,38.87323080715641,47.709857247086376,42.00208566236261,136.66768034812645,47.340960939341784,73.90010739322875,73.64452381879495,85.12113254093667,61.40663975661731,59.12914590747183,52.56968903122559,47.81072374891998,109.15118853470328,48.73234472031293,42.41503040309838,81.2317757525386,55.1943566319869,64.74556698254091,54.24975388345778,58.46340424311992,88.92503863033417,51.42297700873697,49.83925064041124,54.473018735055284,40.36284710845328,58.07976092841204,43.350496276546394,87.39883317535089,125.90238388274435,51.005881151285635,54.841083982557116,127.70824634982651,118.8526767316178,81.25033404482774,56.36718181972511,41.02320524466877,62.220061208985136,47.1327133517383,68.91059886544394,35.58082351245885,37.79169493748686,65.17848395119738,40.62751485946183,80.44746458093331,43.64200872690985,37.79655210504118
2019-09-09,60.307955105465425,60.87677297788777,101.6422247694172,57.640194890720494,86.46239698611267,30.736842055921375,76.85889734366556,38.83895423013256,44.61834921387534,34.419739884629536,61.274112218166046,69.96162681976483,40.96440504925033,69.8641913895497,62.86572095257403,33.787750677503624,64.78181959578897,75.48098486818391,62.67160324160897,57.230535835817484,56.590031026952424,42.041149620970195,49.27048245055823,70.23691020282835,92.41074712966778,56.709195174161316,45.305859870886636,47.45879065035733,43.98479233220398,55.090119867450234,59.97571811150091,36.50636001840766,41.48571868352593,79.00095838729435,48.44627409775065,29.18888655336965,76.72832134408982,52.03499761236267,191.14287140891625,54.29744709032104,39.51631106781392,94.3451555224133,52.415984453357545,53.450259137819145,51.44125827908504,61.39088336794264,53.13870466691078,91.03445790431856,53.0467896408877,38.847157881646616,68.34388982756515,116.85943236456963,49.485553130711665,40.46750379155118,33.953063275948985,46.101505202682446,43.25776304965584,140.67673887053547,63.10307893815184,73.15481734711783,73.72692957862193,83.44624034054073,58.802890951358656,69.29879147676628,42.37863889753784,52.86608059532255,88.05958274270685,56.318317272782835,44.28002034774184,93.6463367848087,52.50463394799128,69.52776258544438,55.08504550952635,75.46902039641192,80.1810412665331,43.904882040495934,57.155124553371586,55.817902043335906,55.1293270701791,72.20411578998076,41.244517906457396,96.87731787405347,113.76030864963676,58.910128689698396,62.90937590391485,107.09595828043653,97.24835752262595,54.2931450422686,44.99973002879875,45.15748200743033,80.38554915418183,50.59037544354959,74.723076844203,34.89229331960606,44.584433255374705,47.43724091744567,47.733871779235805,79.7431809891595,37.74409986743569,29.03632966546506
2019-09-16,48.8018785271419,51.082280170691305,103.28321811566045,46.44710718429045,80.302119988114,43.112474060446424,68.57685512082543,39.12977420963564,37.75476958131109,43.659463480496775,61.42784098446894,63.61834905654258,43.98334225685398,45.7808365422075,60.5543283488542,36.4774244457474,63.03296121681059,84.88964538835653,66.38719443612408,44.52217376976115,65.28466688843776,36.829610099496485,37.01695903341696,70.29951013708417,83.85305016325086,52.589843699141205,41.97757672506581,47.69920802560673,30.640834847725436,50.44071559048281,88.63051556196557,34.27213484228888,30.253590571119354,63.81915945193364,36.727803973969074,23.387016678529875,87.6207396467865,32.84954602203555,117.63715035124937,46.459013538498056,41.20331446390648,105.12328971777752,46.684494756253024,67.5603279807872,61.97693708499602,59.65709105506545,25.180375187073874,78.50070953504822,50.67361276850608,47.22222730202831,54.21209381629351,101.56944531696615,44.77983045479452,37.109515955993835,48.855985792683775,45.950666502818585,64.39019707928571,112.52472840607284,43.094023226128634,65.13491513267705,69.00678769432746,83.87913021463037,63.10343752431407,59.139674983058484,44.77184751613715,44.717649594333004,96.59392140000782,53.6521414005885,51.00755120912889,89.44211867638982,49.773773434305966,64.61358697826753,48.255702947488764,67.9755208263168,81.14634185813668,50.18635350426985,57.10254031738964,50.771274975835,42.70126943313729,70.2543914148398,42.57018717801707,84.37687139671873,129.36719378990725,58.99056018272353,48.143394220572496,101.91155964804473,124.63376988795508,67.8958343432069,48.96369338335857,63.54782717445824,67.93921586277222,43.18012737497506,70.01811811140499,38.47752224774086,46.16698520639368,53.05634135827046,39.42267145303402,77.0093055171678,29.677919075420196,37.41122786407705
2019-09-23,58.15371292031291,70.42666564344339,109.42074197411334,51.50789277623792,78.97948557745984,44.40265737785407,78.07993189402247,33.8531104407194,42.89771247644363,41.490687425464664,58.3459861841185,69.51972053827478,49.89126307019648,49.862538592433225,58.376023938164096,39.05732187444906,64.45032952538173,58.518536717502194,52.14255998547807,49.01934780126428,72.76648659556882,49.04214999974208,43.136944812347515,67.12360632547994,85.66669078927187,55.90965171904581,35.606744390083186,55.01028261056577,42.98583036872608,45.0442968147545,132.57385182249612,40.49289249192781,29.64417336332427,55.21410414167519,34.14158931320216,28.412003612740822,79.47733104134296,27.87754833655439,122.22283989861167,52.74375182399605,47.607334815326034,81.85613091305511,66.99057255500789,46.30792276248927,50.246901782632435,56.244002743991864,23.465185512806382,84.2802063114124,39.54412563912735,32.25440582362411,58.91533546067185,109.53301654378244,41.10436788825185,33.732269285174404,39.43684048928297,45.3868692189182,69.14286472438008,131.1897584594738,42.258707308965036,74.22708344841654,82.09282986661084,82.38043395474703,54.48557887216445,53.082167362901174,29.53953528161699,41.066751941121154,93.8835339392457,47.73634683135712,54.67778111906813,102.01347384685702,55.736859506804684,61.90983170858236,56.89144751754521,98.18420103802609,89.7951061406346,48.02331452945414,61.14962627636881,57.967017196739874,35.60840465353683,57.69174342531781,44.2276746628965,87.01844682900688,122.04325356310046,57.573691112363036,59.42945303823235,81.64150837113937,115.5126870764813,66.1732062388819,49.33457973617709,52.39991793667362,73.5086337403213,44.552907413301774,76.8864475860408,33.48157379421589,46.43159815830193,57.0754319217296,35.394836409758476,77.15662256073688,34.166992013731836,27.67327116750767
2019-09-30,50.59950290968779,62.06998122479127,137.08312892969653,47.056610113406265,80.45966371430386,36.85919736088964,77.45596812923033,28.1112117700935,41.317934476241675,34.83685241386529,54.48218148651786,80.58590994335712,44.51515351642126,63.62160878152525,58.813553331215445,47.1648609936662,65.87732822282861,66.55823974542669,53.84012063747995,55.9339376637448,84.38657536504398,41.77319046898136,41.4112219336867,64.97796792215138,75.53399550526005,50.106733529003506,57.00458664972971,57.830666863862355,32.47514524616526,50.20821486932913,60.959285738508825,37.44070003102649,30.45844331342855,93.90034908252457,69.20376794233302,25.714212687269494,79.31854907334697,50.36671144075121,137.10322930244732,48.15312071900759,46.90615428663453,85.3103249506656,61.505156101932144,25.844622803050484,44.26474406714727,65.14162783333138,23.337905702869218,81.47866902928035,33.94214907620883,40.32589469631734,54.01565264953933,106.3910091995533,57.02303703099191,38.75481643060372,36.94322832160909,51.91379224244899,67.95841558032106,108.79278089258403,47.92056284099001,80.89459127642684,80.25258678720866,80.59497663625989,50.46795734167777,59.51389456264222,40.968309931985736,44.207430379269695,92.99934545179177,45.86827081024234,53.90781331321486,99.16986203735149,51.95081029622975,63.84034141768832,56.09424722293415,81.11561458892362,79.94477742593388,53.4140880023616,73.55520850931995,58.77589374083419,43.99818210576932,73.88163355260436,45.020596569779265,98.3184215905825,113.1025877185168,66.36862045770967,61.69662733681862,92.63250609703678,107.52586589904129,61.20888436609802,57.584715680397345,50.21487833133354,82.26821115506394,52.87830214919845,65.77031065087982,51.688226277483004,53.861107329239154,58.1305834637421,54.306190264476534,76.84173723944029,34.43285332183077,37.09543354540858
2019-10-07,55.89929822043308,67.04125386657235,110.71367637547147,56.9171614440469,78.28234904155927,36.616692060059336,77.75905864576289,37.523898141970456,42.482435601995064,35.80529140135886,61.282895296824925,76.1600744985591,40.860415597769766,70.46976642262551,54.41657409609257,39.25111408100084,63.0524087402621,52.98277115152445,51.430263088089525,48.38090958966355,65.80090469007408,48.85362105315175,56.94610791307949,62.69449156661058,93.03170723698629,61.76774728655828,47.56329229872019,44.937980928107926,42.286266759827015,49.01098216992332,67.37283347128414,40.806537681320094,36.16194269646385,77.46127527979883,48.28967282108301,37.386725994796805,85.71814922463743,30.140031910457314,158.8683714460259,52.60682432930501,53.543826428976715,71.03472329802389,54.66777912305199,40.882195647234916,54.98840352021429,58.82062207421378,48.553334318302646,80.32708879978733,45.2074619342834,45.58741404276003,54.69041481918252,103.07024366317452,61.56622991360962,51.78397836889119,32.72802208994049,58.38802768806675,57.62358129403258,103.49992380791589,53.759513983770645,60.00235729585796,79.1657624250233,78.28048175599778,61.428978855149175,53.01026668574424,42.61652418037977,34.29580906253199,91.08142220808938,52.28643408101367,54.09899835397112,93.20057360575399,56.18895573949288,68.87655803645094,58.31877093810716,96.95678030733997,84.2823052559107,52.25045174914701,50.42648682784559,44.71238356628536,42.140538300176644,73.55432363417869,41.95689155341503,72.5406570175936,118.13083499222967,49.476529178422794,56.69686338545078,96.2294562225262,110.27927755273993,75.94140114844843,54.75594430775322,43.79045383090733,52.19535726334974,53.676990730029296,68.07449673437497,42.02212247224226,48.68940747481365,52.6604126842833,54.781365501372036,79.98834054930492,37.64390612398223,40.37608408264403
2019-10-14,54.63257834965911,68.42383576336209,119.14396978788723,54.56561495130778,83.28036479535146,52.669454647587735,78.78527000136027,36.005023281304354,40.2114358041906,57.26198799442641,66.53610122162043,78.89197733738871,41.70291367281191,73.36070921244144,58.46196123937965,54.82903604677418,64.94015187683667,36.419523623612115,49.29729439528175,50.11211820634161,75.14729277404507,42.42894066334693,41.366870928170144,62.31851946507615,88.10935120852228,52.44557907821253,66.3327854868142,43.49305508792368,33.73873944140632,54.8782731497179,59.617508846201694,34.91204032824413,32.55932534864046,74.8250089046566,44.73955666058835,45.97091726827108,78.85159139725405,29.90359203738289,152.783410314322,54.81459495010763,52.42322234610257,65.30536856360914,56.191664339565506,30.261017445995797,58.857227612986975,83.19363483510335,36.61363031486517,83.54552190756121,35.37566569743746,61.6215795882781,63.554550119758055,104.68514907375462,42.23611532718799,48.18324829564155,22.163322429122587,59.724439519616155,45.04169498480781,131.03470215082652,52.6531999393475,66.8129447473233,68.93760186150965,84.26130115584488,62.76885803226579,43.587684389147135,44.09594739106715,41.71139977047936,89.87572364125494,49.747086290399736,47.26189697392266,92.33613546417372,48.37670461846991,60.77733137382661,59.32998409166379,87.07433226687559,82.8598374296808,49.12618259795734,49.63992021200688,48.09890949825364,34.73514666533801,59.70255083532241,42.075206614063895,82.6946289947501,121.65033941686751,50.63026402445224,45.16927086292502,91.06409656305776,107.79648726852797,71.53650550310358,57.07595630918,65.36284074741485,75.16327845339285,49.18210087691097,81.62272743818303,40.92018078803883,52.13055873724091,54.18932404306172,42.374264675588066,77.62963993388571,36.48392507743987,45.24145158697196
