Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.543613639047834,24.776953146189612,24.32297048682067,28.485888321520697,33.72949120631853,25.393155593080415,19.01037986894078,22.415887679029566,15.399936883717304,37.848140762954216,31.441721208328993,87.01735728841601,21.50096078431004,40.26446777760746,20.86753454145918,18.221408468019217,23.330784932362285,18.713809941100337,19.080821754744726,18.403384794652027,19.024006132418577,26.214759896364377,25.218351199268078,24.790068977220198,21.78154348583753,25.938984379503523,34.15983252516469,20.640275501572358,28.910170225205615,26.10679130130783,30.086892074602957,17.575309281978782,25.969978660490007,40.89698203135697,27.30851103210131,17.794427915869974,27.700160935490093,27.647643618122846,21.216648541716573,23.366468199642306,15.96308928330826,20.331704266658548,40.03368231651463,24.178906870049353,31.498283938353257,24.65490176092375,23.41461447411721,18.350327505272446,18.01116681998345,28.809375314201205,24.680189616092225,20.83818453606027,54.35742810801882
2020-03-30,34.27918842946783,17.747324000227387,18.958791568613293,18.382805572736448,27.588559862670547,20.041850421115797,13.10884124216921,20.033068692394934,13.767598601293928,29.210813256036797,23.46432250334955,51.30621701452853,13.778005287265108,24.751562871275183,17.25718506146328,13.397140944824201,19.688620008407366,13.614479707236338,17.405240441055657,15.723701798569042,12.117698543576104,25.37469828613352,18.633969925821546,18.348433042893767,19.067988531452983,19.404156530594932,26.595265164759653,15.413472243470498,19.770393581186088,19.252358230963747,23.770436394660898,11.592984941514695,15.079665276993742,27.907626264093334,21.025301189781228,14.116480521781543,16.73257208372768,26.13911730887253,17.092640690972807,10.38680272421888,14.541757798109977,18.65052268162796,26.214619887323963,18.149519274918543,23.279284072342964,26.704773740236202,18.45532549565343,33.20931081867556,17.305933523897203,17.905316031788214,18.324051823500383,17.23524708012778,32.48361671399552
2020-04-06,24.974213617667424,22.06020206650276,23.975259553157297,21.09280720118203,25.82042044886611,19.712433610281703,12.27326532759059,18.562827072712846,9.007959560220582,28.35614357472001,22.775682332559285,56.83519725993591,13.565002168445904,33.1867217811489,15.928027332334741,15.374815486882888,18.620286930150286,12.9655865222423,16.992141624326024,16.655097056991586,14.383903029196542,16.737153202063503,17.652238275896163,19.324039290260618,17.566936122165853,22.553591562543975,44.495186075086785,18.56660993782872,16.311587557270684,22.29570759948584,13.456721674439336,10.601882740209424,17.991646188834824,33.34015230148238,21.301293989960964,13.261895886402677,18.888611467239112,19.841888724586077,15.244301152612717,8.143540480809724,10.759054314710337,19.329369176295764,32.05011270180344,20.17378073483904,24.869708747128463,19.58023749826754,19.171528140052576,1.4123549675705849,12.030391564612884,18.435849078573593,17.97151178817775,17.699295157244915,43.08582835765426
2020-04-13,35.10159088079017,22.05282903002896,23.413307633808927,22.363007840491562,30.005736541705662,22.0927075045431,14.351130861644371,17.1641855184595,11.968479495205871,31.62329611343212,30.22666600977355,64.04305742195149,17.221393973359028,31.631570652912043,17.796636026091683,16.309689666717688,21.91398719738745,13.226371149424208,18.999332401658187,15.846799496583708,14.606725382158091,23.3618632985102,20.842129233705865,18.025149269599282,20.36429943162052,24.24504235915771,22.979794900037238,20.302210729801736,19.171863889176457,20.567483375571772,20.038413102150496,12.493319623881247,26.969957259814265,33.84819114946616,24.3236190166539,15.691258435740533,24.128414585327086,26.099888015540436,18.808237483314084,13.921866601904071,11.208068836241278,20.899680092049138,31.257812348998186,21.21821724143156,28.880801280742702,21.562625694357138,23.296760238649018,5.941361317011433,40.10845354899614,18.690842573386607,22.428460307280563,19.531250914706757,32.225154216142805
2020-04-20,35.33159276277916,22.072626611675094,25.904755897269524,22.903558105078737,32.92599771433319,25.018191350471717,15.170351167610564,21.843283218161403,12.969771549148307,34.84307182847374,29.30868013539244,67.84935149418659,18.032191090891757,33.240240461349565,19.818788213538145,16.33327221133247,28.91765697619447,14.485565225968687,22.466167489261043,17.93964430612788,13.517595690187992,21.73588516972986,21.10690313828543,24.240550577446914,18.796118560323222,28.834031684874024,33.64607867008202,21.990628473542223,29.14541418164107,23.18042792769298,17.465887737734086,14.901946006402436,25.968551315721218,34.993674229266496,27.726820653115595,16.090063485336714,25.775550749200086,24.365314816019662,19.7446620608447,17.064057340538056,16.89142888951397,22.949721653276796,37.54717283647265,22.242600317142536,31.389554874787805,30.802442609814214,24.662865461948815,87.0427553703616,40.03084490441482,19.48388953759943,24.688977564737133,17.076616768808936,58.67209652058338
2020-04-27,21.90712984164765,27.904617826158802,22.248000422917148,27.389852391486897,34.514699126605855,25.176106999507045,15.434227797409022,20.078528047670115,15.717494187071058,36.28573304038987,31.132771733921775,81.73571880021717,18.401494049909573,36.72145739271228,20.872696580504453,17.32063486086672,26.529428078869508,20.50419787479857,23.378724470183972,17.698251335341016,14.429908557044815,18.658848887466643,25.507947429478993,20.092478001506045,20.918682231083682,31.86052812779147,44.40577004361253,26.087063765670816,23.33685170651239,23.76451718306077,19.79323588892648,12.05626914623871,30.668968855937116,37.562219342825145,29.719173025668255,19.175767815041677,28.220417844411546,29.519201761895047,22.771705205904208,8.788817299330127,18.13352779826915,22.274188152676885,32.91215222302651,27.186425478178986,33.29039150244452,26.958190858199778,25.149510401158654,71.30792726918288,30.828066852752844,21.7487203920633,20.45391954133395,22.02827362011254,44.38659486898735
2020-05-04,39.533222705992074,29.625624382880805,29.446430424320305,27.87153400223207,34.88838453883688,31.279348490922235,17.29637463722759,26.406577691537734,16.491824614123427,41.57848079069253,35.26117262173911,76.77659626072145,21.357875745222522,45.90088378664913,21.509061372340934,21.016678407375018,27.435845472312156,18.324200118106017,28.269650839345893,19.688820319455008,17.61870492169117,29.691070598904815,28.251716500225566,23.291605688581225,23.49704830816844,30.900196439284347,36.56688206589633,24.427578714133592,34.17932892340253,28.262615058169125,18.35719112287441,18.335867548550222,27.413005298360346,39.49593601055113,28.849507549049903,19.499918098058767,26.763115549767086,31.437078089943302,23.90680201757637,19.07079010885229,14.581273248103697,27.82317038820718,35.42670580489992,26.165787798092005,37.69884067704042,28.115368212785135,26.954739850612683,44.84569587019281,27.00863545640371,23.47648955929255,21.701129649344246,22.74221501177986,53.559006126812086
2020-05-11,35.31646609921125,31.397434625649595,26.90060101514879,25.163161604250465,36.79134500210831,31.385972433329535,18.741992358563216,27.483615075899625,22.626769838051658,42.46857618203257,36.7983361809948,66.01182956206895,24.877748715264957,43.77628195137688,22.32440650852474,22.126648049641556,28.321157506056387,20.337637048734592,30.974430777415666,20.12804058140391,17.038630668394333,30.707502109567795,28.47973625193536,23.220057501377568,23.313574821980293,34.23517046431301,47.28668108714646,28.433591149791116,28.86705334773395,26.074735343039414,22.772539365758885,18.516461472862602,25.41419972945942,45.71075085349913,29.619335380168767,20.100910898562255,28.996960932957343,33.48420532753359,26.841646063633604,13.79147698891836,9.96185046372494,26.18997417884423,38.94595137672992,29.80690882391451,37.55352549228101,26.69645377328682,28.027873315691977,99.44279743800519,33.378901251356424,22.44949208136395,22.67879607959816,24.120830398886724,36.59491160752206
2020-05-18,37.1182120439952,31.637414239080616,30.180065467247708,28.456380547448823,37.18229129219458,29.16480914920889,17.332918979838087,23.997498946466862,19.35267420907149,41.989601852444714,36.889381704262725,58.94918408539298,24.955902651961278,37.186108148527794,24.567436655735765,25.817139114689624,33.33612687349286,21.886966599593887,31.197990723102148,23.373583268911666,18.964812625538997,22.488093500975335,34.607623805277164,25.416768941875784,26.41018551165504,35.28852508414015,35.006621390946016,28.441646443313093,30.223124506617893,29.228081937262456,21.524198946109728,18.442838376212816,37.484047101959966,44.555071895979914,31.68043353322038,22.604685564423047,33.480380064290244,33.94858794704679,26.419624161725388,13.19040570353039,12.796115138257715,30.143394073427242,37.1304462653946,33.742471012903046,39.94978130605562,29.943588798510355,28.498158094056823,24.136274040874117,23.578394749703854,24.980678635097004,22.895076117953487,28.10218915763116,58.04510331050234
2020-05-25,34.759089963013814,37.791854171556274,32.1024398198901,29.79766435582594,39.785368152371696,30.69289016701291,20.003031031612416,33.14402992382223,16.70289861812167,45.83992662172724,42.63051588072566,80.56381547502895,26.20422463778241,45.493276966345036,27.087579321899597,29.665431557807576,46.85754513071061,26.41954196289826,34.514162193595986,23.525351492413552,20.583749677386884,35.575796723501824,36.9529736105082,25.85498219955192,28.84794669230831,37.011766970255906,48.01712561721992,29.689325420572608,36.31388775386121,29.896718754984498,20.163126640277028,24.340843711268374,30.835747090633305,52.098318525622425,33.89427161693263,23.209259443863353,34.73994388680275,32.31039844071756,28.87806347620733,23.637261314447,19.81467443918726,30.2690443654231,43.88316505706405,37.22262366492366,43.294261901000795,38.60489003937575,31.70127796792059,32.58673495481505,38.617742267087735,29.16284631887594,27.580945497631944,32.50686073979498,56.08751458537523
2020-06-01,32.90447943563355,31.807997127836526,32.8525719940919,30.6908667798825,35.31891083224024,31.562145247568616,19.33346917613846,26.03973239087156,21.557481949997623,42.26501248385986,41.14966417886407,71.5733460940252,24.547246517728023,35.07553723887989,26.262979858446776,28.493172169260735,35.61154612016137,24.042939560756924,32.024130591342036,25.116357413154397,23.234987893010192,24.377470291610262,35.3114926909307,23.317335881650063,28.331671817161354,38.33805660148962,38.16719109325529,27.557394235391026,35.58892926171268,27.409647374033344,23.402181667440292,19.2858445190612,31.652487451878812,44.31518090475249,29.726284772512233,25.30166611239726,32.60539932423721,30.003357519361348,26.030518116748457,24.147352762533316,10.149537105532406,29.142772330758536,48.52716517248439,30.818727948165616,40.470011991355264,30.17443594888759,28.50675202328989,74.04870728439336,35.16637102316326,25.03289647230003,26.365120236135137,33.79883495128786,37.56183885156482
2020-06-08,28.431347694711405,35.97222657444405,31.82851169824574,33.21013001625816,41.195902159859585,36.93236644961041,22.355968859333977,35.4665301834895,27.195948811477443,45.736906080540045,43.410499478650884,52.13401662280016,30.217337909825055,42.49919101281881,30.77136153450463,30.788147789105704,45.433021536510445,30.16151390738381,33.87501289657796,23.57104373737493,23.570529162796703,32.211242130234766,38.03932642772048,28.22424061489214,33.24249550640362,41.09828851243929,40.01601502864617,33.11985593496768,37.863347323207144,36.04029115618428,20.94454013917659,26.54009660224176,34.98689320511951,53.480317564330036,34.90427255014007,28.851901404344876,36.77465003523963,32.079351381387475,32.062731014608396,18.789316589329935,17.859357640216302,32.15572545066951,63.176112057926126,35.42816057944002,46.022571728243705,34.718543294687365,33.68027419107186,21.09679518939969,29.999793176585893,27.83764327039965,32.941768180870966,35.33803914148339,71.98547462617596
2020-06-15,46.49037829777887,38.22020995006964,40.029330120922126,37.38970920208811,45.557183004928056,41.75997595848236,22.987598769471933,48.14537026692313,24.846787812915114,48.67312779385369,46.45876179834133,103.29979529864711,31.868945879984075,45.32331058684759,31.993090270061945,33.00473121738933,49.19244686710422,34.91292168883896,36.30644749015658,29.792428069838444,25.33245597896918,37.384041674312236,41.3009320565366,32.897030055201085,30.448726847669008,43.590012183196706,46.976511992023276,35.0715538144012,40.34714399812527,38.1385612612431,18.242105618907242,25.603778096267288,37.75654687853908,59.743791397972984,39.55245849726474,33.0343789585178,38.15915653574417,39.001310684001304,38.59854436130945,21.574233017519855,22.277810348239854,32.08594785688791,46.51185400694879,40.949295060944,47.86662316871225,36.66780250128451,38.819865955986245,47.05338858783445,34.45728089712084,34.30029090592747,35.02655306913921,36.77608931717823,62.54242488178092
2020-06-22,42.4424644028892,36.58394864420695,37.128782663703596,36.05427282849263,47.34294700379534,41.98242483599694,21.55743464446755,41.064099580296244,22.050923952888063,49.86035004750918,48.60154280523939,85.39750692649733,29.062238850442498,49.9054257568725,36.118747735089784,35.05228250330943,44.62604394319081,37.59165419379609,38.648855093147496,27.295934618519443,28.285259973624157,29.988168373274046,42.01782203062108,33.87311927771383,37.7967409959418,40.31177068164837,46.309824744698716,38.62212928737902,42.20090574584063,41.00738248084901,27.809182541375087,26.627009784520038,35.64032650946107,56.425693995540506,37.64078629609162,33.3448211878167,39.842655012877785,36.2985944133148,37.967152363666926,21.91829505199879,15.10629554909425,34.99121685174095,50.19820657001394,40.240243192475425,47.07006237316079,41.76883973192611,38.95395677666594,54.321796341225536,32.70006856750212,34.43321896106293,33.43534510481206,36.69554995762274,87.1657117070024
2020-06-29,70.42587707057193,43.78637635867561,41.44730113877664,43.030350125731964,52.03910097786763,46.240281457671664,30.248143876049294,40.42206774111124,34.61078435199992,54.73957557847383,53.1240151214424,74.22674528785232,38.4758726471914,46.631255799610734,39.67961070051912,39.52463847388879,50.886975912106045,32.70489645216966,40.12045321432661,32.15215572900979,33.43872662694055,30.487693152429348,43.642901766350285,40.95798307453006,33.38372105478945,46.34764720509669,48.32282318096533,39.49039801475053,47.70682865308647,39.64491252013307,28.75880712027419,29.313365962048504,38.759123981001835,62.29309011288522,42.66138069594638,37.962366067790875,43.25259946431992,42.6565546273427,42.03615000406756,24.32330863479405,20.139118220011063,35.11112335177612,50.377553946689645,42.83606560357214,49.59574558674399,44.19848903689227,39.923642005253534,70.39717715331543,31.098427724134865,40.11392878124187,36.85012577539743,38.35843549446736,55.84044911340682
2020-07-06,77.50363564473602,40.390667060162855,44.40763666195086,37.52562643977742,49.24175504855299,51.67006248439318,33.24984665678571,40.603487763866106,31.31696993288431,52.40928552546106,51.54224696880299,108.73959339725756,35.95597090412659,45.47817547156647,35.69989066659659,37.88868360363894,49.25147516088115,38.60950914390797,39.264065458724374,34.249367264355136,31.057160116138665,27.209744644327223,41.07256048953535,36.378322413525275,35.31882394489278,45.30129349510568,43.051744595176885,36.79511603944173,48.8325544847987,36.16879498788537,29.60204601068387,30.264859367466336,33.64169567915915,55.9690523900267,41.712213514176746,34.33718267190833,41.6656782213461,42.27891733124787,40.668325970880545,17.580369961437462,18.71105411305336,37.66565811631851,52.551928728258034,42.16396614059907,50.432943610560514,39.535329332129905,40.58609793951039,77.16739640676938,38.57925386313223,35.769192933301525,39.52760189151509,42.97830288412556,59.19139617131408
2020-07-13,61.30787463387093,26.93322798508505,25.7161737423894,21.972823139625646,27.901343212063512,29.58803514268326,12.535563767659285,27.49089188779308,27.234557765794108,37.475593632724085,32.919752069009455,39.67840208572136,25.369836589422864,35.82036931695747,21.82735771636406,21.036615994896714,27.73229808338786,24.197440808028155,24.283024921337717,15.760125016834474,15.413631806115303,27.80661201110944,27.95239242498549,19.93166523980236,24.976486284360725,30.4061998451272,23.944137123487366,22.144076324014016,22.960466216166694,24.84906734132556,16.339176557486205,16.480189327847278,17.002429138148518,37.78633562661279,24.963096493740387,20.734303941694392,24.88526537499247,34.67933893657535,26.106121781066623,16.01719050829812,12.544184405982067,22.984218407497742,34.88439415983188,22.35383025068262,32.669842240227254,27.55729430883594,24.148852371878743,97.95143014670126,22.96418254805558,23.396518954163906,25.618014600075327,21.202050643604615,30.777745713461005
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.19301854393274,36.60706532629121,41.4813877836794,31.060770844864496,41.927499706171474,39.924893438094244,23.946156680937413,37.192542182556295,27.216875599672367,48.949782327551404,44.884982752011716,90.3120676618345,28.787492545159758,39.70438570045694,29.53734876687535,28.124507742808873,40.487073453442086,26.78485337785531,36.75755976134592,26.969566360816184,27.418887949857176,39.85188496855557,40.4697284124259,32.52211880499061,36.26748253372332,39.89353997939592,41.64518811531808,32.05653822470481,43.348387155253526,37.94951247253376,24.33904070453015,25.042782365676914,33.19920601567815,50.3695923530921,33.85073262106367,29.250322378250516,38.426445465118896,34.82940062415496,36.65422330092871,14.586957823518066,21.293086048594677,26.90490884963116,46.22918808110128,32.752876019200386,46.65375854198648,31.765168665023243,35.05608592942587,38.314718418627066,28.734414585573447,30.1952738038776,28.247591782013355,33.01646798753861,38.506542403307265
2020-08-10,54.19098090581767,41.71036179799351,43.15924371755541,40.31185811500225,51.92606664594685,42.70103643225059,29.181360721513055,49.04842305160385,36.93098847112828,55.72853367156029,54.655310197043256,99.62505543432434,30.442193670280048,54.652333823329855,37.22857352348769,32.312630362779366,43.41935335151701,32.79302009657602,42.370812364512815,34.22991949100598,33.59187468727479,43.71312727818918,43.643278701295294,37.12889882242634,36.411614737921674,45.582095608428226,42.69099065689485,37.146861401829135,45.799643288723374,38.609281156078985,28.976570153312817,30.146514388044494,33.62305639875251,60.7112434630452,41.94246620666916,33.79241393837365,40.01651270161933,44.570172002790656,42.560212650763056,25.295161654063442,31.60908075426567,36.886695982009435,49.15097856687794,38.26374163049392,55.060101437092754,43.26751503331826,41.497473712807164,78.59092667223499,36.21418296415903,38.36126322821559,36.22097124626122,33.88328996059916,70.63910457813132
2020-08-17,52.904400088349725,33.4831879730161,33.35710316735709,39.79173766526964,49.895311186801024,42.02313231626425,30.736773850942157,37.76902640760696,31.786125782852746,55.228868232016644,51.527282381758276,83.50811834575299,32.9817542148448,49.12047940987674,35.48560028697341,31.60126905113508,40.76439632302857,28.497440077484633,36.17815867721209,31.752791039698504,31.697103855409022,32.85236078555457,43.32304245953004,40.35773456962074,35.55460987993899,34.273790417592096,48.907885017940266,36.011571247586076,55.40825310775842,34.750256383051635,29.998925563162363,31.481159181971528,43.23596371659877,65.70346505765632,44.502759266607,34.287013143997754,36.857558579342744,38.72970266907256,41.30608032324042,15.436347783844415,23.387072665140433,30.907185042185443,40.80740855501525,39.13792659665081,52.229707207742024,41.120541198930674,40.17166593710401,95.28068925046416,18.300852609919456,36.183438416422185,36.00517095399059,36.7626942787971,71.77116994304724
2020-08-24,48.83840935929136,38.0902819357269,33.50466368604979,39.028374063297136,51.17708105453267,39.86150486975962,24.54335990655387,41.32170567335924,30.67438381794627,54.25275517580456,52.986507599702364,70.48875049222877,27.574062675296265,44.262656708255754,34.92691805732979,28.437248602898052,41.35120840869726,26.354740382998678,42.197555540604405,30.49923024809097,30.71804126688655,36.55707979444817,42.8200190112795,34.779626361766375,31.723305480025278,35.77390433008217,40.43967873920203,34.38500751714802,43.19351867310373,36.619509036188674,25.535238333010216,30.12087871524234,34.461763752085716,62.662193839879954,43.58528081190618,27.93005131619855,35.01549435035184,47.148499150616786,42.62067733435536,25.002033053798904,25.136322072399963,37.43155479994752,40.40948079593278,36.14354445832551,49.747210343472716,39.60880891141084,39.21771028226077,82.26201439875962,35.637662705571536,35.94994171475647,34.71149611487515,31.102966444882117,60.020192039730176
2020-08-31,85.53416405966966,38.65176305465119,43.070020000413855,42.157836408637635,53.159832572820626,42.78247605808717,26.417619557536923,51.2042489453956,33.247189297295265,59.093288308375605,53.78662381119896,89.69866047419995,32.81694066563239,40.77942087670029,35.393139042966396,33.355123726088785,45.34035620572399,27.360170481981058,42.16113029443601,30.655707982412967,31.784211662308586,38.86186436945521,48.08773121444897,37.45245110590975,35.53599115145583,41.24439854632867,46.25550654603143,38.22459705263207,36.95469498497329,40.76342020704388,25.824420188871787,31.941515139293724,38.70561792824016,62.45572339798209,46.24244102371851,35.035270514765294,35.660722685749434,51.70110274433438,42.52188173034264,18.782612376898125,22.670298652862094,37.04905358397597,47.84420735759439,43.40612580371078,52.2901661776296,43.39395658485295,39.08137224496047,101.24272223849748,31.59847755146282,45.470963692329725,36.610673253683125,34.54974308569092,68.39757119372449
2020-09-07,70.78915496490387,42.412571453401895,40.94515226440852,49.689392674200185,54.298876615192285,46.87865784418695,24.96450128243462,54.02855138775879,30.299422081433026,62.22037778530145,55.12675597152923,104.85727459207573,30.85077472067172,54.502315872405575,36.69421224501568,30.801417351318115,44.50086163117219,33.8361828002511,44.728814304049955,28.650166404752653,32.93386641413295,33.229080296161925,42.71548163643132,36.67954628586944,39.65266305389677,44.687221258082225,61.87142253372576,35.607789858335074,37.486887653568196,40.97255219641782,29.740542544156167,28.917185422167787,40.049009882451834,64.35757100451352,44.02135082221245,34.790287524617064,41.43257654270738,43.10376054854835,37.5001700688395,31.059068162703426,21.558957798868715,40.16049616301268,49.37414459832368,42.17263484729398,54.92211785073843,49.37141823446669,37.215647224139865,95.96570086314838,29.28306203592506,42.416323840984234,34.04298094857795,35.77773836596172,51.532930983467416
2020-09-14,83.23642181520937,36.20281146107071,39.73649793415878,40.371776232147894,49.81999736208118,41.23335832559394,21.686047428109056,42.4340065897521,33.118276513906615,59.21548569634374,53.27894518783433,75.07879172064884,30.780812444738107,48.36548855160556,32.0183037818265,32.99427827812029,47.09099752557965,30.973664347634212,36.502989215144716,26.75461096333778,27.14313571383791,33.90827375739352,42.70020700669731,33.81559489886229,34.79097928978158,39.09975316488766,46.298406213777824,34.10395032547874,35.31887072297259,37.19928351793775,26.63036721971588,28.10422994525342,32.49767983063551,58.87801372609602,40.75147300339256,29.600129993599587,34.24222233599601,37.922186981350784,35.811547652511834,26.10049862782743,16.070915214560234,35.07272393812302,40.91143389495163,37.77713115267561,49.46537083632504,41.15532259268638,38.95072627761684,180.37556471102647,33.68305195488937,37.78226535318505,34.241462216967065,28.665653721527484,51.150325354360824
2020-09-21,57.205418341007906,33.959035023745976,30.16088965372618,31.82332575845876,42.497661911229244,33.96948640839512,16.129461381802063,42.180538537592064,28.025059243474136,50.76868322508236,43.78843261625782,70.84010879215504,26.687404747200414,48.00443616426829,28.20475000264516,26.503647324946296,36.770871586682766,22.10051495799125,33.06467979148804,23.36253865315876,22.98948403227157,36.18338405447374,37.610144362931294,29.07137745808241,30.29593291277488,35.42326800449919,43.92961161789587,31.566137301998673,32.1217272187423,34.68655126095305,21.571758603954454,25.13897539928491,30.034236808987597,53.02249345007982,34.95525559073484,26.09149750345344,27.859842946120043,31.49495662616461,31.114142908075248,28.288506842614183,17.307374935168326,31.149239239635666,40.16877686274686,33.256451337454244,42.37371344529179,31.32540576945842,35.118500895605976,93.32670020777304,15.019273469580336,34.91240751123233,31.282664036569752,29.78173526361787,42.77776807323965
2020-09-28,39.540394103803905,34.04749138667922,33.557678969030555,35.26227688052202,43.826946863264624,35.91662155450095,25.709273043468507,35.746596820803866,25.098415740077286,50.16917882798501,45.65660276638349,75.73054293768561,27.547955543959294,45.70025450273839,29.63629731961131,29.725521217107598,41.175768854037955,28.386845395879977,33.761854882950885,27.357471891341703,24.004444591494092,42.58285496534947,37.78753518171914,30.84999926834029,31.41019425125725,38.824520291526674,37.63424745661156,33.10970955019876,35.73026305282544,34.2643054884706,21.64665321987911,24.585030512363637,34.211445817025066,57.14195886405828,36.66610131166007,27.34148279186487,31.56489402950266,31.528547537354022,33.30650275622162,39.497337044657876,17.99911121225282,28.926725488849865,33.586754332743894,34.75750482292819,45.94430539049423,33.935466563209665,34.413704845653804,176.84739698589183,22.29863225679078,35.16033015694498,32.739189092881695,30.62036451379561,45.67969334045957
2020-10-05,48.98373068704338,34.10932951832851,36.8849941395347,40.92758829368788,50.996260297856566,44.665048758626405,24.454388422239347,38.53391139789349,34.49131287872706,54.64912068467883,53.36443352086387,88.13950961587315,32.645650232266036,46.84537117848094,34.87182439457162,33.98413588164718,46.042761917998014,33.981940611700004,40.96470555378878,28.800530190907615,28.66109353004395,39.754099144639085,41.07556900512092,33.814778462698975,35.401292246426664,40.177523181646194,44.13511827580307,35.76156960835754,36.22994617995128,37.1616070291246,22.340420352781162,28.370173626580318,34.09953175396958,58.297786463679735,42.76695007134481,30.695786996957377,40.698415700739915,40.845853871515665,38.97679041814695,30.818455732357496,17.38192830476101,32.32203362844236,48.51477359008885,42.613622430648206,49.881398425123365,43.99551544272257,37.369971747036566,37.38279255328627,28.980784068742143,39.85246618756814,36.70716396444458,35.927500764645266,61.73213557946659
2020-10-12,43.66612978697383,37.08814383976875,45.940333419857645,40.92396905852679,51.661258103852354,44.00262177072737,19.935196345529324,43.909427941606836,44.096717066126885,57.5150051946949,52.845676910154346,78.49904920172388,29.367785757880768,39.13364732451366,38.098256701970826,39.57506449380587,46.31902909880532,30.580081938281417,38.390155390330285,32.15451624557317,30.298347230144195,41.394897513637375,44.34914561119211,44.47868832103477,37.635448255535564,40.12455073583724,45.44089596144954,40.43574083551056,29.403218201597525,41.177153060514385,33.4585962382545,29.38287789542339,31.212063693468142,66.42302506943373,45.26855812943835,31.549890685376695,36.65715834485151,42.230492506264845,40.98359530264058,29.70699065153898,26.7085741346954,35.810166604253055,43.58651637990803,47.05587459629944,51.561779650052046,47.0213219463538,41.089946971429406,127.08318263439884,12.08170944282231,38.64778792994094,36.584191279479604,36.849561270771325,47.87760384525962
2020-10-19,60.05388367012574,36.58043393963228,42.022097281871886,40.46264104727032,52.21657270629463,43.156104948060616,21.409622688762234,63.097338885402955,33.06664969278797,57.194341904900575,50.30592495483624,96.82171158233564,27.53638600769375,43.38451161788764,36.08175130735065,37.10748254449014,45.97462338063607,31.32421076808625,39.764527537431164,23.208783258238796,28.294057258824335,43.26681815084214,42.66342314503099,35.06967078833482,37.41469979196618,36.84552222563409,51.92356841733809,35.76529164523039,39.93431288935261,39.51196726642112,32.858641317677446,28.21365875405746,32.14953996441852,59.03647733042283,40.09471548302441,28.388866462193743,38.48257820185951,39.703304121636585,39.65746423171568,26.246525409324327,25.68649192478491,36.590151656036284,42.98664363535011,37.74659274349002,49.62986281483381,50.049985366708235,40.34531324358554,114.5864003636987,18.94625361980113,41.91979165071779,32.40870995032504,37.929559468045355,66.37982561203292
2020-10-26,84.66808380522832,38.25058977103464,36.18576735981218,38.3508441510841,54.29370969443007,37.66244966888546,22.20045976375513,61.69571409129093,30.491729010516696,56.87966015749283,48.64750653276629,84.34056092300816,31.344057229371874,45.829445423419756,32.569772112600674,27.574307986407884,46.85476100593759,26.98785127715177,34.622862149168846,26.97843998490513,34.91018540434875,40.80109540483747,40.558422968782985,34.26500996750601,35.58863742372012,37.99245507453812,36.67963098148983,35.47813640788742,35.550698199796464,40.31674049092819,28.967478267469094,28.96168369025387,34.973508114306966,65.36853203115913,40.79124815247709,27.77597588502623,35.858753575567064,42.574463935144074,37.865714917134156,32.04133486894782,22.766073634621364,33.80520520833678,46.325187998873666,38.72034294866451,50.9253378723,44.27315169076475,39.287421246549734,27.1602467770513,27.88012398429989,35.41290351398804,30.648778620643427,35.14440839669158,52.61965693048816
2020-11-02,64.21732955224086,32.45657217642711,33.09070333757352,35.12492988847379,49.46133924648719,38.65586715767447,18.245993897848393,47.888586380840536,38.08184404608529,53.36280415577269,46.55834188546472,90.19542986738375,23.872616405277427,44.72599726622613,32.322293598659606,28.785391010215303,40.14734009988965,27.109391692582097,34.31110445462591,25.071405345164425,31.21221562103473,26.745951884136577,40.01261989181628,30.71788722340364,32.62611612598387,38.50337167942431,41.01716455264339,34.42594564402063,48.82802429531869,34.86035971747422,31.619299083635276,29.51646224257561,36.35434898416772,57.289936756566966,38.16548764993077,27.62126597917078,35.14875263485231,42.75462039890803,35.49887263891337,29.151355907126263,17.75417072886127,34.140558030321934,46.91450010269764,35.270695936946424,48.69285926473534,38.34612292612108,37.640288016043925,62.683732904678074,21.661116867571167,34.442183623298824,32.74171716041769,38.720445748294246,51.37455863347423
