Dates, AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-16,47.75851222477679,35.99291084877574,31.474664111505962,36.93387863641763,42.392423245088395,38.60885802848529,27.720117188889567,35.4611200410091,26.54501269499423,49.841450335128954,43.47648292876134,103.39980785809459,45.807481966286765,52.045821180510394,32.00345125031571,34.208181685780914,36.001536830193054,25.899418072824805,32.16168784900061,32.67954460189878,25.025907699359323,36.44661184246049,33.304455853472625,36.29793489449522,35.198825168390016,37.67360553985398,56.33117002842159,30.895945243096314,38.9316641077591,30.046749713589133,38.63463595161996,25.839935312423872,33.271623000504434,52.08901918756849,40.049911751366636,27.270825603137375,43.44466823102463,38.99364826799448,30.39378059345372,35.060402494209235,28.799187654484246,29.81540198616211,39.917365483776074,38.587319539546485,43.88221201786567,39.335249855340955,31.038372871969063,121.43888300977093,28.293421879564814,36.29444496015256,37.41292587182079,37.55833701663079,56.77009317785036
2020-03-23,32.0151987249834,24.105828289538938,24.30930388845077,28.769366577563783,33.452348761401765,24.86156789013657,19.51040100967649,21.81365231040956,17.866472423480943,37.934678163846236,31.03437440013187,88.82732497581003,21.017808089245253,37.905364550278236,21.568704065927424,18.571570715688683,23.65857852516159,18.557815291016574,19.88851083937184,18.380018698303484,18.419258881834896,25.346497296401004,24.639114786380937,25.089702159002222,22.155309492254624,26.742576954200512,38.0075775928687,21.16139402499504,28.242206340877324,26.410851569056,25.225585066371654,17.682319825274398,29.636297180525688,40.27553438474216,26.695854053752555,17.56402933661437,26.49700380198627,28.120818967374575,21.562766613030455,20.614325625890224,12.239810013778369,21.466012753532812,37.9299890492082,24.131835203771924,31.47612845580846,24.34711852809857,23.260165972976445,27.797981681028737,17.253357792000198,28.248725366627376,26.09860355627694,19.423227305515447,49.21829821341731
2020-03-30,28.628161854025265,18.374060237297435,19.35393821065579,17.60075821745862,27.85250248092734,19.66899289700387,13.246294321186353,19.342825700290543,12.541742279020363,29.601841179700145,22.32871049689837,53.13229816833189,14.051495273440398,24.576708004078277,17.59402838859403,13.551437919984002,20.419503573243034,13.694540395506516,17.33042481616,15.656366607807568,12.665119404031858,24.254885455359958,17.685180710832867,18.657888653543512,18.946180298527814,20.592224939899506,31.191210621718895,15.060342169861581,21.074906676068558,18.790718620226755,23.024190921620107,11.380671379975569,16.63980546443038,27.232773438644653,20.51564799333077,13.546231925103942,16.79886355726052,26.28736237036666,17.53523308502759,11.6204472684165,12.894876849969375,17.540274862403617,27.058949219463543,18.215361330393076,23.250229122373153,24.95754855946119,19.126186325913263,32.3957805724862,17.86631532855685,17.10146555338005,19.144503688825285,17.457388334461296,31.751304001632587
2020-04-06,30.860816301885123,22.35954623824069,23.668929964956614,20.92592791589441,26.086619718303346,19.829176730812783,11.795257165401544,17.965027619702536,8.962199453744853,27.482486244843255,21.961391333713603,56.77423153051695,14.402565726254469,31.84584040641407,15.548100566545,15.218875721166297,20.104598217025746,13.194837017521342,16.420470264841345,16.12129331740532,14.300215326048493,16.73240244441198,17.438765530591958,19.60445255898437,17.68001294608073,22.051474765013342,43.56776905827368,18.637596647031103,16.47845601118845,22.176780905146888,13.131295286244345,10.875560341979511,20.25422068366554,32.820329387697704,20.77078012362432,13.38784116773496,19.15659629979857,22.084307636002492,15.741643181838105,9.565833788538304,10.178784676504065,17.652056505280434,33.052366573054016,20.032797236303757,24.857086144682693,19.766662482132894,18.84578790185483,1.9344129872038522,8.651377421208965,19.41460125155061,18.625836173527556,17.230428359075876,43.206873726634065
2020-04-13,34.43757020630842,21.798210339726214,24.615062161318477,22.84131952500277,29.880516859055646,22.680654636158717,13.369060042872276,17.378468524728856,11.582266737291702,30.91958256756541,28.686076689751886,64.3390946091963,17.187066532785177,32.426198572762,18.2092934450952,15.955367033993182,21.80010579843279,13.679761626403778,18.6862207748422,15.824537879587446,15.01431267304362,22.99695970966126,20.61388561821919,18.27804637674009,19.867376858990387,24.155985765810406,23.723114394943543,20.165661298759023,18.40892745410891,20.199892789142655,19.349756743061544,12.594641595893547,26.70797467131364,33.4055354149021,24.081157054516307,15.34582853445012,24.45928188958321,26.154519065392314,19.51995903138031,12.881372824285153,10.577615362893106,20.941357492127754,29.800711061804705,22.138875779712716,29.013322378821265,22.318124521764084,23.472696105615707,6.571825058840291,37.36085562841795,18.126387993447306,21.80241149597978,19.86961962424177,30.111023609469278
2020-04-20,32.16112714252959,23.191006687163792,25.6431642601944,23.023795723242245,32.91358510841335,25.28609034234112,14.278105083925011,20.22697002746899,14.638926099294052,34.758898118439305,28.54550889682823,70.04789170574522,16.916768199542975,32.57448956085903,20.16280232016465,15.989369195553103,27.43632747515395,14.488640500503475,22.51476200480266,17.030404967161598,13.648694418425329,23.669090752190357,21.204532679610363,23.650250520357556,19.694980727541704,29.365250695244747,32.50773698399896,21.94737305845875,29.228602576122277,22.5298372957349,17.41919909663473,15.117488883656787,26.67656555771505,35.293853381963046,27.201539586020548,16.31299481041798,28.4309841971726,25.552499865331175,19.6534245313604,17.688351357369356,16.026103808685033,22.19020550581258,35.9021125518655,22.478320053053757,31.33731009156612,30.210076226500842,25.362472522758782,131.63026114825672,35.96348884815571,20.01007724611052,24.200101943283006,18.881330666677652,62.04933305910997
2020-04-27,18.821599879289458,27.7725145593842,21.95929034760565,26.874415057972485,34.271481369107185,27.144363158989176,14.711445082369142,17.28801253360146,14.772494496207646,37.123705511396096,30.283446057956162,82.47241410076171,18.248539497572075,35.403410931977625,21.590735298150225,17.491620953487722,25.823880163316687,20.317707861550968,24.01003924932854,16.883883799114876,13.953325695026322,18.438458640634394,24.90237916007422,20.79541395779361,21.48836634223229,32.57150482273437,44.555286925727515,24.907301103209395,22.02310975283239,24.60598372858267,19.067013192605256,12.148366689240806,31.66728690775851,35.3369015891289,28.93568121478318,18.932281464062726,31.16895741896561,30.28742002212877,23.055844667059073,8.319632682631386,19.06862776499448,23.059758492164484,32.638755050902,27.29898594303834,33.03452131703278,26.677790099785746,25.208219654778866,67.30698583896559,31.399918829185747,22.399723532362735,20.331398039393008,21.747998342924,43.41552922343674
2020-05-04,37.036148364962415,29.82301301075746,29.02720561061466,28.320498550360135,35.645461665710556,31.705522216668157,17.44523211088395,23.083661058075023,17.767932579226823,41.126904023548455,35.125029345515294,74.71560128601179,21.67754609434264,41.80789192465269,21.584804747711402,20.56121584256624,27.21459197541202,18.634921348400155,27.476616744987986,17.78275655684538,18.237849404587255,28.817301507152667,27.168496738890973,23.881889228832684,23.760621185555085,31.63989540166134,39.945530151762654,24.335483970006443,35.777887825678086,28.1020874926069,19.008645603742195,18.88937604902071,27.535367186777403,37.32735930202352,28.19762857987467,19.833722621553893,27.974742665766982,30.164005390886555,24.42189034022346,17.931475316805304,14.540887424542289,27.636433831934596,37.63946813506494,26.27072087522071,37.646011128028846,28.053754498633072,26.365967254110288,39.63694242900707,27.762356583753014,23.124119332302268,22.928828805231323,22.62600734585962,50.98968972405074
2020-05-11,35.55246819552801,31.45553326706469,26.73872886443608,26.759692024217426,37.24367626608174,29.918813139259345,20.784094959327057,24.821792300786207,25.97286430219533,42.96901820405457,36.36392947319637,66.17858413968406,25.610168620093297,46.43951880204542,22.625376698125244,21.003525785021125,27.603978131918502,20.837179994617802,30.146580937219706,18.110938515917518,16.81738834229917,31.909429763368795,28.46462396773776,22.86087380667971,23.656506422257984,36.14101841900159,53.23813126719585,27.534886107747635,29.797633735805114,27.342033350355663,26.98976009895689,17.927924936927802,25.32238814606897,47.21463260838362,28.644932909485288,19.6229018962449,29.734668324740635,31.963388175563242,26.625842253660718,13.67293106185721,9.351314720056996,26.159408967924517,37.23430129843958,29.799944380027142,37.49122106768899,25.60717643188386,28.011421416828064,89.48249397540332,31.559018032529334,21.47120473219012,23.933022368518454,23.774784022723992,33.90962144269382
2020-05-18,39.54709388790157,32.0839425132271,30.715492447395047,27.81016517096612,36.410288930958586,29.071761777430094,17.479066335875704,24.618219849686774,20.81247938481364,42.21543413930118,36.807833953867444,62.401953447695185,25.543932523465184,38.533046016476,24.595336819842554,24.97955579315865,35.15305838315001,21.507194433065624,31.088547741683737,22.90696952725843,19.1462338509709,21.847821122575798,33.341577275336235,25.47236930665211,26.3937246326419,35.90152479207195,42.5499652067167,28.174998737906133,34.796456803291456,29.703181826987446,23.73898010835791,18.88147845547366,35.9247848381922,45.01249054180748,32.57792235513836,22.32193068840509,33.07980738835489,32.00772648190041,27.068633047096757,13.33925211346869,12.30769182495209,30.71527659522809,34.79410851353523,33.232034054347565,39.55005678788496,28.803217097076704,28.355999812300436,29.380619897975055,24.252904985682118,25.94792709525348,22.78665234570039,27.226094383935912,58.77020708347847
2020-05-25,34.628298567778515,38.44765285476948,31.762582890316878,31.637013845207957,39.7506550743006,31.211675205430666,19.719955278138592,32.44804917085851,23.01142879418019,46.31161654975312,42.18039812971599,82.54442891710745,27.40465586076731,44.43459372080219,27.93424241631373,29.008814078454765,46.06432467404703,26.599869047712517,35.05976074757427,22.58846598663888,21.14031178564217,32.4129414190765,36.5937793010495,25.974033844190814,29.957011124761635,36.68458030268211,50.01994660862551,29.37017812170049,35.5028938701123,31.467403308057044,20.302635981977115,25.08178559820209,31.957029928005184,51.04785427354092,34.029305321344246,23.254163956899315,36.00367797029869,31.80547062012317,28.552496639928595,27.554559476732365,17.43309601089185,30.19161502882737,47.36021312329168,35.97662456766447,43.601004985597235,36.39792621886975,31.29872951311036,30.143877766968764,38.77368466622839,29.561046962049517,28.058269707936713,32.40509416710554,60.229653722498625
2020-06-01,37.942550151479445,32.581001343678096,31.936020642155988,30.644704870797046,35.0389773905023,31.262055087510458,17.975687630484096,26.845394733461845,24.1421170954734,42.70285544062708,40.60175403115084,75.56170422062254,25.650321844823935,31.724860984021298,26.400904518030373,27.66383142812518,36.96064029251251,23.952627382946535,31.852374498960987,24.02640206562264,22.43948627749764,21.65266313466673,34.9899350250116,23.995805245238923,29.539832457077274,38.585070356072876,45.20271448653426,27.71231861504084,34.05424276849462,27.018556831626878,23.943467009336715,19.826889472642918,32.587828743123396,44.11154465038565,29.58546782972063,24.664322690565285,32.893971774008364,30.771820458245504,26.446363202235528,23.575112492701486,12.693644441842803,29.66713015471074,48.16366491541372,31.06398170667075,40.3458979706491,28.660529255296247,28.89936687240665,36.61640565329887,36.99277621616102,24.687315076351215,26.10416504535139,34.01987146432871,40.049692750178735
2020-06-08,28.72667203582924,35.02808400953383,32.645311541409164,35.21061724898087,40.91205610605978,37.077840024989676,21.199030643541917,33.81189414132326,28.793134837514575,45.91186355515218,42.724644210881564,62.17071494112226,29.634950412271632,41.37542402828752,30.622475629149402,29.439279246641142,43.83696360335082,29.573729810302122,34.04523996748111,22.929318825520433,23.130991175723988,30.94400972048651,37.87340691539836,28.18299620050025,33.389917683248456,40.494242103777594,40.73081331698317,32.40432835231476,42.74307094105475,36.83285653154729,22.05788878408791,27.619000596211183,36.22914796719546,54.63155389589989,34.91673208368326,28.875670209789167,37.39738396983396,33.89767466835084,31.986944144762177,19.55374411707811,18.44816749989907,31.15173758010879,68.09614488160625,34.91431627697652,46.06595729768871,36.53254620228044,35.730004671492324,49.60566515272172,36.78162381453687,28.73215195987326,32.99818698035309,37.386749173877405,79.86635634914667
2020-06-15,42.09446205382228,39.58522792684069,40.60903678545372,36.59762603971734,45.685335403971244,42.747529747404016,22.19344790945239,42.630624353328834,25.27411419996792,48.632327542976135,46.01751253582603,108.58696668214921,31.44591879794133,44.823215655842375,32.111566803887165,32.93880191666214,49.120137074091076,36.21928609613088,36.83878048964879,28.484572559143853,24.554603038939863,35.737212178469,41.02011686543521,32.219272745412376,31.381142522186927,44.452277950631796,56.679573156285144,34.50301669268723,43.238225398008964,38.16718059884967,23.178431708074022,26.60295453743078,37.176672980514525,58.57843465025451,39.721203337767655,33.91137148930331,40.32529260634722,40.24019347000176,38.20736367218195,20.879905191146843,18.8025272301796,32.20286510802982,45.179112592606664,41.66814102352735,47.57938628947875,35.44693539135223,38.63435353799495,46.025981302741044,35.779760738369895,35.68877246583814,33.55181504627342,38.27439978413434,59.847752769752184
2020-06-22,39.12233476092341,35.902913878250494,36.945805426393,35.275287522781234,47.157827299776784,42.91803474118444,21.206182671578972,39.528655480684186,19.543649115838768,50.20195460867084,48.344491995921665,90.73929688697682,29.47783371194254,45.8727443555222,35.063643400621075,34.572234285131586,43.939127168002095,37.366897841546646,39.276194494983365,27.262954894445087,27.651749580589495,35.10741381638619,41.6465398840636,34.046240694619115,38.17356514165997,41.020040576480156,50.18582930244472,38.11887150371001,42.212001476890876,41.40263417847657,30.39165332935402,26.55117878320064,36.87023596450584,55.56998959050668,38.02132988047168,33.08391541859168,40.26538139128788,36.120541448830984,38.08478316262467,30.71774248339535,16.320253033020087,36.51042080890461,55.69813880946486,40.22480155844246,47.22773260964746,41.21238275615214,38.70057221568751,59.19035847145422,29.228186745473728,35.426287917050104,33.72671241209514,41.27473755953993,87.8099314132378
2020-06-29,64.45247976044901,43.203421651613645,40.05462598940763,41.11262092964611,51.91160147961028,46.29175336810171,30.04118813484577,38.09593364828083,36.65694055484693,54.44949023255464,52.66371262811691,79.70445603918192,37.71918829594071,48.042607927548595,38.74893822387778,39.262506617601794,51.15635861993511,32.15046842980781,40.48372349017981,32.95837896400006,32.935927926223144,31.459758106505387,43.79477050493606,40.93911063828408,35.8185196842828,47.184317886491506,54.60332715609578,39.641861844169725,48.528043195092984,39.84543643551821,27.88514889699429,29.202512941152555,39.69577887136229,60.459429561644555,42.458199833147944,36.781949347078836,43.262264998027064,43.442185181526774,42.000567555466276,26.147885906396056,22.37262833733151,37.199584041581424,51.001397830662626,43.27552588306661,49.8858640785275,47.31199257090983,40.301765433018055,82.51289226200333,32.17210158335598,40.67390187177886,37.2018341266205,38.35039313468083,57.234740529310855
2020-07-06,60.33882803769747,39.52488682225221,43.334558253871265,37.416445723115125,49.009370686481276,50.84868957793534,32.5521457806092,37.00798368329124,31.733640700788644,53.392551042490595,51.24004210093589,108.01342350982235,36.63372315877259,46.20538409157542,35.59424952276157,35.96885935377747,49.66594283622616,38.19730081686551,40.83177136810007,32.97268101911799,30.729622296773712,27.989812110938292,41.004944588617136,36.50062001391066,36.48645640536233,45.195131372774696,43.09817267734467,37.52033645945952,51.28594010285073,39.4921510253987,31.90063376113951,29.86389081432883,35.41179519513065,56.99821611240256,41.69664419755445,35.08028601953879,42.33245588091832,43.83014892919856,41.05076139510339,21.976780497335934,20.86665205532135,38.21090322781261,51.52700978780083,42.700049779332126,50.24266041417,38.407024314622305,40.11626688562901,69.324043302317,36.72146975524391,36.11177725401674,37.51886395301731,42.526114848520216,61.41337474297483
2020-07-13,54.13711224982076,27.651242727676266,26.561511805707944,21.961845468638714,28.171335014209877,28.994568218772656,12.505635779734602,19.823390425314805,26.6034693821419,37.64786711067799,32.687327576931395,42.502189688493814,22.92553161740191,33.22385278229148,22.62782329424414,19.63302959936821,30.135997332158087,23.537164249028695,24.025182690180674,17.087988323923508,15.624054838766485,24.883167825468657,26.773994767319266,21.349269126260207,24.408738060778767,30.965812824792593,28.76220744870075,21.99759520673706,31.198013728178537,29.52516488456899,16.932497491632454,17.443002686609926,21.19060614285773,38.6241720059058,25.43221398560114,21.39972660320817,25.207586996437016,37.7162711331264,25.682765069322702,18.288835237253018,21.36165788140842,23.84304324836856,35.64614265143053,22.305799620304732,32.70717313700806,28.011938227951973,24.561833029924287,75.39291737986257,15.20613306101081,23.766359131800918,23.680942869811002,20.745764869176174,31.9895116637761
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,66.65362143537394,36.92070467477246,39.586591075001635,32.17495425291651,41.41160255063262,39.566240071288135,25.659170437246726,32.04040859323141,26.113136857048303,49.04333622003932,44.87318165066649,94.54903433334009,28.81449430255343,40.389895047848114,28.878621352408445,26.784547264525155,39.6679018379941,27.50763848628428,37.383208614994196,25.70858964049154,27.180985376925825,41.19700484928066,41.1228416409137,33.68396893968669,36.55252182505769,40.420553009852284,46.43478449282939,32.21351622436688,42.98782642531599,43.694481636253514,24.581495337291123,25.943433303920802,32.97713932062524,50.76692029169938,34.431964018747195,28.42313525589125,37.81240215576243,35.129223224921134,35.62316529547073,14.577998573440809,18.63813244348837,27.959602804807012,48.86636319678647,32.12428811907448,46.7009654022762,32.19100153403831,35.77737059966284,38.05023758269776,23.62819982669608,31.445590999865786,27.671749924300837,34.20858477859788,39.26335000089657
2020-08-10,67.47036751698188,41.9436902427883,42.77676229243326,40.19671689250469,52.34351218610547,41.34929716829935,29.02124557507205,46.75590334672245,33.83225879282977,56.622405398797525,53.51412465506492,100.56848400699465,30.704777371546808,50.62993447890446,36.37525204450382,31.726134227205723,41.51368037233195,32.067615776540165,42.93003603741554,33.19309584178613,32.29799066560097,42.56011751218525,44.78078452916317,37.21849526600018,36.859980695644275,41.90833987629529,49.418344790846135,36.16822610982439,45.427615558346645,42.32470841603833,29.8329756922737,31.275172444971165,32.595177126504,61.32793632976399,42.54273895523373,33.932597392427326,40.10955671693215,46.11587715426534,41.69665272107957,22.04984745688929,30.030952813127893,38.11176956367634,50.89519243453092,37.42780757871381,54.797879723159205,43.81341627052296,41.6069309446417,58.59386161549853,31.34529690784946,40.52922104499415,36.15687172895568,35.10257946607609,70.88753790454335
2020-08-17,75.82899494042246,33.958570267657386,34.30842151536559,39.17983125393807,49.830265586126735,41.612793969039124,29.30222692475027,38.45480805281005,30.674177466972186,57.48702895541266,51.19912926648518,83.09183925994788,33.86094530946902,48.184711811607585,34.523558034122686,31.918670312578275,42.10294258203283,28.702039333330706,37.376895298037425,30.882516090001445,31.407656401038913,37.8950649484378,42.838409079589155,40.191420475012094,36.11990101982894,36.1209270090153,60.14639105946287,36.586943540433914,54.65825279054289,38.001289262972406,29.17719400370092,30.714029116123246,41.12603593605826,64.30121133431277,44.991451461202686,35.069176394725325,38.14934662667286,39.05614114936786,40.650287149275165,15.987743248136455,23.93252493422001,32.13583006303673,42.13542337827852,39.0282588988199,51.429899171791995,41.73510997675984,39.19967413039384,114.51588017964819,17.699606648759733,38.98742303391952,36.28078761332392,39.781942722786,73.06868729486956
