Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.86787126585217,63.488747381829796,97.81585476028214,64.92594860497037,103.55015151070705,17.604554799189735,83.35643133316948,40.73965929319261,46.95107938462573,54.91143909532632,74.33141316277232,86.00617144566604,56.698937230405704,100.02832574810171,65.46811923065758,44.846452070589834,64.05962391598918,61.389773591768325,70.22505391843674,61.55607761769931,68.79173722434558,54.447314417012805,62.425578174808315,80.47711792282746,86.73227992685598,54.960604656261836,51.57845852498784,72.14501902492995,65.16888826230176,64.03083813812862,69.53064447016322,49.03655953311864,40.82167345984147,89.46978543062437,79.51386455259431,48.935126093595066,96.37020033396492,36.71228308684458,152.9978181061785,62.148187085122565,59.43481011125313,94.72382699680789,58.67204129930648,63.22519837212103,62.22148746213833,69.6513753695927,50.25575325087967,80.74748066383671,61.33571596024506,66.86748657268942,68.34340962398325,102.80990253466125,64.76290764397918,68.94063625495266,62.77257858373544,56.155897589890294,78.20797805136144,120.61500818274152,68.3340449899355,65.21546279703998,82.2997468022625,87.52341986672931,64.38391187794102,60.92518455227487,57.319387296944555,65.03346976981595,93.31540136936293,67.4589603398253,54.42744571662911,95.98573566899688,56.368950782769964,74.91753196725197,61.169057580552824,67.17826810587927,66.92101799851847,73.68909829544516,55.81460170540547,56.69357588736219,42.00390807275418,66.39476933394566,60.27481175705046,83.6507233947723,115.08982297522594,65.74146619190516,49.94861346407376,129.29733699434163,107.57040613160552,56.10020770167807,59.242608414998266,54.14071334779611,63.707337236215466,33.417609459497776,66.91902703605008,52.708608915937795,69.21993364455372,69.47165235589884,54.40821812728823,87.37603802438427,53.56797071543612,58.72078312299274
2019-07-08,69.9298107095258,70.01341572158405,100.70400822564991,63.216138916200244,98.49445112470653,66.340968617293,84.95933444132359,43.53633996450068,45.0918708827028,47.465973647705425,88.99783318717067,77.5286909157353,42.894266340140575,81.63089268454718,65.1560271033593,43.082096208036674,64.91076590065427,67.9241719874909,54.52257786031611,63.80526684649162,67.02116213130905,53.427302867132966,61.25282786720891,68.7473075418409,96.19466863010923,54.25539011184877,47.08811770336042,68.7091510384505,59.5737454691963,62.0409634215107,80.10168785965732,47.59594231286926,46.90992970124771,71.13111268133521,96.01015718212875,58.04864261973135,93.14298364592653,26.956349798779733,133.32490834062472,64.32409136112732,52.59665648536099,83.23168080571286,68.3949413879162,43.70311348369419,49.47575374977079,68.75125863411162,84.55985038402724,87.5676791341556,57.68964698246592,65.05225159088342,68.25964401253145,113.54690523975817,54.72054605937714,60.419103596215955,75.27408557816918,61.69650628835872,57.17419475291659,115.45933426600138,56.77207485494828,74.72514381836618,76.91496273418794,92.69676093357725,64.27201738007234,68.22532833658467,58.9088349793781,66.50285905427312,111.04786840186986,61.36389435285766,61.701695207013415,100.98143242780675,67.60839042839518,75.03677307097325,60.13304241515534,91.37692899665394,73.90470675187777,63.23836196345145,63.90462701287913,76.14100864837182,54.8031581794104,64.12432516170679,52.570259930344534,84.84762963374715,112.89814170909598,80.3437337319649,69.58727195100417,114.96584136705575,106.13486986717061,38.313332774874574,51.986436398066736,61.83772002224374,74.67831542587888,53.61205865175759,76.51115817237489,50.43687609437355,46.26700992079136,48.74998672292776,41.06180968158072,87.09556104899686,46.27068172712387,41.672228369060214
2019-07-15,52.33971221948941,75.3475592678062,113.5079302248506,58.83778510498254,98.08360665325455,36.62012836409463,81.57057428137925,54.13161178096653,53.957954751659706,58.7326172357061,68.45876558242772,75.2462262774956,50.72148701903195,58.46135351905889,63.489878799183415,47.61378854273355,65.84624330900992,56.83503621501332,64.81140576722471,66.29720707052306,74.03108030872903,54.44434967328895,61.26736602005638,78.33479124510603,88.70640383476373,54.162492952733814,56.64328703746781,73.71611647833535,68.29719205965912,70.63717359911098,79.54627142021069,39.2801356624781,69.61004389922336,79.62225503571632,43.950399644656365,47.91987987346846,82.65902193794741,28.24714982728089,148.61364030036052,67.3586204518018,51.08206289014564,79.07871170195702,64.60761297378794,60.587172295778394,70.62075906451028,66.0297838573116,62.090415813701235,95.46783726225414,57.23321576833219,70.44650042993543,67.84136983609946,106.70707727528509,57.44669730037044,70.90833162802738,47.69069716986045,54.045738294522735,78.9436215792798,129.73614443366395,54.458070210502065,73.23327439269403,92.1041049486435,91.33769174873034,64.70033223349049,77.43597758455597,57.19330300602705,49.4450959486326,100.74721020457514,57.57182014350006,61.17416962744257,104.63384219394828,59.94156145217379,72.90062438022386,50.839960251453626,100.61804671936186,92.06967776209076,56.92922289684372,75.5232561331281,51.821464038902874,62.46264900380972,63.61099856391751,56.67217036465462,85.67935470056376,114.26889446174803,73.88950700872027,55.29796669086908,118.28453020379347,107.67614154942235,85.3060471892362,59.01447132434501,68.83512588933823,67.88320982403381,48.696910777891894,87.40665682737428,40.09675343597028,59.62085397110222,49.29301870237336,62.9427089808271,81.92868503503911,44.84325576637395,37.401548421261715
2019-07-22,64.37592150721946,69.6314584983436,105.06336520942553,65.95671016726415,97.39490785715795,48.076984264919936,78.13787298924225,58.21894662979133,55.20184522966849,44.726281264032046,89.98174987310097,79.70104979074559,49.55434431376159,48.48581954342163,69.13913377922513,50.799692286179905,68.16325531707417,57.35608660850315,72.44636818785366,60.95027777658486,73.88279695113535,46.91184111223501,49.63608088546679,74.48911229841801,85.80593887393643,52.164788641118356,62.69007820152589,70.50400653961296,50.943801250216,65.51979602729186,94.55046581149587,42.103090107140986,61.181654500086324,59.716694196014444,54.6592539430177,44.46895844197103,92.67409448363541,32.53545029052398,135.93486321424515,65.03833717329888,57.95156140583216,71.61956611895833,64.50100060713832,64.38675269938393,80.87631741493391,62.776965298146536,48.4546342365472,82.16854964408545,68.09846705526684,75.27732690408111,56.06778423201554,107.40146498494623,54.298697832235085,71.52454448448377,89.76287811966337,54.43845784734757,61.43825911223343,126.11828357924512,63.12102967067593,74.41875125938263,81.17397364072374,92.19872584124923,64.7966030788995,55.97833309783808,50.493115047087585,52.596140516467166,89.16104741501852,54.85195815861874,58.279789033469136,109.24955554875196,58.91246601366601,70.35152221870105,57.1023423783754,96.09497446269769,86.69805511051604,61.39800197409912,59.9829718908235,57.741450297683414,66.96435417271634,76.63109520147779,54.32997199497833,93.23044225449003,123.76927131663848,79.58575588859223,79.61866658742714,106.03180696498656,107.37197760710988,81.7539175382814,65.21383248137928,62.61673963404506,66.11923464284939,44.0057597189737,82.07809971322867,61.771173263905204,55.272587875873164,42.09360590655171,51.382743343876605,89.04760913120617,55.116230077080864,48.35529337060929
2019-07-29,63.607965385636746,85.52355336651907,135.50563379743176,63.339065656098356,98.8011729192758,38.31947775548399,86.9217775752408,55.25153155607418,48.45208769700954,66.19273719937203,63.82567112078984,68.19749116379344,30.952737216629135,73.92944967520482,61.4368225045604,53.081430453672276,68.30267043905772,68.03847182704504,58.24792728094323,62.27694328636184,76.60330771447526,45.79842902181076,56.451381434124066,68.36147793801351,86.07419255154359,63.32268714004438,49.51251006689575,52.42316501798843,51.02189284844671,65.61915250796852,109.11684546784787,44.27305564146499,50.86273415230123,64.31157469728309,41.74025653551995,45.29862614828138,91.52009124394009,38.01237700201966,170.48226686884288,63.24981170067728,50.9445663385596,102.99249587002375,67.8642934931066,74.59317142286343,58.408613761926844,74.39045763822523,38.94214052418609,98.55033201651031,54.571610003354735,68.0523716357447,59.75278216888485,115.48358135771102,57.63208818796356,66.14003148219714,50.67876514099612,50.03537969885883,50.289029213678255,135.9381079103117,56.44713352546269,65.57448708009039,79.59397138101221,90.20650533569129,53.07278762847097,72.07436013886887,56.874656519120734,48.979250459062975,100.34702261114408,64.51956179813001,59.03272774552319,101.24491187416464,62.156862806845105,64.13871164334411,55.27728720259892,78.05814970448348,99.43313767293604,61.9866227698402,66.12542184850747,69.86750378458206,60.176806798465826,76.13637629373909,56.68343487524045,88.12232803861195,130.26642928910914,85.1595749726561,67.8382077681483,81.03445962162967,112.54006877250336,60.82210270191279,65.55970459566198,76.1732547008942,67.46978304491576,41.88722540792232,71.76348725199925,42.28783399615098,51.39819225476328,54.1626565309476,64.61856900340277,85.26751023532701,50.51899273633308,64.3862158443939
2019-08-05,62.58954530639232,81.50347816402653,114.24097125747896,63.87440660817441,94.43586537105104,65.80568825221702,81.83277313507534,41.957053936784874,51.587882744172845,57.742332908463005,94.02271590767388,75.45025158616973,61.92448795769907,45.00397346809758,72.69344787488099,59.02601436848988,66.05046441220031,58.43291026001458,62.67790411572502,49.153109233257155,72.64265546770102,47.64670601380145,52.57582709364958,62.00110408803781,89.31157712515011,64.82496337625716,48.94579775199462,62.39061737509916,48.18864340157792,64.0793501430792,90.84442364470833,47.314257202306784,48.960926892990564,53.10493258417015,95.84302582020396,54.854896858255216,89.90870274029032,34.34211308442966,182.7640289113788,62.15553338721007,48.506207854003314,63.32206121706839,59.37319266011104,67.65646464767079,51.80041488360073,74.1202648618915,42.7219153567134,95.27793708074276,27.675013024018003,51.70404244227213,67.63771025438243,111.94549468567591,60.12513411815698,72.16102264436789,26.97287930301395,54.315795676196096,59.58449840455638,122.81831195246248,56.049175895117685,77.02099556061206,79.39170995406332,89.5086544244311,65.86268008673396,73.64580220597337,48.829668059834276,61.24261971042478,96.48094333818943,47.50136751665546,54.69976416900792,93.89683194838554,66.31791202760265,67.22462176218473,57.77400993219652,87.31637528683248,89.53436686098604,70.30716700891314,58.39123721921774,72.12955964678522,46.68613219713954,68.18993759080351,50.06170491203508,90.95105179500369,120.85194996578666,83.88984977005259,62.767213722418376,91.68529528385855,95.79543862160435,74.12042803674481,63.80439946499885,60.626950277643054,60.88576559277405,41.06517983974516,74.25472438017312,37.987698345899005,53.792703789062166,67.31828448957913,53.2088844530394,96.17897199655972,36.920312675592974,35.85635930276914
2019-08-12,51.17617089557,82.71360191012418,125.4173608768199,69.17970192301264,97.45124827026407,31.849959526373183,85.83960641637432,37.247615321676385,56.18619238446357,47.74597705951495,97.01344657175886,89.42945661931302,42.91457473343534,90.08241588126828,59.981847972729604,34.506462726624065,70.29597969153733,65.40368422568474,71.98583407038973,59.236106677095556,64.66519036693605,45.48989696090751,53.077558036648796,75.9058694586045,83.68120284047247,56.31133267515401,42.80232087709282,50.506624650563566,41.35892927078429,59.86217412875374,92.03686738248372,41.64374041671252,39.04422125288164,57.486949245080226,226.95960276313164,48.495654660038426,68.30186382556019,25.124504568033142,155.59271232745328,60.851094031150716,51.03684065433411,81.5294854180432,65.78099818043331,32.111671650392125,60.17270995423441,57.49360008757784,34.631656166597246,78.17140469770621,45.240151444040976,48.01670417910414,60.409320625264506,120.50476438140588,49.408329416135324,62.49328192977908,26.413492684019293,50.55648316532021,41.01650126693947,130.92790677122298,64.74358025863103,66.45526414624486,70.68292092923726,93.66335287776421,59.97774171426081,60.688175786716364,50.32643160251233,52.22075494532603,86.06313418584051,54.59750617036618,49.830410131244875,100.63997316326464,59.28107389168929,71.98888051033306,65.86915271321635,80.39065962789158,89.21590363531983,61.617270500219824,67.51877716755877,65.34472929211752,46.00809027316984,63.65806086032082,54.60883649078515,84.62033406052755,120.31840159828263,64.15637796513992,47.86042645366373,86.96451029352427,91.56165426111346,57.3418202149885,61.42841899659862,62.57677316993308,66.70201565821522,45.285684838070715,77.28540703121226,39.70626778882694,61.42237799074731,52.72007895555634,56.1334894432591,94.54811624012264,36.18725363361495,41.328469447090924
2019-08-19,54.42077411292654,83.25180164532064,114.89205182810063,58.1429972248169,84.97380010363561,32.41237631287581,87.32240881032097,35.712018425101725,43.23926368009935,35.33680040809069,64.99997525231102,82.69846894045467,41.30994740917193,56.21752315300094,55.69277678104226,44.857927559875364,68.06899351792673,69.16542224433759,67.4311671026231,50.56485909448015,62.6506791922264,44.98677468169614,56.26915817718434,68.34157021169372,82.78232005472185,67.86643836817616,50.13259752100768,44.035410267573255,46.26783988480725,64.6723236237908,90.73057279132456,28.34347115934654,42.49647819843505,83.88699066189234,40.440133693748365,39.44058993935166,64.03205861431844,47.03796920448853,145.07974206535545,52.43747391687331,42.75748085732954,78.59197768269519,60.980735208035135,53.823539112204955,62.015332492481235,64.063267925173,43.02436240639246,75.53077766939812,31.333156967762932,48.10273735818989,55.786777237164195,114.21937217947216,42.94992577496604,67.50091348668806,36.77243165431918,47.85646404048747,57.64429209447502,114.43470402473314,55.79900873450113,59.72482405672453,67.11273542933702,96.03078411065572,51.47811708261439,58.060981711062865,49.7873106481801,43.73095204618972,86.4352942950253,38.674731578382655,51.25341555048471,100.78429209364957,58.92659606211101,64.78760115442213,62.28369109464022,71.617401308999,90.00479337725918,41.48021006800565,63.059124021288845,58.680794873762444,60.46552611736982,70.04485700124846,46.72719390258328,81.27169439395938,115.91488607464659,65.2303834678964,36.58096804530677,96.50100038948787,102.57347181687244,45.866520761049806,51.75341662292671,57.48367393415166,62.19983456100573,41.693454719884436,91.52144049899591,28.334367149009747,77.95551451580025,46.423305651876255,54.44971991338691,93.16332789788513,36.74807135920559,25.63466818226964
2019-08-26,51.42194174782421,72.31234560199935,106.61736867675445,60.476322253314066,91.62466859549707,32.50011796403884,73.18284391928245,35.73731358586717,41.51413749841043,33.29197780086857,76.76852563268042,95.90267065944413,48.54048892327688,47.42614079128165,53.50264671669467,40.18960430157109,71.03533677221584,52.49600032652421,51.59545008894035,52.84285006635988,60.79836231482865,45.8030143763573,47.09350784388258,69.5872498943459,86.67850462719468,53.21543102817804,47.3335607145657,47.4224010706319,50.288076855767464,52.146200574862185,98.23943737975331,32.79972997525286,30.757675842817882,52.20715574232371,28.784708599870005,31.123677270813,70.17772604905176,41.563794311114755,157.25495323118471,54.17746973709458,45.41697619010329,88.826668057288,66.94003152635634,45.02921575550349,76.7310148919367,58.87164780681013,35.88236315443966,85.73080648315523,47.45404068846665,51.12629850419926,55.62220723062555,114.76203575737925,43.44217850573955,42.4418278327128,31.484413438714217,50.07316105050433,43.130789236221744,107.67476066113869,54.55951605195934,70.43835756809668,76.85572143319955,89.33842855570734,48.39115707095265,47.895720408338555,37.81281715554838,49.29377768569618,84.58841378886926,46.089226544046625,48.12265238599128,112.87278057856572,53.56699579084304,64.85424051058742,47.78982561742018,86.34800624316267,81.88113373321896,52.69996529002915,74.62567395258712,47.94671045076607,54.692992547807414,64.9255756945525,44.08901102379611,88.49644657155154,123.18097575441406,49.628206309649066,47.180658151102065,108.47917153863014,105.10971487166246,67.87016348886915,48.171905443637804,61.396825693447425,61.13874900685702,38.50992167805285,74.09267683567825,40.64661729921286,49.049497797174254,62.11556286935772,49.06353801320471,86.25908458649383,34.53309527496259,40.06812363292819
2019-09-02,51.71043773437789,67.71402767762842,126.64485962649955,55.54869346114695,85.29515947686998,50.29562347282189,68.85254131249978,33.19988557469624,37.56250178427242,45.520735723389976,44.71006907251332,79.82852155852038,40.41814986013764,55.238515415633394,54.74835518616882,24.410998973246837,67.9942553404633,59.48426301354051,52.56968672718154,52.900519947575575,47.34534527108895,37.87336591563398,43.80528284181402,64.58000071817403,83.80898461265028,57.01606045826255,61.594653910202226,45.3674354302752,44.08156867728891,48.98796682833266,64.8499722525402,35.26420596718594,35.50826582633588,61.38459366790346,45.54939776822331,33.30626679067597,68.67256167542367,25.994240319363254,133.42466463185818,53.67157561190773,41.20677864083394,114.5666832951121,65.89954940055621,41.00355615517162,69.2298465015232,64.79423334234548,41.07139383316636,94.71090377096458,23.757368714043476,61.20461355053718,52.887992752019905,113.5660185077322,50.678394563332105,38.34156587189101,38.87323080715641,47.76222103087887,42.061262776117374,136.87612406434496,47.29822868656531,74.01905859334356,73.52498503927266,84.93196926066885,61.332943761345135,59.0674743325986,52.192318789771456,47.9497084109808,109.1492337110867,48.765284088026355,42.3699559818411,80.72172804351852,55.3152644586177,64.77173476214205,54.09083352424771,58.38055192243193,89.38375501174194,51.65736801393299,49.46712860416326,54.62910695545582,40.17341388941285,58.023851941829605,43.60578637929789,87.49704325219732,126.09137800787919,52.33450748818995,54.8410839825571,128.42547785458189,119.56723344242624,81.25033404482774,55.52028571989254,41.17859663498247,62.229371411763054,47.23722047668672,69.12057037031663,35.76239753733589,37.70148440188789,64.97477653196705,40.91822920892185,80.7671188179653,44.232040425072825,37.543840614577604
2019-09-09,60.91331127580107,60.885340004252726,101.6422247694172,57.08395122991434,87.10208009340981,30.73684205592138,76.946403985636,38.71541609624813,44.172296043323236,33.994331497182955,60.94496706876702,70.8120282634181,40.90582722648178,69.63736152375236,62.86944333954091,33.68367744773792,64.87436817240945,75.46703278284957,62.772237938193605,56.9332744003228,56.54528855855331,41.989998629650835,49.167505202802644,70.2569825482488,92.14914749889903,57.06739011259575,45.31018450804483,47.097321331864926,47.20505715812309,54.52231837811478,59.05842723349868,36.57666741976253,41.50347630313836,79.70912138110297,51.91517511871949,29.28229707767662,76.83221459836719,52.30794109889009,190.5312901141814,54.52225780443057,39.625487681810924,94.49875338121095,52.097741203563686,53.45025913781916,51.3360863853435,61.24572388890232,53.13870466691078,92.15547595291928,53.33938361188609,38.29484633492513,68.34798250817961,116.96330785227717,49.653000341266385,40.73280954530597,33.953063275948985,46.06187501377911,43.02702742690571,140.99658102341462,62.23863301690655,73.2686375347476,73.69297674601694,83.1062104148144,58.86186872650649,71.52692941605176,42.540002476246364,52.967693175892705,87.8901326983552,56.303155968409364,44.23839013562949,93.72031893080033,52.57906541467475,69.1025523902801,55.0904928899162,77.6700748021522,80.50849511863846,43.78730182294457,57.0597881262105,55.86836751827145,54.985517909657474,72.12830865951764,41.22209026931188,97.04073414082417,114.00416338173187,58.84864425496783,62.909375903914864,106.72511096387034,97.33266405695072,54.2931450422686,44.931119237930496,44.91744940862743,79.52787009482478,50.59037544354958,75.27580682518908,34.94250949048126,43.95860555937421,47.46835407557825,47.71260701343982,79.60589183544558,37.78562661766597,28.97755167019084
2019-09-16,48.68182470542692,51.2028076647812,103.28321811566042,46.926741302680476,80.74718493779433,43.11247406044642,68.62288174472256,39.221513136709554,37.81488505922662,42.60017301263369,61.42784098446895,64.3298588973576,43.9376533468235,45.82376211496297,60.55687338924475,36.54575015665057,63.060068753019976,85.10668658510323,66.36541507668609,42.91891460154417,65.16970120092228,36.622913546549846,36.5696817927657,70.1398821353674,83.19316384305468,52.73693567911796,41.89820464672476,47.621773986525994,30.793044938697847,50.51287068941571,90.27529351966115,34.10413465082034,30.30125272883017,63.96912899213152,37.93236759288974,23.396524675465297,87.26335442335323,32.81221616163832,117.39548692772037,46.65939601544619,41.35167882044859,104.90060307473534,46.595757604965755,67.5603279807872,61.58484699085985,59.76103228164723,25.180375187073874,79.61660467464422,50.77875546583847,47.03206556357002,54.261902566641545,101.33048203989755,45.219955589513866,37.23635210461382,48.855985792683775,45.79094692589563,62.4346242769111,113.19978102623966,42.86862055241451,65.26896697998197,68.92319703529108,83.62281279792614,62.567918839592075,57.96143598563843,44.654612257807564,44.74588286260184,96.97392756774092,53.74020768284988,51.012877972038,88.85753953766299,50.41358103976199,64.65084643924997,48.401736292057,69.7656331444288,82.23707301866965,50.197652215871486,56.92633971866484,51.19663270483941,42.664496102948284,70.00856383710145,42.02669816633102,84.9477581644821,128.91840222952928,60.12091975515551,48.1433942205725,102.31881647917051,125.6423749441507,67.62316030970005,48.07997569108487,63.96160533940804,68.60514906416743,43.18012737497506,70.52505556715457,38.428890096617174,45.62786489545152,51.997284463170125,39.428128982771824,76.6322391553756,29.73052770610411,37.49132063123463
2019-09-23,59.36760275355017,70.13309847282916,109.6876218325868,51.05246019586638,80.65294257732816,44.40265737785408,78.12908986278275,33.64060179546086,42.196947016335486,41.37160043273097,58.02945351131602,71.00111945529291,49.745059450033196,48.303222030911684,58.55313905832419,38.959363918148064,64.45070443862853,58.04751702414388,52.04015480354315,48.00755457041104,72.80699568943825,48.999179858194914,42.76664968989101,66.8206865566563,85.9594913369846,56.08309175980366,34.410056126461036,54.64426930131493,43.22818065929885,45.0524792080268,131.6995476531817,40.55701926239278,30.501336148181792,55.3062026100638,21.671684633465556,28.47522515305457,76.60018128267156,28.126863195344196,122.31080109387086,52.85275130996919,47.59389808903547,82.42616469577445,66.69847568183727,46.07115534803023,49.8318399846564,56.09693809007638,23.46518551280639,84.7008744692955,39.72389949842087,32.33382558465891,59.43592571442459,109.57734354524827,42.60751585881307,33.833227064343085,39.43684048928297,45.32532923261295,70.21921143220699,130.83406992129252,42.14108022098673,73.97630578672435,82.01894797918176,82.06417622620651,54.48523933096328,53.045424315090266,29.305617506579704,42.1575692332614,93.99361919512653,47.85411445178702,54.62342944797562,101.83115971803998,55.77683457830222,61.49677201327351,55.237696818148024,99.6853305335601,89.97995237730836,48.74393734508718,61.15378887743095,58.20202968073339,35.68002515218699,57.57957676403644,44.26929325854756,86.95095569350062,121.87929103964106,58.80314178808242,59.42945303823235,81.80442834730073,115.59048190887147,67.80924575494421,49.042167630823485,52.39408120435819,75.12555988079973,44.45477325600375,76.99350229629451,33.59353323787035,46.551463022454946,56.64467394496184,35.43440896862114,77.81923731559344,34.14733895972,27.25613129453792
2019-09-30,50.559615437990296,62.290848702178316,137.0831289296965,47.40533781142428,80.55112189358891,37.44426398566567,77.39299057152428,27.848032148972074,41.87771421367946,34.860792452813776,55.45570971723779,80.70336007832891,44.67069299365583,64.60485920795253,58.89135246687342,47.02880877120911,66.0648362453308,66.73888479158263,53.846499225079334,55.35712759199257,84.30405712673956,41.704544021715904,41.1612485641508,64.40169063152686,75.54029067831037,49.322886284529716,57.082037692423626,57.47659616467976,32.49065421379939,50.23363263403111,60.51235075302719,37.517817847774225,30.528142268379185,93.90034908252458,70.78675050634165,25.80059727189589,78.61225165444424,50.838267499996675,137.3977582590584,48.18367987004507,46.938012793044145,85.59252325044709,61.302820874087175,25.3318813785012,44.26487571569935,65.1666964337865,23.337905702869218,82.56794695797149,34.03887994371421,40.46190108652415,53.94405608924222,106.74949516980159,56.9201013865175,38.75481643060372,36.94322832160909,51.583959003891174,65.11312693402516,109.84584568631895,48.3956947136236,80.05547581080404,80.1535233116721,80.17415817203835,53.931188076573605,59.4671898456369,41.77629433480845,44.40961131413664,93.77883970838857,45.97959106846705,54.06719540046275,99.95620875819012,51.956697163336244,64.34303007217012,56.003291395612564,81.98634678877302,80.14358792246212,53.406877923241936,73.43688720658673,58.944154782678275,44.0936519005107,73.81293654982761,44.957014381864,98.88565414629394,113.15843347273109,67.98741173706733,61.363168368005276,92.95419320025115,108.93737689783022,62.790732538122015,56.92111098339711,51.8378117722031,82.71087935344913,52.75329434269916,65.9233632557719,51.79727994312494,53.96731888536931,56.118528780280336,54.0957011549243,76.92339365592585,34.53730829806874,37.171448778083594
2019-10-07,55.775077557721005,67.18790994518734,110.71367637547147,57.10909536632882,78.34734303678556,36.54727323274641,77.76026475952902,37.59437094778375,42.827934399274746,36.22402608211516,61.11815633097324,75.69849529627906,40.86026120814538,71.24281949750082,54.40190580355549,39.13929883131836,63.04888016861164,53.08130821900712,52.01357579206011,48.70280009917447,65.8593765136822,48.788183464573365,56.68903647059287,62.81639820231898,92.16171832245543,61.765941154423075,47.23992614369181,44.97144182232097,42.39725433662446,49.03052484956586,67.46401391556019,40.77039951744734,35.814961946315584,77.46127527979881,53.07004420950991,37.27258990767955,85.99659414227344,30.310281530757468,158.8792196797809,52.67323351133585,53.590617557241394,71.08392559435751,54.31600439298399,41.68352192393307,54.98810740123678,58.72516410422703,48.553334318302646,82.7593260398717,45.77794406994212,45.639750610046576,54.62190506429234,102.87614388771519,61.677706385978524,51.78397836889119,32.72802208994049,58.236369186216244,55.463876916656346,104.24861418965106,53.11347155888526,60.17535732830534,79.6040524281337,77.91713406409468,64.57072706586936,52.906316771086615,41.78061026095194,34.323758501772694,91.10005072689754,52.2674652114733,54.146224900287315,94.13104933904137,56.30553657793336,68.99081176450095,58.152431678587384,97.07880603621203,84.47424475663857,52.39472369311027,50.21681188794582,44.756747637960686,42.21918916967804,73.38703756393093,41.85187196224557,72.70221096038016,118.5707440157024,49.46812387248625,56.524532493701706,96.29900082965148,110.21999724412693,75.94140114844845,54.572619627255214,43.80607515286841,52.155162445602976,53.55770852840702,68.6396546883599,42.08516125155873,48.72998141508214,52.71161289625791,54.80816234055763,80.06235613859612,37.689905993412104,40.826397808983536
2019-10-14,54.6325783496591,68.41768152280034,119.1439697878872,54.646055366196634,83.28425333580975,53.351954272428046,78.60287456348485,36.000889983794,39.50160506418059,57.20887949327631,66.65786637328122,78.2197116697153,41.69756829905394,73.01488246761215,58.83656446414892,54.75501323670978,65.01551431397934,36.47808553229475,49.59045146334573,49.97170094251384,74.92318704642555,42.36306695420737,41.089680420943445,62.073496979409704,87.83888986870515,53.09918691735069,65.94328252217208,43.52052963091072,33.78134918928348,54.80259907977527,59.5018185824485,34.943879217962404,32.59317443681163,76.82389475437049,79.09350369711612,47.78753267634488,78.90240574672251,30.050178272860258,153.11434736551738,54.911315392601,52.36017734106227,61.735621245783534,56.55723049358271,30.261017445995797,58.68747824246964,83.26730594720897,36.61363031486516,84.12435136254585,35.658882727592975,61.61092724450523,63.45528894135675,104.6106308978676,42.36264996794186,48.05513513315018,22.163322429122587,59.90640933694509,43.633173708214244,129.60305216005943,52.57518421274872,67.27356656456148,68.85783140731023,84.21984673498181,62.74018376883654,43.59831491271488,43.89632891072553,41.41485666178224,89.62622318571343,49.73225909031538,47.21763622052017,92.34591352997865,48.520712897281314,60.670479067039956,59.23898546973758,87.07433226687559,82.668943145579,49.500530413869356,49.667516445399976,48.076596293702494,34.79989721424101,59.54491159459971,42.034771904734356,83.51393596927859,121.27300717392035,50.98736292697313,44.90900190482987,91.35673702671994,107.30782824799725,71.26487196594378,64.08805300174518,63.84045956672879,73.96860720142176,49.07082915547,81.37659233243016,40.34106936377515,52.126213571885636,54.70420841508918,42.43468762838814,77.90000622960373,36.129654595610184,48.496652528583716
