Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-08-10,21.794064535244107,49.69282126316539,62.12738214080186,44.86132083899564,78.35733169193,14.606586053572773,48.12702426668687,31.610466001961434,23.698702252564352,40.62465484102478,53.572011355449625,37.39422536987153,20.873173088190157,31.986368857600052,42.19334596813105,38.4044502055198,37.93944909134519,34.92636016318758,38.55941605566238,50.22886116206155,31.691653005551355,33.02842610848784,47.20441896285831,49.30078237639429,45.26761242399807,59.650009506346905,30.009965777080307,41.84560003356882,34.45454858304594,39.68228921620816,44.426222596670826,27.795652677980254,47.79308913084388,41.13554528473806,42.753973445889905,37.076992714148076,38.106259521128244,44.89163198916935,84.12532364586885,46.70189697009231,26.45140924323796,42.20437165510622,48.60546088855979,39.312953110642525,39.14225916289639,39.82783108458463,29.73297828674823,63.18228197500642,18.40865966752865,30.158999821794023,42.513578926976955,73.21273385177174,33.51064525139068,54.85808223947798,20.601898756916587,39.9341639981683,28.95333673992782,81.76324307771203,36.10659287210672,32.7100692572961,38.45182217252894,47.85691581630576,45.55027262746034,45.30106102263121,50.88026933987412,42.28634584888087,46.56575505563643,31.81253486227458,37.12645559776891,77.05491429134486,43.04907926142212,36.21512559705934,31.587499877228076,44.084661679163546,45.274220732250896,41.599666919206285,40.79444582053649,39.71062023158389,41.73174050656447,59.0995546979795,35.47622321300731,41.11584013927884,48.596367774299274,34.19283395795903,49.17559775986688,51.921021499394335,34.904171082501584,48.00103980516429,34.50081666674696,35.68289212791434,38.26807244012777,38.45346146495035,47.30640420268352,25.448958629826592,29.67604185975705,36.30490668235893,34.48929329078838,54.68292312129944,29.67700527593768,22.60573953248761
2020-08-17,45.32843617520674,35.47871966504182,70.4573748302183,45.49694604528253,68.44548406207424,15.784326815737861,41.15735258379739,31.261741296874064,38.81713995035564,30.334697910153885,41.90481034145891,44.84643013462311,38.96021958044413,26.13113853391287,40.158672168369804,39.19768882475992,38.316064582080614,38.4506924247541,30.230783130504573,48.318528881550634,34.632091370435276,35.36475896265559,40.62938967919727,43.88846702047838,45.05892784816629,49.222263294000285,37.4849885707891,39.18775470941196,42.28722621537006,44.1559212638486,56.44431219716627,15.511573828170372,41.53575875721639,35.107671555722455,43.635502747919986,26.961300086377385,50.178888728678174,22.242730445589785,100.990922832483,49.4071762434853,27.072118550261212,37.53781390116844,47.18163405479934,47.01531179409869,47.830491867887275,35.54007967189677,21.88564865689314,69.22698948664143,23.594393413109117,32.070020381784275,33.68931706804525,66.3761472633455,29.04262950631245,51.08774484666231,16.50282461732961,41.39826978467685,36.26743269887327,94.90630507233864,33.441879433938205,42.50822421697334,45.98009973024862,49.014284290566685,40.13980815360969,43.86095854934294,49.963001641869795,46.16828003473451,41.59619730781348,31.9647080351852,29.907288676400217,75.11820204128153,48.25793943006976,37.998013735365454,35.32442476003938,31.71448412543842,35.23953698743909,39.5665125714865,30.82736068715789,46.792696933858345,42.05742677568291,46.50978013678737,31.58608169170242,53.04658535930148,45.41614322412484,26.84942460817733,35.36052573020336,48.989564267897634,37.92903677299242,45.156769812435414,26.27231345190379,24.888930732811318,48.33137968299882,39.29007496070247,47.86090748047634,30.090591557521737,37.145297344645755,34.41059890565744,41.79514941027941,43.167165800262886,26.911867554492606,29.630942545167525
2020-08-24,30.113551138775065,58.98825428955399,46.85574544700272,35.94897814039493,70.41903202367531,16.55357927180709,40.7395848636627,27.667409586640204,36.001253379804076,35.52684186256798,21.097563548804363,35.111115836524476,32.81192761106218,38.202613835905524,37.66012974305094,24.13869261392029,40.2447889954072,41.26249477865782,23.996381123329744,38.81147131812739,55.44444105881971,28.41891646636896,39.5366719571433,47.685233605768765,44.337925615262535,59.623942320559465,21.873336039883853,38.08165203576974,31.165205545600493,38.058014104173985,26.1861115101486,22.04633254956016,34.4208996031701,16.989197823059904,20.20970166812213,28.4760405195782,56.57407605129959,26.17125733940151,71.13199372671926,50.10923834472148,32.90997530564758,30.107141512278634,40.425403376739936,45.04051090630868,52.07224518923248,37.743039926874445,19.808312940385523,65.20787737658523,13.59730521523841,33.928673299348574,36.1726108208861,69.48533907004595,23.5146234584644,26.837710671117748,99.24475357281675,27.83086430536147,25.844828203395124,103.727124459991,33.86821362294031,37.94733088245071,46.59445705680169,51.984405850417346,40.62260666217295,35.55910478008736,37.30995289014483,43.40698115189534,33.99741445266534,31.120064491656244,35.02052447727958,63.47255325612127,52.45154831939418,36.80727552590333,38.140307986996824,31.223103396812107,50.210443905980725,31.38621487266156,22.982783403102182,32.213618801117114,26.582945969602644,57.31540440322353,29.26471012862992,45.58245229533511,43.05088071774268,32.973332275161106,20.759512490301866,64.18225569599892,39.934612430087064,41.38227480902287,26.194860741519715,24.815226053781654,39.73311435583581,29.991949929884836,33.73820235843713,28.74134119542649,35.37873616442453,30.511589694639266,31.558773874377593,46.17069167115827,35.922365297356464,18.117739860177775
2020-08-31,32.60309011406645,50.16554771276894,58.20634846783579,40.18278447001029,71.82653911247344,42.44464823316684,44.31298509213404,30.458175978293834,35.71433123298079,32.19780340699955,28.308066950795748,30.564755653551423,24.67250480635115,48.766901417014424,40.76777184415604,38.51117855492911,39.0942095218661,32.76569903110116,34.50752767292638,40.95379969701278,35.207573043429,36.852961098325046,42.17958947125533,50.20474739220106,54.72279488144381,51.68642776681103,23.75381550651268,42.34426467450712,45.02665677647071,43.62138946605354,36.133988321621516,25.314810780675096,34.37075295179497,41.60618410021345,8.88029932407911,27.866384735888072,52.744837820198995,48.00195032101676,63.555028565003674,50.14657349397534,30.937911619577562,43.41730629470677,38.29602132663913,23.318451256663923,45.53998397659973,45.38797444207916,28.491693558819783,49.78356142211934,25.14789383918454,34.892895007524075,33.38440527035059,74.18352042993656,27.164804650645817,37.51907599958202,21.523036306358826,47.31455925789681,34.368357749153475,90.93057627262657,43.20778627782834,42.42631583902339,48.97157258918041,54.23006331443734,44.36172343870836,38.085189810431324,39.94566533811452,34.41677647398331,41.9617156403001,26.340432607766157,35.20550251598385,73.48899090243567,46.7766646492449,45.25385169898816,34.64643294367579,33.18541277787704,46.34669352671796,38.136308984763154,47.894466714067676,42.11487196209974,44.9375293981487,44.97960085012355,37.68811819286988,51.04666043501783,48.73271915622161,35.957564490826066,15.93535890408661,72.7284952840929,60.428738584540085,43.989556290284966,40.11936373689103,26.965900009314936,40.66103992258778,39.50354496646263,49.8809829357894,41.86207727901981,32.481449968615905,33.44823367568637,42.13949796321624,54.59771828207493,35.856952833309954,36.10166863894582
2020-09-07,40.46975036419043,40.08136834357206,65.17092373812969,39.412869507864386,75.2984904951312,12.863536403259028,53.41100229529805,34.70764165278902,29.28826766593573,34.78686240474059,35.769878128594144,37.62787428280474,30.50491492635044,40.89957571518679,37.04694442223851,34.566918240849205,42.28872611258418,52.6573465355353,34.86456038343767,42.18246298098022,42.64769701203192,31.330434048067932,40.33084367741495,54.282525339371006,51.365293488313824,47.37762514000762,27.099577577424345,37.67292280484405,37.49080344646006,39.888725697848194,36.47589857376924,21.243408592875276,30.9834880936938,37.64135296401017,25.418443550887886,30.556435653162513,55.7258204519085,62.825986477848375,106.45464863507252,49.85178171346175,27.344368756815374,38.41980586512039,41.76948693044924,32.14624393988516,35.94287669040918,40.36004125640564,26.73256084462696,65.68308261590994,51.76283773085221,38.61628893698073,40.604147684353364,73.61336866268057,36.879955228066734,38.76533061752203,23.346482979768176,42.223440000082256,36.60062643004842,91.53692578307162,35.22850603144265,40.112127919442266,49.36130117610841,52.234971634243095,50.74051310360767,25.043909377683327,28.442727650173005,39.009499091494085,49.01550545875907,32.381672202033414,38.32663272752011,74.57195613778926,41.41278323924854,48.51824233527317,37.59150041222949,44.816436535470245,41.570281439595725,30.24533342989338,38.837157348104675,41.95884823185556,39.516672494795756,57.90709655719406,41.24313449890503,56.97607600824155,49.59385280034405,27.08619862305496,38.98060575025508,82.43060765494884,44.57301955107642,28.00865319185129,50.06812286543651,26.927882797990605,65.47133494260552,41.99845573566157,48.171495095769636,48.884982250110276,40.58487189531435,31.290976868865187,21.91780294956471,55.03197852061453,25.37757806253237,18.807544278518154
2020-09-14,24.78639588994503,37.13256086614356,57.370385423911316,33.33455054136842,74.25210685977251,9.290916040055516,42.38631752301118,32.6674891850984,27.916327307489624,24.484042165946295,26.099828908131137,32.92767040559683,26.570945711452286,40.10480307770432,32.27282895668658,28.709046805849777,34.722595844420766,30.866650230034416,28.95456660136245,37.38425954511727,41.64846885975163,31.959608387989995,46.2406589467196,47.61643734236541,48.30005858257398,49.194079361464915,28.13555257446239,38.07392249810294,28.744883077295263,37.24475480100814,17.244526553382844,31.27135674036065,36.57733734512134,46.221303759097765,35.5440100046984,30.155222403792266,51.56291821730051,20.822905803320978,71.11688038165437,45.14998546937011,32.18890777982069,32.816253150463524,36.899797563046455,55.17464701517023,37.24204451538869,35.033644428570206,23.246702708090787,63.50162951802796,15.70076944387034,29.56514906091264,31.000506486107206,66.9682142611434,37.81723151123345,36.99135818630196,16.88678227935363,37.615337950043234,36.38724092340135,100.07490311197803,36.011400788113235,40.03397993014412,43.861174110578794,48.538446471106184,45.07348982483347,24.15915264973088,27.69855837839923,38.504999126534905,34.408311711235456,32.155545341538684,35.05148085437784,70.14295328585135,34.840376269893305,37.78134829684548,34.54814378696221,43.147353050850995,36.67646369544134,26.604889422586428,32.97468627417954,38.3804606226481,30.127895665500812,47.72908376160664,34.04164673975908,46.97524884553125,46.93731551416624,31.14074669077649,16.76387628050489,57.51402240697772,37.79711100533985,37.1098235079735,37.154266011264085,25.811316285668443,44.810320055679675,40.328397543022135,41.67624434324463,33.39325095279173,29.145649013167688,27.80823387304212,35.3600916670933,52.99706753512741,44.33325252512881,19.528689199613055
2020-09-21,24.287712499630334,26.77007595648337,53.81652213867702,26.688035764211786,59.79532851773897,10.42225394843806,39.36415146723795,24.38204114132779,25.332533502102674,27.98750961462417,40.92449259253429,23.478042727055307,17.735022582118535,31.26570293479899,35.19293540558446,20.439608366306484,29.60644944255479,24.226960854605334,21.73748695231102,36.94195348408189,29.934472055481514,26.211489325491986,42.56710086581574,37.33155450026663,39.71170957634833,50.98632563878093,24.54754984750508,33.021672701296,28.967790239577038,27.92349010214157,21.057087357408303,20.691102648494855,19.53576330866764,21.213180390332493,3.5129433832232095,21.12963804194884,46.45762911074963,13.856903023936407,64.48589325954495,35.86017702241212,27.20495828814006,39.33670598159141,38.40804207478867,11.282827766560333,37.399654113201414,34.816114435760845,27.14224662127954,59.96664070208742,17.129537013362423,24.767179063520462,19.06335272489766,59.788968189882006,21.82565856801267,42.02136133223888,27.421248530304897,28.470154140263418,28.84301333834573,73.0466233254989,36.539805867531086,26.40230845068958,36.16047135722539,41.10804462145191,43.968966223752545,24.131054391290622,29.869110736246988,19.886734989762406,31.108961949733185,22.717766650999323,34.14042102576687,62.16231281684043,32.955331063492736,29.043527695057296,23.86179554924361,42.23036387723501,28.341483607917684,26.762366121983657,23.818711366298537,30.677079297736498,35.47033632063129,42.826435543735464,30.77769727443073,36.34689932571416,42.5730525364431,35.37026848885869,21.795337635923406,41.43158486843476,41.671164120730765,54.91084269699144,29.353413240629887,25.243074599574584,46.45651930370292,17.907477901993072,33.90420061735329,16.097012635410117,26.767539170504573,25.483007501909796,26.251980061993986,43.87430557382631,32.39663965939752,11.690203375582314
2020-09-28,22.109434111819507,44.68124541588749,37.90182885459897,32.36251019878281,58.92806697714251,28.356029046097287,39.775438112123744,32.09149736493866,22.52550723003003,27.119875615615157,37.97847493043328,35.051245217932,31.465267700038847,39.20572765076746,36.26859589261995,29.55104438595064,31.841095655439698,32.9720300887246,20.103943028807237,36.62044161883009,23.49035939475258,22.243353925477958,37.815949683682526,38.627763656874556,39.39639406474173,49.0540359416464,20.533982058636298,34.9897805690568,39.46192766027289,33.26516531209513,40.9228196646759,24.10311129551796,27.18827450535106,35.90411645048123,8.478077088328224,29.853034318739358,31.06913828209728,11.350462223043968,91.28303966106121,38.318469050522175,29.821513675013104,34.00287950756454,32.168260064216724,44.299807562938376,19.29879086650968,34.91564119736388,30.79480579217293,65.78367421977792,34.85528901422235,24.83367173317899,30.774235291742507,58.47028524123938,21.006848947218977,35.17179565308955,34.29022271171625,36.681563451040965,28.375483007255045,74.90026151382703,35.92737428648069,32.3153851733704,35.59451474907609,39.77602062658969,40.58287357101503,21.069823273954217,35.97821497581367,26.683741802729404,36.6609217795845,26.738343258144607,34.065044184064156,60.37778030872753,35.47548673459389,30.030651271082547,29.560553732870595,46.29762496065781,32.058827723435165,23.70715503414753,33.3270483276541,29.128243076684477,18.721688703150246,49.89652049172631,30.792695516764805,43.473687465082286,42.12940345955585,31.203491019000946,20.315778844125205,66.09308715854833,35.191161748806906,44.03059588318369,24.16250291587996,23.92271521618462,25.106385593612046,27.3899880337074,40.119276023943236,33.74300336669852,23.655449595783285,32.44977862089678,35.48730763689416,39.44299198920292,19.81186493546339,30.230885658411278
2020-10-05,24.76286562131999,57.490190991306534,56.50250978648994,27.768249876660782,71.60403906642112,12.309030453191138,41.93083308311707,38.326484960817936,22.93775141278871,35.040574184096414,28.59234236786425,46.347258803591615,28.745528826203497,38.7329461014381,34.93626178768607,28.703884582386607,37.099709382910476,47.51182050214041,34.63726974208402,32.76594063612094,56.709162923234295,25.073381631594426,34.22901883997019,43.01468014703792,42.2364440563323,52.09426812144434,37.51514798204951,40.879381899694124,38.809936419385906,39.0416531573316,56.072052119414465,16.896419745261312,29.544529681548813,35.13027161711142,4.977936209725893,30.011349468789977,38.685395609460514,48.09606198168859,60.650307855699495,43.50982225557149,29.20638023701603,51.964067466127986,38.76332145438367,19.77507226314529,30.2153454080611,52.974121227910395,33.43609148567589,64.3507190370043,15.765596643761333,26.586239902766952,29.010136526723663,72.82727751210842,33.74599293503959,37.88138159261435,24.950304140074714,36.005789806506705,43.32347616988282,93.26334117039623,34.89619074238737,37.27567634600937,47.09181123829346,49.63042324340095,43.259942810631856,37.19076258539875,26.388542190543358,25.594299107508757,45.17170080312247,38.65481259568217,33.01337127526009,76.38250590683785,39.74221684386001,42.14244397524852,40.773330180462295,42.85615631176835,40.58023231182951,30.10241764760861,30.088638954899785,44.21875713216049,31.762593546739993,50.096073075560504,32.30111252178656,50.95216836962217,49.32037966594356,32.71624198133127,17.296911994646948,51.46947796634716,42.062921271481315,58.97060491943313,34.065589512148776,34.704153552857235,47.04267740709778,40.889364888335166,49.120153008973254,31.94672994445872,28.464653157137278,48.48444690274697,32.06341703102263,43.232263205842166,30.193861544758633,31.317722061510516
2020-10-12,25.617564895543524,43.69823018560836,34.22202781985789,30.190457676356786,70.80005691142973,22.301915623376267,41.80464270150036,30.11912715978926,37.771452729565475,32.94661447543448,29.60109136412273,45.24006971031117,32.2703793864698,25.194777388941088,39.84141939994528,23.226977499116273,39.04614835595574,43.35005080111163,30.58389817965983,51.96367907807109,32.87943633680892,27.590463191994065,41.661948514808856,48.97793430985718,50.11664381792843,55.448822355009135,37.158693965897186,47.38770290706163,39.22783616339329,38.934936684156156,63.33883970874402,26.0123462523285,32.149663276547585,41.33067064974555,7.283691886288492,38.02530882302145,58.07639294517854,58.988653698271655,53.02950813619834,43.15293343533732,38.77637702159375,49.63095105450111,37.1245807905856,31.059732937320966,27.503376861732114,44.77128154418378,42.85230578042022,62.422428685172775,24.89365862581002,31.71474135735461,34.82858398610592,67.81151215052621,24.974606084564417,41.59302188229735,25.24828262725615,41.54447382180807,33.57340394574047,95.1957682445932,42.236188085030314,42.33829039794468,53.95469728634556,50.219631000635424,47.58076504831596,46.44666329542499,49.57085524116784,35.385065579032364,47.73139887781742,32.835142261563014,38.88361184627673,62.208360634999636,40.21884020801348,39.134324399643695,35.61986431844708,36.72449954562078,39.46612914383141,34.87780479777038,39.95742436041335,43.66604756317339,41.174286484815504,50.308202088343926,37.44726547586246,49.0421638250463,53.79600863993097,28.0726732738176,9.226473158303858,50.960274226032034,43.73857628047064,64.85455406475977,41.356659794553664,43.183580210480976,61.887048243385884,31.86908961477757,59.56401526004939,33.470287117114765,30.990827687136974,22.336591714629666,41.404433210420336,45.2175278753016,25.16362621462699,28.891110969746137
2020-10-19,23.44846847112935,41.08706748947219,56.352508792599714,36.73274644235776,61.37770202816857,13.716802796321058,44.309399475679,36.92253762689535,26.91179832489632,32.16943888882525,24.476051674656897,25.627202758284763,27.999933430144,46.04260611433546,38.853567521850344,26.69494184648398,38.78451152172,48.40110753872536,26.670570714754074,45.317259160721825,42.15933487976939,30.51326370618096,39.38172817914922,48.51199176833896,44.728564563072055,54.08849691807274,26.525036981412292,43.304324130196434,39.27442150059628,40.19833574256731,33.84244906912183,25.43433116641323,22.088262073448455,39.55479709416107,3.4205575881890358,29.777049948093374,50.71401401396156,28.382990177172125,102.95548325783493,43.507886173708215,35.135072861015296,42.02271350981869,47.392085122384046,103.90173515461196,41.49400761467022,45.18666719161623,27.66594448842765,55.514136337869786,34.98614196218557,32.54866305184754,38.46250219840614,70.45510308977539,32.8222368408159,38.43601360102185,16.638064808683946,33.25976103809102,35.057156598713206,78.9943992941741,33.47119528619953,34.27012888693597,44.82323823805747,48.22661919433712,52.044987875925436,28.391418048875376,33.94579733764471,28.3355718404676,42.017066523554476,35.06384599093935,37.19495691705372,67.7053892717885,38.75092683151271,34.861776221409116,39.24259007850624,34.89357159304445,41.281521505133554,29.22305971115382,52.12867467581228,36.84553049787493,30.182547589860853,44.59047790747472,32.92061075821087,52.97272832242704,57.054715698120134,36.030951678688545,18.42867219238895,52.435517509403944,42.32459941760528,37.78591289792959,32.07405430751741,31.576112516234446,40.11358966928742,17.224582396762678,52.161982725668615,25.418873549959116,33.87364863322179,43.56345082429615,36.648009169644915,62.098799975581144,36.97915890055914,29.82536891278011
2020-10-26,30.960401702161164,48.30467183775061,78.75315253554164,33.72017494609532,65.71487893438835,20.767603978182997,47.84537902252963,36.740589081639214,31.89462553031999,28.96796372285202,37.38156297887355,35.80766100847024,31.705183790899028,50.418471444898245,31.979674562381646,30.210670245571624,38.585974253393104,51.14038191354385,32.86412990899779,42.195931346616995,33.12847357517041,23.206278595798135,39.53172711404373,42.34381029689988,43.65033897839115,52.1017182002453,39.42632437678358,30.264282249995926,24.92387456001931,40.161824960864514,38.40864217093703,31.351739523970895,35.49841897077349,26.560285902706557,24.7424185655158,26.414636107399044,54.97973471342681,50.59199251744301,81.50574442094295,50.0585627016218,25.106198370778714,28.929070174759183,35.580970841435054,38.080128486266474,30.290833619441795,40.81991841132061,50.954156585325514,62.20769142178727,36.20845103322797,28.764610339076754,41.034919113641934,75.09945917782188,27.495628443037205,32.604697495073026,27.172454549436353,39.18490004898745,38.41964836041993,84.12707342545386,29.48614589596167,40.82353474607386,46.51866740190428,51.194399635132626,37.188227086657214,36.08628867875165,34.352895418031025,34.006017400567266,36.2452319751599,31.48160019157454,37.64107870839994,68.24545002447576,39.9517465542558,33.69050419189112,29.879314267432644,39.60970892700769,51.13920218125853,33.56575268830984,45.098757372613925,49.1653583524745,38.17434671026592,60.70619805476433,33.95469575030715,55.73833655864846,55.50055965022847,41.610262120820245,32.66163840425644,65.69513691152211,39.24954871586718,42.203549657120384,43.927002301539765,24.65930664989827,41.93360612989344,33.35154534234988,45.32707894217803,25.71685531781131,21.324149456052858,31.29358218670364,37.29058473729305,62.906173661007,27.22146081126445,32.63075079820026
2020-11-02,26.56182352373483,30.30858752567889,68.78034347061423,34.215506045166464,58.06719889772298,24.96873284326988,43.45888395328649,34.705200416402775,31.928482847155202,27.553476736384578,29.501588620788922,31.601795027987315,25.473148034216106,37.75949051566744,38.037809818173656,30.47109599295885,34.6630384540489,24.961456283967184,25.35578025719223,43.07111920983564,28.441183495815707,27.779316642920037,40.464931491452575,44.503553338116184,40.91702628517411,49.202670533965104,28.87742611992958,27.123296839613715,22.649909993680474,37.383887708115196,31.504117737501016,18.80323172935488,29.01923899896204,15.608257428907482,12.334716486313745,26.4944707695388,44.929292329607556,27.88619915733415,75.09484372058783,46.391145082496486,20.64254264264787,46.131001043420795,29.675943597548642,40.24407402233302,33.44060441660078,36.48256401078276,29.68299416790947,54.519910016413924,23.269487202882967,25.458425916972857,33.17607077101884,67.24590121899598,28.141033429139313,44.514122738652325,30.35841583068919,33.762483316408094,29.829051088696083,84.81553507352987,30.51227229583655,29.58717205222413,37.3355498282732,44.581381070811894,40.668643148947375,30.167815698863883,36.756776571670095,58.69347981966234,37.75520558011735,29.782008171640502,29.157052760607503,72.33784599195401,37.59010157961979,34.996614760638074,33.796706368249076,36.05233407586286,45.777492599003125,24.496877788872975,25.94711819936781,38.10138531489938,19.27781754467433,53.30144342511591,30.932001364071866,49.854352379878534,44.2527874617658,40.365692593268655,28.136626230288545,52.29923386395942,37.67848286873304,38.99758217542916,33.230486908278976,20.23495518925498,45.36421425158491,42.52610067268264,45.107141210236605,21.708426795078495,30.777909790510982,27.59761433115434,33.67909193889826,54.00836542987816,30.929171160623767,24.228424817066003
2020-11-09,35.38657492643071,35.94087387747011,72.83471755017999,36.010303096192445,59.22773636002475,9.667497531989193,41.48409650309349,34.18969776827604,28.8547705151073,33.69952490607915,28.454268406284317,31.26090517324544,32.123947113297454,35.00965441104815,38.19216341500918,34.34130079339465,35.20180267818325,18.66704517335117,23.045939080675222,36.37979574986946,36.73436696635319,28.677962458198923,38.56502302696042,48.31677045984568,38.34018503290152,43.47261827241693,31.747083955011703,37.53338641682485,21.984410302240327,42.61719764984383,58.61583142602029,27.252571158449513,29.19991939464105,30.845103154563212,5.424844110240042,38.58684192104439,43.633813498772724,26.73077037516233,78.42258861169749,45.301446835482814,26.814764724457703,54.58258504424418,22.89444938819836,30.185154590185935,36.35744907475622,33.78853847956714,37.60388733422801,58.237492816409045,47.74003665786214,16.55121105690445,55.21028146651795,65.99714130020259,17.670806779253887,28.977547726688258,31.67452446379135,32.77650745864472,39.35593756665672,70.3483258886282,28.728727839219648,30.569459777712424,40.05614570215953,44.56452912976998,36.654789185947976,43.36679258487536,37.839512023514764,42.788119125457776,40.295498221244166,31.677612698540518,34.17951271147565,70.61915082471836,38.87239732124184,38.117757301824156,24.008632181794727,26.256464514352093,51.18221216297935,20.76978043562576,27.502010463866455,31.5169353019443,37.12112513242644,49.21569215363955,32.44538514540516,54.70373322166079,46.44409942154788,39.31894142472454,32.285733512995016,53.57761170043955,31.612137375616452,33.694233878220246,42.58432642683412,11.620061267060569,33.41540803780213,40.085957164071154,59.11503047660825,26.893359302403343,29.9182823820239,25.74436355064051,25.224417072111777,54.68006251888035,26.204486189836906,29.56320446939566
2020-11-16,23.291662777257994,33.88787530581634,79.61580158168971,37.42744791258917,64.86319844363989,20.744158167743578,39.58044223555796,24.5727104917464,31.958606156585855,31.457495187228833,42.93720434586385,39.1403541749161,24.663237850919465,30.049888956239062,36.33897493450942,19.971066580008372,39.91833207672252,33.619386519340004,22.898647927983806,34.07288604819449,52.26719703744657,19.773330414934634,38.379592333357046,44.95179104702298,37.69300241269441,34.05173963423002,28.946688476278922,37.89939614160522,25.893091007502303,37.31826478612217,29.5281537935964,20.880082712630866,22.782753304335237,21.351567111706416,26.409624131785755,30.36181485860638,39.13393058656535,34.093788366147706,105.68177323232958,44.919878193191145,20.388156405915893,41.156923558911544,28.32507141666015,35.2970695302495,23.831309039964815,36.594493991805926,31.447224993093876,60.42314141974762,51.40125348096945,19.38838608579745,35.807303975067946,65.08467889202096,29.25848760385898,39.03080909361944,12.578357146205422,40.95963290976345,21.28530361962298,76.67132421450415,30.68383118772847,30.95672877439773,36.76845243883742,49.95872975245879,40.30461511121258,36.12590630155233,38.478998516342834,31.96378858720086,43.51717151461812,28.50886907010858,32.253368302400325,69.43013334395093,37.5709748636909,33.26460905268469,29.21249134354047,37.597466364476794,36.262697805423294,35.13651873216824,30.807853205220148,32.31714448684104,40.203166112721,46.903521323575184,33.53495469586085,52.42192892162392,47.98215592717531,25.808988151934457,33.02680036989303,61.63929686347732,35.6997025275433,42.820077651171346,22.621484527317293,21.32839758751899,42.69112028424614,35.82486951154139,50.808151908334004,26.537545120461765,35.090258166335495,30.622604186395996,43.348549762179054,51.74041725741416,21.43148111714154,24.989868414300297
2020-11-23,23.089124696243964,30.121289628536815,70.72772487478657,40.96650661550159,75.56874305148715,8.74410994216961,52.488550095838924,34.797269257460094,27.77130198346661,47.751479742866714,30.77057260334875,37.441027284946465,31.99363287426221,36.04848092125868,44.10952851247092,38.366674466330416,35.463021128659825,43.173718105156475,33.04987555096888,36.32675207488824,40.656220312224555,26.825008734877226,48.598173594613215,49.09545964410952,44.61079118521334,44.9843275739468,36.520648021188336,35.610866215793116,28.468659512638936,36.895353732736986,59.096476168688056,31.00033145361491,37.07563921784721,26.95677864252912,12.386449314393662,36.27644096764065,39.99349794156973,42.29798842389755,65.4916772086268,49.20115787136635,29.461215045150418,46.47714781927211,42.32348122864778,39.051553080848635,30.54938147023589,43.37554720912955,25.592725796829303,59.72209816259358,32.5624497049946,36.83857484246298,41.93796505239899,73.40639304967225,28.173333146487746,61.92164361352315,15.564342123302087,39.9764928087645,46.71765421745225,107.28124212976921,35.72120885768494,44.228444444845444,55.530231972102854,54.650067833439145,43.69201943314207,37.874463305141234,47.83031788044733,45.78762459156536,40.21293048108905,33.902567289343764,31.014162572996558,77.48076134592195,35.89319775129408,40.821056757998896,29.366281980776893,69.31422649974353,38.93627001562857,41.90080532056906,32.62600802754128,45.65666448749827,52.56375283023183,42.02989429801504,37.797555329356776,62.06407151071651,58.31605786419805,42.85392959037612,24.486293247665756,51.23457541106386,39.77665301506763,37.94848567288147,30.838731501078556,24.131918553481096,47.247425623182714,30.93732280188,64.01839375799865,32.66525448777633,33.91877423475338,41.21506312903479,48.0895815143843,53.81938866007989,33.107571963069596,44.21887531024783
