Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-01-06,28.191068292799024,52.32776582010307,123.39341529784973,52.404992641699074,73.88035160395515,26.109080542967433,73.55863709691508,31.512115068215415,35.0584884455877,45.284071780642286,81.4272124666307,66.61707336613574,41.06689546908047,34.02016496093649,53.9163224365879,37.467110598965554,57.773129101943084,62.18901286608851,46.15355451468023,51.68552481549219,65.87047843376605,43.086489593576495,49.33477665432613,51.65128654166356,75.71019193429335,46.641102109701166,44.28327175195993,49.9521272717928,25.4220721021271,46.957298036446225,83.05856064457117,33.50147149113293,46.40399795505428,85.52587156586235,72.33051206488659,36.27903964163707,71.9502538515837,19.96596600111527,142.16025781050084,52.563843365349726,37.47603192696947,63.66104463666559,44.83928359252732,41.83479439601012,47.476246136446846,43.4550870052033,29.08608071516142,72.14048404193055,86.33901911526343,71.1152500781537,50.82735867910079,92.29502391264897,33.97675055226589,71.09404264535074,41.959261072104376,45.29708713801083,47.76809246291446,89.33539431397199,68.2169376528121,67.48410570353914,62.343078517709216,82.84260235071275,56.68010236685516,44.89084236818814,61.10535328583184,44.7623181729808,82.96938782384518,39.62091827119401,45.945400238130595,90.20609976436198,50.99898783896272,48.6065888806215,62.81419170324218,49.9774446778882,69.86927586215765,40.519796174940986,44.26161233413581,43.99331090269136,45.393654966750404,58.75042041268664,43.72594146347791,68.00213711749365,99.35892846227519,54.293562176301286,82.49348486083925,52.12874089290771,85.35756704670179,49.505247859653466,51.732789373350734,58.26821106392291,49.7529547600999,39.38271036012323,67.39303781624362,40.94045741692321,44.373461390593675,52.97968294039412,55.89206411746755,84.45381755200967,32.441619478249265,39.83491686140574
2020-01-13,54.07867677642686,72.2234124686802,93.07647411486775,53.885115813251396,76.73330940032353,42.74023642484148,71.7532462410719,36.82751029358875,53.90341735266447,44.63918703596997,74.10684241824885,78.65911146103785,38.7286175088557,46.990119127924594,52.21703031564009,35.8734474438374,57.17484628905666,76.36937092443802,38.02854863352022,48.08134637234326,51.91378501186604,35.219203093482925,48.68582904299415,64.2489273217583,67.38006271798109,46.17662647953183,43.32763257841098,52.162717814419295,22.952004731276507,52.389615476852846,59.92756189463077,34.501818270712306,47.298005713372724,59.04840025424889,14.079957135920063,33.79316063305926,58.227588033695355,22.927782041885663,148.67516126522125,48.82928520104382,44.34326785218216,75.72993314258444,69.29994227304181,31.23124438061069,69.36778002015832,49.78910624147245,41.37840010329123,74.07271363767458,62.69442805597484,54.530450138323204,38.58094315836526,87.6085853348861,34.07913000252328,45.76433263557819,37.767854010076384,42.83437966955916,53.50812764380577,104.25616193886148,42.58519298832946,66.85202485312936,67.888889517735,82.85759451260287,49.72661825203054,31.93175438094359,41.59986366338724,46.69729360853506,74.09505367282691,37.68409559472393,48.5369037338163,91.34706579616429,47.14878913607166,51.26716331418339,57.117822624884084,45.6193828777704,76.70695696879197,53.00174828517582,64.36658352325632,51.27027654294796,43.58568797387187,62.477748015335024,45.937438107346495,73.19901184831436,133.8957183259508,57.963496515447325,56.80952473491183,68.38117738903021,89.56353929881121,53.98539539236183,46.6692794462712,44.08753048280179,44.25304846935002,41.88889874380464,56.23992247734928,47.94115181666011,44.44381957822294,59.51235067677447,57.426398124704704,64.13428287381528,32.09438539992048,39.51694525957765
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.614119396651173,50.145507123848034,60.892715925855725,37.32913052525218,68.86211504636077,39.393000790805885,48.803539177882364,28.055380941762245,36.03454899851081,27.295221927665064,38.051584268112585,58.108321454443825,37.50720275624502,43.92653274763841,49.02771911617406,19.5815645581812,53.767601648450736,56.9500235426549,35.90504538893891,51.86587355759602,58.6303217709674,34.0380524860319,39.2250564904808,49.21338381459042,65.03705654231113,46.13365983276016,38.779235665674506,42.47523636900508,33.81418106017236,31.669854908825712,56.32579283305615,27.20163375764683,40.04855666554364,40.33313807800548,22.450474261246498,23.70058369205653,57.81075665687854,43.51765731879559,120.27502622455069,41.97098383258832,33.98421280213439,53.427590602356574,33.285978844737265,54.039804954464344,51.24643062380019,64.09623491219807,25.014918287910838,69.22262797512333,40.38374913998088,50.95739861484504,46.410232560432235,74.4691860382671,30.790391540601544,36.949524725151115,33.368562375234895,49.907031579671084,44.817329336383615,75.68571170871037,47.51450085363634,62.70492220671414,60.31246834637037,70.20211312625527,44.70170757827839,38.98445212627626,38.45435593944682,42.58941358802159,47.75307273666113,24.681193777391357,47.57268394335455,82.88743797006026,47.62059267345887,47.57331552876012,46.125021327348584,53.06700131755439,68.57866773500619,37.01404138604303,40.897415731972494,42.5900125891297,41.61531594535219,49.94878008915125,35.33539899212248,65.19231470977871,89.06837246144477,51.16958585663492,31.400324000858987,92.46553702929333,72.65508546485496,39.511537586000365,58.54764566318231,60.37673486442762,37.75045288396432,42.391281036766706,56.48504833292161,37.765875615414586,49.35188708934597,28.349027917368684,36.0902999639702,74.41547442338998,42.83337670096524,45.28170559787073
2020-02-03,34.343206960793324,35.96366432212256,64.50435481795635,42.57205181609004,64.83644478759774,50.43743408232927,48.38127872921724,27.197851866778276,33.682443612251866,28.53749567693584,34.37171047586285,52.930480392242885,40.13922187978903,47.55976271206576,37.99873349690091,20.631415341019355,48.409185740764286,29.9088798481786,38.48511729680357,38.28501489450106,43.68644985192138,30.936033942395117,29.912721278117985,39.55906365902178,55.460014637428316,56.64645057088615,50.654967235838214,38.794992157298495,38.49928898981937,29.777802941708835,67.20604233512249,23.40569627979345,23.277292652909853,46.766181154518065,63.03509708469411,18.071106897604178,66.93878708662048,17.36284964274615,80.25218683867593,37.62885797372423,30.778570705296275,45.335984611856304,30.846513946864352,28.80584705086379,42.669975102657276,58.2273026949271,28.207195883319393,64.76933574449376,18.02664126954655,35.8575917777321,29.576949317016762,74.87996558353592,33.65239254608219,31.229242334123324,41.096483425638525,39.755894070198245,35.31913665179143,79.40487989359711,42.85910213464647,62.51089175438063,43.239087817031404,64.07035289684313,33.47271331678541,29.221329619858484,38.79905745914248,33.857029843156994,69.11181142104743,29.545369046727814,33.726022167183366,75.2159878718771,40.24501988917377,37.7173583982833,31.156548752488536,41.773571506816175,73.50623395042746,40.681275103586714,30.775498690741248,40.636338355351974,43.700384832727,43.888717719741486,35.89514201637719,47.322692072502534,95.13675033055155,43.554904700442606,44.6533316448172,46.74814830880164,69.43425789732613,47.96645927613946,45.44416974661749,58.9490707004235,37.09243400808092,21.424701425368077,47.503069109910626,31.96235319182202,37.35926709521027,31.44243046760816,32.23437324964442,59.81544581414008,28.415144109933916,22.717091292641452
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.246467201688606,28.824532671806608,73.98992030680711,39.72047991171607,52.07886570426777,39.91317924086868,39.906366740210345,24.01720929501213,25.44602323269209,30.09678912683697,32.26512829281812,47.8012395963202,36.444228834498624,34.61422838232088,31.447140552487657,23.410788171306063,32.386822079134745,25.00928923129492,16.078634753440312,23.02346103281125,26.170245739847168,22.991702818794625,28.689422659948125,33.56133431109219,40.38153549763152,24.351455399244873,26.16145655539989,25.23874329573075,25.539511367844952,29.91093307079052,65.64650492657873,20.097520616626078,20.934534561901344,47.604407972381836,153.01098879412956,16.96449884014033,30.00607055915518,18.807934651002796,68.0423821499735,32.35568477030482,33.00350411390189,33.44051446964989,44.24458214882753,48.38624798967599,19.996781154977135,46.609881370655,12.425353952583313,44.07565534837506,40.04145000116661,24.25300199747738,24.772583478963085,44.828799106296586,17.146647767537214,26.255326002445784,18.557328032426625,26.218245701312483,46.80942635661239,62.29526188505408,40.80703578946618,40.27145022550809,35.46086848806523,44.578451095397696,28.743984873046323,24.56081011439636,17.331413879529446,23.066889765754123,35.878601497766454,24.563200909675366,34.96367110895494,55.172770190563384,30.2274709673884,29.09702587917897,19.392088663626467,33.295938894698665,48.09650126422116,27.007444949929898,43.26555200815066,37.0699488308098,27.160257380901427,26.16998324033458,27.912849268838038,41.06206718612783,53.875943797139456,39.54712458023946,18.260469015119995,39.3499028252959,53.86371893397633,15.189347009809126,28.006003185599685,15.830842218422838,35.62989549679343,24.83342051188143,47.86911207079334,40.34811391181161,25.80442882361235,33.28597662456606,21.20296113288441,49.790432468673735,36.01652101182169,12.031039589655437
2020-02-24,46.946280768749865,51.765101927180076,84.31311930185537,51.72476025329697,87.36492420698102,24.954224601854435,69.84178540727805,36.86214338787183,39.952583797857045,52.56604906000633,54.30830592407624,89.33658875723908,38.16985948434992,71.16667197528825,52.163841487839925,39.518163657947746,62.34082313370801,45.266864040314516,46.85374482254246,41.42043972233228,65.4293763704264,37.70540132197302,42.994639334952346,56.751862500924304,77.88160136564044,58.04115139995024,41.0983791346552,44.964728641433624,35.482017078908484,50.47831086058708,75.79749447329588,41.70563093117116,25.09086717309814,61.612143000221245,25.159172097751526,41.22342206335383,56.16635984029981,31.357968648524224,132.89864770643536,49.35374265700248,46.05306691245729,83.32705643026472,54.46883392797663,47.17247363577563,54.1349163625886,55.19181038700026,46.76337168144289,70.62653026455385,44.256436661896856,60.03627738148276,52.905334468090786,89.21840596765563,26.89510023862769,47.47544113801068,31.431155580450596,47.0939889519961,38.48309190982696,107.33538516187579,58.45197983029746,74.98106370153315,68.46803447406069,85.59596671038446,54.420167386013965,37.851947625438136,48.59921354102351,45.558733942006285,81.41758171385605,43.38937677819555,57.17205880361218,88.6844350071224,60.51062456834623,59.869663750842754,49.003738234812204,54.048912424324996,75.338138523479,54.462577766605385,52.436105541173625,51.25622924008173,47.99870524674521,76.98747606617992,40.22068297506753,74.64384628903188,105.0246176433531,53.936069241606134,27.922766073928813,71.33514500887699,101.80908614755623,61.34495972002303,57.30583766550216,83.69032106041499,60.33114041225059,41.27978993819299,68.11401831705395,45.132440986885626,56.685117416068074,49.69330122710001,51.567140423618,83.72813334974445,43.22770764874203,40.60883746917212
2020-03-02,37.093987872140985,47.860134778709224,85.51138570377981,48.69425612039149,78.7701209315625,39.61636797180795,57.392334617273356,34.432461789623574,43.43299642443648,27.987708261091626,45.05569198918887,72.59426765225116,38.756317267339334,60.30196266109152,47.63832838886023,49.54667964369893,62.02318262597764,50.06231227315634,41.24268798030228,41.18872472332165,81.1692269289245,40.70119326689572,39.99083311366001,51.30061316422132,73.96322259011251,56.34959834547674,51.61290964197904,42.449989756835336,55.64498072560591,54.98438867606883,65.33464857684802,32.32211525191305,38.14301062513413,56.890845007087165,96.25230795616775,60.56832952007034,65.33441309772302,36.98903456350071,126.61148788680495,46.59160263995795,38.10599709033473,73.26079309283479,47.32770448465777,44.80148549600148,30.73798147337868,57.57913328560518,37.87893083841075,78.903898322263,36.63881015787999,52.05373966134537,45.07201156579507,82.51270787819722,38.92988283250928,43.07345923594817,43.38971868607822,46.37622253524378,36.24372086118706,105.04263970364732,58.831341178265866,81.72245017588911,64.96569280424696,72.22091354714726,59.03537123683438,48.06245125068385,41.29048989301526,30.929395366160414,66.70332484566804,39.27325333453141,44.28752467788533,94.29156863896365,60.17301866594692,53.088615264660056,57.79946543097598,48.5640970473336,82.18695199401834,43.20408541068239,57.223090632840425,55.12531654468322,46.31196549420429,49.27052443018782,43.7325765295696,68.69557593087906,95.01621968441619,44.301344848167034,36.736172671181265,79.19648811345998,77.8790333203678,58.888840351751284,51.16827339572119,73.37057233590265,69.86645851407646,38.7842060261803,69.61337417725414,48.309967457928906,54.987410983399485,48.82222563509522,44.80713323687346,73.7161457339741,29.00052652542436,47.34569894235229
2020-03-09,34.017177461948194,49.31657465363023,69.05799079493677,56.89702099629759,81.56109711765504,13.105398625985638,45.44296866684833,25.576743980603734,38.95096229684762,22.800205290465442,40.7425591535172,58.438219470064475,59.928230349774495,54.04528784662785,54.2312857919091,46.189930225438516,45.06875371395734,32.885685029129746,50.81568354477057,44.60829350457157,46.74036596430068,42.847333922224706,53.485399339999795,44.52362973646409,50.73377291754107,49.366677827019195,39.75212266559184,50.4430727340678,46.52897145130303,61.68948761432202,59.2561894141025,23.517023232405567,45.21502914043556,94.04636598586097,30.04938121515792,26.84409176669377,58.19707962498284,28.71309317168245,119.60541768508607,49.49270380241863,42.736440437888795,50.75117149720435,51.994882079635026,32.6124238427524,49.39582135283093,44.763692004717846,36.58923959331609,76.54646339865018,35.37572411787061,44.92035015618709,39.47616783431453,70.70998197623695,49.23824178047257,54.07031123847534,49.17215555693074,58.12720698776375,46.71447352172198,86.78066080384569,47.706184500164596,56.088607041464314,53.75867376026684,59.33196324017382,49.549082293975495,44.53134918853337,51.61724195046866,26.800537397411965,45.50248663032505,36.246995334416766,46.236428794840016,81.88089204470695,44.21631084118626,56.69971077427521,49.022972773229625,50.79251511733406,50.467795371377285,43.65778857539166,66.98236164730442,45.660925360941704,27.67927183677442,42.780555736876984,52.24892245417122,59.744220778476645,60.85314638833598,39.22651643590495,32.2319189685769,78.4632895375003,55.82842136382673,39.16357188776486,55.596835192075126,47.933947772911125,48.025133199863255,48.75162909064263,49.735018633228414,50.53073539432832,61.77685942002278,48.21275635310766,39.44451489317914,62.07834789267658,40.08564631681065,59.98109806226637
2020-03-16,23.27232913936248,30.189528237008993,44.61661562376478,32.10710391174882,60.28445048495387,8.09445703334055,36.21055357858696,24.40912678164605,23.02700480210619,31.06294666911986,30.63217427378676,47.319752872398254,25.509209081472466,31.984478371617342,34.353224003735036,18.390634089344672,33.76446186927889,25.944322622115582,32.581947067845086,31.03200241708534,35.73370238639497,23.235219993363184,36.90244975155198,34.14934524447223,32.85692680828368,33.82120696043698,38.12865511475649,38.249839771099985,25.092041602063556,36.77142652350303,59.20844869483426,17.672218809977114,37.92833994049874,48.3654393783393,12.463167971759175,26.589472862586312,46.73779533444385,15.189666970352022,86.3765712357479,36.254879223969276,33.98022280354588,41.963284528382296,37.53029979559794,35.824812238556625,19.763037048481383,27.17262106065285,33.57161017961941,52.09394757973341,19.172266899791026,27.609825069873093,32.49217066109299,56.15719957348665,18.341078858566604,47.88940688998017,11.364796149186422,36.089342236400974,37.24420941780987,59.67549770282141,38.65040457644373,33.28648595226874,44.756170619525534,48.34280057728245,36.14238179498926,27.949518332641706,41.61332450643066,33.34111681830239,29.036405297501524,28.87736687203706,21.291853338349604,55.0757163173602,30.17425537134892,33.116734213810105,29.413993443829163,24.02554283238714,37.899119109190224,26.680519986097057,37.938369274433505,25.304501321768527,35.42695401505323,35.8588436661868,26.758620415963353,38.335960262678896,45.46456306068619,21.375752001938576,28.36040240859945,38.40611106447733,36.758346148539744,26.36020685027395,26.81048121312606,22.19510259611489,34.762591430933924,34.90136676781568,51.79991430827659,27.239151847053666,38.205470324843546,28.359729098173084,31.74777920623837,37.01728755489989,27.878788748540334,28.555688716806348
2020-03-23,22.107112786277952,20.233593319962438,13.214273339123459,17.897927740838735,45.23431430471505,18.28805496140505,24.536889868234574,21.641125862545476,10.253130936715003,15.401603544886648,38.69326262771487,32.84882006326649,23.063236304981015,23.812727370355127,20.126373215004456,11.346845710304652,21.711101818750194,22.79544933858708,15.833833135768817,22.70207144942875,20.899457622641464,18.147204172420473,25.502881698308535,23.450473971160733,25.862327882646397,39.47143836490519,18.38580161423704,23.33980069068795,13.387350776957042,22.89115720374988,29.49227732553751,14.358761873013693,16.080401181122298,13.335751713104324,22.98361479912663,14.98086437568845,25.58277360214197,8.136162138698435,80.37603297626423,24.166317455194154,15.710513470164589,12.662365875782813,19.3762347085415,39.166520455032305,13.129203356062614,19.234217199175323,25.989566637018623,42.99531121244084,4.465995702156314,25.93732494508811,33.16045371112185,45.06048033427995,17.091564575725688,35.49666405167052,6.300952248236788,22.157619825563053,20.9542787894436,55.539275240005395,25.884862999136395,17.102830076085198,26.286007489775518,32.450588205984666,14.5700233117709,18.461648852087187,15.795053574185035,13.251658533592572,28.355527221790574,16.671530332043748,17.8474823946724,43.01645616395581,19.359090197444477,24.870078157107162,15.555430889015996,17.676358993010425,33.14608237324888,21.625638924716178,22.96165654655525,23.37145449928259,17.044463024239697,30.513019165923566,17.97873400151201,34.76318245190443,39.327181036548474,22.620771139432307,23.151745871741248,45.22601687936346,34.935361603940244,35.78658709247351,14.723176024289026,19.921489994982704,22.543185607597696,24.249365797055283,32.03264236553331,12.220679732837972,31.645905615687973,17.85467480273636,23.172619534492153,25.13200896743333,10.736801902721487,24.181043788952884
2020-03-30,5.9273084303619505,26.33188570807251,24.441912922827534,17.728386329279363,31.804193203528573,4.14724874627574,20.43145560556331,17.376714902846683,5.827746854239551,15.618171664522174,16.396166794499255,20.452741113446404,7.626278543887045,11.18523690772767,14.577858895648157,10.975749050247469,19.428614932743937,14.696252977360228,8.610142569087198,18.781391297606483,15.590249258903112,13.004499693123964,14.955852417223262,20.831785574060486,23.416720856079635,22.839508468428477,14.533656664698956,18.683741238493837,20.585722249030805,14.504655787011949,20.829339438585865,5.483637304043701,10.292533355691,12.108935679706635,10.97180993206609,10.249812615011395,19.215126960913157,22.142723373333137,56.171483794093895,16.500775963867486,13.121875338511972,26.551211333394683,26.842065719558583,33.71736022415887,6.133513326566731,20.51839292529472,14.66970743095987,30.29610775899266,4.3006439797745974,15.525788151131236,20.931571605247274,41.025101081308115,20.845725115514234,17.13060864552037,5.979406077635207,16.92152995254717,12.690335094105677,66.66363725382112,21.40757339541344,13.39751035027111,18.562714465832737,25.990540429671437,17.242365589835856,7.362708063367352,15.42353116354413,13.910319946321053,14.779645587115896,11.009814288717001,16.027234476621206,24.119378132601398,14.97624120984242,17.305011907045017,14.174017502795355,12.752801337815665,24.3351450546677,11.781146847686085,14.785215800238634,14.650277897369298,13.03369461199943,20.34244790292833,10.790852002389485,25.497270387098645,33.90750827994674,17.41596469344366,17.579272299729844,32.10279251925735,20.014403103050864,27.818530162425688,14.420448051000976,10.687590410903082,13.163967933928507,21.40686734596588,15.137901411341753,18.027632639049198,14.648617784229671,16.154779117379444,15.717480125976083,22.034607294983076,15.928602311269694,15.471454826294856
2020-04-06,9.839548451500383,17.987957284318348,30.27698320378548,13.24854897312627,29.547567410952315,6.480921439396684,20.851535269140758,11.090985583223343,11.57546116796138,12.809280276217317,21.663674189153863,19.630861181696524,27.889608095083144,14.058254649950387,14.797962472385437,7.440837100111742,17.29662929037758,15.32723159811971,9.264725564917748,15.921080729932973,22.845039603560984,13.833835050034407,19.843382296373434,18.217608850517088,15.334258264738146,17.684302092622286,11.833588685474307,17.427209664621554,38.89298163805396,18.864879483762962,22.80010343465096,7.8121029791912875,16.99118310191372,23.693108095411596,2.1440224449722356,15.90557090220055,20.369147650655044,9.932563066452895,25.46790783747462,17.536799796953623,9.588800653827814,27.050250015443762,16.932793559891188,26.258592819991577,9.323811847583935,16.183256869133427,51.76488278363971,44.84460805323427,12.69430505571558,14.06691308437442,19.42414299268674,34.29154110722074,8.993176038538536,27.402028366904688,12.709544163945395,20.15901636962323,29.03642999112973,47.2777234721764,16.330071658164275,15.744863151598327,19.190228425830746,26.038517657903157,17.076555801838524,5.771801907553654,14.631218480000065,18.895828262123892,18.290254111081843,14.268121823813159,15.384419777444565,25.876106146294926,12.661893910159833,14.349611086951946,10.359693072570474,12.955446294745766,22.793811218337748,12.884738463933187,14.136352912319403,12.384218308547498,12.953611511502956,31.874296942660823,13.969940090615635,27.617535880443747,33.4702036002136,18.520618475874585,21.611903719376766,26.9434037688551,10.891299904815302,15.166724180776491,13.578203148100906,17.144815302006577,6.72629469109955,13.92575647819232,16.144984051786942,12.251876494153237,31.505053752099133,12.219724636324411,19.847460389609427,20.72328522341489,16.431669885159007,16.110690495358906
2020-04-13,18.226386912942214,20.442936600377102,33.193058347345136,13.664896584141895,41.00077517015334,18.23850462431035,22.07336330327728,15.582033167867134,12.214347531393944,12.866982551791086,22.92233409773726,18.288831399871466,26.29163118698384,38.79150474856939,16.23161787521507,8.206840478197664,17.769199233965747,22.407715157063798,11.820440082646055,21.174555040744472,23.9748024457545,15.037765061631365,22.00268472903853,23.270071356181003,26.320712973892434,16.685979037947604,16.540869471617935,23.330784816438907,31.545399714055936,16.692540088294322,33.439802932138655,10.017695835561616,18.649337255498196,30.982282705252793,31.169977247179077,13.929343475619344,16.691202917715227,10.145691439338993,66.46569520375319,20.622076230793333,14.271703639133612,38.77251842974685,19.66256775716347,43.744710312841505,8.07341325031228,20.138744095045872,15.6859924001883,38.85307038167033,12.630745096334879,16.47440108827521,22.33737052902574,44.25569746698277,14.918379030510359,36.483797125718965,6.395394023548898,15.960368597509847,22.47708008599078,56.965324782958376,20.33808167495779,20.751417231467638,23.806367160903743,29.19952409099414,18.928459134569138,8.167763017288864,14.677390415456832,16.347319855026594,19.243309529060188,15.954265728677633,15.186151541366016,31.281176709196544,18.887668236061682,16.6764959277344,14.816780012309883,13.941001335700774,22.995497159466467,18.311139652666185,12.321944375614068,19.297297559324857,26.958135263427064,39.092354239915586,16.96591831238246,26.410641264167165,32.80935528620614,13.08161259009798,13.808472309623808,31.379872494677535,20.161068328209364,24.134550343732833,27.00204351484995,19.93377466437896,28.784897793286536,14.970198385474202,21.57400119704743,12.07754015888727,17.16942307863487,19.6629592724693,24.618418582270937,20.36198074119788,10.272907699335112,19.002719723732316
2020-04-20,18.54901931473242,18.06705132738008,24.84022363466736,13.888059425622172,35.57314531414928,9.82481252550262,24.163167736671763,29.110574128406057,13.28178639807728,24.68875923216763,24.469299718618057,32.83516359113611,18.34061842372954,11.113458488441792,21.567808662193944,20.19327562150369,21.344062145240503,21.96086143871228,12.052087732352767,25.848365018056136,23.5948201799477,15.927848012763821,28.753902022652795,24.447150199244188,23.64356953855824,21.7753779173223,15.235681287518567,18.62276206322266,13.619500564910032,20.941004028626615,26.411232559608315,13.327472842719047,16.58594329899641,20.595541930846633,9.75585359900366,13.372703771907226,17.361936066281896,14.651284238912968,56.44474731892618,25.731573587584442,10.57871160329948,38.78062977851218,19.010822299154054,19.96657784410887,19.568412536598387,16.628459295248305,18.95483375660426,38.13958452180585,10.337904775420704,20.98900353712456,22.82379902167389,47.10364507820799,13.24592458191242,25.331987336231943,6.101333623012082,21.427436622015147,24.364114180657282,77.62316389447969,31.56685415645407,21.69494607818312,23.841582272403993,35.70978364938063,20.046827555624542,13.86407616663723,24.268008776480624,37.63505291774803,21.422263396390026,19.97533590825809,14.381811397482997,32.30374688239394,19.961754994611496,18.849285671939036,11.784694368228651,12.217782894796482,21.22645934819312,17.832998723708066,17.59008344804926,32.88133351183367,20.031293375056876,24.41576657112293,18.0606357107235,30.014256614548636,40.48563648532089,11.320133588840477,17.5908751795005,26.687661078228263,19.030728521289888,35.013960948282715,19.387648740163993,19.733656117642475,22.19606598367911,25.549487069043888,28.427062334550328,16.20905700239908,21.599831621391974,23.847367306809694,29.986834301672104,25.40810440121252,12.650622831283215,20.302516243973002
2020-04-27,24.980585155393726,23.60422087218637,22.229249062242978,19.256269602536463,41.70833528746847,6.402804320872814,26.616171746384122,17.661626905311255,14.867233003585532,21.420719497609287,23.282278506270654,28.50327953724466,43.875083349764424,20.48054842432297,21.37047826063732,16.31530171949374,19.724744316215272,18.302150178282595,14.94786201224577,31.630157169742162,27.295231698161672,17.06455339175171,25.378276532710274,24.905460359033793,31.267531539769344,27.25245381796506,28.01589554335506,25.364543891719148,14.48690174564795,22.820739994462674,17.707870795977314,17.111032114004313,18.701937734543293,24.281299714880635,3.4785864496121657,15.924918494199673,26.02835162001764,12.531400550105458,78.59659908044567,25.14194165953806,14.651642374604334,56.392109970737884,20.522327659410397,19.9867389926776,12.022582739082875,18.36064230370628,30.61966359368113,44.745352077730146,56.98325530007484,14.15450596668776,26.21631174502563,47.66616869930743,13.51293803291211,27.02033339265524,5.657524859213172,28.25880575798297,27.991016770070715,74.67856302558151,22.319085022890583,20.801899098937085,27.084685697285824,36.07151402776667,21.24199444590823,15.698879907843368,29.65704342211922,26.026785478609426,20.708883285654785,17.083844838070227,16.37010893848301,56.96956890797298,25.206539163695485,19.893324807736363,22.259882350598033,17.855918180397772,31.13870502716008,28.99296299873228,20.756516430967572,26.156921457712745,17.050872929741693,19.047889817502618,24.02750109458933,34.17206143175922,36.684010733116544,13.938745715296026,13.89842964991227,40.82427411362524,20.417030442205192,36.49295129567204,27.085436554008666,9.263179079926612,23.500063737202208,21.275441313330315,22.82815558390111,15.425580527419012,48.644599613798405,28.685156723235362,24.806675343521697,22.89540692375342,11.290082797026018,25.330250523309143
