Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,18.033739457591807,24.453199767693608,24.654448320422674,28.391317624959648,33.595742080351165,26.30957533890541,19.45152859820086,20.444533822490143,17.508637015819126,38.43236512859481,31.986460822708736,85.76191700645988,21.339835404513813,39.85946225362192,21.470032374953465,18.24741584652131,23.598218939812963,18.67346325425161,19.925917707265906,18.622146903238534,18.29889386033516,24.622889165563702,24.769931511523914,25.65836940897737,22.16177911098743,26.505741790978483,38.138557377163224,21.55645735044657,31.3716721556926,25.56854779612615,31.347333646713135,18.3576859018241,30.161333420608788,41.55480438600359,26.99585787580206,17.081252747379214,26.5361513769933,28.360456955677478,22.12473558778188,23.07228861293543,13.230490242610431,21.263240604491852,41.35231230457119,23.36587300167152,31.242969030795685,23.928340540722814,24.068006445238197,31.281311024436793,18.576088307656427,27.401207680634393,26.611015458830202,20.032326414312397,53.732846107000356
2020-03-30,33.67960078887024,18.01786236116995,19.69629838094318,18.164944831732715,27.291447711665292,20.41678268502983,13.92389190273281,19.848106143643896,11.449533578856865,30.176425953006987,23.067060546309108,54.4840710088941,14.113120462549698,24.662272661521236,17.06526323340628,13.521665752560814,19.56843693922946,14.247121493656836,17.24901903618931,15.563176507595271,11.993769504627588,26.142576745084444,17.97008085387037,18.250168982117508,19.48937405635214,20.37096962277544,27.627086385748438,15.035311898587354,21.336756272581525,16.3517449754148,21.334217335958904,11.36969916315355,16.27718091454878,27.4523152274928,20.22536734156813,13.523086068992047,16.525891785334615,26.394944800903463,17.34251748105755,13.196019022930718,14.233287848821861,17.159975763135613,28.661411034609987,18.22253096543985,23.0258240936635,25.990210714999137,19.38985072572311,35.746699029642,22.48452158207378,17.621790420153502,19.001485372506703,18.131778582954446,27.635985394737514
2020-04-06,36.29391151166137,22.736187218825435,24.654160869881522,19.88281345734574,25.92474292664567,20.67888623693862,12.906755882318377,18.769755227336915,8.909534198418132,28.15674362935906,21.65272633739907,63.24804426321342,15.379660843232397,32.30750574441553,15.917277767946075,15.251963703950892,19.308025248150564,13.277613388290513,16.400115124343284,17.76036485151694,14.405541307443386,17.188628396172845,17.548822139240794,19.705637201067837,16.663611619251864,21.951161116532028,29.735733130386983,19.13600732921615,17.95368458645249,20.480775777019232,13.91649784379984,11.449897745963723,19.94817746311478,32.941158508337125,20.74482797128671,13.223397531118499,18.460272967694493,21.003552871486367,16.175171433139074,10.458676264429942,10.269473549242708,16.830756159971827,29.716577381322697,20.09581644587827,25.16566091058671,21.195382885630178,19.72678308492037,2.091584177664634,12.487954187252504,18.338133820835747,18.853795503195645,17.84281885490415,40.766724775878735
2020-04-13,27.170636989807427,21.386735031135455,23.73839320381958,21.609415530677083,29.850843094318343,21.707687572817072,12.925332345009892,18.0984484044649,11.51418009242749,31.173455982368807,29.71102375553253,61.89750415176916,15.77779870853632,32.519986710711876,18.11859623756013,16.22609506172671,21.674674794820312,13.438261495441703,19.013048273709085,16.408969229522558,14.317918509918913,22.242794746249594,21.540640956094457,16.757384979461097,20.94240203738864,23.812306906686253,19.98636489276514,20.43545983213323,19.14143041133602,19.065702274577383,20.83033935703524,13.063854369938094,26.93886988122658,34.527659282124795,22.674263696705392,15.385811630609519,25.34312668506554,25.270714668415316,18.827540282039646,13.109187461930723,11.692574808050397,20.245344799557735,30.62265017761217,22.0586020989417,28.992059356915764,21.40059931285122,23.712674386832166,4.430708562340452,37.12399145512793,18.460772413752505,21.848058523620168,20.32909590924917,30.466295923476324
2020-04-20,28.99293528351195,22.861582408653433,25.556169642704155,22.179489320724844,33.09738502968162,24.523985163343305,14.975386211936708,22.374427708574537,15.719908843709204,35.289756636142755,28.781622720233475,70.12678412480176,16.171019495675797,34.46792613603043,20.21121915049107,15.248977394086175,22.763574608172345,14.032621326887426,23.118433612190902,16.059237457708793,13.250706880508606,24.55607657179171,20.933827928209904,23.87225613169807,20.56008925350329,29.769670493768597,32.1304514173185,22.481192655514047,32.12044836338808,21.933680910437843,16.568550620001993,15.156605590040392,26.41667684616068,34.8524041820101,26.503132911731424,15.998531386109883,25.719895618621006,26.039830918454232,20.16428106964549,17.815308300458327,17.907957383683968,22.34372186806062,36.44777823479541,21.817232012992555,31.605626878533467,31.921826319486435,25.82060222347526,88.83210406961847,26.975387570200773,19.455691247427893,24.94750308036393,17.684078605711377,59.486493843517216
2020-04-27,19.866645415339015,28.3175091426855,22.235216248005308,27.01781559570665,33.8082736371529,26.34522185073893,14.609321974777163,20.812348270671116,14.073672273565057,37.70334724056872,30.461620770496804,81.43374943335422,17.941199628631825,38.8352667137114,21.915380329432214,16.016010096764578,26.32167238608406,21.119211395880953,23.9719310725762,18.200167279363562,13.945663998622251,18.556365781792515,24.64584195429223,20.61623762292866,21.337269453712214,31.871364290164774,37.54921675108265,26.051038297003185,23.595384753145936,22.354531771406702,22.953648778334685,11.41412344868601,33.321034129964126,33.432146759117316,29.541534446603336,18.77156656139093,31.488245235816052,31.382556515933484,22.22783329746793,8.981541327374783,19.696031330127152,21.82633110510237,30.064760306122473,26.271004565745322,32.9673254622623,28.150011666928037,25.009953244115756,76.35232053240627,30.178090981616524,22.548690111477665,20.10273271975935,20.39368700761497,44.42317763266885
2020-05-04,31.39372870869478,30.392668971892352,28.712410136046195,27.671465105442426,35.232842058853365,31.829988039130377,17.402403052619235,24.567257760957176,18.43196323881006,41.45163250803125,35.21172111299515,71.63424374977053,19.782446041314863,46.012702212989126,21.409670893325206,19.7024859724156,26.68849297196428,18.295687469721678,28.036130127935976,17.793834002313645,16.54433966221676,28.633075421363245,26.82809908798313,23.754204772256326,22.64805182461437,31.18041736499391,42.63992896180428,25.31213492600216,36.319839990869724,25.986397865369735,18.64077342242587,19.55699282307635,26.924494864153072,37.352327582956335,28.307765574772816,19.853283370850367,27.463895785890205,31.53436978591471,24.169590821993243,18.72884567831259,15.724638862408574,27.484418367405244,36.376666942137355,26.716726756731497,37.676207161427286,28.91120522362088,26.019619313586507,47.06515007276889,19.38797556513831,23.593431804212877,23.095971740022723,22.19958406411193,52.862510813530434
2020-05-11,26.312386243477512,31.318075442588835,26.921664148586803,24.85764363638348,37.10523575513965,31.701314127824215,20.445709663851755,25.4548886084284,25.736022593149002,42.85946175249898,36.64465650685374,70.52011072502464,23.82931288205086,47.92015692679768,22.981315085333367,21.274351235293825,26.794663969981542,21.093401954500987,30.66560735635629,18.879806835348933,16.15291617319091,31.623141375673494,28.510430604004707,23.399766110282798,23.135067758860384,35.82586321117292,56.381645149287245,28.03305456787927,32.992398542541274,26.12315071203459,28.465329201090796,18.622304571835276,23.09152436823481,46.75144660075738,28.222164493047927,19.654102487546215,29.22131322264044,33.276353517701125,26.561008274692664,12.826715460746637,10.165321046101914,24.5454153408305,36.73004217441613,29.74448744271178,37.305339476088456,24.84247886815303,29.163947527454464,103.56130051331611,35.59342281093156,22.714805481213602,23.442503771403533,24.348835360900843,35.830846707598816
2020-05-18,23.11678435876799,31.058206042651467,31.142217064756665,27.932306618548633,36.654572672110426,29.42431857515023,17.06656766580804,25.489084995506843,19.51452017898657,41.604924902769405,36.73604433544584,58.35852815061795,23.20644091664258,39.26433624859786,24.35234658261393,25.320402613589792,33.96856394977375,21.228983960024724,32.13375424594335,23.284700743751884,18.40650010336964,22.71570342265707,33.851644534248,26.370663820317468,27.045292309761834,35.2915393996734,40.576170717765564,29.01345147412394,29.7267495022817,29.90969686809982,27.76374489063489,17.78270753029061,36.27630945901286,44.916461142595715,32.835693872170765,21.307036402072356,32.80177631712626,33.37857429081007,27.486290916602492,13.547842660755371,12.050907551944341,30.390973553119675,33.757794532698306,34.366943953597804,39.34560804880431,30.909787585263476,29.001456972050743,16.823831677811665,25.73925701158609,26.078410998440436,22.438530841500782,27.640748398362323,59.565384589592114
2020-05-25,39.11043193146895,38.01029986302118,33.56492514610335,31.252393283916085,39.82440110054067,31.02210068505863,19.781984900013242,34.27549307893538,22.826789148223032,46.508968537709045,41.062782989485534,77.5364940642605,26.40159340159268,43.735297315308785,27.919862647601246,29.79095223173449,46.015402814800936,26.71734009165314,34.733598726106685,23.191169514297478,19.346526843934356,31.71616465131088,36.24258745343102,25.478627277247767,29.629490721478984,37.25619487818662,50.76630128671971,29.835468000830602,37.28561402281493,31.287171503447773,19.208798901296408,24.729409442742018,34.384515456593476,50.4755840132085,34.55756044555912,23.17732419519656,35.74643729212457,31.45462574723992,27.66176270343892,30.84638356130654,18.99753901746139,30.219106230387474,43.413465172776725,37.04862397406827,43.33940906329769,37.55896600897315,32.18225672686131,24.25064607558424,33.89265544140645,29.97268741995076,29.060179289092456,34.13785264901577,57.49885644703562
2020-06-01,36.62246486463492,31.582441075340064,30.813933243607977,30.82607877103763,35.532998199112285,30.942753002163162,18.567925931749105,23.00612190635087,22.545648731311587,43.51381289414886,41.04622042423861,75.36744633947195,24.484187983505365,33.900231289111325,26.52423385192092,28.07269541513831,35.09239043994296,23.854772465504404,32.692235256468386,25.763441652363067,21.166081554986818,26.335065501799583,34.79857542361122,24.365431350242226,29.673337316116612,37.918887365103444,39.97919697863566,28.374658229012134,33.45895094471924,27.146446361363694,24.291765900008762,19.15370243808326,33.269767484101955,44.16448804411134,29.95067750815641,24.991993523937936,32.3631990072727,31.118507083118207,27.09317554736784,22.63525020279801,13.062326867794303,29.49786039012373,47.2942920327856,31.30348875416273,40.23670252219173,29.437849243040546,28.632794519673,22.88793390913916,34.1760683185378,24.758854967482122,25.719041935170715,34.03897698127723,41.81222412229229
2020-06-08,27.08926215176716,36.15924575766763,34.22748415163178,34.898768476935686,41.082454516288536,38.19581139508733,22.904968263132815,35.16363025697701,28.57150441353021,46.53018199341279,42.643059164815085,58.07591087368215,26.36451176178713,40.13761560134203,30.654909499113295,28.791049081122466,43.76789806100143,27.461002573577197,35.55753805184055,23.291377463,22.410723487963786,30.414397056481285,37.85660547828482,28.623743637443194,33.64835143645685,39.60883369540057,42.625686269477924,33.21506209861616,40.22586353780916,34.159564581628665,20.25841596618761,27.17133127795018,38.90293088766728,55.18877900841906,34.80972259333574,28.805685036988752,37.96262688832765,35.17949891551287,32.50765481157419,25.532598509130402,19.037262733442766,30.70243229741824,71.87450149848314,35.025429313163606,46.29947081542639,36.29167438010729,34.95360526401052,21.206916224125095,30.802302723926452,29.461324351631866,34.19647051223669,37.71704580947838,79.02473168573349
2020-06-15,49.03987096189122,40.27301720259374,40.39142182332941,36.996950874880625,45.23279682368785,40.94638849854575,23.239954599146206,48.44635929036166,24.097517225783708,49.25113642453323,45.831551238041605,104.95101248527843,31.45604335710801,43.4457922463041,30.874411975353517,32.59465316888579,47.01399189374853,36.28407534481036,37.725700743456805,28.438808627613348,25.492566582735794,39.605190275867116,40.41180694176977,32.05402675147362,32.201618872165525,41.689546690206924,54.27923092241721,34.93917715497483,41.72244245116777,36.630576150792024,21.86214342112222,26.347713372416052,40.714153450278424,59.51785699763432,39.44746400973878,33.915550281373115,38.4883145019702,40.89205710234844,38.89977313553873,20.184205723637024,21.371701436711245,31.81145591496829,48.197601117791905,42.368331300670285,47.911803081127594,34.72962692569803,39.204379426837555,46.816197998417955,33.22701812014201,35.65586410478643,34.734786215274475,38.15396181997301,63.60027412042779
2020-06-22,37.85255108545572,37.75862603906113,36.52091918539684,36.10858690657123,46.66168543361219,42.57416834504175,20.654592786124645,42.57320271542909,21.038887522978456,49.17899100409939,48.43949261950257,89.44215243287104,28.887210803917956,48.783613627268224,34.89535860834707,34.897070967446425,44.89746723362414,36.67728966677932,40.81884595524376,27.667169575263497,26.423844857195256,32.63766997781206,41.51773498519024,33.96833765475275,38.423326201375055,41.1360226762455,46.780347343646,38.430391207058406,43.82694816848978,40.555355168659545,30.94473986910198,27.07004290516393,37.192160297316626,57.59462155684979,38.71489270679992,32.48780891821159,40.11719933596513,37.05171833985245,39.3537619033292,34.10590111057792,16.24672303707503,36.44500126787829,58.52907292975611,40.03734012726966,47.389408533476555,41.56044089590182,38.822220318622506,10.252370626927789,33.795625877372274,33.30143729423353,34.25634936795091,39.908989610281715,90.85666492658551
2020-06-29,54.89567389933995,44.09443356143405,38.77309838554119,41.93336347566071,51.65047815863702,46.940141117867626,30.57258906325712,43.223606439470196,34.99517440954841,55.23457496910039,52.410069839212476,76.05458161939458,36.3130785036524,45.67867974137414,38.66924080482163,38.47660144879042,49.503730490603346,32.76046409718254,40.79325273809944,32.55499703162872,31.82034654677528,32.41818022434257,41.8733157377827,40.952472278621975,34.424607820250614,47.79276741791676,59.68388503630825,40.28926964692896,50.08954032104498,38.063831605672476,24.87876355543779,28.87993410391266,39.891205130171,63.60782384682944,42.181698244745576,37.595664757771225,42.02212681857459,45.28241462997392,42.04137560843856,27.039300312940487,22.181503210094295,37.620248455729694,53.38058614772315,43.92648808628236,49.54164981568981,47.46693355322637,41.23388916118611,63.369499060369854,26.929546638237053,41.09391419690148,37.20975852237192,36.79982455656235,60.843721109336165
2020-07-06,65.40352537492424,39.72193078337494,42.91728385225773,37.101881220113434,49.10213641211411,52.26231468936768,32.98673889773183,39.44692814835077,33.49646754843616,53.13702443620205,51.21649046471688,108.47730564494329,35.539189629411084,46.65860927897654,35.66501706009818,35.01887883230068,49.18699022569319,39.47141313165428,40.304357188200264,33.675453357318055,30.698831290925426,28.645902442297043,40.23319676298227,37.01601835294079,37.39613881659481,46.51998776499676,49.40593235239336,38.279248341377674,50.6438738907015,37.14119733443291,33.125862292267705,31.841987975178537,34.40818177555428,56.77681297252584,41.67377062942546,34.89883841841697,42.148866758241105,42.52424656769928,39.27166123417862,18.00884924798868,22.043644175327277,37.264958329123054,46.839547831994096,42.782608216497174,50.654890134822004,36.67295894687706,39.53082321104873,21.46195618465406,41.579332239527254,37.95542222473524,37.784525614206906,41.66711335735639,63.68645029509738
2020-07-13,38.478121800368655,27.16050155145553,24.796217612797854,22.028164302864337,28.615670436468505,29.73902076571658,12.084755307738476,25.699286746840013,26.222507384129997,37.611353390723465,31.67256968316547,44.69204853069864,21.66468663701593,30.20753635941089,22.841006076229462,19.302990880199864,27.949724776550877,23.03967205929097,25.710563392063932,16.39333719198521,15.655511981680995,22.75003576025313,28.23377864726068,22.003158673623357,25.35613300000612,30.979756989952143,27.86347699928439,22.514427626940837,28.095247100758446,21.40494887905668,14.708636730430479,17.89454446771036,19.64753928513353,39.22699478268809,24.270475288932303,21.96492424331432,26.765914551979503,41.43130347875058,26.546423081442654,15.534341769987943,23.39988988156334,22.456481508631853,34.86233425612719,23.475584878104073,33.14401581889117,28.054523498629422,24.81840604468461,85.36285989215625,15.552501684883799,23.740895403856086,25.047626107769926,21.182188591959555,24.392135336706758
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,56.19411442593629,37.10961910560344,40.09034425146522,32.03631629980023,41.358787166662296,38.87920651086438,25.60935372399393,31.629450435605115,28.45648864375058,50.33402869056548,44.932248505366026,99.35791169527543,28.70886501931898,42.36487113737514,29.42360971145873,27.469124371133574,37.83620915219238,27.92747543269877,36.405916224504985,26.38545346857553,26.969707473871487,42.05563278479505,39.66684070075448,34.037955089110326,37.27366268037888,39.98405902472188,43.48844805945479,32.93800066011879,48.59969612252509,36.50535212827972,25.738122796744502,24.97082239925267,33.134006519646526,52.982825507911265,33.661271885847874,28.487335841732595,40.92865702656774,33.93220379491604,37.374640070575005,10.691647397738766,15.525065478060219,27.672398719868426,44.101819299528564,31.22647604423583,46.68763598921412,33.89143164437809,35.6492861856366,41.38862992849679,21.63706080636029,30.01224600253624,29.68348314957379,33.668806879993014,41.92690774190913
2020-08-10,63.38518154073376,41.63465815758141,44.156907259893536,41.44895668780538,51.71208257682569,42.08028314346656,28.280095228578165,52.19813333321997,36.17484105078262,57.5745688766898,53.1248804881516,97.14612360621938,30.4326872882712,53.204682944590886,36.066702164119334,31.91284519832909,41.4107773140937,32.51909551062396,41.53181597270353,32.349413044616455,33.67565234232512,39.408264784588816,43.66121262804633,38.09531812754579,38.0196998299525,45.684324149322414,49.039755427568004,37.88622228461826,40.80165270399052,39.62356215333452,27.99893336198184,30.01444788605659,33.855859672504,61.50930458879448,42.27755022542535,32.9707270477091,42.272246140986105,47.18452449183082,44.048693457230726,27.609095133188585,29.342149096804352,37.65538817073365,47.92561529991887,37.8958088570563,54.547110027897844,44.301203522046606,42.067345225390355,52.497058106760754,39.73642526790215,39.41118706514781,37.74792678670138,36.52715030371194,68.65352107441387
2020-08-17,57.34200262182729,33.614857491127694,34.28140137619303,38.70933754383192,49.54099729476833,40.85430014382957,30.1838495463256,41.9621483182582,34.95826564422644,55.9143062359897,51.210642589003456,84.38706761868713,32.31300558772686,44.742579247318375,35.14992916302573,30.662348642224607,38.144419150448954,28.359451238323377,39.07794327296028,31.39788413582833,29.19503567192668,34.545275980466194,42.58090787785439,40.81514453518037,38.024230594294636,35.73700317954759,56.00116152989922,36.59770618955895,53.90460086655606,33.48167739627025,33.62372802273337,31.507035705723318,40.472957135818696,62.598906763494305,45.127064242273875,34.753431232195844,39.64333688259072,42.09047157692164,41.569496555272885,13.148444843876522,23.867547839332993,31.294938555268104,43.3650995375504,38.426962754942195,51.82424546553856,41.105527480973194,39.94674639447747,100.13308154759211,18.06174113652397,37.29494441101913,35.842085963109255,39.5250947380405,74.04651724699264
2020-08-24,54.86116441081003,36.223902761547535,34.73062293419162,38.81797770002298,51.0545755484091,39.48026710681644,22.976511738953587,43.14996833844504,33.03272723935659,55.81766080627736,52.13099106817787,84.40859023111125,26.91187594577948,40.74457694131986,35.74444692849257,28.38107575690971,38.629209144842804,26.164795134098124,42.71653278077537,30.770298699199763,30.22683634015991,30.661293988827758,44.00576465108417,36.77223668567166,31.822820037930004,34.951611993652925,51.82553795500481,34.1687276041841,40.39259372791632,36.917242012256494,27.771060363217863,30.95390265874902,34.871053026909685,66.06878299974444,44.612869334769485,27.75647323362468,34.98484057638159,48.2483892094189,43.34726404332361,30.51992386306777,21.113388740837173,36.17189201309608,51.697658229298696,36.87638511938686,50.423562191492394,41.0668699463142,39.30548544557458,63.37550182539055,34.903236152775825,37.24253221454836,33.26609427737861,32.52371633647619,57.6886798578555
2020-08-31,88.34236559152788,38.529463556438266,44.206905897220196,43.033361004546926,53.76798429583621,43.929954149050076,28.31263758551957,49.341896402823465,31.7379878202304,59.38215894123062,52.981152875108585,92.03587845367078,33.093860884891754,41.461066933994374,36.36361344380526,31.888908648629453,47.12397424398083,27.390126975385748,42.45881681994572,30.487002301997503,30.901456153386267,37.581249565663875,45.26179844429246,37.74505366957078,37.41316768810482,43.106036549104175,50.163782341087796,38.65344419255589,35.05818134434965,39.29632082132429,29.173701849395844,31.334364895015394,38.85685659589444,59.97663423506189,46.50690710503795,34.393018609516496,35.79264108913624,52.554188361669155,42.330916928619445,28.09661915288409,23.582967085458836,36.08641056856291,51.12176734206149,42.80620976791193,53.03497466527678,43.611361215697585,39.12220513837838,103.88702880778219,31.068904032675686,45.10651925459221,36.68603872682266,34.02149096841236,67.05879159170473
2020-09-07,84.76653779863219,41.06263997980667,43.4781117436386,50.25745666895751,55.4432255038058,48.8021440357571,23.686429671263998,53.162529417546075,33.365253543148384,61.740518425987325,55.31991489584587,108.66944364368115,30.011749452729422,54.25563407823455,36.618318343267084,31.324394603452454,42.94384935295891,34.32201029469902,45.8659213806564,28.685738725421036,32.110102647220025,32.879041928481136,41.120131021333385,37.36272626165354,39.60010180945709,44.86525475824399,65.33966392711099,35.07106606729011,39.04077687349206,40.082272582129434,33.576816177882684,29.130583824480624,41.03280638716502,64.36521807800895,44.035639270564374,34.10904427808229,41.80138454312565,47.12813152151514,36.542751055495295,35.97700340236379,23.969838427916095,40.57390272139391,47.23010163135268,42.49620004088773,54.88367390695954,46.09481388256157,37.531136598403464,53.87335506807899,42.84175179118168,40.14231503916963,34.58644968921508,35.44658204093419,55.04760404732149
2020-09-14,68.50046490331259,35.41871770304875,39.93397447238299,41.448099420825606,49.9814143457652,43.583972967716626,19.982944729275417,45.694374907808886,34.94568164733442,60.897421490016605,52.58341597939469,80.77596850470475,30.23350219987331,50.884296143696076,32.40610498479841,32.16247133787681,42.39253024027625,30.568594107827344,36.44380007741668,27.29661874607191,27.57941928257509,32.80071632485214,39.955895041616,32.9014301995701,35.43939860058498,39.643942796347396,46.77351919083091,34.00564037635587,34.62422607251155,37.50985414038649,30.920754900056046,27.652437465480737,30.983563040920494,61.27237312128966,40.9814716581545,29.00558532739722,36.42862319898241,40.03633122336639,35.58036743915639,28.472892222054217,16.034882192214873,33.76979368872199,37.327806140833424,38.92297497209264,49.82359746763297,41.581047303377176,39.304237221008094,220.20183280817608,31.224897527784005,36.72844759762088,35.87148555927236,29.516758827369898,50.260663061079434
2020-09-21,51.98442750843932,33.51383004670828,30.814144267232823,31.876223103733118,42.39841694676227,34.19203619602814,16.99219197840236,41.988534257515944,27.041115889935988,50.101125431660215,42.14408321921296,82.03948286425288,25.231398681641693,46.835571386863194,28.10733453768179,25.096697919934677,35.274898949977874,22.979247219116584,33.30816434007726,25.363444233646888,24.59595011822205,30.20755405525191,35.806940008277756,28.400519228417235,31.17073684286782,34.03186195161481,49.39288762438544,31.6539114975523,32.853307511404864,30.016282206203865,22.36447720960105,25.909626805656725,30.256062255713896,55.85888222560791,34.99692977727187,25.589612886068085,29.418150341932538,30.626441366666228,31.180345537593684,28.121145200424248,19.308339176466887,31.95232910144432,38.30069176982162,32.61388024220075,42.665868738623416,33.83927701151645,34.57604282777943,2.2001775919761903,19.29072271704177,35.81673818921927,30.01791509860005,31.35709629497785,38.39565068671721
2020-09-28,39.78572568973053,33.66522522143753,35.06373113190701,35.96400982447735,43.62668928389197,35.6280193982883,25.864250669313936,35.12727385185544,22.702931859230574,49.54214871654078,44.86771846669445,84.85170373635636,27.25558099866396,42.151401579648834,29.344536501823402,28.650035756334642,38.871679587593476,28.268858321156937,35.767415974646056,27.754642713512823,24.156625062449873,38.17027668249312,37.32834233383639,30.979400596645576,31.29522861837287,37.96166259677333,37.67984340267455,33.39339952425018,38.04806804642751,34.276614385609236,22.226963590529575,24.433515727948166,33.27655091775823,57.45027063428807,36.72315120811654,27.306550547917563,32.2702956776329,33.726226476089465,33.549240854190444,43.57815106478447,17.179797956405988,29.55333457184854,34.471394364846006,34.48809569823857,45.847459651609654,36.75046426863789,35.60821943525084,112.86730424201303,26.879504590041414,36.16698271715026,33.22967914410193,29.22360387259897,56.79118517061859
2020-10-05,48.42516657143259,34.79549503574339,38.09464101612065,42.239813428647,51.039922648256315,44.489329589044345,24.014649238342464,40.22799207535254,31.11508391631119,55.43833625205091,52.33324000677844,86.56270638766166,32.61671202136443,45.29409318103286,35.2264373346741,32.86934562486952,44.05658918848097,33.04727649210687,41.31156081188444,30.013632113131365,26.795547391880483,36.63133329652724,41.086108611871346,34.45032660364105,35.42576748270165,40.9305104079126,39.68844079651569,34.76407037351274,33.34966074023845,35.189403952905344,22.9346476206019,29.573169821958803,34.06666598744277,58.14638260907252,42.686517786382005,29.756540917490018,39.72205488451351,40.66636269143326,38.970145177320376,30.269019740754707,17.714620445542057,34.002701361572264,51.69935909165347,41.467237947967355,50.6228441245433,43.635870163440615,36.33242546912809,16.744303830850196,30.04777493789078,40.32625602443127,36.96181486205104,35.31479292844878,59.37696724504923
2020-10-12,53.94933278851916,36.81628748998075,48.75680646624635,39.60042959886884,51.36063400091386,45.34586474754639,18.704534742521904,44.0632772764599,45.55546077388733,57.69740839167072,52.3664605652936,87.88294068478527,29.457415677889347,38.51563918565133,38.51748090723593,37.78511551545774,47.41852360722787,30.302719157394147,38.744114460606006,32.765272859192905,29.66212628736257,44.253376881932354,43.74837067365488,45.11110165123941,38.06949815384836,41.2080526993819,48.21789396605251,39.331531529048455,30.1665259210722,40.93173899714711,34.192065777400366,29.898929617102603,29.975055305183307,66.75279613165141,44.9443937708486,31.434031615310523,39.50593639521563,40.06802388249821,39.77067447040787,27.844767667873317,21.527533467687086,37.573626071470606,45.372068748676796,46.58837843307811,51.1828640531912,43.13623711693475,43.060134894698116,138.8120331855138,12.957008655987954,41.13470408420701,37.054010011175514,36.00265325277315,48.688976679459664
2020-10-19,58.30241596071684,36.18289610771192,43.10165281443853,39.985209804969486,52.27616697746587,43.50693344192819,20.233981166406227,60.84821652790127,34.87008950459098,57.34544840064047,51.52076006497127,100.022599521433,27.83426379490183,38.20929179703895,36.478785012842145,34.68823113714712,46.92421355821031,31.769275279161906,38.608243291729565,23.42494138575606,27.453728533968256,46.56856244446447,39.48079914829945,37.51292856832485,37.674978003369354,35.87499015837544,61.717886733025104,35.31882858537549,42.245434346017575,37.69027725279603,33.58062891229514,28.997467731964033,34.525017470329566,56.502626419758315,41.067558814589994,28.020635062306194,39.407229702412124,38.144620912749374,38.54769868504832,28.053176843396717,26.536446509427687,37.05860021103426,46.33744027137847,38.05928704378952,49.62169715538539,51.76598511163874,41.0021592052003,106.71352967408572,19.852314460162084,40.582920515437166,34.0829289050904,38.054456532012544,62.92357194845597
2020-10-26,71.00253245823356,39.23643158097125,35.94713034467984,38.55835799748829,54.458916497945566,38.80082563350531,21.806511874212855,55.679930954585615,29.226197289009896,56.11804863316495,50.083090063925745,88.13935350265149,30.189584988495742,45.26947332059499,32.601658051620454,27.13022538529178,47.93411588400656,27.798624836484386,35.25240052142665,26.496804981847756,34.128801327603796,39.988029071115065,39.476064329822904,35.39562877822823,36.375525319125515,36.95585607988543,41.42718006808479,35.64252461009426,38.85655870548979,39.53712304628228,30.631365497162797,29.57456618869946,37.72788789039633,62.964284417082446,41.58964715037203,26.854938640499622,35.38348808595791,44.702212938233004,37.358728638228165,26.48675129128084,20.972067350852985,34.70496291324395,48.09299018451363,39.06172496829667,50.93637009423813,42.875187341990596,39.04621625910087,30.634932476163332,24.899117949862603,37.61286530533828,32.79882206777849,33.90543771653669,55.403497229074354
2020-11-02,64.04313910694303,31.831161232785696,34.17366357149289,35.54576720947201,49.64869898311371,38.108029848026625,20.142039381089717,48.259774441892986,37.40350483703495,53.62116188404454,45.49376846591913,98.99627848837554,23.774589884201706,46.75456646832383,32.580317773301545,27.153916060792774,40.033083756807876,27.216666417603236,34.603039693649855,23.406633131134445,30.243635536787608,28.2589727384918,38.94501603342249,31.378603916671295,34.29336843872511,37.87168141874724,44.42070381848383,34.93434931085964,44.50770736623035,32.706801643434424,31.091255090042335,31.024128480978632,38.413395806098244,57.342069992946016,38.15667172424691,27.30794729066794,35.99413257019142,41.99086712417687,34.4156528511025,33.63184427670903,17.68834019034676,35.68138466209875,45.51747344190174,35.008359457958065,48.87087603586015,37.90275621934863,37.656629845562456,85.75758255465888,22.1180499711836,35.41454992609718,35.92044972193699,39.039773258042814,53.33647935562656
