Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,68.92927718518052,63.69333104433603,99.09892785075579,66.65373997177521,103.66667176321583,17.91340663777201,82.60366473710984,38.2069392545627,47.71504255992756,54.71800436267442,73.59073926178611,85.20091273986809,57.049082730503244,100.11622528304461,64.63374298996739,45.07194395840847,64.18609882961394,61.95360158851373,70.40890664726757,65.24895208854873,70.27262317429921,55.090265081487395,62.31109051954466,81.12897412619974,88.68181785609893,55.41114848209542,49.96979132896228,73.89493083291038,66.37417042632732,61.568606815094824,70.14149982069215,46.86532178432482,40.04851998372216,92.48656216974229,70.05520106419227,49.16520479268981,99.03130054357598,37.49148451561836,150.8212296929044,62.857012877054444,60.079062516037034,103.41539254068414,58.907379961898755,64.74808671721007,63.65650258108103,71.24563597227534,52.192199326308454,80.48532613550543,60.426463163679195,63.96488246106903,68.84897166604495,102.60515880441534,66.90053418580437,67.47268562870653,62.77257858373544,57.84054496070762,78.34693038689258,121.09549342759745,68.13606668168295,65.84510493051118,82.09496983712367,87.4017031376264,64.41113071374664,61.995112524431235,57.0114145970996,65.1307929259604,92.54633652076124,66.50028700099632,55.998573212450154,95.34119015035117,57.40844519244405,74.83313234444167,61.735839514214085,66.37414951979885,66.96713412983762,73.16579101130874,56.83274377476672,57.15240823956021,40.241645244886314,68.42132062422554,59.389370330815325,81.54849228570903,115.58676922320268,62.8168239564364,47.43924047064886,130.05475561701945,105.80589407397578,56.305404120081405,59.64468589476927,53.90104100555462,63.64953326671318,34.053029535436224,67.09107129812254,51.880660078520755,67.9215165019477,68.1809202894399,52.111088298963985,89.94617962320733,54.230249538208405,55.908844886308856
2019-07-08,70.9903880354509,71.01121407529088,99.41041838722532,59.4284981595089,100.5278840550787,66.34096861729299,83.23401404897112,44.89237528554392,47.13952659002025,49.78449517575178,83.33376552638138,75.83898815812114,43.84380228786199,81.26740840349703,64.69442868194008,42.91771001040426,64.83987384103534,61.1293595039471,50.42733524260985,64.1708865597386,65.35866183029641,52.9670991924184,63.20344832765582,70.79170881891797,95.61643149241105,53.88472127908985,47.93825010120098,69.33977517350795,58.62681174878137,61.059411122326416,81.07867937074661,44.863652738848344,46.83208768683337,71.79224554461345,92.17880800396969,60.39981345596716,95.52438236503954,27.663254347448245,133.39759455050503,64.43426949767426,53.81625131994552,83.42820790398882,67.3893196806805,44.270708275293124,49.95187441064713,68.04455432882635,92.20506065006829,86.4621873218421,57.496166695144865,65.61616154592193,66.96741290516867,113.16434778543537,55.64100980953275,60.63824356328411,72.31529321330791,60.34570310159675,54.82318785405966,113.41606444917643,56.56067628037127,74.07368485468456,76.77365800106375,91.81383627482194,64.6733784304128,68.08241124503208,60.520850298531926,68.81877995177818,107.84071674517504,61.47256331640798,60.616372762949574,101.00149122391862,68.39713612865054,74.21989052806711,61.242275030860576,91.9973364884935,76.72051988348021,62.81346210275373,60.053874203107796,77.96529787037946,53.858885975549185,62.89650294306924,52.58809122137254,84.88588522377786,112.02341866313971,79.69848941117922,53.47835177527479,116.67295458476876,107.96862250013506,38.326382629809736,51.33840429863548,62.24169816809295,72.99906710848067,52.032099334649814,76.51553366026597,51.238261233806455,47.30800797200636,46.15312746202391,41.007786895036304,88.5448865167938,45.22983370153845,43.376850562017815
2019-07-15,52.31413889387967,69.85050635799519,112.12883417342613,60.466348367587265,96.7294272111862,36.620128364094626,82.30841335378892,54.506405569573545,54.818293912862934,57.95263730997115,69.118196263302,76.17615271739167,52.225825404596215,58.96941779580752,63.723591461413854,47.11537058880136,66.53240315238837,56.00719960489671,65.37280867913935,68.04937599472134,75.07452085318032,53.809623313492295,62.2314922154557,78.91670922528454,88.24865033412867,54.396262314023694,58.015300932711234,74.61727648868472,67.64180634172352,65.74328260029928,80.54769033070016,37.29498056882041,70.1077753973432,80.0195693999209,38.701558712705165,50.99839937561512,82.281712818592,30.17033869637515,141.6750820220635,67.41485207520431,51.01838669041104,80.5104699876668,63.8732766407545,63.26320318376928,69.83287618581288,67.08642649809705,60.600349436655726,94.3579317981645,56.54035126944266,70.4898530259709,67.3850528247477,106.29050855878296,58.42562544166247,71.30280713463327,48.40249862015686,54.68185693656978,76.15254264162009,127.5497754277105,54.767902377565086,73.43403124756304,91.9637971550375,91.33723895157279,65.48138067377799,77.7318794093886,59.680207881452134,50.272989217250455,101.85448428674698,58.085142739528784,60.63179019560366,105.35163603682837,60.4529977323823,73.43219342699948,51.043846019634884,100.75346558506227,92.09393403466943,57.000305857969735,76.5495327736644,51.4733077950171,63.93822585210673,64.59507865198164,56.53308932340408,88.90609197218063,113.6694947990646,73.22659009757645,55.93181777859743,120.13438280193067,108.49875560217727,88.6815349422193,57.25181604035132,64.14606396067177,67.41333285229528,49.63912815772667,88.69746813800187,42.35800582863851,61.573051825544724,49.92624899439547,62.085921356916906,82.82858226941245,45.2766460781584,37.75304929876644
2019-07-22,64.76186262600218,67.57065354495226,99.29611116051937,66.63692503117056,98.6667871197201,49.03401477750565,78.75113768265383,57.9902459612489,56.00663818271412,43.18440901181333,93.00101885194171,79.57697726399284,50.919428635445826,48.73321949068028,68.93802172854696,53.68584948948967,68.23018495934548,58.832632839034986,72.22225119958287,61.159507815995525,73.6003586380791,47.13452131454495,49.76405931487782,75.19308230074785,86.37608993137678,53.09117350524461,65.82925979430371,70.78626793368971,51.63461629635856,63.49202550006507,94.64983103905257,41.89122792098396,64.22528901922107,59.66895826267043,50.80981300129033,45.00462945077827,94.76838595428099,32.4184706183943,138.3824634491422,65.11931128315068,58.0821753265895,72.37184278933405,65.22284547997666,54.1728643917095,80.76010516335742,62.30669462293173,48.84028189957826,83.92239879221832,68.12485780272563,75.75147964133782,55.90553589412063,106.1425416336846,54.06155295298757,72.48224147788163,86.1446847964704,54.20993810602278,59.713561927774,128.41642529571854,61.695214328899034,74.88096616361072,83.33527477875312,91.7514322695865,65.3865551906794,56.71531893981187,49.090547668478735,49.6234886926577,89.21211020793778,54.50226955892893,57.06576211108792,108.49246288229541,58.45354836667884,70.19231325598548,57.41961596290685,96.93556459554212,86.73045751332843,62.57388445285296,60.74367723264879,56.94138156985031,66.09278327754197,78.33756230428608,54.273008260991915,92.1965723473455,122.04804622430333,80.21947597226111,59.2233907186884,103.72767894784447,105.80128020769004,94.28274974643284,64.19463670012121,62.951292839071286,65.45985658815775,45.284888649955704,83.19433539707653,61.36661253064672,57.404309812615814,42.75241442591866,50.91826260090806,90.47068722706085,53.24886798650848,49.02560760054873
2019-07-29,61.14801668641168,87.10419582076943,135.81281993681202,64.70169583538802,98.62989486643937,39.5017593199956,86.28001374280664,54.27479348821113,48.80360230291644,67.21697024941847,67.0814668967537,68.81292190639097,30.94509493151093,66.486409544486,61.646031969897386,53.44673440595115,68.05093477483716,67.9996822822817,57.37386227856826,65.65479605264059,75.55927239884053,46.03936388472521,57.7855635996514,68.44822404101197,88.48315814162127,62.16592391641085,50.49985767793879,53.29101421880933,51.710580170040764,64.21064225644055,110.76901852768609,44.96696974961886,51.41595570577497,62.6344156781107,37.469718568602815,45.87934855795435,97.28781166282307,39.43488732888168,174.6933262770666,63.0963247035987,51.21913217941868,98.19963051175259,58.13271394481326,69.21494088271959,55.39009285863316,72.08494767513207,39.65494787172309,100.54987364715288,54.886614217883924,70.6898580757224,58.529549525022084,114.65271039253005,57.63536116409467,68.91813712688688,50.67876514099612,51.51094423134942,50.06438856789908,134.58565789428437,55.93826661310802,64.87603077360785,80.48935335578011,90.32147499241829,51.78563786240095,70.36238951632372,57.02878699454978,50.419204277917885,100.71563310547505,64.11727149399562,57.936119426641916,100.159494290484,61.84696014916071,63.728590316237806,55.813281443660124,76.44398180812256,98.08546611409908,63.663690476349025,67.10092698508733,70.02470210556328,56.405489908883105,77.0928629828175,56.87852367539361,88.26400612575259,131.16553499749764,85.64394464523123,63.105439746081586,77.78527734428157,111.89179025083212,60.934976525346165,64.83899461312919,73.03822162138532,62.25714543201629,41.65789594301184,70.73527905471462,39.5075900974506,53.88491325769353,52.77944678766647,66.48803246870462,86.67932134881727,50.78661271291669,64.76799107493567
2019-08-05,62.85081038821393,86.81751150913672,115.18158793731718,63.39759908928259,93.42663816569478,65.80568825221702,82.15485798780436,42.418913450107816,51.9562150108951,57.39044843389805,100.45468743311284,72.31557824863765,63.432453306382975,48.70142221071446,74.6009899218517,59.656953491274294,66.57828710737726,60.4425005394371,62.05177459601215,51.85300112431303,71.26310769254917,48.21311381304407,52.86948342142398,61.374002479870526,89.72991564783615,64.80312728600006,48.91058069480349,61.96630376793898,48.79555193657342,63.36261798158173,94.93168681645705,44.179961662377266,47.01022690019153,53.815595830115114,82.96809385469965,56.869440887486554,88.07371656472947,35.84441161879033,185.1545701894491,62.26580333326936,49.39873433881938,62.43386104085872,59.79614212061153,69.83893124920857,50.957716656661944,75.9611631172523,42.96739787669107,95.8187999965375,29.351181373737127,54.64514953067343,66.0100014508857,112.09168932087438,61.45106774447929,70.24943012097017,26.537747722211353,55.19189001300555,58.75551684078919,121.22138230443527,54.618421553949005,77.01103125313642,81.53693612197975,89.00425489187663,65.79520356368073,74.4473157078989,47.49971710734693,60.25754155545903,94.64551378114436,47.38938580353033,55.49691718027394,93.89627063077465,67.14488756565133,67.99265763160173,55.77084185458841,87.72405754506012,90.67011066403003,71.84297229108229,58.41079886481154,72.20658701252151,43.98866527790212,65.94251093866494,49.981345187224655,91.71719376784937,120.79101947660565,84.19460918386906,62.30824291720218,94.41422175098005,96.70978565222451,77.064084263006,63.935799611417735,57.92692336935318,59.58432104351544,40.0912524199628,71.38574444437806,38.58478390167732,53.06096490092848,69.67539261247222,57.40110142842142,96.08111933299733,37.34605565684467,35.96691615131514
2019-08-12,48.57185071271591,81.30400535352891,126.41708194658108,69.84476553707823,97.34387959435216,35.079719590444306,84.15494277698062,37.42972589088434,56.60459267007576,47.293773391369506,96.46571819230836,85.48911686973668,44.066728057557505,85.6879209231059,59.68726906437745,33.78963323749366,70.33853981407862,65.18292799769051,70.39520933747804,60.02312968378763,62.11805944544938,45.54981263277103,54.014861982154585,77.54188692896516,84.23870330331616,56.036063156147655,45.5017490130848,49.11709792938035,41.99860470095142,58.93942396976549,95.82367484939456,42.103214596459495,38.722790323481064,59.002925740197206,213.21961472228162,49.554938954634494,67.02358350828227,25.34609722308223,154.63330391141568,61.084086578837294,52.84589015587308,84.58606772000469,63.983125603752185,32.00733703253446,60.70884050322725,56.64505563302448,35.03279504111381,77.49198835871053,45.80295238413048,52.10853534254023,61.37120760311145,120.0297143442852,50.61593633347407,62.873393771264936,27.85313474033189,49.35190381446361,40.888939387701015,126.37394633016363,65.31951792184103,66.98871921590397,69.62736021026645,92.70011612200481,60.920932829387795,60.06663302200393,50.71686352526077,53.276080759699106,88.98827042252965,52.91583078967102,47.56127427459152,98.52650118172366,59.701148841228516,71.53412375450193,65.59842587713516,78.99834883331019,87.74676599088215,62.10294677131663,68.09536071312515,66.49909859767298,42.14141630020293,65.05408368760928,54.64082987007219,85.430616064211,120.08560852914258,63.0979167089529,47.619184304634956,87.40377808129814,92.63328986698076,55.64640698964792,61.190620718402464,62.23950259253993,65.81180011927032,45.497151153744404,78.87905101774298,40.07634652324071,60.53593103682787,53.0250001716284,57.18334528036093,94.49928873379469,38.13837445264199,41.89888843349819
2019-08-19,56.24133539515817,80.86782690289121,106.90882334993407,57.38051756078707,85.34716417020324,33.70887136539084,86.88166220715826,35.59359217284391,44.1093540946006,35.90926726734056,65.79843819952609,81.86576853010482,41.55673480983225,56.982761251141525,57.45049542458911,45.13246136357617,67.7695353563381,65.1386943142482,69.01768078572204,53.533858485305736,62.72174208371913,44.97791222180865,57.25023085085291,69.16260462293789,83.19447342132217,68.82385287742359,48.642757495694,44.31540181223072,47.17356618782549,63.2242235916418,90.40747136344827,27.797678019128732,38.376667356960326,85.40840616924508,37.757262958900235,38.89480580006459,64.95265194791597,48.74648923853089,148.3775513687297,52.78841948472733,43.76638360533069,79.59701787459994,63.140556310790096,55.58824531260513,62.37180732596238,64.40430967594692,43.5422553099226,75.81774648450238,27.323101896247383,45.53695838091938,56.50814733112423,114.3419210720154,44.0788827470967,64.68900667238879,37.119694723415925,51.623612806391954,58.52315845132388,113.18885923947732,56.46190407939041,60.156401864976694,68.3213669815044,95.94405107387114,51.45114142382049,57.49001130730504,47.52051273254156,43.557151774599426,88.43377252529409,38.241285732384306,50.572848954433205,100.22850581871634,58.709483009011485,64.16688819631219,62.67419256938035,72.98813837968544,91.06947857445176,41.63699842351746,63.07412849087129,59.01962421804868,58.47607859239132,71.37838126624763,45.84102499040589,81.61049040505745,116.12469849952231,61.851415160793486,36.981796961220915,103.45019509284873,103.37809685533394,48.70527340172299,50.801372332746546,55.01889452033022,56.49068693618235,43.63306473943629,91.14592768374959,28.6346239336317,79.38899487455262,46.41712790679087,54.95153194759087,94.86714974619554,37.30418599155263,26.503960209728202
2019-08-26,52.08534938905552,71.10800779394933,100.82827350205858,59.713584660090156,92.33949784985886,33.07029547217987,72.89819582682377,36.13591607580416,41.32288374439263,33.231463241362405,76.85766818920644,95.3913461871972,50.206705624713464,47.32159600785036,53.93813114360018,40.33236328185818,71.25257263439475,52.25162029228706,51.024095964918686,54.683182478435604,60.94040998637533,46.37230434627568,47.60411105978161,68.95527511712682,86.45706970737216,54.490836735125434,46.837991662941796,47.82462679902436,47.07840024707376,51.668253634010135,107.95629148191482,32.94605803833255,30.802766544069343,53.612444638353374,32.59684234961836,30.95135373315964,68.94111175676812,43.05937655867508,159.68155784798304,54.11641916087139,46.29808895830605,88.84347632151784,67.84266486058117,45.98661238577498,79.68786062219674,59.03962150421518,33.52457310445093,86.96514656969305,47.89172727039271,50.33049328805057,55.77769850280295,115.42555921803108,44.969952325110924,41.62362021745168,31.89473660937094,50.529853321703456,44.27126498279452,106.77804422321478,54.1331496378951,71.43457553386511,76.43014734185748,89.22784979252413,48.296773939662415,45.93761503138606,37.86870441881703,50.42271043638763,82.21689286021314,46.18082823176311,47.604845818594534,112.54250922367649,54.03054412804744,65.9068458040214,46.97108534591213,86.67474309414922,84.83658697714077,54.222419643639576,75.63420772518319,48.3208064935558,53.47550759426672,68.22152521158858,44.35116478264421,87.79115927319226,122.28843223902354,47.86872991328928,46.161886790803116,100.65469111847126,104.9159889096967,67.59676355330669,47.065759274670974,60.55033810220667,59.26926144352856,36.955542529048394,73.67836771975638,39.928221787540494,49.10698471093937,67.56599912145873,48.60388254470258,88.07863227716929,34.61044983428883,40.677817640800995
2019-09-02,50.574148901675805,65.8158175076047,125.58001942278219,55.35786627993831,86.10239508488849,50.29562347282189,68.62808791243137,32.460884377867316,37.65527011445084,45.72491146780286,44.6270605043964,78.69569490473373,40.71923933186928,56.25345161710776,55.19461274599559,24.00673271653175,67.97967100007939,58.82720747978807,52.662317027645074,50.754707221573035,47.524751293458316,37.07766138886939,43.86136146191394,64.35888768268568,85.10948765029256,57.968900605882965,63.17792535189607,44.13909141448892,44.45067522142847,49.29133582248054,63.40731311315652,36.517544211118285,35.88588253335751,61.47989290505929,42.909839533395925,33.52085850539001,68.4344436232782,27.305725529894378,131.53425100791148,53.178714245580274,41.60086783939623,117.15607640666553,67.98084024450502,42.02458736914127,70.70864376960907,66.49979922519995,40.61714249952568,97.18363383051036,24.994344144103263,60.30736747970496,50.46076483504955,113.73373137864144,51.219108855616774,38.476382425504795,39.94982710508772,50.65588750843582,43.466853917748224,136.3826550555523,47.96500433846871,74.45770389296345,73.86766088108557,84.32987358870795,60.615015356656706,59.76438272867793,50.38371733035376,48.9887502164157,108.24559827453855,49.14931022999562,42.66935895402824,81.6746862372906,55.328043021031,64.64385167674764,55.0096250886595,60.472014691718186,90.92267800130874,53.477965825123626,50.776151902296554,54.86801440813762,40.86491249488597,60.03253553788873,43.33156437938805,88.2783279208784,125.61284786618802,51.81305347025619,36.31952482547496,124.6456784205254,120.76208984366045,86.09142611932117,53.55226918515461,39.69644442603446,58.792948713941776,47.41836672774793,69.73042275054996,36.23361197683628,37.754513312709044,70.74581786014558,41.60022935372445,80.37831402308315,43.193457488708226,35.963809647374596
2019-09-09,58.5762486136408,58.391286502299934,94.20906948558381,56.57284696941448,88.94999186514329,30.73684205592137,76.22684638622103,40.05473594990357,43.83174105380832,34.68521405746685,65.92580414103803,70.46947965776144,41.5520659430882,71.34236676326744,63.264060567152335,34.05444624590466,65.22981970214545,74.76918127112836,63.11895836210467,57.50575969380692,56.38119931046161,42.19761463895577,50.057929168940156,69.82598846645543,91.20817345347002,56.73846449207582,46.769396741494276,47.19289981399777,44.98796503493775,52.96257276312229,63.39715687088105,36.95219750087246,38.449650461453025,80.2101980359898,45.8050744648262,29.2980723450797,78.28093083917231,53.003500771337194,195.40093022610114,53.926929489000344,36.35790676467159,99.1500859950365,52.04011429259282,53.1176885607453,50.34428861444128,64.50978755180334,54.12278020836846,91.06192280137745,50.799005998629475,38.11451218314998,68.31238129697901,116.35756813525549,48.837885719139784,38.74751332440752,34.42463359922605,47.2206945332864,43.53318318150437,139.36248226882438,62.334941376136065,72.54829817234489,74.45674653016702,82.7896790642543,58.19322654675456,63.020711159983215,41.184738779787146,53.438878536635606,83.64356049193633,55.97963365249975,43.58575411991835,92.33698020332999,51.78054426530992,67.8928304646608,55.11944753128719,79.96050626804201,81.38279619497341,43.80052317620649,58.384550438599675,58.022569382713,53.763146597233735,72.38286356928045,40.96544542552809,97.75257761264558,114.972737120075,57.55183224123764,46.14214713227111,105.96951058276825,98.86636931453981,55.34866847645181,44.580872317966026,44.852868100866814,77.6838028954467,49.38873810100539,76.75343461720024,37.46819467544277,43.31976772856664,47.754148659034335,48.907002111874704,79.4704662391636,33.87619591660869,29.484416186643834
2019-09-16,47.87067940890838,53.622753108233155,100.29372622490729,47.67352652080087,80.90061898087771,43.112474060446424,67.61991088481412,41.42323406680415,37.151470249623365,44.521095288031276,60.36910291290894,64.91000925455572,42.82657263209343,46.911728082113505,61.00522627165158,36.76912271754079,63.58865252097648,83.9897986773474,66.02520490723583,44.175556966933755,63.75659911106498,37.223714022830656,35.37472206542102,71.70319926277656,83.93052062522341,51.436644432110256,43.172927690090056,46.742922762287634,30.88410322997443,50.73434915829009,91.76907586469571,33.85538881617179,30.03667870805232,63.53768499067933,34.066406286905774,22.485710326123947,84.79205062558685,34.19126900092566,116.08410232771836,46.72648910183094,42.07710236503319,106.06738232403232,44.37339357016245,69.63910730327295,57.4170850716309,60.33803026241333,25.404075872296765,85.0573572545786,50.02619196833889,46.95404389304281,54.15221245909337,100.97015220520228,42.70592944404629,38.06250279267615,50.024279227208815,45.95315768286596,62.63376125123455,111.987474075601,43.14592560548208,64.69700822217585,69.46185752326286,82.90588848584636,62.50090224116729,56.300765845193695,42.24448896291505,45.36609725648986,96.90916728138826,53.88533656572557,50.91363525623886,89.70201671559407,50.57674090406083,65.93310430548631,48.03231677489613,73.36875807990886,83.05768390208918,49.54540241254051,57.88658166722053,49.54504956735004,43.19776724786714,62.917630951025735,41.72466951107672,84.78697081855911,129.35015875100285,59.53340416549267,48.56980467931806,103.42397351603508,126.30242520181699,66.64161472400129,47.85413865019407,62.8692476199876,66.27567056854843,43.09590026605671,71.40530646949385,38.4375485739946,46.19330215317373,53.859054848782264,39.77323671261128,75.81011472790267,26.38531592662522,37.7549327019239
2019-09-23,57.28947067296843,71.44862549338511,106.49785158040386,53.20823341669175,79.18990002785038,44.40265737785408,77.86186031984174,34.51657145958168,41.77861758453338,41.47147736173473,60.8811639178644,69.6097576709748,50.009915905995115,48.71230517227156,61.31563019358165,39.44462372129559,64.63151293611834,59.65224768041117,52.48795866184733,49.08061728064926,73.5709270221042,48.794155327227735,42.64718797623067,67.6533930615246,88.45978492573562,55.723407065288214,35.52291059781911,55.14183491690211,43.57957136233366,45.63894075112411,134.34264826447514,42.5104829743733,27.938237949524737,54.57957196827035,33.90067624693727,27.371455918310787,75.7647657730686,28.213132807423882,123.98203632899538,52.633009294496354,47.665299809141295,82.35981329416168,67.74824061951101,46.86419903928053,51.34455563231324,55.248474129138906,24.43083100716056,85.79721149525902,40.611893980439866,32.13130548635643,59.95601082819344,108.51428496969683,41.28617901471571,34.526386725693136,40.41960884889528,46.644775952201265,70.84462319757075,128.57583906559947,41.21296375824493,73.78889472691826,82.96811589526293,81.98629811464116,53.42374395908067,53.65999747748898,28.685416940234994,40.182902030777306,93.86844609452191,47.761796972643104,53.59874824669098,103.49237580761232,55.52250517350591,61.89076962415942,55.42979410392573,100.49630589626251,90.51708052495746,49.4246976374086,63.972584368043805,57.99878992860948,36.44793981150864,59.70931433958203,43.51622180144189,86.4329521661154,121.97962217904902,57.94999609544863,56.88043800144816,83.12015274127097,114.65639331588507,70.6704556504879,48.286459573597014,55.45643813082451,68.94503197584119,43.20175260465506,75.67384365825816,33.427595822797706,47.123270244075954,54.956928134587606,35.51857251326476,75.16463238900856,33.92014527342692,27.94990040168849
2019-09-30,49.83853183255311,62.109541647633556,131.90847588088408,46.05911971047581,80.27536088983467,36.094050650940524,77.15442727672641,28.546546886182103,42.56455327738887,35.08937456070728,56.56568021685015,81.86365425573506,44.73503592120875,65.90982977515758,58.86111257299561,42.08379764966624,66.03751142467037,68.06227781349844,52.995558801895804,56.94992244905663,85.15736414804438,41.68452855031646,41.32198357700435,64.80538637019764,77.07940019553928,49.39068516751551,58.894242888917816,57.01415231033437,32.46625940362763,49.05390570473749,55.45346738106367,37.87711451895485,30.095853802991854,95.91604275948481,66.71411822397853,25.866177767989097,81.1703408363901,50.89937219187147,136.4121388972972,48.38690343201431,47.778368403107415,83.42921686060954,61.30892115512013,25.31926940487551,44.41488836064536,64.7976703735814,23.928738758638058,82.84843256240849,35.319317086075124,40.34296841049732,55.04970694801101,106.6059023105604,59.32820274627119,38.0055383236951,37.07767821813433,51.09093035400103,64.30124067428598,107.34182837730751,47.385186177462,81.48206860956192,81.80557957467357,79.43936855895411,52.78042205557041,59.271635254643535,44.000482564473664,44.902212867925634,91.14851995682287,47.09117339210437,54.012079683906954,99.15271902674199,51.85772172949074,65.05427687444087,56.00636951562333,82.58618360656406,80.7612246620503,53.45817967063413,74.35321400762578,58.9446833885959,41.565376569993255,69.6853002311013,45.183826468260214,98.66724575702032,113.1496098317314,68.07244709017871,60.19829202057438,89.86279836024745,108.61058727756692,60.87803741418494,56.02502732211455,51.606117376636,79.25786595866579,53.854138967118054,65.70825827062873,49.816248484707025,53.96008284555434,59.86050358699911,54.91733675522297,76.65274924675917,35.344306639013986,37.73320092650599
2019-10-07,55.65524478809921,64.4545178520582,104.84570541913372,57.61857946159817,80.38041552108186,35.80168703206332,78.50408807387892,37.771446517924716,43.14333158056626,36.982341428468956,63.316475096589244,75.75937184880455,41.788135800890494,73.65211355657434,56.60987423662125,38.80223181503046,63.459574702103055,53.53631408024602,51.97473538556197,47.87510097628408,65.22338274721383,48.83373052242868,53.0243018231492,63.43503110915556,92.75721607808394,61.090256854427196,47.1359096269601,45.26464311707394,41.72441760395778,48.37298664978805,65.04215421775764,40.32484244652082,36.218958777710796,78.59900326290733,48.968985602886896,37.45251078819434,86.5512630692098,30.07660333654069,156.45117118364217,52.238018884151884,53.80531615419442,69.15662160952729,53.91363478062548,40.14871271292955,55.08751454736873,57.526575142204514,49.31236551315556,84.75433292932934,44.486797706416134,46.40729512384713,55.607950660500244,102.32949236108811,61.408952655000476,50.14050058687392,32.730976778813265,57.965905583537655,55.56917456253724,103.39705095402462,49.04889025523241,60.76183510316406,79.20617895701564,77.62976712703153,63.21644643404163,45.00941716386681,43.47544805900364,34.672254970703555,88.91919173451977,52.64728415960544,53.874954764958154,94.3570239296744,57.195768673843915,69.12424853444207,58.563157707939716,99.24586952136406,84.46908613634163,50.19328839583472,52.491152564427885,45.423798784324795,41.589521371905185,68.2746213589783,42.203887422238466,72.82039650088551,120.58984831686136,50.06049103462395,56.651878344713545,97.7984097419814,111.48203550412127,76.42728715972511,54.381535611357734,45.90409112724587,48.91015825253497,53.79641131893104,66.6470270210393,42.78409465672952,47.021106072849655,53.02062762224054,55.823483491207824,79.79245724872563,38.2371795041502,41.301674879741796
2019-10-14,53.4882207124892,66.91931312473889,111.12612718068759,51.25224819814579,83.54449737806814,52.65802675892902,77.27432089225401,35.1904455171223,40.578950261076976,58.75653933037433,65.53998614083852,76.91430976347556,42.505338758886346,74.28783603426393,59.695193627024416,54.89632685440389,65.74185641797584,37.78784832090972,50.392669108725165,51.720875521842075,73.21539054490724,42.27174796512884,41.252941616949485,62.35832032374107,86.70572228983065,54.17380506634776,63.98776275997539,41.96799022448682,33.99360732126193,54.045808716527226,60.036452825830956,36.48290238715072,32.64432574703793,76.71381206087206,73.65731542539277,47.54344641788973,78.89292702545201,30.23221763422844,152.54051729489873,55.05266274849735,53.269859121783796,67.52971514091476,57.6265584759227,31.77406831829559,58.717786830505084,81.61101369992029,37.149537042350914,82.4221982826874,35.87945385831688,62.67972677383915,64.06442292183549,104.54459146390909,42.3494320709297,48.38219028699701,22.866919966555052,59.215990751335404,43.65974973136029,132.17649717577874,52.733032336403234,63.684948723085135,68.65689790085345,83.47397188691686,62.275637066639476,41.546155617983246,44.19815059839055,41.85188988511754,86.99036598595632,50.76982683556903,44.47396816700011,92.28925459641333,48.910367960015414,60.41304681904116,59.72519848336808,88.95800739671034,83.59988266759386,49.27688488741856,50.87586156746141,49.636353143838626,33.1496171587048,61.33399522640776,41.748362100952264,82.53993032419856,118.3936515687558,51.504973123742545,44.015436002829205,92.83936685214769,109.63987660987878,73.90338762774027,61.01645677318579,62.79525477696788,66.24299751316893,48.785424996721346,80.57361627468683,40.217945521954434,52.34951116819493,58.62487653398389,45.24621375543374,79.94626106733801,36.51520859288552,49.62837582010014
