Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.53565356865815,24.8052414557278,24.67743036535086,27.575624317719555,33.590722579319845,25.730988624535367,18.961188541638638,21.15850918311715,17.510747773365143,38.65360613156381,31.279531362966072,82.34199420211415,19.893659267962615,37.54379491564705,20.68328298358253,18.16786400435288,25.83027308029667,18.886496608135356,19.8751053629543,18.134219162078022,19.0731311931899,27.0686756762631,23.918642529164163,26.02324866184699,21.616672196951903,25.45922463872376,34.12931598290835,21.1315024893804,31.095976595730104,23.369710410434827,30.453566484049176,17.49661094265046,31.536418756435886,41.623045976648825,27.371120791712816,17.028328806106956,27.922420759232455,28.79346842752773,21.397323647807227,21.556548407189045,16.994910322100523,20.704450891178574,39.9853930448616,23.562203703923398,31.25938116608801,25.399135183361214,23.46791517424313,25.806498070622126,20.196182060400226,26.883581135036522,26.45949098110117,20.63359852147946,54.03543103990505
2020-03-30,31.530684804809823,18.611752445624106,19.65074934862346,17.55406825854404,27.45182979606369,19.642057673371657,14.361701719624529,20.599470772002203,10.683879697559943,30.08617791908689,23.906643441168242,49.99304303430259,14.60764272174033,23.889348793144933,16.783702557538078,13.388457861420335,20.399570808904155,14.111722670084633,16.783356376158018,16.15615236654351,12.47993415577103,18.00210031992891,17.602867603826443,19.191322711292575,17.076794302723147,20.521648662978475,25.46507669472099,14.843444453805855,18.771221066681097,13.853549435770587,22.71321337001557,12.025758262610458,16.805718935729175,28.56569462115118,20.387824219720407,12.842841337504916,16.053438687295717,28.601067176379075,17.154264570587163,10.385119959426802,14.659503683690197,17.960046682037,29.47420101232189,18.442384090194526,22.938468438001692,27.334767678418626,18.785280390122026,26.431967250217692,23.754313159824147,17.32801106110744,19.851869897933806,19.794410146894858,28.789519415670078
2020-04-06,38.53980645663253,22.037266186799542,24.60625339128741,18.523719825032497,25.174445111667698,20.276544168625055,14.121975491395938,19.761179408505033,7.662352088645292,27.815995335408708,22.902622043535363,64.64564261287256,15.665183745727532,33.25134513208796,16.888999611566796,15.076416423723096,19.587346803195636,13.08259129105093,16.884932307852456,18.384880834476984,13.454055725574563,20.93972553271207,16.11187875767127,20.506422065549888,14.903741518489019,21.119326423077457,46.04834139792048,18.761192842340282,17.289366411656204,16.837632787574716,12.445365314572497,11.844201125543233,21.29929140517438,33.91508221167684,20.718363432875066,12.923882541428966,18.7899799917324,20.08336837927637,16.37124257263824,9.351720051774251,10.707299634676591,17.34984728898661,30.394324930393278,18.385207483493716,24.815831361609867,20.454073828788143,19.405410814450878,1.9010501155207196,13.48409426043369,18.317838333593386,18.148219065031945,17.90936489928973,41.82509658340452
2020-04-13,29.630510348836978,22.53073674980156,23.649817404484406,21.209889035247205,30.087682793290767,22.14760971467329,13.114398751915935,19.419914284154626,11.734594043972026,31.71859340008145,30.560303855259892,61.955794781064405,17.822052336064758,31.30220263222602,18.02731535870737,16.482034855737382,22.592931382209457,13.59148434644005,18.591539965708126,15.514135697018215,13.828973868998855,26.09422376274029,19.9563181132152,18.51704955781255,18.9048800555828,23.942136118375515,18.684009543154882,20.03593710682075,19.56180293921679,16.99352743240345,19.93793385613982,12.2595003848495,28.33817831972498,33.87553049983937,24.240442920247435,14.659425224921291,23.676283583800398,24.959849806410652,18.794316095224506,13.504361445861827,11.592071529243587,20.39442613424374,32.0567584583359,22.756477184136042,29.232378079580407,22.254435521376116,23.230132961461265,5.849582987665906,41.43360378828979,19.168933876336542,21.153768703978052,22.876363708065316,31.742248258411735
2020-04-20,28.70224898536877,23.59358360909044,26.83443904758262,23.172931150792085,32.61561909063453,24.261085773361735,15.12785527717232,26.26164394062368,14.860659862972806,34.62158308766387,29.69992482722873,69.6455588337898,16.020176738189434,31.64874837156306,20.48353097689015,15.695282111886195,28.907851526791855,14.449804226005979,22.00289888374511,18.0998275149063,13.085661948977116,22.98635366394933,20.905907609006817,24.993916742559023,18.949170456802985,29.713547674505005,32.02806699583229,22.528237861196356,30.94715558574314,19.70930671822251,16.818807123578583,14.119577323920264,28.63272773469259,35.41433930508344,27.039958888147286,16.243937186930207,26.435418349373865,23.79107560065431,19.312718584125633,17.5723044886817,17.48128432956375,21.609449774692273,37.55807070718581,22.507267009974573,31.42437842994071,35.245100461341494,25.636736992340428,92.53069843611439,29.71819115815182,18.88970828199033,20.48494027090787,18.513728759054956,57.42268188763052
2020-04-27,19.3528270388268,28.307156583121046,23.342164467368704,27.78563157958714,33.43954981187075,28.238097799934113,12.57348666363858,21.980903046816973,15.47973322506338,36.75802207910357,30.584001819522364,84.81055964443905,19.121443908376314,37.80656828951245,21.893825869949886,17.001102281881916,28.33161133213986,21.304164068401178,24.476586301839692,17.60428315051157,13.089783678306576,20.62030412703764,24.391695516007587,21.74592078508301,19.606943842954973,32.206692990201454,37.04028656354537,25.521839076556752,22.873342335702787,21.587724602818152,21.840770861171297,11.078274918581737,32.958396417784925,34.89182090357893,28.339686999806165,18.827795557263244,31.75754762758562,31.205640139588535,22.929248220390964,6.318029890841394,20.25068463229583,21.56960254797818,33.27273730988287,27.53813966680536,33.16042339005071,29.995666829171206,25.22458367731914,74.23929191719262,29.823511082326387,22.132533508945915,19.57418810362657,23.663242600148482,44.780798485415545
2020-05-04,30.656715593838808,30.716650701737233,29.080737904247165,27.57085802550024,34.71974709136719,32.428204176197305,16.130322252998806,24.710445042489738,15.876629148638289,41.51241709393368,35.98239945589051,76.65805001130515,22.44535375152693,44.44988297199793,21.281906474863764,20.253516130568144,27.42013655173612,18.742858559328532,27.21099356232701,19.342170224278338,18.205795156740272,33.671519337661834,26.031004640000454,23.433256705225357,22.60951531169868,29.538820822079675,40.825428266962156,25.14670355827984,39.17133734296631,23.996728978230916,19.65289199120995,19.316856162628547,27.906697785867326,37.79137505193333,28.667089207537046,19.743359973613178,27.091568277106393,31.090607179524547,23.602646145824348,17.338456484958193,15.573834508441111,27.15610505589764,37.71760657318509,26.759321634964135,37.482127477092,29.91158518684163,26.014496466632725,15.434063022982702,16.834309101395743,23.518006868032767,23.124117368118988,24.663228848879502,51.79426412324583
2020-05-11,30.136738812030124,31.57291479390223,27.84020898032682,26.01500211505425,36.91291544448538,30.383987669607738,21.476804828266214,27.72984416836793,22.67764269104448,43.08165964269453,37.63286888730039,68.53191826317439,26.241316340767682,48.43570623176348,22.483938599570298,21.647694715209656,28.28578948837019,20.74404091139622,30.55997489109351,20.04583602848011,15.513522831413214,26.64912589091899,27.551598814577375,23.619928584751634,22.28857329020905,35.418691711989666,51.85329698055872,28.374782882601753,29.1209950093471,25.426887997322773,25.94189233313554,19.1329327109816,24.575518229985992,46.7824837386621,29.336149363671048,19.842570554621197,29.18115947777973,34.06221954576056,27.341235489479857,11.4640271047294,9.887252207331894,25.146044044264976,34.09707658153236,29.44530967820651,37.34286532131695,27.073220853044628,28.050371798536226,107.23428101392773,35.916870425104385,23.230125231412813,24.045278907342603,24.965526438968883,35.64036602594375
2020-05-18,29.099573117168084,31.145698675675405,31.070957510968764,27.8361399596318,37.19266990653219,29.746846220092316,16.48225538354648,25.815385759274925,18.81692250086905,42.08726370661795,37.50563581976967,62.48696782037687,25.214608373204317,39.17535458276081,24.065190717988106,25.479566299476236,33.423316818371525,21.827758571466088,31.04207275436678,23.553212762110405,18.381538584840275,25.62560159993037,33.71250083576345,26.399917018267562,26.31896244844392,34.174637427237684,40.722219207611914,28.900906811571474,28.73859415415149,29.478018950638152,25.99264934090374,17.287162904373055,31.73751075399059,44.21872087793702,32.87017068630926,20.398909409648805,33.37269418008128,33.08856446923484,27.649145990791485,8.803735265718608,12.505551433580829,29.47897118836337,34.79379014122506,33.32092542574075,39.76746374746007,30.528659129418145,28.104776442917935,11.638601107214374,22.44365996564842,27.069633774672685,22.29907355297317,29.350635055999717,54.9289014213647
2020-05-25,34.306530740547146,38.66433228597333,33.87517992595712,32.3108045340525,39.79355101187984,30.477297919579545,20.86738200699543,33.303965375221544,23.19980065826274,45.71219236738816,42.25853764957076,84.52437780401789,27.459289181048224,40.49575601893867,28.076376136876615,30.083715775016362,47.557781228504254,26.682473775078165,34.73322057048219,22.45055063275167,19.159002478449914,34.30223238459937,36.38571571339783,25.42788409580683,28.234601110058207,36.39159097281036,47.9786936679003,30.55902672444618,36.371529709572975,30.33073269940259,17.97744474137578,24.955392486797003,32.4251132504886,51.00197828274815,33.65420671269312,23.481427675901298,36.215455228409915,31.54325409416364,28.23277109969316,27.816335470009044,18.7441500740117,28.52127437471515,47.29079799138586,37.264277363935705,43.578399748967676,38.06509751794115,31.7709298031842,33.658331805154276,21.238850144347197,29.106980234346672,27.715578011335868,34.566902482818705,50.443899889210776
2020-06-01,38.75979374554422,31.943290731337413,31.12335079880921,30.73769399047102,34.92468304911052,32.183822672816675,19.596080019332515,24.02913465356591,22.465552472612465,42.454554817756424,41.96692692816528,76.5432773842589,26.084571235711753,34.80512496401768,25.580100462454446,27.569718185839896,35.7243984079905,24.521836250323606,32.25660803690769,25.753880710485674,21.173660142911878,26.245844005092422,33.280821448215605,24.291869424734838,30.61050415871561,36.22770320251882,41.426490367889706,29.036037521473002,31.868408961354106,25.83724815003891,22.639729331993912,19.059678263766248,33.233126468630616,44.043400933962225,30.148007305854065,24.29108081400871,33.465951955360424,31.264199156750287,26.823368167706818,14.720398410466789,9.908276912890095,29.218115173788103,48.85418284848733,31.503940498179137,40.078053172058574,30.410012754501526,28.466073352370845,38.19250917356193,38.372700264267415,25.652435873121934,25.453830252943813,35.72486015940324,40.41004779536072
2020-06-08,24.708032310893913,36.622000120726106,32.91548657694984,33.48041566857672,40.44719906320037,36.3108286495814,21.906583146164937,35.948008694736046,28.39194058070258,46.6465672877133,43.77017628680049,60.42209422598619,29.813390170770667,41.431098589518356,29.956781639772974,29.056028090898646,44.889592043164384,29.872844151140445,35.95721493521219,24.39410720497482,24.296921157683492,35.21310915109653,37.66265495431039,27.821460608353394,31.889785971089207,41.19508835366674,41.086677107238046,33.42115296586736,35.51566205384556,32.14371539155376,18.07728641776533,27.53673329119789,37.36251126548391,55.57777239340722,34.757321411253486,28.71748300430729,36.638202416060416,33.39733071294519,32.93794624428392,24.836628748101425,17.921991566630837,31.626044733806015,65.9439353941908,35.81332471829864,46.11492797716838,37.51392655881008,34.06113526505412,21.125820611649765,32.249691463393525,29.897859417063405,31.687597223567955,39.747686240984834,73.13961481169245
2020-06-15,43.598437938019295,39.86705026485315,39.639670884054304,36.40940905884129,44.950030513351,42.01719498586969,22.9576240423364,49.510434032892235,23.835998825966016,48.6168811447784,47.0695101219966,103.08085363149101,30.915353310218347,42.847826922792386,30.40787658136519,32.04062831606411,47.94400924466046,35.722915304498926,37.67658230823009,29.01182821609295,25.62601806044571,42.26506514111806,40.00643477236055,32.36908921320471,31.381810968685,42.064820762678366,52.783390614939385,36.09561625587557,38.458750715076896,36.9778509289761,21.055527940970283,26.89325728480511,41.27014468430785,57.54018458628984,40.716208920437495,34.2806938827134,38.213251373588676,39.37833472244822,37.89708083854757,17.005437812671573,23.259736315894084,31.50275032719051,47.759734029715894,41.4248154086132,47.781524653639664,37.93140441370542,38.046615160437696,34.30071329328505,34.48484053210269,35.57065296649566,34.247893690144345,39.3923110716928,63.65048764723071
2020-06-22,33.236440279905175,38.54122201113727,35.873891428085685,35.17640695149446,46.40951226530698,41.42349162957186,22.775605691855358,43.242395192127056,23.340393439293145,50.384790503315855,49.53587725825134,83.49301548495784,29.09936465965743,47.00261660211155,35.1041668714109,33.82974641806937,46.704192430113416,36.06704575970003,38.75451490642078,27.725078701162513,25.48856576150758,35.333003568730796,40.49328279088117,35.36847658425833,37.787274741089604,41.348651770488935,50.418218471812835,39.67896325703717,39.988095954175044,40.455753758158735,31.294693808887924,27.86774247985681,39.78580872744802,56.238763388844276,39.179069660648814,32.92070905433876,40.80223890320071,35.160375778212575,37.85537651751111,29.959688752536074,17.518399167576796,35.63672832242909,57.269714830789546,40.382757474354214,47.347670978532456,42.21436069117931,38.9033219050655,10.320427545298257,25.61481585297564,32.75373385007314,32.68615833830153,40.3111441260108,96.09546281438907
2020-06-29,57.536438964708374,43.68103391310001,39.04193276311738,42.19396103089688,50.83246926730668,47.37961298422433,23.145441339387716,39.87181992940544,36.925825908270035,54.018362820906944,53.26693628701609,77.01688972121325,38.09571035344433,45.296860619834895,38.79176393619647,39.14562880586251,53.13729646765894,31.56766788601364,40.08683555264452,32.83250635113206,33.0970275809657,36.36753025874388,43.16172314264951,40.82575734903215,34.89865836028501,48.42956821357071,52.623162777244744,40.732637495027014,49.93792409960253,36.78931435987932,30.267382793857426,28.502355816168798,41.55102081732848,61.11355965467231,43.42040593627773,37.14635300312244,40.99581707928932,43.07472074649735,43.36930647918807,28.01985527402696,19.47243759209199,36.01405621115595,51.868517681759094,43.49702281958685,49.689600344203114,49.02180909428545,40.929563066122,64.42457361630225,32.20113645776246,39.752284554753174,36.3280896835246,36.87188255364045,59.411703060243426
2020-07-06,63.51385690206382,39.873165872572486,43.407764349801745,37.57404105130715,48.15133492324973,51.60731506286798,32.43224853833434,41.07591705754403,32.870397319390115,52.9558685087146,51.48258114423187,111.05280681163525,36.11014403254706,45.30312169779343,35.87459048709687,35.596925242293324,50.69719462792927,38.930672082018845,38.71643148342685,33.90166825514123,30.97822574552469,31.63637059295358,40.475952580278204,38.135939406970415,35.35518249662678,43.97146451062489,43.0914445329408,37.916110325807225,47.823491734617136,36.397340721613226,28.41415965179233,31.416498064606895,34.54700294195775,56.24026722491147,42.658729359188996,34.65366277048316,41.23259945445276,41.87988460646016,41.01680687100238,19.173597523172923,15.64251386126743,37.05916329124631,45.91406522243136,43.87770913267048,50.35054078042738,38.15309932345464,40.25889858155104,22.40188112375457,44.377049653447884,37.63214535229724,38.8591829324008,44.704414267793,57.62796087454386
2020-07-13,33.27803232909625,27.611986577198937,24.5944182822387,22.176919445418818,28.140099512421806,28.76310752415906,12.722791795031501,23.974612447935506,26.639705602300854,38.361355194705304,32.32978768468948,38.5652483316609,24.03261474501947,30.62551032945774,23.15930957943549,19.126151159468087,28.669367914081835,23.98298749311453,24.90725137560534,18.22654222867895,15.640204197983316,27.158249120637375,28.53644050535286,22.324325241768957,22.66347187007343,29.51453967209541,29.915610855619427,21.968958875612792,27.127469433463304,20.100689990569684,12.443996532680519,17.762119800382237,21.131603593041003,39.78988177237164,25.65667252520945,20.653876615583123,25.744304438973494,39.35749745566366,26.927949806136215,18.105404333268098,21.490431450004035,22.8884174725837,36.58240538023966,23.459612535139925,33.550071329735204,27.12224523194469,23.605207231023968,84.75063852578138,16.96817285588937,21.999830618068966,24.394385387559844,20.048974341409966,30.218623664265042
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,45.67890122031645,37.407925921278476,40.80098615118232,32.083039318336084,41.733421866920786,39.42374690630991,25.225384566837562,37.15428091338593,26.908876640387838,48.804988789489286,46.11862029633091,91.35923122331069,27.097851003671977,39.70818931395416,29.279433029125894,27.28113211802045,39.18768214874381,27.661516363782532,38.0024658076019,27.47334418946216,26.276066228386156,30.720157236539354,39.68611282701113,33.163487536275646,35.516034687790366,38.87312715992176,42.661080263433306,33.675291292761486,46.519395465501,34.76061394684128,23.363876213589844,24.78241360479699,32.77793887347421,51.59278584017452,34.14032457470919,28.483517580913798,40.09848231693516,34.45084581722007,38.188573439225216,8.794900529780659,16.29735109928674,28.673413692080427,42.87656232553888,32.05358173209417,46.49413238133654,34.23731257239144,34.11591423422703,8.208517614780572,29.9756029722564,32.11018412695548,29.525042470998937,35.114694164672635,39.569858896186766
2020-08-10,59.3668757313285,40.48413333333357,43.78507801222869,39.24892348745192,52.05140208678923,43.52469415432263,29.64811547818319,54.80898018801329,28.836109648384248,56.66800376836187,54.83250695172508,102.2051677060797,31.81397821142951,54.905811588773474,34.79864036294454,31.683849043184676,41.58027767457735,33.18858631332036,41.430233943613,33.12763852264907,32.325763366445265,37.40084661728435,43.795394287573835,37.85754213827355,35.68774426834725,45.81379083276325,45.870282565494854,37.876352162044135,42.762314987464414,37.949194859306566,27.918672346837905,30.477600717984032,32.571689474021575,61.17138275964406,41.926432080439604,33.476257965880016,41.87045906906698,47.60895080937818,43.18665240655249,26.26716542112802,26.239898259689223,36.82674153543106,46.53886769603014,38.08640277491485,54.50408547604236,45.37607679727431,42.563380984540395,61.922190195143926,33.18320333999117,38.80675421225851,36.64580083402953,34.56892250737122,70.70506270154455
2020-08-17,48.660608409653015,32.785924574420655,33.71185019957744,40.984120663711046,48.843456567934794,41.59204350726092,30.92005671942113,39.7664508451823,34.85034834204651,56.77062430279335,51.59399850204612,82.6448238878351,33.65237163861635,45.57624537948752,34.33473854022456,30.329506866943326,40.7573089545302,28.637178701304684,37.62298563020708,33.33348441138393,29.854003238307666,33.52924444438084,41.78309008610754,41.49814460040744,35.00764381831934,34.71177976616645,56.754023367688866,36.60125778478559,56.87129718293843,31.89275997566089,29.43902044799757,31.18510122542843,42.51788943965013,61.613316139038695,44.98893263939859,33.92604591011718,39.290488015488016,41.367875361224804,40.47598530710043,16.16525157684172,21.205507618140363,30.8878010598349,43.23187566605898,38.520093372071486,51.698630867184335,43.034516832048745,39.12833839744199,55.229620751749984,15.80325745998389,37.09422821319384,35.85085094289058,39.97589925168973,76.5326445504018
2020-08-24,47.84195813820873,38.19614232516298,34.2578755161809,39.323528888811985,51.31436372229495,40.593799343499384,23.270915885745747,44.14717434021662,31.382712451564597,56.00781333340479,52.64228478847187,81.48649579346376,28.24582559013788,39.26420499094248,34.96098544664022,28.251016643737138,39.19139996922495,26.2682112764029,41.33381113709527,29.804373786028215,30.983909951736276,29.830621243186574,42.08611427615308,36.603413978258125,31.731077332666064,35.859758794718466,51.031452415407074,34.61959080829409,44.71803290648675,35.28753294957395,27.616800621495678,30.199411974274444,33.77505991144915,63.94447063799059,44.212047383550434,27.636196974449682,34.22045870240554,46.847397710761655,42.88475041969869,31.23585453234196,22.756165191710025,33.91662284078898,51.95667269547241,36.21569835079384,50.00682780511146,44.26993309663829,38.39251420365524,33.93505767633595,23.314636886223997,36.334951222481074,34.01348084358405,34.577636411294094,45.65725981381332
2020-08-31,82.77582557616458,39.003403378007114,43.24231326604577,46.11862579530037,52.566717034832216,43.9852702302908,28.152000761501256,49.755243390094336,35.304976390443755,58.65986813091424,54.084632186266184,93.81415685676423,34.21261496236741,41.54518467144283,36.43262118141337,33.09212837592857,47.69007785238322,26.732091884274666,42.39354993513777,31.053339617112417,30.620448369753987,35.985229250116966,46.65564015909644,38.624537026788595,35.56619386299376,41.578317545132144,52.716908297423416,38.14884338028034,31.437404243865316,37.560359878894275,23.2859690262899,32.40054918836569,40.99148913814996,59.59204595526799,45.861389647135965,33.56085262306817,36.84499855979332,50.39610292796371,43.16926343373867,28.41284900664946,24.11396646437523,36.3157743027502,51.77887231618532,42.77193870431078,52.499274123848906,44.615000095352116,39.37171429918684,105.96291719495764,21.099596841508045,44.99102413384413,35.35155045834358,37.56601343167194,62.4903759507986
2020-09-07,74.80078113043794,40.95674242619168,41.756821027419875,50.776315313545005,55.450421312139675,49.16293325929878,23.88728622940981,53.91812432678871,31.406623334809098,62.40731825945656,55.68268812258014,105.91029265113905,31.56331783302255,52.98823577865395,36.02274805606204,31.9840256510185,43.9431137760577,35.48479862424965,45.323569112341254,27.746636748299874,31.566139593188005,32.589174441961305,40.112359532011205,37.31382679119869,40.07342571900735,43.53479043833277,68.08895542815505,36.05336115304785,36.40873403312662,37.51150353376311,28.10714553164111,28.990728382340812,42.80176870202868,63.20251232269047,44.55542629611049,33.41629597089808,39.71423144457435,45.39052653502972,37.162205519886264,30.880831930302712,23.551892458499143,40.66991473219656,49.51613763665023,42.185986771938474,54.511027778198965,46.17942973256028,37.4153469171774,59.66884973400235,21.773962676316337,40.21322666019528,33.46090855329664,40.84246962758002,50.67758733386734
2020-09-14,78.51534802657982,35.458220294693945,38.1116320791657,41.61064712152397,49.27361424658848,42.327490121936165,20.912248629571014,44.477111178250254,35.67104680037968,59.94699196825506,53.69565573701219,75.00651065091857,28.922404156889208,45.466225882828695,33.04603265671794,31.636593806446953,41.48279209246249,32.28639700921368,36.873960995078484,27.189382387496856,27.342175396876378,36.549035846568756,41.41698716454618,33.88147587649802,35.19349165630715,38.048187261542026,50.724274868804194,35.13738326527532,32.767181540029625,34.89432876869509,27.8109855862643,28.714746980956576,29.3420074004915,61.66827371279118,41.19779770029829,29.002856240951758,35.79273370497136,40.665149950780666,34.85545159805255,30.586978483187835,15.797428507605082,33.615366787302214,38.94035822521513,39.20830857577702,49.74408409338112,42.69594869324922,38.858830462286505,225.40799599502094,33.98063690690787,37.27257730591013,33.689190254894136,29.788425199983667,46.524170796052346
2020-09-21,51.103828337273626,33.610550652504756,29.267722094274504,32.07869976950566,42.67293204272846,35.736714827061874,15.675887623706236,41.021806512727544,23.584550987547047,50.92593497510843,44.58745934130823,77.95288252541341,25.780733848511858,49.049493259662654,28.560006572573784,25.088810031054898,34.7417177138396,23.433371155230567,33.21099170648117,24.575459070215672,24.12485036519008,30.088103073340115,35.042843884726004,28.443405669344212,31.67243727391737,33.161152968621316,53.35926581679716,31.589382443949503,29.06195869169997,30.71069518433647,20.35914079821246,25.435784429016515,29.643842074105688,55.326486269420194,35.72568879265885,25.810546987716737,28.38848707877109,32.68581988764091,31.00510742373477,28.362048973325294,19.166301437532073,31.532365014068542,38.62461248394721,32.264884137560834,42.27805604030009,34.599289777731045,34.60298214377228,16.12945517531416,15.21135532987939,34.37568532270821,30.444610132293185,30.095007224361044,34.28777250260608
2020-09-28,38.509991862287315,34.74722945942672,34.54395109393497,35.53537997671058,44.536001272364935,36.07193519978214,25.439666376334593,36.508069284395944,23.699387236228137,49.414480142967875,45.98567042872242,85.16248903542059,27.707170612975766,39.611751988176984,28.699775205074307,28.63781662213985,38.276736409457826,29.209658392484027,35.85303076007915,28.332671519679835,22.982832282582763,32.79006536427743,36.511934580301194,31.37950498423184,30.86836549029264,37.04919844905126,41.32795872271197,34.17627407366562,35.033711972380374,31.018144888549696,18.697067265521756,25.046418922840072,34.701713828463724,53.48991375556772,36.77845907576119,27.477577727827953,31.75891285967846,34.92623707185169,33.05458215107164,39.77242067159239,21.939182566684167,29.053121625365677,34.29925782770029,35.18537422431417,46.39807500127771,35.79689581152433,33.31437629623657,130.29977674170175,18.256540486306562,36.243353198564314,31.66098414107011,30.688813143019175,54.971227588275696
2020-10-05,43.40155404294867,35.5365089324046,37.089920108275756,44.32487418794506,52.23141404530148,44.43481132922974,22.79507090290575,39.073432120634955,35.81240640552728,55.49193333231131,53.28880241406562,92.81308352597271,33.03796664835661,46.39159695214111,34.51837870741811,32.55888397535544,45.46936680695839,34.40313681144572,41.27191719938626,31.06493678508919,26.749551129595574,33.91849514702937,40.445389577501984,34.51802983737252,34.507037681171575,38.47016181918765,43.18473652010613,34.538217330703006,35.74289735644448,33.60061947297193,16.814612715317104,29.598531038064532,34.347421817894094,58.11691436581489,43.578886216781235,30.257416236706533,41.683239337085546,40.947994382170414,38.13200907047642,31.180505722284096,16.12306380843749,33.713983445690566,50.30777690289123,41.51502441812188,49.73781795304653,43.631900387478346,36.436557599745136,47.07649258436071,15.850451909267324,40.38981045386855,36.58358118862883,38.16063266280672,57.44450224560721
2020-10-12,52.91265678301865,37.46401799222411,47.811836801458355,39.692856116345034,51.92917662812111,43.31155721548576,19.838586121780715,42.61092318429452,45.154282757522175,56.69299731837021,52.77189291402246,85.56741314082997,28.965190699333075,39.322807193894995,37.62278823149563,38.338757821083696,46.80202429308419,29.907147244808186,38.44699695963254,33.43232039765207,31.695499600878712,43.000316049970664,42.50957743196742,43.1716957742326,37.06677848574462,40.25873245085366,49.45173049578758,39.36814166460773,26.99177858454171,38.851990539919576,28.097934534135454,29.98633100773058,32.73782093835817,65.23139518584324,45.045758165353654,31.819316622618096,38.64258711657089,41.67755727837938,39.88973209800806,26.534205546618875,25.47500195285218,35.88073055653276,43.48899606743459,46.42878555941373,51.05900532531322,46.05579913744536,42.874890428299366,121.8436831468775,12.753136258792225,39.717404414985936,36.54581769658479,39.209630248848,44.02659175557456
2020-10-19,47.94436393282809,36.363632916138,43.375374384790945,39.99222593831182,51.971035559102134,45.403157687164125,21.647534748183254,55.86620708728564,32.63979571652269,57.0185674719608,51.140579121607544,111.24173920731381,26.89837158356961,41.976450591364184,34.99718543176183,35.457587471529216,42.403356055336374,31.35701179037064,39.647211883224365,23.553744067014943,28.565801817603056,38.598946754106606,39.43605248579387,37.382523428403005,36.94192769371291,37.38321511816737,53.849047524915505,35.09204662677303,43.649389051619345,36.85024964740754,25.472281442295913,28.71853981826364,35.75553559273397,53.76738153338203,41.21749752208982,28.94696046530774,38.37484858845663,40.08243511431353,39.140321038193,28.842063478198497,25.24520832864244,36.423734217958796,43.98058337486444,38.27734280441801,49.07497603183632,51.35317450222879,39.205031055003204,140.42309575658223,18.09814463761102,39.835117522928705,31.961553245041255,41.84124982663024,63.28010812855344
2020-10-26,74.6168573563921,37.72884306656514,35.56962186182,38.800547212382035,54.36966177776802,39.180576879348365,23.26359580983782,56.489169172239095,27.727205218010017,57.16002266960287,50.52566047835822,91.49308493649826,30.757187686268836,46.749837758811104,32.94522619854769,27.188041556823322,47.1116750500921,27.70063868507835,36.11605378521791,25.963196193637256,33.93121984172797,36.620252975650935,40.291650794365765,35.01085119259927,35.80180117893912,37.62228460312104,37.231319422364116,35.945575383890166,42.926549003203576,36.66817759503259,30.345537579032747,29.30459295012694,36.06304323923534,63.88185439197209,42.37726095675036,27.095340048668003,34.553188132190186,41.4400132472038,38.431899387598236,26.804861942849232,21.871391405367277,34.06959210745945,47.28030136438223,39.43868652913558,50.7934071541922,41.305688862161674,37.869550039354216,59.353563708592496,27.958664041645015,36.05143905550216,31.460091754441372,35.810145760809775,55.52616008701473
2020-11-02,54.84502753411709,32.22967353096784,34.64850572857395,36.92249929780402,49.91203699979948,38.87238515686034,18.933207575614478,44.886540606847326,40.66979475485954,53.510287571034105,46.58793850304133,96.79799448327104,24.295067901173997,44.6372581407912,33.265425337018286,27.39878472533768,41.1997530099237,26.696148842603982,33.54566272762349,25.330082681900116,29.927818496496194,27.917415862089975,38.15145665981882,31.09268168864125,32.29174723222568,38.502753694279725,45.17172132080287,34.477163014116954,49.437714666800765,33.148890061698346,34.07999219158203,31.172693933717728,38.68695291953528,56.596527189697674,38.43339241531909,27.946147772154777,34.21729721804632,43.96276875831171,35.05860867010026,22.590874739123173,18.17809399286367,36.16464880885396,47.150836813172894,35.12048357867733,48.32081005322689,38.26504530782539,37.36711394286741,84.98027114311787,23.501356666140207,34.36875065556155,33.75227504365041,37.56058791497929,50.534074626654835
