Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.8470111540574,64.4393080411545,97.5273199510819,67.12630650247915,104.26586810316381,17.604554799189735,83.99255162132962,40.69084948282151,46.964119776786355,55.549780735275085,72.20586752616148,84.41127267132946,55.54591166908926,99.96159429600246,63.10335397431295,44.319264628366845,64.23568168937538,61.915324006425976,70.25855024039384,62.084950727129,69.64385229938347,54.182133666283256,63.00442997113933,81.29341235450465,88.28658909593763,54.10013114942506,53.69121944239467,74.08698720911195,66.22181193886854,62.17117414551113,69.46780958390897,49.571982866974885,43.03311624979541,90.70417827356326,72.17412115209534,48.71327116158309,99.60534260404245,36.679202263682576,147.9557642260834,61.87473350961014,59.76216562766198,100.07893430920363,57.45986210716796,64.00547042741763,64.68021553373302,70.3548403562696,51.49398203190302,84.04935496305306,60.5692961320666,66.84160745235431,69.35161882378581,102.15065070625164,65.8102143337491,67.77876017460255,62.77257858373544,58.37987346435363,76.49226159352143,121.04342182324547,67.59375207895175,65.91646295070876,81.82323279755833,87.93615468776315,65.94676065523765,60.956444261769775,57.42281694698422,65.43470884226296,95.08578274806204,67.08300520747693,54.37815623281577,96.43978422818549,56.661489027855055,74.98050173013499,61.13742956206887,67.81965891848738,66.71202123809431,72.196687176967,55.58471294349048,56.61606531908443,42.036578278447905,67.72667660515023,60.062628312871844,82.30600286567511,114.888184876204,65.93118151013596,50.533605817235454,127.26481941737839,106.78089222886123,55.42985468762202,61.551006904149965,52.41192655919574,65.27864339899389,33.752435607483264,66.48306540763775,50.92900181895095,68.95473049887987,68.06543853143664,54.068315075507,87.43653818328886,53.78998007125512,61.850591314886735
2019-07-08,71.59815180327256,70.42999325186479,101.04799244090033,59.42624847808781,100.49947881025922,66.34096861729299,84.60048618913362,45.95010222339537,46.6757634991828,49.96402673513594,90.58971575827964,76.36759922798169,43.23969353227213,82.39118546620182,64.63301738966415,41.45488284349662,64.6231657848323,69.27519810662196,52.778438587877446,63.62937603687769,64.00296424053226,52.771918490485156,63.06372264294846,70.97246981991391,95.01957990950773,52.9186769743589,46.55168091736592,69.59258898040058,59.416302355652476,60.86598109583504,79.52093636337699,45.82526203611227,46.56959586423586,71.72495718160809,106.38657487812888,59.93367509100364,96.3094129548013,26.942727300305787,133.46979241457694,63.708699712854866,52.46786040025602,83.77338296103564,66.65784941105878,45.13578059946159,48.464571999085365,68.29384138367118,91.873282621021,91.83677085325627,56.435696197716084,64.82059579331029,68.66015671285956,113.89967014942609,54.610048062185854,60.48307266963344,71.57405549329712,62.30572271177162,56.45653330042835,115.98057006284938,55.96758138293847,75.21626075414609,78.58732911539276,91.74252624886927,65.08524258702892,68.70667862104612,60.10873342558489,67.17736404304287,110.61802273151882,60.621142060346585,61.47788022192958,101.52964225930842,67.7456435989496,74.41260058628858,60.741947144282975,93.02099648292108,75.00107414931377,62.78091011144567,64.22279021035601,77.1783442964365,53.96761782351415,63.22859909701882,52.32417317301252,84.60496219091411,111.50904073488377,80.11886281087229,70.02269214106799,108.76209981119399,106.97872080844947,39.320806527403185,51.85778936843814,61.30089768642639,73.09325090499578,51.291112960465135,76.91927090353418,50.022313598275844,46.69766277876304,47.86055598856309,41.20648478060174,87.78777416466129,46.24071340403858,42.45826701516603
2019-07-15,52.47198716661791,73.94421159290007,113.88589865676778,59.644374241305854,96.62742880752569,37.24080850585895,82.63417226651374,53.610405653160065,54.52918724084292,59.74896223201215,68.94522573498449,75.45350426942699,51.20823900879877,58.1611438113749,64.51110328391798,47.84375215207674,66.1259379904648,58.19668312486279,64.73796863997744,66.83122127943732,75.38438041937718,53.80892475222845,61.30930471236449,78.62898844082764,88.52845292495873,53.41937053839153,56.78514298534568,74.71908837492396,68.69330493994545,68.61081393002561,79.88697759130389,38.737409089685656,69.69074379837,79.99762032476224,38.345936033811974,50.70551934454209,81.50055359826318,29.51380698380613,143.4258318168511,66.82354975851474,51.29902218077295,80.59062843966345,66.40601942475409,62.39574460311505,69.92071100282278,67.34782847523715,62.090415813701235,96.26048093565583,50.935715049414696,69.32985756109441,66.0901265784448,106.1292186106971,57.30200401386621,70.64649859210259,57.21411296336301,55.44219917093988,78.37030727958879,127.93028382790918,55.861402073269744,72.45310075021163,91.9922569036597,91.2904709016727,61.123164510135055,80.67950868945566,59.88841486040173,49.535058576088396,103.12450626248146,57.34137703758704,60.149478798285834,103.46950103347532,60.09254733719185,72.48555319410517,51.22680728607926,101.1501381256102,92.55195518879272,56.77731430785061,77.34799971960153,49.67887274627483,64.1220355172726,64.73792823248814,55.86053427515775,89.19976006896535,112.98549213773511,73.16615647471767,54.6562471855221,118.64823736537397,106.7059967478985,79.09278134335466,59.18395035266498,66.86170927421608,72.09342517523987,49.06277305187052,86.88280745486023,42.05847512950297,61.634063313536814,50.51040127744089,62.163910858376184,83.1450344630923,44.81821917210106,37.18096305153627
2019-07-22,66.15313665552354,69.31053778775785,102.58804613918979,67.40499887428781,98.01033042109053,45.98205673680913,78.89390022110584,58.27333384173094,56.28490391584438,44.00472307457011,96.80618244360647,77.90884683572159,49.82457715154621,48.89989163449699,69.25419720064846,53.888302319074654,67.55268635083443,59.96555615929698,72.30975810539105,60.317876465849906,72.58076937423876,47.112357880999106,49.77702993791422,75.10326000651611,86.86867463524231,50.941446898434826,65.37242143705758,69.77504933263636,51.41853671018664,64.02504430639785,92.65893687698826,42.926711857774364,62.885297930473776,59.82808973909533,53.179727933503585,46.13970689476852,92.35476584223748,32.87829146178258,136.22414444721835,64.63023808459671,57.936786273573944,72.60813445558503,64.93518500640067,53.326413385589035,80.66604041289467,63.45288904083396,48.103070097320476,86.62890318796084,67.05347157232326,75.7699044782961,53.738193635120524,107.53656833584468,54.335409103987516,72.93945641662059,90.80554095359815,54.16132758411463,61.4924302749372,127.22551735769538,62.6977310107593,74.06032223758245,82.86746978408218,92.08757547679797,64.46800998108903,56.69943938617551,44.406494762696475,48.843627241445446,90.05158392278649,55.28795166840135,58.17240361866184,109.68090381772095,57.801698920227096,70.57994193717572,58.562061761864506,96.12964880574864,88.11659979217704,62.03781419280597,60.40833768312229,56.42575626709811,64.94916415053024,76.15440990265016,54.25964218377307,92.73922508875553,123.64060375690359,79.46266427637781,79.63724440627492,104.01567725730585,106.77423055723499,92.12980216922662,64.54747251792305,59.25760031787589,68.55895903458283,44.962323313371805,81.8837095209386,61.33730868448646,57.730712987017476,43.02902609973408,52.0714978204376,89.9693926563092,54.31220466649523,48.414043028075184
2019-07-29,64.15382761400652,87.02344805357525,133.2092661706492,64.40799506998927,96.9155529006138,41.04691708529281,86.46223624336236,55.55625929239164,48.17825170277921,67.02580386631895,71.01708143715736,66.49749017455412,30.500963618072017,65.59381880552495,61.585427881647334,53.337060732462035,67.50772446856678,69.33238348110045,58.317765691027745,65.163376170848,75.60371405082834,46.41963352644795,57.599162885104015,68.35018393952328,86.79913655466754,62.574731502853496,49.43195821578944,52.86018888775006,51.42229464610354,64.09614939156106,109.2421325949669,44.749203347636666,51.03047624246634,62.57207526377355,38.43079815402328,45.487620238550704,97.6255585622709,39.056451204953106,173.09783542819676,62.75869430389734,51.488578274509656,98.28554613002699,68.96399745505327,73.31303807523238,58.37324877189837,73.74342391537388,38.79791037409651,100.46319958405807,54.57161000335475,69.55917458510257,58.48402483123866,115.19026591758623,55.28287380890803,68.30457403679081,51.19018138686484,51.499775517553495,49.485355994359395,133.50751816362433,55.46315211579107,64.9200482811283,80.68317022650585,91.0875916998077,53.53566232318762,69.7950543834922,58.22407939466483,49.86324576292177,101.08294498261431,64.23103809450137,58.47964212555648,99.32833254067269,62.42334611240421,65.18559163289478,55.82511467317683,77.65418843491545,98.02983407617502,63.33252532713916,66.39721886756837,71.23728919021165,59.57487127751283,75.28305389194847,56.67097660863827,87.52721619396996,132.0072517307053,84.26757520289378,67.49304059981515,76.57011767125677,110.0899005281798,60.20608128117269,65.3788228778176,74.91124753320715,67.49630719457632,40.802136887384115,71.13821141034711,43.499805754133,52.29723085698259,55.35637703091238,67.68810051794893,86.55964223396336,50.54927374864747,64.51220140716305
2019-08-05,63.946586805337326,83.33595073161173,113.44517940044916,64.66073051284279,94.8946868771714,67.06658117087953,82.56367851400755,42.53478866624243,51.9706200297537,57.71503638509889,98.58046041891893,69.85826084944556,61.787195903984966,47.51514948987787,73.02436644058128,57.1862746269145,65.89319119491216,60.439324192783346,62.59826015962365,51.147251033786326,73.70903046544495,47.568423861447435,52.925752554744626,62.69689239869493,88.80924205604394,65.00217551034294,49.294242449602,63.15663907479795,47.77089674606555,63.71343827828449,91.49203618701132,47.22671107251412,47.843809804073786,52.89546393783337,88.3216301012737,56.36377220930605,90.50869408664214,34.90477238030238,177.68724050344525,61.95840674685922,49.66676513180366,63.436319803906116,58.9092653520204,68.73037678493539,56.70461361718532,77.48365115169746,42.586560747147324,96.23077475105097,29.003735427851055,54.584021214021725,67.06162914265816,111.76120374573438,58.68378135254982,71.48867233436233,26.290687929609142,54.16327865149036,60.863642306911466,119.97574689080982,54.27501031572643,77.32582702572984,82.35562627243283,89.00159737273924,64.97659877202967,71.93255498386138,45.36298417060815,60.63001932955847,96.80219745494392,46.90820236596507,56.92788518337869,93.28729556183129,66.38755381713983,67.89442125431995,58.620745153861016,88.33250250311468,90.5702429500624,71.76820864717196,58.44816765225848,71.99517217431534,46.83047844419101,68.76460154369217,49.69290852742907,92.33940895941173,122.13282087713371,82.58278591906641,62.154977744873364,94.65355372797856,97.30470454450597,76.40455308469168,63.98247429957542,59.915983214183136,61.573516076987694,41.0114245617324,70.82293333547796,37.89728772807806,53.427177273805675,69.1202027844758,57.266962942925396,94.89881059990549,36.74449470213132,36.513898502294886
2019-08-12,51.90706796610731,80.05826676712863,125.1527631874056,70.09078328176098,97.26424763263489,35.82226109753052,85.00284600640197,37.205461743524154,56.03743520651292,47.309318866753124,96.71836748852385,87.56135565001037,43.28145816247157,89.12561786548412,59.43486873902251,34.41602324634096,70.33257218302646,66.06187422164237,71.85593175502727,59.213307543237086,62.775146107862874,45.47393782139497,54.08122159398322,77.6892314533736,83.78374509808559,56.290648563848215,44.16388438436451,49.9232120589109,41.499905172860196,58.915058381052255,93.81164231900621,41.60819814693356,39.658817701163876,58.75793944819182,228.90098352942303,50.13207476558352,70.08739895280071,24.97644537251359,147.9132085489261,60.71568668879432,52.16456195099967,87.74783849143942,64.65116967871289,32.59821212994351,60.66576509218372,56.80884641153753,34.631656166597246,78.10351627852768,45.24015144404097,51.070249900445255,63.51807033214589,120.73812105811324,46.90608959371413,62.44631096408258,26.813697118625644,50.287620589632404,41.87123882400713,129.39341526884635,65.49013248798127,66.06042774193597,71.14431692758002,93.01477339312831,60.43584699091699,57.47223365841871,49.39498686268894,51.54101907182205,87.8775589147354,53.254465303750386,49.76435758154474,101.26117119940965,59.80509227963098,73.48816549766687,65.29629882591352,80.80812693277431,87.50981226023247,61.34690542693687,67.27074849952668,68.53100542873939,42.92778120517619,64.79665735961102,55.0908210754029,85.39366534442347,120.51174326124952,62.87557241938206,47.72548909040879,87.59810711561121,92.31369375663374,54.790566881257845,60.95726875310418,62.35471616272224,66.4627946615306,47.33510710345329,78.90415923101483,39.60306175745629,61.6804391466145,53.684360739808305,58.451891821195964,94.7885658311467,37.57278127059572,41.12290214460456
2019-08-19,54.0285763294303,80.63068834998151,114.24626191994271,58.9429207864814,86.47544481624247,33.71873113159454,86.62107604766963,35.66814535969756,43.62890144975266,35.48212720192127,65.59070231788036,80.77009095556274,40.267536427083996,56.82196440489771,56.038680759722226,44.334420826204074,67.9699043322986,65.76534423704014,69.0242810853034,52.956905997767024,62.696423662016315,44.775331205039116,57.145739283596384,69.30023677337606,84.57316122163837,69.70470881250306,48.77057211021293,44.235230065614275,46.874053885158226,63.086909407443095,90.88271109512351,27.695920150902708,41.43401721325595,86.87945809552363,39.87733390866764,39.355598166004704,67.99989710494461,48.07614783253519,147.55003860788568,52.34228482717668,43.00389872079969,77.94068561403883,64.70157703291456,53.823539112204955,65.65016427323778,63.19819505379827,43.02436240639246,76.47636693637837,31.051703091484477,47.42782062001655,57.6157652051338,114.40617159742217,43.45332894664677,65.49401021258386,35.75000306847377,50.64227432705221,59.18468256584966,113.556483651984,55.75147996896605,60.15323789953641,67.80360172743283,95.89849569436987,50.86914035730875,55.147492588213645,48.96524584406047,43.41620372837648,88.6312227708072,38.541987052503586,49.90894537333092,99.45843884605783,57.31009657885916,66.02441419872497,63.63184800892871,72.61396955173733,91.37396150346787,41.13368074287111,63.3592000494148,58.85667579737274,58.9402639524606,72.43361282085323,46.37384053827226,81.27285326440698,115.20589386724521,62.814476874187946,36.50108451800308,93.36450197586113,104.66637604981554,49.80011003674545,51.50469503625897,59.35968467105743,61.18949403931157,42.76767591862584,89.66644376837328,28.036534275304373,78.23687117508526,47.61813764935205,54.37369899587208,94.24265671850968,36.890552195275944,26.06737054431929
2019-08-26,50.65584430441923,70.5891174211207,105.89228477893187,59.37195652914376,91.53734402323995,32.4922259442376,73.81077681125991,37.919126911658424,40.630091848723985,33.16107077462039,79.67584352189189,94.50463610370974,48.84934633397065,46.0485153986475,53.99405222231733,40.450277994994515,71.24431470472133,52.92021740778048,50.599587197755554,53.86793668325257,60.56687870754402,46.08117240376848,47.609826931151524,69.17940724971342,86.00256296130914,54.1823667103468,48.22052564002987,47.522629623624425,47.49264561647337,50.477530046731545,105.21944244791666,32.74849929552246,30.999665734473766,52.09532666321857,32.60130859951405,30.77628506315133,71.16024012729662,42.45817562372742,158.58630881929238,53.81417691354561,46.12141609102167,86.12177808243163,68.40241921177348,45.637718671118414,81.30764840496188,58.674336033742016,36.020372243495196,87.37008908842381,47.47377812828902,51.629818294855376,54.28204225471822,114.99298859369345,43.704064108674146,41.55694978103488,31.46947345457934,51.8362875828471,44.61825411671532,105.7717265952742,55.559279668904075,70.17587229071073,77.00105039011453,89.25069281518732,48.437611569050375,46.1733548102074,37.155762046207954,48.80204788234281,81.21413543235668,45.843889751493826,48.222303849582,112.967598022252,53.834766831581426,65.84813385471519,47.012913035900674,87.18238992228903,83.80275618296352,53.45715552878977,74.79688021861841,49.430329528835195,53.064211515298794,67.49117421048088,44.20625219556714,88.8896269002724,123.89018676488574,49.35804546242294,47.13617209149311,106.15604375523594,104.8783516396189,67.93603776346484,48.47393024464146,60.12919871655014,61.023917725056485,39.84198502075138,72.86658421236271,40.73895853471916,48.829221933448665,66.86128271109466,49.40477139260113,88.11408029542758,34.42405965723667,36.360000177672525
2019-09-02,51.80727031617225,64.7640050889127,123.18633825057312,55.12223216537671,85.86787851862151,50.26405066394282,68.64104694646146,36.14672513013589,36.97706492734961,45.34372924728319,45.07327217751525,77.55757353180242,40.21046129069598,56.18686718898908,55.15432624351221,24.165523183050215,67.45146541726594,59.30985014557112,52.66934600997234,50.47339420157274,47.01683153182641,37.41708787714626,44.42404040282133,64.65324737668827,84.89202974580984,57.71912815118838,61.758067518761884,45.098945446053214,44.195769632411405,48.89155461219578,62.266313190609395,36.201092807110705,35.647994408993185,60.66374598231272,45.23758649241967,33.90489890278576,69.01920712350376,26.825399575954986,134.27995156010297,53.1681451420642,41.34977864146533,113.28254312567108,66.20079192848584,41.49636672162931,74.19131539959966,65.26482881523677,41.07139383316636,97.71813441600803,24.277568935168787,60.57467235221371,50.471251239974414,113.88052254928782,50.520429645548205,38.044323308754684,37.82260294750353,50.25829950602077,41.38380864712113,135.4796892968526,49.641315594453005,74.2242958641888,74.12278078422672,84.51657038333579,61.55914199139554,58.968336845463476,52.695974966503975,48.01236199749139,106.31629888611442,48.70941924035313,42.14528606922648,80.34504541629107,55.09187022890246,65.31938912696329,55.68167286153548,59.26129305515536,90.79378414243892,52.89930741586339,51.73679025791517,53.886101601094396,40.18828268233813,59.114733096971186,43.12490261236508,87.93552522158723,126.15442446175798,51.01373619926805,54.91222252119217,125.20815334078247,121.17316938833737,85.00194345301422,55.304886348641936,41.074683916059705,62.51887390403832,48.53421725560425,70.07729374408508,36.056447749251085,37.803334346793015,68.94777967801942,41.458337188559916,80.62115748538213,44.24262966475912,37.527257009654356
2019-09-09,61.33599562401818,57.77183258359937,95.85235754860604,56.213147978097034,89.13080533605762,32.12046259742531,77.05570326036101,39.94625170510932,45.40798493335065,34.146992428127426,64.54192010263746,70.01501237933688,41.34602051297317,71.84855980660929,64.0142147469159,33.371468912921316,65.07304964779627,75.34449624501326,62.116893061241186,57.050057059900276,59.47641185477068,42.371650673948245,50.58973375329896,69.29109931502116,92.53754225590025,55.74626995756037,45.26684785389252,46.319555698400144,44.37837201278413,53.74050051956569,64.71227876044412,35.24112394512541,38.169108725855935,78.86343828176489,50.98428078944543,29.026436721028563,78.4943471520738,52.565533082774145,191.07123465249433,53.94509234180269,37.341956243334494,98.79133891238837,52.70766609234878,52.46991187098011,51.84721734171737,63.297717758994416,53.33361893615457,94.48764835381363,52.8335891923843,38.56670067856417,67.71871568210297,116.54321399287853,46.52517269622162,38.3925726911944,33.137867562328395,47.03066766754594,41.70527555005137,138.29565241900988,61.66270572796287,72.62545051210247,74.38885707531601,82.87070619923388,58.39555708456479,64.5974379657139,40.91078917724638,53.216540418218315,84.50909483884324,55.721304373909184,44.12676410374857,92.46247446308887,51.95624468551329,69.06146012431887,55.57456417463422,80.76941636953345,81.57380906244668,43.66173265063011,57.37294526567829,57.716088452234885,53.48747829845971,71.31063136573272,41.24643497795077,97.90280575451783,113.54492158491512,59.290103322239894,62.6180973112868,110.90345532392915,98.44741128755406,51.89909547238007,44.928883871906315,45.38599518373965,80.25150473312628,50.493677011514826,77.03712136015903,37.46161638484429,44.32188656988374,48.695123297729275,49.19277595569041,78.8303080235066,38.29931669491888,29.265831375920698
2019-09-16,49.536399154098525,52.724031969915934,102.39553910722577,46.82270888777869,80.27426078424229,43.17810084098947,68.78177663345737,41.032738446777486,36.83070014193418,44.04119087461332,60.56541883017348,63.97014142623921,42.26460101353934,46.24784963819474,60.90016441676912,36.02129044493606,63.499926527560746,85.09584039724751,66.4497643852445,43.27672573525001,65.84784180321375,37.05570863835705,34.934994600598316,70.703685352799,83.20967444802997,51.56933693865979,42.24748437978848,48.211791472416415,31.27792122712466,50.339274963635255,90.58129107321953,33.62409813955305,30.759408171681546,66.63042459863037,38.330924743521614,23.914590887199502,83.56035076630062,33.63618663958563,117.48839029172801,46.43691289623854,41.537935673918355,101.66350016025552,46.77815405930417,68.58396931382943,62.852400483264056,59.71421533185358,25.274013137805966,87.42289993098436,48.52251662823325,47.0064807032599,53.88367338318706,101.8638672728459,43.41678867276547,37.59827153663467,49.466685615092324,45.7437760856973,63.05860551915319,112.27385084360233,42.716093387724726,65.56157862348194,69.8389998152836,82.71866784541076,62.54777771950729,57.851209185468825,43.231531789556925,45.21527780884334,96.45136893571603,53.58017077442649,51.56078624900832,89.76780602454195,50.372686294400054,65.96995115895892,49.072169536506564,71.7212285379869,82.96537887406178,51.22751469545135,57.826512855562235,49.43722656499512,42.88875493281526,69.64463432262569,42.045174673705866,85.41469475296987,129.6318513418475,59.51963564843569,48.62475550448791,102.19988765210678,124.9943479820029,68.67405152127652,47.49718273385494,63.83065772530505,69.82921894390775,44.11645099125177,71.06611120967673,38.51292985859418,46.70992999050137,53.078962504645034,39.476620917091275,75.06640444734342,28.153090618500915,37.375384140055274
2019-09-23,59.23118234136907,70.88238870244287,109.56074835950889,53.09335718235965,80.81031367973645,44.247375972389534,78.33399645254953,35.02062774034029,42.03381604798917,41.22237386794387,61.681783726723545,69.07425066681255,49.725909381259534,48.11518490860184,60.33336446698172,38.54604711103655,64.00239711016611,59.75759181010624,52.00334852778288,47.54108601015025,74.29858776993642,49.29676191199795,42.5529235022956,67.21990636298388,88.81118263056686,54.63515314333336,34.32867033413344,54.38899390876545,43.0699075251116,45.55349203175034,132.90968263463378,43.38262545509556,28.207838444053973,55.75254194564286,37.333653794227665,28.183764773863803,74.28494286061199,28.329189027684084,124.12982204604273,52.582276786188125,47.231457958940986,81.85491485599997,67.63089848077186,45.69860798929862,52.58104055980925,56.115999060558686,23.713471673626703,89.31877670336073,40.0056292820976,32.71568799445184,59.62249510547191,109.2288021164803,40.577875915655845,34.54112636683586,38.85044872377806,46.609932321049186,69.9092373709877,128.7677327539003,41.665576710826095,73.28064957049455,82.99728832995793,82.23735599027637,53.73213617878965,54.60767564925234,28.980465641128156,40.196114643192054,94.84114703983894,47.64354167316582,54.398215416836365,102.63382848064208,55.16789426670539,62.68021559372176,55.215516482066604,98.9690669973018,90.4959463047302,49.44106014697217,62.47520106722999,57.60094413250847,36.142546764669056,58.76695597185466,43.97406651556806,87.50349583417545,122.910125567512,54.03793640760403,58.19317882220686,82.66091236682574,115.28842343672594,73.20943593419324,48.72153928214732,55.089517871575694,74.32234476393815,44.75352283518201,73.95753615059571,33.18331766821063,46.59671806567593,56.61254910069076,34.99267607673526,75.98370983982532,33.92239771170873,27.085524510082497
2019-09-30,50.90352586133564,62.04054323001656,136.82835107262753,47.16837649044298,81.1461232438126,36.61835756913991,76.91109665135222,28.707390815960974,41.94112858904408,35.49686678041436,57.2771767527668,81.3592725077707,44.374896767016324,64.6180384980177,57.19294640527597,41.75242863807414,65.57455196405375,66.62047054301085,52.92433429574494,56.58433311868326,85.82331794364785,41.57019538236065,41.22514357371242,65.40361096799873,74.95664620250305,49.65491471388575,57.704964688577846,56.850379400576976,31.67539895991693,49.13748385323626,60.8445938973529,37.91885821359331,29.680540275230737,93.64145477599972,69.46411515231866,25.486298235899067,82.27024200589116,50.80000381331778,135.74002423357004,48.26800373004262,47.07666704485885,80.87917517663598,61.18516829584472,24.94136986151916,43.95772178137613,64.70901243030968,21.87213773512838,84.3010855388258,34.09173286533428,40.47071692404071,53.93836915755525,106.10793069000364,56.18575151063566,37.097531184083664,37.077678218134324,50.84899348586067,64.07976691414976,108.1838204817833,48.93411851067794,80.75132090965968,80.40323863256775,79.81872575468047,50.20502848006917,57.76363292594927,44.510619436876375,46.113131755231166,91.78771302479586,47.01449918665696,54.528168587998714,99.3481843493411,52.26567100467573,66.45402993525708,56.630516643222954,81.23505754093048,82.0544400396617,53.660994123792975,73.5446962527703,58.01821978489355,41.17201714025931,76.0136431375676,44.89876958146565,99.8030232004306,112.66536650331584,65.47488571922814,60.71861066589891,92.00335056342172,109.747046751455,62.54562107937745,57.41806207621206,49.5380079437565,80.37838355294481,53.27778951213476,64.9354392001764,51.77669016584649,52.9280629592711,58.97918387649831,54.51997692934218,76.37261261428426,34.912667079594186,36.89179004131571
2019-10-07,56.22526332496068,65.62644040818614,110.18538686365562,57.79613770023285,80.9246080318266,53.42699468843058,77.80742339880815,37.62978310162971,42.94765027511541,35.85040434603324,63.36546558042508,75.70848617718644,40.88450846315463,71.58789621158517,55.52718777826353,38.48317374923088,63.95386435062223,53.200435282392945,51.23270216013759,47.45393681312205,62.37600764562803,48.02194592361039,56.83714706356246,63.22341733553559,91.94302009252675,61.4514476661443,48.092119239117324,44.817140628678374,41.079748017149264,48.93826061766516,64.94847864422884,41.400870831334956,35.62194392381432,79.09359179215062,57.20640474372157,37.55797580942263,88.23619727847887,30.878465971519297,156.32374123028688,52.12109983602311,53.97318905793888,68.58941278293058,54.88148089310618,38.956373563348,51.89379405899054,58.66485536375008,48.50063933186905,84.32901817642475,45.10099014522152,45.633664369887285,55.9669049920256,102.75469173666133,59.68005662008957,52.114031414850345,32.29120303848175,57.526071520622565,54.67741752573977,102.71576880825768,49.94214293903373,60.70430178570695,79.87714536540531,77.43526964366572,58.936405337189726,49.30517497753654,42.623419689590946,34.58210579863511,89.04911267694179,51.91045165757252,53.864859368964424,94.13910256066498,56.170537991874085,71.59537902226437,58.22934186032447,97.58575688606165,83.62790623927148,50.54638170870177,52.25071234361889,44.71593099270565,42.21853232190736,74.6180859467353,42.05280947369054,72.98470221669953,119.85035095033577,49.625804165749734,49.366176021685455,96.18374226088667,112.2009802134545,69.50948568306306,54.53388752366726,45.54418091996278,51.803856242402176,54.653097043961274,66.87561710071351,41.99812781414454,48.215295421006594,52.61940423785369,55.17318725080785,78.97695764499387,38.044196615815004,40.81214373411147
2019-10-14,54.5965056016055,65.78313589795243,118.62219776526095,54.54210670749503,82.54877553237887,52.63402550825498,76.99544142720548,36.80940248655024,39.734329625597226,57.61177501426433,64.39878280157758,75.04826577823663,41.796027557326724,71.93709516844689,58.839728988271204,56.330429464475664,65.04639664717531,37.326690592739254,49.705463155703825,50.43020477307265,72.39921723993936,41.944421276122654,41.06263228188375,63.219770505388745,87.92947722858189,52.35859086060502,67.62572052227496,42.96641383151468,33.707143894600776,54.848386503074565,59.138925322408156,36.841580330516116,32.690998827674214,77.36332018310475,84.06566414773087,45.870254384035235,77.38306191711735,32.41824366647702,151.98757427803963,54.76995319130356,52.883152176435196,64.93070287689714,56.65937842395695,31.253181952421894,54.902384203522054,82.38063068235955,36.39446515124622,84.76211081184455,35.58058808121808,62.17383399215799,63.45940667230036,104.006527075889,42.22739001763963,49.01084164436281,22.50962434207763,58.48509992320448,43.21164130177563,130.977689667841,52.55141225120853,65.86414640528793,68.98551378222037,83.45494518674366,63.41980154401645,43.70867609889404,42.97897905954153,42.65974959604655,90.1700173921895,49.5766209516936,44.55713204420609,92.28708079250104,48.21894605911447,61.33189097553579,59.77225032635728,87.76256538063471,84.21254133352036,49.10494064949483,50.8653891116514,49.28127317330895,33.04516046490913,62.69781062515621,42.08251196703581,84.7035509168596,118.71445361752762,51.29354780894542,44.10769300801577,90.90239654499821,107.83384647994274,67.29250195597288,63.11893675222964,63.30425924743339,73.69998364493344,47.20791784270474,81.72890548284582,39.412038911126835,51.79289727463391,57.47599794863483,44.51163551048737,78.9311754416788,36.37536816808068,47.793809714309674
