Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,31.15588238196219,25.01411549738727,24.403117394511618,27.152542302061587,33.402477694003835,24.913053626311108,18.527815374474727,22.044684940889,16.656352304898103,38.52645988278358,31.650361132850836,83.48739330089137,21.32378250418604,37.58068066541014,21.07550228063118,18.3627768293819,25.747442444155645,18.29368555240852,19.817058520203403,18.232659641809416,18.717268278873405,26.792655492377143,24.892270371622033,24.77711339712271,22.286268241213808,26.18601183887227,39.56664749738498,21.479616492614618,28.668495752067376,26.089547811327602,28.345620158825785,17.39023785731239,30.10361819273991,40.63164143241555,27.14418757697407,17.234913498491093,27.215197133300315,28.944567285056976,21.478178021571633,21.47875234903609,12.11123367352614,20.85781997671141,40.01749633120036,24.022560074412468,31.485978107545137,25.281602879316036,23.144574236378176,23.242924079106405,17.269672340174495,28.795919603762883,26.157059504785565,20.222597718565503,53.35363422948605
2020-03-30,24.15716339760919,18.11611233545841,19.37246336612535,18.09941105188668,27.42161215237922,19.834621812778632,12.819705435041737,20.259256198882447,12.880408115539574,29.72715430055995,23.54019210091336,50.54251560146096,14.456930306407273,24.287307583153822,17.175142249701498,13.275266489769685,20.42214536172325,13.794528720367373,16.9777139985264,16.041674052298607,12.308171786441356,25.054513275836285,18.290598837682243,17.856492343431977,18.453637254246765,20.137948948152342,26.616652075744966,15.539250196347178,19.18069844176617,17.8101193493938,21.07910939437385,11.585196409046695,16.82914547509012,27.49694698503428,20.88098153687141,13.84411510081578,16.61814304482823,27.147130233820164,17.260738242588513,11.029892577771738,14.11810043138655,18.094064360463562,26.499862660236403,18.032478783383915,23.090692910702217,27.017211923345563,18.745627930304657,31.693117289859085,21.10400937381546,17.81877941912823,19.29718395645099,17.94193158573099,29.97068330409994
2020-04-06,31.410021877452845,21.292725428990995,23.954061224471307,19.16136861283089,25.329302990243423,20.193392827652293,13.019947418323849,19.718141585463098,8.894468956913801,28.546050832653744,22.77603977404304,58.092336797519046,14.742888995899243,32.296023076602296,15.623329006033623,15.041353090448117,19.82938244898084,13.159745730213627,16.782595400697353,15.96447747549657,14.139217477379798,17.682523809540417,17.310512098907974,19.592196072037808,17.1879687772329,21.398435744253973,42.39111523959519,19.068158149556616,16.28978120784491,22.234055429840048,11.764569554674857,11.7201471156233,20.132171696425832,32.49747893780032,20.78451089937663,13.249784442956521,18.520803212746863,21.917852406792058,15.69955496057241,9.66616000471243,10.532580783080206,18.355448282921465,33.1320111669511,20.042761263997164,24.958968441028745,20.832782440870837,18.824963380488924,1.793373112170992,12.587141725868145,19.360478886935542,18.123867108978455,16.87537307828814,40.075825067467186
2020-04-13,32.54025128685192,22.20897272246851,24.098730657065776,22.518674400066104,30.137786165766773,21.719523282024166,13.535160238432054,17.750843444720754,11.719068318456792,31.659696261972037,30.0510693033029,62.142211278778305,17.084904903472047,32.75174340226497,17.560790770164083,15.70808509070865,22.2597042599478,13.474944081292822,18.66522624124511,14.980866293575172,14.907543205429945,24.42382419599786,20.820648116511833,17.84593725639358,19.583463383154154,23.97381068665354,22.44907313906515,20.550350361610597,19.39206608381478,20.211064356855132,16.933063046289142,13.380641047851508,27.211873428809493,33.70340533242166,24.358799375587783,15.041829144877822,23.98593230579753,26.057868680890444,19.034797892641638,14.263437457859924,11.140774133120527,20.702956365809204,30.11683649313475,22.112228293927355,29.017180136037723,23.249877952246617,23.63126396610947,5.80074733911597,39.857853226494676,18.54415624198535,21.127567214781152,20.242690611872245,30.3878187103857
2020-04-20,29.65875860980563,22.39983192161458,25.495042668768676,23.106524319744867,32.71457390313335,25.693873885020523,13.81455773097996,25.308157886330157,14.949795788747537,35.13948834368111,29.082619360398187,69.79025363245786,17.61842230269718,34.317244837128364,20.611476158792847,16.087267293672824,28.88285641448604,14.394325915476763,22.590032422862176,18.137442579946907,13.19376358280064,25.641076567141592,21.111875659549238,23.223103446299387,18.9795930437532,29.07312700235414,29.207854311868285,22.25909345037092,29.2607532761608,23.02516622350213,16.18916274869801,14.436630286038797,26.20813008791075,35.62747626328669,27.802498666662107,16.527259098392516,25.648037476640773,25.812119454377825,19.579868037093195,16.6055512424408,16.62411263181811,22.54050390445964,35.69597078052041,22.705997445137545,31.270717961646753,33.23779168693594,24.446817588254483,79.92282335194035,38.78686153225246,18.995607387558213,22.35844168392049,17.508947370031624,57.71210024434613
2020-04-27,19.22289303466636,27.31820876515997,22.31157037460333,26.874273603050156,34.14271366152833,27.00749316788715,13.848634841856239,20.3280099086717,15.20462190952518,37.254066773116335,30.844416721213104,82.35902935320553,18.734214589477798,36.65481731156397,21.456786792953864,17.254931985700757,27.232252676872307,19.56984502765396,23.941786520964747,17.113490883956683,13.978689655971543,20.41549613194566,25.1920341059998,20.675153684197692,20.689999881197892,32.17099445869307,43.24885448703927,25.687472192792956,23.110589520420934,24.465509083675858,20.070899733920644,12.44658934981484,31.705368978952272,36.93150176548011,29.18725913556025,18.49519399263752,30.352882140208532,31.52226999733819,23.099188075304813,8.43003205915211,19.4560805366157,22.260855223899632,32.78889639850026,27.185377235967294,32.983650876070705,27.712447911320382,24.96548169419435,67.30698583896559,29.88224712215019,22.856365521120733,19.956818942388267,21.729661297008057,43.74083068644014
2020-05-04,30.709434778251076,29.735475949297236,28.90348469040305,27.644679358215996,35.023488563493764,31.74091963512021,15.770254646126915,24.996599729068546,17.29421252892596,41.16441418343945,35.61709400066479,76.28011659939118,21.970463386591533,44.0292084853292,21.619147128414863,20.694839617969926,26.709948923150638,18.26110082722593,27.491411892360457,18.48683796610431,18.152742167768114,30.587331425143496,27.53294767887057,23.046162470551547,23.2378471940926,30.282769973846484,38.758493462519965,24.8795974798991,34.81563367240792,28.712822233424586,18.837866737320244,19.050540915165424,27.202940189432116,38.132437257435136,28.677511947499294,19.69212878607962,27.030255028139106,32.75061187554441,24.029393516894064,18.096524399819383,14.896963540299678,27.14922827645398,36.0894010564277,26.729664486838953,37.5798414791859,28.751946497442898,26.241388925105767,60.21408389619926,26.45441093327462,22.926732084888517,22.872704769401306,24.380399837721367,50.81548195312225
2020-05-11,32.20625564877289,31.059922059587922,26.69636526458274,26.650848358462778,36.917919245763755,30.886949311802272,19.09836606070976,26.335525475232732,24.20278353241867,43.16798217993252,37.37421352537862,67.10489693329731,25.334143963133776,45.79366797356717,22.465126623540314,21.57567169053974,28.634693349862278,20.366319875779997,30.73478288713271,19.415302424149736,16.85828361814174,31.764934439163866,27.894036243059105,23.132247187482335,22.7686053907324,34.42397728377571,49.54021044010096,28.341041667770654,27.56269643985829,26.64943237923719,26.152418954639618,18.74803293438847,26.06125129070235,46.18849936515605,29.450987101690846,19.941008962993653,29.256321968662842,34.41139788398401,27.033278566515204,13.328612979950107,10.311160569755362,25.770395897342812,36.631523472843845,30.251882499570332,37.553642127794326,26.209356568055778,27.98407446949999,91.07026445584816,33.38033813616868,22.86863226911777,23.189167036743143,24.246339062134137,34.523084444186544
2020-05-18,26.568221589705683,30.825860429526134,29.97006102315002,27.501404898967152,36.90368687149305,29.46991682364188,15.291766136844178,25.1339618422266,19.612234710747384,42.52860235468615,37.05505475027128,60.78888673142921,25.57462558140974,38.03199164603553,24.560784738417333,25.315786676970706,34.00630370522695,21.238625360228053,30.48685337177069,23.098112508973177,19.01948548774573,23.938020010716937,34.25390875397068,25.74342147271443,26.483896934688573,34.22807841573838,39.07182277645079,28.872485307868793,28.68583555684775,29.62100791406494,24.450637708153167,18.43864800840562,36.336668140500855,44.950586204593876,32.0562599451562,22.176972904204757,33.01080286561331,34.95422267458544,26.66904090766785,11.791520760460427,12.818524147460073,30.177940388829086,35.14803372319095,32.89375115801313,39.58838989438598,30.932210346461456,28.685526167066406,22.877745867965917,23.24927831687809,26.714428396322297,22.008423989113997,27.805720933473822,57.70038754558508
2020-05-25,31.908952895771677,38.30655440272378,32.984669741016575,31.33197100867976,39.66210751105678,30.658821813532544,18.711380475015833,33.108762162236395,22.487859553792283,46.679539399506794,42.827195577633546,80.45244668583827,27.32026118718628,45.93224172648071,27.96677921490654,29.115820440059114,47.04485097705547,26.346477293247965,34.981884529901905,23.028526975111333,20.411060513959004,37.21286210722572,36.88343732334325,25.17869916059505,28.9830739365796,37.13034424381267,47.13940148183379,30.233465493431144,35.247092723710246,31.240818899155723,19.367132395403477,25.12694404762538,32.09309229291901,50.80526871880056,34.082912545481015,23.381951472798875,34.65038946379056,31.98959403013931,28.176876213914717,23.648298347108874,18.854062254411275,29.006601769280998,46.084461550643695,37.2024150495315,43.408805447117835,37.886172082417716,31.819657926921675,42.99907913495132,37.76481986615713,28.691664626629386,27.690555175785505,33.121633623494766,54.403660508275145
2020-06-01,33.31290253800286,31.776593703909224,31.4803569149518,31.28921238325921,35.512308063975425,31.936453320901478,19.57208687565632,25.4499217933113,24.153719524642234,42.52735423234289,41.55738520058478,69.18274301527798,25.31111610690314,35.185967360264634,26.158438305492542,27.89547699182952,35.669861840778744,23.92427321368753,32.28317501377252,23.709544443951124,22.65664058477043,25.741876872048937,35.42707413849323,23.706779237288128,29.022592790680694,38.05727459941813,42.92169322256943,28.321514339485528,34.35422588745894,27.53612295950272,21.805634524555316,19.829678349259215,31.73132858644683,43.91521503778573,29.453429112201306,24.674514793085844,32.63640736664939,31.661244272797298,26.366791100915314,22.98322836863264,13.600202267583885,28.55369974598118,49.212076405830615,31.448486153742987,40.07795726509414,28.30485328663718,28.226219668012217,67.62139577564163,35.04197464538225,25.27375635449211,26.12082124122391,33.73499514838643,36.11115253348716
2020-06-08,23.69650049465742,36.419245305331216,32.24538782485528,33.62771141271274,40.7945063537661,36.17074342049157,20.521718990141704,35.682853254679,28.147957471865983,46.36673019334118,43.41931680775854,60.972669781355705,29.890549717812327,43.05672961933783,30.677956140453986,29.80374496031179,44.5712549689917,30.00125437268435,33.799890368797385,22.5429593845808,22.87202272454736,32.141847001858125,38.08121333277879,27.789283132261637,32.67818435152873,41.37661038615967,39.43592387795874,32.725480419000974,38.920708817987425,35.99446875462594,19.747209448934488,27.74590187810647,36.42825009522898,54.96935680727148,34.51312013492892,28.980391052894916,36.41917525142484,34.002101733461465,32.3576323394056,17.102365469552705,17.457127446036253,31.600117493817645,68.31377041597617,35.890517025276004,46.138768597993085,37.97969859175928,33.78376146159195,19.765262511122643,30.58733254427266,28.528753604465706,31.986305200430106,37.068669536754356,78.76968469080757
2020-06-15,41.38062871170409,38.86066387398516,40.05163847559604,37.629227915321366,45.51818691266406,41.94838430388574,21.00829304216632,46.7922091290621,24.92299893689665,48.679796328064505,46.74922765151629,104.21397086375462,31.664210268962634,46.393936659952864,31.057484892130162,32.30576666597838,49.27890541833389,35.70542473187844,36.8326540191878,28.903423359799415,24.967635085064373,38.07150983990457,41.052291606905925,31.724890960520113,30.800128587092086,43.961533454233695,51.00157979929626,35.70112124326551,40.286647990145106,37.566145022515045,20.273757305869214,26.382568715332603,40.07311066183855,58.53068717542728,40.01042771110477,33.844639794360056,38.171105964189614,41.82475139584531,37.94459490534479,21.51232719943268,21.103396412130486,31.204702869118513,47.839162687517316,41.32491367827532,47.58421022668932,37.62185237863366,38.40145035686763,33.80911821200631,32.19515504834109,35.19470935250283,34.65889295553165,37.80594935804669,62.952160144688925
2020-06-22,37.23789384599003,37.0704413062049,37.18957230693092,35.40877473659849,46.83029586281142,42.7390900419223,20.92059571617759,42.04880760771273,22.620173975439034,50.29711908074693,49.092503434236896,90.25101024689964,29.28480462511386,48.30297915530064,35.09699973210556,34.387749330116804,46.16856735533505,36.9566526287596,39.373628402683224,27.879134956587986,27.16875282986698,31.95407572525832,42.23695373635418,33.83565492035841,37.90154382362667,41.14218487176968,47.71753215540161,38.85053624099814,42.62259700107896,41.25367524976227,29.644868901480415,26.976548549001517,38.112589415397075,56.48647693976127,37.99974277349382,33.11681797967293,40.21364670021873,36.61623988193731,38.14809985902224,25.337233729988913,16.916076572892294,35.34509679435157,55.13496113647036,40.13982017010478,47.039035925901146,41.162644017392516,38.91478303353254,54.52544114742071,33.59817596579541,32.92984295811242,32.91453288665547,38.50324426690037,84.49128666006291
2020-06-29,59.50847276746492,43.881314448424014,40.084406280743785,42.06655602368894,51.4945064464949,47.11731297988527,26.29984629817022,41.98336457560876,35.13976463078175,54.63618029140092,53.351674585154925,78.83263419579194,37.92611027219944,45.52945641913893,39.358906730004946,39.160628781376204,50.907498931626236,32.116356261410324,41.072605505451826,32.22205529517367,32.99877656814078,33.57790491334549,43.81766535531319,40.34334578787082,34.75539503539557,48.18394084034611,53.78934716833822,40.38905588788871,50.446879612936065,38.727839380994254,27.7652543794495,28.959598191113347,39.674349336651034,60.13714109626157,42.64891869465604,37.31289251440598,42.71103187403826,43.36938743116247,42.48465926197681,26.392470656900123,22.23655351681399,37.37513750962054,51.87625887051019,44.13797361658119,49.8753741173204,45.87691047550569,40.23428890105438,54.36481614687117,31.967754310422283,40.76629685061167,36.74148983548122,37.568542569518165,59.16133150148912
2020-07-06,73.26121319753904,39.913416502332204,43.18834105120535,36.828324531328605,48.88337728461837,51.31470442769058,30.430537638932435,41.19656051849887,32.62533764076184,53.31793936712946,51.49155187796024,110.58607027372955,35.97912458642848,46.255800984430294,35.736595393528646,36.130975108161586,49.85462722070052,37.740638029965346,38.9513318453598,33.23759316533309,30.697180744166786,30.34001293149692,40.698401836153316,37.34491334652537,35.81769028393161,45.11461243836498,41.91736176568686,37.89431825389684,46.98689098361311,35.95458597514396,28.03773676334803,31.500791002543266,33.62484613977704,56.8647030751836,41.72625690406249,34.63091515788938,41.36946033685829,42.70027387538805,40.94883219826935,17.29181099761215,21.60382506230148,38.17306245586414,51.960267315269554,42.583242447456314,50.576453041799745,37.572853596134415,40.55255633293106,84.80797405491637,42.73621059404196,36.12999425120733,38.211969474237165,43.39739020162205,58.6095970174596
2020-07-13,52.95179818104417,28.255281809159577,25.287444352657037,22.535843463632183,28.220183380530415,29.696099348600573,11.611464472892651,24.711422688960596,26.013418373933177,38.481707154758425,32.37142348173986,44.96906747501236,25.825329185491036,35.0346712732561,21.93274208522386,19.38732740212289,28.523876154300858,23.546098854602313,24.300966821930537,16.98558589257037,15.74190470511102,29.201538386707785,28.371803396640797,21.44918584139121,24.27895900732035,30.556614286192804,29.33692129349033,22.48950558937806,24.516654169131733,24.597729822824835,15.433131325960847,18.008997168475823,20.16037381655866,39.64484592338303,24.61002524792619,20.971396746786052,24.753713000239934,39.85526098939672,26.389122715792887,15.393427037719436,22.34502225933705,23.216736039456112,34.41391050976854,23.289883781935185,32.85106043183119,27.04866228136038,23.881547666293244,78.71136031727212,21.982900198885357,23.90445893131506,24.947487489062425,20.118379639405855,28.843480361042815
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,58.09592981648746,37.45147056886254,40.93979045587178,30.69390347279153,41.61214141812044,39.46959813036793,23.97417566580613,34.737696200633636,26.631511493190228,49.067419473432714,45.52264970999593,89.5369918519246,29.014788622734336,41.094541213993566,29.260761080164045,28.127222029209594,40.994072635508154,26.700682420452463,37.529943675033536,26.55880034854483,27.31799763592149,40.93128706459178,41.16351819169567,32.42410843438789,36.45513315392367,40.356216482891455,46.54658434338699,33.33581583103497,43.290828057130376,38.10030780064141,22.580123372638678,26.273976571126706,30.36368065850443,49.93269664796498,33.45871866313832,28.25889712223407,39.00141494437956,34.911420742700244,36.22748401197664,13.972556204838515,20.938152838488598,27.826227732441943,45.02680592719379,32.79784652717476,46.39645021406739,35.0067752240924,35.251266303296646,41.14469177284081,27.414682789104134,30.373955097425274,28.30778393644934,34.94131530893371,39.8637118083665
2020-08-10,60.44816903784285,40.700570763834754,42.31558214421728,38.310185656018675,51.81320312573019,42.151756394377806,26.800441588181712,51.348795032103716,36.80943581269864,56.6249997143181,54.67652172555684,99.21481858754395,31.09400831434908,54.572370470218054,36.57630735249897,31.334302633430376,41.85651970894429,32.96386414847658,42.334527399387994,33.82294743581047,32.085362620361835,46.12006184925007,44.87412136509952,36.26738490095015,36.54792807722248,44.727934588352205,45.92871162507839,37.56765058607024,43.48178768362552,39.48272246940796,27.901867243522094,29.668993812373685,33.60481422075143,60.59747646278324,42.27975319062461,34.36435873380434,41.310940025642935,48.20142025854312,42.72447983903144,24.07437344637318,30.11775960314155,37.02919222942164,46.681413048472876,37.54486956017168,54.66034873333199,43.92216777877313,41.33804496643889,55.78977372945842,33.31724102637214,38.522857055035644,36.56819763817814,34.13540876124508,68.69617371587763
2020-08-17,48.733105348685676,33.36334859037432,33.67745024079003,39.538492225130305,49.496452764384905,42.19476787051971,27.984069137651403,39.36028637798565,32.89404468193424,56.53674857585861,52.318013838272506,85.44721408152873,32.79135706120012,47.644517893931464,34.8331882380242,30.84492541151785,40.422340749199115,28.906397862538824,37.220931932517814,32.020388616706086,31.59374071455804,35.507335963064406,43.671017123899645,40.13454640388565,35.439662404393914,35.10378484394332,53.32587085015749,36.17846929053104,55.285175475458,34.77385756587761,29.501578187592756,30.989667097593273,42.0691336463711,64.31494467847556,44.51355398642345,34.3451343975644,37.872846309226624,40.85709006770751,40.92764181392177,14.788181232077166,23.419431477179785,31.890272003334495,42.45877947127582,39.37432189840091,51.917612568100694,42.306083858469876,39.663335782934794,107.71062740043365,17.580529029593453,37.615158004157756,36.31370363515485,37.64650304657735,74.762120992593
2020-08-24,46.93902890587817,37.69485857147094,33.483304910410226,38.27358765357255,50.73783046978261,40.22386228838314,23.075606745375122,41.11239126605697,32.26837225815256,55.864167289860525,52.64297008958777,82.98963635361562,27.13532490737016,44.20504224789772,34.95808176869576,28.402312837972598,40.14471531172291,26.333701637918498,41.35258139478552,30.600525215361763,30.68422322738598,37.630536318205216,43.974233809056784,35.83006754135354,31.34426153776222,35.85791636158302,48.678377578658655,34.648618762800254,41.98802221858134,36.273345107949055,26.605274331317997,30.97544457252633,32.73717887900193,62.37736565765804,43.3760121994496,27.89316190116707,35.29259183712442,48.678173645066764,42.26536790489171,25.045428913175343,25.821188896901692,36.25467011791543,50.740012929690494,36.06412397689267,49.889556398484935,43.10035060540945,38.445540185350445,82.83228226238103,33.830793541014664,35.87256134896787,34.18509154074049,32.36463408485093,47.926341379973415
2020-08-31,78.15371635778196,38.37385928159053,41.77492516636637,43.9772098799444,53.32023476303576,44.317498247779284,27.11821506251991,49.94996401107506,34.223162887348764,60.14276916818031,53.935856562857126,97.28695976656849,33.02181699890999,41.838227940592986,37.3167623394968,33.017733272470316,47.093578659487406,27.04620965687771,41.852127708423524,30.203811164269382,31.642639187260748,41.50674750932469,47.332565802817655,38.107415066198556,36.850517409274104,41.54430660880047,49.424889026411385,38.33338260101992,35.54818701080864,41.261820117144,22.609165913446226,31.494169235151816,39.217855292223064,61.535990972244285,45.35556788961052,34.56223940070329,36.923140216188685,51.820302677876334,42.496831167870184,22.08257651769234,24.221392384166283,37.58750051536249,49.344387781174824,43.640501928419475,52.51956771921427,44.28524727713896,39.5173867813975,93.80504357325881,34.321727244760176,45.04024384935766,36.52465735704553,35.108921304816064,62.493396587689645
2020-09-07,76.555662531685,41.867691924527804,40.80079787384581,50.840113022120065,55.05493556941798,49.30502887399476,23.709486953050423,53.290067769969475,31.01026733988409,62.396202981682286,55.53566173276235,101.60519738307265,31.62274206304367,53.43853105804502,37.39998332008382,31.178572266669885,44.14068937143374,33.70934532411346,44.561693423671045,28.601387935289026,32.81664433163991,33.58063030674101,41.827271731670216,36.79404682293934,37.504931316850396,45.07547343617567,65.79007103310983,36.173818525769576,36.89424750919349,40.95959628718976,28.10724562672117,29.01601932325276,40.80578692480842,62.711221305770174,44.18521737470662,33.97946961473706,40.065001818488675,44.68856681490927,36.906400828041356,32.256083248567904,20.67228338841639,40.75530753222191,48.450507744756216,42.12303986744205,54.387704295269344,46.85974458390704,37.20690405468794,80.75309556426932,28.71225180499004,42.029666653129844,33.53388057593798,38.2580805337383,51.25599385419717
2020-09-14,77.08488490109579,36.17007192597545,39.042412279399215,40.72208332291313,49.24471184765842,42.79384388874394,20.980591766669896,42.42029260049673,32.62719705814699,59.80326641588536,52.82480262712195,77.25053411074285,30.331871022068476,48.247096726865536,32.198609133484574,32.06774217693403,46.30222964237508,31.575573602361032,35.59095164269838,25.91644200267923,28.670419467382118,35.941373009507636,42.3914051683066,33.87352790935651,34.56145042524318,38.662098941433996,50.47662513711709,34.09040017584337,36.864240205306835,37.28722161901107,26.629612517119448,29.09931083083542,31.376816174049548,59.480047559478486,41.00073568276766,29.43386197739781,35.26635907207887,39.97692759728592,34.61261217839013,26.452152834730548,15.948575782393961,34.47580346752093,40.93470066251971,38.786719838930075,49.36063275336608,41.076814833507264,39.14400596592095,212.30712487264537,32.56502381902904,36.94935781547878,33.733348891182594,28.850827752760946,47.378696395915334
2020-09-21,53.6019938701669,33.21731398354376,29.90475231720151,32.141808909795856,43.05712947258774,35.30838736609471,15.500385325717687,39.305780030249885,28.153841470232095,51.21955509939078,43.841972097434684,78.85260577735609,26.28092816993033,47.213853281695314,27.88936436657287,25.966812263415385,36.43176174448195,22.981898513345932,33.1533639681835,24.147982219255386,24.648182233873506,36.87027761264586,36.811577694563276,28.141282826488062,30.261518838180937,34.72992578640977,50.66643087955717,30.751278983838247,31.44662323852791,35.895059645536996,21.69375975949038,24.56861075071441,30.082193189301556,53.650349221185245,34.875469987732984,25.856082294806725,28.301065645106267,32.899306497451164,31.86123225229696,27.580562925514183,18.04388142619488,31.62160648244776,39.86851460450834,32.46087495344723,42.49716823069481,32.65006507513804,35.414202554640816,85.1269107167588,14.398034104453266,35.15544165168631,30.487812400451944,28.4966606029804,36.040830061040694
2020-09-28,37.4463220890221,34.28467957107225,34.229340521759376,34.919901302047485,43.83101015773892,38.27786985340227,23.524769567566256,33.005324791737195,25.147370550669116,50.07766763774742,45.77400044703801,84.90452594377673,28.42167355951255,45.048742328317665,29.62162040893634,29.142383409736556,40.15583128417959,28.361892959648337,35.26868426127677,27.92393501315136,23.653600434458134,44.742610735101955,36.64253300727955,31.549418300096175,31.054820454653665,38.20262305303191,40.99619318982578,33.438917005898325,34.88074507240069,33.96772283710722,18.668614382898433,24.581262675293903,34.59672183977119,55.021417333374146,35.94570403294388,27.368007055207265,31.802332407895765,34.628721745431726,33.33359400680495,38.143329032706994,21.125548946103855,29.043218164919306,34.55670311883598,34.66508701027039,46.03624597228551,34.572849440214256,34.23198986311008,211.69495403018738,21.336576860197617,36.18962217221586,32.22004834872918,30.055683792607624,52.301085394571935
2020-10-05,47.58969336591723,35.02402802099427,36.311827703060295,43.205324027334896,51.22015727363405,43.723900417560465,23.235101059820362,38.64089780463869,33.666825723279615,55.51218164679946,52.88958543696092,91.35559954338237,33.94924481591135,45.97997823890532,34.49186129370963,33.15338996962557,45.44431328395698,33.78939661474402,40.68765168307439,29.44265646828566,28.914987434100777,40.11185304446807,41.13484204591151,34.07726544758665,34.761689822901104,39.46563214752772,47.66278593248582,34.766581123104274,34.69412262423536,36.32203630540503,19.443172039609767,28.56821389937522,34.63973880526409,58.7561025934459,42.80755080070015,30.594360327516885,41.03652707024798,40.29107913789742,38.58572363933469,28.017671493013513,17.54331277007129,32.902151794118204,49.24954354699884,42.992659107484236,49.692777596126604,44.678613731265166,36.47696330051087,36.81914218049219,28.243351164035104,40.55267569291086,36.372356819434856,36.13221739052975,55.817128573409626
2020-10-12,47.951303066701676,36.69589571467616,45.41818805119047,40.21376130072044,51.65751244296665,43.99106650381002,19.76659122632537,44.34537320379299,43.622484944317904,57.67826672855156,52.42895339100896,81.81764380094636,29.96252190532077,38.834647785928226,38.73928235500425,37.86327032288462,46.304674980727896,30.452296569775186,38.531053903991086,32.06518556473195,31.552280513896356,42.9940641472826,44.19435742540026,44.2692401051554,36.54219920326634,40.154371735822465,48.93266854671418,39.869895836953475,29.666777513673367,40.2317411890681,26.47317214170819,30.183497140038714,32.48771841418485,66.17140561752991,44.65445476178442,31.408600729577483,37.97891598191895,41.44469509545429,40.038601215677986,27.959457495788477,26.25942064813024,37.06893033375115,41.773786121767316,47.51694735658864,51.48975091992123,47.65495408429249,41.98093109244148,149.7978500977366,12.302145387447315,39.87392521994719,36.60557299982517,36.33386604789801,46.75049878251631
2020-10-19,58.39701950215338,36.225879649669785,41.1612464144657,40.42550550643307,52.12638998562195,44.11594576986351,21.440180705659586,58.179185768551115,32.023524632381346,57.53601927429759,51.00367073883893,106.90936879174045,27.8295744128191,43.33526048695759,35.831010732730235,35.69865122852807,44.129539103346524,30.990299825191126,39.23423281148071,23.52763444065556,29.340968859634355,43.98589350400108,42.225060214049876,36.36461126124779,37.16569599680739,37.47074764582599,55.8571546068365,36.29316244315908,41.90042795787226,40.270727677392124,24.389125431563535,29.002736524687375,34.0728960865981,55.179037443630534,40.415698035513785,28.970418044832755,38.48705781076288,39.7556943365951,38.940480007749194,32.18386083111547,24.510373221626626,37.0633816683432,42.13271676768712,38.56703427998279,49.30928692345308,51.62754367179891,40.112639195805436,111.87656329902453,19.209812989528935,40.36538338387544,33.184126472124426,37.73893784691004,63.76388038490209
2020-10-26,78.63730313413937,37.48949755058807,36.63000881511084,38.97452033246562,54.113277107506136,38.57987941050973,20.8097404775509,58.71353782152492,27.754604960219933,57.45918470611581,49.54315397163279,87.95393134158113,31.862065972038728,43.997425822100595,33.005029290064336,27.650555011739403,47.985989243519406,26.49335389729492,35.08629351644967,25.986371273548592,34.35167195273334,41.357215119853414,40.53631281890572,34.04088935321158,36.64706366909032,38.206397341667646,38.71419616398027,35.4051377971717,38.233561712323976,39.562030374002504,32.256434624399986,28.516640066759706,35.809857311291125,65.8198503896932,42.128446972046554,27.447618266481655,35.38590748946265,42.00627182431816,38.03269903019837,32.121601142624016,22.74317814041409,35.207385007808035,46.7226004935737,39.73650434161434,50.58366762419928,43.86144142868438,38.139944474554696,55.05278845813111,28.18487526627411,36.02592037493715,31.036120569874463,33.88919152806514,56.123113783013316
2020-11-02,56.9009542665414,32.676622941385574,32.12825939254313,35.375171283210214,49.6777409286658,40.53691880518892,17.789782042129342,46.74026435585247,41.284695068352974,53.79516366292818,46.61575645309132,92.84281364132985,24.940040677561797,44.55172436887996,32.60758056691323,27.769175018546782,40.49366414705532,26.725279854365052,34.44271576361592,25.288592092064075,30.371990047098862,27.984069052500292,39.84479681288573,30.717866242006806,32.457314791439515,38.95917048150738,44.2728621326453,34.44234144874588,49.19168033770386,33.79317833182799,32.85362792678613,29.976986516637954,38.25159317063189,58.25186612756492,38.18763969464247,27.462876085021882,34.97127496098792,44.18868698132822,35.06711205166383,31.070711150903694,17.46727195712389,34.79873671159223,45.193372911987375,34.85045574948713,48.664105647828535,38.384001524248454,37.453007305428095,80.34267244097626,22.36817552480728,34.29432445640617,32.960020267199745,37.73285241864051,50.11750297875561
