Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-11-02,25.41324942373107,30.99705817440691,65.87302948385448,35.05485182190316,60.15975280639972,24.89625917009212,45.073477161699834,35.3530841755371,31.269255957378988,28.34374608628944,30.617536470915695,32.010259681011014,25.903652313042702,39.271709068224425,37.73597716201229,31.147469422364082,34.22207924359395,26.167275436768723,23.192335209134328,43.814667877080744,29.34262279402602,28.153958688340065,40.97212895862174,43.70214002436935,38.9248047335713,49.517903933836614,29.76874102405303,28.81194883734036,23.31100193270957,35.65829091990807,31.687750970133955,19.027695905356275,29.45715246863321,16.22910517216684,12.370108947684159,24.142581013867495,47.13923577165278,27.593661498593857,82.06774499983335,45.97583643664252,20.91499218059466,48.204515137320946,24.543912152197915,44.869399013509074,34.62516409867226,37.30778050303341,28.965630059276783,55.811075017537604,19.44412111976568,26.31236562226318,35.37800181369073,66.87149988500805,28.02754786637556,45.51169300715677,30.520630848783924,33.212004746888944,30.39020598508705,84.57636706751583,30.440811618879845,29.656835750049975,38.00400189027174,44.73634186608005,42.45118488446731,31.30491081554981,36.95223687721306,66.21022671628289,37.259619111969485,30.507284361749033,30.681087019968558,72.94018129656374,37.91015614122436,36.293316825520854,34.53402083831009,36.33822337148909,46.98061349567573,24.346116080282748,25.98113908362941,38.704991635681004,19.731245998279217,52.55916050550792,31.151242365965942,50.548232865657994,44.06648175763706,38.45611787364889,29.056688462601468,53.35462911004279,37.798469858337,35.66156021488067,32.98754473625375,21.905081791049987,43.98709110809075,44.49582140306736,47.47995697702114,21.954640619738285,31.200258122884183,29.34978636254557,34.950094219872405,55.203893487329346,32.4492130734135,22.63432834566578
2020-11-09,36.1449452073219,39.038569207205896,77.06636133673435,36.610985679662846,61.28279567576083,10.65397687198809,43.10114420035419,34.727912063326855,30.388555077023337,34.62296602934418,32.03456830026647,33.48783976661292,33.56775277262148,36.06968134054638,37.880143205707256,34.542695012354706,33.780542012699044,20.109671077186583,26.422252787517927,36.79219106951904,36.630271421683815,28.81662538696901,37.85496285310155,44.651640098937065,39.82869338233355,43.61562493867778,31.777972567567865,38.84142290083278,19.9334938673467,40.423331569743326,59.801830967337466,25.770340119630422,29.855985255256684,32.009406740713274,5.268118451829153,38.41961787421115,45.1263688763945,26.13720945642611,83.0013377528685,44.93555974311415,27.378230188373994,53.211634361359486,23.258795962576563,31.488782355494394,37.38404963302586,35.176525028747726,39.7222277166771,58.43240444497787,50.07352868456902,17.69527527240406,55.69179953776735,66.2726695443553,17.155227552825693,28.899405783636126,15.217921464341565,33.55736459450548,40.30830405305555,71.74594920184249,29.63376541967088,31.420467475269085,39.0133859312163,44.85927491772831,37.264841608755255,42.8222392545732,30.863766203907282,45.83855019057927,36.889459390933226,30.52586191457112,34.8943471286743,74.34167822847549,38.26415994640078,38.49865405444688,23.094977898401666,26.647761455951485,52.167781295305815,21.018925974324045,25.323189247039114,32.00116102429219,38.66907120792967,47.660073475831155,32.953573341972316,55.83567625943045,46.72476641815321,40.311507389703436,33.626105763762205,49.68804119736724,30.813652731044453,31.47588203543331,43.99286551893614,12.119183170410544,27.794874023524,40.859671739964504,60.243403037539544,23.155185589219904,30.459947369458003,25.580079829103408,24.50484702986907,55.505332487607596,26.968800400278088,29.716290300963678
2020-11-16,22.93463735533048,31.734179262395266,77.7235484851062,36.692697338418576,64.80427613363169,22.15853258827155,39.82997560562499,24.010891007996296,31.96727640068462,29.67695966034069,42.57205338508022,38.77627918980849,26.414317306536073,31.768285532775437,36.774547623702276,20.8998531935449,39.1351265966139,34.61837182158569,21.851102680260304,41.04735515327073,51.72226351495088,20.213841715186994,38.44260340166334,42.07658694812389,39.30250955509089,32.4065608004001,29.267127289185204,37.23434394307392,25.522457796667737,36.69405884814942,30.73255982458038,21.271945507483093,21.881392311319047,22.16207192358594,8.38320705567586,29.551346685047108,35.86366754752255,35.48994070362151,109.34966688153371,45.7727430518098,21.08200643172679,38.5084634379963,27.338059803473612,43.23156225756518,24.19255571397036,37.19657045872216,28.409872678058267,59.71895422240573,54.631320675472516,19.460258370223542,36.96042262815571,65.89080352658132,29.955417577862193,37.9197254878948,14.183925709391197,42.77650419231914,21.13753048615383,76.92930876273662,32.61630928893015,30.34226188515578,35.9013104472695,50.40830828835271,41.037272929470404,36.79427492127549,40.24864544581696,33.96167901273455,40.50101720375785,28.23987798585203,33.551160904912955,67.69137483236406,38.13245831789589,31.866055397044395,30.94994322602803,38.89909678910188,35.444492160796784,35.4462609019766,30.903210952853915,32.8088587098538,41.99511490801853,46.39665031725005,33.48497557569041,53.49887382946516,46.13753358266235,24.914603614350153,30.9495510107871,55.566347776477464,31.40713359592704,43.800893126104796,22.788460605394512,19.917538165750045,45.09704798480928,36.84485524094335,49.800270032863494,21.952371549235238,37.59630407979275,31.108879715620755,43.355333884527155,53.34792651362135,21.039222791671477,26.750307006776698
2020-11-23,23.74309359606734,34.63693090301147,76.61285954977461,39.267000626381446,75.81214964306731,9.447397142627564,53.47626782987969,35.55391428863186,27.932076625645198,48.77101655848502,24.739025638193063,36.78798734834552,30.66956757930304,33.43478189272568,43.86704882062672,39.30759562157774,35.539855975400954,35.03082440805123,33.342491688234965,35.78779411172847,38.424997098881306,25.449468766441857,48.7524120593787,48.66084803917287,46.73974094913339,45.56706063523283,36.82294809473363,37.963399912261025,27.551340159532483,36.31953465255721,62.116385194068464,31.786921240941503,38.21007692127526,27.99921782170295,12.654410614815653,36.51165788467093,37.11114475792091,45.60221330774985,71.98782718538085,49.65646784644146,30.834799859335646,44.1406093089121,41.249389947560346,40.05287495471656,31.888873251519076,43.257417855960405,25.429786834463876,60.17957863694998,33.6349673567327,36.538773777330654,43.172097041971284,72.90684213316392,29.219935070425354,58.35888602815872,14.555588725909365,42.179497655344754,46.92366507092765,106.10193134479478,34.34917380074286,43.52302485139491,55.174664868671506,54.62367397523303,40.0487342829569,31.469399842934607,47.197607625934275,48.99139689563824,38.99734493682277,33.94762552994432,31.4751233844286,81.66452882520056,36.68948996962375,42.75697414388982,29.112876130263018,71.27467852921042,39.08891547496227,42.299477042227345,32.40281427812116,46.78870530831618,55.278908775886386,39.218180406055566,37.7994358367525,62.43130987056179,58.455983870849344,42.38470285758499,24.09559681112769,46.758205804662616,41.202362364258505,39.215457976743636,30.912430236807843,21.161510569131373,37.579507659826554,31.87450085267586,59.68640156102704,32.93191216534754,37.56306719433113,42.46964813133356,48.83809482674668,55.34111930931247,33.74311319857292,44.929431294687085
2020-11-30,26.339596764746197,49.44057941578825,77.88205531351758,32.97873616946179,65.34713601377513,12.12500180627772,45.332723669404785,41.22437839482613,29.819615399032802,27.440586532446847,37.57240728943862,36.05304360205715,23.014314395317232,41.392286706644065,27.00395844977817,25.5745273665449,31.808115154618495,35.299428607619674,26.166033802127714,32.03426630428666,35.74632623653778,20.62154515325759,36.74853676142927,38.264214983468946,38.07704933638727,34.363834501799104,27.94076266860649,28.455969509478425,20.023263414003274,29.385322692123296,65.44094412037258,31.0267099467447,26.410686097935564,11.019340735186981,5.352330942464088,32.516055687514,31.346014029763197,47.538995328745244,94.19722194671273,40.77603347145855,23.816952138672505,41.01764518526995,30.901636020900686,56.718672338455995,34.4049985524376,37.87220754417322,17.660358475017354,57.885684765646744,17.378380815097003,17.113887658200483,36.86055290937824,65.4829823342644,19.818023358977417,31.377885843448727,10.775763314314753,40.53174576097548,38.9640894873231,97.84444198123612,30.94939378783988,38.37269739963986,37.1724329135832,47.58561136875253,39.27402428532083,27.837772852886655,31.842967855626043,52.89222685230676,33.97019835773029,23.18986825721501,27.923602997273147,68.41742434747522,34.51401778055662,32.10301503786209,20.380306376878547,22.883272057673615,41.16822588741324,20.49232605632261,32.60232841500058,33.319132126573756,35.46096882392685,46.598895622982376,30.45343152627322,44.434094177388936,39.078534817499246,37.11492361300303,13.530196944595966,49.786286956641796,40.6407306333316,41.6498466392246,20.480357054073323,27.90238030793501,29.115674486162984,29.81851341985511,50.95069843820853,10.96449116453045,30.355525398454006,30.99803815959692,32.853083595326595,45.753699714161115,22.936008688420525,24.322592566522804
2020-12-07,28.450408665997216,38.43133762307026,74.21135627079133,28.444689620716154,65.74543975352553,26.570104014015723,39.33959947048085,21.73699378894175,21.575859211580358,23.006604444162058,32.877025552551174,36.62704708921021,24.676833669882914,46.731625481518506,33.822750343380605,21.913109583837606,30.40889975962134,70.26057279436357,25.21966600708976,34.200891153739576,33.85750577807408,21.799000572627932,43.309531980701436,37.26371894323575,41.12558129595,38.725564680880865,33.77970976785348,34.609612134761534,21.01269232300971,30.11104999457606,73.13400499817897,30.421815583687035,27.8538298678429,27.299815653285595,23.030082804616974,19.910075435782403,54.51510452433841,49.33920634418291,71.81275092086645,40.07584686262722,22.655595949235867,43.0838138199052,38.604859326630084,35.499353123067536,23.974767918120996,42.04820893361138,34.61545567409397,61.318945646117015,16.357140821225496,30.426120558847206,33.635088863434156,68.10968901368511,25.66697806878918,35.768675756281674,21.95318104023319,33.094161956282264,26.922820394181986,71.83735694542086,36.99370696644895,35.26321629934067,40.1839657046269,45.81396684472223,31.100603087156617,26.830244509042366,21.01241081387153,30.8637365768,29.256467569892976,22.853843186121622,24.453925634701825,65.60253738485633,37.86004569053623,30.916028457626506,30.70300435634682,25.917958678717632,35.067903255416766,25.79703737161852,25.630926093793313,28.067415713701205,29.62570144444618,38.69085099444732,26.724489986596712,40.79327940750775,46.11694735689838,27.095482985230866,13.109138393086667,44.37944150044485,29.59048060462104,27.711596707261766,23.016876781396757,10.789005229196288,41.980740889995246,45.664099721543856,34.66214426141841,25.532773038058735,27.928749954574215,23.852204880604884,54.86868227187794,45.772205672874605,25.548609822312834,19.0466486447679
2020-12-14,39.77845552471737,43.919252288380484,68.27698002752801,30.581760692308126,69.51341428232594,3.1629577609102535,48.69054004437337,49.131917375725656,28.05923855955561,32.89222792272521,22.698988859871243,39.92477071418807,32.46363803152305,44.5911158439159,30.629294922758007,20.498142244849056,37.88559932957521,37.32492502534802,26.266681993037523,43.19118930092822,50.94662202952639,21.484147773729465,41.502682819159794,39.20367894571388,50.13378883580161,42.273643938183696,26.467865104325117,42.6031605286585,40.225942061726194,33.36405795209041,21.964561573419726,27.358599910115927,40.666072646665654,28.347404138802073,2.110399728320622,34.34273343973058,61.83712398131643,26.837154082889338,120.05819785629657,40.00748944280981,26.846720141564994,75.64520187512917,34.54567825944138,45.540468720450924,22.070580294062427,37.88163231427756,27.519665245292277,52.608831679061,40.93002300675368,37.171081411751686,45.279182387568994,72.6808246549594,34.84207640387238,40.38212676664817,18.74292304644177,28.804393051500615,26.427752668466184,91.40263889430899,30.965560225447405,30.404834608064586,44.71976872029453,49.878669104164196,39.28509900029201,21.251104357196628,31.881415357519508,31.52195676854684,34.21241620009227,28.229682217228348,36.042482435519396,82.08969772026981,36.22315809166908,32.68626676344004,32.85199697602354,34.34754273334182,49.634696828941614,23.164559994764307,25.641503646008868,38.27832344479805,22.81559321628209,50.152071032845505,33.5034162246111,48.730275228280235,46.043272449399794,32.73786065441383,19.13861333971388,56.33893601436629,44.9033304194144,50.29791900481244,31.61594725836202,23.357519684926434,42.178684746509504,31.611209121186825,55.42998121484963,20.73586579338749,50.13242764955326,45.29777181665154,32.42402431546573,55.969114792680436,25.919606092101223,28.124093974310366
2020-12-21,42.9934423258622,48.25774394351437,74.23330758780831,40.08763434014083,74.65170984975117,24.635697929271867,59.30181067004319,25.097765175564916,28.995739665621205,47.034679565726606,50.21571204830316,53.746161246427484,30.20311944250383,44.00271002724791,39.91229907739594,45.780125096229646,47.331863754115986,45.05740043577348,33.677014888337446,40.29590111547288,56.8351799492457,32.03056405492705,49.69295217970904,53.90742223621921,63.05334146628232,42.22967146350755,31.839954131396542,38.1814610940845,36.852868515567465,42.14616776538673,18.016999017208313,34.32265714363922,43.74650462550192,44.596342736968204,39.80640142063755,32.95595536472701,54.58194563002759,35.089212857352045,104.24325892393814,53.31221138767917,26.58957641730341,57.911886525552255,64.61526683908023,37.062171559857866,46.230849444037936,50.42633521220802,28.065403337960845,73.87946658792461,30.265681918428385,44.72139983643539,32.706327471213655,84.33509579372074,29.901909613015093,54.38995869291567,24.493103651133048,40.12680566551109,41.41249852555954,90.2640866813113,39.503986483469866,43.877538594258716,50.3189732700371,55.41393860635294,41.961113395410905,34.20011743336224,45.45058795289945,29.06357050664205,40.489302111101786,35.116187423925545,41.7395699087224,78.91337543453297,35.99004559887227,51.58922628123339,32.50554800982074,33.031391029951344,48.85095681516238,45.3376898130297,55.92175922963473,41.1426787530437,42.50987374197462,48.092073646751906,42.75332751882228,68.18132695323358,51.282657243643605,40.32910738976589,22.06784386692097,49.14129749895244,54.73588031605861,81.92828958577023,31.142780156024845,21.096608923828352,25.484174576998274,42.47912926666942,53.77771153461018,36.074926994720585,49.49332498242285,42.792080066844626,42.08102432167076,65.41941999654311,27.72840028850644,36.98076283947594
2020-12-28,42.09587588906036,39.06071675037231,70.1821211961122,36.058815197884414,62.027186124393744,15.15161818753551,51.47332285228672,37.320871099679316,27.68717239506471,46.928047727711906,40.26998651939791,44.01704257112468,31.552795112930074,52.22073246704657,48.99591499335811,48.89673842934675,44.399544081193554,36.317910521915415,42.73421409663309,50.745581042398626,55.73758586965305,33.68702369174471,52.06469852982942,52.91178339687166,58.54136870260176,43.94304625792245,34.05184238517243,42.02607215245755,25.927576049071874,48.748113650802395,63.8184450634368,39.50175815230635,43.93721825410927,41.01059022760042,65.64766037512845,35.33380030561198,57.63420959555313,32.91698920299688,84.25212818441149,49.00487242751158,39.53903611897283,35.24547659715211,46.36619803054127,40.140936028837515,63.19692744641121,39.35057933137216,31.885356274831224,72.25762209906463,20.79391330348901,39.81741793324671,33.87590020133425,79.67807329035021,35.03832591202643,53.86534711786054,18.679029768026457,38.311692435387236,31.979925127796715,89.84751650237476,40.87270633973227,35.54618149570782,48.399362595080916,53.00876290439421,40.5758155284224,48.226865335227,54.7292634283424,31.24917268278222,43.462653453808265,32.70728595575475,38.84077569554479,63.721033022187704,43.49846857010008,48.238667774574,33.11452962345646,38.569193637023034,49.88217015563335,42.18998907186898,49.77186231893762,43.295903641987636,34.355729832215864,67.00061193538578,40.39024707448542,64.29614104220119,67.0171509592087,44.40452907834509,43.165269596295005,54.53078293425363,44.29734518932722,47.70381995029604,29.190606503416046,36.11785902928824,52.09894004696629,33.84359055507658,44.797296734695585,30.522318149738158,39.84233398935727,42.90806630570524,47.61249164153869,73.83197127239556,33.74189445578491,26.388591221427106
2021-01-04,44.46033828057986,36.93596169347769,54.62375421984047,34.756449525049085,54.26282764453949,24.10470295715546,36.47898306661042,21.344740235887656,32.530462904638135,27.000290619513187,34.20529800814047,37.10493259814109,28.344187099250554,48.7663907492265,29.346596502913897,54.21728382056141,31.22916392601084,25.420099506191445,33.801976265135345,48.66103307934671,30.044693405694947,26.707310676135798,36.74303260385809,41.81814355479312,40.882370853266785,48.63421749041567,31.473028459794772,35.68215555359201,22.181462105615168,36.28184200719646,42.939124190321856,25.398501731671306,35.74630598851458,31.02397511402434,4.757774559578774,23.011862927658523,48.908695714283766,38.34583289017893,134.0054443414859,36.55302544240487,33.57061208911134,41.1363372115349,36.493386300227314,21.297945150370154,26.559128081353773,28.375824927261487,22.555514752410748,61.42887561017246,18.0944175716483,32.51268992636004,27.312136567149537,69.43929643608269,30.700042069278513,40.83124519002619,13.9632967066817,31.668527149820417,29.143077359286544,85.42154329349103,34.884791026163626,37.18403676202853,40.92988375592072,43.97253972803971,30.084694094359545,39.5118994964888,25.669325650733363,47.85717892555979,48.183528705504514,33.63379407346656,28.735120714497594,69.89398392515734,35.93761159454168,37.57169424171997,27.24335442220572,23.322420843354397,54.064723150076496,31.639772372159992,25.57126166615502,31.769432942990196,26.397967853733114,47.18105915507581,31.915833544454518,51.45281076917584,54.95207928096597,38.44160458026069,36.71868775982184,31.24177371268815,36.519092964654384,23.657493601467635,28.855658921384705,53.80257361361337,27.20954693192867,42.76568453631487,33.247561072607134,28.626775350292,34.29001487169756,26.59063918369464,38.064022820368386,53.44454450233702,13.727791812587716,23.14224593755027
2021-01-11,31.48884384313166,15.405164777899117,40.97190542005467,27.33448830902698,60.84457365835578,28.11277721256215,32.68495766735074,34.86507070046149,32.566023828261265,26.211659655297264,37.132340805596336,46.82130931017299,40.63229420302674,49.340392781791124,31.495250652362273,30.00094493236876,35.7904756156825,26.27999009142316,24.498507596754074,39.17116613424255,48.19535505659439,27.572412963272274,46.128174865695506,41.52515153013194,42.83545262486223,64.12172048891648,48.95346487922959,36.3830215097507,34.37208057929963,45.09832870898382,49.42996213079877,22.06940172803736,31.540984385431276,46.48162254032035,2.3250842962263736,36.00339963811041,51.570832185192145,30.170732955081625,70.51267444422037,42.99293428507399,22.103574168754992,30.81085155552221,38.08961463727543,35.050214163262474,36.12880190686159,34.437654366326576,28.328494550576114,60.275253323355265,29.02728474653166,23.645339660554953,41.29980561828139,62.527916083198996,28.25450846025076,40.49425583754987,13.750918303525212,32.588305350816896,27.38984146018299,78.49034555934946,28.629192248628627,29.42023523059215,33.78940156226218,49.59437166129736,34.64416575680077,27.236646783431713,28.821185132980325,46.95893064962988,28.661972957746382,28.818607392388426,27.71201567632199,62.248416884978845,36.30911285427418,33.443161516447454,24.961546061597588,24.95195157787375,43.64882315502361,25.78106902580799,20.974992450108783,33.628626759528345,29.71797224267156,48.99838241444036,30.04126251919833,35.4368929090591,34.43911082569347,27.926243577930894,17.988291463101735,33.483756808030364,31.143348626049452,35.20466011106216,25.84959854747234,24.978119109530102,41.71348272559675,34.251546450212196,33.46565847505159,24.937673342545754,21.21188261672997,33.98480378284889,49.80595795492433,49.14038335001345,18.226005895084654,32.28252931199895
2021-01-18,32.59018019325933,29.967508030325604,81.54594457364144,30.032985004760054,61.98735120977247,11.935651384743826,36.94829573799231,22.31542006017891,38.710197896701615,35.84730579361834,23.124825350853133,40.79574266849489,31.292164109415655,45.55578877480061,38.406217901499446,21.990194834103917,40.929403096770955,28.29944172323844,22.806238987570154,37.298783340030695,32.34590958402511,18.80172157745348,31.848875829660713,40.66833141315085,54.18494711917944,45.16969615244577,24.922433858966635,37.234598953607396,30.23100515422569,38.25402157464755,52.58576457054173,18.88546540791975,31.17586815956677,30.296545531196283,1.3805781336884329,26.157291368579905,52.25857604048329,38.234149979905055,125.48729249906394,39.069253120480276,27.5041723135775,25.953470816784666,30.985475978469157,52.66941474805457,34.009858733892564,35.015867131320775,24.109695992785728,68.86484207971215,24.086222739379103,25.53281734280046,44.425899453261955,70.15741921542113,25.593001575194865,34.11424191509223,30.996331355657567,33.41087919302481,35.64311187270396,92.96152563916375,37.20818934850171,33.975961845080434,34.37392824792538,46.111561660502225,34.033808701552005,16.57041503121682,34.599265302467586,41.08388560577088,34.54250035092715,31.797195426837927,24.7114605675175,71.12570696297774,33.50207233996899,35.01630830894636,23.3965012835167,51.2616855241757,39.575549710302816,23.409085042808197,29.791673526813476,38.124772789131384,30.86764508842758,66.17799167350158,26.874259529040184,47.38973430609406,42.76204523493431,32.95671901616168,17.824421190839953,56.03717833632549,37.472199699290776,26.06700486921838,22.548212716437018,23.803731072339495,39.9939251478542,21.012113327780675,42.746635498756824,33.8111931568131,41.86764319292207,26.63320482328099,45.15480267344214,46.31019862215052,17.225643526121313,49.70713408751823
2021-01-25,32.91441299894847,29.241804848893487,82.35346288477844,29.344720587245135,63.3687365963084,7.817711331667403,39.06862714803041,18.935508554876154,36.95235740687829,18.111249644434768,26.222774220818597,42.2841265473342,39.242117647593616,47.54505385196135,37.484578637373126,36.42907302895525,34.56544358566896,29.68571446708768,16.61780105654843,40.13457350729502,51.48798645939865,24.03892879973471,30.29506104700394,42.9599141774058,40.35777482955925,35.94098827394779,17.28367998219914,31.415840790221576,24.239060733835828,36.23209046201745,33.5845822041485,21.666157395931165,20.460348158574007,15.993786558202542,9.946836480267212,24.346587965250677,46.616125140415036,19.97961798656386,81.72610196234227,38.724517028753155,23.586982671093725,37.73558598211865,47.89026997203516,22.84394338626283,26.975160163477266,26.41172705247419,52.73015329483059,63.061090740911986,13.870125602983116,20.605612624974334,40.28724031898551,65.74136360656118,28.12136973527496,39.77847652879884,17.597867221234083,32.38920534661773,24.694154679361226,81.86221454023227,24.949702037894525,37.701336322868215,43.37023663636996,51.682383078104,33.690242996912076,37.460761451352596,24.04720412675686,57.217523088289994,39.193411197218985,31.037411497029144,27.836341414694445,55.89617177485178,36.46306436380141,29.649373736959692,22.662343321666082,28.77143589835358,43.11816705071353,18.515348042667455,14.727138398451027,46.73143264193337,21.468338849195234,37.027556588219504,24.905355085269314,39.794846672309106,33.75132931905788,39.99205641151586,11.666750688389142,32.97631851452388,30.83593702244216,36.38103212092919,31.26090809393779,27.68937637654556,34.36450283917431,40.94788905759843,43.02462560214293,29.037560387973812,34.46430017063841,25.72375008546164,24.982054524335034,41.87836773791064,17.26361427984908,26.339212856657376
2021-02-01,25.448047487894943,21.958348846517822,47.492500289505614,16.53903296421342,56.55099198015871,6.666716986950714,33.45316857549264,26.62736126427943,31.872083519397297,20.701683471752,30.789046042209836,35.54182397402509,21.641945729453763,17.728960776362946,26.92727665786222,15.50224447895548,30.56632452819651,11.290083173449439,17.765815387759602,26.017613698569708,28.3804320735531,21.420281415798982,28.195295013260882,41.097879406709104,32.85916122896178,43.257646691276065,22.052740901377945,24.165063656009206,15.11416812535923,35.80413199964042,23.19167125270374,13.691687647079187,16.273836531169408,17.78503142728421,37.00633244286897,15.415319843041624,34.77006722559862,17.770010926148245,93.77199287884946,33.458464006377746,16.290572698489356,15.966851651723575,41.96075975611396,16.503176992270703,13.588476948358691,33.043670216946595,15.163662859347784,56.43473821997113,10.263200546982233,19.955370327973643,29.58507304233887,59.490731637354315,22.894224396051076,16.4696213841232,40.6686502516862,22.23409474037354,29.663913142602272,73.40891170196099,24.478253790013905,26.649217456634815,32.083395042224275,41.164338992189755,21.093714222022577,11.954517637752623,24.529905839880406,37.41507146435414,33.5783054084479,20.57539482124902,25.05512748578401,54.00173569760727,37.79672430324094,30.535555397128324,22.581629811957615,25.994815642867035,41.14517609167792,32.10823641901251,13.109854000134261,45.01386505117249,21.525773634123983,35.35134789471663,22.469356198349914,36.562511302337086,38.05506498656007,23.499950509299577,36.67538907403822,44.067293945976466,23.601836630629943,12.575815123113289,24.738942824671895,23.978231320529343,23.463593752100916,30.444636468325815,28.60266195144777,20.371736832920902,35.00149511531228,22.019839453586197,39.30624209676425,43.89976523823219,23.951251909237367,18.60730534369067
2021-02-08,31.26913555929151,26.731219073829013,64.44659345382509,28.889905970468714,57.433660763957754,20.461058134176067,32.049479241219835,30.87177089724488,39.29228263125943,35.84936601132683,32.56497369168395,42.95097517827194,27.82065554004748,17.906060995088943,35.83639686762039,15.120537010366398,33.34659709451022,35.95909873755354,26.78139169998675,50.5537012360899,38.27791464485608,23.398780838218567,31.36639437423064,49.781638765243656,43.67353243538196,32.708914806781664,29.44063229377012,33.662096481317654,28.164964594256812,26.370653957696806,80.16410404509243,20.250788945916703,24.74274075435452,18.962864421123314,8.163262738503738,31.727795719118156,70.06714219132664,33.91520296763783,37.72808916453758,37.269734416298796,25.158299965090666,42.11906622120586,35.87021411617504,44.74332397696749,32.97002805818706,34.57833824427172,22.316788118383794,61.00749070569568,21.31277005990272,27.836199301817786,40.9142795555322,71.2600920097475,20.724402598648986,23.076240558905887,5.162175373924938,29.721154298406745,21.16196831016449,91.57262892442316,33.42760662007514,38.78921404380173,36.77278670648939,52.00522949431463,36.538480360616155,42.98777763948258,21.91502904289629,34.75118365427397,42.80369731229594,19.473243140776052,31.459160259566076,71.03256249393331,35.955749935882245,36.34831317008632,24.747036886652996,31.131541840994096,41.17442926341832,23.601447539528618,27.079612633506045,42.83651537858426,47.366813177813974,64.70580853569753,27.205570930209394,39.82127480308109,62.3354797053909,37.528462799596184,12.036734820807764,39.73731872150596,34.376317693734805,49.39463270470395,33.213998554026894,34.551769900619405,24.0286158203337,22.548010703960863,40.59902809352965,47.00415161236921,37.1312436362041,21.269403292362234,53.009153090037,51.798632761885706,27.877886051106632,24.383293070385463
2021-02-15,21.68626464932734,34.68420395735997,71.26105647499743,18.01767631812626,61.28302636444555,7.136551258064579,21.29647294895045,21.503831662115513,32.038599303205004,20.930011930700907,41.649392280462045,29.614654161111105,25.8841562390538,35.84500002720041,29.126117162713115,16.832906364447787,34.44281519166365,25.15895864188253,34.752455833840024,29.18872995295427,24.523634024659763,20.7405677170734,20.617582735906602,29.578190021051064,42.926987517810446,34.821724616760335,22.9417002759802,29.50783814385188,23.086218771009023,18.453108564077073,126.53554505260509,33.939633891821174,15.544006279760247,32.2177088364965,1.4777560971420807,14.705526429917468,58.78201929964398,19.978035974404005,110.0824087483495,29.131979143163584,27.707652764238286,22.156038139211475,27.57775789413979,7.100286247356882,26.16708179929136,35.32006831094012,6.221038066156577,63.8375707449477,11.115713392229795,19.4350169151076,31.90895989593328,63.53655648324708,24.563154936306834,24.326869080987976,5.354006558771596,14.2865680147234,18.295240848718652,97.1909320850901,25.00328470266521,35.31497237808341,25.776638881492783,46.52289946061509,34.89275519309736,31.025966245410086,27.60067982753567,30.552725421034094,43.935083617772314,13.905348193843071,29.793317798908383,65.15521243748263,38.227801767149046,27.79696107355421,27.083736140039214,16.94762074712115,36.695581475971686,21.88577619741481,31.872921915588684,38.33767503261488,34.949946235031824,66.60084516333684,17.432172085786807,45.94075665888119,46.537715267171606,37.8374953030333,7.020837214238548,41.55425275246193,32.77320976888067,31.62292551891809,36.402429940542035,46.61726614820945,28.741035112256373,27.79430440225694,35.47746333778813,28.068917297412437,50.733047646537585,18.54458295443349,44.31724479579613,49.99826173720481,11.346022675731732,32.971282275850534
