Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.545968457798125,24.636935724020145,24.039900111875433,28.357191428623413,33.43337060498274,24.75603581392199,18.69997166548413,22.014616421727393,16.35953629002116,38.27314974154873,31.4419960545558,85.05410883727798,21.483777798765228,38.29890023622097,21.189571008430647,18.300770729050566,24.32884126504486,18.549614784178942,19.85133016557131,18.412095534887627,18.799070506790205,26.67750566310213,24.910630745866463,24.536758352864766,21.97816693508067,26.264396192395434,37.3896950641138,21.412770764549986,28.122529941118543,26.28260047562063,28.19734658826187,17.467373665217224,29.752223995696532,40.63153269061176,26.864189491424863,17.38955979112287,27.244863000027017,28.417034585283698,21.44441177752823,21.252750547463677,15.502078745233522,20.959377374578864,39.52815352700311,23.864660861517574,31.43647759328435,25.621148529200727,23.07971390664936,26.427314486162118,17.018001983848688,28.563497601789656,25.86937104294688,20.1097074275736,52.116448508222604
2020-03-30,28.18871188129325,18.219401073899313,19.46114296770232,18.068468106844062,27.626800425772835,19.566111252988332,13.19383474409773,19.85581416830096,12.722547713631803,29.52177577288708,23.305068383454703,50.77635159794087,14.075073982929883,24.051289186140405,17.231076896214233,13.281348260829635,20.136774843265243,13.629248609709123,16.913969294289814,15.844669542678247,12.292602303749872,26.07344789661681,18.081539135748955,18.082376652591993,18.60494071088079,20.039533709741733,25.89873650295018,15.430329035459671,19.312025840708714,18.36657557767328,20.723245246891135,11.371918055831374,16.57346660758379,27.5861450559138,20.811307541672086,13.746525063664432,16.642578330313963,26.50363586187209,17.365182050817673,10.89335446271736,13.650505820792388,18.007419048768398,27.358894850309238,18.013995819715884,23.137290168656943,26.557548526541172,18.730761431655935,30.98882579452889,20.561578247454115,17.842190328721536,19.00745123282397,17.718470255796323,30.162286892204254
2020-04-06,30.46682786211504,22.103941547162876,23.74139238870866,20.564709529120034,25.467618723973015,19.975035420104497,12.516564661820453,18.528813745086964,8.808311457820269,28.386543114244798,22.596961215485848,58.75347799797452,14.512099363889785,31.92220816086246,15.894306432119487,15.18296263248122,19.939936423457926,12.985760077488612,16.65093429812651,16.022489509595914,14.113414536648575,18.933232169545203,17.446831602593363,19.238109174382725,17.080653639328666,21.776361394850205,42.26975057801417,19.209284437351332,16.276080077113573,22.065029931931832,11.62539453924322,11.495222325617087,19.998698179680005,32.572171516829904,21.037621305175378,13.330791966292045,18.45369381666906,21.558931067482412,15.584206320095939,9.47792525990061,10.15523419094827,18.60779402958128,32.549287352456986,19.93558004968697,24.98175259421136,20.402278049242753,19.193320993924296,1.793373112170992,12.37307868969805,19.10194187313517,18.420821032766007,16.995784384559755,39.54618861283106
2020-04-13,32.08372125436938,22.082321250604497,23.81979409736556,22.473504901892404,30.126434351293327,21.89036533082721,13.52979667158876,17.59928231305136,11.558550777336466,31.541472021610844,29.82955448470083,63.204194154728285,17.095107652928696,32.246245878311605,17.97524986899529,15.948125078313266,22.541342331052956,13.3887863061693,18.577980251212615,14.892385350699886,14.823842431714498,24.329006981680383,20.77878253312183,17.778956833130906,19.60250463608051,24.06850922524928,22.507934050213816,20.447216298761138,19.02618184501565,20.132899144555992,18.329487889224072,13.220457562988,26.78180007453162,33.400804611903745,24.25386449062116,15.174147488191949,24.07545706715052,26.045674247060305,19.02601328585622,13.996546187346068,10.705083622802665,20.660929639888003,29.95330848656572,21.936719345694023,29.069978858167705,23.195040861985397,23.65599780925201,5.697162565203186,38.90417450343087,18.269890878739385,21.369535176025302,20.190866044528185,29.768741514573836
2020-04-20,32.23665150846781,22.72108515730469,25.31080134961468,22.891801920639363,32.882269266545016,24.997225643173227,14.34049570865021,24.633721363221955,14.667913270747285,35.04598523630911,29.22649281176218,70.91201302272385,17.61532203694605,34.22525673079542,20.529040633945733,16.086194683595853,28.51046158595608,14.318462881346166,22.357030128830257,17.80957589184479,13.36505402621358,25.409493230177137,21.144388841901353,23.495060692743117,18.906927712960734,28.694823888856877,32.98376381635299,22.05255006416691,28.91534906437061,22.827406565445912,16.022921514263917,14.740578428076502,26.73449229000752,35.154728568836724,27.303482857116737,16.461021079575698,26.007681258845516,25.505033799534587,19.44017955051356,16.307590282538243,15.95885125897616,22.555385241829857,36.0847903410392,22.493645306628203,31.39535506220686,33.043686552381644,25.208368587724827,78.44277106764515,38.09881913727968,19.156808136711962,22.201035510650108,17.59361165195987,57.44845707988885
2020-04-27,18.871259458674107,27.40313972451939,22.40036007940294,27.869522014018727,34.17961679432268,26.699608572428136,15.009414405551869,20.40530664378627,14.967330084803272,37.389316279265024,30.81735600844946,83.10845735161604,18.532672769475834,36.42586091641554,21.383111865141792,17.69766883957907,27.027080997393824,20.354297097716245,24.067125860053462,17.180414531082295,13.915794932745419,20.52838546865621,25.10900289746401,20.55612559995957,20.50896709378516,31.846337037142668,42.39597569503583,25.73434248528352,22.7086675809973,24.026081197922505,19.903238015924686,12.304752814688086,31.506369238278026,36.852185356838454,29.0903145876736,18.530228041002843,30.310202225519674,30.842169829211816,23.05732895323652,8.395231503204409,18.784554032303667,22.18913224068262,32.5342875721337,27.408055318102043,33.13919754016215,27.77226225992895,25.221454232903326,65.98724101859372,29.445762066904614,22.485321716648908,20.266919479029823,21.57248324380247,43.10328380347311
2020-05-04,35.51458921185705,30.080251114508386,29.28098791876518,27.886503460712923,35.125902310551794,31.57421421343023,17.211399866894038,25.556862242824145,16.93314084612084,41.05561447172507,35.64964985675644,73.96728153164204,21.73939011022864,43.62324137225293,21.672418681325137,20.854259491464024,27.124853059867796,18.529687409441216,27.55656276134465,18.80022208153571,18.019867403105028,30.554426683413002,27.85403945980782,23.184224587478603,23.124108371623098,30.29823137632468,38.74210545933692,24.872956489760973,36.0279386480432,28.06977686320165,18.536868481260434,18.85734427140283,27.292279391612194,38.27651913817002,28.545708167377928,19.60284321788531,27.06620302991512,32.392499308243224,24.02060527222681,17.827305090365904,15.520720590596277,27.005013988085302,36.18104051533654,26.342249409785786,37.63176742035104,28.585279271516907,26.814735409067527,58.95962381502846,25.706803562612734,22.812502276817177,22.76870190156592,24.094654629345122,50.562639317469774
2020-05-11,31.449811878642386,31.132734372604205,26.85824109025693,26.621406555184844,36.701302298502156,30.618686785251963,20.441499730962615,26.354375272703297,23.72280762103436,42.91538490744388,37.32037485240481,67.50048424577587,25.3988352710705,45.09076149699413,22.571786932497137,21.471294699965803,28.391162273271576,20.504542287307654,30.717287534185264,19.955848489812336,16.613674686719456,31.559800011413078,28.0144095926153,23.008029084776922,22.511825552442517,34.67698388002502,49.480977469767424,28.175458479797562,29.26897815941156,26.235302048644712,25.95066039600264,18.777873197256234,25.390535580584572,46.37158717408777,29.173739156827732,19.93466096944482,28.957541359070536,34.10536503970425,26.883605006826908,13.168478051459287,10.12221111366855,25.70236591195885,37.02801275004184,29.98742410366364,37.51731841367654,26.39727789514648,28.15851918850238,89.1325992546599,32.79244880286555,22.27385786326065,23.02293788235362,25.030887496821467,33.80884323181718
2020-05-18,33.8085568766129,31.42330243217462,30.304250354318146,28.32094620778754,36.7594064434714,29.056221529157373,15.730788280921004,25.35878496646514,19.258134674024273,42.54778420685162,37.310303094287086,61.169150976158086,25.47559824182653,37.742420503058185,24.43345916300239,25.29905834766842,33.99342541083374,21.356019279818035,30.731300729719223,22.854780781372952,19.39252332826344,23.974450782087484,33.77105198724639,25.456217559603566,26.383168431840115,34.3090429349621,38.513279059444194,28.574520015388615,29.89599995491969,29.568633854303012,24.226949598447213,18.492249302358875,35.972155858699004,44.75876558109995,31.95871038908655,22.035810959245527,33.25961602966344,34.513200931911385,26.667405593001888,11.627477840732345,12.46114221867194,30.775433851769407,34.985485461961936,33.35397116788221,39.67159937040212,31.45779508716761,28.72805907613025,21.962636033247282,23.000705828278868,26.005461513348205,22.482293880018762,27.407692066714276,56.940207160161
2020-05-25,31.639373423729047,38.20184129520371,32.8017303103381,31.27747654038724,39.733076867104366,30.731237055363742,19.274676868794398,33.8566167524802,22.139324412932854,46.57051343178147,42.550599084464494,80.82551470288303,27.276296326427833,45.352930526870644,27.788057218044898,29.204002647313448,46.767180643382346,26.533665810459386,34.89444247225892,23.082504976140612,20.540632144464766,36.47924970213175,36.6249470623312,25.152163348520983,28.967906793448385,36.8550559629408,48.84677324818892,30.120375946633203,34.92124710201964,31.004953732826376,19.212774538250088,25.039533682397252,32.2095755010524,51.718673137413475,33.78153116314262,23.28951939231696,35.264213717056606,31.871750331249856,28.293379442891222,27.147510645976478,19.19627323099411,29.861209834398462,46.31763127443381,37.018378076331295,43.43273889858282,38.31107724619676,31.554430095107193,40.88780885536694,37.408432650335556,29.28658455591809,27.984150104834132,32.87036769319775,56.85387664701306
2020-06-01,33.48816439481333,32.124824756224996,31.4321232128892,31.01256148191061,35.46150184784733,31.656101877216848,19.294984053308355,25.90691942444369,23.814840506061998,42.369107282843196,41.39365417395343,72.03639065354248,25.183130062524786,34.806801679669526,26.069149686243655,28.048443661374264,35.36403780360615,24.10120220534098,32.31685011833582,24.275075367016502,22.539977834812515,25.406389485007306,35.15448772741738,23.622121013212947,28.92792631833089,37.79403402043997,42.6448787327507,28.226358397767427,34.41049615495148,27.34492221070191,21.419695214834086,19.705684883347015,31.60220571756655,44.234134186564056,29.26168912431389,24.53592003601504,32.79125964055768,31.298462665726454,26.17503179180283,22.712875719489016,13.146210344239217,28.612254411141947,48.729955383371255,31.06754913823765,40.225207538296914,29.827529606486024,28.358860751867503,64.20228757817816,35.50798933028256,25.16594058149442,26.214612698151868,33.86602994324889,39.91240075877999
2020-06-08,23.331986721584077,36.510340333284084,32.29120236748127,34.07813405964393,40.9270500348751,36.43654059838894,21.360720355533005,35.487430515743746,27.705058504012413,45.973025760796965,43.27515794750735,58.147929709684036,29.765736621966486,42.392215905337075,30.747472338890688,29.786860602947826,44.69223786592441,29.754944696959498,34.22985425018093,22.778158076510305,23.24883904980006,32.98706133242557,37.96844596580171,28.29376294456961,32.45385187532041,40.96298323796103,39.409421794537224,32.62298355609909,37.781873727421164,35.6185486823003,19.68957300610406,27.33898567889612,36.08008045083526,55.21598227598479,34.49389368871008,28.74761895705111,36.638788425590974,34.061597275883706,32.023516169464926,22.336968198840125,18.49606453968041,31.588634653546258,67.4763269591711,35.62208271198548,46.16750068066336,38.237382705586924,34.37427755075604,18.756087058957128,30.405353164019864,28.611424598633448,32.34036434824626,37.051871428349266,78.15409958226837
2020-06-15,40.88059960890442,39.2453387114928,40.419554591185964,37.72961279087182,45.55554384083583,41.56389255645953,21.37374980407372,46.73521620776419,24.333540479352695,48.61530054122689,46.62604609800718,105.7953720103981,31.464673757721147,46.072014287953074,31.378021747680098,32.07272097270581,48.89818092627488,35.83934238475253,36.82990547816239,28.981387573329926,25.052959775140895,39.13546201699794,40.849076821222596,31.87971826096117,30.891851443495828,43.518549790846805,50.832744753152326,35.5027481944548,40.41502898023328,37.18292137265042,19.963895772542394,26.21825770448105,38.625850264417465,58.354166421353725,39.78974745549353,33.48637221073116,38.248574469683554,41.41442174407805,37.87070802528731,21.294659895674442,21.789241522679728,31.614027827846456,47.65577919865908,41.23786485154645,47.70940366857174,38.45482255519564,38.267018615877404,32.2883198385835,32.93196920839017,34.828965743146604,34.63964961023805,37.819320969789175,62.27265715116812
2020-06-22,36.54190008137825,37.35081975706814,36.81656827536265,35.838156828948044,47.10817219988857,42.326583393772765,21.037764014136595,41.19675341336797,22.227382953076525,50.47046789283294,49.111574489376885,89.2165984746109,29.33509772491884,48.79220329458936,34.90670163534429,34.94004891588837,45.70420053042393,36.73084375980875,39.098684312031544,27.27861112194715,27.482805404556142,33.2921266725427,42.20379454753672,34.05134134149666,37.942162226712924,40.75103525058471,47.97906717641692,38.85740980271522,42.44657354639179,40.88452398736737,29.201637337333512,26.901501611253618,36.99387308215227,56.56641552848253,37.924283830422496,32.62149406480734,39.74599250087015,36.624276991485544,37.983709103307795,30.908637054213553,17.425089704963643,35.33124995153657,54.55107992614884,39.894251406544676,47.178876658402466,41.22902321474454,38.90078704757385,52.196572263271,33.16771763277932,33.21036408483848,33.22342266346634,38.589512397717435,84.18171173890795
2020-06-29,61.494748628063945,43.362271905751776,40.310327461133994,42.712811126018806,51.72926889200188,47.24988179634457,27.08939526720579,41.853515820035504,36.28962853875333,55.27042770208957,53.0456716738486,74.63158379646036,37.86819487118383,45.87376878950344,39.06031873263349,39.90466345778485,50.956793967288434,32.147042440736776,40.7542615563588,32.26616551365283,32.732630814235314,33.43106484872229,43.50923629057472,40.37613016383061,34.32138498241263,47.00345543866626,53.681389828078785,40.21859818826885,49.57325394931754,38.57193230236272,27.385708809570133,28.94279762260079,39.32433886952805,60.74460275034598,42.66176264196059,37.19901542075294,42.27498159461041,43.733430316601115,42.298082396953816,26.025239596934785,21.745331103645174,37.05749682324832,51.645552709333124,43.57206239754775,49.90038846353699,47.693176972107885,40.144900577682506,51.99025670225442,31.52045514479674,39.8433275424239,37.653708615096804,37.64786062466734,58.744617003260686
2020-07-06,72.63699400608398,39.93613915683965,43.6724961066747,37.33570477062575,49.008992364789876,50.91310177603323,30.781942248932086,40.48134675423261,31.81694939300377,53.36592696702145,51.70835989503405,109.26875473355513,35.529953134074105,45.819895512750485,35.66227791547527,36.76175595968295,49.32158394389238,38.35917444715055,39.457159904183726,33.30673281387166,30.546076535253427,30.15719349645095,40.845997534085484,36.933898650881716,35.725044832873394,45.030168827180276,43.96624882242006,37.986826010759714,47.51700459491039,36.351146784491824,30.090535285024224,31.219158455769108,33.1490599401738,56.53188028190669,41.6807622920361,34.59639945016585,41.65151728990105,42.7142295612825,40.86572206589358,18.442264168407117,21.121322313610754,37.904985168321744,50.94143806733134,42.600821957629755,50.50293993348396,38.69654101378159,40.16849408600665,80.46285151959191,42.39828969881199,36.06993695223904,38.74187423273869,42.93348248725487,59.80351123500405
2020-07-13,52.199160935769186,27.87654477057142,24.965779202403084,22.332034746321277,28.098442046789696,29.446627424791476,12.021223128213606,24.94711471453972,26.24880226180821,37.85728276653073,32.40980667303601,44.209196861475206,25.328777701846594,34.80247069567178,22.268804497841785,20.620334996877112,28.52682847994855,23.35743902748565,24.500916019713802,16.942465634908267,15.545565007152064,28.69106925029655,28.073827255650254,21.19096851938768,23.86335051556537,30.478740593836285,28.53763699606142,22.25216798558816,24.285871202796887,24.074873891343323,16.08009320625904,17.602970597089747,19.76198323358019,39.56260864720885,25.007611134474185,20.963044987068685,25.40195876344036,39.72737360943862,26.103127735068565,18.457919850709878,21.818460833816744,23.412796148224288,34.13749355788285,22.903142383158453,33.01356049941379,27.06675291690315,23.855303002149586,75.68400030506936,22.508301665847483,23.444647641701064,24.82450082238593,20.41542690090345,29.40252265474717
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.74238366398279,37.91375943094331,40.06436840828756,31.146511183517603,41.65974206190861,38.95750879140989,24.173355535379393,34.94215916966136,25.870183695208205,49.3894721494679,45.61306846754104,92.04039553984299,28.907989408240198,40.780340792852115,29.008146918362183,27.96557145175117,40.51636979793422,27.20087632317477,37.41494415107586,26.319606177507357,27.309119027457523,40.76938805779602,40.752010427181716,31.946874890871246,36.37532565729551,40.13258748365343,44.848402858207216,33.176736341911415,43.40087091732847,37.937611952360584,22.330021464339602,25.771781229648848,32.59220506619656,49.43905031940779,33.689444222430524,28.455033121658825,39.60231536267475,35.72614187989533,36.427847313621015,13.832325000483387,20.567529126994803,27.935518851936802,45.14218420116233,32.469506754373576,46.55898669858768,34.691934197824494,35.11055212511815,37.56698002959175,27.30375428241765,30.332297015750132,28.551929122142553,34.53191667053452,39.19445974841124
2020-08-10,60.47739777659449,41.7216344338599,42.84693631199995,39.49204239405354,51.69315401239784,42.294596192729635,28.002439428250604,50.765320898163246,35.66461941106838,56.73818265701805,54.708249686561516,98.44095547891035,30.857272106611223,53.04591619814367,36.5906724405179,31.865860624852544,41.9127164093614,32.61341989222236,42.418793250754064,34.05931412678783,32.541181271673565,45.026143372923876,43.86460724859461,36.75522697647013,36.77373427913203,45.227338270908476,44.873803895835934,37.388364926537406,44.371596914023684,39.57623872796682,28.966962071443472,29.940480129100017,33.56683540559292,60.14444991616412,42.30984640740283,34.279601083139774,41.216675077104064,48.514237685812745,42.631375121061126,26.239440360647606,29.551388098446232,37.49599025615783,48.187029786199304,37.35703956539594,54.756866464798016,44.23747792031159,41.20306349337321,52.22872434247171,38.93391600079369,38.92808810080398,36.223431909263844,33.83416941441795,67.5926207244579
2020-08-17,48.42341008199169,33.8708176893938,33.669981553611166,39.861158485427055,49.689782921971094,41.981284999868244,28.696520494144856,39.3432200454019,32.76620225102835,56.71341797552917,51.73995712745784,85.06364498763845,32.49831914940683,48.18002609265133,35.12580238372695,31.176198298231842,40.283856889328064,28.544276337253763,36.86195608128143,31.67011891156027,31.126427052629708,35.18412822180316,43.49515062534636,39.929438279753285,35.29779011877114,34.885588483363534,54.38323298829134,36.3406795234287,54.8000878524421,34.75181462329591,29.279650024828314,31.21632688900452,41.87724288231025,64.15208960279561,44.69818947646699,34.53365266263302,38.493215972656905,41.195436890843254,40.69730053670717,14.59991781367943,24.351364374071036,31.690369513751367,42.54802844299639,39.05449099247576,52.100776378267675,42.36703226515602,39.84622824221625,105.85354761766754,18.33810988978319,37.455821344749836,36.35070259394968,37.4973091714455,74.44696400603819
2020-08-24,46.84403165170857,37.864863006427626,33.47159671970113,39.37867005392566,50.88821293256627,40.186353761730324,22.933420084870974,39.67981403987892,30.854381564580443,55.548647872190635,52.5019941308922,82.32441805314949,26.976581019188973,43.66053785632283,34.819305140975494,28.175110269950864,40.12233782492555,26.37258181952317,41.50637950315596,30.33369011137128,30.64121346262825,36.88211021159847,43.786222025706195,35.495397285125584,31.286484043349137,34.890400290388655,49.14966758831662,33.95935436676143,41.60595667411928,35.969682477577145,26.2571481929041,30.717804130497726,32.94671184714289,63.57088901878381,43.354888611067594,27.783220179846868,35.64594848158179,48.448294570468846,42.211388257459156,27.658997978831504,26.243184027008905,36.49182147676641,50.59097398354537,35.905046761863574,49.73547222185802,42.5741071849609,38.41702319210595,79.8032545570655,33.97821396525122,36.67451695924637,33.96593385536167,32.16713665179182,55.926498998758035
2020-08-31,77.6662560453405,38.54022651686997,42.2803466643283,43.710526526555384,53.348687050117086,44.11732938288545,26.953786823704803,50.84539821025944,33.78864707602081,59.50467869694465,53.6563728973701,95.80307435599984,33.10651595856296,41.180861648703505,37.047895789919274,33.02169512373165,47.05630682780268,27.057188797155813,41.87305876795564,29.76864155164552,31.804534563287994,42.69550670920893,46.854324707378666,37.74976079945171,36.69822397970851,41.461025763048966,49.88849434020565,38.21812027747913,35.56559656415812,41.11075888004556,24.1101658967903,32.09899981742503,38.99655744986159,61.69630796397576,45.451238100159124,34.31080174714341,36.85450757293093,52.26642196703233,42.06169568213803,25.350493764391715,24.778189134741368,36.855752273776595,49.46575747520656,43.51229291969138,52.46014632058286,46.447707470606815,39.340775845026904,92.18987641193736,34.597178105901165,45.04031383045202,36.212972095040264,34.87003622904782,64.77978972513027
2020-09-07,75.66374680239844,41.830215718635834,41.37967019937916,50.936463974050724,54.950398327725495,48.32752617450968,23.805902995281343,53.19561031953431,30.929739941142138,62.1493314638042,55.24425431359005,104.853942297435,31.425816701523203,53.14497327473046,37.240805317838515,31.03801227657087,43.92535348289954,33.84227856778003,44.5496211709298,28.548378343798596,32.873083057617286,33.671004390563716,41.935603512807866,36.53892221187125,38.80686047333851,44.87353220804669,64.82696095398963,35.65860517782167,36.89972662854633,41.087294459359306,28.816369475643075,28.9434960630425,40.992834266448384,64.15268321986106,44.043923921897786,34.23966536887121,40.745532441281384,45.19100504616279,36.802321299477825,33.770272867559896,22.333600605578173,40.72547684275574,48.58721595927208,41.92479300932032,54.48512825782917,47.796021475736765,37.38206922462874,78.7410878877115,28.933132152122685,41.66825854173712,33.56784818194329,38.220175233492405,50.88098783087068
2020-09-14,76.24577282731575,36.47332575350555,39.04322677481087,40.3556040051381,49.31231723835393,42.50732041694265,21.13567888586266,43.07333180091993,34.084311162575595,59.80694430507501,52.576994762355035,80.0377795290351,30.08427886724486,47.84060358266892,32.13527379651728,32.84196800051425,46.18034704037917,31.617702773609366,35.983130904225156,26.480612103204127,28.134563195254316,35.39556668053143,42.097740567249396,33.732972910054265,34.619356641060214,38.61060627653779,49.49620098674755,34.03558379325369,36.474126750155605,37.4961233715099,26.881074757213696,29.030348543244166,31.80449791620995,60.626654454449806,40.804781191463796,29.352135082547434,35.005344535314485,40.12932308695075,34.82767611828167,27.109319949311622,15.992347779641161,34.80895306033664,40.845364552349906,38.55514289654699,49.47954887385546,41.636732147088196,38.70409197552319,207.5047547242455,32.12496355446977,36.51478448466782,34.40833445004843,29.23705639201751,49.343725568404416
2020-09-21,53.0066094329415,33.96089791998124,29.90878101449182,32.06148298022408,43.02448004449894,34.6354929327984,15.926695003859379,40.56083619047356,27.394207267022693,51.03781609710457,43.55711978934819,77.94236295818409,26.212178331235606,46.811634198992685,27.88906694244935,26.021392316958792,35.905955304483165,23.19962259933827,32.82019795121503,24.14287889309756,24.30392457460838,36.47418098229219,36.97560187572299,28.076941640394878,30.029432238632474,34.54724488827899,49.758209359531065,31.404325315319593,31.55570959560503,35.347907042914024,19.05236788503927,24.657121069837206,29.863020450774105,54.44135421886439,34.70307321557006,25.78486524409043,28.248152339500212,32.67614613518153,31.488815397094807,26.851541990922982,18.05074782429721,31.36490385602368,39.73832251035831,32.30062649782818,42.455472202566064,33.28637763556141,35.05386763244485,82.5473073617055,14.309643100035615,35.57020389955311,30.608731793314877,28.302400490339807,36.70496890184629
2020-09-28,37.09147691538592,34.21742074362554,34.192088782740946,34.792890320318186,43.97989452757275,37.630053949811575,23.909499900672518,33.85727526693856,24.906880664693887,49.99957335822069,45.40475755264921,83.14012434593158,28.204464345716193,45.345204104203525,29.51909491958231,29.147848791617157,40.350003350725785,28.20299886998597,34.867427795624145,28.080662094908913,23.328961630696984,43.870871729205035,36.86979079409855,31.010890674545934,30.90170520822833,38.038577614891125,40.407845774042535,33.35675230355541,35.97977007516811,33.90013329931326,18.580852288539916,24.336731076191302,33.81229645706777,55.88646333425519,35.94584637528134,27.673936951143677,32.31712875907806,34.137890161483696,33.456894197962846,37.60683613225197,20.801953347514125,28.881639844092817,34.43893929185474,34.598068985718875,46.12629460836379,34.79996754447499,34.738992972856906,163.73460356220548,21.0250223052257,35.39906043590112,32.12162556525331,30.012271723612674,45.924550469818804
2020-10-05,47.1321520267764,35.268916619433945,36.16067045944825,43.126854314763676,51.3312009501596,43.267431161518594,23.59736801105358,38.65151610457076,34.20110175268558,55.50628390345142,52.95377767430912,90.25362171833255,33.53452818089856,45.462904113254744,34.357685094651806,33.57896363063892,45.108989408229746,33.61383692406388,40.82815676928371,29.66960103705924,28.63237181848945,39.62180370989872,40.72918449605276,33.59906912514067,35.05542649040646,39.699559784484045,46.34705080442767,34.91094403632327,34.67291515417456,36.725084704845415,19.25745307922002,29.119332462021532,34.70750169141064,58.48083626614346,42.35703418190126,30.617318103389596,41.45154623497004,40.08151192069067,38.46893310892886,29.63755440654284,17.345107690945685,33.08741779162145,49.31557237370704,42.43915172723968,49.79273809438725,43.90599369937248,36.48884570174915,36.81914218049219,27.752952375748965,39.77402310358708,36.32511622728961,35.82654250001534,58.26800793821712
2020-10-12,47.75356573446786,36.705599197691335,45.18766275900628,40.046817651785716,51.7665389098642,43.98535419051505,19.87008022570033,43.6571355466802,44.1203381921596,57.570815004607304,52.8134534470467,81.18941676775349,29.71431883854111,38.25991937736391,38.24159060404626,38.528563060759424,46.208403077557975,30.527594840120265,38.499654335865415,32.67530386509833,31.160668921544307,42.5467764986456,44.034556813086624,43.7013577763358,36.60415313888827,40.24745134951784,47.72076949871149,39.68872513297307,29.209611229305764,40.220856382978646,30.58305685173462,29.91937901056525,32.22357344632888,66.05810935032693,44.805565966996035,31.587535668742373,38.301020440006226,41.74406039706924,39.88151177338959,27.65222570907177,25.531148183779976,36.9782606702755,41.371343554770796,46.87344605324736,51.65840051133316,47.088276630296335,42.201818724407154,124.19492848361702,12.345086919382998,39.5551597395432,36.49370937089654,35.998605328182926,48.37112130335199
2020-10-19,57.84909950739535,36.57780261861676,42.0418566526468,39.783502824774715,52.21228760222173,43.96652794661803,21.1874647030038,58.83333376179051,33.73647352022556,57.477601958249814,50.95902646560111,103.3918080007489,28.20321540107354,42.31741174023429,36.147847049415454,35.72666254628012,45.836209521771195,31.25695954011117,39.40830905262961,23.20038198856215,29.38787981342116,44.33431956882409,41.96535020720444,35.98870907391867,36.907101587803844,37.43280373903464,54.50203930822062,35.71564526514418,41.16413575129951,39.7936994148328,29.216655272466085,28.593835568794752,33.42100263424678,55.7615812147662,40.49628116017231,28.87785511689947,38.62977024477822,39.12108246023325,39.11832263199026,30.89294965861912,23.964710601876487,37.26976881655606,42.45807727937937,38.12214452780634,49.42504931609781,51.04812622394289,39.81015469629056,106.30850978702988,17.533035088370017,40.76750304036472,33.24127632002967,37.58104310375938,64.05868326780423
2020-10-26,78.29068247343866,37.98111260799003,37.35315776368283,38.5132366219038,54.283894441701,38.66634403280043,21.704930555630977,58.12704646808411,29.81033690066715,57.45999572376169,49.64097622873491,87.36105400194319,31.524166616760272,45.67344929696634,32.81067049331106,27.874077780687344,47.536928675962365,27.370927580215113,35.02942296349511,26.408871063499607,34.37974612928848,41.96625643248894,40.3866440819154,34.42533043286693,36.290303523061105,38.049007435063935,38.88295439576254,35.38284748416847,39.80676212741268,39.321340954175234,31.22947095147408,28.53977687420735,35.851919578955446,64.84868639361227,41.6846318461827,27.870010737949823,35.65317945128689,42.43858883526512,37.68749830586244,29.678280927922962,22.467083675203995,35.04320986326825,47.27311945276215,39.31105334857022,50.55834443146852,44.77294197179692,38.46954268774243,26.925071441717233,27.93184277718726,36.39352420324222,31.08591397316232,34.59176259446193,57.47115399747623
2020-11-02,57.45080704644789,32.37419480517388,33.12903165439247,35.91902430221197,49.39755583458123,40.19129484296152,17.92107126220532,45.76082255568348,40.50880532069709,53.89981293865612,46.475493377040365,94.4122212871436,24.68013211150199,44.15409767106827,32.70990826234782,27.827376703085122,40.34874625199658,26.30179626734772,34.315460658955,24.881536970003946,30.376450130257076,27.584997748920248,40.08825054328103,30.64247760267163,32.636335699526136,38.97656511337236,43.50519904495478,34.33019203506917,47.91027806618559,33.925518775904024,32.36813645090281,29.758922765847267,38.42436401174333,58.086966431864866,38.09342622636552,27.600958712484108,35.54940793459705,43.8790145884806,35.13847732667853,29.63062694646316,17.5004507481777,34.725757035522,45.43969799174156,34.95419241186148,48.65840681587938,38.466535850986546,37.08086127971089,58.12252335772041,22.01228961324786,34.268848258255204,33.48666726567679,38.58652113937598,49.796670706980386
