Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-30,56.74324614973409,52.05008704144033,130.1136598205941,69.44137180751291,88.64106082681613,62.17307233177901,76.63203555618695,47.073930697326176,40.524291491501565,63.42344913332724,76.46698899530297,82.11212091968464,47.17859484961768,72.8312291909524,64.20109156370472,33.93255112886096,66.20272229170119,74.61825542359175,51.77864944721938,56.86801628845346,69.51726877860672,49.47347024297339,72.20390409288656,60.792409541659,83.8008594979439,62.2126204395163,46.02082690390018,60.740494738287545,41.22078485500732,56.51480550276903,82.17486970185321,60.18698275659269,46.29959865668432,56.4738903296136,2.7432919555050854,38.709720015712286,74.47744076016754,49.84702187984639,137.71016658477063,56.88014487294416,52.54242615682637,139.27504368547758,56.43877058865199,48.13710150818131,68.03868405464569,56.72451580311765,33.97986438081994,78.26351929288168,30.895215286047254,66.46579911939888,63.67603317973707,112.51567229920737,61.60071006443784,62.9838829731484,64.99207475384185,47.93675345818765,56.92741510518664,97.63257343231652,47.85164567487637,65.22352266859833,81.40675547888424,92.40338755914587,57.28028542677486,40.93777435929758,83.96752929389845,47.506026870057916,102.19792238247531,50.16926495736802,53.06287297507113,85.77714830725455,47.900323356347606,66.20444343448628,45.53534474026814,42.51448022497588,85.1642944783433,56.02125450984338,72.78984492151838,65.27955677901565,73.81808109237346,56.61791826352923,51.447536777407606,87.23368299029171,132.83354838471257,72.30956103196003,57.708405214115,107.52061356656566,108.27907414198131,50.64565904298589,49.9910104212512,62.99478009199048,81.91181166682127,53.03554090076349,76.51521109343129,47.713877833871265,52.39580181226916,51.93237064892864,58.260258160915754,95.39376117928329,35.61840139470883,36.97746714348763
2020-01-06,33.9687328000704,50.11276571792559,121.56232359591635,52.632259363703085,73.4297147825391,26.36158993011095,74.77196527722124,32.87775214139373,36.474118473858496,44.30024203292665,76.38764346518114,70.11296538505157,42.42288123439921,40.11718028443561,52.27735105824409,38.48085989842536,56.64825421494698,59.191808682384675,48.644626860769385,55.10899661025413,63.22711200934161,44.05709398598654,50.09411986037412,49.97464046469318,73.73045641349134,45.57741570274693,44.70182786016814,48.20115936141213,33.99922044285768,45.82480805842436,78.39147975971429,33.34286639634211,44.04995801133297,65.5331018207076,55.13213428888193,37.72300050038965,70.53853531657984,21.073427700690566,138.6320359059541,51.276204224996924,37.438588823183444,63.15604375819451,46.09692570797427,38.361380025650796,44.14822387267643,46.70638650606648,31.598915681679568,74.26969185687726,75.87570348716535,70.88994618311244,50.299664809508094,90.74985042140618,38.92259794564889,70.16628424536664,38.56541974719663,44.72249521389835,49.33538113129776,85.76147674045593,69.44680583049393,67.61385796857114,63.04685890719929,83.64971478589374,57.99308941595712,43.66764767915269,58.090270407709575,45.81371871132202,81.30576656525251,38.440362384625985,46.42138730580808,89.44104193776259,51.79817901250504,49.305100618751084,61.3054599914385,50.24623622278605,68.85918475404996,42.60277429197979,43.10126729662479,45.11615739292811,42.43579687348786,59.08160907303057,43.709419643813206,69.84282687637493,98.76949494877147,59.16761350661928,85.22507964350947,56.05934765573978,87.12565102808934,51.8513351007354,52.607738595177466,57.51681066202179,47.148722310243784,38.08373417118845,64.43714538624046,41.65657779380659,45.67976711369589,50.109910820532896,53.52393259530283,87.34389777881302,34.067222108478724,43.70976045182249
2020-01-13,53.952131265670545,71.03070849430587,94.70022292476915,56.66871244343291,76.88280953448394,40.12904787104995,72.54949437787806,35.13056727783373,52.337039512748795,50.48612094554713,70.47475031571364,76.14108377012104,39.93616527065079,52.12896806348073,50.95223265063947,35.62479378769238,57.988889067176764,74.61017366249322,41.16958545422888,54.3725701987106,52.75579949383061,39.59937796446645,48.27641686720864,63.78212265336503,70.0720371258616,42.322669127494024,40.98709317435796,49.879626492226315,21.843616616656483,50.116510339659996,57.16783512723618,33.822193608372,46.37089992765176,58.139922286857946,12.129817604289313,39.601825323668095,62.46733668756507,24.028599777748088,140.55098861100316,48.25391615828876,43.23318192825395,74.72735668664006,70.96707278645849,31.684914324103683,65.7381855253242,51.1089588222803,40.77286010927099,73.50851418134434,57.22494150520598,54.439906783833955,38.03876799001151,87.8062750719213,35.576298924215365,44.8359515006954,34.71459886270035,42.648156753205576,55.04903607679492,103.35668074636989,43.17398461683673,70.59176288971666,70.96575880064522,83.23145058191191,50.19625313802562,37.1163602791266,42.942213768050294,48.11148636896102,72.89097418178879,37.949010810066795,50.22249017605466,92.86313845651227,46.672142253944095,52.23435039931448,58.33690223816684,48.11165766398493,75.1665584696287,53.301120451754414,66.21046452924433,54.34482533691535,44.531328063460386,62.95937900617278,45.74694177812728,72.42835564239788,134.97414931502533,56.63084970346801,58.611830860300415,69.99117288345025,95.15038780799657,63.24332033586227,50.99878990359965,45.102712281083555,43.44358666720478,41.72483818053137,57.90110278058289,48.040871290750694,45.88668230508484,59.02069870179734,59.456289091562894,63.41459136255848,32.47109446586402,40.20687980004404
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.95032764113615,46.88932366588433,69.88366847688243,39.041177071419256,69.63224981910015,39.029975171094904,49.259569606071295,27.660629941490576,35.2917445384677,26.171424549328645,46.557856885992166,58.55335261464808,40.32545180462568,44.740404482877246,53.46512329904336,20.451789018975333,54.81355929893183,60.72847855029275,40.2134824347622,52.01487243509385,57.728997157389216,34.22592340513674,40.505903785298536,48.85079999026688,63.83983424474589,47.106706894373566,38.85682828575827,41.96849538121481,32.78879635060835,32.38765694285645,53.66657643641217,26.737708004213513,37.62178330038809,38.23467428999681,19.83155979619893,26.570039035714004,59.2259100695004,42.258190145885884,116.16820366464825,41.71568086458705,36.91251280030547,54.39480479613908,32.92016164800617,55.39425131640063,51.99380689755327,64.56585261802746,27.87186229538583,68.90230391296342,35.695598547571095,51.34092476784874,45.40044880984012,73.61483785777516,31.430151356580446,35.15012611860927,40.388550302746985,49.212467271253374,46.92616103488158,77.55381638625762,47.56574823918414,64.03261454738063,60.883015246529006,71.97577903147086,43.283262152056956,35.45847141805209,37.07591113632574,41.26060798962664,51.850369864750604,27.754174148391307,50.21439757186169,79.4597886546974,46.93440715369725,49.26202147971411,44.70952922196528,56.43864139455769,66.09315395465256,36.12307276250819,39.08132864972671,45.398480227049724,40.93577356210261,48.834005154049834,35.07013748052961,64.69247409783603,90.32894616813999,52.91466000262899,43.03384689269613,89.49766767896311,74.93946492289486,44.40010644719213,56.08853084013007,59.44050735984263,36.668046747427404,40.70098578125514,56.57927292632951,37.9699492572325,46.27304298227707,29.516835810506723,35.22816450401233,73.59875100686364,40.9951658136745,43.11923036650258
2020-02-03,34.67655525631171,36.67364142559838,61.19791165093453,43.046560339096146,65.05693175246427,50.58036131773651,48.13714676787004,26.589763031566136,34.060712054439456,28.888511813878296,32.58675635130412,52.948976643202535,37.96304548773523,45.46597149400742,38.4775069955658,19.75050203700233,47.814743572617665,33.62757146921157,37.75025233096058,41.32872424642915,45.57409083430585,32.735346979294896,30.05494171575867,40.710255355721884,57.29217758213773,55.723790572261386,48.751494435228125,37.59106338560855,38.57319878173742,30.813368512903295,61.46593179623789,25.000763743083827,22.806976412772176,40.69198894738592,48.348605945644486,17.278002528517266,65.30607260444707,16.816924711934536,82.59484314037317,38.064791968129796,29.77522522260752,46.788024951118274,29.85620549020795,32.65902591549613,42.58062298615647,56.856737825995594,27.229033619198685,65.68803055865435,16.53546693971754,37.43748292736448,30.175080099998034,74.64137890021084,33.456509546680934,30.358199237634345,37.62770306050316,38.48878786543713,32.783458179074906,77.74138276596351,42.56826351529926,62.59585670538826,43.34716302032262,64.30537618597326,34.712653147547016,28.254759608527266,40.26593523919131,33.18408854348358,71.93282769483457,30.295668833295956,32.81691238082044,74.10859726107576,39.967104195315976,38.61874084618623,32.05114071254882,45.59974833879425,72.23516783722393,42.64732196466249,30.774004349981265,40.361168169336445,42.37684463762145,41.43776946743512,34.6192437038083,48.04038100809641,94.91251636514167,43.56249753636736,46.87114819921261,47.84452552633753,67.88619470140837,48.06095848233587,43.046378274813726,55.584828233923325,52.9364402594097,20.391583464452157,50.421429126155104,29.653926013417546,39.488290407087874,31.35203571542611,31.622986777272157,60.26486696803534,30.047814717328,21.13490529355456
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.037730154363338,27.541803171517774,79.76485438959492,40.208455650473574,55.41981165352407,37.61179753152197,38.5975655228195,23.38272989603009,23.8731528862438,28.855413743639968,30.963262729957613,48.468088311436446,33.66657179304801,37.770694376838506,31.50027325707769,27.069709644982556,33.29901969141134,27.47510645704833,16.224828776448042,22.580798186055862,25.112571795652656,23.96240048258118,28.97832919967675,33.636245293816614,38.60739023949029,25.657174660163598,25.42618187848424,24.67454846758235,24.170269623501085,29.973816519362924,63.51388352269719,19.84295230105778,23.777981107611843,53.27927334608995,125.36879897763343,16.528100567229288,29.41283699367091,18.61146324562262,75.07911409351023,32.46169976592189,31.695521386185135,33.794168470300605,42.809579141738205,45.47192349686947,25.51486986899801,40.993993336896295,13.161441382957152,44.21796562549304,37.012917987619204,29.95688370510526,29.9612441316274,45.09163655407723,18.63873031812,25.049776431284513,16.71064420289986,28.861689321438295,47.89660997561191,58.5461840988609,43.67677241918499,38.34691623955075,36.53913545458572,43.778769376743824,28.611955772526326,17.904594335867248,16.629002347305434,22.978032588229322,35.085346684498624,26.351378858859967,35.48412699601313,53.284434043972006,29.67537567153356,27.575226164735742,24.757198521394393,41.83326040474032,48.53068187704768,24.82760277032483,41.817356839641434,35.83930268353504,25.087710072041958,28.655376604776873,28.48014656415942,39.51799766162918,52.91918104133969,36.62706483640328,30.935365561428426,40.858833776438196,52.085969462575186,16.366848713794816,27.70981984541099,15.173801896846728,33.77515493807455,24.9643583418534,47.70723535305569,37.342860374200804,31.835123816753402,31.162159560253233,24.75682252897903,47.925825072558524,32.97448712053039,11.734116864982381
2020-02-24,46.7762807939186,49.12094770012492,92.91377722301793,50.250014625662594,88.73324370247468,33.20570634664835,68.19034305774876,35.71705121208591,39.061363948045006,51.827041509066156,55.53127662337691,91.53317513642958,40.291591199246916,69.73828897559424,52.40359520958058,39.85320970633374,61.16424385470269,45.75714747361032,47.60981402256416,40.477263439053715,74.78775090323437,37.73243176907475,42.212979467825754,55.407533861746295,77.19807465283739,56.81948903089047,39.90715487632325,46.2713499680843,34.113784008517584,51.069677882926385,70.83388507650432,40.950616354004204,27.369762229200106,61.44559886615389,25.101164047334525,40.006080428272774,58.95314497381033,28.91030638494101,142.21810371482894,49.46050989909427,44.55484306209449,82.18402952518906,53.20583542901174,45.1977617137269,60.856529749697486,56.148695249466456,45.48035221597021,70.84717425268981,48.1397976363871,65.68783495059536,52.53105182290401,90.31507840034689,32.223306637086665,46.17919332000915,30.559214343442402,45.55361439151756,40.20691152687847,105.45912795774798,58.17501954712489,78.48920607772595,67.50664146339629,86.73985181182576,56.427098829904125,36.78835612465692,47.45156548078559,46.15170569055577,77.95394477500977,43.21740226751968,55.09064121056892,89.49885916126256,59.41490452779788,60.560653971645614,49.047520842634924,53.032145469953996,73.38172985717226,56.54194344902923,52.37003154339086,50.15481323522528,47.93456278741965,73.79814813686012,40.21809456218191,74.55406623098007,103.58617266505652,60.1808649700418,35.90139171667884,67.44924615448483,105.52954902689127,63.296207317586244,56.70198948089782,79.06669680609467,59.41283300491814,41.80259695351835,70.24857891924601,43.41927832560962,55.946407313264054,48.42125198857734,49.71803976289123,85.06663168601399,44.94210141213629,39.77377464282639
2020-03-02,36.28426038192465,48.22185870642697,87.77215214827741,50.87119883073397,78.7388433045862,38.59209523855281,57.08505458294698,34.07071159985737,41.22822079156542,27.440715585318678,43.24385107293719,77.60374266923654,36.0479085999985,60.13512684294483,49.17181929088498,49.797160721707435,60.8127298850956,50.80477197588701,40.90013675787416,43.80372455389366,82.55619286761805,40.60136949798714,40.14825691933158,51.011659943638804,73.1365136348907,53.11320640624025,49.093275492847646,43.56245517190956,55.54774441633575,55.135202918411004,66.52715230434771,31.90276141995947,38.617012019675364,53.96092724157553,67.98121119313564,59.32919708387279,65.52644452727132,42.73618271979358,126.37366016224584,46.3854676302457,38.46060179662669,77.81091011298814,46.790941887276304,41.193774180232374,36.73098240529643,59.62570021472672,39.22352081956772,78.6892901259764,37.07538202936931,51.22697616853618,44.70038082924748,81.43050006757828,40.124382136675955,43.76997222912324,40.01817018549883,47.0802256368239,36.16124658817585,101.04265966218188,57.96684587119711,76.82463526399134,64.00402032185505,73.15047973837657,57.36928035292808,45.27488943560745,40.14383713748914,32.0629851427814,66.58938799260532,38.378285084653875,42.79231142208586,90.3702593253425,60.41112439059505,51.91500467850109,56.29619710571413,52.1854060181267,82.22989614175047,44.45176850162841,56.0787052586267,55.67773234115937,50.64194830444862,49.907031156791454,43.719358771522465,72.67217681174778,92.78042720869584,41.86911589547893,36.96407430200393,78.11224437099243,77.63103987772622,57.811843801963505,49.20758928521288,69.07961419535215,68.44605412724731,53.35131577862692,65.5575784260053,45.425671872041505,54.34389261387445,50.61484937790703,44.06979078073473,72.30780283401911,30.162775869896695,45.342420196574736
2020-03-09,33.65168812882509,53.860329344720604,70.61515728268986,55.04096774331456,79.0262945287525,12.284813183089266,45.68481266455342,26.822677286594782,35.459459432596695,22.89030328290744,42.06749200855258,59.55083611474091,55.75437061196299,51.467399798885495,51.92392874373684,45.434474726149396,45.786786023390924,36.632450714557656,50.20517251321562,49.47092707625529,48.16987636211893,45.2943277097906,56.40139338303802,44.43588824566074,53.50057261221108,48.78995715451855,38.91193094428194,49.80234820637736,45.65478339966855,59.324123361439824,62.29944342979677,24.62425525752351,44.67171554638571,93.4710810382156,22.447774457582938,27.37010316674337,61.806374423696724,27.818787120564583,120.5248258968358,49.38334688179714,42.32950715129843,52.043417474976074,50.70095047796239,35.093130085918766,47.810742574808486,43.86380028088271,34.69000179254842,73.52683257779385,34.38832276836001,45.15362313169809,37.445777558395626,69.6595672831078,49.37272247230961,59.02275661940397,45.89429409752769,60.0017070238888,47.72592412987271,84.01612435390203,46.931161760068015,56.01212582796869,52.50539441015722,59.75615068878216,51.943736380907275,41.3428023999408,50.22288717799047,26.917599160398062,44.7209107385776,37.40553379040984,45.15380254909027,78.41032351440894,45.064298169402775,56.733934291256695,48.39527118660523,50.292296335060705,52.91375836103934,42.875917241853934,65.78176240313907,48.57981733404295,25.0764203120155,43.31511846529736,52.53947457774978,59.91925486382245,62.08602899817286,40.44379695203638,34.470300559257325,77.10594756406638,56.15667001596776,39.128551040524684,50.89483227861467,47.93185313210637,46.18517565970034,46.7543882625391,47.71718681882216,48.22237731073333,61.39174019815212,49.180965711237455,38.02996704731701,61.16062281074034,38.89162413632116,60.524109097967305
2020-03-16,22.153880768180287,27.737156073133256,59.15356285933017,29.857390207470104,59.18858092645444,15.032416371842002,35.53787386821014,23.691651629969844,22.841805382026195,31.979445602373524,29.894304690999387,49.98049715304744,32.91628722055529,30.633061514454344,33.58661258413968,17.868300706476862,33.06207255638454,31.189362205977684,31.10821200352284,31.25985248860725,35.93348895377833,23.77629080307714,37.61891569870629,34.509485634009984,36.29998443219011,32.95117467242117,40.24657927296999,36.88620618534813,25.436494435525702,36.403225259819216,57.16697829862101,21.225800899228698,35.79715004208268,44.7341298428978,12.63307462148949,26.356067664190867,46.162714092876016,14.352118993400396,87.33661340149992,36.00118826703526,32.80779669953178,41.69680199141789,37.60231266610588,34.580950862842435,18.420848850382434,27.795671022524083,32.74378834822936,50.30345672367249,18.307624909354256,28.52229920125036,30.95661183051312,55.584222682280256,19.7784953507916,52.036061892663994,14.931450209000564,34.46299554687098,36.25988388542167,60.26255501125576,38.434750040545424,33.976528276788386,43.91710264421382,48.20124001904017,37.45834768126715,25.307973510641585,42.54901029379643,36.68567591943555,29.833660186978765,29.48050858102376,20.946356054102182,53.80872378029074,29.322943961687354,33.67098528022713,30.25081510822889,24.00871089302028,38.762222791231736,26.077847313700246,36.82767444758841,25.120980235596225,38.07204636577546,34.69386462526129,25.874797053570088,36.529241302447915,45.483492696472446,22.38605593213018,38.499598870705206,38.34716193554697,38.02640807351306,27.809424958465517,28.99068357998626,21.365404496560455,31.947832479442187,34.7745125992056,53.11555654914895,25.255493359204085,38.17263594566748,29.48639348361134,29.605781015670214,37.73078912154677,27.39866360069332,28.352130821907433
2020-03-23,29.54347996909336,19.307387099555356,19.30455388064324,17.02475313623357,45.2539594955732,16.647556715473282,24.20011198358428,22.40301208166367,10.988696695757325,14.583838764233985,35.90812481526175,32.27151289672329,22.08752662994173,23.27136611656875,21.3173999263118,13.3562543047078,21.374808305607786,20.584097061210088,15.59853433714927,23.0468086795626,23.964850066163823,17.64994800216483,27.743410129884044,24.008332288067148,25.12302964735775,37.095271840544065,23.268439293896552,22.777675796312558,12.647548933956157,23.3483497770964,28.906504056035526,13.446520913149422,15.087747370921115,12.541980485204723,18.725322288132514,13.663255013030739,23.63549944454964,7.667394054039222,83.56766042874193,24.222169226134216,15.752053509379323,12.985577521591189,18.863621261750346,41.08642541696285,11.939976487563722,18.520853686956148,24.075087116586413,38.70759397087645,7.325275509229862,30.206205379716195,31.637726627312237,45.327372917911426,16.489207724976765,35.42975781515988,9.993135450531078,22.054064431922956,20.18843046227338,55.368218111681095,25.558722370119213,17.987715245532375,28.081079260481957,31.746071429738336,16.52636862919227,17.217591205793394,15.687688080053947,12.963825869785271,28.54358955266239,17.81433278994232,17.520810253507435,41.37919415393992,19.621585196353116,26.65043518192766,18.20593262960653,17.329722953697694,33.80865728930942,20.357009748194326,22.453801184526966,22.228431742276314,19.58977602975251,30.94081314902896,18.42604030283467,35.15811228637891,36.73394795022554,21.575085080555727,26.211282350087117,43.80217591335858,33.73297787265618,27.654052177659633,14.731575549685903,18.392736827370346,20.793344559154143,23.370022994658953,30.307509517442593,11.137123609538529,31.383476675939708,17.410196443647664,21.33581191825058,23.845532573682654,10.524323069504977,24.84550356457754
2020-03-30,10.808433840185453,23.723369975502,23.169409037755965,16.849686971227552,31.188632933807167,3.7152357607716557,20.103840779584498,17.65132297695119,5.48902607479146,15.01828857747473,16.718783598996314,22.500752380241643,20.2798129208218,10.826325664386992,14.467334439796165,10.364951248972343,19.61719963410095,20.546758284493666,9.284131007276983,18.153526738139085,14.619340486736302,13.124052496759887,14.990446299646916,20.735516807047617,22.565527170296313,21.60589895560905,14.079044013148811,17.973141522552996,20.291500189630693,14.26557048089696,20.02198077654086,5.429507532196454,10.460203702086856,11.69582203497,8.939129989913441,9.560094500143821,17.42690179866635,20.1302867405782,56.97428526108217,16.41944991139699,12.6036256660903,25.280351529797205,25.675444641386264,26.290416351161344,6.821565108278936,20.062493524829673,13.768935922041281,30.7373411064963,3.859621285378225,18.815548689489802,19.399995717420484,40.11493322240116,19.858397944654165,16.311084011737062,5.606085020006809,15.740377674092453,13.031492372742537,73.26568433155083,19.420264600515594,13.955267436128475,19.013172513699345,25.662076592067084,17.836519184848918,8.562904154843784,17.344222688374842,13.396968779140336,16.691520711939432,10.851478045385603,15.284211021842573,20.875428010104798,15.016556925873473,17.24859387117394,16.481638804365005,11.561229003869489,25.356118877438092,12.713319984235193,13.734425743943758,14.197435207380607,15.414531966856206,19.71207852272689,10.7347327706372,25.35773135090976,33.31617935925842,16.496545104616736,23.176899875590976,29.58408132370626,19.68229027922554,24.124411726160698,14.555667542394165,10.476307898795918,12.136009674894705,20.99520901658,15.183523813802116,16.471610515455623,16.002118585456987,14.97884257262162,14.723664806427513,21.761127892855704,14.240207910278446,15.466259262302893
2020-04-06,11.995810335838307,23.30652741355986,36.794141175658496,14.31505463155456,27.911930180729183,6.401256829503167,19.789899082372283,11.769653702709572,10.964549171971665,13.998180078122692,19.983791703076683,18.97552637345172,27.87915784941874,14.1449803519699,14.269089699833767,7.721307663866501,16.537341980145744,15.417703361365872,9.345031789430948,15.280290824863789,21.44110204257931,13.420317846352171,21.43318739063199,18.232668849011215,14.510739706313942,17.420276559631684,11.894847616626137,17.59458842556057,34.98645292763553,18.296189773340032,21.300469522243723,7.6733425158856745,16.486536401232776,22.42355825509744,4.493398934128898,15.505273308791129,18.620250752906458,9.456946332506453,31.05097822980269,17.48102274490428,9.83087532555566,28.882531588249904,17.390390681703728,18.0850608345732,9.456993140547413,15.559410328912966,49.00978514911063,41.9936690848336,12.05416663079234,12.577350579946401,17.977467277832957,34.69183020052372,8.688849069449198,26.125504017359304,11.66393172684824,20.51532776205217,27.280637225608753,45.19223473888877,17.065258346628454,15.448516704942259,19.837845071641368,26.603349812042545,16.17436585467122,5.604493229466432,14.292531708210234,23.152459302398828,17.168742109975295,13.944531482440981,14.707060984110159,25.896054214209236,12.344477323324083,13.925086595819732,13.310542257873642,12.728294084248708,24.752552784731016,13.572201620436829,13.011472598223175,12.333504271040828,12.106526113803852,30.453293162389535,14.50650516341801,26.916681563824337,30.67345556162835,17.301233839311408,19.794985897394387,27.840751835957494,12.550310411706866,16.238121929981258,10.644770081785884,17.931954789716464,7.380527463864068,13.983227061685854,16.126382818124807,12.717018451823582,30.75782771452308,12.054295168812448,18.480843067241004,20.45501765624464,17.779490336796798,15.840236872889024
2020-04-13,17.552750235802133,21.663306895213964,34.543123174680666,13.891944637451854,39.092431005239405,16.07005682771704,21.694303386998175,14.843876768301353,13.0260667550851,11.73090677537276,22.3606890976346,20.634566219130136,26.632460072596402,36.876124925498736,16.13128362210711,7.811246301370985,18.622102689043775,22.28639217468104,11.205956546470041,20.394148795153516,22.03238897476838,14.580901988476342,22.60976387938286,23.150656380872977,26.649598557652155,16.14791150388858,16.652345797477054,23.114152217966765,28.89661612720461,16.717682256054804,31.72802287330383,9.665509047829309,18.089820864331205,30.14109540353709,21.9367919552258,13.0768706354862,16.257834754573334,9.55917517594411,65.25552532828388,21.659218071471948,13.756715311574238,38.7807490750783,18.691306080993773,37.58596753713869,14.433368155210394,19.968360811973543,14.998632645207852,40.238426597408775,11.997393751584614,16.980843792584718,21.08338192982167,44.43326586289723,14.069008802017043,35.82522407488304,8.423418555680893,16.69075667155534,21.768664136129598,59.18916970030612,19.004163423302717,20.24233897484703,26.69114522377416,29.22410933255805,18.794024522099903,7.911511878301398,17.41418956631615,17.543815650379138,20.986531705344266,20.376859962873674,14.73561741427422,28.104850102118075,18.05740135935708,17.63075705904777,18.568394978940372,13.545889186270484,23.581984436003804,17.601864870316252,12.647510207658268,19.336098453696493,25.77788200262277,36.38961094678726,16.607722794456823,26.50946612790498,31.53816490316514,12.01748711455878,13.440238806832198,33.74737642445359,20.039385951391882,24.450206273600347,25.420700598507313,19.023742514039373,28.13614013388215,15.60958772758408,22.322788186015032,11.83800278666399,16.75226738015147,19.858937814651103,23.842058387319394,20.730573067784714,10.995537086268866,19.38855448896046
2020-04-20,21.212910747828527,23.686382824102008,27.077839448125264,15.307639118089265,34.36095307043852,8.983518070191352,23.89985847578683,27.464552984582852,12.916418334450109,22.93963364423257,29.95635917778237,33.07116191191511,16.83207073707851,10.835451767115293,21.51527480914292,19.492381252242012,22.02569942945197,21.33993969136163,12.196467767561538,26.431941931502653,22.267918907908918,15.524618678819413,27.65883835025075,24.99950409471771,23.630074754664488,20.724028316324464,16.035480892346524,18.535143623528214,16.70378597738866,21.583911223624355,25.357019426423463,12.87196876697961,15.984602569690551,20.612048882744556,7.929269991377801,12.748722621940315,16.06632892578078,13.684686363874356,57.545741675215794,25.552224530114703,10.254113196421082,37.40128939006931,19.783588432960784,26.676295023258124,19.88024826465424,15.945916189471264,17.3479494342002,38.3579880960775,9.923082321388964,22.031533007929,22.071384625605127,47.50898008018654,12.681842810137118,25.484459264962847,11.545663527904576,21.69951974133876,22.811221522815583,75.48632543618902,28.950126387274484,21.085463635872244,25.07213171455255,36.03562806242736,20.31134646448237,12.697602900369432,24.110204910033126,35.698536197818036,23.077538551245624,20.447318697028923,15.375044311328468,31.55534675974603,18.859495973488542,19.22322490565225,16.689474156147494,13.354092346618229,24.244218103570375,17.64627547964675,16.918819380214014,30.81550322792795,23.152074056690058,23.95038482500405,17.6013354733117,29.69929328025088,37.99013903800884,12.354885064246547,17.28254019846027,26.951376906394234,18.285458352672396,32.6798783731621,16.551014331754953,22.392132165263515,20.873337392656165,24.123436481298157,27.209238352644267,15.906225758621096,28.647883801063973,23.321964431488023,30.589291310856517,24.293651048017892,12.419013801358483,19.64995053284118
