Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-01,26.713387504345658,18.005451597933327,36.54242226245343,23.574116887522415,53.616680395008714,39.55438753099302,31.073697625336006,17.360109085428903,21.719069789958652,29.040177252937795,24.542702617130587,31.26773304943629,18.43272400851705,29.018590136982162,26.286263541361382,35.57495760411811,26.746159504987883,16.357343868875468,19.631202056401417,31.059948125043103,40.427170117372306,19.896469503477597,35.699824458269035,31.901016836229534,32.49208876302193,38.22465106420807,22.812519468286588,26.912719145424017,18.029239105474137,28.243391203788054,19.224300562926686,17.384300342111338,16.788513096572654,38.29355368150456,8.037328015367663,15.193637904336676,25.297802444403192,14.253724401581312,68.89885245579796,31.564687521965435,19.31632375241003,20.618131979549226,25.037056708088443,43.150597405385206,21.023539967172457,27.319987531687836,32.34390650457944,46.0665456524602,11.143258488945444,29.438518205300895,18.82421449444895,45.25900082861885,14.51577746233716,39.31764678799428,22.38304041195821,30.972834224071597,26.1168784548665,62.27749577718446,19.218495958131427,21.645833467350343,32.82138430966457,32.93281566990791,29.655986918025572,29.210438175732392,25.046905788509434,27.277872191880256,24.318299644923318,20.963181608434677,19.603751569532715,54.644897494416654,24.88319244223821,27.28267259526923,22.706300546986327,27.196319876671648,31.763149143203748,25.671998010685112,26.306929684479318,27.575937903989832,24.491158402085272,29.84645771795167,24.331706258499693,39.07581284867083,36.663429433981676,18.72350032853875,21.528730783941704,61.55598503833861,22.55284575759638,21.867154116430836,26.66292555651976,18.654491586176785,30.033954960573645,33.48610439727584,28.42765941739221,41.020830082775774,25.493502863723492,32.061009007125044,29.629453432884294,28.013315515923356,17.579955040256948,18.253018711954812
2020-06-08,22.065795457890736,23.11449721978336,24.51858160893304,24.987405086606586,48.79799685540358,19.297833779650748,38.32065959190643,21.970189945759568,26.386465887742805,36.20012025935115,30.600614081784435,28.12410412840522,19.058429988736105,30.854447280604315,35.126050403823335,24.235910130295856,28.53826877688563,40.099478737609594,21.26176679928047,24.903500667098577,28.095450481334744,24.775608270353572,40.40038615679725,39.747683735830904,43.010177067465335,48.10602955824892,28.5251767039539,31.95312467910966,23.674181086388007,32.85502843794513,59.05461004059207,18.257161039235665,22.16749326309035,54.52480720132566,50.846986412957456,27.71657692716942,42.86235710453604,21.938347126734616,35.656521151966444,38.4173128672348,27.389442913348418,32.349395850392206,19.58982928788042,41.30173728861774,22.463947573594936,41.331514733222846,37.665496281850444,54.73586719962131,16.888255786224267,35.365078690051725,24.657014206079925,55.69781537368677,25.999939058261205,41.7842759103551,20.358466517418066,33.60532225810039,21.977310959517855,59.90787353844607,30.498432410976147,26.948281691592232,36.73588520436977,36.82314119229384,30.878396639750804,33.360474364806066,25.488839084651413,33.27970957806534,21.01460237338288,30.0024410565575,31.288723593324924,54.21105806987454,33.582499093985234,27.716616911085808,27.47408972042053,33.33424230455125,30.800031591567443,26.21007659107183,33.004134219386785,39.65139527458873,24.834566658936396,39.1549849652972,32.07152102102627,36.7148530156219,44.24571985959449,25.54641656445534,20.469398588735313,43.49778658701622,31.585922546592027,40.492105202273734,21.67437312088438,28.150411933814127,27.427130527368885,26.870711378267885,26.282327364432163,44.89685439871803,23.93033404464598,28.32548771025348,37.804472265693356,37.08700608718709,29.5262139803274,21.979548315919782
2020-06-15,30.79186376906652,34.20591587564402,33.57476157466284,30.19432024051638,56.6779817192786,58.73437711326033,39.91976219476556,31.503457175360857,25.159624740768976,36.229930960326136,38.347514565873965,47.82649149715331,26.180147470625027,41.466584065196926,34.5668596245466,24.930355074855857,30.82149987801401,43.76204019900413,33.49353888871959,34.93017079155717,52.459709515066834,32.402390405612564,37.96088109519077,39.12576638367123,52.353519270265394,45.93054730896699,32.680340436930074,32.17088686159831,32.95704679956045,38.904988960481795,24.6200874989135,23.5215500052023,34.2714223217641,35.75697604591605,15.299193960330896,31.199240387160128,47.38613079499068,30.18654701582279,77.22496825198752,39.00476450123615,26.003347968170498,31.396116426410085,33.00149785704467,43.166020654817274,31.243010022601993,29.474958424093657,30.94697043501683,57.63710724907573,17.248256380008446,35.499684343218426,36.053158297326625,62.33787896766621,36.2849949271583,40.48265204652763,20.607668894966793,38.439419651309755,55.543283063364,54.381578726166346,34.73916559570521,30.698052686122523,43.42681211427225,45.51774662845988,33.210780185620244,31.499542045226754,25.918698766558798,30.255240663656423,26.97111997657621,34.68245468487303,30.811369383375894,61.54147466665365,38.39195216364591,29.844551186534797,29.046549975198594,48.90477632344949,39.92974692062098,37.29556882398892,33.37541809065475,43.00325067167494,23.83999758288435,33.50518454363378,27.946519453957976,44.10510745310204,49.16227715747772,26.363984197317095,24.73008101080454,53.83223856116727,36.38224221567779,44.694905162603426,21.52661397344633,29.078797473253086,31.5200192331454,32.90002495826323,28.199829091720673,39.16989702810247,30.545870912337463,27.78632526480485,35.77864800926133,49.045798946676555,46.20140670295421,20.879759186115322
2020-06-22,29.928225094709234,36.52760944858525,34.12166681495292,28.557256937781304,61.766692560777415,33.74858998934859,41.65772209382359,24.16319011168956,25.922940189409395,33.953701963060944,33.79684540730862,40.28246161367568,27.39971671424613,42.85105178017182,36.877902000949504,29.8620004829857,35.65539164512514,30.468199103925116,30.98422956138032,33.645831978200675,45.48663883603492,33.19914190016366,43.93019452807544,39.0137991138007,46.72994729039261,51.43502134739885,28.655844946982118,33.06639313502125,20.564190910298645,34.49995599850109,37.52460560991301,24.1489905997465,23.19522064705833,34.761225566431655,75.39411635638442,29.473986001147676,47.0480486711854,24.071484453525727,84.31490605336262,35.99966839421873,30.661562133649227,35.28457252807566,30.815001939207956,30.5221986843174,28.210280886090075,37.160978774850875,23.452163868973965,63.36506660810801,23.646912945630607,33.884127769665476,32.69054341352818,59.22052636342797,35.65303159929969,37.7636845835313,20.591435639086686,39.501839457347536,21.681586482575586,69.75282992320358,31.76842753238322,32.542428602798644,39.19722047842926,44.466544899820306,38.741898977495616,29.60602679616364,27.031670923478707,28.755892147747055,24.518453107851,27.697782929731325,38.114052903601156,72.42174169798915,37.31971274368544,35.95145965955688,34.206054211415484,38.013854919311854,41.34609556001351,34.6319796002598,32.91105305899249,31.55143650245756,39.65673883904496,28.888071758338143,32.06862167347493,48.9762025949911,53.70816655554578,34.826982455307004,17.5361974172423,42.70401007328114,34.01345933585365,38.22683975816072,38.654724417913066,38.74235190861657,20.76001669457822,21.990026707541162,35.552772070394454,26.430671343854982,23.511421961027548,35.37304243949216,37.705055737253694,40.50139957274412,26.060917763592236,36.14031739936163
2020-06-29,26.078123593929124,52.69954862424498,56.20623506154348,39.568530499786355,65.89352503536067,28.957686564349398,43.00960310941867,22.160747574471934,33.28022465163031,38.394620589352975,39.45214152392443,44.99732639564594,43.601308876717574,45.40184840289193,38.58660293032278,32.03541464066848,37.298369951716005,30.79783751014024,32.3607453725527,35.53992469866002,54.4097062169416,36.85591663446126,40.96020890944345,44.517416572664814,46.876602206915706,56.922389767014195,42.504051585533766,31.958436786713786,58.14875727971759,44.867891746003394,35.376215783869746,21.106245903109464,40.19504625274606,57.48924450372776,8.874286859001122,36.480235358988686,44.4853066274433,21.142628955770945,61.570056733280786,41.37839498320772,37.83919637300029,55.28875106925465,32.4741431368855,40.49211376494578,27.518866630538223,37.55840614540647,26.23299262703739,57.52068023628628,28.186963650175716,41.82396951110366,38.42115526597506,67.60243867690346,26.808547405383525,49.745997956793005,48.87515663428555,39.505995930911475,35.719263639434104,76.62585999055244,38.355234785982496,39.3833785932895,47.20370923992042,51.84163001767051,37.62531707615953,33.93727144070232,33.3481173538616,28.564575513441866,38.708574665272344,34.407424014062926,33.036983253606,67.69247153734054,42.24987227212554,39.516724374171595,38.09743340149619,49.71535377020995,38.57107145939133,31.061581571116236,36.83838563072887,38.13677151032808,32.42811050006125,51.695977707367895,28.211419480188212,44.644611328300705,68.46751082806534,35.876301543312756,33.138132052566654,55.77442268086608,39.962465847025925,49.3894164820424,33.01990377578038,33.14305845587352,32.88663020536363,20.76967316491968,52.18176807467807,33.79405377460865,33.81672766745117,40.6856673008125,44.66122875887292,45.28548605494595,30.071983256899127,34.72313802315422
2020-07-06,22.50505187063483,44.239412540082284,42.57039064782413,37.86232867565771,66.45936944164926,10.318433321078926,43.16044591175516,30.67788225177271,36.28980451839744,38.13835763497144,42.625325277308775,47.000818030599724,33.243275254386745,46.366659465378255,40.35130246357381,46.098415097375764,34.12444210582249,38.63824577004936,31.911554280266454,39.91616324852723,52.34388085516324,34.4939209336554,35.7372142227906,45.98039149124809,53.58629727705022,49.22085519715637,34.17049213951152,33.9107950092275,33.39058228767111,43.70477308167165,42.25777138527261,19.442448969466103,27.58490914657376,39.70283923043475,18.460997871628216,30.861192084442294,48.54795728894564,28.669788388269737,107.8519244679174,41.93678153353251,30.840138073432566,49.51171282459556,44.365598067031534,57.805239507227746,36.89729907202308,35.2559539653781,21.6001397425004,58.82095437061365,43.874723090025206,41.95528218910862,33.975027645629886,64.29344818158462,35.34468174972022,44.36550781103463,16.22498111683659,44.55762213151983,37.38270275508319,78.85956675095598,34.65671568480425,42.674053074416015,44.41348276886151,49.65786820929224,37.5207937993125,30.2276929706718,29.834357529130425,30.938387154589215,38.891808475200776,33.7475695985882,30.256774134856997,63.88529355984071,44.18647502012338,40.43058192906263,39.692175025630625,40.86262102718794,35.81321750806313,33.386256492200935,34.10350594572443,42.5123107519976,33.96606463876293,38.725887672760976,35.65973054218705,47.04494198242946,47.2581008018031,34.9131539348926,11.981981178755817,41.070935869830805,35.04997139981858,27.356106847170782,31.215344829797928,19.886396225203672,45.09791544829122,25.429089010368745,42.44601608914771,29.630773041563703,28.107662752469295,28.527516958915733,31.97751517568818,43.13783050500251,30.8091381392534,32.94842778382974
2020-07-13,10.26883541791351,10.388735133827062,14.126473016646573,20.551394107802288,34.326730762407614,14.986051094118775,25.946030804250327,12.090893910674009,19.023148931621837,26.312731877076388,18.570242072967954,15.1593633482939,18.104471084768075,15.39821423671195,24.451660685432497,15.426277741533687,21.258197478420932,29.387552584122034,22.23473954428789,24.663751078239912,35.307138716259175,11.913304310775017,31.169660180461925,28.08984150925257,27.246983646703445,45.00410577449197,17.997081894915762,22.026979819016248,11.719703159289761,20.826077099914702,11.671582572121615,11.887116384348419,11.88205839202736,16.531449185876596,15.031515780732787,20.940092661349667,28.53010664754562,14.860412166769201,28.821439922990585,22.841173260790228,13.923805603123643,16.866414933554456,22.564772621883446,20.570311290720117,19.584573867425828,33.40976328794734,14.315913778748493,34.518281283122704,8.421236273437659,27.49438918318186,20.730292683813317,31.234575713558744,35.04597334945926,30.657171539020215,13.147248700409516,26.387788832452586,21.413000717821177,57.716676796709486,26.497707572718404,19.589418972359447,21.93044890315791,27.371999172248238,28.881071226244202,32.13859847798121,15.687171359097404,28.43254306880041,16.696512220046912,19.013897492142625,20.72851797437258,56.49752734635497,21.997765472940404,19.610634567601338,25.1253743949469,18.45819685892501,43.53080798979272,18.341370483593444,11.799124817030387,21.78372846775675,23.328167039914277,18.170150841568056,18.71603532115596,22.715557879683693,31.955355215900735,18.367122939838435,6.779764754479576,7.261310172260691,15.001761206860973,17.288733865234608,17.2215065766035,14.94690033208624,12.101593469616457,32.6039053098297,21.317856483970807,33.966944503362605,15.586127015486312,20.667530089461852,22.108461546783232,24.337238224641403,13.560224798979007,16.14022552286523
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.04420514136032,28.206011651630018,63.34906235554686,28.454733176992058,54.875357010167185,8.15792723032825,41.01061287605534,23.243604449703895,17.665505645618975,34.97631808665447,45.39399189808599,30.928150475552627,21.231852612377917,22.176663269984243,35.401458689027244,43.5096022138385,29.75849909350558,44.05765369939433,27.73710852692446,38.580263680901865,34.750844145709564,27.162154297755425,46.24126683818095,35.88723438263055,36.17623521799315,47.91052319396999,28.457996296147506,31.57378643419591,32.926255230826456,32.402218042535736,13.59211289399252,23.475664073519763,36.20698680404146,34.222190002356484,10.047454250389759,26.719101099388222,41.53484718583683,47.054289594266464,89.31451927508573,38.63789553513731,23.779489112204452,65.56326555423833,38.416705165231136,27.794713490605773,28.976647424952713,41.30337527942665,19.97500599133269,53.22778987683991,12.881936322541096,30.587540440773573,26.52192834275162,54.993625406625725,21.19140910659275,43.516629365928736,13.848084140814887,27.991482794707956,19.263687558722722,72.00374847482436,23.680057217474936,33.87535404050713,33.97421097646504,41.33039988787085,39.39766916349658,12.092909920421707,29.749245171481697,29.252007278401162,30.99597802858488,30.41645563311957,33.452537913896926,61.42478714053934,38.52366630550361,29.810379566861783,28.434528936627256,31.304800252502222,32.464648684136876,27.036882918877104,28.090446868062,41.102495669008704,35.0642384653651,31.389841155922667,33.29409960570678,35.902167289728304,37.6850158558077,28.570832610096332,22.186174421775636,41.86611605403179,23.49103897852045,30.535123281501594,27.653008912853508,24.045891995992186,16.82571165351388,29.925335827526258,42.269843553716726,19.583547545653182,30.844436449855255,35.48465680781359,38.50056671167728,34.98046482189375,24.33000813693504,22.95803056475596
2020-08-10,21.794064535244107,49.69282126316539,62.12738214080186,44.86132083899563,78.38652123396508,14.606586053572773,47.85810389173624,31.610466001961434,23.681793546335832,40.61513863654317,53.572011355449625,37.36838278150258,20.873173088190153,31.877571684615017,42.19334596813105,38.4044502055198,37.77190979803494,34.926360163187574,38.510524268510366,50.27767853629841,31.700907052749873,33.04384393940309,47.20441896285831,48.84055083562209,45.24078383003034,59.3146866954649,30.141946396249576,41.84560003356882,34.454548583045934,39.706287729665675,44.426222596670826,27.795652677980254,47.79308913084388,41.13554528473805,47.254391703352006,37.06416825964523,38.106259521128244,44.571688529934384,84.25982935061054,46.66348092259846,26.441451657945777,42.204371655106215,48.60546088855979,39.312953110642525,39.14225916289639,39.719616798751275,29.73297828674823,63.14196434358127,18.40865966752865,30.15899982179402,42.60251946866519,73.21202265705766,33.55397683267434,54.89033746954335,20.601898756916587,39.93416399816831,28.95333673992781,81.93398037064576,36.10659287210671,33.37623564925997,38.45182217252894,47.82496275790327,45.52185960518339,45.40195425430744,50.88026933987411,42.28634584888087,46.479317473932554,31.78391498510461,37.12645559776891,77.35012708948395,43.114545691722064,36.19837551584597,31.58749987722808,43.99025058435636,45.274220732250896,41.65729468275244,40.93952428736746,39.661597743966134,41.73174050656448,59.020306375933316,35.49925972158719,41.09903758916061,48.64871946665584,34.19283395795903,49.17559775986688,51.5827669098386,34.79728977476766,48.00103980516429,34.50081666674696,35.68289212791435,38.356230824906575,38.45346146495035,47.149596564041346,25.44895862982659,29.907455009436294,36.30490668235893,34.48929329078838,54.72955794229338,29.67700527593768,22.53281779206023
2020-08-17,45.32843617520674,35.405567665732455,70.4573748302183,45.496946045282534,68.42477847582109,15.784326815737861,40.84915891658026,31.26174129687406,38.716097592471876,30.427908349024563,41.90481034145891,44.81809605103459,38.96021958044413,26.046571742540984,40.158672168369804,39.19768882475992,38.141312436688864,38.4506924247541,30.254493961322858,48.318528881550634,34.5463683719936,35.349168475659916,40.62938967919727,43.594836082768005,45.08147312893431,49.30013881574491,37.65900598611429,39.187754709411955,42.28722621537006,44.15357326303103,56.44431219716626,15.511573828170372,41.53575875721639,35.107671555722455,43.63550274791999,26.957442052078434,50.178888728678174,22.118440645397513,100.990922832483,49.38664792608719,27.062203259318043,37.53781390116844,47.18163405479933,48.2318734918349,47.83049186788727,35.441502438816954,21.88564865689314,69.22589483987086,23.594393413109124,32.28958139520142,33.72287216472657,66.33608783505971,29.042629506312444,51.08756141317137,16.27405617910834,41.474434120775875,36.26743269887328,94.96370901351143,33.48769022768332,43.28199392735084,45.98009973024862,49.01884419443688,40.01218560579197,43.86095854934294,49.963001641869795,46.168280034734494,41.523330378007124,31.9647080351852,29.90728867640021,75.11320957187675,48.24229301238821,37.984825544106194,35.32442476003938,31.636035691875865,35.55907527292613,39.62451322811833,31.07204815888794,46.792696933858345,42.05742677568292,46.50978013678737,31.630183487288566,53.05404303012,45.393804456347425,26.849424608177323,35.36052573020337,48.5907073281703,37.9593674099622,45.156769812435414,26.27231345190379,24.88893073281132,48.45348815693479,39.29007496070248,48.20241301946416,30.090591557521737,37.50828975881046,34.410598905657444,41.79514941027941,43.17370830142625,26.911867554492606,29.544048285504275
2020-08-24,30.113551138775065,58.98825428955399,46.85574544700272,35.94897814039492,70.61921979739354,16.553579271807088,40.7395848636627,27.667409586640208,36.001253379804076,35.591095000125016,21.097563548804366,35.47411184545717,32.81192761106218,38.07611511459458,37.68112201158106,24.13869261392029,40.23450897169648,41.26249477865782,23.97489582550583,38.81147131812739,55.444441058819706,28.447221857430247,39.5366719571433,47.08957239106737,44.30936773278718,59.6269636632537,21.873336039883853,38.081652035769736,31.1652055456005,38.0972708315746,26.186111510148592,22.04633254956016,34.29573269552221,16.989197823059904,20.20970166812213,28.43530226418538,56.57407605129958,25.992561905047538,71.24836737167661,50.07604002677498,32.91134899733162,30.107141512278634,40.425403376739936,45.04051090630868,52.072245189232476,37.382948728102114,19.808312940385523,65.1682070861939,13.597305215238409,34.050238975848856,36.18281266648224,69.6096669222579,23.5146234584644,26.776854184335168,180.79598418737191,27.830864305361473,25.84482820339512,103.83296781378502,33.9126600975111,37.947330882450714,46.56841208360056,51.974951979701295,40.62328215375589,35.55910478008736,37.30995289014483,43.40698115189534,33.94174947285396,31.120064491656247,35.02052447727958,63.89691638763096,52.45095812032413,36.79548395196212,38.08380382701609,31.539356264641675,50.21044390598074,31.220212401337342,23.046820209370562,32.213618801117114,26.582945969602644,57.386251627454946,29.26471012862992,45.87455838000024,43.06580207834271,32.9733322751611,20.68918673944392,64.4812176745735,40.043158360207464,41.38227480902287,26.19486074151972,24.815226053781654,39.837400745221196,29.991949929884836,33.780801098788686,28.83435524460263,35.050409993385216,30.511589694639262,31.558773874377593,43.79737275456327,35.922365297356464,18.065527353376105
2020-08-31,32.60309011406645,50.16554771276894,58.206348467835795,40.22033847418787,71.94887692119758,42.44464823316683,44.31298509213404,30.45817597829383,35.71433123298079,32.210740546733305,28.30806695079574,30.638921018031905,24.672504806351146,48.76690141701443,40.78808292453678,38.51117855492911,39.17302037319805,32.76569903110115,34.54397214709584,40.95379969701278,35.11949369901301,36.852961098325046,42.17958947125533,49.68852472670995,54.72279488144381,51.63324520832381,23.703912532759503,42.34426467450713,45.02665677647071,43.65568301123126,36.13398832162151,25.31481078067509,34.37075295179497,41.60618410021345,8.880299324079111,27.823046656983113,52.744837820198995,47.67261567298514,63.55502856500367,50.12136551585524,30.944764964372677,43.41730629470677,38.29602132663913,23.318451256663927,45.53064999730056,45.50472830153808,28.491693558819776,49.61931870183416,25.147893839184533,34.89289500752407,33.41932619636561,74.1935139372991,27.199495319213618,37.426206999583066,21.125105099931975,47.31455925789681,34.368357749153475,91.05473036628307,43.20778627782834,42.46681416144762,48.94339561991161,54.21230639931377,44.34558113767676,38.085189810431324,40.02752120970902,34.416776473983305,41.91384708316538,26.310702999856712,35.25123474183108,73.55554115690234,46.795341047472256,45.272432508758804,34.64643294367579,35.78790557739593,46.34669352671796,38.07561512400203,48.035749762027216,42.114871962099734,44.9375293981487,44.97960085012355,37.679164073821,50.50761261000385,48.788470982003524,35.976406100709646,15.93535890408661,72.7284952840929,60.493011686408806,43.989556290284966,40.119363736891025,26.965900009314936,40.76637940425252,39.503544966462634,49.894988630201354,39.57751646555432,32.42946796817781,33.448233675686375,42.0635709398591,54.655411637336215,35.85695283330995,36.10166863894582
2020-09-07,40.46975036419043,40.08136834357205,65.1709237381297,39.38706858093105,75.35777064753304,12.863536403259028,53.096269471288956,34.70764165278902,29.28826766593573,34.80281401107468,35.76987812859415,37.60560068984625,30.504914926350445,41.026764017743744,37.046944422238504,34.566918240849205,42.26640952730649,52.6573465355353,34.772394556041505,42.18246298098022,42.64769701203191,31.33043404806794,40.33084367741495,53.79497797163214,51.82267674430036,47.32135906753317,27.172551250687793,37.67292280484404,37.490803446460056,39.88872569784819,36.47589857376925,21.24340859287528,30.869578210996398,37.52670965915424,25.418443550887886,30.51116685960228,55.725820451908504,62.41718134964932,106.45464863507252,49.864102907868386,27.351709336760226,38.41980586512039,41.76948693044924,32.14624393988516,35.85542443568799,40.31063888416289,26.73256084462696,65.64019054157208,51.76283773085221,38.53047496156521,40.64697906376723,73.6009679852298,36.995864481729875,38.75808977922504,23.346482979768176,42.223440000082256,36.60062643004843,92.03184952925925,35.32900024194109,40.90801559539142,49.33134893024912,52.2012939127471,50.75225749768978,25.043909377683324,28.442727650173005,39.00949909149408,48.92548432192252,32.38167220203342,38.32663272752012,73.68076179325459,41.395508537977726,48.54045018610625,37.536055721356,45.047375308057994,41.570281439595725,30.314544719206634,38.89490848621174,41.90717477344196,39.51667249479575,57.97984416593425,41.24313449890503,56.971467466398714,49.610088501253216,27.10356777589891,38.98060575025509,82.17331502343438,44.60509844587904,28.008653191851284,50.068122865436514,26.927882797990605,64.27168113075322,41.99845573566157,48.20712931775707,48.88498225011028,40.819804311288266,31.290976868865187,21.91780294956471,55.08747316767027,25.37757806253237,18.901635773518453
2020-09-14,24.78639588994503,37.13256086614355,57.370385423911316,33.35845135806241,73.7737615130454,9.290916040055517,42.38631752301117,32.6674891850984,27.916327307489627,24.457107026049762,26.099828908131137,33.09001357891678,26.57094571145228,40.222435012895694,32.272828956686574,28.709046805849777,34.699198147789495,30.86665023003442,28.880325065519514,37.36960473224002,41.648468859751624,31.87541008657805,46.2406589467196,47.47302392350598,48.30046686742537,49.763738825527156,28.101552775411875,38.073922498102924,28.74488307729526,37.2324731909394,17.24452655338284,31.27135674036065,36.57733734512135,46.06718147886001,35.5440100046984,30.225031574623742,51.56291821730051,20.82290580332097,71.11688038165437,45.10963971509378,32.189220388659805,32.81625315046353,36.899797563046455,55.17464701517022,37.459711653107085,34.945484866961195,23.246702708090787,63.49957104009293,15.700769443870342,29.56514906091264,31.03069198414626,66.97331801972646,37.70800413793558,36.98334684021679,16.88678227935363,37.615337950043234,36.38724092340136,100.07986430941386,36.011400788113235,40.03397993014411,43.886941695457224,48.65039398890407,44.71811892492653,24.159152649730885,27.743234994042464,38.504999126534905,34.34981594265163,32.155545341538684,35.05148085437784,70.1658470543087,34.858603181118994,37.80602273692047,34.55982759061234,43.147353050850995,36.62340569077947,26.27829076853991,33.207099894729545,38.40965629034166,30.127895665500812,47.787503692771416,34.12817025996008,46.97524884553125,46.93575158778534,31.140746690776485,16.76387628050489,57.653619548742235,37.8122253353952,37.1098235079735,37.154266011264085,25.811316285668443,43.68896712278101,40.32839754302213,41.72436933671258,33.50167059874235,29.099312528250096,27.80823387304212,35.31122508714984,52.99461866549615,44.33325252512881,19.570853975223294
2020-09-21,24.287712499630334,26.770075956483378,53.81652213867702,26.688035764211786,59.75996184306722,10.42225394843806,39.38029167726397,24.323850112350872,25.332533502102674,26.946052596431276,40.92449259253429,23.56968652189495,17.735022582118532,31.26570293479899,35.19293540558446,20.439608366306484,29.61714402556033,24.226960854605334,22.109436635634303,36.94195348408189,29.934472055481518,25.660722267020443,42.56710086581574,36.675239032661665,39.74639229213554,50.98632563878093,24.54754984750508,33.021672701296,28.96779023957704,27.923490102141574,21.057087357408303,20.691102648494855,19.53576330866764,21.213180390332493,3.903270425803566,21.296169334236847,46.5677182792585,13.856903023936407,64.48589325954495,35.819641008722066,27.20403851841404,39.33670598159141,38.40804207478866,11.282827766560333,37.39965411320141,34.83115439217162,27.14224662127954,59.96944240094993,17.12953701336242,24.767179063520455,19.08754479688357,59.88920583432781,21.762621015730833,42.032874060766126,27.421248530304897,28.470154140263418,28.84301333834573,73.09810594803828,36.53980586753109,26.402308450689585,36.16115083599095,41.11599857370265,43.01452604500106,24.131054391290625,29.886150923868186,19.886734989762406,31.134359251885957,22.717766650999323,34.14042102576686,62.34502377802746,33.251791403326614,29.014753410884833,23.86179554924361,42.07510518650988,28.341483607917684,26.543010541834466,24.166663056319976,30.677079297736494,35.47033632063129,42.826435543735464,30.801418043043004,36.34689932571416,42.55235594208022,35.40765777901604,21.795337635923406,41.55675581969892,41.69217860422484,54.91084269699144,29.353413240629887,25.243074599574584,46.60589717927753,17.90747790199307,32.85316840662719,15.357433682274745,26.715053799582023,25.483007501909796,26.244754103128425,43.87407138154993,32.396639659397515,11.649752844870957
