Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-24,45.36376358208967,45.409918976208964,93.5263958870151,51.414987104612116,89.01761665306466,33.20570634664835,68.31728283337057,35.92255452544585,38.660824276953775,50.29897753533683,55.24896489074521,90.63787453535504,40.90798724004308,69.71836123585732,52.92728589979502,45.09003252205571,60.51774357161959,42.97802307498558,45.01712034420232,40.115468337351516,76.52896018860773,37.48545387729711,42.866272028138646,57.51165634148633,78.15590331231759,56.76175181799919,40.380860604970984,45.972531394287095,34.50667328274222,51.435710167742634,70.56859783256819,40.97099109617477,28.36421919281879,61.67036383984834,28.017864694707143,40.65099574153347,56.123888255204896,30.861727567468602,147.0182810888105,50.11219363686567,45.170092985796536,82.79059150946756,55.63607556234985,51.27807950336846,59.14376040113395,56.209227178269806,44.23588525705033,71.00275823841005,43.633787759650254,66.4108143265486,50.92404517084807,90.82613997552143,32.64623058950643,48.186999430204104,30.792817539838396,45.97851697623048,39.00777913879338,109.23790905161476,60.04172483564674,77.14827425212316,67.12702338507046,86.61173244882183,54.992506072332475,40.11914063495506,48.15818991510884,46.18154222707858,74.7552019186509,43.285331120313174,56.0748463154922,93.00676658610438,59.33282774729865,60.81495150019781,48.56236312787097,50.68004241301762,71.65795515057542,55.6396865151428,53.939763109847796,50.16019587912531,47.3328695626991,74.09467249845481,40.07824977025017,75.48897298363713,103.79306925005014,60.367302139818385,34.64565534415099,66.2786909807605,105.35889704825236,65.6059484400691,56.24072879992528,77.48125545127054,54.988567849859024,42.575185953090006,69.45533055366108,42.33497994633731,57.98731777831652,48.864713989522315,50.416053748352375,86.32054001634137,44.876473531344516,36.41191868644422
2020-03-02,34.88199544563142,49.9530364652085,83.39425382744966,49.484635508918764,77.73447923167029,13.725300641598071,57.27543957907827,34.56690787871189,41.144050494502764,27.83346538597638,44.98946078876861,75.18708640868722,36.194649864331296,60.16048641980177,48.78117890097525,49.79041905300265,60.637654172861964,48.31928773804559,40.46956872291374,44.11166563355514,86.93789729274548,40.72741760676642,40.78488622978666,50.74570299088028,74.08048000165296,52.58393219287067,49.593644547498435,43.01861855993979,58.77093696911662,55.41242642271427,67.43812739819683,32.546047529321534,35.74626423992005,54.87164273302046,75.33214776779786,58.46494063402404,66.5338223487708,36.70439286353288,131.83543430355837,46.13431974185271,39.01427686506615,78.91741077530628,47.68198924711334,40.4015862152279,37.57458595587398,56.87935989907897,39.303577090845565,76.49063095622141,29.21926744762273,51.701108655445545,44.35697669401182,80.30447726202193,40.99111412994762,44.05167480272362,40.73899576196826,45.95573271060566,33.89724753032639,103.62450865764593,59.470162936394516,77.50356285888112,63.21926738465474,72.31736491848692,57.48090020198404,47.58038112711468,37.33118930336984,30.857768141688105,64.45857144473614,37.894979081707504,43.52231453274432,93.57941156343327,60.58817859686996,51.90681375076715,56.4635673061373,48.94661393583796,83.27585229969438,43.96254701732068,59.12515495494145,53.19673373736442,50.52592437756366,50.721722488578024,43.748117696818255,71.03836746076648,90.69033351301947,42.520071312125744,34.981533155868,82.54064339761392,78.99632805285175,55.184016923364595,45.93677157899931,67.55219284675991,68.40438969167262,55.18454655659837,65.07948084488045,44.35172631536822,55.03731568710957,50.56068180417771,46.363310567248014,74.06622449703845,30.04679856084739,44.324362821756154
2020-03-09,33.46012938865889,49.60165388864071,74.46342828268071,53.13545417736704,78.83182183640741,12.284813183089264,45.945525362332255,28.648925751472294,36.7473834847014,21.773890703526817,46.79613877570203,57.374168844251955,56.38476070558645,51.68840007218289,51.914387834172786,45.36311852168102,46.124972985401335,36.398711536197844,50.15836677548308,49.48702589365236,48.643410538333505,46.24823499306704,56.03976227664159,45.09934335905803,53.15627342732268,49.52879218813379,40.06863155774987,50.024669913494876,46.334012532391235,58.80038376481664,62.565569535118705,24.887411186588963,45.32248791018202,95.69140117194287,23.86078867383592,28.063638058828147,61.106734053881304,24.683270240171673,125.96256665254258,49.51090522941422,42.162147607094575,52.2139320539516,53.217341645363135,34.739048388205184,49.6245949895568,42.9260241245885,32.06055307034637,73.75878100058384,34.438514867324386,45.231814428588095,37.15181721505063,70.45620036655781,49.09899805678248,58.49901890771277,48.72257692899046,60.29458402475523,45.583293474821986,82.12039609654467,47.65952786815476,56.04728923300209,52.61508005128604,58.60253626678898,52.56121225028934,44.99704261669713,48.59078331333602,26.36369701518451,42.734634487536496,36.69576267037685,44.77681460453002,78.7957474834903,45.15988795867705,57.63483394232873,48.12341266894004,53.46588999266818,51.876064278877735,43.146280051639295,67.45190278233142,48.497772989091665,24.88453532669521,43.64639775325098,52.177717989753646,59.24921095614878,61.56389398001744,41.42224085922097,39.57598161856191,78.42973018900703,55.82177845934095,36.23859084430553,47.38897346333768,43.37429785562083,45.75396875968799,47.34324885171934,46.92873259675123,43.45414911646249,62.62903253466262,37.072968007155865,38.7244136500914,61.00473190346176,39.098756295683444,64.6050264856983
2020-03-16,22.34948006796683,27.489933108610842,61.63139209700799,30.3980635263386,59.41607284778407,15.220321576490027,35.74713636031569,24.351697028445603,22.36948582169445,31.701341362280854,29.91552067813604,50.98826807549084,31.857077439607494,30.799832057032123,33.65124798121916,17.336641214543267,33.39313669451076,31.4115146155724,32.24585685152542,30.956643731046942,35.18040699824344,23.914726793004913,36.25126011696725,36.80990226745234,35.37830296879189,32.597812000537246,40.84691077494633,37.49693113122001,25.434707687959897,37.328005446622136,56.99411355650621,21.379556446959306,36.57443494320704,44.80377328122064,13.301336258247098,26.585236513724453,47.03310255236154,15.831355167335722,91.02128488349119,36.31366236499611,32.2494887522121,42.040093737246636,38.53695238899961,34.3354920888406,19.883071312911046,28.12382385397128,32.662386016022396,50.48455267201731,21.113138365325412,29.087427227358656,30.710654335734098,55.34597018080338,20.602581085312806,51.1764736554905,13.644559766184662,34.64238396754813,34.313085952878346,58.90382205382039,39.110762631518135,33.69732368588935,43.258136123405826,47.69313262389812,37.85209691347569,28.835463453091098,43.129500116735436,41.272043534421435,28.96997944377571,28.400965089843616,21.089317031828987,57.513207180474865,29.67572177304502,34.13810584180803,31.549316336822272,20.873103206019767,40.34883408077286,25.168272814040634,36.980235642822834,25.167167487764374,35.482051641292756,35.45431038761542,26.24850944250874,34.82116167587802,45.387478208378525,23.07558303608106,38.845361807805645,35.33629826397286,38.314677800041586,27.571748398612723,28.111037579887235,21.00801674772332,31.93912138652277,36.45137516021239,52.94111144340065,23.923647163159778,38.62790741037753,29.64630505022273,29.09296689413247,39.029116345869475,27.675776302714947,29.347256418337
2020-03-23,30.202211445321126,19.93342537170519,22.410000901325933,18.308639825565862,46.05181164190168,16.64755671547328,23.81901712969321,23.080516792224287,11.168864371312086,15.436866671362505,36.451664794423415,32.03783056660589,21.72043302124933,23.07032437003508,21.597158807088494,13.514660385454025,21.60177878718382,19.980954236331772,15.449823706959501,23.12646410045927,23.36844655803844,17.73301380368686,27.41029487311965,24.0960789262806,26.082005894372543,38.121396448428364,24.920930258039455,22.81250068754837,13.237883110932488,24.03880808205883,28.47022181439033,13.585698796595459,15.498459733732448,12.586967634053826,19.99624122255901,14.448368160110086,22.40312795472299,10.199939206593791,86.95012829560592,23.934166353853684,15.916196003970484,12.987995708048594,19.246538063330743,41.086425416962854,11.728553964381938,18.31662726796226,23.550674039665807,40.75815133534021,7.128686601921527,30.46316435733811,31.900976987578336,44.753919774165524,15.943900592109696,35.53198805761438,10.082135571933524,22.227581417458456,19.01775187295721,56.16933963544507,24.63809397166551,18.06957888231215,27.464652710701497,31.46843131870836,16.305086627000282,18.430547755395832,15.181544735491016,13.198469183129586,28.674542918499895,17.51978953998412,17.67377706004085,43.68759920893514,19.832272905069637,25.778701053627998,18.207971592531454,16.98754222693612,33.843064381195816,19.58281292373764,22.73911941803111,22.368088355460888,19.25464642956889,30.37189978302873,19.32351587701048,35.67606730458772,38.13778713510228,19.52611916009495,27.117182724981475,42.163122563901666,34.35571389772339,34.44432838560882,14.207637827457436,18.536841410596647,20.896486525991957,23.76084169449493,30.523609757768348,11.344101360641309,31.959249023873372,16.99776182247268,25.707595151413965,25.534410001230405,10.485330524460478,23.324560907791348
2020-03-30,10.517877881067838,24.87983358629468,23.01680635491241,16.706132776535483,31.981471129089332,3.7732049972581145,20.326728343320777,18.053833894511293,5.582942065074605,15.013243160555993,17.231505801206982,21.96214311752762,19.545534777493803,10.740260385949524,15.070601548211302,9.915892863379712,19.005589215345143,20.076922032170362,9.243503050337328,18.06637446464137,15.604893708469575,13.81061599537127,15.322380003637258,21.068022061448527,22.9698665937407,21.994788274013047,15.94399451353106,17.65912706145535,20.17034507341846,14.988892025954913,11.14746383467353,5.431197013785571,10.74174094574154,11.606790522151366,8.16181433861662,9.648721849797745,18.320331159963555,22.240258741854582,61.78158086974126,16.512593647065398,12.885728634549903,25.09076658018327,25.741228536118314,30.844759019038907,6.893366513708596,18.392514943018373,13.361352694559251,31.379716023815,3.970366829436927,18.519522467124947,19.542087155364623,40.87254815263871,19.982924554193733,16.467564483252417,5.754426900470228,15.784444094799483,14.908663626663365,74.31208744908217,19.537215865328275,14.504509923335897,18.41242576003357,25.63033940887219,17.890055025372366,8.726344302698216,14.662962695336736,13.67012661651594,16.807617218573355,10.858580745457362,15.443126557008776,23.206388258985147,14.706575039130408,16.300839118415286,16.473699642687137,12.385072882626934,26.208501574611628,12.435338777437387,13.312987373017815,15.156842085363015,15.15222809055266,20.434500589828485,11.460606376175848,23.280026044052736,34.87831589529045,18.17026085969285,21.29736684209917,28.536019041653788,17.922128302520676,31.743490458143974,9.494443134385167,10.434930637067946,12.093986940477032,21.793878241192232,17.022992881310774,16.44476311907833,15.867392186138245,11.021291318694384,17.00692833082111,22.497321870953694,14.322723876466195,15.398735841276023
2020-04-06,11.732746922320986,24.143587152900544,36.409977125919255,12.469787908876082,27.793051862587944,6.401256829503167,20.108255006868838,12.155387147508614,11.442516617787554,14.363694424752147,22.60078016032217,19.37004793671409,27.442159593071214,14.038803349609857,14.562884999211343,7.734123432922529,16.990582460849208,15.901667144009643,9.6918444966286,15.405698918404445,21.20624974372628,13.205910679662834,21.47906950119571,18.180738763954622,14.035637362906206,17.215752160598797,13.83903169219728,17.43593358028565,36.66614107587211,18.73189414829155,21.1085606273014,7.521764792858061,15.762927439176002,22.67312814763973,4.80451528938909,15.454158453875923,19.36086893611468,9.816599264217764,41.801171849014594,17.497395066513132,10.109124151104345,28.975393050932386,17.190844416082673,23.92077417935901,9.557003992602306,13.102694516235438,48.49536489685542,42.195637899006506,12.538415434963571,12.816127832261094,18.01918162076217,34.474364467977,8.896062094840143,26.740181507379685,12.160269247139649,20.201930783630996,29.93366632293549,46.78503785933283,17.052519299023785,15.558037411582943,19.524482840222205,26.30466403531868,16.148511288499666,5.712665079561393,14.409363848040545,22.804926805828874,16.801244555731536,13.467317749383287,14.897486646949963,27.83017527318275,12.467279991108553,14.028997583467131,13.25734641717195,13.317902833047118,26.012987394988247,14.030456398327459,13.200897626651377,12.369397338634032,11.74200776055155,33.47220206715234,14.283371170880272,27.007465913741786,31.046544394141446,17.633971387264726,20.515812859443855,23.22948661142634,12.684325785032934,15.051100941857493,11.711790110172538,18.308698713496533,8.938103877318454,14.355679480335105,14.456998837753728,12.529555712850398,31.247801295856263,12.248907840319657,20.02591006581684,20.86057281769666,17.702993397872902,16.19067045100446
2020-04-13,15.920420849191407,22.04963209054517,34.84733837212694,14.103254429854132,37.29808577053575,16.541614729012295,21.032036259480417,14.95412161291856,13.371847537835587,12.607818403613752,23.40058788285632,19.970095700028786,26.564901448327767,37.08865588456093,15.94314567787174,7.674036379954167,19.39163015440819,21.986217545661848,10.361378133554169,20.689033750169823,21.85765650792666,14.818234565493917,21.921226515274665,23.369410405816556,26.2539259997751,16.335388098791633,18.83753292806449,22.21402482018114,28.80128197424641,17.60642298880443,30.7450194025368,10.110529809884824,14.181360299704949,30.444264577603615,23.915401367840627,13.248908576792795,16.573015580193406,12.055424390735277,65.60936989189409,21.776894612536612,14.100031864233502,39.34498551584855,19.3637792635893,42.58203864149093,14.472180441430227,18.602686386405047,14.697460892760773,38.75826629920017,12.257444223638458,17.374366201181854,22.379256104764917,44.86462363633017,14.260845920532939,35.9061721893081,8.475901621261617,16.075569683898166,23.600020550382496,60.62354798893788,19.55446819639234,20.073974451275735,26.29393159715845,29.45396243314715,18.61173087866501,7.863605707516323,16.438160710319053,15.171339387674129,22.627991800393335,19.51643420980423,14.972207319626152,29.234274202408496,17.757656494420033,17.296450040981323,18.448091656472187,13.12121281009828,24.36106595152532,17.94603230730828,12.485522114738417,19.597023981506506,25.362711507275787,34.79774564819943,17.034327103661255,25.53523192572626,31.311490945227778,12.36533060143092,12.270578175392005,32.5453772040026,20.20438186682173,24.268353315779162,22.528279538364878,9.399532081861551,30.329270447922813,21.53861995176507,23.811597821058825,11.906129362471335,17.729883096245796,19.30482930620073,25.60653666907245,20.662510111413056,10.955968931827874,19.7820434824498
2020-04-20,19.514858695179576,23.168127228998962,26.747549242090056,14.62666028330832,34.80722932200042,8.983518070191352,23.43654301301334,28.728410583402862,13.140585627519517,23.622363324630978,29.873330370368674,32.866669371796334,16.621207603305322,10.915534486613312,21.661741601858147,19.98425835985111,23.07583127702835,20.9397517163909,12.486411971454267,26.76837287261136,21.328382505285642,15.676715045974026,28.04783982259146,25.81210209173805,22.771045513487397,20.78596419276116,17.745650607763793,18.55923076450395,17.72044185608236,23.230610663848804,24.801795166248667,13.003132544541241,16.281328890938934,21.221594949306635,8.789332474753966,13.783949196213811,16.18213536280554,17.243817596128725,60.754799211665905,25.37641526163289,10.562186214414979,37.62186370186808,19.64621120750466,26.142769122792966,20.124676984900084,14.404202621013349,17.666260432992864,38.96082838412129,9.205876369816192,22.44451587739609,20.689495307117316,48.30841049483459,14.488923943608993,25.77856372533363,11.93083374935756,21.978166698051723,24.59279027977308,76.39945040470505,29.1084348235279,21.49203782848949,24.952416530433283,35.34925510283099,20.841008881045134,15.743000381706276,24.40872765130561,36.726994240078874,22.803170670429548,19.602272735618552,14.584405982469304,33.065178982405826,18.741920871181716,19.51198315806957,16.71835632812779,12.406793042792001,25.66182906615765,18.000233118687593,13.119811527056063,30.935922593173995,23.59572355986861,24.29440502392081,18.24771878527853,28.222635766358884,38.78625980962942,12.298429346834014,16.998274022797354,25.613201160773233,18.13725965791814,32.532888260756195,13.783243809808795,22.209665000018582,21.24619552368873,24.80870841488769,28.350689727421006,15.726459608236603,31.539797245116052,23.8592305495095,31.992751708294737,26.829417926670295,11.371315418153596,19.511214792991122
2020-04-27,25.92822770617604,26.847529461471996,21.543084538984672,17.32062338992232,40.279533938931316,10.440120094190714,25.856390376322672,17.8032665452278,15.386278857457818,22.209697540698507,21.819850204845515,27.47070704679498,32.254153751010485,19.610993708681907,21.659350856803123,17.201791494444723,21.261017472408064,17.292866956749535,14.458824566278734,30.929128679414198,26.474083397769878,15.574139084350715,25.976275412776754,24.190506170202774,35.0249312195528,26.21530928633812,28.495700604017465,24.59717461051124,14.906739273206536,23.04175047132281,18.762784863606637,16.33924679872937,18.336214507205145,26.09867967073197,2.971030140486034,15.991183521050745,27.4995633211517,20.51322452693593,86.79099096177632,24.67459683918857,15.057025738837583,53.14201886232251,19.101150813040718,20.16353413346784,14.993967629255522,17.08961944899357,28.267670722452575,39.579756282012895,13.9407470019863,16.511984120396754,23.207737505066774,47.80138247890638,14.429570808490354,26.82433027327845,6.293075054049849,29.92260524417286,29.97018219123737,73.21341484798678,20.414269135894514,21.26742000631312,27.914071613415544,34.87437221545898,20.911782182481605,15.864423500175093,28.085287286400536,25.442051675501727,19.018002803690162,16.90992250247596,18.085543400709156,52.33843804969642,25.432072300357436,20.681352792040823,27.100962355915616,16.651369226629903,34.59796628235198,27.43959707554046,24.555026413792156,27.620801559261324,17.45725630558502,24.88187043454775,23.6712043264049,32.90517590181387,37.37516969277196,15.714806320289993,19.051759917901684,38.119437228401374,22.284238667204747,34.45515552377684,20.715193726713647,13.153396985943127,23.25062271085575,20.85715679409504,21.878630880275328,18.966400280414803,44.35306862139745,28.63926596858712,25.311291123223665,23.257504525022952,13.224674209945046,28.620378079067812
2020-05-04,13.91848463768079,28.463560716316625,27.324327765565112,20.64983421650231,44.105604694045816,9.477521295654808,30.56264164180266,16.191578896259717,18.2464225427158,21.78835900496842,30.452355644814954,22.99723297546682,18.870225531971872,28.44607811383331,22.099459663933683,18.361542841695485,24.865884132493367,18.825613849781913,14.420111460065327,23.382230814265416,34.57152056699042,17.961072105043517,34.790376881744486,36.273741683461246,34.60494698694535,29.959706806111747,16.686816323530067,23.926099609521966,18.6183391121259,25.31595852152173,13.263343645677349,16.894019676677598,24.289535977424897,27.866327091204223,2.5704359317072027,17.740504904893278,23.567764454199533,25.59906457782453,71.49656350331857,28.279285015674457,19.33921747517979,31.046323537272254,23.492826792491883,21.199267411123532,20.616744300897604,23.11100423892349,22.820490112582643,41.073821050306165,39.55430622441297,26.9800147544081,25.49866337460343,53.078233497402216,15.49926935009392,39.47001773393631,28.708851289115202,29.2003310659691,33.51048641961423,64.05472199546587,20.806818835615182,24.312076873470538,26.67763377991939,34.25615977329446,24.40042596062985,20.914149593161213,24.26893951581846,19.46148610022416,25.39372628973114,17.413849557595118,17.433693941444414,53.87555072327913,21.679788869682174,20.399272663524663,20.621438647797408,20.174850737219113,31.007528162999822,18.15313643327939,28.650329384773624,24.923386726050033,16.82893500508118,26.493363415801916,24.697282527639963,29.545866816191598,34.57792623590474,15.85613665157542,26.76929272262303,41.04643963517716,28.217169248224938,27.275320581671284,19.998395826895866,15.24785089573859,25.287510034798238,24.104168286861153,33.49621447722973,17.111799494307267,17.54312867121153,23.045018003181607,35.15106100827629,27.65307671889273,13.12548925843498,24.518363546304847
2020-05-11,11.913069155527038,37.99012794749901,17.844358993464645,21.34477958940632,47.84740448518998,9.433467104308876,31.740364018087327,20.748763569029382,12.609093211115132,23.482438806908046,23.71232473622618,28.19377675727534,23.04402447313282,31.418996039013454,31.42197171447729,24.023332317022646,23.971730776356566,19.008613546351867,18.361653454607822,31.05129942391396,28.105493179020957,15.523056727552202,34.34834658919193,29.807804728271705,32.41060104763109,26.238308315099836,16.84215827296965,22.043097216018573,13.166990590990363,25.57659726465794,42.63735981382298,16.647978086629568,27.82521343656406,22.207101126345744,2.3014678869343315,14.961949065224502,41.15941151325176,27.97438749109329,63.36409038367479,27.69493522141068,22.320034596753032,28.198040737633345,21.08863833195211,43.85937106922765,13.852583415406617,24.153484981116197,27.98856939193351,56.8242603326812,26.61798053002638,25.23391044821837,28.409067563779256,51.52640366230905,17.17783525768245,51.55400797329615,6.97352379221226,24.94597793065284,35.84352589929676,67.6954909415116,15.455948147282436,27.773660832531892,35.12402830429656,33.77711557884717,25.61714510879791,18.45896375420224,22.980929545792197,28.11338700303367,18.083827515969,17.166355199736905,21.065497307458283,54.76907712929267,22.990089704133563,24.28336019516704,28.270408716243665,22.108142380556938,35.064637551791975,25.63546339019836,25.048158160397627,31.45690709676782,26.635225060589885,32.95038327214172,24.97050731172544,37.821751706700596,42.912451046654496,20.715121924675298,17.500701414519618,32.10077580146932,18.47848580821926,19.889543036783227,25.567434610117992,12.423984452472133,23.847267993426357,27.670127005611317,27.469224441575918,25.76757590273794,16.87508537263987,23.90973478205832,36.59699718540481,28.16702249504074,15.186584042021046,32.78960034761005
2020-05-18,18.215809565145108,37.42871419215959,30.508433913197745,25.96288966685014,49.36899400708503,8.070175307061467,34.56847436115085,17.882421668893432,18.07010688276545,25.71541109971862,16.059966792171306,21.015415281410743,32.98385815236725,16.79138775872044,27.257057677916247,20.581716320617815,25.317121854248285,20.34235994094083,19.42296625630811,28.084595851825153,16.522395691414257,17.76791964103523,27.582908112271355,32.03927487897323,27.7962346309132,46.61681884152381,20.080988203123777,24.09101580599171,22.959947079855272,30.178016114236524,26.288380954604442,20.47678137443113,28.14639837647935,41.756936545762734,9.148771541035174,20.160175526371738,31.682402741692602,11.656747552260185,60.85767060500128,30.03299411065416,20.84974345316822,44.7128089385718,27.012114312628594,28.869245436560355,25.541599379196303,32.479888988201274,14.775672936961906,56.04333022764066,29.883407832984144,32.56193404638667,28.088851344673127,48.160226190561744,19.5343844282864,43.758321822031775,13.956136209900988,27.981142471087786,33.69399340266404,62.48715911378485,18.95625886285528,24.1245400249435,41.438985901267834,34.845995482842916,24.69255317785332,20.41479120305729,21.024698319179926,19.73563890368067,31.342944870544997,22.391603604527205,24.835991834730063,60.97916361665921,27.612425037059346,25.57625454847234,22.086140544999243,23.353561233693224,33.90858878957638,19.022376927908777,20.508323024462502,26.81714731475974,26.242466349751805,32.22231397628694,26.932711876325207,33.23820896970858,39.27636761120779,25.86393667193876,21.331275805164996,34.52574842782084,29.016035690135258,22.50206482944942,14.214170149431379,23.60877676438995,38.46343179079629,23.113449668175885,33.84157495915499,22.560004734221806,26.78190216076318,30.514290085167453,29.452324310164872,27.182240980773653,17.065143742094307,40.73345450204863
2020-05-25,22.129025426069482,50.0372366044708,22.97832257097553,24.70680450744798,55.81445570976523,10.768474650520103,37.133886695059836,32.01449609979485,19.578686091850784,37.155727586621204,25.985038419350676,30.821070737906677,28.69994701862241,20.12091561576369,25.54553878141122,24.729313762374225,28.56261180932286,23.523890532097965,22.00810310357188,30.692792198505046,20.842269913738285,21.230228391158406,35.327344227134276,36.46149660677274,32.3276603251058,40.20753969802556,24.084143946516075,29.822633823601706,23.58574240744202,34.145446990936534,22.544018735210145,25.009916676311445,27.257056629551492,34.25297922799859,9.212784696062247,21.97886821987513,34.6262558752328,27.16450839385393,79.18311858785566,31.552761492405068,29.45742712081777,34.78799929656113,36.500447610144725,36.06361060291832,21.291772395505685,26.435234465285355,16.196991067218843,53.5056267855425,16.31172063062634,36.42433978024786,25.510198970943037,49.11166252943572,24.018116189154647,39.998697192790466,11.754412741742,36.469832676686636,25.754102637807293,71.16370151278286,25.403239929859335,27.409140437987187,42.07339002210565,38.07556263022871,34.47125750434894,17.444294911673616,27.641383565045622,35.27314992639071,17.968200468827337,23.36674433271715,27.65985780915452,51.87501145517594,26.532541759601738,24.714453681940626,26.202209944866542,30.29730683781765,34.74347265788221,27.944669085503,30.602380145230867,27.294745658871108,30.98935167780563,39.424302590827985,29.381733674108588,36.43046906396786,44.579491333566324,24.428223365203174,23.949659031847396,42.113228123152076,32.24448251100527,33.95326613162463,21.8635187668426,17.477607493617707,40.12124249644776,23.73618431263993,36.88089836552016,27.569754449142458,29.962197536299016,29.926352673019647,43.94510455307945,33.95302938824032,18.800572563825725,28.380148532619227
2020-06-01,26.18351535485101,18.3586334655032,34.94263732979283,21.14244540140687,53.638114319033235,40.54324721926784,30.60706312805339,18.021738673158623,22.376290358827564,29.45583094979181,24.77744091758395,31.093210266022126,18.14791270840702,29.271205868457034,25.600981318312773,31.697969197782704,26.855664657419037,20.239807869074102,18.927491865341054,30.865373412049156,41.339711506429055,19.78456265391119,34.09683717927737,31.448702421229342,33.518916238153125,38.585558195376436,22.643615672253542,25.810089009705617,18.379876813154006,27.90632762912384,19.3663537957737,17.259282697237033,18.356271293519058,37.837674374977325,8.984551857255708,15.034381803847511,25.491488533259744,15.306633013241582,69.04934097345807,31.357742827819905,19.88440950176903,22.224880726606152,26.720465101796282,44.00544605909442,18.35321981184231,27.384314539918964,29.81742550059941,45.382948761012294,11.196671899093456,33.18145493722338,18.66204166107289,45.73768390730867,14.412702696652362,39.14875754879431,22.790004783084722,30.919067640576895,26.85131927026196,64.63128700178846,19.04461112514233,22.133495688001368,32.68131246131068,33.15558887383068,29.729347373524174,27.094300934616232,25.62921218237746,28.10929723936812,25.46857451895466,21.162976754647687,19.593879733654735,54.5395767393583,24.519161693083767,25.916253693113365,22.362750102931717,27.184304992915962,31.693767809070803,26.58493022017757,26.900124596068036,27.375120591047015,24.531459172045345,30.654733852541497,24.673691804082846,40.38316683265319,36.73684098548078,18.85470517182244,21.791697561183284,60.219133722412224,22.1365748320089,20.684343702464467,21.664732527179375,18.66534106592241,30.09424535072562,33.57232748525413,27.051653037917205,40.94864420200258,25.74146704634595,31.894493183918556,29.08915347531595,27.3044276242652,17.62308825117607,18.367289227531522
2020-06-08,22.17825001352659,22.506790374454813,24.44008736360986,25.291016426676336,50.08486562981208,19.717351905295327,38.73501146667185,21.978096261226003,25.81925470856333,36.10284817517426,31.46246849411009,29.346566011201286,18.84753001884743,31.119249682221493,35.282251114553645,42.00630832996258,28.727620430264174,43.50412940681971,19.95353703865029,25.14880062006935,26.131153237960728,25.448917537469455,40.58248244529498,40.60236622224148,44.393442572558314,47.02005147398221,29.052080911214187,32.21617725823774,24.535714827346823,33.54972613098827,60.2965911884225,18.385040424500602,21.579228174536688,56.06763478253976,51.052058215947525,26.45702597087646,43.59920539721408,23.48759479876714,36.619304544305265,38.69112796995018,28.400278775650737,29.36239781334971,19.88569473085031,43.098365981231126,20.623862778611787,42.68815548193535,38.03514481942584,52.57801582602264,16.964424426828632,39.95652175161881,23.482414664975057,55.05867678319118,26.159384863486103,42.074636325768246,20.358466517418066,33.74398279367168,20.765714087402955,60.754253438054675,30.565598119907868,27.51196948957034,35.98246202983676,37.18154758995915,30.132192575998737,32.84481391204901,26.63830676878833,40.624267954123496,19.893698720991416,33.119751035526946,31.463609401824236,54.516232238514114,33.57243157816427,27.86762122798309,27.839393124589545,32.49062180084207,30.69530081727392,26.348593936199048,31.29440941037712,39.75091395241891,25.68448164585345,40.931614780705814,32.112966553523826,36.615261762472,43.9888846976411,25.334055829193815,20.82799591516408,46.756284564333235,31.64874281852675,39.73702050495698,16.615011669454056,28.3914999542561,28.017989143521696,27.673753147400685,26.111048193574206,44.210668808493224,24.2678825225602,28.718637319268108,38.17988681691601,38.29516273364196,29.1494216517857,23.98670869295664
