Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,70.20212495639737,63.64916944472861,97.97163575951508,67.0539375112428,103.47806027283967,17.604554799189735,83.43143682926873,40.66105342103394,47.031816692906226,54.27320619407948,72.66128434315887,85.13187340954113,55.523151746262215,99.48453125566442,64.4181032990329,45.0038692717981,64.35205429460248,61.069070108916016,70.33762300671184,62.2088745911014,69.52520338376921,54.811471806186574,63.04747713180508,81.05267512442434,87.82604106165307,55.57568246275159,51.45553639175205,73.77319918324162,66.22181193886854,61.75466790800471,69.39611695030248,49.57198286697489,40.54107241318313,91.40230959515291,75.83581902882268,48.77838310487642,98.0977722946267,36.679202263682576,149.13405395585264,62.33004818409161,59.51226469016687,100.23321811869963,57.50957699481783,64.7480867172101,62.7202458026394,70.8370061685192,51.49398203190302,84.20313893572647,60.56929613206661,66.01474437453199,68.70985581681376,102.30822108412141,66.268641268751,68.7845067204424,62.77257858373544,58.077423944192965,77.37336077305712,121.9896890994912,67.35698928445942,65.63352275311021,81.83781616760028,87.53472843838617,64.64287917151886,61.44903695787068,56.72972239731937,64.22477402833954,94.50166612027526,67.38950293076243,54.413603154118455,95.90019834434415,57.17233180996354,74.34781281096441,61.11212033790946,67.8314889007035,66.73072124995431,72.1504864164276,56.44904303582361,56.638299938459426,42.10588184751577,67.31893963903467,60.10330164462695,82.4560414423429,114.39577347104643,64.73845930432914,50.53360581723544,129.4442951877129,107.05451381574629,57.17676772637876,59.31476835108993,52.57630037740979,66.6813470795082,33.849013513775795,66.63310730000656,51.25307549906,69.86568306258795,67.62643637911121,54.49464426611592,89.4272663856877,53.64375895293359,57.98400288440583
2019-07-08,71.34425035540261,70.15898013341923,101.51580722071931,59.560022110854895,100.59606568316606,66.340968617293,84.35143010867563,46.03087191765521,46.32789936079559,49.87376684228295,89.19950551803352,76.09923171210572,43.14162563822269,81.61036378136711,65.10419924423798,42.38927394727313,64.94800225109988,67.09107161444585,53.20958422597154,63.85778330560005,64.80806966290443,53.14157261706492,62.87772810842107,70.81537242439211,95.08060213002454,53.61083817279707,46.560650593739524,69.60823877631786,59.49710408095407,60.667076686790224,79.81113841127727,45.87370792540043,46.952021320288544,71.59185284160361,103.15847381961542,59.79275808152083,94.94706031618311,26.942727300305783,133.4550914937561,64.34495447526348,53.23112325993582,82.97051710891208,66.13769594160216,44.27070827529312,46.31093618740551,68.16753099032603,91.87328262102102,91.31114484851771,57.19375619064217,64.39668455948458,69.04229700421533,114.00556503426189,55.25410063558856,60.17992745813277,71.57405549329712,62.308933635352204,56.11601758324938,115.44587528401905,56.20996387689431,74.5441408976766,77.82564983819556,91.85513972647914,64.67598729744434,68.60989370742594,59.62374245870285,67.19850969507773,110.71530893397542,61.18760990965773,60.72877349541388,101.15269091443102,68.18054237328622,74.09051092688453,60.1212559288677,92.59726954608212,76.14199339487145,62.5201540407756,62.820653098887576,76.90097887979559,53.764022831290774,64.50478068723628,52.40183403210444,84.79500489673771,111.81361200326468,80.47150876236601,70.02269214106799,114.22776291140094,106.90951855145998,38.718669259080905,51.20573934977848,61.566943207006766,74.3916843660136,51.178225880068744,75.64788929884666,50.54330407880213,47.55246836456967,47.12080416705456,40.822741962854366,87.93401095602705,46.19033872591826,42.28771787237155
2019-07-15,52.28171279032534,73.58814392047536,114.15449747435446,61.17421574526946,97.0993995742906,37.24080850585894,82.5078492463581,53.610405653160065,54.25392417310974,59.02904536493874,68.17085713750319,75.27094070015403,51.19705540283705,58.35472995803128,64.94570105477845,47.24809116736767,66.30913498507721,56.04906210533196,64.92190763423326,67.12987976020605,75.1681235103884,54.3611049522401,61.21483737074297,78.33810205239182,88.14987124229856,54.12049625351573,56.79318540158503,73.61221748986063,68.69330493994546,68.24228354421679,79.57733814327558,38.675844797801595,70.05850497936403,79.67759238713995,38.104458043867616,50.68526223019067,81.13179419851096,29.51380698380613,143.31286034461243,67.26953449037816,50.73686229549328,79.99271084500917,65.83746328229303,63.26320318376928,68.82012121882539,67.58931089759734,62.090415813701235,95.07397614910234,56.965570586215016,69.52843742670206,65.89802184022189,106.29394380363104,57.303618570023026,71.00027173326556,48.40249862015687,54.93345261033056,78.71012806556217,127.5123101908725,55.87241453362159,72.2427787842405,92.00346236139856,91.27634789512835,64.02533590728667,77.71804003163435,59.320788423334896,49.77064749875418,103.54630764761777,57.53528573985169,60.15103523531644,104.59161461303748,60.48205587495588,72.75066961063835,50.378443707457556,100.96306969759475,91.73368970640111,56.64043303902368,75.73630831674458,51.14299072659343,63.39864270891987,64.63645830317179,56.84725582955747,88.4478757503714,114.27885277869893,73.68652727018383,54.65624718552209,118.2592399598546,106.53188022737179,87.51258310671047,59.12606481588748,66.84575195687823,71.95968657556983,48.969094407893095,88.24332534530863,42.35335240317085,60.907261943806,50.15398324371322,62.030612951486184,82.73016841626927,44.885339014679765,37.10137439026889
2019-07-22,65.87107098072481,69.41346804138387,102.84010522061288,67.2155884704675,98.47215175807763,46.94001625215932,78.69232231374396,58.27333384173094,56.146827045247925,44.033321351874335,96.42266013963639,78.64368805350604,49.727471193719204,48.445063048044425,69.51165161924428,53.510045612063664,68.05513955639945,58.17377006580638,72.28586544692895,60.2813062086447,72.3828669322965,46.82439809904076,49.71686951380589,74.91115997002264,86.8913670475576,52.68347209458458,63.95294617305722,69.9762402773083,51.53639112996862,63.69744707446143,92.27445996048623,42.88928549578946,63.482231956333436,59.87897520232476,45.28076506207764,44.539007401601836,93.00919430658719,32.878291461782574,136.26084635611377,64.93716779632797,57.925377451368306,71.81085283689478,64.7168169001406,54.172864391709496,79.94253181089702,63.453690813478666,48.103070097320476,84.8026504055427,67.71869762535768,74.74077284171845,54.125325318923224,107.43511987976945,54.252394798833095,71.94028473098508,89.7628781196634,54.34242161590151,59.087525490531284,126.66285376767718,62.37445063509485,74.00072384567278,83.05181878517746,91.74470171044815,64.7525224540016,56.360999307640284,48.896177445179305,48.9521024419262,89.32250978304677,55.32860310556513,57.98621616979738,108.90505421254889,58.173930219760756,69.67129958923312,56.305099919561634,96.4984300316353,88.0181927710272,61.918147235853105,60.4121856248226,57.586367016869524,65.15394598413653,77.04670858184885,54.398656764352836,93.03123733724874,124.2052635884795,79.46149726591251,79.63724440627492,103.72754004165843,106.67160032539388,92.21455494117191,64.39175630171901,62.767659730139485,68.27334301505218,44.99304538328709,82.05126842059745,61.84086550199614,57.269656969042124,43.42640141299251,50.625474170178265,90.65833200139232,53.3174815985296,48.40386290589856
2019-07-29,63.87364398049341,86.53613004435054,134.19293348753075,64.075213819035,98.48285165797019,41.04691708529282,85.97491419498684,55.55625929239164,48.17027362497354,67.22972227152195,70.18451818030901,67.85779758708674,30.430713939923827,65.64643632075948,61.70029753674926,53.0951660634619,68.12878786925104,67.44125348947007,58.40859123546725,65.53543060029102,75.64505950093032,46.00159007238689,57.98017668370991,68.14830025082082,87.54017973846976,63.51672446795336,49.61835689824038,53.116585233325615,51.45232567276646,64.1760320566724,109.0561767008726,44.769862330504324,51.26815840069743,62.86540308652959,36.48259795631579,45.149253513310235,96.6334816622409,38.84647028449637,172.9369973946437,63.18450696364529,51.35461629596433,97.88049474690595,69.32971359425058,69.21494088271957,58.6201270892073,74.40199136419933,38.79791037409651,100.73669195507986,54.571610003354756,69.5532221939293,58.97073596517565,115.1850581528374,57.27976140729045,68.31759794004766,50.67876514099612,52.015440422962925,49.55076778050526,133.7797925043993,55.5267895992362,65.81646383235645,81.40451407915285,90.57211112868035,53.08344052961045,69.48025308755035,57.21245597127519,49.891708290393154,100.65684916758275,64.68836234530114,58.636960326149335,99.71480124741977,62.25333503147067,64.14357014771218,54.051421742541926,77.45321139128896,98.59475970244165,62.92238377471545,66.61386343476663,70.86448216378116,59.57655453985585,76.68804495090491,56.72104466695739,87.739445353247,130.79699766003995,84.50188576439555,67.49304059981515,76.62868724412168,110.91363249531555,60.568382120003385,65.32863315043313,75.46554400965663,66.96604342635314,40.97004691572726,70.88300809714605,42.1670124262772,53.252832676056855,55.16458899149946,66.4681143118612,86.51456686182763,50.34837362834424,64.35847365063515
2019-08-05,63.64856118176515,85.5858659287178,113.47654553631868,64.63083110532807,93.83961186303466,67.06658117087953,82.68043722054621,42.534788666242434,52.02328337043556,57.83547760163254,99.11477185750388,71.35100851721855,62.077280709230706,48.02028343853664,73.92387885566534,58.70531824672384,66.43883277392467,60.07470054931503,62.800757721749214,50.95157859118145,73.44787121960599,47.92371107580685,52.76439355305333,61.969769116674335,89.80764028694014,64.69927817284895,49.370395223628115,62.320168531576364,47.87981771792459,63.732815064996956,91.49203618701132,47.21278546264464,47.55087787784038,52.99263722348264,80.12034568740327,56.15176471966543,89.82322198668327,35.10197448414589,181.3646374024782,62.15980746978599,48.90225829845078,62.93820113241606,58.621426378283736,69.83893124920857,52.60794915545047,75.94770910903638,42.7219153567134,96.92679351889406,29.003735427851062,54.75154483118269,65.76004666706626,112.29726747858265,60.29689580409268,71.80403071003316,26.290687929609142,54.670266250645895,58.23051364600154,120.36386785731261,54.302437307771434,76.43586556006483,82.92578935814302,88.93475095239127,65.50401174607661,73.79447489927186,47.28319105984556,60.79291027320315,97.42504602385624,47.1290345188022,54.578556219403374,93.57052232542141,66.60350746070874,67.74519601087992,55.9320289055714,87.72047953892765,90.37053760285576,71.33465655492544,58.7387249232858,71.63082439363558,46.6242313131424,68.36885001228474,50.17666847044422,92.5000579383966,120.58893182805284,83.37064879085489,62.33315201521868,93.11169925691512,97.7224280356289,76.26717641429775,63.95450608604741,60.10985627084903,61.222596291647605,41.0114245617324,71.13029238949773,37.982069132391445,53.44573587272483,69.15478162248165,56.96775547846372,95.37914392879678,36.766956552566796,36.13735121853463
2019-08-12,51.65606585226116,79.77446139808212,125.75736590811768,71.97272300400968,97.21603160893467,35.82226109753052,84.8606418035494,37.26149406542705,56.23930686370928,47.642158327085504,96.21267581700546,88.57809604343565,43.37299029518228,90.2322674608663,60.143059517817406,34.50944876205419,70.61288034218897,65.43138257128739,71.94326384723723,59.848815484851016,62.976380515624236,45.331778803730806,54.338027887543696,77.72460425786377,83.65011668880564,56.42611278875104,44.65235261637447,50.3098132756316,41.59433106815962,59.07049560312863,94.74249664600502,41.62786610811866,39.49148067920117,58.66156228918113,214.2529007638533,48.861023217399485,67.15091509868175,24.99432578788789,151.85211308473973,60.978086475804155,52.14115932333237,87.44342147203993,64.42574871981178,32.007337032534465,60.406540169415415,57.04682548997358,34.63165616659724,78.032619846905,45.24015144404097,51.20761805522363,62.301375288966305,121.08892451424731,50.53052590147867,62.53738848899958,26.813697118625644,50.40060634603431,41.06620635045443,126.56911532772351,64.54931916358802,66.4637267414766,71.16461082078445,92.90235912311242,60.324653850525486,58.737443365652176,50.51289790382911,51.74309615492702,88.57330957737351,52.70130354723053,49.622654856653476,101.08166926179014,59.35345659587541,72.35699378080261,65.03131490407836,81.05052130466568,87.47628220076659,61.18921296377974,67.9920816457229,66.21294815276596,41.84125460733319,64.98791738097707,55.06064619418177,85.31589622872032,120.21876216278609,62.97446143110304,48.273269175275615,87.59159209353665,92.30438964446081,54.63297463869048,60.849930189804525,61.18747756294364,66.32508211893114,47.33510710345328,78.56708835006486,39.796703133232,62.11413789654533,53.993291594147884,56.758600859137985,94.17843000601687,37.73744902881802,41.421352518386065
2019-08-19,55.59545152483144,80.63118259448565,115.48334435584687,58.67455990514503,85.49205344986002,33.71873113159454,86.52936286265836,35.7693210118592,43.72709254565155,35.214622164447825,65.21747046034207,82.49773000350046,40.76518623561013,56.68899112770626,56.52917344490087,44.44319086805335,68.00891611050677,65.08445056719235,69.09589290765852,52.88792602341351,62.52615791150878,44.87633195608589,57.2429712814314,69.24523540613092,83.72888694567041,69.89351282616967,49.257869803265436,44.56235119343848,46.865652627355004,63.027252810144255,90.88271109512351,27.653412322850926,41.618359350896135,86.83354275793583,36.83867308919029,38.37951227008865,65.20526325636976,47.85992768860498,147.54945741166483,52.39220662283634,43.1311998327461,78.14057361591517,61.83068296852145,55.588245312605125,62.14177635046957,63.53915776696602,43.02436240639246,76.32375236064281,31.051703091484477,47.34095647968685,57.55901676693364,114.56939469439395,43.40260774163247,66.03735968966474,36.772431654319185,51.30699472419128,57.62934711075387,114.09321362482986,55.86612549917471,59.5657091949731,68.06209291489682,96.01927868536647,50.88677570740648,56.81404790719747,47.957641810858696,43.049539692178584,88.52880855264428,38.02344005648058,50.84554162024874,99.84668865523072,58.589699463012934,64.65354046555757,62.678715859897544,72.44239212177749,91.40057274230108,40.99964787487001,62.89329407793959,58.793478132256176,59.13099117117459,70.91582431212885,46.4380486733892,81.79841878693408,114.88759799513424,62.82302718198523,36.61550798044197,98.7436263789529,104.68734312089113,48.46095503660046,51.49501793404376,57.340462387475796,62.027475958783626,42.958696318903804,90.83859776228417,28.20329224743388,78.34798887105474,47.39401202637781,54.4149551456702,94.2707118753423,36.77927191790904,26.143160830668737
2019-08-26,52.25713890163424,70.68174883290854,106.2430027723362,59.498591916573574,91.58330918671469,32.43637297200914,73.3862146925778,35.75047819880292,40.85394880662075,33.23114615260551,78.39705264348981,94.33372750375177,48.96579436590078,46.19564196763663,54.19043876730814,40.424345839443305,71.41759732868486,51.785010722158944,50.66482005240863,53.80848230554211,61.142464346917954,46.05506853828482,47.46599059601209,69.23115928516755,86.10085740341955,54.08834243273108,48.20168537686027,47.623478323805344,47.40487031830243,50.98801659630535,104.89146284347486,32.720381130606604,31.092936891465556,52.41699405807427,22.21958080264987,30.754059337642047,68.86247901797212,42.45817562372742,158.59932145681813,54.16882627998572,46.01669843857754,85.78215962019077,66.6850988838544,45.98661238577499,77.89698843136732,59.03329330299072,36.0203722434952,88.77416924386354,47.425121828850095,51.54484906592427,54.421955536525424,115.02721697824386,44.13763381788144,41.74138394807087,31.46947345457934,51.44080775015087,43.742217406444105,106.37935352015269,54.875469830062094,71.36598718301292,77.1040743638892,89.05987489094387,48.42498538842264,42.96966343570272,37.89744086676485,48.79208277903476,84.60531220465886,45.68599797755591,48.41361649579189,113.25219245046976,54.59000400080183,65.26218571908426,44.75833432141947,87.4031335584599,84.00686363157169,53.50872376043194,74.78859667964781,47.74838621379308,53.312095806287665,67.31204473467965,44.330709076960645,88.84729793217718,122.90968908711871,49.175736595496474,47.01191637881716,105.61161008951285,104.71868779793365,68.14900297851649,48.570743877310065,61.357194177224066,61.12969317971926,39.78219130033981,72.8646593532665,40.59707041074997,48.64251719126344,66.80175335107087,49.42719221683182,87.2841996945547,34.453411550563516,36.13326538108415
2019-09-02,50.12010892792482,64.51759106869453,123.5983533512917,55.4613181299091,85.9636367126833,50.89002484848995,68.44509185932802,33.120681486746875,36.99864635637646,45.496954336863276,44.41131820209741,78.25960547167084,40.18922831954456,55.499491387604465,55.5776769108694,24.123190280661408,67.97868753379433,59.02888265286944,52.69815041138975,50.19746174605787,47.56419147474208,37.29625665414125,44.42404040282133,64.51793065554173,84.87079184035441,57.73647569231433,62.09112746263327,45.69454111325525,44.195769632411405,48.83459089894599,62.460768495691354,36.27879868360676,35.71125536774506,61.09797750993805,30.77365822675847,33.35298197276885,68.73774070493454,26.951340419034587,134.48476362796214,53.45052241778267,41.38369806587592,112.81122884722667,66.81730248188055,42.02458736914128,69.89325315581632,65.48595814559471,41.07139383316636,99.22260058072993,24.8785854054473,60.54747294462953,49.973829323120626,113.79975375780066,51.034218897171435,38.387227442039034,38.87323080715641,50.25359406938995,42.69439874321023,135.3230624511011,48.90593240543514,74.08801639632188,74.11622673003984,84.26403862934531,61.526947294440866,59.26624499460746,52.44543027529552,48.03772639752515,108.58071148146267,48.69849051598476,42.0807815989131,81.00576106365055,55.08884144203001,64.24548089216502,52.94281477129401,59.56760456738049,90.33369747692477,52.99300823355091,51.95245751365341,54.338637025573895,40.34513544107599,60.114708497241224,43.234586931502584,88.10048018338023,125.9702409571189,52.31649700210279,54.9057946534412,125.67074777688637,120.66758192801953,84.29615495046858,54.46444148772118,40.84818529749969,62.63625509662344,48.61332066242117,69.36319398808509,35.6441608010888,37.60342650484136,69.7706441264803,41.24079477299366,80.87017504608299,44.36348233142058,37.4648728525355
2019-09-09,60.99061894895292,57.621911689688815,96.14805649903953,56.6954785226886,88.62155548965347,31.200452871223508,77.12780208792405,39.94625170510931,45.49884356158749,34.11114359731841,64.84609303341614,69.46339408787156,40.90193605370909,70.0402743480017,64.08064999703437,33.41147076427618,65.53498109337019,74.52435525806445,62.121014408591336,57.13013226488788,58.71357110019647,42.37481111464811,50.515663864933956,68.7837392665152,92.42853493100174,56.074533428143575,45.79779249318393,46.90919312592708,44.378372012784126,54.16855669940111,64.69615638081686,36.69664878556772,38.44208410905316,79.55275586148149,45.48570915352191,29.004715684004076,77.34984719089172,52.565533082774145,187.71904216881057,54.239994880937935,37.05051595690377,98.2261118804534,52.52729900852624,53.1176885607453,51.17912691704073,63.44381493985816,53.33361893615458,92.90922817702383,49.57168533010953,38.56106964492494,67.69831314578107,116.35667849189771,48.251475150356995,38.79972994507557,34.424633599226055,47.08268991863324,42.99689518849948,139.62317000036322,61.74149394992289,72.05023968780041,74.2601582696066,82.93980993747753,58.725723487638135,67.44346175729838,40.80037317949235,52.973339054685816,86.10016664193958,55.70709860429632,44.03404742154915,94.10145653354205,52.438696038250086,68.58562411888725,54.08145373030911,79.27285883219068,80.94489857466593,43.427952028029736,57.59317157771896,57.4352531508407,53.68323253825342,71.29204295716066,41.522429044632055,97.46696766499764,113.80725233841301,58.467441983269595,62.630391526682835,110.64006662994836,98.28194266115322,53.90241108745198,44.732742204626376,44.85901435136254,80.4245590111981,50.40762373044989,76.69923648040543,37.41091478938146,44.42880908721117,48.69880520791648,48.90102410159569,78.7951438972712,38.102731596915234,29.246788031553763
2019-09-16,48.85640624766615,52.72701473748164,102.6541137009309,47.43054463901401,80.28117021403902,43.178100840989465,68.70844308938327,41.00526258467787,36.90225274126783,44.00891523321915,60.06978730435298,64.08994975022884,42.292606461374696,46.266769876767285,61.59810694929055,36.16186337897765,63.930092367868625,84.82885813917993,66.39063891548693,43.54646432225273,66.15876324587236,37.10429282119478,34.93954487123965,70.80528513478656,83.48558819754295,52.04962792100606,42.20332814392688,48.2262783463862,31.25919834669172,50.363040581724405,90.56463622906321,33.66588445574167,30.464973561223932,66.27093476174204,24.763123992208996,23.02459177308171,83.34454172415138,33.61171541552678,117.25040820134993,46.57669729500138,41.546088732030796,101.1705340292932,46.61450152767261,69.63910730327295,61.449948122835465,59.610808973188156,25.274013137805966,86.81164174466203,48.31043617550524,47.0064807032599,53.989826830231195,101.86140643069054,43.372318118111,37.76908772228657,49.466685615092324,45.59679843304751,63.1126418698095,112.53303761337888,42.820623535437775,65.31027569915939,69.98097977421341,82.5691911705008,62.77930138279847,57.9727005440812,43.20240731438992,44.966982341667304,96.73847065909293,53.30018789167925,51.54069680594475,89.52491747650343,50.67111666292656,65.56033076884565,46.95824479975474,71.83607043938217,81.82905158406406,51.0447480025829,57.6007958301868,49.25598013517115,43.030943511168005,69.92870630806075,41.87641094308523,84.90296064576356,129.10110315608998,59.66898904574861,48.50544180523959,103.73295110402978,124.54648996032303,68.23147345006126,47.39116845694926,63.30301632478206,69.7483994891144,44.04021702703049,71.05264215324348,38.376987414997906,46.35362687887423,53.63352380803811,39.389187608695266,75.6248545985969,28.165259428508342,37.464009812623836
2019-09-23,59.142035559774875,70.87590135100307,110.18436528565941,52.66556482595689,80.2148690779001,45.0020071586357,78.21103374134286,34.346369725393856,42.15212030326671,41.22240795048052,60.02625518814594,68.83424084850688,49.908269322265454,47.930375689134344,60.63464368527383,38.7845183140611,64.29173317624414,59.168561128373796,51.93052030822585,48.83395846017447,73.18656760140712,49.21757468488027,42.775788944204194,67.30159257067203,88.45184723142366,55.29435177614108,34.58502296210635,54.863987522391525,43.1114729422641,45.239021624705444,133.2739602726723,42.00908290069889,28.36444744569411,55.71071100102709,37.65216288117115,28.549266019176333,74.16608558390688,28.401761855664347,124.04877321386671,52.71959963779403,47.626090063574175,81.87327677866594,69.74814519323832,46.86419903928052,52.81970640353258,55.90321205651086,23.652159102549867,89.00825424693406,40.285681606258954,32.61376996331648,59.24149336204877,109.41800544565447,41.14904527316333,35.02388260242036,39.92371506322474,46.376140820595346,69.80655962672616,128.96804864615564,41.85998328250358,72.7448121216065,82.90856514268812,82.14085488011739,54.17886253431878,53.083414622629384,29.032655267803648,39.83857943893276,95.03647935491833,47.72637491804726,54.39640095465153,102.55913032645098,55.329099932208265,62.01619571743742,54.70302141410954,99.61434420271607,90.1755820352539,49.422397994742525,62.79041299360417,57.722604654348885,36.0440477902357,58.8235900008012,43.93520328486521,87.11394159298996,122.04572862828452,57.5210098851268,58.900701941556015,83.10570995881318,115.24770063544189,73.15401304911323,48.90008856672207,54.45002416228277,74.01555791521986,44.753522835182004,75.39544521950782,33.30024045666429,46.35352947339589,56.852687921803245,35.15767722398779,76.67421209452652,33.59472516798535,27.372395677091312
2019-09-30,50.29756565900698,61.192973868001694,136.88976278281476,47.52078909173763,80.53126668097622,36.61835756913991,76.87430679380114,28.707390815960974,41.99792219449273,35.353850215126705,55.9113085311649,80.77324772153575,44.84686387154027,65.34734707236247,58.5540735978895,41.86458833371213,66.38926709281311,67.03231915942581,53.10025775694596,56.311839830862745,84.58146455018952,41.735234346444024,41.168537392091096,64.958346772976,76.37009338026114,49.54869014648176,57.55742340822505,57.478244104525,31.214998083450098,49.14445488690795,60.24361348446555,37.82703775433981,29.95122733714624,94.8386416297334,69.9678299954283,25.555424766059524,79.81599559000806,50.81866942574564,137.27421493454,48.20644566252667,47.23001528696705,80.89717547298727,61.13785169043921,24.94136986151916,44.14987019372712,64.89120442663206,23.53158126886813,84.0813139522624,34.79472330743826,40.40897742450112,53.953116127633066,106.3585579826892,58.35614906321987,37.56571908788121,37.07767821813433,50.85104619493196,63.462515382538875,108.0681562512345,48.21509803851797,81.143565229926,80.45599061538555,79.38788772875013,53.75142536898581,58.58051749944725,44.253281733099215,44.46407361113384,92.73225009847596,46.64220371895683,54.440464918576716,99.9663317082038,52.43937393852441,65.1806943896276,56.12999662137961,81.57628612253215,79.97797345747733,53.41127468618142,76.46561619957927,58.397437015663314,41.02508425400951,74.27630084602116,45.07822288335393,98.93219457968402,112.89453510116488,67.11493774861025,61.81693255161136,93.35345361908394,110.3982630052898,62.593827429463836,56.47349858210246,51.44377838994472,81.50882713992708,53.27778951213476,66.13111702107048,51.377687393388804,54.30873930583204,59.107024739187395,54.43295374649556,76.90283720935726,34.634488598035425,36.90012811398142
2019-10-07,56.15797017179185,65.62243186890134,110.70959417181955,57.60510712159303,80.16766191047128,36.37526075462388,77.81623942466771,37.682192270294934,42.837961597422925,36.59127664999871,62.18008643149495,75.24223437244616,41.15836908947425,72.79736548282372,56.14376175515122,38.80781525923292,63.81857642132521,53.205199476844975,51.24451958388069,47.50508836860077,64.65240309567078,48.66254345884387,56.75206151406611,62.71354518598238,92.5001610370561,60.48379841408111,48.29035072112294,44.96385214475534,41.29652769006298,48.62666477462047,64.37034539953072,41.2544502947781,35.797854758006,78.88366556646349,52.91218996578201,37.082496417074445,85.56942428646286,30.878465971519294,156.25838951325696,52.35637565018073,53.73301241742172,68.5866148218086,55.09610096446042,40.14871271292955,52.169545949758835,58.58292967207288,48.500639331869046,84.70190246366722,46.02608289203685,45.677995114899176,55.443445500517896,102.7622503404808,60.67159661734993,52.376885075752966,31.8945360283303,57.650775995374374,54.46380558781752,103.72629416194418,49.43922575702211,60.182539179098384,79.95088871325082,77.64247850823598,63.28088587446922,52.00349415589522,42.93930937631517,34.180133443187465,89.72541444431891,52.04540710734948,53.921149127664584,93.8174971210354,56.542179111446295,69.8454768138516,55.93971093208557,96.9613324321899,84.3118096237903,50.54251448114118,52.080360647976036,45.165300714689344,42.18032291866781,73.57802036983512,42.035895161748144,72.63335756823699,119.54104063606403,49.80357899640018,52.512005988725406,97.03684018761265,111.95946132899918,75.94777915523319,54.768720902257506,45.15660830422064,52.014610481941524,53.35722537028842,66.78972753961297,42.14678771367418,48.42376530901095,52.806669904097035,55.29385291206471,79.61866275253605,38.02929774986392,40.91253754271633
2019-10-14,54.41673253929135,65.71269355488278,118.87585167193558,54.180029298425495,82.74986028767422,52.63402550825498,77.0853287400191,35.88454767614564,40.027844047689236,57.8559262174629,64.02489933111394,77.33758128308403,41.83608428861335,72.58311789338704,59.44744110054318,56.49561495157331,65.37267106836215,37.38461815592106,49.4674750265871,50.710930672627185,72.5092327087976,42.68286484339653,41.00528223679732,62.36269882375752,87.5127633547665,54.24620182260853,67.67943621713036,43.08101848727531,33.55649863686874,54.43474844552673,59.68788192879028,36.351367753566734,32.633922776850326,77.52662991412255,42.945167092080446,47.66404143013948,78.16500743955369,30.167998816959454,152.73443062275044,55.0919067351082,52.84409859147864,64.60768244041078,56.64133465813972,31.774068318295587,55.305377858764075,82.0611934070267,36.39446515124622,84.63186890425997,35.76865005223663,61.94525372012801,63.792100671849184,104.19726674226924,42.466926910491395,49.40582730388002,22.50962434207763,59.058379054085925,43.17681875719058,131.4964559238209,52.79192003200902,65.76803195419934,69.18009408084698,83.40149011237398,63.33137254967812,43.006163542776385,44.023579600757984,41.23326097401658,88.4658986434008,49.778757162942,46.67067500080433,92.01989792951186,48.4374927752854,60.692781214136126,57.85062385208866,87.35652521421248,83.89512318498609,49.15110913080858,50.33974481333005,49.105917313900754,33.06164893371494,60.95202438038819,42.03674789644117,83.69876905728674,118.05472662304865,51.145189725787766,44.30420505396543,91.2460894007903,107.4281922000419,72.45979623143833,62.760624589537294,63.28628856747048,73.58105328685136,49.103447762176565,81.25503259492224,39.49414732552501,51.60994366877774,57.32790080213968,44.56382405573845,79.49978828986502,36.211073195496716,48.48742957106107
