Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.86787126585217,63.46891495872455,97.64538880997938,64.858152702768,102.71911823580122,17.60455479918973,83.02949807129495,40.71228163248927,47.06461232773055,54.96980915019911,74.33141316277232,86.0317660315912,55.355557470681646,99.8628033897514,65.42194107869547,44.79780603510704,64.48488346697462,60.85240707841704,70.01825633812145,60.714259516738544,68.77296959546518,54.52654500250838,62.17364112721233,80.26630451994998,86.82751113614906,55.03641916793388,51.62068839811063,72.19762529413879,66.20380454483983,63.5560062882893,69.77585755288716,48.92303230576841,40.91583373874222,89.305758909473,72.78579041300365,48.78402408134291,95.28921861148204,36.71228308684458,149.7712150258907,62.25328448346358,59.54671860025049,94.62541659419848,59.06502612894751,63.225198372121014,61.61775322672283,69.65112324309627,50.25575325087967,83.46582127956292,61.33571596024505,66.24684677643613,68.5918124054666,103.0597595006612,65.01420827363673,68.99903231482467,62.77257858373544,56.534884145737706,78.0244957351127,121.0899440023902,68.40689578416786,65.74478117602243,81.9243764431852,87.94213126902841,63.56158801177035,61.120123461574394,57.14811062194962,65.03346976981595,93.30117363016211,67.57850797921799,55.12820529444508,95.55683523656869,56.68749168265804,75.08907061961975,61.201732555642096,67.7483730088672,67.3162663644048,73.23628385780626,56.193157456380234,56.68853917001963,41.88491683175488,66.39984788080521,60.08141994394567,83.77168428963566,114.89340973447158,65.87258042683943,50.07547311065403,129.73796198755358,107.71873360565507,55.85839646158463,59.313187614340535,53.87682458421071,62.67145439577169,34.066458996733665,67.0607624178801,52.62167816087036,69.29305832138752,69.61499138636529,54.681966394016094,87.3094973540371,53.65412520642751,58.632767998053446
2019-07-08,71.22020760088778,70.18314125072872,100.70400822564991,63.301386478561234,98.32437121176054,66.340968617293,84.60389078096308,43.58539648659313,45.24574739600017,49.234489087259036,88.99783318717066,77.67869872305582,42.99915132129774,81.45966282919765,64.92432939662504,43.053752854498484,64.80116627988292,67.5126727542025,54.79934541294714,63.48957674483528,66.81848704600179,53.43465558365707,61.25282786720891,68.81365174060831,96.11423672200351,54.328286394143056,47.1602102842067,68.7091510384505,59.486192630892994,61.708237932655116,80.04312756336257,46.28626826526553,46.79850707788886,70.9041722665485,89.4050797980824,58.50037528245102,93.14116631148805,26.956349798779733,133.4772389704797,64.35841818638907,52.977589222102154,82.70796613034851,68.48824259559879,43.703113483694196,49.67181403700667,68.15589658265596,84.55985038402724,90.89639758088447,57.20486003303344,64.37425049662029,68.69164701758933,113.6512653902701,54.712426601266344,60.605246712547746,75.27408557816918,61.58668475076599,57.182278591590666,115.27601544495319,56.71102961316877,74.69013028707977,77.3558429380752,92.32793088035105,64.49216025962473,68.21220617619466,58.614755307755864,66.5028590542731,111.3441466795562,61.51803378338404,61.63977036556271,101.17765321112584,68.03473343211603,75.01821588888868,60.32289927810062,91.5690514102455,75.34597128738832,63.665304492626284,64.23888571506876,76.36239666490222,54.8031581794104,63.87412642654045,52.39495159279729,84.90989731125786,112.08739246516008,81.13452170175617,70.19296371553635,115.43582506671957,106.21257431107195,38.313332774874574,52.07309930554585,61.77001725991857,74.67831542587888,49.48961367183467,76.40689483735815,50.53370221841408,46.31279940095841,51.31147399430896,41.13987968276648,87.33828579417349,46.24923796801434,42.3831315054707
2019-07-15,52.33971221948941,75.17692847857411,113.64004292059438,58.88873965600649,96.02297081499478,36.62012836409463,81.52087476827167,54.08157158383517,54.15430852250763,57.93515415551167,68.45876558242773,75.07192837767184,51.07023960524889,58.45994364475349,63.44713052948382,47.58975770354143,66.05542373595956,56.36090546106943,64.59605269744148,66.47837063949426,73.77067892807543,54.502001421529556,61.26736602005638,78.39319464429227,89.20690642511987,54.13217092865706,56.863332723397335,73.65037151153729,68.382269996403,70.52482750344646,79.65331840566445,39.26236199217028,69.61004389922336,79.26213569214296,39.471740086246356,48.60476872506701,81.53218451284572,28.24714982728089,148.54915206410007,67.38257933550183,50.98869554750756,79.07513293079629,64.89121417096186,60.587172295778394,70.12319510711346,66.89340448127616,62.090415813701235,95.55367820677299,57.23321576833219,69.8340216745808,67.7218303116447,107.07740296072764,57.51874884802989,70.92508016075486,47.690697169860435,54.08997591432584,78.82859137729676,129.97715514916115,54.34913436726915,72.6492608162364,91.54639151408841,91.24096954105408,63.15660598457192,77.55645729666398,56.962462853051946,49.4450959486326,102.22941756402554,57.56368067843953,61.166044407951134,104.96072762389049,60.02148940457076,73.05957846321117,50.85384706091238,100.61804671936187,92.071561067404,56.955993258057596,75.59884238093719,51.33760636087536,62.461731934350944,65.1501263186495,56.71588809378507,85.74961400420604,114.20683357642366,73.99674448021625,55.115361847593185,118.71440433448207,107.6140365527796,87.26647309959611,59.05973831112528,68.46722757574669,67.75301917772255,48.729072048666,87.34703504493827,39.982976462236714,61.11729467597124,49.48296505130732,62.97891637731721,81.62687469699726,44.446811186723046,37.35825147399929
2019-07-22,64.29545160533543,70.02483329287591,105.55543986252502,66.03537918891585,97.38886263142679,48.07698426491993,78.18283553353248,58.21894662979133,55.043873500958604,43.18686578646326,90.08446675788583,79.7650884051699,49.40961570420571,48.5338274821153,69.09954226451858,50.29949590663792,68.6894725430804,58.11105617327886,72.56232374171493,60.998341570407206,73.52439863926828,46.95291213906153,49.636080885466804,74.57426091483813,85.97373288295057,52.62418453558216,62.7747757993761,70.39214992196865,51.11438718792625,65.34461108457977,92.94597220365824,41.915890511670796,61.181654500086324,59.716694196014444,47.79677962736028,44.4445351553344,92.97535838618913,32.72031080353832,135.98306782140355,65.05526616611736,58.12927033802262,71.57040466368804,64.61580712296832,64.38675269938392,79.90683325636569,63.1821505853394,48.4546342365472,83.4696973074627,68.09846705526684,74.62299953927048,56.23022945415683,107.55925715406632,54.559832882937165,71.53367074808436,89.7628781196634,54.302245884504295,59.46040560194993,125.94651050321978,63.121029670675945,73.92721116704217,81.16506428087867,92.00073782182412,64.82063502166271,56.074973430695806,50.26838980323903,52.309629873926,89.16124809721417,54.830413700856624,58.205205459513394,109.46981989362004,58.64232486268419,70.4212278456543,57.10669980564234,96.28023286092227,87.44542979677333,62.161821444371924,60.15367422551802,57.67442192190631,66.97487441983878,75.63633410892767,54.2048500045862,93.14180643601591,124.64027268222263,80.18146420435751,79.59581319486075,104.0207546920781,107.23217034460063,92.21930445132381,65.35689971355781,63.53047294341414,65.97734787322956,44.11581532526263,81.94042458693454,61.93211556177729,55.37283489573475,42.42622467520007,53.61592869744044,90.25062422061367,53.64904584368067,48.33327969138429
2019-07-29,63.607965385636746,85.33717434842924,135.50563379743176,63.37104862582471,98.44809263279416,38.31947775548399,86.95291962585817,55.25153155607418,48.37353146362869,64.62940555868484,63.825671120789856,67.99902128348225,30.829421861894723,65.3992819249566,61.285974912313065,53.1758094954698,68.53625052239758,67.7638566273167,58.21723133352187,63.36795554639247,76.48973422175168,45.72054342527829,56.45138143412406,68.41113143191663,86.19121574214645,63.44558460484974,49.64113847934989,52.3498297219166,51.205513932688525,65.50919717443207,109.08660959291771,44.700812896628904,50.86273415230123,64.31157469728309,42.210979129372,45.3845674034569,91.79124261762134,38.012377002019655,170.29606900857743,63.31906846982608,51.001857328807716,101.01296960661266,68.04869689200781,74.59317142286345,58.3445502795601,73.94264520113282,38.94214052418609,99.5853601303949,54.57161000335475,68.12252988467539,59.80206286907174,115.7374867326351,57.55227855704681,66.32197791545644,50.67876514099612,50.04261979937805,50.19744231349835,135.52141285229482,56.34185692528476,65.69528019309561,79.85799542626721,89.89674646704634,53.02384733915974,71.95837908379924,56.81003189225891,48.7459465880046,100.52170725997101,64.40730520307679,58.94048884203168,101.2410065037482,62.148363318262724,64.41406005111436,55.18659087515125,78.20221224577838,99.25323474755788,61.84097221098684,66.40844465455052,69.71791192670352,60.1044284018036,76.07398512819067,56.953327214236445,88.02562884945254,130.24932845720488,85.9595047285575,67.60704904568654,81.1279165102763,112.22783161525966,60.597094720669574,65.3615730732951,75.33597152373855,67.48950150397289,41.22183926269207,71.85978077841105,42.254943295203475,51.41099792162181,54.59961135284496,64.65285798791052,85.70054586525137,50.7233930543819,64.37563354639603
2019-08-05,63.730417146424585,80.2483791163218,114.24097125747895,63.406446201799504,94.26064521372271,65.80568825221701,81.98297021613755,41.95705393678488,51.58473783185212,57.53294966732447,94.02271590767386,74.92267218632547,62.12785245017099,45.06870438501886,72.59417946630116,59.07764196994712,66.27707090541695,58.36688862273467,62.70395365043505,50.79124634720897,72.42362946817252,47.78938188222373,52.49518932203355,62.12160589054875,89.0909275214949,65.00997531624944,51.120589694839076,62.30252766052675,48.27969470672336,63.804025155854596,90.80263990324309,46.989260082168016,48.948176126988855,53.21005934122483,81.47814332409918,56.83436215822953,90.08536247989275,34.35757725543056,183.49845679597263,62.262032023892644,48.60522004521563,63.276296271505544,59.53843684778241,67.65646464767079,50.16808309154027,74.28975045331367,42.7219153567134,97.35177997898707,27.675013024018003,51.66576298231394,67.84541710737369,112.08842681952973,60.131957137706564,72.32217383020156,26.972879303013954,54.35729760346649,58.44539202615051,121.50008533936271,55.92364582592369,76.72122022161406,79.38928049797813,89.30145327366134,65.874055312194,73.74539693371716,48.688108766846874,60.96392399407681,96.50261290121695,47.50292377083445,54.59814560125772,93.85173459939809,66.53434652132731,67.57541600773492,57.49384000667632,87.38578787964103,89.6063145992126,69.51450417513773,58.37756650044477,71.9163971170085,46.56188478965089,68.25116859064659,50.07349686228282,91.04606573541027,121.56249534166606,84.46997606163872,62.57228448725559,91.83889328626692,96.67434625704296,76.81485060941938,63.61321001656589,59.91638655693589,60.48954586006619,39.77562189777493,73.32044635993715,38.12616771627165,52.7313522437641,69.84951684445092,53.20586619922166,96.09600455483442,37.071927162072164,35.917329535911186
2019-08-12,51.38349529028926,79.49170175632388,125.4173608768199,69.02127466832319,97.37796537812386,31.84995952637319,86.26410347448414,37.247615321676385,56.22772274998006,46.91671226761582,97.01344657175886,89.45338648801669,42.94714226802666,90.3157900156757,60.054253386216196,34.58906528382122,70.48249433080335,65.60140275878818,71.73414886691805,59.82954628378477,64.5132580216709,43.113700969381206,53.077558036648796,76.76396004975335,84.32832599188119,56.44294848700397,44.864622784655516,50.59998973173251,41.35892927078429,59.87475901633222,91.66080986375971,41.74088634954446,39.04422125288165,57.486949245080226,209.52980686618548,48.5700979223025,65.39861662988103,25.124504568033142,153.5067045463195,60.9801741720919,51.521219475258114,84.07203296440882,65.73697878051206,32.111671650392125,60.43084239536715,57.45438549831795,34.81367428789211,78.90998090954623,45.240151444040976,48.15958495688167,60.441939216196594,120.60029235022907,49.43351450776281,62.571481851085856,26.41349268401929,50.57767853815517,41.01428760497888,130.8420577308493,64.67083466283482,66.36503317494875,70.71878033097803,92.83440679826197,60.09547120578899,60.50725262281673,50.281174258035996,52.096113177288316,87.14630366169428,53.71485439691352,49.74590815473608,100.70106947813821,59.34931764886694,72.04208992049352,65.78081262119484,80.58206829771721,88.46529959208631,61.70359066530874,68.00226809929524,65.58974602824556,45.96250163727641,63.52477668925291,54.830673880911064,84.81616543681893,121.27415792835556,64.45145779018284,48.17958006811294,86.81475114606258,92.24953397750865,57.66268032276905,61.29271298585742,62.36525675093335,66.59724046810716,45.37300673051553,77.48472347899403,39.79071586500882,61.48289386619667,53.12957081026816,55.992804006057945,94.26211063003682,36.34473104436468,41.17194019586039
2019-08-19,54.55536168800668,81.15527876893962,115.18063215280917,58.236765624272586,85.05199092387777,32.41237631287581,87.45767660492865,35.73740819197237,43.36756571884679,35.57681428004424,64.99997525231102,82.82500647462462,41.44013570861082,56.198376193496436,55.59430316356874,44.86805397767101,68.36502435853565,68.92758382163001,67.28077341032576,51.20444871044607,62.90690285194423,45.00948199975149,56.26915817718434,68.5705003172837,83.49581800540899,68.09886300989639,50.35044044250044,44.101303390119334,46.267839884807245,64.13564126059201,90.68603096250021,28.372233115091685,42.49647819843505,85.9525998101188,41.21304326782644,39.4689483092839,64.00293798742919,47.03796920448854,147.5541645457115,52.48109313602549,42.95450399515572,75.62179066449632,61.815710937802265,53.82353911220497,62.21818491608887,63.88452281474048,43.02436240639246,76.51697905689527,31.33315696776293,47.37303034183461,55.80550079057717,114.31516301967108,43.14669373918529,67.50091348668806,36.77243165431918,47.92404959779316,57.68903731860882,114.77007649822256,55.82864257666972,60.04950890375088,67.11697349540258,96.02030138579738,51.48102891880521,57.97132348203458,49.79900558847635,43.97494544961504,87.59614877554287,38.52042324379767,51.198013543347585,99.21617410704852,58.9730374978496,64.76408735018242,62.422137062737725,72.4231819018704,89.77685069599133,41.245822302993396,62.99452736076338,58.76852789478472,60.38830553992458,70.33778806675726,46.82938266976892,81.27946376204532,115.59890286064844,63.783533781823074,36.4905237288272,96.37890234343023,102.76431365756169,48.920712960962575,51.330756762811696,57.573888590845144,61.97404842629013,43.05921735343674,91.12772304037325,28.436089690421113,77.94086811266232,47.554455303206275,54.23730228043481,92.60029327095094,36.81973310450604,25.70446592359373
2019-08-26,51.358989797933155,71.3174093380316,106.61736867675444,60.55980088399495,91.41606150786258,31.949268507021237,73.43678800698744,35.79010134596446,40.21412559033584,32.44802274178188,77.20419565491444,95.99455914798378,48.47683297296095,46.12332863849169,53.182649975882654,40.18190370553426,71.16768509755651,52.6333450020269,51.35628719637971,53.74408754834756,62.141563068326896,45.73604060285692,47.022261992378965,69.68614773580931,86.31674502318094,53.14572166890822,47.89281992479899,47.50434816590818,50.288076855767464,52.09234517073346,98.21948609633012,32.70504327079906,30.83554337659717,52.32857621217985,23.31061553333643,31.08640919686059,69.4105300147241,41.56379431111476,157.092012711558,54.26007727327246,45.353940013529396,88.82340651922412,67.00898699583556,45.02921575550349,80.16432369955405,58.19423817442945,35.882363154439666,87.20211088260334,47.45404068846665,51.0298293803492,55.22340800262426,114.50750923653135,44.151778781305744,42.60234578353559,31.484413438714217,50.40006203454315,43.130789236221744,107.39283102367472,54.51466066908705,70.20011658484916,76.88548506009049,89.69560773449898,48.23855215701444,47.99085761270531,37.6504919961936,49.3147198079005,86.13196891341417,45.992255060011445,48.085293281550776,111.12697576762108,53.34254255639225,64.86388860708546,47.726681081488834,87.08303885833097,81.79262330305106,54.02522580364548,74.56900589828479,48.073624089415944,54.54020981358659,65.03685459990625,44.17992347066915,87.8925452512704,123.39789105002944,49.36261962397777,47.16201155974685,108.46714333237205,105.32671435121938,67.87016348886915,48.18716012191506,61.55051238343999,61.011915522664104,39.86023596054246,73.42066193191445,40.773879674543224,48.989631366044584,64.73303701794988,49.05977583454402,86.30430912474084,34.5874275017814,39.835425753773485
2019-09-02,51.64448054339016,65.87334065200913,126.94258153611504,55.47354232748162,85.16552179942668,50.29562347282189,68.45805754385812,33.19988557469624,37.53454892953724,45.329829130349914,44.59333259973914,79.02052786233438,40.097829743535925,55.38040385302847,54.752958351773366,24.413125037974986,68.43929017873948,58.88293837262808,52.256537440064065,49.716191119708135,47.24830688500125,37.36395388497531,43.80528284181402,64.31929526337632,83.99444658250043,56.99450924139113,62.197371956535825,45.42324741962104,44.19576963241139,48.94271750344033,63.023253297936485,35.31563180828716,35.50826582633587,61.213605941809014,28.35254699472719,33.3445556313243,68.4478920253673,26.09596824277579,132.7723804385795,53.74178802196173,40.96190400903154,114.93981846380252,66.28699976091168,41.00355615517162,69.51890980213498,64.77580839073599,41.07139383316636,96.96525997114608,23.86401701953247,61.06765296907498,52.86949432993227,113.33225336515558,50.79870458871229,38.561155647630976,38.87323080715641,47.94452970334683,42.8617151237598,138.40227820264352,48.62922696187431,74.40893945567404,73.63045395712666,84.88646000019767,61.225123195863866,59.03461108748611,52.145379773221485,47.97815031494422,109.60735443411718,48.770508386024844,42.38398390139346,80.6507610604541,55.30238739499439,64.58343098886597,54.278071884222015,59.407354959098846,89.3592271634863,52.691106943547055,50.1145842315453,54.84079100979433,40.12694279249632,58.259089950201414,43.54454893394869,87.8949503190949,126.17829053866521,53.04571398390881,54.85603682443426,128.51031950996824,121.14470439348197,83.96693451399435,55.160574505706144,41.045954878140485,62.23206481698262,48.5636334734487,69.09579362231106,35.88315818990895,37.662542695147515,68.40665463357234,41.1831686179395,80.70091757914125,44.34858696671862,37.27751427972963
2019-09-09,60.99180781095029,59.56861383846987,101.6422247694172,57.05088025515008,87.30949508210556,30.73684205592138,77.01942206694527,38.71541609624813,44.32498578137159,33.550610338395636,60.94496706876702,70.88379677256758,41.028371080214434,69.81350944864587,62.636095970399715,33.67930561674593,64.9041736909707,75.46703278284956,62.7360488344918,57.02522093313157,56.409563441317125,42.06401052145965,49.16750520280266,70.31078422841587,92.36366911540536,57.031055947899866,45.313623743705854,46.82494245822642,47.2050571581231,54.42009106983992,58.9949985852115,36.62434785641119,41.405590745819644,79.8033359030407,48.416736898872486,29.201709083456034,77.20830286473169,52.54929642825416,189.92658902435218,54.34079029983044,36.923086720475844,94.912707450282,52.442006007725865,53.45025913781916,51.213802159232465,61.54915349211016,53.13870466691078,94.0369280575668,50.555075958462034,38.18438339587367,68.04965649440442,116.94045695318901,49.55960744487749,40.79034176217787,33.953063275948985,47.320762168864924,43.09138569582407,141.56672624482468,62.50493052686787,72.27294816113611,73.88533000322721,83.48364292484669,58.813740430789764,71.61624252882285,41.18923344252987,52.99359980740285,88.08041958415295,56.266494939728624,44.20244675650972,93.90754341219339,52.64438891243882,69.0425315815071,55.22570932431331,78.33017395691951,80.487478202369,44.0691247392424,57.502686962542214,56.037310701912645,54.989773380586456,72.59821018507301,41.2484658747896,97.1724030495366,114.22927730220505,59.01855781203561,62.8038564036197,107.02810682449706,97.43285021506442,54.2931450422686,44.93188454068609,44.77174268811875,79.50277768056226,50.60949920290487,75.18658893542563,34.959029411549835,44.027946779869666,46.80386175966751,48.87202998787398,79.25439917067972,37.82758740905692,28.98472910883801
2019-09-16,48.622019023970616,51.613802962193766,103.50487868089544,46.954076732644694,79.83886033037197,43.11247406044642,68.86036953814923,39.22151313670955,37.63743161695612,42.556476669628495,61.42784098446894,64.54827347575736,43.965251048699585,45.94275680090406,60.470161561438815,36.62157324708403,63.45339982901809,85.05023292462477,66.06803235724638,44.193881186079786,64.98654408868495,36.70908930299335,36.5696817927657,70.3100970342591,82.94580115946769,52.83585230660398,42.1066806358319,47.51477361523929,31.014028240050727,50.429419160802944,90.29336703255262,34.199223467817205,31.04069618283418,66.00185482770773,26.27877209528334,23.38774352845214,83.07085412842463,33.08275269824326,117.29422282456495,46.56727660021109,41.24433500030748,104.57293614584748,46.49661769516795,67.56032798078719,61.4661268224528,59.63142833596032,25.274013137805962,82.04214563104034,50.77875546583848,47.01788186045713,54.283655820248775,101.41352262097638,45.11968592822518,37.186303244258156,48.855985792683775,45.64840953255116,62.864047831084584,112.98633164451546,42.87734731767559,65.125655183261,69.04284673268617,83.30821782843121,62.55137661070825,57.83543916523129,44.46525701231957,44.77384466320554,96.58405260154146,53.588168690351395,50.959850032358126,89.21173962636243,50.56681008010509,64.73819794951943,48.36129779405838,70.72120776959704,82.41760651249861,50.00823171085595,57.2844783014174,51.2008550582249,42.699287083422846,69.88959537809806,42.11338247475855,84.9214512752673,128.7152007664172,60.09277850945892,48.14723595586621,102.31293578536649,125.61044064622608,67.9964460006573,47.83263612640733,63.365904149514215,68.46253916040966,43.06856420850977,70.45938244154041,38.4415946489954,45.70298792170498,53.885034304577076,39.4732777747502,75.72352640053235,29.695143647851243,37.39284506362797
2019-09-23,59.36760275355017,70.49899408043473,110.1915167848282,51.82416825104146,80.5091869179785,44.40265737785408,78.22311604250991,33.64060179546086,42.30013692335244,41.1217725175778,58.02945351131602,70.96423428762965,49.88851764775516,46.87577036499529,58.41164318697123,38.957237386115736,64.68508775758258,58.41742463291958,51.33719930266227,49.28870177296585,73.27310025703714,49.00122711651351,42.76664968989102,66.97416420330067,86.65244250409913,55.89327057301662,34.625642608586844,54.6487273773881,43.30783095105544,44.68408889212018,131.63807712625754,41.88981343508877,30.430071344097257,55.16689227603341,33.9980246149011,28.378684164824534,72.96863818052498,28.267497511320922,122.45227303686433,52.7590077486467,47.78188687154852,82.27140426488025,67.20519108985765,46.071155348030224,49.10418278934787,55.463308954240205,23.558301328333393,88.05007267129086,40.14392037905861,32.426996450006556,59.444022695241316,109.21115721935652,42.66942207309107,33.880546263034475,39.43684048928297,45.288912406150594,70.44867508593669,130.6139570382819,42.247722785365575,74.31473985976545,82.0805718946585,81.92228053002479,54.44299117633245,52.94201774525394,29.358667887030514,42.29057846373671,95.35733072100969,47.68026548443624,54.69252213839167,101.84758066967089,55.99457451094743,61.45704898506353,55.220459080975274,99.92352483462177,89.86947218712969,48.6506974903189,62.06061517113613,58.11143385350749,36.20727532260505,58.9557427897493,44.0269393450388,87.10295741781488,122.0198499329861,58.19708505071594,59.41875805724698,82.08208992540337,115.6156783228653,72.89857432072702,48.81756072298858,52.18025585856126,74.80930584202832,44.942591120435125,76.93391399320589,33.61819728623564,46.492756864308724,56.42509147496733,35.35730796537377,77.51442777779755,34.20946084634007,27.310534750215638
2019-09-30,50.49799310483881,62.354519331867465,136.77424564520967,47.46355021907675,80.74993602938933,37.44426398566567,77.33422953323861,27.848032148972067,42.01424764772211,34.632588124665666,55.45570971723779,80.69687853689284,44.80245230673789,64.78716107226944,58.418201590192744,47.00001740439327,66.68414788647382,66.73888479158262,53.43494898621075,55.922130548446546,84.95993700335619,41.78383078586289,41.1612485641508,64.84879458030268,75.84741220578456,49.3745658882006,57.27707701445018,57.2571095303186,32.66170777055739,50.04447641664794,60.49863193903342,37.46378765678453,30.2540847439271,94.35544214664084,73.77650014382841,25.952924091394365,78.04541825492855,51.05111105920986,137.54810747373668,48.24832579516565,46.921607930019015,82.8391876089597,61.18430956487102,24.965355214734274,44.242560324340786,65.42856094847637,23.434343329740578,84.02372844844693,34.44299256788685,40.26645914848063,54.007771341004265,106.03082539669172,57.08919819564086,38.80648951917786,36.94322832160909,51.17418677450807,63.744774454936156,108.89483468827748,49.410186129365336,80.94870235798274,80.4775131431172,79.75880163914987,50.126167082757206,59.78707885299562,41.70404524742039,44.543601721893126,92.61641674027364,46.65904859156287,54.16760979009622,100.18297432478012,52.54579667845041,64.11118335448022,56.50462872643396,81.4070516131065,79.7640238054087,53.614484307666594,71.8533009048686,58.869045695621175,44.201031726378375,73.88378568849475,44.932030743631024,98.8974587768384,113.58458556913095,68.10554285431547,61.53291545721849,93.08145490497589,108.68621205134652,62.79073253812202,57.010649344053945,51.530712174455374,82.43905829540505,53.56376794154461,65.39575645778402,51.66846505066901,53.76132630104827,58.896386996702525,54.083274223740915,76.91116650391317,34.61434574154102,36.77908169929255
2019-10-07,55.99583435057122,65.92317585727551,110.71342687336825,57.18685816974128,78.93033724412987,36.54727323274641,77.91831091315188,37.49755540125011,42.928507669193884,35.73921890591399,60.954300683973315,75.8389951635242,40.98417147747087,71.72336526892671,54.976772922876705,39.13659664154667,63.38540388192722,52.57036244779609,51.37016731170229,49.16497887844112,65.57250219240883,48.45975092120579,56.68903647059285,63.058884946801825,92.5803425518032,60.62742619119412,47.33836196253043,45.02628388493646,42.286266759827015,48.837934031261064,64.12098326363825,40.60059910114521,35.536181245150686,77.40609979687653,49.433367066542104,37.49866757849199,85.93831953306466,30.310281530757468,158.88254873553538,52.46756540287882,53.288955016009524,72.85177362851206,54.199696032399444,41.683521923933064,54.90284247484,59.01117445378087,48.553334318302646,83.15714732057286,46.0218505002154,45.43355901121534,55.61412698524603,102.85909172264235,60.973647989146535,51.85220495435746,32.330859375575365,58.63685157782401,55.337417555329544,104.3181541654509,53.27279276275106,60.53463350083926,79.75541185366487,77.63653098557674,61.13306269416711,53.043815163631734,42.375653780490154,33.74286885583162,89.49646853261793,52.41793125474705,54.27683991074651,93.22952480870484,56.678133888687434,69.15238071572817,57.938242888747,97.02811816196612,84.08815939189199,51.14654829875005,51.61064226667145,44.9983849903618,42.438427160146084,73.3968791115616,41.95336703385634,72.76728889304647,118.37275109689101,50.07610304623275,56.50828172031735,96.38552656168606,110.37809691397523,75.94140114844845,54.38064701766743,43.57572700203466,52.046731754447876,53.50635712364124,68.30777594262274,41.974425069565896,48.555135203364514,52.44717053664163,54.859308826850494,79.51994224967534,37.832199280649256,40.75798746602609
2019-10-14,54.62056073022207,66.13040517344453,119.4510418749694,54.590573828769635,83.28755429208185,53.351954272428046,77.89660349984533,35.906726529638014,40.53021366155432,56.9072817296098,66.48291134343009,77.81059945301743,41.81636733794817,72.02222460750752,58.81488816607801,54.79636049085451,65.29125983018696,36.38230904437584,49.601642859964265,51.197374380658815,74.61511988295047,42.46646402867653,41.089680420943445,62.0720512837277,88.39058366183288,53.12928366673716,65.5466241573011,43.61582029215806,33.68751210820214,54.78751888793104,59.494268922442174,34.87449472429897,32.58088588757584,76.8588669193194,72.98168986480951,47.601256272339,78.46886812383288,30.05017827286025,153.12139266774022,54.7985936209737,52.31005800812372,61.86043147204492,56.464901127250094,30.261017445995797,58.64521942242252,82.71881678623936,36.61363031486517,84.65144267846577,35.84884724587862,61.49441748825814,63.80192755952857,104.34160289436998,42.322991754027946,48.04498933353068,22.163322429122584,59.67874577413452,44.05538701845484,129.3141680499343,52.60160666141675,66.67932500429549,68.94052903956582,84.26020225664053,62.991938468286705,43.71950297598271,43.72296181941167,41.551629378800314,90.4792008805118,49.86581717336162,47.225521920824654,92.5779723631555,48.25660691688967,60.347075381986556,59.091553402726994,86.397888386327,83.49461799928864,49.429213859614684,50.27561806231496,48.285174754954845,35.24243912501887,59.358873149693636,42.000043382208105,83.47625791471575,120.39564437113842,51.7133809238888,44.78529503918709,91.63585366830117,109.12738475080698,72.63167929141953,64.40319009704899,63.8713780907333,73.96860720142176,49.27384255043732,81.22292647736955,40.29441009939946,52.18462027946837,56.74270681618195,42.49583945761859,78.24968161818317,36.05850632634645,48.52001871800484
