Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-05-11,12.026666387827522,37.51201142516476,19.064978146067972,21.345332964491927,48.06865264087805,9.433467104308876,31.542154050048282,20.581292524018274,12.53552826520402,23.602165039993462,24.047984289649552,28.420431827449093,22.997169287881746,31.309970422782044,32.67966959999721,23.60743461951556,23.879619401990837,18.86629093767267,18.281060400351702,31.557397120230217,27.618869046143757,15.315103166244048,33.71420653279106,31.24151815146276,32.444495615148625,26.695067089819858,16.62869425915402,22.02063988470041,13.425077656407964,25.19254588306519,42.24192867519645,16.52119698801256,27.30667367956918,21.923196163242547,1.9200049255468978,15.033594728227259,40.45361849278321,26.35371259704325,63.25118654524177,27.90510633955141,22.16568917069043,27.53445330145172,22.085313177999527,43.859371069227656,13.414722345691567,23.776883628714895,28.746745966795903,57.12299070522345,26.458867780006205,25.26360545293932,28.077483270467933,52.01689410597012,17.320459722549252,50.664601487944005,6.97352379221226,25.218800996957413,35.26128323228733,65.53050491429711,16.01164562044949,28.746195436043834,35.85844849696803,33.33035702152231,27.11952676432087,17.411167972324378,22.83628926063266,27.079778692492567,16.422361703978513,17.78322022024639,20.773650886472257,55.78473500403959,22.767875573861453,23.709259791848982,28.189824292993332,23.509773121414995,34.84094578636073,25.357429316535185,22.64776316486401,31.017069849289935,26.84638041345341,32.66550583124463,24.81038245780555,38.219201727586956,41.707831988341816,20.231411053144075,17.340702009537686,32.374653322717265,19.28227535780038,20.7595106483543,26.444639182389977,12.46387659528393,23.679982742119382,27.690021229650316,27.60851334824876,25.750271478087292,16.995526312912155,23.947120747617436,36.02211020666144,29.406361652142838,15.304427208284606,32.71146665906848
2020-05-18,18.324821019498522,37.35636884091255,31.178535092788486,25.288145965032477,49.00599709594018,8.070175307061467,34.919639910920345,18.01163489796636,17.948755401854264,24.717797931738556,15.896468810455156,21.87428776884702,34.08970515047079,16.6793939398491,28.942804092335518,20.758826882207742,25.13846590750561,19.06417680315273,19.501823749285002,29.871911542267227,15.926545093886558,17.86398472493478,27.517474052080537,31.35097024237449,27.797011731250745,46.1488365257837,20.02681886289885,24.35025214322557,22.661589476289407,29.837189483188983,26.28838095460445,20.486781710501297,27.524269361431195,41.3262598656296,8.221844398404025,19.993534939947047,31.006369135214715,13.157235694883894,60.799027386065816,30.221589883366676,20.429667244478736,43.95609118187386,26.26997664401046,27.388771311608544,25.474071607082333,31.864046959181504,15.84745940090048,58.28563973345211,29.724037954252214,32.79758123463523,29.150353769666133,48.140148937429664,19.409713199581798,44.330772983965254,13.956136209900988,28.21566336882978,33.44846966805874,63.06911045369442,18.972699978292066,24.14468353586738,41.83848088492774,35.553277745283616,25.251055104547227,22.45442210847412,20.996068576656885,18.968972900894336,32.567052857815554,22.337268647337382,24.436432041596063,59.400802539455526,27.297451288730954,24.97547251906908,21.700151366047834,22.78562430397697,35.86589991163063,18.774022151425932,21.71239210338715,26.691436432619522,26.876486704617832,33.82263264227593,26.811682494909295,33.30436812251813,36.827020732811185,25.635289434387598,21.397393021181944,36.976332834462966,30.514497728788662,24.603229059623757,19.932320052574628,23.452539300981385,38.18979316973805,22.57607051570051,33.37407321434747,23.074200917341567,26.48023072524081,30.012457386505016,29.355550368229242,27.177953474857457,17.1322791568973,41.77538532512983
2020-05-25,21.985128377857418,49.677917698103975,23.25132071542608,24.561107240422064,54.96540403892925,10.768474650520105,36.74613811842951,32.51647694985581,19.577991643291824,36.85196303808791,25.962533618625006,32.87030305870493,26.894690772467968,20.08454471414458,29.489755307753505,24.913402625114387,28.32953781002933,21.078933165156663,22.19711659400849,29.757593162852686,20.406694516067624,20.5363058865991,36.25424801760457,36.788735491079976,32.089661591494014,40.59160563371812,24.30325691745784,30.01408847230861,23.505418191318526,34.59868694204703,22.868765996456574,25.001505590216667,25.86398832398048,34.041328781124285,8.292493920235673,21.50709727633413,34.25878432133262,26.59214980019808,78.3090252943142,31.709880195390973,28.65142322588568,32.673499995400206,36.435705032669844,35.266969876515425,22.68743242079419,27.330333700365365,18.605956455254486,53.68598819670756,18.244478406889968,33.827171187054866,24.832418326676727,48.54832301019113,24.309147404737068,40.69657921441893,11.5406961464376,36.032512955177054,25.809177503793546,70.85277203482426,24.939595338620457,28.088222119721728,44.648577768804,37.80818081856036,34.62531657408822,18.068312810316925,27.035691514501845,34.70447546802644,17.671893849516053,22.935951686530352,27.439956608362284,52.87528203207889,26.40939642055503,24.89962984641579,25.861271778174356,29.771343116370062,35.76245777039233,25.76777539939361,30.884224997718736,26.91634051299565,31.263756053658426,38.922119975995365,29.244553741390455,36.339992391416686,44.267364382580816,24.070771588695806,24.06890162629095,44.684757488356674,33.39633980189971,33.35766093395702,25.522304412412044,17.386591746966236,40.03351233173358,23.61440571817609,35.71196052043784,28.118782903051258,29.458161358974806,29.757560956951497,43.429036781008804,34.20119225625474,18.646156043272008,28.098540428238245
2020-06-01,26.659133221490535,17.768258153868032,36.44091553394662,23.643928192305214,53.69040393169314,40.54324721926783,31.02648082551366,17.646530788064293,22.97984487347421,29.270160326839544,24.226265190726796,28.85295850881957,18.15329077340737,28.959776242480185,26.64257606008709,31.678656841073014,26.785887449288236,17.64965228381757,19.021289884106604,30.859964459291195,40.669247247119344,19.781418407708507,35.27014571012675,31.834271475914278,32.60663134810903,38.103891899618034,22.309877733326527,26.94330228026048,18.021195519997633,28.005913084935486,19.27989685918543,17.234135493556863,16.829978780105808,38.04244841146191,7.975030685927113,14.936289960888894,25.309496794434725,14.253724401581312,68.60341285231812,31.65443538441818,19.124540046242114,20.815814046045418,26.41705375426503,43.150597405385206,21.058950105450247,26.796701027952736,32.34390650457944,45.52347111307924,10.850383077472008,33.35888277166911,18.802748998782434,45.249596683165166,14.110769164438867,40.30330142989628,22.383040411958213,30.584322834866214,26.184343923508997,61.845054590053174,18.80494614407441,22.356414205447063,33.28852754234702,32.97299969080812,30.01612316521806,29.248590926689538,24.98914816690209,27.28542249773173,25.150102975630773,21.1200681401539,19.136699008962136,54.470697298621154,24.61812968891403,26.829000509090392,22.959195630907875,26.171152360323948,31.461595411779157,26.355195121622767,26.506949206165714,27.363997448427334,24.58946285911738,30.306174547681824,24.431116745515343,40.97719725012329,35.787728095535336,18.67546982275129,21.382154662253892,61.38723872113904,22.163561226790215,21.79192949166004,26.626031358164685,18.465266566710273,30.11282870651406,33.40709314804469,28.216027360980025,41.04014139610187,25.452393797671537,32.56740393419151,29.668011375537994,27.68924915810428,17.678449563641376,18.405638138708458
2020-06-08,22.194214025749098,23.217762343438835,25.508162686004926,25.084160628600564,49.0778484735959,19.717351905295327,38.96041162944661,21.853870471836725,26.11888302578088,35.9505184178788,30.99639241862498,28.558914530017606,19.03912343106592,30.722349679332556,36.34281440625879,23.818964121810026,28.595948341562487,41.03264488435099,19.949085983506993,25.003812412697716,27.813854822394603,24.903356850014987,40.41046397018748,39.661600707154015,43.936405398422295,47.85572247134766,28.696832983115673,31.902088199576433,23.864193902595137,33.50607754039012,59.05461004059207,18.300562049882295,21.8821936468802,54.52480720132567,48.04899596795062,28.811191482252287,43.663528597340694,22.386074969487805,35.766035746592244,38.35557739000365,27.981866041160146,28.862072054600343,19.490880637929955,41.30173728861774,22.51395378459423,41.40768701666552,37.665496281850444,53.54228630510141,16.964652906227712,39.93371309363606,24.636971128081008,55.56464832422957,25.95312601118102,42.212424145269885,20.358466517418066,33.3701823272847,21.977731803203657,59.480093262033144,30.734638425102318,27.464423194287477,36.43960296304783,36.931865851067464,30.77942144074444,33.390788449090735,26.56493668771853,32.87431967263374,20.938591347201317,30.068245641381917,31.13735475367353,53.787743165582775,33.59238012733459,27.820742310478664,27.655437245026608,31.995242227761203,30.54501128582887,26.002824060010077,30.87454052352027,39.63162767690212,25.555443415774604,38.94972431825256,31.95992268642315,36.88580720631474,43.70443244160727,25.479880931483994,20.55095381527546,45.889750255267195,31.569181752243157,40.11442813199892,20.258818618522113,28.20354562862754,28.0115309672693,27.26834703017033,25.80148766009998,45.021034840258864,23.90166565045696,28.305671150762542,37.89351497955596,37.22916521765558,29.289626530504567,23.911649802062932
2020-06-15,30.917075099107848,34.41700480607786,33.44961576616162,28.74024724777961,57.414027649724076,60.01121139833122,39.85117679095616,31.75876436662597,25.098688925500102,36.39715217088765,39.03850817194159,47.23416768918164,25.9899360240402,41.925988075266204,33.903485430390546,23.88299902815864,30.829051977674673,43.76204019900413,33.47068487063725,34.95664356861045,52.61975728579959,32.73458210356115,38.35309344753289,38.563355443519235,52.54856718442173,45.898811169363825,32.99726903914109,31.526780122945354,33.13366435599487,39.48513943083005,24.737326010813085,23.49529928015781,34.03443445153028,35.708106900558676,15.389260570042346,31.282406598061762,47.3361353142558,30.547897730477928,77.09211752577511,39.14315917294249,26.178591537709973,31.7467090231906,32.966265727182844,43.166020654817274,31.234709397969773,29.068878999238084,30.599251666084058,58.62181206776358,17.448817500706227,38.876611479447945,36.024968469319205,62.128708219226056,36.12154892415725,40.51274225408655,20.607668894966793,37.64326024536781,53.28536559904895,54.60637083167044,34.86839107995421,31.091081908630787,43.263480529319665,45.42618708343627,33.170256797202605,31.442934162006598,27.006889745200137,29.887938874035047,27.164653278428524,34.28290928394845,30.834054327690506,61.14840812166831,38.288226257955316,29.32800113612602,30.27640666188022,48.9920572157408,39.503331081852686,37.36360220935638,33.52065857193804,42.71955869098193,23.97824410511531,33.295916130736195,28.496838192867617,43.65618337000425,49.00881652337019,26.506170784433984,24.732135303063007,53.63133848499282,36.333156985247285,44.48393704750557,21.41881779226963,29.28892083547734,31.68008149031101,32.80127661141231,28.237586596805695,39.055729775026485,31.482624090778348,28.218668639976663,36.41502995974564,49.32273413234958,32.13462554650058,20.748503180887774
2020-06-22,29.888823253560762,36.81957557700674,33.986788109764056,28.760292378224484,61.666837362961004,34.397601335297594,42.061378124830945,27.997072263923293,25.545532485554244,34.132023840911884,33.638553437784154,38.90439483654105,27.53709706723082,42.851474880088375,37.000418082085574,30.062407016073255,35.658184398775035,30.346811856499116,30.57241483412859,33.47786994963302,45.599508907588344,33.17763760249765,43.54414445420787,39.43039519788753,47.183465812935296,51.04680213285668,29.27814505986268,33.18414536698876,20.722833475636772,34.8310591437165,37.387410714735196,24.522153454110143,22.995898281977915,34.54702649022098,67.75146379223555,29.468040838405383,47.300164499228025,23.880195028845744,84.26694239393086,35.75545370055583,31.247714290480502,35.23201638252123,30.449329650758603,30.5221986843174,28.36814259076362,37.02396795589288,23.452163868973965,62.96365172247083,24.117933745645114,36.98570663841411,32.60697601986449,59.592610369128785,34.93575229956604,37.097789422459975,20.59143563908669,41.96319932354371,21.71273674429688,69.83528611580557,31.97598514131702,32.50142701992015,39.48291266590012,44.373507063729754,38.54075385440854,29.632176466437265,26.916245484157187,28.449391645878997,24.418282073142773,27.303755159842904,37.59089774021496,70.39975304676686,37.45359701809572,35.86110207439808,36.0024016194364,37.69642407649022,41.102883685197384,34.85591950235991,32.63710472111731,31.505573682823243,39.70378912820777,28.60783181728371,31.9778175141356,48.41748386275713,53.18701314184689,33.218398698760176,17.46698172699953,42.58870601530581,34.0164754130276,38.21897281959088,38.54492154904422,38.827935361940135,20.012611725868318,22.56049155550894,35.203384649695856,26.812048594052985,23.53206535788721,36.0797415930553,37.8613420206279,40.585417810774935,25.915717732725998,35.99320273829478
2020-06-29,26.29407943905087,52.06274469364728,56.32569635828239,40.018290736492474,65.18359275157874,29.647155292071997,43.51234982007096,22.120857510700233,32.74486426748353,37.85614752536065,38.46815121366345,44.99789289945239,43.42165174067936,48.747855048550655,39.44858770374102,32.11607161102356,37.34782659356388,30.47136183562547,32.42995494018095,35.591832790692884,54.52528468782335,36.70845145046478,40.88491564560808,44.57306185232898,47.67038760132062,55.441376132743194,40.026341250131225,31.963734922257533,58.35278800701483,45.32957540589522,35.27010043188752,20.766900743756455,40.43245147313083,57.15089756366424,8.282009691749613,36.400432206008055,44.56144665715667,20.55650972580974,62.842799963022834,40.96824305379263,37.93653546778325,58.975938759497915,32.358587299486324,39.82115681416138,29.916841595368187,37.43799618888802,26.232992627037387,59.63928062516955,28.70745625663772,45.776240999748296,38.376809987170056,67.39288105094691,27.19067507590869,50.15686209223899,48.87515663428555,39.63076043150314,35.69623021256843,76.36030632610138,38.56359928378661,39.70462600146729,47.54475386893304,50.98540916969419,36.75873500149294,33.93930253714399,34.30724588117123,28.196743028672962,38.605562267696456,33.85679827331617,32.83480292319491,67.47757448628515,42.10015021381331,39.169542235849526,38.760014549906394,49.64400207900146,37.32738677885817,30.32853842748292,36.42555013729767,37.707784120638586,32.37862137041069,51.58069263508777,28.320991227303956,44.24964797956235,67.8226669586401,36.34690795917332,32.90658253508205,58.952471026566236,40.049928449124835,48.910301616455435,33.03020966132427,32.76910147730855,31.093484955721618,20.67883304174782,52.60877767247669,34.00368347834191,33.70661882106595,39.67406880899805,44.85699182281461,47.62369608732755,30.00933329178058,37.70817232569373
2020-07-06,23.40364997290757,42.97906059685279,42.22687919769411,37.90241303952504,65.9806025997891,10.318433321078924,43.3464477182802,30.318598447665476,36.65252742315257,35.92831542808817,37.164426162441075,45.7678792087976,33.10660011015129,49.94804787355491,40.414649029948265,45.69431597967027,33.85497812585563,38.485747572286016,29.69528834667702,40.09638713711047,52.475068526479454,34.44621438098575,35.73086725493004,46.109622611453915,54.58609835436597,49.01421440344856,33.66438694723677,33.75582646540148,33.63610127508046,44.11027132031437,42.45899886805964,19.547103893496736,27.51720238793216,39.56845126474848,17.543254637220574,30.997829039683342,48.52718701378396,29.204674005509148,105.77922847431113,41.78079284501919,30.99964299338106,49.255066102446676,43.928857708563484,57.80523950722773,36.7955599360019,34.939986701174,21.6001397425004,62.335345258768086,43.996842213079205,45.39470241809966,33.305327760507026,64.45489380907759,35.243907645779124,44.36924487922616,16.22498111683659,44.337915216676045,37.54939604877979,78.75901832790868,34.693713377900885,44.29435481751155,45.07147794341869,49.427159210403914,36.37862893000329,30.21528956982696,29.82736236348974,35.51259989939903,38.98417334202122,33.68254421421727,30.22397079040357,63.26243815714493,43.21323398435027,39.554135862928945,39.95254013208338,41.02714156136187,35.54965816113927,33.97183937626392,33.907179582859534,42.279624518143144,33.773958782690954,38.488350392401586,35.697868509716436,46.91398360592207,47.695927146872,35.54765119589796,11.958525521099324,38.777533484694075,35.03053079052075,27.107870115103225,31.401786089484606,19.81967345692093,45.109934808380245,25.33460223165353,42.86533295142764,29.857722113248936,28.18949022670393,27.29132413176181,32.136191296345395,43.49417479607086,30.580566099993362,33.194384522109395
2020-07-13,10.252309608701152,10.464565317285652,14.080889738572154,20.25423065194834,33.68433739615496,10.5387869576775,26.474492820068676,12.026265196539017,19.23508099694409,26.36034593505852,19.098579570745272,15.163357522830381,18.078226220787002,15.821879282637543,24.626596762018504,15.73959166886242,20.640407203134966,32.035180367078254,22.263474164004048,24.287653171117892,35.39182049554233,11.64986776993575,31.56925303949588,28.072176275599368,27.319850467571204,45.122074688580916,17.844594681237787,21.929380317715367,11.71970315928976,20.96020728096776,11.671582572121615,11.861955364157415,11.773982383032353,16.404685735146423,14.199196680840348,21.024125174898167,28.200181488407623,15.037321835421213,28.968873365233677,22.596843409319842,15.876346470048656,17.726468580242,24.592676198284256,20.57031129072012,19.58457386742583,33.0433831769427,14.315913778748493,34.82793439136779,8.387301918191936,27.245571181524106,20.615650993225543,31.28161737392737,34.631788937961794,30.712045047392422,13.147248700409513,24.496760001915447,18.110721993698338,58.867739600075964,26.451458450659082,19.76396710451257,22.241143188094284,26.674671482927504,29.705404553941374,34.031210868919295,15.479674414728319,28.57359424638591,16.80850367987333,18.49767475443706,20.969616051652906,55.28027393076114,21.95328301467315,20.02102199457708,25.25173522825581,17.28884757919583,43.198184884627906,18.348613946310103,11.450861818201487,21.654459215676944,23.471202340027517,17.88764444711216,18.991434166263907,22.359312327784817,30.958171916092876,18.411708620206234,6.705632572392435,7.1844208510872996,16.89522901607713,17.167326617265942,17.530832243282152,15.078013492894016,12.642298190895145,32.60137742556901,21.303373912733836,34.46087366452368,15.586127015486312,20.72278625235907,22.108461546783232,27.337302622279754,13.560224798979007,15.461366768863623
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.00757287839976,28.205251883243676,70.30665790443813,27.33472664569911,54.71411484500366,9.436366297612063,40.09472735713344,23.18369825266857,18.16907623009666,34.89319496094496,45.59405558722765,30.156837679274023,22.48219559011244,22.076855973787268,35.32355986557215,43.42912248701028,30.173043849111327,43.201400849356915,27.820014957707432,39.04478430067606,34.86745771666832,27.197636816240866,45.291669204319966,36.70922001037985,36.84098544345179,45.655962670686925,28.429036944485226,31.461023740364546,32.66298027763684,33.28535951062669,13.59211289399252,23.558393392835125,36.29418140636304,34.1031626921552,8.666842394650645,26.783625051311773,40.77771269706341,48.04011882564196,88.94081835761675,38.48733097382801,23.92377348656357,65.9914838502391,38.01565056789068,27.794713490605773,29.39780701645606,41.28583185329742,20.832283390971437,51.94314421170321,12.574716594922233,34.51766019536237,27.497636580084414,54.60090566369738,23.650888361974978,42.28345737596433,13.848084140814887,27.68896566597024,19.22721811030217,71.45650287810695,23.242716525180153,33.9575631614859,35.711170494076065,41.09537209102806,39.15601096842055,12.02998063368809,30.724594280731967,28.601328251205878,33.73009436377016,30.150539568538765,33.20397132068675,60.92098355257428,37.73128612495117,29.680985288339613,31.3620197982386,32.00612686815652,31.9534818666507,27.004492549354325,27.710911500352164,41.31691545216449,32.98363088581372,31.382144540519125,33.29137789664558,36.774470584302634,36.59896563259847,28.373442276520464,22.016937812115046,42.6669464366342,23.352494222206452,30.373245164753722,27.48399126002978,23.77470679871303,16.73516008115474,30.04403929525845,42.27000566279196,19.439298723320075,30.892906750978355,35.30657397576636,38.402210222370464,35.4833413687893,24.26413523384199,22.976090952466578
2020-08-10,21.735931918366845,51.98210321958122,61.391206705258206,45.27758824185582,77.34053153663857,14.606586053572773,48.20087188205248,31.491650083753424,24.01606402582974,41.420550435471974,56.75225818370339,35.11377801680035,20.73449818839367,31.89957898938141,42.011320383303676,38.2234081196073,37.486187021851485,34.75783287381237,39.64708299323915,50.26802202878092,31.90475352044781,33.124304692078965,46.668295839994975,48.890853731210626,46.130437709104754,58.27548776519198,30.292935196130404,42.31602450661743,34.46044936549179,40.47601937338363,44.65288699767425,27.82918748902051,47.709316594129945,40.800932790158484,47.94995033265375,37.906286003164496,37.08862798227817,44.821812344722105,83.82539711981845,46.67595459939827,26.672169421581224,42.449127375568,48.50996787721442,39.048433630115746,40.982174686483155,39.44731635093496,29.73297828674823,62.73442099338828,18.74768819982524,31.01997176521973,42.9516548611227,73.12690653193194,34.90937542251604,54.32784146065527,20.601898756916587,39.84069475464009,29.021326649941667,82.76215922417015,37.817192545729824,33.376571259917384,39.61079895468988,47.768649429830795,45.14069697826572,45.33285757033047,50.161798411568064,41.54942682514405,46.45645849444017,31.57449498975844,37.126614471379895,75.43786097445268,43.378444531536154,35.568336861689815,34.12717723504064,43.727092488422905,44.50057571903592,41.62291219150119,40.926183455737615,39.76376467442697,41.88598575230575,55.38120037336414,35.808541775766805,41.47504868449811,47.41444287873523,33.78804911563336,49.06750190012372,51.37142237350749,35.69576909334764,47.774835132051344,34.1584040709558,35.8665644201145,37.845310411493905,38.344040621036214,47.343578056565434,25.54088564133207,30.01017984886963,36.078702301134534,34.64087559468395,53.24053686693538,29.504567484681754,22.649955358728114
2020-08-17,45.298148849949854,38.559040766979514,74.10344874524226,45.315212332087306,67.71409007615286,16.12016355649824,41.3672539046823,30.933230862270772,38.18141760671963,29.954629116385867,38.295396445950146,43.88545185680591,37.91405752548125,26.059105594195817,41.216131345582184,38.99226032895141,38.225306088168594,38.34030159558384,30.367489300842863,48.33705167655641,34.786932337710596,35.38783137271853,40.885520303698335,43.16501200581683,46.64415341494229,48.70226814877068,49.29148136166914,38.745915991978016,42.27483904294895,44.73576298610086,56.44431219716625,15.304467676289839,40.96095014985534,34.85294773020706,43.5266979647165,28.566089151449813,51.933347692197536,22.375870116040527,100.35261209654153,49.28288751144541,27.49434641648718,39.86332540817579,47.70110549711118,46.99515878691606,47.59660193210298,35.32797479274606,21.88564865689314,68.75958065451603,23.841517446891018,34.92475225539513,34.03776649911163,66.33287104123895,30.14424802256531,52.092795110677706,16.502824617329605,41.177976904966535,36.10226646650564,94.54071573078453,33.897642298241145,43.60038792219608,45.6050817409068,48.79606053288461,39.18281789092055,43.75790998597479,50.25026795152515,46.0540340937571,41.38621085473196,31.940990208047104,30.371817956813487,76.40849908129725,48.13857968604241,37.80598230215679,38.825936891346544,31.67843773970378,36.82938077498359,31.58753476413869,31.36527333410716,49.3783456862962,42.063122395632035,46.23914813382688,32.30982282762983,53.37838668971691,45.47838552433379,28.027272662748874,35.25744486071162,48.86840120223964,37.690974478451935,44.963351876073304,26.26966121057865,24.533190157745253,48.43910335366332,39.09869851747208,48.2874152991299,29.759575383018294,35.18084953582226,34.989095052160835,41.88535175284388,43.40097326858927,26.746614885608682,29.654952451229267
2020-08-24,30.335074704676583,59.11952503086222,45.80873854455073,36.582552849660566,70.95625133016799,16.553579271807088,40.30167895410764,27.755908208241006,35.641570674188564,35.59451657597655,21.061992906819736,34.75879104334725,32.43843987213743,38.123001974428,38.25877349092122,24.268567303596946,40.29414481547526,41.925043458398555,23.043768970326653,38.1973431231834,56.557079891112906,28.25192319309228,39.03963442546959,46.9723002723201,44.8005926929856,59.57218824446396,23.72313124890958,37.604772789222494,31.106234703489303,38.33668526389225,26.186111510148592,21.73921133352406,34.615617706880435,18.56894549194912,20.1936937062893,28.613103272294744,56.45232517635274,26.3927788411794,71.24944455917935,49.5356731503937,33.232137865878045,32.6920942647624,45.75628162557156,45.04051090630869,49.38908328583485,37.54607903757673,19.912037539314742,62.92696521089915,13.515027824922905,38.3378691020288,36.033846035742705,70.01956178459463,25.407243683944838,26.880574026510537,99.24475357281673,28.72761481633633,26.54489694772486,104.12821977236128,33.80629594789327,37.64763106548436,46.5793668471273,52.36729271130824,41.70934476423386,35.613770438043964,37.18004499106636,43.22418359550492,33.948277696708985,31.21291926332029,34.96098155242103,63.04006923512537,52.60705378310196,37.06808598939873,38.21336469016726,31.258196069176567,51.17652401285039,30.475612838326935,23.123169458865906,32.40818997693467,26.486311423447955,56.00906725351096,29.805422493346526,46.33915372289132,42.44339338812053,33.018442425376406,20.51491435525124,64.25120381012302,39.57762245089154,41.116465140745866,26.355606847150888,24.66705402155789,39.957291488518514,29.792818702421517,34.26139657477605,28.35811430678395,34.88136807822478,30.53180175264321,31.721405194183017,45.11320340292571,23.320346516440594,18.59200520098423
2020-08-31,33.14764845478813,52.408974977529034,61.18416299826444,40.51689859724641,72.0778661397398,43.30530224156393,44.84277300458453,30.279910355385812,36.029466606271036,32.87938545275978,27.817513160994046,31.220829742249574,25.322152855401345,48.83856121715491,41.35202739914642,39.31955451670657,39.43708289944203,32.76569903110116,33.38360344039294,40.677971203922276,35.27540144706124,36.31324847799238,41.525672514147985,49.951371928975114,56.42379159706384,51.95847113493117,23.37464249602375,42.645141763122695,45.01735744860485,43.93748845678113,36.13398832162151,25.331811832115804,34.12511098138706,41.1192642550101,8.886552510858287,30.525786561425058,52.75464005545537,34.004310782768094,63.45341781810657,49.46099445164424,31.54977605033936,42.50866972369796,38.320930592503046,23.318451256663927,45.4150899719267,44.60101156636476,28.491693558819776,48.552498424503135,25.282003722210217,38.61512949033625,33.694654317885764,73.38585361038375,28.048714455575535,37.51465775725977,21.52303630635882,47.29614259963531,35.15211114556749,93.91425142871383,42.93535676841662,42.31500516910248,47.067880129573325,53.964510480065165,44.405867028904794,38.068817579750764,40.350466755238216,34.27555606587471,41.27238138846495,25.919660921353817,35.32525330067154,73.85601539697252,46.87894196927259,45.19975207843668,33.88514322316248,33.482689935903835,46.65643210410294,38.395339515253006,48.25229411131602,42.395981155749624,47.007021371107264,43.95663638944388,37.882965071956356,50.56723757984186,48.538599594289096,35.229667515908616,15.513809568973086,69.31876981290003,60.39360514594879,43.989556290284966,40.2174816152378,26.82145574614509,42.97902826394112,39.545223687552756,49.04146345821599,39.99426485429016,32.40381076958371,32.328198201349586,41.70651208958393,55.19308053190988,24.165260096070362,36.60894153892871
