Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.543613639047827,24.78241701136489,24.333092405458544,28.489971959993596,33.733075620419484,25.354226431102628,19.036477864430594,22.420555037631893,15.415049677518795,37.88073520909502,31.381983338127124,87.01506331432972,21.549467183276427,40.26446777760746,20.858008137624285,18.228876258374964,23.545820560394507,18.717871979290287,19.097582736366245,18.410620660070855,19.02833659901185,26.21475989636438,25.214974554124375,24.792444189812755,21.65993944804539,25.92924020806119,34.15983252516469,20.64231873402358,28.910170225205615,26.059118173601938,30.086892074602957,17.577929295186962,25.98463440465507,40.90456959759655,27.30350609010826,17.792880943574016,27.710899016267007,27.64764361812285,21.20837823356123,23.26104524240104,15.954189363382065,20.321090447337024,40.03368231651463,24.178906870049353,31.510983083229704,24.664495107912437,23.40746054914276,18.35032750527245,17.973407560402773,28.80609473082246,24.667274696375024,20.825541413476483,54.35742810801882
2020-03-30,34.27918842946784,17.742266984959556,18.96877513447354,18.45085443793136,27.585753294008917,20.033361708527437,13.113799200278958,20.03306869239493,13.784106513285886,29.19078053568851,23.464481826526903,51.30621701452852,13.778005287265106,24.751562871275183,17.312646361541734,13.401599228000515,20.130940830936034,13.610829712676756,17.418882209341028,15.728859647281054,12.06721854671262,25.374698286133516,18.631366688894218,18.343716222060117,18.81530699104348,19.404156530594932,26.595265164759653,15.446783010104333,19.770393581186088,19.2614979575479,23.770436394660898,11.590950313235453,15.09029973769684,27.913883579399183,21.057336526497654,14.117731428340852,16.727515398298927,26.139117308872528,17.087822894215762,10.25529880420414,14.54175779810998,18.63754152549048,26.214619887323966,18.141471897173233,23.268245642975796,26.71791585329734,18.45337789231067,33.20931081867557,17.305933523897206,17.905316031788214,18.323349649677635,17.23524708012778,32.483616713995524
2020-04-06,24.97421361766743,22.060948608297995,23.975047459104832,21.09280720118203,25.822172322933934,19.710370199136822,12.279087559719429,18.562827072712846,9.007959560220584,28.393037123100346,22.772354821994394,56.8351972599359,13.622214307459116,33.186721781148904,16.034804715387214,15.378158564831764,19.018350087302093,12.9655865222423,17.00539329842765,16.655097056991586,14.362498988188968,16.737153202063503,17.62842432385735,19.32403929026062,17.342621250567845,22.55359156254398,44.495186075086785,18.583058405928462,16.311587557270684,22.312831798871006,13.456721674439338,11.077544810229787,18.00778219438535,33.34942117896403,21.255104015819736,13.260395502209168,18.86751473067853,19.84909086205417,15.242522021314915,8.158056595748777,10.759054314710337,19.34855803113876,31.87106179285482,20.173780734839042,24.840155779702307,19.580237498267543,19.171528140052573,1.4123549675705847,12.030391564612884,18.435849078573593,17.97151178817775,17.687512120311034,43.08582835765426
2020-04-13,35.10159088079017,22.05650198246079,23.41042536925694,22.3600540684878,30.00537693554601,22.081890691833042,14.366769580345764,17.170674813551543,11.981733625322379,31.744557328322102,30.21962261180443,64.04305742195149,17.228631520767877,31.63157065291204,17.796837719211013,16.31226176728017,22.243163589782082,13.228122185837178,19.010979550942878,15.84911552062636,14.600260322236803,23.3618632985102,20.844766476428084,18.02514926959928,20.130387344035398,24.235023746612605,22.979794900037234,20.30486809150962,19.171863889176453,20.578173335746186,20.038413102150496,12.482371018448664,26.987390974914337,33.84819114946616,24.218182991073054,15.690475852442017,24.095115641654264,26.093585321844184,18.806026202614017,13.941122295682636,11.208068836241278,20.885300475309283,31.197352363797027,21.209631504754423,28.879045673751676,21.570168200942604,23.30219560911475,5.941361317011434,40.108453548996145,18.68798813805164,22.42209581797657,19.53125091470676,32.225154216142805
2020-04-20,35.33159276277915,22.08369890995032,25.917479254782915,22.90355810507874,32.91970577931342,25.01322051968482,15.171952185952128,21.828914242831104,12.98439361402897,34.90135861427628,29.311557463251262,67.80396849192009,18.143015039226206,33.240240461349565,19.862846853555443,16.33858125479463,29.129887861714113,14.485565225968685,22.497704065606428,17.947850186572037,13.517595690187994,21.735885169729862,21.10690313828543,24.240550577446914,18.673543765303013,28.82182422014715,33.64607867008202,21.993509858641353,29.14541418164107,23.193256056042557,17.465887737734086,14.903499807371714,25.98570359532209,35.000826012268604,27.682318380920314,16.108259527515866,25.761250859741445,24.36595723470999,19.69965938075375,17.06405734053806,16.907780708380876,22.933321414784015,37.390399672228504,22.236335678269946,31.371225263855575,30.817131423648178,24.65053744465927,86.39284809348933,39.93248902012879,19.48388953759943,24.646825450241433,17.076616768808936,58.67209652058339
2020-04-27,21.90712984164765,27.907619156879992,22.259575865384846,27.397352882224123,34.60166919208661,25.154656544851875,15.436325064229093,20.016777595814176,15.735898747009081,36.285918645338384,31.129777316885917,81.735127305505,18.453240379609323,36.72145739271228,20.928089876167306,17.334272819769875,26.12195569143372,20.50419787479857,23.377716402648236,17.701119087476602,14.397079744270144,18.65884888746664,25.507947429478996,20.087168150025732,20.687179353574905,31.84554199038423,44.40577004361253,26.112972037135634,23.33685170651239,23.704192649980104,19.79323588892648,12.056741956948686,30.690032708173337,37.58293930488193,29.719670737119422,19.171333168831037,28.2322919432441,29.527592666318554,22.775593681673215,8.80135484183987,18.13352779826915,22.258747611289948,32.839976450607594,27.17824541936202,33.28701586992115,26.912833270794323,25.142971009843972,71.30792726918288,30.74337436139913,22.038797895544672,20.447446781985427,22.01027666454055,44.386594868987345
2020-05-04,39.53322270599208,29.62753680318927,29.44969264320447,27.876408603345148,34.88565043793548,31.274696027516327,17.2498998259045,26.396002370075365,16.511411104163955,41.62170512549919,35.25891304980678,76.77560787425169,21.37328419876981,45.90088378664913,21.516249457172005,21.018081934407956,27.575030627584763,18.324200118106017,28.207663348172293,19.475025010777152,17.762557363542495,29.691070598904815,28.255792050788205,23.285458524240084,23.34713713100895,30.87086545073258,36.56688206589633,24.43157358366478,34.17932892340253,28.23974997341707,18.357191122874408,18.34475418117364,27.43192386654417,39.48735180363728,28.720443981855702,19.50418146016257,26.8422834250702,31.446313424282298,24.063155855294394,19.099211554618087,14.581273248103695,27.8022274529518,35.34969122706318,26.161891760599733,37.702005155724635,28.016910593349472,26.948822246078308,44.84569587019281,27.00863545640371,23.35421982653276,21.69415403711366,22.742215011779862,53.559006126812086
2020-05-11,35.31646609921125,31.403673272833064,26.89742293419934,25.226264098310207,36.742700516694185,31.51414188714276,18.747547581566202,27.47261663840351,22.65473865120129,42.56152568833424,36.79437301462352,66.00845785174306,24.860882727951072,43.82736279379388,22.344932890156926,22.056929103849836,28.720167677410437,20.341588665333838,30.982439544477064,20.134699134375577,17.044794971982668,30.707502109567788,28.479736251935364,23.22005750137757,23.05456653906527,34.218527211778095,47.39716398688278,28.39514186976165,28.867053347733947,26.011210208207196,22.772539365758885,18.5139690160753,25.43198433388871,45.71075085349913,29.571996090395185,20.097776801770337,29.051806746289124,33.4883687993539,26.839727098413686,13.79147698891836,9.96185046372494,26.17120539863363,38.943782830190955,29.792982531051763,37.57579355983383,26.700429907041684,28.038585627655277,99.44279743800519,33.378901251356424,22.494552230749544,22.671411255085104,24.120830398886724,36.59491160752206
2020-05-18,37.11821204399521,31.640442904668124,30.180065467247704,28.52246300821147,37.21809453675903,28.882708478932322,17.347765163118464,23.997498946466862,19.3787911783145,42.064105341651874,36.886027027971146,58.94918408539299,24.957141243550737,37.18610814852779,24.544051356598157,25.850227191451726,33.610301055245046,21.886966599593887,31.203492248326917,23.37655404274501,18.95846822472799,22.48809350097533,34.590516026877005,25.41676894187579,26.27275668000426,35.30368387038887,35.006621390946,28.44920865153769,30.223124506617893,29.126551860251222,21.524198946109724,18.340679262171392,37.51296997781024,44.55507189597992,31.65564692254528,22.587254242804963,33.48912272429152,33.920046500240595,26.409081259454453,13.190405703530388,12.796115138257713,30.100942130684473,37.03785163630384,33.73686408850742,39.93417917010806,29.875602173025914,28.5021690944923,23.982861772693514,23.578394749703854,25.002465604710494,22.942358447478743,28.10218915763116,58.04510331050234
2020-05-25,34.759089963013814,37.79058382463981,32.1024398198901,30.016852959114466,39.894979464885616,30.686463682472077,20.003031031612416,33.14240832032698,16.723095593476106,45.846153913218465,42.624182125742614,80.56462075142693,26.178994160641913,45.44204579859015,27.144192026660843,29.61346448042147,46.96759834627513,26.419541962898265,34.46800808987208,23.525137276287165,20.586930108424802,35.575796723501824,36.94902633173041,25.85052909117152,28.790647195338767,37.03291449004662,48.01712561721991,29.703308637641385,36.31388775386121,29.909798790011532,20.163126640277028,24.363249172918014,30.857772624269476,52.12163950592514,33.74474508093966,23.20853090529728,34.928219616885634,32.31255454022067,28.87458458154028,23.671691110098383,19.835821370285647,30.235465780065887,43.90774103947262,37.21139003774245,43.29849534836368,38.54857716087063,31.695553003215178,44.462792021055456,38.61774226708774,29.16092147879606,27.580945497631944,32.50686073979498,56.08751458537523
2020-06-01,32.90447943563355,31.825125828497722,32.83529934845883,30.70048158308436,35.41604089743896,31.56214524756861,19.332045008685935,26.04124043386043,21.584361603301858,42.3957439160676,41.141213086369405,71.52325977765429,24.525406536695996,35.07553723887989,26.327459072522746,28.497874983663856,35.73881029527083,24.04293956075692,32.062850290341515,25.107855026712098,23.230753022658693,24.377470291610262,35.28063483607311,23.317335881650063,28.188439813782647,38.319817754390904,38.16719109325528,27.561378946949944,35.58892926171268,27.340651130311077,23.402181667440292,19.28579068564697,31.674920114849666,44.3351932525445,29.618297474476073,25.296465375648452,32.62806458820489,30.011840232824554,26.02709615746219,24.147352762533316,10.143967142849712,29.164305297023446,48.58106647204347,30.813987334729507,40.44954464301437,30.10678966147285,28.491315539226996,73.81211137743695,35.16637102316326,25.036875000029255,26.391620024284947,33.79883495128786,37.56183885156482
2020-06-08,28.431347694711405,35.96508772384405,31.82851169824574,33.47682488982733,41.21380323427849,36.92370645380072,22.361927715797243,35.42927244876891,27.230505290272205,45.82923279665369,43.439469563868464,52.13401662280016,30.2009972692647,42.49919101281881,30.738880414755194,30.858136234451184,45.6278574537787,30.16151390738381,33.88321738952192,23.576890373889714,23.695338641369805,32.211242130234766,38.037142693043414,28.22424061489214,33.136976539787824,41.07766719356702,40.01601502864617,33.08289777360046,37.863347323207144,36.05351206464227,20.94454013917659,26.547780475027587,35.01435544468396,53.450336643095035,34.858748268610945,28.858519762385317,36.79316816672853,32.08925241576445,32.04642875893403,18.8191289381601,17.837639948865156,32.15686985284197,63.18202850847983,35.42229207512008,45.98828737047402,34.718543294687365,33.66614623408716,20.91129648275788,29.999793176585893,27.83764327039965,32.9279407771104,35.33803914148339,71.98547462617596
2020-06-15,46.49037829777886,38.24244656845469,40.029330120922126,37.4322436939724,45.621786998149055,41.740718440102704,22.996793651169057,48.1271057106762,24.878601881817698,48.74550015852673,46.46284511144649,103.29075217309124,31.871111081129666,45.323310586847576,31.93407198577221,33.00473121738933,49.28053967888793,34.92344396782897,36.34139240722295,29.79460837989183,25.338367248268256,37.384041674312236,41.32000659665841,32.897030055201085,30.369532640233263,43.61293692106653,46.976511992023276,35.071978498559105,40.34714399812527,38.07498747583768,18.242105618907242,25.60452706379759,37.7857476108504,59.75780425563085,39.53006498694388,33.033929627067025,38.25901835761171,39.01337418869787,38.59547458454595,22.94455496115103,22.272413193728514,32.01178527304804,46.4054195584203,40.93642197227348,47.85933112036543,36.61506702724294,38.82005069080721,35.01677562813654,34.35349390646686,34.293163377020655,35.01191600285457,36.776089317178226,62.542424881780924
2020-06-22,42.4424644028892,36.551350633635394,37.10976426633756,36.061041205881025,47.40386598025286,41.71487390110435,21.575483167182178,41.04786900064313,22.10229482878627,50.028762901084875,48.57868318484561,85.39750692649733,29.060816944351284,49.90542575687251,36.06028849976484,35.065187211429304,45.016635904907034,37.59165419379609,38.66913379559054,27.27727844335365,28.112416146478523,29.988168373274046,42.03131739661775,33.87311927771383,37.57117104690881,40.42434156910417,46.309824744698716,38.62624692260126,42.20090574584062,41.018730936445436,27.809182541375087,26.630844871627126,35.66745004561743,56.438864106254556,37.53743588867636,33.33449231179317,39.82481158658607,36.30566809950403,37.998773768305185,21.91829505199879,15.074485688967057,34.73753950041943,50.265486975095456,40.20914408645184,47.059936156999164,41.786585683604905,38.95395677666594,58.26953172622375,32.70006856750212,34.433218961062934,33.416447753201695,36.69554995762273,87.1657117070024
2020-06-29,70.42587707057193,43.82319422486065,41.44730113877664,43.15252412285124,52.013993310044,46.26331176778757,30.25174720246714,40.42206774111124,34.61078435199992,54.85710643441516,53.11688775887789,74.22406858268151,38.40910194445352,46.63125579961073,39.598028321057285,39.531666024471456,51.1645293885222,32.70680771090716,40.14464909122639,32.17814023727701,33.44301618538862,30.487693152429348,43.642901766350285,40.946435856296475,33.22372711448961,46.30282356176488,48.32282318096533,39.503219962832006,47.70682865308647,39.55251506354811,28.75880712027419,29.189027588602748,38.65990276330438,62.29309011288522,42.689426253067,37.96299964239805,43.302686441283264,42.66996863823181,42.031100042321235,24.32330863479405,20.11755021569206,35.05817559337277,50.587265571697756,42.80881740979198,49.608748383497264,44.125859990981446,39.92920937967904,38.34975987562518,30.99811021534733,40.101431659178864,36.83483467024954,38.35843549446735,55.84044911340682
2020-07-06,77.50363564473602,40.085409694473405,44.38284177827583,37.36100105939852,49.24290275483289,51.83184846989677,33.25024296206478,41.13960738944917,31.357274913492915,52.43860879486149,51.52901054069043,108.65721491741115,35.92016327245925,45.47817547156647,35.63570540682676,37.88868360363894,49.736415344266454,38.61472737801282,39.24342957829467,34.22165614083241,30.648860524720497,27.209744644327223,41.078987114553264,36.381721701973554,34.9830562870712,45.27878912675243,43.051744595176885,36.77110260941745,48.8325544847987,35.978042697662396,29.602046010683882,30.260432592039752,33.691424719335295,55.97921834777232,41.73987508428695,34.33893469863807,41.78842906568753,42.280205080350754,40.65164751331858,17.608634221825625,18.698144629470367,37.68992949103482,52.70156451012009,42.16530082017103,50.474376571740954,39.5353293321299,40.60640481535036,94.48695004033164,38.57925386313223,35.729383360552355,39.52760189151508,43.00626197127177,59.43498216378863
2020-07-13,61.30787463387091,26.921629104215075,25.7161737423894,22.106929869238932,27.894678551098924,29.424083494352256,12.535563767659285,27.4711426838507,27.29013849592838,37.44956758539,32.911902447254846,39.622359144922314,25.32714562581308,35.82036931695747,21.838826443077043,21.044124246470176,28.776210135728427,24.197440808028155,24.30263943730292,15.765306846990267,15.409968252458315,27.80661201110944,27.95239242498549,19.942155589928575,24.416415381654694,30.379644212074687,23.944137123487366,22.161150414726745,22.960466216166694,24.880089897307244,16.339176557486205,16.44574842591878,17.024830230557143,37.78633562661279,24.957560908310352,20.734303941694392,24.88525474300227,34.69899842576842,26.093837629704627,16.017190508298125,12.544184405982067,22.885048258262085,34.88439415983188,22.34726524914057,32.71623770061469,27.391822735158023,24.160060343148462,97.95143014670126,22.96418254805557,23.379795313601427,25.601539992615482,21.202050643604615,30.777745713461005
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.19301854393274,36.56028390222806,41.4813877836794,31.055364012876776,41.99324019764056,39.94495677467864,23.942794212294356,37.19254218255631,27.177652403369724,48.85828210761954,44.83251594448229,89.63452958584816,28.770336461424193,39.70438570045694,29.60751700283449,28.127744780268184,41.23982711626319,26.795953607187204,36.744746061209504,26.981769173746745,27.254823116628824,39.85188496855557,40.400672021432044,32.53423132596082,35.85551701581697,40.040936517708275,41.64518811531808,32.061781910563724,43.34838715525352,38.01383368011433,24.296564193702,25.050665092141145,33.19920601567815,50.36959235309209,33.887500032634485,29.246335688278972,38.664060440214115,34.996385462584506,36.653815613889485,14.586957823518068,21.32785155900567,26.789385642565065,46.087814417244694,32.75811277132311,46.68808737718512,31.765168665023243,35.062363881777124,38.314718418627066,28.541145676548734,30.17143536188035,28.24397461456312,33.00424156270804,38.506542403307265
2020-08-10,54.19098090581767,41.70980793621868,43.134956017095334,40.52936388869386,51.937813789907935,42.702996116030825,29.187468614063132,49.029213137441346,36.93882459620698,55.80691472181228,54.59559568197121,99.34656703950601,30.393195417181904,54.7186594711737,37.2552563325601,32.320428227681646,43.829535372029795,32.80302406853959,42.36270442227989,34.17224936198127,33.472241978803375,43.773671775804395,43.65366374170185,37.13897177381604,36.224020578653,45.54858613479206,42.69099065689485,37.142224217620324,45.79964328872338,38.55602670006685,28.976570153312817,30.126338369615226,33.64961489511803,60.67066707635275,41.96369565021968,33.78983899184349,40.05512190274717,44.691779857895,42.58400480784683,25.29516165406344,31.627472064009034,36.926050335512535,49.35724073883933,38.25607453116643,55.0304990054371,43.26412441454696,41.501984307942024,58.904484493171786,36.501757039557035,38.34418282727115,36.095626175499255,33.884776257923846,70.63910457813132
2020-08-17,52.904400088349746,33.53345765072321,33.35710316735709,39.79389550616913,49.89037380344331,42.01182996051907,30.732292097142324,37.747882880938825,31.73328583513029,55.29147999954291,51.50750487973708,83.63864161057036,33.10809446139438,49.21865651455208,35.37485445556574,31.612378765907835,41.1599160242346,28.441088836133556,36.0629365872346,31.85771817437085,31.798137446152417,32.85236078555457,43.44979547945677,40.34662897397692,35.31519596112852,34.25721701797044,48.907885017940266,36.00187745795242,55.40825310775842,34.699086933888054,29.998925563162363,31.447438494562938,43.281559745347764,65.7187130189136,44.51888813768264,34.300444109709666,36.88800600572159,38.751049310523236,41.29752602952177,15.45879255797669,23.390558204487935,30.78810796362563,40.71752439520244,39.11312043179792,52.22337833532341,41.12054119893067,40.072422721838606,95.28068925046416,18.240253760217737,36.17113930589843,35.98187961111606,36.75493568684152,71.97552064226682
2020-08-24,48.83840935929136,38.07769077494572,33.48621398137685,39.22369902421182,51.18064075262826,39.84678319340728,24.54194263915237,41.33569893219062,30.71311410054469,54.22677139190295,52.99674530757724,70.6275842298366,27.562307272414568,44.26265670825577,34.91115842419084,28.4295487964682,41.499385853793676,26.354740382998678,42.264728859175875,30.621561749267684,30.627140643225207,36.55707979444817,42.82682556333978,34.77248210549135,31.65874116432173,35.756705337615784,40.43967873920204,34.3845468838085,43.19351867310373,36.58856639982424,25.535238333010216,30.129018224251816,34.48939948885563,62.9427939922142,43.47314188827419,27.930051316198558,35.08330773115648,47.148499150616786,42.57949183479034,25.002033053798908,25.14135666968732,37.5278741595486,40.3172217073576,36.12389672536181,49.75281759717755,39.62756241876533,39.21509847310854,87.68579558073502,35.637662705571536,35.93715472338968,34.7031073771812,31.091060241699672,60.020192039730176
2020-08-31,85.53416405966966,38.618269004500526,42.728617261196874,42.17213072549206,53.1720723578195,42.85416452939285,26.41800336164212,51.18363129059722,33.03825252269436,59.13989602078584,53.814532140837834,89.88796718628875,32.77172327995353,40.7794208767003,35.44107538433372,33.320399142636894,45.566785557584915,27.375299142487908,42.17235752822893,30.68659462314525,31.79198934807307,38.86186436945521,48.11609223399363,37.441786968351124,35.39801987211097,41.22437699363628,46.25550654603142,38.1995807142323,36.95469498497329,40.47376853655135,25.824420188871787,31.943820133463802,38.73729191999812,62.45938952312809,46.2163947128356,35.0175903878569,35.9817315098985,51.702004131067504,42.4891716401238,18.782612376898125,22.662188876846017,37.072261338282665,47.88367109022496,43.39218453960168,52.22561517250403,43.4196791435873,39.10158202475254,101.24272223849746,31.192072403594125,45.44962525474806,36.59939887984907,34.55445677922572,68.3975711937245
2020-09-07,70.78915496490387,42.38539469654734,40.969054863512085,49.70479348837643,54.35065605074615,46.828656606684326,24.957694509423394,54.004366718381995,30.337630684309996,62.22616129417525,55.160368608793185,104.92261147974352,30.840577484582674,54.437354828457536,36.73327522713079,30.68721351695645,44.57234568594861,33.836300950119174,44.72249730790674,28.667870186641643,32.911097401929155,33.229080296161925,42.72246015001349,36.67954628586944,39.629904637926316,44.66571633928623,61.87142253372576,35.575777243872885,37.486887653568196,40.915833682122035,29.71409162674089,28.919618802942384,40.078613654344565,64.3631064075615,43.965003177594056,34.80021319732516,41.45719654662722,43.09174953590358,37.49514892936326,31.059243092815038,21.58510841930642,40.06798442375681,49.391913450456336,42.23939050182642,54.868533577648485,49.39881635779325,37.23206344800018,95.96570086314838,29.053747248304056,42.33676577836743,34.03227447814381,35.782955428928936,51.53293098346742
2020-09-14,83.23642181520935,36.249637969077945,39.758935256538315,40.38108249716205,49.7952732939456,41.21623103567814,21.67384648294337,42.3891480643711,33.15827443240167,59.238885556033,53.24398252912972,75.07847711935153,30.746274709246403,48.36548855160555,31.983970878312697,32.966573573577925,47.52933144716447,30.98552326940528,36.50758115868225,26.770293882803866,27.327630391412605,33.90827375739352,42.71381343730997,33.82790511984895,34.531725284838686,39.09975316488766,46.298406213777824,34.10767299586991,35.3188707229726,37.14318007107623,26.63036721971588,28.119175022921166,32.52175202196103,59.260394213625354,40.713927726702124,29.602286117611758,34.26844568600125,37.922324756514364,35.779149203369286,26.144661908077563,16.04014548399213,35.00396021306021,40.985983513585964,37.77783067211077,49.46042709160088,41.15532259268638,38.94789808517009,180.37556471102647,33.683051954889365,37.787858543018984,34.243608512966595,28.655016006654616,51.150325354360824
2020-09-21,57.205418341007906,33.9315552168564,30.182402413821567,31.84937168444975,42.52770240646701,34.0405243445022,16.075525000988677,42.18328443067837,27.54865534023856,50.625223573690576,43.53215670562575,70.91264167158248,26.59116609883064,48.00443616426829,28.223733265694925,26.505614874093805,37.02954302848219,22.10051495799125,33.142105000964264,23.367658011538182,23.0066651094866,36.18338405447375,37.610144362931294,29.062284517546097,30.163358877533895,35.403761799650894,43.92961161789587,31.57223273705645,32.1217272187423,34.62258828518909,21.571758603954454,25.137608787892493,30.05769200692637,53.50314319093328,35.08284850397643,26.097913992367996,27.960574737419464,31.506669142574484,31.09109499037309,28.288506842614183,17.303555781892936,31.1263106593101,40.352508371399054,33.262753986355484,42.35068302701975,31.32540576945842,35.16536175605534,93.32670020777304,15.019273469580337,34.909026820690364,31.293492755304264,29.76954008468056,41.79462560084894
2020-09-28,39.54039410380391,34.0486556276622,33.464973973603485,35.26780615797139,43.84917106623571,34.5809675396145,25.555342904990155,35.73490900022529,24.987078125241876,50.2396914820926,45.653108731835,75.8753095498941,27.563346451635933,45.70025450273839,29.686291197378676,29.716428455303106,41.340402512226355,28.386845395879977,33.777060864482245,27.35620060108366,24.01694591554823,42.58285496534947,37.60905437905744,30.843047867365204,31.3089241930001,38.82452029152668,37.634247456611554,33.33101288780664,35.73026305282544,34.24176150718936,21.64665321987911,24.581590225763865,34.2642193447713,57.10980673456512,36.599087492049236,27.347126906480824,31.634318721479172,31.52854753735402,33.30051089129614,39.50484294754639,17.97605062856469,28.442444766759138,33.50716486750042,34.74700143189038,45.93915019567564,33.93546656320966,34.412834939506375,176.84739698589186,22.367243432965523,35.13742066501933,32.735827764753935,30.587750925517927,45.67969334045957
2020-10-05,48.98373068704338,34.08736309509853,36.90229389696565,40.939385537000106,50.98893609646215,44.74139933513123,24.47300403836153,38.52449615870177,34.4715259134394,54.67219378237839,53.39580104043275,88.24587292392907,32.60709276262387,46.84537117848094,34.88490520302997,33.910145989293,46.14247879741075,33.961774837473364,40.988022359271504,29.129570996129846,28.62488713463334,39.754099144639085,41.092549573809656,33.83345933770695,35.33409559601444,40.177523181646194,44.13511827580308,35.740501872630894,36.22994617995127,37.14010678940246,22.34042035278116,28.376083043915923,34.246714080404104,58.66298932576023,42.66534656764216,30.70237141835264,40.791142361159864,40.84666277520084,38.976922055474645,30.818455732357496,17.37779115083549,32.340567995429325,48.603747852063755,42.61670049524558,49.83712902232653,42.93264047579766,37.35402191796291,37.38279255328627,28.980784068742143,39.80604643293912,36.6951770150731,35.9246543261102,61.73213557946658
2020-10-12,43.666129786973826,37.05204356932283,45.96661507513217,40.86231559406865,51.70821742319779,44.005415666636345,19.947683968738996,43.981152082703154,44.2154161699388,57.51765461807151,52.815754873653816,78.60704419844461,29.44767968657728,39.13364732451366,38.103895894581655,39.54112785675531,46.382257489465545,30.580081938281417,38.373813195079734,32.16952581114347,30.315314519415402,41.45887726249926,44.37002094876447,44.53232259151851,37.48016167902117,40.14350423169735,45.44089596144955,40.43495556275546,29.40321820159752,41.12753872794303,33.4585962382545,29.393833406536068,31.189464565164844,66.34182080636722,45.20937967691695,31.551005762967115,36.712941729660876,42.24365724785249,40.981235720594064,29.70699065153898,26.701241817677786,35.80704339047234,43.48347497002646,47.0577686357476,51.57997796667405,46.9599555664213,41.0430991354799,127.08318263439884,12.08170944282231,38.64801174290589,36.559238371926526,36.79387398943214,48.0982379643622
2020-10-19,60.053883670125735,36.57278106245674,42.045534034399424,40.44656829405033,52.229098662893776,43.13092905116965,21.424936897936963,63.11939471509055,33.108772813415726,57.196345464415124,50.316296615160766,96.79944824386071,27.57998547002071,43.38451161788764,36.070620959986364,37.08162352812027,46.024199141022336,31.32421076808625,39.70742179438035,23.224730982702553,28.216583558844953,43.26681815084214,42.69167239369289,35.05281300238921,37.24395619014958,36.84552222563409,51.92356841733809,35.85974311619451,39.93431288935261,39.46685963094986,32.85864131767744,28.22850606268039,32.20097922836159,59.03662735401138,40.04731477475439,28.39202038766886,38.53851039022846,39.69042784387545,39.6927993773641,26.202231442797057,25.689142466444693,36.74786719957338,42.95111917537819,37.75998362128114,49.60519068981452,49.97607986286958,40.31946925583701,111.67350221663757,18.88759648785128,41.913181761037755,32.3980696101282,37.90066811219607,66.59643354494933
2020-10-26,84.66808380522832,38.239939084550606,36.18576735981218,38.32322150355766,54.39445427866051,37.653905286089426,22.225040894593853,62.09111150034467,30.5313286585823,56.85617616677438,48.688437226567245,84.44550172083828,31.29754607537483,45.829445423419756,32.48335503699737,27.565022797510565,46.827414576067504,26.98785127715177,34.622862149168846,26.992857905859438,34.49460324757288,40.80109540483746,40.57872944982899,34.26500996750601,35.6013265552189,38.03253514918672,36.67963098148983,35.51813006261714,35.55069819979647,40.24303707075918,29.000247131906917,28.72029155288514,35.00148587168776,65.33154205752558,40.82947251039236,27.792920633944355,35.96486413600399,42.580982067117596,37.974965898546856,32.16201786280449,22.731783030897336,33.82849969860285,46.48084697301025,38.73093728472294,50.947126124727134,44.210216567493156,39.25610871505004,27.160246777051306,27.870992110962106,35.33281152969068,30.638613188265104,35.14428722033277,53.06370466829819
2020-11-02,64.21732955224086,32.43708030107338,33.106758991788745,35.30143831070257,49.39085719198344,38.524319496060464,18.251021802929586,47.872184781459,38.12274828243983,53.45649544880541,46.572454780585,90.24097973922461,23.83593978182671,44.72599726622613,32.23429362901772,28.80281630221464,40.371381438492726,27.109391692582097,34.2477224906508,25.07297464766205,31.175989139459748,26.745951884136577,40.01622197062961,30.70323873164236,32.409821126035055,38.50337167942431,40.80886493314024,34.41401975678286,48.82802429531869,34.79029196492364,31.619299083635273,29.540468807066095,36.40530112009508,57.63177521759764,38.25312766392206,27.627861443639464,35.231025573902194,43.09902559990666,35.48413927212269,29.245090170493228,17.75766817965755,34.17742531386501,47.159822323718046,35.28168151283987,48.657539348259576,38.29485405949504,37.45742097156392,61.36725324609479,21.959148027685064,34.49241897084081,32.724814557678144,38.74904583703834,51.27414967992146
