Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.8470111540574,64.4393080411545,97.5273199510819,67.20200312857312,104.23506415523904,17.604554799189735,83.95267976355326,40.69084948282152,46.9866765911278,55.53672500241958,72.2058675261615,84.45913067795125,55.62816907344766,99.90681873994612,63.14874521247628,44.31926462836685,64.12604480101324,61.31204960975721,70.07166756759356,62.033355813340386,69.66882463074911,54.18303656907975,63.004429971139345,81.47646735788966,87.16481309105532,55.566456957525915,53.739995958765284,74.02425478979856,66.0550063672341,62.058614231453745,69.46780958390897,49.57198286697489,43.39980882074209,91.22366859555736,72.37516043171887,48.548319895129076,99.60534260404245,36.679202263682576,147.79317547418663,62.04088821605645,59.910688251989335,100.07893430920362,57.4319460590533,64.00547042741763,64.80753879265768,70.43059882920477,51.493982031903016,83.95463249252737,60.569296132066604,66.1148077212033,69.68544960339214,102.13749262694068,66.04825722033183,67.55726095834568,62.77257858373544,58.337646262888505,76.38320879607649,121.04975106614478,67.57630462905492,65.6998735952911,81.79602457316507,87.6574520001608,65.24558335395416,60.84625588223107,57.439128333650785,65.60949769437546,93.19209305651745,67.05937502259638,54.412139840837725,96.41080404217846,56.64968897179562,74.8219662648869,61.13742956206886,67.71212146428567,66.95590217657852,72.08864377887208,55.48837895225393,56.2913118688899,42.08578745068532,67.75897436410757,60.063190143010296,82.24057955418498,115.19853677824582,65.89175741850595,50.533605817235454,129.19961381715615,106.73891019750889,57.89239643749611,61.56977563019129,52.41192655919574,65.21987687403382,33.752435607483264,66.53728993712781,50.929001818950944,68.97545839995256,68.06543853143664,54.393456905432366,88.96630719138449,53.70459915050709,61.850591314886735
2019-07-08,71.59815180327256,70.84279419065889,101.04799244090032,59.483252577355124,100.57252597580158,66.340968617293,85.0755866293558,45.95010222339537,46.647429526939625,49.95199000942141,90.58971575827965,76.36759922798167,43.23969353227213,82.84985817155805,64.68116243092952,41.31383861243685,64.60209238928059,68.85053444505,52.907647283340395,63.57719138537394,65.48385546993919,52.780616263287186,62.9679093039927,70.92398265361842,94.93329166794888,53.32182592404702,46.511742598638094,69.78005385468605,59.425653100946825,61.033771254728116,79.52093636337699,45.82526203611225,46.578780381477515,71.7199128017734,98.49735931247102,59.52939815946061,96.3094129548013,26.942727300305783,133.66520909560785,63.92517186045353,52.51190764339999,83.77338296103564,66.50420088797513,45.135780599461576,48.5494687810291,68.35665570909629,91.87328262102102,91.78959566144188,56.43569619771609,64.167226634293,68.89107709278515,113.83697907771852,54.85950209601831,60.299096318583096,71.57405549329711,62.30600924777565,56.11512553650086,116.00980717347842,55.90765891893104,74.16341803861062,78.58480609788498,91.9556439023675,65.1155242678083,69.10411225005966,60.11357021101623,67.36496681984082,110.7868822216325,61.276561153317495,61.42673837356165,101.4589039006245,67.74711916617248,74.40503738352118,60.99085559186622,92.83247812313476,75.03981819953479,62.691545222325914,64.10252281295834,77.09983123001085,54.083510351560946,63.013902047802766,52.51357510483462,84.51284921626636,111.37216532050677,79.18048965414582,70.02269214106799,109.78594182620921,106.93600551100613,39.320806527403185,51.36709873220518,61.300897686426396,72.777513320093,51.29111296046514,76.91781598066814,50.13298243367026,46.687021170540824,47.86055598856309,40.93515711702348,87.83141159553361,46.16570794856138,42.45826701516603
2019-07-15,52.47198716661791,73.86006348405536,113.88589865676776,59.58201962461606,96.63210166351975,37.24080850585895,82.56808938977777,53.610405653160065,54.805108517413615,59.752173630121035,68.94522573498448,75.45350426942699,51.208239008798785,58.41846613188924,64.50116747749225,47.68548698522408,66.13633125510411,57.377720042834106,64.78457695012901,66.96879024146209,75.33588531244258,53.847029513463355,61.21483737074297,78.65793264141612,88.399698022519,53.96589716558935,56.83262783852478,74.81757301384306,68.65579083272365,68.69540270389616,79.57733814327558,38.737409089685656,70.17221462106548,80.01736179596152,39.88027546714182,50.585364085431785,81.50055359826318,29.51380698380613,143.3320559165496,66.85062080986323,51.375139311625944,80.59062843966345,65.83746328229303,62.39574460311505,70.04596309525411,67.29313099717045,62.09041581370125,96.20581853875882,50.9357150494147,69.46116410950559,65.9375365806035,106.11914451909071,57.25468289570425,70.4236389750928,57.21411296336301,55.51506284398671,78.15128089625419,127.81222432902716,55.86140207326975,72.10519858469135,91.95126213676858,91.41879449283105,63.054790189726305,80.62647391852896,59.813150181932265,49.76230813354391,103.34726984336086,57.47328887967352,60.185377375461655,103.97135554985705,60.09015334927727,72.48683371350252,51.41407561913786,100.98411634757196,92.45512548216105,56.74963807388056,77.21301193649579,49.4008708014292,64.20552440812362,64.50838618710738,55.87925280186334,89.19055299033647,113.35169474784797,73.55988086215376,54.6562471855221,118.64823736537394,106.76087683574929,81.47019039349634,59.25037323586334,66.86170927421607,71.94748706759768,49.06277305187052,87.0096526094027,42.12030182443845,61.62314171843574,50.5104012774409,62.156420806141,82.66443939932907,44.75812930838736,37.18096305153627
2019-07-22,66.15313665552354,69.21897829266175,102.58804613918981,67.39821169662684,98.07462610429643,45.98205673680913,78.8735184390074,58.27333384173094,56.32050474058559,44.0155384713854,96.80618244360647,77.90884683572158,49.90231359964297,49.091905288778925,69.24804548120215,53.888302319074654,67.79828965069031,59.25467059629762,72.47723415604132,60.26818052290266,72.42072898505918,47.12898396711296,49.777029937914214,75.09733859439858,86.83925812835467,51.353545430628316,65.44167982344067,69.79586149690573,51.44746226471938,63.976524442595746,92.27445996048623,42.927406765648385,62.839860276433974,59.84424465043593,48.936515670145425,46.038310264292626,92.35476584223748,32.878291461782574,136.07364247971088,64.67753383205647,57.94469433789933,72.75228763387611,64.70009281424578,53.326413385589035,80.81167701027638,63.532068819181745,48.10307009732047,86.15060186160535,67.05347157232325,74.8769126829602,54.120120839215694,107.57665010426116,54.33788989350282,72.70263999968348,90.80554095359817,54.19651280009743,61.4924302749372,126.2772453685603,62.637442341775035,74.06506414191061,82.86746978408218,92.0881619788447,64.53935441349492,56.72916869595703,49.52671753004899,48.98986564635996,90.12937267761032,55.3501653056518,58.0538780323059,109.51012461192806,57.81826369280042,70.58900327522319,58.504446124206524,96.16360774146936,88.07413249415599,62.00153625592138,60.408337683122284,56.48191621473006,65.02607306499203,76.11099898994934,53.949336488306244,92.6821884259555,123.6167573945629,79.4834455819999,79.63724440627492,104.01567725730585,106.64233489996735,92.18616105006366,64.54246991327703,59.25760031787589,68.41592584814643,44.96232331337182,81.90627977544155,61.428848340966475,57.702834230428145,43.02902609973409,52.011743919629374,90.06490305468843,54.286600284754755,48.414043028075184
2019-07-29,64.15382761400652,87.02344805357525,133.2092661706492,63.976702344660026,96.9148987355925,41.04691708529281,86.40838618422659,55.55625929239164,48.22302239339655,66.9636140460167,71.01708143715736,66.46492892594544,30.500963618072028,65.69740543559976,61.25580186412577,53.02569631670234,67.60929238803608,68.53976863656736,58.32455952300822,65.10976069064017,75.65433105485818,46.43268303808641,57.599162885104015,68.31819475550677,86.92495431870395,62.843458025002725,49.47959234388549,52.86462773677078,51.28625682957944,64.14455965382734,109.2421325949669,44.7631275199694,50.926567110029936,62.581904184060924,37.469718568602815,45.63390066720974,97.75467118994005,38.84647028449637,172.89818394558063,62.77055404865874,51.51400473291683,98.28554613002699,69.21492963905801,73.31303807523238,58.48342248085163,73.94938996059648,38.79791037409651,100.54461329526468,54.57161000335475,69.74105823969242,58.49057293446485,115.2771077825099,55.231123093391105,68.0969613497489,51.19018138686485,51.38541796352894,49.48535599435939,133.89122575004225,55.46315211579109,65.47267508632572,80.68317022650585,90.9431142098162,53.12516402599494,69.87670259268562,58.3114644103956,50.00634058275027,101.17195382762877,63.512963059193254,58.54397616529856,99.4391978664985,62.439426314906115,65.14682090827253,56.01911608778398,77.3768831497837,98.00231843883303,63.34111228257081,66.26879097807598,71.19768531345727,59.652962420078055,75.28063083802742,56.704625976065294,87.775742844037,131.9580794079849,84.2254076606974,67.49304059981515,76.5566447691683,109.95478613668303,60.44156504000027,65.44904966294736,74.91124753320715,67.35627336222242,40.802136887384115,71.21771822686489,43.499805754133,52.736361998671235,55.35637703091238,67.55981249059684,86.46871363238863,50.549273748647465,64.51220140716303
2019-08-05,63.946586805337326,83.13736339338571,113.20571845866637,64.66124318292226,94.82675386871948,67.06658117087953,82.57331887604944,42.534788666242434,52.03495951439146,57.72846574438653,98.58046041891896,69.82518456360474,61.87966553841826,47.75610557839461,73.12012582169308,57.25092930180296,65.86525148771956,59.85105151983892,62.83286883649913,51.105377138344735,73.77185064782702,47.62628225235536,52.925752554744626,62.64454297060526,89.20489345099752,64.92864291738188,49.34050018638078,63.15663907479795,47.64350768807604,63.72331063880732,91.49203618701132,47.239448530406,47.61951659764446,52.7681210509374,83.03384642943473,56.51198354095345,90.50869408664214,35.1019744841459,177.68724050344525,61.97505922015165,49.70488546901891,63.531450813810395,58.89099686991796,68.7303767849354,52.82319550736671,76.78255238721508,42.586560747147324,96.18756288018147,29.003735427851055,54.584021214021725,67.02489525327287,111.9070862041318,58.562502438256985,71.38307606798958,26.290687929609142,54.1676030441394,60.863642306911466,120.43968685373095,54.27501031572643,76.3830948168645,82.35562627243284,89.17610393579724,64.98701970766719,71.9124853449605,47.892111440281596,60.56232777187266,96.80585204465945,46.945296009988034,56.82748933143804,93.250872472571,66.38000131517042,67.86976857801278,59.7335487888663,88.17177417129089,90.58776412918598,71.60449596658883,58.334011074812665,72.02100077420845,46.830478444190994,68.76460154369217,49.707998566031065,92.19180094769511,121.3789678212142,82.58278591906641,62.154977744873364,96.26381111941929,97.18242942438803,76.10618119186957,64.04991091699951,59.915983214183136,61.5735160769877,41.0114245617324,71.12192459245117,37.89728772807807,53.427177273805675,69.12020278447581,57.35147135433889,94.82012661973909,36.7464017389853,36.513898502294886
2019-08-12,51.90706796610731,79.83930486480804,125.1527631874056,70.2594018908967,97.20806609234427,35.82226109753052,84.95277349129019,37.205461743524154,56.18394696351302,47.27421470223465,96.71836748852385,87.51816772005913,43.281458162471566,89.42531434046383,59.47199250233784,34.17237237481954,70.33373251762477,65.45733027921719,71.11843182484397,59.16326765932536,62.69476217949193,45.52327280083513,54.08122159398322,77.83237949414924,83.8533908464492,56.18131714749544,44.20423339992693,49.909636236607604,41.41950902976749,59.0210007032713,93.81164231900622,41.60819814693357,39.55866917161548,58.75747887180232,113.43721527463899,49.146700318129575,70.08739895280071,24.99432578788789,148.0752164443795,60.91895295197265,52.23852016487877,88.0172319802178,64.76828756304566,32.59821212994352,60.74482643786996,56.822356078464146,34.7643445044003,78.06046634128428,45.240151444040976,51.070249900445255,62.24115922806563,120.76399080319622,48.57469344044617,62.44631096408258,26.813697118625644,50.3267549247216,41.33428947068027,129.47523921590377,65.4163823387831,66.06042774193598,71.14431692758002,93.1716511233453,60.15910919035359,57.414369176415676,50.84043833415653,51.84725243852077,88.55660400099508,53.278227715710685,49.7015213834492,101.29820837356806,59.350658769351384,73.12501641922601,65.16291149283887,80.65465619524156,87.46823763916706,61.26267005153515,67.4024599661179,67.65928000520356,42.92778120517619,65.00856151305851,55.11410318771821,85.77430645389354,120.16440137797319,62.91246617062553,47.72548909040879,87.41692458245396,92.22065148465337,54.79056688125783,61.02684862333931,61.721527264765776,66.32508211893114,47.33510710345328,78.95948081481791,39.60306175745629,62.11444906700836,53.684360739808305,58.55785738174425,94.74809966093875,37.5235110424764,41.12290214460455
2019-08-19,54.0285763294303,80.57173477021617,115.19193025698834,58.9055681873722,86.26481778087482,33.71873113159454,86.7744698867578,35.66814535969756,43.63642822796983,35.513573166636064,65.59070231788036,80.7311291679389,40.32578335443112,57.017343869082296,56.19486212398254,44.154493787339334,67.93544822810995,65.252281776542,68.92164913601644,52.90809778947415,62.54639196352297,44.79010426521828,57.145739283596384,69.42010678822761,84.40791351850572,69.87700866466605,48.76014903344383,44.35437701633416,46.749388848229614,63.061848948113926,90.88271109512351,27.695920150902708,41.35964932462086,86.68117585818686,37.757262958900235,39.29899099707658,67.99989710494461,47.859927688604984,147.71434571160518,52.31348111852688,43.034991670654335,78.09050866745984,64.70157703291456,53.82353911220497,65.53489778425632,63.084500501439464,42.77334707985808,76.47788545399435,31.051703091484477,47.42782062001655,57.519131055156066,114.37446874144355,43.41957504956504,65.49401021258386,35.750003068473774,50.62346374734514,59.18468256584966,113.74440994117074,55.75147996896605,60.105038189681004,67.80360172743285,95.9685369992677,50.68560583461545,55.0745852743628,49.49627737392238,43.374072986950125,88.77196022712107,38.50456536715815,50.89591311779947,99.20557644008586,57.33349056645646,66.01401596487379,63.56429827643516,72.47634531874665,91.29257683102648,41.08405659631305,63.24977137920856,58.72641529386699,58.9402639524606,72.42710657555558,46.40865646682644,81.20377594467303,115.08264920806178,62.83207524940579,36.50108451800308,94.92591542844377,104.53388259771849,49.58728905368243,51.569778036597846,59.237040694464326,61.77677312694356,42.76767591862584,90.02678872932157,28.03653427530437,78.22707439032084,47.61813764935205,54.37369899587208,94.39248589257087,36.84374980465653,26.11988913562485
2019-08-26,50.65584430441923,70.56584477246648,105.89228477893187,59.37195652914376,91.49988242986187,31.941510250267477,73.73025677248796,37.91912691165843,40.689961944024226,33.209227786246196,79.67584352189189,94.45633064961216,48.84934633397066,46.11259246603905,54.129636851845184,40.29887930032971,71.18867433155752,52.139898997784826,50.47122302446315,53.823551248458294,60.468669684734586,46.06246885607356,47.609826931151524,69.08560359903096,86.21025743134882,54.35461358569955,48.19608674764607,47.60976279385813,47.36864393079067,50.45424786948757,105.21944244791666,32.74849929552246,30.95156553004127,52.101971704322736,31.29296865563363,30.312252554104152,71.16024012729662,42.45817562372742,158.76057733667804,53.81399133286921,46.135047935286096,86.25789832575961,68.3284839296703,45.637718671118414,79.36539094312457,58.7193676356739,36.15944703980213,87.37653526589636,47.820302056232734,51.629818294855376,54.29402685241908,115.07952997951612,44.31392647664153,41.55694978103489,31.469473454579337,51.95023546767303,44.67584735477692,106.08141634683358,55.559279668904075,70.11760433766945,77.00105039011453,89.18606807152402,48.69320233196186,45.968637854339846,37.87516557613729,48.938651359738344,82.68391400192371,45.84709358150244,48.31485467278409,112.87256433472741,53.832596886143904,65.59190342467794,46.914662433944784,87.35732371214488,83.80825140541023,53.42857363456388,74.2679804208462,47.85405076482644,53.064211515298794,67.50827401407456,44.29004301926894,88.86201904251166,123.7736955169916,49.277544371673464,47.13617209149311,106.34971361448952,104.93236796278383,68.19218684547727,48.52894960556843,61.46460566007027,60.8918313230542,39.78219130033981,72.81171752854006,40.59707041074997,48.77417207783035,66.86128271109466,49.35552583918065,88.07681155336847,34.38185565989025,36.360000177672525
2019-09-02,51.80727031617224,64.83427013222887,123.18633825057314,55.15738665017604,85.7712525453278,50.26405066394282,68.64751495227934,36.14672513013589,37.0239902148412,45.30494190127797,45.07327217751525,77.4862083415049,40.21489596478035,56.29691094957769,55.289574423240644,24.05358310793058,67.49493041212037,58.594383718094804,52.449615020044675,50.44152844158188,47.04167431447731,37.38728485417849,44.42404040282133,64.62107795301482,84.71155774839457,57.68881441586232,61.73056125383604,45.38409077963995,44.08156867728889,48.823331038498374,62.266313190609395,36.201092807110705,35.61732381196066,60.757823937027496,42.909839533395925,33.54218001682817,69.01920712350376,26.951340419034587,134.2780565759986,53.1870657871625,41.40077877556731,113.42138848382785,66.28569746951267,41.49636672162931,72.53859043730158,65.29068104098486,41.2252192782344,97.94150620370337,24.383349924630178,60.57467235221371,51.203855841585344,113.78100241403533,50.57451780676372,37.89442606413018,37.82260294750353,50.32969840124476,41.38380864712113,135.6889115688832,49.64131559445302,74.16264777792286,74.12278078422672,84.66729091445767,61.60490024917087,59.58699647278343,53.385665675573634,48.13768310506012,107.28164121925579,48.71414858204244,42.0807815989131,80.25028636373891,55.10569561081128,65.30335532057879,55.62670576098116,59.2630097870802,90.72946860285018,53.07578980733008,51.82614568150397,53.91887251842651,40.18828268233813,59.14525739610761,43.16405458024299,87.84037162052007,126.11409671379842,50.99438403760814,54.912222521192156,125.45743022446581,121.20220139662251,85.05650237900743,54.89838265500742,41.074683916059705,62.39422633134888,48.50647819942683,70.05862617291258,35.612882230649205,37.76328844176463,69.72328417871152,41.56185363597205,80.64231379134053,44.31165092788666,37.60761516170929
2019-09-09,61.33599562401818,57.60379121775848,95.85235754860602,56.24458198902174,88.97801342385652,32.1204625974253,77.02814473362183,39.94625170510931,45.430361644416884,34.04298083498963,64.54192010263745,69.71722825470937,41.27944076979608,72.08092904894153,64.21379430520315,33.1940218041769,65.13188377709893,74.6880726208671,62.33062633007951,57.06676277090907,59.36524099149074,42.40208268960366,50.58973375329896,69.31137661391675,92.50112312040619,55.8546032504991,45.26145203724703,46.510368964090404,44.25843046680363,53.74834518009544,64.48565650006734,35.24112394512541,38.169108725855935,78.85037996436027,45.8050744648262,28.95184559363006,78.49434715207379,52.565533082774145,191.34710409924662,53.98801054662993,37.408906786146176,98.6352066372266,52.63526135690682,52.46991187098011,51.550698995870114,63.41961088350326,53.53564022000364,94.49367571240884,49.7266414320729,38.56670067856417,67.77216376077867,116.65165295097724,46.47564444439474,38.3925726911944,33.137867562328395,47.05188345127742,41.7428067817131,138.38322820631547,61.66270572796288,72.1118985997311,74.388857075316,82.8343361189995,58.303301308145365,65.06848821041935,41.75454679277609,53.20536457775142,84.52854078195917,55.67404619192191,44.073339801504616,92.55951693498194,51.94510664398037,69.03160508930439,55.52624081890589,80.468829292992,81.50972838699248,43.65467110422979,57.37294526567829,57.71804606328164,53.48747829845971,71.22529113984204,41.46228984503849,97.85312972698628,113.56179266695769,59.51398585393248,62.6180973112868,110.90345532392915,98.23741417790009,53.5107852906315,44.62966294103457,45.38599518373965,80.07780017742687,50.40762373044989,77.01789312466764,37.456971651920774,44.32188656988374,48.69512329772928,49.15682545400404,78.77940423392133,38.24428675270104,29.265831375920694
2019-09-16,49.536399154098525,52.69852717808286,102.3955391072258,46.81847659575579,80.33664393936716,43.178100840989465,68.70634358206378,41.051400969802145,36.83253622415668,43.97198365309599,60.56541883017346,63.97099508308195,42.26460101353934,46.22096258846338,60.97067360805357,35.85482133712696,63.51999643688679,84.59008993103916,66.5480294060464,43.28936405696467,65.84784180321377,37.05575802008034,34.934994600598316,70.77960832556501,83.20772432681612,52.059938862944335,42.157445007368175,48.33215554086065,31.19361416182244,50.32003079639843,90.58129107321952,33.62409813955304,30.709849077581126,66.62617041591994,31.588294495703973,23.36174405521108,83.56035076630062,33.61171541552678,117.4847686520128,46.398880753698776,41.55463454962957,101.79779335934225,46.67618686712052,68.58396931382943,62.852400483264056,59.74345889552961,25.375515198600365,87.34562405163203,48.52251662823325,47.0064807032599,53.88367338318706,102.0612661681687,43.51984197741932,37.591248106686166,49.46668561509233,45.84516335040622,63.05860551915319,112.28186859053552,42.716093387724726,65.36069727686159,69.8389998152836,82.70775353183834,62.72753124223928,57.864122382984824,43.570210093773106,45.07084740490741,96.62417779004913,53.549752791737035,51.549807420575604,89.74892260395713,50.37269906269007,65.97314606815748,49.03233728966113,71.24162019638814,82.91026958946657,51.16574364118107,57.82651285556224,49.14383147717291,42.88875493281526,69.76215815897793,42.08961683142305,85.03090499119261,129.75140260037745,59.514264811046196,48.62475550448791,102.38693671169776,125.06131681550501,68.89725225220009,47.55178888714087,63.69627739325178,69.68881631725309,44.04021702703049,70.98908983650574,38.49000222449222,46.70992999050138,53.17275171476683,39.57897275510477,75.11497844367337,28.153090618500915,37.37538414005528
2019-09-23,59.23118234136907,70.71452071205604,109.56074835950889,53.082505811194295,80.86698727128937,44.24737597238953,78.27425151382832,34.37048941688655,42.08305561470766,41.18315985345812,61.681783726723545,68.91908658462724,49.66074572802766,48.117983937185535,60.30699473946587,38.53704921596844,64.02548720962824,59.14810840042695,51.166630922079094,47.54116614025449,74.27125954718719,49.295592931308676,42.55292350229561,67.21085185706137,88.69409069862357,54.538027736237744,34.26268320586344,54.71412176762292,43.06990752511161,45.38212202548228,132.90968263463378,43.38262545509555,28.17877886577819,55.64337227915742,33.90067624693727,28.141976225533536,74.28494286061199,28.32918902768408,124.12427468529123,52.567687126719065,47.24487180188118,81.88156244031293,69.59727624354448,45.69860798929862,52.671921162972595,56.202970558255956,23.808706499625206,89.24821503226934,40.213159241665835,32.760911822346905,59.60534875071969,109.36008794596147,40.62664740113139,34.54112636683586,38.85044872377806,46.71977505236352,69.9092373709877,128.92616572916432,41.71096404929104,72.53233241496376,82.99728832995793,82.33558123663911,53.53295663263909,55.1109137505342,29.39624300307823,39.931098544818575,94.76837783219183,47.63917966854266,54.50433032162504,102.52342010058204,55.17081621581208,62.29928786719457,55.1638855067664,98.7541451686764,90.41657889137896,49.456398597906926,62.36876971958564,57.54024071901924,36.14254676466905,58.83088409506013,44.04285764468246,87.36930691447225,122.9812107123097,54.06681099770122,58.19317882220686,82.66091236682576,115.6197497042346,73.12852225932936,48.77499423267304,55.089517871575694,74.15971381259472,44.753522835182004,73.92217863429342,33.24737812702956,46.59669426173389,56.61254910069075,35.23159109640724,76.07161950176523,33.885732513657366,27.139804118319137
2019-09-30,50.90352586133565,61.732514311140434,136.82835107262753,47.136941683977774,81.15041238668245,36.61835756913991,76.84898169987765,28.707390815960974,41.87980320903137,35.5149318723831,57.2771767527668,81.11300898168912,44.4353298313131,64.84273782056172,57.27365014600168,41.6461961587482,65.57452139360537,66.46632463307172,52.98452652858129,56.53525836927786,85.66812207033205,41.574872140508916,41.22514357371243,65.44873187887335,75.01206182444389,49.54000121979748,57.66300234416706,57.42240955102027,31.591822709363054,49.10558566212745,60.8445938973529,37.91885821359331,30.0843358226885,94.98135886196661,66.71411822397852,25.16082989694824,82.27024200589116,50.81866942574564,135.72864292714513,48.26050999014766,47.129810996746706,81.00174559175039,61.007150027090574,24.94136986151916,44.034351007037436,64.81181805292826,21.963652955777448,84.30014644436706,34.26100692728369,40.47071692404071,53.94486171957372,106.19647391556393,56.30032908298174,37.097531184083664,37.077678218134324,51.00001004068124,64.07976691414976,108.08832421475388,48.88121676093666,81.2184892449442,80.40323863256774,79.8306792626147,53.67052013123645,58.44243871627991,44.559558495454574,44.5633380199993,91.90177411893684,46.432482239891314,54.55301476089369,99.36421168976221,52.26002779386498,65.94177422096415,56.58212437499297,81.3796902023899,82.03353511879376,53.631256232788466,73.5446962527703,58.03776047145355,41.17201714025931,76.01571981431586,44.94737918940436,99.73036344061501,113.15037267902086,65.84218476838943,60.71861066589891,92.00335056342173,109.62846790855117,62.545621079377455,57.47078132261585,50.7337457729309,80.22089227280435,53.27778951213476,64.90242079965009,51.77669016584648,52.9118801276001,58.97918387649831,54.50874817962152,76.34546862859983,34.925868699496164,36.89173186986305
2019-10-07,56.225263324960665,65.40056636995433,110.18538686365562,57.769751022842314,80.978297810192,53.4269946884306,77.79713366098865,37.629783101629705,42.9913035604193,35.936208787453,63.36546558042508,75.67290359396726,40.88450846315463,71.64471662267502,55.6258103358697,38.34341759141309,64.15613346354671,52.64195967191913,51.11499187436353,47.405465104338575,62.42400586235404,48.06014109749807,56.83714706356246,63.277367896194264,91.84974216512592,62.006091106234265,48.10562464880963,44.863517373872796,40.97220940977452,48.89774658621357,64.94847864422886,41.400870831334956,35.62194392381432,78.91480799663154,48.96898560288689,37.132331409916176,88.10401328887482,30.878465971519297,156.14750251413096,52.14927338798376,54.00816268577403,68.58941278293058,54.992824781085424,38.956373563348016,51.98216568153505,58.66396353346642,48.68896604761661,84.44998932049498,45.33556761380249,45.633664369887285,56.0107662028344,102.67339568277701,59.68005662008958,52.17353135028108,32.291203038481754,57.61430169166646,54.67741752573976,102.85221081436343,49.94214293903373,60.1427822511618,79.84361171915619,77.59720847123249,62.20881424235647,49.155504245015926,43.42505658137519,34.68441972111628,89.11714603669664,51.98060044811786,53.85628982878454,93.85277427760136,56.144976522540276,71.269101407536,58.22934186032446,97.3355591646497,83.64641270482355,50.593518405587474,52.25071234361889,44.76340710932745,42.21853232190736,73.20863713135519,42.06382361044681,72.93426430171279,119.492372407801,49.68301021647021,49.366176021685455,96.18374226088667,112.09216017579975,72.37733905765542,54.59264782569078,45.45881567851016,51.70776879369235,54.65309704396128,66.87578055929866,41.99812781414454,48.256429073829175,52.70889302057113,55.2228051889303,79.18780375472677,37.92399378290563,40.8945925093319
2019-10-14,54.5965056016055,65.70725131572475,118.6221977652609,54.51723347644452,82.38924604996008,52.63402550825497,77.01177960263679,36.80940248655025,39.77396656957707,57.61356513191475,64.39878280157758,75.01181688762067,41.789471556799846,71.99554627425155,58.75597146428181,56.1467816645821,65.11656423719108,36.818905543352415,49.77743533519973,51.04995885571434,72.27545789423007,42.61778886063736,41.06263228188375,63.210385655515445,87.99516220965941,52.77994534074107,67.63539204770281,43.24093760470067,33.613512939337994,54.858431010546724,59.13892532240817,36.841580330516116,32.64548263877656,77.36452969713056,76.11255927290586,45.896032197033506,77.27612119841696,30.167998816959454,151.97716974203254,54.780911535369476,52.71927521574539,64.93070287689714,56.72579534542489,31.25318195242189,54.997489168504615,82.48501069005064,36.54301398859825,84.89485040353837,35.76865005223663,62.17383399215799,63.492823688154644,104.13710406147109,42.22739001763963,49.05360349746212,22.50962434207763,58.48509992320448,43.21164130177563,131.02635118100176,52.55141225120853,65.88281584086337,68.98551378222037,83.47577807306422,63.42854984259539,43.58587635763043,44.28233883309675,42.78376049603506,90.20329673691691,49.554992128308626,44.62586248546848,92.18484692474105,48.20555037525828,61.423710269523504,59.65832064891158,87.1712710210304,84.22881558864499,49.115616485836746,50.8653891116514,49.213505957837484,33.04516046490913,62.750439356701534,42.109850506264046,84.63544205175243,118.39622292525016,51.266532992875796,44.10769300801577,90.90239654499821,107.73303410945447,70.68339650433549,63.19987025463758,63.30425924743339,73.57219945547732,47.31448199133387,81.65267725965415,39.41203891112684,51.84038598866312,57.47599794863483,44.61985421929158,79.15452890659128,36.31735322682377,47.79380971430967
