Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.950822525673196,24.614600291628292,24.0017715457113,28.843716857758082,33.37791908871236,24.971287301707747,19.327631256555236,20.42820817612159,16.168682024440365,38.10027617587234,31.37512029404994,89.09437419306842,21.1385327519803,38.33090652560464,21.510872637025695,18.461887352282666,23.278804794239647,18.648850921247636,19.833492425115658,18.533854373798416,18.717428736980537,25.026646185371348,24.79566236312966,24.84190643122867,22.09432238607257,26.69403543221531,36.74383782669362,21.39103038455037,28.296398328990634,26.271289619908888,29.171612490513052,17.755656874790805,29.485852244954877,40.33631216223633,26.687438236328507,17.322015190148463,26.919001278418836,28.691523601006953,21.52872459882862,20.62103321412279,12.102984718874234,21.334225376363886,39.49713474587403,23.929952695877013,31.459125325896967,24.715937916892365,23.270660184723205,27.371147146382196,17.293491054938606,28.65918591168296,25.944818126393713,19.81344182251256,51.94300904477562
2020-03-30,31.808775499272897,18.324445297638395,19.23094544359804,18.0744595322675,27.518277646126048,19.561816621771072,13.13067375427032,19.78490380667784,12.57061004527317,29.784055797119017,22.88466701724514,51.61245588921605,13.844587410372576,24.312686809961203,17.55971044177739,13.674057578919646,19.463229814932582,13.673222100110644,17.115309658760303,15.60538736958014,12.525711169443774,24.39380390274475,18.026421950584506,18.43512729004443,19.02348360420247,20.503890927272288,28.053120560762547,15.313303331242814,21.25681429963857,18.731805372301075,22.213592746816122,11.410586642180292,16.682478882738405,27.277773813635566,20.550310832516658,13.826432343978349,16.67627447034814,26.55083837910105,17.417893867925688,11.615422585040042,13.190296710084763,17.249562544417866,27.436911772321693,18.127260528766733,23.171138891284304,26.240014326020777,18.9110812979015,31.693117289859085,21.057731701830527,17.194251232058882,18.975256891331735,17.536070166857435,31.313347287992475
2020-04-06,33.08557834797603,22.05650631021187,23.668069387772263,20.822507399570412,25.671299790806263,19.99439862282919,11.722384321636124,17.88556932801147,8.728485061853561,28.001939728916938,22.23295333678754,56.66950919602375,14.417804367729484,32.250317280248375,15.776033650533336,15.235310393951723,19.403198819583523,13.105126439566387,16.71767894735636,16.143928624002292,14.406866127418219,16.708782972431404,17.44163724358633,19.482964046117875,17.536636189162778,22.110725193435357,42.75000240698926,19.01281112573973,16.504409741417696,21.922837108563055,13.093509289994048,11.228677757824853,19.96885467016902,32.67520810626903,20.88406325842727,13.326410189271137,19.10999626275159,22.157594149261143,15.771148849583511,9.533087876334896,10.142207703876384,17.9297142530904,32.56407341374568,19.951570699145616,25.00386594828463,19.205106065320617,19.0396608569532,1.8360724719845873,12.461430619572042,18.958071429203088,18.4773666850473,17.03377480225978,42.5196173924178
2020-04-13,30.047486347571176,21.95211065623262,24.186288943436157,22.828356572362765,29.929498572953925,22.18032095715314,13.469154476147096,17.07353241915277,11.468031977202182,31.161128075510796,29.70043004812644,64.32658325878725,17.00022337585448,32.47940310782532,18.072669587445183,15.781551321103434,21.581090364942963,13.538912697319818,18.370523331626764,15.93193226227457,14.859510366173676,22.808235719333457,20.65181256580048,18.215353369103994,19.986991427458847,24.322844704976756,22.98693405877022,20.455230572784608,18.792789021915805,20.17246956922093,19.358473335889975,12.82420958477773,26.593456983411016,33.55090499528777,24.388532198701284,15.382318648945985,24.7235921289167,26.17743338509811,19.185391016783647,13.910618747649982,10.574802860785734,21.05007269068648,29.913928172197625,22.149524799026818,28.97377435178895,22.450250641993346,23.396076034463146,5.800747339115969,36.77494374280126,18.57468381256743,21.74229381218284,20.754753901175057,29.669951362866616
2020-04-20,32.540660330888,22.748286658252436,25.415396299041284,23.095395918042836,32.96747462865982,24.707072056440737,14.001195006195994,21.679054268132333,14.580508646229406,34.75429838818962,28.856680035574993,69.52704097564481,17.376318891201443,33.02148405709759,20.09143975450312,16.182355081120317,27.458542297459935,14.507046027786657,22.712637809299412,17.56948175184461,13.409209514329582,23.537379386086233,21.058927182981797,23.44439927558271,19.644701081823545,29.10646831148512,32.004513958303654,22.018606090348257,28.981076440054462,22.975713189035044,17.022984689236157,14.935088436641543,26.678562230563244,35.50060032549006,27.206110885759347,16.324723244395592,26.537922503562577,25.65605619276302,19.707703268340826,17.58320612128041,15.930669581200538,22.79316542089441,35.850823889744674,22.50847198260657,31.429589548621436,29.799607023115257,25.255186459038832,80.39831420863882,38.65564231634685,19.153210700541628,24.013566720825004,17.66956054116422,59.20205624103466
2020-04-27,20.28692700751068,27.31929041187454,22.118765873041585,27.09284774313892,34.04801829323993,26.180239696370595,14.473377288133662,19.911860269772358,14.876864728097365,37.412323976511956,30.65724265483963,80.68845875263646,18.35285172931191,35.97576019898195,21.59900021446876,17.548057595201616,25.788457327880902,20.536049349683637,24.33948577847038,17.203553520804356,14.329078749855613,18.690850113493827,25.09520743368239,20.819516177034245,21.07457939842416,33.00717233928295,44.44613557212705,25.615355481024856,22.257658790026607,24.571829057398066,21.538002216926735,11.798815469315386,31.468328385794784,36.971218601399194,29.25398176905712,19.09122652424962,30.60079380974961,30.5726107348756,23.126238029474187,8.270237509309688,18.80697834351772,22.643692790755793,32.216528910411945,27.388336322995173,33.07613315883716,26.87164052264427,24.8459446561349,67.08855376333493,30.975796376702032,21.89979406904304,20.56031441138918,22.15459780261477,43.2174730728313
2020-05-04,35.73353391165785,29.793569071506028,29.11306228447383,28.245765853761892,35.29368489377303,31.409442813845605,17.189422703690553,25.308738732291843,17.002498996553914,41.21792451799513,35.320978330781266,74.674883888962,21.617437709449,43.780968415745924,21.739355136581718,20.522890030967783,27.224570841602883,18.696566458914337,27.770994144645826,18.850997831959848,18.444126524725718,28.840407853672104,27.615921793633074,23.66246549590906,23.569433485912874,31.201037186586845,39.86768340139759,24.816727290571873,35.644675207499176,28.106541733580478,19.563260254470173,18.274092126978726,27.421348853787304,39.03905451314122,28.24924223140405,19.548164775260762,27.526845226002017,30.85222854175727,24.674533076194447,17.725626880952206,15.055568007021412,27.345594331538553,36.3564793872452,26.413647129362893,37.64985798414699,28.66150008850903,26.47114015328905,32.446131959289154,26.98421517473779,22.56586500367468,22.828434455514515,22.73050418743398,52.77025288734946
2020-05-11,38.0246905494371,31.181852905246895,26.18155068233966,26.31856193388289,36.87915498077017,30.65275765982709,19.903941850960955,25.64132528321762,23.60833812969187,42.86920086660591,37.04821349919007,66.41379359272219,25.324669868696198,44.786533211443746,22.513040320056437,21.297371384582885,27.11893320579749,20.830893009328765,30.662373006747135,19.56803258934812,16.94350837189297,29.777593209503504,28.47520894715318,22.899778577615063,22.945343130475333,35.64499667731413,52.41770965812617,27.868618166592004,29.068364032134237,26.64631498145985,27.109938134593214,18.468286160842204,25.38246157664119,47.09587095637747,28.94612083845641,19.649940768449852,29.467284484478693,32.57459693036121,27.2482105402432,13.566452288346603,10.112689359463019,25.74418106286082,37.03991873078555,29.503382711022365,37.411720655323904,26.521229391749465,28.238695441381132,91.07026445584815,33.575582225634875,21.745367393543678,23.61751639482297,23.817983742070975,32.8133454575307
2020-05-18,37.202191982476236,31.775577944044855,30.18390444871403,28.248673655763007,36.53132380064447,29.03842441806961,17.46918117696439,25.134660665471788,19.351335663389975,42.250056501696434,37.096690103966736,61.04600134003935,25.433144651033277,37.64699359477768,24.778785647120664,25.04230141779458,33.89211392073176,21.569203917849368,31.21345163162759,23.082169118116735,19.65171272449295,22.21281104164145,33.519714282733496,26.19420227825836,26.505382823711074,35.01283875159133,38.30713389090814,28.576481133914015,31.61614368382433,29.830955366545222,25.647764079278478,18.599780836677652,36.88946303131587,45.298375491332806,32.26713623986742,22.203941103210717,32.61297369943863,32.650404330829396,27.021740137192044,12.584134086826676,12.401937850048638,31.055380839224163,34.38012690524708,33.41403779841521,39.56183633569076,29.8553900840259,28.400611402679633,21.114080819147883,23.99121325490953,25.56459715681001,22.489398525528202,27.252823627150818,56.985008535301844
2020-05-25,37.74775359664093,38.296386495331134,32.46079895118837,31.18875110304337,39.70332120102277,30.959380035257965,19.67057801291425,33.46390896578263,22.009746034546584,46.18461848145837,42.40167619601327,78.8543740016741,27.120994305563084,45.356452043016425,27.80501503197795,28.949008946454278,45.27333468158624,27.048269366927308,35.14733465280138,23.571786970119355,20.764926526630333,34.393989388010205,36.70608637004912,25.820131929013716,30.016394964208416,36.77008133528065,47.63726891009183,29.863291320733914,35.04464667713178,31.075542096828517,19.949887938508247,24.9808485230949,32.38413694566817,51.70517300383533,33.70375636564667,23.28468225783675,35.64786244877798,31.806981525501822,28.398517611413556,28.101363941003367,18.686026511191283,30.043267445055005,46.05752203879662,36.86111951258312,43.43445757474786,36.99112296673075,31.326268936383627,29.739078680438233,37.950996509824385,29.191421988454508,28.065098401286573,32.85368600751375,56.65387003278184
2020-06-01,39.83919249082293,32.12352897282712,31.72732847183261,31.200046950442,35.35638845054913,31.925818242785898,18.93370659165986,26.730614363138336,23.929329942456675,42.467121162933594,41.0105403951887,74.10033497244645,25.13678907555557,33.99752423426013,26.380119047710085,28.105229446253748,34.99472022140536,24.45185849327142,32.101240237686625,24.40073361203514,22.174705673294937,25.063876194988996,35.04012483473129,23.94989787816617,28.918263415532007,38.38099246345675,44.008610582475406,28.110301153609782,33.091720864488714,27.19255877315765,22.391552584909164,19.519297281343036,32.39128939922049,44.066435554009544,29.22050039352598,24.66623436685813,32.60325925544918,30.15816927832751,26.406140845290224,22.733712234375528,13.165108371025344,28.61522634909346,48.050214427562466,31.079991914313542,40.28745238556314,29.479757406374137,28.46750158142003,66.36859532617878,36.607026404097404,24.881693893552857,25.87149321824347,33.91609191221427,38.42129381313979
2020-06-08,30.37648557794986,35.14818311592723,32.42913516481387,34.33743820833547,40.95017429545254,37.379620474312546,21.604405045326246,34.253450265410684,28.384136481646458,45.956186723055175,43.26537790046072,59.57109423081827,29.54655586988353,41.105065436447084,30.846991013439517,29.579120061743797,43.12211522291366,29.932038949006714,34.32454063247837,22.951650908445203,22.808411944337735,30.977704216441378,37.89382649890095,28.13220243250818,32.946404373995186,40.78482799451508,40.714630606357865,32.59816511312186,39.57173403791763,36.09470556269092,21.07378637149693,28.246098778053412,36.23606379609209,54.43651483274281,34.35937680377854,28.927307406225065,36.98989321714522,34.078552375184664,31.9172024741819,24.744955449109337,18.234806050404018,31.75220099885646,67.75501567603585,35.27854137259682,45.86019430616197,36.80723908655287,35.40725640913011,29.431843575259155,30.488707479131605,28.65630755294455,32.07285531134118,36.90120871849278,76.58599663323487
2020-06-15,46.85051537177098,39.15377882725583,40.78791183790315,36.92611540389723,45.7087929349052,42.27815023697493,21.716506803158794,43.76502683769128,23.960138870849082,48.23079706413578,46.33093819368652,104.1498479262723,31.36217602699854,46.10873576077677,31.775157234825258,33.186788580446574,48.11223761013756,35.888478739840885,36.99848684428028,29.347840568647428,25.20427504264057,37.439413981563625,41.00264694641239,32.42478638857672,31.056191681849693,43.67035702816225,53.275977714066855,34.95226886335616,40.61261624911031,37.58903003822539,21.320134623175182,26.31340407496929,37.75386750698244,58.63317669487511,39.94167718284735,33.74060609800197,38.569704694743926,40.79944480129805,38.19392195163549,20.387275227958185,21.504713294196385,31.238854296137898,45.17255873081094,41.415398384254416,47.59668866469567,36.43227331758918,38.539929593310525,43.83014163205754,32.42347741044276,35.63077652487646,33.85858208435158,38.0483050838037,62.35250310374427
2020-06-22,44.602735572258155,36.825189020126565,36.94246745182853,35.93140305435367,47.12729025742592,42.5129377623446,21.33096602190202,41.21648245034697,20.33551743900625,49.88649897904131,49.01126182962179,88.34897082760227,29.319394713815665,48.05409494280245,35.13291631180324,34.63319802152542,43.98186178005251,37.30723555503954,38.996782088699504,27.485485202033786,27.379002840193934,31.399791315587404,42.110619963526666,33.831828297300326,38.02505027740338,40.507956577207885,49.64453437533017,38.27909636977352,44.510229504830825,40.79465220499973,30.137218112372825,27.201928227763826,36.64733970522626,56.06721299242096,38.16315404236378,33.09729049176752,40.00916638100282,36.76623127345658,38.343319129972734,30.783251063020323,17.030944495347555,36.409928584657564,54.81465820880948,39.89788144929911,47.03353109768777,41.405497728199954,38.73589093410605,57.445149091961405,32.99977801116678,34.453835236058865,32.85224162936444,38.20810162026473,85.27660063410538
2020-06-29,60.73896126989482,44.041704343959964,40.42581391323521,42.10097106327132,51.74498591322714,46.904230645342516,29.206823044326462,41.44533960531105,36.05913664521296,54.80983536475608,52.88572260356509,76.33538263642389,37.82927393522014,46.991970371621676,38.57973161290426,39.6015304217106,51.00576988854966,32.827872561606746,40.421238504029276,32.538691757080116,33.02193610361194,31.590849373825954,43.84683464920762,40.79580970257664,34.58357904416993,47.133760697556326,56.84924178897064,40.277015085281484,49.36359475867327,38.82061770612282,28.897327642624397,29.343388427638395,39.85245264879704,62.1410222003308,42.63011613741653,37.11546135638429,42.885856859401855,43.28799454106713,41.962568856703946,24.454450033025697,21.70516012070614,36.99230657326505,52.02411888817124,43.52062437050752,49.65527178365771,46.41178421312682,40.33035844627086,78.94917238254075,31.854945809327077,40.203294397447934,37.69129099650944,37.76202658160623,58.29942502699726
2020-07-06,66.38045202792297,39.43897570768429,43.21594108991309,37.510787758535415,48.901252279565455,51.166140716002644,31.553997356159908,40.07820648025687,31.11815845992894,53.19639536378732,51.19592794182631,108.92302828224095,35.38091367407869,45.363729957939334,35.875580339137024,36.473685937311004,49.11964034129873,38.71127594190992,41.125392075383964,33.61859504468856,30.774868731547734,27.861319205102735,40.73554434360854,36.75884762184984,36.552468114076824,45.77338158420415,42.544437130738814,37.808673342340626,49.730631889243625,36.39818759508181,31.798354754214053,30.839881831397744,33.639538110099295,57.842018020152494,42.07616152653191,34.68885332232178,42.61955143138656,43.051198739222855,41.10326518059141,18.879366006027748,21.093275307476464,37.82726544235651,51.87180080826689,42.033761465527434,50.28144176851185,39.0707690759847,40.316019763501664,66.78862524520069,41.78933008051074,36.475377153874845,37.38085469609959,41.68434363690029,59.306474779468026
2020-07-13,48.363590693593174,27.658101636448457,25.403116545264346,22.584984841476217,28.23724179147002,28.330303173613142,12.070515619658757,25.50013563805656,26.19770278213945,38.0580937859088,32.46139743389449,44.05208016525157,24.7976477159139,32.740722430339154,22.224067896148863,20.3814777367567,28.26276355173986,23.37269769649641,24.725868893177914,17.195606800742805,15.551726213629626,25.545565723822452,27.664442648700362,21.384617759022124,24.620335442694742,30.68403332227367,29.358168749963475,22.42643157764234,28.665912604089616,23.894527650560928,16.7064437839995,17.624659907303574,20.114922576475806,38.88154062165717,24.67235438519256,21.472907717150175,25.136694637980014,37.98313818662144,26.0097669400082,18.375307525331387,21.905258241472147,23.76088996247739,33.99286569668271,22.793466858266957,32.870470267510925,26.350607409316915,23.868766319327467,78.71136031727212,21.84470541982944,24.270527875105888,24.800516512110104,20.848809871096698,29.42698898518053
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,60.5801464547656,37.335661112420595,40.11052791852537,31.94435250267223,41.290864778569365,39.685665208175884,25.474587704002317,31.89968929850663,26.75494569504496,49.28954503523877,44.98327272569863,98.19681890275528,28.30780377444297,40.45664270691793,29.435533715871326,28.114601259707996,39.79035650567372,27.35178189606685,37.557705489508585,26.415182255300767,27.36417452103907,38.95417861035943,41.423388511904406,34.10610461032281,36.69640965338258,40.16242318070227,43.347882038057655,32.238363767638994,44.616420643630384,38.07552608622397,24.177830814515563,25.08875434986437,33.400923467207136,50.761022480636825,34.13472011670019,28.120430481824506,37.92977544056985,35.58240481477523,36.76546700593571,13.8207252277417,20.627531572425948,27.34246240637547,45.875599495188276,32.203601302425035,46.61379291446277,32.54213409256127,35.13480560637025,36.302338943883385,28.16442256880513,30.746946512189396,28.24203800026967,34.627688987211094,40.23317128747978
2020-08-10,59.20537443541993,41.05851719784144,43.09593919851716,39.65656615385085,51.95488395519144,41.87145680575506,28.63955077556672,49.65195643638595,35.143749959797645,56.34546514009976,54.13065239105954,97.24852647071346,30.75956875737497,52.07210902344021,36.612385472651354,31.944647975374668,41.04161136863275,32.78432043374926,42.54403514993042,33.78277731359184,33.22157415400871,43.14279195291217,44.62360835162052,36.96564295333287,37.157711796526144,45.00114424922126,45.65835916768329,36.89150740011258,43.933026833142065,39.8846773706826,29.958306634927865,30.320671575350907,34.23541182819581,60.57740750383544,42.318392859409336,34.06828845540986,40.91741189211164,46.93944930304374,42.74045227007377,24.240633374852763,31.162431933756004,37.571723357331884,48.799151065179615,37.73733786369468,54.68202969166654,42.94031207032367,41.19647024976853,48.48562350280298,38.87782022023788,39.62813047267604,36.93236395711703,34.82149278266532,69.43988122416789
2020-08-17,61.920573747352165,33.87567167956545,33.70430809866962,38.88114202269733,49.861455937543965,41.16304472280951,29.14551176910687,39.453564036881694,32.90906257665025,56.44932616479838,51.770099112950426,82.20010743802463,32.13697884168441,47.60882472079886,35.42920555645603,31.451919745507368,39.39732832754048,28.693710485572627,37.175401258159305,31.586042069329412,31.24292237766119,33.8556417450731,43.437237026008006,39.936484877096454,36.25860085903526,35.13713337493448,55.020061499861306,36.78185714918193,54.57801738849454,34.96336407441304,31.478499998298744,31.4153379756465,41.717822466669794,64.0491275371929,45.05754015596907,34.4838340315543,38.149626936034196,39.20788399656783,41.26815414545821,13.59752148477416,24.44879777957579,32.05754159564497,43.180718193777246,39.02409146636553,51.98740084870385,40.7087044067298,39.758438412450815,110.51788422625144,17.443600097381136,38.13997038687898,36.183132892814584,38.02018301613577,69.29722456332298
2020-08-24,64.73675681891038,37.3669129814449,33.81242070533237,39.12305602524762,50.735652458408026,39.1751179433926,23.279429594708393,41.5802858006949,31.09902743267814,55.35697772780566,51.505334119862454,81.74830863656017,27.02804871117973,42.8389373087032,34.89524636956895,27.918084044370996,39.10539604827719,26.512504025619446,41.677448841196416,30.901105790226094,31.151585230322215,36.1630968879941,43.17230477660735,36.377083346700786,32.11627496292703,35.807725800269296,48.703359726407626,33.73360832818881,39.29766569470999,36.33420978595531,26.25265732100426,31.156857880912312,33.20228046934726,64.16902470294181,44.090342210975045,27.833108420129165,35.455330889624385,46.49675753239921,42.387521126200745,28.298559629950127,23.235641166604953,36.436906049121106,50.021684923818064,36.16388831750443,49.33773736687533,40.61292851397675,38.80471577848785,79.94605988242185,32.58144573342763,36.84745105235781,33.96179779198334,32.48071906862252,60.247226527655535
2020-08-31,92.94663262640998,37.913468251344604,42.43352821314689,43.811767126093336,53.62154031089473,43.87786528725338,26.975883326336966,50.463878153872066,32.96182408078347,59.344067927209146,52.80385896322496,91.7476803228153,32.7240693921187,39.82158178275683,37.346268656293915,32.9300805494998,45.37176562211897,28.07304442057056,41.694178033581345,30.54090256856965,32.50745069854005,37.02603657082247,46.620526241071914,37.321708948848155,37.54927407672402,42.23800330926756,46.83326239412211,38.08053554646096,35.217562957070214,40.73627091797993,27.827082804369237,31.595915177428505,39.40713776290591,61.42524766113088,46.110563814414945,34.404297886592715,36.6204309568542,50.699444647076355,41.976745919375986,27.543703237326827,24.765222954709625,36.869908835922786,50.50000163965379,43.36020557226689,52.387863833215455,44.85971730800291,39.28705832549947,98.31826039975665,27.766147765490683,45.273411326123465,36.495433829326686,33.8741894609522,67.96283476032791
2020-09-07,79.44580289563434,41.291406201125405,41.25599828908884,50.756840621183265,54.765012243192416,48.31172978893853,24.09000854427681,51.14574619168146,31.11352103451519,61.409194813126234,54.80317081440984,103.90454521349392,31.183548717810012,53.17739764140353,37.12631163033682,31.006993173325498,42.3722650497557,34.16111575655701,44.52379714257909,29.34730337196889,33.272988413426525,31.78415026573608,42.039674440266396,36.44412052941262,39.80853166021001,44.905546361209225,66.04932574846727,35.680399956060555,37.35679534188247,41.20534014313119,31.22071163496041,29.15031645489729,40.751969694850935,64.66556116998701,44.227440314395025,34.269314954269106,41.432454354256855,44.29046767917989,37.169070032480064,35.5966887595301,22.89760160368713,39.952435155546475,48.3722045078144,42.08309388590133,54.47025796334175,48.44406568080217,37.55075660504363,86.70948086890014,38.65000014803426,42.07699420264207,34.23635792873334,35.96053333318242,55.38128125313049
2020-09-14,78.8787332499851,36.073447385236136,40.29582628147338,40.97966957001707,49.264301492614166,42.159120395254945,21.865894346562847,44.19409015773448,33.905124942854926,59.00376114041335,51.93907402586719,77.83891485778562,30.248943794842276,47.2285939447898,32.52763886962723,32.171163738249284,46.87434813969072,31.318484470374035,35.841991923096764,27.110019554279734,29.172050122413765,33.00535391510674,41.770760051858566,34.36426068927745,34.95728946329735,39.32567542214056,49.73525465599944,34.01910775553751,35.97831924648389,37.855481144917086,31.314789496316173,27.99583764062046,32.013042100330445,60.20838160122489,41.38622085592793,29.54611287164069,35.56100752139977,38.84656668638056,35.506074015667544,25.138982732806397,16.24537133400018,34.809728850346,41.01586361044568,38.63407899893977,49.29834515045406,40.91196368296906,38.39066404566031,166.9010245051493,32.196535274244546,37.99467982538442,34.46681511040117,29.549424432972433,50.74544546476004
2020-09-21,58.87320804489572,33.4885244835831,30.18772626539948,31.988876098524045,42.71047314200735,34.2156834771907,16.417172550919148,40.411747324841286,27.394829249270792,50.25397374887985,43.35290394862938,76.70304328103512,26.937987037499735,46.29141750646039,28.308359262905107,25.996327722714458,34.32112067249223,23.55348653924248,32.51481343795348,24.190557435007776,24.066331837566004,33.83672324260752,36.731813187159744,28.927275218818007,30.386883528136025,35.67949341785111,46.99837291909833,31.360196230809382,32.968928245673354,34.506736591301014,20.6078573914651,25.15830080791036,29.974382209004194,55.06633377347187,34.80490610455518,26.453904879535045,28.774152270773868,31.053125930993275,31.649258462935904,22.526179545533726,17.581931673672933,31.111649378408394,41.010697081779206,32.19031992135822,42.3977260584197,32.53106125880035,35.1943974928578,82.13407008926157,18.51544186388976,36.510330271040175,30.695867414381247,29.852691982966224,41.540354514375196
2020-09-28,40.023978971478876,33.620967299020826,34.475589411426405,35.230220466454185,44.05565520064906,37.05741159449958,24.765020976741102,33.927059399415676,24.80360581090524,49.12341296375786,44.53102027318583,82.49934027929034,28.091836411206238,44.87505204224599,30.40979650023734,28.566179501167976,39.03282720228635,28.28478980473363,34.23808505103868,27.944491291375957,24.42912268557451,43.35036466381805,37.09473906098292,31.75154116400713,31.258822644338828,37.66277057915369,37.062188229825196,32.859057469441055,37.130050642571476,34.69390564442901,21.23554951878144,24.524051900080742,34.02988281196614,56.72731923235352,36.32198394000831,27.815224971612402,32.11025039186098,34.61039633972659,33.65369402245127,41.31711914180744,19.036467061967386,29.327510203996976,34.48764337782686,34.38325543760939,45.95674081962544,35.82465254050346,34.737132504374024,182.40857621869426,22.268608146733154,36.56342436813476,32.88713161656202,30.08459605779933,46.691765213071946
2020-10-05,59.065769120315295,35.30764694874335,36.4111455015555,41.83568566033478,51.20629197951179,43.95886336569116,24.05974192652278,38.77991114471153,35.71084018067957,54.81070710563199,52.59937759156671,90.35148300862724,33.32603275377425,44.60461470388425,35.325610563360165,33.78307110241228,44.534857555555035,33.550413684245335,40.2740674424863,29.916195543593158,29.07342456629905,35.74964198442685,40.30036742387298,34.148355384684606,35.35717954504788,40.46460892197133,41.85341797363856,34.89109509917416,35.9695365883968,36.6318852661926,21.665847366533413,29.48923639300553,34.22862398876004,58.769654900141774,42.59737895381596,30.012076621692664,41.79312707643179,38.36829132351041,39.362857674230405,30.442093787239052,18.29051378323495,33.676505194339754,49.69992973879411,41.966838904650345,49.77172293696267,43.034870051773964,36.39993487845596,38.572434665277534,29.059343403996714,40.26921783306271,36.10715251762698,35.98992506215547,61.57536856786353
2020-10-12,53.963847396729676,37.09327765960764,45.86222432404919,40.16646170996587,52.03388481480234,43.96622023493305,19.265321605016723,43.87013190472782,45.059785584573795,56.647855026052504,52.48986221395786,82.22521783556273,29.66338034679751,38.54078741668516,38.82642228329852,38.7768582737595,46.03002436305968,30.675876791483372,38.306960584637956,32.717321076004424,31.80545274012619,39.712180342699426,43.666608710697865,44.65183874975568,37.54437487381359,40.02376839795218,49.00918419494286,39.592691012813845,31.508041037930454,40.79380486667687,31.240044258306014,30.09062741725512,31.100525631389136,66.93261915517323,44.81704324306297,31.75999351052952,38.641726764014905,40.94104174972527,39.74996962534106,32.436560703784096,22.922908479230944,37.24433109751944,42.34593654118581,47.139628519914346,51.22927859778923,46.21189978830451,41.915135759119195,130.50872918211365,12.025258395174403,40.72818958247605,36.77411850172214,36.50276989291505,47.408838622078875
2020-10-19,57.972681288355695,36.912075944239724,41.55077074816485,39.953338827328245,52.03834641672034,42.99115782658422,21.401614095987377,58.98104327209177,34.734538854621945,56.666826140682026,51.03627502132,104.25914129587349,27.940852222831033,40.97677001981639,36.77079383361307,35.59537436497477,44.1143377763882,31.92751772091084,39.29604846433036,23.61522595629083,30.314680912086153,42.50177183466317,41.11742342754895,37.498426629807945,37.310832135511305,36.84168504648905,55.26899900388703,35.65810152836821,40.758880997560894,39.38802667817388,31.599561182787753,28.228923918109583,33.99964407725506,58.04530465684005,40.351139263033254,29.136602250005378,39.31042397789918,41.87062473426798,39.608591463505306,28.950339861214022,24.78769326163735,36.768522140574355,43.53572059162837,38.05436849248227,49.347808708168884,50.730650654532475,40.43236650899695,126.65625017999805,18.427773191738908,40.780238314311944,33.581406722024795,37.20755549492301,58.66833391327721
2020-10-26,77.22907560125668,39.071748143994604,36.83474041827408,38.88062731852963,54.32974427965466,38.599065649391726,21.75509985358548,56.962463482498265,32.055285282006295,56.64045123330768,49.28000870737884,87.03562060122212,32.52076995141607,44.52389456964851,32.377305570428724,28.02005376454316,46.939834417649834,27.61918571457224,35.11992323100854,26.813525354303692,34.63225889102252,40.34191483665431,40.17748524202028,34.565890300694576,36.45292854932394,38.5760719311063,41.930513968990866,35.21867824358869,39.568992122174215,39.62845948343944,33.636333883972654,28.479128453466895,36.16462320904826,65.68758225226195,41.74175146780376,27.79674993289724,35.8836880656872,43.54090892966222,37.87151629025505,31.80608373888297,22.880136583802134,35.304398637649626,47.24293098368739,39.127108469297454,50.55240625096395,43.06725192226487,38.81730427149718,27.215542499350327,27.90533831633251,36.77863036168117,31.78895933677424,35.04421440196828,57.50766662018892
2020-11-02,55.87340024324422,31.690574051253677,32.53845323771352,35.69359324458326,49.186990191463224,41.07324529291556,19.141059610738786,47.63968944496098,40.404974845252134,52.805163829333715,45.89591690420731,92.61544891366263,24.59579442632454,43.561401779192195,32.733572245049665,28.37729128018005,39.68987246969226,26.142398191866327,34.7374030305819,25.29063078300016,31.09646865807269,26.219325084773008,39.14798470721892,31.531149898464054,33.203179093907956,39.060199519549926,49.391582644715506,34.30257246349078,44.959671986058304,34.27509531554437,34.35658883291126,29.675374713466613,38.730970523477026,57.63154986820602,38.45186085358651,28.15522609042372,36.21819287297312,43.59498665835945,35.40753093964152,32.038499859498195,17.990343641589053,34.385047621687725,44.43082013805972,35.053575360497646,48.603505691989405,38.49112634665843,37.04892721545404,84.2709193728863,21.185825863740956,35.43009210706271,33.97120716886933,38.40076677887526,51.47433874381323
