Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.168107384152368,25.142826920830824,23.403796551375095,27.95111945590743,33.514545033994914,25.46798013914036,18.519735836299297,22.412939902058003,14.80954980132465,38.44452201607398,31.245990323961692,87.87064023292416,21.136617742995686,36.48292602121843,21.224070393710406,18.278993587972234,25.474392759185818,18.660287112604795,20.140020424143454,18.31829205367593,18.41212418166931,25.972035614668755,25.018816135929637,24.90081549213776,21.719344757194296,26.43077874031659,40.14959413119187,21.261469932345012,28.968229797162014,26.568348270910537,28.536980660611803,17.825629779737614,29.964792961069787,40.5943114428264,27.115228515640165,17.288939990330483,27.033426023917087,29.263124915796993,21.420599426694135,19.70522878087421,12.374609465351652,20.883323611842712,38.18014786126949,23.73875540599748,31.399234274070672,25.654929114882183,23.106013581399733,26.427314486162118,18.114265587950687,28.7060600434975,25.83066116544768,20.37507820677098,53.087755308172305
2020-03-30,29.160110663062426,18.280808157905646,18.674434292231737,18.223381443163255,27.735658271922272,19.796838665453013,13.07588402134482,20.194735879785124,12.919175801745226,29.27720033198129,23.083349023151897,50.85494908623307,14.258243270761803,24.901014921422778,17.258204341483157,13.275423068511218,19.613518512634755,13.445466463822616,17.225173039990793,15.602321520167683,12.258724694831896,26.390594747329988,18.206814037779267,18.358752165992982,18.681833836922106,20.193433029843373,26.446157175533596,15.496091135898553,19.576111283627153,18.545526228397083,19.101465770363138,11.728421233599393,16.562437486462716,27.790162607800653,20.903457668139534,13.550024392275452,16.413805160034126,26.569453282849476,17.272374067191244,11.006457274195217,13.915802004292173,17.785633135614113,27.571079780779623,17.908743796418406,22.958535054975247,26.724839103227477,18.443304491855134,30.98882579452889,20.94635377629257,18.555127134359683,19.54694152583988,18.431948537929078,29.26629816148329
2020-04-06,33.999695764322205,22.453750318780717,22.936617875528594,19.465062173973504,25.412878493250247,19.654198805398693,13.317119688382764,16.559421453116325,8.641740790322617,28.506426410919367,22.486614945510098,57.126581500134996,13.9380442231271,33.052304154118765,16.80012666103396,15.157316316769391,20.13588899745429,12.749838247234727,16.927401199057492,17.717303641977722,13.633486491698529,19.15241407781288,17.28737641679143,19.71457167965245,16.60906419461426,21.678936586684404,42.73713755388279,19.26542228528857,16.20550984437456,22.201125526754034,11.597034564472287,11.653556961889727,20.151498493032996,32.779734733115276,20.72798094608521,13.013951454890293,18.614801786512512,21.176677406645343,15.817159585086685,11.643703774893737,10.303887920806512,18.040358067859284,32.719698426476604,19.41727769442437,24.81742318243314,20.173958490664432,18.761801431328575,1.793373112170992,12.476908674545767,19.439680193449004,18.45080528637925,17.805243905864298,39.551847023091064
2020-04-13,26.112075641711282,22.24365724622121,22.43807569888145,22.130463292711987,30.216291503058002,21.53244385844676,13.235814760859137,18.351850006872457,11.324909148717053,31.446202764339592,29.621308862680838,60.90190916445405,17.196998754718823,32.64499093441012,18.175564006005438,15.797230026484952,22.655244443769146,13.519815853485262,18.906897780312022,14.784697804391083,14.050759017929169,24.230384793084582,20.71255213232141,17.828408862548073,19.3426724346642,24.128390235619833,20.16097332537444,20.29014234766113,19.06912586821906,20.37303439047759,18.60106502223567,13.506184763196183,26.899820941687516,33.098183931485174,24.30286495558422,14.742434535285042,23.95982592561445,26.52649411478889,19.37366050929297,12.377124569278624,10.731121904811136,20.629084183968466,29.51881175482173,21.99638291880532,28.98031770457692,23.27288615158977,22.72165747201815,5.697162565203186,39.985724177238,18.540934035656814,20.562587878287346,22.552940782480043,29.46529168172262
2020-04-20,30.517083599160966,23.06014663381284,24.125645838011156,23.516916759140905,33.21937617843213,25.093876338649103,13.739145743386402,25.71390113222292,14.287950153048529,35.32393387371904,29.06648131073914,70.431150829,17.69559049754389,34.190764387823144,20.59238636710813,16.11617397751252,28.639859338901843,14.466995373543742,22.400526688943025,18.1504535181288,12.935938995420434,22.69993088511198,21.14927928456408,24.20945447374803,18.679358643777537,28.458637331614362,32.59908967896677,21.937749953911638,28.581822308614186,22.972970699724613,18.311322170499334,14.711940870800985,26.692359004323862,34.9821119615102,27.631763563352447,16.58760188715793,25.90022900313189,24.80837738500625,19.609145446629352,19.621028995329723,16.22816004949733,22.112623256814828,35.76165746932059,22.78622114848259,31.15353480724987,33.52830588139419,25.233168468750353,78.44277106764515,38.59697333430413,19.302881989698115,21.5896698487225,18.410501515556064,57.73105015778226
2020-04-27,19.08269012509738,27.50576189815602,21.30781012971397,28.041481099310797,34.32137299450861,27.255655508169244,14.30933287064642,21.03479135239313,15.079511394528922,37.24277776328864,30.25533468937978,82.48673604698766,18.510691393452806,36.17083162790939,21.510886407267144,17.317484392753933,27.70939353846741,20.391607849575937,24.136768326975293,17.6396148751555,13.202930708958206,20.313543091857508,25.073080065865994,20.910115762787107,19.90936028865225,31.468773508743634,42.30308004494217,25.004643256501137,22.75411741415969,24.11293541206405,19.89012149433909,11.908600542888449,31.323271733180174,36.57761699128851,29.130168106257177,18.822423595900112,30.353989435439182,31.116330490049215,23.373527113554374,6.599973213870342,19.211516362732954,22.189433118192923,32.85191788527776,27.62849967747686,32.963631299266595,27.210085510799292,24.619367845327503,65.98724101859372,29.789484030450154,22.77865186691306,20.317322314541258,22.78760241393217,42.349941053883754
2020-05-04,33.53105904521,30.293394790613032,28.938173645573077,27.813394825177934,34.997440015963974,30.995207687869563,17.282302668260595,25.36856873977105,16.65318727740103,41.437492498215384,35.51894310955174,75.59926808059568,22.27829214245577,44.11231830899188,21.801586596612225,20.67048350299401,27.169879774264672,18.58894914975838,27.48970598231146,19.37028998890322,18.099918932226394,30.681212769056952,27.836412004510528,23.613666874710983,22.618372030002906,29.814632451327505,39.29902825241443,24.672882062816832,36.16192484560214,27.98508541787527,19.046496534705593,18.907155661019637,27.858722519525365,39.09860714568232,28.281355123551517,19.645818148561872,27.07748113243861,31.88108043262288,23.224144149956288,16.448253479517444,14.897303936273206,26.03819554558833,36.13922130406435,26.403162809662938,37.575344140318116,29.03313825138229,26.40618203059158,58.95962381502844,26.251502643820718,23.05457629789209,22.79326176790777,24.592015593073953,48.628353389045635
2020-05-11,27.837134759338348,30.9831268272186,25.544673980646063,26.58663438029517,36.63625473232311,30.87369455350531,20.79814867116152,26.15277807871948,23.8174142269964,42.99081169971887,37.089785564634575,66.92848008039299,25.4469357064337,45.28916462895121,22.504345983190802,21.50845108986076,28.558589169114192,20.51454777971619,30.763481246740522,19.63739015758153,16.164088174993417,31.49413806372181,28.22751599267506,23.464375227684215,22.251795425667886,35.00867631003819,47.521694795144384,27.82217884725181,29.320656487131163,26.36181288780341,24.532286882438825,18.680416576345845,25.399076725626806,46.31394899228985,29.39115526242595,19.37398059826862,28.920726254861577,34.22407543665158,26.848640025970678,12.458252895771388,10.259301331087377,25.634333120365696,37.18205376492782,29.891908830471074,37.36991994847416,26.63596131008761,27.758063792753774,89.13259925465991,33.51962140898641,23.28313619677028,23.508717393356086,25.744975180417637,34.027234692825395
2020-05-18,30.51840051946763,31.388352336921134,29.40923564647986,27.896834603079014,36.819953000896184,29.875865712912514,16.333711284201577,25.66656553719961,19.321584687384384,42.537769522226334,37.37572087113673,62.26087763866245,25.566184941642057,37.532300593000016,24.28452761276478,25.021879127739968,33.74466746532243,21.518076014294778,31.02008054700437,22.782833621474182,19.005046432107758,24.358095843914978,33.88282054062149,25.468344434254536,25.905496521583185,33.6407194503393,39.12747868835097,28.599439103366013,28.561004020801224,29.580743223490256,24.015321236424988,18.32907541667729,30.70851084069541,45.57045833506511,31.709065627457807,22.008185974995612,33.90752906513432,33.59949252907876,26.9285210189083,8.825673970643274,11.82384600880553,30.43511554229724,34.55298091382543,32.57760501263231,39.85073501641583,31.762731416718424,28.062711769635104,21.542028555748725,21.51911169472521,26.66862530985185,22.10191336874002,28.04916199117881,57.305445109432895
2020-05-25,32.5737131284772,38.27134942922355,31.30458530656577,31.01683982269256,39.7976838733951,30.842419535844048,18.795394782308517,33.72213648506208,21.091482782784063,46.55084251375627,42.36812276347106,81.00741220641353,27.519381491015135,43.89881471878487,27.51669453855109,29.11384793109455,46.13514854702548,26.39808692381294,34.96796234011904,23.393129641672378,20.58169969699432,36.53682861845886,36.61152949622798,25.314525314633368,29.174886837017475,36.86960273023292,47.87018536937721,30.409004677735563,35.398823641194326,30.558888880905993,19.29749071835715,25.23427611515667,32.12917268617626,51.87898514128295,33.53402867489187,23.315542279527183,35.19527872509668,31.37133150093031,28.37237738732107,25.661111466690006,17.8075308821431,29.46415532188253,46.606285129926064,37.16749854972662,43.381687110115145,38.84792752149211,31.50429291561168,40.887808855366934,38.145595487347286,29.191958528704912,27.364534036622157,32.97031780392204,56.7317992478338
2020-06-01,34.67694011784933,32.525670115802214,30.37345366447253,31.19428162014268,35.1427786485162,31.547465763348647,18.066990226809406,25.588741939760673,23.85628571461594,42.30507812192136,41.33662574839949,71.87311106571185,25.251250076554904,34.908926345301,26.43453822220617,27.75916489146994,35.87314228577125,24.018136380773722,32.25643616167753,24.626239024916508,22.480793527577674,25.68057285727062,35.418542890391855,23.60732924313932,29.984555542356055,37.476469479997526,42.647182682828586,28.313662536855652,34.60464722485735,27.325986690696926,20.906107147365518,19.574990120725396,31.012532758272876,44.19941961588789,29.56703664544628,24.42829334627079,32.84007498308434,31.452628912613434,26.291812489535467,22.93194092007192,10.44663839957599,28.628356431267274,48.73717843082441,31.42613331498723,40.15147408854105,29.502781947332306,28.650035143201197,63.77693728313622,35.68312930347057,25.219546280040372,26.316283354713242,34.02675420795641,40.42444213613177
2020-06-08,23.065644951105778,36.822992431310745,31.117711121482145,33.33529262520537,41.01137419529062,36.17599071341685,20.77649135546956,35.04187030003628,27.507954702210434,46.439821694623994,43.18855284442033,60.74880578884423,29.80377772211709,43.023533177513706,30.671596841236852,30.089360001138633,44.4804386118412,30.059863508533937,34.271257426597415,23.055917438834868,23.53930648627773,34.36405894419313,37.76519932268346,28.312363212850872,32.17018563454895,40.32146637958668,34.20345848841165,31.977445555041896,35.21400224376445,36.1463971981818,18.24587603460765,27.388783050795652,35.47211365497832,55.02143510047589,34.34048718837595,28.50049862211235,36.32698845010793,34.633686084898365,32.32173470979542,23.463966811802393,17.034250335600507,31.256883504696354,66.53716686783108,35.963745220888974,45.98175752080592,38.15245169938451,33.89534362810335,18.756087058957128,30.345051705979074,28.73921972997025,32.26291791991486,38.17955560290046,78.82962878918657
2020-06-15,39.655172091977114,38.954849845137815,39.43224607701144,37.35155229532729,45.56650801343217,41.519729989921856,21.73489315724269,47.08408718138002,23.83654837991696,48.58980358462678,46.4829312982122,105.1045197311983,31.473346307884274,45.86638542030957,31.569662399679007,32.072284531358086,49.52859418598124,35.64321419673807,37.01333608638944,28.91883984124605,24.832715207427867,39.08723209237285,40.418923712894475,32.21845992899145,31.10702914366227,42.417865024641564,51.35171203300283,35.21469866087183,37.93243004621006,37.20029877326136,20.104454578174987,26.462442282870374,39.72989855971378,57.96338234133181,39.8505621507723,33.615367006329244,37.769528820924215,41.16041512500017,37.25823505238197,18.833348401784846,21.228006859619516,30.961825006852713,46.82227171158587,41.00789201416785,47.696722044574464,38.4132115829559,38.218982412082276,32.28831983858349,31.77994663349893,34.51325415297765,34.48056342962019,38.836675870776276,62.952160144688925
2020-06-22,37.47664742223462,37.81153192949183,35.540970420038114,35.33975403954343,47.07460990642943,42.24170338323332,21.497624735873835,41.08756792789216,21.940411816995685,50.43379685740537,49.23676884594598,88.31246128637068,29.271994767018807,50.650985240319514,35.32841831737889,34.770593126425545,45.535347334409025,36.83470750348466,39.36752149305562,27.25335813675938,27.293435305096185,33.520638475443015,42.06367002548213,34.81176566554786,38.03871587911798,40.56492604146412,46.58932677661314,37.93813509107331,42.55659923976898,40.917421503094666,29.298184100205148,27.156802037368962,38.07603503448235,55.96928474301798,38.27038487605357,32.76823340859598,39.480535332359686,36.2627318502534,37.9652568893182,34.685448762630955,17.7597314750994,34.9765576102252,54.628435499667404,40.027439086010766,47.179011457579385,41.48477255925821,38.59050504606442,51.530335079860926,25.34269739147711,33.12564019356388,32.784612245272534,39.40629707491361,89.61975409737529
2020-06-29,57.15412113717289,43.45315261614667,38.211535909891985,42.584895477379185,51.488347866268604,46.86648145270382,25.97347945967546,38.91896568669393,36.43020898824581,55.090764793477156,53.33643497138459,77.90997321673319,38.29858082142156,44.794894294429916,39.24561348800535,39.93705480811719,50.7953518019988,31.921270899936964,40.716280227837714,33.65133120024087,32.883886272468935,33.39322293688822,43.71339968966903,40.472768065370076,34.45572020310398,47.366563369306995,53.673429384221535,39.72522951560241,49.17743447065533,38.48777411978406,30.267570900822403,29.299549059339334,38.67547313622944,60.15201730715765,43.012829549874695,36.844141338649266,42.29012539168689,43.366531727908594,42.36332626777303,22.35812806373153,20.597627727781983,37.12761955934952,52.21300970816361,44.3307567550439,49.85901621322422,47.89781348770426,39.35116077410157,51.99025670225441,31.091134914646005,40.460001639881206,37.682117817270324,38.71924484572602,59.468394379136065
2020-07-06,64.74661605154542,40.214160119721285,42.22762055059746,38.05876830722453,48.64782742348756,50.56720147902446,31.023906819203816,40.711399290662136,32.35112955031755,53.445395062766295,51.92876838384209,110.99883527394235,35.12607374298644,45.47248289883325,35.65598858796114,35.87824392007142,49.76721847607852,38.239328416655894,39.66544543803636,34.12590740442254,30.194301613261207,30.673107873988748,40.85088594178236,37.199831702509094,35.47347910250394,44.684464610910524,42.39164998606594,37.6583264655187,45.84400899713869,36.59232540923491,27.450344870720716,31.814165719134056,35.62653694129823,55.58203925484692,42.16451751608685,34.64880870902998,41.21730336593291,43.12642902537102,41.176021946081704,18.48979982795121,17.32927999563617,37.47624749903785,51.66443824773216,43.31373042552763,50.40527002632472,38.67934342816474,39.558590247303734,81.82778766088353,43.047319457181864,36.29775803222285,38.754012838480506,44.147347266191645,59.30015509420323
2020-07-13,41.18669677203654,28.52357015396802,22.688429203277146,21.943714863787374,27.78645960282901,29.48209069490941,11.367214323251728,22.87353534237369,26.499007799417416,38.979289083527675,32.331863875849926,41.61202083456354,25.65522541072448,34.8985242305099,22.47449752951376,19.727520021759457,28.344730454086,23.719475739793783,24.69091228350162,16.724805475550305,15.2619844740797,26.22061062535946,27.949670474652127,20.59185244071558,23.570124201566017,30.460326253817385,28.338712311617932,22.004643061177042,24.22259931425775,24.105978571331995,16.225654417735427,17.773849162570162,20.183443043117958,39.314992240912225,25.762825681739677,21.126134482062987,25.700773037081824,39.85278580348936,26.403462732888617,16.796236725142137,21.879338009526123,23.081321281654276,34.0812134159395,23.378381358762617,32.929960779350715,26.618025767315583,23.564257891491216,75.68400030506936,23.155183911136724,23.487850915293897,24.820285444123385,20.7800909804442,31.920252543218933
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,47.10095369009651,38.35226702905742,39.843197736436686,31.71390221528001,41.80164919626688,39.22659576453767,23.92045013485671,37.0239229774907,26.322626842658373,48.98158229296649,45.62672696461154,89.03734396538368,28.901124905947583,36.38709444560537,28.61976777215181,27.70975423986246,40.400212597836024,26.840032153203186,37.56223410840261,27.087688060350406,26.85144145369163,41.42371710954645,40.209400154392036,32.22480547659251,35.81728381790944,39.759221705019065,43.622425991304496,32.690890990111306,43.52426435426118,38.40256208091158,22.57309916888939,25.812126935856416,32.96382963231973,49.61675446747205,33.72047144953472,28.257859390493,40.26086565522091,36.09958778367315,35.75558702325519,11.575778403372214,20.82168217261404,28.287965188099115,45.624623833893686,32.45993535594158,46.57970012686249,33.746880174010776,34.54488855137622,8.284054866301068,27.230812000092676,30.426868809366518,28.2914734031644,35.83543195472221,37.761155057389836
2020-08-10,55.81477283181381,40.8512183195796,40.879886677010745,39.48791026061573,52.06945084544061,42.69370367069836,27.916497445303634,51.8945015423948,35.02271826915863,56.51925335508505,55.21253856083965,99.99833312213451,31.091137015885845,54.68264921973324,36.52803593528181,31.5128891667361,41.70745187991701,32.564884049036486,42.26105767320712,34.5942880249043,32.60364931350458,45.5029433695557,44.31276706642493,37.0292480468903,36.58523934847705,45.223097147306326,44.63448658960868,37.38928625194852,44.18755753939559,39.994048830547655,28.82791251567171,30.128222068285464,33.59544112568733,59.95721396451803,42.43282663127092,33.46903050252218,41.77081242522218,48.58788552122981,42.42358197110557,26.468041758019968,28.76704552284679,36.66318872263995,48.016265948925195,36.82190316381093,54.62468142734762,43.7540579324194,40.67249463205183,53.314225933629,30.737352167475386,38.87327009840686,35.75272561214595,33.68161163539254,68.20096014935793
2020-08-17,46.518381663429544,33.949497702606784,32.583763649350914,39.56787903511248,49.562987134717055,41.40834693034028,29.41900575352852,38.67149400444597,32.88606104805627,56.94242686948688,52.18075497577616,85.07391809382337,33.4560696451418,48.565513004171265,34.97666092056092,31.345994878917207,40.09867630221605,28.11481145085016,36.82966903192067,32.23581496911326,31.213144394890385,35.68085279773003,42.4257292732199,40.22016785362041,34.982547732162736,33.83540459619019,54.95094246721166,36.105702302496,55.4191355641524,34.750129223055126,29.434008986970973,31.287291374922255,43.53392089575019,63.42198097563748,44.60954514563773,34.30953653555536,38.84441704935217,40.9208818135482,40.67216739696279,17.782685420879808,20.840534658874496,31.26460746120018,42.86634633884669,39.89769785905931,52.244071768580504,42.60223507428898,38.94554761543058,104.57648135561638,14.543130072861205,37.170308582661264,36.01349396373037,37.386740837882826,73.987737391886
2020-08-24,41.67575025825948,38.05726678869247,33.379263719182035,38.68717975248656,50.66458223189111,39.713719479473795,23.58380678175096,41.920552216295675,31.74426907625746,55.68074629812931,52.57790667338961,80.16956833718683,27.449414988486737,43.69295184445641,35.13957707649244,28.127039449585947,39.600876667249956,26.21244524951114,40.41037125913222,30.605848492035303,30.86057441331133,37.52229477657661,43.6599739062162,35.88066350131075,31.31623162730439,35.648181388547044,47.79925197081917,34.252419027971364,41.97296737312138,35.69240033921865,26.10441488920268,31.30810849810642,32.66792915800437,63.32250170714586,43.85977371378455,27.746905584041304,35.91911095152735,48.39384077123904,42.42599226625448,28.73343021834925,27.44859910524008,35.17784623985509,51.20332950349493,36.24836851670153,49.57814151170318,43.560277366965124,38.49818630494227,56.67710560032509,34.57758552861652,36.88756648682548,33.74073978641234,32.70197102497358,55.77894754037847
2020-08-31,74.29519472147223,38.46520763379734,40.754951346559785,44.64193419773368,53.279607276816975,43.98145464887434,27.672719674616427,51.27164736047247,33.68863729650037,58.92693003054248,53.85451293032323,94.17059248253395,33.191099604921696,41.91289236671769,36.97734651924142,32.894850109076806,49.47005501876552,26.487050042568594,42.15249700081197,30.45816113216765,30.86541110377197,39.734863617586306,47.11756451312458,38.39658011832678,36.115830867060524,40.8288847691165,52.225548993949545,37.811339386717506,36.61351433046154,40.519677888731024,22.578649788493838,31.997605225103158,39.03072262864154,60.601371319055445,45.835552657313386,34.01220444425051,36.715885047321024,51.50341240730698,41.94836122111482,24.25937710148023,23.59020215534365,37.73339472093961,49.96819499242627,44.15455074193357,52.67665214158557,46.397146751951894,39.11571491811845,105.24620438476161,34.828001832051164,44.686304396470895,36.191584785662734,35.907923127504894,62.66688566266697
2020-09-07,71.93402149809347,41.76292282651873,40.12519682819872,50.664109177615714,55.07854844327044,48.97209202570345,22.459208358234996,53.0521148009744,30.863639470994972,62.233529298542855,55.242875441754684,104.21092032289341,31.438497926450776,53.603797699432675,36.41146503040497,30.89934612398475,43.93704493089105,33.84530855664071,44.26126067654751,28.34989840965927,32.92197136548398,33.31843233909871,41.79026167494061,37.12768681290769,38.42092769068188,44.842800779104465,67.92622038219008,35.82353325010752,35.19188104616154,40.403969231591454,28.11144489930431,28.767384514795562,41.71488538515258,63.88609231756352,44.12602341643943,33.32643845580639,40.45669789896402,44.40342120346938,36.46141708159673,31.738701842429407,22.400161255463704,40.50519666395239,49.86985256047684,42.40522892526371,54.45246860707155,46.756855427677706,37.51745050422975,76.8241301435157,30.075175209939918,42.3834125770905,33.07682508873614,39.28090888431808,50.246555991834185
2020-09-14,75.18546669018542,36.377496669103884,38.45349141671011,40.23190220670193,49.67703655248763,42.72854691004157,21.247121059393027,42.71626034704425,32.099137439397815,59.80950374922443,52.51540949865438,74.82366899927283,30.052223800713357,47.97954230659999,32.38482940404838,32.1510363157645,44.93993230378255,31.49957282116225,36.13855444094139,27.130176006271736,27.828145777142844,35.50594993862735,41.82117972778952,34.10999748897329,34.354294791778294,38.23413971444446,50.46607083603646,34.16399240135308,36.63688832870676,36.677900543430844,26.182477216490188,29.030677669294082,31.11598215806361,61.64573051604376,40.43655381139635,29.244935576934637,35.21312467303117,39.73759666407653,34.81122987524431,28.62605752004682,15.368595647478346,34.26972049658792,40.2386129727813,38.845347268961746,49.525207286220464,41.22427323661423,38.70353053744676,207.50475472424554,33.33574063995588,36.46959929752731,33.52083622915596,30.11700911009585,49.8547656164843
2020-09-21,53.111733248886175,33.77606474267091,29.457708265466803,32.159214563708794,43.13815739958475,35.24533322492764,15.520331701223224,40.67130081482052,27.297178503884005,50.792467700487826,43.988782100455104,78.58957013584713,25.241909555398315,46.8206510554159,28.101810207635825,25.583894749743596,34.92523454527173,23.06346600945185,32.55418427250781,24.89102869773538,23.66384102963821,36.337370117294114,36.267826763726276,28.433330751331454,30.25390083037553,34.83144524933916,50.80495943907111,31.267007174300215,31.02438306130646,34.94462842698546,21.74888294818689,24.609314145042774,30.017780835089656,54.32724813643882,34.707187057730586,25.671511075226395,28.412495055773466,31.445509458743633,31.66328184191128,27.51076993493044,18.995729886671892,28.673424960946882,39.9003660161225,32.87952003584967,42.44740896480472,32.82719043199784,34.74142984891835,89.60366182531985,13.458548050037926,36.21213244292546,30.189530451621604,29.65901622259102,37.01825609200378
2020-09-28,35.41838250007283,34.15392458635392,34.288443385522434,34.042990520654534,44.132868849949645,36.966286098121344,23.181169401342515,35.12070441508644,24.104478106141418,50.05961505699823,45.32578365469358,83.13712581075367,27.572497049732185,44.417709002631604,29.3844219825003,29.252144868750126,38.356230633935816,28.51651455543317,34.40640805384053,28.13438462006462,23.159742674524676,44.68112219233774,37.145581737173046,31.322154277370558,31.844634029018657,38.21512991422616,40.91012229680358,32.89201141389122,34.55304562040755,33.95507930073169,21.26812709635148,24.66368749408147,34.82295794683225,55.368271787431965,35.8433381149602,27.272685639907646,32.95746625336001,33.93854022251225,33.27603335750254,37.72615760683338,21.009984773991945,28.553544297305784,34.687304340701914,35.32985123569271,46.263804620679274,34.315884578168315,34.40681301762887,195.8515667597162,21.533552102037206,36.10212698244969,31.384732089068372,30.943643242415078,54.795702176648696
2020-10-05,41.51613457661066,35.33641270284833,35.287734152588676,42.18933238130298,51.360029213827644,44.27372131787117,23.695478842003237,38.25456625425718,33.86427874669155,55.559112198865705,52.687162088966595,90.73670516607675,33.194724361116364,45.31468765214582,34.76256478313774,33.14503913574401,44.941025776012154,34.14889222185171,40.01772447583617,29.631620693277995,27.923970540536544,40.301017953392254,40.494195518667176,33.50880151065212,34.863485941591556,39.390913810656876,42.579980224923794,34.95147767061583,35.84536080566539,35.94686022199832,19.436215362562514,29.648698475460506,34.64091085271187,58.64344579723806,42.89854579854973,30.373569008669865,41.799039294145985,40.83206551972394,38.410211544940616,28.677145643170256,17.225428596592987,32.95138694355458,49.41033440326184,43.05329659038988,49.706594760107066,43.857376195063885,36.42839394917239,42.53593840785528,28.06468904870444,40.53091841780332,36.23639614863065,36.30888669490433,56.8539098015522
2020-10-12,47.5157245952372,36.472904625641185,45.150763028078934,39.94034973129388,51.92240152611067,43.22713456441868,21.248399794216393,43.078007004652626,41.91450868056848,57.480245766950354,52.52877115883839,81.13361871599162,29.728477998121647,39.86214765413905,38.34927602317737,37.81306444737748,45.91513327018271,30.339817029208717,38.68838389452877,32.52868824652584,31.81550799071169,42.74600589888143,43.60563320725057,43.95466304882377,36.77459889815431,40.15640830370366,48.33229103037625,39.41587160735965,29.257393266805497,40.47233630820995,26.269255460511914,29.657794646739998,32.33291138974513,65.08685559958818,44.8048033667213,31.622947648235094,38.3809420003656,41.7112500487377,39.68489441672526,29.16259419542312,26.187788562156822,36.28427110616138,41.564202690872705,47.59885180214901,51.249677256171886,47.30994237147441,42.05398720574182,145.229691292722,11.8501491855401,40.46170230614483,36.56397571453681,36.83475553160808,45.11777839757688
2020-10-19,51.00233030703581,36.499870133348374,41.002414588875745,40.18314364536057,52.40654785899947,44.4991133995684,21.063822636043717,56.77670644401285,32.58960055998432,57.507369891645986,50.94657922157155,109.62073286971683,27.651500732327694,43.84221741272082,35.473655872497865,35.527689629831585,43.61764055047739,31.187063645682915,39.54618995029595,24.01955342998244,29.84463353113394,45.15885313161939,41.6175785777956,36.62232554490837,37.453137967855966,37.89514196262372,54.84952240353214,35.4674801732871,40.85277731443355,39.45949520609797,24.137575171187926,28.505618681693765,33.52786930009748,56.03577854417255,40.744351543036764,28.8373082456316,38.98975311889286,39.054929225569246,38.78140626337821,30.86591839905668,24.08140125690763,36.7190906697684,42.838406722029745,38.8166664756825,49.49103024218419,50.50181554775881,39.748067195648495,128.06005536644935,19.400254518634927,40.062193435764186,33.04374874728577,39.20671167002242,66.08268190714278
2020-10-26,74.23390097947268,37.20484579131969,37.3490269217556,38.50647201608364,54.12274269863439,38.46314031663435,20.509266421954745,59.50320893899903,29.163607534356025,57.483665686347564,49.82602913763236,90.5114129573405,31.67360227706825,45.81417326574259,32.98042600878092,27.470275128874864,47.640518839989326,27.28278330901838,35.0923737612032,26.408944947788008,34.027639027173294,43.31679308813396,39.84250259961634,33.81530114946447,36.622191612192005,38.156613112148484,38.11260604435624,35.062686576107446,39.863850980869984,38.99068856766675,31.226341792807645,28.9810432527151,35.9007937727297,65.22991758929284,41.667570684243024,27.506234921276977,35.95212228763665,42.98874363185523,37.67928665969654,31.290419923438886,22.103828982625178,34.81686811340927,48.638502560312865,39.85138167472252,50.634445346348286,42.18457466472313,38.19319450262374,52.875137572612196,28.796308549993444,36.29599254012445,31.233481272111835,34.9988410887608,57.27531522233201
2020-11-02,53.899359441300454,32.42718728444616,32.477249516882864,36.00164253765597,49.699206629551114,39.67316744272014,17.921699014013992,45.4222341061685,40.28449876866334,53.69327273675993,46.58715861516003,92.81399491171115,24.54945211914446,44.26769272573442,32.70242646634359,27.85766669476625,39.58728573586819,26.218779704234887,33.99774907693259,25.67349117670095,30.508069665501083,26.72293550242139,39.5920728900058,30.699669575239465,32.73554647856443,38.98416236247308,44.23311866077939,33.623106858150244,48.87417226486226,33.900563374064205,32.7446859209976,29.763239248275383,38.517197854116866,57.84724444569695,38.02145943434462,27.364407842459975,34.51656585281867,44.17508381183162,35.33718478379273,30.82733621327257,17.308209052384704,34.36805920693985,45.920277802708334,35.27374274975801,48.774074089202635,37.30021134637382,36.58344805462389,74.37023200110568,21.53369782085565,34.568773059617264,33.338755107314874,39.640501146305134,49.683576780193306
