Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.726474361998523,25.087468190109096,23.93586322690471,28.066552176361853,33.43699685329318,24.982416355505336,18.355553008399035,22.430632654207574,16.463212274992934,38.61698923878915,31.391310221469283,84.87285920532814,21.194822888197525,37.303515197368476,21.07017170516619,18.10809037217095,25.653080896867678,18.55694950583363,20.04829489423544,18.455085064580942,18.65092276338834,25.954203254633207,24.827457042030925,24.88999741845287,21.747861301103555,26.207521790417374,39.5678109979766,21.27838009751038,28.380044166111833,26.2754377591727,28.245027391453654,17.529344491635488,29.79391905199304,40.6054670115988,27.031293240449973,17.265944380246637,27.986097894182855,28.62049786999438,21.443289378684423,19.47716855842331,15.246953605740718,21.15971649812075,39.69358432352826,23.785156558173785,31.377331580031825,24.82260700590172,22.92939116694562,26.427314486162118,16.96122907606571,28.368405974948683,26.076300584215044,20.66823470381275,52.42144879040511
2020-03-30,28.58038679302142,18.353223111958716,19.50270321014529,18.07720838056073,27.57138151189386,19.468773400574023,13.182020709415593,19.844045701839306,12.736636913757643,29.653912066368505,23.494196682577687,50.54891753260184,14.159210468663428,24.87496414578134,17.16984279300829,13.204565354735946,19.97997828104911,13.585360489538457,17.148295403532426,15.769568078232881,12.170045092957771,26.45307198996056,18.052170178681234,18.345120665819344,18.58104801351579,20.023402905290894,26.296395387801297,15.464582916284447,19.38616029691105,18.386244848864287,20.66627680293784,11.651674380092647,16.52352413704009,27.64479003978349,20.767535612408114,13.663419505675789,16.51260508904912,26.833254363407796,17.3409445467278,10.885887325362765,13.728770664275256,17.955540585845316,27.277239432600798,18.051416495202286,23.02780516534626,26.499369471554925,18.493479579564077,30.988825794528886,20.61272645204977,18.36300883271923,19.661190457501867,18.393243181415848,29.96120497958956
2020-04-06,33.93223964736634,22.35503843596706,23.779526430702635,20.626244292540154,25.30579051992855,19.63899589930956,13.349587245338277,19.58811687906848,8.77835774994967,28.724810154128477,22.86472944592608,58.19477835615429,14.537478779870506,32.81877069096512,16.053097028383785,15.091074937804866,20.02642051593194,12.761670503327354,16.95946823336542,17.23569488768962,13.77646364450632,19.019189412857457,17.411757226986044,19.725749781507886,16.550863258517865,21.804357519418165,42.342271284858484,19.178697091116295,16.407903080704937,22.11003503757212,11.643170371872033,11.609171575923389,19.839972680064086,33.03766329339646,20.676748773211894,13.004763191447728,18.46318701966214,21.03732099348938,15.827523742601796,9.525993290199708,10.165262962273447,17.960109747609714,32.20913112242859,19.30849756475707,24.845694403095575,20.274764972936712,18.62980704994345,1.7933731121709926,12.251018066071717,19.258263363118022,18.390514356191986,17.96131415172968,39.54618861283106
2020-04-13,26.159105240524834,22.268186777474156,23.267921950867255,22.128664205557655,30.102420753795727,21.597554335827017,13.515559035407044,18.473414744094892,11.5793253519564,31.781903027650195,29.989705200671636,62.80456999960251,16.951852724655485,32.37783620133287,18.21991114479211,15.698084764615613,22.416162612940585,13.413087901838876,18.72068038810524,15.07466330181551,14.152325152971883,24.410692496033434,20.636941450167416,18.095779607513865,19.22631761760582,24.230715642321183,19.95652842060948,20.422060993001793,18.950894416338656,20.157706927897138,18.29048897882146,13.339280723333726,26.78553298612969,33.23079293225585,24.39773174755864,15.14469341130653,23.849920217757116,26.370718226349606,19.179366092134217,12.249567183431553,10.57659845199117,20.640000321125896,29.90118547846569,21.95150838042234,29.02883857868293,22.943410453510662,22.621568665282194,5.697162565203185,39.08335313956896,18.332735040459493,21.260811813284242,22.45763267071794,29.870341314964875
2020-04-20,30.38095356495939,22.948124953395425,24.887585713702673,23.65498536785678,33.01340754246444,24.886322691672977,13.637301024205762,25.371318963693284,15.16120694488872,35.19311814756318,29.189494254018243,70.59276436637373,17.613601337494554,33.805519632986396,20.46659204361976,16.074984248228,28.305069108814454,14.347954217767398,22.640452730099653,17.94376065625824,12.827090725082403,22.767091352527373,20.998225859062046,24.25786613384228,18.712004317401416,28.670565565235343,32.60005442979786,22.107279020409724,28.484740833787278,22.822172875085258,18.09005861354434,14.69520343698118,26.776010948535674,35.110032462634486,27.537907854958444,16.513633299293193,25.96359183771469,24.899510012494446,19.586927205463038,16.410050215997003,16.023195174370045,22.22336397314705,35.87960453897845,22.661423785839496,31.1730879537948,33.302056448253396,25.107398894656946,78.44277106764515,38.18501556066719,19.513085079123975,22.304110422912895,18.250160621409957,57.72813477598309
2020-04-27,19.149963875178766,27.55883227986721,22.325245287980305,27.903775493271574,34.21792826508393,27.293455463323138,14.442138119439127,20.764033336466888,15.148476564508764,37.441870239289976,30.519078897484388,82.81384995884181,18.591131929009666,36.311860459700746,21.396005517800145,17.279366147380124,27.81548464964358,20.220269798693874,24.30731199069298,17.471927533926745,13.473923064112876,20.48166649350103,25.016602675293203,21.118838407566795,19.684370378846495,31.821056904659898,42.28567175161252,25.663575270095336,22.661875353719726,24.03307198388986,19.75396187655254,12.113050897171803,31.150080712244673,36.58788096441595,29.184611833729583,18.71570469951864,30.280538116069955,30.92915549930841,23.24304798670435,6.556119712062612,18.994783357714464,22.327525319349505,32.39612556492296,27.49969901896777,32.96279992266495,27.835809847274344,24.72257902924818,65.98724101859372,29.132354376383446,22.54886928672275,20.272199268785204,22.52581087477884,42.13156533247133
2020-05-04,32.963461476346176,30.20756913725338,29.274907158453832,27.931935383061123,34.90700339021538,31.390124384294186,17.21359392618615,25.286629202050303,17.014151071500915,41.355755655433576,35.84881140407656,76.2305184785425,21.717735854248385,43.714253587586136,21.65140802729264,20.519540836795127,27.01187646355863,18.50787037227117,27.694849649562848,19.487465504711714,18.0059166367887,30.611082875106153,27.756126884832035,23.602866289953333,22.765618812401716,30.23415659006092,38.71788112186173,25.007127188407875,35.87316377664916,28.136484307385647,18.590797436388602,19.080689377173844,27.52517959724339,38.32388397468872,28.548314238271907,19.59134846983022,27.215478275502562,31.96400289255977,23.978972724333676,16.296628812932248,14.824536910306545,27.07675942654171,36.03469413698791,26.513148264051036,37.52763559827695,29.001695618575713,26.512703354947277,58.95962381502846,25.971548717376823,22.949932990702308,22.68009048272114,24.3950622726841,48.628353389045635
2020-05-11,27.358634969690435,31.166233073887238,26.872653630945443,26.71106426769891,36.74118401324549,30.95909178219632,20.64460761861636,27.024534425437736,23.786869534243188,43.062479460104974,37.48904420618196,66.80852838630085,25.37686524299192,44.92288218101912,22.555783536346812,21.319542025390625,28.375672617020776,20.49493047117082,30.87082434964183,20.036847308933755,16.342319039333212,31.482413068492267,27.955814312691203,23.74343736188737,22.255425550957614,35.316723850535915,49.72911017589853,27.92109789157565,29.302943247447935,26.23943588325698,24.388355808594557,18.636132902957023,25.225356466133974,46.107062544923146,29.23335695086934,19.782182589793088,29.029484422687556,34.116154069442096,26.943633515539283,12.395320892557145,10.175812756123243,25.667789592898064,36.934362811801094,29.870913924138854,37.38890009656824,26.40467668328191,27.568772243485643,89.1325992546599,32.81824408204926,23.030593588651822,23.470545495921122,25.73009961272366,33.80884323181718
2020-05-18,30.25152876532979,31.42725354522051,30.3880677790901,28.294848595626878,36.75737068498384,29.370571328074593,16.84911919022084,25.448801038071796,19.287917374012334,42.44704348451659,37.6458712053695,61.47163152320281,25.31632937928142,37.424855402303024,24.378438468530064,25.06376072867135,33.65873688520564,21.404375839805077,31.046406057799683,22.953182701285435,18.8832019446119,24.480131091183345,33.81922596441665,25.54184288592179,26.00334831730181,33.93513312152799,38.462124784453444,28.81462146180641,29.02001225962277,29.773968702259175,24.131315602784056,18.28364689758126,31.268594446678208,45.28771190071927,32.18423958229092,21.95226544030421,33.25880315647003,33.68860567231666,26.65103627133221,8.735363239840991,11.713659945111454,30.611644803428128,35.038136896868984,32.68830715604008,39.785079182004196,31.44382077025073,28.26624043970918,21.962636033247282,22.719911359734212,26.3856241881652,22.048113432269087,28.319956414750457,57.062625426765806
2020-05-25,32.04936151719038,38.31645165028279,32.55995258125353,31.664793187431556,39.66790334155361,30.501619469855733,18.75199854692986,33.608538231941274,22.138245929896364,46.520880988104416,42.67436482169982,80.75944602491805,27.282987487408956,45.19952154135476,27.82593359725392,29.01717769978471,46.71376660955288,26.389218339460193,35.06795684778497,23.171146269397127,20.439280896195882,36.77221603931766,36.61041402345267,25.397770407324867,28.92134022203588,36.82021180791112,48.71138437364535,30.456828851099594,35.22425141526927,30.984143924479287,19.132883090111175,25.038281078216386,31.851410660968554,51.602888388956636,33.61221319856102,23.270909637824165,35.52665696222267,31.634367677779256,28.332699387386523,25.507615229102694,18.0853366113282,30.038467608142337,46.128369459905656,37.47761485949807,43.30532397069503,38.73368434813757,31.23243831855983,40.887808855366934,37.34520740562336,29.387269747967323,27.667945510070233,33.43208576119065,56.85387664701307
2020-06-01,34.2367108496968,32.56430465111591,31.575651721031083,31.347416048044142,35.14491173752167,31.6020174546404,19.54395817773129,25.96393073862755,23.68350332784898,42.53066865154108,41.43009746683755,71.5883294647486,25.117357659353754,34.67171050893318,26.409499654820216,27.623554477874958,35.61180062228255,24.022767043596506,32.31279820104058,24.77238091541455,22.370886587902664,25.53325942900526,35.17404395922686,23.603726249009497,29.701615384430152,37.6669758017991,42.840977230589154,28.305572291863136,34.34636906742207,27.182984409590713,20.811132382217895,19.37271858519321,31.63278424634274,44.416767298107025,29.46105292252429,24.505568242407808,33.17178360809742,31.43913982502811,26.37307571047327,22.74139356455355,10.36278185545464,28.77027453425147,48.127867380520875,31.36896575314979,40.10642123658642,29.224473213516546,28.464243853891528,64.20228757817816,34.986237536768975,25.304417433711812,26.160941304753287,34.720721996945535,40.37649844202162
2020-06-08,22.812009538491644,36.75631680569225,31.926974133617843,33.75992048592162,40.973982340490906,36.37030114450195,21.0304271506084,35.029034581495345,27.72293354487695,46.38303351607586,43.3407076550952,59.73452178596451,30.26862362427597,42.37594578711174,31.007927316062755,29.704258214891222,44.528114064299125,29.705748742897747,34.29537895619425,23.09006926879864,23.306587340009596,33.98080757622255,38.056569116344455,28.400556506343282,32.10340429978008,41.048297187528576,39.397797572204716,32.274724139084334,35.530033155861666,36.06528693771208,18.23633210597905,27.151138690916444,35.979488623347585,54.992803494490246,34.34627009067131,28.735154076187104,36.23038903603242,34.53540501766622,32.147436386619056,22.323435029275,16.90108258839249,31.603878873491166,66.60024200060444,35.92682217006184,46.0286705456537,37.87574181923946,33.891207680815526,18.756087058957128,29.693861199999592,28.750705821105228,32.24861100466338,37.987376247324434,78.15409958226837
2020-06-15,39.58242365157106,38.96036414633585,40.12999235284734,37.23946929150509,45.57077434780421,41.56379903473413,21.92754250769003,47.491495634691965,24.233925561989686,48.61083406210217,46.74398748708995,104.81559568743819,31.341530833894375,45.65578964068148,31.427789499223962,31.84040492408663,49.20684669732854,35.66812098027725,37.01578609316859,29.108566334562987,24.673233474112898,39.08858001831938,40.88191332783495,32.58887735707061,30.871738460271562,42.81636605134425,50.69595553245887,35.384753886495936,38.77504732118147,36.9942268242745,20.196299027752584,26.457706344529825,39.6265499858797,57.86702305270341,39.96719807084847,33.56675703316483,38.232066911879365,41.04320624874817,37.77599659983758,18.706370889865237,21.85258024322038,31.653436840528595,47.5092447853447,40.963615490355814,47.69464625652464,38.097049820312215,37.867612155843545,32.28831983858349,32.21797614368111,34.766333975851246,34.55297589457391,38.66381287964751,61.88063401456655
2020-06-22,36.664865718577914,37.81611385666542,36.48088233455442,35.47790462398393,46.86650653561281,42.3412697584519,21.858826933372754,41.20952688100103,22.31862522454243,50.36441783203345,49.37859317752162,88.64638284952674,29.211747967906675,49.72798171335132,35.4005193922872,34.55788648571934,45.55876121574143,36.508428562048536,39.50766338322697,27.52803120359799,27.35391396908552,33.218905687134004,42.56436590880721,34.75142118510777,37.85712213529588,40.93258058110389,47.97906717641693,38.64693764856949,41.86006926487582,40.95377941663254,28.99335896120392,26.99224530199092,37.756489486982915,56.06394988028184,38.23165554898175,32.78847138675809,39.93480747238708,36.217258815167604,37.990732356182136,30.78890031422629,17.551883516423697,35.46021757939836,54.027387038634735,40.06211862128816,47.036682278637684,41.24042280585876,38.47860783258965,51.53033507986093,24.745383216090413,33.483988647583054,32.813383843083336,39.18470101230904,89.03453849297512
2020-06-29,56.490605012092644,43.52205914157213,39.082878027853894,42.29912998123342,51.606635828011164,46.60962137874501,25.82101254054904,39.87263167716913,35.83324677395896,55.36194107604201,53.378113793182656,77.47274978272483,37.90263214588127,45.24862649618233,39.28569903326687,40.00545708167357,50.67021052089195,31.624569820974138,40.709742386280205,32.97329596224147,32.54529400407098,33.61383267439204,43.65071532383337,40.92193563827275,34.42427412411657,47.625247367886026,54.22392619682396,40.25895563619891,48.533059535647276,38.397202402252766,30.584365562332316,29.049795827894535,39.21741683557894,60.29243951729598,43.154534929940624,36.98812229174323,42.47240016028986,43.285589484251894,42.16887517305098,25.929319204568063,20.36575511308055,36.99701046205368,51.53056614041273,44.03397902260405,49.84327913747549,46.866953771357025,39.71177704163789,51.99025670225442,31.280558721699606,40.07460520513717,37.867900458005096,38.752929304881405,58.350567417122235
2020-07-06,63.55535390860636,40.2026573902069,42.977268221315825,37.89239893198695,48.76893352014934,50.91229435545653,30.97482370395604,40.73772067904732,32.092286169877326,53.68306681006875,52.017187886252955,111.172138550909,35.34820566515831,46.03119612333401,35.90217214697698,36.37064183159322,49.41896072953988,38.021971008393095,39.15643047992932,33.83943785659413,30.031469718456563,30.73007904196354,40.86560715952264,37.343915296316425,35.25818022227406,45.004419685965445,42.101967396738395,37.872353912193645,46.03700301152556,36.43803445984096,27.247756194330886,31.69835038679239,35.37594340941659,56.0026496896416,42.1372402451618,34.342535205177526,41.15714950309653,43.099185277525166,41.119166629746076,18.339971673884506,17.42329630220367,37.65950601354644,51.40020650087409,43.15068984964629,50.44886547823736,38.438236277095086,39.668904173718346,81.82778766088354,42.45162503524752,36.30537641646741,38.811482960684444,43.91402051780002,59.887623746249105
2020-07-13,40.63150610152926,28.185898908422896,23.807768661080708,21.91009764153487,27.858749538025737,29.195912913637162,12.027710868057422,22.726199977202803,26.2179007979909,38.869281001378326,32.6069149247833,41.06671170746155,25.409830410363707,34.4653770267447,22.33189627741548,19.926085570014877,28.338441502478528,23.481199973219532,24.474145479853274,16.99126294650458,15.075634927156935,29.010702390307717,27.911253556560194,21.420031475392882,23.57174837573386,30.45542209640814,28.343835680960847,22.261302078774836,24.02672824788904,24.130345951000795,16.118017954387007,17.943624466184133,19.94105511879858,39.02147788532043,25.849640450395828,20.74501081285588,25.506986136737698,39.59272197719261,26.388224290232955,16.58339111434468,21.514464173111058,23.349503149109232,34.36023132899161,23.318069276516166,32.8192561113372,26.422475703817213,23.348025949582457,75.68400030506936,22.643081915343576,23.314231966342426,24.85663075591236,20.476143765283986,31.436858937977096
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,46.74915310009612,38.338087087896476,40.64737417656878,31.66318906119484,41.61998511676569,38.96192913752548,23.990637745230604,36.625719642415355,26.19876669395919,49.486977767922326,45.80764100505252,88.88064418401807,28.766846033029577,40.461467772859656,29.24827876124394,27.584275989605477,39.92083920998335,26.58522431407643,37.385859927659666,26.3035383886235,26.61248876532893,40.95499252429493,40.5790538993886,32.714513905836554,35.96251097012359,39.93682929328645,42.87921596975999,33.00691978143511,43.04263022711036,38.14885724349844,22.406056602595953,25.6141280082672,32.658177786105476,49.87904284039181,33.83884074353646,28.285122595304088,40.00583636339424,35.93998395952141,36.81544901307769,11.4704698346541,20.641575851955885,28.318763779798278,45.36444187727208,32.70630292625433,46.502537382692296,33.89629646934847,34.5941380024637,7.8946296455849785,27.49690992173064,30.631728594460956,28.595228712003756,35.54624273444724,38.33881665162568
2020-08-10,55.01845220136528,41.10007415906528,41.804339563289375,39.59441023089106,51.89962496192413,42.648739525160316,28.171305410685996,52.31961615211664,36.18076762313176,56.69060752534484,55.342561927889165,99.8341860051346,31.03484779725639,54.88949332615947,36.73963835465022,31.648264985558125,41.36162497254001,32.5725326120325,42.58275281345335,34.02077147773993,32.42588358550539,45.829684881674055,44.044212927387086,37.42759628720267,36.40314660207006,45.480987468281874,44.47054973917113,37.67825437760026,43.934461192649415,39.777126613793286,27.827643086660537,30.026221611485134,33.58872079330892,60.41976334591529,42.21650749173212,33.89036167998411,41.40110246992691,48.41539209410212,42.78057188958021,26.295497595546372,28.469399192676086,37.00017340703159,48.33554077320341,37.19179846601807,54.57259754392401,43.4663341199703,41.070640557210425,52.22872434247171,31.02521494782414,38.814570453584494,35.90088331974923,33.82561130135305,67.94204057682468
2020-08-17,48.144467520741244,33.93817939878722,33.61383430752315,40.35112262648974,49.668356706760356,41.93575240396893,29.725628898097444,39.499763206281735,32.63572575713683,56.894432168064526,52.34881354275316,86.63957230707625,33.26371207242344,46.99002389596462,34.93010461265648,30.97965765649336,40.03403552674205,28.183010952548134,36.960664873621766,32.121962938709196,31.040982541507667,35.271675456321084,42.960867545896605,40.36499711655445,35.01295806431424,34.61709872492772,54.746808522825916,36.408632480138834,54.59397799076265,34.781511845343054,29.143564979760555,31.377015239952705,43.48315187091951,63.65331542912602,44.54248774146949,34.14396797288617,38.71011044566192,41.26679392214704,40.76336228624857,14.524014788756896,21.57990663346668,31.615114143902645,42.55256094091396,39.32424099564945,52.07544287332476,42.35037005889714,39.05674147526242,104.5764813556164,16.45912149967264,37.125713288039634,36.070449237313625,38.22797584048187,73.39583549275092
2020-08-24,41.27379135651655,38.124033930956955,33.51359341831744,39.1754414153435,50.57155103518784,40.3425575676344,23.340342585834986,42.6751236603793,31.74668713642804,55.76072440603994,52.6453286974586,81.79404215517273,27.300219509774763,43.15840663680395,35.08034380287595,28.0015171862557,37.98783753246575,26.1719459510534,41.11867011645488,30.38735751004877,30.457342308675717,37.1600303451918,43.57390163749432,36.35292514048439,31.14107639430558,35.68277309884048,49.10907557323878,34.47117044076559,41.64435455052657,35.87410105606346,25.895608149215136,31.193940588469452,32.93110927770741,63.19544517333308,43.771951019527265,27.63785777392376,35.75266899462603,48.37267002581448,42.341547849134784,28.457637131634286,25.65645324234841,35.52184233577326,50.60399928615016,36.1933999346493,49.57098248717547,43.118545540084625,38.307646703698296,56.67710560032509,33.951848950970394,36.737482758956716,33.90102183130445,32.58790543197249,54.64399254219849
2020-08-31,73.23132534826426,38.320151746235354,41.73438547802183,44.796118642021725,53.21862210890676,44.26535640769138,27.51777396921876,51.092423803497944,32.94099961542812,59.151168048703845,54.217803074221344,95.20600991572677,33.05590890835376,41.2979954096751,37.3151908898188,32.69227893178287,49.36979566411644,26.652625659762794,41.97683902099608,29.969960291936772,30.77609467584102,39.62241031487724,46.78438599561612,38.760320308292556,36.33124585362724,41.772236452061186,51.9696125702944,38.169171775095684,35.68899803907599,40.42505016577664,22.404200119882635,31.862948110348988,39.077765750179395,60.75739374485911,45.687991777692474,34.08701343561165,36.759475229488466,51.496656946493005,42.42307285411609,25.333452143026754,23.78333086989052,38.307949750454156,49.41006789468374,43.97680838775183,52.58443722420227,45.13613315530846,38.85669204092782,105.24620438476161,34.24779769436647,44.91130304200034,36.06387454703235,35.791382277581754,62.13518266391005
2020-09-07,71.11523376635228,41.85372717566278,41.112525980189325,50.920981910664906,55.01024330424168,48.542392817492285,23.22266664420246,53.4479655081537,30.976636086851368,62.20857256001431,55.43909360966472,105.07656221082993,31.49027576347723,52.826820851618514,37.15490768063391,30.916612603661534,44.16682946545307,33.76220216540425,44.63517749266397,28.815853572933882,32.90723529140796,33.48489696610377,41.70931674225613,37.28449204251488,38.852665820535776,45.428691481101424,66.923954621769,35.809234800105564,36.82215947522944,40.67724236549679,27.85339889670367,28.91639559230479,41.57406091824781,63.697773818223695,44.196410823539665,34.003497770492864,40.56892515039502,44.984098265361446,36.800130069925515,31.4704315399132,22.18630421423328,40.58857833361308,48.91781744499669,42.27934374763655,54.282589211843366,46.49290225474917,37.24143826933018,78.7410878877115,28.504424605438345,41.95503232740641,33.26146125007203,38.96600880161449,50.71774163737077
2020-09-14,69.37386737336698,36.4082017132745,38.844572429505504,40.53884769169901,49.294559680017265,42.33531707971162,21.23169974671397,42.7267885998441,34.12560190089871,59.72325469816294,52.68470767380822,77.08175591005168,29.914823753633,47.39722052807927,32.495242116513005,31.835714757393337,45.00362634333465,31.494434327357006,35.944608255980306,27.071644017335178,27.514225011136254,35.4215971268394,41.90289559646938,34.104721327577174,34.96953143153765,38.80504820024269,49.691474960410154,34.02589241592845,36.408924032801394,37.00076912648637,26.235880088169726,29.42159587919924,31.58904129802269,62.13656022704754,40.90241054601479,29.43451164783458,34.907303665484996,39.724934838833164,34.80704762668364,27.125807287862187,15.648515035329654,34.5472125617008,39.83216233669259,38.744348656152724,49.42039382512035,40.89543425692819,38.649076300582266,207.5047547242455,32.12317874556827,36.64889546491512,33.50103254064266,29.910144025003518,48.891188663256436
2020-09-21,52.3962278849919,33.861406711956086,29.860956824938803,32.04004881974051,43.119441412467545,34.94189874380227,16.128892432081813,40.14461278771236,27.550745756134717,50.775731110638105,43.96839493300571,78.06994317377726,26.088751042553735,46.47202249300925,28.29313159129185,25.389719836504888,35.20403637876843,23.074130481643916,33.0908734552444,24.56731541815445,23.537628201841677,36.816797686743755,36.735402978143235,28.582130498196594,30.23938780546272,34.96432066178927,50.12132726035339,31.215364340011895,31.41406987795793,35.36989866017465,19.149168760699897,24.703663592334593,30.112256677889388,54.08378692215926,35.05270659202346,25.537695507922546,28.508665265852127,32.67254771598913,31.70224712970839,26.98685523534965,17.478707598101504,31.25836583997706,39.351140907842534,32.649511480175065,42.42099771387077,32.71895493468822,34.509832561348055,89.60366182531986,14.16138618269468,35.749333858092385,29.991279694271974,29.441749028658275,37.61322463132229
2020-09-28,35.16704928655346,34.38249836687362,34.44911514845244,34.77191043646563,44.02773501886706,37.474231468134604,24.44156139054333,35.12949473036115,24.960879448001915,50.00305505757694,45.598939208343566,82.2197496697831,27.697974594501023,44.30063020188631,29.582051716707383,29.123369338769393,39.05465974538831,28.27184386425433,34.718192922531514,27.59730778435025,22.9970860344307,44.47515057544949,36.92127641744487,31.75111503815324,31.704114452997835,38.261510677091074,40.49927704824938,33.11025509141274,35.16744632242888,33.680312955449374,21.11663911417947,24.58271790685645,34.65526478647202,55.54857070333959,35.688139924385055,27.2881064844502,32.447139419785074,34.01524171352142,33.1537329504166,37.37838728303945,20.71635456912935,28.753215221030768,34.1237497098758,35.04989371206899,46.138952170502,34.261732442106286,34.16436284830738,195.85156675971626,21.024614327629536,35.88097827320186,31.604969240131986,30.66578574379431,54.795702176648696
2020-10-05,40.983625029076464,35.52724577720647,35.894546521242304,43.091663300833545,51.24293214794615,44.07730338504941,24.007756856472255,38.4810407872104,33.355412168697114,55.65840665350556,53.05381297640589,89.70735667614491,33.44509493289973,45.41119736376753,34.644805115913776,32.876686317748565,44.811156313200264,33.44642162791195,40.659563810777854,29.588596674121906,28.370359419828375,39.84682476041755,40.384475747852775,33.832782254831805,34.9748408686867,39.65015008062899,46.27560425265097,35.07062026684248,36.1668351679541,36.03073021621543,19.234942956602,29.443743708859525,34.91487291704175,58.29419747245834,42.77284118686447,30.532150581009354,41.49667950145535,40.57059261830157,38.515353827109244,29.49239541761642,17.40129564662267,33.121053503505856,48.99742761318345,42.76961835884329,49.61146817849981,43.79547278722567,36.205387190682416,36.0009390209257,27.794007780802758,40.26665673755627,35.65857045945275,36.41339595478089,56.61502782759609
2020-10-12,47.51747301090625,36.63251959203301,45.52078589766823,40.027763300471456,51.872464389655235,43.22611025171912,21.106015152875642,42.77432253112064,42.811975168122785,57.34430756203304,52.74154486598946,83.64234971168372,29.58720859220119,38.73889003738293,38.591266648298514,37.61395649890186,45.716708566816095,30.57164631952151,38.659507105658705,32.66528025077129,31.639888081341958,42.40580459780606,43.6673830832434,44.152296941121925,37.038032849658215,40.40426965598589,47.647157481496585,39.686298807925596,29.69811193871969,40.6328753380996,26.55459744611605,29.626521065709237,32.19522702925726,65.13619213903544,45.11673990824813,31.696594528793263,38.12740968506443,41.95733706812725,39.82463810455691,27.97603377899979,25.814909366803473,36.68292843283967,40.76717091768608,47.425982110158394,51.3742922306881,47.41222667237477,41.68975266221649,145.22969129272207,12.365737665623294,40.0670276276405,36.24730245918414,37.04742638188348,46.2592753650677
2020-10-19,46.63356305894768,36.50682838292932,41.75829636793438,40.01768496846853,52.387389511954424,44.44168711166609,21.423855026255946,56.44747013014653,32.45819584769568,57.434336022662265,50.995026075844265,108.66324614140106,27.74625509065151,42.542614504576235,35.56930122600225,35.242549802446106,44.25495132821462,30.77551124558595,39.32248077882342,23.731554518695603,29.75146601990408,44.66352645208214,41.80287960773034,36.47014300664133,37.76570856987606,37.84385544117387,53.81863666330614,35.73052476908469,40.979211376710296,39.46106281485444,24.128167885742535,29.03085299183151,33.529084650276175,55.925022975039276,40.49707985911488,28.804677356205143,38.57723995395488,39.41128468857488,38.852664265246176,31.058622432981345,23.825510281105053,37.07188008352742,42.53934978571299,38.67750370886965,49.363515601877715,50.65834911929969,39.55871797141839,128.06005536644935,19.54526736646383,40.23824843219523,32.93162066698547,38.79717975359123,66.23451234043056
2020-10-26,73.07415146958017,37.836886941526885,37.51339802027937,38.38023318906422,54.3206069198684,38.75335272819647,22.636990128349897,59.087988412448894,28.815835231308967,57.39310356913809,50.0742773629667,88.3408097698737,31.678310884585958,45.35453168782975,33.10082084420234,27.559663418074834,47.29996256838775,26.91456481142197,35.28486697821524,26.949486719074663,34.008163053811934,42.80728476269932,39.864514614387275,34.13229278327279,36.75140289575349,38.431792679879734,38.029282862378665,35.1542698821264,39.59424213579943,39.033861464866625,31.70500030990369,28.918612676713042,36.16722188611325,65.07446236337074,41.721098529427174,27.564980054388172,35.860480774934594,42.89105868706904,37.565052498895575,31.160479609635427,21.873431121697287,34.87676924050985,47.81960430153483,39.533048642057125,50.46872815883684,42.62537221932109,38.18341754573179,52.875137572612196,28.071714084254403,35.87492023338174,31.272129779342546,34.77989668252174,56.98004078290945
2020-11-02,53.49973147321727,32.75354282703365,32.78701404350162,35.944273106598054,49.62871834819995,39.8125579982526,18.70493908182253,45.98664861288518,40.95984078012881,53.81505750021066,46.64071537323734,91.31708056453559,24.34251094455181,43.86242890592035,32.73306498092651,27.81268855107206,40.15525972037835,26.134459752729054,34.280858089417805,25.511785533651604,30.124185549091408,27.583820484873836,39.61939754417016,30.83279277181641,32.659497679833265,38.94468381136361,43.900347490693804,34.017099499061395,48.180894791301014,34.06134680037268,32.55500066585185,29.763804103892028,38.085407886489364,57.62453048226877,37.917560559167136,27.4935238719229,35.23701832764825,43.85506178055015,35.319483553805824,30.284398921381214,17.120248553914102,34.81516516891879,45.41152223881946,34.998714467681296,48.63950648832023,37.93365316455546,36.95549366317673,74.37023200110566,21.780068137567014,34.55240300587376,33.36271756686863,39.17949314027268,49.60862999025861
