Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-15,30.917075099107844,34.43682925025619,33.44961576616162,28.73717033218941,57.38514029687268,60.01121139833122,39.539747818400684,31.688466664477932,25.083317115567848,36.42142522400295,39.03850817194159,47.325956309027355,25.98397392540175,41.925988075266204,33.779109431287495,23.938962764001424,30.85785820315484,43.76204019900413,33.3733688525586,34.9459355125098,52.61975728579959,32.77040678939625,38.35309344753289,39.07104374322174,52.47722481151487,45.977047389363655,32.99726903914109,32.06615102102051,33.13366435599487,39.48513943083005,24.737326010813092,23.363313798617114,34.16238345322777,35.70810690055867,15.299193960330896,31.151149864262916,47.362920611203414,30.547897730477928,77.09211752577512,38.979643184219555,25.922516267180075,31.240654279938724,33.03117560559418,43.166020654817274,31.366333817325312,29.068878999238073,30.77212879414103,57.66995592702571,17.448817500706223,35.59066650489556,36.00026690925413,62.09103058505196,36.0720993092429,40.51274225408655,20.607668894966793,37.643260245367806,53.19735758343142,54.09097960416963,34.90723770375113,31.007059302098813,42.9531967943228,45.591528735836256,33.13723660652649,31.45108621052656,26.968162344718337,29.887938874035047,27.141476054648592,34.24612504651932,30.802745406962345,61.15721644141315,38.29965709534603,29.340978127779174,30.195874488328005,48.9920572157408,39.815113000177625,37.25404504724322,33.43789151373573,42.71955869098193,23.86097711406229,33.295916130736195,28.44812875768111,43.6267104080669,48.98249893145488,27.47437659225886,24.73213530306301,53.63133848499282,36.35851317650496,44.48393704750557,21.426040051034807,29.288920835477345,31.680081490311007,32.80127661141231,28.21742094853259,39.055729775026485,31.43706312972078,27.696291640664132,36.112033074359694,49.514703666823934,32.20587748784537,20.748503180887774
2020-06-22,29.892956592624248,36.88592337567874,33.986788109764056,28.76485561528047,61.884414237254866,34.397601335297594,41.51935682336307,27.942919319505645,25.545532485554247,34.17556008588764,33.638553437784154,38.90439483654106,27.475354697124924,42.85147488008839,37.01339165366553,30.062407016073255,35.64513474300238,30.34681185649912,30.704348916364378,33.6187661393195,45.59950890758836,33.210631894605605,43.54414445420787,39.38168352814004,47.104389846837485,51.03096710651146,31.690361148503804,33.12837364807416,20.713748662373547,34.80504640350461,37.387410714735196,24.545653449383334,23.079824918043528,34.547026490220986,71.2055543365853,29.40226333178148,47.227960879134564,23.880195028845748,84.26694239393088,35.77451114789974,30.68284997323702,35.02104622454206,30.51786356663853,30.522198684317402,28.368142590763618,36.97973382452383,23.452163868973965,63.027447595665144,24.11793374564512,34.01188238566523,32.58882784917114,59.53079631618058,35.31037438000149,37.09778942245997,20.59143563908669,41.963199323543705,21.71273674429688,69.56896599735727,31.817910819158605,32.67657519179574,39.5116771585896,44.59342577801689,38.498454154766854,29.570952961341323,26.879493862862468,28.449391645878993,24.486108774016316,27.303755159842904,37.54095093409538,70.7246308221073,37.72700736625138,35.85626120535491,35.956048716918666,37.60731946555025,41.48919232059916,34.77631944631981,32.63710472111731,31.42479016055959,39.78862628446462,28.63634784116811,31.937228784516957,48.968529265072775,53.16882497530815,34.149610049348645,17.466981726999528,42.693604305983904,34.01917733892169,38.21897281959088,38.61666586700029,38.9314765229053,19.960765581500784,22.56049155550894,35.22669457789277,26.812048594052985,23.567720002368855,35.23254121131321,37.91133288262151,40.58645794136227,25.87501196532973,36.17247328757299
2020-06-29,26.29407943905087,53.12293020476547,56.32569635828239,39.967805968161855,65.12869461418418,29.647155292072004,43.099479310956816,22.07705383246122,32.71904024203598,38.25062841326456,38.46815121366345,44.99789289945238,43.32341270959186,48.747855048550655,39.422401166845525,32.11607161102356,37.32778089626662,30.47136183562547,32.286248349792515,35.56472694278794,54.52528468782335,36.69541531466396,40.884915645608075,44.58088738429082,47.63486570295898,55.66260348976348,40.026341250131225,31.92947582802146,58.352788007014844,45.2985818647633,35.27010043188752,20.786952046512717,39.93621655198582,57.15089756366424,8.38127092238995,36.341845733051755,44.566484194281706,20.55650972580974,62.94313767836194,40.99971684212828,37.86208118264883,58.7208242454111,32.49680579513986,39.82115681416138,29.916841595368187,37.3931065052083,26.232992627037383,59.68903392866684,28.70745625663772,41.72467280852335,38.34939384079428,67.29297546511177,27.04887217526149,50.15686209223899,48.87515663428555,39.6679026624605,35.69623021256842,76.24725259826003,38.66796626425694,39.3097562428545,47.55144584593427,51.18799890536893,36.71672993509386,33.93930253714399,34.25288886937873,28.125904059465654,38.68646759808848,33.85679827331617,32.74725672664958,67.94274370651786,42.31387321185547,39.15093122427032,38.70759937094567,49.644002079001446,37.29305705125846,30.26019080234861,36.36310254434387,37.87421604828787,32.42541884289251,51.60073588329326,28.339037634063043,44.863357957594246,67.77391227659211,36.57667543993893,32.90658253508206,58.952471026566236,40.02823292992163,49.15243182247749,33.040051036385215,32.76910147730855,31.093484955721614,20.67883304174782,52.088250753593535,33.89504551195744,33.70661882106595,40.10022697099962,44.82202620098879,47.632187274928214,30.009333291780585,37.58996488893607
2020-07-06,23.403649972907573,43.159653105442864,42.2268791976941,37.687306247707824,65.71951361277115,10.318433321078924,42.930895332112264,30.31246830370223,36.52140147455373,35.92724656440349,37.16442616244108,45.79725082615761,33.10660011015129,49.89537062210316,40.529774697511705,45.69431597967026,33.848227080502504,38.485747572286,31.730203346898847,40.017308886095165,52.47506852647944,34.40856824505025,35.73086725493004,46.221427628657004,54.498215575434294,49.00953458965998,33.664386947236764,33.921739755032945,33.636101275080456,44.142825026085816,42.45899886805964,19.418754010139097,27.619878516245343,39.56845126474848,18.360766207741907,30.965121608148728,48.48109078652256,29.204674005509148,106.07762408583345,41.73577868557418,30.552648377219743,49.23514033273799,43.089058402509025,57.805239507227746,36.7955599360019,34.939986701174,21.600139742500403,59.26013356972968,43.99684221307919,41.955282189108615,33.23496061580854,64.00623156086633,35.31059138556345,44.36924487922616,16.22498111683659,44.227760338581504,37.54939604877979,78.50527533528088,34.828245942188296,43.757915089594896,44.934364359427185,49.76786120241252,36.41387144138009,30.21528956982696,29.785987255936085,35.51259989939903,39.04252171527257,33.691996259513544,30.042500885576718,64.19166162894345,43.70038736870452,39.5672692176966,39.842963036108245,40.90430580818414,35.75904353898655,33.960360113244974,33.75009391208853,42.279624518143144,33.84851498309424,38.488350392401586,36.030204739881505,46.94688266563198,47.770636992172314,35.48749051426348,11.958525521099322,38.805213430768895,35.03773999722338,27.107870115103225,31.435745720750283,19.8697231373677,45.109934808380245,25.33460223165353,42.623546928734356,29.857722113248936,28.146714065510146,27.438068427473116,31.964486893402654,43.490685369584625,30.646472492450243,33.117885472198324
2020-07-13,10.252309608701154,10.464565317285654,14.080889738572155,20.174246732925027,33.93218065915441,10.5387869576775,25.839393197794504,11.987218880965836,18.98332631272977,26.388637958642644,18.768718074360255,15.18171509852388,18.078226220787005,15.579334375047239,24.490491204451345,15.73959166886242,20.643883225638227,32.035180367078254,22.216699898037934,24.726614130338852,35.391820495542326,11.636393731306592,31.56925303949588,28.28252029156406,27.37365509042429,45.035301468025956,17.844594681237787,22.005392034587864,11.719703159289761,20.96020728096776,11.671582572121617,11.861955364157415,11.773982383032353,16.40468573514642,15.031515780732787,20.991148608293727,28.298098785242367,15.037321835421215,29.02802644647095,22.60195928964797,13.85057360437904,17.726468580242003,22.39737173679916,20.570311290720117,19.58457386742583,33.0433831769427,14.315913778748493,34.739276238153245,8.387301918191936,27.36941468689467,20.655857162506983,31.26410144921044,34.59885621863923,30.712045047392422,13.147248700409515,24.538279934122084,18.110721993698338,58.867739600075964,26.451458450659082,19.80077151252842,22.21124460791435,26.721850003587694,29.670250229025466,34.03121086891929,15.458491526222458,28.57359424638591,16.80850367987333,18.497674754437064,20.969616051652903,56.063935824909194,21.94485451274744,20.02102199457708,25.19124046390328,17.28884757919583,43.79434383374504,18.271841503020102,11.799124817030387,21.65445921567694,23.471202340027514,17.84850299317975,18.95958062501064,22.357858211240433,30.947482224778817,18.438742327823675,6.705632572392435,7.184420851087301,15.081962256662498,17.167326617265942,17.608443236631484,15.078013492894016,12.642298190895145,32.60137742556901,21.3488939424619,34.606830118798015,15.586127015486312,20.391360155573853,22.149373585590062,28.509870951982734,13.613611510786013,15.554507532531478
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.00757287839976,28.12818835350803,70.30665790443814,27.27906243763244,54.777835710845146,9.436366297612063,40.094929925760276,23.183698252668574,18.186836812921776,34.87130815002029,45.375887468355685,30.129221527553074,22.48219559011244,22.076855973787268,35.46151492176211,43.42912248701028,30.1806511017165,43.20140084935692,27.883871314620148,38.92464650282783,34.86745771666832,27.232352308751874,45.291669204319966,36.73915972971814,36.84098544345179,45.59725226669743,28.429036944485226,31.54605353425742,32.66298027763684,32.75076659094315,13.592112893992516,23.56886475676747,36.29418140636304,34.1031626921552,10.047454250389759,26.719841007693564,40.590174023058594,48.04011882564197,88.94081835761675,38.4739020376892,23.457382580302035,65.78989203940378,37.64972148168866,27.794713490605773,29.397807016456053,41.28583185329742,19.975005991332683,51.98968824773522,12.574716594922233,30.46477226511311,27.474092280616006,54.39062405717991,23.75779034569348,42.28345737596433,13.848084140814889,27.704853221145356,19.227218110302168,71.51062609032589,23.046810593709257,33.93170553098153,35.22137615540575,41.30246029784118,39.14334732166776,12.029980633688089,30.66644125655714,28.46180957680975,33.73918295895794,30.15053956853876,33.28187862772163,60.99599915541966,37.55899200444844,30.049680259370245,31.19138761171098,32.00612686815653,31.84065074088204,26.88603046653585,27.866031340724064,41.18004674640018,33.082089485472856,31.382144540519125,33.26770349361913,36.75641582705203,36.652041004196434,28.37344227652047,22.016937812115046,42.6669464366342,23.348929598328674,30.373245164753722,27.49944822957311,23.77470679871303,16.73516008115474,30.04403929525845,42.240468284580295,19.43929872332007,30.844436449855255,35.21341678849521,38.38323348261234,35.473237017586236,24.3404375458981,23.16770390715206
2020-08-10,21.807431694414102,51.98210321958121,61.391206705258206,45.087903775707936,77.67973240055954,14.606586053572773,47.667263176021194,31.56182177293171,24.01606402582974,41.407005264777126,56.457519145097336,35.19938586713439,20.708756268171875,31.899578989381418,42.1930263368853,38.2234081196073,37.53509755780464,34.75783287381236,38.58156600834253,50.218973583273716,31.835855005327566,33.13769822056911,46.668295839994975,49.001919743120474,45.942420910963314,58.342548165382084,30.2929351961304,42.61435682130759,34.46044936549179,40.470883954303126,44.65288699767425,27.736509104235044,47.70931659412995,40.800932790158484,42.75397344588991,37.14210529674228,36.985800870417364,44.821812344722105,83.82539711981848,46.57340381114281,26.226158823105234,42.19560413112221,48.881800744433406,39.048433630115746,40.98217468648317,39.68614813511426,29.73297828674823,62.71711838526481,18.532197530861733,30.25349880079895,43.02574181765142,72.93229163940549,34.86421304859434,54.32784146065527,20.601898756916587,39.8406947546401,29.08332057468556,82.65041017650684,37.92686182863551,33.04399612227907,39.19819100962874,47.94308893031304,45.10734855044824,45.434046984549965,50.06894552304135,41.70106706903144,46.51707505289815,31.57449498975844,37.126614471379895,75.35402529369584,43.42279474724283,35.56901914402969,34.08887474079125,43.727092488422905,44.52922401090286,41.56838029417226,40.840156509970946,39.750700077458546,41.978859334905096,55.38120037336414,35.71244754048302,41.446136263821884,47.44362622595007,33.76779079325941,49.06750190012372,51.37142237350749,35.41958611598794,47.77483513205135,34.26354994422989,35.95425773165512,37.8453104114939,38.34404062103622,47.27578060552154,25.61464748334155,29.91868539811088,35.989967722256694,34.663188118115585,54.69369918528532,29.63777094962388,22.684332683856542
2020-08-17,45.374280192554814,38.81039215002899,74.10344874524226,45.20913310095673,67.48844773377347,16.120163556498238,40.87175318442975,31.068996848185815,38.16915488759916,29.979372730743332,38.12957731093892,44.08538970087969,38.70178552468417,26.059105594195813,40.96776290792256,38.99226032895141,38.245332303045345,38.34030159558384,30.292556306890884,48.23992770472224,34.700397680154104,35.592373424399675,40.88552030369834,43.41452223253009,46.617041367848195,49.132191186206185,49.29148136166914,38.97761063260408,42.27483904294895,44.27315362478129,56.44431219716627,15.300760585507593,40.96095014985534,34.95491331325557,43.635502747919986,28.57014348871313,51.90275217042543,22.375870116040527,100.49391997725908,49.283268599315896,26.80183129169206,39.81923747856012,47.628691964394974,46.99515878691606,47.5130785769973,35.32797479274606,21.88564865689314,68.66732620705682,23.567477016466984,32.66636300324308,33.96218087918605,66.06305324799331,30.199303244027988,52.092795110677706,16.50282461732961,41.21686073584941,36.24387050990967,94.29612811957965,33.62573010261167,43.54694143192597,46.359647320819725,49.19156748135985,39.114244997744315,43.66997935115103,50.16316266620708,46.17194192785493,41.42670616867984,31.94099020804711,29.90721266773905,76.36829015895879,48.10576876761708,38.02721628547734,38.67687380720871,31.67843773970378,36.0687288919101,31.604540857326185,31.302041429442966,47.44404294322171,42.08694729436292,46.197729034864125,32.209239498387355,53.38022105288082,45.429946244328924,27.965779827808355,35.25744486071162,48.874769613153234,37.74649175148777,44.963351876073304,26.31557852990429,24.595142658143597,48.314581237072936,39.21851617295871,48.27867055541283,29.96104943296058,35.12373776709527,35.11342202722285,41.93700813210135,43.35479465121196,26.77173009395763,29.617847215117166
2020-08-24,30.408006117680607,59.00466031782417,45.80873854455073,36.616765111723,70.91316366767462,16.553579271807088,40.036933835313214,27.71033375230427,35.60613695731612,35.6702506425811,21.14029027822055,34.801431086723994,32.37691292171525,38.12300197442799,37.623002960298095,24.268567303596946,40.376702285148006,41.925043458398555,22.94522525571074,38.11492673807696,56.557079891112906,28.245025323804466,39.03963442546959,47.3313846080948,44.7494956888523,59.5270309160951,23.72313124890958,37.67502023366665,31.106234703489303,38.25114431381993,26.1861115101486,21.745397714726106,34.488820572423,18.611837772098692,20.20970166812213,28.531778220618726,56.39734356276185,26.392778841179407,71.24944455917935,49.54836364733866,32.83185763538476,32.6920942647624,44.465959250138916,45.04051090630869,49.38908328583485,37.54607903757673,19.808312940385523,62.908420711385695,13.515027824922909,34.866016580681276,36.04695183921211,70.2824352681823,25.421529244560844,26.880574026510534,99.24475357281675,28.727614816336327,26.514444855625687,104.1359859224147,33.895494617940486,37.391546484515366,46.50275046674791,52.21182294654541,41.59281067876493,35.613770438043964,37.061127136374324,43.33631456990603,33.94827769670898,31.212919263320288,34.925779131026985,63.23983241094931,52.604382045630544,37.06215363768073,38.453848802912304,31.314202432566162,50.26444250071146,30.471076974328174,23.123169458865906,32.450664090661576,26.547480733894716,55.963991157113945,29.777002394033975,46.59021333268863,42.477120943333304,33.02796498283677,20.555598219692254,64.25120381012302,39.605088559812636,41.11646514074586,26.289042034742796,24.667054021557885,39.85269124901977,29.792818702421517,34.22559185888387,28.4480999723803,34.88136807822478,30.33204551898246,31.789449390088507,45.3395233320316,23.306136151748547,18.558457372241733
2020-08-31,32.53625984241038,52.291728948496534,61.184162998264426,40.800616860596726,72.83460907968843,43.305302241563936,44.872872755684924,30.279910355385816,35.96550070557463,32.945754977790656,27.336826905651343,31.21928830088383,25.32215285540135,48.83856121715491,40.8741867414966,39.31955451670657,39.61210323791379,32.76569903110115,33.27938006894258,40.8290891353294,35.18564215584735,36.33563558825632,41.525672514147985,49.9356858214925,56.7331737697713,52.21906199318892,23.374642496023746,42.25806751540769,45.01735744860485,43.93748845678113,36.13398832162151,25.236967969229465,34.14629529782406,41.268788852301064,8.880299324079111,30.157935451059064,52.71683854348907,34.00431078276809,63.45341781810657,49.441546110463605,30.80406080176869,42.20943008858544,38.49661609778576,23.318451256663927,45.4150899719267,44.64946219251448,28.491693558819776,48.670972019119574,25.282003722210217,34.98719662433224,33.665065543193606,73.35609340444103,28.13455971544866,37.51465775725977,21.523036306358826,47.25361009729751,35.15211114556749,93.22822323119922,42.99602385699554,42.24967917099388,48.675081354976946,54.209596457048825,44.360380604690015,37.99225138174322,40.390343504669836,34.2755560658747,41.760191644402376,25.91966092135382,35.302604626464486,73.77777809252657,46.88860637292429,45.19975207843668,33.76387883114594,33.482689935903835,46.694912513162194,38.57868694217513,48.12327728214138,42.40620411543264,42.81120397779182,43.95663638944388,37.83668733007738,50.470176895592914,48.52697471820891,35.197929076705094,15.513809568973086,69.50263922884936,60.42885582522012,43.989556290284966,40.12532600732574,26.893363134204456,42.97902826394112,39.545223687552756,49.0154202985375,39.85822993981978,32.40381076958371,32.79917161567275,41.754783859442995,54.788788954846076,24.16526009607037,36.29078610568981
2020-09-07,40.26390809522595,44.09985161538429,64.6971123605264,39.580531899475034,75.66154632784126,13.016262987470554,52.61218352030831,34.637383268876484,29.460571626920412,35.286042218433046,35.14260640843521,38.61924129919667,30.690434180154536,40.91692477331751,37.17534570062711,34.65254386027185,42.184454796298304,52.43516363876089,34.829350704389675,42.11106713177594,42.79017789137706,31.886157973493898,39.23258353463697,54.250540324792745,51.13387562461691,46.44287090254847,27.224749018114892,37.21744527596423,37.465745347947944,39.523439274266735,36.47589857376924,21.417758459412426,31.804509406232764,38.87730400555552,25.418443550887883,32.29073466574817,56.2382081269248,57.73053375232167,105.90967872660435,49.62676975456426,27.254425249367646,38.442978853558614,41.90333533953735,32.14624393988516,36.38199048921705,38.966142410382204,26.882743770720367,66.67758006905427,52.15620694403141,38.56550850167629,40.6636981956303,72.50044478145676,37.71657903239395,38.76533061752203,23.346482979768172,41.90603032136124,36.50071578905939,92.92021719176002,35.50242193371577,40.809319492796966,49.62165686249714,52.39198800262636,50.5864950351407,25.08616605347845,28.584101818479464,40.88592308700937,49.00982845328705,33.17681541683898,38.33832692356677,73.3394632215792,41.538465116811736,48.525561818366064,37.1148391203655,43.95955543368492,41.55161930319583,30.159980556408044,38.29531112993433,42.74376318220615,39.50583431409515,58.86554980446043,41.374200525806884,56.99717944765534,49.05040660399634,27.126311494829928,39.00740648069155,82.92520649887906,44.277950456409364,27.625234705715613,50.13831257952945,26.934470026103664,65.49659240768682,41.9541316744052,48.10538830388559,49.817327261908176,40.27828136708778,30.87378799012171,21.907182280902067,55.81387484565019,25.39842567221729,17.40019228044419
2020-09-14,25.268339068866357,39.59683829693011,57.12804455540999,32.720396581876514,73.27616025452761,9.290916040055517,42.70742901698369,36.05927502764627,28.706631432750157,25.033862526023036,25.47850913474668,32.84726592611034,26.061830400481387,40.44561165450291,31.969484188196798,28.74483624364704,35.571018559176835,30.45044882239782,28.802137348830826,37.34645210853275,41.683384030332384,31.905556076956888,45.87706502377678,46.81158227883963,49.31545468479073,50.17307138893831,25.179788831997527,38.08300527213369,28.84366274422755,37.42111043433946,17.24452655338284,31.22054257420058,38.25210583161507,45.45261809916592,35.5440100046984,30.225299000794667,52.05609552761272,15.308425527214279,76.32630717008345,44.8933486042065,32.229518368125895,32.809718131522104,37.24120931457359,55.17464701517023,37.55330824953203,34.91643412059363,23.246702708090787,63.58948085637262,15.866106158568156,31.44981595556112,31.072425295541816,66.93105808244675,37.517349225148585,36.67365422297618,16.88678227935363,37.45286162754768,36.35995191206398,99.95538971297172,35.3845576234911,39.300016386498434,43.841748605883005,48.3233058328095,44.60620181181013,23.46378364521034,26.78404250070508,38.50753298567192,34.31754073240603,32.35761870303197,34.36356427712514,70.37277679932971,34.82040978872919,37.734973012578465,32.25554875005306,43.23067757307326,36.6642655372469,26.435881061086132,32.82377467933322,38.522953901579655,30.17011598330089,45.445003331568884,34.297368530139764,47.09755087239615,46.86004658648052,31.75714510515405,16.762401657583766,58.089536511826225,37.445710995029565,37.594365055502216,37.36081359054889,25.863363979046905,44.934177480236045,40.21121659301439,41.0912844459454,33.068529516505585,28.576304055198577,27.84463412051262,35.36843547161768,51.63258173128058,33.93840155226283,19.799425062881188
2020-09-21,24.595764040993593,26.338913634255178,53.358816301101065,26.399044600740027,58.03015953991121,10.42225394843806,38.91188741723444,24.20829738022569,25.474891725531712,27.444137476015253,41.09954017582797,23.55278010944638,17.955061452569275,30.900813553239825,35.31643346736651,20.581848497656583,29.94031640121952,24.122097285441438,21.51054210611435,37.60732037725432,29.899646046447312,25.68065123203903,42.19318516647988,36.7383719683144,39.72865545139212,50.8742029453168,27.36371899571517,32.99293456151511,28.642447152556205,28.300316845217885,21.18060888822657,20.601357766291557,19.29313510153873,21.246841420685673,3.5129433832232095,21.583718657053073,47.03013280966431,13.90588586053557,64.1518601755529,35.92303490079487,27.168079005619774,39.01789649688518,39.21118519953708,11.282827766560333,37.36126550277682,33.31463977819768,27.142246621279536,61.247541345958425,17.150279071995158,24.616645953153718,19.094067339574977,59.862827607896605,21.18860648459397,41.881239321155796,27.421248530304897,28.044664748537844,28.70618213867045,72.69800906323646,36.89669939080787,26.515904640389273,36.09840012050171,41.22253393032864,42.870037358307535,24.106226412733058,30.590164593056127,23.392788431642607,31.077276277661657,22.821020311239064,34.06221512246825,59.96415625154797,33.07608187756541,28.94275149468682,23.86287125532637,41.734233716703535,28.343188326123506,25.021202738656935,24.151803856302582,32.80276607024102,39.021698931883265,42.57662872212961,30.8211729913216,36.997406069645564,42.46366742443414,35.29323273878387,21.824488512174096,42.16879472265367,42.07374708916749,54.22062885997622,29.685484976161852,24.315613797064678,46.676282789146775,17.745462893584286,32.65382128898618,16.805930389720857,26.767539170504573,25.459221765931012,26.23277939368509,44.308511052319815,32.42079298230451,11.708235445833099
2020-09-28,22.121311359934978,44.774039057362614,37.588296230711215,32.637687770639516,57.94662087113823,25.938311499129135,39.60311084317837,31.963170630451994,22.519325548689444,26.800904288042222,37.5618763013603,33.78792826361928,31.73088529361948,39.10298119735308,36.42001458873471,29.838497030248234,31.89945586280144,32.972030088724594,20.147516714498686,36.8510909314452,23.551852482173402,22.36474742071692,37.329058845983255,38.113767367864334,39.42646703000249,49.210894014384714,20.78009284763444,34.76287799768542,39.778702064028806,33.905675853759924,40.9228196646759,23.05126487343973,27.250148233294926,35.82130498128341,8.478077088328225,30.037664554041648,31.288077328289056,11.271136242237477,91.33641227594849,37.989958363316305,29.227708306947523,33.95223643229231,30.289665956426123,44.299807562938376,19.16204488119796,34.292608472787414,30.79480579217293,65.75212785649386,35.27567121989258,25.023392683710608,31.111347097801797,58.42506479776114,21.044744418903242,34.4911680498268,34.29022271171625,36.362817277781794,28.1622587419682,75.79362659611473,35.918664102785336,30.260335587762448,36.30954681600392,39.88261149025683,41.29943941347985,20.930048353995048,35.928144456639245,28.961203522280478,36.7709611492636,25.9455732956908,33.92723835322961,60.21081712924204,35.476153386906766,30.02859990356085,29.661237049539253,44.81187170206475,31.938345138281683,23.681217524721895,33.58372264832399,29.465898905257163,18.672562737216822,49.4962111742485,30.97581138880852,44.13198367763005,41.50744315052391,31.355003311498603,20.33907384579789,67.26890651206395,35.442495015800986,44.181834473952705,26.28292866024719,23.706068927333444,25.102867816542037,27.267019902772198,40.38518289485794,34.1496497145683,22.670644134840384,32.50668970197298,35.58817274581396,40.2968405418517,19.716906378001966,30.09640640114171
2020-10-05,24.628366661184277,57.20852995995157,56.10635083944194,27.789355293576573,71.93029841433348,12.550383991489003,41.639148380958865,38.17043703085857,23.388062029707186,35.702320892438735,28.235916871977878,45.81358049618795,28.82049429754781,38.8943510142492,34.87358335286526,29.54594991651742,36.86306916759201,46.717131679101165,34.33593147360643,32.23467390210696,56.82348474730239,25.373083232882102,33.90333945058556,42.836577434906005,42.432277431262726,52.29861976969842,37.84169156115841,40.63882997761713,38.95634466552068,39.02827490215808,56.072052119414465,16.807655105868257,29.142386771205352,35.014423936316845,4.977936209725895,28.731774435923253,39.02233679605267,48.0498998571354,60.42892614346635,43.3522859604162,29.04302478984725,51.831057748105614,38.706317486252026,20.154541077107417,30.096681365010095,53.428871927347515,33.43609148567589,63.624010660363744,15.736029163568595,26.660858495101852,30.046252521855,72.65543529542681,33.63046164347151,37.000785958159994,24.950304140074714,35.51732020924156,43.46130413601455,93.95353013549182,39.78416349698529,37.61161339384566,46.9061873467646,49.659591649581145,43.40816759073397,37.127574560983525,25.47228788065886,24.87509837611604,44.864349964143635,38.24334664766804,32.94664550821873,76.10240785880012,39.877488498159465,41.52246881201099,40.89663278307475,41.748950133843984,40.560585829772826,30.084447673010335,30.10150926718342,47.570764433529355,28.905983827249553,51.73190872740436,32.871959649984205,51.27535934632612,48.67857802627166,31.583114960949256,17.323530772151514,54.618807982525226,41.87705329620037,53.52607954454532,36.09223067317598,34.853840866236084,48.18721020547557,41.032503773283096,48.270813731965255,32.13155345724206,25.717163647663025,47.93253628571344,31.936891252472755,43.483926992122036,30.1726202771096,31.65976606294844
