Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.648952595467218,24.611914993983408,23.971955231512048,28.266599306955854,33.45774239746339,24.865232444431793,19.334193162786434,20.577297726711773,16.21375339367665,38.299706418947586,31.343895946547722,86.6790402548874,21.406207096168508,38.41725156319075,21.453825863662534,18.44860416300223,23.736669360531433,18.75460609744396,19.846401329338065,18.56604559908849,18.74924038294587,25.32977835315552,24.787171968318834,24.8441740112388,22.03520742297008,26.246155771272637,37.582434224592895,21.50800635573145,28.380130230892718,26.29468002998957,29.01218527518687,17.578958809276905,29.742628299419266,40.30625172093739,26.92112855092573,17.32842337166613,27.55357268354571,29.079714048904343,21.481207057256245,20.587304487371004,12.109730096248523,20.92709674619616,39.55496257461915,23.91206836969703,31.373631851334217,24.558628707292534,23.197031465771026,27.37114714638219,17.19255628224441,28.57460715141869,25.903124130690745,20.087651204322036,52.094446388929484
2020-03-30,31.681540397275807,18.18329931867241,19.11844966171858,18.02954574170833,27.514332750386213,19.496076544574276,13.157200827884342,19.61335904325486,12.915914944910242,29.84988877307694,22.95669700120628,51.769146325860575,14.051600292564126,24.246039832432967,17.472040386857415,13.667979356347706,19.704414345904258,13.68424926147212,17.176032712593855,15.830376322915898,12.335667870472545,24.361451377674797,18.010560230292054,18.561743810670066,18.99400616488187,20.09316256103044,28.10601063295127,15.365740341236592,20.98902581393147,18.659024209110008,22.1619544457401,11.394985700945986,16.69492677489666,27.506749662867524,20.785777154923377,13.860640607472728,16.454138088996743,26.569927500623557,17.478819687205185,11.597471897015446,13.64870387278191,17.30783795886803,27.523771235675877,17.985820493693318,23.080149225774395,26.278455389800353,18.68197951196464,31.69311728985908,20.95111027549214,17.435755389165553,18.86443629700348,17.583389613025265,31.216423631432875
2020-04-06,32.929709111479916,22.059328409210455,23.604967304856736,20.607684987188147,25.66287385320332,20.00635983390402,11.722962147714014,17.52582226269848,8.777480038211669,28.242177524838638,22.2992897532731,58.49957916300642,14.463602854889913,32.20073726345071,15.740507575317677,15.254052329598746,19.40379792266718,13.028500728023563,16.618649144875103,16.018321344325425,14.161920172949255,16.353971393270044,17.409935557477098,19.7478292091484,17.674718802430924,21.772753315293517,42.97228723713835,19.09577140354643,16.48757159009686,22.114189919797575,13.180889339964779,11.002876939222244,20.018073116454396,32.70834357098711,21.069217561263052,13.304008193068071,18.510987744350803,22.183953633542394,15.639611200020926,9.52435531742793,10.118352040347965,18.607250493092177,32.52219617683641,19.85614598208815,24.916107334109437,19.850129343078095,19.200751468018577,1.7933731121709922,12.434904492558795,18.9378371140415,18.45573898794061,16.943595937654656,42.39318588123793
2020-04-13,33.84728781926489,21.964077754226125,23.596254195508955,22.537303599012926,29.99011599683158,21.860068026342077,13.492479093557563,17.530144783816162,11.421403268761104,31.415141638669628,29.726702680107415,63.0302005651215,17.141372548911843,32.38317002056218,17.999595343028727,15.917167094864006,22.234684086257133,13.507482280067949,18.356552330191626,15.959698792834951,14.764929444455602,22.801790073949455,20.640901365089615,18.0493949260616,19.850079083209852,24.005069135472073,22.986934058770224,20.49126917945197,18.90017638775533,20.129316566060705,19.32896766491295,12.766821899806436,26.5836429262671,33.68491674159268,24.35154901791842,15.250996634444448,24.942885569713898,26.464986231351723,19.217712010960998,13.857037883382754,10.721369999786587,21.100434934942705,29.879966715063187,21.954776266890462,29.01207856554111,22.303023601679158,23.386336786280495,5.697162565203185,36.60229142475995,18.40762742131759,21.669381024120923,20.873596483333547,29.57096251453943
2020-04-20,34.61670894333141,22.751547158435343,25.445115590255526,22.97645840293749,32.86295199158419,24.76921191419433,14.348449856114442,21.782894846716438,14.565468864005108,34.885554715758126,28.988559702570278,71.0343808938073,17.472533996550094,34.041505790412266,19.99675377194698,16.14212757726863,28.077340187428458,14.425231059900941,22.367032435348516,17.84913373501075,13.509546952415498,21.27986174023747,21.063711463094855,23.57845877547732,19.60894013233016,28.739728496339836,32.562813533462446,22.07925103777908,29.03435047762809,22.915574808380637,19.092484234576126,14.907351826114487,26.766178395726666,35.2190263421511,27.279973657927002,16.378635245953717,26.174284518075606,26.10031597115392,19.710379162581667,15.914557605500633,15.92654215260449,22.7272426917473,36.10193756213838,22.52738258027974,31.331791463684397,32.098003594111645,25.219478844828124,78.88136488394753,38.33344210665086,19.018664655742715,23.973634065127133,17.577983500981496,59.316687701644724
2020-04-27,20.402486339938005,27.36482981903244,22.099332417742115,27.48894901419524,34.07041098588344,26.091348858062663,14.999667194445818,19.821566236228552,14.878763976062942,37.41333889588286,30.69068845054751,83.79476322757377,18.57264369742941,36.102631009760124,21.43335468755983,17.51402490803206,26.70090002253367,20.454671473089427,24.133604967671797,17.22429593343218,14.197457654918328,18.725740187644018,25.112746008934618,20.69833938455856,20.89789056276654,30.472666535057233,44.446135572127055,25.662814502782535,22.68602553550541,24.46017032983646,21.508115046525983,11.834944984815294,31.48214174408673,36.67675752687992,29.260235718908653,18.922152345776926,30.549596463080782,30.727789867275277,23.199508444012086,8.293277043974513,18.843348370138123,22.749138475774394,32.416421133233214,27.416360904415843,33.06073448743456,27.109106029439275,24.82731442507321,67.30698583896559,30.421417509100742,21.894351819267897,20.35913666445478,21.61313527241613,42.550075971815914
2020-05-04,35.17284544007788,29.82137691723143,29.109350549013307,27.99408971654715,35.308695022203395,31.491225503518642,17.281039784227108,25.450783964706112,16.907496895027926,41.38105977140236,35.421643482109694,74.46504331457105,21.615961441860307,43.62885216007227,21.67967143928802,20.674800206481247,27.556601830384732,18.544689889559674,27.61065667821395,19.024957003102433,18.256327876388553,28.764261266797465,27.608432828186114,23.366619183946685,23.14627404398409,30.473923081945824,39.92308375286262,24.868660260847488,35.97971229600677,28.108755309702754,19.032238967058472,18.40894529766445,27.264221383478716,38.702527892768835,28.466590811575784,19.523120445579913,27.691887328598252,32.32219867448927,23.956682949856624,17.709886039288218,14.989890112889949,27.309352965977382,36.51435812000975,26.449906473328866,37.5580647225486,28.536911839681423,26.52414589563549,41.58806968165822,26.894236111631603,22.55251802688322,22.875942515572163,22.809214138657424,52.577660723527025
2020-05-11,33.28117278434099,31.28536696090635,26.19773488171594,25.93414736731081,36.79612045969996,30.734316038589803,20.257594980587147,25.395612810684643,23.58614129505149,42.979628676148764,37.14502543888355,66.5025665250768,25.415425764853932,44.72189939984595,22.40486878030627,21.32514465623492,27.947212568254354,20.76938449437932,30.866293028837227,19.917760906248507,16.779875864898816,29.866457121009226,28.463233811336796,22.901980448203258,22.62194403280571,35.00036572286291,50.450142608794685,28.16726754865876,29.314282274431637,26.45724935693,27.01600554571683,18.514172485174626,25.290557486306188,46.79102935940071,29.190563333604242,19.7756499905357,29.309004828302744,33.81864443061748,27.20674464687756,13.547869899731287,10.11210934858665,25.635359566601046,37.1574743323214,29.449305668824096,37.34876976536364,26.122680995625046,28.038661241049148,89.1325992546599,33.46544074635847,22.12630082558888,23.533038285954166,24.851679561923145,33.56221087930395
2020-05-18,35.48472423995776,31.59831095721768,30.187290795983074,28.318354439658453,36.670862769019564,29.288435672149852,17.437970992310124,25.423043838304128,19.320859050206895,42.43372051883578,37.14537316252934,61.03398090973887,25.477830456655685,37.58467524458295,24.471979560570276,25.158093415013536,33.528444758983646,21.71879448275722,30.959264409397036,22.91645630775748,19.575910993470774,22.294180854665058,33.825578360843814,25.785093974637107,26.49046749872557,34.82470284309087,37.97740505245315,28.595167851915562,29.128447245970303,29.71636186635657,25.722726593624326,18.270997414848487,35.802669933145474,44.878286906300545,32.20966342183493,22.247389387797,32.76413461404712,34.43129472785619,26.913969532820474,12.416282210419906,12.372280556345455,30.940636756057597,35.08288349379539,33.28004405877899,39.547531913283294,30.076721592171243,28.350313777629953,21.536362435530837,23.923632372501334,25.76126065190956,22.511901333988575,27.207388637850357,56.50614291735813
2020-05-25,34.56308087879285,38.367043259692515,32.61261913248081,31.12209200719592,39.68321123897399,30.729092232303323,19.378046592707232,33.390869578621945,21.953330548809575,46.39003318140636,42.43305847675226,78.88575410214015,27.33318126190207,45.14080692169401,27.829108152130072,29.260188531472743,44.692680147444946,27.05256816336576,34.97232320813922,23.302289276456868,20.482466930380646,34.55526864455454,36.65120693571136,25.83368384271573,29.74057495705114,36.91952061631819,47.840357101291225,29.85671458029947,34.89075739997654,30.911636696405633,19.97592049975108,24.807698580826106,32.260394935716825,51.3172988256652,33.881600506402854,23.24403675322233,35.37384882809125,32.927307314512994,28.54443854128394,24.186152730226002,18.60767354706543,30.123359742794765,46.06682840869406,37.042262920472595,43.41189882928764,37.236567446462445,31.40911951260755,29.217340457974398,37.90907503785652,29.267099123401703,27.932734989957805,32.835827803752,56.44772715246084
2020-06-01,35.84486642891233,32.023022035643734,31.40181603011837,30.94622252111605,35.340211702086286,31.879303961360375,18.670437574030256,25.173769308875567,23.90979692856712,42.60130536607715,41.08312992978975,73.88407604402101,25.174043938186124,34.193715692976994,26.202687522228196,28.08456032066996,34.94562608917335,24.3086902590779,32.1480779701208,24.376374893433823,21.9612998136933,24.995140588684986,35.26104721601166,23.937573711600113,28.967221447697437,37.83428536634812,44.212440741647235,28.134004572548278,33.81962716410365,27.16858263273015,22.472708912475866,19.47094780478792,32.209082984540046,44.083820047645055,29.458596952495448,24.742362060903616,32.620025499961464,30.787329706743467,26.415498105385556,22.664527957784227,13.15369039633144,28.78564919178368,48.30640096942649,30.951129206768574,40.33500287353412,29.5667250789231,28.439041996383125,66.70647276575276,34.98958081680305,24.692112539140783,25.865500366780523,33.98134494972943,37.98431170099485
2020-06-08,26.37761091934581,36.517434141381344,32.25403237934725,33.94361434409064,40.99417008009662,36.58375814192528,21.846674882118265,34.89704457634448,28.20857500879194,46.08338865585884,43.36601729953252,60.31949875561103,29.801457111281874,42.140071011396586,30.57899005455519,29.56074567988254,44.39694578924714,29.931274757220635,34.145673606621024,22.391998113548226,22.852052885921314,30.946014095997587,38.21299551627684,28.244988972704938,32.83613993377226,40.88501147102339,40.85361763393542,32.70824608415979,39.56534807140831,35.93364525616604,21.203552615988745,27.932326772505156,36.1904724996592,54.48184319004569,34.2917457161217,29.015268096334143,37.271382102975224,35.2123692717346,32.01899646913346,17.7011919623497,18.197718593302366,31.60384914670495,68.23426338230445,35.57042123945149,45.90516643475047,37.00989202748289,34.52044679487671,19.60676177622994,30.57944767996236,28.168419814230663,32.799374469464794,36.86936854489064,75.97656256223173
2020-06-15,42.88294038195006,39.044834502089365,40.485502916976394,36.90156606638806,45.45060056596728,41.82091612793576,22.021331986609326,45.881100876394946,24.068780745583997,48.5754028295728,46.59000683827775,105.38764720237654,31.50672190922258,46.09898212458264,31.52465994916024,33.03388841827965,48.623549798836066,35.72628964563346,36.86390491827338,29.110879243633917,25.09499965551176,37.200662915414355,41.07531113375737,32.3430910100864,30.990284016004942,43.469975843950635,53.729667492142326,35.367769177429174,40.58164729595023,37.56788097747027,21.39314671245764,26.204706756257647,37.79229889420521,58.703126073834994,40.10000790791294,33.5674984641152,38.39153386645111,41.745663473064,38.12895256692464,20.358565836526726,21.323714182432482,31.41059969671536,47.49419049495183,41.367791902515414,47.682052608761275,36.42416862805285,38.345105708582146,42.7336294261142,32.94293835448737,34.905168360696166,34.41956753020883,38.01985639764932,61.96514816621174
2020-06-22,39.1720168855342,36.929939957225514,36.79035462761751,35.96706548251533,47.01123756263597,42.46042016999762,21.685299972194528,41.53767928070122,22.11269637159222,50.03790743901352,48.91906837683927,89.54781718340126,29.432818600482882,48.433597553835114,35.23331100147699,34.88711954509867,44.976082176516385,37.255700469681194,38.83728835902099,27.701121253853152,27.491642993372366,31.332841644164493,42.24968970052594,33.98557188816478,38.28376944629039,40.46157310639796,48.80706448078518,38.58095435808506,42.60924557554327,40.792787223633354,30.087606208402804,26.65819315158679,36.316846028747065,55.598157593045556,38.19677290210669,32.9438373799543,40.00455521144442,38.12204151134547,38.09682948772899,24.769303870534216,17.107785646537845,36.21544404428168,54.64202225876997,40.00645963991512,46.959416401155934,41.29356565916829,38.743750411615466,48.59107796132097,32.89824023267089,34.34987061380686,33.43694214871869,38.62031177582934,82.37913287883087
2020-06-29,64.3045059816787,43.958695157970155,39.59817524158739,42.610549086545724,51.70693999020181,46.99106431483258,29.13586650532331,41.001628651094805,35.96565106734278,55.04998828689315,53.00154685966431,75.3718361231104,37.81516453389602,45.79222097391577,38.845683991352246,39.809188920878725,50.16754767994365,32.68841094159469,40.5956358259749,32.726505496978014,32.93554990558085,31.629125221673277,43.7259518235161,40.62214044488741,34.43243816239654,47.271276150487154,58.185762586105604,40.41481822282276,49.53461316402927,38.85575756500738,28.83331470573623,28.98692700433994,39.495946258742364,61.96437670394893,42.842120963342055,37.21173407293627,42.8021594388752,43.82398583585338,42.06018545256715,24.423843103940836,21.777830660596177,36.46453050912071,51.713947380768154,43.57148472952667,49.55503568448704,46.288248888373936,40.17274449387319,80.16988223953375,31.950606307252986,39.981262874860036,37.695061920439514,37.89350625126444,58.51942285728781
2020-07-06,73.72944439163655,39.8175654538446,43.59078658723285,37.762705224410425,48.843174823662174,51.056827368238636,31.561993864979613,39.69379819673729,31.74382180423414,53.22403129172906,51.28481527143459,109.61713305286273,35.514904214532194,45.658227303679865,35.67291049452021,36.57693636870965,48.80816610534822,38.625651097441,39.74732048850107,33.48357638456252,30.74202876503679,28.528583533981067,40.791420691851165,36.98765988033693,36.14655092578807,45.49934221304964,44.9065566823126,38.0769660984688,49.34257819285346,36.38132585782775,32.12746959820055,30.543399074182886,33.48467022223768,57.9085257532615,42.05636853660703,34.71983232230326,42.44058938328798,43.329829585672435,41.08887842551622,17.422922250598393,21.090971979635363,37.69028406527404,52.18582736246354,42.24304370651992,50.21489645610452,39.33844367061447,40.18550006783775,66.80392613723232,42.13924559852927,36.277927088420505,37.701945831327905,42.20452851063164,58.9783156337806
2020-07-13,57.382045663615116,27.774480198691663,25.170454741886736,22.649604893948965,28.15866831411712,28.83648272366564,12.186466506616698,25.336790142819208,26.180863283067538,38.47414547626885,32.45640047913751,44.968149021471554,25.394944829046132,32.437882852291764,21.98229630027589,20.21737229430319,27.8545908424464,23.441269366109566,24.667583042451266,17.081578474308902,15.424196964421657,26.941212428977483,28.036689006668922,21.29906588316593,24.345255961070784,30.583847600418775,28.490753220086546,22.4420757568129,24.68078956417203,23.904783059249663,16.715495256791765,17.62616792013637,20.513365207603805,38.73810620672039,24.8232870448104,21.38448815957893,25.359319744063463,38.90033110589033,26.000351327006936,15.011653517380354,21.827876607761414,23.796947326699186,34.0258532559219,22.901258397340666,32.69726439350021,27.531380189373433,23.909844283518098,75.68400030506936,22.962396083593898,23.743606476277915,24.718196434585558,20.715890785718756,29.185784157433144
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.64759819289403,37.52686540148277,39.9196490218341,31.862430785118537,41.48811892631489,39.553816292365276,25.261856420358402,30.890307725866812,26.84404679293815,49.68216644247958,45.34536962071882,93.92294390664493,28.524024828427592,41.08149557547865,29.381758231912592,28.165610015401583,39.91715421118044,27.2652833189884,37.35665338230287,26.242867594116657,27.246609551726216,38.91795161038008,40.54742558994445,34.12490818653671,36.77856805104027,39.73700526479434,44.248976068716374,32.4759667388275,43.4499548042677,37.84804924305019,23.902796820478173,24.415353074917896,32.8415057256642,50.78174314587917,33.95217644776501,28.285791523720306,39.098481996486754,36.601222027075536,36.636020378590054,13.762649582382931,20.6517376222501,27.751118466461914,44.90154373304983,32.08250213077639,46.528709814122166,33.34953959935728,35.0357415889262,37.56698002959175,28.274439844464517,30.490222694257707,28.75580437719762,34.51874738872471,39.64434627581811
2020-08-10,60.1677381565323,41.37264372793308,42.70458677573545,39.92374576882387,51.720467519288185,41.93881194824127,27.926987582275437,50.464650401846306,35.38994843881944,56.71184554154208,54.17910142043581,98.92669840358887,31.007714484623957,50.79955166680107,36.542408821234595,32.02922966079869,41.619627567773584,32.99406005983234,42.56415747869579,33.71146853832677,32.65705693942444,43.850736928171855,44.196793214039644,36.98262063143444,36.947762025732786,45.05833049471981,45.886051305908005,37.183620073284516,44.83710098962564,39.306490495545404,30.030202624834658,30.022169918738534,33.73477277475432,60.205386561773366,42.47482455467959,34.25498331639178,41.181876105950884,48.61619672381292,42.72857837946083,23.59520074383947,31.117787642581785,37.75624001081235,48.11633043003952,37.99570290128798,54.638256394867305,43.82599041088359,41.22126485024779,47.45401449210504,39.04517081204811,38.78084599183188,36.959662567225756,34.12612735514309,68.50741125817723
2020-08-17,56.05857706331479,33.90184642670931,33.38947362382898,38.845916269213724,49.82785325957278,41.49256014156693,29.45257046525846,40.04930448767486,32.82844982356647,56.515696045347134,51.8721728742871,83.13728443954349,32.65512475783278,47.835788235288696,35.27637831535064,31.35784541260445,39.71961904807802,28.512672996047055,37.058356909959045,31.82881258334701,30.98602450431603,33.94856672549979,43.301495345148766,40.03854563834081,35.945505156947824,34.784349834746735,55.18746872831522,36.20574337658649,54.804476244187136,34.991736899549956,31.386665090770496,31.26935444477332,41.8025083960249,63.91106739050383,44.99780185435263,34.44974678721417,38.35776610754798,41.381901118533385,41.18796968853819,14.564776484819356,24.202565655034334,31.930718906328853,43.180718193777246,39.259884133518284,51.97746287969577,40.99151363861722,39.8130660699684,107.70701013819192,17.565055409808778,37.727710442107664,36.191953845417636,37.184429923244835,72.41896658350967
2020-08-24,50.17141011753606,37.88664003962689,33.785567767343025,39.09562839683587,50.6205962014132,39.91699991321643,23.223813470955587,40.12746430125955,31.02514725055578,55.410165698754554,51.89376887060338,82.39458251504442,27.503570699133274,43.107365314501315,34.932339564353605,28.38056898321529,39.85221128830356,26.367768687124737,41.543372850907396,30.622094289832997,30.777727189539405,35.87409170537959,43.43300355198817,36.22791056262828,31.989650309090596,35.572578204051695,48.69704649700807,33.76553294814464,39.89421416382426,36.13811060275652,26.351271718305128,30.63894572561168,33.207750814225534,64.08387488866393,43.886487403636764,27.734309061167536,35.525289346487824,48.78512424591613,42.4039140671994,25.49863229051043,26.381985890824936,36.84035418222359,50.508761014422895,36.24913248604037,49.5155964410569,41.09029767649035,38.308030306862825,78.37082005189616,33.10435438230646,36.747951029155246,33.907036765160896,32.015107374929414,60.126966367812855
2020-08-31,82.19030690344475,38.238025660463975,42.326107080520615,43.106391191257245,53.51906657170276,44.3865641091684,26.910134473916784,50.470696618918915,33.69943449241458,59.478246329795994,53.06329192572502,94.23347882076744,32.6667020356657,40.72608933496712,36.93605516568598,32.90264735409629,46.37175671075426,27.370466058582693,41.73867798084417,30.234183877042835,32.20187022892613,37.26930022329651,46.99355624906512,37.820358635130546,37.064434216889744,42.221773804517056,49.29530139663253,38.337186898458185,35.3786251766071,40.91104435789841,27.646722236435078,31.733890802793454,39.18505704236803,61.950061888468824,46.217468910576045,34.507927675093065,36.57834860514113,53.18503421456811,42.041152974757836,23.966180280448423,25.123119704713343,36.588994474909754,50.45407851136041,43.439204683854385,52.38716936689221,44.54914635031404,39.02990297515874,91.77225021978124,29.351589209592785,45.055160715495994,36.424606518234576,32.62341267938327,63.989299346689286
2020-09-07,78.18480874306238,41.196828174676206,41.38235733046854,50.623879790049656,54.774290226009946,48.76659915948446,24.27978533473178,51.62276749529167,31.236720296390367,61.95858354483641,55.12552471682158,103.99246646801595,31.21702491141868,53.72919208643574,36.91771394605659,30.947888012436206,43.41619236416859,34.01494645171253,44.878776055964984,29.02670067731824,32.91691924929547,32.05198312251654,41.77540007753108,36.56783100056259,39.27029236991146,45.35769764226506,64.91820191733045,35.66063918049112,37.05300605748863,41.41547941642892,31.009030387982865,28.89955455979948,40.63707478115294,63.660980498172144,44.293736269432024,34.53930985428876,40.75455414926284,46.03510349435769,37.102248360162015,33.492983144400064,23.079872858626874,40.238981521835,48.41722874754793,41.882609207318495,54.40847743787311,47.8404207993516,37.47420103151844,80.81322177949338,33.40762391664922,41.82784358002621,33.96464020217438,36.44849512307035,55.29468330108593
2020-09-14,77.89687578190146,36.22222773700841,38.708707479522964,40.67240621838497,49.380285444095925,42.4143750104952,22.201072626140874,43.000989402093346,33.77120261752589,59.533832060855765,52.12449415821309,77.73575042221911,30.656188947993652,47.74506025266048,32.490710720737525,32.88810996929183,44.71501684391889,31.221094473098486,36.09475170958741,26.733891541118094,27.756311413069458,33.043472387381556,41.69111221757269,34.31315357904942,34.89358496430918,38.77160049193329,49.3031082507751,33.85667996858799,35.96806629035106,37.83959435605818,28.884663143955716,27.781369116478626,31.718840233688343,60.30222566891514,41.23635613724883,29.420672089751843,35.22718341702782,40.26679468680598,35.280130813169016,26.53874124495434,16.420298237345055,34.447625552418415,41.17352688973879,38.465572699454995,49.33715162326545,41.29192237154501,38.878824746648796,207.50475472424554,32.15664207052848,37.5612065619133,34.34952517858175,29.18842279865776,49.72291597925716
2020-09-21,56.91714362293141,33.66876090011438,29.58874687860009,31.467792806536128,42.56329488334313,34.48387063179189,16.335994219575504,41.10495839022484,27.25149577525023,50.623177031424085,43.25262229336015,77.83059142317114,27.204384154657443,46.49610468577513,28.088577938562324,26.05448784510954,35.6532838414704,23.18360199319674,32.81318390594322,24.779817548032963,23.92012934730361,34.81316893282105,36.91111071340908,28.779448382420014,30.25054190537962,35.10597108984595,47.62817059882671,31.355062643020215,33.123435965421436,34.527813569543234,20.885321592747765,25.40112789621666,29.57697941006888,54.59511310349324,34.831182520694014,26.116548037634317,27.9957192573644,33.220590051040155,31.480422796127737,27.743136218302492,18.022997410166532,31.448947466772232,39.49108329263308,32.52472528529957,42.52808924497246,33.05227918844875,35.21831506004835,82.54730736170549,14.21451716175108,35.630934908045916,30.45850470410401,29.93397612760334,41.17307930040234
2020-09-28,38.8667790237374,33.54595784590293,34.58514279558742,35.220730910979775,43.75019258810066,37.22446617148018,24.733392697496214,34.17328740971166,25.078169916992792,49.420849446258735,45.49040450626171,83.0779947410025,28.105814009535873,45.42346224564886,29.728394226649502,28.80467661404282,40.143739766886384,28.18760012663498,34.869367672010654,28.185558628834617,23.915921973035122,43.45878578738187,37.079144105708465,31.70249752057754,31.379791031462496,38.04123684485886,37.68083032523645,32.90067738002509,36.48495388309977,34.779705727466634,21.082575874620765,24.449310990076462,33.71544559081279,56.55750184796299,36.04857410905184,27.58603667456529,32.279533480077966,34.834361500234046,33.480649666510644,41.35153679285236,19.069827372587916,29.138188297759836,34.9175071656727,34.89690138265614,45.92357043130871,35.17778659788229,34.63277026062231,172.54865317984587,21.133601691230925,36.465011419544524,33.077660712877126,30.059618680562423,54.00434698771086
2020-10-05,49.845883870931424,34.800571156447255,36.186566107401255,41.82062723889764,51.03216811645702,43.5206020083748,24.73698376970764,38.46374330096458,34.36804086405173,55.17119701435308,52.782037088239825,90.05431486945557,33.307739522568056,45.09000858843075,34.76142364668933,33.447923871485145,45.0216724507218,33.062656357008954,40.80899345592232,29.032231650262,28.50964466623134,38.02236235584101,40.53670083667958,33.8992876622745,35.5872468443451,40.16942347479708,45.19057513686875,34.78349446185247,35.429061458647624,36.5092308441793,21.591077753661317,29.1136335936015,33.81869996401195,58.992415772412095,42.91782846766086,30.148678575796392,41.34142995476576,41.04662655510822,39.060442204447796,27.748414406182288,17.368187083881402,33.656567940967655,50.239934618345146,42.062909242432845,49.7798797177837,44.550840473010965,36.91372102210124,37.67540130096876,28.36126218888625,40.15042600563721,36.18433976788485,36.128609139853566,60.26890590603318
2020-10-12,49.410086322431695,36.899473257511175,44.779853927526744,40.194897521639064,51.70422948887921,44.0719971701611,19.87602712919413,43.95648934255607,43.84913455049499,57.383851874374336,52.64132497077949,82.19195571156219,29.6314507031817,38.815073165015704,38.42522761362999,38.48934640458663,46.50609904911122,30.492076126861445,38.85035923535636,32.559225598896894,30.842964545834008,40.15645467281549,43.55373987268847,45.009164612389604,37.44441840438148,40.04430191474811,48.87652651070563,39.58032059838782,31.151694398732587,40.338539416131894,31.385652150342484,29.95590445664941,31.005076458779353,67.3880167544648,45.12320516349692,31.48039201594434,38.35208575979933,42.330979320516846,39.81931845591258,28.392358927972577,25.68530992359808,37.20893031557448,42.89385203527495,46.96021683853162,51.38989322463017,46.2748145586211,42.46375683650335,124.43855573178278,12.417050277409839,39.56769881495602,36.92259735962539,36.317534404480305,47.6039367234043
2020-10-19,61.45667002825128,36.45645097368772,41.412111684251364,39.919004195172505,52.22706989170912,42.71284631498433,21.248276497988556,60.344535681191736,34.03897213977202,57.02822483103731,51.03444870669659,103.215731982087,27.992629266324784,41.7185248965775,36.157357600720196,35.747488655863265,46.82652035977597,31.54248150443325,39.466192189139015,22.979647024893772,29.4849777714152,42.41229224624898,41.903372965385664,37.06084139847362,37.19850951817755,36.599208680123745,56.24506303900134,35.628827689164396,41.17382673815243,39.00952339569462,31.551505318256254,28.486213819407038,33.58188341127708,57.85530101667934,40.56347823928377,28.85503088868753,39.41893387436043,40.06148866404227,39.44093120694117,28.79640652190188,24.87619078358127,36.77552164073069,43.35134600899609,38.1792530579431,49.286781155220936,50.72905033007608,39.9927439116528,108.94163821599776,18.549999631873757,40.70842160004804,33.255583189163715,37.10835079638901,60.312782434230556
2020-10-26,78.98205711936079,38.034630914125955,36.352938648366134,38.72037950419186,54.37558143019495,38.287244504604466,21.662009218192452,59.41337014191459,29.909432348961325,57.44636446640568,48.97861711185088,87.98557232478178,32.01492212966257,44.99170514611601,32.536945486994036,28.078172457218763,47.74851072415341,27.402948591340387,35.06007186079341,27.157057491447198,34.53900328947683,39.83768358166222,40.24468980883349,34.94736054994262,36.295415810230494,37.812010439728034,41.32214849775992,35.19223505571169,38.50025622583851,39.455967538301266,31.669421261250793,28.83719313063584,36.774510670493484,64.17724242019341,41.7749787869167,27.689737536297628,35.72355331571919,44.11326968452653,37.79121672342512,31.616754419556983,23.352268202735303,35.15689157746341,47.68850211554348,39.14390795840447,50.44954289612853,42.6899097248056,38.831001197268684,26.497801733708588,27.15072250959754,36.9461713767071,31.59614804506279,35.21205768052846,56.06607871131394
2020-11-02,60.18965660174521,31.963927897727434,32.7021018523276,35.34605297732624,49.16573999060698,40.167037511144976,18.448462481977362,48.14701155809917,40.0343225374378,53.19846184208478,46.20258090922729,94.02588050192985,24.47759061061407,43.96192740706163,32.83710294062534,28.59011517639946,40.29750687728976,26.539067909013163,34.64908474939377,25.445130293843995,30.87123982885526,25.402275165858406,39.08169245897502,31.86895904118224,33.24126588741165,38.35929017182931,47.79908352122373,34.230397332079754,46.880294072808454,34.14844618850164,34.43451011451584,29.698621165493062,38.388013954746064,57.664403909023186,38.2344675710844,27.884026910011535,35.7942515848325,44.50689193851053,35.53019473291526,32.1935639927231,17.66549894901631,34.76411617052744,45.082698210714696,35.187688834570444,48.61618585747679,38.079458348343096,37.340284152281555,75.00876874922227,20.950023528835207,34.25355671331406,33.778310523823315,38.149890702501835,50.247481647582845
