Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.545553128429326,24.85930866553449,24.051798425395233,28.04066935040685,33.43552088054427,24.981940784416228,18.123293006652606,22.091338568754097,16.40745489780332,38.422117835031706,31.465681499235508,84.81241427464636,21.463857586749953,37.25416844950055,21.28983656562341,18.21332260841321,25.513851913506606,18.54620374139445,19.989577597434028,18.44883538731008,18.68135203716308,26.649803165009605,24.92515907803994,24.836553791636156,22.018661088181517,26.312071928386576,39.632148902038345,21.301585039356677,28.457445218338457,26.232862210968015,28.14637678429968,17.472666669473057,29.780747172802887,40.58963819724758,26.869009853091907,17.308845200244757,27.183760761609147,28.57821254834842,21.358301454455283,19.429220965480663,15.238162057377643,21.1550081288393,39.761405968819766,23.87360109366537,31.38270720012361,24.830003507960804,23.080234552671214,26.427314486162118,16.965493494653174,28.60710305128009,25.814949744168803,20.72328044766186,52.26794981202557
2020-03-30,28.36791764458547,18.22489755013212,19.48643318358871,18.07198089607088,27.537355312179947,19.541999599724683,13.177394486026566,20.305612059766613,12.694462619341227,29.616609880009136,23.386137806416993,50.58394657046968,14.228518325916037,24.05683738239169,17.116408441088428,13.18835339289862,20.23467827713452,13.530976936996572,17.17565367889045,15.748970601007318,11.999426200607996,26.38271807509364,18.0937701089627,18.11760389849999,18.583258675370402,20.057431204695607,26.443861012853805,15.639110102208255,19.42344137440511,18.318129400244732,20.646464577561197,11.577038117094476,16.56330727026128,27.58637969002273,20.69003108376809,13.82139571349561,16.49484849972776,26.801289670164437,17.30506782360098,10.910546373823662,13.684804575912006,17.950043021731144,27.358894850309234,18.01744078098765,23.100017653334493,26.674051971841973,18.76820188465607,30.98882579452889,20.61272645204977,18.460907825252153,19.169003158992865,18.68426827867568,30.16228689220425
2020-04-06,33.739436696880645,22.11391963782517,23.773347658426534,20.590899582767822,25.326439202041307,19.754473513956373,13.156049424415077,19.668796682380616,8.820087275277247,28.645232154967392,22.62319395249993,58.254409681704985,14.522894557270021,32.14909079262433,15.949956361310576,15.137137377233648,20.10609126508685,12.775156831140881,16.95784077064272,17.179734412170436,13.780010810528402,18.873693703603237,17.43561424682314,19.68794849641555,17.03306514544699,21.812912396789343,42.342271284858484,19.227147913316674,16.407903080704937,22.033095526492122,11.607672901226083,11.486653463474175,19.872390936077263,32.578650047765905,20.574649975305043,13.2644572504973,18.38560172742448,21.522301184146993,15.60286592961392,9.495417519716579,10.160837201826494,18.477637243692865,32.549287352456986,20.188095079962824,24.8975591705475,20.491178537872408,19.007419305860925,1.7933731121709922,12.291854792958624,19.44316396385174,18.37587796870302,17.94433748428948,39.546188612831045
2020-04-13,26.247930725212523,22.08093738523294,23.82260290980637,22.455268592799122,30.069357914156466,21.71121582813602,13.529086929886118,18.489417488946806,11.544129834169299,31.634750370519757,29.873737787687624,62.905629801953154,16.88682042544478,32.43072619697253,18.160481651434658,15.78968499209286,22.59108391978691,13.366915405349804,18.71547768923512,15.05942315956098,14.094945531846411,24.239662013608196,20.805359242351216,18.0307362410724,19.426069677202378,24.21021719817158,19.95652842060948,20.454170416776833,19.023364375865764,20.181174748046242,18.271051689789772,13.34419607875793,26.47593656949206,33.31942720509367,24.24098903893977,15.165722237202955,23.97802292054668,26.103091364705556,19.0071155153458,12.2294960154341,10.570160272402246,20.641089061010106,29.900666468135903,22.13276910941468,29.110771327986658,22.93584468878361,23.50838053642068,5.697162565203185,39.175098099990485,18.742395244594,21.337979316556353,20.992226741648334,29.870341314964875
2020-04-20,30.252027540354298,22.748033087635317,25.18019991834066,23.01161873270616,32.95041982604644,25.262952369942,13.59207633277357,25.19913434642027,14.654486956666203,35.21868277534692,29.28103563434814,70.67574102803722,17.572193965087525,33.928704682000244,20.45694991265062,16.100235374096002,28.671176532282754,14.31148158755592,22.614805196703397,17.910769961180716,13.085124201979603,22.97810377640674,21.165988462717756,23.734313187719618,18.642881220759875,28.697320665542545,32.79371811947983,22.034117979901804,29.16788109162397,22.77813660891566,18.125299175225337,14.712371169316615,26.737214972310486,35.29117880196257,27.410118242450796,16.42538867236635,25.890964247158575,25.33396290414933,19.53963850137885,16.371613928902523,16.002817948469254,22.154980318209528,36.019489086618634,22.627937565911836,31.25908807391705,33.50451512328346,25.310559123030973,78.44277106764515,38.185015560667196,19.1082217520541,22.21888409505586,18.227209176810636,57.72813477598309
2020-04-27,18.935686713475906,27.40747258571548,22.32587726771599,27.90587201621607,34.2328535730889,26.778839906339623,14.46263443441234,20.604156500591866,14.993363500024051,37.364500465952574,30.492615792457535,82.81825849764327,18.641063341976952,36.485287497698835,21.338341451219296,17.34756137152965,27.05665537762721,20.371124903272335,24.284466154562576,17.468044049387373,13.54965088561812,20.377566536736097,25.107537158278586,20.857982563960558,20.46043991885146,31.87923528610914,42.374694218458025,25.737017457420137,22.901732276228028,24.03368981027344,19.636059223259597,12.226971991859681,31.113330623354614,37.18406926759791,28.913778609290404,18.632842585732302,30.110866107973926,31.19963161402885,23.153515426802965,6.520106014207854,18.878998454598406,22.199435232305323,32.53428757213369,27.555493113776706,33.0720542085226,28.049456648780396,24.89132299198344,65.98724101859372,29.30193753834525,22.571647057283275,20.28854525400972,22.570497040568835,43.10328380347311
2020-05-04,32.73453659812365,30.16611034862055,29.191072897102444,27.78925919430592,35.06729424600241,31.623669863137515,17.203543264276764,25.09805865019258,16.93320981255049,41.226690157312255,35.77487523341626,75.16747051375756,21.95406132961688,43.80849863956083,21.656162915207442,20.80488732931609,26.985378994855076,18.468320854401526,27.72537793224738,19.08837056481021,17.984835193354762,30.65304128983299,27.874320705614196,23.350718561103513,22.989829131570716,30.398894786208576,38.717881121861716,25.052350928440177,35.95851190473438,28.047423338071187,18.472429772750836,18.864535128654,27.102614750699537,38.1821630165192,28.46257024433625,19.641406392592344,27.07996896559804,32.385020468490765,23.920822274455347,16.26487388960275,14.978126154199098,26.999671813333446,36.251158810908905,26.670124489548503,37.57128985649338,28.70646982691317,26.63346289836361,58.959623815028465,26.10305022986987,22.775849176426956,22.760921616145424,24.16475219688468,48.561828526119
2020-05-11,27.149450269052902,31.211524845885574,26.809517385378136,26.39773276827271,36.75154149346523,30.918554819380674,20.53590883774308,26.448405628626407,23.70971739865289,42.96431703818593,37.46169688811187,66.77459733901233,25.390557575882696,44.9932204379072,22.442525781052925,21.425000145415545,28.472952781012495,20.48593420726677,30.838747080315464,20.048998017103177,16.334247277402955,31.365110802434746,27.971317216153068,23.588455298222875,22.277326028636008,35.259980611585256,49.62216585293962,28.241246858942628,29.444159329808205,26.17068066041724,24.235815771438702,18.627374314219374,25.159737781833016,46.09780499628641,29.175681030477506,19.86014327453393,29.053426012883932,34.07523946637658,26.906610456971617,11.735976324420754,10.283572128805627,25.72369780119211,36.95569241263941,29.954582827767645,37.47670867384449,26.515904170752176,28.05263569810163,89.13259925465991,32.86621987252414,22.7054878925328,23.437732079995335,25.792763227256465,33.80884323181718
2020-05-18,29.863076250125996,31.31692698374708,30.308335512748748,28.21574927363945,36.864760062080485,29.18913250150861,16.80083912140835,25.399244335854707,19.315852690718508,42.48416219804253,37.50528292008467,61.46322814635726,25.303193474209838,37.63751977983717,24.423760874576743,24.941238769959593,33.953228439221995,21.37557079344675,30.986279682952354,22.816471654703612,18.92933078811431,24.357153435361838,33.87540717414656,25.704375091409826,26.157392121585584,34.213028294250094,38.53583654489158,28.687115835006537,29.888474899718982,29.58707966456771,24.159358694895143,18.460408360116762,35.68570465157613,44.80726855695234,31.799498764346684,21.991533513258958,33.18004650495005,34.498928386769386,26.609706271700986,8.740682242792161,12.480086117391954,30.65262727461405,34.985485461961936,32.67376516200492,39.68806434576035,31.489220896132874,28.520375009821148,21.962636033247286,22.84755131119339,26.272849708173137,22.10468291973368,28.444553709593826,57.18250591403403
2020-05-25,32.011004423644884,38.17468288382496,32.673392312277045,31.36699912789986,39.65244461993548,30.629731276469226,18.737803810131464,34.33292903968452,22.23494033674758,46.63391620699193,42.64237570982808,80.73558876452032,27.224161354108407,45.42941013300256,27.806561509172496,28.976791855504413,47.00599390616046,26.453423029035655,35.039709033693356,23.287145041742786,20.127216788143684,36.62427681930992,36.64181921802334,25.18973315939078,28.978454920536098,36.872343807944425,48.98071505861294,30.314620072362782,35.07209482168279,31.070057253877604,19.05351899102104,25.022090317336403,31.865268026184957,51.68624642909469,33.91889728907105,23.29479250916305,35.26577846019134,32.03320723934966,28.23388914926832,25.520708928313898,18.369736992343835,29.917001588197653,46.21970816391704,37.46903768698396,43.357804613224744,38.18629906079885,31.550720429991447,40.88780885536694,37.85393380522275,29.358267352213353,27.772131920114106,33.47883117999744,56.85387664701306
2020-06-01,34.23671084969679,32.19253386461028,31.987443913620815,31.250175714710128,35.30706772352635,31.646298272996532,19.538604235309457,25.958891832164248,23.938656230512525,42.39464225242054,41.41413502147704,71.7551440807827,25.109121705867896,34.81725772348842,26.22110980965798,27.742765410249163,35.55032477875821,24.03073842415664,32.410350193588485,24.805046024673494,22.385067371551095,25.375746231305968,35.18740438658875,23.689096649781007,28.738956653495823,37.693960961221414,43.0075902923946,28.35554555455697,34.658646922627874,27.135927887242893,20.859459519705094,19.762282641942566,31.61047650514618,44.279327913249034,29.38289544513015,24.55232793456179,32.67109964678434,31.237829291604342,26.163264606024082,22.742216952632266,10.76694354916562,28.567323570356514,48.729955383371255,31.350933444467103,40.14549477250377,29.72123410897101,28.535168093542175,64.20228757817816,35.59539710093009,25.316198572814244,26.341562459124397,34.749997479236384,40.37649844202162
2020-06-08,23.548714667572444,36.60833917823718,32.07002538200373,33.743149787502496,40.94650197721166,36.51764211900157,20.997389559528695,35.179331698172724,27.65831132216162,46.205119129521705,43.33492551760581,59.4958109523785,29.697383486473075,42.22540075452867,31.00676699843854,29.760134385483042,44.55045415562562,29.711940262261678,34.15610872737203,23.026786542876483,23.272552362235942,33.0848598010822,38.14585054913632,28.43727605223566,32.42885925609243,41.01116048700516,39.370146983153376,32.602956780406295,38.03413230732712,35.66268460778757,19.622259492828725,27.421040521458703,35.93760790925363,54.944027835295714,34.374946971186716,28.819395476683866,35.98144724373425,34.08025701954231,32.097879280708945,22.326353455681897,16.87809613790862,31.670380616270617,67.17972771979012,35.99609745451393,46.08621675855722,38.52775507151252,33.8853811287132,18.756087058957128,30.31512956412662,28.699803221225036,31.937379699473947,37.939843066479895,78.15409958226837
2020-06-15,39.641725585422066,39.31171581831152,40.52060314681019,37.523938578544275,45.543406665864794,41.661220001443944,20.915979842145674,47.21037530603353,24.137414349113204,48.628261379276736,46.77339712452627,104.74056008993276,31.423444529489142,45.43434738584776,31.557373764691842,31.980691059591148,49.11209671139789,35.78402464560116,36.97313454825048,29.053339118191026,24.65490946809271,39.01108085764522,40.896314905059604,32.2974616558329,30.797950299709928,43.46957166119255,50.907436510655174,35.47633871257611,40.39015421540711,37.265025797281105,20.19147331002132,26.220284315078512,39.48961380534774,58.39880073091415,39.822386815142124,33.55138889218437,38.035682437219975,41.229662219843576,37.596605558779515,18.741990931850133,21.999222823395097,31.60712259226077,47.65577919865908,41.01421558988345,47.63863861635084,38.31142214601046,38.08948498935738,32.28831983858349,33.01888224815277,34.813854644492906,34.78268487700919,38.66213114044552,62.14508116847497
2020-06-22,36.64877167675221,37.40451033526846,37.557186546521386,35.56031988899017,46.929049355575124,42.42739318688339,21.042210975761662,41.69954045500338,22.255551633704588,50.268432233229596,49.24911566422511,89.35901116138528,29.293223757060527,48.627363080708335,35.202413837646574,34.652088460988374,46.233709878204394,36.4617713850063,39.406191737436174,28.072040863911212,27.11959460428495,33.29039265315941,42.46387649988791,34.51248835849143,37.64071680272659,40.85809335238168,48.192782397692724,38.68448682144124,42.44916829312104,40.984977363257705,29.074733235314923,26.97415938377298,37.756301503816864,56.306445547054544,37.966754206537445,32.79731677109079,39.88138498963637,36.32592771882627,37.950937222087575,30.766637020497033,17.52062142125587,35.309902232271426,54.44065263884894,40.12224003020694,47.031343575697456,41.678633286110816,38.83835430097927,51.53033507986092,33.16771763277932,33.51040070430245,32.89365397172685,39.10398589360154,84.87456533346686
2020-06-29,56.59510758519145,43.44236385490492,40.2035739611155,42.401834915474765,51.64118225862773,46.787355240604576,26.33879968085477,42.0194199630984,35.92158416595418,55.24995070854077,53.32930979226818,77.36162094048433,37.8854094675611,45.05393571192963,39.28210731532582,39.92401781375283,50.8435027992213,31.781528100079594,40.84542998948335,32.95841662481002,32.39613061894725,33.38416539055386,43.728351190164005,40.978221819092155,34.42698138785713,47.75059387144209,53.57426008899441,40.15512445724437,49.70827142215789,38.53483020128382,29.545841192101115,29.07796487645528,39.26661541797165,60.12789521666494,42.518806978499846,37.01805307060629,42.37067621854284,43.80478179481132,42.13291867599151,26.00222934052588,20.33363243735757,37.07980865241383,51.579102854060814,43.78811717397029,49.8451643473714,46.971896907509105,40.04517215092497,51.99025670225441,31.52045514479674,40.08357002984199,37.80728578537572,38.72516537591779,58.96629480327299
2020-07-06,63.555314128124415,40.141797810764054,43.49408200356341,37.24336459871981,48.7820258663201,51.01220666388441,30.81270845343682,40.86510024671119,31.90487969841728,53.46119046654708,51.850213138472355,110.47678978003799,35.386906909277826,45.84703598757809,35.84936012504484,36.219354040839605,49.746624120222535,38.187660072564384,39.22944717551691,33.92872033685815,30.312306697750774,30.232476090582395,40.92378141422812,37.35668840715244,35.52989853490235,45.021316164609914,42.101967396738395,37.89925436373064,46.19706978387222,36.32797586765769,27.63616161057801,31.444007938349337,33.0674031537002,56.513581004410696,41.66112472102358,34.42438827460247,41.15729835200882,43.19646850442068,40.88743879683084,18.35553923723087,17.406030464142237,37.811240885367425,51.706833280574244,43.16199913132724,50.59733060887108,39.000208332014225,40.01440324146801,80.46285151959191,42.51805495745585,36.25979597470421,38.929403733167355,43.99837495396723,59.80351123500406
2020-07-13,40.81423932466457,28.03949108274958,24.98980233405764,22.155405967494016,28.004074932395156,29.65598810739243,12.070546723744283,25.920431792119608,26.188052081462754,38.31016607711608,32.46234944541753,42.4100421507653,25.350393519728982,34.712770969926,22.21812756466897,19.99244726503482,28.541824852205366,23.20818567586168,24.619415194725516,16.971885435097768,15.062043874869788,28.750516718645766,28.092807777296777,21.58046683550741,23.88949443575073,30.659763646978412,28.68708318394341,22.29967451287674,24.026728247889032,24.074873891343326,16.080093206259036,17.726709738094222,19.763577357151323,38.7809613194738,24.946241362830907,21.00111877656005,25.44362408672648,39.65535533263692,26.27667435569988,16.616065849744714,21.515612046875788,23.343286740246107,34.00094358365131,23.226448222729424,32.84798592195097,27.271197586583096,23.882399817508652,75.68400030506936,22.508301665847483,23.938488470437207,24.88104682948898,21.068502810130497,29.402522654747173
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,51.768147320469026,37.84360902357765,40.47977086585336,31.180744034027033,41.66378022959553,39.6425420269316,24.065502288270576,36.63750507460209,26.17087196860262,49.299710409939685,45.662152428397505,88.7130331078478,28.667712073825708,40.70859799866146,29.229060564312974,27.47722004146511,40.55216176593964,27.310433169533454,37.50927209475749,26.310261735455892,26.69737780092874,40.775848849067,40.6330712982184,32.77891302323652,36.135349693007875,39.77698187453999,44.103610653189676,33.09024003169761,43.26408026139537,37.877643813828065,22.360072964594004,26.07841443325624,32.643944890326644,49.57650633026207,33.4459252064551,28.38640857905792,39.67214330810575,35.87109683534523,36.629208413245564,11.295829214741918,20.592373304718794,27.710593140947854,44.909851183607266,32.50003000213617,46.53580045853662,34.72753710354591,35.0274748229291,7.92180090238374,27.40222613085003,30.757648613845863,28.643840852285486,35.66954578629023,39.19445974841124
2020-08-10,55.053599037012866,41.011515418071525,43.042032467224516,39.31477636999583,51.929561617448265,42.569018707592356,27.959960996050736,51.429274132386695,35.99943554346057,56.59578332703456,55.05405657329911,100.51950170441036,30.908463285747413,54.001712316527026,36.69426145151618,31.550866062500894,41.60266556251598,32.603739536765254,42.54640192774386,34.40466300975522,32.159979095812304,45.86363541350884,44.02664129831334,37.41945800217408,36.50337827299238,45.33346242707833,44.51146771790919,37.366676301799956,44.11742963560001,39.619397112621094,27.760182133723177,29.900769523653093,33.56273261531349,60.21760540534154,42.277837483429785,34.05590302573042,41.30752414683966,48.2649030826637,42.83488354699109,26.274865440364373,28.419709717278078,37.00933377192515,47.9994079921653,37.47740426390888,54.665730664403625,44.226363492631215,41.06623526410709,52.22872434247171,38.48303136134901,38.94227279339315,35.886531977756306,33.80149950719987,68.13992939429156
2020-08-17,46.29883041714598,33.81784603030375,33.58444176156916,39.64493132623445,49.80311979484802,41.9905768413989,29.211222736575944,39.280133755127984,32.761604216378096,56.57607961328373,52.22924610932932,86.59919531270512,33.0834423672312,47.52071698343506,34.84304327574729,31.080122837099783,40.320151494376816,28.45247104785721,37.04643101152826,31.895084180763675,31.184361596355714,35.17053499678727,43.24556136008171,40.60739743903238,35.216266138729075,35.03603989823549,54.31488103941112,36.470038545851594,54.87730309897398,34.783603511050586,29.03758837983415,31.23756044260972,42.886033664419514,64.28913100493743,44.497478412452736,34.11663789870888,38.67614474702893,41.395070017093644,40.658632225708814,14.588800680841675,22.49591145391236,31.620637400972324,42.132327906777185,39.469423035060224,52.145366186100816,42.38982756426136,39.152015470175755,95.55477240415307,18.499452551113613,37.218157744843964,36.10267804604667,38.12042783395775,74.26928632294764
2020-08-24,41.163520584072124,37.987516830704365,33.77092755376658,39.115124021836785,50.64666066979192,40.4173595935487,23.036124346372947,42.13512288727942,31.864436378615387,55.55085410988494,52.6241867372324,81.68357677081208,27.00352070337805,43.3465792379017,35.03072365355179,28.175356820420898,40.04359506708949,26.385907820743892,41.3663067856163,30.535375376408375,30.30527179023826,36.93154871117315,43.8314287957253,35.946404628855895,31.376891102502366,35.46006721283579,49.03588508272369,34.475884308547144,41.87545618015684,35.930629559321126,25.370295051347703,31.10825025990323,32.86401805970131,63.28274206566564,43.3272897635401,27.726689035342115,35.67422653760147,48.543101822599425,42.37004690090219,27.389613288728928,26.378203353520664,35.80122339474306,50.43865043904452,36.171345435139884,49.66708656965185,42.575027008840785,38.391856226749695,56.67710560032509,34.08355651009277,36.37378931820661,34.0255668161037,32.73530537210989,55.01577722319063
2020-08-31,69.6163299457725,38.20973916728306,42.045356960742126,44.35816925466461,53.23268959730712,44.28307921965717,27.16944863625007,51.689262168685765,33.73984137344851,58.995447825646295,53.920571834776716,95.27123361591494,32.99850818603334,41.068066734492184,37.40283630671031,32.72906923531712,48.758042745512135,27.135376597599944,42.00258935801193,29.836790704570284,30.775398102714593,42.744021101323675,46.925901016789716,38.289404526257385,36.5113525310739,41.79094623410069,49.88152302133346,38.20780828708058,35.813984139436066,40.65504163436972,22.4326679726398,32.0842971710007,39.07997649709603,61.479755376063736,45.50298780622965,34.192874107722744,36.852587613965156,51.33820002901261,42.168550415154456,25.222055800241872,23.770556274694762,37.91462419070134,49.300809014871184,43.73649640260841,52.558012421796086,44.807238275824275,39.37496800580975,105.24620438476161,34.80150805475851,44.883798304380875,36.043607856287885,35.81991007179219,62.27420535931485
2020-09-07,71.14110256669592,41.793426959659186,41.37752856346738,51.09219138434539,55.02501094242504,48.43371060156045,23.651338592900018,53.880230443618046,30.956603969085013,62.185650046131464,55.1905075810491,104.8874663220049,31.493273962610914,52.72016356124791,37.141675388548656,30.919956573663207,44.070798008702184,33.809764249937516,44.58087058768374,28.745339370861593,32.56828124230036,33.52634532416581,42.045882320526516,36.7844570288878,38.80393181416911,45.54306932459914,64.68949996225531,35.77398541166628,37.05659793727879,40.54754646606117,27.867110319878314,29.02194669716179,41.23609507757378,64.24704829429638,43.92827658811838,34.120958065180645,40.723787373963724,45.24867678489771,36.80341990323415,31.26742279437397,22.086547800292777,40.55474016038136,48.40105456521724,42.187433520963815,54.34712722667905,47.050192887215196,37.41060089270074,78.7410878877115,29.101650259554535,41.96593553543468,33.44847025363014,39.015929282902896,51.31773450753052
2020-09-14,69.14559930066966,36.3659302766335,38.94098426858679,40.480407641142314,49.23891917611524,42.61697803073875,20.936448962106883,43.06325167956692,33.989660252400505,59.729562011261926,52.71055701649467,79.35045181900273,30.14679241066838,47.568514219753254,32.400248897947314,31.871597372955573,46.232302009966425,31.62507604217355,35.77880367455496,26.68470305612861,28.158176927230237,35.30830644548456,42.09408008940282,34.1656473185272,34.58191454003998,38.796908792806896,49.40215183498537,34.19191493695013,36.517074810603674,36.99354323081463,26.269572767370633,29.35834409947041,31.626980130536865,61.823970783768466,40.71987216254694,29.33438855837122,35.005068651037575,40.35266854770746,34.823550940464614,27.10623536302357,15.633726433004947,34.46141637419247,40.68669428803509,38.67205847930008,49.437352248655586,41.4054994830094,38.72200561456774,207.50475472424554,32.31114203551771,36.66797381233703,33.53695231657466,29.9400263376594,48.40356066674104
2020-09-21,52.41992325012832,33.72877802467627,30.167746437147485,32.071809520121086,42.99413381685109,34.70814442391637,15.93865628502281,40.646895859286396,27.46696877565997,50.885723191048136,43.713830622381565,77.91046287575514,26.151793257188363,46.608746576867404,28.541978082827832,25.438251552888513,36.00444748355303,23.01055145766469,33.05612643859885,24.565364519387018,23.68380790706663,36.70582138068662,36.78071563920184,28.200938399667674,29.94140506083781,34.823405205401656,49.72248380735322,31.357199225856085,31.223845411420577,35.372539730748805,19.065008408481603,24.68838375514864,30.098690897882367,54.45622779913006,34.68714522074504,25.697862002104227,28.1969255911688,32.48644722475349,31.716669201261812,27.06817554608638,17.51669849701681,31.28195544277746,39.38933061846612,32.506098531581195,42.425208289594245,33.47880209610588,34.816940492162665,82.5473073617055,14.359484372952801,35.63315711005806,30.035864816452516,29.45036166461349,36.4857452011186
2020-09-28,35.34037929045052,34.257662269815505,34.4154744777501,34.71461877017654,43.90017174394496,37.61748828445919,24.407783812959586,34.4628692390627,24.87532262169185,49.798450526370914,45.67387016106286,84.00830844082382,28.245613084494103,44.35678215738353,29.660289102321766,28.909902650304005,40.35637907825692,28.406496698950917,35.06322407652764,27.965421589992452,22.940116539500494,44.06988537660164,37.03752125380282,31.172875228156297,30.90827461094267,38.192337566782264,40.49927704824938,33.58310805605051,36.13320253961671,33.58213318426585,18.606019472385235,24.331712713466533,34.64110560540823,55.76828445887495,35.86120039716695,27.349311255091045,32.29746442107352,34.1052041371001,33.34290130423502,37.545946526333296,20.701924357189515,28.781263894778363,34.29995941156646,34.79338180232662,46.08092433195032,34.736881483925195,34.58941162203393,195.8515667597162,21.078225694413614,35.684027256208005,31.96317717207231,30.85880730382401,54.666425012551755
2020-10-05,41.21913112434957,35.36122878364899,35.769751770611684,43.071299852120596,51.187618600956164,43.835702505745246,23.45040432520306,38.8169110507876,33.290853818510115,55.46424833922546,53.15998411834583,89.64677590236818,33.56727251526481,45.44915341768765,34.56045356312659,33.02608687624909,45.1942052474458,33.63716580490892,41.130436373021695,30.00629931488707,28.506813288458694,39.572749939946846,40.6681892931302,33.69986212502635,34.92230495079459,39.861345048861246,46.372821908643935,35.11434060310782,35.14585378294623,36.652355471910816,19.2580599817447,29.077382866310597,34.884237943672176,58.80491508586872,42.703356434294385,30.601771859403033,41.552482344781104,40.31574393979961,38.520948921556965,29.555999295487734,17.39192780021358,32.98701624313232,48.93760327577862,42.64148712540151,49.63592480453419,44.353453302392964,36.384852180977006,36.00093902092571,27.967388218642906,40.235119160577526,35.992146883893604,36.57007162586683,55.99624719174303
2020-10-12,49.44536155727294,36.320755269513846,45.03349063168199,40.0550119454981,51.80773123809115,43.770511831089856,19.662095808810562,42.580995934532915,42.85957669164808,57.58894674275325,52.8035857231048,83.82066348226661,29.524574737765022,38.343918042668406,38.58951852873126,37.708418198787626,46.02519162515448,30.38336569244704,38.72679905828026,32.65240646775913,31.37989246185594,42.22045648378133,44.028212747664135,43.99546629448086,36.5571080865368,40.20640959221137,47.64715748149658,39.588804831427495,29.399284029496055,40.29072469169257,26.29370776927885,29.626499302060957,32.22002232386553,66.36630434716935,44.88060639358328,31.815544569221164,38.083269173958996,41.678468999876735,39.82195673635994,27.51137136111749,25.80028695602063,36.81591951642574,40.96031864353549,47.437783124874095,51.551367371703144,48.29583996201222,41.9542826896363,146.4690089844536,12.349632069314778,39.88171562728853,36.404706744981574,36.96400440991378,46.42274480309075
2020-10-19,47.59116158182067,36.34463806476109,41.727513870271125,40.2049740678747,52.21274242380643,44.28338882879573,21.16286833451322,58.54769187436026,32.381858411947995,57.571207563142394,51.12387337623619,106.20385260687608,27.871661212684796,42.8222677897453,35.745277849059065,35.35592113152173,45.55466513329462,30.805587599674908,39.387519909371925,23.637596744503462,28.960253230494338,44.46747999286599,42.17493268623022,36.24914377810447,36.910107603341324,37.594004150832035,53.81863666330614,35.96697725818378,40.677439395138705,39.507581014407634,24.128167885742535,28.95702160622571,33.445262926193735,56.09166535126004,40.38350963440711,28.928789243475723,38.68870726106375,39.357683865586466,38.88353222271797,31.569898370222145,23.850560458308077,36.92668116372862,42.02939384127629,38.26841796424085,49.43801179525137,51.615853919755686,39.777933193381756,126.81532703316891,19.66519145241678,40.5570774059744,32.69768968916173,38.30392541955543,65.46536946257126
2020-10-26,73.9018046534315,37.76968704448563,37.424809881020764,38.396567058017766,54.35173431119148,38.81442769640435,21.45150596428728,58.52034399950881,28.970910351986554,57.32575009844429,49.87417353089516,88.21679557469757,31.632760032920483,45.525063789641315,32.934761812297346,27.712063869281845,47.574178805605634,27.027268258023458,35.295089641323145,27.06355127503711,34.185449358601275,41.86274412991551,40.198063661093,34.50452493110437,36.109574967508074,38.296625192604,37.80553197745993,35.12820158840541,39.10097081092464,39.055597855179435,31.72811730708371,28.771765146711974,36.38685330840106,65.1451080264881,41.656639162586146,27.406243517947605,35.598650779410306,43.59747743097628,37.73660311980966,31.27238403765223,21.74640480637582,34.81209862616394,47.04979118092007,39.28250386128742,50.641912165556846,44.1044547985877,38.38365925763616,53.71003752012791,28.111375026437877,35.83698875977051,31.212875584719413,35.040979869024746,55.434678480126394
2020-11-02,53.674525262619504,32.424765565769235,32.4735669729669,35.50784807851543,49.71385424735839,39.91036974833893,17.880871394004,45.7983304107567,40.43690242201114,53.86750601417756,46.45442762812387,90.70930387253833,24.575012442181546,44.00723700363811,32.696034249096115,27.704803907904743,40.45945461579504,26.441437563845774,34.2679976081901,25.136337578968842,30.458222190160075,27.635941434158212,40.02222764898339,30.652917410428458,32.58117311806387,39.01701471299761,43.473201784556295,34.17249636755653,48.0639471407925,33.8902662324778,32.55500066585185,29.6710507455651,38.131275517156865,57.78694629874686,37.903769422064165,27.58919982561398,35.36083616468552,43.95169890704336,35.190589098458936,30.342682973133602,17.08221002284804,34.63841696017647,45.410359201618654,34.891777663217944,48.72723007405665,38.69773566435612,37.302341749775515,74.37023200110568,22.07709954249934,34.487594036816546,33.40713120118557,39.24040487051696,49.30563343648464
