Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-16,22.377912620863494,28.672295877054744,60.36749590129745,31.11120400775261,58.51570213621384,15.220321576490031,35.760168591459006,23.993682418402532,23.11687054157355,31.497379454568424,29.17847246391522,50.571032489349975,31.72535535300989,31.29488174071982,33.4344519434571,17.400465805641566,33.48870045022195,31.140255749001263,31.852162575394395,30.7572347359805,34.867645141782646,23.949214557068437,37.65253484478177,36.57653139657899,35.35558187078143,32.509932854016284,41.848415768901184,37.24769577049541,25.437074434323762,36.028435623049305,56.229091898029615,21.163190583472225,35.85847881795416,44.67825625956731,11.633296018581152,26.546373836350046,46.181126431807904,16.01287541633157,90.30824243404741,36.26263644008188,32.72692812866358,41.51186917541544,37.56219819101384,33.641882816012654,19.690391225427447,27.918355459392654,32.43790226333496,50.58666384782145,20.889613951379438,29.011877833445308,31.314931094074975,55.67718203733344,19.766233827291583,52.09663511052079,13.571303135392078,34.28451840818938,36.75168346773331,58.467149816437484,39.364393562795726,34.04269117116486,43.71253937326905,47.85392852184706,37.30811722393883,28.46205900730206,42.491116419373355,36.87740196196712,29.065941716323557,28.350830425285697,20.790061582965244,55.773455453704585,29.578858520458148,33.856295521233726,31.357456787770218,20.875902655769842,39.86241139640514,25.55113950488452,36.82767444758841,25.045876759598723,35.47598377279159,34.947376846735246,26.330570647020444,36.254805152467085,44.83744146427852,22.760041374319712,38.40417532519589,37.76467853295156,38.010168994374865,27.06317649922792,29.02049965263885,20.831652713440224,32.29524848907966,35.162653720782316,52.341787957423826,24.760234320231252,38.14612161499014,30.285285597342764,29.512265692124334,38.384895623643324,27.38389369684837,29.087388636161155
2020-03-23,29.756907596066306,19.73509942822176,22.022569613256955,18.19135764275257,45.26037791790623,16.64755671547328,23.92045158827607,22.22273057557728,11.146144067771385,15.27567423606886,36.13970642100359,31.75537605387698,22.449026947858307,22.912592462496395,21.579297355664146,13.294484185525505,21.555546217326256,19.991848956821865,15.196374310396328,23.02087471909804,23.18657649826037,17.794472642493023,27.38632735205733,23.97102997629793,25.70549682773029,37.749479818476175,24.20386724851607,22.90090900504775,13.466889410003583,23.931908498743155,28.374637610422752,13.389885379402257,15.121702413922726,12.469003937679787,18.052509167250253,14.276567151383537,22.44225905858569,10.302505840162,85.63804830729691,24.102839266774737,15.745841010108949,12.894460530243371,18.760776087353886,40.23045822077613,11.60518387546582,18.510346487243005,23.98491825098122,39.35000059869893,7.173652626482876,30.24223057600707,31.47239541872012,44.88136940292273,15.693169347599031,35.953621356526995,10.093416778340178,21.957760597990845,20.21581886045643,56.45737296664953,24.679075468379548,18.137406208072413,27.298670554603017,31.691007684842475,16.439816399704007,18.282349313137892,14.98321582527131,13.033941003276771,28.570064902728657,17.38731812601361,17.51998598158213,43.232042462312144,19.559776362739633,25.84618260081879,18.042869778858115,16.80106090156665,35.007144871137314,19.999832322070347,22.389286811599863,22.3566979425456,19.39459176685783,30.903500209533302,19.230271290152455,35.44320305274484,37.954969068296286,21.604168962371702,26.69938735779068,43.59528508572086,34.17378991505793,34.02921804692345,14.663383142809465,18.474297833510334,20.63743917236396,23.709492948990235,30.110415423234993,11.19351594434961,31.335782839726733,17.935289774063566,21.10665097424171,24.710562025405622,10.421324166610885,23.075074294302283
2020-03-30,10.387423581767772,24.63863522726218,22.667166868855293,16.807931175595204,31.557330493219702,3.7732049972581145,20.1415832682431,17.561418788594302,5.552169138812988,14.926810699908142,16.771122654574185,21.72741870528276,20.293095791384573,10.644365203932114,15.022975897061038,10.378915066951885,19.030318146190456,20.126991162634173,9.271622289170839,17.874482343277275,15.379690994453144,13.696372087445965,15.09846213302043,20.959227219541255,22.583421479930685,21.833094183643574,16.15977795091113,17.565118155781672,20.070412826603405,14.759768786382262,11.157343944120147,5.35606146580183,10.444672566053764,11.61674194046708,8.190754523501779,9.583906312635298,17.72902813072867,22.444091949687646,61.84391783264277,16.27017910774781,12.72882473894867,25.01333924076714,25.01034743987303,30.844759019038907,6.84934551560357,19.22679237001054,13.768935922041281,31.27121159699034,3.8975160619243225,18.30729674314328,19.32980631631841,41.04871693258515,19.747517325774993,16.301666423316657,5.8137177985255795,16.09592598256698,14.53293739798204,72.91124169490607,19.437550614661657,14.94671385016541,19.012725665173726,25.57217425331893,17.688084497232744,8.598552649729832,14.453216985276478,13.429455373267421,16.7938493508091,10.685743827159834,15.283581784672991,23.27880488665316,14.971683586761728,16.32669119986729,16.353993776696413,12.213921353549594,25.84163827821139,12.421887081892656,13.385709389114009,15.048225553192868,15.319097209934482,20.29006130216909,11.432171760545183,25.074272116490672,34.30434089285983,17.925623512917188,20.951544886301868,29.697403426877827,17.79053092672542,31.263936816838054,14.545454002471804,10.397700519633993,12.002826234895547,21.351512624627656,15.033327879014207,16.400317813351094,15.750692297711316,15.236093854384213,16.85087821649324,22.15566986763558,14.374296497004229,15.218633667693847
2020-04-06,12.085491687663978,23.63740218526619,36.1349126148038,13.910476417298609,27.704594944604466,6.401256829503166,19.892299675528815,11.643637420255905,11.289836929527057,14.143070698106069,20.11736684242895,19.30945825411491,28.083400876892163,13.97143882308094,14.47942176473828,7.657960779165793,16.926975887989386,15.690583066876773,9.193714102339085,15.309163194626562,21.03424549504543,13.200841791230328,21.16189110616984,18.14402284536374,14.24746372588761,17.209085151788404,14.690247842207947,17.157911860326656,35.57395815020784,18.136726342550066,20.857268238881147,7.605144073959321,15.145929367442648,22.302231905822648,3.4846916197411586,15.369060742596357,18.64943279640446,9.567974769420074,42.209973553609345,17.666610440293365,10.006703624947137,28.824092859265786,16.748039606372135,23.92077417935901,9.504492981653943,13.100951573761318,48.74342762112633,42.04566620671802,12.054166630792338,12.647785731859946,17.924781672789255,34.76121847459198,8.761476109301178,26.443411775759344,11.906930304490908,20.152512377110916,29.178134439167493,46.400782884686556,17.031024616736545,15.614889609393416,19.56370464410836,26.216421464811553,15.9176783712812,5.671050843927036,14.101351056599578,22.69934844098707,17.109438642831975,13.197803817224507,14.66773791051629,27.918818833457436,12.396834322055229,13.923481479986734,13.124952839666522,12.980641711488337,25.641159106006995,13.93538256797787,13.057409608970385,12.153061575618306,12.109257565744292,33.05568280160959,14.16392399145188,26.60213932004369,30.646746879687498,17.286351193500888,20.297493569971056,27.410258499795713,12.629608202464215,14.542038321575145,12.94485454721934,18.21448264984261,8.82126591813782,14.071970399696074,14.400421402237301,12.449698991890752,30.763959048884548,12.187943578711648,18.528394934329796,20.773284199173908,17.729760797793325,16.190355360991788
2020-04-13,17.728849159924593,22.238060642356373,34.31232487110293,14.403432907876558,38.94562984236647,16.270440717061273,21.55251396854536,14.76285769835451,13.23090740321562,12.704769063642388,22.48994163577122,19.836789127958205,26.604270441709325,36.756648689826434,15.869144941450802,7.731321715532053,19.43856033970831,21.874282276446905,11.300209427765651,20.589767949577894,21.672813746760262,14.64928500403655,21.99567265288306,23.248068925917423,26.088384528374164,16.141830729928607,18.389760037356677,23.10780473773388,28.615331303242645,17.996898464793535,30.7450194025368,10.146347641866596,18.035293074397202,30.337831112198156,22.497975607302045,13.265333448295388,16.256263216376606,11.84246505209332,65.36162260749357,21.76232939969646,13.923269584923531,39.15398335313822,19.176628754408906,41.63577111612447,14.329425802234585,18.69556962634542,14.936397654978773,39.55689914074035,12.02596242186862,17.206213747557868,22.278300884485446,44.61494458286655,14.124955608973833,35.59029006153619,8.555034470613407,15.901743931813495,23.121620468643943,60.044550530915146,19.560593487054,20.171413813087558,26.848886241639452,29.52458022563035,18.271733954851655,7.769113820262781,16.141376558546575,17.65133838028246,22.81137149848313,19.2105462029739,14.823910812349228,29.237057396429464,18.067395234274926,17.223806398898134,18.43115308273178,13.078848813362198,23.975393920294113,17.75616102017122,12.480950150983945,19.449403026829216,25.853000418599844,36.51945024584339,16.946290168060408,25.57385724663606,31.038700028332023,12.378944665428776,12.165337821927272,33.88493224753802,20.08001565177788,23.752003202349343,25.20198516651241,18.953205295314856,30.12323564489773,15.283069539853656,22.24684631968843,11.76553001142264,17.358859374769608,19.902306375838094,24.774401168762118,21.188266422269734,10.979736112309956,19.3427862643778
2020-04-20,21.552907989380543,23.273692641279066,26.490171278790644,15.503181373601219,34.283286861345076,8.98351807019135,23.647405812957164,27.91572442096214,12.956879226805496,23.645119825965043,29.91943812441452,32.63669876158187,17.646262314974837,10.747200585648397,21.478337266677507,19.699586824927128,22.35833812400675,20.68287212418271,12.293142343699776,26.652124579955082,22.39110622362375,16.05188521581936,27.585679125446884,25.806662501572273,22.36754397674064,20.73953144222939,17.696215201175498,18.499188890919015,17.569711811400744,22.67059016108337,24.470700560340518,12.888299301107109,15.9698653658774,20.464550773469057,8.384619589598659,13.646674209067342,16.52074644633055,16.725430328667198,60.72982108903126,25.549903947206957,10.411102523588136,37.59863616271756,19.4010014159748,26.142769122792966,19.936697258812785,14.272708093611204,17.3479494342002,37.703171453209556,9.270165573860224,21.9967074336621,23.08177169091312,47.79095173885022,14.371073993388574,25.776574214715083,11.682394016990884,21.885262867555767,24.101381208636205,75.63598161244269,29.055903885906655,21.270378740339567,24.91848219900187,35.287094012106344,20.990426291490692,13.403462424460239,24.074822053138444,36.17458693694483,22.792208586134297,20.28264961758808,14.64054793407612,33.028800545523524,18.928978953475227,19.408239240257007,16.504420527609415,12.666502285681977,25.263128504478292,17.701140749276522,13.784360695891923,30.53900093092779,24.16153153037341,23.73533036587076,18.141184958444423,28.085793720532624,38.88830866903779,12.244002378321607,17.461551056100237,27.114867244548684,18.74995527218363,32.2341388370633,16.5576621004639,21.901157578889645,21.043367881457815,24.408139679780046,26.576488460796295,15.754957072022796,29.32826701408007,23.41313030181469,31.38071492292392,26.92475097126769,12.375812813214676,19.90956774384565
2020-04-27,25.695079417903226,23.036205255586037,21.172410532025943,18.289047882851413,39.908159831352386,10.440120094190716,25.714233542228246,16.979242012532097,15.234211217643272,22.034363586522975,21.94276736697384,27.076951746346914,43.57608887310639,19.524564740281075,21.65547810555236,16.93088299564813,21.425167417169998,17.169254305388694,14.281813768687073,30.870711030346317,26.168047415650086,15.653831644741125,26.007860391873834,24.492866848696007,35.12043752485389,26.063678026321703,27.756434013627764,24.598915035854414,14.891514214753427,22.963924239804015,18.644594798344823,16.142870764913923,17.387936794504427,25.961121077052717,2.388281332951411,16.094756184628892,25.208236336312616,20.12394029898631,86.72827864137452,25.036031153634365,14.94222803976801,53.35360027845364,19.60656808529166,18.28121276164859,14.810741955578262,16.990133186941705,28.64245349476518,43.212558866816124,50.73615994150589,16.343886256266742,25.73723290252259,47.190176650938604,14.800818575484614,27.40516373044636,6.417784691176595,29.554431845821302,29.273473201467183,72.8051583731042,20.8825885733422,21.01789763018714,28.25905484850572,34.732200419629024,20.93029594633338,15.635038407779032,27.504812703409165,24.964954872921417,19.330391055428965,17.64034251484898,17.86606615533649,52.81305325978372,25.204716180332,21.073625422059816,26.752442896985578,16.67740273771678,34.03151080963269,27.18316995274826,24.52089915357521,27.455483576928998,17.573842693822584,24.114117628076144,23.447648788646962,33.66132904461997,37.068772036704786,15.620043347917155,19.217590272944182,37.9268620908994,22.162611847426934,33.95518210910953,25.47989948408006,13.013945708416156,23.01869629977489,20.781509906892317,21.65937534282083,18.858941921885542,45.703440490562315,28.356302246457556,24.990366682519642,22.550156879316578,13.31454685657294,28.395214214414313
2020-05-04,14.0251620726341,27.887152634633647,27.034518473335506,20.763226570500667,43.35826516611262,9.477521295654808,30.446285479060407,15.762394820763058,20.175289941339788,21.608847961488337,30.229072047740786,23.94856245495682,19.78851462775491,28.47880947765536,21.9497620934918,18.416315394913305,24.62669099431376,18.593553378487215,14.500230124798525,23.211420999425027,34.061290157890774,17.891458314689178,34.44836984920229,36.574282568343094,34.06673380692988,29.76252633947417,15.953518821376324,23.521417648614733,19.111751015404447,25.249351613710203,14.141497374204757,16.821712857475845,24.082744659249126,27.57605627669643,2.1700152629415013,17.674910052048602,24.0199895781955,23.95719317442038,71.0116552887662,28.49429021460404,19.16799148704455,30.686763383938008,24.725975244027342,20.738413771751286,20.449807100080623,23.062044578033134,23.536167535209415,43.708575352837485,38.18934155716536,26.713641849371072,27.19711653850618,52.52032392156793,15.29976810862393,39.80654411000828,29.380470352107373,29.02223611737137,33.34625684904739,63.52397938224435,20.600084909306645,24.054906216435466,26.718521980804777,34.38288718927277,25.397706868029754,20.696752961377673,23.885563866209377,19.415156262277517,25.459498624597796,17.3229435287625,17.277786936689218,53.73796890837277,21.197376953405456,20.905571803688556,21.020681831051732,21.773832014804118,30.69611003773219,18.28958414681643,28.61873828660407,24.759593324759184,16.937321240890387,24.578151939790377,24.409452949413748,29.436921500785527,34.208258068921324,14.534455793064959,26.505851479544642,40.593559400751886,28.071007985617314,26.710526795371067,20.620071062148654,15.123017480394632,24.959951614658365,23.43185217794911,33.06163020343443,16.863802400186874,17.476940788018332,25.257789028633198,34.23801293779924,27.480907379261843,13.145061947596101,24.83937975438044
2020-05-11,11.78514472422127,37.44091015178875,17.712090874996424,21.55366911817016,47.090243654736256,9.433467104308876,31.580675754603675,20.18261957140531,12.500364254781896,24.18126251097972,22.047202902525584,28.84541163888524,23.018839494924546,31.24877820835557,31.123846521853547,23.68412460754955,23.86121301034248,19.102783049396773,18.21124420830628,30.94887284008003,27.67830804685892,15.395976793404465,33.71420653279106,31.303923784035312,32.87338156737155,26.041373911054382,16.587016196572172,22.05347880994076,13.5675732436992,25.557069162739882,42.750096222190486,16.52366737960871,27.530797347738734,22.003788878896593,1.9564025604995023,15.245165733568324,40.627955672056984,26.960670463589867,62.46047808321908,27.967523914982145,22.23529775603686,27.718463244100928,22.041264329772023,43.859371069227656,13.65245657535949,23.97291891511281,28.340600918553402,56.91890629841923,26.191606489299073,25.361487998737093,28.206451281340065,51.16411604546428,16.4163367377408,50.57374825934615,7.786419332519528,25.045375758595174,34.90459219159111,67.18199317631493,15.855168084331837,27.46434099318086,35.62690943916691,33.86886894803143,26.23716288680272,18.159702449483994,22.528927054630824,27.345605441557126,18.25338861129972,17.868745858581423,20.772415911468723,55.080597510510366,23.16430905469832,24.06927865639376,28.318237835252464,22.13797330778713,34.80586748880754,25.353401652578977,24.817251840608073,31.056167946374,26.69539136938828,32.48716339836515,25.056365987038347,37.66417474272665,42.65824566654658,20.343492621454388,17.301867314832,28.890299893060423,18.28536002924107,19.681275570429477,26.350458889091836,12.290924936305652,23.66841348347566,27.53698886478122,25.4338445111975,25.55224797040308,16.279224987998294,24.589225119784047,36.25858100298666,27.88781344196123,15.337971685317362,32.78026274699026
2020-05-18,18.924673154518814,37.59809432173259,30.04758419695382,27.12336561476018,48.30932886368453,8.070175307061467,34.78986667279672,17.544152536512968,17.884423466305915,25.521636575413353,15.810743266460719,21.89520900560109,33.77275931897054,16.746484280574588,27.237931930847523,20.857292949001337,24.887275741650075,20.0986783649746,19.29115635157402,27.924596517575193,16.30442213348003,18.212094743598307,27.356769940106037,31.899156081251736,27.979237636738254,45.94271873818482,20.045217581875963,23.986379324432384,23.07171411823965,29.928887210697415,26.28838095460445,20.450941573007867,27.72372058868794,41.26364001411909,8.762136888228168,20.17639178228304,31.125491104999895,13.201448273444539,60.069287594851495,30.343749619219135,20.493003597329313,44.09832725954795,26.283574127250237,28.109528451387717,25.42762039931855,32.22797396975596,15.6150343675661,55.799436931942516,29.53575930368034,32.87508248512938,29.580353146073982,47.880240462306936,19.314009571846732,43.70491618537749,14.670037842981241,28.271448978709248,33.237511452226016,62.09465444394467,19.709673344787586,23.793040812192682,41.859159935052695,34.83135478727434,24.370997337918332,20.01195775978016,21.060979427243495,19.35927755639934,32.816417074607884,22.206093355015945,24.42632129258524,60.63806749188132,27.694954341805744,25.92396571497154,21.895159762767697,23.00863793281548,33.642075999563524,18.80107561788226,20.375021544514258,26.653125334915458,26.645665174414948,33.655640580484345,26.791814540647714,33.36713734824706,39.22040886251959,25.668597559358545,21.348472991565068,33.97892102307175,29.829340043122393,22.270084779661282,20.114971827828136,23.33646722371976,38.054246346213354,22.603267507827198,32.13418499517331,22.4890613231079,26.48479806343885,30.276118325961054,29.996800511108923,26.93208649632344,17.087036706624232,40.046649798251195
2020-05-25,22.080772593720706,49.558655910301226,22.7228812248336,25.697673077667517,55.25982251633518,10.768474650520105,36.9659674423027,32.41734671810333,19.776150215413182,36.93119365220121,26.39820713663867,32.89745055130007,27.868154961660167,20.276174281760294,27.208633825537273,24.922747520147407,28.184011017511057,23.360530181180618,22.036216689246327,30.339664776888412,20.518308183331243,21.276673736827867,35.91521416841105,36.89673517851598,31.76753449355336,41.059056753832614,24.042310956880765,29.75307862865727,23.818514257482963,34.439614334284556,22.8412868616958,24.84459033649446,27.022924761116073,33.87380107857475,8.379336855658217,21.914117012268868,34.10097903220322,26.529081296921678,78.06764369508227,31.659483178375215,29.09106656429372,34.3199492271535,35.536243503109965,35.26696987651544,23.100119138881677,26.35123244247102,18.888299088897618,54.05280079156307,19.506062388282324,36.08835513325931,25.20871649216215,48.71893059876095,23.791105481688646,40.905053897342846,12.288631741897786,36.17001638112063,25.408868581173625,70.444911016563,25.350466176093892,27.796977550718545,42.16961254881792,37.871131183566696,34.113092880179885,17.16894320987628,27.371367532249778,34.93583863781328,17.466446499543984,24.27124475850041,27.387631798370805,52.905483292107895,26.774237026444318,25.73319733996975,25.96097295843383,29.495583345316174,34.53301831122634,27.623526027389087,30.36612703894282,27.12513508279655,31.10683092584284,38.51701625721999,29.23564411635795,36.53126524014143,44.21423771830882,24.152034538907763,23.84577252250286,44.439704110378685,33.15745779896402,33.2764068955096,25.60670444235968,17.339695085217407,39.853511824227276,23.476365307483185,35.67992198487557,27.56975444914246,29.628464094676666,29.77145131648797,43.01876124291244,34.09803349974392,18.829646171865544,28.117369379539422
2020-06-01,26.06691912962455,18.205365791585173,35.40679758056764,23.01876504677233,53.346509760676284,40.54324721926783,30.49636095526192,17.49362265197571,22.245571726894916,29.17573604420561,24.29795717890878,30.71140579719101,18.02441314191215,28.866175494404782,25.47384732398797,31.71339529909989,26.426109601002,19.9779164857522,18.59798834495699,30.623065618772078,40.766870896891014,21.57391745618346,34.18604100908579,31.58091253168323,33.0383373634993,38.12718922677244,22.44538930993038,26.5254486840747,17.936224614215806,27.72507974239971,19.366353795773705,17.21519028695433,18.207037037354926,36.99398127085309,7.9966686997448315,15.002358941964763,25.444135847271635,14.992113156805111,68.42213274249357,31.588405779299364,19.54329869593374,21.784949779172536,26.155750731295367,42.3464168017521,20.692569862580452,27.071563747688213,32.34390650457944,46.01942368059909,10.921632906462454,33.078736715974195,18.79869005362659,45.420924705423744,14.222652550425726,40.175835893960326,21.889241895714882,30.63173598800054,28.628543661723256,64.25048514585359,19.12802131303362,22.42606845154923,32.66792278333647,32.929326534801575,29.57459326811064,26.61830752038382,25.410727756068905,27.337445736107085,25.28445482620655,21.818102067815637,19.229370099961383,54.09296377007139,24.751257697918128,27.496371925897247,22.620079323449826,26.587590902189056,31.363868834723938,26.602984056435137,26.435171889535315,27.35953582498112,24.700821415449848,30.500005337517702,24.48079176845519,42.35303138277054,36.58037995502929,18.66676403628632,21.928072609213583,60.010842012713915,22.89274347074188,20.9534490079588,26.604887278894143,18.409900426428987,29.972483052923838,33.287435650703756,26.163956032175847,40.82455740139045,25.498770694216613,31.97873415982605,26.139432340952467,27.200891254364883,17.512018367240085,18.259489809056902
2020-06-08,21.772219341377355,22.615058379308365,24.6926098798374,25.34179954103343,50.12096877243216,19.717351905295327,38.782877216043914,21.370295844354914,26.18585897413336,35.96286293492452,29.191685555953548,29.037324832452608,18.746875137966903,30.76785483898001,34.99131007510215,41.593961110837746,28.401730804149015,43.50412940681971,19.643667585781127,24.971374067121175,26.880641089610037,25.233631299365616,40.41046397018747,40.1746880864263,44.82933187611082,46.707880820969685,28.984297490373038,32.02684362552178,24.202938393323986,33.240721622041136,60.32864629780828,18.301094319862287,21.354517532767048,54.870082771233015,50.822861323450674,28.88952025807508,43.42059515393048,22.781591005070407,38.75915806648502,38.55059714142802,28.436115729796583,29.042706087431934,19.81907497304734,41.30173728861774,22.51602652656303,41.2820709280138,37.56557513029713,52.866208421633836,17.115462542619323,39.653054497809045,23.626312906752734,54.54209931495418,25.9248857709834,42.22012039314573,21.038053621786496,33.385074247214355,22.666762253419712,59.9964583442979,30.98395876418954,27.599011203103082,35.640225667865096,37.152604224484904,29.922581529195124,32.27252394979697,26.446896325404786,39.624599913210474,21.21161879606695,33.31432546605726,31.13735475367353,54.31370561218855,33.33067498307211,27.857040797308247,27.786914788561933,31.87707162574971,30.564607853826956,26.38164621425165,30.66938082388925,39.564813766942144,25.893079136666568,40.51518920862378,31.90992002492522,36.541452193076495,43.78051770471905,25.40427283394646,20.542016983725123,45.753529294711676,31.50937923782012,39.21681493996025,19.84108730124295,28.102683080047196,27.944643622203582,27.191597165188853,23.638685813519544,44.06805374782066,24.00724682674585,28.468842323971977,37.753621728962514,38.51043473270088,29.461596334785135,23.90062039230211
2020-06-15,30.750565448710535,33.322459510577374,32.911276562989585,29.67441878218629,56.45029159314116,58.73437711326033,39.38349174657626,31.122292536410594,25.076950395248684,36.391151248088875,37.55517788713905,46.939876282327006,25.80132549019243,41.97645746426727,33.203405470258296,23.18075739228598,30.774908260692037,43.94093717647234,33.31366248225263,35.17275149445889,52.75349689356456,32.462578418411915,36.26649140652762,38.383055449614545,52.3517051219585,46.03377668892552,32.43903436475308,31.198964590543635,33.225067409646684,39.07932991429288,25.66527350214929,23.398932059806047,36.10867271071149,36.01230388662171,17.661497825267755,31.47891360076694,47.838021415903754,30.764792829756942,84.92671919110619,38.95936532529011,26.212432902541025,34.163561731321764,34.832980173837456,43.166020654817274,31.11586606786406,29.3477314675443,30.77212879414103,58.60370033530724,17.44881750070622,39.147947984324055,35.640705706237256,61.80100235760049,35.97798485143115,40.82940112311798,21.353220027344758,37.86184397021673,57.00770576161814,53.504615167753734,36.180537896233346,30.759782513958907,42.91761269958808,45.20736693337514,32.55685497760694,31.387346805586503,27.260271538935218,31.159776109354457,27.32590378308652,35.228558540150196,30.762091152928516,61.37130656646201,38.229632213707426,30.244802784446673,31.332273822116836,49.027234605708,39.8109032173144,37.34285933406008,33.59272097086813,42.52349718377005,24.006661082469908,34.389773401967304,28.774503275985577,43.81206833080008,49.038256976813514,26.477871178017818,26.094969086591146,53.49097677499651,36.81650149156363,45.00111721830382,21.136462353567662,26.67150078873063,32.04036132981211,32.611299233819445,28.071675150713368,38.87641924233657,31.351727624862615,28.44361966796756,34.485674186597606,48.92362025427022,32.6592182466804,20.58452908737025
2020-06-22,29.97852815449042,36.679694457687496,38.385523283178834,29.607492092887213,60.50896250970038,33.179419907024354,42.03063957897639,27.88271302869952,25.744155530501583,33.854721399058135,32.213648057422645,39.929499058307464,27.811684908350674,42.747756750026305,36.949751299130455,29.78030348608374,35.58255146081856,30.420967048501595,31.15368485689302,34.1784477931669,45.12420260912493,33.60452003610885,42.18209332493977,39.60292575499625,47.13162546764129,50.49972126398328,31.463636481125086,33.0970302711689,21.431892883716422,34.73541566074908,37.38334955505589,24.523773387103603,22.92712803115491,34.86722467890822,71.43479506549438,29.482724005904434,47.312685529588045,25.557898555656685,86.31086740031601,35.807806859270066,32.00137218341098,35.5400063195965,31.938444859298198,30.522198684317402,28.401352757606745,35.57342480291378,23.267178844894822,63.67141418976123,24.13765351828324,37.16753259280125,32.80877027417614,59.34078665595187,35.98607202379303,37.2881359906359,21.935468394854567,41.102353036286,24.068458993770477,70.56365942644766,32.49877969559334,31.563235095138765,37.87443140665178,44.28510049928433,38.42042581769882,30.410765974685276,26.996381799996367,34.1473794839397,24.715643097091718,27.47217916686111,37.47919867440426,70.0605837726679,37.48387871869654,35.933059738573284,36.40536128806652,37.947188608470604,42.69192520996439,35.1057912883139,32.569391298812576,31.566559083265812,39.75636969135828,28.887757971714638,32.06911677119251,50.408006536899975,53.208033531326,33.401440204699384,17.359744477178214,44.595123711097635,34.063171035588454,37.4469595981488,38.40598854223114,38.48283932671704,19.925599887217647,22.677974033753326,35.263684021515175,26.346348885649206,23.32882872055665,35.96470508467677,37.52092846672259,40.27299721079952,26.35808866594177,36.07641918710823
2020-06-29,25.360279476114762,52.229712278600566,55.69541338776919,40.92498243044895,64.91415531571754,28.957686564349398,43.19601000032758,21.67516654372453,32.90063468755396,37.482374592627586,36.72228564857713,45.34649681053189,43.2229540147863,48.74881443879895,38.51314991241425,32.26954183576707,37.50805205875897,30.92458945557071,31.4848555752005,35.64072090024276,54.75970849875961,36.69156387028854,39.994442036738555,44.132881581096335,45.6246022093627,55.65696346682763,40.122082655670695,32.27382632309094,58.66642874234758,45.19960893378719,35.25690481465031,20.60561334220829,40.14139922060921,57.14696001659788,8.138982641267601,36.32698648217958,43.61842636683873,21.074405928164786,62.496556054076166,41.00981016225499,38.36441177010624,59.402511242325026,31.598048073269105,39.821156814161384,33.09312263786303,36.047449917039096,25.92485571425768,58.46674182067032,29.78866432642375,45.53278038602725,40.59149232929964,66.70353639535358,27.24300056866181,50.14759303251901,54.167862684351874,39.42050870983006,38.19368476816615,72.34467782322318,38.37093801839737,39.61419223847378,46.49369698622697,51.48587149196179,36.054626166828946,30.94738638732764,35.87378699444673,33.646356124520494,39.42536661766599,35.038907674770165,32.96312924093509,69.7046077069882,41.66790188725558,39.46020568520746,37.757019634426285,49.79401084041739,37.722997694910426,30.236394775287373,36.62472355828336,37.61196192018672,32.175394309740845,51.572367027259276,28.439292571830165,47.054479565472924,68.37036547152317,36.597548357021644,32.93702659938607,59.05701055594057,39.162178315963686,47.80746687869764,32.17787041963291,32.40871754668058,30.253118592310276,21.0498422077957,51.84054130024668,33.47367023684934,33.76935097685526,40.54714686544504,43.24981183073072,49.20535406405309,29.888932630826204,37.44100147270489
