Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.950822525673196,24.512988022155525,24.030902099931993,28.945596991450422,33.480643153436276,24.67883524492077,19.251874641282544,20.260295339068197,16.02921668679055,37.93492104184957,31.378550537940605,88.12714543302677,21.572088817910842,38.301681291148455,21.618206593908837,18.50965903919551,23.290260128623807,18.72167559473583,19.91362868567548,18.904400931527302,18.726716333099887,25.149356922497525,24.74544887563167,24.842733503853253,21.965970686634016,26.807692462275227,36.74296798893448,21.396890877300628,28.211423054173235,26.324423078815023,25.211785727022587,17.70252417172895,29.4721327032878,40.18160064919087,26.717638057118673,17.40849040861335,26.839669897822137,28.935769202285506,21.504181160645327,21.81678409125181,12.163847718002144,21.30902453437653,37.99190714410864,23.906993788811384,31.381132767694314,25.053249943865808,23.255928493788897,27.371147146382192,17.36144190387746,28.783589642516546,25.90194626016844,19.780765078669667,49.052727572578824
2020-03-30,31.808775499272897,18.2871015185217,19.25133739337768,18.054757335431574,27.61594689252809,19.567454597733672,13.125065002580051,19.763078439803554,12.543178920183578,29.55636015401407,22.70809334752425,51.55455078954454,13.87932962782009,24.350233302786325,17.59827118005493,13.691637975399551,19.839274410255396,13.686674386467832,17.14386158320026,15.598549669320098,12.539275645018005,24.36145137767479,18.017971488821793,18.441061194646316,19.03896570470003,20.522431157815095,28.10845215950172,15.326541959323153,21.25681429963857,18.731805372301075,22.280267948176995,11.271116269229921,16.68131363550998,27.27347598110507,20.640468155123514,13.859571080817323,16.660712422076895,26.55083837910105,17.439354311539205,13.042600849646448,13.202105391114385,17.25702488024348,27.33097775003474,18.08165345188399,23.069222916085614,26.028660939212806,18.89825086292728,31.693117289859085,21.219714253383067,17.161560469252475,18.99164312353496,17.408389120451954,31.417725112285783
2020-04-06,33.16829229384597,22.088073193773557,23.66442785865643,20.815901218591172,25.82602262084595,19.674505439645355,11.720795436269139,17.902102021953223,8.69136783080641,27.97018293570129,22.276646621944757,56.75240940552103,14.435843928582642,32.367614604589754,15.697942289791774,15.234844425255242,19.439806564538262,13.095740901351618,16.415828858757088,16.135709625482402,14.392350225696957,16.682261094697385,17.562076386300124,19.476724746721374,17.577498182831103,22.077177293339957,42.857734936359144,19.0257474857865,16.468831256415882,21.98658908930546,13.047087494285918,10.990403248791342,19.95263301730942,32.6537589091977,20.846310611149924,13.321822308401707,19.015493984220228,22.157594149261143,15.766862880215928,11.637040201656664,10.167235739349698,17.859032217044923,32.50066318776852,19.95345620779579,24.904324110607252,19.298670682091203,19.022832469094705,1.8360724719845873,12.503247500845774,18.95406789686066,18.496587246786255,17.079705247876973,42.70529257753752
2020-04-13,30.047486347571176,22.002213905108096,24.249473486093343,22.811393454640385,30.033565515455226,22.429572587072965,13.486100456394343,16.052548490879175,11.46803197720218,31.153131935917635,29.22636046519189,63.973735619090654,17.155905207072127,32.5317104678889,18.087250621385074,15.800151600631308,21.67349171639234,13.601442169115403,18.363424980994218,15.929749866466583,14.816711717175657,22.835649464188425,20.642946810015328,18.354835352149863,19.880196366158483,24.285949984150093,22.986934058770224,20.50163221764685,18.76305527179333,20.17246956922093,19.390329199433204,12.98637304349489,26.335955173368188,33.53824126494447,24.31204407781221,15.350890234614122,24.759033739164796,26.045990895766074,19.229634712078667,15.33379074901467,10.570839264458542,21.21444487362636,29.974431899767332,22.18066485068372,28.93493085924442,22.38537077865853,23.40111816462131,5.800747339115971,36.951986524525275,18.646013720329353,21.73873042298275,20.10768523184171,29.770527469181413
2020-04-20,32.540660330888,22.687762085358226,25.41707076084174,23.095006504388888,33.112439085886095,24.85262447885102,13.989199866654296,21.291465965546998,14.54353775027575,34.64258143447507,28.861815880421094,69.25968516821519,17.648143667935813,33.04608454506293,20.0150550088481,16.21484461642426,27.399399451045948,14.56181568494825,22.65629262253197,17.465499053999608,13.543796418492441,23.566840498826974,21.09766447579642,23.49434718993096,19.63139494855703,29.114355885295264,31.99798095233521,22.0089592321123,28.931906415941388,23.012731833139547,17.047533365404334,15.089574775384115,26.652169298058208,35.4073630566531,27.128432355474832,16.31749970803726,26.586963328644973,25.65060371150656,19.674206572484255,20.095627918922837,15.948740661056629,22.764477460813016,35.850823889744674,22.49802024419998,31.37008085213753,29.700580995082557,25.242909097324855,80.39831420863881,38.83175002621631,19.422656892934967,24.030313175219,17.804414270231973,59.60487707520247
2020-04-27,20.2117902408162,27.262069593935678,22.05828944955505,27.342559162735473,34.12027313575016,26.347200629407634,14.463627603456198,19.809120135510366,14.746043483554216,37.42235063797467,30.710722891591665,80.6927017935388,18.352063415619646,35.9984307257327,21.590951193734472,17.561424296251527,25.835611192381574,20.470642297273034,24.323890492126946,17.198188958610192,14.472109259390695,19.173111186472084,24.985715579243013,20.821607890172935,21.09000545280634,32.932576228038705,44.53834747165429,25.58092349845536,22.25765879002661,24.517795348640725,21.560970693861766,11.889933347826362,31.232917658378774,36.74799331598106,29.136721713159805,18.959318957306134,30.636199188251233,30.511187247965,23.03966144855458,9.665255767522321,18.808135511659902,22.729994806199205,32.278610343308294,27.420411295546685,33.01457128191583,26.90547494373459,24.83062508249107,67.08855376333491,31.215918829234603,22.21141382714788,20.56212833438702,21.588361895094504,43.377537787915855
2020-05-04,35.73182446947695,29.799223980538347,29.07734343518192,28.26552081630159,35.360874583118,31.42945432327037,17.171457851707576,25.323530689342654,17.155475434898893,41.09499455568726,35.204569569424145,74.40808506028839,21.75271461922455,43.82128855686909,21.6846209737287,20.55274640140275,27.188411779441285,18.743019454928834,27.674410671020272,18.601938873721984,18.56453737820588,28.840407853672104,27.57621026439119,23.687649925503244,23.54559023091216,31.200340420258765,39.867683401397606,24.833737567527198,35.644675207499176,28.13765481854616,19.471401246133166,18.20418928995035,27.43065655508027,38.968736983309206,28.297994630639874,19.53260732482374,27.658964848145995,31.256937037866013,24.60436086312593,19.498685925168722,15.046061202565626,27.338844215074793,36.21700616838439,26.429095296155314,37.6316874663969,28.465453308251345,26.468340906393383,32.446131959289154,27.052248895930344,22.595341593890122,22.78348512577013,22.727520785302843,50.972312451929426
2020-05-11,37.953215567201326,31.08910419761645,26.3675985863582,26.360835472482215,36.91133947244798,30.87938907752445,20.17311199579368,25.66987934815614,23.49437726749454,42.80269285166438,36.98059245544177,65.7404331651975,25.607432588307702,44.826645078606155,22.54669588681369,21.34440279993798,27.065381498577292,20.99312082929158,30.544412223880364,19.374672554777,16.931659319971363,31.614646807835697,28.48134686181359,22.90341051183833,22.88021890826172,35.56846378001466,52.417709658126164,27.909425383476904,29.071708735466252,26.757354047930693,27.057587091080233,17.909308903573905,25.3985569866454,47.177391269639685,28.855098997752254,19.63961424365345,29.473207381562265,32.55054370800095,27.27051433743866,15.18582026983791,10.082958476536216,25.667209506913327,36.96757513951448,29.567876237192184,37.46857043121346,25.92039007642786,28.24238786529902,91.07026445584816,33.51817670791046,21.590497620180415,23.735440658253857,23.91554452946856,32.81334545753071
2020-05-18,37.27858252042793,31.752753270230254,30.143056992387304,28.14815261333341,36.65972447012217,28.932516481187328,17.341153512302135,25.18044915838775,19.471313836088633,42.23245256467161,36.98909923335904,61.08667156078555,25.49888849415371,37.56669552192087,24.77677415579511,25.24032294945463,33.64242139019681,21.61894031460506,30.930922184578414,23.18553632225619,19.57892710837531,22.24535047197162,33.47263442887087,26.108673131713573,26.491461979647102,34.94382117802092,42.26714029923288,28.599465496796,33.04032883981461,29.812403777386926,25.635526940750037,18.535627690150505,36.91536855310752,45.280904142721724,32.24582947446264,22.269888400818182,32.67554935071772,32.6791712068918,26.88061026026721,14.287177997633508,12.46021274646855,31.008652059142157,34.36998316394759,33.27894456120605,39.54246431197626,28.759062009840584,28.379267122682418,21.11408081914788,23.88996988452591,25.562748460248923,22.550817722073766,27.222342658504164,58.03183697828583
2020-05-25,37.89238100505719,38.02118539730949,32.526655288352465,31.259382115176887,39.75763917851792,31.159126655655736,19.711241291185207,33.52610175422524,22.126924577533796,46.02751077121296,42.40849031253903,78.67817925907528,27.120249944557365,45.38467743902409,27.881454648754417,28.947614063509,45.2091670741422,27.102291527846756,35.222174649001474,23.60157887510503,20.88547158766905,35.01495352391553,36.595113484128206,25.80213060551188,30.117460849120974,36.75467495368334,47.549065409221214,29.93262429258947,34.969443572674415,31.145478510506496,19.734169206429666,25.308677401520235,32.40575886880516,51.72519794618675,33.7008658753539,23.24650840230164,35.7183578344702,31.790484128445023,28.417903492320928,29.8572609873731,18.647216583159988,29.9171294093097,46.371497697238574,36.803356332806615,43.38232275654789,36.56052343257747,31.432272760011685,29.739078680438222,38.155584092087594,29.195674496764067,28.162294652328917,32.626401608971285,60.0454886244635
2020-06-01,39.845324202342844,32.227688312475344,31.715425424115015,31.217252528763318,35.26319865304403,31.965000927076126,18.518480748965022,26.718689268432428,23.852651888146863,42.432099470944834,41.071488959553484,73.76750769767462,25.322400040746906,33.90594250143688,26.40867272136114,28.184717623152945,35.218335774290956,24.404668623826794,32.023373314800104,24.60422086523959,22.131801489330513,24.95162948954592,35.10574374191842,23.969712703190016,28.96719932147332,38.44309356172022,44.140828202943446,28.03993947451229,33.02125721013109,27.16130295847585,22.12401374877429,19.56681243184271,32.51371798814086,44.11494481867622,29.170105017373125,24.839452374342034,32.622753305640835,30.287176058365258,26.352383014596683,24.45709022385886,13.137433568962056,28.997374701268363,47.96371663252698,31.007824702458777,40.23400892251026,28.517661090150455,28.458682897960244,66.36859532617878,36.71252215742334,24.89411686578822,25.84217516497311,33.83072611779637,38.719133300063355
2020-06-08,30.324908487729342,35.028343951220926,32.49725775067364,34.38694677823036,41.12604617832833,37.648771868628366,21.09484824432,34.23546140636579,27.65153008442012,45.77105956489787,43.120856771107164,59.42853684552962,29.53585394021966,41.08348388424969,30.839444585467515,29.725351867777984,43.4741481733602,30.041711124552844,34.247026489234656,23.18657492850581,23.009813039193013,30.89081023546959,37.82164347614547,28.277245361637846,33.01136010783824,40.77134626255661,40.67008256708479,32.71046795391372,39.482689504318614,36.22635083555172,20.887890047205087,28.275510113711363,36.2617813715329,54.44224365576038,34.01754226735772,28.898555158159326,36.96560192874319,33.87008736327297,31.7537171345927,27.070862903605487,18.24699644163123,31.529621332526503,67.60645328234106,35.17933591740749,45.91170644486977,36.51265061262396,35.393753546951906,29.976877715541736,30.583814192413048,28.891113837731012,31.81876747725733,36.93585264325777,76.16313744594082
2020-06-15,46.94365754944846,38.91065253232377,40.81375806147081,36.940848455170844,45.848471953937704,42.46742081046413,22.407823460617514,43.059994985977085,24.094716087449452,48.21484090279293,46.2283416979247,104.01590530400347,31.365718914514733,46.0272867444666,31.79113674316674,33.24610154570383,48.07028424653142,35.854210288969135,36.829052178835184,29.24092892223822,25.29687265864972,36.56888901663681,40.992399991357864,32.26729507500166,31.040937610945644,43.840151064798505,56.428635667321686,35.08166460536048,41.62054427340092,37.68810881137743,21.210679462842904,26.323296254861273,37.68040862890375,58.47252622971268,39.74517663057551,33.88602843598318,38.81612107038992,40.88886308794127,37.997636858410814,22.105716946943783,21.443481877963087,31.3247089343003,45.07903376449456,41.32390986236015,47.63081502693904,35.54715650241856,38.5093091022354,43.83014163205753,32.5821439285103,35.59356129870986,33.41842145923909,38.08970457892038,62.181069276338626
2020-06-22,44.337768826284346,36.75534890927486,37.23235002135361,35.96831830709747,47.20948618314647,42.43904926149045,21.254824752580042,41.45316446864939,20.38592667675907,49.83963637695248,48.94617916282813,88.32787230358078,29.4761493665099,48.218659891343584,35.06028160832883,34.603080565547884,43.16748046554535,37.54068732599386,39.197825646675966,27.821804102172912,27.579548781060435,31.68785109035042,42.10650046172977,33.76415261161838,38.26085708751849,40.61883417137348,50.69462702832669,38.20981999517948,44.512861056478215,40.68693515915849,30.00248933320557,26.785049607772454,36.697783393739996,56.20353715084923,37.96945899422392,33.05710057179755,39.8592206272787,36.798435271652316,38.16440910005755,32.55170037890496,17.03021718999808,36.444713963328184,54.92350530290639,39.930394932707806,46.97006156124663,41.58848114950629,38.81107515369776,57.445149091961405,33.09957862331702,34.64319170407507,32.326132518983286,37.9700160525207,85.62045789472677
2020-06-29,65.3504124925425,43.98806515293744,40.56873380829644,42.034229384502346,51.79604412293265,46.85633526570033,29.335294166385868,38.502421817598815,35.3996199744248,54.66557367945991,52.83057210741356,76.3914151699785,38.128119509193986,47.03659264489695,38.83318473845277,39.652645718351444,50.63070732429036,32.662712459852266,40.14264802596532,32.93635276543274,33.02513687272408,31.967950030188042,43.78679313566964,40.70478527087369,34.70740128687685,47.147753775293396,57.094113591300875,40.30951958896771,47.704189482078995,39.02859427849586,27.18767015812521,29.100072673761773,39.81380332983072,62.320262114259364,42.61459477456444,37.249206830908115,43.21714125594805,43.292555312292585,42.153997002935796,26.015002150834775,22.136411003681058,37.030017447649705,52.80830010229996,43.50203326424426,49.54526282876681,46.7351904658854,40.326066754699625,77.89299435874584,31.8844286640037,40.36809653607226,37.46750822357463,37.5927229140683,55.4163900881321
2020-07-06,66.83611813138648,39.25633878073495,43.189117416167974,37.68328037487667,49.04071059049176,51.495446404459884,31.564747404824757,38.962896380077595,31.004549355205715,53.00969635961467,51.2394990916704,108.40868470544953,35.762596641888415,45.406309465502304,35.912949853580045,36.2698315720613,48.54866330288115,38.70675248689537,40.470107317425956,33.75708464043639,30.82236255000938,27.74336862847243,40.86720000173303,36.71923548274982,36.53755999533136,45.77180747185385,42.63419332721716,37.802145110134866,49.98905000973758,36.36632147941843,31.485170130911232,31.067072416258515,33.57534349773557,57.491786230201775,42.03665360490065,34.77335201423191,43.04877510100544,43.53143800452,41.242884367435266,20.411185777254484,21.13246115957907,37.82673617143586,51.79075752183251,42.2275978309066,50.18983468046939,39.04114944420069,40.282158049533635,66.78862524520069,41.59334685560891,36.48845396406054,37.44972202502029,41.59487090955537,58.79419319560764
2020-07-13,48.21081772902121,27.700665088825076,25.477200587605253,22.53871601277835,28.274240079417606,28.585001243365085,12.150116214455116,22.435957205449874,26.12723551972781,37.88668387883571,32.58550902608214,43.99610547635036,25.07893366581072,32.80633510054024,22.263515507769934,20.12660866862381,28.078168054822598,23.363177806397324,24.664619670690332,17.1450266318246,15.758915051452167,25.577386958264228,27.602835705212676,21.38870820083857,24.690275420713633,30.89979106985271,29.358168749963475,22.468500960732886,31.921643877363206,23.812415871693023,16.347515462049202,17.6594632463655,20.13909916611099,38.84677603274091,24.98205316088107,21.472723844121706,25.341832829683078,37.98206618510883,25.83924081488661,20.235591848191994,21.824575890674826,23.81573378513666,33.866348066155666,22.878214799076215,32.72630622440687,26.05100520372853,23.894191302834614,78.71136031727214,21.948711149721472,24.190298953267913,24.905671940389475,20.806330235087653,29.92156022862894
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,59.903273310019614,37.20942381032538,40.15483628349324,31.966409683518435,41.316971669743005,39.667213893072976,25.340448680226583,32.48180425832258,25.747321730822524,49.235766735716545,45.01699660186876,97.93982487669804,28.132464368701434,40.37378012768463,29.382184888511084,28.29096458338851,39.0887311124565,27.38639102132001,37.360362445946265,26.40559042468998,27.18890310525053,39.29369955252061,41.451785596248925,34.30517111259724,36.80855468893502,39.95976078772538,43.347882038057655,32.248079756268226,44.616420643630384,38.118872659872956,24.229699967865216,25.247883126243696,33.2478852764397,50.87379001817787,34.17141059195303,28.082306353397005,37.82039827724028,35.6751777986929,36.69287843882373,15.912023868959897,20.592415175658285,27.395858258760533,45.543989033846785,32.46955702899731,46.56006151412315,32.516258468210324,35.22218678311955,36.30233894388338,27.520262090347092,30.664576198251208,28.22870756440639,34.402451246521586,40.63657826322489
2020-08-10,58.824223956221935,40.99549690064943,43.0570619105659,39.77057144236568,52.12361782132384,41.71473066487831,28.579522103084905,49.57405591198975,35.22232861620512,56.18085405384296,53.964330017840474,96.68156872891676,31.060804387726026,51.890530983146,36.57445539854669,31.938003690125253,41.380583248170744,32.647835837685825,42.40954161006522,33.59582771314957,33.45554369019756,42.939033621748,44.61397556804372,36.665300235897284,36.67811269985762,45.246913127590034,45.562639337143075,36.96945395838584,43.813193317446775,39.602011054182164,30.028193711071996,30.351011197037476,33.86614124037378,60.90831213274367,42.15414570227893,34.08752491955211,40.957048529988526,46.970667032981126,42.65171650382209,25.958209637575443,31.138049052266467,37.24498993017741,48.70098241248769,37.88675877553603,54.685247635451745,43.894027207994185,41.14936666127431,48.48562350280298,39.11955365828241,39.698564662963314,36.572126336026315,34.76995102644444,69.69621465395193
2020-08-17,60.47278938341512,33.83960243365932,33.663988346468486,38.981644754487256,50.008851796788775,40.94241387967719,29.112790648550988,38.36050748192146,32.991730910459516,56.730917099075675,51.43310874644387,81.64264665940567,32.32604243192218,47.422953842480716,35.49639099399419,31.445234805436666,39.48938886637553,28.988668244960465,36.90498407701519,31.45811208893197,31.68062420478012,34.48302298570692,43.32945182143076,39.95516464337476,36.246737506194876,35.34679483010306,55.96614536451569,36.97082998490253,54.67556133881373,35.210283637183544,30.28776780110078,30.96578061473912,41.51163840046604,63.93940125057296,45.06150251571094,34.44010191737518,38.092581050993886,39.30975820563856,41.124914769548404,14.320695775066257,24.507385365097516,32.249726863403126,43.17618204785058,39.12845752087815,51.893871746044134,41.64205197548856,39.699024468759596,110.51788422625144,17.592927063674804,38.112861722257456,36.30731257797855,38.321902349866114,66.86432543002364
2020-08-24,64.8680686988676,37.36147149894747,33.94970183391606,39.10672525336929,50.93317794551439,38.876194808258674,23.263905845579394,41.62532871876431,31.56481575272095,55.221769663722846,51.422800370483834,81.36486353877467,27.416017249196102,42.73153531899792,34.66144076655394,27.985848448836634,38.77439364536661,26.511411315347466,41.87100778851203,30.647008332508207,31.07325512180977,35.86811068402155,42.95723000289979,36.50323970725582,31.640090036973003,35.77267380371729,50.09354454571991,33.69113524951797,39.222310508957655,36.348060644279705,26.104671834183527,31.29098808908909,33.69675467545718,63.97554566249114,43.86298700946194,28.1027476669504,35.372989832927,46.49068608454414,42.39169712164069,29.144858065891842,23.22803766040948,36.32705283393858,50.126994364413,36.6172289551381,49.257046542311464,40.46509370377782,38.824341641002015,62.08260468875619,32.7030193949318,36.915413231828836,33.591970607056155,32.44368363281809,61.297642490213036
2020-08-31,96.38275621898322,38.137404374763136,42.258111471544126,43.536665471326394,53.61991155593068,43.818347571443276,26.760058380226642,49.78540545306003,33.03367162475145,59.35941094581724,52.939036602293804,92.62051198612865,32.79828467414951,39.711149370533775,37.56170254545708,32.83806735782953,45.05880418515513,28.171291162384716,41.85709929577826,30.59268732859423,32.40741396065069,37.04922524644023,46.41190526961911,37.415634839125985,37.912453698928566,42.10337525670454,47.07663106007611,37.929324074328235,35.27532059762882,40.713142463337476,25.555928576794557,32.05727878939112,39.71649900793939,61.954672767026,46.130203191752415,34.4106624917884,36.159639227710265,50.64983210421083,41.96339527767345,28.990559795690746,24.57129926512943,36.73468680534009,50.71415122214667,43.53390848744989,52.28102007422511,44.80553102424494,39.23595956059854,98.31826039975665,33.14351168107877,45.42881184870934,36.586303213564314,33.31063709483849,66.88429274358387
2020-09-07,79.39185964663889,41.21421681209368,40.63113264430919,50.80690011242204,54.87950161323339,48.673737902867266,24.083015912267474,51.168373598560954,31.879986193918732,61.47238663457651,54.89045670011371,103.78232325269579,31.23598549981231,53.14395543355597,36.85125867585991,30.768717743305178,42.22313802303218,34.06334791497124,44.260403105361185,29.262159164712447,32.98722928747249,31.831643477141238,42.101781592366784,36.58868748863443,40.05364077353581,45.15054568379977,66.13055664885866,35.63220813534188,37.19002442599537,41.20831503093843,31.052947348875943,29.290389217614432,40.7630359727145,64.78710554776224,44.04089651732459,34.32299120690487,41.41755374377882,44.244294609410005,37.1284746435086,36.796130056885865,22.987180195909897,39.84581869221721,48.952556690803085,42.01137068264796,54.479578071428655,48.05541929229031,37.557108771241566,86.70948086890016,38.70266489346328,42.05807465801081,33.847218755841716,36.111516707541945,55.825497147289006
2020-09-14,79.15816994478833,35.86943376262048,40.310402635375276,40.40392856963072,49.38514681876484,42.612062063323066,22.147445381410463,46.4051589155995,32.19155845036474,58.97220969382239,51.86646189202237,79.43025290914971,30.67738364376171,47.22029893264433,32.47044180117148,32.166218943227804,46.70654256763133,31.680544290298247,36.08235737016156,26.952419373470246,29.051747801310526,33.10505231870475,41.6816635917038,34.53659019173202,35.36001529847505,39.34084999767304,50.20496253112868,33.956936983965726,35.738081412356074,37.860922087959,31.182257836389308,27.148523079309147,32.08253537135065,60.317422762755136,41.13374445868416,29.541018759879872,35.647402676280386,38.92027478032518,35.717454301727734,25.33248619285477,15.824550148653056,34.83730658650415,40.64037963495893,38.65391964157781,49.219337110651324,41.10392010171075,38.49084448661173,171.18053795399925,32.26887227892403,37.947598956263036,34.581372911539376,29.180351561763594,47.66343307427891
2020-09-21,58.90791708953656,33.49235885895409,30.234645724108994,31.794207516011888,42.965486310471036,34.60256591131181,16.43254016934155,40.35929094405199,27.238452956148883,50.03054919969402,43.301279692039756,76.64318298671684,27.313488758591173,46.239198102636465,28.565516905450554,26.225544870557307,34.000245210139184,23.652490826596356,32.52621035142265,23.977107080253834,24.065325790978275,34.29199145869221,36.78425524440413,28.853564197642687,30.331200188843223,35.695077457149395,47.59211022182518,31.096624961748493,41.49485487873946,34.460000373645244,20.426532923791004,24.905248405561554,29.750581974997026,54.89336502570582,34.802530008901016,26.457384572736053,28.607783873386694,31.08993715183169,31.291047845592633,24.094112481854403,17.598968408187716,31.156873487381603,40.81064490089248,32.631955247785235,42.36610032821516,32.2724840404211,35.09822938139396,84.54254760585958,18.61053005595504,36.16417439337615,30.185349594720233,29.418095779627233,41.686602905980756
2020-09-28,39.897262975308344,33.596971775621746,34.53767852782773,35.1635080449771,43.994903427665875,37.355597806187234,24.973481451009004,32.25803585213563,24.46604565462784,48.835701330559516,44.65253860521853,82.14028488599031,27.906631417492857,44.82007713613922,30.46616671951045,28.643164321328776,39.10076382879896,28.331702320692017,34.0921351847073,27.647237686332613,24.291509307445875,43.22780774034482,37.324147838384924,32.370242892681304,31.068462685931664,37.630264162982904,36.996544541059855,32.8236316974554,36.11217330824964,34.97064724356545,21.409793293490896,23.938576318035377,33.12538662005016,58.08941581017062,36.633946280527255,27.912584623349066,31.88993397200665,34.58708327313751,33.61429744069228,41.50890468254744,24.50532146820747,29.300447332027435,34.89650184656242,34.695510690921516,45.90923021429909,35.88385574102778,34.847614990897426,182.4085762186942,22.587340310899464,36.61687683742376,32.525125800348455,30.155185212503255,43.713613448398206
2020-10-05,59.17916934784902,35.782694155303396,36.76302863306728,41.56081795299428,51.35503860324329,43.53201319363687,24.822291566406996,40.349962645185094,35.619260694265485,54.43252705723745,52.598893965659855,90.47069843794823,33.427318482350714,45.00233249675914,35.28934922198377,33.79483853634297,43.82240473688094,33.46331655618819,40.14770811207348,29.37992572876887,28.902296279909645,37.11277887378306,40.36371037170623,34.47252388990069,35.83011704141737,39.564079422757814,41.93953611761725,34.99208953653144,38.80029858691135,36.58330624203434,21.545729728057342,29.61969927440547,34.27940578199228,59.74054505311139,42.61459730763409,30.236002554070122,41.60864912508579,38.26521799113794,39.049275283511605,33.13526837367823,18.3221349650536,33.87716758200094,50.28099797409397,42.37544048623787,49.81824958584588,42.65473543485553,36.20211259870636,18.03943147251612,28.595707597482825,40.24592251433914,35.775460243955166,36.047475066197116,60.1063799269673
2020-10-12,54.16833851529428,37.14717305321388,45.825387191445735,39.29463967781609,52.051742298429765,43.899445707230484,19.1218967317826,42.98911922691613,46.16657755076588,56.535806765232984,52.63938972341119,81.42522448236123,29.613094256816375,38.48538665373113,38.65396721085696,38.79015104742917,45.79321250886928,30.753757064232854,38.23103515102114,32.475235442885456,31.953585623990328,39.755734198410714,43.872158347792734,44.444161858585005,37.088307880815165,40.446129194598726,49.12019502073238,39.80100049803899,31.14902910338968,40.877990693489494,31.15554416339022,30.288052379144204,30.993004018076856,67.26578808683647,44.72877996975634,31.835576649180254,38.821491440934984,40.746873775851256,39.919522725833055,36.022519081633554,22.859401686080695,37.93306296067968,42.32829767067573,47.137329988279284,51.26536149065321,45.95463132791662,41.539354610955,133.6666527701092,12.13235929717408,40.62202382004873,36.497798705791546,35.83048964247428,48.571244514837396
2020-10-19,58.51686727844301,36.913925288255186,42.76744537541822,39.84782733251912,52.00576304425305,43.317649056399084,21.48586807109268,56.66771848488023,36.11290021301645,56.82399747838766,50.99667350306269,104.24429681417637,27.528337145044063,40.8370953955874,36.493069607387525,35.18863897539652,43.272504294111215,32.2795593565548,39.23359143835275,23.088155082490562,30.27531391646742,42.22830804277111,41.317519249865825,37.24311392780395,36.989399946984854,37.24092172348256,55.67719458971192,35.86587041033284,40.02864276246036,38.3629156031212,31.64896052213003,28.775510357223062,33.757313331769524,59.19644520260121,40.269824718597256,29.372894782544332,39.49865667761061,41.22395866982438,39.25357084300307,33.11378630243595,24.658963262217462,36.8013306114499,45.13499009742581,38.34698388739916,49.262518370317835,50.925768666566334,40.53508575685472,129.82265643449801,18.604357973036414,40.81607832970774,33.12117189165194,37.33946155655413,61.72006139788575
2020-10-26,75.56379594014963,38.72584029526706,37.76963638656149,38.359141283801016,54.19399330672815,38.48866106825159,21.433000100664675,53.3214817564743,31.935397465215768,56.529051349984755,49.262913337258915,90.93262007999425,33.01830348873573,44.5024465076385,32.5930522484092,28.08625981621485,45.667980850731155,27.5227859688325,35.06421535806633,26.457495542894616,34.22399653102375,39.29534848052407,39.970069902389476,35.15950645512014,36.000907303965484,39.36823088181191,42.156039025058526,35.49674573240461,37.62038403258899,40.294954005799795,30.320958509432234,28.30823988017003,35.636983971097685,68.81945789211034,41.55364674266104,27.65086353646312,36.27089496408311,44.135857052499894,37.65928671480387,38.501021027968314,23.56104847546257,35.73988390581743,47.53891921453329,38.980394767432536,50.427731412686086,43.19548644798761,38.763301353752595,99.50704110626896,27.917493505236127,37.821816188164156,31.421783053037558,35.044202549148636,57.07374001082012
