Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.64895259546722,24.60764831878245,24.020989019776867,28.27077768943246,33.49491860177266,24.82209301788732,19.33635807757449,20.617865614898456,16.22832100678867,38.236594750887924,31.32639168621717,86.72218562086793,21.419366036696186,38.39147211525312,21.430229062270758,18.445158328938952,23.759208884833942,18.7415169839993,19.886371815419782,18.501409608788222,18.74154572334823,25.32977835315552,24.800655341710275,24.83496117666195,22.02214212245684,26.238417102276077,37.61106087250744,21.494561581066783,28.425393596492228,26.29468002998957,29.01218527518687,17.58864626190856,29.740989403302223,40.280832400563675,26.777143679789564,17.323773396833307,27.46670271610354,29.5038774463222,21.60614695085554,20.61440355276748,12.134857537221912,20.93144347649733,39.60597573395736,23.903386438919636,31.385416086333354,24.438181419485502,23.207641776974338,27.37114714638219,17.19255628224441,28.57749438105231,25.91032411422983,20.08765120432204,52.21305219509973
2020-03-30,31.681540397275807,18.212246033494917,19.138098342613695,18.011173552114755,27.533966935979656,19.49650593303483,13.153078692306002,19.566113952109443,12.930155203945429,29.680517833236383,22.94669680814093,51.769146325860575,14.046421813578377,24.24603983243296,17.470681920166804,13.670841056116432,19.708020225297584,13.664727570149775,16.961505460374603,15.838392433133233,12.3618098142704,24.36145137767479,18.01250775204388,18.562519784743795,18.991932101026595,20.08606724627102,28.1618427906981,15.36975046943931,20.98902581393147,18.659024209110008,22.1619544457401,11.38953616211244,16.67380239626069,27.427085452188642,20.8016550707168,13.880226562296887,16.46030464874531,27.208452530972792,17.494386163349393,11.612553134852917,13.604620149332732,17.327868679901048,27.569287457549848,17.9964494116784,23.097396489498156,26.163077214417836,18.67355791209077,31.693117289859085,20.898203431362113,17.44658958490668,19.017207970885185,17.58338961302526,31.32117673086721
2020-04-06,32.92970911147992,22.101432058421803,23.57578934774319,20.659645071547054,25.586473824541894,19.868259067364182,11.696708476829835,18.255719249226086,8.777480038211669,28.176947680610148,22.438033417381927,58.54873847322744,14.473144975486079,32.20073726345071,15.785439407196993,15.246169077988586,19.407786044735442,13.036101689265129,16.61637188742869,16.032130096665533,14.192809049502618,16.353971393270044,17.405295812639295,19.75373466046692,17.676896954995257,21.772753315293514,43.07429239525765,19.079849039588893,16.48757159009686,22.114189919797575,13.180889339964779,10.986912913690558,20.08004890091677,32.7019050064196,21.07223317040655,13.301634627293083,18.457071427849048,22.518271078147773,15.581575938669435,9.411551835366215,10.116589068284867,18.625468822567704,32.588468858573144,19.85271185099474,24.93749703747764,19.761228942492757,19.186948474235205,1.7933731121709922,12.434904492558793,18.9085658502824,18.46191075880923,16.943595937654656,42.57912090703283
2020-04-13,33.84728781926489,21.94599735594041,23.68544572441137,22.576865081965284,30.018107396763966,21.849531759745172,13.492479093557563,17.48456375732483,11.421403268761106,31.368188048586166,29.716311508249817,63.0302005651215,17.155810741537774,32.35391693111272,17.983945752811206,15.929572354851235,22.231282752561516,13.481501581516817,18.37303353191985,15.926607552076653,14.817129014829378,22.80179007394946,20.64899553262768,18.029692942595158,19.854930325811267,24.023317002545788,22.964921540379443,20.473118405334418,18.90017638775533,20.12931656606071,19.328967664912952,12.677494810060944,26.555013137758838,33.673574831555705,24.317401524988416,15.253768077146741,24.91229844170133,26.76186298350713,19.21331546830051,13.891544293814338,10.732458473776026,21.07470321642436,29.92214437852421,21.9602465509818,29.01344037468039,22.168815017813625,23.371916230737288,5.697162565203186,36.60229142475995,18.406337331606338,21.735343418585597,20.88828585453927,29.67188730127847
2020-04-20,34.61670894333141,22.758658715309537,25.385077583176944,22.756662307694803,32.874431073116504,24.80100879551819,14.33590201821734,21.888506141794046,14.565468864005108,34.76230799288907,28.9843338573718,71.07408708771104,17.480507905108052,34.04960491512342,19.984423220854048,16.138105971494603,28.106345704151014,14.382167607363938,22.37355240838015,17.850432998144427,13.61339397717922,21.27986174023747,21.07582368478086,23.566531949666256,19.605198682199973,28.75095495278372,32.873611433390636,22.07475265103519,29.034350477628088,22.927160033258488,19.09248423457613,14.90407493554731,26.727081074683113,35.19588006434825,27.27447092180057,16.37563813589283,26.092136909626596,26.417196155195033,19.694462206411465,15.91089892343427,15.969548117012966,22.72326523084273,36.15858030749086,22.529169241010074,31.364441776430002,32.02571986858757,25.22691915467551,80.39831420863881,38.33344210665086,19.02810084977624,24.01409413676652,17.577983500981496,59.520525116427
2020-04-27,20.402486339938005,27.372539628583453,22.181357128154453,27.525854572276188,34.110635475058395,26.092630469299948,15.003267031264171,19.982521193477485,14.878763976062944,37.183306321196895,30.756539188319753,83.84428731931584,18.579038036522157,36.16332189375959,21.43241103201879,17.518208803913634,26.703303317859405,20.383920549510023,24.136072620731756,17.227049280590652,14.173942576420822,18.725740187644018,25.140408498124977,20.65364210697406,20.86954329019618,30.442695108726454,45.13930781847256,25.670814654005717,22.729441330597776,24.46017032983646,21.508115046525983,11.82607144931209,31.583120948566005,36.69151663705531,29.249947698750432,18.926273450536893,30.38602692278115,31.47795975812814,23.195381989184195,8.288674081575238,18.86240542867038,22.527029627284755,32.467639810874225,27.4472466021302,33.06272489490697,26.92892632287151,24.868708127666277,67.30698583896559,30.421417509100742,21.859865756954886,20.37013033290603,21.61313527241613,42.707087322265416
2020-05-04,35.17284544007788,29.82867355949158,29.1745693447926,28.00008554165563,35.264241891206815,31.485148574544883,17.28759846505713,25.386727798788673,16.907496895027926,41.30389285812062,35.39790590564218,74.50894959011029,21.613983982634963,43.542384844083365,21.807660262875775,20.70772726850639,27.552634201533703,18.505143708160173,27.636191741766577,19.027842468218008,18.233853555914955,28.764261266797465,27.609466556436423,23.36932581319624,23.26375962161347,30.47196813571386,39.94647298292652,24.871003954481484,35.979712296006774,28.123941022998107,19.054292546394578,18.40580708656187,27.235306837969276,38.66856038271391,28.378806543495582,19.525325339328703,27.466140376624576,33.02152635010534,23.95778098477176,17.709886039288218,14.995065731746307,27.332007646264998,36.51435812000975,26.452845736275325,37.57435352462966,28.658809556070754,26.504288829032213,41.58806968165822,26.825452899069884,22.552822302976708,22.88546299172242,22.80921413865742,52.472743039771345
2020-05-11,33.28117278434099,31.26050208719817,26.235564263556228,25.94197353207912,36.816148642692504,30.78043549944789,20.254729931447642,25.617460211970236,23.586141295051494,42.852478430527036,37.15467495341119,66.5025665250768,25.412759536192983,44.67725916580819,22.401999088851703,21.316417068892985,27.95032176434384,20.573387542976747,30.871505138400536,19.91530772253912,16.776415899671868,29.905295166680244,28.467314940471514,22.902136473070623,22.768133987743703,34.9900955199065,50.450142608794685,28.16604317150582,29.37192899998686,26.71277860629498,27.0488717325121,18.507190783218448,25.275212203280624,46.76155899179499,29.14010463061109,19.78786267228085,29.087489100693798,34.62602659249323,27.207498549533064,13.515190934913894,10.121965205651549,25.586865382028794,37.1574743323214,29.45690124795929,37.35974006540936,26.227445553762422,27.984810835340127,91.07026445584815,33.3127979547098,22.123236367640676,23.343447951625016,24.870899731731292,33.562210879303954
2020-05-18,35.48472423995776,31.604680524608494,30.254810676923487,28.3129938211768,36.701822577080534,29.262687802389756,17.45176685543695,25.352338155814753,19.34471196261456,42.30670747311201,37.12031015726958,61.03398090973887,25.477830456655685,37.54019633896805,24.46702797435898,25.18083649960684,33.58467850126923,21.69559437996495,30.981939281013826,22.909338856674626,19.618724395317333,22.294180854665058,33.80292797106566,25.783194992795817,26.471646674219794,34.78286486215128,38.0691379148987,28.587906127209077,29.12844724597031,29.71636186635658,25.758353638767854,18.266755268669925,35.7959602765912,44.91069486828464,32.12454875020665,22.244939102734616,32.72212574971766,35.195273169830514,26.892784133616736,12.38506425141319,12.398717053260725,30.993433542123796,35.08288349379539,33.21512920391414,39.56617179845641,30.116267907439468,28.36613992138046,21.53636243553084,23.923632372501334,25.75305310701903,22.530115954810277,27.207388637850357,56.33036831034114
2020-05-25,34.56308087879285,38.39872439574974,32.61992914321218,31.14388502559303,39.70592938544804,30.721455468110044,19.36801751541165,33.62869898843442,21.977750271333285,46.29823311114497,42.53453925735411,78.88575410214014,27.32748799179999,45.09706191194887,27.830777541407574,29.294222722440036,44.57877955160732,27.046108241216068,34.97214274374767,23.296231776259507,20.546566729427546,34.55526864455454,36.633100796738624,25.617735139777842,29.80033644459258,36.91952061631818,47.840357101291225,29.868158644598086,34.89075739997654,30.894202045138623,19.97592049975108,24.8207746445196,32.25298709483321,51.31386843751055,33.817044476261884,23.276244969397474,35.31729617306674,33.28058499459672,28.49207762824756,24.22063163405971,18.659582138512263,30.156926011300552,46.06682840869406,36.997639603615625,43.39671027111975,37.19133083592684,31.394179865793763,29.739078680438222,37.90907503785651,29.26888829321417,27.93780780009601,32.75475020467091,56.41987758863892
2020-06-01,35.84486642891233,32.06666206454939,31.359999723950654,30.99062101753228,35.35780287391182,31.88826481286282,18.682092425358,25.486542142947876,23.882533762171946,42.47251955887266,41.06147248598007,73.88407604402101,25.169203228867634,34.17609181675321,26.185356394386776,28.146537448277805,34.815728739288,24.288292924629694,32.16697986212577,24.36588455639647,21.940316215435868,25.026820107808796,35.24863481380754,23.675382792136652,29.062812735916403,37.84603287525789,44.212440741647235,28.141739430838342,33.81962716410365,27.152977473262762,22.472708912475866,19.399000845298918,32.20684318461153,44.092686463583846,29.431150902890085,24.7376712320902,32.48558854030841,31.692089442628102,26.414235740400738,22.664527957784227,13.158042281527598,28.786837898092617,48.3064009694265,30.973873714967468,40.33245473661321,29.5740495435444,28.412009261686492,66.70647276575275,34.89795899259479,24.686091360638148,25.8674667957268,33.99340223103118,37.790087252546876
2020-06-08,26.37761091934581,36.583220136706075,32.23352239069162,33.783038992287935,41.08455758322823,36.577024788522294,21.850238872757036,34.909599518284026,28.227252981393974,45.92895293246142,43.35538062125549,60.36067247489813,29.82992331645123,42.17722815036284,30.546291102505833,29.54134253215505,44.41621529696816,29.880341771182042,34.14308564016617,22.463095976407068,22.91832974295014,30.946014095997587,38.19987613171879,28.280141188865567,32.825954845929736,40.88501147102338,40.81651984292761,32.62898613425081,39.565348071408316,35.9113953210229,21.203552615988745,27.920310887424698,36.206844380562394,54.46039773019716,34.15175791189249,29.027646063413624,37.30937345311865,36.00447762540957,32.00111202967574,17.7011919623497,18.13449292170258,31.608696663360153,68.23426338230445,35.55923383739821,45.94071312173085,36.804699676703855,34.469029999875175,19.60676177622994,30.488707479131598,28.134671325515644,32.80949772820383,36.90032519354293,76.29986708377315
2020-06-15,42.882940381950064,39.02482039092252,40.505407294025055,36.891900928456835,45.55662400228067,41.778665297679815,22.03023273483882,45.918221026036356,24.096931366339064,48.46640685882754,46.597965617146244,105.38764720237654,31.547943467338595,45.401933853927204,31.5289052636676,33.0486932456401,48.6626307261084,35.73579428903865,36.88367409187363,29.094065789084425,25.06444503769868,37.247692830604514,41.056635447501726,32.30339737690363,31.09618040082214,43.58337731398914,53.58306717999194,35.37195752803344,40.58164729595024,37.6301334708298,21.39314671245764,26.185724544922476,37.78834993511796,58.523143172788416,40.0219328165206,33.526440169045244,38.18774080043082,42.43838113421183,38.13349590461734,20.354978917446303,21.146777369980757,31.40367870839947,47.66251502322104,41.37615874698049,47.645952243265484,36.44888248546502,38.321622604781446,42.733629426114206,32.85143019239157,34.87240625027299,34.40917248686905,38.05153961131403,62.2277123533567
2020-06-22,39.17201688553419,36.944185885232336,36.77164132414467,35.89735296238365,47.03854386693411,42.37248783567705,21.67865993534827,41.594972160063094,22.138408809233606,49.948655925429605,48.9015674486472,89.61056968317939,29.469520000655464,48.52267968258806,35.235741672760874,34.868960210215185,44.976082176516385,37.25145399826663,38.86411696833422,27.71943081119057,27.447759994181915,31.37260413356064,42.259181179498675,33.92258387297092,38.291342306545125,40.48943081167859,48.68652633274777,38.59164206271082,42.60924557554327,41.07626752050688,30.126885067682704,26.61102824723697,36.333739658739,55.4697609149405,38.25166452099683,32.92724519387821,39.921437815874235,38.47960670024406,38.07316011553451,24.723193973443074,16.683925034172734,35.71114509873584,54.674139317582075,40.00722121641483,46.980330524190585,41.23248853965685,38.96978939853882,48.59107796132097,32.89824023267088,34.23434632645237,33.470621101294206,38.654458824260665,82.7026059932277
2020-06-29,64.3045059816787,43.9767877309327,39.63827367052106,42.717488607518185,51.67800600703423,46.862945583500654,29.13372804102687,40.928487965780576,35.965651067342776,54.918521164079316,53.00644429749507,75.3718361231104,37.83762449283163,45.79222097391576,38.95210742733301,39.705988311705234,50.138998558517244,32.69720320666311,40.65297790186704,32.71179880000947,32.94658493511492,31.670852299802128,43.79410181257547,40.74816453797515,34.41369196528407,47.25298271017228,58.02578758831273,40.419528893644134,49.534613164029274,38.999720907732,28.868199833488518,28.974376077265624,38.77654321141916,61.91349845096003,42.81859639745429,37.21417469935796,42.62878195296157,44.84629052018246,42.17371874361251,24.420218527466105,21.836483680644797,36.49482017965915,51.80741771080368,43.33297977691701,49.57323833980647,46.292368732785484,40.17150237984378,80.16988223953376,31.86279809935658,39.932164436333935,37.76839144645255,37.92356819779631,58.70529845035721
2020-07-06,73.72944439163655,39.860393091850696,43.59915829153159,37.57196113024636,48.88654629116394,51.020074994561746,31.58750768560196,39.62847235649757,31.743821804234145,53.12613249417596,51.32304234512893,109.61713305286273,35.49996764317075,45.56023506835507,35.642994321534054,36.62601375178576,48.82765040319467,38.640390361361774,39.749766238330515,33.457399674204076,30.742718372073416,28.528583533981063,40.87191868585714,36.97798425790427,36.16142325602971,45.43511495267137,45.04466825952628,38.19360287545808,49.34257819285346,36.47152634568125,32.12746959820055,30.595990247154035,33.453183478459856,57.609953225417726,41.99813340296015,34.78530869117687,42.11513129191718,43.91515727077606,41.09062786219266,17.421485797025234,21.107154594259633,37.66695710531075,51.66018531088851,42.248243102992156,50.2336724639476,39.419182521368704,40.16140582734197,66.80392613723232,41.90664592043784,36.18764745091375,37.57425102939159,42.22976943934469,58.59299782978002
2020-07-13,57.382045663615116,27.76284015556675,25.170454741886736,22.690361422378984,28.11424089375808,28.622212800962476,12.216345068822068,25.32497566544105,26.18086328306754,38.12482436311506,32.43671026234685,44.96814902147156,25.373276787383126,32.372877075032655,21.98229630027589,20.2817457798414,27.8545908424464,23.432948618499964,24.670089655319526,17.085828259009805,15.463536536904424,26.880806123082916,28.085733654847953,21.309251950063665,24.54021115068667,30.70169959476111,28.54780752506088,22.420277160971633,24.68078956417203,23.94539348853562,16.715495256791765,17.583623981280972,20.537991096208366,38.75276307626512,24.772055000568056,21.38173049952917,25.35151215073593,41.28974345935732,26.18911403881929,15.045725323042982,21.837975803355025,23.795465745582288,33.865481657023224,22.851307148402878,32.729980683942266,27.585152416305803,23.91732180986068,75.68400030506936,22.962396083593898,23.623586637308737,24.624138766983354,20.37439049529124,29.18578415743315
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.64759819289403,37.001060029541456,39.76926775512229,31.578140905749745,41.54344177004056,39.485057573140594,25.467269681908864,34.14965334994412,26.844046792938155,49.63402358701258,45.368774121351564,93.85709434355327,28.526445100813998,41.00794936344238,29.245262197091947,28.090308982190763,39.939416985419804,27.24544427695282,37.34458342327449,26.190869109492905,27.24628619007929,38.98217265264143,40.571859404508885,32.11429404121381,36.80727494751653,39.880951130759705,43.532365312568864,32.51072180136564,43.449954804267705,37.86589679428301,23.941726456993607,24.786491604532927,32.82836338126205,50.84646236662079,33.92172482506069,28.225013744942178,39.01183940654596,36.78859147321539,36.65689351863624,13.804822955462566,20.680551785816768,27.77631184250816,45.02456166108558,31.989426027957713,46.57152037830421,33.374924991505424,35.00008554674519,37.56698002959175,28.274439844464517,30.534223398513177,28.644280622421174,34.552068286516466,40.01637021347656
2020-08-10,60.1677381565323,41.3399029452906,42.670737137556465,39.959210354258026,51.74350578175452,41.86271875846548,27.939049283997516,50.48263512483589,35.5893335646188,56.40932170376985,54.22454853933342,98.92669840358884,31.005391092451177,50.758738914524486,36.50128806038237,32.11756587903018,41.63664295108011,32.943181999638746,42.58606177782657,33.77606510105896,32.679262474872104,43.90624419010625,44.22015956298745,36.979353639124525,36.98740154880947,45.125275367747236,45.92038638252995,37.20867606241888,44.83710098962564,39.51873090075013,30.03020262483466,30.071681807717866,33.69744664625679,60.28662994431876,42.443501270826175,34.2748045400674,40.797158147723806,49.642037032592484,42.807555211864255,23.60842497671785,30.78864903977756,37.520331995859486,48.13239015844909,37.93454509843763,54.689680710435724,43.49427434670288,41.15396796049639,69.59343958562494,38.9460851374757,38.82548718572028,36.934158832131786,34.116907266139584,69.04472428765314
2020-08-17,56.05857706331481,33.84898661988222,33.39828413802312,38.92782817011598,49.89877196623968,41.15622474891106,29.476030487675466,40.04177467251108,32.82844982356647,56.39393992903277,51.83912254173887,83.13728443954349,32.64940812170801,47.807411493885844,35.216912309362506,31.409124488633825,39.71961904807802,28.447815098601865,37.05916843179912,31.85940054992444,30.974587372773193,33.94856672549979,43.36992101099208,39.812853846134026,35.86997291135863,34.7635624871485,55.63133793104699,36.215826760301184,54.804476244187136,35.20392670438031,31.386665090770496,31.268709135761508,41.714806989345114,64.03479718074745,44.79792036462321,34.55829724466233,38.24575137656052,42.01448942444087,41.1689748403476,14.552331675706773,24.289109861492502,31.96439453889538,43.26639422193951,39.23115296412742,52.06722878244628,40.96385546553604,39.7659196627219,107.71062740043364,17.484364745202637,37.71419923333872,36.18494047871529,37.200582284851166,72.69585175627844
2020-08-24,50.171410117536055,37.85898933288095,33.75021077810509,38.89732738385636,50.68454090539451,39.93510869544207,23.22580313240795,40.33591121990968,31.061097594994425,55.23848567767873,51.99110180905993,82.39632315430924,27.50817274504129,43.06086042967582,34.89162981240289,28.26050257126612,39.876095399431264,26.420331873626672,41.53269983586882,30.54046960402291,30.75198874834601,35.924055621403795,43.58230725256225,35.92382149632976,31.953566607768323,35.65232118103919,48.84243161740064,33.814069195178924,39.89421416382426,36.12256479172441,26.351271718305128,30.676430790211192,33.20096944698774,64.38808276418088,43.77754740524077,27.709890876494004,35.35564560711628,49.64259959871487,42.3921867233595,25.50691390583132,26.46914532386008,36.927873725378994,50.61398759986961,36.16639172859902,49.51642874047165,41.0452711161232,38.252778631090926,78.37082005189617,32.826173349512395,36.606361865160586,33.938190091634986,32.041478962552915,60.92096558839525
2020-08-31,82.19030690344475,38.19819577948183,42.30940018771315,43.163990489031384,53.564864538486866,44.194942971417184,26.94345566853688,50.66087116599308,33.779575834846014,59.34991443226386,53.02477288372502,94.25857294453398,32.65229237442367,40.69135172640587,36.90933062258212,32.98310185721424,46.63891409211654,27.40358307048166,41.74486628959293,30.008170803112574,32.17276822046441,37.32091975269165,47.04785988346085,37.81908459659579,37.00593090912555,42.23049424491477,49.34344631842894,38.353685633770255,35.378625176607095,41.01882070965632,27.681673844825013,31.797192465728692,38.990275734402935,62.449695958471004,46.07532477177713,34.445004777312484,36.25650236742998,54.099784868584614,42.03360997683278,24.0200923137217,25.183912765270943,36.53986745664684,50.48961663200928,43.4961534451934,52.43890669641617,43.693457012321396,38.97053568414757,92.18987641193735,29.24824637771218,45.01912178552901,36.4969476546431,32.58102648157645,64.27753943383654
2020-09-07,78.18480874306235,41.209037609781156,41.41011369412649,50.67940803054869,54.84101113481699,48.53284647479743,24.30152637062749,51.58027721633678,31.273126730302245,61.76000803546525,55.058312532894895,105.13735303423695,31.217593959698057,53.79377324422197,36.879093531567946,30.985785908585232,43.380647452160616,33.955832411513406,44.8868350380554,28.738485171902326,32.93243787961966,32.095853923728804,41.84503112818942,36.596875900684225,39.2857953716213,45.4003043911077,64.87432439702413,35.63887792555066,37.05300605748864,41.508759963071526,31.009030387982865,28.987670659737603,40.6933630437528,63.9124008111419,44.20365503327636,34.453580026940315,40.94293227547138,46.42717269416531,37.10023148283668,33.47330569483386,22.6051793210372,40.23037912557132,48.41722874754793,42.09095194969184,54.404657828193905,47.395718800852606,37.46122511220401,80.81322177949339,33.306971444483985,41.745660137789685,34.026544662028684,36.507712824326354,55.77435583134975
2020-09-14,77.89687578190146,36.221943263329834,38.68886703488969,40.52846907323603,49.426042704955165,42.38412665810611,21.54770131923905,43.0285413378866,33.884910370446846,59.33686735471667,52.079195776671185,77.66891991916859,30.599358858869127,47.70753579304406,32.521438789153414,32.89161265868088,44.81484185820866,31.20500534734482,36.012092897630254,26.60542509175398,27.742487479243987,33.040749031031844,41.76212410376871,34.328498277150125,35.00971204893031,38.730216566083016,49.63516148256534,33.95555741677078,36.03867665748245,38.00691809797597,28.893048339194145,27.923752322465088,31.685266701931436,60.65897585266572,41.187129151013636,29.480709417812985,35.05061172752447,41.08961531608233,35.318836601695935,26.636105665847225,15.952900714232152,34.42458499610144,40.809206991152,38.44778800692986,49.34759169954481,40.71173296198356,38.8562493777709,207.50475472424554,31.944935516940067,37.44568328020231,34.370011926019,29.206901105490882,49.42892604509714
2020-09-21,56.91714362293142,33.72160640086055,29.41844715013984,31.419296352568075,42.55225885733262,34.369593760210904,16.362636461766918,41.297748982129534,27.289878163666078,50.683474344515204,43.294143429413026,77.90143726746032,26.99467702261788,46.45512695541093,27.954687530634335,26.080327846471736,35.63632599678858,23.318991987019125,32.795742363355444,24.890900731682144,23.95398508841159,34.86834035743725,37.004305598432744,28.818403182957844,30.243319452524084,35.12989255265579,47.438860883846395,31.33732233183106,33.123435965421436,34.694361608518136,20.917752216338986,25.304900839152094,29.553884030001733,54.90568691327812,34.856942157606184,26.11870636956177,27.977995703726485,33.633011981633594,31.458840297468235,27.71654497280961,18.0360344345646,31.445686730080126,39.491083292633085,32.50881477427328,42.45923914033221,33.059584108419266,35.22880585808326,82.5473073617055,14.214517161751079,35.439536279987934,30.405565611465292,29.92884262548911,40.7850388092486
2020-09-28,38.8667790237374,33.56227031150626,34.475485696900535,35.25567015713092,43.77618688740957,37.03431971612004,24.74680856979666,34.343443513784116,24.866833546635267,49.53725490543336,45.49402142379606,83.3713467640798,27.856270743313512,45.38082822740796,29.703577387880568,28.8972507827834,40.11586193280281,28.200039530462785,34.8910834834549,28.098620778108216,24.017885473866404,42.57239032214837,37.201428685248544,31.539937623063214,31.340067877248217,38.05791218303502,39.38853051225923,32.823428649509985,36.560025804669934,34.363173080661504,21.110316106034738,24.4712204966825,33.721992530512,56.956105174931274,36.01714814041159,27.443604812685795,32.01492316655518,35.051415147498325,33.47980760640632,41.32116835894921,19.141419623214656,29.21324563637237,35.06672728176532,34.89415375773945,45.92091700826879,34.64083044474279,34.665679124439265,172.54865317984584,21.074070418861258,36.33086363814533,33.098387589880865,30.006820408991857,54.00434698771086
2020-10-05,49.845883870931424,34.759723455919044,36.127874111891515,42.04870082945078,51.043423585717846,43.42975075543347,24.795767474879938,38.47532685288892,34.32427799592918,55.16435503437872,52.71581276912339,90.18061396521496,32.87684017648554,45.125982292309,34.797495302083824,33.48412498507374,45.039832336710866,33.101218875234906,40.82201795425448,29.146407093802488,28.530366759049546,38.04867237849581,40.65289494453996,33.92267009437114,35.5209541241839,40.13987378064695,45.179985395841044,34.75272840855549,35.499637278286365,36.72585724722482,21.63002594679158,29.09928709039591,34.63891345849023,59.53864091860376,42.795511653773794,30.082768145182467,41.05002791786982,41.7232821203732,38.98874992179743,27.754863847998656,17.316131699697777,33.59677994364784,50.3380594906466,42.18034705503461,49.74600996076418,44.572912478797676,36.88647273516331,37.675401300968765,28.211992387892113,39.77179353095316,36.224728571629605,36.13614098806649,57.732085590565475
2020-10-12,49.4100863224317,36.879946320069735,44.766866016748864,40.25897025578907,51.65523166724116,43.90072290027562,19.929772003407106,43.913915546651985,43.903605525091876,57.31356618106511,52.57226751239516,82.23506399918232,29.63589795596595,38.66385125078194,38.35891480483408,38.55169894305262,46.22860871397508,30.47157933795283,38.66934363038195,32.53625530779699,30.932633327150377,40.21277508610135,43.771137372044016,44.840605947252776,37.4323430681157,40.06559833916376,48.891430596805556,39.563602729216974,31.213136293135516,40.436541617906606,31.846508161157153,30.07595867347984,31.216770392571245,67.6703598764114,45.1469749764646,31.388891307946317,38.356693195176675,43.15186559495738,39.85132356029474,28.377798029767927,25.686355917301047,37.16527908099363,42.31204560744676,46.99283105824421,51.44414624126956,45.43103065618497,42.46691899383218,124.19492848361702,12.308446339123455,39.32156044520817,36.971295442481754,36.3468522815173,47.34547881832816
2020-10-19,61.45667002825129,36.50054597467024,41.38028700129074,40.0228459047003,52.14370643821049,42.51476955077517,21.329093528549212,60.62012034073209,33.758443327791184,57.033501752082,50.92794484220548,103.35801993144382,27.97021709369446,41.72248398560408,36.0816757776647,35.78660294900911,46.596094952958545,31.536210432971384,39.57122983628446,22.931309982860576,29.477620620734193,42.270152922099726,42.007118311237356,36.946395566089684,37.272041993371836,36.71314805678176,58.09840135676251,35.60927972449039,41.26431866504946,39.526300805730564,31.59114555414149,28.493710138112895,33.72372243166001,58.32010214115364,40.59288971655834,28.78207234247837,39.05561471294293,40.48136485758733,39.41639561525905,28.886633998492954,24.29040075303758,37.067697303615745,42.7237531549103,38.17745865277364,49.28484784496617,50.7719118681738,39.94442468370754,108.94163821599773,18.393239071604402,40.51311242961573,33.272268261278505,37.087868440862444,61.01138609176991
2020-10-26,78.9820571193608,37.98109378449703,36.26721165271646,38.94800517625909,54.40533897784192,38.176758728371695,21.682702211942175,60.191261784113884,29.934181782973237,57.17622236766004,49.08248195275098,88.56166898878688,32.04862172215234,44.96946477964169,32.43019023261874,27.96588397986373,48.14700238433198,27.41993061534528,35.06497109616719,26.73264133411471,34.715152286162564,39.94363486778366,40.463205224444536,34.58464727900596,36.25494470459868,37.884201387515134,40.47013189924979,35.31376222555044,38.5789615950116,39.679659236378384,31.626100802393218,28.930574797124365,36.76811674203436,64.58563707028888,41.63381941067395,27.598980800685688,35.68856863134313,44.42644164567231,37.86776622022905,31.66191213792726,23.415739759917077,35.24976948069144,47.3887063726373,39.08263247843449,50.45411671849049,42.71346756059635,38.79083493286575,26.497801733708584,27.087999474551502,36.803841901390115,31.388990759168372,35.164747849216766,56.052018349841255
2020-11-02,60.18965660174523,32.14488873725076,32.70343432017637,35.249356345736466,49.20924223089608,39.87980820569472,18.48527061463135,48.00786566820525,39.55189785454391,53.16744221939744,46.25280549136182,94.29891780829513,24.48715265721372,43.921526656653285,32.820082229605674,28.42865343937246,40.43688461061175,26.454779949366834,34.72157603490918,25.271954273209435,30.9246440742272,25.40063404824591,39.90582888531753,31.52663331585024,33.19885855097804,38.47802100257966,47.79876406239119,34.25411365186639,46.97150087061547,34.16977300277547,34.41673156701168,29.720272657909934,38.438714803491855,57.72659553694205,38.145419067621205,27.735986099109994,35.76866972548664,44.927773963087866,35.47808637166216,32.31791400904428,17.725817647255433,34.754373754205695,45.33740272037975,35.072936669685056,48.64569890838567,37.98879341655141,37.287113219845075,76.539559948186,20.860956741297116,34.062522253860536,33.71858737554052,38.12839132127099,50.057236529186554
