Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.90349392261533,24.9245924290405,23.687328044800562,27.886835591811494,33.553741192888126,25.20598169451038,18.37317497338236,22.10474812150908,16.448447062190244,38.369297658758285,31.43721689739927,87.46517336959991,21.219170661893507,37.36947440906159,20.915333322339237,18.216358961853544,25.83445494048218,18.543442964584163,20.106459986261434,18.32788326447928,18.68677411352715,24.614458021748884,24.634467301143438,24.923243026483664,21.951002160018543,26.28405774235317,39.6184937465449,21.19215893867705,28.52018983117429,26.275248286766224,28.295654140404103,17.80675680242703,30.116088054797668,40.76083279400578,26.9708465239705,17.26352109158037,27.664074785024955,29.203913006857505,21.289989830161858,20.56702028573717,12.341758031468077,20.92108178893221,37.10265659391493,23.672593809484557,31.472208347789397,25.437283031670315,22.86275547219846,26.427314486162114,17.636432577991304,28.440274236875048,25.83638466294492,19.89255767088643,51.961388729334054
2020-03-30,32.0123217644767,18.17909126387757,18.79020743651592,17.811983000416657,27.619580908865583,19.693566768793637,13.183581981783423,19.854169835675393,12.858064772832279,29.65869159861125,23.420823396155427,50.57804161134162,14.207981082853715,24.97675352394365,17.163069048666998,13.166104639352547,20.074339420518854,13.65138330924888,17.20281599760732,15.282436804252029,12.201282220736807,24.52236068475399,17.840292870249286,18.24151864292338,18.75781498521797,20.077865972086446,26.445964234193088,15.328253334757523,19.42344137440511,18.439129579711032,20.653665009712743,11.655682726241082,17.307797682238547,27.967100945075696,20.88122329949459,13.85254384451482,16.534547079546513,27.04917038347971,17.24681454137359,14.136413434922838,13.757531075925076,17.97893684592889,27.673904378436326,17.982632478945067,23.0682132740755,26.35504404738873,18.47274964200904,30.988825794528886,20.71579008431002,18.309848436235495,19.51509027259462,17.42168458686247,28.759971130474607
2020-04-06,36.39810926708681,22.0044846816147,23.217214176782477,19.70240575711109,25.384505703163324,19.709182286705687,13.402206566036797,20.095245246935555,8.727523125100328,28.607610175493488,22.96696775882019,58.23507194567421,14.60531125357805,32.942046793730036,16.693875762620504,14.968420919572221,19.898380433843432,12.770178581660554,16.956950285712264,17.149892112477346,13.783692754232677,16.404972521623847,17.37079983499709,19.620311145317924,17.33929985907829,21.789372259258585,42.45428787555917,19.100085040960064,16.19985271946066,22.11451356905254,11.450565887047409,11.307901472793489,20.67900397657059,33.214848205379504,20.369797239510238,13.056646435272457,18.754858789842164,21.58674089839985,15.646031294609077,19.590175929016258,10.214062366880098,17.93943408922258,32.496978665870124,19.235636615942735,24.927893958922503,20.25567953189932,18.649516006399242,1.793373112170992,12.210451781084725,19.356139260176747,18.39352064838063,16.912954979115945,39.60573502214726
2020-04-13,32.390819590078145,22.09610897518535,23.38128241624587,22.01230574437774,30.149351409827627,21.62029095069208,13.515467066360706,18.554178412276276,11.600824463012428,31.8033992365831,29.96562573057149,62.87759360266519,16.97063934824257,32.49111347095149,18.217895417206943,15.594030219590435,22.282525510729858,13.388754755006278,18.714755721947345,14.600081125054134,14.080477567232517,23.314013256106826,20.364058936893407,17.918923442748163,19.641498894623556,23.82661532023791,19.95652842060948,20.199702010309974,19.104647491765945,20.164192373026616,18.29665660296803,13.356737870719334,27.11569139030584,33.810423575430995,24.310873885946545,15.35329028342604,24.045461436855412,26.772930703585153,19.28229782869197,15.0450578334824,10.629418325950352,20.591590983873605,27.895358871409464,21.90287571907936,28.996858039506908,23.16838518110147,22.649985113274642,5.697162565203185,39.078850463077806,18.386638407433033,20.841107274915093,21.767055324961223,29.571794018192435
2020-04-20,35.31807269087701,22.84508120557522,24.4477156888801,24.004245071504847,33.07428700356833,24.941025913214975,13.62111622328246,26.132422726442112,15.219784595117615,35.1660351735922,29.184369707060707,70.96398300970019,17.581420056738885,33.83957908033855,20.340746509517547,16.044670461663486,28.48424191022153,14.387081637263595,22.68300501520025,17.736199201224096,12.735494733979992,21.12547395590122,21.02116569490122,24.07349839861495,18.994892707758844,28.61096110801337,32.61019887378576,21.968526751337773,28.179811391240435,22.843039646233407,18.05158765067795,14.789248335827585,27.092254267319632,35.25247524587757,27.441042164437633,16.723051497099146,26.18810686599179,25.31113832615595,19.65258489507792,21.905280613831756,16.092074653446073,22.253681237098434,31.409963038636768,22.70838778104071,31.122197503869884,33.26603566373329,24.931945840860692,78.44277106764515,37.83892193835795,19.547446024613343,22.123187688175083,17.257872690869796,58.13196022832241
2020-04-27,20.794062607536322,27.37377119435934,21.787500859185844,27.80057690891225,34.18234630662278,27.631908700058613,14.477870603362295,20.87220715551287,15.098796769641696,37.30619044033801,30.558575362522635,82.8975336761114,18.46471989291341,36.46069495580406,21.413221358958744,17.141345227690888,27.813760082717074,20.291339084246026,24.242182036359253,17.247959911066,13.47139295902932,18.69176832785793,24.792212667722236,20.942487361261957,20.07433406739264,31.865393525868896,42.20642569204547,25.513775380298263,22.661875353719726,24.00460353301634,19.833631721117424,12.367769406272233,31.69750837321973,36.885402588115774,29.02862627583635,18.83981111483274,30.38675675908316,31.283213534433347,23.215464116418456,10.95009314633451,19.046655304025087,22.333247660021136,32.88625537915503,27.48726367341846,33.092522970410656,27.856215742660773,24.724241412853427,65.98724101859372,29.23188376929963,22.653337046010055,20.299902163933,21.53318247293957,42.40684674386921
2020-05-04,37.990382374599136,30.099849168610803,28.834174563395933,27.59300810810114,35.111481611753845,31.295559117885226,17.2733287316089,25.862998963134995,16.982958131972566,41.24703937971215,35.754039847939524,76.31542240066759,22.123505971044175,44.23766727700396,21.739804770886987,20.393098845465698,27.070009292817346,18.5728367373767,27.875598723214907,18.925520462692,18.017473908655372,28.691072793943942,27.587267862763884,23.473836218752776,23.19445914510427,30.319907569233223,38.720576112829896,24.915522124313842,35.6871407715379,28.128972058015968,18.817854020812018,18.96203022842842,27.83407635993175,38.98785167619976,28.30122218041239,19.60964248066368,27.02029524887312,32.71978318299975,24.03722008977303,20.249584641712403,14.978549988389904,27.101404255967058,36.45367714613311,26.47458116531071,37.55753753718134,28.88123414694601,26.58168792083176,58.95962381502846,26.037133436360094,22.780908561453778,22.77037118226038,24.121502682487954,48.48180173831899
2020-05-11,28.02854812291642,31.038565402758657,26.07376494361881,26.693677785661013,36.84847361720194,31.32689604837238,20.86956435363136,26.912204740640256,23.7183807124959,43.218075369111205,37.44618642933934,67.27193841976332,25.346011950840264,45.00562546013127,22.600863871683714,21.26269235088911,28.3828912232457,20.500724154481777,30.7902474006877,19.655084375604243,16.33700397612463,29.833065538444796,27.976616431957062,23.61107697190829,22.613004720371173,35.08098819745832,49.46603928566833,27.820694572911574,29.07552099322,26.254185694190504,24.38651567036995,18.585858782841743,25.656311099308756,46.525970184685384,29.14912533694262,19.748794913180976,28.880746076479635,34.246733459448976,26.64835301418527,13.393479429235768,10.346294851155157,25.985800773582856,36.822096072699274,29.751053132616956,37.41706519525248,26.40741425055769,27.586964855166926,89.13259925465991,33.07367698907774,23.073443753843446,23.526786846534108,24.9404367688393,33.80884323181717
2020-05-18,36.15018072051083,31.28347840168216,29.57581612191789,28.221409873480138,36.78416309258558,29.3539559603885,16.890252651578123,25.459105322976537,19.327387926979192,42.49937178071332,37.573301912355696,62.45333774257176,25.328433645593286,37.51778741347442,24.28548663620272,25.044958767226284,33.646031784145585,21.442765442892178,31.10044225696686,22.795466584046473,18.876942010444804,22.7805364927562,33.34215250649976,25.45281533878359,26.311495301923102,33.99541524368668,38.49162955068619,28.816192286493706,28.369665478851548,29.792260057584663,24.03741047940929,18.317536430537455,31.41960822067382,45.41668076086223,32.21462799514403,21.98118250054269,33.406949686445735,34.44070552518966,26.677634668665373,8.75628310502474,11.779721251351042,30.675304601138972,35.13964802449268,32.74043395575236,39.97614474744458,31.470835996441433,28.15977146428432,21.962636033247282,21.363560394064375,25.812714478679986,22.356758355774446,27.305429237975577,56.71529790102567
2020-05-25,34.89498095714843,38.18886009042922,32.254043884070754,31.625776043491026,39.76530404509972,30.485408917947307,18.91725523044117,33.39896936536913,22.155566977005403,46.46862855391236,42.65207144467035,79.19978472152519,27.32263513558506,44.62473176057719,27.623464178605605,29.040338978842335,46.6281554583006,26.508369067002256,35.162643070908246,23.094987072884816,20.38583511726795,34.4936200219529,36.37266787574011,25.124096962252924,29.309121419034657,36.93389704002699,48.657912898268854,30.53751353185585,34.89572193317734,30.69173778297972,19.053655533922605,25.263351127161023,32.34980384456496,51.95760348664967,33.662824036819075,23.49057918460934,35.618933602201366,31.984514482279888,28.329371642840808,25.159530847156642,18.531095257805184,30.209761316224675,46.522234650571,37.44248691396726,43.28483032627799,38.49327848610625,31.2560776354768,40.887808855366934,37.44122731928523,29.298363473695495,27.69473944805797,32.36190742586958,58.7297547379369
2020-06-01,36.821472296245524,32.54243812009459,30.691257120853283,31.013332050193494,35.11144917719958,31.669443591892783,19.58686240631582,26.028349397206664,23.854563207548708,42.407072349852484,41.54394636760247,72.67797807123789,25.124940281961564,34.651475196172974,26.259007310512935,27.991230863134383,35.66045048583757,24.00899685698622,32.22975775179001,24.963083402231447,22.322545934971426,23.748445205307867,35.033139650182626,23.572125001708745,30.114222684168457,37.68180047399339,42.585186461080696,28.107928498105952,33.94490606271647,27.280059947550797,21.052696898677407,19.45550905024542,32.05006860805874,44.75816245037702,29.599576433620815,24.48258990841523,32.69184196712977,31.889540241237704,26.189351206482954,22.458869456692078,10.435219404315479,28.794407046484242,48.90144482862296,31.27199676821856,40.26386184676588,29.373866298608032,28.369199619917698,63.77693728313622,35.08040404074967,25.273651781687224,25.744584265374932,33.81238401792396,39.11461513827729
2020-06-08,25.858688456705895,36.47699880132806,31.5299310557299,33.410832553160446,41.149758669623026,36.79164573347881,20.913937313364272,34.163103940474045,27.586892406477627,46.108888607651785,43.32245596986646,60.08259955426015,30.053345089581153,42.485635928568236,30.871046172692353,29.807729462996924,44.58848234606203,29.99333482714184,34.36105275567216,23.0222202820929,23.26590619905433,31.825945718595538,37.8606397356382,28.321055058347245,32.433615948524476,41.02415885783425,39.40059252024166,32.020929682576494,35.75055883118752,36.22688086586308,18.761021318583733,27.254532862344007,36.36675928942973,55.2209393492643,34.62248140977926,28.731539316311785,36.136047087175626,34.94834943317929,32.180493492411244,24.849075514938683,16.943694351570215,31.629386659323153,66.99194542204793,35.87991147034187,46.140593799187904,37.80240144949164,33.571750300703336,21.51143524657278,29.933648018800927,28.68601823139718,32.42651783630779,36.51061442989574,76.75581706590512
2020-06-15,37.85006506278583,38.845772670553444,39.98506228734135,37.15902960506343,45.59655148406671,41.51765807778707,21.904957191972372,47.2835507130487,24.287948240483498,48.629947740676755,46.962921261103546,104.84484605816525,31.302443551361947,46.037992507350154,31.33353864957311,31.86308788547936,49.24556591776429,35.55817185423107,37.20857356483415,29.052383232634774,24.66168089863038,37.45646033728432,41.018403236071165,32.272510636335426,30.727306976138703,42.77113167784422,50.66965125505172,35.29124156543788,39.00038848131945,36.818073857694685,20.25817407325163,26.670038306715785,40.09704672965615,58.893324764978644,39.88698358888546,33.47709939413913,38.1575875909838,41.595810953343715,37.60774091278741,18.502006572098896,21.95409957806118,31.806833331787704,47.76452534629539,40.821027242467146,47.73153806283628,38.14574028967865,38.066547030524944,31.76754048634827,32.3479933824562,34.71786683609981,34.52249734807831,37.71343791302287,61.67471229730951
2020-06-22,39.674420020838326,37.48153428723653,35.8065180237647,35.31962865337198,47.031648968598724,42.50433349140577,21.753234107716484,41.30240857751529,22.266186756610153,50.256299673337026,49.49814047741835,88.23924612771032,29.211647882399582,49.69589899515292,35.287697215898135,34.481385481727095,45.542106133910224,37.125057811914736,39.28921286623061,27.64185593005828,27.478704865533143,31.49238084337724,42.56267753526242,34.636930712701535,37.917589977581066,40.97191044568605,46.82967666380206,38.43268716310925,42.042647054764984,40.90293677073429,28.98771661791994,27.12447920151847,38.06619099570147,56.10479804555225,38.161884237134345,32.7810366648609,39.8277006127192,36.27492759799325,37.80422994482484,35.02791554256782,17.53988328519851,35.53516592209343,54.32469922584879,40.1000195550273,47.191315866606764,40.64127435603727,38.438001513961225,51.53033507986093,24.84840485895623,33.48270391700138,32.80527235909321,38.54652370745493,88.0540652353463
2020-06-29,64.44475533318877,43.44080818765649,38.43192622242529,42.3024786660072,51.49017636987513,46.85737406139039,25.727406802002605,40.27953248185829,36.35548167790514,55.10161891591449,53.598126420374946,77.7080079779351,37.99236853570296,45.694608129294,39.205134848166324,40.01829338631177,51.04466809994388,31.725284904955473,40.98087338938508,33.04449489558403,32.59531051867977,32.568985165569195,43.29946368888251,40.535985043782574,34.38992987058963,47.442649382571354,54.40930482461443,40.16952561589651,48.73344585944825,38.24976569427893,30.505729045071472,29.642620476681355,39.98635415433732,60.80406142868692,43.15300192727045,37.02155534401802,42.4787993021834,43.47380380379607,41.97637584024838,26.475413994682988,21.01068420321606,36.57891273547729,53.388829249721965,44.0182117119353,49.846200346551676,48.22222027959454,39.63954848353571,51.99025670225442,31.28249057283282,39.83728152229779,37.7128621506297,37.69135686089745,57.705292751460085
2020-07-06,68.21530628716734,39.94807006780993,42.38161470892174,38.79594092578897,48.79878395863344,50.96565862145462,31.300217463915903,40.75515804768281,31.875686777092625,53.72307807456311,52.098730903516405,109.97346679355188,35.65891193354745,47.07701983026522,35.987824589137176,35.676450843605345,49.573046086643295,38.184802807690424,39.46457416785013,33.74004248747022,30.033474981597482,28.62333564771202,40.70305629560518,37.4078832898224,35.35454754852243,45.16086608890047,42.269377134485254,37.7444192986347,46.14458083004502,35.98337741580089,27.182555111037797,31.905542143352612,36.83460653951847,55.99738226389797,42.173148582120646,34.56326784909783,41.04327803379912,43.16416707580251,41.037490233812136,19.478943138665386,17.516144053767405,37.22835623231512,53.54700206180679,43.18615462139429,50.397906407229954,38.25712658438234,39.622115218381346,83.0849364868016,42.60345127983133,36.3923691985705,38.978492314021416,42.761996241431724,58.40362694162279
2020-07-13,57.69916661292385,28.056725422164234,22.7070238146589,21.412921037000647,27.94964901029431,28.971770126922767,12.0920362835591,22.410686196069015,26.30328501233815,38.54818388539558,32.840912966584916,40.984732848852985,25.430462750648253,35.34124689681194,22.52492733930042,19.465855866858657,28.444688776794543,23.616461972481087,24.476718099681015,16.76181653681509,15.119857914757684,26.99355760080634,27.91939830923068,21.047351398415355,23.749217610266555,30.833732081656382,28.474201024774263,21.969747566474233,23.64559877031142,24.055072878921656,16.094602438406564,18.281006094748214,20.227666414405753,39.665105419905224,25.728164101628444,21.22086822128811,25.597044904605184,40.11651155142207,26.266703351624262,18.68670105700476,21.410023161336746,23.333498073312256,34.10119271212202,23.060817791902533,32.774624004328466,26.451031727084025,23.390480842450497,78.71136031727212,22.643081915343576,23.245317784604882,24.9004548195987,20.19462086517944,30.760294319073875
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,55.356957406407375,38.0060090531234,40.158566896028105,31.625021871300522,41.86421639476042,39.37160216791424,23.855215010245818,35.33856168273028,27.084813628400582,49.13534944322708,45.790363821200714,88.18665955898551,28.48276469463267,40.53003812632547,28.925572248058554,27.570826855870425,40.42230475209657,26.77869168614813,37.37337421381214,26.449361189443238,26.915235948564177,38.929963911618934,40.06575661219324,32.44603167108218,36.06961986835088,40.09593813371541,42.900314078949606,32.82653527727649,43.460577521622305,38.06957309046112,22.415645763133647,25.72100082371945,33.64577606139805,50.955939206058325,33.86838696254161,28.452101210060686,40.16678197655326,36.50998867147362,36.66105382020362,11.530651950353613,20.620227835305602,28.44019345181232,44.506172693296435,32.06889817116411,46.52515883320746,33.57770259482709,34.75702160259292,8.066053422451038,27.38907890242974,30.942562764421194,28.24603688138459,34.29350556517061,38.33881665162568
2020-08-10,63.769732224983734,40.57155231783376,41.42232536114696,39.50418974432889,52.09583490118239,42.694555115705946,28.264179776781823,52.1994861152105,35.012851320090974,56.49593952547728,55.32509926677201,100.65413496104341,30.97694803168032,53.21875419454009,36.66435830881775,31.59542990271505,41.8553147618038,32.53308415012044,42.55809034754855,33.67386849785844,32.34764351816703,42.944651523960445,43.908183807995236,37.13129563663617,36.37560794588673,46.81868859974723,46.77885759309069,37.304154975197974,43.39386569620448,39.55160805789798,29.107114408001493,29.95520452400801,33.596897392433796,60.3618394843749,42.24202815496388,33.704781212126484,41.598791755471765,48.57143962611043,42.6325161535008,27.438851986932107,27.595645638086886,37.02803992154935,48.66021218349433,37.16656691530246,54.70906337936987,43.558865409147685,41.206345250240595,54.13789722098559,30.7063858480754,38.280218254531455,35.401145208704435,33.785888594844856,68.20842023494077
2020-08-17,54.14798363302098,33.78718380799268,32.86512180910594,41.135259706606256,49.6859225658091,41.88237957264286,29.760545870104455,39.91631469853354,31.901962053488525,57.02707552550361,52.424742307403385,87.07510084516618,33.3498883372742,48.029981121538015,35.05395970105502,31.246830918091955,40.07454166613917,28.396605787193057,36.94908030347108,32.38357249292165,31.051886115699617,33.88243122226302,42.77242496960122,39.89807385049306,35.169735785311225,34.58081491410339,54.63895249915707,36.11828613373564,54.758010769898185,34.49588348621596,29.1824200870174,31.392331935643423,40.88802686520335,64.00431460459349,44.55683576716107,34.23615591614213,38.46666151426015,41.18092157774883,40.64512257581138,17.654156101646176,21.644177222626748,31.41382959605466,42.31842095371532,39.58536647781004,52.08646287140084,42.09913645997327,39.06937737584709,106.106318877809,16.613086642132913,37.20087167180388,35.80858168658081,37.013109920505066,73.69059788428807
2020-08-24,44.93038768597896,37.931296441303886,33.24233977719258,38.749077669722666,50.540147714864354,40.555652060442334,23.373374054395303,42.515659852605154,31.68634154140888,55.777010286780886,52.63464655241387,81.89255048436752,27.333072676858816,43.09986205632632,35.074093575583035,28.00293612976192,39.93195069631515,26.278440228512537,40.990264928391696,31.032217695090807,30.364815944388724,35.38776535010735,43.261748148960635,35.92293545323303,31.477919431580535,35.67637820563781,49.097279858823754,34.18895066008907,41.36652385441051,35.863610721731376,26.266645565634708,31.32145025763956,32.803741709588465,63.25387336732984,43.751865057415834,27.978304854028245,35.91052709119805,48.34291570274564,42.150479060094234,27.944223797772224,27.246989012802924,35.43561845575195,50.773479149311,35.92392853169708,49.62994790068115,43.1172812449129,38.34642899923812,59.18522423600714,34.053978698674825,36.900965105226774,34.16182762963431,31.733911749138976,55.553121841834425
2020-08-31,80.32210555376078,38.31865842837758,41.1122739499502,44.87483933655949,53.17183989706617,44.63729275727397,27.49537147794799,51.356037617815225,33.324992022869246,59.2921202807884,54.490263841476704,95.6201558171102,33.24293290092557,41.34945494848977,37.01768336939328,32.55815911389849,49.229897340578376,26.976038013035467,41.9172845025062,29.884862831582943,30.738596883856342,37.942094776623755,46.819129073930725,38.34231846847838,36.680857159052906,41.48761267035231,50.2850054544293,37.920024660345696,36.002719920059576,40.266717055309456,22.55253586259956,31.966328778121873,39.793839430912996,60.90296311299092,45.95051026116556,33.86106033212162,36.68195322366104,51.700543252407236,42.314306272831146,23.928820965871942,23.74308534036111,37.29120889740343,49.35831416331529,43.86186143049914,52.5600561204694,46.028278651443884,39.201206369230185,105.24620438476161,34.27224577331901,44.905640834898584,36.92686324600317,33.35365053837043,62.09976452544824
2020-09-07,78.05997920634394,41.574664737976,40.41446873216003,50.44113141675371,55.20202951376988,49.23721253760459,23.0059332655472,52.82763920516007,30.914541128510958,62.20387152120394,55.56275214017915,103.5082411114892,31.514270575008013,52.952659608324346,36.941288741264614,30.34574248887392,44.1534067910922,33.89772793456661,44.54539339090763,28.66901709975764,32.75615364155039,31.89964089173772,41.97618511189651,37.0276518303483,38.740424095220874,46.09910331474735,67.4452558747261,35.76538551617033,36.780660211359766,40.56662386532478,27.984511931567486,29.007760160787612,42.35641235642933,63.55467831866402,44.22391441854501,34.08838628660767,40.000459053853966,45.072835048165445,36.696357169164955,31.000087142169946,22.14384658785754,40.534072497962136,48.715656759088134,42.048703072686074,54.37975576068113,47.207950506148464,37.043872706378856,76.8241301435157,29.719887634676038,42.12915094328693,33.15774610212036,37.30079329659826,49.80795888236809
2020-09-14,78.09413814563656,36.35266286957419,38.53368377687913,40.298939950436676,49.468322146475025,42.592495330855485,21.441501577736396,44.313141893545485,33.42176503755811,59.486327008155776,52.68335709928627,77.4339058196491,29.533621850227483,47.56133740104306,32.340019880418936,32.14031422871979,45.00084554242388,31.43019247478871,35.97350228084844,27.359518680107943,27.44550141963308,33.65756603385397,41.98743228594834,33.840348710725685,34.890545664985645,38.72549542395594,50.09025094023546,34.22851240100007,36.53514998994333,36.83189206806081,28.896969360288715,29.083734653622667,31.615523422721832,62.352066579754315,40.678555666011675,29.30507558703994,34.96074047870308,39.84732091240623,34.53068007448567,27.74943213692743,15.540410393343173,34.668765059975094,40.092902981720634,38.63895421499891,49.50942504724665,40.83581617310565,38.55807136253824,202.64299117750332,33.39027919854922,36.80645552210297,33.34516892498914,29.088934953142072,49.65373833577267
2020-09-21,56.41028292011042,33.698649254692775,29.557208224321442,32.11488766549478,43.08462414212056,34.64324170372233,16.265893899485025,40.18819790358776,27.870886211004677,50.80926433137253,43.934989687262224,78.68972235285821,26.31667601619373,46.45261564381442,28.385251193450117,25.47108282201132,35.153623350868884,23.447720498865444,33.34961328489822,24.30390271196484,23.63212252335634,34.968059910798985,36.41179639695861,28.23343484801993,30.11347405833154,34.986603132318955,50.35751796105649,31.30471714633969,31.40815062605338,35.25477908833122,19.17695259282839,24.717319618868544,30.37035607121614,54.72300292065848,35.22342846140878,25.549788389933678,28.536429033776955,33.0344117665967,31.540264847462478,27.021145495366437,18.801496952236757,31.034630652293455,39.30922279632813,32.56879582447254,42.41714580265682,32.277264847080374,34.38731027036963,89.60366182531983,14.149297770943427,35.691279104080714,29.90129113397708,28.346303356155,37.73677502525616
2020-09-28,38.787817428743324,34.35552548337339,34.536553838737774,34.737675558201076,44.173370088465624,37.661159650093296,24.455807518363166,34.90837654880091,24.93009137647081,49.794128508129596,45.40183536028054,81.81398997312344,27.45510061325835,44.04524083669786,29.62888420239033,28.580430104411114,39.17797286388359,28.51693241599564,34.52419742507691,27.52936161978811,22.96606783381135,42.70998123246282,36.78084895394466,31.25926877980615,31.53538964559775,38.49153291720222,40.40647746977523,32.99781391787091,34.4889287285299,33.67876048080888,21.44820251432322,24.55963827265864,35.95352505564361,55.837880752865466,35.790093867859945,27.302520843614353,32.83328923968839,34.32442327908797,32.8915807773418,38.931859204032456,20.71795521885379,28.79891805004772,34.43141555151705,35.165536153127505,46.16457399894779,34.28476609099613,34.27009334737751,195.85156675971626,20.882421186210724,36.03778605880847,31.293281400009445,29.85807175132318,54.795702176648696
2020-10-05,45.59780778671062,35.02095349759051,35.95970570459555,42.81525644260612,51.64717421199849,43.83136491602203,24.006667202985998,38.23235230407186,33.29905264315419,55.60368075651511,53.053313657941686,88.81203093901584,33.128603755621064,45.28660531013352,34.228748199822725,32.67242818037288,44.85428607371142,34.039351987318106,40.66969597835944,29.644358023233373,28.53022049256053,37.97521648059896,40.335638739775575,33.55334780484083,35.00572687247643,39.67902256731172,44.366816674008156,35.05354311564958,35.708657566186595,35.83756032946302,19.282005534211915,29.403884411674294,35.09899808914866,58.97027419578824,42.92075288673454,30.815165661163093,41.601591851667365,40.91775368326413,38.3719017456822,28.84230904349536,17.232417278486636,33.027352556247784,48.80778721985547,42.69032451754508,49.68352881548689,44.071119117889516,35.75707174708111,42.53593840785528,27.79400778080276,40.005900843954,36.56154488718131,35.610249861890765,57.0948161990164
2020-10-12,50.361058712619226,36.46709070334793,45.05981704134803,40.25081977110958,51.91485901504253,43.30033233617701,21.111734772919007,43.72334486068025,42.52822417500529,57.725733792058755,52.48327674707213,83.32794021977804,29.608591726566907,39.41822732854547,38.499811334294186,37.23466556424413,44.89294656668487,30.92746304888605,38.67636062530865,32.285457265781275,31.60678718229853,40.41252426882076,43.62511320031965,43.88308515281398,36.830157183914324,40.397225498965724,48.012757748716474,39.522207210015104,29.97111246406741,40.592062397218896,26.537549105503313,29.569590380647877,33.31061565606989,66.15799445708686,45.06000239538617,31.693313856753647,38.15294051328235,41.84091508452712,39.54867458699778,28.759118579078702,25.75913571632485,36.77638071822675,41.51872030896689,47.37706414894366,51.387105201543285,46.19666917630941,41.589886480165525,145.22969129272204,12.015108248921468,39.7504042637246,36.784856951138124,36.14614121052097,44.55698683180424
2020-10-19,58.22601425719195,36.190608479813534,41.209949989108104,40.01704049099468,52.60725929587974,44.425018248533085,21.4347737255264,56.99233706479737,32.38706891404287,57.47703401753721,51.031622218930785,108.73448116176759,27.718944259725685,44.54294278992093,35.65473666956428,34.746983833627915,44.46143584320425,31.239878449805392,39.30951464501543,23.954108330493025,29.68000555099524,40.75811744315941,41.51733302210114,36.247353520600555,37.80287258895573,37.85641690942334,54.303958498617654,35.69052608025066,41.17717031377708,39.214455964118315,24.268467568204436,28.74618294214919,34.65177020865279,56.18365365027105,40.41508855578073,28.893889224563345,38.72828905459476,39.91132601231494,38.786084678758336,31.709546544371623,22.116443714733403,36.731332346153685,42.45299158908804,38.60422957257907,49.403921478664145,50.132846795809726,39.36778903481308,128.06005536644935,19.622749282461598,40.281059552092,32.857507771791845,37.393714486677915,65.40494360736201
2020-10-26,74.30969433473341,37.49316314603599,37.84742558870254,38.40598258864959,54.33876628763282,38.61066369438375,22.901376938274925,58.52558899686161,28.762931476824168,57.3845122217821,50.08595088706625,90.37455810396965,31.66650710020916,46.520971795316164,33.13361393624202,27.296072609423724,47.45126168589581,26.969983846873383,35.25539234098504,26.69487558668988,33.78211166080152,39.82397444283017,39.74491452747416,33.71638512101082,36.33312076640295,38.34699850203575,37.28268284428089,34.810595121341926,39.680657160341774,38.75656416432803,31.92278201170287,28.644060586542356,37.08054912680684,65.57705451983169,41.79375884169846,27.707457091976437,35.826609757488065,43.57073366178998,37.48786632482939,31.774677669522333,21.736151269379707,34.60200603391199,47.80444506351101,39.254160542344636,50.69338491355962,42.69162606174425,38.51382611870153,52.87513757261219,28.016069301459552,36.06189786848737,31.04995671679062,34.33232183704062,56.20274472967149
2020-11-02,59.863618331411246,32.55193448898084,32.87542074148518,36.026248641228776,49.778251720672195,39.82382874700705,18.92262751073479,45.28873193594881,41.061657249400675,53.68083373060794,46.8588593838765,92.61270231763095,24.299910832289793,43.94396147021428,32.891230366860064,27.675906360287883,40.07928501505802,26.176153145264557,34.14889652957553,25.452028071052787,30.02497287848294,25.701122108267004,39.579082362572294,30.535870451753706,32.649165874732276,38.76221384086914,43.908806636665034,33.96549569464218,48.01353706512806,34.0694501117202,32.52060686862121,29.800750724188077,38.72094883454979,58.740513814622446,38.00730476370694,27.512634045313902,34.632696439260485,44.21897246604345,35.131366924370944,30.772441483106135,17.179489449359025,34.66539800667638,45.80594640979305,34.93320301804057,48.58253512964496,37.97780664202183,36.83701817011579,74.37023200110568,21.417007804265744,34.694252778559466,33.19919324789244,38.38973370715751,48.546296383655104
