Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.59257352522115,24.741628046769367,24.311948462233218,28.349563482735103,33.72474038658443,25.353310112065397,19.534311059901857,21.6468379263283,15.340127090008906,37.81912555321339,31.391367436885208,87.06403342914864,21.488681957219917,40.23503814788502,20.885739850589577,18.474274670930548,23.3379366999232,18.722662295159964,19.081005511173593,18.39567236992699,19.020895936384914,26.21026082475119,25.181549963897474,24.786939440684336,21.743459250686385,25.910296000775315,34.47053025493471,20.68389419931215,28.75694487232559,26.10679130130783,30.05668435163649,17.699670228133897,25.969978660490007,40.883595833447266,27.317658481696824,17.79184258025947,27.713219228543732,27.662796854025604,21.336752062804706,23.394436352331947,15.954189363382065,20.31171436544594,40.091445803006145,24.159461612503463,31.48389635644777,24.645436433019725,23.612590613097844,18.350327505272446,18.087163304455952,28.49852027931177,24.681841149683887,20.824076083429222,54.76342284573185
2020-03-30,34.35354675577904,17.665515566653117,18.849776610168814,18.497525330429703,27.56728849292798,20.050102366977942,13.108841242169214,19.97783855854788,13.690609975257313,29.1638646228062,23.436712599211724,51.33695410653062,13.778005287265106,24.730666848709678,17.26114966857152,13.687375920842749,19.61065307983069,13.609808138417547,17.406337499801566,15.72112414253649,12.131760356612686,25.37469828613352,18.638176831293308,18.330261826285938,19.237263657962323,19.395300229120448,28.865373955145085,15.43740557652477,19.848380053162987,19.252358230963747,23.770436394660898,11.728069100860711,15.09029973769684,28.117768178398315,21.023144164908214,14.10931229165206,16.74158038266227,26.114664058526706,17.22397628551183,10.38680272421888,14.527926201649683,18.618558988296275,26.271857048650002,18.146836022512435,23.241293718590537,26.704773740236202,18.463473030838774,33.20931081867556,17.352580244985877,17.407304478131206,18.297162880858696,17.22118896668559,32.889220179877874
2020-04-06,24.974213617667424,22.03115637582929,24.04036548541298,21.092574078052817,25.786968230348478,19.730526610673163,12.263453367485548,18.524364255496636,8.987734313206552,28.268299591238634,22.71130974231435,56.7824744424406,13.565002168445904,33.1867217811489,15.91974499590535,15.40537836390304,18.554224636293416,12.950305532262536,16.9831849826598,16.661896524503547,14.420977374942971,16.737153202063507,17.655417713625972,19.31772424474093,18.03533260008059,22.57136104844362,44.64068616116882,18.569111502088735,16.311587557270684,22.29570759948584,13.456721674439338,10.590688979619232,17.991646188834824,33.54787835752504,21.322318372981197,13.267968844545623,18.902702188214295,19.82170319856264,15.239328889892457,8.143540480809724,10.759054314710337,19.32114200798467,31.819294816574544,20.159203125326748,24.882877025452753,19.58023749826754,19.15543329118241,1.4123549675705849,12.003316747889809,18.43401232818375,17.983864221909744,17.681029630766847,42.99492941110809
2020-04-13,35.16171334890738,22.09849028710618,23.398676210038083,22.362448996737843,29.887833815195908,22.101125377473007,14.366769580345764,17.17969408266088,11.86023892234439,31.534636288249107,30.192190058323476,64.04230824539042,17.221393973359028,31.631570652912036,17.86994531442413,16.307118377159636,21.93051995143331,13.228588262938516,18.979716142161898,15.852072959824284,14.635375963423812,23.361863298510197,20.724120385636212,18.002201228119777,20.57814057069232,24.253163106118905,23.16036330479869,20.306278901473874,19.207992837299123,20.567483375571772,20.038413102150496,12.693401323298687,26.987390974914337,34.044028271055204,24.370339959413528,15.683612554223547,24.116713118670024,26.070435827512167,19.044466052445514,13.902664027280753,11.20806883624128,20.909892493755493,31.151667413194247,21.19869074211573,28.898586865422654,21.572170902721172,23.231413116152112,5.941361317011434,40.01275164774767,18.687589377008308,22.440505223195604,20.145531522173798,32.10400701984152
2020-04-20,35.46697108782325,22.09553121321836,25.940885297748686,22.834986402239135,32.88499890780765,25.01836597645912,15.165030104416031,21.840103784854417,12.87757434334548,34.78184480644166,29.24118878065396,67.84491218000586,18.01734367130272,33.240240461349565,19.817719424439215,16.327966616980895,28.640394586218193,14.483852343212977,22.4584768210058,17.939471900719475,13.562626339335239,21.706903989503555,21.070759361359602,24.235382426941737,19.124117249952747,28.843307515656704,33.785680004126235,21.999326246649705,29.257136355227384,23.193256056042557,17.465887737734086,15.007721303864267,25.98570359532209,35.26423071562748,27.717516144543673,16.094692029406225,25.811266392009657,24.34500818755176,19.853233592180786,17.06405734053806,16.907780708380876,22.892803593419128,37.381093912032206,22.23491484193038,31.38799420790059,30.816163785548362,24.631314567859555,87.0427553703616,39.938431185428676,19.550964700996794,24.69602312622409,17.36913853373428,58.67209652058339
2020-04-27,21.944841439380223,27.926506855212264,22.235775382066215,27.35499429534385,34.49244531386587,25.232211050674923,15.434227797409022,20.07101058678405,15.717798695956605,36.29082550199055,31.10412129779399,82.08289285936152,18.478777647226856,36.72145739271228,20.87256324839122,17.27232357301184,25.780949307692676,20.50716258718944,23.408298571759666,17.70388499597706,14.412751529187748,18.658848887466643,25.468081670438142,20.096516053788278,21.270300111753876,31.861276976325524,44.54212913150913,26.07452054051737,23.25326000142116,23.764517183060775,19.793235888926482,12.062087528126002,30.69003270817333,37.66166840350133,29.69957730796738,19.18102344773577,28.237469456402128,29.481349155349438,22.923482309077492,8.781030197718836,18.12002127157456,22.348064865239763,32.83943710465625,27.145987991959544,33.30562510135723,27.030439505862883,25.182573344445235,71.30792726918288,30.828066852752844,21.53102620677769,20.447446781985427,22.005555545689347,44.34705272391863
2020-05-04,39.533222705992074,29.681988183528887,29.29202009983688,27.881601007487575,34.85187574220306,31.27289326715523,17.302840571671418,26.282999584828584,16.4929894000726,41.581239330044426,35.19306043164964,76.68043563693583,21.56176160588269,45.95160299525316,21.570032021816434,21.019546363410225,27.434928306992834,18.369697450142972,28.26922940864955,19.6794809431369,17.64851509384874,29.651482504772943,28.229730882741382,23.299927899204516,23.723130233193785,30.901693757294677,36.73046087197464,24.430211659329856,34.15781850095184,28.26261505816912,18.35719112287441,18.255891588445778,27.43192386654417,39.65663293266154,28.85715902413893,19.49838597225552,26.787197537364356,31.395548188567783,23.8635342799813,19.070790108852286,14.56634871049049,27.850570051071927,35.387751015060864,26.123270583740034,37.73592601409462,28.130315979396137,27.033958078544615,44.84569587019281,27.276057783183777,23.308709582054203,21.7502222493606,22.72236868288245,53.345623632282944
2020-05-11,35.316466099211254,31.468284404174472,26.905592983032168,25.165691912061263,36.81598221242737,31.368611449472183,18.755222359879586,27.578791048309878,22.626769838051658,42.36942026580859,36.7729654924785,66.02339704542854,24.867125649825006,43.80410000858371,22.357499001213935,22.127920601236855,28.194418305745707,20.30904885629555,31.01973973816884,20.12785970698349,17.018284788487993,30.707502109567795,28.483312336496432,23.19795873897745,23.53246412083183,34.23331521149295,47.40787091486218,28.429923020090293,28.95904339933167,26.074735343039414,22.772539365758885,18.559271234470106,25.41419972945942,45.829639380939405,29.50677046142186,20.09703224686286,29.0358516677869,33.44369025977491,26.978957402094977,14.20561872972953,9.967088500392235,26.17388542072011,38.87517940589756,29.796377140888485,37.54214429575044,26.69645377328682,28.038026712207383,99.44279743800519,33.297574505347605,22.451468763567657,22.652837050042653,24.100662480493007,36.59491160752206
2020-05-18,37.19890380930823,31.69837487772205,30.218403328442307,28.462112657117007,37.14319607857227,29.184903205393333,17.34399271061015,24.010192345506773,19.35267420907149,41.9144076858214,36.85550809065522,58.87100121762669,24.931280727591485,37.187201969554366,24.56428827372962,25.817413212178014,33.29272905932978,21.898679539209787,31.186808636807612,23.519103866466153,18.912012131922697,22.42204917351285,34.55826751223372,25.43215127340672,26.45966902080514,35.25431299059111,35.336513832663734,28.438102547442597,29.914353208312097,29.247857364824885,21.524198946109728,18.261866638729355,37.484047101959966,44.906768912417014,31.736954319471682,22.604917375295937,33.47714839709171,33.93168268956127,26.57458713653728,13.18228407142654,12.811098879637406,30.137790557730966,37.00204530992765,33.741864285191355,39.93694686556331,29.943588798510365,28.547083109275718,24.136274040874117,23.914010331922057,24.975932266248574,22.926289135214528,28.129288665015565,58.06514831608908
2020-05-25,34.759089963013814,37.81685301662451,31.823378310397477,29.807933522630417,39.792593018332454,30.668546094352024,20.003031031612416,33.10894792676682,16.70289861812167,45.714329418771214,42.62384781275728,80.64878799866405,26.257772006888885,45.46971414266897,27.076103556742204,29.658012617018965,44.60377284888504,26.83444722678707,34.5115130893822,23.539315887810897,20.673255856000633,35.56363331390812,37.00795308240059,25.84166013782707,29.034951322144984,36.997596296439475,48.13351770792191,29.656331316855876,35.99459692663691,29.896718754984498,20.163126640277028,24.405338780078008,30.857772624269472,52.038886930950746,33.84399793268147,23.208941209645094,34.794368791905164,32.483583141361535,28.879406830375846,23.599313450897775,19.835821370285647,30.34856876105968,43.72485249780458,37.02613164294903,43.37449532373734,38.586726194655775,31.701740405428477,32.58673495481504,38.702867829938114,29.178343272643886,27.608351191955695,32.52321393817763,55.85574799617947
2020-06-01,32.90447943563355,31.811213352698985,32.842518146395776,30.664227222009078,35.320309882194834,31.379494902369135,19.33531959843886,25.999052423669234,21.557481949997616,42.2372977387257,41.047095131895546,71.66256204378872,24.497189132656345,34.877854311237016,26.278036469778183,28.488098598717784,35.64753061661982,24.063279319043016,32.0288506414273,25.117016101231787,23.22240743033314,25.75574337085223,35.332815930296306,23.3053481634029,28.310658028478375,38.28578374940442,40.115650664994135,27.582691610335075,35.00274392416703,27.409647374033344,23.4021816674403,19.23486459867188,31.674920114849673,44.35601726332108,29.706057120151023,25.297177385940216,32.65671130283916,29.691282863186693,26.159176970880026,24.26676203450641,10.154307578265461,29.355576027962478,48.497752910496374,30.849920481404972,40.565831334608276,30.188741633359793,28.523912705556437,74.04870728439337,35.03328716077392,25.151790949511447,26.42049336359983,33.8022980100318,37.4059805990687
2020-06-08,28.431347694711405,35.968602094830516,31.875647138230878,33.2262907535079,41.167015515952215,36.672859162175875,22.367310920413757,35.4561806567361,27.195948811477443,45.80398838191701,43.41042756501873,54.6986222985456,30.17106430319689,42.52110695813258,30.53433481814696,30.745035483060356,45.363745607285196,29.931034977191118,33.85611372815454,23.56975849482461,23.60476518995564,32.29812053637673,38.05648617150938,28.141458150691722,33.4806045585349,41.1078371790442,39.99363985949349,33.1185168331869,37.57866453465628,36.040291156184274,20.94454013917659,26.510906157004648,34.98689320511951,53.473825515206386,34.99194642033604,28.86758629128934,36.79179002825106,32.06120360537698,32.05951342118902,18.86918162518975,17.817369903468723,32.17745840942317,63.33171824526091,35.42618266351646,45.98778598592451,34.698961487978565,33.64283737300843,21.09679518939969,29.999793176585893,27.97361956539379,32.96989380993311,35.32598055424518,71.61032960122873
2020-06-15,46.49037829777886,38.323875235702836,40.19310472929272,37.41229285945735,45.44303886422114,41.49723131696218,22.989303853325417,48.09202072453995,24.846787812915117,48.547511998014336,46.4901786422604,103.24641500683941,31.838885105560216,45.366796735144064,32.02370128226033,32.99708793805075,49.11868233664634,34.93959930042775,36.35529821989219,29.80118619043218,25.26385335836158,37.370571498523226,41.367252580090124,32.94493617167201,30.647233233081895,43.60491701188069,48.471975633460445,35.014143426595574,40.585237563780076,38.1385612612431,18.26238526204096,25.731611684687167,37.78574761085039,60.397778983203985,39.70724766666164,33.027775261841846,38.144665272442914,38.84249781332833,38.59857093666045,21.578157024879005,22.272413193728514,32.18220864631325,46.500010096237126,41.18935580191779,47.97265151701005,36.67303956010102,38.860841595066596,47.05338858783445,34.361689107478696,34.47845961922156,35.058644964162994,36.776089317178226,61.55979829306561
2020-06-22,42.4424644028892,36.45384314603805,37.1234754413746,36.12657056159716,47.272739547850165,41.729219253944045,21.575483167182178,41.06555303824099,22.050923952888063,49.69440885823033,48.45120067692501,86.03385200704166,29.09055679912558,49.941950900880585,36.21334251349088,35.06766338563885,44.272525038510985,37.524950719487784,38.64861439246755,27.31413900863376,28.268774850524444,29.952408268616683,42.05391587317762,33.83902606911407,37.95366925572721,40.28066084244356,46.46163020594129,38.619239557287045,42.163453415896775,41.00738248084901,27.80918254137509,26.715060976557375,35.640326509461076,56.3940478551597,37.75932769060123,33.52607439854363,39.96969206545112,36.31074915948085,37.97053606540368,21.84484874129496,15.074485688967057,35.00738806905067,50.15059522561521,40.25224174050938,47.062614831110466,41.98018260962338,38.89356123533448,54.321796341225536,32.25938916502953,34.74983194290439,33.377109263482645,36.78795358553078,86.49339634046864
2020-06-29,70.58521163408001,43.99445450518514,40.850716843146955,43.03264798684025,51.949477926166814,46.1249340913132,30.26437841215502,40.41709899308799,34.63900647756584,54.73932147828859,53.19869185482035,74.24295729610564,38.371084932492764,46.743618607874595,39.76249712524273,39.254886032113745,51.288408563725966,32.913223645289456,40.148467010921756,32.18453353564772,33.430455786617976,30.44401450894449,43.63547369377358,40.935741183621694,33.373541273262695,46.39290219026337,50.183631643267375,39.51246608282635,48.14573581576042,39.64491252013307,28.744918314722174,29.524097730122865,38.7556955068285,62.57136066676559,42.68000277136908,37.90266188837986,43.190471342550765,42.3927260356258,42.01257972784225,24.293756916193125,20.133892340799896,35.15619179410009,50.49471104889125,42.75367242594416,49.60976862693586,44.22265442182222,39.93149056645618,70.3971771533154,31.161211428468302,40.1996652062043,36.94177294138392,38.59926044853849,55.3731650204076
2020-07-06,77.50363564473602,40.28880113192408,44.2591905833605,37.597220806176715,49.170212489594995,51.580634090349236,33.247122094668505,41.12888096350915,31.31696993288431,52.31056574940915,51.26815700805246,108.6258286023422,35.9264993626849,45.53225178009391,35.91935545552316,37.63731014740939,49.24509956380861,38.62294765829332,39.27144775129218,34.28223959178928,30.866198358611086,27.246123130808748,41.08833947302643,36.39061968950812,35.31377455256307,45.26983720141132,42.987508355164536,36.808498031372736,49.01921880207813,36.16879498788537,29.670383711863593,30.44982935859871,33.59211322421566,56.345851305525656,41.965820182138714,34.337887543116736,41.685868861085495,42.27799658082373,40.669779582983274,17.580531590262133,18.677229478878115,37.64540577855214,52.67295920165295,42.13292330015397,50.429812762818486,39.55238814483442,40.640723228634414,77.16739640676938,38.62845570283837,35.92847903241176,39.032474529126425,42.90141862136326,58.78252207013438
2020-07-13,61.30787463387092,27.025119959322215,25.82256311036853,21.98417363716381,27.869226987026035,28.946651097929724,12.565126632777819,27.585080849562875,27.234557765794108,37.55668373143984,32.888333334721636,39.70316097207916,25.35100691832918,35.82036931695747,21.87790562139568,21.03017621221064,27.73933763062467,24.259611583278765,24.26291663291616,15.790393525999852,15.403160147810683,27.80661201110944,27.95024282961936,19.93166523980236,25.180886037161176,30.411586113587703,24.108204291300748,22.162942823138273,23.254574087763697,24.84906734132556,16.36283362779165,16.613982519772872,17.880137422090968,37.756764852055596,24.956567959431155,20.585608490898,24.83543978381189,34.659701711809454,26.132243404910398,16.01719050829812,12.544184405982064,22.974310300684706,34.88439415983188,22.32200066130971,32.62284478411605,27.58219612358871,24.190367662555012,97.95143014670126,23.26436794084061,23.731574192004555,25.607743428340594,21.16517751205052,30.510113142039604
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.363974438393086,36.6181381345441,41.210497683450505,31.083665357123476,41.90892721676821,39.82627102540571,23.97876126011429,37.20628044968097,27.216875599672367,48.976514340642986,44.840614508366215,90.22831310539095,28.772135118328983,39.70438570045693,29.629148276597025,28.26579123432994,40.72060080083855,26.817062325337258,36.6832956771728,26.969224755530153,27.465221523153563,39.779820077111516,40.503721683898945,32.53533611256566,36.26539340942249,39.9064825217999,41.44290564818335,31.706203779437473,43.42227750621389,37.94951247253376,24.296564193702004,25.161922884152727,33.19562364544003,50.401024235995756,33.85519285680704,29.234931310504134,38.44143494479731,34.83384761887212,36.659941723541316,14.55618365089461,21.277461149527493,26.939815873063015,46.37143173673544,32.53290400286155,46.77797967765484,31.740901920435753,35.07789730679985,38.314718418627066,28.895705200235412,30.109808631983963,28.145124037850163,33.01646798753861,38.41954154412016
2020-08-10,54.19098090581768,41.84195533649879,43.18708355043454,40.40289319489376,51.93931781256757,42.53162379200031,29.181290430571906,49.19198163812847,36.93098847112828,55.65657047683797,54.4932359210852,99.5007508289132,30.41060379304509,54.652333823329855,37.24498990071284,32.423791446603715,43.50149600105025,32.788127339076716,42.38354791923511,34.23849899239712,33.577845939451166,43.63577539655925,43.50392157863838,37.11752341064564,36.41417808802122,45.579415978833936,42.74619614638496,37.11493635431654,46.12975204724644,38.609281156078985,29.011013086710552,30.25911067698769,33.64961489511803,60.9071054321407,41.93790882376533,33.78952762359526,40.249729329658116,44.57048045290973,42.545029599048746,25.295161654063435,31.627472064009034,36.93606434945302,49.15097856687794,38.51247474502467,54.99361122405922,43.25968244830551,41.43481823429108,78.59092667223499,36.3099733424016,38.3473545469571,36.26273416837671,33.88328996059916,70.06162880571397
2020-08-17,52.90440008834973,33.571125111691245,33.395082040323096,39.73175212309964,49.81250545023495,41.37340346961542,30.765026177840035,37.729263237037344,31.747503515801895,55.2728682586187,51.5117245184502,83.48013560165555,32.951171905415094,49.08016140499363,35.42969841728715,31.585656657804652,40.79509173309248,28.629497664174295,36.17730345807522,31.848873979638032,31.702482212565208,32.80562912014127,43.24297372253923,40.3663935462915,35.55206452900015,34.25400566738547,48.90788501794026,35.973476683759856,55.54982024826626,34.75025638305164,30.038242634673715,31.61768689690676,43.27006147978221,66.01441954336782,44.55429430533192,34.39088033180053,36.640376879543055,38.666063309411136,41.41424557203393,15.46272524028226,23.390558204487935,30.87022818038512,40.65521232964554,39.32997768532176,52.218440567746995,41.120541198930674,40.1950475456367,95.28068925046416,17.362633701602736,36.459264024921325,35.95823656962189,36.1603775387734,71.39760616346058
2020-08-24,48.94001500652239,38.09136698861293,33.50496605625062,38.94871307115532,51.11297520152871,39.85179200898163,24.536080275962757,41.37026334244514,30.661901405667635,54.29217662776728,52.96544894296053,70.30827043986537,27.58877644956712,44.262656708255754,34.93200415707946,28.4131368416076,41.23698354525765,26.34876235168223,42.21315170409793,30.635143342726767,30.51431737764441,36.47064623384402,42.70637805275312,34.73610435872611,31.712061678333377,35.52067904048568,40.34246797300204,34.45173508722636,40.93480270462849,36.63928496108727,25.570218111548584,30.254940223913987,34.48939948885563,63.00310076582456,43.72113597789034,27.922939246479206,34.954074278603215,47.14773950684304,42.73336994219286,24.90075707189505,25.14135666968732,37.351695393432564,40.33044033086786,36.15987952075247,49.69574499071946,39.64856161243434,39.125811003008224,84.81416643587418,34.95437405410689,36.02134845071212,34.72184071681965,31.155978105399665,59.66306572023086
2020-08-31,85.53416405966966,38.586273957987984,43.08868908234699,42.238014143081955,53.10649636534395,42.680941371182435,26.43082335823756,52.04087227409617,33.31720098850997,58.91466635170886,53.546955957490326,89.62260836254411,32.816016126675095,40.7794208767003,35.469117337080704,33.416155629138245,45.24899253355611,27.289990674162443,42.15450144787741,30.668992416170994,31.779338287540238,38.80289340683084,48.08300335391903,37.42845174726643,35.569294810209804,41.29004710946755,46.44357860965964,38.20912487865304,36.54022332869374,40.47376853655135,25.824420188871787,31.92738039404556,38.70561792824015,62.595439641271106,46.56661361339735,35.029032930249706,36.110613869599696,51.67959466226673,42.4980698730183,18.735087587486813,22.662188876846013,36.957376521985445,47.68661163113767,43.486121191390204,52.25893430011201,43.445432215439965,38.8048999502558,101.24272223849746,31.416844737225208,45.77664329958539,36.769872063639674,34.54974308569093,68.1391643118405
2020-09-07,70.78915496490387,42.204051386506755,40.78492720622043,49.991008918281594,54.18485711804924,47.32033453825701,25.11156724157279,53.16214990329692,30.29942208143303,62.17447763197924,54.95729706490444,104.80537950535744,30.836236184045575,54.62037111247589,36.770500531843396,30.81922110802352,44.16221994427832,33.99685409859941,44.78476665372104,28.732518344179294,32.95087848851004,33.364816501591235,42.732213323300854,36.65957550535311,39.70622963702791,44.99236149718011,61.770611977390914,35.60671562110845,37.66955287832101,40.97255219641783,29.740542544156174,28.994246172075055,40.049009882451834,64.4934835338114,44.03527020438145,34.781405525723116,41.53221217683723,43.11796520000839,37.63787485962714,30.953468848458886,21.573131820081787,39.88083976528939,49.23032439243834,42.150861781366345,54.967207410028145,49.07261986707519,37.2561320013788,95.9657008631484,29.103263515437053,42.402413106052265,34.073911671997536,35.779075778345714,54.10552318236944
2020-09-14,83.42645930793813,36.25933429021093,39.785663508779436,40.76708776635095,49.814896592106024,41.281681349753036,21.842586402234186,42.30623416785956,33.145693308048656,59.1226085912662,53.18849361651651,73.24145643552217,30.76561204353083,48.42159700700185,32.074347477996845,32.97479326945341,45.95367839356598,30.90827314930893,36.064547730824735,26.753733340837922,27.000659394579245,33.8569753099542,42.6556568005019,33.81693828873459,34.78987093072503,39.78602406095581,46.37618619967788,34.137290324970245,34.91659566129302,37.244021080797566,26.63036721971588,28.08478733576085,32.49767983063551,59.014188378508024,40.77048788790943,29.589763976146955,34.23921456356394,37.89034328477846,35.98261137834273,25.99102131346542,16.022576869004183,34.97048537711803,41.002754059895715,37.718613105679104,49.46893258848985,41.20457386349715,39.06351479784561,180.37556471102647,33.40814587721283,38.098856823231564,34.263972804881504,28.71888076751878,50.71867703913415
2020-09-21,57.35267299767413,34.03230929354842,30.145525708271897,32.15795141472163,42.52480354503559,33.89112081163859,16.155514718512567,42.60138717951976,28.025059243474136,50.34946811710772,43.66214313303802,70.84331104804419,26.671112070309565,48.074311617200266,28.240351596408278,26.506841839918998,36.28282209532703,22.136854536885465,32.86614150221936,23.418777140540104,22.974282380254092,36.18338405447374,37.60360266182426,29.060254170705978,30.436974389747164,35.44775821370183,44.08747701055873,31.757654487268027,32.3698588208346,34.71325376384833,21.571758603954454,25.268290937097337,30.063973677115307,53.38818946105376,35.0089640987741,26.10962811416622,27.84417534915606,31.413507472987188,31.149488371002317,28.270952182530547,17.303555781892936,30.980732718921303,39.9869407417211,33.17110202133696,42.341767003775324,31.360076890149664,35.060929353272584,93.32670020777304,14.815995464370378,34.95655911932464,31.28364464717373,29.78173526361787,42.3344751398382
2020-09-28,39.61851558106772,33.78541394492506,33.50126296385855,35.29377482629174,43.82053311105896,35.567463538757416,25.736447126861158,33.551229232202616,25.098415740077286,50.00957810992406,45.67910253416084,75.78925264083797,27.547955543959294,45.753271039284485,29.673453572372363,29.655810735871192,40.53228260855768,28.209232717875622,33.81852301100245,27.35732516289015,23.969485646805342,42.702917044329965,37.86173131432935,30.826719548258538,31.410011804163993,38.803404005588106,37.79387964458747,32.99765709151003,35.463530006101344,34.292597154701916,21.64665321987911,24.787690760062024,34.240438567717455,56.98968253762675,36.77393492345896,27.360846775510897,31.503830368523303,31.213675701883353,33.171110900537776,39.26330794352832,17.97605062856469,28.91664930259776,33.39721208342598,34.96438483175545,45.88138756555242,33.906265222454806,34.623828819393424,176.84739698589186,22.24349732946913,35.888653865103485,33.35230616984187,30.620364513795614,45.590196997100065
2020-10-05,49.08063331161655,34.157044669747734,36.9266942879399,40.84208370133783,51.03390887949972,44.478208286096255,24.52954001356401,37.74112949288819,34.49131287872705,54.64379209031546,53.3609349343502,88.24619337659688,32.62997760268822,46.80641383186892,34.850930845158025,33.98335083110209,45.57076537055969,33.83729486898829,40.913617698875505,28.816367470667235,28.574817941939827,39.647963964489925,41.06681887875634,33.80983939590626,35.38477659807284,40.18118262100138,44.033658233789744,35.71608300137585,36.61225832080364,37.18392631262557,22.36909868442786,28.42881722900994,34.09953175396958,57.92679481617517,42.88777094659333,30.749643246621567,40.66604020758559,40.5484219722405,38.821042119130716,30.61627332367815,17.377791150835485,32.363454188691364,48.62116563743554,42.74040170316122,49.85636493467233,44.02599818155428,37.54739022703353,37.38279255328627,28.95156468067819,40.127246298051844,36.186619661062885,35.94520551782153,62.02482714757751
2020-10-12,41.8239104085117,37.30604726363155,45.97628563175458,40.91811337183624,51.65705685476798,43.81895133579776,19.947261691335086,44.41718748137941,44.096717066126885,57.36798242367332,52.715502059998634,78.2991763320119,29.338951407603023,39.180682958317156,38.295986726206415,39.56391238261767,45.83622261858251,30.592059890222234,38.75642382412942,32.07189171806349,30.314287617646823,41.20413761726116,44.24178750359054,44.46219836397821,37.66290891235809,40.20113837186861,45.30059321684826,40.37565006721922,31.540593135323245,41.10166060982118,33.4585962382545,29.55543418429151,31.212063693468142,66.65692023365627,45.30606154167848,31.58044487884694,36.838308544200416,42.03047378299292,40.9998981779643,30.500175282202267,26.701241817677783,35.87412822740024,43.58651637990803,47.06921003823577,51.46336476623106,46.99397992978891,40.95626212651479,127.08318263439884,12.007041254967111,38.87931966168668,36.56841948475783,36.88343035282167,47.87760384525962
2020-10-19,57.891594489215564,36.64154163209773,42.089646862014526,40.62781170725083,52.15685418498625,43.07544674963941,21.357651278883164,60.45843386319286,33.108772813415726,57.063301452643906,50.21335854660896,96.80763812692558,27.507108324137036,43.43653141599062,35.98771353965352,37.13456970038272,44.60644966475991,31.33632681752787,39.94449238589045,23.276518062943254,28.341242468970815,43.32898311944967,42.61535798419371,35.05890654291395,37.40389791579287,36.88624575950046,52.50967467563194,35.798490165816645,40.29353392938399,39.569412748323884,32.8138747763727,28.32485414906991,32.14953996441853,59.0534833305878,40.466646916669596,28.393127487367288,38.566365738498625,39.188453747260226,39.666176176604935,27.750305419333383,25.662765340678128,36.65927949565193,42.89528921030195,37.68081941598552,49.59827909822965,50.07899985097878,40.05250144875749,114.5864003636987,19.28283170970714,42.18198343974101,32.426473454074475,37.867232859406045,66.52280058592304
2020-10-26,84.85581791566119,38.090884928455225,36.140290476962385,38.341367061161066,54.29715760028959,37.51491715809099,22.22493833532143,59.35304033865374,30.491729010516696,56.89335198907907,48.70432760296781,84.31928660014934,31.345434615008774,45.882550226923144,32.54064803863523,27.649027200240244,46.371454191329036,27.008483195018123,34.6595346902337,27.025950617194766,34.87160858166531,40.79764274387309,40.55968893196367,34.26587169003234,35.632123663171726,38.036755318906984,36.84508451049908,35.43169714216542,35.569419580930095,40.28257868582191,28.986298385414553,29.11958359827399,34.94605638109323,65.70103278576454,40.876582992849464,27.79438917774352,35.88334192630429,42.56833248339153,37.78495874592603,31.76162075888621,23.596941291470618,33.84977938021221,46.406363542194995,38.573871683852474,50.924741502542965,43.343781580322904,39.25260977564736,27.1602467770513,27.749058480639384,35.52419047952575,30.641609681776252,35.11579112797258,53.03472886804412
2020-11-02,64.33964827519749,32.096547581887336,33.14564931111855,35.18167672735124,49.43432644186342,38.66201354055302,18.256476745109477,46.465806792616846,38.158714509775805,53.59411033761872,46.55556014258038,90.27863433875991,23.889408655263587,44.68040557669954,32.30858193695364,28.81960352734793,39.750592099549884,27.133404082869113,34.180439570956075,24.953347574088713,31.344380165522725,26.97434410846077,40.03270964384927,30.70313221004686,32.73230136595683,38.44753148080747,41.08098673125223,34.29885286022145,48.02891400684567,34.81216469565843,31.631727106938047,29.647636239964044,36.30765367706272,57.62070369489801,38.16771640941038,27.614975977782425,35.14932855273724,42.85940887951385,35.49335052304867,29.73050641845127,17.85931403571618,34.17298998390516,46.91450010269763,35.324754896611005,48.67490313181225,38.31109118800365,37.69933923803376,79.72186780207508,21.9853499911582,34.39463974160639,32.74933312588177,38.75729780622459,49.95038898355824
