Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.726474361998523,24.929383279814086,24.05151693927063,28.022360502092393,33.408294751613454,24.985194189136188,18.355553008399035,22.342640327479618,16.433708310342404,38.43768402259044,31.35090942218913,84.69183922438012,21.181271211159036,37.22684628260598,21.100793405223204,18.157781878223947,25.631360177272082,18.552173262102087,20.091239799290655,18.465572354371243,18.66146582033669,26.722542155299926,24.8863936743524,24.8345595678517,21.98618437416198,26.183517879184215,39.5678109979766,21.27442502148356,28.457445218338453,26.243432447673495,28.245027391453654,17.5242746132236,29.79391905199304,40.6043229639024,26.933665184488415,17.277267188850548,27.978105590944715,28.641605385780725,21.33967755707267,19.450112600927422,15.205849529088274,21.16664367544553,39.86846313522603,23.842191068892674,31.418805178482234,24.802852030669584,22.934908324145745,26.427314486162118,16.96122907606571,28.537419791683643,26.05783730789863,20.679811110763307,52.57339501878309
2020-03-30,28.580386793021418,18.352714688169215,19.49578310993326,18.069601255408095,27.525200441547337,19.48267283478759,13.18569092249512,19.844045701839306,12.708489649859835,29.67140164352333,23.49033422331117,50.5868389103627,14.153498806513907,24.896765166066864,17.180235198657954,13.196565012200512,20.189201460104716,13.58923249725666,17.149359209162803,15.778822830152988,12.158038980819315,26.38271807509364,18.071765969342565,18.34908441194831,18.61384282502221,19.96030285092956,26.348778645545924,15.522935645008776,19.460866116937684,18.424003570197815,20.66627680293784,11.649061781041189,16.523524137040095,27.598337271431365,20.74058317150706,13.800676174226817,16.503433967089084,26.8057547667267,17.32369099523437,10.896265553962634,13.716479911666235,17.972837149371014,27.277239432600798,18.073574111233704,23.052932563677075,26.489778840058776,18.495827096612587,30.98882579452888,20.61272645204977,18.37008566436514,19.17037347086292,18.393243181415844,30.061409678517954
2020-04-06,33.93223964736633,22.330650472820878,23.758645526293925,20.59237918905896,25.311959665519016,19.653045268173216,13.354304172740358,19.6923062331507,8.820087275277247,28.696317685113822,22.677686685717486,58.19477835615429,14.522583822104245,32.732412646014986,16.041822588325136,15.09150885391124,20.119154535343434,12.759056630897758,16.95797250856132,17.199314662236304,13.76769471063195,18.989285026988185,17.433985803597206,19.699933961559367,17.08039234246186,21.845912264258008,42.342271284858484,19.179978424620618,16.450191490706754,22.048102166318415,11.643170371872035,11.484573999012248,19.839972680064086,33.039524637283364,20.655989349249722,13.175835786059684,18.456842281854694,21.216042803675613,15.61893776416397,9.513042927952194,10.165262962273447,17.926111906461625,32.2091311224286,19.32052603098697,24.909576080328662,20.274764972936712,18.61934867238555,1.7933731121709922,12.251018066071717,19.44202750811294,18.384148653749556,17.96131415172968,39.546188612831045
2020-04-13,26.159105240524838,22.253905264051102,23.191389068898427,22.45300341861106,30.098551414834112,21.616334393646767,13.52270136836783,18.484670543016676,11.544129834169297,31.70037012698671,29.92201091494895,62.87158995898673,16.9458006529937,32.40682262586405,18.221394667381997,15.701075505460425,22.61444825490554,13.374855568075269,18.88123275220708,15.066476117363258,14.153917382314669,24.352709853525038,20.76856664357924,18.118174565851977,19.413226291185005,24.249635194410573,19.994540855696354,20.39002367421163,19.023364375865764,20.12880008239824,18.290488978821468,13.352718511041283,26.7855329861297,33.201492618328565,24.22898891821369,15.157445961579233,23.88561389352281,26.34501577193796,19.08581790765561,12.21393686019818,10.558283995797247,20.654866755578706,29.834348311422627,22.143312536541668,29.065650383332184,22.943410453510662,22.659949178722897,5.697162565203185,39.08335313956896,18.602583981761406,21.29150009596664,20.935107092854793,29.870341314964868
2020-04-20,30.38095356495939,22.956578946771376,24.85339694833562,23.70911171975624,32.99310746573926,25.181724132037118,13.636904478247764,25.38909844439664,14.657979680718228,35.20856924168065,29.236323525415337,70.51606864063665,17.60040762862752,33.89780422236272,20.456661392129266,16.072630002839606,28.467835623121402,14.349666302899902,22.642211189905016,17.935279117537988,12.840081008153483,22.71262462680362,21.11480976662762,24.16628431398196,18.81194729642745,28.69186021658618,32.6643543399158,22.076421645128402,28.982232416985923,22.789716749540425,18.09005861354434,14.691731172607474,26.725505100949213,35.129186230133996,27.47277396309452,16.530949166273203,25.94976073083036,25.150336009534186,19.56447286964816,16.392522758952207,15.983973388193954,22.18188481652651,35.682869111799675,22.739075117864733,31.1586256461672,33.302056448253396,25.104420313753366,78.44277106764518,38.18501556066719,19.367879730561626,22.292312079795533,18.17478303807504,57.72813477598309
2020-04-27,19.149963875178766,27.529927215486047,22.32605455838414,27.90037072003032,34.18937487131612,26.905948567856292,14.420401867958795,20.73017966668243,15.18876352872964,37.469505505683436,30.568440420502473,82.86595654339084,18.583424162869942,36.305159578086005,21.385244304893767,17.291875124893114,27.78668347818487,20.222153099530217,24.301738920502054,17.472996542499285,13.481313946090145,20.42948390370867,25.022854093203872,21.106097877532452,20.516645033414857,31.84947201414387,42.374694218458025,25.697006239528967,22.94546577912217,24.073458739909857,19.75396187655254,12.148810111434278,31.150080712244673,36.98069152057613,29.02237098001669,18.726336729140925,30.24136231761046,31.16619206668197,23.15089241663811,6.52855174738688,18.994783357714464,22.210552017030487,32.33120346960248,27.57519166888237,33.0248980065192,27.821446142405204,24.65509789796471,65.9872410185937,29.132354376383446,22.403068407499326,20.27798141347111,22.50883588542332,43.10328380347311
2020-05-04,32.963461476346176,30.226594626704898,29.192470931123548,27.759741802942102,34.93343418876883,31.411032918500712,17.195230535821764,25.13077151939406,17.103687175093103,41.27601636750145,35.78542487694055,76.36138498491111,21.81369754059749,43.704113423982115,21.664966630822924,20.758093825023213,26.948739600110663,18.456182522209595,27.702295652532797,19.4851314261028,18.002072183632077,30.514499641805727,27.811914126765316,23.603404505807234,22.98976630788212,30.291553912292713,38.71788112186172,25.058093951168036,36.03028538159014,28.151474649261445,18.590797436388602,19.07189207063214,27.507889911566725,38.32070825595261,28.59177276499742,19.613192748289357,27.09965373623593,32.0395131965091,23.88712104711529,16.26487388960275,14.946849839702404,27.02421260259951,36.18444808923609,26.64731862782928,37.56393763662834,28.307711090130837,26.35977127965202,58.95962381502846,25.971548717376823,22.89881749179554,22.666881344408548,24.423303129967636,48.56182852611901
2020-05-11,27.358634969690435,31.33274740755415,26.76073978861955,26.43572194381687,36.737308500736816,30.93108740282124,20.643917170389653,27.026788517264816,23.779615009921308,43.04543106813043,37.55004762125945,66.85317920906964,25.365773955735364,44.971342679596276,22.53761010527205,21.347329884035933,28.451074975858184,20.48014345414357,30.88632112423606,20.065456722384614,16.335002898776448,31.36070270869139,27.991039685869374,23.768058222345246,22.4271187353858,35.30472157911651,49.72911017589854,27.915513419725958,29.507074200171044,26.22660892719889,24.388355808594557,18.647269832338665,25.225356466133974,45.88003928552024,29.231409982239224,19.789160941548854,29.053426012883932,34.06570939053661,26.885908913265094,12.346469145513504,10.29015222592592,25.70439589701668,36.90850972070731,29.94354010442193,37.42131792619301,26.43337799339124,27.524560558142802,89.13259925465991,32.81824408204926,23.001834635196655,23.475637931834147,25.75009192011505,33.80884323181717
2020-05-18,30.25152876532979,31.40991115422465,30.332827815679455,28.262562996109644,36.779850271572855,29.400376267557068,16.831275799759027,25.6697964100843,19.37810960422626,42.43840269960467,37.600860002820326,61.436744500936356,25.30109243691005,37.46872979316153,24.391653982457658,25.07833954911547,33.90594210717282,21.376002011713133,31.03679436060513,22.969401533625366,18.931940316729282,24.387096958568726,33.8696074474936,25.535366275260213,26.136268093234623,33.89426044478819,38.53583654489158,28.766838509489997,29.916689509451373,29.64409850643433,24.131315602784056,18.287226315025308,31.246620733082512,45.05736820732438,32.058679961726774,21.92315968546883,33.28975559628799,33.74997820624405,26.593453464279378,8.72101613142126,11.701198604744317,30.651276182559787,34.945792585490054,32.7317640661146,39.8408209254017,31.429755676571418,28.25709655841571,21.962636033247282,22.719911359734212,26.38980864950283,22.03947802905522,28.369171108790887,57.182505914034024
2020-05-25,32.04936151719038,38.325962105722496,32.668911740533346,31.41583973700343,39.594585579558924,30.47750945020406,18.75029351970366,34.34881107383675,22.113538066135323,46.58517015858676,42.60368682917657,80.86096174846287,27.222323458418362,45.24665347205482,27.88092860071293,28.991438186950226,46.674070899884285,26.421527025807627,35.064326367763776,23.417628733517837,20.1136958110258,36.66132258032714,36.61259825670069,25.477280852467278,29.13546428321631,36.80707505827589,48.88481934434279,30.494698433564736,35.22425141526927,31.089221589219576,19.110452980978575,25.02971406918149,31.851410660968554,51.50239794333133,33.66644942697694,23.26546254831678,35.42131329486396,31.639914899511094,28.293157333697817,25.52366013942021,18.067675149793697,29.992797937104015,46.22651492684164,37.568202127630094,43.35349709006792,38.73775752725474,31.205291431782946,40.887808855366934,37.34520740562337,29.353910516660672,27.66901969966858,33.47301624806708,56.85387664701307
2020-06-01,34.2367108496968,32.704761777090425,31.555848970185558,31.196394195748475,35.247423508850645,31.6435615052588,19.567822781119748,26.408694493661624,23.634257238125198,42.599133413660624,41.50742422377461,71.88911026796987,25.113682659083114,34.721237189418154,26.383965531909066,27.696453670361898,35.555016484407,23.98349672239838,32.409257880608195,24.786513178421504,22.18260122442483,25.525827790258234,35.165918306861926,23.692235815212335,28.816164731941015,37.64690523721709,43.01948130238328,28.314528807140608,34.41047105935347,27.135927887242893,20.830866313478033,19.512217304593328,31.632784246342737,44.37887037270355,29.349509642960992,24.492464216426796,33.099636270662785,31.408067029909635,26.260443714509957,22.724518691474415,10.353168885273329,28.702109523574332,48.03701381799634,31.392955677593076,40.105462987303746,29.25001697980065,28.385935701049394,64.20228757817817,34.986237536768975,25.292778719482385,26.15436226943385,34.749997479236384,40.376498442021614
2020-06-08,22.858469843050695,36.78075480174666,31.906221101101487,33.76520176895463,40.93080912895509,36.39365490572175,21.01442514744506,35.04018948078196,27.69058473093894,46.49590607065165,43.411577779032264,59.58949265498339,30.281942824551326,41.96073917258705,31.10111796398955,29.75260037488823,44.484284064416904,29.67769396572909,34.23439351079267,23.07937869056919,23.313990454265916,33.93314865956586,38.10677083694277,28.413401254463842,32.189716396252116,41.04024187909949,39.487541985808825,32.30866829121393,37.447633096845905,36.109178846649236,18.263022228738624,27.149158448410383,35.9687214619408,55.00039646525493,34.26860679823989,28.708509135829946,36.14212341923735,34.508630043512596,32.12122788088684,22.330391771390982,16.88349561379479,31.641628752582697,66.60024200060444,36.06216860623347,46.02300937516647,37.834084338512,33.72829930108238,18.756087058957128,30.30712179047149,28.743228373513862,32.25642177214571,38.02680181002663,78.15409958226837
2020-06-15,39.56463268831791,39.23207763256331,40.26794557777869,37.19659713039887,45.603115009702734,41.62308459698675,21.906282350327338,47.48787192570693,24.184394728833286,48.68115744818304,46.68602663757334,104.97579807517711,31.355441855125576,45.7338598838809,31.379577471968847,31.81538867692949,49.1406776011067,35.64684147465136,36.99891748812841,29.12291536862632,24.683090165765154,39.08858001831938,40.92365120977605,32.56310256766542,30.772525450638923,42.85056131968967,50.80737521494779,35.454418487147436,40.28276871960003,36.994226824274506,20.170990382354393,26.437378256345227,39.48405661211897,58.080545347852144,39.809438632262356,33.568320331088394,38.1753560625958,41.026588213526345,37.697816050797634,18.745871527634076,21.94864051940165,31.600686195524034,47.608016604025245,41.03633328159447,47.727663940508975,38.049978770952876,37.6411307079384,32.28831983858348,32.56543298489254,34.76830836471542,34.606423046917925,38.67406572198917,61.88063401456655
2020-06-22,36.70601595202475,37.94762415608395,36.590965814121795,35.472275145194196,46.94661888347393,42.46143940208345,21.826456755719576,41.72901479084516,22.300050603409204,50.342833205935385,49.30995768524234,88.77688494858882,29.184985028861412,49.464901844171614,35.39102501886542,34.552851830692966,45.8353193706118,36.44181449232468,39.46939669969511,27.669638052897003,27.32613597672642,33.195010370979574,42.472647465754704,34.756743592810835,37.876937761341146,40.90511836403596,47.97906717641693,38.61055275729832,41.8616494850636,40.99526888902201,28.993358961203917,27.002585192372624,37.7824925789161,55.990704043011085,38.16267660164794,32.782549135497874,39.90889484813515,36.30139370896848,37.86750189677927,30.821223242991397,17.551883516423697,35.47468132655346,54.13719880090838,40.09008115783448,46.99307788272412,41.757484499854584,38.378233785355285,51.53033507986092,25.208040937027118,33.486919480646336,32.85793497936334,39.115470091792595,89.03453849297512
2020-06-29,56.559714248534966,43.63997814971529,39.09660817641135,42.24818403415452,51.576054408761685,47.065806725588374,26.11738117083295,42.08332400875852,35.83324677395896,55.326982406577095,53.36305193877482,77.45498910239107,37.90263214588127,45.34614508776893,39.326207604604825,39.95497419752295,50.99183675836695,31.61698194650976,40.736270950109,32.955494095055954,32.54160191438589,33.56936993275925,43.70528491272647,40.93613187439862,34.40159455521629,47.629884754403776,53.457540568103354,40.23205394337079,48.614138973929585,38.373874818776315,30.584365562332323,29.03201803189341,39.21741683557894,60.228425405728444,42.775941444348945,36.995269845948194,42.534213010870126,43.70506138106733,42.12249243888413,25.959371326842057,20.36575511308055,36.976630365850404,51.6363783912144,44.00055786708438,49.88913231618373,47.06383346338422,39.57793880341247,51.99025670225442,31.28055872169961,40.01746693264276,37.84365635692702,38.74653875281137,58.527213648600195
2020-07-06,63.540742528525655,40.389788291871845,43.01064736296916,37.843756665588295,48.68900699802678,51.04701682703178,30.840634004155586,40.22115845392,32.09034783500394,53.62118767532795,51.845106407771276,111.39845289844212,35.37926735730696,46.12806560501261,35.886523788283185,36.36815900706333,49.67175294818779,38.04698401168658,39.228935709330976,33.84411058447552,30.252881071740962,30.57002654695331,40.93284031175121,37.35527558035101,35.44587550499943,45.00838804339119,42.101967396738395,37.85559294584771,46.31933750883678,36.41600420926065,27.247756194330886,31.62179096431389,35.032761327655194,56.050340278565606,42.07270718279504,34.41688427830703,41.12078973272345,43.162282856155876,40.908721966472044,18.355289265938033,17.456293206822806,37.66477508370898,51.38360240705473,43.233124957350135,50.53080594736788,38.37069405682697,39.663055204275395,81.82778766088354,42.4516250352475,36.23527598978583,39.09440340383355,43.84166830312503,59.887623746249105
2020-07-13,40.78838450346568,28.156620307286975,23.83048599758937,22.147628978058428,27.94036458529782,29.230645299104165,12.020042553017392,25.87955798200161,26.168986803964803,38.80912177711944,32.51882559307542,41.11626472209204,25.409830410363707,34.53349042007818,22.319683080437045,19.926085570014873,28.54780755011426,23.400497100182896,24.554602091751683,17.010890359306025,15.015751884351499,28.815124621384296,28.00270305828243,21.422222674997528,23.965642863536317,30.413154321904596,28.34383568096085,22.244815344260267,24.134956753510156,24.10257800399159,16.118017954387007,17.60795442390664,19.941055118798577,39.02685423438001,25.11613022948755,20.757291343391834,25.485235235246673,39.56988699164454,26.273256553612278,16.616065849744714,21.514464173111058,23.365668476029242,34.36533157328995,23.423197919518802,32.81919684504164,27.2625168962311,23.33802543180538,75.68400030506936,22.643081915343576,23.86037463016637,24.910201831792417,20.739067915971567,31.678194122838626
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,46.79624967189974,38.325433589461234,40.61902175737571,31.441954185385153,41.612444263602725,39.338411322110254,23.975070416880104,36.636513431794654,26.19876669395919,49.35399345408374,45.73834364299843,88.87468966980893,28.682323544737045,40.51869757168973,29.22000110982472,27.58474583621235,40.597088389776616,26.67482492468961,37.434610686917324,26.263092725813067,26.613602836388612,40.88684777799826,40.58785708487754,32.82152905840209,36.27630940908146,39.7658598803061,43.97760033703771,33.0260599514101,43.360594371628565,38.094710152363476,22.40605660259595,25.580659132903516,32.658177786105476,49.8674401518434,33.79937675925737,28.297471265054828,39.795734206141745,35.90254451601664,36.63817661843466,11.458354488364975,20.640557905238413,28.27488321471335,45.23912573948955,32.91688343479718,46.5446336884798,34.33184379365617,34.76986374206755,7.8946296455849785,27.389078902429738,30.608247190336737,28.588589308838575,35.50679074473087,38.54605349839122
2020-08-10,55.075405550181344,41.12492916026797,41.81554120823065,39.7703559134687,51.957474340303904,42.39142653986975,28.141551737381032,52.10212102499605,36.142569791196856,56.729713939940346,55.240904861571344,100.85809687758909,31.025011410711823,53.67705830541755,36.7243722286416,31.647615709488853,41.677000734729994,32.54674462055063,42.56642029528647,34.04989189630129,32.238210591944764,45.69464300601205,44.1259973653819,37.335665996554695,36.61479987231801,45.48338335079985,44.18608993273719,37.44902201774823,44.414295983647186,39.73532817910227,27.827643086660537,29.968737569260213,33.61286796857371,60.43250388094952,42.00596937819194,33.91442292067801,41.4256219265274,48.36539152861733,42.80240943128641,26.306572093744684,28.47978904553895,36.95483438958456,48.22537747944944,37.53910018267952,54.622426186635025,43.896132899322026,40.81254623083118,52.22872434247171,31.7558851621515,38.90259585379086,35.900883319749234,33.794780081888625,67.94204057682468
2020-08-17,46.27992894216862,34.02340959817208,33.593982440574216,40.375533612063485,49.66825778035355,41.64859089504182,29.701367509512806,39.515839124426684,32.61050106650289,56.80235835329063,52.10667974463726,86.69179955894245,33.23454616968568,46.915872600091106,34.94918717054786,30.952441127586216,40.41331555331787,28.230220727829558,37.07439006181681,32.15821381624233,31.043436294030954,35.22574879557067,43.25036309435859,40.45845219838664,35.36085642720675,34.708045417111435,54.405208564270225,36.50320274023507,54.866295999686294,34.783603511050586,29.143564979760555,31.283313593737724,43.51432258910654,64.02573496472617,44.472546615874656,34.104094767863884,38.658015362042754,41.250739080610906,40.706824723595005,14.545524090542637,21.572483491090573,31.692757745334237,42.4687411728739,39.490841800875806,52.10293561879579,42.35037005889715,39.02359205359886,104.57648135561638,16.592054041463,37.10389568531217,36.08297375172246,38.18816735084721,73.69059788428805
2020-08-24,41.116211240114794,38.185380910227416,33.7513803738936,39.13395193601893,50.59492501728625,40.288218820287945,23.246296988402896,42.64246254710727,31.74668713642804,55.468111415817646,52.47281759320284,81.84820530431848,27.304871527822844,43.307221007353974,35.07155072834142,28.05531539240189,40.04949409477325,26.1146306391996,41.13441149169564,30.42678842427269,30.511680748672735,37.00367678132703,43.85010133984334,36.398598032508744,31.315373975974136,35.47742425667622,48.93043156641675,34.4747427184878,41.71621962651366,35.89649435122984,25.895608149215136,31.07815418544009,32.9311092777074,63.246484672946195,43.62877274183211,27.616909961214144,35.71617433848347,48.30872449418584,42.28080377671382,28.439380273053715,25.630641921179045,35.57916384612763,50.51994787237792,36.20644078713833,49.674324602699436,43.093421870687784,38.27154806558548,56.67710560032509,33.951848950970394,36.76937912021736,33.86206297752323,32.69813466841438,54.85205688389125
2020-08-31,73.55535776130968,38.067753516592624,41.734825707142015,44.29786607495918,53.203502731016286,44.02807773941234,27.458436484265118,51.87029823062418,33.644420926769385,59.188397681539534,54.06414935592432,95.26449793157505,33.08165402420377,41.35770739512554,37.323147715211554,32.6473891571963,49.52143044359907,26.676100568914546,42.020706601719965,29.95000036874554,30.766551185718026,39.45708732329918,46.97092032787807,38.75344548801701,36.49635097892302,41.730476411940224,51.99414400412185,38.21964225907984,35.813984139436066,40.42328156458438,22.404200119882635,31.961630251969478,39.0777657501794,61.13745059042939,45.577140292266876,33.96674028574269,36.765394110058786,51.467639492337646,42.220741577933794,25.357982287560414,23.830265417801563,37.87145397424858,49.4056582421524,44.30281506674462,52.65017414897848,44.63621335985918,38.889474618724,105.24620438476161,34.24779769436647,44.89331000845128,36.0348783783492,35.79531652134861,62.13518266391005
2020-09-07,71.27121429175783,41.75994886315984,41.274578407463196,51.01638044816422,55.04359091279365,48.39705483610168,23.24501114024518,53.470854666906675,30.940616742564327,62.174577892454316,55.27777186858146,105.11279819218461,31.468116909012533,52.582562690234234,37.13772221134441,30.762332507529898,44.13646556417633,33.80317110261571,44.603024428703485,28.87087332522503,32.859996500752516,33.653061008691864,41.903324400545024,37.242767226626725,39.01819871119036,45.540205080386784,66.48881484393527,35.73230619162566,37.05039600090235,40.65597979706542,27.817826228891782,28.944091490833426,41.54373702261086,64.0762736322369,44.00686493573692,34.020480901197125,40.734675591513565,44.841311980885095,36.721311033614434,31.449549381377633,22.21872617776241,40.57368174409814,48.716493602217554,42.32525970660685,54.335488339933555,47.01133826138236,37.13815107563341,78.7410878877115,28.50442460543835,41.96110721288725,33.278343881551756,38.91834402327621,50.927845694251666
2020-09-14,69.51945022766851,36.485314561072975,39.02781782200332,40.554972982621365,49.19889566196668,42.44616587155516,21.201316094033242,43.55929875218808,34.10533699068804,59.806259855161976,52.55601106888234,77.1810812073258,29.8475975253052,47.4477506139301,32.5114969253861,31.84277556426012,45.01749392056788,31.520828221670115,35.97517048039971,27.073280287449762,27.742361195930823,35.31950200533639,41.957709592065235,34.026900399985315,35.06776370415681,38.689956561773066,49.40215183498537,34.16798956091896,36.517074810603674,36.98209696745821,26.235880088169726,29.39013584050284,31.677261206521933,62.01822792282657,40.76878305700686,29.413744798461188,34.907303665484996,39.83600863334497,34.90738966562898,27.12958873169732,15.664482907814685,34.485669507904234,39.93957074257452,38.88028885339077,49.44790212435873,41.446911218273094,38.37284624116361,207.50475472424554,32.12317874556826,36.624702556916034,33.498891137662014,29.940096677876248,48.89118866325644
2020-09-21,52.48625073617077,33.73225921255116,29.786002447800367,32.05844273909781,43.07046033006117,34.670511346448386,16.035834955361427,40.667307959291136,27.512267060944584,50.74284077112039,43.73657276508461,78.11111660756957,26.212112686660348,46.40905227282902,28.25039873146625,25.423496685303945,35.49970235596492,22.998122580179086,33.17538558336916,24.57876131222902,23.661444889975687,36.70010419169861,36.94776409208618,28.53599060071778,29.96188877641887,34.74220608393321,49.72248380735323,31.274913940464412,31.291852781331315,35.347907042914024,19.03348401146517,24.66442561356374,30.03566195473523,54.33025169487053,34.88229575676797,25.633903266056198,28.508665265852123,32.64190866391443,31.733074920699444,27.02266286551337,17.517244129615626,31.303313115208432,39.39348257186116,32.65948838656093,42.47848246190942,32.90983455110007,34.554392975181344,89.60366182531985,14.16138618269468,35.8891166240289,29.98009807988903,29.409920110789457,37.61322463132229
2020-09-28,35.25290036276178,34.43104686362633,34.67610528659466,34.71969086564085,43.969687555394756,37.652484468279766,23.901428525519684,35.60431794798407,24.91815364285891,49.94936373868504,45.45450384150728,82.34060494035182,28.24566704089216,44.30063020188631,29.702093873400376,28.89098687602689,39.17914630796082,28.3066622859971,34.735687368368,27.596501109806216,22.993006967250746,44.333517827436346,37.14448555092368,31.716283541652118,31.33270232981115,38.28720255455402,40.408267436905,33.347902915799914,34.3484498885923,33.6201695394575,21.11663911417947,24.458871657313768,34.607523825908316,55.7859145746296,35.69290985415997,27.28380961746454,32.44240976053395,33.98008401540458,33.13905225235177,37.414625812367774,20.761195163434827,28.766428706804717,34.12374970987581,35.02180101199444,46.1784263830287,34.67999794437728,34.075752913375496,195.8515667597162,21.024614327629532,35.80930179718917,31.717881281545125,30.827279847859188,54.795702176648696
2020-10-05,41.14309438716626,35.6568120165917,35.895203345755554,43.08607009159109,51.21144577386965,44.05024451701026,23.856798980995148,38.490887715019035,33.300441430474635,55.60905478380337,52.99035886625171,89.84295997345593,33.400171877388274,45.26049067210378,34.65162945523238,32.905000271631195,44.84067925114207,33.50144295719882,40.82437253421395,29.612264723078365,28.4673134967711,39.64111206092109,40.5882898299446,33.79381403708195,35.04937261803333,39.680621923934495,46.27560425265097,35.107091496951256,35.372983060372,36.006742553405886,19.25751918072947,29.30450267154203,34.94045157851943,58.27702566940747,42.69345934883531,30.520064851707176,41.53741924192969,40.530230772798085,38.571236716758285,29.508935406625923,17.377594631291,33.133681685930696,48.63650514732778,42.806886764897676,49.638339535652115,43.84506643207544,36.19664378229604,36.0009390209257,27.794007780802758,40.28220848994509,35.75406389131736,36.45966725947469,56.61502782759609
2020-10-12,47.59732688633962,36.861041062595106,45.56296363800258,40.01332016588357,51.835922139248595,43.24958286885623,20.472229096896967,42.73363138937893,42.75879259027419,57.39382577079227,52.55134659348571,83.70547097350558,29.493408157715237,38.73889003738293,38.5961862124949,37.68883884495018,45.703596339014,30.434392557223788,38.673707943905406,32.71847379270239,31.626318357626786,42.286014189337685,44.03933078592847,43.97558484450669,37.17023285060705,40.46828302035064,47.64715748149657,39.776159220154035,29.704251893070523,40.61040347567772,26.55459744611605,29.51218831754176,32.19228585134917,64.79829741412688,45.18080411883193,31.72358981380136,38.08095059604853,41.94243752309454,39.76421607355813,27.960781142602556,25.868915453344904,36.64971642128439,40.68388725502259,47.48829269247594,51.46464856369167,47.77795355531526,41.6774820815127,145.22969129272207,12.365737665623294,40.09221367525545,36.4009306094402,37.10014916903338,46.452828818478025
2020-10-19,46.796676577285155,36.60517711079207,41.668735846157176,40.047234114620366,52.38385447121906,44.31864946771021,21.269517233738053,56.437243756438235,32.44061160256808,57.44905436748745,51.06714374704649,105.97879101013832,27.642000603640618,42.542614504576235,35.71549300009814,35.301879176630635,44.472395687361704,30.78825802320906,39.31013079121,23.680201209301423,29.802159490006755,44.63281729023424,42.16009491409259,36.444599433405024,37.803501526506665,37.75575595825757,53.81863666330614,35.87244017832274,40.98163698956615,39.52627466151686,24.128167885742535,28.845096562024047,33.66969773817931,55.75008335266389,40.408835885818064,28.88498212299488,38.51574053698754,39.337172948955384,38.72903027328627,31.079100819590177,23.849076562293092,37.06315266282142,42.37464971367096,38.64037546655212,49.403871928748636,51.44421724852972,39.580052029198285,128.06005536644935,19.54526736646383,40.29226109664777,33.00362126313816,38.29368902113719,66.69280812929182
2020-10-26,73.35214298194671,37.90905998244469,37.66008609553646,38.17557879861582,54.25087351651521,38.788420399608505,21.906077845072936,58.881610597846645,28.79591430794264,57.3292072687823,49.921781068115685,88.28111715059565,31.65343664667233,45.451754692519636,33.04879540639446,27.53392574720088,47.245667551464216,27.043241915677182,35.23358515045936,26.930325364064213,34.06744744204434,42.56777249051083,40.287450666284414,34.25314715933743,36.83367265021674,38.476219198615674,38.029282862378665,35.08077510153272,39.085115729505354,39.08526634732037,31.70500030990369,28.720567598050863,36.16722188611325,65.27517353580195,41.708236795647586,27.3762945660276,35.86340404261024,43.33175008015753,37.67229922705601,31.182997330203435,21.916659246443725,34.87912531607196,47.115094663318224,39.597971546599545,50.562152663469604,43.243142660185384,38.17441709184776,52.875137572612196,28.071714084254403,35.9194296445764,31.576957786499555,35.01345540009613,56.98004078290945
2020-11-02,53.66866221020116,32.7381008271512,32.687653646595514,35.56910474064738,49.54209009571415,39.71027542550227,18.57681541983628,46.046558778778035,40.91968407348163,53.93029388410272,46.551038279243095,91.25692438498055,24.366679578917495,43.89238910562927,32.74061850836225,27.731553357260054,40.17670106421428,26.1392191790661,34.364935251491474,25.138892982949663,30.349338645014452,27.83403564923901,39.91423060711035,30.87103724638653,32.68645141126484,39.1179468733592,43.32225316724881,34.206475268823006,48.172368119955955,34.01365678346098,32.58894748614992,29.80922641814234,38.19502604739396,57.64219543538245,37.975390287878845,27.41817351391796,35.31126742048552,43.80972528287684,35.32784212394608,30.29987159550038,17.14969008195179,34.635330384272876,45.54116704006007,35.048523081042966,48.6686175775969,38.26930965052825,36.905910684221645,74.37023200110566,21.94924757804283,34.57234827378981,33.27214288679978,39.174640554415895,49.7820867384763
