Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.022364296209062,25.182826076870086,24.53211498452849,28.00459433130145,33.48008775074654,24.633839956928835,16.79554462857805,22.478413383286643,17.075007553318322,38.7226012220645,31.837840830782092,81.58522255077789,21.917675976222757,37.628384571559224,21.45049604955079,18.149421582200663,25.09563719269002,19.19301862224576,19.911069266070836,19.02879550095744,18.649015390082624,27.888402918208406,24.737943454137575,24.704370179565792,21.866436948580514,26.782762805092872,40.857923977055854,21.34660671228217,28.549043475543666,27.396919506474173,27.51989670844489,17.964342870479975,29.533486292759328,39.73519711449506,27.420500213575792,17.22855360584504,26.441034469381794,28.511537183869383,21.642638403097706,22.676256254651964,16.331501472323204,21.67704212067948,39.67593906235847,23.97570997802266,31.47484098760014,23.148813416998628,23.656572822008325,28.938922133695243,17.55475087305999,28.274334655939256,27.07267080297613,21.545605376331977,54.483838217360116
2020-03-30,26.95373996152555,17.917761347607843,19.340211863734822,18.198607826984528,27.232528615030407,19.514726843240467,12.33214176416523,21.152424765898125,13.022360716679527,29.603403908254354,23.10611242297476,49.336078380434735,14.301754577020368,24.834009704753118,16.835427905620186,13.491105974208843,19.525167668338113,13.982870794274051,17.353812238677698,16.058297137209802,11.538247862561498,27.491475529192073,18.212160961957434,17.811160240197136,18.714439525844877,19.91397559177484,26.39708125033174,15.756824846447955,18.147377143110603,18.671902674435664,20.045332990261308,11.942571078756236,16.557603629991835,26.947165816087132,20.370537109514547,14.180844169840551,16.606582097607685,27.048327815687376,17.69624292066584,11.629935532594406,14.174499205598357,18.25201428425748,27.620842381118383,18.104592984777433,23.241482157449564,25.17306909460929,18.7065946126089,32.33961384453069,21.67084891124946,18.7843807935163,19.700675679396817,18.50833361123188,31.054742453895198
2020-04-06,34.30102862415275,22.329054300059845,24.742756267688137,20.646397969550748,25.697931845797342,19.433711800696376,12.651195156030633,18.268411286722174,8.763026186269343,28.615124151668397,23.067774225711865,59.627357822975156,14.861403229931618,32.49270598719622,15.608438644702277,15.274578241049452,20.716626655856217,12.714547621661007,17.03341677880603,18.321133378700882,13.915072615644815,20.2007587217755,17.351792957679695,19.525030908288073,17.365930499410744,21.66309984263304,32.01889292038295,19.505271196204887,16.655045148101454,22.34606335240014,11.99926581404125,11.841442634859478,20.251187537528544,32.77930057151192,20.75405189512586,13.365082796621067,18.59483045017724,21.22987225627695,15.738700489163868,10.05266986193473,9.257273262823105,17.891217000275176,31.641273673914707,20.38194503437682,24.719772465249495,19.19428858947553,19.624751278271788,1.88242575989817,11.806289858004194,20.201662067216567,18.092577409051415,18.54306411619449,34.29658853401504
2020-04-13,21.641843911544743,22.032114610818734,23.999051837943956,22.616912662976294,30.04466238685794,21.60416877270339,12.575309022923948,18.06683063311835,11.122570601091311,31.430958057623688,29.616933469584033,62.28032040294676,15.174662534920934,32.87296213143273,18.22299641894217,16.079517929963366,21.907803307266793,13.423317455882737,18.686039997639167,15.390036149859505,14.052437541436426,22.905734634850255,20.928266585769247,16.819004747916317,19.135229540221847,24.199219263928562,19.54885300964139,20.18025992539805,19.540961467356823,20.635278669718364,18.877143982663863,13.425805905715814,26.848333638254218,32.784172496168864,24.249084415459567,15.275281224823916,24.079078698166356,24.960167560716883,19.356067394335597,12.670323638999925,11.316031140394388,20.1526010751289,30.226730056627044,21.527603317304063,28.732171405666968,22.550926221215065,24.09410424615776,4.363907444605614,33.61193415161383,18.668988359331347,21.498758257009356,19.972280877260882,30.16387696179171
2020-04-20,26.82930315253825,22.899334411764585,24.781518307974533,22.810871574385775,33.31965350568,25.24838297218141,14.556555484556869,25.214319561332726,15.049047021707096,35.30989830253544,29.132574519464978,68.1896039698098,17.73583806331849,32.069318134579206,20.395148350899863,16.073847732476622,25.62166579223493,14.0441217925316,22.439974148574496,17.98291401703804,12.962208102683997,22.677752960577333,21.341081897167484,24.487534252257984,18.87873897128664,28.99753385236684,32.50907260538889,22.534925166438722,30.324362289143842,24.00286080754459,16.92977431114937,14.005797759473857,26.595559895472594,34.522097651062985,27.206519615878335,16.466877305641596,25.581678837375186,26.24278938270109,19.542350764095524,15.240743534787379,17.131996634416176,22.687835071669426,36.632606169795764,22.58220403093894,31.6410139737529,33.31221773177946,26.059696103060652,86.33467097191098,37.63319769760172,19.352052805534587,23.101168203283212,18.74375685054249,60.45557820588886
2020-04-27,20.629554351589245,27.814924085986974,22.148637930901202,28.4247887636885,34.26489149019612,26.903796444446993,14.779027553628469,20.30614594267752,14.490909110490344,37.53623908935375,30.625528749882488,78.96789328813048,18.07912243498804,37.5383113430217,21.239792767255413,17.567082907858985,26.636902134824727,20.315828506124888,24.10699057490999,17.475885137248458,13.903839052048015,19.853706157132446,25.741148561532782,20.236925788486033,20.506132965331787,29.679208926521436,42.058085230771134,25.856776606030916,22.67346474184742,24.502670536458545,19.945185086630563,12.524147943798388,33.17207420295773,36.58839853021702,29.202434591773308,19.22695730289619,31.379393519698873,31.874606102684165,23.007031515371196,8.622682338715906,20.460785387927253,22.392301358576074,32.93397610010308,26.296309703927022,33.014181782045526,27.85421461790641,25.078252505418924,71.6031764244315,30.78670222432715,22.505061726030313,20.598073475557367,20.205387642587255,45.088462973291406
2020-05-04,31.475306273823172,30.179276106437875,29.51205198200536,27.3366080657934,35.16134754120394,30.163800610475946,17.289375202680507,26.39259006460815,15.356199984219094,40.97791611214408,35.98348218178905,76.47920085385975,20.934778821498753,43.780586479815575,21.354047428014184,20.616434316094548,26.028023300731753,18.565553129959874,27.46965012936306,18.911383077749786,17.290487656665128,32.00535449371906,27.572521308559928,24.306544537075315,23.597378723907003,31.10932641030281,37.17978464751309,25.704748295915937,36.95996344832147,28.174277474134076,18.10195759146092,19.271606942484915,27.36798391867005,37.453556723789866,28.76637507391917,20.11219043006097,26.1526030656245,32.41218847937182,24.25964550302527,18.177589432521128,16.121018201319956,26.932529856390886,35.64889405755782,26.71123109928312,37.69804380178362,29.16478275714074,26.97414173492562,13.304593897103103,25.600055668742986,23.167121547480303,23.143806142201175,24.89088168853329,53.746122306876536
2020-05-11,28.657958316743493,30.458222187203344,25.899669805927058,26.458308303456896,36.60580954978605,29.92860730374808,21.501327064515458,27.71927906082055,22.822198420120984,43.09408407565912,37.45496826746621,65.41190312711848,23.495069564668373,45.61272178231788,22.7307455140917,21.281037924396397,27.273357720885663,20.7068910991428,30.56440192877086,20.19604811428903,15.784227056264774,33.417514591245315,28.199400043728364,22.739892241569702,22.3876924886771,34.427373940710076,51.04709837370882,28.126274650763744,30.830537580078534,26.044002615770232,25.121841820111438,18.568592281832416,26.149032184392276,47.0403758560972,29.163558796965713,19.88121212700555,28.253647729545904,33.621898870333766,26.789439232964884,13.888946625235938,10.73252979637188,25.508849800565223,35.23118591326904,29.946320048688516,37.472359675485826,25.851574892409573,28.6296959687201,94.24528255368578,27.348283326123454,23.528570825328465,23.806424649806416,26.448860264134765,35.229230974028134
2020-05-18,26.45333084263911,31.225506763494035,28.90221296215331,28.227022064057717,36.44407209470358,28.791253075650676,16.374523864675467,27.012707709016254,19.453415498420167,42.12668281965814,37.68995438705173,64.49531122864856,24.521319767434115,38.133116354692895,24.27838348498157,24.28848136447072,33.21620872853546,21.00323097718623,31.636516071229813,23.30794119773319,18.695213423569154,24.580970245017618,33.9186176865353,25.67092857511659,26.22523779752829,34.46070500284365,39.53091862340579,28.934209211125427,29.86309318197201,30.02141041575881,24.19429415114763,18.876021674431655,36.31471097852728,45.59329632635561,32.17285818156647,21.925953524444253,32.78123753161602,33.35818948825115,26.903051756330083,11.94610358830628,11.181917995036487,30.66099347122185,34.057772788460056,33.082251723929474,39.18945763810353,30.99521718853087,28.664393362175048,10.422406054679046,23.77262868410127,25.79529616904627,22.14334602615928,28.806786136961467,61.34154403416414
2020-05-25,32.61069366123526,38.25371754793854,33.06889310655153,31.453974808917042,39.715471828757416,31.523943401893234,18.3399320669422,34.75698894116254,21.98748826595324,46.70680906416505,43.09050337635255,83.49881866858516,27.15071688024063,46.09176191105053,28.418693424160764,29.48589088017119,46.96680794766411,26.33727277478253,34.8563583719033,23.522839967173407,19.67405588103754,39.59496890800523,36.61620200104793,25.117964579409627,28.16087050174044,36.72551823892133,50.28271032544766,29.762036959816008,36.41334742938224,30.964179337955116,18.37903627779909,25.764565766079812,32.99220442433152,51.65937632710682,34.66592357022641,23.63094450439915,35.36662059300601,31.02280219516163,28.0526353751729,28.842761030662796,17.470920414229358,30.285268889709428,46.47891155538746,36.86492296917944,43.458076527573944,37.79285482756138,31.450595151042855,34.18979118635272,28.611215747573013,28.785224019035923,28.091166410673235,34.473549522231046,51.97876941469506
2020-06-01,29.223283881716366,32.45272727917951,32.312089375619,31.701538466072765,35.13558923792923,31.53840712382364,19.5779496495925,26.40188823947671,24.770740696885603,42.48626706156325,41.45760846068226,71.4773288481334,24.68595305904117,34.95548118434739,26.558462037435827,28.08640886699401,34.67445216708632,23.683315351023438,32.36150956714505,25.678011577743703,22.418209839856974,25.0406397151268,35.0795412823406,23.32129889698309,28.766178529117088,38.366513221898096,41.7704168771433,28.19034365563058,34.66286388705737,27.921414302092774,21.69822394378212,20.28926365198687,31.82743763463205,44.76336041991011,29.448539990878196,25.10660766512502,32.54801762558774,30.492662008017394,26.39947786846335,21.64638227680931,10.538910675616812,28.934159212577747,47.48628406517486,32.249166217436795,40.07052831682761,29.70321615751044,28.49713942433334,54.48524576735115,36.99397182678355,25.38458380374382,26.60539299361721,35.09491253814835,41.51727071804701
2020-06-08,24.157589744005683,36.88590800503693,32.15915694117196,33.94752630288903,41.033797410002634,36.38903798394155,22.04641135664666,34.33940619449544,27.484528358668722,46.72212369176295,43.06814022379634,62.51410420995428,27.692765247886175,39.684741415457246,30.910013152562218,29.538624498183268,44.14139269515346,28.96730302424228,34.80769958495152,22.935977120488495,22.66524868539339,33.75234752834285,38.377302005330066,28.718334385880308,33.30426805249513,38.61074145454916,39.60847465902698,33.15653351802072,39.186289656823774,37.38818656677516,19.598041397345206,27.514870882059515,36.64095186633097,55.81730119697365,34.80187626836092,28.05983349231572,36.23995383308066,34.26587340131503,32.16021935855441,23.624779145895452,15.561950123464817,29.65804321637485,69.96093503025361,35.507130574563014,46.332464244027804,37.72292197439815,33.85647214075562,19.566590416793808,18.893134525204143,28.107520212256016,33.15768686158016,38.81689976163613,71.99248958029706
2020-06-15,42.08866951116905,39.09246770671738,40.81121268164762,37.79737586666746,45.113133333761645,40.499577031677646,21.483509867037796,48.08072713045552,24.406216642204388,49.602960216871935,47.05386698039815,106.61792434994554,30.2978112601412,45.155151754852746,31.570025752886032,31.989510220088643,49.77443203693989,36.476593471105055,37.68836516734591,28.59595503526788,24.606305556863738,41.719825959653846,40.952325888564545,32.128867549014984,30.504170787008427,42.72839132375512,49.41352095764927,35.558134208655815,41.59804753466343,36.57126137790164,19.908236658793424,25.933074332804186,39.60044474945045,58.72924528575543,40.183991703485276,32.92876059081798,37.98878289092819,41.750634582474945,37.63863362196865,22.426520027700064,22.234435888941867,31.426186966424584,48.605443535719566,41.01659592357549,47.76513572740792,36.73107519651964,38.601322589635735,33.59710241785401,34.20503722639243,33.93901856172347,34.722785775971644,38.960249493060545,58.15227554564577
2020-06-22,39.468852570262186,37.49599487999711,37.50272604579347,35.59620912308169,47.0451803801681,42.754588098814885,21.766066009394045,42.31016377985715,20.80818451522605,50.58800515281628,49.222744848792686,91.60430043554553,28.712351194808658,51.90219707120296,35.37103055934652,33.88591853932806,46.745661089454245,37.501049205440985,39.809890133655664,27.332558803618053,26.7384702630534,34.50473270138927,42.97685020256875,33.85642998470212,37.72146877615955,40.38740101321093,45.226616814368974,38.89112210071969,41.419768768372805,41.25837364134595,28.663653854543384,26.975591644871848,37.0901350863201,56.728936841652455,38.47149521287634,32.94244903126391,39.67564653517576,36.40699633201706,38.79506427136267,33.06065856012353,17.832909714122913,35.19295496394642,52.681979264234705,39.94957197749004,47.69544523543562,40.76572496814023,39.88394839988077,55.530676996971955,34.58844950631454,32.61153067688167,32.73457796645948,40.532788509729265,90.4799274378327
2020-06-29,54.24260293354996,44.32204638334166,40.29079117063183,41.8221990911611,52.102007685201436,45.93633270707468,26.285103503009765,42.6622655619986,36.064195238579586,55.04291959733752,52.84204849915777,80.70352001228284,37.60203575807106,45.87934360322646,38.64039363274251,39.13164626686069,50.90181269964119,31.931680526071386,40.60475248435523,32.208745192902896,31.589108944784055,32.59507484582138,43.906210134363626,41.04247658200862,34.12408850346853,46.72403635317668,55.834400490752536,40.55927456683653,50.11269507993483,39.6221548587374,28.65064242482896,29.489365819504282,38.93201367957429,60.45709875259089,42.6570756122605,36.98139871517557,43.38340918967593,45.50860155028007,41.771885483055286,28.031143594182875,21.113221758390196,37.863203514842326,52.62975947262981,43.811374807104194,50.083280556462356,47.31219569176954,40.97900867569548,29.9561460960181,32.72850922250446,39.8003494617816,37.49123721546021,39.44088461225102,61.56420972282826
2020-07-06,61.89262177760736,40.23488818361502,44.63498172870649,37.58303829191824,48.766984997265816,50.236102875197425,30.500278164893633,39.90402758059302,31.448663663278666,53.450784980363466,51.93279581835908,109.32022374964335,34.843373924266956,46.01818427049777,35.701752164714314,35.977168549461915,50.535208308947176,37.02229410167834,38.7336159823791,33.68170738081247,30.257257373724112,31.423062772401966,40.923724011045245,37.04279601013671,35.816742572127254,45.22850097407157,43.41960544412128,38.717355363245204,48.591557303299965,37.410048044780844,26.55907404324826,32.52286313947528,32.70518037461873,55.926337470024954,41.830510453885346,34.668811708690576,40.46884474428426,42.40037182468598,40.282419687229854,16.93362281686012,18.299169681356513,38.64878806740562,47.76067617182927,43.542803426999754,51.16288581398064,38.24080449463392,39.93483816204525,86.11066686101049,38.261848984531895,35.649793363084704,38.148994897110065,41.44501378795731,62.2627484230153
2020-07-13,34.524760142265436,28.864801685429775,26.03510745336914,21.80624704310674,27.919276000722167,30.271478871640273,10.998464012450361,25.647984589505715,25.310597444701607,37.63768852981432,32.679101347307906,44.17216408323337,24.51106497433874,34.39948998934858,22.573577026376043,19.770909612070692,28.72552221227437,22.743584480506268,24.497350710091094,16.686451599144846,15.086870282745755,29.722467911495293,28.810162690316297,21.923849998097293,24.230824039717735,30.98293246607391,27.910823226671813,22.588072773263004,21.03150020309375,24.69208862465001,14.853462801077272,18.546341524761345,18.506953417791063,39.155549392270174,25.304301690482905,21.768836343335398,25.444113943625673,41.03334831464124,27.042050988273704,15.115958579521036,22.780003590078127,22.268600843354232,28.37272947819709,23.581110849435458,32.86673211222258,26.204635061416734,24.35137564415452,84.94360506544264,23.101137020613404,23.219653074564857,24.955082424949243,21.410293131585,30.18249858977523
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,55.69010284000994,38.27427666561474,41.78750885974846,30.455389922517192,41.609056786046246,37.8196372664518,22.48732906619482,37.99689466941805,24.942980286320843,49.58746913178675,46.206757037870176,89.84919173458165,28.92759241817803,42.75917901943015,28.9304577078763,27.4612168385967,40.88995569012033,27.089743057019113,36.786709829250285,25.715142910481855,25.99733473561372,40.520252030038584,40.412357693577114,32.104889101383726,36.274036573690765,39.42784194167383,42.751673174374446,33.650913566588514,44.930545966266685,37.23279519360817,22.810109510105736,26.385827509056217,32.021260180774796,49.323010549259074,33.24984976192325,28.5007428909054,39.21792643396652,34.63303909100621,37.38878419133229,13.429112863615746,21.808813744945688,28.80482657908373,43.40594184617967,31.872082312159417,46.58642914360993,34.71182917498427,35.051785881017025,40.38263457779249,21.42951307349117,30.416129695423574,28.96662638199568,35.26179780827799,35.70583628330461
2020-08-10,54.58107272490817,41.9158588849722,43.8120089936044,39.35500916013016,51.602812040555996,42.22565431386233,28.00361907206154,52.878702237571794,28.20610790253753,57.37057363197633,55.11404137617438,102.20937898652878,30.597626734601306,55.74135848144936,36.67559993189756,31.642858329300477,42.20515000068165,31.55245801357274,42.08644414414067,35.04771458263703,32.3804953908754,45.967667362901814,44.96265882986506,36.221176174316454,37.94198324890011,45.69106052635184,46.483238937889126,37.800651746170864,42.47668974903236,39.83520808798742,26.23499544128145,30.162870416039624,33.6814023114711,60.136727004533896,42.76071075710071,34.09283384083873,41.79462479677915,47.241018777316484,43.05912189493492,28.152927784571837,30.046629233340497,37.69611374609644,48.250932310141394,37.93807788618896,54.5299245007399,44.310819560775144,41.692085006428954,57.087210327817914,40.452012877533114,39.22688177066199,36.2450308478195,35.09222420557547,69.25479746874423
2020-08-17,48.22278973480108,34.04994918765241,34.666953280646894,39.633455298046925,49.70727806615058,41.530509074370485,29.59990793979457,40.18117076062044,33.14013483535272,56.66281647669974,51.6509957932027,87.97836517656033,32.80144299644376,47.4431792996169,35.07751024298522,30.73613723172549,40.67186993173472,29.16949015925061,37.64991474691965,32.716209171597356,31.775060121970395,35.84388421917344,43.82305363433645,39.70039133516504,36.16206694120319,35.162788331209065,54.981507083775675,36.65419479326567,54.4691589441672,34.646438463137066,28.23579771126152,31.093724279701053,37.68316249453845,62.92769681159808,44.38414939800892,34.417342417482836,39.12819353821745,41.158762519923705,41.13054073741832,15.63795475060701,22.487813132867178,32.170581483056125,42.35292222884283,39.40981832967397,52.213458799228725,43.077687851358526,39.85182514482231,93.68981949999049,18.791520525816516,36.903267745247184,35.913076316261254,38.99781359091629,75.9684263618457
2020-08-24,49.25457730470041,36.56280240486517,34.64575619517186,39.354097650178154,50.961417912770116,40.313047139568525,22.585151012820393,41.57461439477668,29.55929126744093,55.377858838366095,52.68352002156958,77.5708324517075,26.48440239284873,42.375479298691346,35.49336468832984,28.45709449292277,40.42160422509701,26.323756313225182,41.4226832208309,30.76041748127257,30.85177839880637,38.020139878895414,44.02418301293452,36.15600153210121,31.019826908967897,35.617146169280964,50.00737842725282,34.69745997227317,43.37694834737026,36.39713977818942,26.040442331715806,30.834569223873004,33.49631568297472,63.676034671917876,43.65986755803262,27.556712071950315,36.554331387065936,46.759608874983364,42.477521891156506,29.32730735308927,27.423974275566366,35.86814758315962,50.28229253391436,36.223215230335065,49.80790224340237,41.38697505441624,38.35098737499463,45.618488810063276,35.21639266081227,36.38056505612089,34.67108131579321,32.64307349319171,58.26928375308905
2020-08-31,71.19852636041318,38.666972745198414,42.81045816577594,43.11666321872509,52.977023246552704,43.84215536975106,24.670072392765945,52.52666749876432,31.295672302490605,59.37375851144749,54.311964185233315,99.95675040749467,32.97456802196285,41.678749780537785,37.713109880655686,32.94848574695702,47.73892502059247,27.172728567704315,42.713876939306246,30.218725292035693,31.120627808018526,41.74206729191795,47.62558448646721,38.07215945562184,36.531784988950704,41.79912638730445,49.895423825120375,38.04132402464353,34.62832565261408,41.66394609832641,22.32050726874398,31.833929830481974,39.40098650617876,61.618446163516126,45.884997280422375,34.682208741331614,37.18783325017115,50.25691867162595,42.510714542003456,24.552706410925616,25.506311154934988,38.70227117237431,49.74798791010508,43.792035266682255,52.475315051772256,44.25291035323091,39.74463824298817,79.03286583589757,30.358478700003307,44.46068489997067,37.18603141880174,40.71878612216447,61.664274863765264
2020-09-07,69.8189337085049,41.462804022969244,40.9887173742173,50.98589144297357,55.31966226292661,48.7401701526074,22.31112443077133,54.896351724519455,30.056497447587176,61.405227965321615,55.52774346498766,110.52499200280384,30.939400591061517,52.76003778004854,37.269844204503485,31.193812701808916,44.77122471762869,34.56444837878643,44.4161985186074,29.455930816968444,32.48278393222771,34.45660788290214,41.235055425762184,36.09330734969805,38.86359291541546,46.12178162954783,67.04960306968354,35.33537787411661,38.03170768455068,42.41480768195982,28.83451059520764,29.239938264312677,41.62763716152123,64.320487176806,43.36013072362902,33.68266000762567,40.75264675296267,45.63206008971937,36.18774911951051,35.9731379698111,23.193656168037812,41.24688194484878,47.948657926006724,42.390661615917814,54.43468241372437,45.72248177789134,36.84166058191749,90.13593480108,30.83670520948169,40.17549608611664,33.68688953897877,39.43814509441127,51.285595390301395
2020-09-14,75.53077623478515,37.0875421223149,38.944115493615385,40.007226200259964,49.20344831158015,42.61475929360898,19.13245014656606,43.79094793208573,34.26469126400577,59.41490967680721,53.51987634372262,77.11822131359067,30.502605177742836,46.951023099594735,32.39727104647048,32.579645877277244,44.630522097779405,32.152084630013384,34.95465948053131,26.454292197985524,28.36848406643633,36.92190486234874,41.44381774968275,32.67646565191182,34.14866352398565,39.491279768689836,49.50627189975448,34.489994019518925,33.80464779969092,37.84734090496261,26.589131756600185,29.002620349832668,31.671413107478966,60.95659230299934,40.735885183781015,29.04935919444639,35.43846454667469,40.46882420159561,34.70405658706455,29.1768733539402,16.06513309097805,34.22601289722637,36.5189186684189,38.80518199285305,49.43495383271051,41.506728211441526,39.27987520567736,249.60695041063082,34.013706545535285,37.913270649855,33.60230167106656,29.46428944575089,49.44359021233716
2020-09-21,43.92661193573811,33.043817206668564,30.673997219528893,32.285432255691475,43.20706970979525,34.37621278855105,15.344864000594328,41.14583288485821,27.91264266981273,50.46176202816001,43.1215066437972,75.70578202143138,25.85115670610681,46.38300631339149,28.38296538549228,24.73420067490036,36.14954069503079,23.683835927275577,33.479911988856685,25.345149198337445,23.953565503466432,38.98164374983503,36.687115297222874,27.432029760695183,30.4023977329446,35.44550035022749,49.183607031140916,32.05595016275704,29.79969859851266,36.31431068374931,21.198237862349764,23.85458929206677,30.371956350978067,56.0322198095361,34.098210539665295,26.038230683005594,27.75129078886254,31.420756088453345,31.843519579841814,29.07078199864082,17.40316322708497,31.890209943908946,39.929653762166346,32.85388021764389,42.217134986661364,33.09233900887033,35.05231886502834,90.3661595632164,14.933879836060491,35.895370256340335,30.97318867462666,30.370670720296044,37.41042158598963
2020-09-28,37.60484610776114,34.36539860957157,35.04549796154519,35.2590587948638,43.572706269786174,37.33930565974993,24.58322169672356,35.136033958088646,25.40273928148455,49.613139596124356,45.50318783827153,86.8609308974515,27.69765910711789,44.11066616243155,29.570310873798068,28.380989667637376,40.180603161658176,28.845081642340745,35.41718085858442,29.619592636193833,22.814900496517442,42.1903982177863,36.958710481360136,30.994082179554358,30.961315647740456,38.17646553992675,41.5881953034874,33.538596966072035,36.95968907829668,33.83318067815716,18.841527568606512,24.41023857334809,32.59315584364717,55.10004155109363,36.04070722796566,27.097883331409225,32.37578077485053,33.416384699169505,33.09137115405861,40.55334667490774,20.372507748926477,29.268562991178737,35.813309412508005,34.7932533965598,45.849467066140406,34.61443978148789,34.68003446804648,217.26747084118358,21.61168026811742,35.69544537935609,32.287073210379965,30.04645355969922,57.629385012376765
2020-10-05,41.2049748283907,35.92974451141092,36.41020554713843,43.23358539838751,50.863607408505764,43.88016907191401,23.31230542589063,38.79563160933149,29.613566873004395,55.91088923213822,53.26336156169126,91.87220603158225,33.26981920321922,43.686617879762096,34.74592812380401,32.318648904152866,45.47505181725398,33.38923213614111,41.32482520755749,30.33402767042027,28.41553219035648,39.82022488551728,41.611719182620234,33.62361484223772,34.924450898373294,40.06922006391641,47.568468527473556,35.34824576733558,35.79696563018794,36.94145435161786,19.79709922919774,29.342295658050226,35.16477148544098,58.10219521392572,42.55178407252282,30.272789582050365,40.02068234637081,38.44386639732903,38.1645232601689,31.73928470172722,18.214454250956294,33.04166507397294,48.817729215265146,42.86062203783017,49.71787497126846,43.734392983558394,35.23247040807793,16.029930295989814,28.562806978948313,39.55646730667631,37.180771708632854,34.99662695053793,57.376077481607474
2020-10-12,53.67781306998641,35.55390810324048,46.39975076824978,39.86864228350106,52.009316050802084,44.294780667078356,19.93515397409486,44.54251526028714,44.99725646779712,57.252359761590036,52.85034118491121,86.11844603760692,28.99402360141831,38.02301851649505,38.96227984236648,37.45067849318734,46.136580536973376,30.884942042333485,38.33054787727697,33.44172821314387,30.378869444460186,44.02010111485414,43.5581165624036,45.127788404599656,36.55741051422973,40.63839720444049,47.62916525086418,39.5129516773466,29.92474045766429,41.170887623416576,27.27745597934146,30.110042623107358,31.59510339609357,67.01984296467083,45.13503456729544,31.948697709345918,38.635402975747255,41.37250469408579,39.06894124358533,29.465091216801788,25.361457167928457,37.341195353842295,38.42878051108775,47.13065206069864,51.12373508244259,47.70843131205875,42.053742052387605,123.92574153870147,12.149019967815791,40.18946398263702,36.90159414040117,35.06869463246346,49.14189347065145
2020-10-19,52.94312892848135,36.20740106340999,43.112204199232025,41.08301555708493,52.33247323051846,43.5970118727227,21.180943596188158,60.49336091650572,32.62573484062679,57.276411520754074,51.07307766190519,102.61116774292526,27.5549940872253,37.70984252828851,36.41349635334976,35.40897321554649,46.39232970981496,31.85509191219414,39.20991254818149,23.712613582001712,28.790745593664912,42.7454419713939,42.260207388703286,36.954648985483544,36.88193908071218,38.224938196986116,54.58390850034751,36.763398993864925,40.2534143964232,40.262394486175346,24.24278492262238,28.93801753364852,34.29656855789356,55.60564531142926,40.651592112098015,28.964344349059896,38.41516360647657,39.05031610682945,39.0014870104681,30.7784444084163,23.88962157102561,37.2349231660341,41.776497490507325,38.51640547764906,49.44758880767642,50.222980161198876,40.24812991504857,125.75906143112016,18.10770847891765,41.51038041245795,33.65050622731134,39.18420099645442,64.04118475924032
2020-10-26,69.73102455587579,39.137589650141756,37.5381063123184,38.60135885440413,54.95542200408503,38.72684881865458,22.071974448374082,60.85436799669876,28.608259612731732,57.248334042695525,49.89277699913973,91.6575703567784,31.060157672610835,45.79973659363236,33.284594132810646,26.931251070437337,47.72654514469654,27.221849940600286,35.08036901914624,26.43527527601809,35.10289679152072,41.35425543622728,40.20343769535553,34.900088878821606,36.29598726804496,38.326254891018024,39.48941476570272,35.662206186032975,38.081632769480265,40.30575579902494,30.365547875416013,28.290353862794806,36.6689958403832,65.75444071619602,41.60488592910378,26.834037989131087,35.53965429281932,43.447626476442835,37.72087670043689,31.428076901450353,20.248888597289444,35.316675886701255,45.4670982718028,39.73595094816872,50.4088268288755,42.811921353695496,38.726033843421625,59.23310410567001,29.188166160714935,35.97000566500221,31.753598819913456,34.25298500743512,54.82430739598797
2020-11-02,57.78595272612313,32.39024098765716,32.61261449821186,35.52688281389501,49.84266459079296,39.411282552063774,18.31358055710771,45.91537817473383,37.81167137151272,54.108535775066095,46.518972361379014,94.09375067224323,24.130688332954083,45.89531895801085,32.62226189371694,27.269097177005413,40.30543076662941,27.03607637887141,34.898556711503616,25.14885199371215,30.462264232971503,28.464812315980826,40.46474402425834,31.072380045297052,32.66209566167164,38.89968170101927,43.17069645292084,34.5144197612946,45.47496059086568,34.459423950994506,29.956537793339862,30.04828302778555,38.84761144845786,57.995207984584525,38.070718198721124,27.833226705695775,35.30412115044636,42.53500486663028,34.84297981289582,30.791215399328408,17.077870507548916,35.462640692632306,44.84155527996746,34.85326979021791,48.61802463787239,37.3123678687104,37.339413192594236,84.8231785968944,18.547851331808364,34.54862392286896,33.77943282058096,39.13346804729404,52.94207912357118
