Dates, AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.92825190656456,24.545872189452776,24.320485389282293,28.632386495655744,33.54194390251812,24.86579074116194,19.33954024929048,21.856387841253657,17.739230653145775,37.876441425353306,31.21056743108307,87.0199565684337,21.30641523713336,38.49056235554718,21.37112630567998,18.502017692107025,23.04906850400688,18.447323591550177,20.00323522918744,18.803045224767256,18.18486061390485,25.316165609671717,24.704916661322137,24.807504290763006,22.188998666420233,26.685083290780398,38.05802141527749,21.44627111192621,27.868849846278593,26.606287588528758,25.004852730035307,17.56932117776054,29.532327908852096,40.39441168831754,26.85315490261645,17.41349097070841,27.634441755569895,27.754842936020275,21.470544626984523,20.602445963062912,12.17085904959768,21.573357075721344,38.14504623621046,24.038416193501824,31.437691011783535,24.39643508929784,23.24780309762319,28.31275911956631,17.02058250834601,28.551566746111323,25.966199119080947,19.7538190420182,50.31733666333666
2020-03-30,28.46558302533948,18.40102898703056,19.342638242331486,17.87969279218005,27.717108002094236,19.86745179953878,12.919554607338007,20.082790511008557,12.581336197717887,29.473295766692228,22.576533164898425,53.021123340691545,13.988456427517153,24.85094306579048,17.714261280091065,13.468823607659768,19.711923953819895,13.647432169081965,17.220303450531265,15.756952148217799,12.762644170672129,24.271518702909713,17.84735436677721,18.564292834095564,19.09019308944975,20.536217538519303,31.054648550716866,15.19718661456502,20.859448841370938,18.728501840515268,22.857950274052413,11.183290207678171,16.65306745640226,26.94276520946867,20.711101688857582,13.560230892528102,16.70243893419811,26.224746896734377,17.586511549023296,11.617330933546825,13.140995212271639,17.550464493342098,27.491027336570582,18.203440813828326,23.204563679454846,24.93927511381115,18.936958638325354,32.3957805724862,17.556630797195332,17.06306686969271,19.010846634367557,16.976554859216158,32.59899272370995
2020-04-06,30.186985477852087,22.67078567880076,23.533726444818562,20.43850662888616,26.194284600892946,19.387727194869576,11.801401322542524,17.85825922140536,8.89637587398967,27.567645379611722,22.00380326295757,56.23593610856322,14.203149762654839,32.01091470013246,15.65416740341839,15.25326667112617,19.992902152342154,13.31419327355088,16.503663816869665,15.663595853293893,14.457804461547832,16.779356375927172,17.547246034775142,19.374708880912465,17.740230627594546,22.497070224074484,33.3906218087136,18.80696186994372,16.54416949887226,22.256959252711592,12.89184489542881,10.89134297076958,20.19237458684462,32.233210525598054,20.84112915274725,13.329277939187502,20.2117813846802,22.196246667902468,16.071931031484354,9.549946730290339,11.63109351943693,17.824835303661207,32.80915917568698,19.97619555409233,24.485617742000727,20.386951281251612,19.116099106040732,1.9344129872038522,8.483849604309754,19.147053987453848,18.47503724622571,17.27242478708717,43.11854361257205
2020-04-13,30.16399985947544,21.841229580957666,24.500444663061256,22.58920388303846,30.047306753307822,22.978071750611996,13.549092477740432,17.118316765439708,11.537173918673375,30.890120468944808,28.875510014843027,62.764690757730484,17.086993392981213,31.899346904065197,18.24263291499543,15.91452529842921,21.969167091885904,13.942639785547309,18.462581365629138,16.01793255827782,15.114900143442977,22.925538922493256,20.606890249962785,18.11750861351308,19.75291538486593,24.145936283386458,23.42671234474141,20.394220673194727,18.532702362738537,20.415141556247395,19.15469154720591,12.60480158732559,27.459040219458505,33.61037709961199,24.15867755458037,15.201495330827427,24.943946573435042,26.02269394619222,19.29015301288526,12.876861260799181,10.534553959490866,21.264329553059312,29.81619770148813,22.08085683230761,29.046715285257886,22.274186494539396,23.517582953544867,8.835522330064737,36.807441388326865,18.189915114026135,21.57246701925688,20.17769270332606,29.20667368276518
2020-04-20,29.631980240054737,23.168510816820962,25.605242077695177,23.202205207263404,33.008136985259135,25.130654441601806,14.158811850180083,20.436151833382134,14.88286936048886,34.72074124567713,28.89190192570924,69.7800423825778,17.280020423471417,32.41719314224859,19.994911722097584,15.917561812898882,27.861728722943305,14.58983857931595,22.615022635682003,17.130242587384647,13.418620902158356,23.718972930998213,21.141421141524088,24.099581465238835,19.917671145673875,29.259310903546247,32.138471793284104,21.957213203595437,28.45363726670743,22.1628904916119,17.243671588819733,15.018659108223321,26.54247512439549,34.61469230661226,27.189706229220608,16.439224478258232,28.515463660323956,25.872350590822165,19.767141997642142,17.58772625723531,15.890405025414347,22.252296791200045,36.813162387474954,22.597842339404405,31.399514906612445,30.119123371911332,25.26296253793487,131.63026114825675,38.492373910323685,20.190490608831976,24.069593510547097,18.76816231718802,61.564507464827976
2020-04-27,17.719765228263295,27.50460321297103,22.000969587419583,26.885829108817102,34.2501504897645,27.01834918724983,16.596879740337297,17.608166218223868,14.793756737082086,37.21739207655175,30.381894226901977,82.43611156673637,18.521304201635584,35.589951494243365,21.509556417678013,17.329448338660715,26.08610641908574,20.255484062440146,24.32227873065358,17.16178404169924,14.298980855115255,18.379885921052892,24.793824035702446,20.866533443825336,21.26065849972602,33.075956668313516,45.331280390677136,25.317057617452477,20.45284968139292,24.545045237427104,18.96217111435322,12.3807810263057,31.123459806440476,36.09570572725096,28.950118922478552,18.786466257715247,31.326976517878226,30.047037190622905,23.18459217975559,8.331669491275475,18.98610517838361,23.56060645101391,32.798615797343714,27.16764718671664,32.87589630040865,27.3500889346624,25.061000322201366,68.68059779486285,31.17555476287544,22.796542435635324,20.37360560543773,21.767050193192524,42.80953029528283
2020-05-04,33.79800364126726,29.775600181648066,29.281945207088814,28.05005844815851,35.48730526993394,31.62585818521452,17.347913023341615,23.361289277929767,17.58432072269245,41.185304750849355,35.28184288543493,77.1597746596393,21.21886115919454,42.51792255063948,21.806975757179472,20.683361274672833,27.885121817926965,18.95886200268448,27.511946693485548,18.63976878118462,19.100282813096864,28.73114199958523,27.28642498092846,23.686051045172228,24.04490579868887,31.771640864372028,39.95257693716757,24.67279537088028,34.649287805071815,28.064030388335702,18.905932264178993,19.138459812006037,26.704532570426803,38.02318760162458,27.73519346081109,19.72186573836625,27.908847205963397,29.587806461664997,24.389261895875435,17.833898914136086,14.806929891985979,27.192711155389144,37.45111049788516,26.0907699719098,37.62252572993459,27.99695716461541,27.234972540634296,10.415917684342459,24.362049958993893,23.44586534407124,22.734297761683006,22.477016710680367,51.02087417119308
2020-05-11,31.600749602196267,31.337332025179837,26.767905857851762,27.154617287250357,37.341656870040794,29.782646931678492,20.146843873365597,24.094897362300166,25.570137532835922,43.11471045259367,36.29022942768711,66.25390566442394,25.569737255842977,45.75874573870874,22.573023564218598,21.021229029686594,27.965169568176115,21.03208628187617,30.706085019296157,18.59113201421275,16.86048404484151,32.02796242121022,28.673753984664053,22.806780295787984,23.869980225266954,36.029911043966294,53.17294819612413,27.616826358023836,29.725930387588125,27.13008958397142,26.95202229664733,17.66742508352266,26.982578452664455,47.079987562818715,28.4869157015579,19.786585536711744,29.95069870139385,32.029577608084786,26.84463531134567,13.636725368263463,9.75694532220819,25.86354000399761,37.25262964094831,29.5225610384141,37.35250164100216,25.36141418531372,28.23255967392943,89.48249397540329,31.15276487940595,21.59105666812394,23.788537469425815,23.953974063347562,33.05161852567838
2020-05-18,34.03937283171947,32.04247023882042,30.676406558274152,27.86242622232912,36.75956960390915,28.91163931849954,17.3797562228818,24.760442361060313,20.590442708811786,41.99198005718358,36.58584689587583,66.09965778612758,25.777621172114433,38.4336637099849,24.635539951329324,25.035043241524015,35.23749881143182,21.457970467273363,31.19044881518724,22.932459705843772,19.33575650678539,22.378686369053906,33.10865626693171,26.105047301214224,26.60872888922774,35.447766877928174,42.80908538972335,28.661826159722224,34.747324934915085,29.64526672635104,22.541487649626642,19.182496420636433,36.03063600618485,45.44546234352363,31.860481474293884,22.50203517364723,33.28829418497914,32.058338300488984,27.724238856036227,12.770699565482381,12.244511890251399,30.70492292437686,35.08160967721803,32.794986831706815,39.48678270507399,28.441246563605592,28.19064635263139,28.815607976860147,24.159047548622006,25.692684564546873,22.607232737465868,27.082200654738248,57.817131729532576
2020-05-25,34.88705118803641,38.527594025817365,31.55570839822528,31.859603727235882,40.137000776400036,31.305197261725223,19.722097425717145,32.3528017107116,22.704738047034716,45.99456833921349,42.29896914296186,86.60782157301682,27.3073184823448,44.88272220436359,27.893651696401662,29.154030917025796,45.89092114151378,26.783947980318572,35.31043657089066,22.2449981976973,20.928665745027,32.79406268277664,36.690000193543334,26.134792639916142,29.58397163360336,36.72092101020653,49.68945885579137,29.47118012798078,36.39024713753173,31.816988388887847,19.98928871860002,24.639400351792993,32.46248727575416,51.08352801800154,33.49286007892975,23.34365662641104,35.49336753941496,31.496504758352444,29.12825621586653,27.547611334066566,16.994155435842373,29.75964695008049,46.37146381755066,35.99713547051025,43.49207687835315,36.16952082275151,31.1167163100552,30.143877766968764,38.56014018247795,29.13358589763089,28.111975179609797,32.30296674648121,58.66707220890336
2020-06-01,36.27172677845873,32.49258030215888,31.706042869227097,30.50359561410162,35.17447317387073,30.769474574142162,18.204820892847188,27.23213144724966,24.000910434826125,42.662931572276655,40.02807469268675,74.4364827976603,25.539601125811316,33.39958082307081,26.496318273106688,27.878114783063523,36.92452664295134,24.065012417985063,31.86156286072417,24.378121806479392,22.37217223218794,21.582762910258197,34.943902128536585,23.718805234179776,28.78030147267293,38.44881526163944,45.25769964961112,27.841421697016457,33.31006377317812,27.092441595806513,24.51126572047856,19.662644392541264,32.946762108564265,43.91106043979562,29.269645022450785,24.888926781487225,32.97773272468058,30.990984024893933,26.89392074138246,22.74983454508607,12.949312099012612,29.26932108722079,48.396596997700456,30.77344630339896,40.25158646796926,28.498928307891482,28.93721396354661,66.8301812409108,36.67052255494218,24.997566509427024,25.60123793962084,33.75035870092102,37.634008418208026
2020-06-08,27.52478451344047,34.90062408665728,32.61123591378113,34.77571398995992,40.95790750023213,37.200318572925575,20.94007697303307,34.272178479174826,28.46208906729702,45.56834710060767,43.074978111140716,58.97567198093242,29.100332203999383,41.64119487141787,30.82150275676084,29.692286379714997,42.84716544093012,29.939961298103157,34.14313115248514,23.470803411573616,23.596758024111075,31.141801531477544,37.99857925665907,28.25317195602618,32.86211054671066,40.89980210226888,41.868815943625286,32.69856676241212,43.164564609228776,36.94065855691205,21.978389159366667,27.15395442391783,35.79155885703919,54.49982228173841,34.5224765990271,29.127610878994265,37.26634161965926,34.628276709658124,31.83471382403648,19.560976431114522,17.69944450089024,30.68441986416463,66.08230013890675,34.96163185778707,45.89399080539398,37.406597113227114,35.49427620752239,48.76628142044137,36.127072968177444,28.237118598196798,33.0594541330135,37.593395273617766,81.49045221756856
2020-06-15,37.06637654821119,39.61867246130517,40.67628803589515,36.246066716738284,46.00619306216418,42.83040184907343,22.14925931887579,41.834003900230975,24.998758440669576,48.39216321208084,45.71121932071806,109.66222786538555,31.477249585132913,46.4225758446833,32.163859108626056,33.06897431524395,49.0886204775874,35.93752348996774,36.993527272111194,28.453785724596226,24.3148381898851,36.29867881338545,40.80200041984862,31.770242277039394,31.54952217857364,44.23580598698544,57.18660761890897,34.903584281956405,42.49772449672848,37.63093887346056,24.476490384894223,26.47432994454773,37.65168908925011,58.25214219667459,39.4089778365403,34.08533883483989,41.32311707241198,41.05329107226479,37.924945475691004,21.770881617109378,19.953520830546587,32.443404653013296,45.158654088886315,41.229376308024456,47.59365667009807,36.410485804375035,38.46433277204435,44.96972625378834,35.806968411965705,34.991357469729785,33.01606953697804,38.468222724627154,64.43752658459825
2020-06-22,38.76613982124999,35.87824083720585,37.68249696504406,35.44593883819396,47.582591593583416,42.32495888366357,21.142873149272,39.04503201706601,18.94321364428442,50.33716937229688,48.169825273816684,90.60092937927656,30.42722060720091,46.16229779462207,34.67188618908241,34.45917375472354,43.38664351316311,37.95444941624847,39.29311847446109,28.29163347419686,27.49296630508953,34.60989932383113,42.03346152132171,33.579045135388306,38.826444341993025,41.22177746926406,50.89754680874549,38.154685667973055,42.79355401099326,41.250552351499465,30.38068139028494,26.89700541867809,37.698910890182454,55.75681493804525,37.46604507923904,32.91705177084466,40.32565950516903,37.07347184453186,37.804500085565536,31.10412792154088,17.569369820851854,36.13603463620866,55.26830303028112,39.96756869420646,46.86104456915748,42.09641320894374,38.43957147316857,57.443709194500165,23.322898073479667,35.278493338551236,33.92496854303812,40.96850664353932,88.62178461448026
2020-06-29,59.926631439143456,43.6562898568165,39.78331683419296,41.93070817499539,51.73824637412146,46.308068944198936,28.46163186733423,38.20221793438971,36.48596307089513,54.595221825465096,52.64390723587191,80.81368686559354,38.672475099795,47.60182974820207,39.17895173394145,39.10802544371984,50.28864122191894,33.019643613487254,40.26101279456718,33.81387975442254,33.09437805875076,29.488224198395017,43.702809606946836,40.56868584050203,35.56337710383337,47.668381710111625,55.640715452562034,39.66485908295453,51.219929223326965,39.88164414408752,26.158392919931604,29.100332400610277,44.78556774129402,60.366569017495344,41.83096227458501,36.68471617329823,42.853415374428344,42.933439322573356,42.51297553481608,27.88985094703484,23.082204042115226,36.807793594991864,51.60284527637723,42.9733765626176,49.73883384182193,47.159813682569194,40.08943920967208,90.29216234228248,31.875489658807076,39.68298627502515,37.50242359804228,39.55527978605851,59.60320778426175
