Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,29.249908497983117,24.76659888761723,24.161931109763408,27.192044480227686,33.41615118142662,25.16714614134953,18.656020868524635,23.08462132664261,15.01589106076922,38.7261384079061,31.0793352054464,85.23708716219487,21.377057493229394,37.37511712021237,21.22358008351963,18.252065526276994,25.38283272875574,18.45972383517105,20.32513555942647,18.34663020372741,17.913068867827867,27.172942193198374,24.727124666364706,24.508105205262147,21.926952924551777,26.2808379781074,39.220086262769186,21.44300510666011,29.438948428977646,27.331949832670094,28.977491532213463,17.463288346410803,30.827337209270837,41.24541705979855,27.288361456391982,16.959522260552603,26.952841019535203,28.901504083197302,21.370387983261875,18.988326978659558,15.213223756538365,21.13072202697799,40.32727169147175,23.956229861050275,31.42392882924808,25.176524188851374,23.444914837124983,19.23970231571006,17.577492173859305,29.159862672063745,26.051230135066554,20.708550942014806,53.34671679080666
2020-03-30,30.366110395857305,18.0348674976204,19.812178763572405,17.997569928467588,27.831051106154842,20.111439421516206,12.262223946963797,20.466219759931487,12.91652270237252,29.243136551610707,22.8896054601009,50.89422260559092,14.096058571045214,23.64785686549575,17.170719563212316,13.31022167016384,20.022515571145824,13.624038427810419,17.71578588668649,16.045366214083995,12.331933685339395,19.023475637634096,18.260315063644715,18.25796058707402,18.84727185131374,20.082664256862458,27.916941039599813,16.004136207796652,18.127617922288426,18.697661676437075,21.540718459956153,11.398655258045428,16.993522384294316,27.383202357831262,20.39727182532314,13.795514123921729,16.424763956223885,26.656404210801416,17.433022105922834,9.900225754301443,14.385910650688796,17.646996072453604,28.231462543376722,18.023413499712486,22.730545011310024,27.39066467067259,18.387782902703055,32.35094555941474,21.634088010816676,18.419238576282197,18.60678592831124,18.682571243875053,30.028871810904043
2020-04-06,35.55438244112495,21.995612766574844,23.557963582939397,18.958763203313325,25.4634335079864,20.293236299093984,12.667045416228069,17.96200138398388,8.749786174782045,28.436954523703864,22.007509396592308,56.51582302305541,14.347172371147728,32.19864931083198,16.334543012307122,15.409065908272215,20.47949769724441,12.761696829785597,17.07395623483033,17.414549292220816,14.113599582489178,19.558542306760135,17.01490623366474,19.80627303541274,16.68007142780679,21.31376609530909,43.917839250467544,19.55213549455027,16.747223698960493,22.83863022930806,11.697149537055482,11.108104754500786,20.595785304382243,32.72307631510639,20.612695874675754,13.275260845843192,18.659320750217883,22.080027559504355,15.735470575289787,9.82985427647054,10.768059514497383,18.21058769406197,33.226347058970966,19.5659272338154,24.92237882926622,20.8508974282788,18.890211586285794,1.7294017451393358,12.821192122800014,19.99067697922317,18.410328840016966,17.446128174108296,40.19163616871481
2020-04-13,27.18881740507924,21.95532624161411,22.62688301395398,22.524593620011228,30.08861038489767,21.868874384773285,13.398351113044116,18.77576297898898,11.459990255825877,31.690811168869384,29.35809633586085,58.08092916747768,17.128051543135424,32.5651608391902,18.477248003108098,15.876117005586227,23.070273262878764,13.614728493800149,18.94991852470025,15.247952936132615,14.21199299441279,24.433016950600813,20.567477137453565,18.022591714220095,19.496457887437362,24.289481514832715,20.91546438158934,20.524051608388596,19.90088610055291,20.80283130658387,18.078650313270696,13.82536464181522,26.855594570072196,33.40888178140333,24.42372356743179,14.845470929111618,24.63590477064166,26.458547192918566,19.11735531327178,12.847493474336657,11.034691919247855,20.415265979661026,31.017971838684424,22.556208115260763,29.214689656318544,22.988173930779187,23.973500692403842,6.070186598805039,40.886887435076396,19.001990779182904,20.850014764451046,20.69154351081111,29.429460238560164
2020-04-20,31.490950162821274,22.84312407451408,24.909617569385585,23.74393148481731,33.493978508115,25.544443494792826,13.71501193862643,25.2311767532849,12.752421863473934,35.34224810621897,29.180575169472394,69.80331110477537,17.81835602403932,33.65265807671773,19.840819237118783,16.39515372681467,28.771317115594744,14.167335491122905,22.79015370838263,18.331508794762982,12.879749290455132,22.051250324684084,20.889838602351738,24.33256809116982,19.14230212876998,29.05153963352993,29.918897761953133,21.90154299085567,29.503679055985508,23.195120500454017,17.208183354897862,15.010303447829282,26.92557456040301,34.849674894117335,27.427770116743094,16.483916960314158,26.31947743643719,25.728938367095374,19.664354655912813,16.055139973759466,14.749198892058441,22.092071174669233,36.622357460387,23.02851230528383,31.377371528813313,32.78472162245067,25.451629348415555,82.97050750831563,40.18102452534371,19.220487057381792,22.059710611730118,18.118141745434812,59.12348167307106
2020-04-27,18.23142960896984,27.268441290972433,21.949744669564115,28.31136492318959,34.20386723095716,26.53875373106046,13.845101005953854,18.712930913023232,15.15210413818884,37.37941375628758,30.348166217957218,82.1050236490762,18.98027051552392,36.125875362408856,21.561105527944505,17.359512238615554,28.25130029337925,20.383799045312944,24.414678723186125,17.49824631198166,13.429242957132013,20.407506985383606,25.59761450324576,21.01151671167506,21.00303650383924,32.413209911285485,44.37501056089346,25.879399508834716,22.475148717854285,24.994828214854852,20.219482888080762,12.475069786130067,32.25779062656161,36.398610866263844,28.73672810496383,18.748956292845087,30.614971310634616,31.93164060239138,23.169396936172244,6.715881953478692,18.07725342003618,22.35766981392472,30.244106824149437,27.762956915223036,32.999707452138175,26.950167970608184,25.486264878249177,68.26676989946023,30.710889903498337,22.299733640189388,20.136463126334977,22.67623098486164,42.89269718862594
2020-05-04,34.695081198460784,29.963310321315436,29.20181849344716,27.102573031476993,34.748034236459574,30.961936914713057,17.2744147985082,25.65305315383212,17.265060526539383,41.17872220144868,35.787114737480145,70.51277495540927,22.29428999501642,44.55495001475724,21.85603960800412,21.17147821611462,27.660209737634112,18.539711696783858,27.635950026393704,20.02303822689127,18.773747275089534,31.296811280551193,28.009561790162646,23.374260750745783,22.99333585688536,30.39937090651579,36.26205713728949,25.07162252132261,36.654903160665214,28.672518476418443,18.909099783771833,18.938077699791233,28.08157212914116,38.036740639806006,28.466749953785815,19.75659996589677,27.137630137696256,32.625371060797605,23.69241495202564,17.085489755803323,13.553862977196022,26.012820828621635,37.208756171390704,26.891383314633547,37.50221481219188,28.159461377604003,27.30483429315793,62.799151280438615,27.28312307863997,23.38160520246222,22.957972723527387,23.81394274900313,48.03354979942375
2020-05-11,28.991158835653163,30.840888356758164,26.01831493976101,26.45107475842062,36.762094302983606,31.34592898722142,19.20008559237014,27.43334458223913,24.25466424675429,43.02792693877336,37.22539620480016,65.37666479592183,25.949236888821137,45.414536851337594,22.791966849180785,21.895192411309676,28.352484114159314,20.415155492614694,30.79729009712815,20.412368661941027,15.447063328128326,26.485579291049852,28.642873633622916,23.577655033223365,22.744062326447704,35.54306058909396,48.73741409634508,28.747856306157594,29.261582851683638,25.953321423008813,25.130352149905747,18.98557314100275,25.382526698489116,45.97846160954036,29.39266480542655,19.296071914053528,29.272234949027,35.108184458456094,27.33017814832145,12.272466505883662,10.301974033394439,25.740179476716797,38.38133590281939,30.24636656601897,37.55620001833729,26.052786866185386,28.209992963749094,95.10061996082639,34.19017148757616,23.505955285463088,23.368253003744496,25.544048191737097,32.9349302965422
2020-05-18,25.851962366187806,31.285778110877203,29.131848907920936,28.15124931835777,36.72758064680487,29.46576352344393,16.328412306844783,26.14488210527092,19.86886048133739,42.34466439043476,37.62366068788008,61.398332686485524,25.811043317313533,36.11902925017717,24.851819185079407,25.20140029702122,33.944359165808564,21.163653922762546,30.763016016096174,22.31125392792109,18.66113699453493,25.084034899763626,33.626565084057376,24.868060597549896,26.005591161735587,34.93565152923242,39.33388888899636,28.845864732921168,29.777465658553947,29.70526143314874,24.856106988893732,18.54242322724573,31.090949493432714,44.16295574207336,31.627628639437933,21.743813361127053,34.03385607921273,35.05149964504914,26.858449918937332,9.056443607170133,10.174682522137424,30.480558309846877,35.207445039973415,33.01502604414559,40.01514207400252,30.145632387754258,28.048997903420247,22.830911844644106,22.33194477048382,27.256973515116844,21.972669449497822,27.64596025576482,52.67735292017437
2020-05-25,33.40943420887596,37.84095378064043,31.370065441005444,31.193899831680223,39.758056673031916,31.058127876675,17.76669511423905,34.52923687250052,22.6415498579761,46.59260798810248,42.761469061143195,77.91710617470328,27.527597963346057,45.603643480628506,27.767754208197154,28.99055683093844,47.367486096575426,26.394474286041138,35.149405772051715,23.55416144203553,19.970087135884782,38.47416649125294,36.85287251084518,25.034052831369408,29.689465953537734,37.17882346015627,47.98719409308831,30.632197075886477,35.66680388392392,31.070959676307403,19.450746445828628,25.668141855254458,32.24803836775208,51.66557963227662,33.879679364489554,22.936112694052255,35.89042599424136,32.356738313479994,28.395358315652217,22.474921315792464,16.190465167705916,29.097730552971043,47.79646633839549,37.65600601764297,43.458744700702404,37.60359565652562,31.557126756521747,41.58824138520373,38.76758847729092,29.0708119561934,27.29260361235662,33.07388164840919,52.948373914318815
2020-06-01,36.07606502356956,32.01475865832154,31.587634675418595,30.705685485693728,35.322158251348455,31.456679467658528,19.23559272014884,26.533694636311072,24.186961735028028,42.28317378525398,41.216359325065326,70.92198462638669,25.754082768156344,34.357508024244744,26.606034142386964,27.77432276431247,35.51182524166558,23.60567998897185,32.32280833356483,24.395645916386364,21.536112698388948,26.046814253011267,34.39103692497885,23.929270741487336,28.8682166126493,37.94567232482148,43.564885089819455,28.86353007081702,33.31408627906621,27.407363078018534,21.205058654516282,20.077505469478364,31.65226165405423,44.77278613330452,29.289548387519563,24.12715249287426,33.002982436491685,31.17979499072627,26.553250213568838,23.656990937976012,10.892168474701476,28.474764667882123,50.82337964871019,31.57968456102447,40.17262287668808,29.362334877608404,28.38880410438124,66.44543915402166,36.1413354421344,25.4573278250637,25.45443138902046,34.74221720204707,38.00400899653674
2020-06-08,24.0414948820953,36.08865109905775,31.87349873331404,32.980773686995924,40.74877466640634,35.77108688715797,21.347091997938048,36.50893573018163,27.814131441476015,46.29198429599492,42.66972895887573,60.53938972471327,29.67823511753402,42.87652113775435,31.159973911616785,30.153722945097066,44.39751397545766,30.002998958267348,34.21553361217447,23.058232523602832,23.182236743332865,34.839846976307534,38.21660249398476,27.682994332008033,32.46334944732501,40.67610014980128,36.571673574587074,32.95512363904193,36.91851179010105,35.9305749534165,20.19501186660683,27.823336621657994,36.57523361706053,53.96948032737497,34.47346161090375,28.368888149257316,36.099335731231285,34.630293735078155,32.16965963307747,17.707755857551557,15.196997252534606,31.020723887911917,68.22471691053399,36.51426396034901,46.0826851306859,36.063917082267125,34.24955506441474,19.381682466759933,31.60017112544082,29.297792838767876,31.609174066194306,38.20237213139808,79.49010348594751
2020-06-15,40.5329915592994,38.51185333464611,40.10943997084069,37.483914650571165,45.45117261805363,42.38694741196407,21.284389066913022,48.70839708107414,24.491781946759996,49.14525396229223,46.70674086340064,106.68966469167846,30.9012019522872,46.92242123182458,31.410744135537662,32.44805512072424,49.21848071453581,35.59962084579634,37.496334999200435,28.83972364717949,24.740257790062998,38.07710660281913,40.92819017889864,32.60177131030726,30.935516565064518,43.44067918791014,51.49644374445514,35.71355073321869,39.01059004080397,37.66497769570686,20.161316376016696,26.36343704482302,39.64640036398733,58.239842199713095,39.962346364566415,33.46387517807607,38.7192765491139,40.618184694457106,37.89624193054384,19.342984828933403,18.096151976068093,30.935710729855117,49.27563560887325,41.211752651174244,47.54070173512378,38.10971851252095,38.54423136351671,33.382839155145646,32.19119420087178,34.50835491115056,34.654948937652435,39.23434222398393,62.310712361028905
2020-06-22,37.64981672251083,37.410241413757205,35.707453369016974,35.62545588650096,47.093003208354396,41.93372424809906,21.831122096552956,42.242755389863085,21.217835572779162,50.5468463326181,49.285031818982254,87.08215511465384,30.002181433278,49.46006077978386,35.47704038374655,34.43338031983969,45.8484188694553,35.80871274203728,39.029978529316224,27.428735787410705,27.15648769190487,34.15777245041705,41.73807933356008,34.92559845334649,38.71609236176836,41.63342144834215,47.9707328479744,39.336675977051236,41.23839279387444,41.88721998819394,28.10987570641598,27.098161343284247,36.81416286935482,55.48821648997185,38.06369456657995,32.54629060305385,40.421900090293825,36.82808166077237,38.49096312453071,26.044933493203057,18.1374313426189,35.20364868631977,53.309366984994305,39.78324750890679,47.09891660670741,41.53845080515782,38.883171257803,54.909373445753445,27.775323200233693,33.67994082544451,32.86984151578694,39.97726028332768,90.31844930991761
2020-06-29,59.24795415992349,44.00897849018411,38.79792097619632,42.11299826176824,51.30808108482893,47.11734499470333,23.4437728123957,42.38102486032635,34.28636604638791,55.020278093504096,52.790747020947805,77.78544779171771,38.55692175262446,44.78076176830088,39.359526676699694,39.58327204811449,51.450497976553294,31.448348001080358,41.40627060520314,33.37081079329261,32.92523551636913,33.81457119171856,44.40113684924489,40.90524392900879,34.03255425549988,47.382832615438865,54.5865811075464,40.44054928251964,48.15517175416838,38.36687171364453,30.144426716288912,28.376639632348837,39.43244595668302,59.54732651656567,42.51366094076668,36.82720413681767,42.681926354664185,43.03206950325311,42.87728097183383,25.10102276392526,20.757595362793293,37.08505549775369,52.549449663904475,44.288084824642816,49.98570747690322,44.53039439454378,39.72167093047498,59.03740778555984,32.286041658956066,40.90221990382982,37.14764007650707,38.62165338968402,59.54791049664685
2020-07-06,65.96658000322938,39.547085894960546,41.605631408947254,37.062382383863934,48.710957751567,50.15193901965565,30.560432813412568,41.15534375063441,31.878453399675486,53.37083819026184,52.02189492309516,109.22083915611516,35.233462985792805,45.3031650276556,35.923545520041976,35.61024210497377,50.36303407234217,37.569458290121496,39.53214656778856,33.37782490768422,30.295816243927305,30.435200967196078,40.91363570111484,37.158958454433744,35.52059061287658,45.52700257252149,41.92396058210935,37.98543796634541,46.41820807561001,36.73385223128293,28.168119047362463,31.5188043826572,33.95562999998362,55.33462839906577,41.785549222264464,34.51505354265248,40.95869657735892,41.684110573364606,41.45597588046677,17.185412156888365,17.32412972546665,37.72109096810112,51.464174680306066,43.46147052168391,50.393075014395535,38.32077663135933,40.39157783424171,89.0315317925384,44.751707355748124,36.19100222503784,39.30937963239663,44.21699716764093,57.21950051215962
2020-07-13,33.83683065039924,27.927468212841674,24.22604232849839,21.953190147212982,27.88572660168286,29.753591274231134,11.684825518906495,26.960446597834245,24.158331812042157,38.823493504146576,32.538378803732634,40.90863541143018,26.00896460360794,34.98600576977238,22.575182604729953,19.71727124043343,27.27187757632574,22.75975442525006,24.246314970770264,16.838402985552335,15.308502687469138,26.453670525522462,28.367294070481815,21.161615162406083,24.34460590172435,29.614553426908202,29.675423139899717,22.445779464615253,18.396523977328123,25.283463079423708,16.38711480155325,17.338026117970486,19.941453751672253,39.23707361338482,25.06537023074911,20.95624928441873,25.132301440833967,39.22649511027843,25.931339002072665,13.96278213832849,22.17333547821678,23.05514048729871,34.86186922315696,23.73403206102285,33.22012283260384,27.646341756187258,24.12628239367727,78.71136031727212,22.722839555206093,24.617357486161385,24.56690740907501,19.909504827407122,30.11205322933296
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,46.63139728795692,37.20338440801313,41.65367162541207,31.00669250966854,41.73358494845081,40.095687204563376,23.3907381556727,35.95255933005405,26.142430168796164,48.806403388636035,45.589139167665586,89.29756447603593,27.660588490128486,39.3633018945517,29.023514737482355,27.74092420104847,41.66402312734545,27.282272035745944,37.50026944291857,26.756150981047107,26.911918508084756,40.18519967831084,40.68192965627329,32.52976608792227,36.54954141552995,40.26627191192251,43.15382411426555,33.22707172493786,43.827035044392765,38.958934679675885,22.66915452959703,24.355573824516263,29.992955247673994,48.970799674783706,33.073302993886244,27.76276640467251,39.24205738559267,36.04846609274045,36.17851435791393,11.996002426158782,21.44562614284587,28.550447220667554,44.38975386378172,32.77826643376126,46.37599557903242,35.29561488560808,34.13934044921702,8.321366383184166,27.911244856183796,30.627067552012296,27.568931330177673,36.149343054518454,39.180488270361245
2020-08-10,57.337403109042796,40.65602619500653,42.177538401231104,39.70778131530015,51.86728350118183,42.71628094196652,28.580765617583502,48.269369096036236,35.5493826954132,56.88648366512127,55.50131331218541,98.03821095693436,31.480514530978642,53.321734170983625,36.6436110062441,31.928588255210983,41.624407127232246,32.87858472492422,42.710398095630374,33.98483921724235,32.283640312800756,45.159035301702595,44.1841581392221,36.83702427958111,36.79719433229733,45.55435933431356,45.2362885817133,37.41187925586879,42.85792696909609,40.46496306167355,28.155383501150187,29.936921642128194,33.93493790558783,58.75400334197338,42.464035370927796,34.025509502277714,42.1328289543585,49.392690092647,42.60872170849263,22.33914320666099,28.861534125851435,36.4887032562733,48.32085296987607,36.99087232880327,54.93775522295128,41.83574136934857,41.40180895480201,54.50597855503403,32.15950094191072,39.171312200405836,35.84413175799838,33.476104620016415,69.38512552484228
2020-08-17,45.92365487263399,33.23119110051099,33.442462797302326,39.88101209609264,49.328404111905066,42.25717980816171,29.61192511492732,37.95769460076103,32.20956333185247,57.03597629369868,51.54046058197942,86.75695730466282,33.26276982773947,48.496527416470855,35.51006448279903,31.52450631401067,40.94533617312427,28.220698261274116,37.29216074981031,32.14494998041213,31.364266581289005,33.48027008684448,43.19003499004254,40.886821036046015,35.676876380714624,35.00386348127483,56.772724229851754,36.37258530959983,55.553899326206555,34.404939701672234,29.892397103943043,31.151835541426294,38.94074733635493,62.2007592422351,44.15763725931738,34.39278985338657,38.94731524274102,40.79080480577891,41.21437369877278,14.297752989514132,21.60519987408208,31.782523398354606,42.94479865266502,39.32111901839236,52.15502244620922,39.99810336673044,39.42320381696466,86.85329115213584,16.123583193700227,37.78580959868257,34.61040505536046,38.05054748442289,74.1449972810059
2020-08-24,42.571998122802306,38.268644508667755,33.119421377650475,39.4969877299859,50.67638817172762,39.640829763648135,23.299510674491774,42.251146460867524,32.819756328083514,56.02415280289598,52.00375388184393,80.53788175146255,28.071893561873857,39.55270879729283,35.07869019506542,27.708747110508174,40.68096751247313,26.619142267589858,41.45569424631926,30.756352471261494,31.407119902318023,37.127537933296686,43.86342196227179,36.443581294887714,31.66587437385453,36.25698497314184,48.89761265045675,34.97159501549534,42.367902029976825,35.76541409732539,25.22527237595266,31.79866740002118,33.79912431434579,62.470404529959474,43.356567776116606,27.89429202773707,36.426797413006966,47.69984450185138,42.364336074633314,24.578593869302093,23.63934317015926,35.47816337576955,52.08814296983179,35.90645449009044,49.62635383026966,43.70891380275126,38.521885064223966,60.294793191835204,35.082315068630756,36.920128857123025,33.44393599860444,32.83357138615006,54.7651133183261
2020-08-31,66.45790535358269,37.539698271154435,40.96966088947346,44.38562682967917,52.94245329692758,44.89552873958567,28.019575333920937,52.50771052424938,33.32018897058895,59.5050530722694,53.85670074077159,96.23086677114873,33.319449759967675,39.261616702409476,37.95381202245738,33.24259796851994,49.10580111279011,26.8200982209017,41.14672438430238,30.003391377232052,31.06106656479498,37.544497955010584,47.61926916742444,38.6300933258031,36.35265544004888,41.05405722190527,50.580710104310484,38.28819020339604,35.60393472545969,42.06007505478673,21.807842131919703,32.00997070983391,39.544032273290604,60.91370622517733,45.90304917590895,34.206810670163,37.85519292977629,51.58884232835831,42.30754246457683,22.494939304808174,24.70347524989328,38.16207428735692,50.51487546868263,43.81291703667878,52.69558660960828,44.022026773175206,39.49855581502719,109.54196782903759,34.9645375727757,45.13521647594981,35.4926547375988,35.766778440267686,64.1454188913077
2020-09-07,74.4787195415747,41.1927506740305,40.96014608758899,50.82409888285835,54.97552377281929,49.14285905730427,23.08004969678387,54.31154078931855,30.814093678998294,62.97791023117692,54.35710937225228,104.06388776458876,31.090271173440062,50.58212163936546,36.930658349194886,31.314505822496297,43.55718276395846,33.3331435821999,44.722879127785646,27.93153624422108,33.23168678968021,33.6007886846512,41.5113412016138,36.99715454074228,37.75839951016772,45.633652069652754,68.4462321427655,35.44452255636964,35.08857498770889,40.54285192779553,27.260231845950912,28.89862247916803,41.62433102090725,62.48859277357812,44.090958249038614,33.36890717081385,41.31926794483589,45.326351044386975,37.003199494374584,30.542226563487766,21.00611138980478,40.90100004856252,49.60139325070185,42.12190434347912,54.51697377376033,47.44709070348682,36.9205005363521,82.94447537047132,29.179572340078984,41.4458457286004,32.94296907559777,39.299425740592675,52.17614443474645
2020-09-14,68.35358509068743,36.659333430421185,38.9887145499583,40.58918123650302,49.19057622029516,43.216686810444614,21.592967065752678,43.9585806473756,30.529660158725424,59.74630721053393,52.688622323960175,74.73513296200275,30.785328274725735,47.773879635751484,32.236126775602415,31.479002337304728,44.80564526342806,31.285127658773515,35.831122971656434,27.265549924144594,28.205672637843023,34.97363426648661,41.97139787823284,34.234848345018875,35.15581015393241,39.23721249417837,50.53140645548123,33.901124757070676,35.73588542933928,38.25541705844498,26.186259749749198,29.594064786602363,29.829049307166528,62.0044338398923,41.08158300050893,29.570698337299753,35.16113701849241,40.21121621319821,34.76384957030604,28.31065612996634,16.12137846597844,33.41724650537954,42.347919776710526,38.996199969714766,49.319097003950766,41.55977444214113,39.035384881723125,212.63428844841164,32.68267309239643,36.69425562737864,32.75825631601887,28.73177211153001,41.40318702892965
2020-09-21,54.77209329549805,33.723906076529566,29.96474862772653,31.92198297801584,42.76497304863528,35.721398526438925,15.116478833926193,38.60889508210268,26.863389164192476,51.00082867259988,43.5865663559238,74.09725255983905,25.682283259299776,46.9437402121078,28.55761380197409,25.49761619118888,36.27640861829669,23.05815307118778,32.66975485394806,25.20258480600373,23.148749493930733,35.641487333527294,35.35663146500844,28.104925011283154,30.6365687312534,35.77453404587676,51.78478164315321,30.78052315359093,30.41489301671065,35.58223242128048,19.723294347498648,25.39219786254058,28.75063919577526,53.690919193532615,34.59374479843649,26.14733118637195,29.05570080972935,32.7676429326913,31.946831758163334,28.525621719037396,14.783537782140362,30.068338435374365,41.228773609010865,32.24782596857262,42.42781789149392,32.84671095131882,35.442478236878536,97.28371171688302,14.269173770139886,35.85125851779428,30.106598411329085,29.633827839637462,36.47911100065822
2020-09-28,33.19034145007369,33.92299472088625,35.066038289884574,34.54529427114392,44.14156807083554,37.6895271677193,23.395562058513047,33.858740192537375,24.7594350528569,50.00734111192136,45.42173050896702,83.42110509890533,28.77955477235239,44.9030247270366,29.889177038353406,28.244496140121218,39.1892794721293,28.45542671062208,34.33982874164071,27.97345757609028,22.633609821113744,44.425223816245634,37.56411467003613,31.480070577008014,31.392158726868427,37.674167100758396,40.16781580002045,33.43467654289761,36.00873909841854,33.35614912785335,15.822493156047074,24.919144430572786,33.19145117006107,55.71274918036772,36.03411200839647,27.690509825927162,32.355205983721206,34.33089297923314,33.274593845593074,38.60169361836923,19.40838468448542,29.185571482046964,35.20640061486419,35.27858831807632,46.200183437185046,34.833853583203876,34.959070976707615,206.04067080650967,21.66409621972643,35.98021719877816,31.96708320965345,30.912375179690603,49.28608345839249
2020-10-05,42.46398795820874,35.31536708611498,35.98537938654824,43.07685400040588,51.26121907337669,43.616393446875676,23.537507208337942,38.17980729921783,34.030915198528994,55.594237957451924,53.07790551469952,89.1894017525172,34.04951838588989,43.96144476242116,35.01757883071818,33.17139298045901,45.55274680104259,33.86292737364099,40.634890124459325,29.53169440975266,28.907314093341267,40.4035736135072,40.65977472001943,33.59832574697142,34.703952473017594,38.956329302740535,47.677606451428865,34.38668466501589,35.10223570252333,35.95324821603759,17.18997493585813,28.847430456329086,34.35677628334962,60.05942826060491,42.570826636387615,30.581903583168366,41.97138217581752,40.21755550888659,38.73371300805611,27.5583479901513,17.882846215735537,32.8678581865677,51.365600760968654,43.073146617569144,49.64803985418162,44.046927244295304,35.815598343165426,37.62226650611959,23.06023165975022,40.786834553999945,35.34141026529647,36.78509010384555,56.81956718339834
2020-10-12,48.7727476259334,36.102812978561104,45.785103104111805,40.37867584483664,51.341389548839096,42.53511917097417,20.009008527331204,43.431130994966765,43.17359845779861,57.4762219128191,52.336254746580515,84.54521017927539,29.466900723574216,37.456112297817356,38.26283969987774,37.66654975864906,45.234734103213135,30.451157168903077,38.231534231077944,32.23631490746198,31.42014133804972,41.22235119758171,43.011289265285434,44.325962363496785,36.77911535480588,40.16335996181551,48.67677593651867,39.92429703062442,29.135617961572784,41.43472000623263,26.96936442410772,29.67702804890023,32.26665741187008,67.31717949208625,44.67741283373077,31.65527534798991,38.73534205918418,41.84925683294673,40.15147520480256,28.203787926093025,26.929029512143583,36.43271298692101,41.74847497388782,47.49863204511434,51.19792905236223,48.72424379757487,41.803017893852534,145.22969129272204,12.231354878544504,40.30298059557171,36.76012989174822,37.943844011645275,45.89766095138231
2020-10-19,48.55193323222826,36.32455816018669,41.75174624677279,39.98742323669253,52.187624473812306,45.032752394381724,21.55013345025949,58.53642042844588,31.872483032977605,56.96978591852546,50.848666925809944,104.43132225947635,28.063970144175798,43.03678940837713,36.042145826350996,35.77727944597396,44.58060647423972,31.16045737594463,38.790417868704296,23.92427505306324,29.228894922124013,44.16630583232472,41.627437654871,35.90306572306278,37.45332981503576,38.08137481009822,54.95865501521362,36.037198320483085,39.13079720162731,39.84910609286036,23.204093608651924,28.305931109262872,34.79288652087768,56.41005917904298,40.01259147333465,29.0916601076709,39.0429712015656,38.62372485163265,38.808295052893094,30.94029969498067,25.038257622088324,36.853911622379734,43.99576992722822,38.638144260158434,49.31133053891885,50.808738390545024,40.59523382765208,128.06005536644935,19.54366119285041,40.850229552679664,32.963299935533925,39.3749500484168,65.03256239854748
2020-10-26,74.01647294297574,37.54346904882732,37.92360339826501,39.105393128637104,54.45158621793753,38.766636776863194,20.49799912990741,59.95894638368009,28.736544430642024,56.83525081461378,49.35456170322507,86.55888411299046,32.13311767090274,45.293842739546086,33.38406161006579,28.062302412451388,48.02815505657125,27.03123395493009,35.629038489641424,26.558312832392275,34.02172558552671,42.947782802532366,39.636908410728985,33.611812274163576,37.64833116333587,38.95920882994843,38.692653726208,35.49260546901471,39.21535243368427,39.22957579129772,29.37204357239058,28.920635533874844,35.51056047962515,66.07869803988409,41.891993965607945,26.963999394948388,35.89310208704412,42.038520172142135,37.9394621026542,32.50895623814289,22.97239466938919,35.09933704199839,47.96537509112386,40.05115931979631,50.74554235808941,42.91999049548179,38.398391864395684,54.164775074383215,29.178240830691962,36.44663065230796,31.117483677937344,34.916932826250175,53.8797819015014
2020-11-02,54.47243256714981,32.62783026803329,31.919213772034258,35.38722732292684,49.72442782972694,40.0828925999392,17.677097850633594,46.19632909638387,39.467776966745994,54.058244862185035,46.66772333460236,88.6755261114132,25.14239517875676,44.871017314960525,33.03104127978979,27.98482386715772,39.91138305080091,26.786082039167535,34.384923982222084,25.10491803443338,31.03589768668934,27.379553931018904,39.53432832304663,30.500027640178338,32.68417102248729,38.82148541487591,44.45254298382533,34.35151810539214,49.98589488028068,34.37286260239005,32.167732593019196,29.820317723919867,38.883296641179435,56.73585341962072,37.68157005855476,27.41998066458668,35.22076417615319,45.01207408649871,34.935340061663,25.20860471072318,17.606835062744274,34.30190585384363,46.531869862492826,34.92922244771604,48.56593816598282,36.92817520063889,37.15677389575107,77.4057516746202,22.752083760381176,34.84165313590997,31.847022780234568,40.12393013583714,48.82050015543916
