Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.3576227275114,63.17298843657549,98.03917862959783,64.84121927441684,103.67752527162173,17.604554799189735,82.58325179750875,40.734436962324004,46.90724295464464,55.27742007464775,74.30955046185642,86.64627889087477,50.308759040366425,100.96501151010604,65.54754674117736,44.971718451496606,64.02411067651776,60.86153499598842,68.73128954168324,60.64092304808531,69.54064393467885,54.509086439621946,60.909615431321136,80.25111949874606,85.60079769043129,54.412028945856626,51.515465622663136,73.25749801649947,65.48467164185996,65.36607781982839,69.71456526205489,49.12910391255395,40.72168941678889,89.28067056249336,72.90831390383978,48.76778972803229,96.39772527692048,36.36187566282181,152.56219615795857,61.684671535323524,60.09652391143889,94.42427699783812,58.56840393920478,63.225198372121035,62.237769025961775,69.52505398154118,50.25575325087967,79.21864243955264,61.335715960245054,66.86916570495399,68.18842867675134,102.66544542704044,64.68259698140072,69.08778307175069,62.77257858373544,56.06255299267804,76.34527434364924,121.56928945066524,68.49744837191388,65.2443991140661,82.80190386335072,87.75014905822505,64.26707564929522,61.03126630132933,58.456530904987375,65.04988718712386,93.53647811290332,67.7159001925201,54.536101828450086,96.06254742551036,56.51037644171164,74.8664287970991,61.28515108982073,68.082453263294,66.550799316693,73.68403890256961,55.90667104343224,56.28075964777268,41.98055059930526,66.61642798410719,60.013593160269934,83.18621916999466,115.58233824820752,66.03953521722023,49.99986111143424,130.54331651282106,107.73930765317857,55.29446017684218,60.297707709967966,53.86929053124299,64.02909003322063,33.4744322872712,66.77656849121865,52.621414452891905,68.97340262743087,69.60322745505775,53.476553271094126,86.63209790075167,53.68858172143637,58.78178176959397
2019-07-08,69.93783138170276,69.72554078188513,100.7040082256499,63.679325733125935,98.40696863098273,66.34096861729299,84.48160705023393,43.98814070226121,44.95511055237616,49.1052546144173,85.57080574229502,78.81571752260832,43.081066743569984,81.72375345711582,64.72871566011199,43.19016391516069,64.70823727121999,60.683835733418626,51.88678159641614,64.73026133936611,70.10209535273053,53.52595041150089,61.62634521633837,68.89084065080584,96.55886799042739,54.24673299305658,47.01222547702418,70.46383359723445,59.302949259730966,61.26141426214639,80.5807790427061,47.540155535261626,46.658936671075814,70.62657440391398,97.47695531247578,58.161931926756694,90.38817809331204,26.82608591128917,133.03021304170176,64.2167404531479,52.5568614884534,83.05878959235977,68.4346537683914,45.13858891435498,49.29390270658957,69.41857270781605,84.55985038402724,85.77700140121736,57.68964698246592,65.44148283715943,68.10226867141539,113.92246264289406,54.63249028636917,60.17664445192589,75.2740855781692,61.905325844161844,57.8144389482381,116.00879678170695,57.15043512562019,74.64530819848196,77.48293748789031,92.83689199123859,64.27047575305268,68.10157644859078,57.71207932104149,67.10320948214004,110.85187691170651,61.39227898662252,61.6089150101037,99.00155697849476,67.7267961527561,75.33239146717322,60.477669825256605,89.60665215277564,75.0799574220631,67.88511294219295,63.88921543072798,75.48555393966623,54.823793867113295,64.56374026084094,53.27248911186385,85.62094285281105,112.78847521814835,78.34368422658704,69.58837167588091,114.38642579610573,105.92966863878135,38.313332774874574,55.31441909561749,61.81161031662369,72.71361108824914,49.3951066693744,75.96388366611396,50.79018320379886,46.20743515953373,48.93257094286382,41.9364578697422,86.7009527335228,46.37226218768556,41.011119115160604
2019-07-15,52.14986945096869,75.27211695864096,113.5079302248506,59.18002595851007,98.28956899530651,36.62012836409463,81.28795360087841,54.12347051939067,54.21830720372309,60.11846547696744,63.046000771397075,76.46400194420995,50.35564898097604,58.769905695313405,63.58126038381849,46.54302354267736,66.15782447033784,56.52197787101201,64.28765659465411,67.08566065249302,73.65442857174752,54.516698681470956,61.655964926047766,78.37402954560673,88.69783389797178,54.097566822252155,56.56507985863513,73.69469480695615,68.45840399067549,70.26904070718305,80.20497262284374,39.3046329727798,69.48371752529002,79.6670138128397,42.90866110110678,48.0349109532691,82.81784165206939,28.289719085092422,148.79054021929502,67.2642944285167,51.64824992426166,78.65310646726542,63.291926396709,60.904393424015915,67.68515862646754,66.87184828997337,62.090415813701235,94.44327326837875,56.771657576652096,70.48979899874588,67.90426305693043,106.39732383929294,57.5271032289857,70.72560776121827,47.69069716986044,54.27022680862829,79.05087860300009,129.69970353939183,55.034404778289264,73.46437478606221,92.16377251964782,91.71504206413952,63.11208010798912,77.58811267299305,58.65024873311479,50.09004768614337,100.84697133261999,57.557704834261195,59.48981554622703,103.3083633596698,60.01002350506073,72.83496116087503,50.684377263517874,100.31383024830701,93.06344897506759,56.969450878114216,75.59498669327164,52.17412859995154,60.86865383024107,63.61912208867323,56.217499614236836,85.36280672915325,114.09285515950242,73.39381288479751,55.13190673083644,117.7747682664503,107.61079240380634,85.3060471892362,59.67652972700716,68.74125688833713,68.29126275435866,48.770838673106795,87.25449816231007,40.32729438768359,58.76360755640478,49.44995912149764,63.22258871349432,81.7464313290839,44.870097533251936,37.86112186654732
2019-07-22,63.6146594834977,69.49131819261723,105.27410018860253,66.76725018184536,97.32195655188833,48.07698426491993,78.10558761092302,58.28568807053473,54.94476363054232,44.74418395269915,86.22592818039591,79.74040135179598,49.67486569047539,48.53924094719529,69.2227297058779,50.852266123962345,68.34618431115491,57.338864528789344,72.35760360882266,61.306603231471016,73.78415766581323,47.10563055600265,49.939428752120776,75.16545577668887,85.55646892643924,52.26453809352225,62.566812834829236,70.24429718678095,51.06667889402897,65.61501163062249,95.44615923189023,42.05110662201161,61.034470368713016,59.44177274299198,46.10437289254524,44.78014571732015,92.72705171805663,32.3763842063157,135.78552332769277,64.95878071833701,58.65493235060777,71.35473053099663,64.47863068081557,65.39279571031179,80.15176928860923,62.32314794581897,48.4546342365472,81.0305983730106,67.93851041617835,75.25779239395996,55.9538971125287,107.52345677564473,54.30692135000311,69.44758212305908,89.7628781196634,54.30242991082194,61.70183403747495,125.39352889311347,63.369723372669945,73.99082372912653,81.18926656507533,92.18561361487319,64.162205740003,57.64632882970599,50.32098717006999,52.43092804601206,89.18804044548259,54.91444608470607,58.290564076971044,109.09285653334092,58.983300505507344,70.95335178894098,58.32511584219323,95.79158503940697,87.52897397544464,61.280935884427585,59.66452697231875,57.862625238681,65.53169624588345,78.39542314498858,54.16065166028472,93.17939234054305,123.62424175019565,79.15915054738261,80.18781147232605,105.56406824102625,107.20816343167122,81.75391753828141,66.20103461356882,63.477882534150034,63.210405955537,44.08603152747479,82.15505101989636,61.355970985570984,57.42899933823753,42.35082799991477,49.15135632925008,90.59802977752692,54.71857051582146,48.63058157395901
2019-07-29,63.53039358887224,85.20680292066065,135.50563379743176,63.32525000742288,98.82984981160004,38.31947775548399,87.29435693213136,55.47931206504588,48.48269985319281,65.6188741645711,63.771787779253486,69.09874916940257,31.006108685605685,73.91554553905725,61.52330791548016,51.513521864436,68.59733417395957,67.4340435951328,58.016451999496354,62.65084749202054,76.28091899783907,45.903240248180474,56.787478094590156,68.08694923170842,86.41918649040315,63.407637964785614,49.469398467439234,52.96934153835993,51.04830391199677,65.7999306855904,109.05396786694479,44.228105760244034,50.7616805792048,64.34937550415839,39.25068088051907,45.62275780457595,91.47848443099521,37.8316234631409,170.6869226617763,63.382188684097706,51.21147693705935,99.73130615238375,67.40200226043099,74.59317142286345,58.64555059651997,75.23358307928186,38.94214052418609,97.59650636469968,54.57161000335475,68.11571959823866,59.71104548625652,115.32607608951872,57.55170497205433,66.07136801104961,50.67876514099612,49.56197822943654,50.562717597665085,134.5828499472177,56.65828362175539,65.87395023125661,79.43903909301231,90.42882762044991,52.89945523789223,72.08100640743153,57.356930124357,48.698567075343405,100.3685002433793,63.88252582114511,58.850053324616,100.9207359841316,62.183698350545335,64.65441284361987,56.63472561548019,78.18341965234643,99.5863052889008,61.89816341320594,65.00846527964029,69.86038150724202,60.14600955927514,76.08161072712788,56.91449319488209,88.54987587748474,130.19827807491612,83.56259470854435,67.98730842109627,80.13173811594577,112.56137698531582,58.15648752574229,65.95178219099671,74.89755752080869,68.98770647822194,42.00605426676262,72.43204990461673,42.727027651888186,51.263565107644474,55.20776973885047,64.77569193199392,85.82437222413576,48.87652696645553,64.42908136140188
2019-08-05,62.578894277405155,81.33343882462455,114.49688898560208,64.41883169941798,95.69493769552578,65.80568825221702,82.42583889366162,42.04166146379662,50.98069647753727,57.26399448619226,94.53370892891124,76.72250249640128,51.55484743699125,45.273000038400816,73.78750016607579,59.13097213535892,66.0283365687025,59.346839184928946,62.689095878472976,49.720370842817466,72.71576617109876,47.59213602500104,52.823873002205914,62.85823795282742,89.05065007256226,64.93338508729126,48.94065143184816,62.42760374489349,48.30115717658555,64.16359272926869,92.51940020378355,47.16031003932268,48.741240560511855,52.891404907779744,81.64868629042853,54.95139926998087,89.83001082979217,34.17404303165299,182.55949113368288,62.26919183824378,49.13551736649542,63.55859629910719,59.27404799690485,67.65646464767079,51.928643023007936,75.6267487150842,42.7219153567134,91.948489999006,27.675013024018003,52.09819475007933,67.51294291818809,111.93033803665067,60.126505495030436,71.84537102154613,26.579761718488616,54.35561677040691,59.56312320115473,122.08718859813284,56.071693208986645,77.16062535749302,79.43206749637072,90.03702528401665,65.79574756857852,73.03313092268102,48.72769321661937,61.27672982208419,96.20930074793685,47.19309125958906,54.69265582194276,93.78522821371743,66.55834838182892,67.44063860559397,59.47680518937164,87.10156956522034,89.22086594221422,70.38971024972572,58.32784477756058,73.59405041996034,46.812292224491415,68.50052974317008,50.03913806711671,91.19125787690432,120.5549854566801,81.95746661009248,63.149976292675134,92.00179147905601,95.79776705209838,73.7821703863083,64.46704518649294,60.440938935097726,62.00531447782673,41.19306438395728,74.00250791341516,37.490582763023006,54.007704505321364,66.83680190429628,53.379322608697656,96.68191040564558,36.58539586241773,36.639168914188886
2019-08-12,51.308068243239,81.89107587724301,125.4173608768199,68.32587842136347,97.41253531574766,31.849959526373183,85.80475367235194,37.09789127304444,57.54895758333721,47.87373103947051,97.54500184042112,88.56335268475993,42.969633989007676,90.67741138208531,59.46844556393496,34.151549666132865,70.23218978173955,64.90602361613374,72.80832586615648,59.73698445198044,64.25601330952884,44.90356359313527,53.00450546320454,77.0581231634535,84.39056752839359,56.13732562775387,42.93105723790039,51.12404796831658,39.89505231418773,60.10636019716799,93.57930951643628,41.62223835935939,38.903043498553096,57.52078371828146,202.8898974401223,48.53661300897556,65.93957789715506,25.01604406711985,156.1654808664588,60.79300558975906,50.21176833509315,83.41174271687099,66.35661188836968,32.11167165039212,60.223664828230675,57.56814828076613,34.63165616659724,76.57061831298101,44.87823023248864,48.27630722265584,60.37582979436079,120.5635398079277,49.23795142937433,62.732804211637664,26.41349268401929,51.27613401171216,41.164945693245286,131.12695022895932,64.78792391320643,66.54545291575586,70.7438522796076,93.99562555768809,59.88502914653719,60.570147438137525,51.10638710573557,52.06716448960448,86.02281532620759,54.503409909608266,49.841931212923114,101.64961143377785,59.43311825716418,72.0285471684674,67.01340634236779,83.55626348229049,87.98805007239794,61.5926016690766,67.70593167820101,65.44587654652713,48.51511111618185,61.949464800717394,54.563808592157336,84.89044328602222,120.6378133389426,63.671847649952774,47.87181057154616,86.71542920791033,91.55505551625366,56.854212601418936,62.44195469051456,62.269024605427454,69.28140574950118,45.565822270336135,77.90598408679156,39.65673459516522,61.19697118034342,52.829869101375174,56.079276440627986,93.77801164852578,35.716305091732345,41.07346040429538
2019-08-19,55.86559317445694,82.82380851910004,114.89205182810066,57.92928922410473,84.88774331861737,32.41237631287581,87.47377466478385,35.79068774194013,43.9641233657125,35.19989242740021,65.37954900923043,82.84311938612231,42.04876388099995,52.188736448677666,55.30312714975265,44.90862294263056,68.0957641209479,69.63993517953072,67.67590897374932,51.089644201316915,62.80631136185854,45.07533073755048,56.68468366776675,68.28488145791616,82.64771004956087,66.39042763467576,50.074269549338936,44.17328007520055,46.17370737911956,65.05133039572881,91.50951163533624,28.317135166620524,42.39100439370088,81.07171147647557,38.96821317724921,39.26325868534716,63.68458306996286,46.832265087877566,147.1209220133369,52.48323151977402,42.65763701239926,83.70654032272336,61.42047163639763,53.82353911220496,62.3312785907644,63.89315299236827,43.02436240639246,74.85884238435638,31.44665132999959,47.282903974306166,56.084471773215625,113.47770129538972,42.99228718388333,67.3964229085353,36.77243165431918,48.009671116705356,57.74615666197688,117.4729581326449,55.890777612750995,59.33523306630494,67.55987076048923,96.59200601072656,52.259436643236256,58.1461696507838,49.64006730178727,43.81094503130117,86.43090400088799,38.714685185065484,51.34283627578763,100.7730156653319,58.166754457842494,65.29042567450549,64.11212945735171,71.39188224772106,89.69827859855396,41.57471946891411,63.1560154371851,58.82959609077473,60.15349816745415,69.79358148682049,46.628655856072484,80.79356632654556,115.62415901265894,65.15213081287666,35.852885503493276,96.21795003197468,102.66882348197386,45.4529802286281,51.945480742651384,57.59903470965279,62.10624916574701,41.75655507552836,89.32043081066337,28.30217447250814,78.50990908705397,46.36059016975564,53.16149284045718,92.9378315744585,36.22826295791741,26.173778272608473
2019-08-26,51.648698330617606,72.28044737684503,106.86654652737259,60.80995363401778,91.97105047372395,31.949268507021234,73.08569844468927,35.71909424480554,42.16238647002025,33.47540533353593,77.00285022862862,95.99136434536985,48.52644319595256,47.40949934034703,53.939332940255035,40.2063487554743,70.81320443171768,52.548330936273445,51.347229350934704,53.138616587344806,61.35245295348963,45.72309854216835,47.63931574232754,70.20660673406343,87.47066843978432,53.31382693891288,47.08925770392114,47.40207052315647,50.40312785917121,51.900138546053675,98.72959681166454,32.78392878204612,29.98205978248965,52.1110657911871,23.31061553333643,31.011308990074486,70.23232662077622,41.548434671083676,157.20836856995507,54.28685719216363,44.82406549316196,93.98761530929801,66.46862333117915,45.02921575550349,76.46071432865148,59.03493762965173,35.88236315443966,84.48378077745517,46.76630096834394,50.93272252079005,55.950448656189025,114.51733704471678,42.824434573731786,42.262241491795834,31.48441343871421,50.1401661667901,44.632218967556604,107.57140375490778,54.69719831465279,70.51409937494107,77.0938464282304,89.33654028087777,48.285769245172254,48.002219761484874,37.800519634761564,49.28828424363898,84.60892298059862,45.87647188865392,48.23870942917604,113.14470336471582,53.68184237053092,65.2591166642844,47.71127398996337,85.96248755393812,82.39473277885688,52.68952540364429,74.62873161980859,48.11175082576402,57.22471878262915,63.419170492633775,44.11078799549035,88.30803661031173,122.54692411646654,50.23793438967569,47.180658151102065,108.13690163318371,105.31382892680688,68.14718456433393,47.54194061598512,60.99713072848788,64.04256363245834,38.59104913428988,71.55995746799063,40.50744303717466,49.09203218406468,62.3878768939296,49.1783689837611,86.5095220960798,34.629219564327826,40.126254136178346
2019-09-02,52.191532046506296,67.59875626666381,126.64485962649955,55.239113811623085,85.27467873847431,50.29562347282189,68.2721178600348,33.23470771992063,38.596403333350025,45.689517896644524,44.60530568553832,78.75185070436449,40.355337682671276,55.76056640682124,54.909860278801446,24.415952774067595,68.08071333249163,59.55008660191269,53.38639965017017,52.81499110825704,47.58026637779196,38.21349367112564,43.86934822417083,64.15609546312156,83.38941281767099,57.33259151608029,61.288384910400914,45.79775841097297,44.17961819956113,48.80205462872388,65.77220907987095,37.01423679278328,35.07411925761202,61.26239080237031,29.385360596457677,33.18162009679024,68.40486689245573,25.97114719270485,133.4247264382297,53.51338728537305,41.34170602974438,113.9479809093916,65.74083527534674,40.59936811551973,69.34949770108055,65.20009461101785,41.07139383316636,92.71368509908763,23.40540769605765,61.1018535948203,53.38535065671134,113.38761538019646,51.17364922825799,38.34156587189101,38.87323080715641,47.709857247086376,42.0020856623626,136.91705260863432,47.34924507794617,73.88287142872038,73.31874418829914,85.14953102400027,61.41740631662926,59.1255457792183,52.49254300424409,47.94970841098079,110.33701086433386,48.922030776250416,42.41503040309838,80.5347639372101,54.92880146717546,64.77431554553777,54.51944012981192,58.126977650503804,89.34204249949042,51.33480523636127,49.42250932283369,54.49445419420313,40.12103053371394,59.13856951639414,43.32958348590551,87.4402569290586,125.69290763905553,50.98196177305781,54.8410839825571,127.67403977767515,118.80443553873405,81.25033404482774,56.48814510779264,41.02320524466877,62.28021790834237,47.22205770784789,68.76788580997572,35.58082351245885,37.85346844768062,65.10217470566813,40.71452318508231,80.37536956832167,43.57360432451658,37.877313968513484
2019-09-09,60.307955105465425,60.876772977887754,101.88702967928968,58.339063718282524,86.55680252787579,30.736842055921375,76.88999688713206,38.7807249134457,44.64309158858471,34.453444357250795,61.11659522017591,70.01513695114227,40.94756479690534,70.53685208524423,63.140280757885115,33.71125731969456,64.83630763626371,75.09147245819783,62.63498959565086,57.27236408724011,56.54009352575925,42.03347637961266,49.32513756773347,70.70956430871482,92.52575344460256,58.104200680150875,45.189541873785515,47.4580810286966,43.984792332203966,53.80907871417813,59.739593237046186,36.50636001840766,41.52510749318247,78.89770438075776,48.41673689887249,29.252857038315714,76.32514916918947,52.03499761236267,190.725026918283,54.24201883906841,39.64760393451596,94.10553879765074,52.41598445335755,53.39760394252359,51.548651302632194,61.57019221407215,53.13870466691078,91.71423698439136,53.0467896408877,38.8410758955371,68.37892842469347,117.0068024156019,48.91913392607364,40.46750379155118,33.953063275948985,46.00845922325767,43.013071008834466,140.6982030673067,63.102958695509066,73.15481734711783,73.75031193949705,83.49294853385157,58.81375002979166,69.09123585260066,42.32201038358036,53.00896189422883,87.6647854290071,56.38002975514375,44.28979680853201,93.95079821636688,52.49235022248362,69.57820288842146,55.77534884813781,75.35362254126053,80.33305824132307,44.98581328256531,57.15512455337159,55.57640528546279,54.95832726431784,72.0364027168249,41.21970355969895,96.81595596284407,113.64620551639803,59.05511715634237,62.909375903914864,107.22719192146114,97.2008969817382,54.2931450422686,45.09021178712459,45.21255614339755,80.25014116595445,50.67788881863892,74.87095995101318,34.82020180448291,44.51091877420842,47.36955032078029,47.83523729870843,79.3434312006147,37.81330488617213,29.090396580569525
2019-09-16,48.84954787861696,51.082280170691305,103.28321811566042,46.45426846157965,80.32066331436015,43.112474060446424,68.33680124879153,39.305138120993725,37.80145949519901,43.358276144758456,61.36347615713589,63.62724736421803,44.0309791774701,46.04691084572048,60.89607045438391,36.39409359815727,63.188006032107644,84.65119197811946,66.47559283084595,44.527740893115784,65.28466688843776,36.829610099496485,36.94117155130569,70.33969095449372,83.97900614833908,52.57974766022534,41.912687289408694,47.70163595292106,30.640834847725436,49.85127835660077,88.301034091475,34.29857930709909,30.25359057111935,63.821410622382075,26.27877209528334,23.56115207786754,87.44448898479642,32.84954602203554,119.49823750457533,46.46945906840785,41.51538176559076,107.26354174746929,46.68449475625301,68.58396931382941,61.85682674180805,60.47306123059925,25.18037518707387,77.87892701316895,50.67361276850608,47.20844482796334,54.05531574998779,101.67952754829972,43.92823614340025,36.92955809729349,48.855985792683775,45.95066650281859,64.39019707928571,112.2666009629138,43.18190908105596,65.08411571601498,69.21402279371208,83.84237567960281,63.135583951988195,58.96419647678125,44.716094606375606,44.84432848836794,96.46016012061064,52.630339732244884,50.90376039421714,89.24026052358472,49.79048180235411,64.20679592937502,49.91279655879761,67.83595979498783,81.16620147524095,50.10204755413878,57.018350631985264,50.81480292326064,42.762479927671,72.00505973275548,42.54814200761,84.35944108251574,129.16294859200315,58.99056018272353,48.1433942205725,102.22335556339776,124.67761306028024,67.8958343432069,49.003502207868664,63.674483901477416,67.83622251233345,43.246244745501784,70.73851585978288,38.47752224774086,46.17762597805337,53.162018262416105,39.503825393768764,76.83211541638664,29.58325266688616,37.50098863371303
2019-09-23,58.075499458304286,70.42666564344339,109.42074197411333,51.28345932965866,78.92659224219442,44.40265737785407,78.10719167812941,33.80481784379969,42.94859342017053,41.493329055421746,58.188495489828604,69.38081490247836,49.89126307019648,49.349596944782505,57.94492143015942,38.94110335030982,64.51908363308841,58.443097490455685,52.20709285674723,49.01000634656153,72.69530975835626,49.00379086794721,43.07322702089648,67.178309559366,86.22029509213625,55.821210972498115,35.606744390083186,54.91901495861371,42.98583036872607,44.90452621421594,132.57385182249612,40.51647056617252,29.64417336332427,54.705458207195235,33.9980246149011,28.55626353841601,78.20025170138918,27.877548336554394,122.1465219356887,52.639239498451026,47.577606644349466,82.94221695439396,66.99057255500787,46.93370550252291,54.02806364534123,56.128758685874544,23.465185512806386,83.28429043838578,39.54412563912735,32.39873542039648,59.54418646454988,109.63960234579342,41.14734135744099,33.61624002371165,39.43684048928297,45.422663279816405,69.40667634237056,130.60744683476034,42.25870730896504,74.22708344841654,81.86942234576516,82.46041827104473,54.51395677782705,53.00757826483851,29.508343600163276,41.181784859723734,93.95547237988687,46.98372865437788,54.677781119068136,101.54172042528364,55.79774262284113,61.91273437773207,56.68111031854725,97.99606561528117,89.63707422151572,48.321092593298054,61.12153290554712,57.81734689868785,35.618162893674906,56.28195519792832,44.37832199608914,86.8687952409668,121.60083849158897,57.65815372736908,59.42945303823237,81.60917458595624,115.46427827571456,66.1732062388819,49.48923840669703,52.39776443137339,73.36256187256703,44.65147579253474,75.68338267322765,33.48157379421589,46.53815919932628,56.9892725217663,35.45592555221908,77.19267773164897,34.11450815503178,27.67327116750767
2019-09-30,50.54046031586086,62.069981224791285,136.74330818304372,47.075779691598434,81.10109273527827,36.85919736088964,77.45627935063293,28.312738971653776,41.36129023185441,34.791611019462984,54.61623462549463,80.25882744519954,44.34532214791968,64.19734710937459,58.89784001646283,47.065407914941844,65.96674850376012,66.15623823285493,53.78303642402187,55.959878688684086,84.23314522801661,41.757018114947684,41.46962547117827,64.94095285777375,75.63415046805962,50.19063460544569,56.52747883138223,57.788331090169926,32.475145246165255,50.2274261645478,60.754724376970216,37.473867222479285,30.458443313428546,93.91377185468107,69.0783360861387,25.91144539188699,79.53505558440028,50.366711440751224,140.20750930623822,48.146725392608516,46.89179259612682,84.80408005278142,61.50515610193214,26.2362079970361,44.26474406714726,65.21335961826422,23.434343329740578,81.1509734117904,33.94214907620883,40.21763612330047,53.93498499499835,106.59029269828602,57.02303703099191,38.57243579261147,36.94322832160909,51.90171057670971,67.86884278538226,108.91583866267862,47.919741512788136,80.15845997512388,80.34071488550448,80.54094250511152,50.43501123700229,59.51389456264222,40.96648931774761,44.448342806404675,93.71681888883886,45.91211381939267,53.90781331321486,99.16192221271488,52.48816416416838,63.8185785824629,56.19068274625819,80.96800639235586,80.04427003722985,53.38651766863394,73.67416172181069,58.83940270242063,44.054832110810395,73.72753214794656,45.1514575147079,98.3445619661012,113.09272564883527,65.28465262705332,61.57690495251739,92.78636764114538,107.47986941855028,61.208884366098026,57.63086419282022,49.81711192851092,82.11297258949473,52.87830214919845,66.1720316335063,51.794144773953256,53.87878253147379,58.23955789608482,54.41995837166551,76.96097781524804,34.43285332183077,37.05615205542649
2019-10-07,56.13040938696289,67.04125386657235,110.71367637547147,56.73532985244609,78.7289811172884,36.61669206005934,77.70363713836731,37.47214104108498,42.51858420007403,35.80708110877876,62.118421224960805,75.92970223244248,40.50712342936613,70.04554068521189,54.60196684703649,39.369197406027745,63.15079954541027,52.86180778923931,51.4373409881959,48.57696365212281,65.69647287036797,48.87435664058348,57.11624627288407,62.784124690016334,92.98045796082367,61.775203812054905,47.619008861119866,44.93611466012859,42.286266759827015,49.008273665774475,67.141311706778,40.82509849706807,36.22034010692755,77.47106757809661,47.73926512549341,37.42702706137454,85.59055376517232,30.140031910457306,158.58057482570916,52.56453314511935,53.5324104916538,70.6528291023004,54.66777912305199,40.81067230589287,54.9884035202143,58.71913201131556,48.75314227846027,80.67227430519618,45.2074619342834,45.48302026792897,53.88594514390157,103.23675809841718,61.63615023962733,51.6602625168589,32.330859375575365,58.43301076024554,57.554400791692004,103.43673704124438,53.691601339002716,60.02182881595997,79.1657624250233,78.17947533435473,61.41448993658495,52.934721365159405,42.55894484594268,33.87374687104154,91.15862838829521,53.07343729292917,54.12122558882379,92.36934354867915,56.16557227440403,68.89093921534541,58.302855982972055,96.57286762442865,84.36817928244174,52.20205983435657,50.251297593704656,45.347817248491495,42.220162439762035,73.52813859096942,41.912680273354106,72.43097032160173,117.89434576652373,49.660262040103056,56.76276490803882,96.38953263506909,110.37084324188669,75.94140114844845,54.86176395302887,43.51067802654058,52.06982239871769,53.77502933228074,66.794048966169,42.02212247224226,48.731819913719455,52.85796646569614,54.90104361381715,80.38897722090664,37.584995472770984,40.666104605416635
2019-10-14,54.56504735046298,68.42383576336209,119.14396978788723,54.75957890957656,83.59887507972448,52.66945464758773,78.54809783032434,35.95314284429959,40.22874567248708,57.21871132885177,66.3669625763609,78.75895870812772,41.812984676597665,72.46584222820306,58.29296617367643,54.50517567482536,64.96766777485566,38.4029955915232,49.29820271964399,50.1441033075954,74.89440415948165,42.43677290071735,41.5148282626723,62.31463113806037,88.10935120852228,52.421084477190384,66.42052726655866,43.46032893661599,33.73873944140632,54.426002728388504,59.617508846201694,34.94231061470461,32.61549890042879,74.66521678703052,41.85313365022782,46.00085009314122,79.5707871060257,29.903592037382886,152.61871939391156,54.78403036605442,52.350390964054704,64.42016153461536,56.1916643395655,30.172761228558564,58.74511860800986,83.18662281379446,36.61363031486517,83.50949212643127,35.37566569743746,61.57595817686234,62.64697750936929,104.77389575254763,42.28651641946386,48.21625109098816,22.163322429122587,59.76619835868788,45.37919651516333,130.9127614156784,52.70945335808612,66.80126940390456,69.022208999881,84.17323609159675,62.87278683451225,43.53095393165585,44.09604193454778,41.83336292770298,89.90995455549113,49.79773536528186,47.26189697392267,91.88630581228215,48.30222295336042,60.74848791954148,60.306864380976045,87.00356878034863,82.97077568218783,49.08697574831811,49.72448566381608,48.572927800620434,34.66998988590611,60.34725961466407,42.05141962288633,82.4661354540706,121.54996513836863,50.51845147417639,45.2888280672861,91.22279741612444,107.83939215328499,71.53650550310357,57.121389584232624,65.65296005665306,75.04347133660937,49.18210087691098,81.68304675317145,40.92018078803883,52.22892262180546,55.44372987520306,42.51788879338127,77.58652872664022,36.42610586178625,45.06121148346434
