Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.819993804606494,25.207776511530298,23.59685724311571,27.454374889756156,33.322841253315104,25.60171106730798,17.454721260833367,22.782809498989163,16.419197642533543,38.496017377275265,31.62756588311367,85.98199572359468,21.038042711227806,37.811711150758505,21.158503802758943,18.36700640141696,25.792171822508692,18.59516833142666,20.15378085443752,18.713916194376683,18.460919851269374,25.17251621308009,25.013795352360937,24.943374824688735,21.78402448479218,26.446432207436324,39.85536248429659,21.216717200386523,28.556299081122617,26.546175956412345,28.441026673989242,17.847713359721332,29.973677114854524,40.58379704829025,27.270810157601964,17.232979085892364,27.702296306882086,28.152611902830493,21.532913566461822,19.640555754015185,15.403346560649195,20.822818154320046,38.410461835639204,23.962942333900372,31.28679104408865,25.574935618103254,23.056528621490436,26.890951582410572,18.086261508819245,27.828128018749755,26.20623254131635,20.679048938547744,53.398830797545806
2020-03-30,26.60200238232637,18.348348895513432,18.80725684491826,18.088343661486796,27.28844999615188,19.93750482576656,13.273312070215733,20.271593387665018,12.916132919383664,29.771440823696384,23.45180956230346,51.008603692454415,13.981321206587221,24.48342689680308,16.92803871794617,12.875427351288147,20.1677731892164,13.576244714971173,17.420085836682063,15.575166734736406,11.905082376471551,26.80575203036735,18.197536230782816,18.100287302895154,18.553537845262486,19.998946226959784,26.050867793052433,15.10399916346595,19.460866116937684,18.69579777500721,20.940295428699354,11.648605986195845,16.485121175000735,27.704145456281417,20.74597620036519,13.734036738889268,16.477113464754442,26.550585600678023,17.519709867207837,11.011578829023376,13.984007896004838,18.1094018225673,27.460529168283312,17.813511579654556,23.05201282646689,26.902841581160715,18.547761983711702,30.98882579452888,20.937247394935245,18.26862985421836,19.810775590537368,18.367440007608668,30.473071448242603
2020-04-06,34.17507033737448,22.49815256184664,23.18206176964617,19.699107122789382,25.196408476547113,19.78004648406402,13.534892904767338,19.583420032945682,8.712880761431968,28.288729391057608,22.93491824287191,58.66237440401837,14.777619670164203,32.72536436910664,16.771659783902592,15.22167284964399,19.602305243220794,12.670847270233716,17.078168513594093,17.744429072047872,13.942899036777206,19.35556814692695,17.548721865727458,19.978593394834572,16.547771791665152,21.878012822432424,42.68010855574831,19.188945690887618,16.450191490706757,22.386130982417523,11.569337345092466,11.799639868044292,19.95121478358011,33.11326893090002,20.621694928680128,13.008947580450679,18.67731288600615,20.5001959405745,15.902190807448426,9.550133055210523,10.458856133659713,17.66132137987254,32.13994341840371,19.319901448889915,24.838654435809516,20.46001966296351,18.628884612426557,1.8360724719845873,11.180472094377794,19.068415226906644,18.120718492465944,18.037725948651982,39.55184702309106
2020-04-13,24.489414212213642,22.38101925314725,22.933588206486295,22.431859417791948,30.089585990086768,21.638703400092385,12.430895456240068,18.217849038849575,11.662329381796962,31.570485681779523,30.079434150378237,62.56528279854431,16.950703370569276,32.720932005474005,18.03983807269463,15.89042804383314,22.53637600672398,13.415392103185374,18.822440057147677,15.033392647474288,13.883182026128994,23.99581521854156,20.94197302307896,17.149520663381242,19.380879115572004,24.293587442706873,19.960377232578583,20.46230042077403,19.129108042250063,20.216206194179957,18.488934872101957,13.543520146208891,26.46680453361327,32.736897586100866,24.308149980291113,15.202540820164128,23.612084978392005,25.727732332629778,19.1587765363897,12.285743427822908,10.789288365606627,20.443186455127826,29.586584543621985,21.884934387274313,28.86572916585197,22.236864249732246,22.686142625355203,5.697162565203186,37.09046725072015,18.54909085463439,21.315955435303295,22.647545027674465,29.976497268728096
2020-04-20,27.961540533012478,23.274745186189744,24.54854799712446,23.803256291919766,32.976639543142646,24.73519684127801,13.885279532068113,25.717636160714473,15.22876262090633,35.056523692629455,29.06507072237687,70.3551083382961,16.98255500586367,34.074953743913,20.456385426668398,16.17515104990608,27.035367253234693,14.25217609612262,22.704230732306637,18.136923184665463,12.999037437524173,23.070764564198523,21.126648960157492,24.335008713884854,18.92657569889885,28.778257870655064,32.81645093818331,22.20686078841939,28.746414252021506,23.04462737832686,18.08862498150435,14.763046036877387,26.167324541942826,35.20460692227721,27.502369570719587,16.397375572065762,26.095114431362635,24.63013617735875,19.889270218734243,16.52936031815574,16.339570553693896,22.124102911190153,35.426653101137106,22.464157539282386,31.235884116320186,33.470910598561645,25.26783667913602,78.44277106764518,30.316771788711467,19.68292074431008,22.03198145846857,18.488594778981884,57.617667606886016
2020-04-27,19.535883057664595,27.779709715586343,21.803054817426865,27.613922623877542,34.023333277964085,27.57662097695979,14.372758455534045,20.97360385632088,15.214949197017948,37.003943098010396,30.523214093811152,80.82414068114949,18.579874111353018,36.207328962652745,21.4754813389211,17.210675076331995,26.65216353054295,20.17486719363126,24.317150234704126,17.560169771290315,13.404743652669982,19.876687830826253,25.32238625694928,20.819884120579538,19.805211743848684,32.07530128133436,42.74912561882221,25.62541730786605,22.88725049145095,24.15005682001732,19.862777769459637,12.173012572396019,31.778382847237406,34.917557674049064,29.31494286168212,18.86544479584422,30.42575645813426,31.367367870921342,23.31121875536739,6.617768928603201,19.33344911407286,22.44907135856609,32.344681634730016,25.989811209285122,32.9866450175531,27.946917332484364,25.00020805029269,65.98724101859372,26.84131064079749,22.81348145818832,20.064983290336624,22.637990373612535,42.349941053883754
2020-05-04,29.567364433616596,30.335630271404707,28.6035479235839,27.931592392775475,34.81766753763707,31.305716909001145,17.27587468378864,25.540004429444334,17.265055002364047,41.21912514581698,35.764261020959445,75.41925584965604,21.379969504784334,44.530276523698674,21.80008685001177,20.57183441725314,26.918394439700194,18.652118724389005,27.59513386310582,19.06270127069885,17.137920236902463,30.898581233614024,27.61321177257296,23.435084412084667,22.96446789370616,30.527854231438237,39.023373260952795,25.077131199260535,35.78205132311676,28.61991082391739,18.783903437740122,19.436731640201845,27.465789484610212,38.67427895951229,28.40068110463788,19.618172801403322,27.038449605343008,32.02016251553963,23.972457198389858,16.442195085613015,15.013890725257239,27.00630892345076,35.57222375648564,26.625312906213978,37.54912057489863,28.6868018337632,26.469919460301313,58.95962381502846,17.526315126265917,23.247291392870935,22.36821535627999,24.525226407767285,48.99139071384685
2020-05-11,27.709692815760572,31.01419451637747,26.233827263067905,27.03567048682237,36.77910489645772,31.2277987310199,20.71149058197129,27.57826931833732,24.004195767665404,42.98626898276906,37.49615929866561,68.00402606189026,25.744176385848412,44.19208956390226,22.684510051935643,21.50648929325218,28.443453013520603,20.511211842926127,30.92224455362738,19.911654757249707,15.825134375368846,32.30069275127304,27.73584895641699,23.53519411038122,22.360158248449316,35.38316848102718,50.70211103857663,27.922121299056066,29.67606209038004,26.615349827616633,24.572271712117935,18.8364913405955,25.317887992505977,45.571026402602136,28.979397627949563,19.893240657920614,28.876918405665904,33.31097961878737,27.255329375164358,12.529112023578977,10.168774219952496,25.842830097174645,37.039126485890975,29.76443482313975,37.30135420591389,26.760738951208335,27.78081056003059,89.13259925465991,32.80066707736937,23.127374957505985,23.265459703407267,25.8636171715816,34.18375233643984
2020-05-18,27.324867587417984,31.5600046239869,29.960628674703784,28.57826188272406,36.56662759811417,29.284897244407798,16.32706773460615,25.367280079915446,19.51701082656394,42.266757203640594,37.57943285823657,60.947564899568675,24.803213304307185,37.49454086410228,24.32556591860458,24.800178552915995,33.43643056708241,20.998000249896023,31.290091535116677,23.234131213320325,18.73085058730532,24.667656091297143,33.94580567324582,25.62759039111804,26.21619562215037,34.217936090183976,39.018620571243645,28.707434749399976,29.369650961545936,30.063213615372298,24.141412914306866,18.384953947996614,30.60483419740642,45.36195523694061,32.29979172525828,21.83403824616736,33.84292114148432,32.56161593859317,27.0376927065574,8.751225013583547,11.670647100814246,30.501991523921326,35.058182966269285,32.58314336129438,39.58976308612262,31.848694950950875,28.475895151422776,21.962636033247286,22.719911359734205,26.34036531882115,22.2951157728068,28.610507284198082,57.50717006792024
2020-05-25,32.74886681575509,38.49648976748503,32.62969225616606,31.855587632596656,39.65597685935778,30.74402981320291,18.388505618402647,32.89638656407044,22.421645076351474,46.269191915800974,42.84258656347344,81.18005138787603,26.993135769492934,44.4779310309227,27.840050830402003,29.396602493760895,46.632897486279525,26.641352898593812,34.95076832798301,23.3722786951646,20.006065090768242,37.16529040706314,36.43457884309825,25.20873479291397,29.253638434721644,36.673025365952405,49.478635554427534,30.4140409230596,35.37773399224213,30.868790792764567,18.998493460590716,25.0218718404985,32.28309303334139,51.86112679080875,33.567273196906335,23.281831045806726,35.336052863501365,30.084048975873404,28.29619209039943,25.658010691976155,18.013296050845522,30.23930281038213,46.12975857153656,37.2572118559473,43.299805132071555,38.97926315082138,31.327319906307178,40.887808855366934,32.13736481850143,29.153469355656483,27.857245564861906,33.45186805480818,57.22145643808853
2020-06-01,30.09316795074756,32.83231051857103,30.91497281858446,31.36700873731108,34.824881925857156,31.950838676455596,19.4712017200062,25.87584179224877,24.006888415009097,42.33938666973263,41.46133944830111,71.93709449000559,25.02452697920057,34.95110633105258,26.50695345397292,27.552502785140042,35.632612263181805,23.943988346577072,32.56294606495371,25.17021139000527,22.28882518677824,25.660862284535867,35.418056243704626,23.550590931574316,29.834778118721882,37.51975075222756,42.57395280252857,28.21311290291294,34.63408106497949,27.632665799125107,20.81130515616139,19.388034439529452,31.729034891851207,44.333007312728895,29.80097849575966,24.523002136286927,33.21147355579152,31.064793931905058,26.295549852996874,23.076394639358966,10.15941796667656,28.85819418413717,47.03916745005783,31.590728220022054,40.10275417707899,29.702574822679175,28.491450526255036,64.62368624531608,35.086484635728205,25.425061637235867,26.207144905086093,34.97089613999695,41.2629786112269
2020-06-08,22.640202879441027,36.7149752130479,31.34261981614654,34.172733652059016,41.00872422566429,36.7251647832637,21.073662236055267,34.65542807379023,26.544732459521835,46.29596275178169,43.254231592847454,60.70907592609532,30.152352250272664,42.81239384567979,31.04343374972654,29.49657140226776,44.49234621286759,29.722689954889454,34.547169007376255,23.159491205764628,23.01933335419168,34.30812427723599,38.22269415828929,28.51024180676051,32.30410922241277,40.273753357165546,39.89770809074198,32.26798861630188,35.47604746699656,35.995781113334196,18.30957931007509,27.385713332235888,35.86200372952377,55.68020829041783,34.20800053520063,28.776551247364964,36.46237495416633,34.22458585604803,32.43590748233541,22.663697944713746,16.603955749726406,31.186771633172384,65.05589280910637,36.04459415395586,46.20994511053971,38.17405346179024,33.80125865094132,18.756087058957128,29.82511256257142,28.659117671808673,31.517774631828004,38.29854037707278,78.50968380250121
2020-06-15,40.011954223734655,39.0249244977646,39.418486815936994,36.875785903492435,45.3767307202537,41.583876018440776,22.236123037097883,47.78943248480364,24.161406602666652,48.905607027733446,46.697275922601385,105.26030180495063,31.183521828148667,45.66984602141248,31.683914388566226,31.87820360159443,49.30317025276649,35.443722735470196,37.315971412194706,28.81863285550395,24.309982984852294,39.8696965436159,41.01854940833686,31.678857041282473,31.170062609581056,42.677582880674365,51.011186200117095,35.73960656549075,38.167836745906065,36.82868645172365,20.301442623493806,26.26225531690186,39.570823889411265,58.8859733942721,40.052575570844496,33.708003957321885,38.2647457121119,40.68424588695415,37.916910522238325,18.871595477193438,21.576387756546453,31.6552530128311,47.371615314049556,41.05550023050193,47.73487851757697,38.13227420963018,38.23237632287384,32.783122233476185,32.534113958434304,34.572104021093054,34.21118259545001,38.74871865481398,63.185840332462675
2020-06-22,33.044282910697525,38.004086587571,36.000846544256575,35.243486845806785,46.49346560981109,42.628838591733995,21.88276014310119,41.022290459530005,22.575094517975785,50.27187712563559,49.21258947921702,87.52851084596072,29.02910671918181,49.66117259883223,35.55966784025249,34.694839809693036,46.08506165408564,36.55946938033673,39.57666964653227,27.883707000872295,27.184951960518372,33.838845652663586,42.43634285551596,34.53473812030711,37.95495884680772,40.600272131100944,45.30206795431186,39.09070912975628,42.428560560045646,41.12503879006679,29.229397528815845,27.192414146671894,37.67221010526425,56.54230146568405,38.33161605133546,32.88227032572302,40.08043119382004,35.359299257315925,38.11780862544853,31.311855374476828,17.153170824788877,35.2124923850591,54.11047653469447,40.25617625510382,47.14737742606392,41.01137791751327,38.336986227077766,52.335496565483744,24.821994309638686,33.63236582406836,32.88251446399013,39.19924075661315,90.48084841217279
2020-06-29,54.401353026453144,43.886482824818074,38.65033472131717,41.44520273228446,51.54886765424127,46.624399171385356,25.984396712504328,39.61183275981457,36.11101646104397,54.830493096580454,53.390490384602444,78.76134369151453,37.78305849158069,45.40291602830039,39.309645268822045,40.342377741891674,50.82521551016225,31.428097334690808,40.97602494488596,33.40009030174801,32.33839237957871,34.03484261919521,43.359289977308684,41.028937165425276,34.83623629889647,46.84029275759153,54.77865366641505,40.65000189523542,49.19230610578265,37.940673343604374,30.770262989136093,29.077898358383017,38.71802093031056,60.29629800341225,43.135826098176906,37.034871197928545,42.14179671728521,43.83041990523879,42.207109155515965,26.339567857708808,20.082920775111656,37.14452369647858,51.33158993854261,44.3058131621147,49.75415034707013,47.898154989960595,39.890118165324935,51.99025670225442,31.28055872169961,40.2712007900508,36.99852605526033,38.61107062764285,59.275144409752414
2020-07-06,60.502269067295785,40.21913490694276,42.03015033457869,38.46346843365348,48.736612239756276,51.07442695225599,30.507467354820776,40.14773489946331,32.39572609639712,53.58761692658635,51.95876729458514,111.02829671711491,35.08051177435286,45.793859560167846,35.59745258376894,36.22472322706279,49.98768696134225,38.22589880464687,39.29594138371915,34.00726868369935,29.75619926994394,31.344109201548246,40.900943912268964,37.11972594592806,35.05410902472839,44.45898145483352,42.36721147787495,37.97380398589631,46.34715263650203,36.63609457838795,27.50030658491506,31.96384920694241,34.840473380362575,55.751198948546005,42.232847851155235,34.293983289031765,40.971069275065936,42.22863626884656,41.08243253676992,18.56027314491853,17.71022234117918,37.22972104709217,47.63318280099794,43.70489790079959,50.368751014092005,38.0252755675798,39.96039362245167,83.17825029799569,42.94726400166503,36.707505350504654,38.93540639078173,44.410075613812865,60.246833542789574
2020-07-13,41.40082805924192,27.76679543937691,22.595787388811743,21.46749549955036,27.77573850132999,29.440902504296428,10.946668669795221,22.49451178669481,26.550135132839532,38.260129258792695,32.45176689569652,41.05890995525174,25.768654833350162,34.648029390857054,22.473136088776304,19.521599967465725,28.803830189168526,23.40003670165814,24.68518824774259,16.75444738539194,14.72810293149068,29.668809001507327,28.09242160179982,21.60828760074914,23.70054216714256,30.58718567763462,28.47678147779313,22.20434855695018,23.899145082815174,23.64041207207609,16.24411895064365,18.235260032282643,19.492944967273424,38.5530869348947,25.7982731730562,21.186199013028453,25.938527594908027,40.26689476176788,26.93717700258369,12.656594017127683,22.01591932773695,23.08914566037064,33.53636383974061,23.436274486770962,32.86729267616049,26.597846917552282,23.548153125742736,78.71136031727214,21.93654390004168,23.309295125721665,25.238355452802796,20.500723972084494,32.20361159500093
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,45.192977189136684,37.59038031301307,39.42635295607559,31.639865016096913,41.634383436576854,38.56957364779225,24.243474054372157,36.74175575824114,26.559955702270322,49.1379901285976,46.12551039249315,87.26043606255615,28.286612163624653,40.036158552434635,29.21225208205134,27.765489987571378,40.58942615847228,26.715354534613166,37.278799748036256,26.422959009927023,26.233826014236758,41.927438298093975,40.00127708957545,32.299363604041275,35.94870344272117,39.925516433923896,43.22133287915824,33.33204082791153,43.282790191582635,38.35159349768729,22.47176884034366,25.58946681694378,31.779059250264904,49.68804968882733,33.80065006715482,28.39569957834847,40.393487428411575,34.5011220389522,36.662084001072905,7.44018398330885,21.116375109325542,28.542305866189256,44.40041013903459,31.89902357912543,46.5064905990986,33.74400907727702,34.78791472470108,8.055551566568036,20.823293090537504,30.95592327960175,28.965323655911586,35.44138020789448,38.755542919578126
2020-08-10,56.36219661316433,41.263106768598476,41.26119241708415,39.784131666127614,52.097899565669415,42.698436418741764,28.15750322424917,53.05754927809506,34.77893504994086,56.76268679586537,55.11520715299302,102.46536415734028,30.5274011574525,56.09654259971453,36.17104624005583,31.93072423793733,41.63613743452787,32.807596217662756,42.86568945996884,33.89596947111808,32.43964459709507,46.40005128376103,44.107401033041604,37.58647358417849,36.21690066642531,45.71871368803097,44.83493159480689,37.97186096088412,44.11773394979956,39.97251711972538,28.10287790056732,30.0187476613846,33.011356578228735,59.952281912897796,42.16483065148329,33.770536224344106,41.94538213517438,47.37394441145495,42.54619963262331,26.88458011851066,29.139841312690844,37.46757041983748,48.38810831778227,37.24311805616011,54.66097359282065,43.83531968229131,41.210423429748246,55.46358095662422,31.43299269673822,38.78642529852134,35.520479169337875,34.25208602863354,69.06042807603167
2020-08-17,47.15646716255727,33.59198417392351,33.14197395378006,40.48434308399247,49.63796407932942,41.61432536846599,30.023565804679055,39.54337346563342,32.93601176080104,56.652243986323604,52.13805067758791,88.00808833086636,33.26927158970873,48.53675334753534,35.16227859835364,31.012308269711284,40.34558924359673,28.39804768411812,37.24791122717291,32.655458483170925,29.977884135728342,35.90022878308997,42.23884768230266,40.68239901101253,35.21763985540468,34.71242038864285,55.58172209539873,36.500133276894886,54.74243590573048,35.000383218617344,29.304397590712416,31.156786914842453,43.805833779971245,63.166188551478925,44.679634239424686,34.452140261358274,39.06559011283132,41.298903373539176,40.97217458712756,17.99867122702813,22.002105836284294,31.19580978495303,42.05705268398078,38.761725797965454,51.84167057761698,42.642846555442986,39.24724770619443,107.77304698031665,16.605523232601637,36.81720025323477,35.33330552798694,38.27298183764849,73.66605997359838
2020-08-24,42.35807400384518,38.51013399118509,33.31498877372026,38.9460073802845,50.41014663118478,40.9744339940017,23.430975770530033,42.98954581735489,31.962049193394336,55.37851641596686,52.78990812161392,82.94502718488738,27.22049564599751,41.58464765553013,35.13479234761969,28.326717233632728,39.69559443271865,26.14684476042817,41.4377926381888,30.687351611167923,30.67214933638661,37.22570378958226,43.71824161656195,35.74388258559627,31.244082991597658,35.48092055939783,49.53797579658585,34.54635425221803,41.12369442303773,36.086678687881694,26.061039373819522,31.20224860277307,32.12517369202742,62.79364894014898,43.78770806512159,27.315171252023518,36.06709475592737,47.61957999796088,42.444807563563664,28.76701066181761,27.671708847071134,35.69376318630292,50.01187261941849,35.87087194778707,49.63500890275639,43.23641549420232,38.73773293585452,58.39689469461056,34.00589062802527,36.76981079812894,33.71284694131551,32.531442869744936,56.006616714012665
2020-08-31,73.59928646919973,38.197960931535825,41.25201653333921,44.88172666417994,53.18254854175577,44.57369447181529,28.086761221794486,51.99838466154926,31.73581642879085,58.759247970351126,54.22825753082119,95.78536109554042,33.114043151634455,41.16569426152041,37.02712443553722,33.18338069363452,49.29837483342708,26.208368896781067,42.14264217546193,30.452093064161257,30.052860568525205,40.117593324638314,46.71496976958821,38.40122163898022,36.23339471571718,41.199989605379095,52.054004152158946,38.22379495159345,35.57923154698646,40.77925057176143,22.429328760964005,31.12446165365516,38.70633809019372,60.7703863430652,45.692944537191515,34.32503197262713,36.580130713853436,49.883922524714194,42.4883781858693,24.440085509374637,24.143942024226533,37.899292813791384,49.51824304784092,43.76406777568613,52.702207652693396,46.285760689230486,38.6974383938236,111.24224105849318,34.73119726758381,44.353115347861646,36.55246125836891,36.139197619497686,62.66688566266695
2020-09-07,72.63397965085133,40.78209087210986,40.52674033857044,51.06063513434107,55.048985868270655,48.559968346458035,23.306083997848294,53.38258837435322,31.66034159074619,62.28636262573036,55.64173838144585,107.16163288450296,31.57842465076157,53.71399078940748,36.913269943144975,31.03709472214237,44.47411612517097,33.920300281159655,44.7824310919621,29.041505318543766,32.68708833738823,33.76778851505333,41.659645096228076,36.89817603259678,39.17557699269546,44.99947958792873,65.80689661771595,35.694114193613096,36.8311798871828,40.85181757641049,27.87487880200402,29.314144949674972,41.827394440886415,64.64584501877876,44.21445323845918,34.25054926058635,40.54387078586907,44.713869775724504,36.84631452252261,31.79754233933459,22.53350150195907,40.49587221442014,48.144150868041066,42.19720774363727,54.51743340268883,47.7728648611513,37.61152982615702,80.40082007158443,30.337219607673003,41.058752183987814,33.284610459009855,39.06216228879547,49.82874384825705
2020-09-14,76.30966259154481,36.25667459223673,38.360809429380396,40.187128063665476,49.247173804956745,42.93919688874909,19.063823552657237,42.382804301684956,33.88846464036161,59.944573914155555,52.845693809832966,77.70757975186693,30.180834582428897,47.700851138375945,32.71074103976353,31.489303018860564,45.20540176065227,31.635910386159416,35.6293172097282,27.08150808184656,27.223932626903537,36.035331887265734,41.65709107439606,33.1838329746253,34.99569348432235,38.85690300369506,49.409048834693166,34.18732971882174,36.51924526464246,37.0382195658151,26.516847807546334,28.492585385948004,31.230535198168532,62.41015287377794,40.62069163217954,29.042457777468886,35.201809132728386,39.047732475760895,34.86830604069757,27.14669784359129,15.785703392051849,35.00714643464911,39.16279286518458,38.288644155594355,49.53737016459832,41.47335463899677,38.8702276734835,217.6913051454781,33.66334359073471,36.848128961847415,33.56121101662781,30.170118773910772,50.22821016960155
2020-09-21,54.15878429584559,32.96875008887471,29.22916324049106,32.14777353705928,43.082218623565815,35.19701614246788,15.974790540502728,40.18596155672625,27.767543245954304,50.747564715463774,43.91863635389135,77.05969993323515,25.82753985745768,46.79882606309633,28.18755764804142,25.30293875266574,34.870397768115836,23.248351971524094,33.42846225462682,24.98687489830053,23.33843597992588,37.11567570596137,36.487923972203646,28.55096746572984,30.197338459136187,34.64707300979938,50.40126335287302,31.40975199276973,31.660656868647973,34.995068397722115,21.659483033605003,24.7169124347756,30.343774124049148,54.99669769562501,35.17607333065702,25.7729958891603,28.699768426147674,31.89385453461574,31.62461813786661,27.559187680516114,17.667779188521433,31.65059237271204,39.34301387558108,32.376355077436486,42.28661665025599,33.33796056559765,34.699036496776245,91.82108244398998,14.35561798318076,36.009993901451466,29.232238696243723,29.713592372612368,38.31143747742614
2020-09-28,35.94320378486431,34.07545700307425,34.48669820315929,35.16557448165378,43.85976967156288,37.51219946812996,24.367713579647127,35.80033803827568,25.08138349424837,49.89908062667658,45.62537056716818,83.93189333023507,27.146856789835702,43.58749335536474,29.636600850967376,28.784522104956352,38.66536172642027,28.22747759637907,34.81973764808377,28.113796813502155,22.975813060456588,45.227478171112985,36.993552707693624,31.486496942483292,31.71051380452526,37.74481158162969,40.50016066374949,33.25572756390419,34.52596699358992,33.29871776703678,21.209547617622412,24.48095813876634,33.8711902463584,55.08735812051805,35.57696187525944,27.045241697038975,32.92142519891936,33.819896459092604,33.22543512399974,37.69224485425477,20.104080049414257,28.99123643908657,34.01121560285987,34.67575830583145,46.13054349275553,34.59811363725537,34.29169287451441,205.71954879697876,20.998434910998732,36.32932198628436,31.859269558482527,30.848103373097757,54.69474899472386
2020-10-05,41.6287218302455,35.37393478496272,35.51889542968535,42.76104586612559,51.05544274059645,44.844460825188236,23.524970484742518,38.257898057889214,33.82176343254916,55.61291964700727,53.03400058066939,91.39429069501233,33.54377843835069,45.361187276767566,34.85482804235996,32.349007685070916,44.55784672382092,33.96147437056712,40.739496274436476,30.191881458132315,28.075669440208504,40.59422266401974,40.81649680925679,33.3981492347408,35.011204109034644,39.038098059608544,42.820348137776996,35.26583235248588,35.47475057607347,35.786733512253285,19.1886409114945,29.53270988393927,34.34689084844775,59.2067522049207,42.679982228498076,30.587222776675624,41.75948560489859,40.05020066767098,38.3100489698228,29.449602598933538,17.69867621653938,33.55909326448817,49.424980668293564,42.72839269930824,49.79242764768859,43.88285846888078,36.300382468140775,43.139889666530074,28.231948987353334,39.853746109625305,36.40193272253575,36.542480859550295,57.56389680585106
2020-10-12,48.59170815687808,36.68594465690407,45.84455925434136,39.96714719537478,51.69850587766438,43.53020720028759,20.619682825517803,44.02392305140116,43.36864948707596,57.08634542700507,52.72554797660874,83.3403412497242,29.524420448815654,39.12460465209783,38.44749381266478,37.66872572902609,45.929573902932376,30.653594556271376,38.97086657996233,32.71581178386739,31.316921403301215,43.07494630498091,43.800824595080854,44.21247259204683,36.930166222748184,40.261620613282204,48.4185584773519,39.18056857206851,30.151910244782048,40.745054004727336,26.874707574354023,29.755791884062774,32.357810760202014,65.6594162206106,44.78924000083416,31.76195657348656,38.331598394685635,41.09680025885502,40.048793593964476,28.130191856761815,26.220642366428915,37.071578785396404,41.571402333154346,47.27651021927393,51.39432171084455,47.34622011501731,41.914846444248084,147.33776386995498,12.436776290180763,39.94866049296458,36.511076239850716,36.75453906926185,46.69606469595445
2020-10-19,52.65241592896821,36.13553997093487,41.081571976230556,40.11990495790177,52.07247072860569,44.861535464159886,21.24807070712412,56.61264098375259,32.75336719695235,57.464786289789394,51.151986754836535,103.87108507105958,27.92991699532764,39.26093950891857,35.866516803148954,35.580505261283065,44.189163096665816,31.1834243942342,39.09584154217088,23.763458949301707,28.999807058422718,45.57108765864333,41.83248666324843,35.972228975637265,37.325385988666184,37.47553009236628,54.45032820449547,35.812381756133625,41.363515867877965,39.29793091550665,24.251266587716426,28.40526528379981,33.65056663999615,56.29941163380284,40.691103292121326,28.871618284665928,38.88011365017993,39.11241888352356,38.62664787230142,31.00772015148017,23.793591547956275,37.02537936522175,42.26336586944352,38.92498297294443,49.49202736655747,51.15726242991378,39.949572884829685,130.68329005971404,19.46365180889208,40.166482902938554,32.97691242699032,38.47190480687767,67.13295378966987
2020-10-26,72.00673690055127,38.11684601899404,37.23778804204564,38.68896246482789,54.2254186635159,39.14334153513887,22.760300202941174,59.936784587142576,28.629844394976825,57.366455692183855,50.465737372153065,90.21632060724613,31.686244097763165,45.88252835161454,32.77973182157209,27.67887923931332,46.93117107862053,27.03070355894891,35.42485575316267,26.83309888716806,33.783458365398054,43.411943472123546,40.2869489955267,34.373469022882524,36.911828147072995,38.005706342115964,37.49145532936799,35.51147031674357,40.391441641889344,38.862923000919125,31.968445881054098,29.101730167649322,36.65300459467487,64.7724888113058,41.676991606039515,27.371497717628273,35.955390260219964,42.92679855619976,37.393110445331544,31.230638843545467,20.102772479499503,34.77730475137667,46.98282651306515,39.25690437314066,50.64849899181567,42.37996700235642,38.30211732009779,53.81874496666771,28.309749645658076,36.18699218293949,31.56889030468006,33.889956305167736,57.6263430869575
2020-11-02,54.65584510645373,32.7519466409969,32.482936262152705,36.15896150403043,49.6240969168025,39.27346723516126,18.80305789366381,45.82328308685583,41.53605285252489,53.684250718092315,46.68409540994884,94.03591371906577,24.048929172530418,44.55046492906408,32.424888973255655,27.711248835575997,40.562666434120736,26.44942444260127,33.96368823601037,25.316217002675906,30.1955851101194,27.698802087211533,39.654435248367705,30.684227118594904,32.76335129568186,38.92242635460994,43.21360136219941,34.20840396197908,48.49578573647024,33.737298814563204,32.73285797090611,30.205455052164375,38.36653033443898,58.3127927931704,38.05611109046043,27.47701766961235,34.79046824895388,43.36868700162692,35.276051375392036,29.116362147947658,17.475273198611085,35.05302483923545,43.80859563563883,34.74157405224652,48.50268457435106,38.51865991684084,37.05571166908344,80.40710435702796,21.631730112951185,34.38972198245749,33.34055772968552,39.154971740569,49.699286988490265
