Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-05-18,13.195233993155446,22.630018713962055,44.36054371478074,27.3085230680266,48.44115915073451,9.825717213421933,33.087580612002114,16.691779055818813,18.162210437172927,23.739317271977413,15.015081589625577,19.32871009898255,29.93068650378883,16.629635189260444,24.97063892051655,15.579327696714838,23.64757284742673,23.83119265494295,22.167630965467808,31.843903974402394,16.20520831307348,18.397753466994118,28.36230205335486,31.60141104784247,29.303905179538457,29.10517345998203,17.42392903432907,28.738944552606434,24.31937070339262,27.59418379044545,25.916719648813604,25.907701011127166,35.83236089634481,57.970873514364314,12.88817905430434,26.56255239641075,24.752136716763953,12.60246175970658,60.48363268546561,32.93729041486817,26.677311757776348,39.99530541416221,34.807158359684585,36.98074007388895,36.011403335745925,24.35710221215802,10.201822417892382,61.622244881114966,12.232549345684538,32.79787651756942,23.648548247379036,47.56676542202372,23.582044872837024,52.62866822538859,6.271026194739352,27.897748706967757,25.508050310248933,47.20118404953876,21.59356747985897,23.537566383671294,37.767844895780186,35.26508827061904,20.28484360494514,31.773415843265635,23.03490974896263,17.071379035492992,34.14749421274984,20.57284473418784,18.486833455154063,54.75500973942764,32.388550874331834,24.62330143126504,16.76948354102459,26.95824750808833,37.45099042380393,15.450354586007105,23.165343604750547,28.254595787156664,32.78779615922286,31.13593712665474,30.56741133946068,32.80156515093275,35.29504389074393,25.757455347806697,8.945133610822392,27.868235314836358,36.8457072204438,18.175834855743172,27.861983005061994,30.9009429886155,38.08190602782126,15.176306898847791,39.375220951838116,22.988480854533734,24.332525054574138,30.36891420875199,16.304608762655903,28.623572985587924,17.088244644426567,32.949293195000685
2020-05-25,18.633086894632463,72.12560402267295,13.039274279492052,26.470801659901024,55.730787532750846,15.407524777021818,35.083264758345926,34.86411012195392,21.795602310116397,36.27472902337959,31.618148035363156,31.48374178397176,20.399162725217405,19.14425272686319,23.657894734438603,16.510692204944547,30.639716503743113,27.673639444962376,19.261834804925112,36.10239035835183,11.211424709441786,16.09204574731366,37.71684189228294,39.45446894171123,35.38585642181735,33.18558434355284,27.447569768241703,29.776126652118524,29.975768173815556,35.36807937301688,14.786672057057144,29.407420067375842,31.412570723509678,35.5518292474652,12.86139244386392,23.54003872317325,32.1032805626621,38.474333021828684,79.09623788745391,32.772302359732464,34.19686374236882,24.965669842234824,40.2565253217991,34.37681895163306,12.633919363395234,21.908479458984246,23.46077844290201,53.21132768242585,21.69524221033758,26.76127489156656,24.13632638432171,49.090646237135886,17.6406792387899,45.63825655089463,18.682860993565207,35.432717416793416,26.751919842568455,64.85214581103357,22.994360073574676,27.384687974976167,42.408600778373874,36.40351038606136,38.925966147323024,24.39884484539263,19.836124144505202,29.09249216885653,15.141747200077848,27.010220178238377,23.144496736085916,54.26784178357686,28.534630305213668,27.710310561057575,25.19729416237089,29.903075604899936,36.21172748140065,22.211408793363216,34.18911654726972,33.02107533483455,36.010249562165285,46.999946288113435,30.729735766683604,38.92112477572328,42.791676985469635,25.59163389369197,25.550182260186062,51.3466036713104,31.7101010118212,28.093880143115427,28.5766845180438,15.051518360919825,51.92556666493442,17.315425901053327,43.720467585015534,27.40478309047195,29.5193062738062,25.768543099513337,40.560585892760294,39.708666610922386,17.90367039112143,21.312481777534938
2020-06-01,18.15528536068821,20.758453377126777,25.57534237325653,29.429095123996703,51.78462989127601,22.780561634362112,29.524119986317412,16.134110237680574,19.72925845837423,29.635813695065977,26.533217604580262,34.61064998510319,19.27403735788495,25.560731586125897,20.663994056115786,21.18637257175093,23.81999976627672,18.993650936993234,17.94029492891234,28.71132009170016,45.06348836541971,19.59696190610662,37.15100677472771,35.154143604980696,41.83673416723655,33.78039719026657,20.525403088919163,27.711217910796098,18.61521720751925,30.032833285818228,10.095411862354092,19.94519152239272,17.357206528587657,41.24293982814445,14.018887920709943,17.428126174854818,26.737950860595575,21.511835278991306,59.902577584039044,29.16292067174234,22.142536793608958,27.878519641329294,30.673867485499677,50.39962624780421,19.111519564259698,22.87595067466805,32.70605145325107,48.27086711401943,10.903663415700532,26.520058283405998,20.154984052275687,42.646741236015934,17.10721943667868,42.310400476497215,21.01838793143315,31.493756810345953,37.064837170264624,63.562369450105464,22.003742772939006,19.387718446096933,28.505792103184564,31.55692362634549,29.04599212474177,29.023517160941065,15.67916899316401,29.03475448112709,21.40819005676982,26.363289348756737,21.554660483875,59.339397784120564,22.478873871794963,30.63856928410836,21.568853109187465,26.030227881686297,27.140470447046923,20.6330013796578,36.1309334785391,32.613911755932136,16.282348467025727,27.080237186861474,23.66018034046168,42.67333523090621,33.097044904033964,15.639774170180953,32.673343270464166,52.965565470560826,22.01009782629838,27.553172501596688,33.59201287683404,11.062394299401879,34.66102694646598,36.83301417362065,31.54535932765927,37.32015618302134,28.013196350966844,25.333490512764943,21.79884786831235,26.935935331418207,19.919215532736757,13.740213879294483
2020-06-08,23.761245944643324,24.647136874872764,36.64230699784522,25.895776851209913,55.074864870265095,22.818088406622095,36.2655081638096,21.11316610787586,22.95667015064063,37.99442612987041,28.036729976937522,23.787296301792885,13.127783987069817,39.07298978378457,28.232131000695055,14.692612012866967,29.079882310594122,44.9441057926198,16.596776311853144,27.604468340559723,30.190941632741215,24.301959316515077,36.06663909261825,45.810539868771954,44.42716334877169,60.3913021386119,32.15253146342264,31.78210788213127,19.564333440608785,38.199948451581356,87.30436858824113,16.89120289471872,26.128108774893057,49.502855352268,33.11186764284357,26.246928085547225,39.78109799903003,21.044485553467357,37.23757247584062,36.57808457189434,24.131431469185976,33.64310403073462,18.229367299756348,26.689292486990627,24.628234067768922,48.888084741726416,40.4366965797048,57.75396312557439,18.925108263706704,24.314647985964715,30.618943111654097,52.92964367897372,24.53910900181336,50.26192304540409,20.85041698980061,32.97049383496837,24.098643313961016,64.53902951803053,31.035625718492888,28.181894186599518,37.009503305510755,35.68923040881115,27.58328604794911,39.25457614074797,21.083620937778214,20.05291667624647,22.897140798003704,29.130146387574893,36.38882283041717,52.62549073819998,32.3492420636175,25.828348510530713,22.72715197242504,31.26266734354782,27.52124855162121,19.404460581378178,23.24454788925489,31.312674889902436,25.07516354450076,36.97674826332712,31.362148688772823,38.99179833020845,43.63237238635283,29.573417518044494,31.318143889843803,38.636030282933795,28.044732914931934,43.77202915950841,23.22690265928985,21.355412377392856,19.50875251483464,32.862236681748705,23.832575118361817,63.61332926017052,28.45013572412902,24.765571440458697,29.972571626533444,39.910472265931425,45.29229355231963,19.764030101840802
2020-06-15,28.926583617605818,32.38179088362876,41.13400324441518,34.385759170765716,58.620903843027214,12.241550098586536,42.919929639649745,32.20221983754421,24.864149909923672,36.55474891647342,37.9302660471922,44.428519242515605,27.09199747241143,50.84812100450629,30.83081991928101,16.081790899899246,30.527160735571858,39.99883191591314,35.15105475675709,38.50385669768043,21.00498287366134,33.98595633936722,42.32249388820274,40.038715414733325,56.52482828701258,40.40055027024521,32.87993417628895,32.013347426200454,42.3961297669133,38.912253377163005,32.42756359121712,24.2526752785197,51.19424348055211,56.301185010339196,23.650577795596423,21.26656556763778,53.45197354079541,19.78791835972898,69.7632802609217,38.9483894402469,28.05391223717483,35.250450267564496,42.909706969990914,35.12184285828144,37.58163832100402,26.296419499877278,39.87527096487882,56.40026804406092,20.215121541221148,29.803651276365642,35.80455942527912,61.590868181350594,47.63925976902213,38.65433651648151,15.047975638700084,42.969843470156604,40.3573855664369,55.27476907189406,28.725337363305893,35.046451038641095,44.463621187205234,42.89162274936528,33.4209087760323,30.303662477397367,19.64118819050665,32.801155809392455,28.9096937914327,27.768484693895058,30.98976530738727,58.56429647289374,37.13516672422363,27.822059695204555,26.621007918667722,60.48285922192219,36.18040336847642,31.668645716529856,36.9835189341992,44.53971586339765,23.89064593795356,36.360551012564315,29.969800445211835,50.01536201177274,43.968478278784396,25.90525682190858,35.36318225429161,48.96674168411672,34.529351246221154,46.39375709182154,24.673248893939522,28.945521861233424,49.22475906805726,43.19735643510675,19.863590003200066,36.96027622855016,26.15931912997307,22.69830682281877,28.994849093965403,49.260314160505544,26.776937162912784,18.973325372444787
2020-06-22,33.9491321884872,39.368452138281896,31.40955654162212,33.012546163246064,65.00866485288059,20.428548362692883,45.77845430845366,24.850164663519134,24.39901101421371,32.14902749552408,31.441322721679903,33.76424933085552,34.624333985509075,63.500002059837776,39.390882628504464,44.543159244518456,31.649616485993562,14.17853247048599,24.281813651930317,32.88352860615382,44.655266212005884,28.732382850532385,41.32020434469042,43.444341406918575,48.510917794799376,52.49746725212455,31.267141430196272,25.869068716859463,16.561040294864405,34.70407957332751,57.82119463379717,28.489093657518612,19.195582434684223,28.57873543549605,166.668910523557,20.1803418572985,48.025091394391914,24.42120027398176,70.9433171326453,34.579661085395436,28.096370456820527,49.85223733849053,34.501654315731635,34.15682012050862,34.59870098155783,41.41246716660639,25.74683215103801,64.49437652092628,27.3392032928598,25.179253843691487,27.000370284784204,57.48204571853391,30.993740670565632,37.08309666971772,21.913210238172727,35.79656022119595,14.240491705866773,71.6951821805239,26.068206426766118,35.56407451098773,34.001975901722695,42.39404315122995,35.98886412516306,27.13501746024105,30.357105042976237,37.82709389095992,22.712528848477938,28.815847061772264,40.040500427804425,74.07084105040454,37.03744172198397,31.37602857170817,32.3288965757466,44.75668517842994,42.724294065511366,20.838228609388878,31.29903946694175,33.866303789927365,49.13414693598516,24.853161140462397,34.67358011364627,51.6786318232332,54.242859308388525,35.065748013614574,22.629731768287094,43.04699388338732,38.770387646365634,40.93058835517341,41.148211687242274,27.321418342099737,24.50098572520292,18.143406756479425,34.93036607708392,24.42101224045709,20.885035856406418,30.503137480440905,42.48695617556426,48.237136582919725,27.80046119646649,32.46506318254726
2020-06-29,26.449957455207365,65.0638251911403,71.69670543247989,44.42133245283808,61.340610225437146,19.952105285024334,41.422478068996135,21.99945353580985,26.933759878610697,35.65579534503764,40.636435147410495,38.85207811923997,36.64153839023427,44.2336777416821,34.99887621024227,38.73588283827911,38.913667046655796,40.14349861474392,29.20920131444543,29.089027097635967,43.40296543230851,33.24642191457429,40.354001422805375,46.6161681981529,41.75001798027709,54.4524770808158,35.24673408329146,31.4894786659273,45.690755195818234,42.57435087002963,15.512455616353387,22.83337589945259,45.92270248458839,39.273061230998636,7.785594814699552,42.14681851946323,58.054729242792035,28.416270732201447,65.45512544574167,41.16948149389449,38.34618907580586,61.414932771934936,37.53667981451964,24.203792738153663,30.27115694366727,43.956622263454456,32.2626955293298,62.394622094576626,34.58388122405866,41.215086581527935,37.6934889099199,65.76629145201983,28.30831222394891,44.624012434032565,75.78026781453939,42.764135470896065,34.03975775509101,75.56585044968742,35.385155753759015,41.77457517673567,41.86901987749556,49.610985762979325,39.80967627457324,33.20126112861612,23.426032061797198,28.71142582370513,31.534197663146312,29.53243792904669,41.51558758765602,75.32252008900542,45.379759232788615,40.98192280076479,32.35633290227308,34.58936066438095,45.33283322039582,32.03214012024013,25.715386907978825,44.51456485624914,31.807582980946954,38.27246872009973,29.34469650464507,42.837879708532455,67.44194494623866,31.666245129545946,46.31439334520388,34.954110099775185,41.89483891330594,61.96791638758929,39.996317817289864,24.15610196465311,35.108800787436536,20.05694454613318,61.891096563516314,26.69759642285543,43.049323829579606,44.226817195137535,30.173331817380344,46.15228658239582,27.522399734502525,38.80270270276968
2020-07-06,20.466241874234928,41.441777122046574,49.87949452013479,35.14850474286666,64.47808890401133,15.507554035241322,41.298539891718875,35.297972599219385,45.36479816582842,39.85704856932889,37.931278303836926,37.29133463160728,29.31582355181087,34.95419477363604,32.328711243448375,51.93391106982739,32.633330412127634,41.79142241745387,32.58875911900844,43.75467312414809,64.98135041814922,37.57036840829396,37.17479836430965,46.36151808144243,60.67191664505418,42.37001698190591,24.811416808962427,35.47686560450859,25.1228079232343,40.821542938775714,24.031404071497903,23.307537059629194,31.402333047611965,38.13815229215191,26.4467623957296,30.69190424069156,44.75258537155548,43.79895815889769,126.80373818825498,46.218548418093185,30.41147990722179,33.1687509720809,52.0947069251524,65.49243955071847,35.00640088747058,37.20327120759431,22.96120586517506,55.23637987752853,39.92237683120173,37.70180550465628,27.97892132885816,62.398835375060116,46.947707902019516,42.83714241973752,17.055333622029927,48.47340476506312,22.142250717376104,63.71101755701871,37.56993366438135,39.37746106027285,38.20364509213092,49.13743007393857,32.725371792976645,38.341172904447795,22.51020705546564,37.42782768845191,29.730482525150755,33.65851327071873,29.82333692842359,61.89905960227843,41.004736555730396,37.52466372737262,35.186700226807574,44.35757759388015,37.85754304749806,35.538569729117214,41.21106341274795,43.94692973824003,32.698422957897876,39.225011845031105,37.99068977965143,42.244045830996924,48.086014349784804,42.431932741223974,16.118562703709273,33.45740700249961,35.087900095915636,22.543204945642966,37.335429347643384,16.813025689906613,39.32691874376682,26.385279413189284,41.4637649419158,32.2136306081019,38.93896808648921,28.78749350354719,22.362220727278974,44.0340469593773,34.60803569765632,24.802038985935035
2020-07-13,11.500289376184341,9.873823856937383,7.422519013956263,27.52467155044656,33.46596545040878,2.197536439346884,31.48466807642579,12.447237274748238,21.620408727358626,28.70914484338695,20.848489780933356,10.27084089229494,7.774025057866712,8.309000401207083,23.510673820453455,15.751121453798193,17.617091618226617,30.800581988847966,37.958233090551346,26.436236750147078,39.465207957181185,12.449496782534181,31.39575373158539,29.111032321053933,25.69936373877827,41.59244450585216,11.584869868017753,22.03389752995125,10.942402458376627,20.063562370025835,9.637441262358477,7.617310287921012,8.18747682717258,26.870068048978,30.611100086042946,18.931656996394818,44.527775166187,23.073687366977083,32.72265151165717,23.02349905378791,16.316173532901214,21.628428519615802,26.136326518863182,7.267746740351124,16.445729404820803,45.97267062775151,15.709027094062874,34.368772274873415,15.389929738731125,29.947626680771275,13.310130092530509,30.652945331153397,15.650305973999595,25.013151618760432,15.81667679366459,26.441878692017927,16.71768564655883,46.26472499009026,30.31278435969222,17.68727775930051,20.698146079502646,26.546002441828644,37.22828931340178,33.663287164976516,9.713921673263492,22.052234722485238,11.843603298539156,18.905271166466605,23.849769918212324,56.96259918873563,20.79123869433173,20.36393938298977,16.48618279639962,16.545712120554786,57.79346280359082,11.147312804694256,10.653881474616048,26.87393063045105,26.073219264827006,12.934222608214716,20.383025437901043,23.40154818723358,30.935763263947266,22.693531569791173,9.981184487442688,6.103853075656595,12.655261757187901,13.822361949899847,11.304901245224853,12.6389081988639,7.3125359065538,12.645213951188033,26.72115489896002,13.060861509791666,15.477446319350268,19.503342954816684,13.584114439137089,20.525786911717418,14.883336884608438,18.785300552963875
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,28.427946519688234,35.80343083882213,47.90128278911427,34.86505824707189,54.784070971209985,9.319037264410888,48.15961051388447,21.92299100859288,18.559810675090066,37.467963259732414,30.258291940544424,32.4782790058363,11.432809647757555,15.848879473502107,34.71724744637407,70.56173177153636,30.758720044679503,39.58388492944828,28.35375260026672,38.42557586023071,44.297954331098175,33.04840327527522,34.3089413943152,36.92211162519142,44.625082139705945,40.485716680957474,23.063644624914545,35.737311219752876,29.047900932757933,28.92589483750624,11.784300235691694,25.97770154712785,37.85379504997626,27.776968717201488,13.307022714648692,30.711334856339278,51.71812608205146,79.74033893196452,104.31551787356337,37.71767030489349,26.451676254321928,93.41389549593447,50.284742763067456,28.170582505099087,14.96894104540363,35.931965519918315,17.99945172890111,59.65860745052298,12.652952234773437,23.070541949093105,24.358530538582954,49.90690556598556,14.065010341717864,43.68464812792783,9.49129677330712,30.133219631502307,24.334192168662213,76.87038019555571,21.10243444662627,35.72738389804442,35.69115730952442,41.1861058700975,43.568847674290964,16.649142358426396,31.20766915634034,17.173129762029514,28.158101089269664,35.46776230814034,34.79801039522542,53.81032628333437,31.124863082846165,27.19494174563537,17.13790456944743,37.61623804861264,27.876538219182763,25.033698590257607,23.8887434879423,29.748858808633404,43.26357146858568,23.364509426917056,29.98950841793153,39.08897741321634,28.15334396139143,29.498424682102232,27.7911976461023,23.924472168158573,21.212249991573096,21.87441715526221,25.264811714287845,22.59280005230138,22.033674483594915,28.067602036541015,44.36945956002793,16.59721748216211,31.256937620845076,38.51602853934107,19.298911931376903,35.61762326003404,17.701602383187883,25.103631642748425
2020-08-10,20.549502259677073,51.84772314166573,34.52697201837174,39.360937168195264,87.92357334177821,14.398619757155027,47.461806150439024,23.75122353012237,27.769217137690852,41.78759004359432,51.652885456596344,36.546772010288784,21.932507474534976,32.83787085500598,40.45651319695673,56.59099755104203,37.830683992168844,46.41379267641561,44.377841855394145,44.65096196731085,19.7383799716581,29.481376350731576,48.5644595916093,53.592949656563725,50.389558584315665,54.766224733989084,32.29665719895631,42.915989068331335,23.589881614397665,41.151230807029016,47.30249115822328,28.30287450927863,52.003774353979125,46.12585318851755,16.540007903384634,42.706745719988085,43.19300752496101,42.105504614391165,93.05205769574279,46.00718100625542,26.81070262674472,44.760311732128066,68.0397883016285,45.42126738299262,32.963969723981535,49.27162044034629,25.472462590743664,70.04779059913794,21.339364227748142,34.458726454418795,37.76001019953964,71.66272173653158,30.99872324097131,54.33446873287223,30.70353556905308,37.54984421490271,31.347623552145468,69.81606138948709,31.827544096768474,31.723712988899806,37.81421781316536,45.41640882635449,49.85676740106879,39.178893841958754,68.235061477026,34.51571870480026,42.69351398226632,34.4582481078058,45.82508505481831,84.70624657006468,43.343079577080964,31.298911685819448,31.623606547189606,36.1986908087957,52.32366633448838,34.401761079558995,50.930967306079026,48.34860521968146,39.743428513806634,54.96485628369134,32.89343636317699,45.82724760881287,48.85568712016677,42.305123225108495,69.32267646890867,46.58217369292974,30.87523509863628,49.034512583511486,35.4869788388357,27.713173716468546,40.334952221620576,36.318099196349664,34.99634725799389,20.787721816548633,29.962987855271965,43.676300685642886,25.00243614998067,57.41500671102738,26.443586043725986,22.567264308682276
2020-08-17,41.25699812719763,34.18096366162516,38.78517128957953,36.316981390160606,69.04172386618812,19.825593241739718,38.24592361026387,28.941738643857875,38.68547354030998,29.872573794506618,42.75300412882345,49.84187204559142,32.393025383648734,31.433363192510804,30.58801449995873,36.49795933154418,37.827088181141804,54.77491824749018,34.47994737670532,50.218490890040535,27.703703350854656,30.77490105708694,35.585955988439636,44.343636180456485,48.93982121184758,46.0085938916116,45.820351708579075,37.75225754809682,28.30030226914126,46.4669239471991,87.01929269479419,17.915395330489478,40.027382703693284,31.79689619952435,35.61380541841838,29.084794612641428,47.670844868322106,25.855250985010365,86.00181659671371,49.59323317373601,27.05746159854387,35.113032367034705,54.841298897620256,50.54115356822926,45.98808960468579,30.61397443213022,18.116987046808365,66.42374178181419,33.928902511653774,37.40318381154432,37.092971685849506,63.47788085037023,28.958064442214187,44.579306238940596,7.003724591211884,41.740375420802685,29.74106233981949,86.48717287236715,28.66586935445838,41.13860557223759,46.20761168436832,46.82135410680233,37.69716580890441,31.179662407890085,42.61106362945325,49.694408172030705,43.73445006271417,29.816474698670035,29.933147260761814,81.46678821170968,46.74176403696629,38.40715607215448,31.054619986809623,31.184756209855664,34.034814029016204,37.416092784860325,33.44272380624795,44.811047474393476,46.71553044006334,53.33055050061628,33.076696667515165,51.42032847146925,42.984151363722624,25.4317564511977,48.975760367433224,49.11501824125131,41.57134887381004,60.746779988793,23.638263997138715,21.028062155982845,57.265471541488694,18.9008482809633,42.631141313412975,22.823525332784357,44.98041708419708,24.14560872356379,48.53140094220049,37.776086080131456,24.363229805803083,28.137007344793183
2020-08-24,21.9416688979383,58.42181838904342,28.08166079550376,34.46737304394553,64.29165081278418,23.80462983552695,38.231364228834586,31.29968170920577,44.333528962340324,21.040627642220574,21.08363330460037,38.43629432543207,23.36183267821026,29.051340756107667,34.823475306984776,30.73849554636256,41.23536874133189,40.79382367129445,24.857333836788218,46.52026491688828,49.555441539169856,27.480292926890833,38.96730348862948,47.94405061374802,39.561050310644845,68.71367496424824,22.549985723510197,35.499048487270905,26.803521695514146,39.318229822446426,7.9771990386814196,24.407440786531172,38.460778615190165,19.82914052828972,21.979817424494943,27.874608064341306,73.62309495381933,22.76165947006731,52.88303758567964,50.19996003555841,27.038144017255856,40.5834984725386,39.923526345853915,43.213526037499705,38.22960857385274,35.56725301277233,14.610257398730004,66.75084758016816,16.091991303729152,32.139365235530754,41.07962088816837,68.2661639787139,23.5499520557039,16.211072180549472,7.762223381467836,34.16104743535774,26.309770850707544,105.93070367885807,35.26335361666027,37.61047862014219,39.02252825195059,47.89987480628131,39.236513136550116,34.7224199339393,37.344342636562736,50.72677991527065,28.7206900005832,34.93807864202717,38.49621294748817,66.8652350311504,45.18476373213956,34.7781639272215,44.06139176802078,36.4452139426707,49.68584817213465,22.239042533536416,23.071650782154443,33.261660389801705,29.505688059444093,49.55136340435406,30.63159649383364,49.26458258174211,49.92735594480343,31.292391678224288,24.647900944777515,46.22148003145265,33.66017893541012,32.433227591085284,32.91024752488115,22.28152831655003,42.65821422794759,28.62411016606233,27.700326031352656,35.240893751762826,40.413702121477314,24.525782928182018,26.923848137835066,47.04269562825757,13.106188305573744,15.792033045202352
2020-08-31,31.07455283198298,43.247983937035805,64.00618477790904,33.64476192944334,63.8934717409976,10.605168446829161,41.02564716488282,26.50701018403575,38.59877653622763,33.193212515917715,26.1613789222987,30.86214226155017,20.62465845663636,51.12155623892399,32.936512368861436,54.69509668594126,41.0387288839063,28.532286741510188,26.297656615475,42.60963155601018,32.382525988353656,32.426598201303676,45.93863829202767,48.86765569658594,62.26687285476809,50.79349913250888,24.049842732233962,35.057983867479486,31.682985402635957,47.824386507547146,14.72293907492141,28.93504339569779,24.538264403483094,32.8684966565128,16.680913425329447,32.252129700447114,62.96313488461212,29.81802943313206,79.02843736198524,51.4891378273585,27.229477785484494,43.11152344088435,27.87869256154364,30.03110680616783,49.374149823215966,43.96985010719682,20.709776441576228,44.741718631284215,30.93281741493426,41.67499356154663,31.498273112241144,71.0570558701685,27.7186075575868,32.90497495514005,13.417514242138372,51.516271824996906,26.674249551866545,87.52580379229734,47.61361023546932,39.19745615292535,39.0627785741442,51.452693647291156,43.25242386464945,45.018450435634165,36.84199984945752,29.747027810580523,33.28728161112512,28.141702009869512,34.376196435479095,73.87710572836176,49.54456504796413,41.97740974375109,30.774857539392197,36.8837904921096,45.53249508283921,33.71862489565188,51.762252258860784,43.02932662910849,52.428973493256564,39.27928841851011,36.34410048850927,50.268782902921345,54.871335599421386,46.00629847930907,17.291581580306563,69.91382019328333,59.89946365743839,33.970358025885524,43.30459644835534,24.94804939317061,38.405927366456666,29.265957586771528,38.34824908292959,42.494946836688975,36.71200601979808,36.95912869957943,46.70584964461452,53.14775174547633,19.871882739624002,31.325733098870778
2020-09-07,35.17952748432677,42.99890628227629,71.54231804341356,39.1459612931679,75.55274885074617,9.197228178749542,56.084692082846786,36.376072659151966,39.05188266807981,37.8668065603694,39.70214140266136,42.33256454137355,31.318892766222433,52.750461154212154,39.11767326242037,19.334204691433456,44.983841509441106,50.39509222676143,38.064371756627345,42.43233817700147,49.430044011457156,31.845214019652428,32.00377021285038,53.60547386444787,51.65314996985018,51.0782664468281,22.36159565107073,38.368395222363226,30.785492567125676,48.435088304200185,31.414507492168802,18.71139987735,30.82725510054989,34.75825367628726,50.286381420964595,37.57488762266488,51.62909917524429,85.46276975911313,122.39726319084673,52.07386800615168,33.94617525103377,33.74276011403043,43.24443004473346,32.659508147354245,25.365827004359247,32.29122348520917,21.75068282373424,70.48839809271591,91.12696134759531,38.978403954329046,38.50115099717968,71.93966026589666,45.44395663801886,38.674993421446665,20.00519666647246,47.10341614862684,44.45623049215418,91.51580780011615,38.96213986258126,34.58571439718216,48.080321909942754,50.33574789425361,55.06588299250562,22.095452312817635,30.34220339404793,41.79846985380673,55.64148428259667,32.19973286804174,39.65228275699139,86.82936316411723,38.41472428436543,55.33103673687356,30.829114886210544,46.56050107357649,36.835214717578665,23.231210624460243,27.73853364154956,51.77631464839671,51.290483612295155,70.76846477426108,41.13674847443498,61.977468666694634,48.24163973675804,30.3566650205622,27.98969406186619,82.92416836215234,47.1844650008898,20.839265440990633,48.36505825844961,31.388293426423342,49.373063574675434,21.00032691316422,48.952247179128996,53.842562868892784,35.41097896448669,32.461846442386744,25.938429889776106,50.19965318824579,27.980074552370056,18.89022653278442
