Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.86787126585217,63.50990345693803,97.81585476028212,64.83904949070099,103.5371295808119,17.604554799189735,83.39371459574092,40.71228163248927,46.96825872222824,54.89328457785355,74.33141316277234,85.79962635777778,56.874544151996126,99.8628033897514,65.55156687321924,44.94663595548945,64.43801444540611,61.20203728109014,70.2117815280569,60.6018180458363,68.77296959546518,54.52509405825548,62.425578174808315,80.4897649731753,86.7645667934317,55.02998715554654,51.71368972435851,72.09734561813873,66.20380454483983,63.39727539420053,69.80438716492763,49.03655953311864,40.82167345984147,89.46978543062438,69.51616744308744,48.823617932445586,96.367995599475,36.71228308684458,152.66229657524386,62.23778837757303,59.56562739802494,94.68142518761942,58.79178015910099,63.225198372121014,62.09640947873046,69.6574579489396,50.25575325087967,83.25388962649888,61.335715960245054,66.24684677643613,68.63374935680953,102.87366754347121,65.01132437395336,68.99903231482467,62.77257858373544,56.32506586986231,78.12426019245004,121.65860545884428,68.3340449899355,65.29109405072676,82.18927694909335,87.93234510742784,63.78517005850451,60.83306027678662,57.23703185542597,65.03346976981595,93.39577639207556,67.61994141969963,54.42744571662911,95.39843090175309,56.4096262713153,74.99547623183373,61.16833225007019,67.31940031909194,67.34411977646988,73.57112801551352,55.81460170540547,56.67060012747114,41.944328061303466,66.45573790082716,60.13434542457321,83.64907771888404,114.7110384860283,65.86984077601198,49.948613464073766,129.5136672595661,107.71545174849962,55.85839646158463,59.385640871492065,53.83201708863205,63.707337236215494,33.498115431907955,66.98738825135455,52.62167816087036,69.29305832138752,69.69329154001858,54.60040071248572,87.33603513778584,53.553991350668724,58.78100498418153
2019-07-08,69.92981070952578,69.9421181998095,100.70400822564991,63.236640163863434,98.5108317303555,66.340968617293,84.92066817733584,43.58539648659313,45.13928985665152,49.22121385541889,88.99783318717067,77.67981775239546,42.93035267918366,81.27005900859041,65.01271640208938,43.18132025395012,64.9032731753648,67.73186974366418,54.68351874036138,63.45952064912405,66.94848410251153,53.45343353839082,61.252827867208914,68.76924110000357,95.97453408522397,54.31945445717536,47.181908815622016,68.64981671112886,59.67120997711229,61.77215108731377,80.10168785965732,46.66275785178039,46.90992970124771,71.13111268133521,97.97358271559233,58.518448481917815,93.00831587264678,26.956349798779733,133.17133243311508,64.34898514649413,52.89663965295896,83.06454891654475,68.3949413879162,43.703113483694196,49.5705283720738,69.41009688946161,84.55985038402724,90.94824654063366,57.20486003303343,64.37425049662029,68.58951877634456,113.64527995618705,54.720546059377135,60.605246712547746,75.27408557816919,61.60664333355999,57.27742381387285,115.45154560179711,56.711029613168755,75.08071835493186,77.52376790778982,92.4030288835011,64.29411325484749,68.21220617619467,58.82636002477658,66.5028590542731,111.24493659695797,61.45618611323095,61.701695207013415,100.75083868069188,67.60362049510194,75.00485502058615,60.12976965089007,91.36141183788668,73.9101830469285,63.14979395823459,63.904627012879146,76.21208089844495,54.8031581794104,63.93105715272045,52.40027603898728,84.7701527093634,112.13070030512593,80.10656516429809,70.0018505109833,115.17757937305801,106.29852702156195,38.313332774874574,52.05385312569232,61.77001725991855,74.67831542587888,49.469111533321794,76.43464701420253,50.53370221841408,46.312799400958404,48.86906897237014,41.00454076989093,87.16229786649967,46.27068172712387,41.44637059964727
2019-07-15,52.33971221948941,75.26399474366934,113.5079302248506,58.81994343460595,98.0393565663314,36.620128364094626,81.48254396985665,54.131611780966516,54.29893629156591,58.84604273850375,68.45876558242772,75.08073078489149,50.99056684455427,58.45994364475349,63.411604956829855,47.73975495701329,65.96060408459452,56.535939328960936,64.84740713311149,66.53371622940898,73.90241228330413,54.38730396389429,61.267366020056365,78.3876325278958,88.8379469056638,54.13361881875225,56.70925164567401,73.65437768731496,68.382269996403,70.53286056300128,79.54627142021069,39.26391711690987,69.61004389922336,79.62225503571632,40.14509059880468,48.4204087661529,82.50042340774206,28.24714982728089,148.44647085120374,67.3606143624995,51.09288012153673,78.92925671444421,64.85185624754494,60.587172295778394,70.12319510711346,66.46490908204332,62.090415813701235,95.42646913599192,57.23321576833218,70.45021468741663,67.83318859540088,106.65576451394905,57.57654465722336,70.76112055341491,47.69069716986045,54.096200536039795,79.07350161761302,130.09964073154646,54.30818074120146,73.13199413991545,92.00623763402982,91.24164991992778,64.66577009020337,77.55645729666398,57.11455861446731,49.4450959486326,102.33605817214593,57.6295770621499,61.17416962744258,104.73153258341458,59.862123627026776,72.89913603652589,50.7544489832821,100.39690815514349,92.09735970401027,56.869241538143164,75.2609892059504,51.300381852792874,62.46173193435093,63.55384749905567,56.714649941103765,85.62710845156397,113.97835545721858,73.94945289013141,55.133224498170705,118.4574467493425,107.7153473191429,87.26647309959613,59.01447132434501,68.60550931849228,67.75301917772254,48.68671470435661,87.26653751919439,40.000409448132636,61.05243477328028,49.37413470942763,62.865906362331245,81.78210711018735,44.84325576637394,37.324089886574654
2019-07-22,64.37592150721946,70.01494196663594,105.29798757017743,66.01832926143109,97.30128405042497,48.07698426491993,78.10900826438403,58.21894662979133,55.24203059385919,44.09349184567869,89.98174987310097,79.7801968113918,49.55434431376159,48.5338274821153,69.13178602509997,50.96390057576342,68.81621938806268,58.11105617327886,72.47300996047461,60.98371607321624,73.66471237712948,46.84265248775851,49.636080885466804,74.49080258330218,85.83087780596358,52.28569910555253,62.69007820152589,70.19518550208129,51.11438718792625,65.32564196290384,94.55046581149585,42.14377885245328,61.18165450008633,59.71669419601445,46.59671471791537,44.53595194902098,92.84781685848742,32.53545029052398,135.82676544459736,65.05615139299302,58.20863982734394,71.62767908291768,64.64338692194437,64.38675269938392,79.92121820895156,62.7713198522315,48.4546342365472,83.41702794301976,68.09846705526685,74.3516431773095,56.52878881416449,107.51363370579648,54.49645489920559,71.25727429263411,89.7628781196634,54.40367284089908,59.53719469727221,126.1134179529757,63.12102967067594,74.36000313989837,81.080599462246,91.79813887281718,64.71501273252245,55.91303627693044,50.34939635050055,52.596140516467166,89.10975787001645,54.709537264130724,58.279789033469136,109.07600772022288,58.76099224054958,70.40413502114669,57.164196504606196,95.68028895304731,86.65373316945187,61.223685302079446,59.98297189082349,57.756064315313026,66.97487441983878,76.75180063099408,54.229885315827566,93.08742422496124,123.95626558179409,79.8155415308642,79.61866658742714,104.05086817468731,107.27873229438117,92.2193044513238,65.29874110594322,62.40065736294723,66.1192346428494,44.062364117610414,82.40434563361512,61.90858637449951,55.251495478231675,42.205265278658935,51.617952025868185,90.4315536854274,55.15570547145968,48.33327969138429
2019-07-29,63.60796538563676,85.27806983197624,135.50563379743176,63.363362190486605,99.15915125173473,38.31947775548397,86.85324309090309,55.25153155607418,48.47810466892474,66.19273719937203,63.82567112078984,68.0361120847148,31.002103623673193,73.8590001151777,61.19217438286512,53.22152980824063,68.63188839025447,67.85057848418032,58.184693868104446,63.32302118619662,76.59894413311311,45.581567625686255,56.45138143412406,68.36964303978692,86.13111985081808,63.44309141812944,49.534985889034886,52.40109836224586,51.20551393268853,65.55713477528509,109.11684546784787,44.27871122220462,50.86273415230123,64.31157469728309,39.90482599592945,45.52851615589765,91.52133331934742,38.012377002019655,170.298273389024,63.288371821910815,50.9929375695377,100.75826585816897,68.00656664508375,74.59317142286345,58.34455027956009,74.32360845438657,38.94214052418609,99.32570176893802,54.571610003354756,68.17933501566215,59.72041225611183,115.69713926363617,57.7006960015433,66.41236825365135,50.67876514099612,50.00473742254278,50.309125887039386,135.87662870345247,56.4019869753651,65.52168958646715,79.79467964944358,89.96338708128928,53.043021623070814,71.94492078431153,56.874656519120734,48.979250459062975,100.36272850917878,64.40730520307677,58.98207270480848,101.02731346648274,62.197169172055496,64.34065798405898,55.24486605030982,77.89620333580199,99.38586249117594,61.80021705121833,66.22054910899429,69.76160313095248,60.1044284018036,76.14067136303952,56.66280088751908,88.02285527885796,129.92384933688194,85.56370786511432,67.63201260775878,81.1566107295113,112.56778479193135,60.597094720669574,65.55970459566198,75.49694582186618,67.46978304491574,41.04726476355418,71.81786931627137,42.13859950953377,51.35368354266794,54.667208741822954,64.52968513957416,85.35983201651189,50.559239678801376,64.37563354639603
2019-08-05,62.58954530639232,80.1303744584613,114.24097125747896,63.78417523146539,94.78000860163513,65.80568825221701,81.74123029134681,41.95705393678488,51.62061703838395,57.5355420916543,94.02271590767388,74.92228384812636,62.0260035117281,45.003973468097584,72.48586938009446,59.192760672208394,66.27992178566714,58.51649905119885,62.65917686111861,50.79532474741008,72.55158641069579,47.68816953142221,52.49518932203355,62.05076336005371,89.06769382905041,64.95636708778089,48.881405321952926,62.35951438425886,48.27969470672336,63.83787814199518,90.84442364470834,47.31012174397486,48.94817612698885,53.3464953908177,79.30013670956804,55.0922566277784,90.09365339639704,34.34211308442966,183.29774057896122,62.32643446397445,48.62449886114944,63.27629627150554,59.26663506262649,67.65646464767079,50.16808309154027,74.32475345861194,42.7219153567134,97.46564857294871,27.675013024018003,51.49169858296714,67.68953383990274,111.97755418575228,60.198450582738765,72.32217383020159,26.97287930301395,54.27170817970567,58.41919573605217,121.17233059555355,55.98634049613213,76.91193552220642,79.4474538517323,89.32617540838235,65.8023988512385,73.74539693371717,48.8406893346474,61.24261971042478,96.48077163263113,47.56114727658577,54.69976416900791,93.74085306551969,66.32035561461177,67.59206695480529,57.77400993219652,87.31079657099002,89.46964430821288,69.56505692852477,58.391237219217736,71.789229987079,46.56188478965089,68.24485389198348,50.07109705695866,90.95921892699592,120.92725870921652,83.59158667793567,62.57228448725559,91.80263102606114,96.08200925314642,76.81485060941937,63.80439946499885,60.04635702669063,60.753116865992396,39.775621897774926,74.26196928691971,38.12616771627165,52.782790447552436,67.74589942589137,53.13793927376869,96.05701463146244,36.920312675592974,35.917329535911186
2019-08-12,51.242034693376404,79.7045443145095,125.4173608768199,69.07067651510276,97.597219818778,31.84995952637319,86.15167258021961,37.247615321676385,56.146157351491865,47.53002399244015,97.01344657175886,89.4987106646882,42.93177896223291,90.08241588126826,59.98943633151625,34.58904592479619,70.58284630935347,65.20750581131752,71.84337775325604,59.68842915928597,64.61116839996967,43.34912029298658,53.077558036648796,76.23658674874842,84.40338625934186,56.450961533242385,42.74200098935,50.48135971188501,41.35892927078429,59.85985352989394,92.03686738248372,41.618962867786,39.044221252881655,57.48694924508022,207.11113740505826,48.73891623771584,66.36773737336162,25.124504568033142,153.6278153423995,60.81528974443268,51.08774251290272,81.46026662112833,65.65365960113982,32.111671650392125,60.30587281713915,57.46252779764006,34.63165616659725,78.7419640670687,45.24015144404097,48.016704179104124,60.36235258904914,120.57941046009846,49.47034926612528,62.571481851085856,26.413492684019293,50.57080556140184,41.01428760497888,131.05718723862128,64.74358025863103,66.3446944939828,70.67562436065768,93.17612696727943,59.97774171426081,60.653380209872516,50.281174258035996,52.22075494532603,86.13116613870416,53.805699105588914,49.830410131244875,100.48307538019145,59.23032533358337,72.02714449981269,65.85215840494884,80.25537821609939,89.02438808152347,61.669167030090584,67.54399449353741,65.40923544146808,45.96250163727641,63.621433166445875,54.60113313632832,84.78641405789627,120.46105478728087,64.27952856095784,48.019961208509265,86.81475114606258,92.28950875716811,57.662680322769035,61.42225355459357,62.47886831760458,66.70201565821522,45.285684838070715,77.32346811738368,39.79071586500882,61.416133658894665,52.92885382961907,56.06305846528763,94.36888578947789,36.18725363361495,41.259268155977416
2019-08-19,54.42077411292654,81.12556518024302,114.90833751415003,58.118394594405736,85.37517867360566,32.41237631287581,87.39470515822309,35.685084021852354,43.29666932004882,35.30771553411254,64.99997525231102,82.8878091675292,41.37242306856407,56.05383621415629,55.57307409922628,44.97318678566848,68.1612895332975,69.16542224433759,67.19629325957159,51.2256267505612,62.90690285194422,45.0073105860886,56.26915817718434,68.51895923983699,83.54533274570537,68.02156379705188,50.22021508713682,44.03541026757326,46.26783988480725,64.08280447897097,90.73057279132456,28.37184300234889,42.49647819843504,83.88699066189234,40.007949613785975,39.62725536867362,63.91567211093064,47.03796920448854,145.1550811784844,52.46649286315831,42.95344983129997,75.46883810530827,61.2413366405481,53.82353911220497,62.21818491608888,64.00021352760884,43.02436240639246,76.37665157895398,31.333156967762932,48.13666763661268,55.7591262087314,114.33275950349652,43.15400888529648,67.50091348668806,36.77243165431918,47.830809086693,57.689037318608804,114.28722110312516,55.84222172611907,59.670851793681,67.19009433855851,95.87146508199605,51.45797545395099,58.05210624345765,49.799005588476334,43.73095204618972,86.50169664172925,38.541566180878235,51.253415550484725,99.15500937148644,58.97486601323824,64.84939428129299,62.283691094640226,72.11004866305343,90.00479337725918,41.16101647215892,63.059124021288845,58.731129245938895,60.38830553992458,70.2724405402936,46.780148655177356,81.20580448789148,115.5788892534464,64.4123096956157,36.58096804530677,96.37890234343023,102.80758486488006,48.920712960962575,51.763964259651004,57.46647198895171,62.09782731272599,42.95430153745923,91.68637300589046,28.564019883193918,78.02844212177766,46.510116200546456,54.378729405025254,92.82378693855686,36.768046878118746,25.690274837762633
2019-08-26,51.358989797933155,71.31532199852936,106.61736867675447,60.541779998608554,91.83681300707465,32.50011796403884,73.32302309063297,35.73731358586717,40.29808070673232,33.23189128564273,76.76852563268041,95.94548217500422,48.53746843588684,47.52947698168774,53.26330362529379,40.277787094639706,71.03522754898798,52.49600032652421,51.48994919605503,53.79404876215448,62.23758841902275,45.719056486489684,47.022261992378965,69.49196889046108,86.7367146489779,53.175857965962386,47.77397296540026,47.402066291231584,50.288076855767464,51.9970347036061,98.2394373797533,32.702096682908554,30.757675842817882,52.20715574232371,24.52078780637493,31.210820108111314,70.03795746512935,41.563794311114755,157.26615703078747,54.2175856105951,45.414278903245155,88.82340651922412,67.0461984757664,45.0292157555035,79.99229725384684,59.026745489213326,35.882363154439666,86.37147077258376,47.10766082942675,51.0321310127893,55.15728318221636,114.59936688752772,43.54663876365639,42.60234578353559,31.484413438714217,50.11988181243892,43.20196215575346,107.77596386972988,54.51466066908705,70.26533673317195,76.94117165161907,89.42973156193649,48.36523786523709,48.14440104301753,37.79949605699386,49.43282466664085,84.56449960409391,45.972095180629424,48.12265238599128,112.69443170646473,53.55083579256224,64.88771574542268,47.83997233894948,86.91416177903824,81.92983151471546,52.849973256575524,74.62567395258712,48.07363068869703,54.54020981358659,65.00778911664425,44.114389010522125,88.49282995232093,123.28650422279388,49.58845721962184,47.180658151102065,108.24845957565357,105.32671435121938,67.87016348886917,48.186891881572045,61.550512383439994,61.13874900685702,39.77381116811217,74.03105067665047,40.67536901943206,49.04555560276383,62.11556286935772,49.001900402635364,86.41640535669782,34.58742750178139,39.81751216266578
2019-09-02,51.64448054339016,65.94721083482452,126.64485962649955,55.41220579049985,85.26637491239937,50.29562347282189,68.78710744680693,33.19988557469624,37.568750367360934,45.727820651517256,44.59333259973914,78.98002445666764,40.45596292406827,55.23851541563341,54.71490179327399,24.453469541853558,68.41314298810433,59.48426301354051,52.4407604564859,50.80425265246026,47.24830688500125,37.50059175367178,43.80528284181402,64.24379081253652,84.07132888335903,57.04418494374857,62.06163995646869,45.3674354302752,44.195769632411405,49.01083863461342,64.8499722525402,35.28045687620719,35.50826582633588,61.38459366790346,29.67459900437424,33.47455384353859,68.4492668807232,25.994240319363254,133.29083664394904,53.71420319795882,40.978241359123025,114.93981846380252,65.8995494005562,41.00355615517162,69.37347275233972,64.74257300832697,41.07139383316636,97.08724204319216,23.757368714043476,61.27823108276145,52.82685789698647,113.43531046191998,50.728706806359654,38.561155647630976,38.87323080715641,47.72630958649474,42.93678796554468,137.5607852563976,48.53283954476435,73.84738769623974,73.44696276873657,84.80250232925957,61.30195865540589,59.03461108748611,52.169258994496644,48.08950347923439,109.23684690688313,48.734288845192324,42.36995598184111,80.7412263519808,55.29943293379802,64.55095821005108,54.040966121017966,59.17212463219737,89.38473169485395,51.58549054114084,49.790792226151126,54.682932613105066,40.12694279249632,58.200227807715244,43.60880466982642,87.90794119257428,126.24839503029928,52.31942327082771,54.841083982557116,128.28186340487449,120.89977196165712,83.96693451399436,55.52028571989254,41.045954878140485,62.229371411763054,48.62597167176217,69.00380828432714,35.82725994182924,37.696420860759325,65.18451227275149,41.231277229777746,80.71789807552348,44.209344935425946,37.27679864425483
2019-09-09,60.913311275801064,59.64846852826303,101.6422247694172,57.011613740505815,87.47783109338565,30.736842055921382,77.02272102470829,38.715416096248134,44.20752550382687,33.96887082586248,60.94496706876702,70.7908028181283,40.96654231581195,69.63736152375238,62.595342976806805,33.78217920579959,64.86158744386127,75.46703278284956,62.644946784492305,58.22342493270727,56.416830213678836,42.05682769007945,49.16750520280266,69.92349502233726,92.41115112933413,57.02109173358854,45.20532582110011,46.94220329851328,47.2050571581231,54.95798508603897,59.05842723349868,36.58933413953126,41.50347630313836,79.70912138110297,48.55466806785226,29.343719243102072,76.30805902251261,52.30794109889009,190.1357592765816,54.35530203044308,36.93053072918943,94.71673416641684,52.21124390771089,53.450259137819145,51.409102745439654,61.22809797084035,53.13870466691079,94.18576817055627,53.72312018463347,38.12651333194331,67.97370732294242,116.98715669005556,49.77178742342252,40.79034176217787,33.953063275948985,46.35409675197716,43.09138569582407,140.91258970053775,62.168227323448505,72.21787821563291,74.05099613719585,83.48429232140501,58.76838661669412,71.71084934329691,41.28872480683816,53.11123705983821,87.96358616505957,56.32085017447515,44.23839013562949,93.66433513246469,52.578722085905895,68.95523697224608,55.226214977249576,77.97923768951891,80.52815421044761,43.83168485473681,57.05978812621049,55.9217789594935,54.989773380586456,72.53678953525701,41.22851808393904,97.04231700930015,114.06349042680053,58.70547329692995,62.90937590391485,106.81906755335547,97.43969949885529,54.2931450422686,44.92816023924522,44.85538760664847,79.52787009482478,50.60494426556694,75.27580682518908,34.938298335041,43.99962891502471,46.88278492732834,48.77084658909402,79.57360442041227,37.76773363151094,29.043402649544163
2019-09-16,48.622019023970616,51.350780601878085,103.5440343230232,46.92554926786851,80.54039885769033,43.112474060446424,68.75662320098061,39.221513136709554,37.8517089553385,42.58885687241586,61.42784098446894,64.54416558479141,43.99838377904583,45.82376211496297,60.546177945847504,36.62157324708403,63.39095163565653,85.10668658510323,65.95902487532923,44.199662450272434,65.0860908186962,36.71655075811041,36.5696817927657,70.08572279088885,83.33548966471946,52.80232279732932,41.79414261342616,47.621773986526,31.01402824005073,50.32513086917081,90.27529351966115,34.1119536163241,31.040696182834186,64.16446164975574,26.419897756311116,23.446050827492655,86.70500369137253,32.92407933892499,117.29422282456497,46.640550699440475,41.3061632011275,104.90553266498107,46.595757604965755,67.56032798078719,61.47172310773185,59.756126160347456,25.274013137805966,81.27596354775572,50.77875546583847,47.032065563570015,54.22335172468276,101.38624200677089,45.269864094211066,37.186303244258156,48.855985792683775,45.782399693566326,62.53868198403927,113.18469870989621,42.829386079065216,65.11300385676452,68.79959139953675,83.33144072346057,62.55016532332524,57.92030753236201,44.608170855770055,44.873364010358536,96.81078616978401,53.647307929086544,51.012877972038,89.1526921724322,50.447026713299664,64.73886719183527,48.454749577235305,70.56439799627199,82.34411073823594,50.051358445458284,57.10683692775438,51.10093806426961,42.63897735590389,69.88959537809806,42.09899350791064,84.86776122267365,128.91020562156052,60.028455620123545,48.1433942205725,102.50138725076572,125.66619317203441,67.9964460006573,48.13992880746392,63.36590414951422,68.60514906416743,43.096317357155165,70.5027866252742,38.55175214866092,45.71991327805122,51.99728446317012,39.42812898277183,76.08172238172216,29.647395207913526,37.46986760484344
2019-09-23,59.36760275355017,70.3876143786239,110.21047839619914,51.77748938855768,80.74995871363855,44.40265737785406,78.21512430691811,33.64060179546086,42.22056111897343,41.14318228920495,58.02945351131602,70.99748838054794,49.81653782654622,48.07433605584445,58.5079916937417,39.03838990633727,64.6611591046015,58.60228990074526,52.07800880062125,48.930612045702176,73.38043931771436,49.026851659658334,42.76664968989102,67.01732943073952,86.65279394469205,56.10596941966021,34.428590979314414,54.658168284527164,43.30783095105546,44.71681154171592,131.6995476531817,40.53745579559269,30.43007134409726,55.1668922760334,37.92087360892815,28.480915892374533,74.75813858566868,28.1268631953442,122.32432403262598,52.81429763677849,47.830341078015984,82.27140426488025,67.20519108985766,46.071155348030224,49.78272064604504,56.02776048324832,23.558301328333396,87.36579038804295,39.93688147525355,32.37703189461362,59.39834168727514,109.38831115960328,42.657670656261274,33.880546263034475,39.43684048928297,45.23027951784499,70.27942607634972,130.87506978888393,42.13889466169146,73.98844825314825,82.09446772976945,82.07578817420946,54.50688940310608,53.0843603296926,29.292363575872944,42.383434768388064,93.90910196789244,47.79009642699247,54.623429447975624,101.67220877427273,55.805534705469206,61.50887310148568,55.25602310845499,99.71360146312048,89.91718274950708,48.68451360770009,61.15378887743095,58.05281395130286,36.20727532260505,57.535020872164544,44.04752306666623,86.91172797149751,122.01205631308478,58.13167058088483,59.42945303823235,81.93908377341445,115.5682471489999,72.89857432072704,49.101042433863164,52.37111748367854,75.12555988079973,44.51273487803801,76.90600150730477,33.625675004308306,46.541237319850225,56.64467394496184,35.43440896862114,77.77881247028868,34.10403877901699,27.310534750215638
2019-09-30,50.500688147270026,62.2687319308245,136.77424564520967,47.418379232150436,80.85160325192336,37.444263985665664,77.3784350574936,27.848032148972074,41.93088997316238,34.82676723939236,55.45570971723779,80.69687853689283,44.51442579023932,64.51213665244293,58.60131765381589,47.157735583602644,66.66761104825879,66.73888479158262,53.48817615726429,55.879936346093224,85.11440961608957,41.97508354411232,41.1612485641508,64.58965583755788,75.6362254218592,49.33810821479282,57.10724170404394,57.64070257542546,32.66170777055739,50.12501958217932,60.51235075302719,37.450891657405236,30.184853428723603,94.12014179216041,70.04754470388728,26.05767857814066,78.17130077066228,51.05111105920986,137.2589704525462,48.2261476763859,46.93839177993172,82.99109161596523,61.18430956487102,25.331881378501205,44.19474978967437,65.10067857317979,23.434343329740578,84.19644846003285,34.273630839877754,40.30717987663672,53.95523736867278,106.75954010481429,57.155891184187176,38.80648951917786,36.94322832160909,51.548489608880246,64.09028487418968,109.64590098278093,48.3956947136236,80.81133773746372,80.42042971608302,79.70249570624316,53.941906619035834,59.78041271153099,41.72706949455812,44.64389329723535,92.98239986626865,45.98130271691081,54.067195400462744,99.96012739649076,51.95003678266319,64.34891649680672,56.003291395612564,81.63730386654309,79.95909635342674,53.592029979022,73.43688720658672,58.848360541471095,44.201031726378375,73.81293654982761,44.997396567336075,98.80739870786769,113.38529284980017,68.18212571722214,61.36316836800529,92.92845257121294,108.68620597003348,62.790732538122015,56.92111098339711,51.707096238129175,82.68589853786179,53.089563453716366,65.806975790761,51.81381904131033,53.761326301048264,55.39361570256259,54.0957011549243,76.87417725617668,34.569433784081,36.85460342762785
2019-10-07,55.99583435057122,67.1668395348597,110.71342687336825,57.198687439496624,78.82000760611598,36.54727323274641,77.8888154552847,37.59437094778375,42.87505213175396,36.186883135393096,60.954300683973315,75.80260409098894,40.97578450858081,71.41573896230058,54.39529436238111,39.21979462282598,63.1649449809506,53.081308219007134,51.46382961706168,49.128236394703336,65.6854261807249,48.43905829724333,56.68903647059285,62.91650963783957,92.47706510346943,60.57574627501267,47.19294364711491,44.97144182232097,42.286266759827015,48.86447097708318,67.46401391556019,40.71722458271838,35.46411763510829,77.40609979687653,53.45633124617988,37.28899458348881,86.12842698488011,30.310281530757468,158.71018295201165,52.44904620556523,53.36762331467774,70.9539040276064,54.199696032399444,41.68352192393307,54.93064635690926,59.14521004224831,48.553334318302646,83.2646407662914,45.77794406994212,45.54865122484185,55.53333971237295,102.82172874081947,61.805022310295485,51.920611557199614,32.72802208994049,58.274721070788615,55.43371462525601,104.32254904876655,53.168092403833704,60.07501969666636,79.76010159886226,77.7900212327223,64.53956456473404,52.98771127854705,42.445982366922564,33.9017928378494,91.09146291910218,52.28268042468382,54.14622490028732,94.17466891162115,56.45049536485189,68.79784297850398,58.03916052605109,96.84286693600833,84.53240012333156,52.50984766706393,50.26979938300559,44.75115618201395,42.438427160146084,73.3287469143056,41.97651263641301,72.69896808395644,118.07876374416445,49.68132923374815,56.5245324937017,96.26774049550038,110.3861569977601,75.94140114844845,54.572619627255214,43.66162864325434,52.155162445602976,53.51682222092336,68.62106461766862,42.080748998474945,48.555135203364514,52.7116128962579,54.74237930758447,79.80304383183471,37.74916685189231,40.75798746602608
2019-10-14,54.620560730222074,66.19505976652772,119.4510418749694,54.524320156764425,83.26890193837812,53.351954272428046,78.35863669176841,36.000889983794,39.556613545262735,57.071273607863574,66.48291134343009,77.81059945301743,41.7985488540139,73.16884110522172,58.68703982037327,54.89622190575184,65.23383521609527,36.37326344743183,49.40712445013272,51.1591951321782,74.74354521837722,42.42569286008856,41.089680420943445,62.030904458817936,87.9152612797903,53.09849267259234,65.97413329602341,43.55335054315123,33.68751210820214,54.86480407305538,59.5018185824485,34.943879217962404,32.58088588757584,76.8588669193194,43.24823810523541,47.67534813081418,78.5923924280221,30.050178272860247,152.95306264486146,54.790919404141405,52.34501692329894,61.7376925207115,56.4649011272501,30.261017445995797,58.66102620672812,82.60544538634721,36.61363031486517,84.78503506089265,35.65888272759297,61.42834193432448,63.839011117417584,104.59881468916113,42.403942359234506,47.985991053821905,22.163322429122587,59.81568556678611,43.76167872692732,129.59350444115694,52.58634259961976,66.8233068797043,68.91355867429884,84.1882069655921,62.99843801481707,43.592855152124585,43.83252185458639,41.64794648497318,90.83909049442623,49.74566344979204,47.21763622052016,92.19568273474462,48.589205929503656,60.33885956438594,59.301132691931606,86.19881491078247,83.61808607817142,49.38631408783606,49.66751644539997,48.045762859278966,35.24243912501887,59.296658379172676,42.0317686186964,83.46138787237614,120.59007390480451,50.961138443102065,45.585776789467964,91.47477924304548,108.45965184676294,73.18074336454231,64.00841686538216,63.7484066169457,73.96860720142175,49.18210087691099,81.43575424683088,40.29249479482565,52.234908712444884,54.7062626738129,42.43468762838814,77.92898851765528,36.129654595610184,48.41589850616363
