Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,127.79778350776097,50.80231689760533,56.0532176656227,67.57454362951101,88.31957944943805,81.55573023380012,54.475112085826225,97.24506754792375,46.42414209031333,82.32527640242175,68.69996422827468,158.56503729901388,56.3506452974845,85.00546545204216,59.29914551396664,52.563193815965136,76.89588505738118,48.813452343221,55.605096014880374,61.98064119438212,51.16692068151355,62.275180370560406,64.4826476070549,66.58742679193168,62.672568332704486,48.70821492354099,84.30386595088342,62.787411733217645,70.06671962180323,61.56593004753684,62.02831002569095,52.723468212776346,72.08787397055514,89.57517161726427,74.82836664675644,48.60312506859652,61.15502703330154,84.1288275481284,63.76286227175406,50.83382470038832,47.577728633076084,53.70345289405266,77.86468774287081,61.48529700912266,72.98140089472828,78.06076325346272,66.18084061065903,148.98999530049642,65.04962999995139,81.93132818043473,58.173969367027254,54.94306195693587,68.39747776442617
2019-08-12,106.03459128128588,47.271483165205495,52.575868214967244,67.3451129045382,86.93736097853412,75.51933118195383,52.151878669182786,86.69910450985113,43.376040273256876,82.48481015107761,69.49717972793633,156.17161408687537,47.985576783201005,87.30655465455531,59.83309307817527,44.23561829143127,64.48347763244342,45.481860718339306,49.818294779725456,65.74826537889845,58.80868716534563,63.33186306851727,61.485454225502274,59.78177022722902,57.58534138526804,50.57448423337197,65.38296766589716,57.01378191474595,65.67366654595058,59.73050885403536,61.17826463740348,55.06849318660289,56.83154530127804,78.42108291207445,78.57658663937252,50.90548008114743,52.78374919325931,75.0657217144096,64.92495665454003,43.389901565938366,54.168781786562235,53.89047714943672,78.16551360169515,59.06704368280569,71.8982543351492,65.70702727940481,65.80851464263469,103.58782193953525,57.311007259503384,80.6560176682421,64.64439700542606,50.78536900864397,87.86165040623878
2019-08-19,98.73757973905697,44.14289161220717,44.457912068435185,66.52400436390371,84.81631747117645,71.28605767001645,49.86801725006717,86.99564687823168,40.48278983844604,79.72125563946571,63.62755920372511,174.34868199538607,44.45869043715263,76.88022358320173,57.560491686615514,42.090642662879425,65.44742452479184,39.43494868882569,44.81646737201799,64.18029080203553,55.03032461455597,63.70866273801204,64.41886208541875,64.65101032172547,49.06708196686502,48.87345793245083,69.46709438120273,52.6580130586001,66.57583385241227,56.57743790724455,66.27678923018883,59.524424689158856,58.90567494620354,74.69326089100191,79.22937981442458,44.37137565466577,43.12714622628496,79.85227681658691,57.0891253091914,34.114603981799185,40.020277865861644,45.792795376185474,62.132997662926606,56.59399174651033,66.5650783839534,72.21617368646783,62.354966831538974,212.3948136903648,57.56042025675611,83.47730206853187,55.65380939353075,46.02884301803127,92.96231368862931
2019-08-26,100.5172752913409,51.97835661444151,51.313058550591165,62.6214462750728,82.5343650218921,73.25516203661375,52.25346557716794,79.76626773802,41.05840213479563,78.91066800605252,66.06701178682087,163.80879830154817,44.04076637724698,79.06386200260484,58.48781881615602,45.463205108183224,60.187576178791964,39.98980558358613,42.26599407458759,63.39823687053721,48.98545485921757,60.26643013230134,56.49043261778393,59.95155495857172,53.89666953074539,50.385959401072924,93.21865933207121,50.524142031928655,69.07658173240733,54.162990588692274,48.76476245785535,63.81193095684762,60.69703555274263,82.45287440714985,73.34185894431451,43.56931798371076,55.01976035613545,80.86959773811886,51.81626838313367,45.591258800492795,42.11509857764954,47.47045952226795,70.05976604852344,59.54547018010098,64.23994902144062,71.42513516645599,58.15723059068406,141.9640896940561,63.98911730385882,81.91950811740975,59.789928774858616,38.45422920296762,72.64039922029185
2019-09-02,118.48726973385304,46.667489589848216,54.360615812198645,61.93095805845896,81.632110076578,69.67961666746882,38.41055419222095,76.84054685519644,53.14164834689008,76.44300076734406,66.13490727770841,143.92286950838715,44.45635709341297,59.29476127054903,54.68969639970158,43.23433965086084,65.74385003967197,43.08778735316926,46.779003958717716,57.56271097661373,43.54780788616547,47.12821366892946,53.74975175867526,59.311750782687,51.00341307161405,51.0154700158609,71.30118974705512,50.32314437947555,71.11504156579304,50.75460053104825,58.08832436022521,49.30139086932797,60.485533304310785,82.8150618931892,66.81451349706707,42.02942069221797,54.21933101698523,84.41834243327526,51.42239906658964,51.39289319116674,41.20685940352659,44.1991463476204,65.1268539591334,56.77271265123496,62.43642029850112,68.39819751582112,58.190782559886536,242.33606924249597,69.98846790203412,82.84346090828713,51.468370382396245,55.94115735595274,80.06567339074333
2019-09-09,82.64340443974186,49.23810162857043,45.81135420041077,68.7334986058067,85.3344621095492,74.94633545144399,44.223071090607284,73.89264305396216,41.67988786665851,81.52246122561554,64.87687789927494,170.4059841220518,41.453778253205066,67.66100936487418,55.11243765822983,37.1665975174482,68.94657520925071,43.49748316779166,46.00932630728594,53.035644157270745,42.915403960380004,54.20475113160046,55.17714865576042,65.04380839942455,48.5954488040699,42.711182661011655,83.36586132095168,53.03547589390506,52.329125537784236,45.50862183616797,66.19385885749705,51.91256304989167,54.46949636789821,85.60461319600451,67.26264500203999,40.583908777964304,54.29853550913821,78.10257078120812,51.81276694195033,40.32775402884073,24.790078139406592,43.42514697247887,60.83472261484196,58.0950801723343,63.11859635977909,66.2920849578654,54.6053237745045,132.19681545877418,60.75713806107179,83.76220289921245,57.269511949501954,47.55680495167247,79.29979068042681
2019-09-16,96.56645713562563,44.13541800438086,56.725947388710274,62.06124067483234,79.4807414456121,72.16825148903473,46.10755644531603,67.85995321412362,44.4455737779516,78.06370186723727,64.50445981852297,128.34876953669183,40.36899493967125,71.03371190588435,56.992890428895,43.034548455290334,61.0906580746225,41.8831756182659,45.99487936383156,52.22894726076094,45.265347295290745,67.588495805649,54.70751737104699,62.615503111274414,49.70092307194965,43.011525113418244,71.03870937971449,52.426525308187315,41.50524235241946,53.1156311360638,59.54009507928317,48.819579962330984,56.646229381532265,79.80531187644179,68.00474539343007,42.4346540325528,53.54834307200774,73.21314110262533,52.516886580661414,38.03305972939626,45.466624875678015,45.76913529591835,65.39330380006852,56.52851227033771,59.00034345215364,66.65953157938243,54.45603576454237,85.3406841788054,66.37590513791778,83.67299219879943,61.8083336446746,43.422913255085504,68.31793928382159
2019-09-23,93.29884976547753,43.95909510055632,50.391667372145854,61.62745230547188,81.7744636804695,80.04732802847269,49.34400582979929,75.14301704925343,46.92476179630124,80.79372401210207,63.683928268378715,152.4153258027327,43.329996322902595,70.95732322497928,52.03036574931271,44.40910152553097,65.69275338922664,41.94566509831168,46.004083548710724,61.74608284530996,44.92043759314863,71.6257226629502,52.80335716545568,65.78253157969561,49.573320773533446,46.01550957982458,66.77423244586043,48.35524851627947,60.688290775473114,49.83141530249654,56.3791495703592,48.09401731150529,65.1256548178222,82.83373850664402,69.34948230221165,42.731992683813246,47.39597657092528,81.24884791359045,53.26909586242265,32.49247753988631,45.178752487149474,46.30281699217408,68.64779890596908,59.573848181391405,63.709929467334106,70.04725925627672,54.7948592255116,112.22780199815446,40.076402659516724,85.3602168050492,55.386377808568014,42.40993906941605,60.09529046758589
2019-09-30,107.81727092132517,44.155886215560535,49.741781487676256,65.9034164745474,81.81547882347103,76.79227669845184,39.55172546954834,75.59121930799073,53.33690138353678,78.26242172325813,62.76722429930949,160.79654599640685,46.59085368405772,75.69214795497338,54.095492906056634,45.89038185285575,60.2987357966833,50.551445321311675,42.437832722935504,58.718978010787175,40.99313094037513,60.151589272419585,53.9049986014405,68.23323066847772,50.63650559544612,46.04923841764895,67.59154718779764,54.17570015241899,55.93776204340386,50.651287734536844,53.969735399797656,49.614992844872106,59.01414016747651,80.25563335971947,67.03149405865548,41.843485380571366,49.66961730375573,73.67672426578883,53.146501654123725,44.541653277250724,36.094053477809965,46.47823027180357,69.05923408883848,61.783487399829205,63.01945484476259,71.19762798838256,58.06767953063899,183.99978733382386,75.16007374327158,80.96251131829752,55.193884630561094,40.51963543530744,79.50383155818301
2019-10-07,122.53353510340426,51.46052136964462,47.08559520396364,68.36069083856951,77.37802172542278,78.42553058679925,47.327125897948456,73.99188561426278,38.49496197120358,75.832109402746,61.872486480914525,146.49260862222545,44.63894444882542,66.61869877368845,54.755432911513836,48.665571400455676,60.90702843617432,51.08897623360326,43.41711136771684,57.99838629440419,42.97540635710175,55.541912745298745,56.444573047698924,60.096771181303005,51.18501862166732,49.2833439755839,67.0110436784855,51.280056642818565,58.855094751991686,52.72300505151687,61.63440111739562,45.91507384247092,59.679145852631486,79.80340556336807,66.59729654756693,43.525898001071035,55.960257932462675,72.70309661254214,55.19162055402385,43.00645682242135,50.3093214083207,48.079431181902095,66.38759358581046,67.17462091076129,63.10772094245099,69.38310813067653,57.20186282772518,131.20706826387433,42.16898281884717,74.69307268555667,54.96043677712905,48.1927636748787,71.91494883967736
2019-10-14,117.10755823508444,47.42294365286692,51.53152716744826,65.18275129928313,79.25114976884777,84.5843382205177,44.05893062032141,74.8878757275859,47.336506980137116,81.29696677396007,65.03604230093084,150.8001086772133,43.413427158568005,80.83267030902185,56.92695537711988,49.9807954108497,57.85388296958534,46.443744286811636,49.86637828124715,62.492000707545834,46.842416517427694,70.35250625171676,56.28771646462128,67.56786424046896,55.50705087061867,42.58845937601151,65.78953466310539,55.40581671494857,71.59679911750625,56.05929902691754,58.38845930413028,48.690032611704986,61.28798502992691,79.58315708613863,71.25852900165341,42.39318404542836,52.56659217757783,74.65199513846399,54.40913069885199,46.10678141414186,36.307244352731,50.5264763341446,70.95725878625035,60.310716875453544,64.13240480159857,76.71527320053137,57.91891804942634,150.45257394905968,74.82841305174613,77.8749575864365,52.89071868777283,49.39434965727152,73.17679862628604
2019-10-21,96.44034485926773,43.10022133551348,49.213192537144735,66.05463993506837,77.94964257568331,75.3320516086763,44.37332482180994,78.46494141492045,44.05555755780531,79.542267370838,63.98800117068787,153.58396029453368,45.305330473949034,71.19015590623876,52.09536769387063,46.978685000476396,61.53800326456361,40.33656209429155,43.768465867940435,57.83711949311219,46.88993778426442,73.150161696452,56.7342918552773,67.30858541519243,49.37608515371577,51.11332100236677,68.6853053150443,51.06333661544879,68.49812610783948,55.058452988424044,53.73674474281374,47.31025261047635,62.85914733348589,83.48512496882059,68.99705872790113,42.316903757143216,50.011753715250165,71.16330802271094,57.20722876142281,42.49430828116783,50.40201894758449,46.30329290320271,70.50922279747179,53.30837914397719,61.25914302551659,68.40622175393919,60.24033753884941,66.46335884723639,71.07027966896645,75.78569980532826,58.6149326684129,48.169919746055044,65.41422650294372
2019-10-28,126.36935997879455,45.98901639986605,47.722887412745415,55.63221355862335,75.53221433284769,59.23398855768618,46.068614778134375,71.85100845444933,44.5495991940684,76.54278730040073,62.066195982052996,161.37478993697292,45.926835021635604,84.83206866861248,52.63140694736045,38.97209740786779,56.42937874062668,46.40964778476855,42.57279145570808,58.72831768023558,44.05808497844865,67.53940530601044,52.97184857696075,62.617962928937075,48.205091294405534,44.595424992794655,55.69440277898998,50.04632153299862,61.296474665749486,46.60147012912324,49.625423268533794,48.83204764726665,59.44126592904974,80.09939807009052,64.78080198410291,41.88044563769896,46.98817906285296,67.80208732852768,54.39213923579404,40.91060396414908,48.82443945856305,44.986027725326515,58.546422860257366,49.88818470931329,61.4013356960379,66.30790170691161,52.8865766746792,47.360439592086614,49.904917254671695,76.84699853500692,62.56676489247853,52.38765338521935,83.57033769219694
2019-11-04,92.12481947588955,43.38257356572176,51.977026793374485,62.56681330043561,76.1321402826166,74.72747419146646,50.530731195471134,82.07728315006958,42.064128115547696,80.19192882297138,64.16768208307175,158.89989560422407,48.879901116234784,86.15278010019337,59.91028450823711,43.90861895557671,65.9190855105465,46.77524075562577,44.24046700593924,58.24443169304529,48.0528698695183,69.1135807120966,51.73523653858567,70.27980911836104,55.880665410689204,45.49032797925138,64.60300285580875,53.872586687556336,58.87084553673821,51.883658392341935,62.22660830047436,56.55094503423729,62.71895469956658,79.40240624978802,69.98136571595559,42.74504307873226,46.58727948314567,68.56591282572926,55.8441530533681,36.43748777941479,36.82382674415196,46.51689101417096,74.31358805109774,54.119341354936466,63.770847893520205,60.35631242707519,63.49647971058741,93.97183132338682,62.060227739545795,89.56056103554404,58.51655220382312,37.727019584418265,79.86720259339342
2019-11-11,104.99177497295157,45.80718689815655,47.618348382715695,63.529287142707076,76.46247196430342,68.47706967451985,46.95590237793387,76.10183990784428,54.068020683386536,79.77157993643728,63.261564627670346,173.8108593375037,47.703069634899215,68.05826414222973,56.35378850836057,41.369900743776725,65.29476254953246,40.70407957041362,42.90360752956801,62.48830629944898,46.90810913663616,46.0438099541901,53.437601549604295,64.09242288738807,53.01370872028831,47.50062781220214,71.40794601456474,53.18357167559729,76.38675365091582,52.585635286951266,60.04418775779709,51.88784608228717,59.56208374687813,79.95115037923303,70.18453846728312,42.877540360257036,46.92081799257795,70.73717644378458,51.56458241720912,45.498201677115745,48.07553445353707,49.06983226459631,86.31538797620321,54.31002614098586,59.97625269679122,74.76409394192041,57.67988643590905,59.55922302127281,89.31805168279499,78.13158429906541,53.44666325089996,41.197184983399254,79.05202339939272
2019-11-18,122.51854765667832,47.73521583858617,50.37881317233545,54.268665135054796,70.78368705789853,75.23763214059942,41.718834289724114,68.07726474645295,47.8713655733801,73.72878969644442,61.87934386965667,127.81581585694433,40.305824651749326,79.60391669110795,52.74583020459672,40.740175002470636,69.70455684569573,41.68532249831037,40.486419204320455,60.146462443860834,42.60472901736149,59.16683592475872,51.48995945033732,61.5647811656134,48.75802462972113,50.71728294937684,55.652659104077856,48.11894201343794,61.750042292257035,55.99305500707986,39.027545828835734,46.70381508252952,56.89916493572411,77.58673652186076,64.49864033812983,38.48205262576395,47.430784500346334,65.3568133553325,53.27848577148075,44.772313616061595,44.86290324398756,48.8239881628295,60.55427998816591,55.10301002757721,62.938839190781806,80.97390805295613,58.00391202201874,125.64909417897239,70.18626856364342,72.19594738954436,55.36795386211542,45.13869649941653,97.01302198649441
2019-11-25,115.88446605743111,57.004321251286655,58.5556084113388,69.05191192175975,80.61826778822532,79.36146669272328,40.052853082497464,95.90950176211103,50.50000339246553,83.87934961240819,71.872125315081,136.95848329728267,58.96686889235786,83.10522835366454,58.85545959527683,49.33584026827661,81.89985864378792,47.54748221405846,52.83147665154266,58.18925987856948,51.72354715188313,52.59019801148319,58.210687314781445,60.51517710730638,55.22844114493115,57.54036966904069,67.08900271651488,60.86232852547157,65.98409357237938,53.69644662522528,65.85260383542732,45.62854566364146,56.01562832222044,87.92546571825984,72.34188331108712,47.06991405542823,62.254036314728054,69.32172348362982,55.969596652086594,49.23363020388207,42.1490451116746,53.94149246731517,63.648337678608215,66.53280938735637,75.22423865299022,71.05248977954237,64.03867993062566,45.76552554075094,53.65390173840226,71.1696756783478,57.983978318877085,67.78723348101711,88.80329671143592
2019-12-02,131.03109458152932,48.394200198844416,51.19355683069845,53.24130071159422,74.94425406125372,70.61788692167596,40.80685453877031,76.6380261552249,34.72837831439064,75.66755122139311,61.12775706495219,142.7551569276262,49.34368533977401,63.78226245931943,52.87514013268592,37.662759829337226,54.12857240039302,41.451130249337126,48.94486343818337,60.07762248483054,43.732778937015176,69.3360159118851,56.66381420583375,60.476001207520135,46.47371566589094,50.952885226026744,76.54649019878029,49.67126962483391,58.38751266186027,48.08397748053803,64.55069093799109,48.41892806108664,54.86121762970366,81.27035046580505,68.56443289540465,41.42533805667327,46.789529756304304,63.9783343715141,52.684669464801026,43.28426624122875,35.81322498256274,48.20468010907116,64.54367122535979,55.73860782932465,58.73925142127341,71.30748753819816,57.01139056413405,129.41014796877593,80.81515178040831,73.75342889631021,52.94564206794993,46.01629792996915,70.43613900601083
2019-12-09,97.96916259925932,53.6119374471119,52.777695859469574,64.72299352458123,76.03015626603461,74.36665834849543,43.12485045498114,73.89270831319041,43.98212485228256,80.66754580242917,66.48033107369702,147.18595314541258,47.23163979095135,65.0346123031559,56.54729276152741,40.807394672017075,61.13980165132775,42.19461329494506,44.96548067334286,51.23925008820724,42.82709404563115,57.38406187862639,57.386815291417236,62.654632739841134,47.200852456113076,48.765413125158155,67.16117274056288,51.10644104220651,53.54351072560369,46.40038239364941,65.25532719131724,45.28015360435818,61.24482266131632,79.45080001263806,64.03574741318997,46.83761535525496,54.28441247029372,82.9790054021428,51.379210588979625,61.870640705936395,41.461530655154164,54.04193959509899,63.93738105679939,57.57037097578824,64.39380123384325,63.711341437195514,56.102867944375014,266.5822212992385,56.66968359171808,78.90093103513824,58.98104386991866,39.48706982169855,66.8412877535665
2019-12-16,111.65801705297947,61.18902097463208,59.07356851066229,71.29924194921533,83.73456738095919,87.1112496259693,42.124288088369724,93.82966889402579,55.22541464089359,79.09506129343934,69.93516342128048,202.97747428491303,50.73556483400547,83.41498503915888,59.91816644619432,45.89679100929827,62.21150814307779,51.04795564302788,52.26884481493008,56.144478869573184,48.07811209991415,47.56384043340909,56.48329466436259,68.84102944041649,51.84659047158124,56.20963244339573,81.98629127249613,57.6188825455967,62.07347078619747,57.03520500055675,45.67848649622775,42.635073859086326,59.622702282213965,82.24476522654696,73.55439885406277,49.15472078468167,56.969705206931366,65.26223751586392,51.77282477031149,47.98276234200029,48.270923526175245,55.376313006380684,59.857140099198524,59.112221734645715,68.25819612835089,82.93228247424764,63.64025295907294,107.06304033541555,65.06960349046948,86.78864792405894,56.207590131545075,55.323087938564214,79.97185058462563
2019-12-23,100.89713556576199,58.620294155498534,60.17249607536826,69.63298279151026,85.91048373805727,92.80239902257671,43.54996834225424,107.09813767839164,35.191969845839424,81.12228286426368,68.17541854033271,166.3326817083932,86.63345199930883,88.14905300452124,61.165782484876125,51.269553432324855,75.93856632214396,49.829934641158566,55.55681512633962,63.82049005332312,45.45840010440545,69.4294860487019,62.07060857001971,67.8187619974168,60.35360714345599,58.31890486211905,81.3097266609962,60.88667166565964,60.064331298949774,60.09008340529425,43.627098744738596,44.57259262495155,68.12663097642101,85.06074544056963,76.93719279205986,50.667445210895224,65.97025635266313,76.44525283505642,53.79393470698815,41.07792604812039,47.47906764330705,54.32333249263991,61.753214422866776,75.04440310989533,74.65422035377928,71.6106476344371,67.73016414372742,77.28656955795704,53.50090945569306,90.21868909728849,58.61893049023448,67.40461425084987,90.40715639343286
2019-12-30,106.17834537357277,59.20829038569798,59.929697697385066,71.29173577714086,84.16490455884582,77.34365435191143,46.84714112121944,100.67776226173777,43.87910968611032,81.02097007868714,70.91111702271445,178.8485633678884,65.26770096007104,76.41784361281408,59.87735398584727,54.76382967057787,72.92955451682703,53.98232561416898,54.365334016102,65.43044582515317,46.351316679964704,51.74589501674184,59.501747720040946,66.21071207930288,52.31745026202821,68.25726753881843,101.63737175361456,57.676558602609575,69.8129822667891,60.25530252542707,59.73155795995235,47.44201096053662,70.57848345881432,78.64030274031101,74.96362774068659,47.19631740759661,60.84517050056033,88.24356473832927,51.67150371442157,47.53451789019467,42.486523139620914,49.47329025681907,68.02551121062109,65.959100907771,68.9018354805164,84.0375940257319,66.81495412666744,161.88140169421246,46.09279454428044,85.97294043437917,64.44056276238629,48.11324119015382,79.01201918911244
2020-01-06,143.1697651055564,44.24729747212958,52.95497974434309,56.91697727772268,69.18652561121533,76.38357499668035,46.47843146289857,87.0424780831987,40.844538386595104,70.19568733012247,58.70074031921818,160.76531205348593,48.11823542216047,74.83009055893287,52.90702250226436,41.23072655004883,51.99584187158514,37.06523536690137,44.9021138748846,58.316749399493695,37.18213965322917,69.4022031487915,49.35646539438219,65.95109526740653,46.49924760189569,46.9506845515462,68.21712684963376,51.41661948921364,84.95760023378733,55.218999121331514,47.01019442770435,48.23318913853986,48.16685478565265,75.2343244479507,68.5306773467988,44.148241087275096,50.51636727944182,61.893829095381825,55.12353808348779,46.703461020264946,41.4941522099614,49.77151238295705,79.80952288238932,49.11722589065183,63.186810017813215,66.72770903361835,57.4701453151998,157.66367202385382,52.10510618921913,68.0268742693848,59.864500396230206,39.870501474985055,79.06474811748004
2020-01-13,115.67491526039099,45.060474572404644,45.72418415056673,55.74325585933937,72.77774371942527,66.65458503500187,46.66690452827538,56.83573817785684,35.123735854195964,72.96481574880087,59.064677044032514,136.82510001582864,44.18638705308691,73.11567275658129,50.61475995809424,40.413306752137885,56.225687851191985,38.21655427064461,44.981304106067526,59.50551107068532,41.48737777300977,64.11776525948635,51.06637902728656,64.27995304638667,45.07187388995948,48.74649537109198,62.32055043706122,50.743434953951635,70.51151257076351,51.53439751530261,46.02518893062979,51.04082304242695,53.12834650038941,72.71370428959636,69.84593448997832,43.820090172503754,46.79660054106445,67.88321827896301,51.61696493480194,49.54367502448676,40.81889741553435,47.79415957818978,60.5676222483189,54.438082082751095,61.3746439528957,67.19520408001158,56.74340251792453,165.78427246980635,57.04597378122862,71.39862834875488,57.934255602695536,39.064822819485286,84.18434027784969
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.0131843509116,42.48028552576644,38.80479603443301,49.918609433769355,61.44253344107405,58.03194205409883,35.88093474140476,75.21704066833286,38.5726783001373,62.568129847740714,54.84747201835782,117.9172105992544,41.91738172755187,55.93094817358561,49.10334773974438,34.84730750375033,61.681210578744356,35.08485575342075,35.04784684039013,47.99778800532844,40.79153359138479,61.319421610601914,54.359345004094756,56.19624103332442,49.00110807495555,42.69434609923361,61.725313707980426,45.76105069724304,59.23157993298452,50.85740223130051,40.00713826147848,43.01349371416586,40.89067765647205,67.77184895691902,58.126770057056746,38.85984774207012,41.52768219411471,64.08989156409903,46.98549649841024,54.491674875617456,38.40899712516608,39.260715203038,59.823323259900405,46.87966955151517,52.607814177877884,55.880154303547016,46.509131757724845,140.96485758019398,50.420264110559906,59.03538844306057,58.501452765819295,44.306034967757434,88.41274612824299
2020-02-03,92.5232060747574,33.98502195850379,36.62894019502363,43.218053702855876,57.97114011315762,52.847293155780804,34.37051708437955,58.22429781476523,30.893984889195895,58.69063518725559,49.40908100652757,90.85621265034816,38.96526645239518,54.44492452997768,41.7538033752297,31.59996412673246,52.3810248545568,32.80216888409994,32.49019032842707,43.62391111527846,34.25978446848758,61.30739943287197,47.271839976379546,54.09637477697814,44.76524868308695,37.06066850326065,55.08790713392379,39.96648111332469,54.51921372361272,41.15980988308573,36.05799091342501,35.561576812280734,40.54450467627795,62.60190567608265,52.0636656598601,31.05083846224415,37.80374945720598,63.691480436277374,40.84560183552442,39.994277092621985,27.226515969196427,34.72403181223376,69.63735603456271,36.95967193227186,47.432561494921835,47.15144879613356,47.45960268996477,136.3068832712008,40.994629582978014,49.09970464111671,49.07656305622592,27.52604128342987,48.9940748666339
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,61.23233209193461,31.794618839423908,32.730031155782804,31.151971352571618,38.62633677533763,36.93313283796339,26.728288322966225,49.421833759343,26.332901088853696,48.394273254215875,42.87643089487331,80.29413169670241,36.36216167018423,42.04256876506418,30.86251371875619,29.254012995955843,41.090354995531044,22.142136588162717,28.607706455216086,38.479076341824616,25.68569917595538,47.317169999557585,35.992632958699716,43.80739754814156,31.047209795186262,35.745014289590415,52.09335140138951,29.14734450048201,43.64622437153282,36.95705766197952,43.33327769370515,26.583460388928685,31.88723151903714,48.48633626612129,38.06600583543373,27.71102899018521,31.698838051708904,46.394005195811154,33.52744199383568,21.04794279075544,26.06039273003229,32.2011480305898,51.379167673921685,32.706880865525356,43.312249182989554,39.80867504200745,37.17497498427346,101.52214800608164,42.61208340745517,40.40895584504676,37.814704208321004,38.75938138519399,46.65113994921487
2020-02-24,80.86398621464426,45.95744280163104,50.14819722897012,56.9961418032201,71.61025715749095,72.92257097892445,54.333836598482925,86.02342918541054,49.9296230270067,74.97192796929123,63.348554189291015,129.90431687825765,51.719976395749384,54.8615153697922,53.363595561535305,42.59176009796477,69.06054944524631,37.88601658966642,52.29547007008442,66.05949401877363,42.65584406435876,67.65586674581401,64.9468483383953,75.14211894758697,46.26389362296371,48.777012193889306,70.28954300795105,52.3902715321365,66.20315944542106,57.10059906683592,70.80108101520905,51.613910310279344,56.19602965278299,75.96409916385493,70.83764786873432,41.69237640194518,48.89441997776868,71.9379405267296,54.638123332257095,53.325525153988785,45.90827258015546,48.66033567294455,81.68011062444022,54.95946091710537,60.698158958004555,62.785133976767774,56.34752224975113,140.13534428484158,67.07709899026246,79.12769753931343,60.14910610708326,39.909411307466385,57.737894527019016
2020-03-02,85.74102452949566,45.42341029867961,46.78853700676548,56.013907986670965,66.65433127580015,63.10694299137913,46.376590403814575,72.85578309003759,45.733042075845006,74.94730577077485,59.9117557350656,131.36083236834628,55.94740914765511,62.11877887828051,56.38718414122419,43.47733308873259,59.43264442329726,41.65582702242769,41.3219696164785,54.565749221198374,41.396159655870946,56.51398853866086,63.59880158934171,65.89575908757716,48.89121833066973,47.49780833852565,83.97507612195946,54.68015408574448,68.80884433047407,51.362489258875556,68.48115948949422,49.80096499528704,49.066190248306555,75.81845737772107,61.3536258953322,42.9704194300793,45.33030910096278,74.58946150093854,60.6140757504923,56.14686563728499,44.849682980671794,46.70138956685421,71.58645472512555,53.00078371197818,59.841279485394885,61.88702061169061,56.656830726107096,160.09836860049262,83.16212258386743,60.11279365711544,57.326693763226345,38.48507083385368,84.96701119744058
2020-03-09,70.78240037253673,48.063724629420875,40.64524591740753,61.63278493632649,54.670978149854676,52.56087730252721,38.513543877889845,59.12516642912089,35.54934742723265,67.08963072199693,61.732946347193824,140.94045585747293,56.76192350999893,56.45543419990719,47.82858524495797,43.83670557633637,59.98592678686963,41.985259278263605,37.047494097075855,43.482652860023975,33.863472518782295,54.42106367725158,56.100650467077365,64.49590659347507,43.81095642479013,63.0232584891097,69.1290565845839,47.86385862303953,64.60010895274368,48.667155605566556,50.20609273461252,42.92312601835765,47.1729141694247,70.30469555458384,51.77095962386961,43.984686128773724,45.38772506174246,51.34560237964165,51.42292344521908,42.194038911048594,37.147898233441666,43.97999657150593,69.66686186249864,52.738934674617994,65.30202845686487,57.37058827064255,52.26280142027315,53.95174124703195,43.01422343904664,47.77453194279581,51.03335867938922,49.17525760383387,62.83410952615468
2020-03-16,52.34028415561892,36.99233641666372,30.773494742899473,36.042095016116065,42.45675708529013,39.297220778699355,28.13343360947862,37.63604859985061,28.109667996277345,49.784040439511145,44.08879862958362,90.66376425088161,44.8711905959535,57.67926801325483,32.77023692316136,35.19186923584258,37.26789931884575,24.943012324041277,33.0720474567363,32.91539947058698,24.51684650201241,33.09811493766075,33.3191980958489,37.20397761321775,35.09939056647685,39.72633321403045,53.719354466067976,32.150765464850444,36.86155593414975,26.84118239810339,40.72234555643932,26.55263694340366,35.325147485275274,52.414451674376984,39.69048632931013,26.930428201775662,44.19107022129526,43.021113898788954,29.73251338737998,35.54547806483587,32.49195668272612,31.444850179020737,40.865385252065735,37.49871169591098,43.773611262571364,36.51207780022278,31.95373567720173,64.28551636062573,36.367003403645505,36.170924432547004,39.41564736451367,36.666184920926646,55.774255931022616
