Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-01-04,83.06237319966071,37.15343668905599,35.25060431827582,39.89565266640873,51.0245120956215,38.62968332469982,22.808992309498894,45.47919792165857,19.914442621436805,51.271944680611256,47.32026269489251,126.42730301895072,28.193458974564823,42.43009842759183,31.85016400626507,30.281507817604425,40.9200649423226,27.192918120821716,35.17906316345528,27.642228955569266,25.377071678547594,37.23951869973876,36.148170470259785,36.59540476290269,29.8120791256715,38.17680060941765,48.958922095747596,30.114482856451833,41.72806846082979,37.18211262776577,23.716541718607356,25.50933754441583,38.201985958527246,58.72704073883877,37.81158321383467,28.473335032310352,37.85661629293134,42.893055813450935,31.0731916874686,50.58434312843226,20.146864224801607,32.81110265022719,47.40712638789505,36.80311545570858,46.380647933785596,49.99169606118904,32.41262607770844,38.80847949371424,37.39640412207838,35.80998209715095,32.62201311795981,34.46251213941675,49.7612360202875
2021-01-11,46.02400604022918,36.585692154066464,31.21877645697456,35.537158781805736,46.15734746516932,43.18524906166834,19.802536829154914,37.43735421352464,20.36715461575887,53.64501069362628,49.265452159714776,89.76399301429959,28.619326398094188,52.1062328539406,32.979194267989186,25.76003774861507,39.157878628978054,27.07041141132428,35.44532195153364,29.530766371167836,26.58027531677393,27.003279533197095,43.842904959171484,33.81199224095075,34.01459755855303,41.949779818255244,43.44638922764221,34.849049987861946,35.538415587057415,33.34050773344518,18.202902390703358,29.666618665409654,45.66988157642507,54.577398072479234,40.57460449373833,27.42011702284319,37.96297572870276,38.345453315524,34.280857440763945,34.890934782102,16.781926129556908,32.358776129052806,61.143225759450424,32.663619085902084,47.144757852450496,37.71315679937238,33.01044613375125,71.91853824023653,36.672359485237294,32.69087984838491,31.41027021962329,36.57117004539012,85.96326356944792
2021-01-18,70.5154188346212,35.122171546391975,34.58122579022379,39.88100025794977,49.676293649305904,40.012508918620206,22.184749639119406,35.02937327539423,29.01208409728358,55.37568031517487,46.033201514412724,116.35925580996167,27.450477844440282,43.89875053263127,34.5259032392487,26.406179843176123,45.117128133551475,25.560467812415826,36.52739321322139,30.33867807676278,29.640113794968862,29.945562015058094,37.5745366946588,35.4199578795723,30.0483245700122,39.72102187198158,46.5137252631331,32.39966317288488,40.60141909174576,35.14082158793826,25.87085364563196,27.887434320459782,37.35229310369739,60.27062600993354,40.96141180189196,27.107978366122744,39.46579368693228,36.299573805488016,30.849366309319727,41.68943308577518,14.31657064181491,32.62732360526968,45.587427048294224,34.44253684993567,45.50269375771378,49.368016654000286,36.45528591621776,93.6313820504418,27.927245625253637,32.193115062474064,33.090032181852685,28.194054684430757,59.18223353397682
2021-01-25,86.4283397424458,35.18408090976466,30.165136876053655,32.05697958549818,46.3796129583892,36.688216260732965,19.812670428550863,32.7563967773686,24.201240720018752,51.47405907364223,49.314751756951736,99.9515359903342,23.632696143269488,43.74196053734733,30.790126265377456,29.40687615248833,39.41263535693908,25.69539387862596,31.322097442836604,27.00139185071458,30.489023121825,31.21166304136381,40.736180221017186,36.35036147410722,31.645233450011037,35.0075077019473,34.8905788688661,30.094040422213485,39.62269717726245,32.33556651965475,39.571839683047074,31.15972055372675,36.50530452760102,55.47916652016227,41.78257915467838,26.80821294659928,33.87680831962193,39.74948290419598,32.35606078851479,31.570881255648956,9.714458354483488,32.639706005624156,42.457052967443175,34.58680905653011,44.77749902410972,39.76177222732765,31.408287216019993,63.51962703746223,25.206739471575748,32.26359723952676,30.944012906504714,27.24410668292237,37.839376831544485
2021-02-01,56.01140320224856,27.585792220079142,26.289185356142678,29.9608573289086,43.114762031758886,37.11247648250359,14.999622042154243,38.34143261442059,20.451873558463095,45.972529738252135,42.88083292010058,101.75646422113368,27.668913947154312,43.893003733882125,27.54952358366661,23.405508594700905,42.33436010723837,21.710476190685768,25.720535366443077,22.528627879095936,24.05665253705669,25.271138513406253,30.920116324081256,29.92421383863964,33.400421122146184,33.37964328027948,33.49516152319652,26.28181391001376,33.433439410532316,30.987387898368294,20.91244094800862,22.30915132140512,32.35661913762937,45.58441505414351,34.59165705443655,22.25424242177078,27.213298868555853,37.93168670337548,30.13034102166652,37.370677614626494,11.186910888897815,29.327153588602776,32.822657438115485,27.901936128719285,39.495743505391246,41.31538477523471,27.85510009326283,76.99186022920189,36.664237387394785,29.249037800530598,24.796240431902675,31.14463731807292,47.841912753360454
2021-02-08,71.56652363710194,35.992907462812575,32.13065129984761,31.461828581870346,53.874509106694255,42.72233938216867,23.3462822290841,45.69508623062639,28.423503381138516,52.60860886946924,47.611366082981014,77.39363871029758,30.5229542053816,36.90938749449016,34.78401213919938,28.018228202453972,47.250065578347105,23.307730410206517,34.176472232891385,29.10439724765567,26.121828420199833,30.020153530167136,41.41867623303453,38.17113510123954,28.20800572168559,41.27857714771474,49.13399674387848,30.495550595668114,27.294304637963066,38.23280449666084,19.063188926129644,28.224585963036557,37.55401659489933,52.49625592129546,44.0094276879582,28.10183299247224,24.010790765933518,38.01048532962575,33.99803814578413,36.013524219564495,23.081317722842833,32.761664611666816,40.58394792359058,38.36471786631418,42.496840359821654,45.524037806813475,33.19634812030751,4.521516306492191,21.679402503710403,33.53395228913833,36.261070078368164,28.482582295621626,50.698884117244496
2021-02-15,81.492273883694,28.8816841989192,22.312572020589897,34.99676644961613,50.50516457375495,38.42732923210793,19.966809685612013,43.10071847890519,26.985166229548188,51.45413285545858,46.19254832287785,103.70090470578286,27.125748902982686,49.11800063585042,31.414434297304485,23.853126075112883,36.0920924874793,23.77939538353538,28.21271485436827,27.37692058505318,26.79203197605881,44.36665710222362,36.425195747714525,36.48207525514507,31.796383219790634,21.958155620667462,36.61277771501226,29.07901506797805,34.91365690070522,32.63139305285943,22.09974507364082,27.573349697642765,27.40880961037629,56.867418495941145,38.564915308096026,24.886890910728773,23.94933353983608,34.667804018152424,31.953650485479006,28.827423503091158,19.35702911822179,30.08641394240171,48.82235180460732,22.806220424851368,29.40197772879065,38.06243350251646,34.999400935482775,81.87770270671334,22.86245497186292,35.895503701033434,31.21990624365052,26.775393445495794,51.851537215920736
2021-02-22,61.99484428063526,38.27350500649757,37.23156330711596,34.80051059997852,52.90983460452726,47.01180916798508,26.357147820138373,40.84436242861939,31.24470199309849,56.45727302356009,53.233756888252906,109.12993747109611,35.24350570744526,48.04465794282272,36.174290927390174,33.448870948236774,53.993236708527895,30.14605778977041,39.83683382742437,27.95684380772027,27.09576820289151,28.04195719480098,45.95369057210028,43.49176220495044,37.90289595508598,39.60074941589881,53.2217326110317,31.953678377412796,45.931650657297254,38.63577961384586,26.643554816466676,35.813863073582326,36.81732590706895,56.66702433797464,45.48229588749128,31.451588871483665,36.80816660860853,46.4467657227552,40.04402887528331,33.04250042674316,22.87880139143597,34.39123624649561,47.75433234169089,37.373893280569185,48.80147063865158,50.42860685035325,36.714442669020514,96.95343154040859,22.974825887025897,41.534296129069894,42.80133698353256,31.407100054176063,48.329790292118425
2021-03-01,76.66011606603831,36.07423563378827,30.933150753291592,37.102986285739775,49.18637674110773,41.78876911592417,20.047962210606293,27.901256745429574,31.808675961375844,52.66400900009345,48.610376352089595,103.40686405494407,31.643368501484776,36.079538199886564,34.76440035338212,28.88895078356265,42.400852836206134,28.232719083355647,35.42564054807507,25.957372055686548,25.548815452600284,36.297039559401156,40.56266666325184,34.94391765318207,30.3930135454596,38.92928610573761,46.099169369545585,35.512605919762564,26.24750717510465,36.93353563367897,32.456189717552576,28.382770723012264,32.33346045355474,56.93039035707388,40.817291662314325,31.89616718176348,33.155490667074154,39.14343178356147,36.19828612468207,32.42943779663629,23.346822703056937,30.509640183166916,43.420208473707774,33.41609951321582,47.099382254443505,44.63196141751392,33.63694395054089,31.055179103531582,30.80088546420454,38.87190351038947,33.43567724172348,37.11135489840336,53.12659573579875
2021-03-08,74.00226548692122,45.003153197499394,36.552530378275506,44.620172029068215,54.86244080772204,42.777859206198976,25.894622334475258,43.92764284491339,35.69907712703394,59.32415361324649,56.53338240692053,107.09079618376998,43.946520923709684,41.40033710043977,43.03096968362098,31.350994254997,58.128522374984335,34.547407749420955,38.99734048567409,36.40442720552185,29.360465124157056,35.068075803448934,46.585895918472524,45.34738473238225,37.71366816155909,51.085519444349984,55.15211117683244,41.51004945374647,47.05639972037911,48.18127764405976,22.756432598217902,32.32795313071628,42.15782393718378,66.64086344429761,49.73190972693638,34.49601126076447,43.26334371726125,42.36655378363968,40.57261886535727,41.950761507804025,29.977383263892744,36.63755511993274,53.403931916459854,43.318467865020736,59.63093934353616,58.648400145027644,41.521444892537716,66.07383164317102,43.328847095581835,37.78663163176396,44.34766429217626,36.37362052901708,44.000507634539574
2021-03-15,75.4816756410694,35.16694605269921,32.19742636379918,44.2708796369661,51.71341686132462,48.68191938293077,31.08997167149034,45.05040585348701,35.6782858503418,56.54053302805639,56.597379931949526,99.33135796712523,50.27796507231928,41.86376716603021,39.687963561407436,34.20110122233326,50.26568199588579,29.55224819555436,34.43161102198164,28.79500187718812,28.243693203368693,37.015167794354525,40.5103121327064,41.939937431980766,42.17554139676111,46.57911815636946,59.76413653789549,36.19670885219661,54.2510109104581,38.125445324202474,33.675925718819606,30.725641874647692,37.4381406363363,62.55051396908162,45.34536554595635,33.01154823104478,46.256577440132105,43.06436102085767,38.58408262167395,60.50370431337478,24.519582822065296,34.624994770984145,46.47232581912899,43.54681462838804,58.68335617248651,48.92671832610027,37.497627441523576,80.85570987269368,19.049915551621314,42.80468500672212,38.592163216996376,36.7022742249497,44.6506982091786
2021-03-22,59.83612519808368,47.20295623622754,56.254626274580616,41.78637826706619,59.12299599864989,54.41922942584463,40.21407209518932,50.004434431282405,35.06070994199366,61.22139202027716,56.97819370538799,122.55734357087466,32.73011872292174,68.92994599828529,48.125624639801266,48.06307234386254,54.488252223991324,39.344647817579585,37.191790031199936,36.67859187100266,36.566376193900545,47.09990178314217,52.255880328541515,43.472376756468925,42.596869843230834,42.62282373178397,64.18888469302267,37.702834766089474,51.00070499725667,52.165111813647385,31.201869347436634,34.718537442259915,54.37678809345313,64.10936334826931,49.96620627275337,42.57252773253872,41.587880685957956,52.357082699605456,44.264621626563205,72.6600008428974,25.430641125159816,38.464163232743175,51.723141391532494,45.482414199273556,56.47066244293348,57.13559788366957,42.377968390900755,137.86204267191894,28.33702526884153,47.131166529587965,47.877340592626354,38.63640339662246,82.966940650331
2021-03-29,64.55915010576297,49.71849640715567,46.32827194190456,48.76361813404418,61.58664773567911,59.00463071222464,32.860770199985865,59.47496616891015,40.58392822858007,64.30370783745772,65.108699041172,105.60401202061374,35.55651626641621,57.36388470587269,51.067920603663445,47.0135986262428,57.50084275931518,43.3834161918133,46.125625574644246,33.057457791451014,38.61345862010023,37.13040520748503,58.73222372296433,48.17355796681451,47.31872022788687,48.696485991792024,55.70567259502184,48.06224061566553,56.38747936610227,52.622989150322724,41.10354534589849,43.95143689433325,50.65002122416162,66.25922233318094,54.46738358369705,42.84735950699261,42.789390423088356,51.1058465373771,44.582367226236,85.81834148728048,34.74402698779985,41.88066928328536,83.46831810720144,49.31091318806473,60.1234454888383,51.2396906819779,49.95564329725316,216.92439503892774,18.705410066822484,49.07005067113406,53.002861753423225,41.598481437873446,90.79728105453884
2021-04-05,85.22259517837247,42.729535123272754,46.33197029171811,43.09074782871413,61.68603138560645,61.19307460551002,33.764231546383805,96.47130642128229,42.88558141923887,65.97147280414444,68.39699983897478,124.20791608569607,39.995837243317226,49.582779322482196,42.36395523181883,41.62632622619674,72.71086837906898,37.88819965289876,52.70256642420094,40.16581818238678,35.41403395448477,36.47287812247126,52.7886132368755,50.28734870197079,44.38801595870549,45.719875416733366,54.14243557299168,46.38106935945097,58.94453633281457,54.79368405890965,35.09422278661661,41.660354942205515,53.56326626045541,77.40790630531896,56.32473894306921,42.58634829638573,47.30218481530462,56.420858943139116,45.801826783996205,46.672148970177325,24.74271757281488,43.83600016975928,49.50633205588649,47.22251106097815,57.08316943408766,57.24206270818426,51.36726770343036,83.78935120171475,31.219768634164268,60.16351629913302,42.81807105558461,40.66222039203426,86.86925731096926
2021-04-12,107.68039589741515,46.13022357805406,43.654037598245345,47.11282211569879,65.1165748430014,53.31774848546868,47.61060093846789,79.66883423539167,42.66175524327131,66.28879125322946,62.663879882636785,106.74205273526589,41.240271272840715,52.52890363557758,45.239983639650546,40.13785254608149,60.66466103389471,35.52188639120545,47.90280936794125,42.599805119874404,35.08279128119786,41.744476647582026,48.10130902667135,44.0580432693732,43.59454095689923,44.67798159115465,63.80819137407914,44.651770607870134,46.080171093882235,46.6989813974355,34.82122087760704,45.3093237253872,41.179893111012035,73.1873018672005,56.48394495767908,39.1697444187781,43.94563844709463,52.87200397784082,47.82043838116649,35.01085082789078,34.893574985875595,43.959913474834366,70.58189302356777,44.92482802818734,57.76958685635323,59.42468154302315,47.46566793510234,172.67888718041237,26.358275340008518,57.846720396311675,48.69772255281551,39.60835819425945,75.7966625268478
2021-04-19,84.79687406200121,51.98870219392611,47.08251048750199,48.8232886162652,62.22283194250146,56.84175875916407,38.70178093250479,89.1895819392732,43.71076987916619,70.90502248531827,62.85343478751893,119.2415880579495,39.34701990351277,61.00317452065636,50.09019050458349,43.54658601904962,68.71695223033598,40.82433937379311,51.656930855991845,50.71111711589761,41.311275693965435,54.65651366217255,48.86079096453815,45.48053837985603,42.44005572721724,47.428134875061566,58.72422495739793,45.338708653881405,51.48145867738173,47.911036031015485,32.993590128715944,50.940181865051265,52.05201025193494,83.1626464422051,62.42040945301807,39.75162371236378,44.35304892012557,51.530373861074445,50.76723927402705,66.308168935776,29.72914001903717,41.5252989901821,67.05505500065088,53.28280416870351,63.384953684411855,77.05463341922267,47.64445806588323,78.04200272401646,23.557579199282824,52.13611851685469,45.26205904048835,40.76415147912164,76.93041288618012
2021-04-26,72.41023687902164,47.134726587658044,48.7697925067046,52.15014443782451,65.80262247306098,56.34419787312135,44.561199212732134,63.299966769567725,27.459566318904308,66.62963241536748,63.19989671401214,109.93547751960571,40.7399817357092,46.21587357972935,44.38477309825231,38.51252916754662,57.476495968301315,35.060111854512755,50.52893673066757,43.396207713826485,34.936505829399714,43.002533109701,52.10727136029343,46.65573596377017,40.249180415981705,49.727789419686985,61.05374387985268,44.127238547056756,41.49031528620808,51.41302520159621,44.37387932269574,42.07929899770777,40.745317885370795,70.92479564898119,57.91228359314786,36.702971420011124,48.56173579652044,59.020004829995926,45.170664695803794,51.32133166043679,43.61698902295677,39.3504798819463,50.312011963529194,51.044467771656684,58.21832761072409,55.87040074528127,46.80149784015523,144.0898781447706,47.64718202613504,53.633734416171094,44.84617121741946,36.35764380070441,74.87539549562187
2021-05-03,93.77855042021494,49.37431283083656,45.886928760118955,60.57633028367694,70.05900928130669,65.5969503788693,36.73992607314622,59.31670805769715,43.16237943149787,74.33333146781463,66.54911021738802,146.6376209191849,37.992221798944044,55.52843387170336,54.144793822088296,39.12092628959131,58.66021396615292,37.09673706573245,50.136612671017566,49.192454355002035,41.962090317978486,45.42705830504866,55.11283180759305,50.389904560087764,47.09665406028519,56.821738610675176,71.28979967292653,44.72876202112954,52.1908711220859,47.138467512854405,29.420737131012274,41.9441774892576,48.6889473965976,74.15695892260786,59.38055097829141,43.878738688912875,48.225414778433866,53.137434855826314,45.58013025093936,53.0224809186993,42.29841856082499,40.50205683351295,60.16269557483865,51.698940309100635,65.38318663315773,55.91280569016038,50.22588699359593,150.69144022876185,37.46621332669312,58.32200416961734,42.7560251248765,41.52382770728374,64.5512874416234
2021-05-10,150.18089798256392,47.67272733986255,50.99839934869387,64.00941525402102,70.16835026711529,62.47235884551596,37.909480632008005,58.02834310329384,51.713966320256404,76.74173831331413,67.55839889035981,143.43964979359689,47.63032556388883,57.114807935980636,50.99903235077612,47.73548575033089,60.715098060905355,38.10359609133926,53.822075105663544,45.91073118877211,41.634156007509326,46.568159116014456,56.514097140671716,50.384850442210286,46.81631283827468,57.43248808482975,73.72021473500135,46.290257786613445,58.440131245747175,52.38517065668122,39.54341671216655,40.32270450653707,58.83632933410064,79.08334749996494,61.58776753950657,44.54556234614783,50.42709592763109,61.24547043302542,52.80546699677204,44.0455116313545,40.09110756747678,45.07925867951311,69.16168572879567,54.65982616943721,65.89432853714781,61.24451287495146,49.10075658661677,163.29695903629735,29.229435566298218,58.016447988966696,45.93099906733064,37.059371122653694,89.094588492435
2021-05-17,147.80053149442062,54.34731327483508,51.01045365829017,54.70268654828815,72.2468201233157,67.035743476947,39.42467565549899,73.73914537388943,79.49144976611656,79.80239804543298,69.4003568725453,157.2198855468157,42.268191269445666,56.13039544882503,56.066126241329165,43.88528152249023,61.17356895149545,40.75176717288589,53.05465242261097,45.900674746732896,45.411586761072506,42.446874309108296,55.98974230413947,54.40063621863877,49.01926228708636,53.60090809839268,58.01128440999498,46.696124053532444,59.26461143030393,54.13804828211408,26.829897830736765,45.26142088858512,53.04899839708794,78.1466408412121,63.19231952928478,46.1293348910592,48.0040102062809,61.43586914483891,52.59868206392455,65.3255227271299,39.04820489842792,41.603324547975305,75.66600722159674,57.337838881480664,65.09689789253093,65.68691210518757,49.523486071956846,142.3845801158562,33.16363620456471,59.20112704836723,54.021281536273165,56.487657350072595,91.22996412768985
2021-05-24,122.95322804624196,56.390744745044174,54.08314540076874,56.349486147508586,75.06289312583475,69.67843058714047,48.19804975308088,76.9079112835622,53.506489698471874,73.93336018374995,73.13061868779577,161.84486383184534,48.31904358367203,66.51529426442075,58.250732881731146,44.911504723331056,71.13963069352633,47.66823232242926,56.64917492204218,48.72043435548539,44.94090249680516,54.44132378638814,65.03857048878142,52.64272535222732,51.22788540913853,65.094819878684,57.58232747395894,55.06614737286414,61.28875781489692,57.609785638542796,50.13398679266469,46.07807785051769,59.97809561442195,80.28692350231043,64.74152559473498,50.70923153231704,55.387479922053224,72.93682835921524,51.62081459028958,72.25622014726927,28.99465843816174,47.927373249105926,77.50194741431272,59.54385658103158,70.96085176421522,68.57195238258473,58.14487204405113,224.24109797252999,40.70835970780745,68.64783082561871,49.41089104497876,46.6471644158353,57.50803816837436
2021-05-31,113.07367043079239,55.99667498839483,60.12010135775001,68.43756047671464,78.164790984426,72.10341410052648,40.61363435431568,85.9271962830547,57.187426025958864,79.23649840259063,76.6938078628526,141.72505040999044,50.863237106820335,74.4819333201368,56.71139190120708,49.9371382057075,65.71675897075804,50.37868218482201,60.414030685691614,51.53537636906432,43.34721655691015,51.99812591652624,65.45371242518878,58.0791783064378,56.38600449704203,59.41539206042287,71.82502554968502,57.54854355421143,66.14405797417793,61.071629826014224,38.033507336198625,50.180924622852,63.52195486717742,83.92991026478946,67.12866007222468,51.73030462132526,70.38437894536946,55.3025165080117,52.78370199146651,63.75413351267739,41.87991785593907,49.17566624825538,80.2113573873671,56.2144784840982,70.97820295501161,67.9605915040782,54.104104412575296,135.07244541805096,38.58562809100097,67.5543997368443,49.44728733803275,43.204159356809214,88.12023693732534
2021-06-07,92.38979941124059,53.21661871560279,56.40301339484949,62.85756540543441,76.8984888250651,69.19653689705586,42.380154145778185,68.16686464490466,41.52589431198344,79.35735077274731,73.28787328693726,183.95829982278693,54.74741202033598,60.8560920948075,55.93745583077276,47.18202381632871,63.48347680419151,47.65284053405396,53.739143948739255,49.955530121199196,44.60847018675333,48.03624100232642,57.31624418322834,55.11224844042084,50.240712367987896,64.56019315595088,79.25625872740946,53.135813671797834,61.6998587031715,55.63892640394731,32.910386098459114,47.145590319618485,60.508040655772284,84.80158579954636,62.31674672218527,50.548248600696084,61.9086564215533,64.58035707072152,53.06544473751603,53.18899895862392,40.342526644862915,51.57000944512349,54.676294490376605,60.84148479047105,69.47283807513745,64.20821890534766,51.83580370347432,117.06909096026256,22.025879395269733,61.12180900294582,49.56967640611167,46.81778523952621,68.03998387374686
2021-06-14,113.94929855267404,60.925178224142186,54.70252386650307,65.74018892645712,79.53308982311164,76.97602960408922,56.41996623434392,70.30522656778582,57.33092387225418,81.4824627940203,75.7845334258931,186.64754543362824,54.35256153985158,95.09493658143957,58.23614913884447,50.03256501953375,75.03728924686378,50.83309936481654,58.65952152116519,54.875590230734055,46.60372720156418,56.03332966582277,63.92133072685839,58.91736912824455,56.92405510288453,64.86287728111002,85.84494499140477,59.09205992568307,63.09274634796801,60.22819387991766,39.27916832361185,45.733521333554215,64.2574307623085,92.80144769402479,66.54284316608391,51.41592860493403,65.29289532410226,58.93433478330064,58.659031973333875,57.0758668781691,33.58484689546403,52.666317248478705,72.4708601357496,63.54259542190378,72.15680221873767,69.69470662450782,59.18833126378916,66.72252330629043,59.07961557974914,68.49026390669381,53.15856904064205,50.46865553064272,92.66676299761781
2021-06-21,118.51278043686958,56.20759763792908,62.10037742707147,66.52590876632966,78.38759931838652,81.04161201062668,54.79096925975426,73.96692391627634,43.11433646162742,79.16966350272668,71.5873500836411,154.40212970227603,59.62177395338068,66.45936406658716,60.05558552796125,51.20263163960663,71.35265871071347,51.79844998551888,63.63029585029513,52.60762576544943,47.4125689304684,42.61733561040297,59.40281595396682,53.586024105146656,55.65665190437403,63.840802032054675,93.06452746859732,61.05152374042142,71.9138095741122,58.9134162436266,53.33940576431181,48.72194041367406,69.84219053614571,88.20993771177072,64.34442895782962,52.550028550780986,59.09321999913528,67.04768694094308,58.34098138182139,53.84767438138143,40.83602255480943,50.64230853291495,79.61454628913602,66.04848840132343,72.52436192859822,83.61384039063249,57.86630233228869,208.41616164782883,37.94332003750129,63.577787534241516,52.66520862696171,57.500064997159754,71.72873776293166
2021-06-28,109.67829887989984,58.09431532126024,61.49312850413385,63.96083433870655,74.86610650011279,69.19317814580772,48.60650426458924,70.9187890953598,53.51227218253999,75.98748908599094,71.78551574862813,163.388857567193,49.92204873710886,56.446094895394886,55.23391874160809,51.81768280047761,80.68463496734812,51.43466439809749,58.383080905985224,51.3734941145204,47.949389681331375,52.02308642304162,60.40815231472466,60.64988273070277,50.78866935997139,67.02840993447872,73.41344091091449,51.276678371799214,68.32697027772817,69.08093991881175,37.47951536136387,43.7682517516506,70.25197633998674,78.62197022586496,63.715725761842606,53.5018114471234,56.00082648095082,51.42560457565607,54.720859532006216,81.5199492109328,34.32783181588924,47.61166610822553,61.238235142135224,68.26943153289065,72.47129863768419,70.34948785130321,64.11674420154523,68.69574890708576,35.47342938579467,66.69128394041931,53.33255074959499,50.49433568902109,83.1047658779325
2021-07-05,117.53927338966636,58.70106950275129,62.5299478550095,73.33145344237597,81.38713143143045,79.37940237189844,49.49682648343276,83.65952729072565,43.753868430529096,79.01882378600236,73.67505258686603,170.9846086353163,59.44725244521767,72.24502172439674,64.46831064726523,60.055686330218,81.05510253271933,59.52470914348633,57.81513079698476,58.17030980516033,53.466597424676436,41.76172110818436,63.75274867238734,66.78875256527945,57.651514457818756,55.248130079009776,82.37768715925289,61.3175480033041,81.08889352697614,58.434029355460844,62.183876054576,51.15722492027088,59.311510735304786,82.42547672682626,66.67924088883213,56.97812664226264,65.38475498812343,57.17011495808797,56.74538535744397,58.257165948611856,41.28478481076388,57.64824695011164,67.23955732206285,67.2128232641055,78.1582938798153,73.03864149378079,58.24679022094579,191.4227896218631,53.872224042185074,72.90057398554184,54.14981930217223,61.504048319597665,111.8326695454915
2021-07-12,97.60194888768956,50.98354009951055,54.6093904961442,72.72438531408709,82.34182997975164,72.99325409812607,45.53508472422072,79.0969088015227,49.67162667499881,83.43489359676954,73.38891819554186,149.54721394020677,53.448124234400915,63.99298267211236,58.38804727775962,52.17523476257133,74.99488377328194,54.27156846106636,60.31672055305039,53.30034701676942,49.22610482487434,49.76793260941664,59.926575292515146,63.61844048573405,55.754886170639075,60.81529296539597,73.10577998851295,55.20405115766326,53.60193213914204,69.25048929037204,65.49159601119962,50.868882154075564,62.31017115472616,83.54789987666501,67.45120916042883,52.52808746715667,63.719897142767486,62.35531734135224,56.94597916369251,52.655805929169446,40.505056918321046,56.46323584280273,65.34188062822635,67.28924625394065,76.2574031698902,68.58631979694776,61.29278793297304,153.08534681751468,38.99987482101007,72.35176724628901,46.74129240870076,62.978757716622695,98.97061937266761
2021-07-19,102.15860914678886,54.91739678864634,55.412682014398,66.96113331702304,80.68455696988626,71.96227109736034,48.29146914010983,76.46507929626115,45.40792604563587,78.82600303455776,75.16456471982642,153.67780592202877,52.3574916123625,57.23791518451896,60.42400904874784,50.751537095392926,77.18700208447508,58.21619132943375,59.38886691859116,52.35283916775134,46.93452360396413,50.01611785080971,62.737867773851875,55.7054875836696,57.73607501904071,57.822034810784004,88.02680092944927,57.06570867718622,72.40564519540727,74.54631204197122,45.90127046176665,47.51669542670382,65.66330029528851,91.38655568734775,65.84809327973481,57.641844388882156,69.01013511646376,65.0955635240517,54.27118269084442,58.42767425871211,39.4117385044788,51.91722823598379,70.35865718686806,59.28161517559625,78.26851297351756,80.8802649072623,62.64641956027484,62.149159940985854,40.58966704972399,69.93169256560884,46.99461216051282,52.75934871302584,110.56977842479296
2021-07-26,126.92161727441552,57.32894371294978,55.68375138515602,63.11682038701874,79.24160384140438,69.3171840104417,42.32929716182797,68.72079153705026,42.15463068193196,78.8774392287532,70.41191263001483,122.9638965138193,62.25827277721938,69.29401977505775,58.206534381287,46.641583349654006,70.45354076122248,50.29834812275562,64.50379706345169,54.79479767409915,48.839420668490476,50.47069256177304,58.33995289722762,61.94489864541347,57.3011422714155,61.95370045553541,79.33688592565758,56.529189890653605,58.36996870268302,64.72989415998627,49.3693606910523,52.14595104243662,62.3822656234498,87.91801846549993,65.59485401530102,50.805906719075296,61.137503146942834,58.11377805523037,56.23599831527769,60.226205023153035,49.361664448152986,53.90156303104493,82.89887615290475,62.40790684391954,73.64185458643907,81.32625026793596,65.19025479373242,34.53813271874336,40.01412319979696,72.12074660217522,49.06285329995745,52.847050770815606,83.7495131154308
2021-08-02,121.86672495495006,58.220878580541985,60.10001469002879,65.19239382055984,77.43498025379101,64.9664455531911,51.48837904831105,77.34917987899074,48.22077762769051,74.62387518812903,67.65383074224968,136.52523458801647,46.25553013214165,74.26636267652178,58.13677851223277,45.463805173263474,68.95845490726607,43.19704934526765,55.705485241286176,47.60860246175259,58.197754601513985,52.148692978634315,61.494711203505645,56.97292720874978,57.69170591405719,52.5523814659436,78.95116078293282,58.13720131482129,63.27317867685572,63.7379392648416,50.26479973285884,47.72034727588394,60.44394491503298,79.92792033328185,64.02825567127366,50.30004369777691,65.9190803220586,69.62805047431921,54.7760778294657,61.27309355086707,47.93709135249007,53.42753134816064,72.06991457915055,54.425956256618086,70.57928576419228,67.2727634591161,62.57221410831988,109.9799874714728,50.011842850339335,66.06031550473979,57.50190832076695,49.246950124691736,85.72965999229226
2021-08-09,116.38033301838135,47.66259953786701,54.52018288177707,63.187297615306676,76.24440602978964,66.67703352686695,47.110174940934115,71.00306722413912,50.6484316306929,77.11252654139244,67.17231401500412,176.63982298473925,43.51276431757474,54.64916321378898,57.15303326007623,38.767702425003755,64.3655621084125,44.946942334680855,50.90377105078977,52.37465075057885,46.55383552330775,39.950833906374136,62.26185347669725,54.14417785538775,51.53948059842454,55.40330412353468,67.27367029232452,53.07537939046469,69.7815034834637,60.77573576604681,46.84303959780398,48.796468315555444,58.52713687855347,82.57873876519803,67.00216326206669,51.321773324116826,52.92654405799793,74.86396403798454,55.66932216770242,75.39152069991252,41.39293429380258,48.77895326938703,67.79894431022423,50.46300500182391,68.4138709081821,73.77301999530307,54.78404601346455,376.6414158769296,38.52985685358732,68.36309129673486,53.364933539329634,45.90648657995386,93.43685739059843
