Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.954639558668923,25.033640303562148,23.993844606098207,28.250003734667498,33.50233219028809,25.067814147516103,18.473192210736233,22.51188434733278,16.565631244903987,38.504144936833235,31.425802072226286,85.70863281568859,21.237389880608497,37.27324565741957,21.160576700645773,18.08451965264932,25.903812729685153,18.604233033601123,20.04453240274485,18.573247684642794,18.662009276867305,26.748610950784663,24.94439347016069,25.041174921714056,21.849271638979168,26.250104054631922,39.5883599624461,21.333441837689143,28.42793900186921,26.255466129940174,28.44794861910944,17.650062202602577,29.768437716077468,39.90737342180964,26.912347407869856,17.31848553545115,27.9779362373011,28.339148727664085,21.527381773943986,19.564903460027377,15.3479195653422,21.08956692693099,40.27435719892408,23.864406785968015,31.456705979865927,24.87214850748856,22.950436724120493,26.42731448616212,16.995378356818023,28.715690351240376,26.1968096533328,20.78117689211768,52.57339501878309
2020-03-30,28.821925169742098,18.39494169316982,19.505179678692453,18.195978867645373,27.624050184970212,19.218037559818498,13.082055655256704,19.97168428561958,12.808189028679937,29.658483153227643,23.58455901176299,51.022346406407735,14.236951080734237,25.179585077064147,17.288442150403437,13.266573909056039,19.817411836313067,13.580596087003904,17.179183342863624,15.781019173546163,12.109432563096505,26.48838984308467,18.103390614008376,18.314039694382128,18.571513357345363,19.988367230738874,26.231446670167273,15.491947228707163,19.166185182530306,18.525181326609516,20.884332407613098,11.498294962552672,16.542260969149996,27.89963697711215,20.617919131920818,13.671811980032114,16.43383393423353,26.642573297818736,17.42216036642556,10.914459208106502,13.746160327263357,17.97743863576206,27.173475613906028,18.090080824099193,23.082955202389048,26.664731720412806,18.43995789651891,30.988825794528886,20.294930554094922,18.462200628818433,19.75586443517776,18.556892725393357,30.013830403610267
2020-04-06,34.182970482199096,22.329838940142224,23.79374240624375,20.754216352767635,25.42891073071905,19.738818320972214,13.434790588578245,19.078126425420756,8.857026505872184,28.6827770658396,22.692224426346808,58.30054985309665,14.53758381265626,33.196480328073406,15.958037601940237,15.195079033469224,20.115012630852686,12.803301145247257,17.03928887413375,17.41702957994565,13.701322454824037,18.99099877983929,17.483524946398358,19.729130121516405,16.572060787808038,21.832920376962708,42.50098961321109,19.234920886872303,16.187223238692265,22.240339362605656,11.71380168064919,11.605858873769442,19.88741220545388,33.33353128249537,20.68153782006805,13.051741360826679,18.481794596252435,21.14194202439617,15.879306554947583,9.557588624495564,10.265290150094096,18.029036704333656,32.18763313615116,19.300845488473758,24.890128435471464,20.38373501364894,18.68529653106387,1.7933731121709922,12.350701132250775,19.61628333081995,18.319842816922634,18.026855821598886,39.72117174828606
2020-04-13,26.33736149429332,22.242548668477834,23.27508782083333,22.248827328336276,30.106350613285912,21.713533449364395,13.615078537656304,18.608354352849453,11.601855104514108,31.674731582916205,29.901760996720306,63.288065629504906,16.99670862349597,32.689136033114174,18.268063341624515,15.648199814031162,22.734322810788328,13.410512030374404,18.719170071067964,15.063943997832546,14.082138278047545,24.470660562134086,20.607702473896246,18.102162965752413,19.329302943765818,24.321255552763837,19.82577504414361,20.44587358198375,18.830149882987786,20.33557165294681,18.362633681761274,13.250670043633688,26.844735471625746,33.47015025013184,24.16597039535081,15.1872836420053,23.90528815780154,26.4058882210761,19.17088377988565,12.281183460929375,10.525832258183762,20.71705962961215,29.790049224740898,21.902121776722,29.102758638277102,23.071691465111893,22.679293176891044,5.697162565203185,39.33804174991359,18.679232833534375,21.360718174650945,22.54853056707939,30.17934484580934
2020-04-20,30.54429076842373,22.97168236638299,24.937253841796327,23.062979073344945,33.081564349854204,24.912966577002475,13.72492869621914,25.271471024412033,14.70825677003077,35.19414089535027,29.080908850686733,70.64940801301374,17.674012924162188,34.17892909943967,20.535684948382467,15.97968343823847,28.66692401485451,14.366311234898827,22.714991964350343,18.07914513985072,12.767511598111806,22.815535412509163,21.139055791594398,24.319049897722383,18.840212592092602,28.572824109340324,32.55806025063771,22.117513101559606,28.96527856588184,22.879271905320007,18.213397376354354,14.676188455388052,26.9048191791961,35.27145058994083,27.376465634814966,16.48078718028165,25.940923392471543,25.164483813596224,19.68957898162464,16.49145174048229,15.695591250354356,22.190301261272122,35.85867667994617,22.56415395978651,31.180059870540262,33.350411528594734,25.167102795053495,78.44277106764515,38.5478428724378,19.323792618518915,22.439294268394107,18.34181532771116,57.95812844636412
2020-04-27,19.32695060230611,27.645742102048604,22.416808531124698,28.035946220464957,34.27886816872752,27.357253227960708,14.502677142182124,20.45176099558996,15.256562749841741,37.45311609263568,30.492372093923397,80.21588816748447,18.61221729133124,36.78657474828458,21.475810489990327,17.339884074826934,27.99893802692416,20.26605990084437,24.18306251015557,17.523278392755135,13.30119406044561,20.476609361010322,25.088303269581285,21.105593109628902,20.394258771281173,31.786320638784066,42.32627012748333,25.75301876857723,22.71672756344275,24.20119900039066,19.91888291361328,12.190020560612751,31.305858106589653,36.8965877452788,28.71757928767925,18.797721731764412,30.258064839476386,30.529569729233593,23.30437880566538,6.567354528287883,19.02911697917724,22.326643163137426,32.23149516671067,27.64634504035362,33.01525908136941,26.88804749288632,24.49392347545874,65.98724101859372,29.42684373927507,22.65128068575376,20.205345559828164,22.631372671474377,42.29737948551648
2020-05-04,32.95891705157957,30.261909572883475,29.225017105521832,27.854924240450636,34.976133316068804,31.499628889519894,17.312277363238973,25.191763395842155,17.1068410947343,41.27207217523326,35.85169126682133,75.62788155956724,21.713532292712202,43.93085742242267,21.767795683243417,20.81244006281662,27.13616735481525,18.45543202179654,27.748753887584108,19.54484034455247,17.966765599696686,30.497424089914016,27.803339500060222,23.69357788473283,22.73089490786271,30.244620352953863,38.88918674290716,25.17881432624915,36.01278972112703,28.271966416088084,17.38888788968832,18.967301703671094,27.668612822240902,38.10088821558539,28.591640285856734,19.615295032728916,27.30154813656202,31.84436840141948,23.95114293829797,16.30036230337719,15.02941431238831,26.89045108361838,36.38403536989005,26.591896781568153,37.533598081468874,28.664572215386833,26.219223126511018,58.95962381502844,25.25777774747923,22.969188223663267,22.775661683857553,24.510222580973785,48.75453908750772
2020-05-11,25.853368662163057,31.130392759016207,26.81135956707768,26.61681114284056,36.755894442808625,30.99459325925651,20.779550589602927,26.899880730995285,23.969484888080707,42.95207392084484,37.5684284115916,64.98077301021142,25.365719078932386,45.25221548175537,22.573808453107755,21.045052114341605,28.469554601247225,20.59514364093677,30.79006882421734,20.090588981290416,16.2948147970952,31.459059083191296,28.076822073234275,23.62600489226487,22.386501851085555,35.400733189214655,48.555941829227756,27.643802771642672,29.372700673378773,26.13971097723592,24.547329485590243,18.35573192669651,25.258435635869134,45.74477495628451,29.025608963739824,19.88066413120538,29.026984048201903,33.9580459059694,26.965491871519585,12.38062072806764,10.316640087135715,25.767634679516775,37.12255477003117,29.7240898145235,37.407581402228445,26.378426273365697,27.49506518857309,89.1325992546599,28.824248883143927,23.15532099569648,23.496297389357377,25.92030474808764,33.30547338091235
2020-05-18,30.398536549012952,31.537886876118936,30.468964609966346,28.1081317030761,36.780715761236635,29.40219857347697,16.70803333032803,25.674985773171187,19.513709044398247,42.40351888537529,37.732300561939425,61.73081704854204,25.386000556155697,37.6411053474358,24.51636629732268,24.95538629629199,33.899225785116414,21.27423957802729,31.108101630212403,22.956898562113118,18.966913343504867,24.41179695799962,33.902171525080874,25.625184056893936,26.098229620890745,33.66033409114395,38.59647307354739,28.85661028723597,28.915438011105156,29.126968811184213,24.411702001760773,18.147354130026997,31.43998088249495,44.999934715985226,31.95453618358708,21.923981984257438,33.3211011431814,33.85911193056988,26.800101900422927,8.761754065339003,11.671402916203755,30.691893139258518,35.020576667958096,32.72753284562897,39.861881391799876,31.574599015902653,28.332750018177666,21.962636033247282,22.97080071664207,26.110135367539304,21.83692490997814,28.375271985038086,57.36226036181992
2020-05-25,32.23074757034674,38.396338303107385,32.576489566497216,31.843909720674187,39.60227781457189,30.544768438192907,18.724042894716636,33.816395638377266,22.24865578129974,46.25662715846813,42.6615145725753,81.50831645483085,27.339650090742445,45.933433364171364,27.856045119816933,29.104896070914723,46.936587782165624,26.064652822527684,35.08614493587777,23.116944632354542,20.506056626961833,36.96353914526064,36.601291626855605,25.446610590001583,29.00723073627517,36.833799970161756,49.180083250464406,30.41752203119789,35.18183487620784,30.474800128814206,19.178210702434907,24.860617006526216,31.88403466211907,51.57156300282238,33.65487369169948,23.399581458087635,35.46501991244465,31.837351579493443,28.178203234551166,25.57997725812143,18.130265125931547,29.965909179566786,46.276563431197594,37.59951908338043,43.33052366765414,38.84850952078834,31.31427459890705,40.88780885536694,37.74284838081249,29.5626670383869,27.52384222440302,33.29884832798896,56.842361386163304
2020-06-01,34.30058531023728,32.31825874817649,31.576901973159572,31.485904108538936,35.11208218644418,31.720222731827537,19.55349928868608,25.647177538752004,23.74294918647584,42.33225694387468,41.290263984614796,72.09511848046492,24.969868644871287,34.79057257988536,26.447719440016307,27.815995587663732,35.79772663952203,23.86476871638986,32.20151001217502,24.826732421428105,22.418411022378553,25.550521587390577,35.272659142550694,23.584978857352368,29.820258038387216,37.6545662188387,43.06536933702285,28.277005171956965,34.295686894963374,26.948693346276137,20.861612180766137,19.276595118650476,31.75413601764741,44.26439065864039,29.3403689506017,24.52916370047976,33.22034486245993,31.131942499049245,26.30352674357156,22.806930721800104,10.373101170396048,28.815295312826912,48.26081266838678,31.416732794898365,40.21233285765684,29.365616070123988,28.419714423230168,64.20228757817816,35.287354510133596,25.43568785892989,26.16852368078755,34.8651397147795,40.43121716514897
2020-06-08,22.9051197815059,36.665164388062834,31.842333793150708,33.84910858668275,41.02024718984955,36.571522981685675,21.149636686501285,34.84944514210435,26.63997209571691,46.11401537572188,43.48688671296196,59.73901691497168,30.38191901740389,42.794491993724264,31.187769490707495,29.885552240510414,44.603735043775956,29.649714089396955,34.31245927183089,23.212549084659216,23.43314916896559,34.03823040620407,38.164514357731626,28.471515869412556,32.18883718814274,41.087282531950976,39.47782658737219,32.38929809764988,35.40392638293207,36.14441656514575,18.296031524763062,27.18166025699636,36.22615747158447,54.87897848651682,34.13855368946699,28.60046637554017,36.15547521916801,34.71455621687633,31.735621439636557,22.418808734538775,16.848070971949657,31.58196248664466,66.53811725717455,35.900620608514416,46.005370323654226,37.83806782146794,33.80516089414104,18.756087058957128,29.961373463062646,28.78101557444345,32.51378566718213,38.26381076550052,78.29380670311318
2020-06-15,39.72289121907118,39.03382892069397,40.242829914547535,37.321126075067625,45.55016439327765,41.475085891708225,22.060344376810818,47.343010841163625,24.15635634420039,48.37414425337609,46.78090557652533,104.14150765227453,31.40426302188566,45.605573117547095,31.316770806337512,31.88791455308233,49.37999730120584,35.81754008725799,36.95732312589786,29.12552383197815,24.791873845491494,39.161117760392344,40.81708541419837,32.53437818056895,30.887780126211968,42.962509111855205,50.80382856142884,35.57157732691568,38.88086913373726,37.21220716274792,20.294733536455023,26.43263310135674,39.73677268755426,57.749065877452864,40.00597821366663,33.6562719846932,38.32158422536905,41.0758613732823,37.601243919487246,18.74003781135224,22.177683545706316,31.669579659587427,47.90681168731411,40.85798972466411,47.7482144543051,38.07138089207086,37.613501919652535,32.28831983858349,32.574469279323246,34.8827582732624,34.608574731525714,38.44827463561468,62.411798255034945
2020-06-22,36.85492473884837,37.92832299164125,36.37068132525604,35.57198171527228,47.03719432625791,42.36053906903574,21.59537266686819,41.83614113377739,21.73509926222668,50.23803563402667,49.198171537527124,89.36230753987444,29.25979304501357,49.989289123698924,35.48819030000027,34.666199745717506,45.463090415005155,36.45023656864011,39.36429012397561,27.76652542455356,27.407202644174273,33.29016429123754,42.61411915136906,34.92133912801488,37.809000341565486,40.981457813955416,48.1309978864039,38.73368765617654,42.173042987660345,41.252270199047835,29.187722307438456,27.000780532226006,37.8094877744957,55.87927174418112,38.01617233693768,32.75345617974155,39.674884403407916,36.421025099208954,37.83033820996282,30.883635392116215,17.578745929515463,35.54226413588475,53.538872229060075,40.05871284061666,46.952153699615046,41.45513264159227,38.20217258657445,51.530335079860926,24.355693544581193,33.56836261868503,32.96302150515785,39.38087573957408,89.69813764048689
2020-06-29,56.91174566501962,43.546947169441,38.75532665369126,41.583863092604496,51.60378638420623,47.159498554048746,25.948039699147078,40.09713136971659,36.04257538269856,55.33017928544928,53.498119558591966,78.40520180464586,37.940572554088035,45.640474570600524,39.32038189025646,40.154197372537695,51.160325336112095,31.549768345873478,40.489113813798824,33.13169511450394,32.5100601779417,33.541059919679604,43.255924609242975,40.885454080199175,34.539924726803044,47.820616907253026,54.50902657774171,40.327844135979895,48.604480796358054,38.49587187024629,28.52988521928687,28.94452254997003,39.31301488132284,59.96476084765336,42.805417339158296,37.00500862727237,42.23771511441895,43.20752988405248,41.58423048230502,26.021832882323313,20.418240842784186,37.12086679865355,50.86772174739333,44.05946851689059,49.802696183105326,47.05971614296941,39.58452113127186,51.99025670225442,31.557571806383958,39.924632551996574,38.10214612854632,38.921330785212064,58.59638450041302
2020-07-06,63.50318049501877,40.226684392113626,43.00590821455037,37.91438904612506,48.748156143025355,51.24760202730819,31.156680686506096,40.02625492327126,31.72528352494498,53.634239081322605,52.03069969383946,110.85380642393336,35.212219372679044,46.4573139507415,35.976988291678275,36.367958356227085,49.81756148012516,38.07894692251476,39.15077882495633,34.03794226506647,30.085330896880617,30.75590505931828,40.944586102382885,37.27269097906878,35.397071083965926,45.10469578104728,42.318473832376576,37.91861058209763,46.37271504756002,36.28513146995175,27.423251487210145,31.50247840039041,35.52361348534712,55.858472428509984,41.68991872099233,34.44111178530611,40.92668168555035,43.25975546380365,41.17152860629913,18.36305810328993,17.475355486341716,37.649449341768964,51.204092387934615,43.32964157986639,50.52014105278156,38.493065995348935,39.65263717599262,81.82778766088354,42.57575259383011,36.329460131410976,39.07024875394943,43.98293541680757,60.33622017880528
2020-07-13,40.78838450346568,28.302560156577016,23.918711876979774,21.993764828667388,27.769029468007577,29.366423730078935,12.011855137771231,22.709920468645315,26.454153159106028,38.72808550800369,32.631042489676496,41.419776513143134,25.464793857278142,34.67052808047532,22.479262019458385,20.06037891920637,28.490196804838327,23.61804576097016,23.763892112744838,17.118537206090807,15.10395622975739,28.794368234975696,27.66565988193139,21.42711811692695,23.7231178010722,30.374567153318445,28.705671881143328,22.329092380134167,23.62144147479422,24.28774253669446,16.266336705146752,17.582662961286776,19.9975405491012,39.18951483995726,25.551007387751188,20.67834613467029,24.882143446922353,39.60170586233128,26.501399438928008,16.627968337518357,21.624717578701585,23.397525681861755,31.76601310135522,23.285402234867856,32.828910525399515,26.562229198844417,23.386651332933546,75.68400030506936,22.643081915343576,22.949936380328,25.064582724055672,20.40013199812792,31.688353809480912
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,47.065182479202846,38.38143195252676,40.89003808265404,31.843886238804057,41.533380613594666,38.72577487510193,24.075182547227357,36.83737240117666,26.27928492454516,48.536379005247596,45.765684482759454,89.89246138145013,28.863606700395607,40.58407113234271,29.231001727729346,27.568874598798367,40.38713541360241,26.766171490201753,37.402892191425416,26.413295722183626,26.482789516231186,41.22297105597142,40.61067445018042,32.59305674788542,35.90665028662197,40.01640148715678,43.14539736300015,33.100715300342145,43.322449598696345,38.15657507507425,22.57827309174872,25.554158780622853,32.84829201287903,49.85257127396653,33.857797790807126,28.343470309023512,39.75406304876827,35.52158719242043,36.841428800476955,10.864187717395007,20.640856180400995,28.321715819671407,45.61716857296718,32.72113859644119,46.55909821927735,34.022155238923105,34.652417286645154,7.8946296455849785,27.49690992173064,30.6431002130902,28.63458509711534,35.792630422515806,38.54605349839122
2020-08-10,55.56065141405959,41.23820414003257,41.79273461251133,39.511458666679324,51.91892659212555,42.463750089430626,28.178801416532583,52.32009267970139,36.38704337924995,56.58193347080084,55.21022727767321,100.86820417077858,31.117984946450356,55.25534985094188,36.69981210866205,31.67562831006702,41.54982190610542,32.61450155880251,42.626301818624746,34.1793164830195,32.365238265467944,46.03841971027063,44.08158185759236,37.32120999694473,36.58588436839849,45.55695594798188,44.10161163527349,37.58033589448395,44.851251135523285,39.80956980136403,27.942518162053762,30.03622589314643,33.60005357565923,60.527469097237734,42.215464635517876,33.9510964330668,41.4673307201158,48.32837527828932,42.47624918528669,26.367684548480955,28.42374551412592,37.02066875694615,48.37197076557651,37.44758542186945,54.58405010134872,42.873484768210915,41.122627265865376,29.230513589458923,31.233184075519357,38.928251019482,35.83341177571305,33.98595982691645,68.02548497704852
2020-08-17,47.75365050798912,33.98151548804153,33.71961894652563,39.645624968857945,49.659324302771424,41.91886811074673,29.650178492215595,39.57233565766619,32.798821072084905,56.82718734323545,52.43564872089346,87.71960595708511,33.30410366889667,47.313635352329555,34.910649939717146,30.976899438422134,40.60021378207866,27.954337536074352,36.89102872043652,32.13559610481763,31.06160905537608,35.27979010336386,43.05982743331185,40.65393581157832,35.0926433787572,34.653271130452836,53.5992029286427,36.600434907109005,54.83892839328618,35.060186399492046,28.553938608971542,31.1134468361061,43.557806076974956,63.49759657167981,44.39561808409963,34.12721473454675,38.90681978988272,41.296683753992845,40.777194325207894,14.558518730655583,21.479964482531543,31.701432016401807,42.717382027269046,39.606390372300226,52.05289570456857,42.74001975314217,39.00448668588971,104.5179425357856,16.542397100400724,37.31080712948115,35.89550793909776,38.49279058243862,73.69059788428807
2020-08-24,41.015145202931,38.14972805755909,33.563414352793984,39.32187452356969,50.55833186331446,40.36177757087409,23.409547176197673,42.85544102000951,31.864867784007792,55.49580635553634,52.619730297262954,82.60978991984594,27.358344368254553,43.387782379107975,35.18624892966216,28.121156694446736,40.30256815092473,26.122819366058753,40.934605452555246,30.525474061439308,30.657812646095486,37.05215958724137,43.676368756560755,36.530394978224315,31.066439117244865,35.7949338341942,49.50269213562291,34.36475975544784,41.57023192218235,36.025659537993896,25.94371411555598,31.327142633492944,33.002884545640455,63.03725350597884,43.61127830993702,27.726823046424315,35.81104820940624,48.18182876191035,42.27289642087056,27.800813389491243,25.804257908147004,35.55714734442069,50.78857757296208,36.07679014004884,49.523164770204396,43.37482530003409,38.349565251257246,56.677105600325106,34.41662156017974,36.88493982419121,33.999004314441066,32.73925088809953,55.091894120413244
2020-08-31,73.88227046247106,38.346924050702576,41.81555906066,44.81107349248136,53.1765461238466,44.511386604213556,27.654337689357014,50.496435770331566,33.08940362928954,59.16000047898302,54.2692112534243,95.79509866277904,32.70866675883424,41.31623424325193,37.379287218420274,32.85902613521825,48.81527468203955,26.794387636106705,42.109154241468,30.068197109989587,30.821404152212114,39.74588320278538,46.835739265576535,38.77842706353927,36.35934764030574,41.72947454854731,51.9733929730669,38.14084744631762,35.568506958772765,40.65611184942391,22.563576930288527,31.93712146389807,39.29079223905191,60.5147739007839,45.773402825534845,33.97494631638942,36.82399349815942,51.736058407932596,42.476870229940964,24.846743175854385,23.931019535055224,38.43834482088046,49.179294078536834,43.92669433239558,52.556669245464064,44.93999136139369,39.019640892436875,105.09805727590512,34.4682840201369,45.179240861730634,35.981108537155094,35.819674494457175,60.77885108040338
2020-09-07,71.40083711481152,41.94042927255119,40.97709950438726,51.081932373583,55.04349476333141,48.20221560180362,23.300316360335948,53.679623647837786,31.112063105111584,62.22698133577105,55.376860056804304,106.10320772514366,31.57636907009212,53.36587667032963,37.11683611058733,30.650745558108582,43.72176661008441,34.03719777306712,44.45997823632809,28.65251434720283,32.83951105943361,33.584202713688406,41.79928211187685,37.34624476073015,39.02220078543059,45.42394517180062,67.79694263123167,35.77365999311039,36.69356816780547,40.50440758666705,28.052498504838855,29.02432535594543,41.72414575098651,63.900500178616795,44.1204531612253,34.11122398711258,40.571420225941175,45.21902453426344,36.77150791577622,31.667762444189794,22.221962769200406,40.35060190348178,49.03240475979762,42.27660997297951,54.25903748249468,46.72750288167607,37.10509340718169,78.7410878877115,28.666207568185335,42.17363813237261,33.45391509907299,39.12138239451329,50.027459138564275
2020-09-14,69.66782443850836,36.32233831111881,38.80521357254172,40.649220715772785,49.193147436331905,42.48286492478619,21.258746308205733,42.64888018279003,34.3069335705361,59.57713241177486,52.684384827844475,77.76247078770962,29.929328737010533,47.69537046146343,32.5002518726592,31.955980521118672,45.087237277548496,31.43012746578508,36.02419260898691,27.23718094064089,27.559085614032433,35.59100909346406,41.76609586850692,34.33383206428482,34.97637318831265,38.84333395003612,49.94013335753765,33.75692936932606,36.21812479577616,37.19919173337545,26.45556367666891,29.37655762255277,31.820911931335264,62.18244503763265,40.84888283662105,29.51155814557986,34.770080749255435,40.007126758096334,34.94375506888478,27.234555781636598,15.65279204884455,34.629326741863,40.0644473754241,38.753648770007054,49.45217232475345,41.21100031359297,38.41905325628776,207.50475472424554,26.38370380246357,36.7819499821113,33.67753708751467,30.26066592472636,49.08993333261927
2020-09-21,52.875218700836385,33.84022422259441,30.466042051643864,32.12554481250702,43.11017683543996,35.2539032283043,15.937195970967064,40.4507791400565,27.751588924876913,50.62894512511056,43.96054439104943,78.79280625641616,26.026373930074072,46.968403330765526,28.477622698763433,25.40032893187209,35.8172378327699,23.108886949336945,33.02009871803778,24.76069826506311,23.263414847557314,36.81880908792999,36.73767813019205,28.640529923208558,30.33198390124437,34.82155642184293,48.3437318840759,31.225137020728333,31.25456451923248,35.610697526216725,19.313593847622055,24.578160241863717,29.83365885147444,53.86143288413244,35.23251133072734,25.5515220406711,28.52469879291444,32.84661318591178,31.74547652177727,27.127384106044264,17.518658944445466,31.433640182362005,38.89269638949945,32.54810559992237,42.42777720531853,33.0305681887586,34.622014085287155,89.60366182531985,14.161386182694677,36.02912318204214,29.760215998688828,29.616974061255764,37.37178189129716
2020-09-28,35.37889898105077,34.36653805200555,34.821920021558185,34.7442923743408,43.9951837910038,37.57355531168076,24.432263675520964,35.13575713855356,25.04503733941873,49.90999972629941,45.62941681218125,82.94695846309676,27.680446870357166,43.69325123294203,29.627417873210472,29.24058963980481,39.30647410834359,28.250031339553683,34.73733176501031,27.736598916133307,22.67121994845744,44.65569922460558,36.9743199503062,31.511413505122288,31.76975478197752,38.28806748863044,40.760753461276664,33.16031971315657,35.225976939789405,33.76473921093498,21.125462274659007,24.638649297529987,34.59407185145471,55.76669797040749,35.45908798782042,27.241543955216613,32.364877257016055,34.104322238439146,33.1304505767503,37.640838340801054,20.782866800197038,28.771870441319926,33.64387494599564,35.08619904532519,46.03453290915285,34.5593640054538,34.11147416203224,195.85156675971623,21.1430628590528,35.85785199633154,31.494362213282955,30.78215911466478,55.28277508488557
2020-10-05,41.3846389726095,35.66156520347763,36.08842094681503,43.208241929601506,51.28705367744481,44.33723991396423,24.127321357259255,38.74698490538623,33.555033734298604,55.61959792361348,52.948412438681935,90.67248186464026,33.482815252911415,45.69278699475023,34.68106422237361,32.76130359940708,44.94603064463943,33.58163361775327,40.861219911818225,29.779810073122334,28.311537777258714,39.483347928628184,40.43037060700432,33.422291803429225,35.18590336423608,39.64275334916953,46.105090043278786,35.048399814079715,36.115004596306505,36.25833234688886,19.402927604298636,29.59070072354588,34.926145899572866,58.37683289026647,42.57424917072482,30.43949914944705,41.43811894322312,40.6204048415251,38.50000710693907,29.682198531455395,17.444582346400605,33.20234368870305,48.43257520530447,42.640768574878834,49.58303216240912,43.962141879656414,36.27719758713377,36.0009390209257,27.939996620799583,40.05295487434519,35.801101057999894,36.6693289966714,57.33777286369306
2020-10-12,47.98554879068062,36.69696375272215,45.70107331766749,40.12599096994618,51.900147140507926,43.26529101238006,21.174693088373658,42.08511836873869,43.00151331920112,57.17803713557,52.728438120811184,84.76001774550842,29.59453161463062,38.72969371491258,38.63857813429328,37.71280582328412,45.97772316040797,30.607126361381006,38.563799943599406,32.92584366287888,31.708729732862377,42.61901854509941,43.578452169444105,44.02562990886987,37.25414769301535,40.0998613701709,47.40093683086419,39.84925747979603,29.793408634903184,40.87669610504206,26.689475695332813,29.392986467563375,32.21780871084735,64.99631953453252,45.22709346229992,31.76841862326258,38.134160440847445,42.260580990742874,39.80221523556648,28.124966577530273,25.891190990527626,36.8447760786195,40.83131089667701,47.59322377383219,51.32991260059796,47.684450113366495,41.6935186482132,145.92992983672724,11.971713494747547,40.07357686175518,36.30591812552675,37.210111131510295,46.452828818478025
2020-10-19,47.08024469744335,36.692582075780656,41.911076797638515,39.73044855746701,52.29741175432252,44.440437299574754,21.508906890050945,56.7518245527192,32.634982687921244,57.31695992525837,51.07731245254299,109.95387731965363,27.722919211607156,42.779323746473594,35.486905358363764,35.165782965880894,44.71433613620964,30.771886111852304,39.160919661275564,23.81510904764249,29.764764304467022,44.842782025479764,41.81831243722583,36.57264188319692,37.73852290051572,37.85953443377642,50.66170616669187,35.81644091858297,41.04170426879004,39.47864083437141,24.312706633520985,28.60393392787533,33.8406788177503,55.66050280325103,40.552322894822154,28.691947986760145,38.543706395022504,39.42275397373815,38.92979185319914,31.260971887862528,23.941741432120597,37.14320368201488,42.6111847038891,38.50854005594059,49.339190851723174,49.89847012679214,39.75054704093394,128.06005536644935,19.552766227730455,39.715102354185404,32.91844859834057,38.404657041852964,66.48731582264594
2020-10-26,73.66973367438463,37.92630115077078,37.64165330398095,38.08558026787492,54.316447417418004,38.72945438544745,22.449151482700234,59.197846023766374,28.956817294638633,57.421920841828076,50.02679654104233,89.13665325684175,31.61945108481002,45.96238528076629,33.135522870344175,27.555796443706715,47.17935101207262,27.069639520433725,34.833334669867455,27.070302318887194,34.30080046271495,42.90739615665406,39.74392250427114,34.32448216065372,36.882175061565896,38.41084748346781,37.291376452400876,35.090579081268444,39.46093630911794,39.27443462078433,32.06125507780544,28.8534020457881,36.36928504231987,65.27516130928093,41.6254727992669,27.35725783504032,35.266380937657004,43.17471176612393,37.67243304930395,31.3085068380703,21.902698735076147,34.74709602951676,47.99583724265668,39.751505464774034,50.3850771454807,43.04092914161845,38.23441281744949,52.875137572612196,28.180609968994883,36.01496388001634,31.332953571657796,35.04474082780784,57.26324932756525
2020-11-02,52.3680454384716,32.78782756343405,32.872779344161984,36.076764633540314,49.60623123247331,39.97166674778581,18.755188304545086,46.292132985403455,41.31628444153111,53.71281376839189,46.60161367231623,92.11885810691304,24.468827994419847,44.40769148673333,32.68456937499609,27.529034773907366,40.37685647942597,26.271195223264815,34.40265282407267,25.45507608227172,30.223542132478737,27.63090617918806,39.697153110244564,30.818653163572694,32.73849952281604,38.94566061203186,43.31779385322244,34.02473469513677,48.39627584358234,34.03219519033573,32.83204202425604,29.59928668374625,38.403462090244794,57.90319778434814,37.77036261113293,27.59003241087395,34.76784215931799,43.79556485426149,35.40205998052882,30.483978804484885,17.287017176888572,34.89413683276247,45.45665755954845,35.112006712780406,48.60186995481169,38.04770036876126,36.99877044899347,74.37023200110569,21.866957593107887,34.68404702103602,33.464427979090225,39.341249968132324,49.40041427798403
