Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-13,10.252309608701152,10.464565317285654,14.080889738572155,20.584434934342166,34.54360119569002,10.5387869576775,25.935800787407842,12.026265196539018,18.92393632054133,26.47026041436783,18.570242072967954,15.127510344659624,18.137976289413256,15.44094284918058,24.49566592875207,15.548708517260145,20.928321904054563,32.262380227837674,22.162782458384044,24.617863988522004,35.30713871625918,11.627488784074622,31.16966018046193,28.156448943220653,27.313025483564886,45.090818887737626,17.81269887996333,22.026979819016244,11.71970315928976,20.96394469693355,11.671582572121615,11.84774043048571,11.844909987749416,16.417439191491244,15.031515780732787,20.968968410535354,28.331980906937666,15.037321835421215,28.856437456639515,22.624319800504207,13.95154008057673,16.784470400415145,22.47979044413304,20.57031129072012,19.58457386742583,33.41018347713828,14.315913778748493,34.47809702086063,8.387301918191936,27.49438918318186,20.655857162506983,31.252176266704726,34.902114287592134,30.559248803375542,13.147248700409513,25.96683880270808,18.110721993698338,58.77969185170734,26.540528920531774,19.582733101068182,22.184599675238584,27.6321982528623,28.864148263333774,34.116276259835075,15.618527239082638,28.57359424638591,16.664162209633258,19.005323129574077,20.684406184979444,56.01709907240152,21.927093112371207,19.635046673127746,25.1253743949469,18.458196858925007,43.663555133268225,18.33744065046387,11.799124817030387,21.604536781929173,23.32816703991428,18.202697716731834,18.87196039814127,22.295579898061803,31.95438098033948,18.463031167054105,6.798124056149572,7.225003621399387,15.077624479368351,17.167326617265946,17.558981317427467,14.94690033208624,12.101593469616459,32.60137742556902,21.34520403280775,34.09279901220086,15.628712061976712,20.364137643569848,22.149373585590062,24.770308801942296,13.613611510786013,16.388933192971447
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.00757287839976,28.139852106959715,70.44322175760426,27.938271024795178,54.81949206165438,8.378411750066851,40.99929304378219,23.12410005664629,17.698589035144774,34.76438358620853,45.0030097124873,30.10694798263081,22.525365461653053,22.148024044929546,35.4234208896564,43.71485113723687,30.181281926138904,43.65625764221142,27.939322273978277,38.784313494687105,34.75084414570956,27.185297293437614,45.6561496400004,35.91127458047468,36.27500788306418,45.63319527283865,28.50278492012616,31.61656934264333,33.09006744590519,32.44354149444042,13.59211289399252,23.565865305748805,36.3348259519855,34.10316269215521,10.04745425038976,26.73180804802279,41.66439575000928,47.51794362101543,88.94081835761676,38.63798006694226,23.787376032170975,65.74594318754941,37.94331160665801,27.794713490605773,29.397807016456053,41.37825080901733,19.97500599133269,53.12795583307818,12.574716594922235,30.46477226511311,26.664842855720128,54.86660675350978,21.15133011975894,43.27795522578535,13.848084140814887,27.63940138961153,19.22139231827205,71.51246291667877,23.756430913154546,33.88585187485859,36.19007189462762,41.244906973120194,39.31644494924225,12.056703603294697,30.493129237559366,29.250750633808497,33.64971078441103,30.452330893748517,33.452537913896926,61.41539492470589,38.525325409185996,29.852962247290804,31.10167522114646,32.47682081380017,31.86831754103803,26.961659244219494,27.77585000952431,41.05918416400168,35.0642384653651,31.40350323139257,33.36342161330348,36.573490158824754,36.64130671522607,28.625863160284066,22.192748363069903,42.42366265404172,24.08095434749237,30.373245164753722,27.80092379720393,23.983712781116346,16.927977657242693,29.916734044007356,42.156498316780514,19.488769775397028,30.844436449855248,35.24399075516737,38.49984488030269,35.11632796686182,24.38194853189655,23.16770390715206
2020-08-10,21.8074316944141,49.736274003489065,61.48962105370587,45.043087943049564,78.57417805365121,14.606586053572773,47.675663102643405,31.49551542466925,23.77870227374919,41.270637421989804,56.14298894678307,35.7437419417455,20.719951878170683,31.99477121488015,42.15861207429272,38.52891551615563,37.91703262790859,34.90028300854111,38.56488316488439,50.13870574125603,31.778415382952197,33.14987660772775,46.877618275858005,48.93081976893492,45.39232498753849,58.67498093833483,30.100654402409262,41.84560003356882,34.46044936549179,39.831094988479656,44.65288699767425,27.740623774271057,47.76507263239032,40.889337369902755,42.75397344588991,37.04403129747929,38.037384734511676,44.23379097233267,83.99752389843736,46.6749396736714,26.323728927770915,42.204371655106215,49.010785448150386,39.04843363011574,41.03814373984775,39.57844490151186,29.73297828674823,63.732285122545385,18.53219753086173,30.258727855172264,42.82193472361287,72.96179412451741,33.76112477344907,54.914547161312626,20.601898756916587,39.635517830098834,28.954453836793753,83.01126331906532,38.44094608043328,32.986784496784814,39.04560413810494,47.62265289780276,45.28561405488959,45.30106102263121,50.66845688540951,42.2954505023489,46.470324223699265,31.55898772926579,37.12645559776891,75.7535616936392,43.13458960623345,36.24480785714103,34.1934195629177,43.690407024079974,44.70097266168297,41.644046879406766,40.840156509970946,39.85351920883913,41.893078211284006,56.979643995610246,35.562890014291334,41.29095656002675,48.11793785399944,33.78789515978683,49.357471073381255,51.504065877878496,35.3152831820101,47.77483513205135,34.544154035135335,35.705184417663695,38.24589784461638,38.471007642960174,47.09518641723181,25.351139798770824,29.91868539811089,36.088876613266585,34.45754085913828,54.68625381598969,29.63777094962389,22.619932169494504
2020-08-17,45.374280192554814,35.313166090821966,69.7313863094519,45.422488272219795,66.2142319036196,16.120163556498238,40.82848954443284,31.115279234100534,37.922173435213125,30.08468508119558,38.30745552092354,44.731607962237916,38.77713656606124,26.229426545791867,40.900810779402356,38.852789994725136,38.125105511401806,38.36101091081732,30.278920340738733,48.06157042469381,34.5463683719936,35.46553805734683,40.72589654304334,43.670202019972926,45.134122473667844,47.7947869100933,49.30382040792296,38.977026048370305,42.40447411184108,44.19614927906905,56.192328660571775,15.488343564960614,41.43252325178646,35.107671555722455,43.63550274791999,27.291669198237205,51.77086243956283,22.120675389640898,101.04094936345432,49.39389454753459,27.035033893358783,39.624097034890674,47.61037937584232,46.99515878691606,47.596601932102985,35.38696831833568,21.88564865689314,68.73129486095556,23.567477016466984,32.59057097771351,33.851108343644555,66.30314479220887,29.03606749082819,51.80907195171236,16.274056179108342,41.1939774844757,36.29065763021466,94.90315116003407,33.569037944141016,44.33558580596762,45.671829963440004,49.14744552756346,39.28110379393951,43.71526709646851,49.80201945751985,46.32914512196354,41.386210854731964,31.99398932054013,29.94888434910731,74.99110902550844,48.05619392718415,38.08074334541008,37.82672692724471,31.491077584833977,36.236924828358156,31.664158352935452,31.147080828307107,47.07274715929511,42.073053086185546,46.375150051776586,31.71868349210743,53.25308212039322,45.292054438293526,26.99397218605486,35.48454694193695,49.020610729049615,38.04638952517358,44.963351876073304,26.63016988481018,24.68275177970857,48.3076901701305,39.30660516220716,48.227927346364794,29.96104943296058,34.71490543741227,34.4656892837765,41.98025325903045,43.48631731955662,26.898544304954093,29.534161802192372
2020-08-24,30.45149717363968,59.130198066994836,46.608646698714004,35.91165943116111,71.22485454660739,16.553579271807088,40.153765684431555,27.710333752304276,35.62437806450494,35.55901770102878,21.17512812067497,35.459648873314556,32.49297043492217,38.250078647676084,37.775041869070016,24.16894619236947,40.25562328730075,41.75582093275404,23.987885575962633,38.69333714371866,56.64457011222331,28.15376027664518,39.08997483264553,46.99878441140712,44.37165561599969,59.689611229293526,23.453270214429715,37.66144596847126,31.271209646095734,38.07767597073959,26.10975866764988,22.04633254956016,34.270034712821904,18.45606169990733,20.20970166812213,28.49188973956498,56.56666659817091,26.171257339401514,71.23953615063682,49.77852458625333,32.87661434306643,30.204891971734078,40.76896260340119,45.04051090630868,49.320656555870805,37.272326559237726,19.808312940385523,63.82427340382872,13.574136588870303,34.70789405650584,36.145161456631584,69.82084678812431,23.70864687800376,26.678134283378807,180.79598418737191,27.43718497196298,25.865876085249173,104.30888102629254,33.868895693263184,37.78208737901687,46.57738885865686,52.236874064429045,41.29159509550395,35.59167918501946,37.12417255602379,43.454572976048205,33.91116169822401,31.292114175018487,34.961847466261226,63.795127230209516,52.45591899083334,36.95157655970323,38.30700608700074,31.179876695769032,50.305483152856006,30.502467914842125,23.021654479928905,32.21695373682634,26.547480733894716,55.89883864800414,29.3165675762614,46.56483617807908,43.11119184320654,33.074368948602675,20.639588228095022,64.58371094753089,39.5185295812098,41.201925475118706,26.16364902862495,24.87726411891611,39.82919611844872,29.974460243139905,33.78474802151636,28.831184906702656,35.10792375646143,30.559775503132094,31.636758450635874,43.90391064217573,35.89041240614489,18.089277367679014
2020-08-31,32.59274640463679,52.16510997047442,61.18416299826444,40.20143756557908,72.39286749154977,42.44464823316684,44.8135817592227,30.342993501959537,35.70083728133149,32.607666740715665,28.310796159428865,30.87236015943658,25.33087522156157,49.014239494914456,40.75033957119019,39.15911072869154,39.5340307773816,32.76569903110115,33.874603481677,40.81376854153785,35.10161976172365,36.64865715771848,41.772972883210606,49.75455328942908,55.804590513585524,52.012057792336535,23.63011785522286,42.30215544705451,45.18689398919836,43.94180789578501,36.000230792320835,25.314810780675096,34.28012476429662,41.41940487001019,9.30317072046383,27.889663642001064,52.81819541123856,48.001950321016764,63.479915336325995,49.879879396706414,31.028655253750916,42.55410506312777,38.757525467592544,23.318451256663927,45.53064999730056,45.47829680208235,28.491693558819776,49.54081000094848,25.282003722210217,35.15909794289634,33.46487502013822,74.03128247384117,27.301845497671376,37.2554723602851,21.12510509993197,46.93610444831246,34.88915020271737,91.35399992223617,42.66372607696965,42.514164412292374,48.683640920561544,53.94862140441983,44.450882798292305,37.95532722734983,40.2972445336628,34.57366897379002,41.70212905470155,26.42294193188411,35.2165440908304,73.47503749039713,46.916952465638566,44.99351762688807,34.64643294367579,35.39906979896192,46.60596533044261,38.058452914849546,47.906195932360475,42.07811000723407,42.977834034918274,44.95057164909094,37.74227997929075,50.53117212884093,48.9921418937709,35.287907383936,15.577601842305759,74.37168707976315,60.37140076006741,43.98955629028495,40.135289133713016,26.978578465221897,42.98604785551773,39.6595987950608,49.372586057469064,39.72311729595599,32.48528460839843,33.49986045401488,41.81487514571254,54.69752768752215,35.80173037641779,36.16946582892999
2020-09-07,40.32529804341734,40.188448642757095,64.6971123605264,39.450801451215234,75.0132803296252,12.863536403259028,52.97069795151029,34.56740875722219,29.409776558190373,35.269890947524964,35.782603106737405,37.141663538347956,30.573582053522237,41.08969411457425,37.054458632954,34.520355651668254,42.012552737105146,52.65734653553529,34.60363135907548,42.16826439245202,42.67950509662947,31.369012024535063,39.870862883762186,53.64058232542149,51.11186411458392,46.62684477192698,27.179910043033768,37.64075576090099,37.74074213610313,39.863011295287684,36.35114159223065,21.542669475126896,31.73367962854747,37.450311854624886,27.234046661665587,30.62484627095915,56.03284224628119,62.825986477848375,106.26389169893413,49.78801059687877,27.326667001701882,38.299533916308604,41.863243120501906,32.14624393988516,36.38199048921705,39.52980729831187,26.73256084462696,67.05959877545445,52.64509239707297,38.480186580212404,40.66029243919727,72.97128966695392,37.00642711672526,38.587099212384,23.346482979768176,41.91328996371461,36.511485617675085,92.14901312675161,35.279078946112996,40.44962389612033,49.69589615324324,52.17740564115488,50.611019327622294,25.06260024735501,28.630186657268645,39.045227369735905,48.86519438007064,32.38172834625007,38.23628965452187,73.15704964567954,41.34117038212822,48.53853109624251,38.419126067478636,44.291042622050725,41.90367364154449,30.226647738958132,38.199811600932,41.94173948272883,39.58021389735099,59.0676502272015,40.90270319912997,57.013923588759106,49.14152770243851,26.8399409515164,39.27865089884589,82.72143661720312,44.59797388125209,28.008653191851284,50.0767276313414,26.984595136851976,65.51359164823721,42.09930168019899,48.21588145977408,49.65345447486242,40.27119521198628,31.195923777762193,21.939576725895773,55.43935955041136,25.408289398553425,18.92513279216568
2020-09-14,25.34410194285261,39.58237167485841,56.938250387451816,33.448186834488176,73.48684133253177,9.290916040055516,42.54350043157951,36.06204578675053,28.730174799685038,25.037244186099723,26.01583241295829,33.06908250359677,26.761520923686874,40.41713302350367,32.080643340524226,28.829076140980064,34.30366098100427,30.957893747450704,28.85690368880267,37.2907664663764,41.75233037810513,31.936498967303717,46.524784908713265,47.107833752122055,48.344960119224275,50.28294822401593,25.121441711194088,38.08181987546156,28.84366274422755,37.2519282357013,17.152800348311654,31.258549441143042,36.30632318520615,45.974229925428794,38.27816462044443,30.20394385197509,51.98976446965628,20.82290580332097,76.32630717008345,44.90955737623502,32.20615871120799,32.816253150463524,37.123102477261796,55.17464701517022,37.74471821886118,34.9027673374632,23.246702708090787,63.67284751629747,15.866106158568156,31.453729267794248,31.06041943151945,67.18415044273229,37.558123278048235,35.80000609314921,16.88678227935363,37.309690715351145,36.40440205639909,99.83900545179456,36.078948224249395,39.70371009560517,43.92912205707598,48.58654367620435,44.65774641555079,24.0120251793782,27.848291623140756,38.534942574918084,34.31782741604168,32.22848977262883,34.38975165857169,70.16148936520234,34.87387261000514,37.78129737640813,34.49161405804091,42.57975569481303,36.69873593792518,26.45442593391938,32.57192986082172,38.508228191887405,30.211355512151705,45.65600096617821,34.20992183116041,47.06678729328548,46.90473884074071,31.272239596228864,16.802530236872315,58.258660710866884,37.53817193201592,37.59436505550222,37.27936455002256,25.81452706682789,45.05853029768743,40.350355750775684,41.6034435942031,33.502218031426935,28.739963591633952,27.832736730452847,35.30756036753572,53.57916923433967,44.40787195186708,19.78443564939475
2020-09-21,24.64865815721079,26.3812618306609,53.419068165795544,26.60518468229199,59.44346631349479,10.42225394843806,39.30390114631614,24.20829738022569,25.435368116408576,27.403969935472077,40.91542559113474,23.51625437301776,18.005338294466664,31.307403205256144,35.34883175082803,20.54171412482744,29.899284686325082,24.122097285441438,21.918253788408975,36.816477911431875,29.90477627048852,25.647636737890522,42.68340442009393,36.78535017053141,39.45829599723432,50.94020462583264,27.286782207698796,33.03195056873352,29.088994382838866,28.15499460010566,21.057087357408303,20.655242851877013,19.316964918203354,21.218821798468642,3.903270425803567,21.010791474039365,46.56714396709629,13.856903023936407,64.28367163452151,36.01153832169156,27.156649540103842,39.181054248507564,39.031821912845324,11.282827766560334,37.69144109552438,33.960673664610354,27.142246621279536,61.559291110555826,17.150279071995154,24.616645953153718,19.118329178634156,60.078329489599106,21.74232648360495,42.02136133223888,27.421248530304897,28.211669115882017,28.854161437693413,72.77771157836295,36.73698179416352,26.464248451070606,36.116161418149574,40.9302309859695,42.83913878800741,24.13530293728965,30.45437048164646,19.904527275151757,31.00380753941659,22.814164529292107,34.11770729570082,60.12040099173092,33.12614649575659,29.00122205775176,23.821370609664932,41.608199917416414,28.37599507059341,25.036437283651274,24.151803856302582,30.739094339556985,35.72479246691178,42.934805751073455,30.80004152747098,36.99311085399588,42.512962803555,35.4456318559556,21.87521469375865,41.80938047513782,41.708082627454395,54.704673152418316,29.49050503824112,25.180721365725695,46.45651930370292,17.745462893584286,33.41040272540011,15.310402945087036,26.82023117674573,25.505260376161505,26.18194983921426,44.376527718814756,32.46426896640069,11.69822039908745
2020-09-28,22.14214052571485,44.747251468095165,37.588296230711215,32.20918876475877,58.93667057857326,25.938311499129135,39.59590096155549,31.963170630451994,22.502267615719774,27.161981375179664,37.85289820581196,35.2284115716481,31.663462712509688,39.29591603928236,36.204435601330424,29.78254014890611,31.99042357556829,32.83231809682322,20.22941602139383,36.78364401292296,23.551852482173402,22.32442002685531,37.90886356496922,38.12774670675905,39.38787270598567,49.37780216075389,20.608210814425075,34.725224148972515,39.778702064028806,33.47662213762126,40.9228196646759,24.02940147504237,27.107268538749885,35.77988075342075,8.949081371013127,29.93914175984391,31.127970897256624,11.258182042368809,91.45923206062913,38.2165524961047,29.848021750647675,33.942099397201446,30.16823347666203,44.299807562938376,19.114139768994963,34.98057581354099,30.79480579217293,65.82089344158759,35.626378130825024,25.023392683710608,30.809184056902208,58.71341778769513,20.101831308891683,35.3546480318302,34.29022271171625,36.31734218094064,28.39464742905295,75.3966097874833,35.500130684126766,32.08853013572457,36.234065958133556,39.75145649611804,41.05045329372914,20.96341002509586,35.80674573901325,26.683741802729408,36.73233619007319,26.52041451270247,34.1754374319072,60.15377989345993,35.47950965746347,30.044895035187924,29.53875113656777,46.03806799809104,31.86022416636054,23.72892390492592,33.416158082540875,29.553156055645008,18.839494013453017,49.783404696603576,30.805298739288588,43.9232721919887,42.036210881534274,31.35991898519249,20.39623115744878,66.34399742845311,35.306040268754465,43.98125005698874,24.398023290640005,23.873465170464463,25.106385593612046,27.364751156904,40.23197527866949,33.75403904678941,23.112406325945887,32.53984554125139,35.52552992760168,39.76492724611082,19.73470167770946,30.0888578239304
2020-10-05,24.671050138933293,57.44239091647082,55.935814818653355,27.622769290180898,71.14601746879372,12.309030453191138,41.68174638441372,38.24596713527,23.410366034310844,35.17897822144635,28.496120664061138,46.442322086178244,28.762752911151257,38.9168369388938,34.939592682757954,29.58880592585899,37.20172301386304,46.71713167910116,34.454343841212726,32.7357846496314,56.727393263433406,25.277093333915037,34.3839012781601,42.556720196939466,41.980328939898456,52.31637334589049,37.40074580006277,40.72838665536838,39.23229505845191,38.88706662645774,56.07205211941448,16.993512793401873,29.240785998964085,35.0809708191924,5.214980791141413,29.95874423400981,38.8204934817029,48.09606198168859,60.648063037188244,43.32852765074292,29.21370209424249,51.994962648475216,38.708994871840055,19.77507226314529,29.963438295751263,53.537919470218604,33.43609148567589,64.1110880218172,15.672471856715557,26.87295703163179,29.071074599023355,72.7344525088632,32.50729448538999,37.41793083401515,24.950304140074714,35.70733365519682,43.45940753245925,93.05118641513072,34.88896284165313,37.34825920583726,47.27142758362723,49.76874543593449,43.57030742725291,37.106999606602805,26.22681796789473,25.491096288526865,44.863628134800976,38.79886550729195,32.98132189521324,76.34548393640911,39.59869192143413,41.569893304837485,40.92881541122606,42.3551395813422,40.6659972568318,29.98883356013594,30.104796693103868,43.98939910658944,31.42628901287652,51.88492154170034,32.341361058919325,51.13773934705473,48.74553229656752,32.72449081204121,17.35787542807017,54.26408330290986,42.15387583306061,58.73162182377154,33.9836009018929,34.775863498350596,47.326266363497155,41.032503773283096,48.13805138618786,31.45765886832211,25.82812434659654,48.46763661121882,31.875400978310328,43.61756023032041,30.24218188258678,31.20297478862734
2020-10-12,25.72444685893077,43.672268201474154,33.503699371040696,30.071570631676472,71.16526776565742,22.301915623376267,41.1472571028522,30.0626003811586,37.780935784215515,32.74769745141191,29.61048241090144,45.23987621034272,32.54449162363903,24.73636686942939,39.873047287118695,23.070195025289852,39.04205124129916,43.19804760060771,30.555701468027504,51.957752357006704,33.054793330605236,27.723353462158673,42.35431997369928,48.25665689238251,49.83453341624084,54.349282249920776,36.89493230450933,47.44312712098802,39.39125619790414,39.31478487291062,63.681211815277756,26.44034303241876,32.738186997359534,41.124289339729394,8.053366297602288,38.22806819981119,57.99559013463227,58.78368603793149,59.99401233901799,43.12908198267098,38.00728818550708,49.56711171463085,37.49032092204407,31.059732937320966,27.327408743201296,45.10922968293052,42.852305780420224,62.826709317085225,25.227779345144384,31.67696786594707,34.82858398610591,67.88379070183755,24.78852528595374,41.29438843283782,25.248282627256145,41.696876994645876,33.266899124415865,95.03168783951264,42.30760130765084,43.4392580889057,53.52666867647106,50.228789908227135,47.23728612994308,46.3418175543518,49.58848530494547,33.093117889248965,47.65203807516166,32.88097785785267,39.033958348376885,62.43652740334144,40.279561699157014,39.10830745902112,34.824749717051255,34.608254875187356,39.551111109093426,34.94299816210501,39.692105631247976,43.65738314973346,41.28121994932287,50.23668084359312,37.38482121122004,49.764735617725776,53.095569846130154,28.179485784569486,9.218527214412378,50.6701574174856,43.71090555290033,64.56611002938655,41.427693696574224,42.551571437381256,62.0586205467118,31.95658866774152,59.612524197837665,33.34976620437516,30.294362454490134,22.208383791989355,41.263184976056095,44.923420484011544,25.280711312861346,28.899494443822764
2020-10-19,23.693764328829932,40.7333152938595,56.79566345970548,36.551357762637316,60.92582450620058,13.716802796321058,44.406958070136376,36.93400253138113,26.928799111853664,32.14702849958152,24.43015230030717,25.48595961644306,28.06954502187827,43.53351532713339,38.8642746340194,26.98066310665464,38.98913308346949,48.39438035437423,26.636052618970062,44.47103318213904,42.374983651532915,30.303528700368137,39.31607681556854,47.633150253705246,44.78080427294821,55.742614672119004,27.015033561222626,43.259588258161116,39.52699012760976,41.37405337412788,33.84244906912183,25.400028660868742,22.236971787343258,39.49594675946067,3.583441282864704,29.949465683364245,50.537119210355655,28.38299017717212,99.5264075041172,43.511992642678294,34.27845143563051,41.892656144420776,47.465933394516114,103.90173515461196,41.30262094954055,45.02824455919016,27.66594448842766,55.09733500016113,35.0623996384485,32.523496266631675,38.657387332022864,70.0763755216264,32.716782730580185,38.925770334340555,15.899527817639973,33.078170460273256,35.29570554200633,79.15724629735222,33.44446792925724,34.35375943007258,45.201854546221725,48.20096110621394,52.08848318618748,28.69849628895457,33.77335291397402,28.445399638298873,42.04281484745677,34.923513647300844,37.11050573028837,66.70151325429505,38.89425479116108,35.15743138646206,38.55678016321859,32.50754596961382,41.35168936070168,29.010454306262165,51.878657051467854,36.85106824202099,29.288026158265374,44.55928519818106,33.17054088525387,53.2524989079608,56.6041302836481,35.84216887469622,18.47307134802142,53.714465639717666,42.31334994568706,37.61113281458912,31.93974364075211,31.595716195163284,41.785507883451174,16.85678983964086,52.05132167182469,25.38219696353032,33.49722288811709,43.525608879392024,36.768632330389536,61.78088315158892,36.91267874368431,29.723427904558168
2020-10-26,31.380604698758187,47.48758046305809,79.06757755308409,32.35426631225871,65.57879421785086,18.414671256434588,47.90875883819035,36.932849985732545,31.920988572643697,29.239105841718555,37.384099012280906,35.9271760102447,31.62613557271527,50.38449044730935,32.6504369307404,29.944060192142782,38.904429540209264,50.76937986485435,32.68413238225551,41.81748324758617,33.12847357517041,23.29655503001071,39.61674158095565,41.67913788673393,43.779207774019206,52.092185281733734,39.25186529445606,30.242939777769294,25.260613127005012,40.324981742329754,38.40864217093702,31.267199551311773,34.813178043727625,26.75500493254358,24.777624847952065,26.260295455003117,54.79420503201265,50.591992517443025,81.3730625840179,49.67925976023465,25.091752531861523,28.859167013592884,35.74827440739925,37.078019841891035,30.23770547557959,41.99956964534332,50.95415658532552,62.83021849031721,36.533741342302385,28.58814371456523,41.03491911364193,75.11155402617173,27.451207901670408,32.62393624138281,26.754416787137327,38.85594886789219,38.52600516125847,83.7803966267093,29.44119654733272,41.14351159273475,45.214053254735184,51.19210698845113,37.077575938251385,34.366318352983036,34.439786675500805,33.879618433108,36.260391302317686,31.444387898203885,37.38566429649763,68.09278913348882,40.07864978169982,33.022980914885885,27.357622163047402,39.128083860616165,50.121980567795724,32.70245881802958,46.08544075206758,49.11616870440665,38.330961062370086,61.050213474282806,33.94187736484247,57.055903726031666,54.18197296097432,41.4834403028051,33.0096967548006,66.04609489036142,40.98973817815125,42.10360398487649,43.508737314391134,24.65930664989827,42.06464655661351,33.46241336780689,45.70664905163434,25.57558240892116,21.325136008985808,31.397496948981868,37.19387462820066,63.09201729528421,27.3090638400055,32.40005997826108
2020-11-02,27.76813976125052,29.169806263268892,68.35703929900978,34.24869137085551,58.40156810351839,24.96873284326988,43.624775326849246,35.74179918708955,31.893354052657727,27.95295979105406,29.665954405755834,31.5148246210832,25.798486250819952,37.73702192607372,37.60576840997967,31.220175446865873,34.49778557615403,24.920744363976855,25.40149747378772,42.94540217237365,28.462564727107313,28.82433313388708,40.21389279934117,43.76545640819334,41.011905399971674,48.99488261351471,28.840292673039837,27.123296839613715,24.250181995413122,37.42102713329989,31.395585022722358,18.777544254314783,28.702340869231534,15.645046497879921,11.962804953552437,26.278676940303445,44.95996881352924,27.750824227018196,78.25885921168296,46.380161330962835,20.649737402796486,45.90267998556833,29.9995656468434,41.082492231131624,33.27671329768527,35.874784139947266,29.68299416790947,53.3323886916437,23.614566846743106,25.592559846503846,33.15191652570098,67.50689853531853,28.23723403676306,44.529215472681756,29.91843878966471,33.335202703650545,29.86589385363252,84.43881118463378,30.499798532308525,29.942043133796492,37.32177618263198,44.66345067837531,41.264084361104025,30.122159624063876,36.85046618822383,58.315383103955405,37.75123041181175,29.55407170497912,29.078802331217016,72.35555480031012,37.45354866017574,35.01173566291021,33.828332638743994,35.55152131905267,45.34360439275524,23.47567833475938,32.38989948662465,38.01935553071532,19.340347129563597,53.118970252397155,30.94184266182171,50.25400197154619,43.768600790235745,40.24385670267807,28.228950268449484,54.066657040925506,37.874912667943526,38.84536342954354,33.24216051672985,20.202191676507457,45.98370371900135,42.55208477212406,45.073837865032225,21.73011191677764,30.239342377576772,27.708404367557854,33.24515329010867,54.4063761728826,31.014275242033186,24.267721441419898
