Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.545553128429322,24.86141393566887,24.06308913381211,28.04027052029145,33.431793754430984,24.693053327634715,18.089914532582185,21.58103875051124,16.392766039345126,38.44972809813576,31.481459411065114,84.70031260947421,21.448230734994706,37.38242466148323,21.159492745961636,18.210906986556832,25.529760837461055,18.742277756407194,19.78496916373715,18.45401263038886,18.859755857994163,26.70526581467664,24.909705820201705,24.797583046987462,22.027765637099318,26.321085998934148,39.60886724336341,21.41374324301049,28.411434135494464,26.244277729771746,28.147507906376813,17.466446124069382,29.75015575300545,40.637526505693096,26.936181283034387,17.302167015776135,27.178057275079222,28.458291699529436,21.326746120013837,21.167102552409613,15.572976188697705,21.222566990083685,39.586887781872356,23.880724698134827,31.406755964358123,24.86108459999913,23.06855539632332,26.427314486162118,17.04248598276359,28.618609133743483,25.897887027196504,20.11955277016879,52.267949812025584
2020-03-30,28.367917644585475,18.219401073899313,19.46114296770232,18.071647552928773,27.581717715394433,19.559913253245938,13.140454650127413,19.914433584251878,12.694462619341227,29.585172620961757,23.39037770595349,50.56000252537561,14.36249548201361,24.08721844629649,17.130042321828835,13.178992146172689,20.187588066843087,13.601442412462664,16.92825750290642,15.744496186774422,12.290843219228144,26.139816344392223,18.088468698524537,18.095471565980592,18.621380290775974,20.044386609912138,25.872873375025552,15.594987652778585,19.34902205879436,18.328155743649358,20.676200422267087,11.369202825500402,16.56330727026128,27.59796691914469,20.695992678986624,13.82237868663771,16.48840729090906,26.63193976726384,17.290638559152026,10.910546373823662,13.69707794324466,18.019810293017514,27.358894850309234,18.026490217027384,23.099142455211503,26.68183988499857,18.76666322284074,30.98882579452889,20.61272645204977,18.442064760209664,19.152835947720785,17.714752289215973,30.162286892204254
2020-04-06,30.64629190778628,22.09070168999177,23.763467995530515,20.588905826777385,25.3786602369058,19.768988189572802,13.130896287086022,19.23085946515875,8.796567042543176,28.598252300501365,22.783391771713763,58.30356952109883,14.511086131428865,31.997457241131016,15.930892239290767,15.126265247216498,20.022014417043614,12.974473943616822,16.67929883148699,17.179078111621575,14.125132734726746,18.933232169545203,17.447134309093915,19.67089432712466,17.085288411593268,21.834901219769975,42.26975057801417,19.22595324142806,16.31770688037985,22.09121686775355,11.590005210356637,11.505903694260851,19.998698179680005,32.523567851954276,20.473440934492782,13.265152860037338,18.39352330965917,21.517592124406406,15.571896102823596,9.509205541286418,10.173243596456318,18.57981285694481,32.549287352456986,20.18025079413058,24.91344187543104,20.510337263887628,18.976010399852903,1.7933731121709922,12.373078689698048,19.446172747602606,18.37066399142002,16.981342120893814,39.54618861283106
2020-04-13,28.11020691076837,22.086510885646895,23.84441574587136,22.566081830216586,30.145793337803198,21.70798422031009,13.509748324817156,17.38884172853605,11.535152901268983,31.656143256518913,29.952538285740097,62.905629801953154,17.069296963746652,32.38402426758186,17.956134089254338,15.736304204074589,22.58518869811912,13.35726118753286,18.58313838793586,15.0319544326758,14.826560612587045,24.297375494592977,20.804286666912326,18.01862805653746,19.474852511455172,24.206957584005284,22.479953310385245,20.44209091085465,19.09880085969128,20.170073459675493,18.360480447822596,13.22156124348872,26.731803450541435,33.38470623685132,24.150338287331547,15.163065728980923,23.976770645357792,25.988867968600502,19.001770588905465,13.996546187346071,10.733784643886262,20.651583451038036,29.95330848656572,22.095798434663127,29.071240902454143,22.940094765788825,23.500348882284968,5.697162565203186,38.99203689391577,18.502562959917146,21.40783097270181,20.248676934646156,29.870341314964875
2020-04-20,30.30673283427899,22.72900608421112,25.159422252665344,23.12653491255613,32.88765995624252,25.27072772421792,14.049582734671082,24.695710304673025,14.62436468131848,35.124858121780484,29.242779326946977,70.67463676599733,17.555090072125076,34.14069451026481,20.461508581944,16.028766802571585,28.583284372036392,14.30746666844843,22.386776787897556,17.903884968518412,13.380892461055248,23.033141150721487,21.14801826776217,23.68394373084777,18.810848792229226,28.723125323849164,32.98376381635299,22.06312241290624,29.061039036343292,22.77813660891566,18.126555153438765,14.733581590598938,26.705213518124598,35.242428180663,27.276784448491004,16.39786025695694,25.954374088880815,25.44339918242457,19.535320918332555,16.390646573292944,16.01720897180421,22.558124573139043,36.0847903410392,22.585595894098617,31.32238389099506,33.07229580480795,25.189484993700322,78.44277106764518,38.185015560667196,19.04687641225105,22.214599489663826,17.573755026196984,57.64587445817024
2020-04-27,18.970559064697778,27.41041665618144,22.344857486957068,27.924758769101498,34.256341471095645,26.745869419281238,14.98661583465911,20.441875430378094,14.949311262659409,37.30019691723823,30.428183482788405,82.82643693115332,18.60176366853786,36.41127878543426,21.289643635973928,17.423990967429635,27.10588368119978,20.370933712481094,24.070569968731437,17.282163369685083,13.914838291153691,20.32645361736516,25.10751114832809,20.862313084516305,20.510620263570672,31.82456415825443,42.30746635120485,25.73932962948078,22.801942593107206,23.99430935845824,19.663241858043754,12.317413749607836,31.20575438385585,37.18599376224015,28.935894138501393,18.601685489004243,30.37513937878636,31.23402379320139,23.084718895727782,8.398634324256069,18.861788793290657,22.206701054746325,32.5342875721337,27.330419977606944,33.107326773192106,27.869348589040424,24.863372234058183,65.98724101859372,29.371215833823847,22.64967568035122,20.25751706862573,21.54222105588933,43.10328380347311
2020-05-04,32.688154330870915,30.125324612445166,29.179031406499465,27.83020439029978,35.114217895875385,31.620790006201748,17.19623903559544,24.933426932320298,16.978850127735797,41.0631212344454,35.72652016874405,75.16970912413147,21.75256591011645,43.585964130309485,21.667560108417,20.811714288452674,27.019627491302426,18.485578958696575,27.580324793391718,19.068019301991626,18.036364169247392,30.625332811565702,27.892061161256905,23.253872904129395,23.10654855220214,30.338098590596612,38.74210545933691,25.036282225364044,35.91426225736551,28.062641690397868,18.515339017286845,18.868859366127474,27.27587687502852,38.19933808272849,28.39035788467646,19.63765040530167,27.15367519792506,32.45166340342827,23.93006239369454,17.779763051646547,15.526430194798184,26.985521104917293,36.18104051533654,26.536777398258142,37.58544861242366,28.63905112375653,26.624935644742617,58.95962381502846,26.037133436360094,22.734134825506814,22.88426144248619,24.102446878459276,50.56263931746978
2020-05-11,27.11522863971297,31.179949543285776,26.798656293977672,26.423564055234813,36.803799093866544,30.653012747254788,20.490652030532456,26.3826386956049,23.71586596848981,42.92209674244607,37.488800653873504,66.5926465097491,25.35910269543461,44.981082889853234,22.468573224944763,21.44787814702552,28.395572619244984,20.480511778942983,30.627968032121508,19.98185274192783,16.656048546604065,31.473065111892634,27.954164353351985,23.583157114243946,22.329226545348632,34.65502776975154,49.480977469767424,28.165601804020643,29.33112036357167,26.170156809494703,25.890217588174416,18.790943002546896,26.13224107157278,46.13900550926346,29.131948503201112,19.939220954351697,29.027449074413667,34.07872451354969,26.892050785493755,13.132400029400499,10.273588078195134,25.65200530160189,35.394070542891654,29.930040099866034,37.53181385991236,26.40618151925038,27.969372729071015,89.13259925465991,32.79244880286555,22.727181962358713,23.386435393429544,25.03048503105961,33.80884323181717
2020-05-18,29.82929194804867,31.059666139555688,30.28998487393004,28.27832994724399,36.894837188863875,29.01974848078779,16.797529826335087,24.965966670237925,19.21052494677081,42.38447586442497,37.44384726616706,61.2093023707457,25.42639726981894,37.7281422355117,24.292476167646683,25.20160653071124,34.00394652355449,21.37289536428939,30.761942102176338,22.861613204657015,19.294129295139697,23.977504025870125,33.840444108340634,25.607873212743154,26.144298075829028,34.24761794648139,38.513279059444194,28.65873299317244,29.740265972816704,29.605548503309635,24.163495157112237,18.48004131773324,35.92300763521297,44.80051038847276,31.79323063131543,22.032765948862334,33.03653500126062,34.473091443638125,26.62407501784375,11.573696829658603,12.493187990850595,30.68521510622394,34.98548546196193,32.69733645725749,39.71844399188166,31.510050497437998,28.511511193180024,21.962636033247282,22.936278080860724,26.389457126843283,22.217117317850384,27.40769206671428,57.182505914034024
2020-05-25,31.713652313136368,38.184738235851626,32.63235504738901,31.34536848011612,39.703453950306596,30.605719051046833,19.36854781620721,33.82774545473965,22.126024993499914,46.597124310930205,42.67932914544317,80.65330010018309,27.216748014759094,45.48204648563466,27.82518045190323,29.041694368865073,47.00791245092439,26.57596381599555,34.90973315299922,23.297996609795582,20.50979614701445,36.55981762562096,36.64957388813633,25.18768661539578,28.961738214576222,36.862620253451986,48.95290954701965,30.226438815193415,34.92124710201964,31.057623529654506,19.171204673993294,25.031007708273343,32.106366335712075,51.65517356859098,33.86921843039989,23.328958959164176,35.06965809128498,32.01665471857298,28.2365222541669,27.25921840946326,18.316351713688174,29.797604595821305,46.219708163917026,37.22066042014305,43.39909644629429,38.18914960675568,31.470240314285437,40.88780885536694,37.754318189945856,29.29622925167627,27.867425479959007,32.84418542761128,56.85387664701307
2020-06-01,33.59011257995632,32.14251061262087,31.63643379049568,31.107707894858272,35.36828285992874,31.638183605424047,19.474146362360415,25.925928493846765,23.807311871165403,42.44052313132002,41.50677538652484,71.52717414337327,25.083820587967185,35.012129182500765,26.03770698499341,27.981326008265082,35.51069829061526,24.0197938158575,32.237619286049046,24.428544828394013,22.57611199697065,25.468138170565936,35.18694513637979,23.793333088662028,28.746355629304915,37.76699819790296,42.6448787327507,28.351113145150578,34.50925620313379,27.337502917711927,21.71142282524384,19.757646397245864,31.569950253216508,44.20096469347079,29.332176349014404,24.550402594521753,32.33071790677809,31.234785348240386,26.252068347764688,22.7749867176937,13.214811590854783,28.53656001397643,48.729955383371255,31.294487725872656,40.21181133983313,29.751752397867666,28.368065645772514,64.20228757817817,35.50798933028256,25.32517796640692,26.16448569641383,33.88334744121022,40.220604625643155
2020-06-08,23.50996753235264,36.56708873243202,32.259097762072926,33.78574138359885,40.9793810396878,36.46395506104186,21.02641728993046,35.13821146758879,27.669334395951395,46.256264153802995,43.429355852330794,59.772346159574056,29.75238924286924,42.39923223531884,30.885972336937172,29.802287616890066,44.566957473121526,29.707724669613654,34.13884463332577,22.803433110492893,23.375968544968664,33.07638702087458,37.930178291744035,28.384545531557524,32.403310327513715,41.01573588421567,39.409421794537224,32.602983890432974,37.86164191137552,35.66268460778757,19.611842432050924,27.373622433174084,36.09026521347506,55.1747448919939,34.356159289441116,28.84148941523726,36.486816017106655,34.019732960836045,32.07260494892172,22.38498801830606,16.96592070499429,31.610307366174965,67.32770068833592,35.77196048978532,46.12256977085303,38.354155942541,33.87434717452644,18.756087058957128,30.31512956412663,28.493211125239757,32.2882547017181,36.93535006233244,78.15409958226837
2020-06-15,39.42380720429727,39.27261468506955,40.5295089568285,37.578406953032584,45.59241920477651,41.68028228060885,20.902041542693027,46.58602929942663,24.39261017889071,48.67656767253361,46.78461090675722,104.59169314698879,31.400841234394782,45.78787038069212,31.25657915046387,31.994043665611926,49.15196086835206,35.8597685893507,36.868718748875104,29.062093227553977,25.036287071351396,39.064425168461774,40.87824941754285,32.210552532400335,30.82428625605659,43.45256425192846,50.832744753152326,35.44137437875174,40.29898005239264,37.243385248037626,20.205157748818646,26.24650150308903,39.48961380534774,58.48955162023603,39.767512384662126,33.49365542640514,38.15401693296826,41.31315782942615,37.63150174802091,21.312061311852275,21.92775483308838,31.600214100549866,47.65577919865908,41.199728013694155,47.676117447005986,38.34248105176929,38.21567191168794,32.28831983858349,32.93196920839017,34.85086619708424,34.61287105211613,37.86802141991508,61.88063401456656
2020-06-22,36.5904074464968,37.384282041149426,37.45082431968773,35.691262620484835,47.09142372498038,42.425246362823,21.02611885946723,41.17434413095622,22.261235958810897,50.19720591689356,49.10986086615844,89.54660880553097,29.268795517301253,48.54850515340818,34.90465491897947,34.8028154520642,45.7840514954504,36.70987101137499,39.29314889007632,27.673284896554538,27.514910048335548,33.29647259676027,42.24195478754913,34.539021217193536,37.71510567439554,40.77381734674534,47.97906717641692,38.63416621806511,42.44657354639178,40.93468904747457,29.165482083035073,26.961361791326183,37.7974425978901,56.70524250349119,37.99553965967066,32.845527574932596,39.78486621691088,36.32836491598134,37.876569661437294,30.841170850723486,17.501260600675035,35.30313006474621,52.56992525028051,40.10843472563675,47.1139107034451,41.260491851088524,38.864464530934164,52.196572263271015,33.16771763277932,33.51314932907085,32.83779161809404,38.46283283050955,84.87456533346686
2020-06-29,56.39494194031175,43.39455652380822,40.251425211572176,42.64201075888686,51.72167751885608,46.8417588053665,26.44450072952063,41.36148777973843,36.59280655669217,55.206847711532184,53.32392794431654,77.31726151154841,37.8034947212174,45.64700273572917,39.09311714187999,39.97914606398641,50.88696689945156,32.26384044533614,40.75046062297173,32.26588752452314,32.75978195708147,33.42826600533663,43.68701405974707,40.78515385838101,34.331083357956864,47.10728249637706,53.79859810281258,40.389865833654454,49.796359910258964,38.490003617841865,27.373926203363286,29.02119989238467,39.22950525558003,60.27795921808129,42.47602156566798,36.965563576208154,42.56073652478666,43.714993257417724,42.20922396046774,26.034236688762373,21.681172179465797,37.08811564607337,51.64555270933313,43.79161234616402,49.88805347819419,46.91194110621086,39.81157696061123,51.99025670225443,31.52045514479674,40.194848157775404,37.90709084003572,37.71512484936698,58.96629480327299
2020-07-06,63.34526627927335,39.99169983234975,43.42383131025182,37.17788360787577,48.862394608923964,50.87960173301648,30.79699672417199,40.43296200668569,31.85514501052239,53.54834879784547,51.84554116152367,109.52725974948886,35.54080769997243,45.74772686522213,35.69870175546931,36.31105508575633,49.7381540931564,38.29465142416335,39.51677972655307,33.692486930333494,30.634503520868314,30.271892617428005,40.852085927063186,37.423680104347675,35.53257340029374,45.081404440518796,42.009619822657974,37.99570096623065,46.796943659912166,36.351146784491824,27.697079676416756,31.239551699076987,33.106095283570774,56.83776086723338,41.64806187969499,34.39207004761692,41.61613327520756,42.788220613707836,40.80408087828945,18.539790796296376,21.037495674971716,37.89421673086831,51.60065908492625,42.814556672101986,50.620373526848155,38.750546166372665,39.95665821948107,80.46285151959191,42.398289698812,35.92100415067187,38.68522786190624,43.08834382060898,59.80351123500405
2020-07-13,40.65726148110818,27.90022524158468,24.94233832202714,22.18839071677691,28.08065789161326,29.578779024025778,11.998551334992715,24.76882809758341,26.24880226180821,38.19576330082704,32.4554877045996,44.4951987988884,25.3355126157459,34.685747792478175,22.208532545110828,20.244846159381442,28.59072421374003,23.338277733984462,24.233911131151093,16.985571761783262,15.595837202032508,28.815124621384296,28.1157116468443,21.469870594719783,23.869506719726214,30.481528910305908,28.592062406391786,22.266895579359566,24.502709338536143,24.074873891343326,16.08009320625904,17.733102423802166,19.833584622107654,39.57327748340128,25.041356212993904,20.96291156372432,25.44362408672648,39.640997646244955,26.269300908274385,18.41083332047847,21.714507874468694,23.372958639368296,29.753094231179805,23.209706248959392,32.871982734012356,27.053214883566806,23.85412257154119,75.68400030506935,22.508301665847483,23.48135240734484,24.816241815868384,20.701706673012,29.402522654747173
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,51.339894155997754,37.850963698659605,40.5044766816728,31.15748989625199,41.74132772944434,39.35564799484651,24.095006120652705,35.038171466349915,26.244077204878423,49.35728125480694,45.5128970202178,90.43484452906559,28.802366538003753,40.65180230789553,28.948736436509556,27.825907505670358,40.54194794707911,27.291799733022373,37.19131855203098,26.295768454668153,27.156041461190046,40.78416895912523,40.9394266904202,32.637461243220145,36.20519935169625,40.09083047334907,44.848402858207216,33.04325781980939,43.524168846070886,37.877643813828065,22.293594023125344,26.217766186347898,32.643944890326644,49.62636008302185,33.41824759338306,28.402725741506845,39.29655857993431,35.61047091639345,36.63958640030457,13.82166959190882,20.60251400192841,28.22790973398973,45.14218420116233,32.53374710683061,46.55801445751993,34.74513497453968,35.056294367288864,37.56698002959174,27.40222613085003,30.072897681742518,28.53115785189125,34.512297020275824,39.19445974841124
2020-08-10,54.933656555450746,41.359485405168414,43.070621639614686,39.213866385594905,51.743095535412614,42.4142839333426,28.0276390350887,51.64981157896955,36.0111545866878,56.69484749993244,54.84537317305324,100.24392398913454,30.87961208875618,54.13685081216793,36.59038876175814,31.58594412967322,41.83995230005825,32.57843319445346,42.39814569815732,34.2601856545761,32.430582809822724,45.81702878774013,44.425713065685784,37.18712868405167,36.67297932241343,45.259209102547025,44.873803895835934,37.40396172847925,43.91959362826548,39.597806160516114,27.69667784838754,29.940916985071045,33.58689584973777,60.18605728461458,42.20719686996707,34.11695532870152,41.15561492497962,48.21692493637591,42.80158449466707,26.295317130301164,29.567821836023146,37.44803808897408,48.39277830146073,37.45490365426763,54.753262029036435,44.228444080968295,40.88763207089465,52.2287243424717,38.933916000793694,38.81033846834618,36.20610916556173,33.640464606098995,67.86517161447588
2020-08-17,43.86215914001988,33.84726334734971,33.68754931943939,39.815408813775285,49.851081488454824,41.81950421847809,29.182354589436123,39.453165578003755,32.853902771079234,56.48565797817526,52.14621727381264,86.65331714464803,33.049589604536976,48.04387019578729,34.8688501547664,31.044687388581366,40.38146427088225,28.441116960216053,36.98969572371137,31.905918176441713,31.36504324110224,35.22737201112014,43.441528970898744,40.530859816972004,35.22529496403116,34.97885789558147,54.38323298829135,36.36866576045163,54.805479280794124,34.783603511050586,29.04973016634384,31.228126431153363,41.93851704619391,64.12687078097926,44.57889736797974,34.24092978189192,38.466360985646354,41.18204317803369,40.67421706281283,14.566845068174182,24.28302766860241,31.664433279533903,42.4639414302632,39.38008492602916,52.15527183682626,42.43321530997708,39.1495527571919,105.85354761766754,18.39300666623132,37.152610266935014,36.021748415098266,37.488036818260206,74.26928632294762
2020-08-24,45.636653160265695,37.87989882208097,33.853393610134695,39.099017011242076,50.68456199522721,39.993306747021556,22.982613706277064,42.053569813629245,31.646679088248284,55.59658133360032,52.43182596054838,81.62849681344808,26.973611536823565,43.36650714372967,34.96107191756459,28.182641052289704,40.140186873112235,26.39198566414608,40.99637842870232,30.85439027331951,30.47548502100166,36.97146009624939,43.838984906715,36.06374851196273,31.373447249766294,35.33762140939544,49.14966758831661,34.43364836908558,41.875541706564974,35.89016713864621,26.31569850692665,31.179927669773566,32.96546730925724,63.43552877590844,43.37741518639239,27.778249115048222,35.455607773330186,48.56875337055348,42.32658855383933,27.586289147496164,26.297693700676195,36.47679822192091,50.59097398354537,35.96017289181064,49.6837444077061,43.21353155321416,38.186851862215455,79.8032545570655,34.08355651009278,36.33491065874204,33.97237318094592,32.068643168289974,55.015777223190646
2020-08-31,69.73561006256219,38.56510290030552,42.147653188038554,43.91922161073552,53.24163536975566,44.408055595314885,27.163960212742587,50.84019564399641,33.695112670473215,59.61472307284087,53.68466683165817,95.20539309510228,32.92308508238128,41.084616080369145,37.209190201019666,32.66818616569337,47.00475115663576,27.124406861440626,41.85736315061139,30.032126222589977,31.56966673861118,42.740732575438166,46.931984176099554,38.32945276695591,36.59721687710323,41.61465169983445,49.87613348199481,38.36619037136172,35.86544651645817,41.034473855318566,22.551728144412504,32.00094463094864,39.11250825293309,61.35352856529633,45.46584139771327,34.24259824638607,36.55391831142799,51.38273654453663,42.18004545155592,25.249032739956363,23.717067730006512,37.38039465393047,49.391514086034086,43.76114943924163,52.58298195804407,44.85539221271393,39.34362263202468,92.18987641193735,34.70174118825758,44.89622180622253,36.15741321784809,34.7870869975681,62.27420535931485
2020-09-07,70.8576718791792,41.78018330948757,41.31578100320703,50.98622138520766,55.04563258436619,48.6983541198232,23.59611757867992,53.26740989647659,30.837975904311755,62.139285594690385,55.28964885670428,105.1804953641121,31.445621375117174,53.037914877162926,37.14688248032583,30.87628730756316,43.98235798474848,33.80140767791511,44.30389349493016,28.76935654019573,32.67934311158612,33.6093314013867,41.929194620669,36.781892261380506,38.6822654216438,45.21278708407147,64.92682007507983,35.71962050774401,36.90410164947106,41.10236628638185,27.781851272543435,28.946899067079826,41.14573110004805,63.89303162870367,43.947305508265494,34.24446361732426,40.31748746651048,45.25657279760912,36.80639693019133,33.77525692849148,22.092760951103926,40.55202022247573,48.58721595927208,42.10014907170639,54.484409190403746,47.02122663813883,37.40613955955765,78.74108788771152,29.019572925854515,41.853571093827775,33.557861694432006,38.15649528026052,51.09842794980603
2020-09-14,74.26313925300676,36.41479854659563,38.90094212538001,40.48296119697763,49.25265386988212,42.53958952825447,20.90596389240074,42.74160782115436,34.02539249195022,59.767892911706966,52.85722354976532,77.94750434726008,30.088205639722382,47.568514219753254,32.17588424550815,32.301005953806246,46.21625494831656,31.542717253004202,35.839826498394686,26.72450407475103,28.142410027583878,35.34446155222593,42.10952172108827,34.28939357862731,34.583515961621714,38.689601880034715,49.49620098674756,34.170981599726204,36.629999086694724,37.42099224619768,26.272584387522137,29.018942263452974,31.646051366790665,61.087725053843855,40.757507198666566,29.367909894963024,34.98740205682282,40.352958011103446,34.81641619108847,27.1066684799481,15.611743885262845,34.669648550602446,40.76351011436925,38.743427458095134,49.457723632957,41.38911403309326,38.83826737653794,207.5047547242455,32.21721429704236,36.676225502550814,33.80616746905485,29.167594306198154,48.727416756943626
2020-09-21,52.61009913901979,34.0127228983762,30.15909352896024,32.01206938691684,43.0386599279771,34.71324328059702,15.948100246934487,40.072805991169616,27.4287139444961,51.02661071186258,43.683715694281624,77.83168490590738,26.223452924413802,46.51437125141591,28.100801974680312,25.755172485429974,36.03820842600739,23.054177706630114,32.99971188855088,24.155581410439712,24.204140051828436,36.48440140055352,36.80761843660177,28.21764136912118,29.992324331778843,34.6219492175472,49.43080249480082,31.327225095279307,31.06036978099429,35.372539730748805,21.261107086351515,24.59982220845249,29.990324774037607,54.22678935341868,34.691068914458945,25.736299745262084,27.911000423988977,32.481484154501786,31.785996143213218,27.07403879261309,17.537217852269645,31.347426885726463,39.64044486870718,32.49806950638544,42.46736607500661,33.27015646759411,34.87475975491621,82.5473073617055,14.359484372952801,35.450604879804786,30.707859280985158,28.26562243294044,36.30601246613771
2020-09-28,35.24796751969343,34.22703543952843,34.367836437443174,34.73936203519793,43.980691579745006,37.492619782706484,24.383577862795097,33.63844025034238,24.845243634241196,49.73496276182765,45.63760063888168,83.9129470219636,28.305180318793678,44.572818273372896,29.686608779101828,29.044656370284137,40.27929617412622,28.393299266264798,34.91814831422541,28.14004907703616,23.378424625966716,44.06988537660165,36.911895757468756,31.22639869400089,30.94016404798222,38.04584058299962,40.36635503421251,33.53101366533452,36.127530937899806,33.565383768098826,18.591327473972232,24.338211430231496,34.64448052144567,55.714040200080355,35.891111987952904,27.371996544906427,32.082430157613416,34.16644722374841,33.34186924729819,37.47054463823344,20.6810813272274,28.789026931055403,34.438939291854744,34.77697638440992,46.100581087298785,34.66483269091028,34.5924856494779,195.8515667597162,21.025022305225697,35.59975709097151,32.10474348228852,30.012271723612674,54.66642501255175
2020-10-05,45.436514845020646,35.367275098235375,35.84775837954929,43.04838488751935,51.25262899022321,43.68871520806335,23.594354535558697,38.64830730932241,33.26718797099156,55.45767505082372,53.08209310661539,89.9814955180969,33.50783917967921,45.35601098036404,34.31531328178955,33.22289598242801,45.223438706436696,33.61786965069406,40.74084592958479,30.005417145924362,28.73454785017012,39.62184764458698,40.802294184097555,33.742916145492785,34.965555499919496,39.72954329307372,46.44401116175911,35.06690475527576,34.809962249645594,36.652355471910816,19.24430098248641,29.023345891718197,34.858644225444976,58.63814534425708,42.69462652823371,30.60058062044344,41.02464315035655,40.181089251639946,38.439348858169225,29.70036373106436,17.286714386491056,33.00211407304238,47.47258348848716,42.63457352627583,49.6395656577229,44.254213212620186,36.453529282373104,36.0009390209257,27.89877863657572,40.080920704087106,36.221007157618004,35.71481173486195,55.99624719174303
2020-10-12,47.6054959706418,36.668017377130255,45.10311126979812,40.10240218069055,51.876155386907556,43.72295169233189,19.88088034583702,43.55391773999787,42.75309327129615,57.59968569599494,52.75124450355526,83.7337307432031,29.844532404099294,38.209100457422984,38.20097462643453,37.69452743859213,46.07899017969813,30.555256786974674,38.54833349955666,32.66464390015453,31.261066744149073,42.23228071240866,43.978992996493275,43.80048511950394,36.59150299363791,40.147607549652534,47.64561250142649,39.7654942687587,29.335786655782247,40.267408300088576,26.23110606321341,29.875397292001235,32.293880786061095,66.14090376466251,44.90375180715261,31.792421570722976,38.112839349851015,42.288254863121374,39.89264180223845,27.554829735477497,25.74653635819559,36.528810779015515,39.355451661129436,47.56563064816992,51.49063480022143,47.85693733796334,41.99142302335721,146.46900898445358,12.28354710830197,39.83337249622475,36.52975476187752,35.94414790862952,45.9676248637522
2020-10-19,52.64245226312045,36.34246847023623,41.75256096932316,40.103758972791944,52.33652390923041,44.02082498231475,21.326105620208626,57.87202505879974,32.344073279612,57.53221321530823,51.06409653657286,105.75398567223547,28.047680231446375,42.925584457031825,35.76167526065564,35.49877699548016,45.47102062201862,31.10166211647797,39.459355811680325,23.640239613444802,29.256395902814656,44.38958673710627,42.06243112224889,36.27591846597909,36.98491052789429,37.478302993078344,54.60451213447704,35.869725640218476,41.34811607701012,39.844280761773355,24.104489661898487,28.657234640871188,33.46892107412285,55.78354244409447,40.335568289277404,28.945722778631723,38.56252109131702,39.391841927950544,38.92969184764312,31.650887351823027,23.97106439658686,37.08240956422369,40.752549954906456,38.33392395757337,49.4464798375823,51.05224587374742,39.99352376412618,126.8153270331689,19.559127126784915,40.40719418219337,32.98450761229464,37.34299958805282,63.77336420295494
2020-10-26,78.28815466734943,37.99540200126701,37.1205970592844,38.56369450501647,54.319976336607596,38.753032946577044,21.44894400236289,57.91085007206512,28.71402702283199,57.21037333138628,49.76546803298953,88.47166738041153,31.541457077041244,45.73014198423208,32.8178753821743,27.700141671984497,47.45569642957835,26.994730482097104,34.99842953035793,26.997483062754185,34.48584479275889,41.72614992216572,40.18681951666241,34.45799381231648,36.24676743590481,38.18228288430071,38.79571159932951,35.26720210417674,39.328127609924394,39.342641788928304,31.8028130966676,28.665213051510566,35.92372917477483,65.25313863711538,41.79689638415374,27.43723968893683,35.57677631010807,43.330296939234515,37.728201260938604,31.37156475601065,22.35479996182149,35.0243134324665,45.70759859079738,39.37171965621603,50.620701282478024,44.45682595877279,38.35758771443266,53.71003752012791,28.031964362521386,36.04691766265132,31.039992138139706,34.58940047768158,55.85271980566829
2020-11-02,53.664776461356446,32.488799791680115,32.5769236034097,35.59616427543075,49.574028261202535,40.16304962305858,17.932543441912543,46.29775012135893,40.3910491815083,53.913827924708634,46.47198160340358,91.28209482825879,24.659383046617293,44.13383536920637,32.694486296411576,27.688511592842588,40.18644152972919,26.409466649345394,34.29385682328554,25.16360351658758,30.422458167474073,27.635941434158212,39.92195223053687,30.58408062203669,32.60223151180281,38.950949838390436,43.44852940316557,34.15602456268944,47.97061908809193,33.872867121410394,32.37995091162546,29.70040545995709,38.00662832052525,58.010256395846724,37.98425360636911,27.5582190874041,35.45602578889617,43.83847960360595,35.1604227969909,30.373755315732055,17.108501436497377,34.747829926526386,45.62995302734814,34.95524618229505,48.72563430333119,38.518973833186344,37.168000242682155,74.37023200110569,22.07709954249934,34.21962343128793,33.39751699606416,38.46583219153693,49.47924482182438
