Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.08787739684452,51.77173580670141,55.930236409861266,68.82879920259387,88.19111430904994,80.5671735588735,53.18149074438135,93.64588312194682,47.30189236150237,82.69013396416631,68.71425717739042,153.1241522037492,55.30084697565916,85.98350384039297,59.04247044310176,52.49553069199865,77.3410612661494,50.24954993900398,55.22393007892068,60.859564005955576,53.15681588817217,61.011138479341405,63.416883064198615,65.62234271694508,65.7797208884076,48.57268344259132,86.7837075951379,63.68810929693415,70.6696592842395,60.8972501930713,64.79562702155182,55.5889259081518,68.37008823245444,92.49528561286819,74.80566934640167,48.25114887650636,59.86298974794451,81.40697204717675,63.698821672335924,47.96819043118521,47.173608482944545,54.793670576915424,75.35224447696422,61.37290196006413,72.99270592776571,75.22598988068327,66.18963838511358,151.82025612286205,82.73234519410184,82.35451870875264,57.969319824874596,54.14188594157167,62.1419219772873
2019-08-12,120.89340907628356,47.04750981978837,51.12935707686004,68.77069313269922,86.43180290953356,75.60950512388392,53.381021971526685,91.90864086504719,43.22186520254419,82.3220285843386,69.6505999773347,162.5785786759499,47.87883685920217,91.8045482032037,59.57424591805892,45.850515963914404,66.34502589536265,45.00539393205502,50.00624098334066,64.62099424464984,57.74962694752104,64.58251410186024,61.14531996101373,63.29339624401806,56.76605140652044,54.74919238660017,59.293298750465084,58.09657362450462,64.08360715486285,56.863137734784615,58.323905913392096,57.37005980698057,59.2927309495237,81.8116620055403,77.966472029639,50.11963481302137,52.66930481570935,74.10966954254289,63.45976116300193,42.07263737165654,57.34440528411793,52.95145852108808,80.10731565158062,58.36032265289378,71.94498922677205,67.94347273720095,64.13222095972654,102.28864948926366,61.90400577579839,78.88490173197876,65.09729041182678,51.07391127021621,82.8539734032514
2019-08-19,113.11346921133163,44.43808983004699,44.18489371031985,65.10517935225988,83.38809847709788,73.51784143797236,49.77792336946491,90.4883612884798,38.41007715790972,79.53032842772994,63.10700766989797,161.84761853259351,44.977756069712854,79.13478468816434,57.98965670149177,41.141794016976526,63.34426386976765,39.75496173106784,44.49208036072131,64.3558195361623,53.90757779307512,69.4701616787425,63.271245625253684,64.68899200218262,49.67055772873665,49.9671084963971,66.57255478400445,51.4840683752197,63.30828778480614,53.79971232391404,60.469473132716,60.79524892955655,58.47954623757156,80.61075182661077,79.69911939461743,44.81212342053815,45.785611920074274,78.9803080851839,59.33349135478428,29.38865497324954,42.94763935125014,48.139820868471155,58.65847949731486,54.516625803326875,66.07935776440571,70.8727640792524,61.311787401803365,177.63022485696465,62.57286750462198,82.13265280497271,57.56666199244451,47.35275493472624,86.8435522261695
2019-08-26,108.23535402179388,52.634291718642864,49.02687505212936,63.53507932486658,81.96178807779104,74.71137502738385,49.97425397111102,82.36443392056738,41.17699229303476,78.47561068947662,65.5322379993528,160.29418128438147,45.393780759543,79.36699067430672,58.980755996926426,44.91777746257277,60.47778243397836,39.46657353275941,42.97927345437042,63.0271929709035,47.0003550573697,64.96190382112282,55.38301244109613,61.003171770283345,54.11332057518686,48.7963939587222,87.59488619483578,50.2249180786046,66.93241294268033,53.56211912449078,48.8860097875392,61.74514465888099,60.27824195520469,85.58702252858016,74.03188172011134,43.77085890874079,54.5145420662008,79.63629202573614,52.9889887667003,41.575273886825805,48.895999513197864,51.029777934807655,71.83895040692994,59.83006519685267,63.51778098703543,69.33718166050946,57.55484891442567,123.78928274756,73.285349431396,81.08267977469033,60.403377808408216,37.640123347294164,72.07615357676022
2019-09-02,107.31206608390342,45.521241158545756,55.33225483947365,63.7635768298291,81.54329560810737,71.13619854494605,38.13572033407166,80.09895631619597,49.79380286728625,76.8436035919014,65.82706456923324,142.60057464627624,44.4953537353431,62.009803499090964,53.71430142772049,41.86039808871441,63.40688169391953,42.06000968178708,46.78489964793554,57.53057006605767,42.69175390825662,50.531718138280155,52.99994412866322,59.62654675186922,51.400690856720594,53.062604417255606,78.26412502660295,49.21956575783568,68.07697377389117,51.86440398345116,52.66703642914987,49.82359818048299,58.23951991001372,85.47550327005261,67.90357776465353,42.32526848689825,54.203793052494355,84.90051178404296,52.51822572218361,46.073606606703976,42.833622811375925,44.23341989402973,69.16812179360522,58.12198911514845,62.41980431884662,69.88913637036892,58.171152777689244,218.76925854324696,62.44870856593371,79.34413815741054,51.53998222956171,53.17475685305736,75.83066246196556
2019-09-09,96.43171298224529,47.855505309217904,45.26089919270562,69.03475753311984,85.27118035073167,74.58192412349077,43.12416339851657,77.75565694173629,42.7898677783962,82.06995043460593,64.73216494060541,167.72039604206586,41.88665228948687,73.04550076310743,53.415197726114435,38.407615010101004,67.71471137071953,43.03210909553368,45.88401475986857,52.4764211027725,42.402383804435345,62.92968012566868,54.52056337870746,64.29565502865557,50.33303101123611,43.58135869932477,80.60454746823022,52.00373144225675,50.21755899982928,49.07235574961031,68.54052552103299,53.921480397828475,60.37786668465796,87.39854501743302,67.29578381926585,39.86100344834173,54.446849448109546,79.51702944458101,52.41227179041501,37.357889304398334,29.512767384078366,42.3604735391646,58.48947875621362,58.24273364960372,62.99369090525914,71.89191058724357,54.12923145915994,116.88106091159409,55.14002595619081,82.08283846281037,55.900734932720404,46.363047955366305,67.97880967031371
2019-09-16,110.35160727457031,43.27824408105787,55.02400704473602,62.37157494869341,79.22382005040357,73.74548538482485,45.08891439647638,70.67712948865231,43.47816605470998,78.87323463561151,63.730753979921616,132.2066960623617,42.82814570118319,72.67394336838987,55.29649456142458,42.26466348147232,59.692111990444275,43.12605809834788,46.4054540104816,52.43890456802453,44.581813717725225,74.02909601952433,54.932879960297385,63.676683765523265,50.26987455417811,43.05831570515331,66.50107361736806,52.786648430614704,40.95631516293856,54.73895149508613,55.90124766261669,48.95422006937307,57.074914887698334,82.69663424792246,68.17100061734854,42.08820786006135,55.191615366035634,74.50881384986594,52.4271327289895,32.78670998535575,48.758292542501515,46.37867343602373,63.35315192739316,57.18279457471878,59.07793378656756,66.86231911853321,54.15010600870593,75.2070588571225,64.41996156988064,83.05291102024064,59.425543996882354,42.91766346234787,66.81990183651745
2019-09-23,95.00926040895033,43.47623033072444,48.958844482598515,62.90630122815709,80.6946131061903,77.53440365766922,48.22102796757371,76.11607345092196,46.3275046334216,81.22918309005055,63.46193199292678,148.4042803574803,43.95994490966395,69.13352056653981,52.29133146241337,43.75089140092039,64.26656635137404,43.39181811525095,46.118115192054,61.14143446789169,43.838636543302535,72.51952066329314,53.41525060602135,65.45159212983721,50.337514110186206,48.37905558555671,64.18361514613177,48.59185714985195,64.49713428410712,50.152776675558,56.15858728220256,48.093352069465986,62.72369413934218,86.02883530801397,67.79752299117153,44.562483577136696,47.25876975106286,78.5994928484004,53.023570473600216,31.76456357621737,45.29714746008126,46.88160753032877,72.06234980811578,56.95117247672183,63.47449526152972,71.13179608698066,53.653916826168135,94.99012239287565,41.20405140078471,84.25956226054682,54.27815379562307,40.17161423106518,58.10074632637982
2019-09-30,126.40950418625228,43.035651922913615,49.36602488152825,65.94146371267414,80.1973717324222,76.74588172927041,41.10210581578127,74.09583961840691,55.62154282673129,79.17251840423906,63.07007206382737,150.35130202559824,46.8604779981555,76.53101090972376,54.51790917546833,46.25728875352768,59.32175261247853,48.339915240083,41.90979412802078,59.745061102201646,40.75725065896949,66.10946650395566,52.54670001345091,65.7845298208955,51.35891859166791,45.64113861207181,69.30973611339482,53.69628050122768,62.55115434256082,50.64599323831341,50.97605699898723,50.300126518241626,58.96147769542201,80.12231247871851,65.47509949381363,41.85835789675499,49.91035088251887,75.96296750582518,52.58587607868836,47.1748395657282,38.9674387183629,46.43869907278417,65.5791007151037,61.027162512481986,62.683120414011206,69.27681241092003,57.248950571956115,165.13353646602624,67.50438926539327,81.97434782938186,56.51297583805416,39.32838476831399,79.39960011042442
2019-10-07,118.60316158127496,51.04121362353059,46.64093919082446,68.93319999540905,77.03370930106702,80.33212921270828,44.838350589060646,74.4521110894791,36.22425529702743,76.31855701119571,63.07466602491045,142.8978513947421,45.24664286296749,64.66517466358829,54.90674292441689,49.51973048010127,60.313704141104125,52.2485574542414,43.96522353719608,57.73968796450245,43.301094008681225,57.93158078614289,55.93999396212886,58.9013451782981,51.94781799505975,49.08931250321733,75.30839686679364,52.82452131908103,61.55452025048861,53.90265889579371,55.21240527291304,46.106036125101305,59.578797816443256,81.34313776535566,66.64745435126328,42.681166163242374,55.344663528699535,71.22931226390378,54.80016270233318,41.053412107702385,51.80324705468626,49.3218630606738,70.05000735157059,66.23620888939449,63.3047908932057,69.32300855147854,56.483376961658905,108.9475101382524,50.327932982182,77.23830156717611,53.98356952886796,45.756421955832,64.5625857898402
2019-10-14,115.48748597015819,46.58678900627838,49.56216082529672,63.925240860264026,78.40161335522427,82.08503266711028,42.90133090696667,74.63612337600225,47.10105921611977,80.69626241796476,64.98438389427977,150.63099145616238,44.63086260849753,79.08632096943296,56.22802546660771,51.67117131496294,56.56630438970828,47.60576224957727,50.53551650959466,63.37336997542177,45.82555502084854,63.47470306122634,56.30078328414465,69.23033935710444,55.78067518353482,43.261888909597495,70.94778415494038,56.40968198964986,69.10226878550004,56.64353589562608,57.16610407018453,48.32570410743465,62.84335545098718,80.77085912362196,69.67697931468605,42.78584605124353,54.64203407863965,74.04314543346256,55.02802243873326,44.4737294674947,39.52753532078783,49.88385301691938,69.64330832238446,60.02828714826191,63.919194881095436,78.96864083154892,59.65666661081954,132.67851273400873,76.06530056035696,79.26313809741805,51.058351466602204,46.77146787405602,72.21981347859439
2019-10-21,130.81668160024338,44.056744534445194,49.08061148612995,64.30298285215038,76.89381010741937,75.06096679448123,45.19948589266804,80.1099428436775,41.30994977775043,80.60409720530164,63.05885627662044,142.0942179613586,46.38122068494321,73.2029700215526,53.63131718398835,46.659772036981636,60.80672008664776,40.224348811470286,42.71832141239184,55.750069419288124,46.69582605803884,71.8477479852485,55.36571207431148,66.68734955760864,50.600641031290216,49.60294592317515,69.17328808938858,50.79238426033305,69.62236722878175,54.68490158156597,57.26987032724283,47.359356744355075,60.2425622754052,84.73396074443808,67.98387279076347,43.35958232537297,50.805254907685416,70.27309431427044,57.60832083756051,41.70527157351868,45.66679616584867,47.778252167503794,66.24685988363888,53.86956573198579,61.56681266997907,68.78401749823176,58.13898084703335,58.08960891021659,65.4774958612472,77.24517741061473,56.590190400457296,44.75294398654069,63.46182653014137
2019-10-28,123.95772053160334,47.03025997548757,46.907822396240626,55.26947477970387,74.87199338185471,61.574870100395444,42.628958736593155,72.0017463207925,42.283083349323455,76.90997408722681,62.08785706699902,152.10690334434193,46.776462682076556,78.4666930848587,52.62414413332567,40.276310956591935,55.42936351677746,47.53157763153075,40.03656263374061,57.46787303060282,44.08199639311655,65.91882522323714,52.88962777853886,63.91748882753029,49.828062969639674,43.7467790593608,56.11980943746395,49.26710236979499,61.68419064761454,48.18421611355765,54.77581677340993,48.40452210676925,59.76295235755767,77.22486539432319,64.93138932420226,41.99212763139685,47.589732078813256,65.16516754105032,53.89226437010085,41.356439997906215,48.61158969191188,44.80437922675745,60.58319473016593,49.962040920107036,61.03687919766087,62.99733407176045,50.42323607909854,56.47317445742796,50.63672656787323,76.10510020281443,62.598545735759814,48.39551693442391,71.42996647428883
2019-11-04,99.15642307320071,42.372240610406934,50.391751818580964,61.924214029337676,77.03677021327803,77.88366553957344,46.93441629343866,81.95219938759013,39.20186959628827,81.04009960233729,63.98739291635587,145.393452583826,48.85522193274996,82.87172918116316,57.67847918534366,43.98223170715171,64.454966685793,47.10224868126896,43.409628585248775,60.98286513698368,47.862088114166845,67.94128044133987,52.4176166653819,68.62371550227373,56.1306631591077,46.42896270301597,68.227339711944,53.72039051912343,57.07834672167727,51.5178109350611,59.619170087850364,55.75193128783545,61.467324264769054,80.06149365917648,69.31314040096092,43.12286292492203,49.27534965251439,68.42247544278455,55.548783671148364,35.693416707768606,45.67948965083833,46.98660777257401,72.97180090282593,55.14181899009909,63.874972669259975,58.43123756889631,61.475512794591715,83.4772843551262,63.63137670152463,89.7379458456841,59.11116099439851,37.38436362149313,73.85378700792195
2019-11-11,128.2149227625247,45.10424907479359,46.54575198553857,62.95266194962325,76.63032703856328,71.14643451695572,45.18080714319147,77.88185390968964,55.25253027208234,78.71484273352578,63.01437991040959,160.0637514539345,47.49133390798754,68.50808794721175,56.036052610003125,41.76236836379366,64.5041101537109,39.767638655294206,43.37835317438653,61.05937672814571,48.23982774538552,54.321936114555264,52.83424268906792,64.89405400202796,51.858929949923585,46.40358418184866,71.6742924228634,52.313476963260186,71.15584848020036,51.73774464079481,61.28013781678139,52.970063329735076,58.5297724188379,80.71851730170691,70.1259468970224,42.03163341381811,49.5092046954612,70.37220063638424,51.727721597629206,53.4328655290617,51.50906274361571,49.46628072646857,82.07914568256511,55.545813066570936,60.46740540054734,71.96533186849807,58.072275454042234,53.147347270619875,76.46016737256875,79.10923315688898,53.4357733329638,42.466254882152725,73.69269689199578
2019-11-18,147.90465103598552,48.41133889402785,48.75537074326624,53.06178323618847,70.86866135647341,74.70991373294201,41.79780349662843,69.955289181905,46.35892564716632,73.64674713675984,61.69385489838206,128.49095120636758,42.61299926206891,76.1787194842632,53.85592893157196,40.32484146596418,70.1442259568536,40.562848800392246,40.54017759965607,57.435329124856544,42.673302617956026,57.72605517292563,52.59104648223452,62.074219391674916,51.28370053283479,50.159683495968885,59.743205816692814,47.98785756861792,60.95732814235495,55.468894614480654,44.015924938188334,46.35492096849557,56.45174291982,80.44493385295412,64.13614137659539,38.73413527393731,47.45728388279963,66.57269537068858,52.8490648831984,43.28153923454121,46.98039378572954,47.42436190602036,61.77096849110175,55.318159688589276,62.608213888090624,75.50988891582345,57.40455108534224,101.35338645740558,79.19893920922833,73.24355151332932,54.737168903058205,43.981473323618,94.1884037489834
2019-11-25,117.30265471471732,57.16806255103231,57.343160785797906,67.40443007039275,80.29529991023736,77.49843251412867,40.5679475481026,95.34966757684684,47.15150881111461,83.38179402427727,72.30740183961841,128.87602161828264,62.150485288620416,76.76709678714015,60.09903407379929,48.88778829159757,79.6279287887186,46.380624078288584,53.03243000135821,59.33481868774178,52.24254476284335,53.54495821822067,57.84936334778626,62.17420872652966,54.57023949200252,57.06130946888561,66.43936143949455,59.467195846888906,67.13333244192867,55.038223431904136,63.60781066224185,45.567166011786746,57.14845442838253,89.28386912091247,71.66028080246835,46.8896885489476,63.88377594747877,67.98806910845249,56.46204256221988,51.28423328655438,37.94675655563788,53.11171945486859,63.01087809053221,67.51536232449317,75.43045527647918,74.08772562947927,62.53060681020542,46.70959399225722,61.94139157515156,70.7260322246628,59.22197618583466,66.05619433101796,81.4129133715053
2019-12-02,129.040168505725,49.24548321368219,49.42949651239317,55.39537025601529,74.87457328872085,70.08656036420136,43.879906573934385,78.1597019308144,39.481283231195576,75.45150262409294,61.074905349834914,149.86517638245274,47.24620017050018,68.54728568751418,52.44468652403439,36.9182313284516,54.541876780487904,41.55403801760534,48.0168619745277,58.87436620502024,46.17620298249485,65.8251212614493,54.17176005781576,61.28782617179647,48.25954542855139,52.11873170944432,75.54894720480388,48.37059314881966,59.56098643012287,47.130124239563955,61.446150003031256,49.13373274180789,53.23876840486354,82.12143060489771,67.206018034856,41.25257239493868,46.95555166156866,64.01987197332369,51.74908081401409,43.88666253918664,37.14219094206809,47.259962787354105,60.40087607246944,54.43908839368821,58.586115298836425,68.60093163518634,55.274366399074395,115.85596756026148,75.04910125078592,72.42569112186519,51.596362666229886,46.41760414090892,61.99769757670067
2019-12-09,120.01687062733063,54.06682985437193,51.27687569963803,65.03473182006891,75.69056440166334,77.15975857797288,42.264702012001095,70.81908552319142,42.53465790215073,80.22200072643463,66.77198276676927,147.21731629955673,47.37106032095271,66.95270756177335,56.13042627331733,40.76206542929088,64.03192584075485,42.67585669615375,45.43899918600832,52.21304344507954,41.96168814981122,55.33214279511153,55.439543296151385,64.2209564865077,48.51826100411294,50.52946863007956,72.27009812469875,50.794779702987746,61.427620040155716,47.34229685349929,58.42555820166483,47.060680397494664,57.13808041815476,78.83434524967039,64.25406207589673,47.82141568038672,53.50683087887881,78.41369406308765,52.03883914084525,60.50772046017507,45.24741327480983,53.15385508583277,67.25748827080174,57.77428567190306,63.984976401365486,63.144495993528494,55.16500025510273,234.5088172930498,56.37466104560276,76.99310593148039,59.979954878988465,40.154228140216645,71.0498162056144
2019-12-16,114.02420828180786,58.822922667275684,54.81977939875931,70.05625953489545,83.29448392095058,87.08320605585709,44.99138617692491,90.83449482480151,52.5671420981862,79.89847564694678,70.01472096976143,196.20188031986945,52.15515593952203,79.91347892125702,59.389255033006535,44.99836441643212,61.504340599215574,50.939556745803884,50.22115923981489,58.38151447877316,46.48764381102259,47.01240016154625,56.23737901747207,68.87105063748905,52.58679607402414,55.90904664111084,87.95514929677385,56.64205111400765,66.82688796486646,55.79355874779655,46.76903781852426,44.00987754907702,64.80714508210417,85.09030871474985,73.73747922618469,48.703538555852596,57.921107825938485,69.0123772133661,53.08470986976381,50.18628008588704,50.3410471349729,54.270165880426696,69.83240924676556,59.434481083556356,67.91383149660233,81.38688817217529,62.49226172603797,126.72550310775499,57.157957177990724,86.87419497141808,57.75824343293814,53.789076476742125,78.64093094761404
2019-12-23,98.31769626645958,57.244745012356155,59.523445563379425,67.24702309328352,85.4146375113803,90.32192551175032,45.42978119737691,103.68033973921071,36.181363250994735,80.48738462703116,68.78610088513305,162.88948389306205,81.49932535198234,86.30348488910654,61.81303577074444,50.654176364546686,74.52429250192347,48.799430229371794,55.198505113669086,62.056444444502716,45.60373641991793,63.45841626938265,61.92236777908349,67.58221267795507,60.367638864102126,58.3317852921336,84.12381842540522,60.96796432694218,69.19687370762394,60.31883918059497,48.810408529410836,43.97756519280887,67.68906117838713,85.134385191464,74.6763952937831,50.09951175450315,66.26076485311576,77.21436786002654,54.52372125680377,40.52664659034617,51.85024380771623,55.80592322152711,65.84384361504294,74.23831236547976,74.8754733658076,74.7505025866179,67.92768720419065,68.27270379889521,59.44396363190688,86.38129526044101,57.64231485604267,64.79897400324724,93.23116450366035
2019-12-30,116.60410400506501,59.25595029577668,59.13825422513849,71.09757800224683,85.04424444679859,75.32089133108337,48.16455924702505,99.74262172768961,47.90159316221142,79.9283257464096,70.22864231876977,170.6447037691437,64.83326306202078,73.18390631668925,61.816976425098346,55.599481755802636,75.5656208331435,54.758047137822935,52.21605904551992,64.51282188449767,46.53240818436284,49.130628288429754,61.32566126367675,67.67122239058882,54.30008017709721,64.68288005928984,96.54105052518608,56.07067150710982,71.55645330213217,62.070704204812905,63.7761613889465,47.94902259996649,67.65655776989276,78.54186405988362,72.7695982516115,47.03724916298474,61.130627872774404,83.81170216426189,53.5901656825186,53.988297440732694,44.57061720803887,50.59085602319196,79.92084073343759,66.50454875329052,69.26293714076836,82.996812927483,66.34517170835471,150.7458415335742,44.70551924165207,82.8757113708024,62.39572947985987,51.67592555228039,78.45813427240813
2020-01-06,125.9480918409732,44.81535363445799,48.80017459184851,56.35286964546005,69.2961460177372,75.79330811564104,49.216188205455026,86.83326603792979,39.819193166719614,69.2575250479256,58.846767617393205,158.79617331907806,48.18849466540324,73.45156767354122,52.00555566439491,41.28583199427055,55.04859702302637,37.65238019244471,43.96102213796702,58.43392899251665,39.529795011394555,70.25229042440093,50.55397607722761,64.90005343716525,45.91451693798756,46.81472294982994,66.64281889076156,50.6102975391379,85.29252302333256,59.7914768737691,45.47872258375914,46.760148969926504,47.0863829089562,75.19848846616154,67.10527764814105,43.81778297841581,50.43463771171055,62.470219105564695,55.676975998704066,48.33296324834311,45.19756398772937,47.67176613378828,71.95535124915946,49.4070799629895,62.09502763327574,65.80035776156707,56.651773289396175,148.8048132269297,56.045654258511036,69.93008379517218,59.790587570727084,43.79409560832637,84.81963372388591
2020-01-13,103.53212977509473,46.44957101170421,45.558814887638036,57.067040390889446,72.60930228571033,67.11736402202335,43.0686252460944,59.00607960456474,37.834830369588836,72.06392778432044,59.30645765606089,132.13002734136063,45.883646092374484,68.43715041826535,50.122745526917,38.38667203025306,56.71502750922567,40.110886803711985,43.787562232182886,60.921897877021614,42.55267114316299,62.078644445278336,50.68238995145992,63.41311994668354,47.27422437846033,48.75270688172269,60.669318341476576,49.83720137496622,69.07459965444777,55.80168234513508,45.32331713831,51.100681407443574,51.36560013226079,74.51164079313935,68.64769780648017,42.91931267877601,46.98809560688083,65.40896912246797,51.555711573709075,56.32889528555475,43.673479424562416,47.51695421457371,57.69643723091728,53.36300007009688,60.931126999789036,66.67642598200533,56.869723838525324,136.0533962363317,50.082080918351245,68.97364881485908,57.07074310003071,39.40943624517576,77.55859266301294
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.422498679368,42.60551808001667,37.3476414053794,49.75273549136265,60.999588313714774,57.92909521652199,36.670556212012364,74.0964580493553,36.54460408214366,62.8456843622857,54.26747297155891,119.90581720530803,43.528085018912456,58.10847047346565,47.20973144340734,36.19661260664084,61.885441223704724,35.648462840644925,35.49578076714632,46.32642983875072,40.62811128028956,57.77839624878866,51.83849269930513,59.56615886980421,51.28761939009545,43.63530947424742,61.387560831054785,45.57673902277632,62.40254762417959,53.90680590951504,42.45286707432,44.73737753264586,41.01905482298163,69.99089365419994,58.42000477230816,39.10124619844357,39.082154553902,60.33387922990203,46.23103048641697,48.72701275676294,38.695879989198886,39.96393726213022,60.4245639651574,47.855152445491214,52.9010531747098,55.963281515350396,47.587216159863566,114.7909833873835,42.78398835807433,60.05815527128565,56.1899692114238,40.180614305898835,81.31439284640462
2020-02-03,78.55518683776901,33.42814254657778,36.28228992405949,42.57050384203222,57.08616643102464,50.352494519636615,35.252673033142436,58.90863949684901,38.409342309241445,57.94579912102628,48.624375675881694,90.26370170860858,37.25284639102122,56.32296862413848,41.43427814127229,31.950110887974752,51.09713550469956,32.55980772373572,32.26310982554876,43.27465540139169,34.417043066837486,53.1962495383743,47.85722719356293,55.876747055986705,44.89060798704654,36.43624049793216,60.283912193845616,38.8907133231336,53.81887976251203,43.37888058037939,34.62693736584693,37.10389129442154,40.86304857964687,66.79693073264396,52.38603186719247,32.052476997158195,36.76395245153696,58.89074891213058,41.581047004960496,40.411650312913984,30.601328253749863,35.769655175861025,65.37050734241237,36.651536429013085,47.69254283927196,48.89892067802739,46.47764344975071,118.48632413421099,41.967546422847875,50.603246135231345,46.83950407697775,30.656391004632194,47.167211854594946
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.34325283766788,30.99606797296569,32.88871165071152,34.34578282760191,38.994586326447084,35.12698480181977,25.903979959689345,48.47533652488736,23.1196811206247,47.67173481505908,42.76780256203527,75.34111031596528,34.625787958930296,41.74041352562898,33.767205498475064,28.29543500549827,41.935731988782024,21.567322841251833,28.647329872782826,38.800385282490716,23.96864033162182,44.48002104907048,38.60304016504158,44.8341744328438,33.74934409146137,36.097652785947524,48.58725143736604,28.94139447872069,40.522534427235556,40.52667266326362,42.684539824473546,29.620202755793656,32.25091916053517,49.26815931510953,39.828396602126816,28.27190549863641,31.911395302083807,44.28896570298133,33.666281592107616,17.987003785328124,20.80240939276148,30.876725124958067,51.31068101749148,31.992115409354533,42.25857961372246,40.74794607599648,35.17836814834194,85.24234179180053,63.13487504345923,41.98198729744261,37.524579083379066,36.04572489716882,51.21255273213244
2020-02-24,81.16776520709664,44.40391772331149,48.206487808136444,58.11460608187996,71.91717270185065,71.19975986263618,52.82404213488365,83.86838047045185,54.18689266644867,74.77737030683537,63.535926626736384,131.24748856496348,52.77908862589734,56.55385871596738,54.34061488224873,41.85654759249336,67.33404247021137,38.8824978584078,51.49413217549786,65.9504022298206,42.34548909543804,58.859367670044925,64.76103919989191,73.22514585641918,49.73232256900439,47.27153969915385,75.28219818428192,52.06816684398655,64.01802359592193,58.36466596067649,69.48229321496278,53.05213458239845,53.768959686333005,73.61589540361007,71.08379500598791,42.19114499148838,48.47656217770669,67.17535666551824,55.5741017572504,49.21258592609378,48.65142916734082,48.66576914253844,78.44986365854774,54.615460833383025,60.355473304667925,64.59804032410833,55.842916726957384,120.26079237158679,62.29776429660025,79.32053468398367,59.49001003110653,40.612638963976835,77.60335806088912
2020-03-02,89.24749628201786,44.99602337902202,47.46076855040541,57.6266597874739,66.23167006448365,65.48100629718671,49.57847477754055,73.55895952900595,44.885201955180655,74.76622533606267,58.57770205517638,136.58605392519257,54.824147805338406,63.40518404009964,56.4197078653958,45.45042750502354,60.30809816510764,40.8953734379388,40.97674758320214,55.74519793704774,42.234895726968,58.51033739257437,63.524012753155,70.69448219870334,50.78431220693095,46.788896738506956,89.47684727495079,53.2282457389804,70.47306394785379,52.70458287573858,71.78446152823797,48.91204189757633,46.51926320211818,78.2175855782141,61.49881993342462,44.62782657010197,45.38834780298319,70.77668547365252,60.28541705832858,52.67802580377976,48.172733486914176,47.16176036946945,78.44013961819329,52.47324938163854,59.60970527812211,65.98300041954556,58.54839599572271,152.69610972733273,79.49240106307928,61.287329326954946,58.11180617937678,38.16156350753047,76.51689621035459
2020-03-09,67.9951174325911,45.62409412713158,41.04692727757866,60.5361682230818,55.60892880594373,53.49581732670103,37.708249954408195,56.43188576543256,37.875472819795334,66.67431078453833,61.33970005103341,139.0182960440768,55.444096062161044,56.232676559650336,48.14795990395703,44.52787167915636,58.47135890062678,41.44762194044765,37.24417438112749,45.430410754463196,33.86637885346274,54.00627343903239,54.202271268494826,66.36672726124924,44.31025894842846,59.64131658655676,73.90770813968689,47.84770639579493,62.424345579152316,50.28393503815021,48.008290710217246,42.107826438072436,44.49202940332783,71.4210505027385,52.00654176961417,44.81411581794266,45.30434720191046,51.544767494880496,50.38493333371942,44.24638086777432,40.75629382966102,44.08372415327512,78.97200167695327,53.36265668171439,64.76861323333911,56.08934571498972,50.81047336864337,50.20570228321971,51.90782006823575,47.9163619732445,51.61328503253063,46.21757659004811,66.90407344656467
2020-03-16,53.55731737182746,36.07489857644821,31.88575547518331,37.36624306995963,41.96680340228207,37.813180863627366,28.521372902930665,35.98533115085326,26.798189963099958,49.97059498929294,44.62448546667819,99.63470507899066,45.57191742191445,53.32041818551027,32.757684750787,33.4421930258874,36.845539109988444,25.752710670783568,32.883492239386186,32.432747678720744,24.69205578686556,37.49607165887018,34.0186870387981,36.20434747294584,34.79726774949433,37.673561880153464,52.848283225570945,31.480555346478706,40.46018606318462,30.349720113478675,38.97944256976296,26.143924716710504,33.13317647767074,52.99906392948225,40.31212525153793,27.192336822853832,43.808244239670955,40.402653208950646,29.573899423060972,35.847644173302186,31.38169353663162,30.48218648931944,40.09982840975742,38.672250511506185,43.926835992360765,39.13858844257964,30.55497423110911,85.11594630721936,31.346358547651914,36.5495340400211,37.864262250396195,37.372591735116366,54.69938134251928
