Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-02,36.97641580281566,48.35358565286591,85.58270862721508,49.87551109788833,78.90734526308911,12.856440573803921,56.51460202152543,34.24745037669738,43.4635695690552,28.289071901233065,44.890046062758024,72.40967646922977,38.76867096500043,60.51504380123672,47.770427387027176,49.37642999207318,61.90727256646169,50.207955464705265,40.67041253416847,41.407539110120894,81.0362478162948,40.502038821223806,39.96951705840732,51.48798394906301,74.66074563883205,55.14465171874497,52.64422780201399,42.48452017720784,57.823427012067135,55.46805393144268,65.14030166343085,32.470233467652655,38.05386146030162,56.77533543608029,83.82318718765111,60.549064348628534,65.28021841488246,38.033612763467666,131.7575354253759,46.565916047595486,38.14419326802984,73.79900423808408,48.116557228437514,44.80148549600148,30.449683779240843,56.541881848104005,37.45703071224574,76.23021322307356,36.75581586811738,52.087145261531475,44.98453295296864,82.37104974878454,39.507198409250265,42.69951297631587,44.14802730542091,45.42485279297691,35.480151883428945,104.89128340514691,59.16397213390303,81.8446887710087,65.26877508111914,71.89398315096955,59.073161976771786,48.16839894060144,41.170765071405626,30.749136912904927,66.85505174427846,38.151464086072224,44.38957016938684,93.77013000006158,60.180610194907054,52.82338382211222,57.6815170746725,48.19143037059705,81.17915475415982,42.8173606340301,57.22309063284041,55.13477921802215,48.946057876640566,49.99226367634757,43.430869387368375,68.90761159708471,93.41155295349408,44.44169982827455,35.75287145964132,83.62085500149408,78.81828865744156,56.58372822354155,51.28776169600751,75.8031904509466,70.04288896486958,38.84813038929199,70.349540747637,47.86038238064816,54.987410983399485,48.82222563509522,45.73265961011015,74.2631101600062,28.686821112595435,47.19551613607519
2020-03-09,33.855764326659695,49.722909016629856,72.54870528376864,57.13344189612108,81.40631162914934,13.105398625985638,45.51439643739905,25.301427105397327,38.91151467598037,22.971584504734967,40.73638103160272,58.352624179380044,59.939965027020655,54.086175826871255,54.12496230006017,46.04289653405215,45.25996671353629,32.97141034987513,50.89692174863576,44.44964392041739,47.147612035346846,42.80121722033698,51.95644244667724,43.96364629480603,50.014837757551355,49.67213261610692,41.5975672593823,50.32959891643233,46.38322252155343,61.74581190973375,59.13516500502245,24.0119141471421,45.35643390526267,95.78675909371313,28.055685721568434,27.4756500339336,58.1021445002908,28.82608805279264,122.05252821579457,49.70542467615525,42.60030852477169,50.335595104575916,51.861641146966015,32.61242384275239,52.51241546478182,44.69621838198404,36.75631374671022,76.48431103894683,35.02263729254145,45.011081486514264,39.430885085226684,71.0849169752023,49.448634754074334,53.966303919628885,50.0502297633045,58.246421198562125,46.89595073287367,86.03602723570246,47.67806098649056,56.08748866227463,53.89033149471106,59.21986818657135,49.470557389501856,44.09912532827468,51.345762373482344,26.706817144303503,44.130412571352004,36.34577156179962,46.25282455678702,81.59846196143032,44.19473765009101,56.443931374558076,48.65822966457308,51.0343538360105,50.40572352629851,43.654799504214445,66.98236164730442,45.9734525689604,27.505306074444153,42.73433369629647,52.23554162686007,59.78597531019159,59.8154596987593,40.30456114093477,32.33935869847216,77.55753036119043,55.960585501576176,36.56526712528333,55.27652000331554,47.74496583718377,47.195049548510745,48.835684841914016,48.80164113863592,48.283511910871034,61.787549075468256,48.21275635310766,39.97332710507569,62.52346836674214,40.23835354087469,63.73373622222686
2020-03-16,23.295548047943686,30.440380535697027,46.55215901161896,32.406478294168764,60.00791687155388,8.094457033340548,36.056534836385545,24.82079710610477,23.2195488304772,31.083950889434202,29.555988666953876,47.392459748661615,25.93970668384336,31.908312363392312,34.200094294432354,18.346858039465143,33.307428903065805,25.990071825214184,32.421162705770854,30.498326234751335,35.50950438565514,23.327541012929114,37.584132895411166,35.598172432635174,32.755836047222715,33.61385151956408,39.927741813837955,38.976267483894304,25.197698695121503,37.932501025732975,59.21191798878119,17.673857431463176,37.9455685468197,48.191811810400914,11.550610301995347,26.835102891083945,46.40323716743996,17.07030797912004,86.22078948488188,36.30513332082523,33.84461477378921,41.960084429724525,37.31148187565644,36.31572894560534,19.761952678791538,27.332357179869547,33.25254221425858,52.3802002517983,19.17226689979103,27.74826667562739,32.49573357054067,56.05319197112884,18.33997213915706,47.916769048895176,11.429276724766051,36.08170724193645,37.76350270436648,58.836206068591025,38.08099791961344,33.12851030785779,44.76717279918959,48.19211337577038,36.51628045102018,27.837101256975828,41.4624136021249,33.341116818302396,29.091428586480873,28.159592662101495,21.294061519316188,55.73483044898076,30.143289102831176,33.022774313816925,29.488622477771465,24.321369495134096,38.113729083335855,26.38821330028479,37.938369274433505,25.318435524923267,35.26537122841505,34.17323645851633,26.602431901808416,38.223354186830534,46.60601583573104,21.400585741431254,28.29776301853577,37.929146436460265,36.82328356052704,26.575392212317002,28.732822020640747,22.379908277331676,35.13038666274906,35.09613036371065,52.23761603544238,26.677584525530893,38.16932607804903,28.359729098173084,31.640046086972614,37.362073295872705,26.282906438653793,29.33768369100189
2020-03-23,22.21181925779878,20.28267501901242,17.052322141450126,17.962426546113182,44.60385675454983,18.28805496140505,24.139736784470177,21.64112586254548,10.243624166674445,15.608231200710618,38.58364998571002,32.449481293916264,23.414644274236217,23.788185067426756,20.413874906690292,11.292271821612339,20.722147457193184,22.868746603341382,15.456064209588511,22.80373100040475,20.865430136356096,18.47449439998795,25.707548965668543,23.492258728985142,25.85838567815727,40.224115569630875,20.001806674813853,23.5650651441386,13.413735531612216,22.8727561051936,29.57338073355959,14.28236611525678,16.140927985510388,13.307936115299704,21.25540137738481,14.743446256709838,27.69143907970869,10.956476469219742,82.9939149452546,24.283655712754832,15.794926677664591,12.644637727832373,19.17793190761953,39.166520455032305,12.809512194805892,19.159525371297743,25.88434571945984,41.78889939299977,4.248818330984999,25.58745780649632,33.119290012795204,44.765500291642034,16.365831157646873,35.41577854527875,6.19137490839662,22.216496183484814,20.988095081467655,55.26078674459616,25.75261511528824,17.084182057612797,26.279480543933264,32.48452923795933,14.583207006157595,18.277684094895914,16.237088628074627,13.245807241753786,28.309751324818553,16.610316907253605,17.82687329260003,42.260072916336426,19.31176575039397,24.532062256141554,15.408627080331373,17.78180234115088,33.502457870259725,21.315800092036888,22.96165654655525,23.41601365010562,16.96192358739974,30.58449635126977,18.84885898889494,34.653137230497435,39.68859559859838,22.664102540587795,23.226670615662744,45.17858814746258,34.466661633330034,35.93385699820385,14.672737766835498,20.051119474221235,22.483537455180013,24.08076945952611,31.964587266914926,12.270470890532502,31.570148344579504,17.80667272205138,23.02244964993846,24.986910056784364,10.755572535418551,22.436762883035723
2020-03-30,5.788915995005088,26.30921014636951,24.54850164160741,17.470412465584854,31.610571956134784,4.14724874627574,20.481277899076925,17.37671490284668,5.814552767933749,15.733098978174857,16.356464879211995,20.432608948880326,7.579036410001562,11.18523690772767,14.791311101717028,10.930581358682664,19.39289394593435,14.755751977268568,8.570817764620276,18.63538036980585,16.414290786475295,13.75684103360543,14.921071365090185,20.94612207038033,23.402107894689664,22.953768073658054,16.8854110416427,17.98322425877561,20.749304062436234,14.587003433158909,20.89363061084027,5.477105730362386,10.308524084796101,12.071677416076765,10.326409347826909,10.256504709021804,19.12041641362366,24.40641838783351,55.48340612219711,16.217706946003734,13.241767622865087,26.267119862449576,25.91553471834125,34.33610729253258,6.20871194147736,19.480980066626394,14.738579296832919,30.051658966119504,4.339076354244684,15.7019455025114,20.89188040728142,41.68076502378742,20.885881788319388,17.250777605197918,6.112281768249323,16.95441922359197,14.286659076487926,66.67697398660572,22.37032241750259,13.412157724687686,18.534490127310924,25.95469812340212,17.224912666226054,7.345821118267885,15.383318497069368,14.006343773382602,14.788012069718985,10.85248684755203,16.039593095925603,24.09594656190315,14.953635164939316,16.71233355873966,14.16309371987843,12.963369445533063,23.883814301603675,11.591967715600171,14.785215800238634,15.022720990865688,12.936757202085927,20.828579718805884,10.77001711300478,24.94640681349119,35.01027376081593,17.409993652421925,17.628158972468505,32.13120817148721,18.925532549807738,27.96192464779901,14.506874425085549,10.684849434043906,13.090834778740016,21.408731278380923,15.018636441525278,18.01362575391537,14.487484088226013,16.40788643263413,15.676978849527634,22.310137245771152,15.959857554192455,15.555281541379024
2020-04-06,9.414982664089093,18.451057023044385,30.455959203773205,13.484528887708672,29.520381832695406,6.480921439396682,20.775306502213358,10.920008867686278,11.84985928874095,12.837208519818708,21.635216186694613,19.690367702399957,27.59995501204935,14.003339592724018,14.910038082396122,7.446654987313813,17.35140975754426,15.477498574571865,9.053809982270657,15.905170052268215,22.84503960356098,13.396706396831517,19.64611013701279,18.321874599485408,15.17214107385775,17.46805110267859,14.824656490338391,17.30242325314999,39.265163280523375,19.33409793656368,22.854399779029784,7.79802711796752,16.949183462932147,23.722218630268053,2.144022444972236,16.001620213386044,20.246622311095972,9.917825617605372,25.52462884461339,17.55235246591536,9.801366787240394,27.047955661316,16.673847882229193,26.25859281999158,9.418397747782361,13.467075778701899,51.76488278363971,44.261706349489636,12.69430505571558,13.697749105195347,19.41342641339614,34.39042557504596,9.135966052429223,27.15736739934304,13.019533045992846,20.092634690332456,30.518747540805155,47.82579257319448,17.3080490038377,15.673163512151643,19.227651100575308,26.029184653986334,16.79647038215943,5.787528888228187,14.631218480000065,18.796897224102306,18.160186887740206,14.24475172697773,15.342142235235805,25.962801282655683,12.651824809634856,14.34210688151074,10.310242740446853,13.039899971888552,22.233125869560585,13.176179927825872,14.136352912319401,12.35975264507471,12.951096809720173,32.65126584567058,13.88759826187395,27.516207850467232,33.49346444784024,18.540640766118774,21.611903719376766,26.320355640082575,10.909458698788775,15.166724180776491,13.573119277496117,17.35124022653746,8.168280646640358,13.99194529770021,14.396941687329148,12.156900707376854,31.454940193494046,12.256754104919334,19.761167083567646,20.723945835516936,16.52245259170685,16.3253932524888
2020-04-13,18.206887232078522,20.481581093005417,33.57527199630971,13.79915943086427,41.059566115212846,18.23850462431035,21.867489610060133,15.493885405279551,12.320144888476738,13.008294378256851,22.922334097737256,17.880992289632403,26.196783338945362,38.79056835139449,16.08574004286648,8.182944562721497,18.054551354823545,22.5252440581543,11.570406170425896,21.37917318253476,23.939952860003753,15.088335044796759,22.45948038293324,23.136647217892524,26.256287481512057,16.84497161532126,18.396406940664814,23.246721989300905,31.503276709794388,16.64207044748081,33.36092973525389,10.605518855358069,18.668703327500097,31.034649472697705,32.746394672087426,14.045719491376278,16.719734888514736,12.583175035479844,66.35990521535808,20.578725972547364,14.40133668848129,38.97924518711466,19.52106822464263,43.74471031284151,8.149060823534146,18.824095580211022,15.6859924001883,37.84347094000944,12.77266358056336,16.331523538940345,22.30755286535315,44.6111318370077,14.991435569219856,36.30578342745578,6.509597488255129,16.003866769353234,23.26479531633004,57.99139950407944,20.73832623925619,20.708906706426664,23.844432749214363,29.53679179250583,18.38754533745283,8.167763017288864,13.566643051455214,16.36296029258752,19.312033856124327,14.713418623786257,15.174937258051356,31.322515063700024,18.881942965302038,16.67511207511096,14.78847528236033,14.00144672077807,23.88341459723828,18.706583724328524,12.321944375614068,19.379708747014313,27.09065660069497,36.95955437562918,16.9548013675426,26.280296946506294,33.00100160972895,13.043280577181484,12.842774233643846,31.109219708584792,20.05444645766129,24.248392562335347,26.84438926720647,20.10808695844058,30.709601183975284,20.896147504645324,21.345502458022242,12.003500714028249,17.72033427898065,19.498589818247442,25.488688371963246,20.307618781111632,10.272907699335112,19.2342037342868
2020-04-20,18.730389343836542,17.2554949709975,25.181468693919815,14.200979957999543,35.792776467582705,9.82481252550262,24.05823492774557,28.738432330821663,13.28335430061337,25.05799776290526,24.315887181197258,32.42936779444619,18.20760412821882,11.131328077009567,21.65171587014157,20.14188602232222,21.346092361707832,22.042500328819013,12.072469818165732,25.95791935717691,23.593124093722746,15.554812537087646,28.807128493648474,26.334334138054597,22.54343662963655,21.771348349012847,16.901545207328645,18.492213662820014,13.819368176552802,21.440406762026072,25.789683179957375,13.383975639270233,16.63684898500617,20.530326759466497,10.5276064552148,13.456395000587703,17.277840803460077,17.795211406070422,57.3991546605172,25.705578649262257,10.729946186472999,38.97845401473707,19.013937934404133,20.252135536403504,19.69766294814476,14.764404325207012,18.95483375660426,37.29208239813589,9.514230100034844,20.689963252764418,22.76514680860699,47.24814669138741,13.330668996804631,25.457271894668025,6.168908402355538,21.33425373028473,25.56152771632826,79.00686632007397,31.45694123211212,21.626857013501702,23.936285564782466,35.608608178464955,20.379965315531354,13.868263333992141,24.268008776480627,37.61677609187604,21.48668485828447,20.026674558500318,14.381811397482997,32.473816448759365,20.00312996354986,19.022705410471417,11.67777066337915,11.808816689239023,21.189082193596818,18.049471676208636,17.59008344804926,32.838687232271006,21.20179882268003,24.229609863470785,18.041960742202836,29.337410294708445,40.66527615123064,11.280700498597273,17.40884935261769,26.78853441741423,19.092269504422816,35.18559801175469,17.495226153022614,19.962574211681417,22.185793436148337,25.52665793450072,28.231631924266694,16.075831876351966,22.35384163843676,23.937157915169053,30.65949228355772,25.090374776345474,12.650622831283215,20.80388228011783
2020-04-27,24.504756770957854,23.859126687523123,22.446907231289874,18.806170148902503,41.78403071126919,6.402804320872814,26.59499099883657,17.661626905311255,14.838692224722102,21.576710489376154,23.200871938066918,27.346623208603923,43.59092998962389,20.4405587919647,21.650299090005966,16.336721798621507,19.765983912081193,18.790056592110172,14.891781794607546,31.908913591677734,28.267734495081818,16.740995477419098,25.852095094753672,25.035872422763312,31.218759241856663,27.51905947483104,29.68339371278795,25.316477825697437,14.228211843646548,22.715072032648656,17.717001267752345,17.078241866828396,18.658289233892344,24.412290510172273,3.0047974776445163,15.97799132185502,25.931617491360903,16.54722620547395,78.74307237544228,25.213635792826224,14.868618336475206,56.46410662644766,20.30998098216246,19.487070517860662,12.14456816922873,16.305067883770853,30.61966359368113,44.26375637889123,56.98325530007484,13.723722602302557,26.142340234869987,47.869532698504486,14.42976366104175,26.983890907061138,5.551916730139545,28.410931986390125,30.029797790456602,74.70521673299523,22.39981322699241,20.788699872579112,27.224886064766046,36.07883446075798,21.64414077322155,15.728347680907698,29.49263770980241,26.043705059762697,20.726098986848786,17.007491984588235,16.335927433115362,57.34453577053282,25.345641030252118,19.839184026573328,22.247284052848734,17.879421138655122,31.174201802431174,29.183476680073316,20.808149556417742,26.055267125895718,16.697830015583072,21.14575927453009,23.938163704213128,34.061628095246235,36.60981278927671,13.923553088291245,13.733063912282535,40.53131803135594,20.458859722574296,36.67819470326429,26.97297691429668,9.532965195295796,23.621566587783,21.32839825027636,22.9776896295154,15.378117202719261,48.733825872955634,28.69527338251476,24.721866197048126,22.150032344574964,11.338957614329164,29.062740004216796
2020-05-04,13.86467556798244,17.93357155545258,28.682857429315497,21.821724206564408,44.554854384930515,9.790680189718454,31.262727219617233,16.150392658145176,20.5330288021292,22.29148313997825,32.03829730326476,24.091163967249745,19.289713368392654,30.05160822150228,21.95544164898126,15.52462611134907,24.980032625740073,18.502450115024462,13.788498528235953,21.160689679815757,37.277743175097726,16.789438349281156,35.51800976012117,36.904227571488605,31.74443246791506,31.776036963491336,17.229025268889337,23.81794119958131,19.378181750431157,24.44498134168447,13.275452003990743,17.637954361920297,24.40183554746192,26.363211157574348,1.4708760133720609,17.474059645889835,24.811560553828283,25.901322751135478,73.12899950940015,28.600299695285948,19.2522407772084,32.39843818164947,23.82717755782038,21.143229463688108,22.364471301963025,22.863956128296422,24.471267645898727,43.44834205049997,41.139867460180106,25.54547697883027,27.334851150839608,52.26319401249938,15.696031765910554,39.372360311044524,4.593532364050515,28.60241936083598,33.78401707784859,66.82087546345579,18.917834950018438,23.622738690050422,25.792172178025726,34.78673128081988,26.350129869021675,19.447804859034818,24.403513608609742,19.003862588972666,23.842712229665864,17.09902301258925,17.500334060520757,55.757236606779216,21.616248130083317,19.78991489370794,20.186642124130213,19.63608326646588,28.11195925575609,18.5386019242096,30.929844967494077,26.414662403625154,17.867841112893043,24.922884099525078,25.13209871059789,28.260462390103633,34.45678780091875,14.880905899053023,26.865025374126382,35.96709227036183,27.88028705535942,26.59458740340616,20.83135467334314,16.199282019794353,26.372416345479174,24.327604830070886,33.276000804190886,17.972843183984498,18.081104162223923,23.758774563803513,35.13182824761341,28.49994132647956,13.535183097155524,22.016100317018704
2020-05-11,10.842897236833066,39.41635038001136,18.80262871843856,22.307155363419337,46.516028252386256,9.474595033601151,32.0609053733247,17.41930734550989,13.21629470000825,24.30356255892254,21.582583945427395,30.281882248423457,24.766881839624357,29.7687606025324,31.061034137788525,21.75037133046437,23.383771593412483,19.625285066134733,17.56579260264993,30.422848822171463,29.228840405825743,15.547944848899595,33.55805111221945,32.00997951488722,32.18394173293736,26.986024215666813,16.287488227131416,22.51020715823683,14.618076970209083,26.09917479188305,44.9814270801463,15.521271348071974,27.442580633325132,20.122506197700453,2.7190476790653046,15.542942811548347,30.75864723872827,28.941671377903933,62.22483398866281,28.10735058229881,23.021847418005414,28.400481158254447,20.657662283276547,41.93527736900162,14.584861640910567,24.908647477730952,24.333363741860673,56.127746615590894,24.885795983318417,23.90819251062641,28.09136574036567,52.15549670382459,16.213187028332893,49.5293257089475,6.67478580764823,26.66587425009135,35.655566605278416,62.645375377239006,14.203342241504815,28.556148450840027,34.389785838972756,34.00012937092947,26.020044763280335,18.885456336720594,22.8934093460226,26.36402242898999,14.279984697886338,18.19120579532539,21.499525792189697,60.44667096591821,23.655712718494566,20.26855254201783,24.049978051721762,21.423077138200952,32.57640941745872,28.911155933451393,25.421079643055528,32.710585775486905,28.891988900681152,33.9022052646762,24.579564083448965,36.60465158159536,42.243170243449256,20.3416547035897,16.90716809407547,30.024232061826492,18.526162147964595,20.29548842700952,28.54317293450641,12.251869779307256,24.779426748868993,24.59407185236734,26.354201751693566,27.110722999583345,15.978763974955562,23.786633687896682,34.442866984877824,28.76957218068869,16.645430248918537,33.3818352341403
2020-05-18,21.345212890561566,33.66113622447232,31.833363644284322,26.734372721274756,48.716840542930235,8.175684900011765,36.459655397430765,17.31284381173097,19.002930296836627,26.014290835800573,16.488847843452874,22.193237217534307,28.0616318331828,12.595038792231723,28.882588376852155,21.542126964965753,25.189872920807098,30.29131307268899,17.91513495566525,29.020257338960686,17.214215526644892,18.662175038232593,24.1925016253108,30.732705065276292,28.633901347064178,47.18008403522677,20.229087906268408,24.91559436303304,15.742310742305945,30.105278694387295,26.43598320122043,21.419360317181546,27.64101152277926,44.76209040901139,10.839158618921466,21.436476176108943,29.711229886335435,13.33018356031416,60.20890610578394,30.860206088826025,21.297294807323333,45.20111491040306,25.906232693354475,30.174801510508573,26.978049133667874,31.830814166272173,17.685206162567717,54.137742968137815,32.625791658419516,32.592335033652695,29.950325548409875,48.32037050780679,19.847358017260024,45.372986706192926,10.509206163290752,27.685599811736957,35.57622418557557,60.41421119180909,20.98040522036767,23.490543464997472,42.76012166439841,34.92807541749032,24.995774787045324,20.339852021784928,19.94936599838273,18.435115828783047,33.5155316455219,21.781089551560935,24.458065977208026,63.23812001331602,27.9223209747865,24.221206221381667,20.59484246668139,22.99199011934819,31.570007289363005,18.821402262488725,21.002659752897653,27.094350625659146,28.32358954007254,32.97481653045913,26.93335979241384,32.66836212759532,40.87734844549907,26.120993394549515,15.664112045312159,34.69260766052691,24.162703967913586,22.57708834855865,20.265741704586105,21.331645772187773,33.920655227762126,16.346566502850017,31.03781543646958,23.49330628272982,26.943114015666495,31.466440266048167,32.16962749230773,25.501485957935394,15.276763869321387,40.43543062572375
2020-05-25,18.452005715863695,46.03134222896669,24.33042023826914,25.28163180445502,55.70067460612733,8.47431433740977,37.13601203342819,27.693709735551042,20.826602235082945,37.68053117410366,26.227342847057876,32.851539619949094,28.633494490417245,18.458369924353015,28.061391746908726,23.719496664090478,27.232383320995748,25.2612374593593,19.4131107551802,29.914033313964616,19.760539062017852,20.24487849827508,35.39482965539099,37.23893182766494,30.24640103254323,42.1041781466044,24.262443153950183,29.625514213908705,23.42598439905309,34.82342190392178,23.841892641059882,25.93964427460944,23.76598469039194,30.114949080285488,10.917534412535945,20.35731438154538,33.86254004151391,19.196540338075017,69.92290952790069,32.01271140206433,30.490283377106653,36.30166698941997,37.35664598177861,33.51836369782933,18.135564351213468,22.85994391325858,15.477282672690356,54.96179775672451,20.430289687899354,33.814060943109645,26.452548877085917,49.26559389015829,24.083449264856373,43.08317830596131,11.558679062602703,36.05533215774215,24.490358006228643,65.8129180265833,23.97722407469473,27.78437264505133,41.00882588460294,37.34926188897,31.41438805131911,15.55588877766608,25.98931716305325,36.540168838920714,16.012798400717934,22.675361847353273,26.272171626143187,53.72238362878761,28.0521524684346,25.52699068587744,25.261439861560298,28.928992902894855,33.16088064825432,25.90255257575101,31.755673094953487,26.167593569128055,30.271684657691043,39.75715068513203,29.636876996702636,35.90787624238245,42.26255208247258,24.969740349895826,20.735590617088903,45.361369427748485,33.3647255775083,33.83398275441124,21.83564786270603,17.805887928162935,38.63913425037595,18.647171482337328,37.736658050059425,29.182068475372184,28.18372746960526,30.573136889487824,43.811732073544604,34.38526306054299,18.39723860393097,27.68301612311271
2020-06-01,24.087457771514565,18.692808571502386,31.163674310016898,22.883664458544363,54.95626686562517,44.728860422994735,31.083049814813993,17.828138585713273,23.920728162858126,27.42767942006537,25.614332271831138,30.149083668219998,18.878772896521436,28.984121940469432,25.995088959882015,31.96896079600337,26.316456847349368,21.61735991383533,18.270916433104183,30.9683265802122,43.90428259481973,21.931228941992366,34.59093660297204,32.82680890028216,32.31901646972958,40.65690005801954,23.782042456443357,26.161300414421845,17.248246245865598,27.767641419943782,18.358851570058825,17.41083101613709,17.970488366680772,35.93826416759822,10.338006285465118,14.914733268479262,24.50254204407017,15.21880747060915,66.98255974730584,31.96771014628367,20.380441904365043,21.5971387649534,26.55580695620602,38.05286880823545,22.443606280024383,24.691031462986384,32.902326954725496,46.515671618203385,11.688289569881915,28.71352579508292,18.869361383477298,45.628820794289865,15.131679161445183,40.93727613778004,16.001870427700453,29.85207100641249,29.891166694556084,63.21773778505405,20.415358243398874,20.289543527622317,32.695692950320534,33.255588976071564,29.440188906708762,28.61869658685491,23.939877941274528,24.64289143330492,25.979469398751938,22.398891342389415,20.11105592745461,56.148214290259105,24.958056134746737,27.69159765350578,18.974826462026748,24.862822144078248,29.128857444100092,24.032779424375782,25.29302899760193,28.473926381791852,21.855985169607546,28.80510909424883,24.107293165137374,40.811943515807414,38.359262032400125,20.42145611116581,22.653986573990846,58.57353373982148,23.549284719203275,19.367525349292876,25.10595246235337,18.199217678105754,32.502515787621284,34.81018504597137,27.530570068846256,44.018746415072826,25.559551010079083,33.348702465589206,25.519267552100825,27.485754367842198,17.707862479526675,18.60575279178955
2020-06-08,18.799645155380734,23.706219879178494,26.669524492308376,24.776955398095232,51.02763371746518,18.581187866103075,40.807222133003705,18.928704731378946,26.27387608460524,36.53755729699634,28.52857193035338,31.0937614458474,17.946977983477286,28.563586243955132,35.82086423918045,41.78365932449258,28.046370185516746,43.08211047995457,19.148670419815456,23.82494590412424,27.77996867800643,26.512965526550072,41.918116497274724,40.02066400435159,45.157584655207074,49.19290139888073,30.258728731981414,30.218015018822584,24.998373801358234,33.875623487667596,64.75183110559225,17.1779825610178,22.468654370336154,50.243437464708926,56.96141335195769,29.80642830039743,43.98348974856541,23.444768922128997,30.679944702522974,39.627281159456594,29.94798560298006,29.89021296183636,20.624612418319586,40.18701498484019,16.010292405322673,41.07399737896592,38.987688895685956,49.780029613693976,18.1259528860492,32.26466335520093,25.718710472531537,55.05157738098289,27.380665910787393,41.66713511807555,15.391361323527002,33.546728962456704,23.486131402768287,63.28336873895012,28.54378487289272,26.515160821213517,33.84976506432565,37.07358378118782,27.01116138828166,33.151121195042265,27.901132909810674,27.355622151379375,21.499980078987193,32.04805493987088,33.170255027564764,55.60814100195594,34.45880305339697,26.982096498004747,26.604253116436166,32.42068256964075,27.739664916599033,25.46189630455387,31.889577287158723,32.459733057278946,25.94647959510993,35.631312919983934,30.408233636375144,37.25140110923538,46.01168291619601,25.11196341321574,21.903590380677613,40.50948820152464,28.8775577408022,37.760582405301264,20.726727949898248,27.622676666603446,28.800148374937372,26.99893199719636,27.006214982363584,31.589394644242777,23.05989350933017,28.231635607932485,38.55427135315373,38.41007016248997,29.51749555650314,24.348433283381446
2020-06-15,26.765420759937232,38.232967170908395,32.2366005381494,27.5557450483839,57.09031486186515,15.36220287667417,39.859387103668396,25.22095198874506,25.83319681514256,37.15289948938738,36.619684428877015,45.64426231525972,28.031924212065583,43.31549208255049,33.25463115937219,21.925597726818864,31.447126055912214,41.514438066025754,29.839306487259634,34.68087864199348,55.64737620638052,32.00404592580358,38.10685054139953,38.439395831257634,52.38951141567993,49.25702975498468,34.37771723977866,30.608827352509213,35.98503412081857,40.56365204864513,25.571157608016573,23.045521190765303,38.02953539176276,38.20003050193702,17.371599442085795,32.123950175700905,48.97439050823265,33.76388094171895,84.09876805142994,39.44862670601039,29.908265562429616,32.14821141942405,35.50592955742072,39.113258898009086,33.41700958804108,26.849506844967415,30.8644273017056,61.68599393224284,14.78166570945852,36.27996927711881,37.50431893755622,63.0165785084903,34.34534883728089,42.30095433302537,17.530599271554834,38.46037264223194,60.25138553245109,57.528979862380034,37.34272571538993,30.99441229547771,41.7334675212614,45.213110329771645,30.741986026476447,32.74128140103607,27.665900921773027,31.22977781859203,25.878582127282296,35.13836431574114,31.521768124298244,63.768577590141284,39.86625220379657,29.70514543135562,26.612583721159137,40.815189339247596,36.07291530712216,33.54965456539848,36.690820520502236,43.37151422262696,25.251277792537014,36.32056318196036,28.923073593308207,42.68288960213253,50.41778444469139,25.77924668091821,19.68077114901167,50.97106361998912,35.316569946058586,45.28260913811371,21.019540515966572,27.652556962733325,33.747119081680225,33.888944123793685,29.29219022874577,37.53705612039817,30.656886728300755,29.8909788700099,35.28636413123077,50.11225776052623,33.06959563106143,21.242845582881632
