Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-13,10.078412392843736,9.585087271758745,14.960736289088787,19.93431930478068,35.43271121222997,14.986051094118775,26.379848924045554,11.579610028490352,20.410671349209228,22.6939037993011,19.55560204978627,14.434676813232771,18.954582087583898,10.408483030152212,25.526025634287958,15.809969449893746,20.914478275818738,30.487950653805356,23.20288584879822,23.674475924975873,35.435590526899944,12.195815435250685,31.295275632697134,29.407509642363998,28.426698111433357,46.834513605245114,18.69492542581202,22.659096916849876,9.64818129920073,21.053442064712378,10.262390595730752,8.536662306129532,11.650175566701703,7.077209584311371,26.261446938113842,17.903291165601345,29.8862045739156,15.974465828650876,10.91946466947859,22.92997391272067,10.817534252641913,17.23811791351363,17.746901501270067,23.519233488536624,21.040952369038113,33.90515211604986,15.168051503673999,35.21832481955391,7.141794254077303,27.86622547065654,22.13474298946078,31.515691177968986,37.07097082863847,31.217183187901288,13.558100222297313,25.529501137575586,22.59254272097643,60.49316448786455,27.12619406989564,19.7838401767087,20.362524894009024,26.938764472544168,25.361438459237064,28.353378449245856,16.762350633309367,29.628332870530095,16.254879828285883,15.963458027321186,21.25055262501612,54.27777130954101,22.104310340081383,20.38434154487506,22.214764752948465,19.61977198325569,40.606845323844944,19.29867774202188,12.12391762573982,18.600510465402518,24.696805135808678,18.779244502965465,19.398776293231,23.549734880835892,33.114197498728764,16.017822338686983,6.710653578168679,6.393022281083817,13.928138389419487,17.181060703787114,17.482557905132957,15.265959882834377,8.252375395600632,36.409767246817026,22.30688015693647,34.816842823867866,14.030315050863733,19.901473532379043,22.87802428504969,25.71019485842305,13.983335594558362,16.48609234761121
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.10623896656308,28.56910246059139,65.24531711581803,29.14384911810718,54.892518302962074,8.3569412630591,40.74825746133445,22.121073586145748,16.071266242721986,34.89541377277928,46.68351007338523,31.22206498599608,17.802400955142232,20.462685207859785,35.68515009749568,44.943085204182154,30.87645020662849,46.286310671243626,24.31175459597916,38.571528567993255,37.250287371009875,27.181872441903185,44.731075779775495,36.82307491697917,36.92823012745159,49.71913600396978,29.87086670275268,29.724071680723466,33.82691972980412,32.14079811987422,12.659233364372014,20.93738575204528,37.16548456906232,36.18335616976149,14.204525372095501,24.46235377828972,43.878132924557164,47.07306615260219,67.9214571918146,38.610721973714945,24.52339720335812,69.95980487393706,39.95176388435042,30.446889138841865,31.30844321131965,41.450482125404676,19.74614278463089,54.33854184569234,8.92024674876353,32.199747730612,27.725722282245524,55.02240015350252,22.09928885589401,45.316637514103384,14.151173700950844,27.21569944316202,19.225183028369294,72.04156823389057,24.958807848460044,33.011571581421535,32.76020639931178,39.74296574202721,40.05517603915531,12.87870389365567,30.171405322820778,28.81909261662916,29.852456698012517,30.11562147037422,33.681491836585494,60.921534816550825,39.632164833628536,31.225075871427276,29.85891248897554,31.536752476606733,33.09207653378934,27.62054080984341,29.10273342067551,36.574586495566066,35.550295808698024,32.93600526739586,32.89624222384776,35.250521378381634,34.80441711015479,27.47190374232948,21.025564389147604,42.250036375329515,22.407253205713936,26.854480123244265,28.14148234207676,25.116547866582195,17.910934412491947,31.805238142517247,44.739013073261056,20.5811838847801,29.322206188852398,35.88406095091381,36.425788940334776,32.13730359661619,25.39624607487105,24.168912777865902
2020-08-10,21.94262662844167,46.30288609738229,64.31749796859795,44.48684424593741,79.44572155841405,15.198913364545694,46.72888175373348,30.607959003286748,21.50569061675877,39.875334891023634,54.47723273140575,39.29428544825309,20.98852011893482,33.6610316615606,38.165988174053446,39.70273930625352,38.3405142256735,41.69739364453278,39.45177196930189,46.786865392725126,34.37660830017995,32.24411070739035,47.74557611873094,49.5652872799331,43.32011993148117,61.704945764864355,27.63650730656866,42.972312387706765,36.30608934398983,38.80347855741388,45.52021470358014,25.946224137554225,45.3794380545731,37.318222976227446,68.1436749733391,36.137226018440366,36.341638052841525,41.32397830192999,85.40516835671085,46.2675110353365,27.72997208814281,37.55328514755784,48.77199827165832,41.976187302280245,38.77584370877137,40.15951293818241,29.91094318563478,64.65016834223333,17.56607122899991,31.220442535700844,41.707700034571346,73.29964929683192,34.842288437231666,55.954032890033034,14.370775940484455,39.718913393287956,28.492243311898573,82.2355299929168,37.291137892322745,32.00531721644403,37.65376813128889,47.462167761562526,44.181685561922144,45.26696027126957,51.99040635309677,41.50759868767211,44.325935280732814,32.086587307279856,38.46801375979967,75.8510474792499,43.166237513131755,36.79420896131138,30.54943300431648,45.13361021587402,45.09291361000621,44.35638641691153,35.4207388781732,39.22075465548907,40.2620190142937,52.509568623070884,36.10193590562311,41.923727791937395,48.30830674752216,32.934174002790044,50.900777101892096,54.0324581485524,34.07511482438874,49.686662362829196,32.686836099353485,37.48556164022887,36.34023452238202,33.34395582679625,46.917132557644386,25.75005025953214,30.15239252308168,37.68569074898196,34.98402368391418,56.38859317166933,30.564261903956336,23.543192452878703
2020-08-17,45.43253911540189,36.16877079868699,71.2396726400744,44.78666011504322,69.7755244461991,16.782728571900954,42.649958279320025,32.13675871585457,38.5090234836623,30.33958909760295,43.751430600586026,43.862594329348724,41.09288865633942,25.237740021618954,40.507489086103924,39.12908919402239,38.941081571359106,41.582174292654976,27.950748100294916,46.929884165117954,31.939068044652977,34.16512511012511,39.60289170745626,43.002292484829674,45.10387675364191,51.099941183794144,31.634145767768242,39.69897686564818,39.751867660775964,44.9506284024026,50.326276264004825,15.67275638010302,44.29513924564743,32.61224267248995,59.0072164945801,28.330916494413845,48.71813642047046,22.904054520497816,98.64195369743543,49.654958075034564,27.629644511010383,34.93971763481472,50.37887756222699,50.64607782568116,43.9758903353038,35.8952948111089,23.932661011760274,68.72688473320929,25.92186720307209,31.99311004641235,32.96318332660435,66.26255164627199,29.226436727613862,49.818467302362414,16.93686643801365,42.821980513554145,38.50231746075312,98.49677069605404,31.446807945120145,39.95550220397661,43.262350376256904,48.83320382684725,40.95980250623578,41.28789813125698,52.87817036551709,49.41551489897628,41.12295236916629,32.06236591218761,31.018737222832726,75.90682172558306,46.45327028488351,38.02360439456369,35.97470949564809,31.348270123205975,35.96365137849006,41.54732106604726,31.208016905597415,46.10829175302077,43.99362064151337,47.85068290996406,31.600102307928204,54.57655424542506,46.83363067531677,26.248511775500763,37.70739037594107,47.931951648968614,38.21275166739397,47.04593031934301,27.70202968835042,26.255639404097817,50.533350694743085,41.4780530454083,49.87471016493642,30.928454019500794,38.417087760923664,35.16325279495303,43.44879456537368,44.17486548722709,28.144090931375956,28.20262348308888
2020-08-24,30.733624043791608,59.122191504281545,48.48550495503806,36.515705066002305,71.30192268643124,17.657151223260893,39.26583509909468,24.68039075860635,34.24212596570599,36.923944447581974,20.84924184638405,35.83583445490718,29.687609968663867,37.999566888637986,37.09600569796694,23.70707209189007,41.00925284355245,43.15518464555194,24.95106721722829,35.807441925773325,52.2570617203993,28.67086831151358,39.51694870317363,44.99172667570696,45.14519032281109,62.424947960875606,22.368356102918455,36.20921262641093,28.90751367468233,39.58844432270657,25.583880412811272,22.55041106874784,36.61159062127574,17.591055057943084,18.497375111593662,28.679427535060196,57.97483903593355,26.10354447877569,66.71055531095998,49.416150956033306,32.78298448935983,31.188523062456508,42.24440280965889,48.21306456686108,54.92352463402621,36.224180869168265,20.722762515045723,64.22978196864463,13.239598316776632,33.03970245419066,37.553078167765754,68.23336958110134,20.880212203738406,27.069033731206293,187.37038361236725,28.264214464471404,27.118377995813667,104.02599874926237,35.3612129259227,37.24791537058851,42.951185516779574,51.54974261446993,39.49692644400281,37.056185247065876,39.24941507902704,41.420516340672044,34.751820941680585,29.701228370979514,36.8180291709184,67.14879900800909,52.16005152299831,36.457551317804885,38.32782738550953,31.813164032694008,49.64524038342107,33.35301487875421,23.052339713215748,32.88022754160642,27.4808395468055,57.39717217357466,29.038292619518092,45.79024493276029,43.24713022289488,33.47625898645352,20.240014421138333,66.17856687397743,39.78589633360221,43.45414036367303,26.5219213149836,25.725376706910982,41.68075852807951,30.750211746910455,34.49589207604031,23.087607421585485,36.52958550415126,31.837405276276975,30.039294262235817,45.564065837748565,23.983119318591168,18.761645302854483
2020-08-31,33.28852695055814,51.567253947370915,60.37160416624782,38.59004176922826,72.3117939774709,46.14352768221211,44.78601225982435,28.37426012502209,35.19970864869355,31.667677310745393,29.530901816449273,30.39668303993348,25.641958077307024,46.95707140504732,41.74322359650492,38.98106793938173,38.87802431603904,31.284444317699542,35.45358193431428,38.57013582442128,34.616784215681115,37.16412073565917,39.90330640637191,48.22428675763287,54.28010646122347,51.96327146038808,23.587205313039114,43.098873630084306,43.73288289334826,44.491752977372535,36.601799089852406,25.69010741190052,34.982144518410955,36.41793524764772,10.836051279275896,27.917687088458248,48.42750095643972,52.90165597239916,53.06619247163194,50.12393477526588,31.636578034057248,40.52461214449132,39.988206535213614,23.741854182738667,48.774897639309586,45.40824883448717,25.98381647035455,49.06615209915089,26.35511950452195,35.203584431295646,34.56514778537281,73.8738939916943,27.717661524069058,36.01778999966963,21.950143872880208,48.772132926140586,34.8747525105279,93.4882977355744,43.28176647745178,39.947051478001285,44.54336972001739,54.262472605346844,43.941228481517776,39.79278719024774,42.57139808723178,29.635789248124034,41.782635920736126,25.988059852431306,37.32264234569665,74.50734284273801,45.85253699114321,44.823137244493715,35.541191036351236,34.795291912096936,46.06876442027046,38.55617654347869,44.374067840955966,43.9594372780536,44.809625820706195,45.08852839175003,37.390545317303605,52.56122436517292,48.85024953528956,36.75709040288931,15.193767785583471,73.66414479550504,60.67634735813902,43.89210389224798,40.928073204706365,26.801178325878197,42.427131509903454,43.34175544125784,49.55708630522132,43.88235322761977,31.535966932691718,33.73440244871133,43.17146584004013,55.66774616337545,23.316276999771148,36.51338407017556
2020-09-07,39.08522909630922,39.70944751189777,64.4810990987505,39.34714765660303,77.04666571168093,13.486940270196046,53.64086664687334,33.807140873407114,27.413252035893183,33.024128563674246,36.15215962183853,39.642820831004165,31.017906732473808,39.29799503878563,37.19559963828948,36.611483560281684,43.04580039280871,52.307927067026675,35.484402526572275,41.64918752615555,44.21877192461585,31.958368351185864,41.902100776119056,55.3446839396145,51.78750688764954,48.21757652080281,27.60691236430466,37.18908650060607,33.14081715026923,41.12155811723317,37.7308527137458,21.168685213424546,33.29599410093519,34.47678333212363,32.60047124169878,29.984316227962925,54.41378231847785,62.55229121149514,93.72355484846851,49.726079615637225,26.580702865333976,40.87401796310314,41.5007119992716,33.26669294031067,37.107110665501125,38.45251653126494,22.60139306089295,65.86311552083997,58.40497112376085,39.83152538031459,39.033083937639475,72.66086716436986,36.26101895611898,37.91496280085838,25.528162599158023,42.575463346602184,37.1216784783604,92.4055283102168,36.92611499376702,40.79566554798828,46.61348194050573,51.555631069203166,48.72644824077552,25.081902357173824,29.41289857187571,39.87716179714327,49.2854319387872,30.694872347019047,39.12281830013692,74.69293069503553,41.83542197579545,51.14957445863143,37.91116037400212,48.27630219546877,41.80047303816371,31.38699461825898,40.316379760827715,41.91512213085526,40.1691869332254,60.00122559562805,40.19521365633061,56.78631852164534,49.419399869531084,27.557755693308728,42.3643799173976,82.65181778065332,43.79030951903575,29.175856305195502,52.08400817921798,27.016183548589478,62.35337690681844,44.638237363588374,50.26450491761516,50.7398372128429,40.6615274932793,29.751690538490912,20.450797192278888,57.131250273958734,26.993986876251693,18.717928402173303
2020-09-14,25.751350976334173,39.65722853813231,50.757037675411944,33.30991844357594,77.25671808800462,10.00050923906082,42.567475778082155,33.415022086252556,26.60970285026392,23.183277402845768,28.29007186868304,34.24602889411327,27.14475578430303,36.06010830057439,32.46299562964855,28.352521597673814,35.067377940908315,29.904860172337713,30.29974185335761,35.32658649347203,43.37350635045541,32.46640982328026,47.71118346045676,46.85327069416305,49.83160291312051,50.24548928561405,29.542889216357022,36.281302419500705,29.930992807757676,38.24637766416597,16.368880316754336,29.787226109282777,38.405062565161984,40.70422591877958,28.501400622090973,30.26000185696373,51.44597565439947,21.833923298996776,64.2298351486012,45.539049300597675,33.89753164015346,33.464516083019845,38.02985099670305,61.72112536059283,39.28845866694446,35.2626092459089,22.222199700066216,65.07493100188763,16.448053671225924,29.059221537105092,30.750000674385245,65.00438567317494,37.72216819081883,35.95977918877801,17.791431330033287,38.890816072309384,35.55751568813396,102.3877333871154,37.266439550623666,38.52351324308236,43.345264991790074,47.87552677546489,45.30808982631677,20.56140319183723,28.39365345031002,37.3899886489247,35.50561738188467,28.955710614826874,35.65782653047387,72.03396652021551,35.41160805072205,36.981443706183185,34.91238139566129,42.497749704079105,35.32197719896564,27.014979014954843,34.03226775907459,38.68173757067949,32.16118597231717,50.68937054895999,33.836211787984986,46.43136773534054,44.719888412276106,33.09401219121141,17.286339572956415,60.062248983618346,39.21832630215348,39.76671046466809,38.9684358759614,24.973782303840736,45.21219114440769,40.96795552618663,44.15616547801167,32.185074725667086,29.17030597351382,25.783982421712725,35.81020794550409,51.75704973602995,33.93416035651479,20.01962377406679
2020-09-21,25.696890888172497,22.125333181174987,48.46214814738371,26.87542763837995,59.619111656882055,10.879388137937037,40.2237790024993,23.904886151379646,26.36828212010064,26.95847832421306,43.466506564728526,24.856066571582513,17.273677872494243,32.30230409181443,35.40665237499868,21.265329922331684,30.2874002981039,22.508112025401903,21.03017157475451,33.53637688336872,30.79540158253866,26.524672719689836,41.11577449275659,37.482023829286724,40.44151675016989,51.28052064142247,26.292896006294256,33.252205205341724,30.514990182777677,28.323307840931047,22.12507239501971,19.52280083858984,21.41207477519464,22.46560480946691,6.37441324642813,22.480463329636397,46.332302107840235,15.046944837557977,62.45703798807318,35.32777636114161,27.689730700622338,40.43430761205844,40.95275526045252,10.444670581414472,34.719979719910285,36.03360465243913,27.669908598536075,59.79445662458266,17.76570835637263,25.963808025052874,19.266611681350287,59.79331387379344,21.420118739198546,44.47455056541842,28.588110169892335,27.9701407723302,28.381851635706028,74.36407135798959,36.30765245808947,25.785940483103154,33.26623758744791,40.37254109995719,44.759905308798636,23.54803014728708,31.223991226142587,24.662355411774197,32.7076314327722,20.39051114315363,36.099594955576464,62.392778635653606,33.68764397274211,29.689878907329657,23.96871888360129,42.63476503717435,30.289396483440175,28.355239195002994,24.54209450778486,31.540649391769925,37.22988084269683,41.90362349285532,31.08405695890047,38.04617870254323,41.924514702621785,36.78589121309657,19.635564755919614,42.73838273150435,40.977721502741595,59.633576323473264,31.17320024916764,24.996177431063618,47.09081601982546,16.871473796474206,34.6635180963838,15.95388997231625,27.566586893137064,24.84508448264228,24.56568518058774,43.580461691238796,33.53806469339333,11.741566293626768
2020-09-28,23.188084739140645,46.566587887413775,37.19575680243208,33.35244295207093,58.12164872143441,29.588899874188478,38.686952715792394,28.05242694430851,22.203345568668485,26.66413802561102,39.04469870613683,34.62850023700818,31.846248978686635,40.2672524673018,36.24404070089678,30.570274601518005,31.69009515491289,33.667946490859876,19.905924915265395,36.499938390070824,21.92540165746003,22.008577545441746,36.44918060316886,37.52719843065177,39.73802778134298,50.172341577104966,21.37611385023315,35.81167717621331,38.17053742309867,34.57899257851398,40.43368736865864,25.09064986761558,26.41556400075047,37.08684009592809,10.82566434654316,30.90306725849124,31.977837612282155,12.171799121944403,82.20309877082421,38.042745090790554,30.219705910656398,30.865379835563644,32.32420203395701,47.009033226803865,18.008887439246145,35.57726725111055,32.70383942706084,66.96751785924067,33.52539159126128,22.929922651757654,32.21019602187755,58.48399492738025,22.23089938191271,32.63595928229789,36.27168607161544,36.45682591006379,28.83209958537525,76.99948889921376,31.79460029281834,30.18532158576553,33.625913156115224,39.191388555757136,40.29158490784463,21.349523159304894,38.01188360585302,28.019000605667117,36.91428348367215,25.188704182582686,35.900415767868786,62.07245211748595,36.65247285478667,30.120602208088876,29.262325566583137,48.49889579205215,33.42012926296269,22.845860051929808,33.83406865919845,24.672659836511123,16.59981034224722,50.18901787120138,30.98806912036142,43.34246913625597,40.494119019005545,32.81788278091277,20.995078299182143,67.81696161584122,35.017344021059614,45.84043632157111,24.665640897881534,24.997526142062377,26.746031884803372,29.741939818865696,35.109106591962515,34.628648329513844,24.293601031996634,32.627264644554536,33.66812506469492,40.822863243642836,19.31845802606814,28.072892884487413
2020-10-05,24.91410293360688,57.52526462726767,55.32491144922087,28.030035976706596,69.8557480099395,12.639837851123454,41.97142571000916,38.473823874754444,23.71751856493949,35.08132598501077,28.978653845003404,46.98955289136879,28.93053308374642,36.969338146440144,36.644871197456816,29.56010045435839,37.167987194597686,48.282030583466145,35.31355722136146,32.63274792482341,51.12080195658362,25.23130609352827,30.76880948831933,42.795299864072454,43.917725580935155,48.18600063699161,38.609321410865725,38.37984478186754,40.3101353712754,38.988822928352356,58.596154723794484,15.165860739927991,30.593329904881006,37.89077339768576,6.07890604476488,30.064674835209576,40.31903317505747,36.58707158274042,54.302636966203906,43.39096695376288,29.65227447118611,53.747711152711624,35.95635007242353,22.505534653293537,32.05886082292384,52.812697038756966,34.36204413192619,65.84041934459357,13.852743485779223,27.52775136795875,29.90953559119834,72.92892539136255,35.75863081681598,39.140492904359206,25.91572059381303,36.3858707673218,43.054716194439045,94.8366571104837,36.20382849789635,34.42633428649408,45.99767160768553,49.16437507124073,44.49387350211891,36.68222316298635,25.976321040250028,24.793147629852022,47.16187359649598,39.62880244043586,35.42110672805329,78.86733366785937,40.77818457523576,42.32779744325941,40.153805617384535,42.714796957923895,42.297575174121754,31.45340059570966,30.755146676355633,43.933766250743446,32.7322082490538,48.29356774989884,32.789479965233326,50.19379457626441,49.843170029013194,34.179113829080165,17.99488057498096,53.08713822552122,40.93898414353646,48.25611562659067,34.39486687074498,34.05480836555991,45.76513041596912,42.93123663602279,46.67139754639002,31.621501986671355,28.794141587545333,36.71775066642725,33.027472868086974,43.73615594592132,30.602597259439683,30.974966895975676
2020-10-12,24.107380847088777,44.550877438251874,34.75951011250141,30.728769050825612,70.65558859273533,21.566850325674075,43.340957562449184,28.75277146704075,37.3865758381699,31.64107294409566,32.07176763293699,46.896257685317295,33.133070655321546,26.30350120163199,40.31678103554507,24.050722137468465,38.62484321945753,44.98583103507588,31.552461109450654,53.75157463691685,34.205466385983634,27.00098643666077,42.141222546181154,48.40686704092782,51.25806968018124,53.64183767274904,38.06362435051557,45.89000696285569,41.11444453047021,38.70671970524754,65.65230770167358,24.92569011223895,32.923971418081585,34.83684247525643,10.114625843429812,36.47573552046728,56.51563010910968,57.09921818829973,43.9438050427556,43.46920040915676,38.70441200730925,53.18255315359546,28.500367805530093,33.65391904254192,24.22817710655209,47.01485743690043,44.5580798700737,64.4151688181497,22.17061266035904,33.55022404713555,33.48310545380346,68.79555997098593,25.142369685988932,42.799884738338136,25.933276740306987,40.658212240945495,35.75436455910572,96.4138439634749,40.378371265912236,43.546848795827785,49.1861991556377,50.05252343577583,46.513600873333644,39.13240013530076,52.892421081152946,33.59197274903603,49.05150122111752,33.130858161665685,40.63008018989292,61.81024819962069,41.50617921041606,39.562489511582555,34.76050849937787,35.00135237965428,41.993945569859484,35.73616311331932,34.263136562157875,41.66873785354365,43.97897065181044,51.086360575621526,36.875656743837,47.617544786727365,50.56345725902285,28.880356345407765,9.680130401283215,50.45003350831296,42.999385434165056,63.77062100604524,43.062379573990164,47.01997684625523,62.55148176536531,34.12650521803157,59.57006883123846,34.35471496543907,32.128475817455815,23.850724971040023,42.88304529333172,44.98522547123052,26.275307392225297,30.118516459792314
2020-10-19,23.86589217758689,44.13673412703585,57.90443450306355,36.48778414407219,61.83377561318198,13.28657301902232,44.68549953567406,36.005086255792136,26.810172001761664,33.36392634374366,26.50878288560069,26.016857969867495,26.421365836303742,42.32091638889256,38.57938391506365,28.224468532767194,39.73500545933475,51.273881601216196,27.804602546901897,42.87152094387283,43.64019587661116,30.133318210913703,39.44240185321672,48.46420897836816,45.075426012433084,51.45704844462591,27.50876652999469,43.353184672829016,40.620847685466835,41.788670839433536,22.17355235885263,25.251039285982262,21.764790374166218,33.93375876113137,4.564935683770368,28.7113655876924,46.350883597044714,30.458579054915404,106.77524899027897,43.41920129928354,34.157552076579734,45.44149344222269,43.205626332040026,111.94573907392363,31.978462662152783,45.863183040483136,26.67640603604691,54.490496300933366,36.66840313707272,34.2663251908663,39.35058464513931,69.83453629674737,33.32733434573181,36.909320791943294,15.108817244894947,34.064263657154804,34.454458722228004,81.07735838220793,33.992959382230985,31.247062906447244,42.13263733343646,47.90893457451802,51.803248043679545,29.433518176747718,34.77207894437652,24.851469490279733,42.143149976401354,34.5697311306072,38.423573060437626,67.12991258394395,38.678028019445335,33.77277073434903,38.79213508316259,36.11608106285775,43.04371816158819,29.433194371383056,49.28684573999781,37.78875924680768,28.321924945707764,45.47350123293638,33.71526005796594,53.2455559612799,56.348075797421515,35.41722507207458,18.057963534909646,55.52037820523585,40.83375745434248,39.39918307729113,33.165049476499064,32.51801468579246,42.59734842795042,18.034602536900323,52.13878665941401,26.08093802585113,35.20702674334382,44.86502969577457,37.95865833336927,65.42131705636578,39.54864716700085,26.93845778098498
2020-10-26,31.720419695897764,46.15724301013049,81.41451101592982,31.55082208575699,65.19002807248849,21.496018671128784,49.469360282926196,36.997671282192215,33.02878168779027,29.913181493759062,38.41802589736533,34.963063531272915,32.99249238153227,51.90495753080773,31.86238235633909,32.711340229276686,39.17807632496845,53.45223526620428,32.40783006677873,42.67945170187182,34.22118976889579,23.48035252529189,39.427501077044646,42.48255051890398,44.049222752408156,49.66844852493122,37.48096337102623,28.454040691537436,24.551668476150002,40.16732089435564,41.21228147623917,32.693288901799114,33.33475401766933,23.207565044557942,37.4549673213778,26.609817453336703,52.68322919135403,54.1464599415649,76.6550234979898,50.52547199444864,24.92750280943751,30.508744528712487,37.26655691935782,42.217582201526646,32.06692540267381,41.742340256709305,56.775050106114385,63.07573148522864,37.66670154731135,29.25474844837342,43.4108079919865,74.73804908987509,29.025814218223566,32.06874300980082,16.75034639630494,39.329813385124076,40.06857452934632,85.7833887100099,29.584629110106857,41.21281929610198,43.897638599147484,50.828282589594096,34.94691893358726,36.03536365888339,34.4510392103888,31.814859671883557,35.334963552832065,27.71557851838869,37.59559244364498,70.36014298323265,38.70546916903838,34.98143740131036,27.934917684955966,37.05447807004263,52.99709508400135,32.92214953971455,46.47608797827036,49.68951139485155,36.37447617061846,63.201980432080404,33.93493217078428,55.620580260644324,56.44996617807494,39.8961755878565,27.743090635439525,67.600087313997,38.09641435031854,41.915189465449,44.9863666275251,25.99112273131048,44.656144792006934,34.26291718244544,45.96628806768081,26.627758288890803,21.443610806345674,30.075407559891932,36.52318085612165,64.0395393118349,27.915181176498884,34.087700302190946
2020-11-02,27.72166214610646,30.84716966612196,68.26135169824289,35.29103919852506,58.664827580933874,23.322533560031335,44.148823605932826,33.811895577132184,30.3844606042021,28.540695166672396,30.026517628750444,33.522708344044865,22.73381858674351,39.98118865055713,38.666500867989356,29.43857881429216,35.452914239826065,26.61218310218807,23.314152201082017,43.238849907167065,26.993831242715327,26.78898768200456,40.87251890365774,44.949049414644584,41.03720894409305,49.996536102244946,30.733880509018807,25.39129453589032,18.093574476481592,38.02156820889557,31.801907645612378,17.247320645459627,31.42568687435301,16.16824669983888,16.37479166775945,27.379720965415768,47.376301210418895,30.26082436878621,66.94096712077682,45.89203959987265,20.157066480299754,45.91495884342787,27.349600684505347,43.59417339484484,32.437675115766076,37.722732533505265,30.840836143681813,54.749243903370285,20.89095918977781,24.581728033452737,33.70148368786098,67.41063818421878,29.672716056811296,46.72665883623679,17.0221340972628,34.07424932003516,31.611659817461756,86.37779264688616,30.965695717517256,30.733736513682643,36.1678447226358,44.07737035931285,38.28339327863889,31.803014317207595,38.17069315597283,62.10537477196017,37.46066205271122,29.462093631650458,28.560778179181334,72.68956120833579,37.228051926584854,35.710478577607674,33.29828233372719,30.580006027980502,46.94123573764475,22.610704098460246,27.159110770066498,37.08060992454332,19.514607730896557,50.044925561778484,30.737467667669794,49.818121327424606,44.41819484719067,41.307123022232005,28.84622023654508,52.7337825620456,38.16471072351994,38.18068523981123,33.50993684555261,20.974148195086254,42.25284332613922,43.39129459054134,44.63991329679889,22.78951642672502,29.790416228293285,29.134491711048312,33.57559722540518,55.39962671707954,22.624884297986743,24.822166445368577
