Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.316735131414614,24.71929158183392,24.078575498457536,28.6923065070897,33.94277100070917,25.449633637162123,19.927819417084333,19.586849843333443,16.73917414253279,38.42742204600414,31.619673555490888,85.61762260414635,21.692683675529626,37.78436005034474,21.0829076304894,18.504585043275284,23.321499572651753,18.910687414427255,19.836264801093282,18.681694839281416,18.390145689565653,25.746635612320446,24.88202207403641,25.292889267030773,21.89925270650031,26.578008919305585,38.45384741511106,21.488564641566732,26.69635377338822,27.00117963180576,29.48914276415322,17.780586221008,28.794588779457055,40.5775359364542,26.86658562633429,17.5008887332172,27.393332132708164,28.973638765021136,21.702127783850827,21.998880274146057,12.490038963462558,21.213265072431653,38.04256006680831,23.874690126913777,31.450405254080856,22.9832066294975,23.42385733278267,30.655684803948052,17.878986262065055,29.072046099492418,26.10983042233525,20.440072269346402,52.55483075431189
2020-03-30,32.872061336628214,17.992412256043092,19.406165359524138,18.340426778874328,27.730124476032792,19.610753351807507,12.487874070689351,20.356417079118206,12.782670029765818,29.631748174546598,22.68454619257622,52.36185523445573,14.357850743751571,24.955535810764157,17.556870726049343,13.886982054767083,19.422519723831616,14.00938915773901,17.2648424641882,16.05081608292836,11.895090590006165,24.78301776411159,17.996196329046413,18.378442191202367,18.914296488736774,20.284031285479326,28.23764123207526,15.485382824444569,20.2206667151976,19.223435259733414,22.09030368471422,11.30744382622265,16.516456474748047,27.11661198802551,20.932515856290067,14.142660713596024,16.75800670952028,26.427960622757634,17.291413850170812,12.37199406725144,13.275494307886358,17.376930230178132,27.77869580494902,18.30364104259784,23.090239002942678,25.646863551465017,18.98437401085868,32.430166529158136,21.486782367593246,17.290721805788127,18.9226854822272,17.835743361833806,31.04536220324545
2020-04-06,34.99816399508751,22.573872931457576,24.17449536930632,20.801470691484045,25.865156570492907,20.337363644863487,12.060851425548762,17.131480306364974,8.37956291118563,28.273128980136168,22.147170192086275,58.9296392079835,14.883197919585378,32.084392536780335,15.510596220016074,15.166382796350751,19.224971779996515,13.134065802361025,16.887882406334207,16.854605530198807,14.277386045099401,17.230484658657236,17.598298626599277,18.943960812322285,17.618620838967896,21.79559216946516,38.29046282181592,19.276378863839064,15.589492540047033,22.01563978672842,13.315518218021895,11.386566337142824,20.122378394709855,31.93238651802336,20.911472475114994,13.699534910807166,19.149656080833317,22.80581006970608,15.918339431450718,9.999194767739208,8.836234907342664,17.987857948940043,32.140156548489266,20.031013223249897,24.987508915840916,20.24280483150321,19.109018303005055,1.88242575989817,13.078724462531133,19.28006729310121,18.442539388218762,17.054203843228674,42.94545263593115
2020-04-13,31.545761493081084,21.753533210874906,23.972532052800094,22.53429654722532,29.88897204399862,22.503469495439536,13.895381914582691,17.43379282137964,11.747947182816425,31.189353241235004,29.550568242610545,62.77868005451073,16.903777431932138,33.01067381651265,18.10995585564736,15.962010174788968,21.242056293641888,13.605870471671693,18.460941631258503,16.23980637960335,14.719935279349006,21.578974491933085,20.974946106193926,18.155955587270633,19.722116128542613,23.82953804103151,22.709432269070234,20.365261514949427,18.60539111808891,20.493706060482385,19.926549883044814,12.811131838654681,26.88188092776831,34.35134716664319,23.982942045886634,15.166854084248627,25.499031098309956,26.44872914592766,19.14308058009729,12.550077033923635,10.806010423473536,20.767005120020944,30.314552050472404,21.94876292950787,28.754617222750365,22.157476138844856,23.76714311733916,4.358761958322375,38.53629371406371,18.43414084690276,21.445571871565793,21.42175070093898,29.183601115155348
2020-04-20,34.922520231026915,22.639753779142612,26.075329289107227,23.139953936908668,33.22872931991235,25.23816907699072,14.348045766341139,22.57045829538436,15.091736266786743,35.134951481613676,28.909682955648393,66.60286699695128,17.739988391759734,30.865583713800476,20.011716708392644,16.005707022446703,25.898272331669613,14.236715438746367,23.29716904185783,17.256193882667677,13.003874380846138,23.610597131354428,21.263918526470945,23.32083304027833,19.783400786065794,28.280287590571785,32.69533164110887,21.99934688296197,29.22659296207003,23.109506400577494,16.68266728426621,15.131579321430983,26.796292828866743,34.551924196329594,26.939203077608425,16.556756217925763,26.844927212105897,26.15808074642976,19.650690838351732,16.884621480354983,16.50082951834376,23.027591686966165,36.01037641726923,22.541322475466288,31.594742082735127,29.787935900793805,25.833798604322492,87.0981737260254,40.49041322206803,18.609941658630913,24.437588195965105,17.958111834343732,60.75207609361291
2020-04-27,21.687526152117446,27.741343381082526,22.41484822686942,27.25377320923818,34.26349537538709,25.708249698579706,14.507292654836833,20.11766711423184,14.405973195425966,37.61079876658006,30.638234621575304,83.76306766537954,18.24467410954088,37.74093735667024,21.769770546405926,16.96788827455064,25.4883485373671,20.819837965195003,24.60019064190113,17.56066061200469,14.334611253270548,18.922211827542533,25.009860304078526,20.17921098225616,21.13804246189022,31.807253066100397,44.50250150107482,25.846286188159834,22.831639731751082,25.118938536710985,21.616572437906797,11.877769265519468,31.824114648346637,37.03798098855785,29.61296878114358,19.2755504434999,30.905762316982795,30.96534487669703,23.09279766846907,8.612095809455147,19.693551514423554,22.537447914653026,31.54694095900112,26.998689171463433,33.086446050094835,26.96841423468746,24.892236632182463,70.11144358225582,31.732279851585595,21.954974982447695,20.641946422487436,19.985377473019017,43.031267047638366
2020-05-04,33.63050417446927,29.90256350720826,29.78069459917721,27.796281720104396,35.55711301865596,31.068743917934913,17.03801618120996,25.060509396583804,17.50913091273053,40.956039973633104,35.350383259138226,72.129337367791,21.194188009489626,42.86702875674409,21.59496776996803,20.52379658050489,26.61462135979447,18.3824612132133,27.996181415778317,19.285890839178766,17.92913392684253,29.70216634910724,27.407108045907624,23.650472159954365,22.989078704137523,30.92799011131341,41.14358521492506,25.095040428503346,36.542033982789846,27.555170214954067,19.701990698423344,18.67492105007588,26.715273432329376,38.73895436115613,28.25460969262649,19.599074949071095,27.391687536849723,32.33202978743022,24.508372927753737,18.663079441221196,15.530894927394929,27.400444127647706,36.94989151710312,26.271930431536994,37.813282497426314,28.822584395992205,26.748022229293888,13.00893625494526,27.097799901334863,22.740503787307063,23.141359617235054,22.639883840844586,49.706968587623514
2020-05-11,27.74709300509095,31.152653221832978,26.175432921837213,25.54567853312405,36.89189025273481,30.56610620960279,20.28615974038525,22.4758154819389,24.8682917711462,42.872464074343206,37.249965400705904,65.6457722436432,23.367979529265828,45.825001061124794,22.73795540449118,21.089450122568557,27.040065704937845,21.109448169888942,30.934376099509702,19.874802922020045,16.87230499008834,30.689726677603105,28.775142198136546,23.19608184320503,22.514585733754416,34.94585612114056,53.26403798962469,27.557370888798587,30.313645956990776,26.544785574396613,25.608092885526876,18.548155539025537,24.408175850524486,47.64072193279554,28.976056516866873,19.771663533942373,28.91053798439926,33.59002472198338,26.346684056573945,14.213551130951902,10.28818783504984,25.24280841244518,37.3424845003671,29.200367683565492,37.429686347474394,26.264644472251906,28.308999069396993,94.24528255368578,35.529754394392555,22.281068131702774,23.76182849029196,23.678334370938465,34.160778085362196
2020-05-18,31.36485875298466,32.157301842460356,29.656177526341157,28.073338779019643,36.720527900242686,28.355397387580183,17.417382615472814,25.774178805632904,19.529523130089096,42.5365529856756,36.850685148069125,58.45366862333328,25.45508818753915,38.81933696085614,24.788226621248228,23.95535455704357,34.01392763803167,21.447210162579566,31.58262893887254,23.513790518362725,19.254212723472705,22.37717244331126,33.36607491895726,26.39309299097616,26.448181214812266,33.956522647241,37.84925016009557,28.784283599196744,31.04439652995577,30.00839447790429,25.49066863766514,18.49503465870839,35.64342130718506,45.45296281884275,32.45227851994608,22.250339169980503,32.069071646847206,33.90703986452953,26.84684994342159,13.011871272964223,11.801626910987894,30.291871858635364,34.96101903475831,33.679547867667345,39.523388864039646,30.28179952999544,28.135200020401047,21.53636243553084,25.274628187008876,25.614479117841658,22.286397281046003,27.456875437887113,56.85921636096555
2020-05-25,35.30760457526734,38.60641889437169,32.594558984062395,30.973919360262506,39.775155167651654,31.243412876689845,19.478366905536273,32.31634344144875,21.547806639985534,46.58269009296268,42.26815507732671,80.46371499304385,27.496947359014595,47.02315856742794,27.806284379141648,29.499743103934893,45.18740731098384,27.268426745349547,34.95611666755795,23.880731709906396,20.246415394447478,36.1519657864997,36.291274202560096,25.68173971556464,29.93406880220884,37.19425356990739,47.80038820586206,29.717777825605022,35.5699841562692,31.662771114280666,19.524560356864935,25.15030620818883,32.409483701543195,51.55427993754947,34.212340338077865,23.54110884405577,35.95314177880673,32.82879569075567,28.215001771902465,29.452273922573042,18.979542765714708,30.559158624152182,43.02390676971851,36.701501883943095,43.532929547859204,36.101896442909435,30.837772544003425,21.56304280295697,28.064885540649303,29.051532965473214,28.04334765985295,33.83902530552798,55.69237138299051
2020-06-01,38.99995335382646,32.24764039754735,31.59646628357919,31.093233059732707,35.54983332589333,31.509837540436315,19.029888333542946,24.43223298823422,24.61340875241247,42.6743123426098,40.908507182985616,74.02554568484025,25.26548832736003,34.34288819191486,26.585802276083808,28.4207380709271,34.614371246922985,24.331734875969286,32.23899589184565,24.677682951972034,22.123209136935106,24.50027785112475,34.72187486291515,23.97941009773193,29.304600870830992,38.42172338816833,42.49680746907455,28.19671088797142,32.20324727348667,27.52919462564761,22.64417605912473,19.356947526837775,32.43079036539067,44.12376666613722,29.343738790694474,24.6805856902507,32.43650245298201,30.343705201657304,26.483199489417473,23.694214198619015,13.182978439502087,29.17979101043714,48.46898726497295,31.108978884126948,40.4851831693229,29.12530826199607,28.448149699187624,54.166883070274466,32.47134560109939,24.79365042273452,26.090348546674534,34.529101615925235,39.10050831160887
2020-06-08,27.699259052475803,36.31248875968373,33.27713197279426,34.06212512030073,41.026757303602785,37.504731807174046,22.75933536615055,34.75465572232655,29.04447863555505,46.33898920808416,43.03632546794438,59.63932288008186,27.92057610924687,38.4748827246179,30.311496231121065,29.69165311015848,42.87793074168703,29.12653640922951,34.77535514236671,23.19556946388504,22.787508355221796,31.721526760846285,37.10702403616672,28.23681815970908,33.37579387393785,39.657604440969735,41.11924297056111,33.02400514555656,38.045731000358494,36.60404609120498,20.842487911246906,27.30411157267863,36.40584951537326,54.28810195824686,34.36640557964457,29.106673455136697,36.45631547766085,34.777717210066555,31.66837590619444,24.12860072138562,18.97455801178967,32.14302760158138,68.81366290039483,35.2056894976966,46.14050318422224,35.26158212020658,34.62664785332949,20.006524739740648,28.504850374631836,28.863096581466174,32.78168037892355,36.877920824289056,68.3243854028109
2020-06-15,46.91813077444005,39.88090684821579,41.380555772614635,36.90573354855485,45.5521583190621,39.58097064438417,22.237410142467738,46.11754881577654,24.108181738141017,48.855408766893355,46.11854058667035,109.95106682099042,31.738439416828744,45.49878888187757,31.36501884135147,32.32017733006337,49.01459137418695,36.47853987610938,37.26294025786239,29.965177823790256,25.36519664300464,38.75860716834283,40.05836781772846,32.51654970476153,31.338660102205935,42.79354661424407,51.778049437530015,35.11004852275762,41.67035067494655,37.240191599389455,20.67579828271722,26.339393226224992,38.31820498105858,59.282890727942195,40.018148300806075,33.81101121059857,38.1972301660341,41.686111407566294,38.36571819879632,21.2735375974332,20.827311142200376,31.670695646486013,45.52521564463031,41.41623716988882,48.04994837666293,35.57721702336967,38.55834693127915,44.04895557014858,32.93850108033128,35.943162941514174,34.56159011820362,38.54715878537197,62.73169350310246
2020-06-22,38.1113254990656,36.93869433010887,37.694973875033966,36.05554368402018,47.242027914117315,42.044588958025855,21.474288144478596,41.59478715787739,20.946433323718715,49.956925064640146,49.0777313728734,91.62270673688026,29.19569154876682,49.85361315055981,34.62415742484659,34.396285065483276,44.06229576833103,37.56416136313945,39.61954551046695,28.103215445822574,27.228392147916903,31.50970642459838,41.51834172090157,34.155920862620626,37.87082806793045,39.85002546486424,47.91934578507268,38.68721330808391,44.000707114108174,40.345734888050316,29.380474427062655,27.167564132021884,36.2742069454066,56.129145853091835,38.36696939716577,33.17336023916364,40.09006376964298,38.79762871987146,38.35869216298714,32.188824180123525,17.242866847140377,36.65382367832882,56.15639218353006,40.16903729384246,47.2900102361993,40.375366770327176,39.405813807582426,51.779599047330855,34.43771503882362,34.76629956145899,33.24258015176287,39.338835772318305,84.72060859916134
2020-06-29,61.40084545769776,44.57279771870367,40.397008070338295,42.8696227383493,51.82969803798261,47.075112376092875,30.129820286604488,42.0786385840804,35.05450755768437,55.02126143898011,52.7254632408815,76.69102955549232,36.90895983019274,45.35587442385963,38.06113893093193,38.9354510239853,50.20682782956426,33.12133689782958,39.9734208682644,32.31938028033121,32.35992741957679,31.207991939864932,42.57767795760656,41.20389469948431,33.563765991285564,47.78698417568169,57.87874182025781,39.679399713686216,49.172132096427546,39.15149179917423,28.425054273273627,28.967464524060517,38.61862467864455,61.9867698797233,43.0462152433551,37.15612121926297,43.67914078826439,43.945389378490155,40.89316017276231,25.710784142878182,21.842430978424602,37.30845231666403,52.23156475418793,43.49843443510427,49.597324886474496,45.68644051734145,41.14294718412048,60.97819720903514,28.194208768758973,40.858582557615485,38.006472108656894,38.05342987105824,58.862584687008315
2020-07-06,72.27888839506234,39.85382132593885,43.68377868528415,37.80531006204557,48.93584162665895,49.93730133828938,32.40551052700037,39.90868033629277,30.437722904778354,53.21144004163452,51.10152421343577,108.69459996157336,35.45190377322709,45.115022476409635,35.806320046941394,36.082661392262615,49.246555973990255,38.23808621769833,39.585632050619445,34.51862585806458,30.808135995433915,28.41612024297806,40.24633768270204,36.564620146753455,36.54910532595633,44.98620037512332,45.22487183068766,38.072210845184664,49.7931232832449,36.413438487741914,28.77958328871377,31.138047865323216,33.974436671058776,57.55946327940039,42.46847785433931,34.722314509409685,42.38158082687424,43.38810872245486,39.79679984581136,17.555887010227266,21.85841252124419,38.36886846304602,52.664394438428566,42.478282318934916,50.694934908675435,38.1474277490083,39.85096444906162,69.21914371844063,42.71258761406854,36.49859927681526,36.75449454046446,40.74120758364235,60.54372772670151
2020-07-13,38.982713048442086,27.6578630666915,25.750086862825828,22.467399515516924,28.08009602469207,28.99074150312249,12.660958334175168,24.056669442504543,24.102785802999968,37.96978339075774,32.39822679423735,45.623242251176165,24.56572349271304,32.30927583304878,22.51358802867651,19.834691721723154,27.5813390874157,23.11758121137323,25.042496259984198,17.42980131178697,15.529346953379795,26.30880609746637,28.19293575735022,21.759347888653156,24.400648760327755,30.54853315746784,28.219058354741087,23.06788851098811,26.592620023060256,23.923947758725927,15.373027848599946,17.72937402480975,19.84215968705942,39.110286033466096,24.900957997051677,21.800338282097925,25.375376333047793,38.129707662684446,26.079705253873893,19.406454018011235,22.563426388214317,23.023195080695363,34.45859322127986,23.262507219936733,33.13970788424317,25.861621102177416,24.261736160526187,81.99100033049181,22.77158949664883,24.418603521423144,25.314704733373823,21.190340072450514,24.060094414874985
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.179171256418854,37.5063617646534,40.03878588430419,31.94384475841932,41.16474140340596,39.7795818870629,25.07328423847736,31.90810377870819,26.905698343689007,50.19566177113002,45.54618567705981,97.97605882473677,28.97382375234529,41.542224176747766,29.384937714858516,27.938681874707875,39.264483074835674,27.450282327832177,37.68576992895006,26.1665622830621,26.962678791351756,38.182519713358346,40.66384917605441,34.05614257219882,36.08088846346551,38.89047352528833,43.77528839722937,32.788684115831764,45.91067507201524,37.59381352142925,24.426802413092723,24.989330641046028,33.72686923858562,52.03660201443597,34.2601301227169,28.175516378870675,39.12248804350188,36.722400299661444,36.606991096399895,14.417395689969249,21.292764880529198,27.385879909631576,46.14662829161639,32.03136172687015,46.738159057956494,33.483845698685414,35.39610569847793,36.679218666267516,27.644332174981397,29.473898604803527,28.870569313626213,35.114454651089865,41.120011055633455
2020-08-10,60.984850940633784,41.72694597360164,43.85546538670452,39.09662681934578,51.4804976297841,42.42617772334953,26.862034911285654,48.163156026218296,36.02098104790603,56.74641607053284,54.33242321587809,98.64244305118231,31.392148714234605,53.122358783418925,36.34788171984075,32.03497290728911,41.71574238358327,31.67649384216445,42.22630588645374,34.06954316231867,33.21341772170148,42.56206157218086,43.78765829225787,37.44270619650853,37.515072942182435,44.86459618018083,46.0127395928477,37.99112116200624,44.861415296760605,39.79243440437889,30.733879228602717,30.777595175833284,34.38978137230448,61.449718967427316,42.741078240732215,34.54896478145487,41.83033928588972,47.71268666180217,43.10832342925631,20.92807111865714,31.98084751045736,37.427106013886544,49.61747208277766,37.913546451594165,54.75171354368212,42.991939127059,41.26320273586109,48.485623502802966,37.86946755129261,39.515440452908685,37.32074516092227,35.78539744454775,71.94951617347756
2020-08-17,55.45248232515683,34.05509319453958,33.418531557789386,38.418554296930296,49.749082085979076,41.722099455563985,29.610758519670355,40.3353636249773,33.91887018276327,56.22714141381621,51.911635209286985,82.3991308105119,32.50174302977293,46.47666478333025,35.53885557782933,31.401430986702465,39.039795189298225,28.596200490209803,37.89765013284008,32.240983971953476,31.11976292454772,34.07984378068343,43.21074325242206,40.44296713628291,36.71516425603715,35.06895994777404,54.054281572759834,36.87628484055924,54.03727941475416,34.18543294743865,32.35514455680099,31.26600657306126,41.98997348923396,64.17720296803675,44.78833680770846,34.296324959093376,38.50222346834089,40.486145285686575,41.56087079556009,14.301789453011281,23.799251006279388,32.19805402050751,43.219291394787625,39.063949165404814,52.432358392330244,40.837089105557034,40.06686672378664,91.94256237278563,18.131195920225714,37.71284314629957,35.98440066741553,38.57391197961851,75.96996573965043
2020-08-24,53.65859923109391,36.89198672458297,34.38078435129903,39.10331172473257,50.801644612701075,39.499198659571356,23.04101731157194,40.356501126274836,31.765459613319717,55.54604023657859,52.23744510295039,79.41424121429996,26.814461518507052,42.210832073257016,34.78397005259379,28.223049354946127,39.56371319255575,26.63125754336066,41.960046982887235,31.735744974884263,31.011877869333198,36.00215610780255,43.9504890448714,36.70077419240092,31.864977472170075,35.08598845414101,48.96298471965477,34.042015362470494,39.825748550821714,37.4588671468662,26.978365547345632,29.846750869157102,33.68111608778356,65.44175741320021,44.02882540550731,27.931920385032754,35.29580477177676,47.85150855955561,42.696868032306874,28.907891403758224,22.97610996700684,36.30073866584565,50.92237955741458,36.33443120970055,49.68572903129865,41.33470557365278,39.23314136552162,39.16676686207542,33.9082950663875,36.85224057445327,34.2428404186789,32.7609679843622,62.7822433665577
2020-08-31,83.03267385622661,38.42963358517369,43.475937336703865,43.22098606887334,53.768547980611245,43.8568811261109,27.455734319772876,51.47654775109777,33.8867725934315,59.59794186145694,53.223153605159716,92.83987647305659,32.28585504342108,40.816008745740525,37.19945802578408,33.3271283496026,46.027086905790995,27.002978854587276,42.29014566184491,30.33525259860712,32.48103556703918,33.87951995606416,46.66771062503824,36.941829514597025,37.88819429580236,42.21180257256922,50.07376843592407,38.99729479356126,34.66443711211334,41.16043853227049,28.468942696017386,30.71741742656254,38.542836075593385,62.138253758463286,46.27913209300005,34.43120697821651,37.22298424443599,53.88427741969516,42.40849185964408,26.42810798402013,25.446483404908953,36.96716998043331,49.926737806330614,42.70230627763402,52.763584450070844,44.54924516734725,39.08471218281973,75.01221944809765,29.784053908191,44.66063694970928,36.86109404643128,33.709893395850386,64.41484613863577
2020-09-07,71.35961384841636,42.06545432402825,42.502460331331925,50.444992252438496,55.080520759696995,49.59223921819891,23.524254592274556,50.07923603217265,31.051078760632876,61.000971447730336,55.32792915125975,108.0968176018535,30.88082132890835,54.322588024734955,37.53412820074717,30.818007827655954,42.635758304608274,34.36722469307454,44.60795477500974,30.321430344810693,32.69889705940114,32.50006983142239,41.188345812897765,36.89675728807707,39.3692704458379,46.056214755414096,65.66625250669419,35.721594276876424,37.44439215816808,41.25760940178314,32.017186318612424,28.64631894196251,38.7152170918023,63.70279263031966,43.56976213283733,33.898579828014924,41.19326026974227,45.73492913161185,36.46795825262136,34.033273415933834,23.930744956405007,39.971959614299685,48.75097024689568,42.131108987721035,54.71343672096182,46.89156053188488,37.51704510531742,87.74006936059281,39.912228229612325,41.56363655318821,34.42185346767942,37.36128161351763,56.838583560600156
2020-09-14,76.97325914774619,36.5741500076634,40.34009350200063,40.75954471145918,49.37021028749966,42.82329062558627,23.022120236824463,44.490147637010985,34.55323293864389,59.552277667847015,52.169742280302955,77.16013150765669,30.765107232251736,49.40951472429086,32.776660862373284,32.47282630147942,45.897147212825,30.733147750283482,35.945071049529844,27.308706732853146,28.087792205165798,32.444551623678144,40.8293139357857,33.744466696309004,34.57702221328149,39.207779669707705,48.808782695863165,34.276312509734545,35.664747920829534,38.169162076294064,29.8847110428338,27.793321140856445,32.14148458436991,60.03393783687923,41.05222826471973,29.4265792769128,35.632393404334,39.61918241016682,35.40128135036664,22.684269429334947,16.693108654300882,34.78398581881219,37.319706460445516,38.71102136502839,49.55394457371059,41.33613547185667,38.75063219180437,220.64127790849295,30.202639930407194,38.04823215282201,34.886222134969344,29.58516203252178,49.48511723373761
2020-09-21,50.277734360466226,34.2888747881118,29.670416074633934,32.03512516346692,42.76847214134044,33.61126539808488,16.74851058274879,41.319617156494104,27.62275006043988,49.613749375270174,43.31728117059073,80.18178679489317,26.55642967161327,45.249064349615765,27.518193111597867,26.179309475619338,34.612435235928,23.502682657336663,33.07299863615919,25.216107038688044,23.742572016024685,35.707500057855086,36.02069620512246,28.905476116608675,30.403585701422028,34.57742458247584,45.68151504027377,31.22101093118981,32.76668145739426,34.13689653557039,20.902341929213794,24.849747767649923,29.347198651854676,55.18306398276254,33.988954469622286,25.98183839077744,29.004261827339707,31.063190120333854,31.072026608863425,24.96938753655778,18.501243049389874,31.556072354783122,40.88131004173577,32.61359577534931,42.89917781433563,32.082429065924075,35.627969056336866,87.78731712563724,18.08987392586088,36.25321058393117,30.787800242028325,30.031749832744822,41.75039141219255
2020-09-28,40.11959261180987,33.78226031740146,34.632325529705234,34.94049558918625,44.026438672574024,37.66767154669071,24.54983032704191,34.068266217021936,25.688627107866175,49.03102100793134,44.963289233614056,84.09645464916744,28.27277384270467,44.65693923665944,29.57555723626983,28.541813800077442,39.670751059992426,28.363707622359534,34.58497256906974,28.792376642188025,24.421139041137124,40.60492262351807,37.15671862857236,31.770281650645217,31.357508697641766,37.4916475414685,37.978175691969625,32.79055152924542,36.51807639659577,34.23859803534672,21.617083953842677,24.06667863311602,34.59687018936451,56.48823011205077,36.07836078981387,27.543536318984383,31.842228006684664,33.54790399637046,33.45241242919736,40.00834392200359,18.88262726895565,29.249526694170367,35.27817358847147,35.08718723050588,45.865180333366396,34.659783063001605,35.15509972868274,177.3416713237305,26.315228426363497,35.94127009273022,32.29141477183082,29.563985496341214,56.256643011947475
2020-10-05,48.925488687124606,34.71045819286092,36.51851000630227,42.49030856652051,51.2029899093048,43.842444184830214,23.108529380539604,38.16636496142746,30.478545841485108,55.27239277579826,52.563636748116764,85.63969599760962,32.90043894707644,43.74420094194476,34.90494674195904,32.9750714785017,43.84376004915115,33.40136150782059,41.22429110717532,29.90583967503879,28.668146668653442,39.45987750845717,40.273994189317676,34.384183274953294,34.816906124539095,40.600307402201494,44.346926327163054,34.83230640596355,34.84524998688674,36.611403161284855,22.129855834327756,29.32969872686124,33.854121460335016,59.979883875968476,42.76003823382816,29.843841809726733,42.06492960301043,39.00478706222648,39.05845258772161,27.995172705280986,18.631755809065602,33.8265183932844,50.62511650431185,41.89922631126711,50.02492339077463,43.142072032277774,36.28227089584459,16.38045746076459,28.744438386833966,40.747559027760055,36.374691140821064,36.416662987705024,59.30674953688051
2020-10-12,49.86526386340598,36.33346173500444,45.78839612886015,40.4142547982742,52.27802609077488,44.11587894755647,19.72041873741149,43.56944270299921,43.97070332499709,56.61433530098837,52.87219636071468,84.79724298916054,29.078404028431823,37.36564638132994,38.76326451110105,38.474645744630585,45.70303388721165,30.891796563279517,39.35752883023459,32.76288734836494,30.590818635440822,41.08482056448847,43.55518579312015,45.250452747242,36.83586984797996,39.96622619365943,48.89059547001804,39.8799307838024,31.53550229754456,41.41053460530185,31.866993880830545,30.074515303664047,30.8268370264595,65.93404410214184,45.61104441879342,31.59364358823007,39.461931337085,40.51055620281355,39.298632209860855,29.857063450944388,22.059809598320424,37.56033923328426,41.940405356511654,47.08187477092095,51.3255539917221,45.160424639894856,42.16833286344921,96.44246847182588,13.131263463332386,40.19642476921559,37.70030940925076,36.28321483648324,48.03258720912946
2020-10-19,56.587999273034896,36.340730252018076,42.566069045222854,40.22954896009105,52.516326094743825,42.805988026670654,19.348205672876965,59.24803206896678,35.76688225898637,56.80694523819046,51.0227464683889,104.16677295350978,28.128323052594784,41.56767273276729,36.45891274582999,35.08750902873041,46.53925879715155,32.0754610163033,38.66421068599757,22.83661021009459,29.917693445169665,41.30269526377602,41.460876098697454,37.64167402098051,37.390266747460785,36.659430228251644,57.82800552471148,36.152315004137066,40.726385155527886,38.95172274997991,32.05386148738129,28.62080708550331,33.859123116676905,57.129324220988266,40.964554120452966,28.81670849848409,39.179682621344064,37.85284863921639,38.77963483550312,31.067177026144044,24.856475779733483,36.54921186584472,44.23760426821912,37.80863546051401,49.6304706957321,50.92400276954555,40.30125308847191,101.82495814661475,19.30314622753818,41.09832948587435,34.0051364288311,38.1115175408442,61.26096457363564
2020-10-26,71.57359442333305,38.599189624014166,37.08109564410715,38.88973044445833,54.39154587990488,38.552062331575456,21.9434423497955,59.31408146060006,29.450851319929583,56.26660348218779,48.81237200597269,89.48860924741956,31.40180688221248,43.61240026939754,32.3202696276636,27.209039161791345,47.318305689930654,27.767526856847628,34.88473667767159,26.941889664889647,34.86821973450875,38.564846172792365,39.03812640642732,35.39739365758873,36.379844697851766,38.02591614870435,43.19039210934816,35.08967623766779,38.356873996437386,40.2956789108417,34.72956074006469,28.118947692454014,36.95863974488497,65.21615202435402,42.1336313629114,27.68988643785319,36.337908237829566,43.54052611108229,37.75883075430193,29.85555591945281,24.168760376533942,35.673593834516616,47.46286890442427,39.8581099868623,50.88694105412643,40.92094475842077,38.943731804035345,27.856663361078255,23.685461168743814,36.87328616281975,31.891481579622752,35.826372580133814,53.66201576693283
2020-11-02,61.9759785618441,32.29351456907543,33.31186005191646,35.393227732839655,49.69495551436181,41.17728197163403,19.40051683206189,45.927211368119956,39.2959144052468,53.239345749337836,45.838356882884305,98.25918253037169,24.16564993646082,45.37625356705675,32.68662008590245,28.153697870980928,40.15014424876806,26.874285659830118,35.132332444335745,25.290573247691572,30.391809622481492,26.07115635314626,39.21725712045776,31.45402109319328,33.55497257277761,38.48836496790937,45.21075844828816,34.52632814975753,45.803390901891724,34.508737390560874,35.26571481145819,29.44204691776561,37.40376795189598,57.71477508791616,38.337760437495284,27.714563894604257,35.9678932570323,42.40102537734857,34.99345064971002,30.9721904970623,16.982299897312288,34.896969290968805,45.819501570801904,35.07892319698305,48.74319993174354,37.35317518431027,37.65027884507833,80.46356472013927,22.931513889575246,35.529922611794284,34.4784311100236,38.83187549227694,55.35703408318842
