Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,31.56957069261777,24.910523146990457,23.53232250679017,29.239270123916175,33.81108761337999,24.082934267466523,19.271094885066574,20.005012967082028,17.10058535220778,38.49092489912918,31.92116441446734,86.21478727178079,22.020987861818906,38.79157209485667,21.092998614198457,18.611421072341972,23.66243441352597,19.520762997980594,20.03974638291093,19.056224624508832,17.9508600024173,25.864249943811412,23.930498090922395,24.616044769220853,21.454522111349203,27.096452820907523,34.15453969264773,21.03426930564094,29.699750289863562,27.645795520717297,25.23670296089996,18.182011093529024,29.907361356953935,39.56832451988014,27.119682158351786,17.29768507535112,26.284161307224714,30.628443256817146,21.521804482676902,24.247899035593424,13.270829583182469,21.422435579989646,37.73384930420905,23.958887743486653,31.271911049981966,23.394478168563825,23.848232909551257,31.25794043164535,19.525148260003093,29.63997699419836,28.100892615584776,20.497803449056626,49.98402943820268
2020-03-30,35.99665599551212,18.33167288859693,18.677595580890866,17.220677512156136,27.67790542107191,19.50631958832721,12.149795483226677,20.42672553700809,13.356794015449818,29.190152479719178,22.740631432223086,50.33789251511433,14.029347183307863,24.458034385188835,17.869185847131355,13.682374219848157,21.022307565265177,14.325961099825856,17.686096714308903,16.724786186422946,12.199406262006791,24.980837301666487,18.340038827154597,17.650017363987153,18.631336795110514,21.05777352518952,29.595675892257162,15.234959730120309,22.078019083415125,18.603974170465982,21.234111096515537,11.137738887443167,17.193136951511118,27.814886150714802,20.512968443778323,13.975268597591752,17.12545047890511,26.171205595079762,17.46053781604246,13.228854194408985,14.369817729771178,16.358844347453438,27.8246648842873,18.689792991751855,23.14025046416151,26.162847878724858,18.460915142647853,35.71176107200242,23.370466691975544,18.038719658625276,19.631225360545884,17.700640600559655,30.839893769688214
2020-04-06,36.44226993389565,22.44993256608545,24.803952625286378,21.1461402169839,26.03681034056286,20.087517714604203,10.69779284731483,16.991417845342973,8.777562179936172,27.421542388310197,22.918112469421093,57.588342926234205,15.213600962699148,33.0906375412496,15.445480486937312,14.242343802762838,20.11991230137912,13.215532385367744,16.84541871295543,17.674701468457087,14.975975598527516,17.994210122986917,17.938807085747104,18.31028719096591,17.58560202653604,21.695784015736944,40.5642551790117,19.233609215701435,15.741118826716255,23.222976516076038,13.977267018172455,10.80539329953095,20.613002013089318,32.688427136908814,20.786173291681617,13.155087197116691,19.90039226890781,23.403729225090423,16.131742084819344,13.103273198586713,7.929266129510319,17.620319159898425,33.39088134777327,20.048724117602575,24.898171491069494,19.44111147318304,19.502777810993283,1.905631776418134,13.708044046922208,20.230553352334244,18.91930439948872,17.29343227724619,37.66318321260656
2020-04-13,35.00483325842024,21.813240966944363,23.851687621470113,23.218841258380017,29.985859505163425,22.199873624938814,13.547071261378811,17.540289990795316,10.098259296640595,31.489775363433868,29.554178944879755,63.1800686610757,17.076089999782667,33.31352534655991,18.23179111688452,14.681291541797773,21.881660388074813,14.048524529780565,18.7283741484767,16.163025814049362,15.164139842941017,21.900251870149958,20.558512560789158,18.660687228335878,19.01040264561107,24.309638981389345,22.636203314370725,20.473820244366784,19.511318409919543,20.146020175452527,19.00145492436415,13.054247800274096,25.506158134028738,33.37058568052522,24.48074522953378,15.073279225992682,25.176116660274463,26.231185570382504,19.539165544949935,14.06101121337782,10.445829016296585,20.181402064762498,31.891534227006545,21.72798055403655,29.122033900301293,22.870020521466962,24.153787762550664,4.709423088091005,17.728007993067543,18.72880812022831,21.032651164871112,20.492900550628747,29.043332079839598
2020-04-20,34.82215353850816,22.76999033453346,25.674793309147557,23.734253390440436,33.91075958131339,24.575979857723173,14.629833363119769,20.8817412236633,15.269995420213183,34.35907063082165,28.642401129106126,67.27169152601742,18.286780252094342,32.05216220691646,20.001714612514792,15.56419705972532,26.085069602864536,14.100348381254157,23.00468569352176,17.88638881022884,12.777976374161014,23.881784166823206,21.048361631687662,24.007028559326717,20.254781341076995,29.980781379169642,31.927096625765614,21.74806246232294,28.203266863578776,23.094693716916474,18.242468092494956,15.169814820092812,26.89739747919984,34.406810978638795,26.1088805665966,16.72812839273133,27.60532054947549,26.110060617796492,20.03258720288248,20.49414055018227,14.25781419633545,23.21644598009592,37.28176958345213,22.691024149829744,31.79939470740924,30.741250293444566,26.806600593147277,88.79901036919544,44.5205476806467,19.353670626933912,25.869093299800426,18.464227095028164,65.52934801418718
2020-04-27,19.81203568666582,27.93943069431443,22.608119188724725,28.440201860754463,33.955035982978906,26.68250618662793,14.77070304372359,18.258947677877863,14.34151482325232,37.063620217506234,31.01018550404028,78.91041927625743,18.714517624822285,37.7225723445681,21.957022375808975,16.990300183639402,26.646564710357076,20.654702470335742,24.96408554679659,17.204017056036733,14.06898657054051,17.0031685259834,25.44106675417933,20.5123042335417,20.007328833925225,33.36766257310677,44.35064908884004,26.194355169319685,23.087354719209305,24.95025516530865,21.34111762740089,12.441433667385343,33.96900759568329,36.828755643177026,29.660005647073657,19.305417046812003,32.41773853867449,31.199789592313905,23.407922115722414,8.947735503126196,18.668437604448407,22.698358810024207,29.570364786230154,27.56413005436074,33.00278701129482,26.839334734356292,25.564267717107352,69.20066087956673,22.028794616923314,22.38960794211085,20.844560980672007,19.47845491844792,44.62619123208921
2020-05-04,38.50550478651998,29.935985814747944,29.95982272025843,27.76620561425568,35.12074816842552,29.506981869985495,17.18225590177917,24.638860007821943,18.204874732357176,40.75344921402271,35.41736566672076,67.6358530426039,21.785630582136267,44.587934043963386,21.62575214405602,20.17401672131768,26.741725034171832,18.35496982668581,27.798810062954768,19.08007708140646,18.928664801134506,30.256777288837753,27.11403293824367,24.50878275152364,23.087771852250594,32.32276147006281,39.07721251855539,25.870842797361675,34.83422319263021,27.463524201201796,20.870663357113763,18.067566135790024,26.944357222015636,38.74217731991466,28.8005803864205,19.63371180352946,27.352908776401293,30.02269598508199,25.090581377055866,20.586665762272567,13.245729107773519,27.691217969048115,37.4837536120513,26.601460354750593,37.805457419301725,29.538732401135825,27.341168414079515,4.306937093390874,29.852833048629837,23.89955231097868,23.757019079436567,22.468775567311347,56.6860512962896
2020-05-11,39.95238142338577,31.1097312178447,25.222959173203282,26.109438099024437,37.087475243222876,29.89965649667353,20.739383459153938,27.522174078738388,23.93442948983076,42.94581827179546,37.198132639965294,64.55177052172237,23.88817056780845,49.30600555974188,23.15066031681529,21.274877887870723,27.686002851022796,20.770090993303576,31.23966594486513,20.519314092702963,16.65984063212018,34.63357225341831,28.29383329148983,23.16757357683283,23.04638933862569,36.04016392342737,49.72238488226557,28.176005940829565,29.100660576907906,25.881261727870953,27.204848840883052,17.79152156553998,26.574897905352792,47.22647628273527,29.155059693087974,19.492157576235158,29.50271651368177,32.48144799314208,26.43315013171417,16.93707186193236,8.109938979080162,25.72781290049071,35.774584744052895,29.16983634825449,37.48081332815381,27.46288587712618,28.383450491622852,98.5809982722927,27.210986091861685,22.347934917354447,23.590996458793814,23.864057374249377,35.9017982700431
2020-05-18,40.83950413800968,31.313001619869578,28.696407311177733,28.668848558493288,36.47020877185163,27.588438390706425,18.27964210606974,25.40209703693206,18.413239101932938,42.31826361201242,36.32660541467038,62.89304710975747,26.517257707452487,38.84239611268065,24.724514794381207,24.700522353515144,35.63152490358162,21.269776690259633,32.006614355002675,22.37796026803654,19.529003060236594,21.758074538684223,33.18532672651198,25.680093014462635,26.547634756248776,35.43857478456785,43.2727708175988,29.001463707339976,34.749699213259085,29.658534061276956,25.78571384323124,18.581693391266253,38.10230369997887,45.16184401031184,32.429695447612225,21.317088398633615,32.71939004128435,32.432364570594636,27.00711703642164,16.19005844104281,9.310300726884574,31.258618164191574,35.67399766617964,34.008847381564266,39.03203016036675,27.812288859972334,27.947323878879683,24.47313913128505,26.49335650069308,25.77604843802353,23.016720717130596,27.98871985781738,61.35607428651395
2020-05-25,41.3502019633369,38.48176521610454,31.975769907087233,31.537703210962782,39.78582703470514,31.114125100635285,19.305494935716276,31.38524874199612,22.047021719502666,46.18912242927766,42.897809599859286,73.9176105481378,27.53987854225242,48.651186941020704,28.562373788670897,29.36477635395781,45.30199703369459,26.508663125009882,35.20947182844814,24.63169585015612,20.430466928730667,39.383098582721644,36.67017167221504,25.4230853718771,30.142890595999873,37.638000088943905,48.79366010083629,30.15199234874386,36.539007297272,32.62497080134192,17.862413862617068,26.65175446654785,34.310637359302056,52.15023187607872,34.678566814039655,22.629402846006837,36.57919972060374,31.998282517533216,28.56651342704898,33.741881934567644,16.535912631742754,30.90983760394227,46.38000788893696,37.331413522657975,43.38348991677665,34.12462697791152,31.285362473376754,22.83145708548385,28.93112214662016,29.783492292424896,28.42648920358977,33.773489190906204,54.30355778677316
2020-06-01,43.29762614814862,32.334611792222944,31.29287743754757,32.35398461859157,35.74361970227222,31.4226127395821,17.991971561417618,27.289102466373723,22.386060813583484,42.33682277564297,41.44436052089768,75.60704719517044,25.569789565916736,34.785959267487584,26.649471730541624,28.055261233854544,35.776907748127144,23.796177227255722,32.23737882264439,24.88608036161637,22.250946946684206,25.68226032608378,34.27031888770345,24.154561285774207,28.366469258436844,39.08999681944441,43.56011291863583,28.55193015542706,33.75118211277649,27.754245899720843,21.057444027079608,20.623539895051117,33.82378367395769,46.18283370121195,28.938855390253515,24.42754949693043,32.532609283917836,30.796825738753117,27.14323074591042,25.940658834941907,13.000184414820358,29.727747386549545,47.766908309253196,31.318498883190085,40.503268672255416,29.071348360597355,28.47434276705395,55.680822624558814,32.137930550580904,24.817021947303513,26.69488629668858,35.30851073209069,41.346489532168704
2020-06-08,33.666691547448,34.133423150748946,32.995627383392296,33.648275665236426,41.17247631982956,38.11434243785229,22.886341452479734,33.68524247123755,27.742208893518846,46.15268035434392,43.09154687979091,56.365193316442074,28.637295251181232,41.21907406167643,31.18351321037968,29.774539289004363,43.739400811650576,29.18646550681526,35.1972349432015,24.350405004235917,22.90380921365666,32.746068214824554,37.52485130004879,28.533718389451398,33.55649263270311,38.46486243610622,40.42991172331107,33.7626361732342,36.40390691515405,38.81981294020339,21.295493188060117,27.40923965204621,35.899318433007245,53.61920049651409,34.593207926531704,28.71886009406504,36.95819848070298,34.90213325955627,31.423049992415425,30.295653236638874,17.685489957901098,31.5836107135629,68.98889002464463,34.70030668157847,45.721977565480756,36.51739370517928,35.65361919157439,31.95241766928203,17.213554610154834,29.308184811268074,33.135712202911634,38.33604390533271,72.27967256689159
2020-06-15,51.74388670647002,39.34735318286708,41.46443783875263,37.329685266753366,46.11769227563344,40.68837391964338,22.20097978415465,42.82264734685747,25.23833759843086,48.78838067422324,46.19791548647949,111.05812898810647,30.252995702109622,47.530087839716124,31.64211445846924,33.07083033935943,48.32462474441471,35.96467007019968,37.68055503237038,30.130740097250552,26.096320674255015,38.43917396197781,39.92818151966436,33.200538483407314,31.320149945435205,43.83281923444678,55.81793962791678,34.934577344613935,44.232064246929085,37.53822669551673,21.721571748628623,26.423423112084794,35.49661566686285,58.543033144583866,40.22200562197619,33.6740632289605,39.198787438772875,42.2643738623134,37.46313488891355,24.975199289242166,19.726683993399693,31.03551224813315,45.07196960428423,41.2147079925719,47.43258780731325,35.41473969279257,39.496695415106515,47.35637647267762,35.20211193237678,36.10156253052704,34.80218233765862,39.8284153507132,59.96706799835231
2020-06-22,51.74168299157777,36.77442005522506,37.87195132526484,36.22338387039366,47.81357825827705,41.41558269663629,22.297213220346492,39.88234169677579,20.510461795206204,49.93575181789224,48.768194288664105,89.73768185369708,29.735261585198117,52.308153965370174,34.591816275966345,33.35383560643044,44.077766953562495,37.32294915645156,40.24809187705718,29.316912421362655,26.935861142537536,33.8095201069336,42.22014381286047,33.24047693303721,37.82737501683501,40.65183138101774,49.75964102788094,38.80774399025748,45.14114723195049,40.37887434673554,28.966407900078597,26.931716557549628,35.90064298993408,55.44586584260371,38.369709617620664,32.998654030677635,39.953278392688404,39.316385748036026,39.284780561750104,37.32030227553228,17.16544617962487,37.11161438316714,53.35073857285902,39.716715974527695,47.6717227351594,42.15716433287244,39.915714838734644,19.004316368203824,35.941732234357225,34.23539947726211,33.04706397054339,39.22769508548947,91.77201471750271
2020-06-29,61.339285310980266,43.85559829224244,41.49943532357183,42.50505889930144,52.398611689439214,46.75357950776253,30.388132875232063,38.9224053309972,38.404992110617314,55.393606352482585,52.354928447456096,74.26448953348957,37.43573039169019,48.53582656898649,37.853708272067514,38.72126995637764,50.457827538253795,33.65648147830828,39.67477474171521,33.17639628132717,32.302423086801745,32.06307909119763,43.52780793061795,40.97480825235,33.64991227414119,47.81978153552606,59.051112484299466,40.13310670159167,48.995519023842164,39.44070348993096,27.991812583388757,28.320070121850115,39.15577593938774,61.86700855942947,42.443233415890795,37.51803128410989,44.665780073975604,44.53568018308844,42.219641360889725,26.99986609372199,23.209719371465987,37.36997927392305,53.29883269115869,43.78253321231716,49.781050834052145,46.94880983421001,42.12994423713808,60.39850012100818,20.09916744132418,41.0161891912384,39.0955823784182,37.936781433978005,60.9193456933685
2020-07-06,75.75560050045365,38.79783585655464,43.78717653400285,37.99884360522154,49.57492718450857,51.56053633846656,34.288112363380556,39.309584117662496,31.66383677433917,52.42682522136259,50.6714483817344,104.86219710397677,36.28284083479243,47.4159514307017,36.769649353054966,35.14316021449792,49.136610951205476,37.914445996033784,39.59957656893549,34.332012469616544,30.34487976636592,28.68329047774005,40.570917008186186,36.44428570120196,36.11208755627051,46.22649793218285,42.202320456698786,38.39942197851972,48.333722518013246,37.86360526603068,31.037417020533375,31.39853600406515,34.86073006864126,59.10613847045631,42.57146101935393,34.65089170756507,43.089806035954446,42.6573556186875,40.658952327244094,18.59964139043071,21.0960265251557,38.9889654904304,52.59073824709769,42.0353898030764,50.95636810014379,40.08353467080334,40.53695958543979,20.752920668795998,38.56829035946203,36.14627720619451,37.41407093531846,39.652877137717326,60.11157687122049
2020-07-13,27.176137204305743,27.521697494399792,26.647695937901105,21.067138399796782,28.444728599622923,28.517338460216557,12.549127982448637,20.49674114092027,27.778966794827852,37.459232366618046,31.60304143984315,42.61282454958183,24.991530575802404,33.525614341724534,23.053296949757275,20.010689889481718,25.904138552510517,21.540662228324024,23.17737264535715,18.144131817193706,15.700095604354019,27.88639203039295,28.6507935566046,22.089550808597373,24.48611197293369,31.564589412286377,28.428772541469122,23.216462729602142,28.671689808391175,25.756934703815055,15.983170154028379,17.06022160199714,19.18126657244699,41.32861746279152,23.852468795865946,22.026166839798066,24.904053952259254,39.33374120857245,26.70977234628528,22.920559307623453,23.5897748242215,22.42527905728839,35.42431304991757,23.00713370408688,33.46461241609996,26.52854124254676,23.70478677613768,81.99100033049181,24.04829696890328,26.00748887356029,24.143385646701486,21.570213316103658,25.765317462545937
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,65.05289366165012,37.37995930568779,40.510704290470336,31.454812081032706,41.372832257424925,40.4953554675255,25.49986025228622,35.27639913907842,23.721455801817232,50.11654529225514,45.85370767721256,102.36610648522385,29.801419025318516,42.86430901910179,28.91728022329677,28.215125909562783,37.451499656301046,27.501637480568505,37.79699510363751,25.709836625625496,26.894883129173497,40.258513245113996,41.19047440587617,33.984431408712084,34.80057705998646,39.45038926008736,39.920319619189485,33.27030155453732,47.14681046221771,38.31559230256296,23.037670534797122,24.73640869924216,33.05991923392397,52.585774805464865,34.43320225091023,26.810868623536404,37.99277068113823,36.691913179761805,37.25631025405282,17.859730934896078,22.439349446002236,28.65865487146746,44.488139826378614,32.30160943621026,46.45380871625387,34.36442135848494,34.52061041895913,37.25766365293294,29.601356182873864,29.83473771041031,28.711242308195757,34.5567198979995,35.89960003551203
2020-08-10,59.75688983300827,41.32174258829855,41.84200575163285,40.34606382608833,51.929601073672856,41.094419637431244,27.047412798267374,48.10238190665438,36.34640092071142,56.73424934371402,54.325922027113855,97.12352351225208,32.278768400650364,52.15913050385061,36.82800441990667,32.34692892499977,41.274223340851194,31.682116666637935,41.933829269931934,33.47168313466745,34.06109439226193,44.59180311492432,45.02204467401096,36.53687281158133,36.39297692310483,44.0672228051843,47.06345113443605,37.23364947526362,45.39760468615278,38.90579444651516,31.13931930033946,29.6516076981834,34.20122413338982,59.711963495962685,42.63055898912621,34.425707820001826,39.7518103754981,49.52682797951113,42.78723739828432,28.801034912479146,32.02910947629482,38.815646254548874,50.33532284847762,38.14681295829661,54.59283237520111,42.56685492146038,40.881218762047446,51.51051772604143,40.15529783283137,38.344264190891344,37.9961800640618,35.98713776969601,73.04155402322802
2020-08-17,67.25565343501964,33.68906008847173,34.08261516160867,37.827284361910245,50.552224903766415,41.367591250753236,29.133092558372134,40.09128049125697,34.18258855333827,56.05400078531254,50.730207360786046,82.20934317750246,33.37381774898781,45.452882872628436,35.6100996125635,32.19773551267656,39.86091965430243,28.972777892539856,37.694012624834755,32.878961139750146,32.16953068154347,35.84477241269202,44.20923471158609,39.6433808378049,36.35261071109604,35.52075119919757,56.23161042641494,38.55154164176493,53.330722797405265,33.66617201398022,29.347066511952534,30.321184509103357,37.34240649028829,62.84521844257942,45.071739725508294,34.544487019179805,37.940336683912825,39.56604054061547,41.51338507851977,13.037196635169815,22.715463475417256,32.52167181569794,43.57414066396589,39.27039007599338,52.28865081915587,40.47490349008715,40.758790631426464,81.00946850386703,17.6543623142078,38.67748434372227,35.98639537534042,39.29868518425571,68.31562265634787
2020-08-24,73.49629726506285,36.25379119963339,35.06666586000925,38.26366964365434,51.898917715589704,39.627414878828695,21.598382478891427,42.53511530882229,33.16647573456499,54.760488096570576,51.25676175207193,79.05683458914267,27.017816170011354,42.674023730286535,34.97633549063954,27.237635147145433,38.943389364976554,26.143932681578686,42.38312214956225,32.0898443457434,31.85763854886204,36.116500260307006,43.16847561326072,36.76273772104384,30.128655186862005,34.72934062744918,52.31434433371649,34.77742917149601,41.77107343965827,36.62912052035233,27.004235913435213,29.992000295537043,34.45564440878641,66.35468740195914,43.521378202849384,28.25340606767708,35.781264874105766,47.90294017244888,42.56541918106893,29.473015259354042,20.02900495922022,36.57954733930646,51.203711899040144,36.94964396552252,49.569826909263035,41.00545284916647,39.35472470688664,35.95657351813141,36.155836432790665,36.71336668041911,36.13197446986699,33.62885089855506,65.47499418204528
2020-08-31,81.47969174376895,37.82719526992954,42.50830324720091,43.22834750552839,54.00093015854805,43.02255279343521,25.936862969468766,52.72964324893,32.01126711975964,59.08373706984071,53.33629814016673,98.69844818745499,33.278519733150546,40.79051395596363,38.924500218177364,34.23300845364063,46.28282338976598,26.81103604336183,42.73635318600656,31.300473835675017,33.204424718684855,34.7418460799604,47.271020862951396,37.30120696969665,38.316455247601574,42.9725376165039,47.02012921447635,38.14290160918075,37.64365005711054,42.544808321871564,26.835736826735516,31.8797559964417,40.91074964758511,62.991459122093545,45.4833549725483,33.798747563175965,36.33590566254405,53.54665104702227,42.28558546391995,28.31159805043634,26.549906331249954,36.16505146133353,53.0347764000701,44.18896290019488,52.226185415313104,44.22787689954504,40.05452953126185,83.79752384226319,36.068884352545325,46.141733107450754,37.05848160317664,34.192275512921874,66.23631651515504
2020-09-07,84.22679568409625,41.0782107207643,40.238199433329235,49.73100643685976,55.412695567197225,48.136498374724994,23.55160899633883,51.26706029608201,31.775414273553345,59.85270531918568,55.21887240001867,101.1826289342818,30.591630462949496,52.44011502836308,38.18756683284098,30.236884190371896,41.66383902796592,34.998310130858044,44.26165143012947,30.027977523009472,32.892966075713275,31.754016732442242,41.58256800061154,36.24130622117149,39.09520605537005,46.084043382775945,69.86395047609183,35.06963584447908,41.40643417447219,42.12096041950069,32.436290617325476,29.000023630311098,40.923972896295496,65.59307815088938,43.81792674779453,33.38438108413587,40.957659953863235,45.02437723966367,36.87645560043777,41.50598236466327,23.430248090899138,40.00994278588697,49.37159724183548,43.1372917253158,54.40241595713304,47.04505767430856,37.21864583180062,63.103845915085294,45.24613794116838,40.754197798765496,35.32462303426039,35.8032561618879,61.362934900366604
2020-09-14,84.73325170706923,35.988713106268094,40.67154737643525,39.22205897453762,49.81835889326868,43.172993139869526,22.807951782607976,45.30821160658731,32.66533407578358,58.268468591721735,52.2255766304051,80.31230486820246,30.605660947612957,50.82247875646623,32.84195268033092,32.725305162025066,45.409152538161,31.70076694116202,35.08914736647248,27.766549365687947,29.8997991511242,32.41243400608867,42.038280249102904,33.74411619229564,33.65228546353847,39.226753030690595,51.93615822186106,33.868062933145744,40.10083477825928,40.30858715731602,32.403427373264705,27.90571705663099,33.10875469350171,62.25806301226174,41.895753952454186,28.749910617219204,35.28617659472445,40.27378620699788,36.208866133321386,29.097925370887044,17.077891314715277,33.66254314339024,37.55854327220446,39.075121227303924,48.909797229786854,41.2516739493717,38.555217013732715,184.01460492348622,26.4017250472331,39.80690461374729,36.07506993090264,29.110178166024383,46.75583202738146
2020-09-21,56.46301478317437,33.605656210073,30.355672839812797,31.487949890564398,43.24126163180034,34.36565756155314,17.34571136181108,38.92033083820472,28.598170441834316,49.07638819888423,43.57387534789177,80.22007179662872,26.991795819613145,46.22389613629407,28.54188438189785,27.48064631398592,34.12166924857803,23.930189837320132,33.90488921553516,25.733986993906676,23.78333960509312,37.26758349110906,35.98733509823337,28.11223630672982,29.16222875779197,36.51964973273087,47.96631546342141,30.318372496285228,43.26404745474489,35.73240826833973,20.97959831763249,25.10496933276127,29.307965944963723,56.12118478395644,33.624262525502296,26.17615667773043,28.990616861897585,31.170924646552884,31.25273949482893,24.361574214969668,14.620341497127699,31.46219060310085,44.87959120431236,33.09471659356468,42.15518969556974,32.86942379050635,35.18211167320157,5.242157140186547,18.831581241284756,38.15905394201741,30.536408523384928,29.67430816454531,37.370937977869445
2020-09-28,42.085236202000324,34.05912012883309,35.10868752310507,34.94310221296086,44.66480148019376,38.5554923326109,24.91898559514914,32.96661229915206,22.953076858624307,47.95057534068717,44.211126819772346,83.85998175947266,28.315126493999728,45.94841699789783,29.985911133004652,29.15674042665792,38.86439924043148,28.14387734821214,34.069010496650925,28.26561603274088,23.9232952861286,39.29048916294923,37.544614624043746,32.14576070837176,29.312905233516897,37.708552445328564,37.31328231350899,31.983592352788715,37.38956253234886,35.748422686227634,22.752231656992407,23.944504604101546,33.561109641060185,60.10168235194315,36.631588140352235,28.026260381315122,31.695229933313897,34.03851592209071,33.72105764568746,41.61886422254884,16.62749940389544,30.14494390696381,35.30822879594882,34.82365600452386,45.57667114726129,35.69758885280173,34.449559136742685,120.58622734259099,24.432477623213554,36.20094914394375,32.959085657819884,30.2941400095956,40.41325075889145
2020-10-05,62.8301496965237,36.382604002682115,37.44120747082097,41.97216372696973,51.203925609474304,44.22243486169165,23.769598823126948,39.845797001349766,30.99378606056241,54.06148096247614,53.69731641684888,86.16367903901879,32.54284088843574,44.202040835185585,36.15936774591247,33.59271244569491,42.202549673120956,32.61818463665851,40.2849168010554,29.59968179344048,28.67931774499792,37.30483913544769,40.90984574161563,36.940782278993694,33.870414506475704,39.93138577805448,42.111560001606016,33.26966020030111,40.50082811119025,35.41663652225443,22.9932401222769,27.982211713482467,34.7781209566934,60.949846107286916,41.96201636373092,29.93613683731828,42.241717861403075,38.10168517263405,39.35748239714357,30.792772726827835,19.020254615340033,34.41247393232254,51.467290700001364,41.7926335626332,49.724107248340935,41.44245688948757,35.05947173345442,2.7078760731862506,30.051749679858318,41.023408994281404,36.740584684154,36.275198356397574,61.758068858493246
2020-10-12,59.78655135630857,36.22011270492607,46.53452159238069,39.60017624100256,52.4261585864134,43.516276033195815,19.53559824185608,40.20206612516349,51.44458680730249,55.62501305464638,52.945005297156634,82.75030038147129,29.532381779615037,36.62968266381655,38.640199524576374,38.68757433428246,44.78164132437482,30.927907417102585,37.176765914634736,32.15185737112044,30.474923617627997,40.09119487634559,42.959475619961395,45.278062811729015,35.39062081262958,39.983221875650166,47.85213373778235,39.32467578594801,32.98778584167156,41.34008706040778,34.254557150109555,29.88562260921708,32.35673128840741,68.3870142225813,44.46422663581663,31.486314101895356,40.617428669876844,39.43412346660953,39.97355706776217,37.694164506294854,24.23043247865972,39.56370162406545,44.101352046093616,46.937963701668416,51.50543279730732,44.39708314167323,41.216607636972185,70.46774270396732,12.137397955474688,41.26686762184222,36.64919178922724,35.4526409242576,49.405047236209946
2020-10-19,53.541740544464105,36.984849377116824,43.11281545095428,39.92126980280386,52.83918648094057,43.413634275077186,21.092179599415275,54.77009648889876,34.774419883636334,54.9279908487243,51.27308638266627,105.02486471992518,28.1865347198119,40.65959691168995,37.537404674685106,35.800330203096884,43.302526717366355,32.987905578073,37.679624350039994,24.842652115930402,29.815465071870275,37.935973809546454,40.69463479477684,38.4301655717984,36.74647716806969,37.20841607980722,57.949824838682915,35.683938156945175,39.362535137031216,37.91379929070743,33.49394552515929,27.701921902663283,34.92548315428282,59.658954975405294,40.17292594505099,28.91575567569678,41.033785871245485,37.74440979201156,38.385646305511244,36.65742335260052,26.801817132318146,36.80519436752429,52.391436852104064,39.030161271630504,49.59513146656142,52.0074650996992,40.401785636522796,137.87115392898326,19.72212593766324,41.2485284178243,34.30418211843109,39.54962442859097,63.28087089783543
