Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-22,29.892956592624248,36.79592037137569,34.093664801933116,28.485100104837226,62.0404440148601,34.397601335297594,41.49295582026484,27.862187551444162,25.790891170237042,34.13398976043633,33.687873446603156,40.269320127160505,27.537112891809517,42.851474880088375,36.917001521008935,30.297004079490808,35.635440735516056,30.34681185649912,30.989403690246466,33.588148026508534,45.48663883603492,33.120614941017855,43.62410988497082,39.098039491125256,47.27709928158276,50.917793407551684,29.091458390553115,33.12837364807416,20.638698848379438,34.851078985814354,37.387410714735196,24.46799469709961,23.079824918043528,34.640106313586955,38.84494290570263,29.426934636936807,47.14082441994797,23.728091875795776,84.14958326844986,35.7590294329719,30.694562373946884,35.05379005150929,30.599153019604564,30.5221986843174,28.388395247537485,36.899141749767935,23.452163868973965,63.08013318293124,24.11793374564512,34.01188238566523,32.60430802616152,59.413330684435884,35.51529013802237,37.097789422459975,20.59143563908669,41.89068882592184,21.635457892795564,69.75741314226363,31.859174362616127,33.28816164041035,38.95150123203326,44.6118796118439,38.602373942147736,29.598870303791962,26.81199589833554,28.856437225186735,24.53152022806853,27.387933006866497,37.7237804807134,70.45235537245378,37.700631171939385,35.96336453857526,34.314736912947815,37.60731946555025,41.51993619610031,34.823673010737586,32.50234512610433,31.314744274513348,39.75716642946766,28.63328968726326,31.90454130445361,49.02542328936634,53.65045692233922,33.38822698067945,17.466981726999528,42.71155855181438,33.992779117752164,38.03753477916188,38.54916868797409,38.74235190861656,20.748487935362604,21.97441847866615,35.19708406977735,26.316767545899555,23.567720002368855,35.96652787985367,37.97176917450608,40.608175751730045,25.766243835387577,36.285308985241116
2020-06-29,26.29407943905087,52.969260677334454,56.32569635828239,40.030203698742994,65.47365755758175,29.647155292071997,43.164428399988516,22.07705383246122,33.289805006613406,38.28518926409288,39.32534054892627,44.96679553048247,43.43764000657399,45.35790947347024,39.3906987458065,31.978935014517436,37.28677638729231,30.583802285203426,32.30017611902571,35.28025262407225,54.40970621694159,36.73530292164402,41.04964167998809,44.58384833739048,47.601790977582404,55.62976432860189,40.03605818906107,31.898058903627867,58.14875727971758,45.225490735862955,35.27010043188752,20.987572974552492,39.93621655198582,57.28610229700081,6.864798588837706,36.42050961152034,44.48530662744329,20.4255765428428,62.94313767836194,40.98642442328517,37.891526896746136,57.690179811217675,32.5763955313049,39.821156814161384,29.88392830263249,37.463864697291186,26.232992627037387,59.30048053620974,28.70745625663772,41.823969511103655,38.33613532627565,67.21648407366736,26.801816224988265,50.03482593143063,48.87515663428555,39.70860771969289,35.681276763968185,76.33711050341903,38.50781206884912,39.18666840929702,47.237530342177166,51.71432392749844,36.586335505036395,33.90137345772121,34.367151375148204,28.508053299654673,38.72523159367774,34.448399951541326,32.99638136302665,67.12138986197714,42.334988069137495,39.22251780500128,37.379075046358835,49.261820049277254,38.11322810663217,30.32877570847642,36.83838563072887,37.9654752327612,32.428110500061244,51.65028771533642,28.322710227300597,44.65227376431371,69.06753348369459,36.55637528622792,32.90658253508206,59.003842349023515,40.076148221298084,49.15243182247749,32.94844299799831,33.14305845587352,32.81252809315272,20.745972110065182,52.03206098372482,33.786853142075884,33.83577051570662,40.49937030287458,44.68130165736563,45.63267561090081,30.071983256899124,35.00538656961143
2020-07-06,23.403649972907573,42.745103503459816,42.363979454829476,37.8580694251971,66.44138206938196,10.537974455569966,43.044222973062936,30.553485856078527,36.415761345771394,36.04521192757366,38.057722265866545,46.930119219352896,33.14709069545164,49.73430113303218,40.47771062017543,46.07443636981714,34.226370873205326,38.635497562839646,31.805182629910345,39.87834623907095,52.34388085516325,34.56747851880242,35.73721422279059,46.175726614471785,54.505316269222256,49.15865820546333,33.674704785191594,33.87521180355151,33.51289211290067,44.19210132805695,42.45899886805962,19.418754010139097,27.619878516245343,39.70489420014417,19.475223885116833,30.932450442115677,48.36714552995515,28.994568437124187,105.71558441318557,41.66036148694502,30.520134973512832,49.476180721759626,43.20355897034089,57.805239507227746,36.7955599360019,34.44667671508658,21.600139742500403,59.19094124245477,43.99684221307919,41.955282189108615,33.39724942622543,63.978221138175805,35.20921184678725,44.25776436445423,16.22498111683659,44.232799498963935,37.47182018369555,77.94584644696306,34.619393022650094,43.52567403741996,44.340296715247646,49.75738990135552,36.082771407056846,30.227692970671804,29.75717544109992,35.40933972742188,38.985747702105776,33.787219557297604,30.219479194074808,63.370012959253515,44.21567665720545,39.535729457098995,39.61508859634396,40.68103731040621,35.913939620446,33.98836211499952,34.021328822963646,42.32539809354357,33.891249518413225,38.53378529750238,36.15892044568444,46.8790128722147,48.12723788130283,35.7641838318623,11.958525521099324,38.9217100894924,35.19817360914469,27.09390070854523,31.327340083230286,19.886396225203672,45.11835858306235,25.41685743370435,42.674884622745914,29.775399372355317,28.10946744290581,27.82075347192358,31.982244113558362,43.556866002158905,30.64647249245025,33.21653788847182
2020-07-13,10.252309608701152,10.464565317285656,14.167808811032478,20.584434934342163,34.50787464066698,10.5387869576775,25.93580078740784,12.026265196539015,18.87484699156457,26.47026041436783,18.570242072967954,15.128217388514653,18.13797628941326,15.44094284918058,24.49566592875207,15.548708517260145,20.65656421655603,32.262380227837674,22.114157003433906,24.617863988522004,35.307138716259175,11.596584361355232,31.249797080449408,28.245635957559358,27.337026319918944,45.00680874973062,17.81269887996333,22.026979819016244,11.71970315928976,20.9238840660375,11.671582572121615,11.861955364157415,11.773982383032353,16.417439191491244,19.148078215191738,20.96896841053535,28.29809878524237,15.037321835421215,28.85643745663952,22.620276276438748,13.964490645632145,16.869240452942496,22.479790444133037,20.570311290720117,19.584573867425828,33.3522111982027,14.315913778748493,34.518281283122704,8.21613249129006,27.369414686894668,20.69300798474171,31.234944724506853,34.79186075089545,30.559248803375542,13.147248700409515,25.762700647408405,18.110721993698338,58.86043318666848,26.697038646143927,19.582733101068186,22.16279618889253,27.56077936306292,29.49130757473226,33.99586278081739,15.510287281468173,28.57359424638591,16.664162209633258,18.9082793822047,20.684406184979444,56.12280633524988,21.927093112371207,20.369688397832245,25.1253743949469,17.115959103403874,43.612306829121195,18.337440650463865,11.799124817030387,21.52764558620072,23.328167039914277,17.838985037060585,18.814547977784887,22.253453623955817,31.95438098033948,18.463031167054105,6.705632572392434,7.225003621399387,15.012004557873633,17.167326617265946,17.558981317427463,14.946900332086244,12.101593469616459,32.60137742556901,21.501531576995507,34.09279901220086,15.628712061976712,20.74294917022764,22.108461546783232,24.79448646176785,13.613611510786011,15.64877727515288
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.007572878399756,28.139852106959715,70.62335456166534,27.97209459746442,54.81643748630786,9.436366297612063,40.09492992576028,23.124100056646284,18.091751547476047,34.76438358620854,45.00300971248729,30.07769964874205,22.525365461653053,22.148024044929542,35.36133643995375,43.71485113723687,30.196046057812787,43.65625764221142,27.869991697600035,38.734526441347235,34.750844145709564,28.22349861794837,45.65614964000039,36.747729953979054,36.61590412979209,45.576216794296016,28.411264167475945,31.573786434195917,33.0900674459052,32.666010444508615,13.59211289399252,23.56886475676747,36.29418140636303,34.1031626921552,11.130953169563783,26.7973884252778,40.39916143942066,48.04011882564197,88.94081835761676,38.59246774494081,23.536883298874255,65.95753914520219,37.785214474963595,27.794713490605773,29.397807016456053,41.40693865003259,19.97500599133269,52.04440678675226,12.574716594922233,30.46477226511311,26.736426326473737,55.0376643982845,24.01464363014295,43.12872089742057,13.848084140814887,27.737787274600354,19.221392318272052,71.51246291667877,23.746742740141315,33.88585187485859,36.13476601467568,41.24373136067428,39.260979508176064,12.056703603294697,30.684185340687947,29.394136666327174,33.64971078441103,30.136737743124037,33.45253791389692,60.85122639011467,38.50007220780538,29.816776838506215,28.674613594152472,32.60368339510407,31.895462615604504,26.923791745280983,27.77585000952431,40.96439706832944,35.0642384653651,31.377928807544755,33.34410174872663,36.55779570511043,36.686745496240725,28.590739401805187,22.016937812115042,42.01612927254112,23.959310874361147,30.373245164753722,27.800923797203932,23.983712781116346,16.668462011892256,29.916734044007356,42.189077484492536,19.488769775397028,30.844436449855255,35.24399075516737,38.42849094367457,35.12754956324667,24.381948531896555,23.262265963915944
2020-08-10,21.807431694414102,49.736274003489065,61.60073300800652,45.07344430646056,78.36729357763829,14.606586053572773,47.67750111135521,31.49551542466925,23.97305881398092,41.27063742198982,56.14298894678307,35.803673671645235,20.75205014536881,31.8855740434983,42.190359042823424,38.52891551615562,37.86058982102933,34.90028300854111,38.44184176124584,50.126845889790005,31.778415382952197,33.15473479909837,46.76962533301146,48.87316088843822,46.06524686536962,58.48789431487025,30.231720302625828,42.63992102080106,34.3304099339239,40.62159847634972,44.65288699767425,27.736509104235044,47.869954023739815,41.02296265542531,7.566270133536051,37.04403129747929,37.05643387587813,44.516117361125325,83.86116428171913,46.50262245818851,26.344377582615685,42.269640227091,49.01078544815037,39.092959264627396,40.982174686483155,39.563170767932775,29.73297828674823,63.321004511459705,18.361026375419556,30.253498800798948,42.794958076242835,73.09027609990582,35.02240151637506,54.68331305216363,20.601898756916587,39.8406947546401,28.891917219435665,82.99000433472796,38.4908671757598,32.986784496784814,38.99991004315104,47.772444374985646,45.22911788537888,45.30106102263122,50.02451079331444,42.2954505023489,46.47032422369926,31.573929609264987,37.116836283075905,75.73290635949961,43.46836365361416,36.02412805772103,31.826906891715076,43.70009782323075,44.67210123814448,41.607688514883606,40.840156509970946,39.67289212956438,41.893078211284006,55.51154610620057,35.61020939428327,41.26478391386483,48.11793785399944,33.85547144446108,49.067501900123716,51.504065877878496,35.42550416866784,47.774835132051344,34.544154035135335,35.705184417663695,37.81793709813604,38.471007642960174,47.18597692705437,25.35113979877082,29.91868539811088,36.378066527533186,34.35611896033691,54.7038775461047,29.63777094962389,22.75774476373957
2020-08-17,45.374280192554814,35.314473431799755,68.73180717725431,45.44963787986966,68.13243223773482,16.12016355649824,40.8416328899848,31.11527923410054,38.096790454186014,30.05061409016365,38.30745552092353,44.82902460699675,38.69822392015296,26.143988674307206,40.9356487089881,38.852789994725136,38.187729471832874,38.36101091081732,30.315131217073766,48.06157042469382,34.5463683719936,35.54027406781159,40.72589654304334,43.531053976112915,46.0943327017215,48.28235833379794,49.45452964955509,38.93671888596248,42.271738067419875,44.225776351005614,56.19232866057177,15.322341347969521,41.53223279174577,35.107671555722455,16.32767206517711,27.291669198237205,51.86281779025477,22.233592494376158,101.04094936345432,49.134700293319426,27.040931695551297,39.57025285272608,47.752925421877784,46.99515878691605,47.596601932102985,35.33229956576208,21.88564865689314,68.26971169802182,23.567477016466984,32.59057097771351,33.86372702499481,66.26257924946103,30.30842791658027,51.832980671222955,16.50282461732961,41.2168607358494,36.29065763021465,94.91255055599105,33.568434929076545,44.37674103560808,46.197530009205686,49.2685633943819,39.289248399262135,43.715267096468516,50.10105870609388,46.18599112946941,41.386210854731964,32.09831940460554,29.94888434910731,76.78371996798073,48.12811190158043,38.09807641020089,35.270329275325764,31.491077584833977,36.14302262875572,31.67157063645095,31.224368870064698,46.74140589996372,42.073053086185546,46.35820983894405,31.78355680914245,53.218665055327726,45.29115751956658,27.01286941897744,35.25744486071162,49.020610729049615,37.93030724006222,44.963351876073304,26.586298105757777,24.68275177970857,48.425030265067925,39.30660516220716,48.22599088358124,29.961049432960586,34.71490543741226,34.465689283776506,41.97787449551406,43.47053543972002,26.770984558568895,29.620519000444403
2020-08-24,30.45149717363968,59.130198066994836,45.9569868893551,35.918841071098065,71.42757979888043,16.55357927180709,39.8876369226052,27.710333752304273,35.59671938588343,35.55901770102878,21.17512812067497,35.46673389513563,32.49297043492217,38.25007864767608,37.80730743765523,24.168946192369475,40.307561386251976,41.75582093275404,23.95621240068567,38.69280202419311,56.64457011222333,28.166162906996494,39.089974832645524,47.254211843412335,44.916141346572594,59.53074921009391,23.453270214429715,37.66471050616013,31.271209646095734,38.34619607717673,26.10975866764988,22.087904786134857,34.488820572423,18.455086052595945,21.20499976901963,28.49188973956498,56.46369273740413,26.320039641912683,71.23953615063684,49.6419412461012,32.91930027527331,30.235300074526975,43.233760731042686,45.04051090630868,49.28572436161082,37.34736593444772,19.808312940385523,62.69224222304633,13.574136588870301,34.70789405650585,36.14809556052988,70.15960986170056,25.27698476654187,26.69853853648902,99.24475357281673,28.75409188068318,25.850378633162954,103.91725472968548,33.80348203408494,37.74587083671681,46.51314410132063,52.20606241813247,41.28994033631045,35.59167918501946,37.21232687116876,43.31658040729285,33.914430959224724,31.4470922000609,34.93888875669187,64.01691911391437,52.50692074956215,36.96890031805283,38.30700608700074,31.10528809712933,50.304544685459966,30.532456288933584,23.063543263106315,32.18373313201955,26.547480733894716,55.89883864800414,29.274015566845815,46.71122797557587,43.149908674677754,33.02412693901575,20.55559821969225,64.17168454648339,39.48649612741258,41.0137888291136,26.282651157179746,24.877264118916106,39.82919611844872,29.974460243139905,34.163069651768595,28.831184906702656,34.88715152299313,30.710991779310007,31.63426344016146,45.506467557958096,35.96999203453989,18.193538332334224
2020-08-31,32.59274640463679,52.16510997047442,61.395142870672245,40.30866217201211,72.43038479361186,42.44464823316684,44.621688790621356,30.342993501959533,35.889899764698384,32.904707438622246,28.310796159428858,31.614033932848788,25.37614864420952,48.83856121715491,40.78009418173789,39.15911072869153,39.56457182614962,32.76569903110115,33.87393498354723,40.76704945648709,35.10161976172365,36.76865425902597,41.772972883210606,50.013325258062906,56.95654482987848,52.16376856315369,23.569063258355822,42.25607466770042,45.18689398919836,44.24598641931537,36.00023079232084,25.255656771769292,34.14629529782407,41.57112430176847,9.860715178008022,27.889663642001064,52.52338225525608,44.10645519256078,63.37393884995485,49.81051657221053,30.829162101098277,42.644308131118024,38.75752546759254,23.31845125666393,45.53064999730056,45.25107291600622,28.491693558819776,49.23731882768753,25.282003722210217,34.727270335782755,33.51281094331865,73.79716145220789,28.17003935570324,37.237455852649475,21.52303630635882,47.29614259963531,34.80857479809215,91.4659595589311,42.839642115172396,42.47073829951169,48.634678609784494,53.93017627600119,44.56868127558364,37.95532722734983,40.288898210398195,34.57366897379002,41.74189778891041,25.873124757628947,35.250008244413635,73.42652203334212,46.90959320551034,45.074361985621145,34.696864432676776,35.399069798961925,46.58159773970236,38.609850207077564,47.906195932360475,42.31641917049123,42.89576139597524,44.024175076817336,37.54438561791428,50.45350368629612,48.97107516138863,35.25654382006566,15.513809568973084,69.7134099207429,60.54331655831762,43.77601475489523,40.06632815582004,26.978578465221897,43.09082563774007,39.6595987950608,49.23768659885809,39.72311729595599,32.341422905309095,33.49986045401488,41.821630610406686,54.67550816084383,35.80173037641779,36.47948982174939
2020-09-07,40.32529804341735,40.1884486427571,64.90854083229281,39.47947269141379,74.45162097493343,12.863536403259024,52.718732542221744,34.567408757222196,29.37869006637901,35.300364669587275,35.782603106737405,37.73436365221379,30.63048813168873,40.91692477331751,37.12164678854185,34.520355651668254,42.07548572823014,52.6573465355353,34.545369448608824,42.09565678700152,42.57886837092582,31.849122370682533,39.40863828135993,54.00270562965029,51.17975193154111,46.520724521430495,27.27898158588006,37.600019012241994,37.74074213610313,39.85328445816992,36.35114159223065,21.57306788465572,31.804509406232764,37.57889890877015,21.017922710128385,30.62484627095915,56.03750589817512,62.82598647784839,106.26389169893413,49.74000115296144,27.34818462098955,38.38928419857963,41.74176244435748,32.14624393988516,36.38199048921705,39.040208096151694,26.73256084462696,66.36289441188481,52.64509239707297,38.480186580212404,40.6636981956303,72.8865825247889,37.586542972128875,38.587099212384,23.346482979768176,41.86550224561525,36.52061561834734,91.43183560357865,35.329334044326835,40.40834876969571,49.67194448822431,52.3276041767136,50.67296259974254,25.062600247355007,28.717537760604603,41.5156338025986,48.86519438007063,32.47468142927968,38.38048181858219,73.27388149856667,41.353410080705146,48.516552424229026,37.331005573832826,44.1744511616666,41.90018518045665,30.188101601457507,38.199811600932,42.918850115638264,39.48552439041952,58.9405784316376,40.93494624371033,56.94514114246859,49.11651807627862,26.917484538577124,39.00740648069155,83.16617552374724,44.46321523451763,27.880759798281186,49.989485945572504,26.984595136851976,65.51359164823721,42.099301680198984,48.14662961638133,49.49065626346943,40.27119521198628,31.335852048594564,21.948702249969426,55.71036798012502,25.45163585117699,18.09625943547181
2020-09-14,25.300926300701246,39.582371674858415,57.12804455540998,33.45569610165727,73.30028086371031,9.290916040055516,42.59035496529836,36.06204578675053,28.707699352010735,25.018236399788872,26.01583241295829,33.17301543642894,26.808593317640455,40.558204979256224,32.09855548085953,28.7182399658719,34.34469537893273,30.450448822397828,28.794630608268754,37.21257814965786,41.545122783176566,31.737150528959763,46.12393033958625,46.80438258611395,48.529317627753585,50.28294822401593,25.076736081949342,38.081819875461555,28.843662744227544,37.51523891135737,17.152800348311654,31.296484371945855,38.252105831615076,45.886316838339404,30.965082701088523,30.23397885080609,51.9944365991791,20.822905803320975,76.32630717008345,44.806705654350054,32.21320408630437,32.857650209946605,37.22228296943208,55.17464701517022,37.66401019008506,34.86673648999513,23.24670270809079,63.46052079216526,15.866106158568153,31.449815955561117,31.06336525082929,67.1313024649945,37.54339306677016,35.65314403054961,16.88678227935363,37.45286162754768,36.385650056772604,99.91982062403817,35.257778461607565,39.62698795049289,43.81504711226224,48.2987219451943,44.5741717115395,24.0120251793782,28.00786202336346,38.63593352715413,34.350608686882076,32.32776451726493,34.35349412557944,70.29852081913073,34.82627576331063,37.79694932089823,34.49161405804091,42.49317273637897,36.732150838903266,26.454425933919378,32.655447629695615,38.484964765935246,30.304904441109166,45.49470570124113,34.20963333958802,47.01235456136276,46.887390465758266,31.853588465854767,16.762401657583766,57.92527432960691,37.518124845535624,37.42191383965129,37.36243685235863,25.814527066827882,45.05853029768743,40.35035575077568,41.884382311987885,33.39344459625997,28.60365826408551,28.19200493194796,35.32380116979497,53.600128077303545,44.72701891671297,19.90115798360947
2020-09-21,24.59576404099359,26.381261830660907,53.56017032487882,26.625092846813203,59.18139150608296,10.42225394843806,38.95640777961897,24.20829738022569,25.410407116845114,27.37945529263378,40.91542559113474,23.529787138426013,18.04075110425266,31.035164916514784,35.35728649583428,20.54171412482744,29.953256552117548,24.12209728544144,21.88123673118653,37.49905195266686,29.81656159122454,25.698852026292894,42.207840270228516,36.81299771976722,39.618900307730115,50.791579077548185,27.264074779490937,32.98860155223912,29.088994382838877,28.382242151773944,21.18060888822657,20.628716163783597,19.29313510153873,21.31354868149752,2.9945555407864433,21.010791474039365,46.6651296153333,13.856903023936407,64.1518601755529,36.013314119710216,27.10082465976851,39.298822882450374,39.031821912845324,11.282827766560333,37.58926004783771,33.909492833531694,27.142246621279536,60.96618170818142,17.150279071995154,24.616645953153718,19.118329178634156,59.8193778924514,21.227411539576458,41.758727823912395,27.421248530304897,28.1883506753092,28.939782094778558,72.73992933809433,36.73698179416351,26.431332719166285,36.10289638169125,41.04802219563075,42.86059605754237,24.09212794428709,30.511535721197763,23.838394909400677,31.00380753941659,22.821020311239064,34.07110262803007,60.049256586213495,33.11878057867682,28.98435107342497,23.85979620304891,41.608199917416414,28.407457424830046,25.036437283651267,24.151803856302582,32.78920731699021,39.23253769251029,42.866284816903274,30.811360005756228,36.94561075654083,42.49558160471257,35.3749014173048,21.824488512174096,42.32702268798084,41.22156921356959,54.41523043732615,29.59998325916467,25.180721365725695,46.37340536097802,17.745462893584286,33.434542723565585,15.310402945087034,26.820231176745725,25.764769555524538,26.19651393825034,44.37354865926431,32.549926668159,11.779176941641689
2020-09-28,22.1020279522987,44.84776695729856,37.705393726757045,32.26414111592055,59.00815379818721,25.938311499129135,39.61491295217898,31.96317063045199,22.489365320804524,27.137574169868685,37.85289820581196,35.26417436818283,31.66346271250969,39.00625923294787,36.268894537119145,29.782540148906122,32.00263128534829,32.972030088724594,20.188814784708036,36.7495486432636,23.49035939475258,22.28930156254166,37.42077643528543,38.08997826422702,39.41136211561721,49.326137770828204,20.563796566980194,34.725224148972515,39.778702064028806,33.51090097540256,40.9228196646759,24.243124892972997,27.250148233294926,35.90411645048123,8.101042037296072,29.93914175984391,31.181615252645454,11.25818204236881,91.5276036775849,38.23221075396022,29.25472925697909,34.07709321470909,30.16823347666203,44.299807562938376,19.114139768994963,34.3751731378954,30.79480579217293,65.00580273915133,35.62637813082502,25.023392683710608,31.069877951559874,58.475727314336204,20.970870827611304,35.27086924502492,34.29022271171625,36.32563648301923,28.464324426716633,74.66457764360179,35.7889189382637,32.05556901154482,36.239939976791455,39.810508893579254,41.261429452522904,20.96341002509586,35.85499471474501,29.518518100856074,36.73233619007319,26.022097740035225,34.131304335501625,60.21257547808643,35.447288285906296,30.029766689248753,29.480832920068462,46.038067998091044,31.862536445699625,23.728923904925924,33.416158082540875,29.49416628757624,18.839494013453017,49.71662225951738,30.858518249776676,43.928115028289035,41.48352666648842,31.423000682554125,20.33907384579789,67.48345521222046,35.34722702722354,43.76774884311987,26.146455896374484,23.812251157206862,25.03471450531356,27.364751156904,40.37533366237902,33.75403904678941,22.900348201287233,32.48295411864276,35.60519550282573,40.33362727530109,19.769502772756848,30.281118896287783
2020-10-05,24.671050138933296,57.44239091647081,56.10635083944194,27.775160894097038,71.25818109368333,12.309030453191138,41.65273154195725,38.24596713527,23.349021096486375,35.14751565490676,28.496120664061138,46.62236806949761,28.798684630125088,38.74388377339306,34.99494445955453,29.49656499640098,37.0522347835886,46.717131679101165,34.39324462144769,32.66482448315345,56.59037057439131,25.282258195103044,33.90333945058556,42.58499461260098,42.36260092614034,52.25335196661244,37.35416815722293,40.68482688354447,39.2322950584519,39.11193760589602,56.07205211941448,16.99912940568519,29.21206919556236,35.14859663618897,3.6995660188822987,29.95874423400981,39.09570985065227,48.09606198168859,60.54349741126206,43.35102018213813,29.222334737966133,52.07558641050483,38.592751643996685,19.77507226314529,29.96343829575126,53.59629035946253,33.43609148567589,63.72774756174875,15.672471856715557,26.853214213257107,29.090739590271067,72.45870497989708,33.63046164347151,37.49857292632984,24.950304140074714,35.85170583343245,43.536025015869896,92.4190403044613,35.16595238505489,37.31139024314641,47.331887178295545,49.67795872988481,43.59573743912746,37.1069996066028,26.298964408507928,25.491096288526865,44.86362813480098,38.350678922628035,32.939336315541134,76.52587398373142,39.59752674073168,41.57557221719761,38.76948936345652,42.26886842371419,40.62651029586157,30.02168003720071,30.104796693103868,47.67237597411319,31.42628901287652,51.897477656341216,32.370292104323426,51.08674363928668,48.72445770413493,32.6983874721168,17.32353077215151,52.17912645736654,42.05623934220774,58.73162182377153,35.81732449361992,34.77586349835059,47.361144385546474,41.0325037732831,48.13394824191668,31.457658868322117,25.82812434659654,48.46763661121883,31.994896935342904,43.608081550482474,30.102759419210248,31.399838982877352
2020-10-12,25.724446858930765,43.67226820147416,33.61073994411112,30.051030002445376,71.21399860783345,22.301915623376267,41.16554366294842,30.062600381158596,37.74164998306814,32.74769745141191,29.61048241090144,45.28735913767984,32.603840353600745,24.85875494558209,39.8730472871187,23.07019502528985,39.07671997046759,43.19804760060771,30.49479124375522,51.816320215202204,33.45853533808229,27.71615719601505,41.89127599381905,48.254332554906476,49.89106740116855,54.263504462255185,36.79617162567098,47.43677853022743,39.39125619790414,39.6301298999607,63.68121181527777,26.2662003584414,32.94892700126943,41.00720109160164,5.3334546013692785,38.17084055280549,61.025198591373986,58.78368603793148,59.78424306510534,43.104157011524364,37.9223496567066,49.64748527259751,41.22484869945201,31.059732937320966,27.327408743201296,45.11388911889628,42.852305780420224,62.08574593286018,25.227779345144388,31.676967865947066,34.83383855514481,67.93360502393739,24.34081350855587,41.3774646822108,25.24828262725615,42.008016110763386,33.31900112744091,94.97116340062449,42.25491044600977,43.39419661785914,53.47183562066412,50.218099514378004,47.2659409342414,46.237444091391545,49.73753170720719,33.063068687477084,47.410358617473996,32.92046966964676,39.05974147271801,62.51530954343697,40.225547123246784,39.10727193948401,33.7058746568405,34.60825487518735,40.80746917551063,34.93927568438072,39.69210563124797,43.45510801009841,41.48103447373266,50.28125374429154,37.403430850579994,49.70469600612055,53.19449750366992,28.18557895066262,9.249689467302712,50.932811612191465,43.68899941978204,64.56611002938655,41.62894628336495,42.551571437381256,62.11494873152382,31.956588667741514,59.701621073512676,33.34976620437516,30.294362454490134,22.208383791989355,41.345074690683845,45.11748911219681,25.194134158474654,28.77677407070981
