Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.90349392261533,24.924592429040505,23.696181078643118,27.882892381384252,33.534705777387764,25.20598169451038,18.365288816032102,22.09821018950035,16.448447062190247,38.36235012005644,31.426217622411492,87.323639228079,21.21917066189351,37.36947440906159,20.916950774537753,18.216358961853548,25.82730650247983,18.54344296458416,20.103758957246622,18.327267024207725,18.68677411352715,24.614458021748888,24.658099828328083,24.918600962220957,21.951002160018543,26.28405774235317,39.61849374654491,21.190509486704862,28.520189831174292,26.275248286766224,28.2956541404041,17.805022772160942,30.13150847878886,40.76083279400578,26.972463319223873,17.261246283161398,27.668627367672926,29.203913006857505,21.288480864974375,20.56702028573717,12.341758031468073,20.91303367129846,37.10265659391493,23.694675985668578,31.4618053588633,25.437283031670315,22.909038471668293,26.427314486162118,17.636432577991304,28.443632002428394,25.830283981796644,19.904882675639147,52.193671375002126
2020-03-30,28.63731983444178,18.174717084073944,18.790207436515917,17.765459776689724,27.619396348698167,19.693566768793637,13.183581981783423,19.85416983567539,12.858064772832279,29.650490391145873,23.426069212953134,50.5821730001592,14.207981082853715,24.97675352394365,17.168528774502622,13.166104639352545,20.067332670284816,13.651383309248882,17.20281599760732,15.282367976409969,12.201282220736807,24.52236068475399,17.857838870423716,18.23724261886269,18.757814985217966,20.077865972086446,26.445964234193088,15.32678384445604,19.42344137440511,18.439129579711032,20.653665009712743,11.65149555725788,17.307797682238547,27.967100945075696,20.882931343082575,13.85142526054805,16.53767842901369,27.05632435607518,17.24681454137359,14.136413434922838,13.757531075925074,17.97465206593701,27.673904378436326,17.977777556569542,23.0975328571727,26.51121011921871,18.476966202073406,30.988825794528893,20.71579008431002,18.31258943151038,19.50948248803353,17.4347639296454,29.809599297667226
2020-04-06,34.20933328052757,22.0044846816147,23.217214176782477,19.70240575711109,25.378768363108403,19.703852475162687,13.402206566036797,20.076508421530484,8.72752312510033,28.61365233801453,22.97125344043221,58.28429854917858,14.60531125357805,32.942046793730036,16.690489924315543,14.968420919572221,19.980941554179807,12.770178581660556,16.956950285712264,17.19523771611386,13.783692754232677,16.404972521623847,17.38832928683222,19.620311145317924,17.33929985907829,21.789372259258585,42.45428787555917,19.100085040960064,16.19985271946066,22.130054337548014,11.450565887047409,11.302753717950035,20.6958847961433,33.2148482053795,20.36177907323092,13.055295654552898,18.75485878984216,21.59388882584965,15.646031294609077,19.590175929016254,10.2140623668801,17.933886954377428,32.496978665870124,19.232326974405236,24.95008913829635,20.25567953189932,18.65432602864824,1.7933731121709922,12.210451781084727,19.35613926017675,18.39352064838063,16.928986216062974,39.60573502214726
2020-04-13,30.214393816364893,22.096108975185352,23.381282416245874,22.01230574437774,30.127924284429746,21.616516458556834,13.515467066360705,18.547778212754967,11.600824463012428,31.80356242328028,29.969812628116628,62.94571667265724,16.97063934824257,32.49111347095149,18.215212764369777,15.594030219590433,22.27502297688786,13.388754755006278,18.711880068025717,14.598082482874114,14.080477567232517,23.314013256106826,20.38365690063678,17.918923442748163,19.641498894623556,24.317376204807978,19.95652842060948,20.196628075405926,19.104647491765945,20.164192373026612,18.29665660296803,13.353798447772432,27.131613698814533,33.810423575430995,24.305729667811523,15.350973679837443,24.045461436855412,26.77946227975095,19.283848725324216,15.0450578334824,10.629418325950354,20.5869956723396,27.895358871409464,21.900160935276805,29.023190820956284,23.16838518110147,22.65525088366186,5.697162565203184,39.078850463077806,18.386638407433036,20.83575928741832,21.78246017657125,29.77257551860069
2020-04-20,32.89998395712907,22.845081205575216,24.4477156888801,24.004245071504847,33.073904294346846,24.936493653372487,13.625535793763731,26.152096115394563,15.219784595117615,35.164204012694924,29.186380896483012,70.96398300970019,17.581420056738885,33.83957908033855,20.340746509517544,16.044670461663486,28.47438577115225,14.387081637263593,22.68300501520025,17.736199201224096,12.735494733979992,21.12547395590122,21.038082164110108,24.07349839861495,18.991266344126203,28.61096110801337,32.61019887378576,21.96711300575881,28.17981139124043,22.85232492654312,18.05158765067795,14.784423657162137,27.10846746556459,35.25247524587756,27.43760639832044,16.721799490548495,26.188106865991788,25.300748939061013,19.6510339170634,21.905280613831756,16.092074653446073,22.253681237098434,31.409963038636768,22.70545955566598,31.15589121073235,33.26603566373329,24.927215472823903,78.44277106764515,37.83892193835795,19.547446024613343,22.14244967600983,17.27035126837585,57.930811577013344
2020-04-27,19.220368154131634,27.373771194359342,21.787500859185844,27.80394427707351,34.1829578407865,27.621274509459717,14.477870603362295,20.87220715551287,15.098796769641694,37.29980604030733,30.551857426504288,82.9929534625459,18.46471989291341,36.46069495580406,21.411090333664145,17.141345227690888,27.80316436459032,20.291339084246022,24.242182036359257,17.245406171073245,13.471392959029318,18.69176832785793,24.81537360514986,20.937440978765267,20.07433406739264,31.851598983217006,42.20642569204547,25.5112769690781,22.661875353719726,24.01685202969712,19.833631721117424,12.36504523851362,31.69750837321973,36.885402588115774,29.032087574771467,18.850893382532103,30.38675675908316,31.290784267849766,23.21628124567699,10.95009314633451,19.046655304025087,22.328952048659172,32.88625537915504,27.48348067539019,33.11058597041635,27.85621574266077,24.721214766460953,65.98724101859372,29.231883769299625,22.65333704601006,20.294107159033224,21.54947081066494,42.40053651133024
2020-05-04,36.01838781027658,30.09246088948252,28.834174563395933,27.59022479045857,35.111902309930606,31.29287590490166,17.2733287316089,25.862998963135,16.982958131972566,41.202156239954355,35.76083497633891,76.40541700255515,22.12350597104417,44.23766727700395,21.734492878533782,20.393098845465694,27.092338313993466,18.5728367373767,27.875598723214907,18.925520462692,18.017473908655376,28.69107279394394,27.60534706744099,23.473836218752776,23.194459145104272,30.319907569233223,38.720576112829896,24.913091104494903,35.6871407715379,28.143029019409582,18.817854020812018,18.98480844983381,27.83407635993175,39.01062095029403,28.33852552944318,19.608014313735694,27.020295248873122,32.728265652747304,24.03722008977303,20.249584641712406,14.978549988389904,27.100702476507774,36.45367714613312,26.47458116531071,37.580910218949946,28.881234146946003,26.58096929936957,58.95962381502844,26.037133436360097,22.780908561453778,22.763736458722427,23.96068676524124,48.48180173831899
2020-05-11,25.928208502676295,31.038565402758657,26.07376494361881,26.61108928152137,36.85411268824143,31.449670409493446,20.876876744785402,26.902189033628478,23.718380712495897,43.223625360468354,37.451838257341656,67.13156808768436,25.346011950840264,45.00562546013127,22.610429051961994,21.262692350889107,28.372111545606792,20.500724154481777,30.7902474006877,19.65291961844524,16.337003976124628,29.833065538444796,27.95487258317739,23.605316767718996,22.613004720371165,35.08098819745832,49.46603928566832,27.820694572911574,29.075520993219996,26.26704202700307,24.38651567036995,18.586380337929672,25.65631109930876,46.525970184685384,29.148769602222437,19.747117020664987,28.880746076479635,34.25602700991287,26.643763724236244,13.393479429235768,10.346294851155157,25.985800773582856,36.82209607269927,29.751053132616963,37.44626256849984,26.40741425055769,27.608278159083362,89.1325992546599,33.07367698907774,23.073443753843446,23.519885471689125,24.95992148506496,33.80884323181717
2020-05-18,34.337932752953236,31.276935112558267,29.57581612191789,28.221409873480134,36.7917921506178,29.34747605841049,16.890252651578123,25.459105322976537,19.327387926979192,42.502487828599584,37.57446108211788,62.18753373749605,25.328433645593286,37.51778741347442,24.292127956336067,25.044958767226284,33.63172041375675,21.442765442892178,31.10044225696687,22.797622390300795,18.876942010444804,22.7805364927562,33.34937142773751,25.452815338783594,26.311495301923102,33.99541524368668,38.49162955068619,28.8161922864937,28.36966547885155,29.81091519850989,24.037410479409292,18.31022793083116,31.41960822067382,45.416680760862235,32.217168596651554,21.983761202208704,33.406949686445735,34.47111579282899,26.680202789060885,8.75628310502474,11.779721251351042,30.675304601138972,35.13964802449268,32.735036706430414,40.00475550959012,31.47083599644144,28.155540053789057,21.962636033247282,21.36356039406438,25.812714478679986,22.356758355774446,27.329700730631558,56.71529790102567
2020-05-25,31.98854678945377,38.20648150620627,32.254043884070754,31.625776043491026,39.76660742393629,30.485408917947307,18.91725523044117,33.40916430903593,22.155566977005403,46.472722345521376,42.658090472363114,81.15110111671937,27.32263513558506,44.6247317605772,27.62265393402136,29.036404574087083,46.60993421740247,26.50836906700226,35.16264307090824,23.094987072884816,20.38583511726795,34.4936200219529,36.377502737879645,25.124096962252924,29.30286947333947,36.93389704002699,48.657912898268854,30.534540064131228,34.89572193317733,30.707812400624658,19.053655533922605,25.27937880317327,32.330548051599536,51.95760348664967,33.67043317343275,23.487174984853297,35.61893360220136,31.918920323245093,28.331833140072785,25.159530847156642,18.531095257805188,30.203721277670617,46.52223465057101,37.44248691396726,43.32309101784352,38.49327848610625,31.264147532036898,40.887808855366934,37.44122731928523,29.298363473695495,27.69473944805797,32.238842181170035,58.7297547379369
2020-06-01,34.29997680486431,32.54243812009459,30.691257120853287,31.013332050193497,35.11050584225731,31.669443591892783,19.58686240631582,26.05395985291329,23.854563207548715,42.41080554196623,41.53929563771862,72.67797807123787,25.124940281961564,34.651475196172974,26.260747296527747,27.99123086313439,35.6462657402187,24.008996856986222,32.22975775179001,24.959766349763417,22.322545934971426,23.74844520530786,35.03685516354529,23.586980292516248,30.107934477301853,37.681800473993384,42.58518646108069,28.110751713101745,33.94490606271647,27.295837888526822,21.052696898677407,19.461732266359512,32.07058721792305,44.75816245037702,29.599820836427703,24.48258990841523,32.69184196712977,31.934916170310476,26.184600224593336,22.458869456692074,10.418955897764663,28.787503568410276,48.90144482862296,31.2826097080109,40.29070537654998,29.373866298608032,28.368546422298103,63.77693728313623,35.08040404074968,25.238939744413294,25.760493419037825,33.764527367818324,40.376498442021614
2020-06-08,22.812009538491647,36.53544718420772,31.5299310557299,33.410832553160446,41.176168108420775,36.78361262305665,20.913937313364276,34.16310394047404,27.586892406477627,46.10796542601134,43.31678748903087,60.12355565484246,30.05334508958115,42.485635928568236,30.89259298319864,29.8102132013227,44.61889921914895,29.99333482714184,34.36105275567216,23.02379264797003,23.26590619905433,31.825945718595538,37.8049985316532,28.321055058347245,32.433615948524476,41.02415885783425,39.40059252024166,32.0290002476617,35.75055883118752,36.16059170775552,18.761021318583733,27.263338883203584,36.198804700539526,55.220939349264306,34.62778431861954,28.73153931631178,36.136047087175626,34.86265160379082,32.174273211578715,24.849075514938683,16.951479235491632,31.629386659323156,66.99194542204792,35.89251199234554,46.15256158553167,37.80240144949163,33.55936649047511,21.511435246572784,29.933648018800927,28.68601823139718,32.42651783630779,36.51061442989574,77.85947084001535
2020-06-15,35.86591126743552,38.84577267055345,39.98506228734135,37.15902960506343,45.596826433779434,41.508887976798945,21.904957191972372,47.26704685590626,24.287948240483495,48.63576308006919,46.961736634197905,104.90027769657058,31.302443551361947,46.037992507350154,31.355939201947518,31.857557059600957,49.23278234094997,35.55817185423106,37.20857356483415,29.054422757780266,24.66168089863038,37.49921827077482,40.98462661538431,32.272510636335426,30.72063437961837,42.77113167784422,50.669651255051726,35.28756785527897,39.00038848131945,36.818073857694685,20.258174073251634,26.663946083336533,40.12500840798925,58.893324764978644,39.88352784826853,33.47709939413914,38.157587590983795,41.574498297209466,37.60769988175559,18.502006572098896,21.963191153445873,31.809741785355,47.76452534629539,40.824208175384236,47.76314699751654,38.14574028967865,38.05968684335097,31.767540486348278,32.34799338245621,34.7178668360998,34.53332623683241,37.74526359902542,61.414481443734374
2020-06-22,36.7287766219211,37.47209071598753,35.8065180237647,35.32458370789686,47.03211556118281,42.504333491405774,21.753234107716484,41.28770767255852,22.266186756610153,50.26423457559728,49.49379861448968,88.3009518942332,29.21164788239958,49.69589899515292,35.23683392517908,34.5890437164079,45.523034900185806,37.135468652579874,39.28921286623062,27.64338445614688,27.478704865533143,31.532396575071495,42.56267753526242,34.636930712701535,37.917589977581066,40.942535427567044,46.82967666380206,38.43329673032598,42.04264705476497,40.861390548425774,28.9904394454418,27.12610279487501,38.06619099570147,56.13518096146469,38.15847634146142,32.7810366648609,39.8277006127192,36.24655809773928,37.800362265551485,34.98056375177631,17.548517610685106,35.52612619532617,54.3246992258488,40.10664210011865,47.22073194022101,40.64127435603727,38.43800151396122,51.530335079860926,24.84840485895623,33.48270391700138,32.8052723590932,38.542184240898244,88.67113221341195
2020-06-29,61.652522563239366,43.44873414376067,38.43192622242529,42.30840504295676,51.49296332331408,46.85737406139038,25.727406802002598,40.30788340325465,36.35548167790514,55.04717304355653,53.60900407614637,77.75794187218433,37.99236853570296,45.694608129294,39.19340560328063,40.011097145817914,51.02468901790385,31.71627459967148,40.98087338938508,33.04623564784913,32.59164736825624,32.5689851655692,43.39034788235734,40.535985043782574,34.38992987058963,47.44264938257136,54.40930482461443,40.160899446712854,48.73344585944825,38.24976569427893,30.505729045071472,29.6429718647695,39.98635415433731,60.816973737336035,43.21379594089647,37.021555344018026,42.478799302183404,43.483371295793965,41.97252084373087,26.475413994682988,21.021509871509856,36.56979072079369,53.388829249721965,44.01177253526591,49.85829940432217,48.22222027959454,39.64442547975178,51.99025670225443,31.28249057283282,39.83728152229779,37.7128621506297,37.721765713020346,58.377036161119804
2020-07-06,66.65959097164796,39.94807006780993,42.38161470892174,38.775508319673364,48.788886530031434,50.98288521295545,31.29983931003033,41.241030605433316,31.875686777092625,53.74997067488925,52.098730903516405,110.03292742988846,35.65891193354745,47.07701983026523,36.008216401739936,35.6700709346562,49.553065012041664,38.184802807690424,39.46457416785013,33.741851420129024,30.03347498159748,28.62333564771202,40.69662829877069,37.39834532875921,35.35454754852243,45.16086608890047,42.269377134485254,37.78290339106081,46.14458083004502,35.98337741580089,27.18255511103779,31.901363290419624,35.97350249778668,56.00939371440503,42.15843724319122,34.56093203561358,41.043278033799105,43.18827865590498,41.040510386888485,19.478943138665386,17.522928740500678,37.23150436089269,53.547002061806786,43.17336630199203,50.41575895855678,38.25712658438234,39.61511179901453,83.08493648680162,42.60345127983133,36.39820317888447,38.978492314021416,42.79757194545954,58.98383019829045
2020-07-13,52.31750012267769,28.056725422164234,22.707023814658896,21.412921037000647,27.95011009041774,28.971770126922767,12.0920362835591,22.410686196069012,26.303285012338154,38.55143964416969,32.82846118545818,40.98473284885299,25.430462750648253,35.34124689681193,22.532281216982202,19.45939738780529,28.422638630455943,23.616461972481087,24.476718099681015,16.7567341182169,15.119857914757683,26.993557600806337,27.91939830923068,21.047351398415355,23.74921761026656,30.833732081656382,28.474201024774263,21.96560779870214,23.64559877031142,24.055072878921656,16.094602438406564,18.281006094748214,20.227666414405753,39.66510541990523,25.716952769735013,21.21937887600609,25.597044904605184,40.09093172583593,26.26901411568211,18.686701057004758,21.44923565796923,23.312617985550904,34.10119271212202,23.088669015690495,32.84117712153458,26.451031727084025,23.400719823173407,78.71136031727212,22.643081915343576,23.257751725900626,24.9004548195987,20.19462086517944,31.18932461563082
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,52.60203440436575,38.0060090531234,40.158566896028105,31.618947145624123,41.86828733518247,39.37160216791424,23.855215010245818,35.349215130288,27.08481362840058,49.13451630976378,45.77985406106665,88.26497808434873,28.48276469463267,40.53003812632547,28.92352382299017,27.564246706262818,40.422304752096565,26.778691686148136,37.418944700974286,26.451817989183844,26.920594347120538,38.929963911618934,40.0726914656101,32.426766885723545,36.069619868350884,40.09593813371541,42.900314078949606,32.82894957932146,43.460577521622305,38.09699945145871,22.452332581076586,25.715350790696707,33.62461012388687,50.955939206058325,33.863860607686554,28.445925542965302,40.16678197655325,36.372858269261485,36.66541096945727,11.530651950353613,20.632575467994748,28.431187690744615,44.50617269329643,32.08244129502404,46.57030809443581,33.57770259482708,34.768494460029,8.06605342245104,27.38907890242974,30.94909073124913,28.24603688138459,34.31139523419128,38.33881665162568
2020-08-10,60.42298656540958,40.571552317833756,41.42232536114697,39.5041897443289,52.079711997013675,42.69455511570594,28.263795256707198,52.22408310107145,35.012851320090974,56.499873284411954,55.32141452133554,100.44376498690423,30.97694803168032,53.218754194540075,36.60629882217299,31.589951243116868,41.8553147618038,32.53308415012044,42.55809034754854,33.67386849785844,32.34764351816703,42.944651523960445,43.92099436490494,37.265717832509125,36.36755311684645,46.81868859974723,46.778857593090684,37.45533051786769,43.39386569620447,39.57163943480209,28.572779698729864,29.95514117637474,33.53950509418542,60.3618394843749,42.26815462121686,33.70160534323124,41.598791755471765,48.634269503538185,42.635919715119954,27.438851986932107,27.62307669736928,37.03063131782481,48.66021218349433,37.17791962353078,54.752047559897285,43.55886540914768,41.21084834848364,54.1378972209856,30.706385848075392,38.28974818036666,35.401145208704435,33.71065256033833,68.20842023494077
2020-08-17,50.65190657464379,33.78718380799268,32.865121809105936,41.117333903709635,49.658603914105605,41.88237957264287,29.760241581484415,39.908498761192284,31.901962053488525,56.99858839838835,52.42789006044267,87.07510084516618,33.3498883372742,48.02998112153802,34.96615008285364,31.241542911505718,40.07454166613916,28.39660578719306,36.94908030347108,32.37925078927683,31.051886115699617,33.88243122226302,42.77867916246122,39.909396634179465,35.169735785311225,34.580814914103385,54.63895249915707,36.11156126333946,54.75801076989819,34.51380900477373,29.087507371694688,31.391364885246276,40.87460015130749,64.00431460459349,44.54633572837616,34.23990866848391,38.46666151426015,41.17846153420455,40.648070181706935,17.654156101646176,21.660520056136377,31.40602491789415,42.31842095371531,39.580773302314114,52.13194986445599,42.09913645997327,39.073774582878265,106.106318877809,16.613086642132917,37.20667977042555,35.8085816865808,37.04469107231437,73.69059788428807
2020-08-24,42.497047446136065,37.931296441303886,33.24233977719259,38.75853607120065,50.535360590001936,40.54713196547166,23.373039663250488,42.51446579379037,31.678599900595845,55.70649849725307,52.61204012950815,81.94788328874884,27.333072676858816,43.09986205632632,35.07218513402578,27.998159102104154,39.93195069631515,26.278440228512537,40.98379652616219,31.028768582734465,30.364815944388727,35.38776535010735,43.265872135311355,36.026234504020856,31.47791943158054,35.67637820563781,49.09727985882375,34.18538448186229,41.36652385441052,35.88165827071606,25.75637464817438,31.318228000615818,32.79889872029552,63.254769276597465,43.82615823083119,27.98014578772424,35.91052709119805,48.35201522521456,42.1499118519929,27.916989399690944,27.264042166529325,35.428621643253315,50.773479149311,35.971553605453416,49.6815092812352,43.1172812449129,38.34557193080974,59.18522423600713,34.05397869867482,36.900965105226774,34.16182762963431,31.733911749138976,55.553121841834425
2020-08-31,77.7291198190991,38.31865842837759,41.11227394995019,44.8769889251938,53.172489348578445,44.62763518636154,27.49537147794799,51.33507596980795,33.324992022869246,59.28688720361848,54.49347315962672,95.6866048482548,33.24293290092557,41.34945494848978,37.02341997344865,32.552354485780484,49.209495393897654,26.976038013035467,41.9172845025062,29.876936843190567,30.738596883856342,37.94209477662375,46.81791243666387,38.39217395979923,36.680857159052906,41.48761267035231,50.285005454429296,37.91545043676805,36.002719920059576,40.28749100387353,22.259226624406054,31.96650954437253,39.82346998894048,60.89563589037783,45.93755306306186,33.858707027039834,36.68195322366104,51.71368018895805,42.31721255187199,23.89959935151971,23.763675443789623,37.273436121629636,49.35831416331529,43.865275362745386,52.59449549427398,46.02827865144389,39.20214309257718,105.24620438476163,34.27224577331901,44.905640834898584,36.92686324600317,33.35365053837042,62.09976452544824
2020-09-07,75.78895507910616,41.5333942889447,40.41446873216003,50.44113141675372,55.16657266733494,49.24113587921918,22.997118731728982,52.811778625891854,30.914541128510958,62.20428309646224,55.55527767231973,103.45709264873392,31.514270575008016,52.952659608324346,37.0596942338282,30.34032360628662,44.13604406722626,34.08672637689123,44.5411329712151,28.662604194103555,32.75615364155039,31.89964089173772,41.99773169117799,37.07099505454196,38.740424095220874,46.099103314747346,67.4452558747261,35.76675255670423,36.78066021135977,40.58785936393252,27.82996620348024,28.993874822306,42.35641235642933,63.57552012882901,44.22470458062396,34.085276032384435,40.000459053853966,45.09262744501128,36.70058497486554,30.964600872857307,22.149700196109794,40.52371102748719,48.71565675908813,42.04354857991182,54.41510980647261,47.207950506148464,37.05352251981896,76.8241301435157,29.719887634676045,42.12348207670132,33.15774610212037,37.30079329659825,49.807958882368084
2020-09-14,76.2979852645102,36.35266286957419,38.53368377687912,40.30481700161802,49.46838613107995,42.592495330855485,21.441501577736396,44.379549554618336,33.42176503755811,59.470645197663295,52.68703532536239,77.38097765435883,29.53362185022749,47.56133740104306,32.34272912105003,32.13468249326706,44.980726632515214,31.430192474788715,35.96834922123082,27.354785989455063,27.44934602626703,33.65756603385397,41.97959465856029,33.8588497186447,34.8894887990198,38.72549542395594,50.09025094023546,34.29392522939758,36.53514998994333,36.85050156158018,28.795879215069093,29.079830272544182,31.47696334957935,62.352066579754315,40.70407811388047,29.30507558703994,34.96074047870308,39.90408422804434,34.53068007448566,27.968087054475777,15.529821786539529,34.67758222397163,40.092902981720634,38.6340052904805,49.5324173118557,40.83581617310565,38.549602254717804,202.64299117750338,33.39027919854922,36.771752162573684,33.345168924989146,29.088934953142072,49.65373833577267
2020-09-21,52.880848504767805,33.740627668227106,29.557208224321442,32.06972234447621,43.08712340150284,34.71394129033725,16.265893899485025,40.177866140157384,27.870886211004677,50.80880560914147,43.943091067356306,78.47310422674212,26.05203462977807,46.45261564381441,28.38804191735806,25.459799950329366,35.20593607768766,23.447720498865444,33.34961328489822,24.299514326079507,23.63094892818391,34.968059910798985,36.56100395740275,28.25934582064927,30.113474058331537,34.98660313231895,50.35751796105649,31.349942702864997,31.40815062605338,35.25438226868126,19.07993121520722,24.717319618868544,30.37035607121614,54.72300292065848,35.22355453958778,25.552643752963398,28.536429033776955,33.0344117665967,31.517153122002373,26.971824031203543,18.793219244740065,31.027563202868333,39.309222796328136,32.55935423699784,42.462215417674955,32.277264847080374,34.41247342792421,89.60366182531985,14.149297770943427,35.69127910408072,29.90129113397708,28.346303356155,37.73677502525616
2020-09-28,36.92482896661409,34.347199884381844,34.536553838737774,34.74310077693576,44.17545213930068,37.645155662282974,24.465062595122063,34.895022158384386,24.93009137647081,49.78992820722815,45.40699507108246,81.80199141644422,27.455100613258345,44.04524083669785,29.63285441168045,28.570422934829864,39.16115106359854,28.51693241599564,34.52419742507691,27.528122453970962,22.96606783381135,42.70998123246282,36.79050138464087,31.31803548629346,31.528176610454658,38.49153291720222,40.40647746977523,32.997579072069826,34.488928728529906,33.698915334477825,21.100647730535385,24.563026743722748,35.9535250556436,55.83788075286545,35.794351347072386,27.302520843614353,32.83328923968839,34.334303654240266,32.89478471078982,38.93857950966858,20.688714359032907,28.79582619412888,34.431415551517055,35.06468357660614,46.16068398476331,34.28476609099613,34.42454202310254,195.85156675971623,20.88242118621072,36.031712957012246,31.293281400009445,29.858071751323173,54.79570217664869
2020-10-05,43.11652051733061,35.02095349759051,35.95970570459555,42.82156300564081,51.64281109219094,43.91714729210544,24.005980259141495,38.23235230407186,33.29905264315419,55.64187729724473,53.05072325619849,88.76699500601447,33.128603755621064,45.28660531013352,34.233191084640595,32.6616276961174,44.899410086209535,34.047751338064415,40.66969597835944,29.638188433937238,28.52581155723484,37.97521648059896,40.33308039693611,33.553347804840826,35.00572687247643,39.67902256731172,44.366816674008156,35.046195134700916,35.708657566186595,35.855321074214295,19.282005534211915,29.406429262011674,35.09899808914866,58.97027419578824,42.946108552004404,30.784816229191513,41.601591851667365,40.98129349205588,38.37344854338866,29.074740262164426,17.228141097750093,33.03327544449589,48.80778721985548,42.68422938269106,49.642253386980826,44.07111911788952,35.920184604393924,42.53593840785528,27.794007780802758,39.97657682411644,36.561544887181306,35.610249861890765,57.0948161990164
2020-10-12,47.22387130473752,36.45808870613654,45.05981704134804,40.21247410666989,51.91257472544538,43.322596572654,21.11173477291901,43.68778662015691,42.5282241750053,57.69124801930963,52.49034997029658,83.13166145516885,29.608591726566907,39.41822732854547,38.364726951625364,37.22772785871698,44.873073637704486,30.92746304888605,38.68158524823538,32.278066451368396,31.606787182298536,40.41252426882076,43.63809155582122,43.86208098488758,36.83015718391432,40.39722549896572,48.012757748716474,39.522207210015104,29.971112464067403,40.61366352563619,26.566133998133164,29.573753938854107,33.33585097096085,66.15799445708684,45.02893201558885,31.69488344942903,38.15294051328235,42.01944630458099,39.55155860610033,28.716359692927245,25.764236924126358,36.76700855188673,41.51872030896689,47.357750749872615,51.41560934736506,46.19666917630941,41.895380040888206,145.22969129272204,12.015108248921468,39.883386613687655,36.795934132159935,36.14614121052098,45.11777839757688
2020-10-19,56.68149394716495,36.19158529163628,41.209949989108104,40.003221278627045,52.60593985683761,44.55518851817694,21.4347737255264,56.97030678375184,32.387068914042864,57.44005419866611,51.03171015773011,108.73448116176759,27.715956995124504,44.54294278992093,35.67861961365076,34.746983833627915,44.44397259267667,31.239878449805392,39.302934545476596,23.949787166931827,29.680005550995237,40.75811744315942,41.49014792116944,36.2305803793184,37.80287258895573,37.85641690942333,54.30395849861766,35.711040078986514,41.17717031377708,39.24360147087718,24.298917339306325,28.74228937815865,34.677026600933154,56.18365365027104,40.457825894716265,28.83157965990086,38.72828905459476,39.946183925812015,38.78967033880075,31.70261690550382,22.11656001036133,36.71317548389656,42.45299158908804,38.60376617757267,49.41236068991987,50.132846795809726,39.42407232706046,128.06005536644935,19.622749282461598,40.281059552092,32.85629630013439,37.393714486677915,65.83331329617245
2020-10-26,73.07415146958016,37.52034829039163,37.84742558870254,38.40698877208052,54.32371787722032,38.769981359844,22.892831648372585,58.77590049365519,28.76293147682417,57.30844791925829,50.036877393101975,90.41798102559282,31.683496436946474,46.520971795316164,33.137314176366004,27.296072609423724,47.4512616858958,26.969983846873383,35.24950073130239,26.69043585674953,33.782111660801526,39.82397444283017,39.73126492757129,33.75314307512776,36.33312076640295,38.34699850203575,37.282682844280885,34.858610367588966,39.680657160341774,38.7579627760093,31.717938812061856,28.6514826284147,36.58532136687851,65.71208800683918,41.87147669937724,27.6401678221316,35.82660975748807,43.59024831387514,37.49325624850996,31.956214097016282,21.734856986243486,34.596872705967456,47.80444506351101,39.32737859592773,50.69035320460839,42.69162606174425,38.59726518717361,52.87513757261219,28.016069301459552,36.03021741601932,31.032819141608012,34.33955924094001,57.043123664055706
2020-11-02,57.36994112173959,32.55930418209585,32.87542074148517,36.03075530230473,49.77906296838689,39.81738767365986,18.916415223305133,45.27576636711514,41.06165724940067,53.661678317960394,46.85934460042102,92.61270231763095,24.299910832289793,43.94396147021428,32.87135345162754,27.675906360287883,40.07928501505801,26.176153145264554,34.14363394727786,25.44805774048711,30.024972878482938,25.701122108267004,39.59407065430264,30.521426403210892,32.649165874732276,38.76221384086914,43.90880663666504,33.984778637942824,48.013537065128055,34.08421038660644,32.54072212956385,29.797179633627962,38.745549183237564,58.74051381462246,38.028315112935225,27.514505801990932,34.632696439260485,44.20481976711889,35.131366924370944,30.728100789326447,17.177735565162244,34.65779594571,45.80594640979305,34.92090623087479,48.585713574519026,37.97780664202183,36.787433402075585,74.37023200110568,21.417007804265744,34.69177371561098,33.19770947039359,38.418425585862416,49.25292991896671
