Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,127.43499748497435,51.69644769877418,56.282242013620234,69.21180502036759,88.32862172968815,79.90128385071488,52.87291780098353,94.56780428203241,48.1578995469678,82.50558531612438,68.89054329750708,153.91694674066588,55.749090025105595,87.93674725148674,58.738217810459176,52.409334117845795,76.76546426020822,50.529279974806904,55.44037622878298,60.42689490223301,53.208701941019754,61.53705339640752,63.58961864617117,65.25886236966983,66.13261490782422,48.59452115418463,87.26448401319725,63.79681553349566,71.44841388372782,61.025195618761536,66.4813274137801,55.299144501663264,68.58325901408104,92.28330568864551,74.42370043357222,48.07230950451388,59.8229099661305,81.29184568144649,63.59989946023518,49.61308565577136,47.18099404106215,54.96144333057629,76.00401039747105,61.729189855911414,73.00092578095456,76.14084189439309,66.2720141328761,151.82025612286205,83.11478530538993,81.92340348659323,58.132166872271554,53.925872202911854,62.18458036656485
2019-08-12,121.43501008113175,47.20509422581512,52.74258282282884,68.69089400839376,86.40009611405361,75.84422481940925,54.028545539275974,91.66211074293558,43.74777503622512,82.93806130101356,69.92743261819385,166.04675963848095,48.30878909725282,92.29099992004001,59.97737621461506,45.46124741780558,65.11606510471853,45.129688415618645,50.129707756661894,65.26295371414473,57.05429525049175,64.80114815450831,60.8289353561057,62.37934040506094,56.995065559532264,54.432233862237965,60.69223472287662,58.0874616234706,62.700327657020914,56.74161672377772,58.73145747689862,57.342629142715694,59.40753070482594,82.17196230643681,77.83279639261255,50.014579745353736,52.34076627042207,74.22335535790737,63.32137722015871,43.46874325587326,56.80761734161272,53.73073357803669,81.65387126757767,57.65077625957298,71.97087349723532,66.41261612117945,64.32672814003642,104.58264306228769,62.94527418594063,77.92477887471027,65.13744969702407,50.933041288258075,81.96640443993532
2019-08-19,109.77200560976436,44.870196593829256,45.06345594265438,65.82371042549327,83.56506886932124,73.32833206122564,51.25046010891576,90.94583086694325,39.45479821225038,79.62257578502272,63.283114138578156,161.2398009651753,44.655301145145124,77.26472232034796,58.186324328698944,41.16869933221393,62.724128668824974,39.88906088269335,44.61192226405531,64.63202724377726,53.74425901670604,71.67190728571549,62.71613891660996,64.3612034094204,49.65552147090083,49.95433171470547,67.4111909095114,51.58616243550447,64.2981681166382,54.36682990431589,60.547166956611896,60.69783758342333,57.84413259684587,81.25878269390084,80.0567750102298,44.95395902734763,45.7731652628825,78.67053965977705,58.56175886007972,32.029669155021764,44.01972063454958,48.58068215014244,60.46463889237892,54.922870182337235,66.14737153902394,71.25621351253959,61.3657624361259,183.56953421855187,62.1297396304296,82.38201066235193,57.460373217638995,46.92745200589696,88.08466524511552
2019-08-26,107.07384035365371,52.51390817471024,49.95491705833338,63.541045304550195,82.13612406506432,75.54121863305278,51.194626812059,80.9372294972155,41.5874713151474,78.75834564050095,65.20875155893049,162.19151996267078,44.177322391202296,77.55839720840832,59.20061943452086,44.88679729842716,60.191360816717165,39.20319517081402,43.3159130165899,61.675362257961964,47.318273471274786,64.33882557076527,55.33269705426904,61.562891479125746,54.0327104961013,48.85168720367848,86.78895795469977,50.203112164494684,65.82558031286597,53.37763580022811,49.02950547178561,62.38883142025325,60.06624147358959,85.87923219415353,73.8373490657637,43.72638629551818,54.204358655547786,79.78225503750299,52.731283518618156,42.207344558475285,47.402436795989246,50.53736946623652,73.40772045821939,59.910074234869825,63.60334674677894,69.59880752623155,57.52540628516747,116.24252945585985,75.12297490312463,81.11565001051905,59.844631520928814,37.659089907353305,73.20918010382321
2019-09-02,107.45544052856486,45.39914329140447,56.43300623205713,63.62596582568033,81.99854916450924,71.2312887608153,38.5154770928344,81.50253128190555,49.688324017956504,77.06257801118592,65.95738390203246,144.8262399636382,43.97037823004521,61.42026821792654,53.858651143154894,42.02337024548181,63.46006165734326,42.475714695691416,46.41626781809573,57.29723135080141,42.57857929927502,51.7588347803224,53.06055308370553,59.3995266887924,51.483664623804266,52.833445170680264,78.90990451576094,49.71280748982908,69.24276862858662,52.04931980663145,53.58636907780376,49.67161899363095,58.75669664980795,84.9217134558691,67.8052809127739,42.226869213722104,53.974978890786694,83.61149561902702,52.43209996275571,46.141159048415005,41.3753307544699,44.270227807080644,67.39406991529856,58.56049286806032,62.51699650505363,68.69524196250688,58.468406424481635,223.98447898444664,63.15753623276473,79.3411174587445,52.08640690912773,53.88100070909598,78.18535625043147
2019-09-09,98.29532320708348,48.28518857470459,45.8819705149661,68.77541849433102,85.22811931264977,74.42556894576418,43.3778073910444,77.8111391737496,43.48194957492417,82.30180606465525,64.85037265375799,167.4672250442066,42.06353921355757,71.22304051263752,53.58541827092142,38.28266870093632,67.73852411338228,43.00306586731904,45.75801910090667,51.904932646795785,43.47228052079328,62.58699296392468,54.38751061497522,64.14398298546053,50.799847584760386,43.280112157288215,82.79497759432918,52.39580585637437,50.79005370726169,47.3137596259003,68.1001257637716,53.70693260437617,59.6606089136895,87.08953174229515,67.3163389448611,40.116241738821316,54.78609006850844,78.24240199156434,52.02866784766573,36.331912256791895,29.857408989965677,42.377223452785614,58.92497062934479,58.565723429470104,62.932951909973816,70.86269030115099,54.04733452015293,112.17301144847373,56.37406144951623,82.55340647997642,55.697209988224344,46.21425310874476,71.47886624061115
2019-09-16,112.12000873194701,43.54838473246083,54.981147818141174,62.58393967713881,79.61445173855225,73.52958377081667,46.39624937041417,69.92724668935276,44.22517920631525,79.00710969055916,63.54405660699967,135.0059495878882,42.883096344512474,72.14814194164609,55.9220946364189,42.08617978760801,59.47661540197272,42.686582552914615,46.25345736800603,51.46643997234216,44.31122791159847,75.43540499186939,54.22414406015318,63.856514960989045,51.04731287005615,43.32855965435664,66.08644267781499,53.31028144233751,41.18808810287851,55.19802776336611,55.327464859446316,48.92384999578634,56.1044274229299,83.16948500353126,67.80060587405832,42.30105730207932,55.08834824093636,75.26784396838828,52.33430438833281,34.011132315289494,48.35323713167327,45.861590678546186,63.15549205270378,57.149339641213835,58.868293628725965,65.59259573122061,54.27477977120527,68.73991535049994,65.44674958321855,83.05511638882862,59.67814864063066,43.34787097192613,67.57595304242788
2019-09-23,96.82115808512097,43.32128039324129,49.10868638348933,62.51105828241398,80.72646896103328,76.644502083463,49.08978033866325,74.6693436671699,46.301369531016455,81.58541839065076,63.322539293666146,146.81815474090882,44.340481921743134,69.35065150893615,52.42185848783904,42.487478462603136,64.3869357976797,42.547347543167035,45.51766853794015,60.82061381577825,44.204178502224195,74.28244335663882,53.45593330781809,65.35561070583972,50.65711151589119,48.63418876052963,64.29320891969972,48.7579717161197,65.84134802457834,49.49432929007836,55.78506501122814,48.133213878879985,64.04508988149313,85.42211025117193,67.4447590604145,44.795230257025956,47.36509124526938,78.5394653312416,52.97528687369622,30.89129795560482,45.90165268823255,46.59269299750013,72.08412399985103,57.76315854529699,63.43045975843817,69.51077162190926,53.548545209416226,97.2279424169457,42.48045955328939,84.2458462297706,54.14587755134588,40.215476957918085,58.60469425065701
2019-09-30,124.8264950285925,42.99341606080019,50.26129915031597,65.52627317033625,80.17047811431088,76.36017196389015,41.3425871555598,75.0977036907206,53.24049551937331,79.28800107038799,63.10534639595827,151.7655566584235,46.94785597613698,77.75858324742164,54.782894299331424,45.69963384163366,59.27155962250375,48.74703056913287,42.40395525331886,59.670547431416665,40.68255140521782,66.76629322905237,52.34974870130768,66.0657651495134,51.68450114121729,45.254823624336694,70.0982739359035,54.086394389814636,61.99920375104402,50.74406681595924,50.093675994652386,50.376818725784105,59.25671502032678,79.65151857117293,65.05866979814782,42.17984705865059,49.86408667561598,75.45444220673514,52.75534684538127,47.33076579944393,39.92199342052065,45.47408582974956,67.34075507565444,61.38300476830531,62.760005771653,67.46517467715447,57.43815955742685,135.48674723858662,68.73167304548608,82.45897701591967,56.463361381680514,39.069909545180344,80.1981243115902
2019-10-07,121.41069395216972,50.664300824699055,46.40243207777495,68.08703760376159,77.14840190526722,80.1328545947845,45.17618674412296,74.46182130896568,36.99430693736671,76.38789900614505,63.00696487052959,139.10895980274898,45.38247616741766,64.28433148994075,55.06423202569629,48.48645948461075,59.1178455341094,52.40991180646126,43.79861638711172,57.68347040643112,43.61353938646291,58.07053066514699,56.29470497125472,59.22798381329227,52.158709502573565,49.223076393072496,75.50370200264751,52.90448141782724,61.44434749198897,53.84326509032178,55.95503110765247,45.50382577889898,60.23882642571218,81.21629350135785,66.54145984680245,42.75158961932444,55.707882648064256,70.82813583267341,54.636093586075745,38.848682090633105,52.88333768151907,49.840197490790665,70.36869578721948,66.46304709077272,63.29854648517737,68.43909156657062,56.88812417199491,95.70223538372218,50.28505530183785,77.18171884253294,54.159159045168984,45.336373383320506,65.82639711892608
2019-10-14,112.77023686583382,46.11543965734478,50.53509679940897,63.46141904720852,78.5101521081542,82.81494710793064,42.043422632066324,75.23517143706047,47.33399956823894,81.0291535993295,65.08953719173475,151.19156919846617,44.266523460361775,79.70317186058497,56.6833044285549,50.59025660926833,57.00597838382326,47.32745639705647,50.85867471229531,62.52088224962646,46.53435044632805,63.31205224754779,56.485545812915305,68.64707538409611,56.358403744937554,43.762185897064874,73.09822603573309,56.75025454723786,70.20594289027939,56.59979054382117,56.900404250635646,47.92706750949897,62.85792795606387,81.04852093575664,70.04776859418044,43.03251249754701,53.49702239203454,73.22927435920789,54.77781620879907,43.22866707065743,39.67290665177352,50.21969759605806,67.76121879142025,59.986680907186816,63.96268363921828,79.33445812003309,59.3632154292162,135.38623748368238,77.41045220354638,79.03092041827234,50.859854339320115,46.425912870930816,71.7882452719617
2019-10-21,134.03100708610106,43.81365382780436,49.026997520058174,64.17412014386329,77.21300288491953,75.32733499779313,45.496310721145235,79.00700874969253,42.165524822382274,80.63160153365284,63.00756349290737,144.76521854743459,45.934433870836514,74.14129361694603,53.883133451064054,46.481733159925305,60.834694409273034,40.42705531399432,43.080907707159035,56.374031602616085,46.72993307487242,70.58068580201189,55.403764581302696,66.14487220583123,50.6255385684929,49.223282269874275,68.20250757268148,50.910476229152664,70.09466199706777,54.27460178918233,59.15144077553371,47.53136646448454,60.27640470584592,84.88462459163301,68.43309725708077,43.56222779919299,49.751661029749044,70.2393676660433,57.511782537683615,42.03256066441324,45.93238237066985,47.778062328562484,68.54690250632255,54.14040481011541,61.42737406781196,67.98352686521163,58.568158230029916,59.057769058720204,66.89591645929147,76.87243985954446,56.70674986076334,45.12304793237599,64.59135324577333
2019-10-28,121.53053068208823,47.20860172078342,48.0231515619381,55.82282343627502,75.09343161206914,60.398862014738185,42.76671741499887,71.26070766320522,42.84300861594334,77.33189627479105,62.09351664215166,155.28874693869244,47.12988679224759,78.91785019725577,52.721338690667785,39.461177512194176,55.053931777255976,46.58532421000942,40.70514750580713,56.6490264121674,43.792896723460615,65.28287968105003,52.73348969098434,63.58203847738597,49.287926625470384,43.46396990957389,55.40690165643654,49.50403069591879,60.02366151624161,48.88591607779068,51.643862461866725,47.60858623450364,60.23449539837788,78.50064085767482,64.81647720091767,42.15092411722768,47.76475549266714,64.3902287966727,53.87894607762394,41.2489702820609,48.69859520935181,44.628904311087695,59.923707370574576,50.34106436234,61.155382320827584,63.73196083937389,50.92302493012964,58.56477351140678,47.92869656153575,76.37128515038921,62.46507075527082,48.82797716607669,71.84852850848546
2019-11-04,99.61295365700796,42.56732649990783,50.33088034166706,60.885887277730944,76.90425425357189,76.67629298678325,45.99726963778706,83.14784976941002,39.26216976892247,81.55569092561969,64.1510628453478,147.3680309737861,49.22410284776125,84.07995865453258,58.12673170843769,43.45925079998167,63.935307950309486,47.5635449638597,43.405237076272705,60.189074544948106,48.40822518808687,68.53510034133011,52.3623901489882,68.08718620087845,56.5213178935005,46.597363705597076,69.11085001334438,54.06047168437126,56.43029622609396,52.20413093565017,58.75696458200007,55.475261354120065,61.436700324029566,80.5832638312567,68.44237898308256,43.46244287053312,48.67311158868307,68.53825447177509,55.37089524754261,35.41932162565981,45.48306320551609,47.77645169972987,72.61240213618983,55.23301445145669,64.08583078055108,58.77113326343072,61.59471698971213,85.1468300422287,60.23443254667546,90.06118540247613,58.82156346586231,37.225765171785625,72.01677804846403
2019-11-11,125.53930667682907,45.066665530683174,47.30634505737551,63.19241267998679,76.23659856512849,70.07062689762876,44.721943620246,78.4402057456327,53.669415792048014,78.935087484388,62.89940077371699,162.9458776748656,46.83299939825537,68.89946291558952,55.583694718578364,41.67216891284538,64.09959394394497,39.662702189315475,43.554427096267844,60.79746801235694,49.20054804384463,55.561030739193164,52.82985312022598,65.4605625609691,51.85595980512755,47.043467914524584,69.49950016163758,52.55110648500292,70.69018189863756,51.39855361248446,56.87120586541211,53.35039628116072,58.52225127796412,80.88591398651515,69.93896246324157,42.239437974635706,48.604803637061906,70.36740053447441,52.172001518832076,52.28930469166409,52.722501885340215,50.27413563525529,81.97048715529705,55.721907762965486,60.349382321040984,72.69341942275638,58.493260132786176,54.222057940205076,77.5868537876398,79.2642141923771,53.17774940049477,42.226614567559444,73.65632228737587
2019-11-18,146.7132698885733,48.68314178712226,49.378130546048524,53.40657644799109,70.8123401873104,74.78466207851032,42.19108108970721,70.57759651180137,46.15785981810665,73.80502602527781,61.820689774054436,125.74342494690134,42.3475866178513,76.59668848836307,54.139640091902464,40.1075868924895,70.33969855754724,40.627020404695216,40.43488194392299,56.275229288549966,42.392700293403685,58.12119381710925,52.89540039703243,61.85742834337203,51.30175932444076,50.72367783492527,58.06792905049369,48.12462588348313,60.691740312703246,55.980945839254396,41.41857453829165,46.40621646089476,57.13018002509023,80.35124796894907,64.40263803929935,38.71097924300983,47.67861921940515,66.89933819089778,52.913971827580625,44.870215840443485,48.15949964314369,47.88323807354325,61.991352025765075,55.79272712062683,62.46579865987501,76.77205827489159,57.049206883449045,104.55305299872829,77.41300881941204,74.244209733432,54.34520639284271,43.680917008527615,93.61874218027891
2019-11-25,115.75685656962472,56.9030544346886,58.17857497557548,66.82783196661447,80.40219566683,78.21877582946684,40.57907316722266,95.85462741747835,47.848841826085454,83.56047060520162,71.98903874850512,129.72143090852654,62.206067364576874,77.22440405799377,60.29820954732703,48.32853999074049,79.90442395000369,46.53257479897593,52.87617975185359,59.282848595768435,52.20584800460391,54.68718797726959,57.61413065038666,62.559895048405664,54.83453484602385,57.11530109315773,64.96312862801923,59.579116263605684,67.99487887108526,55.3049480627497,63.04129299332912,45.33325486820416,57.37152494567414,88.33801608178386,71.30639180303848,47.019609357572136,63.97236014662729,67.71502204676585,56.38194676561239,51.8305219819012,39.45935876743756,53.590285892212165,63.04480678427068,67.7268040195637,75.3989002728487,73.15009679272109,63.17390057639502,40.07604478777716,60.715498764822556,70.89702807701818,58.773938462386276,66.11397004487979,78.26617425459716
2019-12-02,132.5706994975607,49.37428118371148,50.40846321472,54.60656193810022,74.84016056295198,70.10814811672103,44.32026284683264,78.57617615349398,39.532903782824654,75.84436521463871,60.847330968547894,147.63850669984788,48.00345254073777,69.54614836279859,52.35840617453843,36.835885231458825,54.42096316843246,41.8451818802134,48.33344315994027,58.21244029403175,46.10140360173537,66.0832829319039,54.48756394551005,61.44734003223456,48.77503893427858,51.53491893412858,75.78220564796496,48.66359557871989,59.81026574930092,47.75134677478155,60.073118880075256,48.949972946558,53.40752792873752,81.46894314286362,67.12814716884115,41.04601613900063,46.99565636233031,64.0256044692535,52.053483731157066,42.44656955455336,38.51297417838823,47.45109120369294,62.65093377576205,53.98815330131742,58.65631172219041,68.49409105735499,54.950299940043436,117.78690035293248,76.85605179052719,73.04437700958299,51.81911380639097,46.333171108193284,62.293313037605685
2019-12-09,121.27894884480865,54.26699405177175,51.71302162660281,65.26053556377113,75.51718689830659,77.11877376122479,43.216531103215516,71.95694301994821,43.088422071653,80.31989325052209,66.72170315744933,147.1076571487744,47.092419942476496,67.50343360503916,56.255661597665664,40.673690415133656,64.3981379695784,42.233247445206786,45.3718884357431,52.08814945589938,41.89009163530041,56.34542035355254,55.67627529135979,65.24661187733022,48.680488515567895,50.50189920829347,73.09513792340975,51.11268372396924,59.39386702269287,47.10791664506543,58.19061372307737,47.00893202602448,57.45358582754846,79.06504579467592,64.59796822040771,48.30024868026393,53.27175679373862,79.20166539989698,51.84673544879127,60.92572180204434,45.902140319188355,53.21977269526515,67.71422258201028,57.729664507714446,64.02985602069002,63.00120844792512,55.286572382942865,242.4582687267125,54.80962831110098,78.00133851807097,59.26976809556002,39.17358144375945,72.54786788659038
2019-12-16,117.68193370601446,58.823649891970696,56.09633503088878,70.44394434993879,83.15596855646864,86.4988363212066,43.83541126808563,92.1514845638035,53.70228993218944,79.99851138003835,69.44923887870027,199.2465169418453,51.70036153653177,79.99408831006383,59.79022398892911,45.04692955852208,61.75290511532953,50.66997372739299,50.89540034969103,58.023468012510506,46.667652476344166,46.89980339134963,56.01610143553993,68.54721108322039,52.50975564673522,55.81476019749124,90.52360096375442,56.85621556964418,68.34713637635878,55.65945955129992,46.94591013912251,43.68807127517372,64.66069876077003,84.88125605993099,73.4992425247603,48.7789381129207,57.44883042118449,68.2719236753828,52.85370082626143,50.701043290793216,49.582261372853914,54.09224987781759,70.373694009525,59.356947987330265,67.8487805597423,82.13114305160953,62.81810984510099,112.85449484427086,59.73560769299703,86.91182082312847,57.74874699431978,50.37729238672274,79.78708597629199
2019-12-23,99.21798458897757,57.45017038360605,61.13259754742877,67.80769119619345,85.65567251933011,89.8282137479854,45.91368449499525,102.19843789007047,36.19294110555028,80.63893667813055,68.62169470756334,165.1985598796929,82.21765303218274,87.4425916775578,62.05131481253656,50.85775357639424,74.36069856390051,49.25248308589204,54.96023096104385,61.282321675744804,45.56836830651644,64.40969944790791,61.591693121655354,66.87821831429274,61.15245897065076,57.69106015824962,86.33345460245778,61.265561586242335,68.82878820954599,61.31862247689076,44.69873733233861,43.581744680567915,68.42523154427025,85.1871725318742,74.65972021175395,50.32362587685048,66.31770909693427,77.05425651678382,54.75475698930697,41.75612208450955,49.28851837446257,55.36325117425031,62.053385056680966,74.27480177672503,74.8391675599212,74.63852664506396,67.63721607153546,70.34157361098295,58.143549380178754,86.42689145308047,57.85883718221354,64.81827663954523,93.2079654096141
2019-12-30,117.9839742964172,59.31864206649163,58.609416848756005,70.7832635972506,85.01497493390382,74.57015232439885,47.70401412933701,99.62144283779085,47.58819114378626,79.9076481695864,69.62869876696416,172.2361966778237,65.23874660459404,71.59882007595232,62.20931401520335,55.4830224128297,74.21588060189951,54.90580288639625,52.23807716080334,64.86116233010944,46.44039406079027,50.05410620836884,60.943703460590285,67.36658817452705,53.725703889223944,66.10886770122703,94.28393467571614,56.7168902641247,71.26584162165028,62.343557170244864,63.403424661329076,47.80220424448748,67.65791547587393,78.49181578542827,73.22617140915513,47.47581659177747,61.439412861838676,83.31630914769298,53.19100844340283,53.07158858034093,43.501829075603695,50.5958858186649,79.95973199242415,66.37196301802054,69.13558358337771,84.06692489862002,66.32028159049317,143.65186925136632,45.39952398501622,82.8121545669527,63.04200753181261,50.10898317454041,79.5439908186086
2020-01-06,123.58915704574429,45.02633244261735,49.60942776639714,56.14975525325909,69.51003320953336,74.95354795514179,49.35790276882616,86.19073086252494,37.60591198273326,69.53049141607127,58.909150219216514,158.6179265065655,46.66564253684462,73.63117256745743,52.848949607859474,40.49980531998634,54.10412289209441,37.50592908211457,43.76660327923222,59.017452085343685,39.931369261775366,71.46745463694852,50.63041802256634,64.40573466483026,46.30036406793301,46.82437710192157,65.91803534520406,50.53216142948043,85.11974673921918,57.56970521480015,45.394880920571,47.247704112783595,47.261441557133466,75.76200707810241,67.17583697061099,43.8679353706934,50.685363935610376,62.63338345044716,55.554972606494246,48.67205323655919,43.773569094404266,48.413286631491566,72.35668126319135,49.51642938284981,62.237598280175845,66.68064150959277,56.592126611809334,139.97788303222677,54.51198033981405,69.12659942347547,59.4619085811256,44.153414100759,84.36341646307766
2020-01-13,105.00733774699395,46.212836609614364,46.83511816927055,57.5179446529644,72.4190955898928,67.09430168497427,43.37950658164664,58.689865351095364,38.07936060640525,72.28934182559266,58.929657626175334,134.47337822443635,44.768618646712724,69.9588369126013,50.32723480447118,37.82127935958185,56.921432364533096,39.96735403884847,44.240455324092984,61.71497040255111,42.54708428514191,63.141964009527996,49.934292555162585,64.08504621585932,46.58763586070318,48.955775466274424,60.384794793168126,50.01610924860508,67.22835278343686,54.33394540542355,45.49104350484655,50.51346373649318,51.24158745267671,73.92973325586719,68.42010084912924,43.14177787257511,46.67805213007633,65.7051434708343,51.68471215050754,56.11595464729536,46.10166230139785,47.94830767692263,58.311031355700905,53.890120179853,61.24822160184026,67.6143789107452,56.54129261554702,144.5466291888848,50.755417057314546,68.49092534399095,57.314584914675045,38.92631017824709,75.95195163242515
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,67.11824526892818,42.49251910740584,37.65405793896266,49.938598484376335,61.12102405015284,58.05368645958285,35.98124904653115,73.47349723487724,36.55119156904879,62.959976472151205,54.127767284410226,117.1819643931062,43.179729464237504,59.27331421330563,47.765622792318105,35.97055309664515,61.895897222187195,35.99468351768488,35.81727831710926,46.202508842436345,40.34505372283376,57.112801183444645,51.52041481991524,59.93993969963954,51.327811259651114,42.72859873148461,60.97581389319693,45.794769266892125,61.13647324462977,54.46873555605757,39.64005325451669,44.73576533116113,40.81951143358101,71.26278543383506,57.69355545068741,39.0314463767978,39.32666993165992,60.14787702767712,46.140048881533595,49.10695582659689,39.367861770333356,39.49461382899458,60.72271335161092,47.90389017014268,52.789318301314594,55.52470979413438,47.78384027599194,122.41377656507238,43.68176471267184,60.88061024774724,56.68657623550847,40.850754263036286,79.55754176103548
2020-02-03,82.69704355557326,33.599031341161655,36.565358459260956,42.89384737333282,57.04449229317072,50.69687193164728,35.616328608066986,59.858792421163564,39.28748046995647,58.24500369337508,48.69381467129413,92.22999876189692,36.49692448212985,57.67462938153252,41.80989667352611,31.966376299382606,51.21506178147691,32.75639185278263,32.45335841383786,43.68547697084884,34.430733136940496,54.36295006830209,48.09203500276663,54.70351041771649,45.189147197469424,36.51854951069297,57.668118989510965,39.16419216759112,54.13100449036125,43.4649516610658,34.092788045872865,36.67746421710056,40.634209364171596,66.56293734671918,52.417216648804775,32.092877969272244,35.767455168620295,59.664967317127434,41.30152147376018,41.26160381674093,30.42160723025146,35.64613713139033,66.24874126098787,36.766472481988785,47.67079225493014,49.091414418481754,46.69718269540736,123.13284664927808,43.101986190871216,50.881151239984334,47.29325262752428,30.777706877610107,47.98066184882934
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.23864810365735,30.54489814004459,34.50393013743695,33.66536801710379,39.140763578062334,35.03483409279404,26.204738113574876,48.58131315375226,22.96601246501753,47.74809274361819,42.40513970066858,73.7704233254386,34.39767337307629,42.101855124732026,34.07299916507938,28.307725808026085,41.3047549402625,20.862210508926204,28.401315259869545,38.717336266999645,24.01642300875474,45.31706113728605,39.00202780385085,44.761479715442675,34.29960197211857,36.39068937765393,49.67707695391531,29.186612133312977,39.83693231604918,40.27960714768624,42.731413378899255,28.911675571859256,33.23666698352701,49.008056311118764,40.05311835584045,28.43175708122816,31.495940675371486,44.2686305098131,33.667531262291064,18.27386429474613,21.926493024331695,31.46519924485925,52.36820120758555,32.50203175195749,42.26534009508911,39.919245691913886,35.25718277370582,87.9061649727943,62.87880435245762,40.97188588624986,37.659511113770634,36.32342482547505,51.542073013489926
2020-02-24,79.50794603004896,44.4108283158379,49.087389069074405,58.016799107688826,72.08898055519526,70.77617551943304,52.36743271552231,85.80777414820952,56.45355806598886,75.21265438148492,63.46488422691697,132.6879384675784,52.234003244941924,56.80626058880734,54.976778748014794,41.1191198948498,67.74558176007919,38.63789584015917,52.01703250212653,65.70184711711603,42.11778302804939,59.71735209871656,64.15772059720007,73.4650379185169,50.46747864476219,47.44267799908699,75.4303555224177,51.933597402400615,62.9602000161882,58.18252030110938,69.90799117817728,52.301285735990945,53.95175649020517,73.42456586282256,70.89807771429533,42.32427180892051,48.57127149766375,67.56205056828608,55.233825812121175,47.63671836703074,49.71259915878556,47.49815368220917,77.69159757140827,54.55749722190866,60.1739576984025,64.75252635396626,55.71692957950129,126.30056454115986,64.04575438323928,79.58433871516064,59.44702585159926,40.930912519045705,79.89952550821135
2020-03-02,87.02088912499443,45.01585633735019,48.300753729469115,57.74143061566238,66.11096361155727,64.04582964841002,49.74620643773575,74.34150460925585,46.60939358605455,75.19185774023266,58.645524023717826,137.2479632803307,53.86958418216577,63.08224785840075,56.95078039086881,45.300785711242206,59.47707820112721,40.91079639145747,41.150623886152,55.02282883626571,42.87639145069356,57.811650379007524,63.033622286784464,70.76600914444984,51.22631881686993,46.869959709825906,92.06009516116154,53.6417118953584,71.79121768615425,52.85921228881825,69.96188441257496,48.093456263081606,46.58414987582701,77.71844690038093,61.52683304446913,44.43496942725944,45.724736305960434,71.0925966791374,59.64130610119249,53.453115272348555,47.862324469042676,47.67917022560415,78.8461863372405,52.42215319743892,59.52610709115505,66.52373587947152,58.48387941684672,138.51468355043062,78.26891036899742,61.68761527089338,58.10079720493498,37.72523262805986,78.18247585985267
2020-03-09,68.80149111660418,45.91928184102929,41.66688862328477,60.49494959258457,55.419135913755106,53.20742390793044,38.046832988548346,56.04504193850351,37.34604149288949,66.59796586342252,60.92763353652802,139.64221268685262,55.24194377610758,56.30387338371176,48.03876964571339,45.149387379381906,58.55842792485382,41.2367620712492,37.39557032330542,45.64112574787763,33.76681447289096,52.23862537122463,54.40038186673322,65.97675329430515,44.92021609020266,60.25071252688257,69.17818558002435,48.12935560877013,63.1047336900579,50.13192353520179,49.151287794426636,41.93583269915485,44.84716481706117,71.38844010466669,52.00999225411393,44.63657422581654,45.287132349874256,51.34598770066357,49.88635583496052,43.243692670771125,41.659938232862416,44.59595268399185,79.64965555881943,53.245490159961015,64.74583791371413,56.77433526590503,50.71332116404259,51.86167523341002,49.69926681876307,47.30872212886071,51.43178020103341,46.00057818373526,69.049776552563
2020-03-16,51.14708823250231,36.00900276612139,32.71429356174167,36.59481425481915,42.01019553741732,37.94586209675773,28.322675964567804,36.51449540869546,25.979387488027932,49.85372732203407,44.32665011914228,101.70306299045114,45.345338749064695,53.18158034430274,33.19560037534293,33.03863091822786,36.54218641157376,25.80666288285231,32.37005717339675,32.910768113135724,24.600206745725522,38.05269834469013,34.246845924108555,36.21703994635761,34.61134958075937,37.707579440739075,53.11559123036197,31.750092312171542,41.326792981887756,30.103860054650596,38.27613707922779,26.419782896281426,34.64808788039595,52.24004772328622,40.040382797625625,26.928867291669604,43.31965160859004,40.58561773094447,29.5176087051044,36.540813228996406,30.72028415766516,30.795658209726497,40.16083663153489,38.20537646703754,43.91057912243176,38.889258411745736,30.91203623825726,86.46699307400061,32.063853942300796,36.66179516666552,38.32979647898166,36.42372385221707,54.63324562831905
