Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,32.94574892798246,25.51751021981806,24.268723686481994,28.007008061673893,33.361392037208596,23.895258715022397,17.323268347384893,20.968860092311125,17.796269581294126,37.465591292500235,31.179651085277747,92.96793902657095,23.886040348987585,42.035471809378585,20.67287148072448,16.929337804748577,22.58425455939522,16.18743119858626,20.67977909605805,19.606459014198883,15.397572139740713,25.453519216033342,26.063334201343903,23.837551455820478,22.419174197871893,27.115795463208677,45.33260283337065,21.83217855912441,24.806820234800462,26.258432009599993,23.737695752924513,16.97711597766002,28.658327779450918,42.96295350494989,25.545064579162233,18.034829002403043,29.733575615495116,27.250203803710217,21.29639003031109,15.61465423251638,9.777814679894783,20.990753833439058,33.82203963754651,23.44409386991896,31.86210932855225,23.33352329045329,21.625380065440368,18.98455662610624,15.645364289489658,29.73269183456188,23.070448835257498,19.79665724482662,40.813592992874085
2020-03-30,25.851967358829594,19.472347873038572,20.35848257650783,17.70899787164289,27.562787355191197,19.629468632823553,13.942897548859428,20.122982728139625,10.742289333404221,30.44006038363177,22.971052884514275,42.043385186827244,15.065057106764172,21.380608076547034,16.437849060750995,12.902878631216653,19.40775774218684,11.970105562952474,17.003490684597747,15.174030626340555,11.901981506854584,30.779379821770394,17.38174901638872,19.89250051643746,21.921646659817377,19.31348516551232,25.359277170947763,15.07226743625088,21.051370053994965,21.23779029089729,21.72136945050744,11.00593203167487,15.028018924756381,28.541018439972852,20.98704942426827,13.760983275279756,17.218139818332144,26.290285828241164,17.233790107592352,11.979890634344567,8.287724847161083,18.712593959851972,28.612262438718314,17.52032590252482,22.942522244658548,22.569519287754268,17.69311031735169,27.29313424426233,12.486597804675474,21.18505687115342,17.967801332569945,19.18493874946662,31.515834374613902
2020-04-06,38.581611248748246,21.930425530173128,19.594023244915277,19.022176828079708,24.35527437332316,16.525695447572783,13.32171118337275,19.904527262097623,9.425683548022592,29.11302180419132,24.004416181964977,60.555442404032355,14.701495869386166,32.2769169734616,16.70048940477394,14.764249481044907,19.62586363043094,13.863287884704912,16.40687444472618,15.694219459441921,14.052126915357183,11.078785005220489,18.452847063253262,17.13759893805187,16.443602228657966,23.139860227806256,44.63405073954136,19.30654103123271,15.566141982334837,26.49231928255639,10.85347842500769,10.852411438082605,19.444398699018592,33.5032844968061,19.6283033490684,13.47251060204866,17.95411901463398,20.409574359533664,14.131220761424808,18.335206831087355,9.732145969071137,17.744699524890244,34.72374662615579,18.297819523139367,24.338689735440617,17.61871718990861,19.44311950493271,2.054503385491163,13.759117195153202,22.722133051141373,18.37389355419378,17.643572280235237,40.980632877201636
2020-04-13,30.532547868830456,22.01797701597573,23.563295150905226,22.890870611190383,29.945787172710393,21.164580797475846,17.7450087975378,15.558560474174138,11.161325785660528,31.818670836162916,30.357193128057933,63.702930184427025,18.236325697939858,31.087056288895905,18.52677535834802,16.906038746688765,21.65650990168677,12.970170278252155,18.62609599745756,15.447212715483184,15.28959388814553,19.734639868832375,19.769456310971737,19.19605788552135,20.63953562299555,25.06960841346117,22.240374047380534,20.222159059656615,18.10177771041781,22.431721880660547,18.057732131244467,13.342480316266787,23.018527884774315,34.47516001926206,24.69561333232016,17.63056795568858,22.421416931980183,26.344053139813486,19.225283108355512,13.287525211786475,10.142604403994321,21.691748657595994,26.584283072849775,19.666169057480968,28.805141437835612,21.330794019585408,21.81493407245047,5.543864189174203,58.36305151921589,16.7300455229829,21.45479138724868,20.323681742667485,20.953664859952255
2020-04-20,43.42282274585564,22.606352215824877,24.756954300582674,23.41777662552303,32.16008781028628,23.802143870738785,8.675286357234079,30.54328452833544,16.69724041455822,35.03413125019166,28.56421116270473,69.81020629731512,18.022258068043012,36.4413282811524,21.82514024454101,17.90942054454851,30.773436800603733,12.84560407778924,24.157960910270294,17.067180704393156,12.20086924624198,19.402892872989348,20.315868809782316,24.323748230720998,15.58460322195691,28.129302794337857,36.36694507792719,22.055275054282237,18.47112263769738,22.03262729669385,18.496989620163404,16.331148241565153,30.48696653612274,34.71748634271558,27.554715674994277,17.50639508473342,24.86584517911394,24.086840035987045,19.814688856531266,23.79639253030506,14.381087243930821,20.469455581494078,29.57180022683154,22.790884864328046,31.03150972580684,29.579576492822337,24.05937007294841,36.73218870290612,47.36957799419519,19.227299631670853,21.803125245601212,18.354766019839744,38.96101865727004
2020-04-27,21.606221027732015,27.076204284706275,21.05853305769211,24.24240392176239,34.351678909098254,27.006523117940745,17.145919935596968,20.409272278241765,16.80044966804141,37.724249943622006,29.857379190849628,87.17650561119589,17.42091665377608,32.25880029197145,19.42107747194832,18.37127653331268,26.02022992058751,17.021986227251386,23.124944161993618,16.825241188650164,14.30634547157192,19.09587398482994,24.36626889690916,22.205656808169703,19.912414054349618,32.31031806082742,42.28299934872823,24.39382899059819,21.96002554098262,25.26447173210352,14.976640473204425,13.706548596913656,29.23669131659065,38.50659081121342,28.37023181718166,18.319279811355166,25.44721432832236,25.17415484845036,23.82528714945663,6.999104049102172,18.45550553519868,22.254984680070706,35.32237269949785,26.426811308317458,33.95333179946005,32.0190303732982,26.052441160298372,22.124619691295358,37.09153791743916,23.12904224588046,20.08101898343172,21.91627146068683,42.72288957205876
2020-05-04,36.031460482109075,30.514368141815755,27.883031304404753,28.204472643206692,34.85783080704815,31.030240273193634,15.654034087209128,30.02672660143831,16.963868423920218,41.61126567139083,34.83962055558821,85.84162457676653,24.261473885695054,37.85327381399299,20.712162635368742,22.544735024362105,26.80211356481335,18.23375568136341,27.123770660066956,20.165671261075662,19.490059839408858,29.863860117169693,27.9498715868752,23.529480584039444,23.947794865206316,29.339176741620875,31.908489730121488,24.387410239993773,36.163178257635465,34.27306354110482,19.790136487573083,19.15231973579436,25.663864893086878,40.36143258371159,27.085214098394616,18.615726186812612,28.259594518076916,35.64114120765624,23.817149622923786,13.570804976006361,12.167185713610309,28.896843708647392,34.53408567673945,26.53839469476553,37.91832166812246,26.997549479902645,26.78044348206904,56.28323155654806,26.147263061193396,21.941057038902464,20.561187238775947,22.747747962545155,30.732043769339462
2020-05-11,32.42406962862336,31.295373736084596,27.254275205886138,26.13058625532598,35.916446577161494,32.072632891215534,20.20306675200311,29.152590082451503,19.097599915204807,43.28323692363008,36.53252619773792,61.50346318340869,25.299459362157535,42.2887493118703,21.78802204320574,22.090817527012927,27.3231041126969,19.772125537981182,32.37390784572581,19.716834000295375,17.5194975478737,34.26321094329445,28.062397174963284,26.13381182432293,23.889676465082623,35.96811143155273,50.7497758751702,26.897994676940716,32.30670751941431,24.44791186816464,24.05870735121102,18.34881920546171,27.26123748184848,46.486864722879204,28.544060625168072,20.11424887270987,29.078038575529266,33.25182361200842,26.09890600584443,14.627725559853683,11.789032948922278,28.079812591767723,35.93724282682937,29.175450175300906,38.45869391565702,26.88646100311538,28.287019968773638,3.916727827424675,44.884149014555796,22.015430988948758,23.930677439709992,23.79491136813247,23.021516661724853
2020-05-18,45.45944977232408,31.534591032214347,28.792729384535317,29.61190712521639,36.54704668912587,32.4278223551515,18.497115354782217,25.006959706872742,18.536365954700063,42.216858469567946,38.03562349538299,59.4447416379259,24.053773389644576,33.58183068875056,24.811589298461403,27.960032193341256,35.866604660647035,21.82682814307809,31.667937914589004,25.228607149632914,19.545573133183908,26.528394267547466,31.83078051057201,26.225800863926995,26.11366218581695,34.999731795957096,35.395256859553335,27.87375899346742,31.37961472152441,27.62381946142968,15.45875319635966,19.984732560461516,29.94434966592412,44.28538075390331,31.749811743108495,23.479278541339553,32.755915419995915,33.68629620370647,25.622256689107097,6.861453543778505,11.499513108287953,31.726563624532726,34.6259002516081,31.175874713856903,40.89529839039895,33.68483630973744,28.274527053093728,16.690936469656535,20.360195420462833,25.815621259643812,20.983718343683506,25.558427143514013,54.003276772615855
2020-05-25,38.17819312918228,42.30108960055754,31.340081974277005,32.2333560347618,40.07529474944349,31.13265222535749,16.197856895887085,35.49330341501192,17.652728385648423,49.027499418974266,43.447047902896315,81.97651732314402,26.031843348080855,51.80944459927088,27.945747744164688,28.178288421056592,44.62918083895446,26.62389819844566,37.43511995762604,24.368026019876403,21.74953980697318,36.296399498067366,35.73442212021635,26.426411358718855,29.234560845414457,35.511619310235105,53.24559625464864,32.33176726636859,25.133759656360272,29.65688544802939,21.942266206355892,26.821450342724937,30.459235402410247,51.62715401499709,32.55834123422656,23.961668874865108,34.52202614701441,32.899119587904885,29.23662350567431,27.98911592539199,21.04628468473445,29.285194199271476,45.91437043425543,36.542596381844575,43.51641800863902,38.747939067957425,31.147398465398172,28.14695131588222,42.741538657043826,29.512350157339213,26.20617290343907,29.532585062775038,61.86207253209407
2020-06-01,35.12032246554584,34.91041206703586,30.647497756279705,31.74780658453597,35.19456860867154,34.66571228962472,22.717270373742405,26.87192895493853,22.416321939309984,43.81865140522082,41.09766882508012,66.52980091594347,23.341739692542053,36.321761596113234,25.742468724846507,26.754059351484408,34.741848494186044,24.97337307215818,31.992429739788538,24.96296073680952,22.880552420216244,19.198189425073455,35.9533439123567,22.00809284437409,28.347173768737118,36.20612348818845,52.5311836988506,27.37577150285054,31.704807786096367,29.388017824784004,17.574529030240786,19.596837442778053,24.527818648338087,47.27849730807679,28.0388775181856,24.72763148237953,32.924003929953464,29.740054377832436,24.9144493368915,28.75407069385305,9.868101252136698,26.210956203993923,41.34723606899635,30.107925591234057,39.89702108529318,27.629952563466887,28.216361946919562,111.72800528748108,36.7829588060658,24.28860079011693,26.08063788960781,33.87464552695154,30.091022589273223
2020-06-08,29.714650963386852,36.78827922793562,29.911378071773377,35.77903828607675,41.3868350329139,35.48821271660563,20.40310025613406,33.22594680095559,24.722193592982244,47.00730126050639,44.44226637569187,55.876382180408015,33.71717310997335,41.74991744525458,31.402384481653765,29.425120570475944,44.62915089529525,29.441452988785986,33.059742487860184,22.725310127218915,22.820379511569747,30.940697004359755,41.957139464762555,28.506361211057904,33.49071384499053,42.58587491041991,46.73643564363927,31.06129003477018,42.323762622309445,34.13454310662202,17.437811961623787,28.21249347328464,33.52784351047534,52.351820199594705,34.77302312374245,29.972091819238997,36.10885686040851,33.53811743222806,32.04862781318032,24.31621856437996,15.031803450032296,32.15680157045775,62.40407161053889,36.71337224297077,46.23942522914905,43.41667311394513,30.45971860910923,36.39852920806528,42.36996633815054,27.85117687078975,31.787225500960606,31.63863431087034,72.31826624398356
2020-06-15,42.71628732702933,38.629700106905815,40.51126577557166,34.874267282994495,46.23012792312966,41.37352732263149,22.76728224306567,46.44333976869688,22.17973988742671,48.89152785970483,45.993222044830716,87.75775313143171,34.70016088413846,48.16967556266431,32.415999721833266,30.233876246515756,45.572220751661895,36.28673703995628,36.024191914367925,30.38114242232727,24.676415485784883,38.11574638000115,42.35887141794619,33.48967306490004,30.88020217603337,43.62719501490057,55.01108197043882,33.702385205726564,44.48702700783924,33.702542890350685,16.304054870971616,28.374519674640283,38.133768817538716,57.26271433647276,38.76555270524631,33.23729030923273,36.5494092048335,38.6532703948133,37.07596501039384,21.698565610062936,22.243638705896657,33.289087103385945,47.40046925490581,41.467319002758465,48.20320086138651,36.664527605954575,35.13089807917002,51.226975196847306,30.214534864112277,32.344685537355545,33.90016940015714,36.00836468491852,71.14238970750645
2020-06-22,44.458935699873635,37.60604142351474,36.7061967423035,33.890081938841405,46.57316649260147,43.36373961053835,21.027409411964374,47.80517538246754,24.433753247238652,52.048741583307326,51.16654771366727,75.04873987525005,28.143683192916242,49.89447584201088,33.32259732077951,35.594612719433584,43.840580363593844,37.3450385013508,40.06112494591658,27.39038296848725,29.03591488775865,24.57888080348855,43.37205882906799,35.28558781021609,38.865282935241524,41.32236540301936,50.57509245251801,37.75660455328084,47.36512775684661,38.26429525940558,28.925845259020253,28.80838363847009,39.529868442478225,54.22103346537327,36.96145441377698,30.966819884380843,41.51526340783481,34.497256947482846,36.68861605050388,34.859208732815055,19.356705796384055,34.18946411997543,47.82079732920044,38.06625205127605,47.0916166745861,43.85237801770813,39.31788578166629,90.4024872412765,20.249986721877516,34.77645891183397,30.913285070357727,39.3645167062568,86.76055902136056
2020-06-29,63.737552783230385,44.72796278610644,39.15598114129109,43.08815125661531,49.701643241577464,43.88249042640246,30.468745909656615,39.6387189737622,39.10479224108888,57.121865451647984,53.63880014106487,80.74956156977267,38.42923070869539,49.22100170201009,39.259366063755806,40.18279150400139,48.68542544521237,33.15442672212086,41.45505168018919,31.662697108691983,30.48674975688953,30.685101459653794,41.69532445461666,42.11355115966612,36.31531632823204,46.90558233337779,55.20733914653937,37.90928183557588,44.8258343864302,38.4043196374768,33.44253616351473,29.790169346669312,36.93545899626233,63.037401635289086,43.214283353275555,35.90456111556738,44.981237028565204,43.700143468060034,41.03623972901109,26.20408604305445,19.29737652578851,38.39732868591695,52.125579780046436,44.48902768389151,49.543579749189085,46.52395373648651,36.915993052069595,9.612587953882363,32.75310038161009,41.607131931170954,38.212622550708375,40.46437323119796,48.78958905470927
2020-07-06,59.72803408375206,38.68861936983999,40.67770972439265,38.763615944500074,47.96096572637331,56.671759432289825,31.94464501704289,42.57867615539698,31.1794867706067,54.71256732702405,51.82171620230356,109.18328511808522,36.26517650987575,45.33537068427065,35.2252946597814,37.63696657631828,45.29418862455358,36.820774551503355,37.359951844465385,34.09166757572991,29.788936328266356,26.812969657334037,40.50358044529861,36.137068134696435,34.81042356541618,45.73997444498268,44.42139744592891,35.014661629543085,49.483598917242965,36.41420978396746,29.37718874418202,30.74826985629517,31.63853827744318,54.92522782851016,41.47152969616343,36.06431275964712,42.81727348800946,43.4202438783541,38.76445872677599,19.26285534046533,16.353796299440102,33.88154973528233,59.15265214296521,41.17172477519307,51.22110914329218,39.199169373626994,37.9835376617806,135.68161200256506,40.47795147938349,35.845703700397124,38.36946623475369,45.54195259181573,57.77257981470587
2020-07-13,51.40258596871399,29.569164166161848,20.310137889324,21.92640708199264,26.619227355941028,27.39575585345152,14.132659248765103,19.846296248566368,28.51657698534101,39.363695768278404,34.38644983660067,37.65820937892389,25.800247550012983,32.67971878282995,19.55879973232792,19.445396447506248,29.37134611857031,24.409990675573574,28.18658716722134,19.32289400024039,15.141349016238026,36.312125018512965,27.72511270009468,18.487961868569226,24.715976824120812,35.04735435908868,31.55521850011484,20.9699387462054,25.97817843018464,28.1540603278298,18.253072460946626,18.32486837835854,21.47646195314329,36.79805031862778,25.01255248853685,18.26584128855198,25.78525279560959,39.05601538647927,24.440904082026154,26.40224253528741,30.427490040540842,20.827061868260678,33.18056451104858,21.278337191444837,33.00745415482676,23.406727701217083,21.800646808740243,1.268643711771822,32.71873850328157,22.82286756906656,23.078291419699195,21.071384564444106,24.167059575959783
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,38.505643839884875,39.67183781936787,45.61716761007881,29.911228412541114,40.395204254122554,42.86455184713754,21.875884136056982,38.63742797671647,23.846853891854416,50.42293506269552,48.35499350875222,84.51481904403273,28.81173209683998,43.83426339441596,29.499268371700882,28.641506540622263,37.57064270725675,24.651380897976587,39.35451234723795,27.93767307790072,27.026268682266952,44.24486722328672,39.84835618744285,34.75091996141111,35.89576756818759,40.76475914058063,42.847845317053086,34.23990972986195,38.3462980936062,39.974301875692866,21.646290671903127,27.838322854465076,37.93471439248044,50.79691474410161,34.36222978097737,29.637256392079667,41.30521483429301,39.456916780785065,35.12228609650113,15.294319277039113,23.97312929541656,27.75853237987219,48.57505358545132,31.48383046709915,46.291375733405985,34.62708872952129,36.38251287653512,2.278383331995811,35.064078223899116,30.252583392823254,29.306450937256574,35.33647799666546,42.79239265490043
2020-08-10,43.6581886480205,38.404308045088754,36.38480099307871,38.517216233955324,50.5280890498142,42.60852935137898,23.78220186445059,55.75237123226584,31.326907529014633,56.407479232924246,59.67235197605539,105.00821807704695,31.254753992391016,59.25049441739494,37.43877243992636,30.21529959438678,41.82635410768165,32.1151059570558,43.614662255898494,34.888031492388706,32.42066611150928,53.894551374410526,45.423512478921154,37.79715715380192,38.17146330950657,45.067516205152785,46.97294736511794,37.15311720598127,51.11311054443716,42.565240742479894,28.721863163179673,31.737002693623438,32.35079024130922,60.40337266355386,42.099879993493566,33.241432050382116,42.17742049864381,46.814187863629236,41.75863716576493,25.76056160703126,28.062316953125578,35.63511578074964,53.962343911473454,35.26075914077176,54.87733910892478,42.5565596707814,41.87578273135651,51.69584229218431,32.26927642661417,38.117183904394004,34.64876400517243,33.00876950806543,64.1991549875904
2020-08-17,35.90568045404352,34.71003637731992,33.6462091237376,41.445029685558055,49.33610883584508,42.548570543570186,28.154993445310183,38.349929707426156,31.80934289382766,58.19615749190815,54.84088760050017,76.55848003816098,35.06653135299215,48.784469991628704,33.82856433159352,30.37481471506052,38.20758686653256,29.619571677612125,37.194707594267854,32.63171609920227,32.38964271511497,37.161619160990135,42.70592497622774,39.545276030148734,36.297940935302414,34.68604057276845,61.591973515781355,34.88632936062596,58.44017943696295,36.190546557097164,32.61300022001026,31.51544933253058,40.688119290482696,67.72155960147623,42.820684663095044,32.24544514840418,36.49048945758418,38.75498657658289,40.99015793868387,18.769986994761826,26.593203119928013,30.51931424947433,43.04235891888578,37.3848487872333,51.795416347054974,39.401085741366444,40.20478878238914,177.5923581753526,20.314006440078586,36.756748079101236,34.327493291084174,32.19070960595698,61.09002394999641
2020-08-24,38.24893516391577,40.03325871908652,33.34758303714699,37.723427565710665,48.76227859448064,38.94897575659452,21.91033753776029,42.87524397631647,32.379031578263394,55.87110961214438,53.843023635703005,71.54481010163269,24.23387685411906,44.375274482160386,33.914110953328944,24.81290471483124,41.2933925642675,26.190002148445554,39.14487155139912,33.23010666947045,30.478903654325876,41.657109660260275,43.54472832803963,36.72570392469511,34.317000014449484,32.9368088563646,53.7572326155059,32.09097939521039,34.662225901227536,33.34114041201633,23.64211186199143,31.240177215592112,28.228235231998276,67.44455755513222,41.371040232802585,29.028117086494678,36.79841934289024,46.252735625280856,40.65450586845107,20.389077635916177,37.86475216260082,36.941491357301224,41.112079286038615,33.813612798566936,50.50321985656486,47.96555234470147,41.40837410325929,113.45511159902381,46.01255565958037,35.57376051630261,35.488504615001375,35.99186969868592,55.9805758576826
2020-08-31,73.85150500844166,38.793802377205544,41.99013188883208,41.94315446194766,52.1887936872331,44.694612607287,28.17076155182557,47.85513633731474,34.69736029994414,59.3269643968632,55.446563840242845,80.74435834798369,32.359233575946156,43.07849313148184,36.76835193864503,30.115205684812988,49.253788703283696,28.559644766123164,39.78778059147036,28.89605172680973,32.852990502743125,41.81896875933418,48.49746649990683,39.38973056470571,37.51078075310714,42.04932693175167,50.69485098758951,37.4927972715147,38.5636021028469,41.97683563800554,22.634506607662075,31.160905825231016,37.669460221566844,63.719364465513465,45.30110113948388,33.19455784528634,39.94663489773357,51.38629894270655,44.11999811968509,23.859427762057095,22.477487110719835,37.950492498752695,44.26726352687697,42.34609299030226,51.79537287990183,45.32128163562697,39.193296524759596,172.97429754800316,33.82936536365863,40.36898097471595,38.41467767039278,32.38247190148517,46.005658877200915
2020-09-07,62.51701726728376,41.225715158108464,43.01508233172549,53.2667366682837,53.959440883544325,49.115735745740054,20.55037903516594,46.72449364975154,28.104321527212576,62.3340804769049,56.551535639565486,103.03976508065666,30.86642406992686,56.12039306997321,38.88917876980661,30.015897137080334,40.13062663559147,34.63179731261843,45.97278294896523,30.974793326756924,33.303483067626345,31.321878416267236,43.86606636722554,37.389541878061245,41.112316823430035,45.196538283947994,65.64008673250744,36.213825089192305,38.80599422963516,42.284738129260845,24.308967435592916,29.958646541039922,38.221318015260884,63.27467021100293,42.51273560043404,35.72276733806917,41.43573510266894,45.72849659061965,34.76077508778779,44.01960613418305,22.47022792001236,41.1349540390334,50.04473393192843,40.976934654485675,54.893651954804355,50.174540954401095,41.134118530172856,109.67870905922629,41.012539890971425,43.32889827040631,30.496995570613795,38.96013646268837,40.55551644048219
2020-09-14,72.8446910670093,37.242814117447274,41.27658121978931,38.54988752744708,48.51511805125972,41.69131594337912,20.410972403930582,39.99974454359819,30.562981851497,59.4595160882016,53.27667730858948,80.819793219595,29.275374692212136,39.999941825327134,31.5765953787792,30.13064423869178,45.04569505183628,31.427689521782366,36.40177633995091,24.42279465284022,27.70178395509916,37.28145236572918,42.66580761221983,35.00666994048358,35.97536728751744,36.17846638974882,43.54508712378312,32.862643043580746,37.54654260445775,36.963550197615184,25.131178414273645,29.07491241512287,30.903834398403,58.81262734707975,36.96316048620289,30.10165016479851,35.10630910581395,37.442287570735004,35.12957508991322,30.555068159408872,19.799439526996117,39.23381299905257,39.54013493224319,37.69242701662498,49.57507877725465,36.837651261790676,40.25101094983068,65.70810411804482,40.747483639540924,34.70878875503006,33.02974472670007,28.586516718773296,51.273772667110464
2020-09-21,50.00833874438791,35.4389687806646,30.78336733611359,31.099752285938536,44.04429733904058,33.845365259252326,14.945841885430797,44.71904030683713,30.87508866932519,53.75799863278832,46.57603747103645,75.41585933839707,26.071852401194608,41.31105747240536,27.61323957101438,23.662040468000647,36.533242029826425,22.872857721334245,34.2747584207097,23.47804804112531,24.899294053865823,41.07961086686254,38.468796600947705,29.886064995479472,31.21571446809368,35.69696208477716,46.862605116960594,29.79752390547904,38.145723094883515,37.00255122511804,19.193882313224147,25.157536502320788,31.13781670371126,51.18173882669831,34.19665269940331,26.337881238811995,30.06326947249674,31.39053014362798,32.89136020152993,30.78762665511151,25.454448224469733,32.73534331986986,39.60670586366263,31.719878742346406,43.28331480105512,28.6115498098765,37.72002545319638,180.11867437797244,12.598403826857753,33.32638812389974,28.80042327509001,25.054627250319996,44.4495346195381
2020-09-28,42.96518764376143,34.080218116674445,33.05322831812461,34.301882676175445,43.91264698724911,37.62905004626081,23.212285487115775,35.56288700294908,26.96532434704862,50.01869476142176,44.82800093015487,70.2421530377142,27.248277345014372,48.0526071819907,29.20478057114237,31.27045575874756,38.56170122083949,25.345650674433195,33.81957884447198,28.484780882265976,23.0841414554173,52.32613849042648,36.67452693259461,32.26654244129433,34.38135819416027,39.745421138857594,41.63540099097144,31.749971480500985,35.225968913412494,33.64920733073116,24.475638830099626,22.987079736013218,38.58829269613855,55.97736553617705,32.42914897679023,28.77415276966236,33.895425832574915,34.18899573237593,33.9557472267982,30.056413644539166,17.422392030838008,27.48152076870897,33.15490535922283,31.621078312143727,45.63352663816086,35.207446330126224,36.870698854931796,302.0325168252012,18.682084703975967,35.62385376955247,32.88210539959012,25.592803284108566,41.64211858357915
2020-10-05,45.81726828720061,33.61226693239923,38.31575336768158,39.32038365682938,51.42589253223033,46.0779874354238,24.885012920644282,38.858712979021526,24.091828240523338,55.52944554349065,52.77265843131028,79.87241131716527,32.71063423285005,45.58562097310303,32.78742521236365,33.66269005691343,44.772157595346926,33.42192363537347,41.08996734068562,29.960317830461197,28.683534779102448,45.39843981911138,39.95382850480378,35.85148341102784,33.801380455438846,39.78299851101697,39.20050768397882,33.55861132250041,32.497718854367626,36.60139549820048,21.148249287156414,30.777752650614097,28.11647529873503,60.891039746630234,44.64797529959024,30.947564580305514,43.39389059763721,44.41216358794289,37.967599720767474,25.699190907384036,14.805206232204887,33.984482087198494,46.42454059153413,41.49304408475419,49.48742863736343,50.936535157013594,38.14644435269213,97.40710490453812,37.65440806881026,40.450624666224726,36.050825382001655,35.702038321558774,41.634142040830746
2020-10-12,23.15368896097048,38.15179902168981,44.79043869419616,40.6328936211869,50.62618926811977,45.45567081585852,18.305488377018627,46.1502038718014,42.08045162337026,58.91852733182998,54.401263329721196,76.28091985831682,29.08333652212522,37.79001449203944,36.01520002603802,35.95394006119535,43.96383288837573,31.768797754111045,41.49984090187779,30.332726345633866,30.56771322767903,41.55069055887847,44.48846461418959,47.61452064370456,38.47366336048183,38.70781767863689,44.4816760963837,38.07674087123976,30.092223948322257,38.671190882685494,19.805995000562305,28.76770074047997,31.932559853227474,70.65414254620832,43.81007091840414,32.20222685414668,36.200323241863046,42.92731932502661,39.32413985193048,30.506549651358373,26.663250389017595,37.896793738240234,32.51208994067839,47.149355257578115,53.42552205525941,46.79170660083091,43.10776068741146,245.94278050218594,12.610924878751554,39.97438693778083,35.287528533197964,36.741971137328825,42.78006606930471
2020-10-19,53.63948848490918,37.8924277773355,39.3201520547726,40.495997295116325,52.375919439700326,43.840803653789806,18.959490596964372,58.35137231511402,29.210999039364417,59.04176617991019,51.76675522172958,97.49542466310282,27.331399905910214,43.683548069241446,36.077804230334415,32.35697129281848,47.363833706325195,29.812175895937994,40.39956307599112,22.90067460776866,28.522238379164463,41.23111207389836,41.720488085618584,34.58544450923618,39.06313375621219,37.25364213498965,59.001756888676994,34.85165649387189,41.39600892990039,42.47958893252952,19.328832184752148,30.65613590983171,36.99328734713876,57.48112217724654,39.35472167991041,28.409725175408585,39.49686402764993,34.58285610696985,40.858521662521646,31.059876661896563,21.676752441529196,36.13074872549776,37.247717542537934,38.64184618400705,49.34539424908023,48.806139471756396,43.03828542589985,73.8876715050927,26.68373573800388,40.91160852656809,31.487300908996314,32.78290693099938,59.523935522035146
2020-10-26,95.27066978897848,37.11350521584985,35.25514270725108,41.333628676694566,54.432702300112496,40.20197548310333,22.57151366560351,62.51481696192078,30.125884719005093,59.09805779155793,49.432392078000284,73.43174199254209,30.74122878155589,41.201284556417136,33.37776480219941,26.2063173744431,50.28695114781718,25.070205842295568,36.00758678578353,27.84011276879859,32.87334454057961,42.912356821428496,39.86049632630565,34.18953317704083,40.43616551307093,38.659493900520694,39.238229617657616,33.72745525686627,28.68338521197308,40.076622520147026,30.110380208858377,26.166214083031413,36.16220522747235,67.37396763078661,40.6938517937111,27.18927003438325,39.72237233691133,42.98894179165258,36.72855801923343,25.101256053848687,21.479489595574517,34.01471337285296,51.76477462616606,39.522268158746414,50.52735333235563,43.47765356938124,40.590302859573335,126.10366426557415,30.134666274093135,34.45914126782233,31.15107513897465,36.95908291086226,49.72010034772113
2020-11-02,43.68557715797019,32.64061734703687,31.76431626392938,37.16031875497838,49.28891918218048,43.255086033088205,20.597103140275404,44.21544033705301,42.096978984093205,53.656182303618166,46.67423590202359,81.91458660776637,24.45126121648904,46.686319438125594,31.806096490042073,27.461062364100638,40.28525021584858,24.74048952571996,34.620002419320556,27.390585775904874,29.41406728905472,26.52321184170201,41.67639215806363,29.36084904396638,33.698686065094144,38.24122756828399,36.849810069602675,32.85542340214523,50.96918137743245,35.55732249008163,30.427089835319354,28.04585270687128,35.622004866863676,58.1664120317105,37.54236419521078,26.10467900503139,35.772434176688684,46.227751824051715,35.00926022626203,42.77164647251608,13.864008411037945,34.35013228182697,50.59130060095716,34.9826674682558,49.47217696232839,38.32483153165826,39.49738039061052,43.41499216566872,19.457619405860626,35.00752317263878,35.19286610108573,37.27237018322735,43.505036260593684
