Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.4402487848429,24.53527929755304,23.861374567359555,28.038673159380643,32.98689391097822,25.469649114183536,19.853421795612565,22.6233375658455,17.481933914465962,38.85604688305331,31.63967021360722,80.74675008506337,21.300467613103134,36.756026532091404,20.916516952296725,18.949588327670263,26.638961648816966,19.192684300712433,19.989724164567576,17.898899728040863,18.44167746490343,27.824271343647855,24.70942575688937,25.65163206698422,21.89611282192043,26.631403190290172,39.11061709174987,20.61618421828861,28.357134919800604,27.04990316376624,31.412945230522563,16.959151906532487,29.963287980283074,40.8296143147434,26.78534680552198,16.91620294335375,26.08745752924192,29.914599532530257,21.629843119671673,21.07819153823269,15.421862706821615,20.801295326276573,40.338544136535816,24.090291128149687,31.702914981752468,23.053571339237003,23.525663285490605,25.970947103810573,19.27285643967439,27.7899701653568,26.794695788258327,20.690221334310475,52.757337665379175
2020-03-30,32.99576636886756,18.537911675729237,19.853273164274928,17.15939325461414,28.090601237319657,18.969260107934765,12.066617884650695,20.94854622387926,11.34883998127289,29.484145581126125,23.49128547620663,50.29796687947092,14.11028504080567,24.954869553445537,17.498282675275913,13.54071868504007,20.502008009978844,14.09866607749034,18.018607457900988,15.57817774825346,11.718155238996149,28.932293496414843,18.518028040902806,18.844672547930756,17.98537606049372,20.93622916840066,24.945371824045818,15.690878064910944,17.409801286635712,18.63402684528881,18.03980694229276,11.15011597169111,16.43127890741964,27.332524072928276,20.97165769543097,13.8465532677697,16.70168486507671,26.455881811781232,17.23332242098023,9.249355830153101,14.618793461706085,17.043822071981914,28.864722698156093,18.145142322259364,23.19531188946859,24.462167169003646,18.593225266680307,33.688565032937106,22.41473804429028,17.248403387378097,18.682510914709386,19.136512438546294,29.706558080841518
2020-04-06,34.786795010807516,23.741993652293907,24.54129128166135,20.495579646406906,25.319153828689988,20.252706219098947,13.801640796524598,20.35570492959951,8.818700712910672,28.384618898367552,22.066091534400524,55.6963995975924,15.550807752758974,32.142770702929454,16.363055296478745,15.611045968446845,19.80255921670463,12.740910355711177,17.43406509956031,17.192649750737036,14.195162310979592,21.072784036216195,17.575852282317502,19.82746835118575,16.215581712527136,21.966015560076595,40.69897330502187,19.43765466431959,16.83968610300173,22.993488378312662,12.30219491222046,11.759012703581707,21.21659639906861,31.155047684584492,20.37524974137869,13.441924662013482,18.594303176391712,21.81521356792451,16.099331387553022,10.703161207881077,9.639484572417114,18.98959109677567,33.75648123743494,20.084676301174643,25.214651826364758,21.361307487389087,19.332878482424253,1.675552684957258,13.946680131524989,20.02847039312306,18.584918044125406,17.44043948433236,42.25445783234429
2020-04-13,28.93976010108882,22.209460314335757,23.22657707005108,21.616797169321867,29.263560179733428,21.44664940518422,13.658989104302332,19.429816747632,11.873166807695938,31.747348586917415,29.424116221826537,60.63918864269176,17.32774758230224,34.45117696159862,18.41086558361773,15.276987197409605,23.834002431611303,13.195304638400696,18.783679646463426,13.815217197411144,14.20187539632488,23.119179628867425,20.812447211883633,18.052428386889783,18.93982886110824,23.685645027520728,19.52803409113236,20.106205819071917,19.56157264386533,20.94631770709743,16.35669826632815,13.364901890624376,27.69745686036026,33.53514224922818,23.681865663918984,15.20156290581095,24.879247119646482,26.319539719236804,18.798203542911253,11.657211678328796,11.527686486019833,19.543794062230123,31.683358160718893,21.667417174576705,29.252386258319937,22.70501649958058,23.555243740934287,4.238727472624463,43.7518082959177,18.514513144094696,21.340667005055867,21.360808082730557,30.604126761502105
2020-04-20,29.848277376434286,23.370930293356185,26.179483218894,24.24388402336204,32.97648183598682,25.498074548796456,14.436399165584962,25.331928149561673,14.3404064839985,35.324500137371864,28.93402846892916,68.3752926288467,17.64284227768314,33.62601607579156,19.79788363312577,14.518870933522251,26.992842378239157,14.430192116428154,23.643633582359133,16.70052176033582,12.639688637104875,23.643776640820256,21.48668282696265,24.00018367979652,19.70556896720301,28.511393752610793,33.34832493067718,21.73481582686695,32.42151781699659,23.739833419884942,16.57462619375295,15.355421996942535,27.387496677251068,33.87100438258036,27.16474154978857,16.578849697242717,26.584913082702364,25.636660488219025,19.87734108737754,9.810062710383562,15.827733881842205,21.990308421486045,37.56331275414711,21.67950674392526,31.76897247409014,33.74279714025821,26.07198080126107,78.81118811708289,40.21159465246997,18.88563560314955,23.560354441097857,18.867771555293476,60.83025799787803
2020-04-27,20.659062559588957,28.45848102369443,23.68303682892383,28.48832661909103,34.03245145348642,25.877959606419125,14.640518992466156,19.76390119401543,14.32110301299076,38.33369537694761,30.345162337148505,85.22792048580204,18.706669712337057,37.60847396832747,22.01929884828365,17.163625648154376,29.179098784531835,20.84107299895162,24.797988148127413,17.00936980405323,13.479915430831793,20.951229933748955,25.550275814320695,20.909073109613697,20.78391963546453,32.29524533204609,43.2671599152785,25.91301658594648,24.53351005660485,23.550125123533835,20.36791544438587,11.672899689898538,33.67095281905969,36.40337662391087,29.255323141804688,18.935695253355696,31.489622197635466,32.05262165219641,23.05403365736649,7.008895334590559,19.514003060203965,21.40674374399424,29.332222744439754,27.366108088068618,32.75460698792948,26.576960764590414,24.60850427577108,78.16207574114804,32.32753423521503,22.50659029918553,20.329737136953913,20.788924303652795,43.63102016844684
2020-05-04,33.35301831551118,30.900549051875615,29.05240256725594,27.652180454856484,34.98494731916242,31.09551846571856,18.0581794831308,24.156660738228418,18.52801875573331,41.11609995675453,36.002799705249004,67.93393064035881,21.526528430420917,44.781382090803945,21.413216039834996,19.371508321881855,27.455823308422662,17.734956242478727,27.83211152159229,19.05396479980617,17.88475530686979,33.6076760372704,27.234902485520134,23.27009226916652,22.91659223624406,30.955770999248493,36.370865656607215,25.09796963985714,38.446054124246444,27.983264768132283,20.410530768432498,18.830332947454895,27.73896622936062,38.12241636879259,28.618453224196514,19.949216134049955,27.201680810148588,33.62692020335925,24.564294684862386,18.54965539746656,13.58675187530084,26.744444750859476,38.95097498619057,26.4183157064465,37.5632293871061,27.59052766253786,26.870590757136405,75.35180742984545,30.02799317412747,23.303703440049013,23.55699037857299,23.82115234345549,49.9896946805417
2020-05-11,25.741793756560728,30.9942531405231,27.010261375933343,25.699896306895475,36.99344688952843,30.42442330662335,21.446904685981785,24.93234035721737,26.205165428508845,43.09097468615168,37.33003394928778,64.31535249326862,24.008913368411747,46.91850172166878,23.05162918598911,20.60168229524857,28.91691936680851,20.368223902995776,31.126067454179804,19.0414712591448,15.538597997595115,32.06656930243167,29.124684982775733,24.494269045590173,23.05102111425767,35.62895755034259,45.35736073454262,28.19916175823283,31.954759053814225,26.209968498134543,24.039628176304763,19.042808285856115,23.088419051486223,46.479067008492905,29.040676978369795,19.808071079336642,28.542605694928632,34.28499010907363,26.369314151202943,12.919289060212716,10.528727858413001,24.28674384826244,38.00006795205462,29.640149233575926,37.089978754633165,26.402988813677243,29.011945583786375,114.46679566478292,32.028302768116895,23.255452330011092,24.204318832091676,26.34372350043295,36.037993440589446
2020-05-18,29.858827460887287,31.395295281739074,30.28248224664383,28.92044120152644,36.639428848472264,28.32956970402245,16.270476213994577,24.8835216487532,19.99612514336026,42.84705210178349,38.19699748039368,58.93776373020216,26.428797045628112,35.85580543799032,25.154482013193146,23.66543099312881,35.295988728257846,20.448136153561343,31.209120920935217,20.80721029421719,18.49839969934942,22.355975035428198,32.90385705369988,25.40600792327522,26.927589648550533,33.88412301173881,39.1957428931528,29.48162981513668,29.321978175047775,30.5671210278445,25.816744455432197,18.680600344529505,31.297261915110237,44.55571657180204,32.81503588407442,21.47437118316705,33.60918196602618,32.96366563809391,26.84462808945424,9.616282278400847,10.321832695338815,29.912935706884003,35.46933854685359,33.49356421701,39.836796666497456,31.364301545340496,28.0680655465731,16.785369475788027,25.477364313580004,26.38477921414967,22.545173816767008,28.66509370799844,58.77176354998556
2020-05-25,33.75018294770909,38.44901000702599,32.5350967741427,30.696897891959665,39.62265365891746,29.462581199561324,19.058672418306926,33.52908025813064,22.50813150950857,46.14618938066044,41.95554627432232,71.42880667291794,28.32338579286394,47.09512423403546,27.98669818816828,29.73102806257507,45.6779950259205,26.124648198422282,35.40072949744403,22.69004919137058,20.194125553005026,33.72249543647255,36.74032237356455,25.19662839736697,30.37784504390586,37.373707071428065,43.5928571348967,30.03134584315037,35.390615321238855,31.710275422461248,15.364431477654502,25.55145126288552,33.72313307078109,49.7199955962862,34.277722814960164,22.72872348452857,36.592692249440745,33.539925852163705,27.966440541829833,28.723870584617494,15.529916316869729,30.65231267958952,44.90740447472631,37.78793720881816,43.45875151455149,36.77703602760888,31.12065372915568,36.09167141984644,40.663255847493915,29.201279557107643,28.685809533518707,34.32094292936677,58.239544061045166
2020-06-01,38.149207433230366,32.79703026766141,32.498810443623746,31.56535344845837,35.028092389043266,30.766022117056416,17.89462161444658,25.453277932542765,25.334486997897432,42.80406595032034,40.99264487238563,68.7974069829754,26.58803326124948,32.80124933569435,27.051183790231146,28.245222753578815,35.176468617870555,23.83026193873584,32.914768356731116,24.38615798056408,22.116981401299988,27.165385420773443,34.20619056313475,23.707732559417227,29.486757488900768,38.16706500566335,38.23497064223805,28.35494611472292,33.98898960807112,27.535306468986523,21.90954350299902,19.71281506704409,31.97154744699889,45.67742281998442,29.297252534871333,24.44463396645219,32.70808320174859,34.150125905425604,26.512830004202613,23.963021804969564,10.888073070299848,29.860410603468836,50.12007642604594,31.535610423845966,40.188377797257765,29.355741237784205,28.1573969907971,21.879770674603343,35.25504183426884,25.01392359586661,26.21840334527434,35.950401287924926,42.265798840097396
2020-06-08,25.45895736955692,37.12768779105636,33.540478266794615,33.81346213077556,40.555042303029815,37.36459367442656,22.178811237071173,37.02008472252456,29.473360918364868,46.77646462528587,42.64621684772409,59.693338882423845,28.993484146458137,39.006282737262126,30.986731883449124,30.132001773175762,43.94739310191607,28.35734079812473,34.71440283809299,22.886450208487066,24.06812550016418,36.237363515679554,37.65438235931476,28.887203889236016,33.256838691467735,41.346574043993016,39.455490017858885,32.95817021947016,32.51446156137798,36.357655584003176,20.156519691596134,27.335484678026088,37.187961334402544,53.95171878187776,33.867698964669096,28.600193354830317,36.161323688615425,35.30720984793467,32.18282651551117,25.249345942002968,15.717471636210973,31.9457594826821,71.3514077554483,36.2735557881751,46.25317622796054,33.43148871019552,34.227239214388725,21.308062454502053,29.823729398643643,29.622077392478616,32.44483978623574,37.757683184155574,84.65025538321139
2020-06-15,37.78173308162729,40.00859530753014,41.52447298804631,37.1546575477013,45.023174036804924,39.192086445215836,20.821331672260865,49.10751895810243,25.53784311365942,48.95026098324998,46.96781809941599,113.07873686394642,30.340713401897265,45.39662910005118,31.115410523648436,32.18062282338403,48.56816610704833,36.160676598791504,37.567072633383866,29.845015948085152,24.567796648905347,42.16442649307198,40.42627454248677,33.78858687905078,31.367776620839823,42.93457940203,51.843953722087825,35.34511984460117,41.85133776242751,38.37250615094039,20.65235631250548,26.82998857272303,40.95420633220728,57.019970368255116,40.04888851411139,34.048294721226604,38.63645754968783,40.77497011207045,38.07367325374677,21.02456784290999,21.495071752336592,31.12578025122782,48.52667235574273,41.439342550385575,47.72838042454343,36.998687084337895,38.94857483668818,36.346283038399875,35.0557519252183,35.35407946212291,36.092157032893034,39.792808479626956,62.07342477135518
2020-06-22,36.77992744072422,37.238210359214854,36.82364984767575,36.10117995796039,47.33542485204616,42.04362674770752,21.67387107966484,41.03173399586993,20.62652210774447,50.788906852128534,49.56614970257595,95.45595509222446,28.937808502143586,48.73987769202414,34.729834585506886,33.56966814860454,46.09791845243678,36.16766737321935,40.13743572663347,26.935332373822376,26.202980437518317,35.34780677478085,42.48152978376398,35.82137691538771,39.11058286945864,42.026737243424314,46.46738883688418,38.7438942451825,40.76819868360029,42.05596451812691,27.978113760128043,27.556255193628104,36.84152126152124,57.08636437650746,39.016810053199194,32.38879522210859,40.89779145949269,37.11211746964794,38.460319188615834,34.825931141933076,17.58102386515476,35.94826035366187,55.96307075497767,39.818604848404775,47.12298285790454,40.643084658626854,39.61286904865097,61.714213354225635,26.744290527872188,33.07331549765669,34.415350989104056,41.310867918534,96.90028817797862
2020-06-29,59.685734907982685,43.616641706255464,39.18717955637164,42.38728079062761,50.809737660516646,47.537429717340004,26.69391434355971,44.09414672119268,33.23109371867599,55.5585429090956,52.68426755804925,75.45526648207965,37.126740558521185,44.769332689734014,39.05056578036847,39.3105961343628,52.16879422167712,31.159571465361342,41.59994694945298,32.722408334733494,31.135991338032376,34.3984066754547,42.702530309294524,40.45796187174954,33.649827908220516,48.49481148015899,53.462044011998586,39.93027818948952,47.96600913148019,39.39836542111475,31.543220202096975,28.810344271531207,39.252237545056936,61.80409118365328,43.294731047944744,36.89442591167695,43.16957399433814,44.29162250008457,41.971999846745945,25.956914088326208,17.34010818868871,36.33698180382346,54.093546651190664,43.8985879846123,49.86379780243599,45.99987677753496,40.435082433568944,35.96311914059239,22.123977680390013,39.55534731080895,37.864509740762,37.54139095721198,61.8299553992593
2020-07-06,71.50084348079054,39.70955684735426,43.17984579128133,37.495686305220616,48.29920838328298,48.2970803448301,32.18886914094327,40.50627697510423,32.53071156382728,53.51677608172934,51.738150313077526,106.20814832425278,35.81932486725814,47.419046612305316,36.101780858311834,34.124311122461414,50.014152396733515,37.914510617921245,39.792686928299695,33.82542795315124,30.3817912345033,31.22349621477776,40.64100481960409,37.69669020249639,36.165581656014304,44.949775870248715,44.45045025228446,38.389152049627334,49.1124233456467,36.5273787486495,24.678732139932897,30.902774582118894,32.250789751641435,56.72358381723935,41.98710517506596,34.270521970393446,40.71256586486099,42.96005459024189,39.444574889806326,17.905875321916398,17.310241164889753,39.29260172217895,54.61196383579658,44.094908811190685,50.962519166732626,35.474485432367295,39.51487598833548,100.29362690219922,44.665170602549395,36.18112521336991,38.503851461489745,43.46252264819983,62.0691579286797
2020-07-13,26.377258331003897,27.461399022255293,24.18379425202583,22.895397559535024,28.030351050808264,28.783680971257752,13.179513233162059,26.6020849331286,25.463534769876937,38.6564973266747,31.857794022080128,43.212398982427636,22.502868265860016,34.4530118310338,22.95458742735975,20.398845044414806,27.02788135089331,22.652186941329894,24.38856399297521,15.614870575706599,15.582145282671345,25.80461329828187,27.568303639405503,22.927588129515684,25.35084396203102,30.956565746060566,27.39537654283906,22.754458213848796,19.539610890094743,25.10210887286994,13.540712543329127,17.565330236676107,21.282732386399317,39.24443523231457,25.561488309530024,20.953853484539056,26.662871105677013,41.568886474029526,25.88744955415039,19.17004373681712,20.89491309735597,22.495529350506047,36.686727103612235,23.73057716022225,32.94284379432586,26.970556677271322,23.962474821438615,81.94921679444381,16.663772692548445,24.98114404242762,26.268065006507648,21.14574577469945,24.909816531304187
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,44.94968315828699,38.81875832558783,41.10512769879426,31.52022649135978,41.26587459284779,40.53692809771132,24.014862942442242,39.139682977491695,26.432340031529694,49.95558628220621,45.69586803512324,88.37486988126653,26.985971854066655,42.782745484454374,29.324713308614527,26.628037314560867,42.31210927103678,26.99013733842417,38.10431452688348,25.177860655240345,26.71785776421747,44.399554160058976,40.314026854777055,32.98495860723808,37.722234483942806,39.27276677700156,44.37372509481969,33.2298825029123,45.35014128691439,38.63817078886553,24.110079362031534,25.81996167591202,33.20099086725071,51.393318504933795,32.74879289883321,27.411148763965752,40.374910383853866,36.605715959994455,37.41171650639088,12.801852280788733,19.13977423484826,29.118811050541733,43.98378576021957,31.941937498783314,46.7640051660413,33.6300464202817,34.041474530446,8.552515449383726,29.221230597236328,29.38069768338688,28.861624752993812,35.80388520125307,41.97072382110582
2020-08-10,62.9260129542282,40.908344286752346,43.82860146361541,40.32029328624871,51.72892454476653,42.148459693009706,28.44259777456038,47.57446568265385,37.757415077701296,57.54690982221206,55.25884554693438,95.79816377530179,31.140646252329432,56.123987302363524,36.50122358088114,31.88695305962382,42.54814080781809,31.76818003524134,43.755303458166146,33.440600642639325,32.41537363345277,45.041456676344545,43.46405370654453,38.83249371864456,37.67177781721066,44.408894622117316,45.412590566892064,38.32067449844488,45.22874364674161,41.20346452693011,29.14457567929479,30.6121289863707,35.22092570637382,59.57540412371601,41.75791960173413,34.63101817760002,41.96184810868582,49.893070864092444,43.61380336377514,23.791178514573748,28.029815692567716,37.165658807196465,47.43593082656145,37.09820146421541,55.217868428374324,42.699322251509756,40.603849150572294,59.823634999427604,31.607244267334917,38.50220856789589,36.083756537069924,34.826382770777876,72.55311486749727
2020-08-17,42.81503767429734,34.45380264986378,32.758861248206024,39.6155350441454,49.58233769724153,40.93175827554004,31.217972347285865,38.99274509260094,34.55764054927847,57.258604434444514,51.70831567811218,85.1551639980848,33.467656424807934,48.43038723208444,35.2477979446604,31.76819944086292,40.063626404091195,27.344914994655536,38.679603922154,31.378829710549947,31.753724086703613,37.62247679829705,43.85396227930754,42.23006334145131,36.89198217079834,35.44212952853773,54.16095281450536,37.680074216153336,55.56637514019184,33.3724645446135,31.396557145136665,30.926159320435644,39.37634068570921,63.905556206909864,44.581815883726584,34.63645441979846,39.20677858094783,41.07726172749548,40.30354007984721,15.352738074829285,20.792431689583264,32.38239024391851,43.63603516101929,39.81807079197714,52.578146476367905,40.46673522976633,38.65240320420811,89.34861589790903,16.23131833819653,36.58135516348404,37.23856732679481,39.634448796664856,75.9690226410744
2020-08-24,46.37450735409398,36.93919362988728,34.09529841740048,39.885818550801126,50.85625561728907,40.10026997608655,23.4467428750485,42.23389783949369,32.30114837710929,55.88992035327085,52.70222639412921,83.07652923377577,28.015540520601043,41.96015642452096,35.940728921817126,28.24756471014081,41.86367733481895,27.029702163493077,41.56266701237592,30.549783085491875,30.882685126357988,32.56372941358915,44.17268447592467,37.840587599945486,30.213453367842153,35.649601663407864,52.47680196965589,35.7246205691211,44.28232878695837,36.937068856945196,26.32531146858479,31.944553958169568,34.290856944318705,64.80792521654135,43.396679159571654,28.267521351318884,35.846206506395056,48.946101215120244,42.745178623377754,29.152852715597398,20.73665515359725,34.57961860620943,53.79174237631558,36.87166544885091,50.304198616777164,44.50163409394104,38.8740476216254,45.839896814802,23.467286937359876,36.70719865898664,33.92072863647889,33.54192766120225,57.519153689356294
2020-08-31,69.2624585150332,38.11039223580399,41.79682537622761,44.36789108529647,52.881316025742436,43.874697433258895,28.754273900507933,53.68550813009908,32.35555874745087,59.112406497848646,53.84537808077886,102.31487963549525,33.0066217771098,41.662482089253835,38.259101812214965,32.71575503759343,48.65246001847901,26.48845246229145,43.40470561745207,29.078330339912917,30.98330697874247,41.179565548276074,46.67711210888736,39.38037533196281,36.98001610954769,41.49111192383618,51.28707657349101,38.73906967655355,34.600564679555674,40.95973058233678,22.519159177062683,32.75474669984404,39.333520531212926,61.369943088633235,45.59893356500034,34.56511918522582,37.12577058208196,54.13453953333474,42.01433698003177,25.793006764998687,22.97892503624851,37.062727277536986,49.983628035789984,44.478355066243815,53.07494838920131,44.37232563935781,39.55065260217428,102.43319601326374,27.683070407346456,45.957128715610544,36.64684023383315,35.85045390212526,58.452859273506355
2020-09-07,68.18446166812355,42.10594201867454,42.97895078772179,51.051039212698754,55.17081987294238,48.67261487227754,23.294512937388163,54.41643254611185,30.34044744348785,62.22924315063659,55.32218285235706,110.77431790266935,30.956498167830265,52.294344048939614,37.7826786742225,31.382164571092275,44.13398985511796,34.096087780032235,44.9829438876006,29.139639367622408,32.91692692944341,36.05369531017512,41.92409667179852,38.64394596135249,39.532644540650175,44.88648385654008,68.33039638847583,34.763395027428174,38.229994511989716,39.40442888801876,29.965557535170255,28.032513155488164,40.681048730741175,63.2346631531338,44.1089274957015,33.62909181974306,42.11837226638514,47.64198634360936,37.077869785256006,25.741044901258146,21.271170328139206,40.28153578722038,48.65167240521874,42.64642497994511,54.99531284572592,46.4587251602353,36.85776205871226,87.6841596773554,20.297839768984634,42.305021747616784,34.3172058987075,40.07236316613243,54.18646978129865
2020-09-14,69.35757272593881,37.21172740275353,38.050266174185566,40.36740594376471,48.593946691772146,43.479582781937005,23.315857870142437,44.625709844914645,35.706623456076585,60.52200784152115,52.70786374101354,75.71922828112493,30.313168107597487,49.7112121824581,33.17129626886184,32.450146546172796,44.09238797229453,30.222440850677046,36.07711646357688,28.175038531300935,27.851316978074276,35.375154170960755,40.22198865380465,33.82655792076827,35.67100348825551,40.03908387888593,50.11461683224351,35.03112597198009,36.85231785338238,37.7113439699107,25.009221867000957,28.5254424119961,31.822465819492596,62.974001482270346,41.66018577999067,29.754493164828396,35.27415861974518,40.95397123434832,34.45286165439731,26.719657200488058,16.13640332339041,32.148764580041195,39.78950436648783,40.02037219207641,49.821938149203724,42.04921638744416,38.951235666171286,220.48132545616375,27.712682370496402,36.66173485120489,34.38982371431012,29.592744019078232,49.32930354991044
2020-09-21,52.88811990275245,34.49333402664317,31.0187838034573,32.07690722472164,42.48882280150445,33.885648136300965,17.705224486531012,40.43517729070229,29.17349154427818,50.4930283540939,42.99888832818856,76.54031139135896,24.46318513028703,47.8347542359487,28.93617777709515,26.241915295011772,35.76823954419667,22.48979415589499,33.86478173788327,25.48072018046789,23.345908501401702,33.96887721297874,35.70190972980101,29.410909181393535,30.281964597810546,35.39673256367236,51.72920140154488,31.887813963511686,29.15835898108202,34.81981111995873,20.138175602815615,25.107188582109824,30.49210251847654,53.92013180534373,34.64676843104206,25.65961542130996,29.154470517513165,33.81658696110426,31.670015543399224,30.972201719504273,15.042665070711193,30.270540576909124,38.46034226900676,32.73754288798575,42.43632393872784,32.5395302157509,33.63540172279734,103.59580154101259,14.114231091946108,35.39110150929271,30.706549002590577,30.319017988422864,35.65925505157695
2020-09-28,36.846257504736606,33.755979043509356,33.91397521152161,34.07969920166287,43.69022066827426,36.99568337212228,26.43883794049354,34.632015469341226,25.391998999368436,50.05137497050959,45.10710692015526,83.08881267668079,28.77995634655447,43.68607773685905,29.78949465674209,28.551773653464874,38.47212441065765,28.421102017708748,35.03820329854789,27.163715727861987,23.062290822942693,40.39290245189831,37.37583765520927,31.728930315301337,31.92422163602422,37.206671059870864,38.80278752781346,33.33988837301188,37.021255893530466,32.50122647874522,19.890164362794085,23.501699043607605,34.31670880967982,56.24430751765,36.79340197033134,27.152641133689194,32.183553702235216,34.0085348931639,32.811487383784055,42.08233013674806,18.67141239251446,27.961730497046574,35.686467440727846,36.25077087712829,46.4048749719512,33.13789249354264,34.98144195225953,211.46569503700616,19.026805557145025,34.97324985697225,31.667519010047815,30.425365442727195,52.744021705896934
2020-10-05,44.25751236592814,35.65367336579643,36.500660847074506,43.68715950514113,51.05448168840634,42.1912945138448,23.540707976045876,38.15244949484134,30.715457738236605,56.56619781786573,54.05616407405758,85.32239460318219,33.751067207846084,45.53808666245502,35.47493380600401,32.69140687356632,44.503072767059805,33.00709832433001,42.32175337517072,29.577025582857498,26.870209258401456,40.06007426343953,40.27760116767395,35.388119750158054,34.50056567575779,40.77418881439772,47.26618598112948,34.84469972443161,32.321286910505755,36.10719502322328,19.10371697397962,29.56501754422525,35.560397066117844,59.44988828346556,42.241480435844075,30.715226354197732,42.49515569216018,40.020519089172126,38.33541926249396,33.25937280436157,18.20798213273942,33.968724599629596,50.91376931257648,43.13286014170235,49.94404841488104,42.641452628508404,35.32018482951339,16.73284899282084,23.3037937193997,41.87419548518703,36.700133684431435,35.438980114084096,54.054042944996525
2020-10-12,50.925228794830794,36.637565255887004,47.64062846717652,39.60384622683317,51.85377087803647,43.25264338404277,20.690363798186954,44.29956354883442,45.84222617164118,57.684765976473464,53.09650406745874,89.39783895348725,29.7032749481616,38.203813774643024,38.859878581302134,37.91380732962646,45.30424529847291,30.64995363858961,38.7518635200333,32.67871420221032,30.470871763117938,45.04913227939583,43.25373376454333,43.03466197913969,36.82115187961741,40.13273105359967,46.56906951820523,40.73726404303621,28.852956870768804,42.730561195993,27.517609645188532,29.881433238654285,32.52543181355009,66.41752837633774,43.73511637921511,31.335004150821216,40.02939686038633,42.22644689352985,39.852488783465176,30.654844453608156,23.69647052997769,35.385441581178775,42.79751045465101,47.60345333336851,51.496140644027825,44.57471336974612,41.630801669303985,151.47674802544006,13.227142065036674,41.239144541149834,36.543498871574826,36.931836091961024,46.317421396952504
2020-10-19,47.096896864483874,37.29671072992194,42.04154804639857,39.70093330860331,52.21012734147549,43.80867707000656,21.21766408114675,58.913694882826334,35.3293302957603,56.98460001126065,50.98694494179326,108.17898248277662,26.90991905274016,42.415012312180856,36.301478056880114,34.64313238750742,44.184609655416864,31.129909332696773,38.6750872709061,22.91722154735957,28.899499414579214,46.96625001458734,41.746430649528534,36.67020356543199,37.81958839652395,36.868432220691986,51.67399904768501,35.99538584203222,40.39576209140856,38.30316011893696,25.552746102632803,28.731787742946924,34.33980237361443,55.384305606915,41.190290381557325,28.871514906345592,38.96330113511799,38.7176388318858,38.71513774197987,33.978920205946125,24.28314667896001,35.530829448216174,45.27571111167221,38.18810625651497,49.70024888454521,48.497279445729454,40.22048032091575,124.33131376147624,21.667808722720775,40.5006021049673,33.62598628898101,39.345597596533246,68.63052917205037
2020-10-26,69.68411677516157,38.32674722643375,36.83211085077188,38.282784166434624,54.078618443363744,38.21862843704903,22.088448728503334,59.664844466438666,30.7116288912403,56.63674085288745,50.31890235893531,89.32620374611314,30.992619228113973,43.96593073078755,33.04620099240996,27.136393336734365,47.361238717667106,27.11088256507667,35.56683899272182,27.318274941439018,34.59420751308793,42.830723971091416,39.340391357269766,33.55544945382296,37.40528800989582,37.66414651033271,39.69233139783654,35.78112914363406,39.63537551620727,40.08279564148132,34.31595386920827,28.145577098703274,35.800316378519256,65.38925572326517,41.89693778921256,26.798547915241294,35.09353021114373,43.457573059937886,37.87237783960708,32.329264170778224,24.31151819368747,35.04700046943944,47.6745147645569,39.9891917044299,50.76947308679269,42.684019629139264,38.8902335718136,60.02042643377601,26.44473890250889,36.02872655350246,31.927423648347087,34.9384178049691,54.30716094183903
2020-11-02,61.86667969440569,32.75220334850732,33.26772185384569,35.21371671519481,49.97587735472774,40.56688377458174,19.08172073971953,44.78598176011421,39.91861148963814,54.30465056882111,46.688164537388054,93.27377120099484,24.11126496661494,41.64063342832147,33.32716469214447,27.083381261389647,39.630413944381715,26.834835487609425,34.76482772950378,24.85357295662316,29.60146273307956,29.303852858121612,39.09808255545719,31.586798139502207,33.40916906786282,38.49173465409138,43.47011836114355,35.10569071766979,48.58339235265412,34.79057418494106,31.87734067296478,29.40799556202033,37.7525614733901,55.88044782518933,37.85241058474592,26.771776474787906,34.744297846234964,42.553388541345335,35.09057623725975,23.092329617380237,16.886215540193277,34.54332881936757,49.348181551846174,35.4364607099437,49.12184506380986,37.994508210137255,37.23290592152578,81.25913441737562,24.34657125222372,35.657649536834775,32.99817244846552,40.85771841324904,52.859360233931106
