Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.51200514936415,25.303037009576148,24.424641846909886,29.15446004619363,34.25700465963711,26.124901501782922,18.441484390381454,21.928618372748556,17.48091157878705,38.06509592138046,32.24016485456231,86.72604508955743,22.199683134720654,39.4695787199615,21.284868326269375,17.472674733340362,24.65316417254374,19.273094084050065,20.14303348380711,17.953977502665484,18.6385847414973,23.452156287513933,24.37598964408554,25.144455559139267,21.371389136720346,26.207780910451554,38.43608715707094,21.60521629374444,30.061626972265117,26.2014556903733,28.920203045109535,17.908464283204268,31.445863918116405,39.9491578901282,26.607986625248785,16.918212293500165,26.008585369583052,27.416598919749237,22.261752451518,20.66577650910419,15.305396367724747,21.441874645755018,41.251063256087654,23.01345259785942,31.255034597091235,25.69809409313689,24.132794655231883,30.096479019043056,18.468243190462502,26.689922076746733,27.700687431347774,21.019784658878304,53.48317790227465
2020-03-30,32.45169369651564,18.588400545173553,19.137999685762072,17.676508580241492,27.422405959138736,19.687717721392684,13.9456087497721,21.205287020448278,13.735306910324354,30.19669152314366,23.722085028203104,51.186087997458024,14.3801599380717,24.952399463860736,17.437305245525245,13.264002151745032,19.083216996945822,14.13828568477544,16.878918874229953,16.253966801774165,11.011474372214858,26.409033046159223,18.026659563640465,17.191071144958958,18.086082413409123,20.88190560696981,22.711781466515884,14.739626637383639,18.92332629207364,17.791219433243118,21.12135608783601,10.550858574600225,16.817498744072704,27.605527476243296,20.4492261946469,14.375497818051876,17.286222723004826,26.688160075404888,17.867866963950238,10.883711899151551,13.18539479302346,18.502015563336943,27.8267199117274,18.393681226994044,23.039346900476193,25.263700100446027,19.72593391585425,33.917155983288275,22.199689967533928,17.478283426705648,19.746373522033807,17.553672937636634,30.88520932620819
2020-04-06,34.065150591051825,22.652081382659023,24.066711576963534,21.249138669035073,26.379108942981777,20.62095689090006,12.03951772315422,18.309399580059473,8.844955411139694,29.038408815665473,22.85522439505683,67.34434953083064,15.08420452202923,32.36985701472726,15.864802470855372,15.487657725441304,19.018305728171313,13.983300090329273,16.99126199267633,17.65710738441272,14.62748192022853,20.400732558964044,17.43010854449374,19.681041031241893,16.93660574536877,20.959930690858613,28.335937161032078,19.23103775859413,16.4890085700158,20.709499656938636,12.397821823321657,12.067890317326876,20.268723595360097,32.18391015063785,21.151480094852488,13.411046296236446,17.952796396364977,21.283920714735512,16.15507098895832,10.794102806419973,9.157059106998117,18.647941136744766,27.85280461463742,18.729149264259455,25.249240499139404,21.542340015856368,19.9929251221172,1.767280101205365,13.26647853125296,19.31164838351421,18.27255862446824,17.424619131638377,41.731279890665796
2020-04-13,32.81410694453955,21.50335650833067,23.674246175267708,22.521653195904296,30.471457061059873,22.52582635755848,13.332655431767035,19.159085210296034,11.222616037917922,30.90267568651109,30.482732170170173,66.63552949376611,15.773270484260383,34.38677159116001,17.90768927662619,15.841592327943594,22.320318212258215,13.603780011508602,18.82022318261491,14.674676485679573,14.994839042537992,22.53005590229561,21.33395379107804,17.782471252739786,18.495393823862415,23.135502186854396,18.569186697954898,20.097061226006442,19.52482539721931,20.414269675705864,17.454781346484925,13.720972085380454,28.08287546407624,32.2123470404869,23.174726506302537,14.807378096282974,24.023324108523337,24.71744963442937,18.529100748294493,13.611394916267228,10.299892441348398,21.02953597458133,29.55641911718258,22.639211814290956,29.523467844741052,22.332952723905667,23.816700074671957,4.020534335055145,40.43426113916578,18.76411243827486,22.039830229773468,19.05482922113393,31.460603870557385
2020-04-20,33.06348907722221,22.249670637236537,25.67719875834322,22.809642724998813,33.473803893242774,25.58082808385708,15.362982786614733,25.49837555993991,16.041127526564704,34.95470498593563,29.200149110770827,70.96758010064258,17.381919534579804,32.46653063950013,20.78122089979659,15.94539852327459,26.031956829607978,14.297632770930202,23.073691027041907,16.16111897365158,13.800481178601409,23.705278814207126,21.606092340347143,24.18811635288141,19.125586462424337,29.059148594261973,31.607808148197154,21.972445527387,31.810068331742386,23.035753508642106,14.402477944868261,14.429598929605921,26.827541982932345,34.336046062839664,26.314940676198127,16.58288161776141,25.487528280500264,24.59424247661695,19.71746789899499,10.435600642733622,16.341690906521105,22.748516405900187,37.25114429175857,22.450736269006065,31.749803457997167,34.21021205159764,26.324916810300675,92.40914013458921,30.12767775144844,18.16715491567461,23.64345935182023,17.633877965338442,63.46648061977242
2020-04-27,17.978983027259112,26.460960678421344,22.101031546702835,29.268307126544386,34.37818380094067,27.610209493708645,15.529294583317867,21.464011134529176,14.331796675048064,36.768386320341364,31.383311152221534,85.20475905636168,18.67692689575722,37.754460916805925,21.962381409772867,17.411946250132523,26.829624724379798,21.200044745117154,24.260109718306584,17.68359871327538,13.911231971701074,20.25100967905166,25.024854312559917,19.82325061190685,19.618702266008317,29.876584776011846,39.87780172732008,26.383002235318006,22.785039294874455,24.69766278272855,21.357622215725765,11.922416159566747,33.39140187593406,35.6570750987246,28.782140818795497,18.30648776100684,31.2890693742682,31.231990561493173,22.964157337373177,9.119778190824425,18.881535399789858,22.773084312034634,31.812221136015303,27.160218704144057,33.275899215402866,27.255008173339533,25.222064232899132,69.2415057051134,30.01542512442726,23.355566790642033,20.388984878710758,19.126701025251513,45.90527627579493
2020-05-04,40.33246509301843,29.689966372681003,29.29309882939249,27.638409784185715,35.602417098949005,33.31004422509796,17.275064625196087,25.963645444665325,16.05404206323379,40.85706803498323,36.37916735666753,72.63373602571959,20.518973226356568,43.443622260560275,21.675290716382282,20.411034251773845,26.702687279879612,17.90233693560841,27.968280231244563,19.07848529748664,17.32118606247031,26.74574855911886,27.05761962877935,24.32073881019355,22.270704233972484,30.701631941774764,41.495916776010326,25.781264439250318,36.00332532942777,27.31253172749626,16.01361974054919,20.238023115649423,26.064904683980576,36.456389015966636,28.093202246077958,20.25316006619275,27.289289478157087,31.252955424530327,24.32813879405314,19.219272155371605,17.492690266606935,27.165682037845166,37.553059252037805,26.897458154047314,37.65350491216896,29.519261851794276,26.377994426997525,14.717020229751183,15.568732484151344,22.942431052329344,23.2475944385077,24.905371698315985,54.80432800352143
2020-05-11,24.865077619772897,30.537131707264674,26.470156230148934,27.285443541140022,36.742201421353755,31.502624083896418,21.106964360320575,28.184228231953032,23.67595615060707,43.06251552330057,38.07452871024147,69.04650170104154,23.183677700968023,49.38118934560277,23.105138350409376,20.977357726523383,28.347290887219746,20.964711512432533,30.28008687787221,20.048028140235882,16.62825339040011,30.42065065939741,28.385675012155595,23.567831773276488,21.41838220393842,34.96698994102447,51.0490257045813,27.961786239517753,32.025888518171094,26.759935613515225,27.36722946143169,18.51261692551446,24.72121457921802,46.52491056263912,28.284801892227286,20.284995036820582,28.725728423646345,33.541056343109524,26.015581821547958,14.49512416473277,10.968669497642615,26.021690907718185,37.610807184579784,29.65877063759824,37.49053797084362,24.898205553490826,28.850472286227824,108.38195592628962,31.175820743671835,22.72602545547514,22.915728256792995,24.85095696910645,34.681607449682915
2020-05-18,31.16369404157915,31.13497285214761,31.10975399126403,29.030498358708897,36.69533099466297,28.7354803056301,16.18159008284261,25.66480950008352,20.181223666067222,41.31767387415158,37.16922122341667,62.98769135896651,25.18577051829976,38.78141556951056,24.16525062009356,24.693624569379637,34.24253210338937,20.64661401259891,30.538561611524553,23.77483646342722,19.504040459896835,23.656193906900917,33.876187485171904,25.97911396781575,26.30371063437529,33.67362511423992,38.36935375454049,29.050289880556818,29.10845257070357,29.505994829587713,26.24904659294236,18.458684817436353,34.03150068911084,44.055850282515365,32.378021958331274,21.08658639033849,31.878838124127984,33.473663686429255,26.903958180539945,12.597406435639009,13.197055210861068,31.360573544436864,32.72893621581656,33.50271830498317,39.78950065684552,32.361998793711805,28.87570429486826,11.832173890505228,24.96502565515312,26.174812754914196,22.854989547019755,28.284361532012394,62.8032408123076
2020-05-25,35.17912861446097,37.67651805403896,33.669083650371775,30.984204931857718,40.020994827240706,31.856420724761215,20.53831070506876,33.73317536752401,22.48134076288966,46.15783934754475,42.66163602944093,83.84429856123818,28.03004944435519,45.05971257121488,28.509573171890167,30.02511555951187,48.425306944948495,25.776147237407717,33.82348889405896,23.013480885378687,19.530607117249176,39.044063037691714,36.80158570495389,25.430681985779966,28.17227939392965,36.518075791504764,52.95126539328214,30.002869907260315,35.23288804840915,32.25063974998444,18.52962320100873,25.12466786248997,32.64312677955112,52.256573229477034,34.17252247389157,23.650962388391783,34.813473314237164,31.703459718399284,27.514941039511818,29.921442079750516,19.420850972477695,30.435004724899674,44.55770692717458,37.16770529642895,43.942719798291876,37.81366020254999,31.656687169692276,33.7572143649775,22.52039369708927,30.123659887409538,28.101170317826497,34.544205276291244,56.97547708827991
2020-06-01,40.661569262391936,31.59185048019882,31.38347117868167,32.55789773649048,36.07760853210095,31.42137281203274,20.516251257219114,23.535122531886472,22.790511411355748,42.69627459511286,41.230699238181494,75.5178066017053,24.78549781960892,35.18960283658837,26.456319197063788,27.833001364455384,34.76656797825158,23.665712759582572,32.4465766031454,24.897290840738854,22.04116934082729,23.820329500965194,33.99158847087893,23.401472722607235,29.25529968019641,37.67334504810974,38.30153628439458,28.997977893116822,32.56146708684335,28.018359844370945,23.545120231057215,19.914945341774267,32.97882290480464,43.585406700492115,29.245936407075668,24.309532899227108,32.24889207685826,31.260260103386177,26.928478591790658,21.153012134405802,13.762077444560578,29.423662208710102,48.10440925100932,31.346950029340313,40.61853902603545,30.465756238881227,28.571123229636576,72.65620227835788,36.112922217475955,25.136429022052077,26.55894817701672,34.35474766894899,43.917580351205046
2020-06-08,23.056998384858655,35.880538658210334,32.95718228921601,34.19915217674617,41.37834184754672,38.75126226120613,23.14365739752868,36.05696881968298,27.504794214005212,46.24647741616604,42.71033134413615,55.90816519996462,27.87488004792695,37.91776423540653,31.157221617940298,28.67587814721763,44.15756397448822,29.348872072073018,35.13874483147669,22.99882479042806,23.24649272744009,33.07367775262074,36.56076746195504,28.1752636224511,32.53351111159344,40.43328931412033,39.42030040007786,34.02690134055134,35.180755791197925,36.33364054141496,19.683611675823354,26.59492691053742,37.68731104532298,55.10354452345546,34.4907883293527,28.55127250429304,36.878402288745285,33.81875166137214,31.88207879748644,24.7811863192207,18.283144007735732,30.351804283093447,68.96149201175947,35.67698245129413,46.52389562386537,39.722403309896784,34.696487350309944,21.522220996166013,31.215937674703195,28.20680356123259,33.30626879978287,38.1089706047348,73.00584953378753
2020-06-15,37.09922198735383,39.782951367283744,40.68368027449341,36.80062472144649,46.11976015918183,43.32665056402514,22.95534934078571,48.50634598265083,24.320597909897376,48.78776735830275,46.38705863890167,106.38798562860967,31.581184805725098,46.288416161293796,31.27297242247476,32.283248983606164,47.403619675806404,36.34332622911927,37.117663264728506,29.49873440201311,26.20915621409697,36.15067424938132,39.45803277767187,31.625082333483316,31.357037436638596,43.02118032429061,47.99921702042628,35.67887600623793,40.5240740302707,37.02508507243904,19.81875331654667,26.232974740038692,39.55651832073959,57.52098303142485,39.88482947667907,33.65723892522456,38.30720398765542,43.07543897245185,36.74253171546997,23.43351097444273,23.51647624773948,32.21453956327939,48.65092105571475,41.38313361826613,48.48503006965061,40.697369584740535,39.34849550222414,34.177823656251455,35.290140383321855,35.630377887468406,34.73274231400405,37.11523129376288,65.98061207086381
2020-06-22,38.21609854377328,38.57525768586433,36.2600292085998,35.051147996881426,47.92157221481455,41.05083754708433,21.69418962278886,40.25170597055497,20.56818776697757,49.34456093849002,48.74376197691439,88.49614101761455,28.877031614407084,48.52068822401059,34.67792404357443,34.27587952532092,46.12079232626738,36.70075987021632,40.335608956779865,26.63434111861997,26.636508457779826,33.610263207265426,42.660427140060115,33.5097896420851,37.04873483540509,40.21920725785234,49.65710391002904,38.78770051117878,40.946098042771425,41.81616511200938,29.685113794113096,25.59524916396826,36.46014238534143,54.95559908412855,38.87882158112191,31.848443644862694,40.198301453526796,35.403048038367366,38.645115209817696,34.45329743779022,17.101763711003535,35.95397000102502,55.75153537956333,40.30476104430282,47.66029944235607,42.195722576622444,38.54831935207203,10.22317170918891,36.73376213882802,33.288660056970734,34.37639291603393,40.54465500421682,90.1821102999353
2020-06-29,59.952871297260536,43.13492970789491,40.0636944595586,41.50500004388765,51.82592852507925,48.34202657505494,27.089257162351696,44.022985572189036,37.648277751852554,55.70060533864383,53.07527052582122,73.66205445153648,38.20798718841642,44.76033334584162,37.92804096969433,39.73555008480331,50.47234440276252,31.508519883933992,39.89834560265098,32.20365160306603,32.5293527511539,33.41049382786474,41.72000630099222,40.964146064952395,33.22716928169009,49.27363553981415,55.798487051353476,40.48261046834403,49.226728316336654,39.00197866148302,22.663146227117142,28.8483318323167,38.98280695302115,60.13231660716133,41.925082810273224,37.84742225159629,41.70466754663589,44.59728575098431,41.57753573500239,29.043043448111366,21.341037253189306,37.3424558679736,50.72403032878647,43.82851545134347,50.2742703459675,48.91003757372978,41.19927799736485,58.220179301719945,26.964398617978397,39.099328668809,38.09224212794775,38.2796331282914,61.10378246675683
2020-07-06,81.55748151124101,40.539215491747846,44.245210317946544,37.668461421185285,49.18729966841287,51.41692636536044,31.57126506056084,39.27459735679231,32.93572629180439,53.71633668657497,51.51665476821256,106.48234275316378,36.06034982185957,45.237708318927375,36.275519515959935,34.89261886264352,47.24219828746029,38.7512642094009,39.73708171997771,33.85864819617203,31.476234208838818,29.575695610409472,40.681104243866386,36.632198178740744,36.93087570717663,45.3792377344864,45.360639844868736,38.85510563942991,46.86668151134171,38.99683173792546,28.012908239194477,30.886719981150364,33.27395956933402,56.84322886412216,41.88854679880314,34.69102154830579,40.463010623466516,40.95063747278459,41.08187477575144,16.015888563909655,22.196711205446586,38.717135485778705,47.365357059605046,43.07668307099561,50.92480881486212,36.66560341432713,39.833077172137564,21.05806533392089,46.26335151705532,36.940503227870764,38.71831905353081,41.467930236527295,62.81879832888977
2020-07-13,50.65137877743507,27.095871466798325,26.740645835788087,22.83418547083217,28.125870798191645,30.97597083000379,12.686494847108676,25.90734386531792,26.760929617548868,38.23065873165014,32.38141560939615,46.47616763815127,24.587393488896765,30.817006519074383,23.8563241733305,19.963378550269457,28.352967613909374,23.85744082083454,23.516153451136486,17.634773432534836,16.10438905289707,23.914745741058116,28.50231809475131,22.00047704737407,24.170299836845516,30.73378775340725,28.344004003536654,21.891245108047684,24.354345504638395,25.372821755540702,15.889712898829675,17.513237114620924,20.85551929590309,39.19301163324844,24.666648254352683,20.838944182683797,25.782656282207334,37.694756993269955,27.30128082721001,15.479452977984513,22.996705148603887,24.265645439704247,32.977307578989816,23.27142612817814,33.46264761646814,26.243512416144284,24.411430397221388,81.36250465166789,24.16297238930193,21.57674194185904,26.770947326899662,20.914633955070368,26.733342948343658
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,56.105879519099915,37.50275755354923,39.96189810232587,32.03830664435584,41.89473235618886,37.01008103239139,23.609680659991753,37.30317515441706,27.626431227560893,49.37417019446081,46.28974948851014,95.62450244214384,29.583123185944856,44.18394275169578,29.06105866708784,28.61368278930807,38.077334016112324,27.545061291187203,36.664943629180414,25.506713424340546,26.666474502705384,41.604625517816814,40.08728103648314,33.084829032043594,36.86183962107926,36.70775101452715,43.8029243526953,34.233931549395535,46.29846778188629,36.9214748620221,21.11680307899556,26.90721607661978,32.95939135401279,50.77236328447367,33.94271456115711,28.697648231437277,38.40143868050163,34.379242690377474,37.2172054233188,10.968665222066152,20.934191742478255,29.207072827004286,43.33522805990317,32.18381607999475,47.10707048144969,34.201922113719256,35.364936330620075,41.13053585492116,29.002162462219385,29.507431375989583,29.427278343372077,35.825498430639776,40.93945771215788
2020-08-10,72.34597313780633,42.74815217395446,45.46433554227552,40.070955537540755,51.446002013496965,42.549565380245795,27.41777630842928,53.050752902662644,31.46479104556188,57.68169013227062,55.36190600191176,103.28313014324658,32.02787659903298,54.11674107228733,35.96992893473776,31.75228036422473,41.62193324212722,31.788482007105213,40.91698482335798,35.06227911229312,33.19828079126902,46.072481928252046,43.540810924664164,37.02581702166852,37.255829580528264,44.7552092939395,47.04124205522615,38.13527437023257,42.38988133889249,40.125627791065305,26.77676836140962,29.029003103917425,32.91311355675904,60.97595103530992,42.56928772496252,33.94795212226391,41.62040499881359,48.70773049361033,43.38875358108116,29.286634237984753,28.318827577637208,38.34498641961117,49.54514804331749,37.15147018689131,54.710009602015546,43.225521831165096,42.003684153206464,32.97853461175314,40.0981970800838,39.16154247293141,37.112384753181274,35.165560753151034,67.90209172606622
2020-08-17,49.908056597151074,33.05300860724091,34.37472495845846,41.10636156354771,49.94814991546454,43.50152609317465,28.124354381105242,41.24719142542345,35.87029999955102,56.62919564646301,52.37710258394882,86.379257791761,33.336025598454775,43.919045248584816,34.79823052595925,30.678972795250576,38.708369732186156,27.815805810160338,38.644663330660606,32.36658850749876,30.25883520278925,35.66226430716384,43.16678600827735,39.555297026740966,34.93472744557767,34.37002184577032,54.56770294669818,37.06069435003462,54.89176497867117,36.282352318209526,29.909145509750914,31.725653502557915,39.2257029765305,62.84765592593311,45.140253240476895,34.228458930387994,39.161971410523776,41.9367094356785,40.185190593070224,14.2606362650721,23.474962256481287,32.60167896802246,41.747461967919214,38.781788124223226,52.399412333044154,42.27455157173004,39.74135627481113,71.52436789294474,18.715478302391322,37.290128234341424,36.52600232833267,39.997810521714726,78.22843115748555
2020-08-24,46.63260499283159,36.35221388594555,34.72111608364482,38.54326658469039,51.59379992938233,41.02944369266079,22.65986184097201,41.8056283537792,29.806370754777305,55.93757842483826,52.8879603179639,87.00555541474807,27.43471100222355,43.635514324782925,35.03361971649766,29.147560740717175,38.97159291466291,26.69327580965035,42.8786267803785,30.495389604926636,31.01766277345032,38.96152515471862,43.89008881364417,35.16952340819106,30.806103200363587,34.4676561220184,54.1223385469102,34.24097284044582,42.236588320872826,37.77796065263712,27.903134852657608,29.582082562919126,33.057063618312505,65.0754625933847,43.99177304020786,27.579812636307356,35.669389650085066,48.68672159121374,42.07552310378889,29.1187416170449,24.966492027495278,36.505772435189414,52.72589315585945,36.02599832269539,50.03922969064198,43.79687565531073,39.276266751505055,33.08934414728115,23.651202118007443,36.99617630326921,33.12141956881658,32.64708858616525,58.77954212194384
2020-08-31,79.59745455115271,39.00990431512519,42.44484111325396,45.21146723456134,53.332484000715006,43.79587747470839,26.265633106982612,51.37730132579032,34.3381097161787,59.7545279793357,54.17245707380888,94.68130986297183,32.875559057083905,40.48068590134334,36.33585856019393,33.3433890110454,44.96617264383075,27.40810246758311,42.597174454102195,29.957371793063828,30.988791262622915,37.641651749580454,46.70386959857602,36.4197433942471,37.141507854531525,41.189489181551814,50.71467324907451,38.620778099148545,35.38171916328194,43.34100008123238,23.706652717158942,31.80349950219549,38.92326085562772,59.4389308182264,45.784143818484075,34.15385869569103,35.97120345199406,52.03463290818985,42.27617045714361,27.52872000687935,24.62686293104915,36.19127143275016,48.32691892241645,43.072726974606894,52.939513836281314,44.600638558191946,40.66665076040707,75.60782533533822,21.880113671556572,45.21527291110847,36.937255436032586,36.232398902667214,57.92391921385961
2020-09-07,79.97360973660061,42.97197100319363,42.440339920143046,50.56854473609307,55.288781482448755,49.855522925094995,23.759793672435343,57.18620250344378,30.153381021251892,61.26453698542476,56.10339659423674,106.92128080209848,30.337273606890253,54.153441157265675,37.43547595934406,31.757820151467634,41.5520080019197,34.276707469934436,44.44079872087869,28.453888897960557,33.067478398703514,34.01400921685672,41.20635987485783,37.14257590685743,38.08688064028133,43.16395906926419,68.15794885017282,35.81886463202725,38.26764421006623,42.21300635567693,29.34392346617261,29.559498128324506,42.25632639029724,65.66105437410306,42.696576868869556,34.33839760183096,41.5252746200371,44.67616355127611,36.667500913688414,32.9600871967633,23.542484765080125,40.12665582044785,45.848422404625886,43.32676191773834,54.422095309791466,44.77840260459068,37.754457552923384,55.30565379568606,21.42738064699827,41.61446857911087,34.46259368365192,36.48820653461298,51.28979773817959
2020-09-14,72.26093119769935,36.46602301535701,39.054654303102815,41.54391959523267,49.24413221667999,42.809728211540914,21.31579899466005,45.1085101292049,36.30976566494261,59.79125976805338,53.190144839123604,79.60610672777275,28.6693486895347,48.938277781223015,32.39555683616199,32.763975305869984,42.298724134166086,31.05638257819017,36.88930386116462,26.929886181764928,28.41450415197194,29.814754967446007,42.62960932218394,32.627674944519335,34.71439075915567,39.7036536187842,51.14362412854183,33.918528854579016,34.07958938066351,38.31148912142643,25.521847658125285,27.714075737057847,30.587227385255428,60.9654001727262,40.88693247194847,29.060568648032422,35.45825733905638,41.725357756891846,35.519991556572194,31.021367823775027,15.747123482158143,33.65047031656848,36.73933496184357,39.409063867170595,50.113244326715446,40.65413466595414,39.271745894320595,233.03454324557015,21.923248748290828,36.650624480200655,35.217963854623534,29.916721078805796,49.06095515495642
2020-09-21,41.40145699084499,34.07059857798171,30.539219944447158,32.60018040340835,42.763573344139466,33.95995510730929,15.282593011943904,43.4731593314038,26.280552649762633,50.80662716945148,43.30668166358894,84.08940415817722,24.865991092815126,47.86786975551857,28.39432331049295,26.455042485472045,34.55687767164177,23.582926242918685,32.73881834601185,25.41742646832076,23.365056033351575,36.925706273719065,36.7549510211038,28.0747603742237,31.11171348061492,34.27282856455496,46.7053805398433,32.499546394076674,28.15111506614795,36.2920232740491,20.114817638189567,24.404516734458312,30.898913804601012,55.90101216163831,34.42489878204819,24.60861601793092,27.643461535921894,32.226908907767836,31.39756844152483,30.746742120622855,19.778714920282415,30.003052274132262,37.99198622287282,32.898916538753944,42.48375745267362,32.16478478938024,34.91786441575813,1.9641802626914997,14.046678279392957,34.535422755143514,29.737057403300156,30.561387599054072,33.44451130111508
2020-09-28,41.68149039016307,33.43774514843958,34.19840509620803,35.19179723399036,44.592585205556276,39.04342494260617,23.68566718580434,35.38486680262006,23.259862468813065,49.728237984999154,45.00623020234492,84.50579148083632,28.051565716341994,44.050350987649495,28.889368426945314,29.786379908607042,38.715291767974655,28.42282472544286,36.4157274687974,28.790934876300952,23.209155857850515,39.175194659121765,36.7937689915572,29.64180626828423,30.898985442495455,37.407326881877815,41.97457748201269,34.30051351270213,37.12526471179054,34.730550460294005,18.97792768731287,23.178231955862525,34.040851224446975,53.01978825099438,35.660890012329865,27.51024496058094,32.05921421465299,34.211574328599255,33.6855958021064,42.99506652431565,21.40468324398678,28.556625834104306,33.72531946264047,34.516414059896206,45.860892198260046,35.66259375945074,35.12361174088559,119.57653372910484,18.96097467838542,35.45989417474388,32.159908699362894,30.22577664145071,48.64812368466802
2020-10-05,48.308081868669994,35.50705643268205,37.31263590934296,44.799808571048764,51.27933696716374,44.40216415177015,22.57931577795519,40.42051034876362,35.77039957275303,55.0243452667899,53.103861638470185,86.07099967599005,30.476650607977408,47.052541932069836,34.01506079202215,33.23651804956362,42.27927169753639,33.841855656135664,41.01637101546933,30.904660405172507,28.014586158316877,39.35290687374375,40.66198575139679,32.76006436931188,34.19417257100878,39.72631479650349,41.27534945724359,35.447287740074884,34.128767597910986,37.621044459905725,19.51056270529791,28.699096117137884,36.3615065624137,57.885041014503585,41.666343023745355,30.55955618047441,39.108554501488264,40.23435303522862,38.32282391815167,33.08514213089996,17.04457899102379,33.960920104161204,50.41078528867048,41.67077901394838,49.810516531582145,42.0967595917724,36.353290093724695,3.4534604824797888,26.407167832403353,39.09898630317423,37.63285202149704,34.95560282425233,58.41794007624505
2020-10-12,52.64030082681262,35.931657193066954,43.73014002349538,40.48168768408077,51.66666503596302,44.37100489843689,19.551078750342356,42.39158816637387,47.9356981599875,56.733884510387966,53.79457828765558,90.9774064258688,28.877047385366943,36.6931516018373,38.589227327756625,37.39883103280006,46.602231940784826,29.478776814305725,37.31766050582158,33.36824726454205,30.14980297832207,40.65294091509125,43.8953646786765,44.11281696807425,37.17975861866769,40.2328296644857,45.77106122453948,39.82607030918709,28.895347590473754,41.45638537142368,34.02287386679975,30.24570134584627,32.086317644592974,65.55871004553127,45.452386089690634,31.591704609860525,39.81199958240275,40.60936575944255,39.94219438302275,25.63418062173934,25.616787218352528,37.36375924295972,43.423872404596615,47.61842312344398,50.70324578008023,47.06941831077119,42.56668018211542,104.97678768537105,12.952249965333683,39.011392921244166,36.408526458886534,38.23621039584397,48.754172386534805
2020-10-19,55.13090898911368,36.42397812258512,41.27424734822673,40.16837668365367,52.45918486702273,44.67001330222203,20.388748093444352,62.31031336017003,34.44312460279979,58.13491728115364,51.30596655083856,107.008807571043,28.85470238650406,44.114561554591326,36.31830700739552,35.14106782929383,44.95165219541417,31.960695320958322,39.82263967611264,24.02932756741694,27.569822576450925,42.68977680069123,41.15188179945764,36.12273834412014,36.77655005328691,36.27815996096888,50.19536724832927,36.47051904251663,42.67298772016188,40.80547736005669,31.503494415790133,28.428172043016094,34.4071926009615,53.141723855987514,40.25637887030633,28.656034193848445,38.73542528350747,37.44517457683787,38.88076288840261,35.14918681473684,22.05663434864598,37.3050713141629,46.2597723813483,38.29185929495207,49.51405816673203,51.17800077614891,39.859967878615485,139.37268655638104,19.064676411295117,39.534691922089294,33.4752740294954,39.943532318105305,63.640301706876706
2020-10-26,69.89070137654129,39.540566052272226,36.130405227320225,38.18969345143211,54.884324812147426,39.44184258352624,21.614781176460497,55.09969130789243,29.73540462306758,56.37988861898291,50.28583239271754,92.14844321954729,29.029032681528925,45.35416325587249,32.607549123003274,27.745900956756813,44.64420409839805,26.94699000428666,34.59291828797503,26.01708409641064,34.42897923724206,37.62471888503808,39.3969033829563,35.785875896666994,35.29246288015941,37.044320908634674,38.30877658646031,35.20728610514607,37.863633670768834,38.617794317440634,31.264571003290673,27.270608146078708,36.40745778103824,65.7512565790948,41.37876338003726,27.859388868871136,35.08762417636713,43.27182815335122,38.62802315929093,27.248835534619705,22.381680226663807,35.14416852169619,44.39435645364698,39.77724462407899,50.47480376318802,44.337211662858586,38.01536069474807,65.98295810586227,26.533667630327898,36.601686736179396,31.23309939285309,35.550158344677065,54.50727843960454
2020-11-02,62.49130573051109,32.493581764481625,33.56302283465859,35.992735724699074,49.89937173248619,39.47559194747967,17.09163957855443,45.96230093070938,39.27009218089777,54.03941905741849,46.167328429560605,100.85174696396089,24.720452263404916,46.98160158758571,32.209224004602724,27.163283336959374,39.46583132505426,26.81495366865577,34.779296624340546,24.41628880120885,30.25637172846413,26.883992934263368,40.2806914782828,30.567438188567827,33.187211801270045,39.88275961643069,44.12114408518067,34.810995821996684,45.04954099588797,34.59407938082836,31.067532500562983,30.89676979592263,40.2545386901392,58.757099301514,37.998582752721184,27.9075587253191,33.83343449718465,40.66780825261274,35.5382275581662,28.079694957303037,17.20268602116694,36.0238776883962,47.12510539904007,35.04515775106383,48.935305431379064,38.493662231480485,36.85649174537914,86.29384254253006,23.563921598031786,34.88272241103295,34.4229971347552,40.540913721372554,52.9840956885557
