Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.614119396651173,50.38142785414936,63.056468201689555,37.3667298278598,68.31195125760895,40.04539258365268,48.71697261262062,28.055380941762245,35.743936736585425,27.37118471493733,38.19074495244971,58.11995359639557,37.49468580296492,44.079055430789936,48.85956542469794,19.67045109500516,53.75370474978126,56.9500235426549,35.95191006028009,52.08673048034682,58.50387193296516,34.00483265043506,39.20002027945217,49.73725543071461,64.99956510786447,46.18964728401351,38.779235665674506,42.60200288661325,33.870517661625136,31.77896328412394,56.32579283305615,27.18378533674002,40.04855666554365,40.33313807800548,19.383714684898912,23.714113841336683,57.68967128807171,47.56295015608548,120.39596088699496,42.00348281351739,34.02490068524948,53.45059013737288,33.101541402022455,54.03980495446435,51.160161002619574,64.21536916906027,25.014918287910838,69.47438606966524,40.38374913998088,51.073739707573,46.387545268546134,74.54762233022635,30.750310899269845,36.78408588118147,34.048413700438935,49.76129548334827,45.59420906365229,74.80004103845918,47.6102671327322,62.64678967723539,59.81824586718521,69.98967309700085,44.67056727353247,39.06669780586756,38.573872845482455,42.44305821486688,47.793034579586894,24.650571948883425,47.43633641899439,82.96682943751894,47.64380627080255,47.5369211487863,46.24974040925008,52.8104844887524,68.7390963192145,36.99715968012137,40.89741573197251,42.48297796480255,41.21279641603489,49.78001408254869,35.38015969244008,65.28793656719448,89.7848439418544,52.569085266563405,31.395257501947484,95.1639555939968,72.71479213628805,39.71533729468583,58.66241508776224,60.71403505920095,37.859874486526536,42.39128103676672,56.4209355532941,37.42868029741981,49.309827391737635,28.349027917368684,36.05668046358381,74.15296685593867,42.83337670096524,45.41094121359319
2020-02-03,34.29012626997293,36.00332798088057,65.89537230001585,42.98278572876565,64.70571617154457,50.43743408232927,48.01048368340911,27.197851866778276,33.64563956407583,28.59414359229551,34.37171047586285,53.19415984186476,40.16121014133914,47.426242545326765,37.87117728615359,20.55908501967295,47.938836491479826,29.908879848178604,38.43517991389172,38.33571841026683,43.650622847725195,30.911545741018088,29.926493237224356,39.535253986296304,55.52867854901073,56.503488720832316,50.642463793175736,38.77966494067639,38.78767317700903,29.84429479842084,67.20604233512249,23.56525846077889,23.27729265290986,42.91746029236431,55.847962903438926,18.063577719246698,66.31942047677936,17.340192259872598,80.3325141829704,37.68519064208465,30.792346165736873,45.53959454622963,30.446565545803526,28.80584705086379,42.710320422952236,56.99859943980531,28.207195883319393,65.3257374545095,18.02664126954655,35.93639967174909,28.54019134139209,75.03807607869122,33.911154522001176,31.11498617300871,42.863955887652615,39.72434168598761,35.370513249841686,80.16750728202841,42.8773897503095,62.521331082765464,43.31558461149561,63.9640073557448,33.745115380534614,27.943042987486294,38.72864174687544,33.95432857227627,68.9248626001079,29.4434118280105,33.72602216718337,74.97027242020737,40.275736461960356,37.73021139318045,30.84488869913372,41.62875986406135,73.1934179661683,40.33803172235802,30.775498690741255,40.5168358800561,43.69599862174809,43.859928741253526,35.89650724565068,47.48432867671936,94.96549617251937,43.58438927135935,39.38014034278061,49.86246784307265,69.49717037826605,48.18001028239039,45.44512123889443,59.08900046744804,36.992184186437456,21.424701425368077,47.69748062710773,31.94400794259682,37.32443718734528,31.373628650392387,32.17752250317238,59.75631811944702,28.415144109933912,22.814239099565096
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.246467201688603,28.88125086109619,73.98992030680712,40.27799517352318,52.111824187984475,41.06535348140215,40.0540453869469,24.017209295012126,25.42462864992609,30.211895730112577,32.265128292818126,50.04502610693903,36.7321883756097,34.61422838232089,31.50796674311142,23.410788171306063,31.79466948583753,25.009289231294918,16.150439483310873,23.146600803434364,26.055965190764866,22.986565288585105,28.803707920659715,33.4149031090373,40.505157947433084,24.351455399244873,26.204253339837294,25.27266112126411,25.53951136784495,29.872087703166123,65.64650492657871,20.22438925743836,20.934534561901344,47.60440797238182,153.01098879412956,16.53115453095313,29.919675629748664,18.74846494905193,68.0423821499735,32.3164292796582,33.258536986716656,33.53894001915087,44.48238891223095,48.38624798967599,20.079755350640937,46.50661775263077,12.425353952583313,44.43763782032302,40.04145000116661,24.25300199747738,24.887333037655637,44.85566255247294,17.149558398453312,26.255326002445788,18.55732803242663,26.05602629408425,46.66733162300068,62.04695300106889,40.80703578946618,40.43077196872305,35.445569214506435,44.41071036880223,28.71320972864263,24.375821084456128,17.331413879529446,22.24103812722693,35.781114490309,24.54452000281833,34.96367110895494,55.008991738394364,30.227470967388395,29.10024120039893,19.13560052363554,32.534963525262086,47.810736353737994,27.022969844034197,43.265552008150664,36.97674320948543,27.82664904065301,26.304464016798512,27.846203225230013,40.72157937166223,55.49468637406762,39.465554782762084,18.197257619647264,46.598489896683716,53.81006981153213,15.316988581320127,28.006003185599685,15.830842218422832,30.83565021942921,24.83342051188143,47.763440741718746,40.385502428174426,25.535468774207388,33.28597662456606,21.161610985285883,49.92098522192955,36.01652101182169,13.703318073577538
2020-02-24,46.946280768749865,51.83453319433782,84.56256640038158,51.708173617723745,87.3405831080019,24.954224601854435,69.67195148139605,36.862143387871825,39.99596760928791,52.501723320612776,53.810992821029984,90.06322280279029,38.37116888283246,71.38364949597245,51.97234433211797,41.37035531427492,62.43262034505939,45.266864040314516,47.05827761098587,41.514325789647756,67.42736174686546,37.53185284680165,42.9716554351893,56.66135960199291,77.92735212221582,58.02646044708983,40.991444015598496,44.888053076622136,35.542326636237576,50.47791257117655,75.57514331407259,41.603159898446094,25.090867173098133,61.612143000221245,20.988026949809846,41.27430178987805,55.917270275528494,32.517150824144004,132.46367335886066,49.32348106465024,45.89879237482265,83.76682545914477,56.69875462905503,48.00006089254362,54.09778442214427,55.02836646594679,46.76337168144289,71.16992957761319,44.256436661896856,60.03627738148276,53.018645408377125,89.05520553571758,26.828332654635318,48.38909826810613,31.601531275186524,47.29490036883556,38.40688776743126,108.88132557370767,59.165016491405375,74.60569707651867,68.39358122354203,85.7487775941526,54.452137845902335,37.69509541091439,48.59921354102351,45.558733942006285,81.36930286118927,43.267990034286356,57.34517642419249,88.58336440616742,60.165696932758934,59.869555164022984,48.684719313386765,53.989579841979584,75.00615620733157,54.61426940512384,52.436105541173625,51.07094208368072,48.53669895075764,77.0287502831456,40.03726595005441,74.66133220465282,105.38952099919355,53.95850560109039,27.849862085436506,71.06824624355242,102.03843571762934,61.621288367410514,57.13206699304994,83.50924262445356,59.74608122558391,41.27978993819299,68.05969932371278,44.79309932533011,56.741843016904156,49.69330122710001,51.513970764815525,83.23946238988866,43.22770764874204,40.470112161942325
2020-03-02,38.40897888795971,47.860134778709224,85.58270862721508,49.27019231000709,78.86722846272173,12.856440573803923,57.360030726513784,34.432461789623574,43.40956098555717,28.180506448180548,45.05569198918887,72.81003833179608,38.694891388373264,60.51504380123672,47.66573189263954,49.37642999207318,61.72188540593747,50.06231227315634,40.69855473578456,41.266358329416995,81.0362478162948,40.608462609528694,40.08195125705518,51.63954613078542,74.00805146924634,56.41152098102122,50.69218467837123,42.563619945469384,55.64498072560592,54.988563921225165,65.14030166343085,32.50861435827636,38.14301062513413,56.890845007087165,84.50930240800118,60.569651292496076,65.20032157744001,38.03361276346767,126.61148788680494,46.537320022516454,38.12139687987631,73.79900423808408,48.25266235848803,44.80148549600148,30.700129264574954,57.59156222204963,37.87893083841075,78.06902426174997,36.63881015787999,52.05373966134537,45.09816477499212,82.36178761614059,39.27604637627672,42.78457176710535,44.14802730542091,45.461321608765,36.230068603492136,105.42761765368842,58.89810158965951,81.82465186092931,65.20655388470371,72.29427485520704,59.12241344554626,48.08069110153847,41.24786388240077,30.826639899827647,66.67752097858278,38.13811861394411,44.377163846455076,94.39432360938874,60.173018665946906,52.85206786596159,57.670186745835785,48.0834413061253,81.96657249174467,42.77930302371253,57.22309063284041,55.031693480324364,48.946057876640566,48.70058902651679,43.659927005839485,69.09536767604452,95.43613144647419,44.47381518604665,36.59996519123316,83.61692581079616,78.10095891141056,59.184249321017845,50.93297475891954,76.03576169707772,70.04288896486958,38.78420602618031,69.72460379833342,48.01517486666849,54.94169751547374,48.82222563509522,44.80713323687346,73.76361253557805,29.000526525424355,47.186892977604515
2020-03-09,34.03112309439019,49.31657465363023,72.59284494898267,57.31960637286256,81.31886905542588,13.105398625985638,45.46366182333282,25.576743980603734,38.89379232676783,22.918160968746232,40.83830059804957,58.380139287241946,59.93576752977738,54.03225760618495,54.04703344808733,46.04289653405215,45.20108145633248,32.885685029129746,50.70908854832496,44.72923840406042,47.14761203534684,42.824512776584264,53.27436227044485,43.901305613098025,50.009481569150154,49.422021636242306,39.81211182114577,50.53310479745645,46.37641416933026,61.710474673863196,59.48856662749113,24.005971741907256,45.21502914043556,94.04636598586097,28.055685721568437,26.937011671680178,57.92892893822819,28.826088052792652,119.76126273444439,49.56867070203493,42.653136391320274,50.22171366768774,51.86790505263969,32.6124238427524,52.958726169669994,44.83448759377631,36.58923959331609,76.64601768619653,35.375724117870604,44.8900067469975,39.51595893756181,71.10436307480724,49.60856151823872,53.88530388170767,49.17215555693073,58.22696886579216,46.88985187078913,87.32037004003051,47.69947881505327,55.99627699454128,53.87344727240577,59.31844617209285,49.44395303254988,44.35150520001142,51.345762373482344,26.721892237963743,45.47374653776587,36.21651998333634,46.374042053066276,81.74642067049083,44.24161345110968,56.372110440781064,48.672086331675764,50.684006289893865,50.417463884329315,43.703342600617475,66.98236164730442,45.86165891498354,27.5993413088867,42.577567657835026,52.19363887524696,59.920756268109415,60.98666446366787,40.348141393393654,32.2319189685769,77.69804822867243,55.914911414580885,38.72073505077081,55.35319861229488,47.933947772911125,47.195049548510745,48.75162909064263,49.88803473801134,50.275623626469255,61.858144761364926,48.212756353107665,39.488507044725544,62.09693315205805,40.16185476988444,63.856348355646325
2020-03-16,23.350536673945108,30.189528237008997,46.41951689597941,32.21233014068197,60.07581504133307,8.09445703334055,36.054749087003884,24.40912678164605,23.023738838166977,31.186087828517124,29.625828121300543,47.33902316739848,25.974948185889417,32.028071848418094,34.189350565189585,18.34685803946514,33.3839181111831,25.94432262211559,32.49920664301683,31.13724833082754,35.64184035852727,23.337616612986945,37.45288759519645,34.45212470255735,32.57595860675975,33.72974090129596,38.07079676101635,38.90918268615955,25.126114323828542,36.79124043482489,59.09616395896415,17.66254118509758,37.92833994049874,48.36543937833931,11.550610301995347,26.864675445879865,46.43219605200988,17.16620858574431,86.54034164518934,36.287440388720945,33.808729755113234,42.013388296857414,37.448922539105816,36.31572894560534,19.72312774426719,27.146889411921176,33.57161017961941,52.07248201434711,19.17226689979103,27.609825069873096,32.56604904087493,56.18578650712861,18.344628322639213,47.8682698001391,11.364796149186425,36.14516488487182,37.450295466572996,59.251951040867816,38.61732961135234,33.119611691749185,44.769078717954244,48.26116313627135,36.432506400650965,27.82988060228825,41.534900339191545,33.341116818302396,29.05104289366171,28.124820345824784,21.268169408051104,54.99042866744466,30.190061686367958,33.05779381570083,29.438869583793693,24.28566484454265,38.151849652489055,26.38677734209738,37.93836927443351,25.336087925870324,35.3706576235051,35.70746334228445,26.73039424667951,38.488456261926814,46.08387950354752,21.401387048479215,28.36040240859945,38.07751541130306,36.80604296447643,26.360206850273958,28.439636661370432,22.29293968398254,34.682122469288245,34.90136676781568,51.89134357251901,27.172999173598015,38.20547032484355,28.359729098173084,31.791751199598814,36.96410012390455,27.968787664507786,29.194540504542886
2020-03-23,22.21181925779878,20.233593319962438,16.91060197035959,17.923011164899233,44.87914231124568,18.28805496140505,24.72814086068349,21.64112586254548,10.237072602019635,15.502122928169284,38.69326262771487,32.84204589183377,22.98904429712626,23.76663257858973,20.43372477310976,11.330421388577246,20.73337973694354,22.79544933858708,15.82223550325852,22.765295001553795,20.923676608449913,18.43616087567566,25.749668749140923,23.466704474300574,25.86408092806981,39.512426359053585,18.38580161423704,23.464260265610143,13.413735531612216,22.84721992223151,29.185447409019215,14.298859508438682,16.080401181122298,13.353926881713246,21.25540137738481,14.754767735517335,27.691439079708697,10.973418503832827,82.66197580455096,24.28168566699066,15.789458705126222,12.644637727832373,19.3762347085415,39.166520455032305,13.165981859699354,19.271775477768557,25.98956663701862,41.882263851234505,4.4268203012602045,25.93732494508811,33.165456970198456,45.071276821003885,17.099161417290972,35.31259906030838,6.300952248236788,22.221310512653176,20.992446874670275,55.416069555736534,26.57373222303359,17.073891277310093,26.285253667369695,32.48881436601835,14.54828464243634,18.3366597149087,15.760525246928703,13.245807241753786,28.30380330127494,16.594505378106533,17.8474823946724,43.054748218113644,19.373322793414804,24.86025564709059,15.461638412029766,17.749604108882586,33.48299883690814,21.32608492830431,22.961656546555254,23.45541980817769,17.011595283990548,30.333791433171513,18.82362421743434,34.673999043521306,39.750548364843745,22.65566178458549,23.151745871741248,45.246933369255274,34.702730970935164,35.7865870924735,14.713403626510463,19.959692889630677,22.432087712719643,24.249365797055283,31.969009228420013,12.208925637798554,31.64590561568797,17.819527805093177,23.1910252334903,24.848521985134273,10.755572535418551,22.555816597147118
2020-03-30,5.937475340191045,26.331885708072512,24.411514826367714,17.668190899852135,31.753535510186534,4.14724874627574,20.521100458882625,17.37671490284668,5.813309717874478,15.739338313359825,16.396166794499255,20.44060910192672,7.59333402948949,11.18523690772767,14.795909073992297,10.930581358682664,19.396212305407175,14.696252977360226,8.601305249513405,18.610089964451763,15.630119611322577,13.706848876895537,14.95585241722326,20.83122443783092,23.392901006564163,22.81077952695876,14.579743032603595,18.468113187296638,20.605211673113764,14.576891070375579,20.924018254215802,5.49186251573362,10.292533355691003,12.108935679706631,10.326409347826909,10.233146253035768,19.120416413623655,24.270852260940856,56.25294581067458,16.238914823175826,13.250837326716361,26.435839226864264,26.842065719558583,34.336107292532574,6.192602068517862,19.63770606209679,14.66970743095987,30.31944013600851,4.255845604985278,15.525788151131236,20.955218924956213,41.25578912759239,20.787958298136694,17.289630707912327,5.979406077635207,16.937958622404015,13.796511404426456,66.60771138364174,22.270962306001838,13.397354018589796,18.554420410564685,26.049851111293307,17.212165335478918,7.362708063367352,15.38331849706937,13.96487022062035,14.765889135887639,10.868980376718707,16.027234476621206,24.064561364118212,14.998135563434687,17.30690845882958,14.225854844191039,12.916285804665655,24.353808587833154,11.589805613774404,14.785215800238632,14.719310821527928,12.996102510804725,20.297231611593467,10.812362455439557,25.537408030000506,34.10285997751223,17.41329927514629,17.579272299729848,32.18245205404459,20.050669467176338,27.818530162425688,14.335444006143163,10.628867386667352,13.127299499572162,21.40686734596588,15.137901411341753,17.9739789704806,14.624760100542002,16.154779117379444,15.70302034263316,22.037950789851344,16.027627649963975,15.555281541379022
2020-04-06,9.947677231836508,17.987957284318348,30.149768988643526,13.425683663249654,29.379285993375213,6.480921439396682,20.86526103272929,11.090985583223345,11.843068314786258,12.844741615471184,21.72928234402807,19.69036770239996,27.733231184411995,14.058254649950383,14.892391658103532,7.446654987313813,17.323765667639815,15.32723159811971,9.20789666132563,15.891065135509372,22.84503960356098,13.796003694942593,19.728631861066013,18.327738865992703,15.193719820881306,17.684302092622286,11.804796498891646,17.41025323937176,39.078186312520884,18.812131092089658,22.9453270234067,7.79802711796752,16.991183101913716,23.693108095411592,2.144022444972236,15.937318548711929,20.202026226710295,9.91782561760537,25.498957515615217,17.550491430292624,9.787212348463893,27.047955661316003,16.932793559891188,26.258592819991577,9.389943373921993,13.702546717995334,51.76488278363971,44.92153436175742,12.69430505571558,14.06691308437442,19.461242734611407,34.44391371479458,9.04197463213674,27.23843416769929,12.709544163945399,20.092634690332464,29.380937395025562,47.08661612249794,17.308049003837702,15.825975580244016,19.227651100575308,26.075494188848552,17.0444871524454,5.787528888228187,14.591887247526946,18.895828262123896,18.2189448350239,14.226943983051793,15.355227330049035,25.91184662439754,12.682080269522384,14.340977145263045,10.344621481444674,13.035924823549806,22.19975098777246,13.207939507773403,14.136352912319401,12.379064758582638,12.921548116672502,31.77509934715593,13.956981902816523,27.55944398587655,33.51722240311618,18.540640766118766,21.611903719376762,26.448645012829036,10.91020523040056,15.166724180776491,13.556769724331636,17.1987298155349,6.689378942019015,13.92575647819232,16.144984051786942,12.204203822969761,31.50505375209913,12.256754104919334,19.847460389609427,20.75890429026309,16.52245259170685,16.57363228121036
2020-04-13,18.23806395949728,20.442936600377102,33.341513171697684,13.836577811274024,40.83520365010132,18.238504624310348,21.933255744440608,15.582033167867134,12.32157665366181,12.973185102882146,22.99419094443863,17.899477886965347,26.23662777445877,38.90493020105058,16.235752183381326,8.182944562721497,17.873625434681372,22.407715157063794,11.74312745870816,21.328148902862843,23.983043521045143,15.042215600215151,22.393158851791362,23.234893481730218,26.33072061398976,16.848383005160603,16.51040746522453,23.32760329652013,31.394644721139926,16.667497249323556,33.20130806187947,10.605518855358067,18.6493372554982,30.982282705252793,31.15274848739908,13.954160035600532,16.691202917715223,12.583175035479844,66.45077604023683,20.63882725749993,14.408768966705873,38.988876553593144,19.662567757163472,43.74471031284151,8.145388813007967,18.916530610130682,15.685992400188297,38.90072246756515,12.630745096334879,16.47440108827521,22.38731082926509,44.35782910500904,14.94586955426104,36.38126322668127,6.395394023548898,15.975133045796165,22.583716517794947,58.05708243558299,20.413120133362973,20.730413772731335,23.80120762410154,29.230593939381894,18.403200536933326,8.185403974129661,14.673563224968229,16.347319855026594,19.329972142434293,15.913654417862213,15.186151541366016,31.313617082528204,18.893396979839675,16.662511256117917,14.846003350181066,13.990386197282657,23.898981612564448,18.76694840936853,12.321944375614066,19.378949499288577,27.226329704344177,39.07237645940233,16.931245627849663,26.300164648548066,32.885928272183605,13.092061162454288,13.808472309623806,31.233832945928505,20.173359850679773,24.134550343732833,26.969743421036387,20.047274988953024,29.079709575415844,14.970198385474202,21.57400119704743,12.010813417677952,17.146385357993427,19.51945827523041,24.58430145030161,20.366459331165647,10.293536028048637,19.33544938018294
2020-04-20,18.70368872219454,18.10082151677706,24.84022363466736,14.157297548382589,35.67559044985779,9.82481252550262,24.029437535835324,29.110574128406054,13.272811955930342,24.709590087131907,24.469299718618057,32.435040724108056,18.263718556124807,11.146049275797928,21.610679806364733,20.14188602232222,21.36084163016674,21.96086143871228,12.06678628493689,25.862851909036923,23.62624669360126,15.90361881358161,28.880571194558758,24.847827477798955,22.53867238649835,21.823875418251745,15.177970373550693,18.615334744203782,13.716621944756872,20.912451813309577,25.91249119510003,13.422285545228677,16.58594329899641,20.59554193084663,9.608344400423391,13.375327445429537,17.281406394783104,17.702659899399947,57.39163986324091,25.717824785824845,10.714478217224183,38.97845401473706,19.010822299154054,20.252135536403507,19.61039334376075,15.425457059728378,18.95483375660426,38.178034687303104,10.337904775420704,20.989003537124564,22.809393935543053,47.176526835252204,13.222815687768994,25.331651160157424,6.101333623012081,21.320389392430652,25.5679446936028,78.9629970391966,31.542983612367816,21.691024269185455,23.858052127434142,35.60904019335876,19.959223065213944,13.893700261010387,24.268008776480624,37.73116016757965,21.466893111799173,20.017230790547043,14.381811397482997,32.507644592932884,19.96782793498102,18.85343149930051,11.693075736332466,12.279023316964597,21.174539240821524,18.009846288486397,17.59008344804926,32.789249408862325,20.349549296798383,24.35693035480418,18.154483060674853,30.006967272911563,40.50908333518292,11.280700498597273,17.528935478164236,26.690494112874298,19.071380953180515,35.01396094828272,17.49524081051475,19.781669879485886,22.185793436148334,25.549487069043888,28.41033131129268,16.075831876351966,21.599831621391974,23.900010501747467,30.02539335297828,25.172413698224723,12.67665291941343,20.79793097054682
2020-04-27,25.06380086478657,23.642857185344454,22.15956489590366,19.529615208459706,41.74800586064858,6.402804320872814,26.545399409989486,17.661626905311255,14.838692224722099,21.34154729411135,23.22841976059512,28.013638240438773,43.77445242465028,20.495249400411574,21.623471601308033,16.336721798621507,19.717879129689614,18.72072058992526,14.911414883694183,31.7278680387211,27.31931608114228,17.061928975379413,25.852095094753672,24.85759157178934,31.268187346836342,27.25245381796506,28.078210918535998,25.354439571452772,14.489075222161505,22.705548457800962,17.795101686597892,17.08746319924673,18.70193773454329,24.35061201149475,3.0507027970945857,15.901542048484277,25.795849860516082,16.54722620547395,78.58003715488096,25.20169016517149,14.881604686311881,56.58234006733385,20.295865196929515,19.9867389926776,12.089490762565562,16.431802529079835,30.61966359368113,44.62700753161197,56.98325530007483,13.992830299026057,26.180228611056453,47.751855528223416,14.337932373120253,26.841390787405864,5.657524859213172,28.35456108959173,28.32296589054239,74.53698241193109,22.435620349576478,20.86788631422744,27.171020820908915,36.08731223674159,21.178706392872588,15.733231942652656,29.722384443186133,26.026785478609423,20.731417435040694,17.038853676507635,16.37010893848301,57.23535704906647,25.390733951079,19.871627409384402,22.27897534067331,17.934434742158675,31.130325374841547,29.19270044983819,20.756516430967572,26.05526712589572,16.641500160457742,21.160075424950218,24.134520159861992,34.10065487535319,36.701835400440885,13.912055521744351,13.863590874691539,40.633412031434915,20.42891462756154,36.49295129567204,27.01094800323606,9.125503927984633,23.635850343412766,21.275441313330315,22.82815558390111,15.330945064060616,48.56929837600615,28.64344721872509,24.84929849703291,22.67924499262294,11.338957614329162,29.159309578272417
2020-05-04,13.81766239292211,17.876036707669794,28.38233249557283,22.046647862365557,44.6540862568917,9.790680189718454,31.25216077327737,16.182060094729774,20.168314617409663,22.28644620936694,32.03829730326476,24.697669962441413,19.200701282600498,30.00294925308766,21.99628395618989,15.52462611134907,24.925616630775526,18.40656732919448,13.753992223225977,21.043774906692022,36.70625017761212,17.08943524980957,35.43908084954312,35.52018938170112,31.79530495584441,31.243949743197614,15.534887360421129,23.772745865236754,19.374172428515184,24.32874270591657,13.52613281006936,17.64726598696365,24.38345643063977,26.51742147076575,2.667511422266179,17.449308048805307,24.767015561810638,26.081193048018363,73.22684678039808,28.525035600440866,19.273302269461553,32.48553075740658,23.791032099753586,21.143229463688108,22.264182192985608,22.96869280164125,24.471267645898727,43.85068841278232,41.139867460180106,25.916440162055938,27.375300459043114,52.46050236124407,15.585496330939353,39.326943794794666,4.497833773132796,28.58323104363432,33.776531851126755,66.92638412756966,18.534021301756326,23.641857928929955,25.774519395878443,34.81535704465602,25.8245609239802,19.531952233261404,24.228992668166093,19.060501158020724,23.772007886884783,17.71523333475266,17.500334060520757,55.85063817468627,21.52852653679317,19.807432810540696,20.262962380039834,19.69077987723598,28.071452109854427,18.474070603955575,30.990928961321803,26.485101503368156,17.961654209000336,25.163831415054386,25.109330986248327,28.311715553159715,34.35216670132036,14.876658523521346,26.890136936198115,36.04151051126091,27.839508411464813,26.44846329679403,20.686670090480344,16.081416510736567,26.448637201969,24.252850750917343,33.33048895574548,17.91596709795923,18.070870940059695,24.106393410536057,35.229238153091096,29.21874393769118,13.565261281815872,22.157682955713355
2020-05-11,10.82244289340857,39.219176396493566,18.478671747537092,22.21968853088884,46.332847231713274,9.474595033601153,31.974701263751136,17.41930734550989,13.178815642765311,24.282734513409444,21.725125488576445,30.807808633523738,24.819488290018157,29.795464271543665,31.057503807484363,21.75037133046437,23.46673485613556,19.858139160471218,17.609786699270337,30.329488510663776,29.2888795539279,15.430326944397798,33.55805111221946,31.65028290564501,32.174079546149876,26.601214641777883,14.171933032208784,22.485845462178126,14.618076970209083,26.02486655909484,45.20640964936857,15.521271348071979,27.51762078587534,20.23692427303582,2.577490158629645,15.570550170005804,30.700938707323527,28.742245767502993,61.81744212406099,28.095601297741055,23.046884448894772,28.400481158254447,20.881238733826788,41.93527736900161,14.550052901910776,25.023909117022722,24.333363741860673,56.386178190536434,24.71856369979526,23.993708588252602,28.16565533852686,52.293322763813194,16.501862801611956,49.45801128074574,6.67478580764823,26.4189422870743,35.67293093523299,62.79585875738888,13.978471148724076,28.610977431354097,34.39032737350319,34.12322087520159,26.072278269092365,18.927991148289784,22.967924504758397,26.36402242898999,14.242476286362573,18.262260273064783,21.55607796002123,60.50879378240981,23.05662740232216,20.435200302632648,24.105416379468732,21.028818877328415,32.52829064431624,28.922055720833793,25.421079643055528,32.74651063420059,28.940025042849868,33.88114234131973,24.519090966231406,36.58368419828168,41.65565120289424,20.34310352099692,16.937772597553156,30.077464910115673,19.083730619021225,20.17884768892326,28.70320008869227,12.214766651690965,24.71135140065782,24.773867768918976,26.46072098317491,27.110722999583345,16.006740578356336,23.956654395976763,34.62374812428956,28.742216691854225,16.645430248918537,33.602906990657786
