Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,125.66676345899556,52.045912548942596,54.96661278521341,69.42062966941518,88.38513392420961,81.35413566780969,53.895153097206645,90.42710949435215,48.466108872453695,82.57565079548563,68.89303409120498,154.63982220805286,55.38751234174284,87.87067896014432,58.97152437639718,53.236908682215166,78.06667173590209,50.864814316345864,54.417208170157174,60.30518595125451,53.33118843662066,60.203634829540434,63.54862692643065,65.28705907341136,67.29055074736483,47.88091209709322,89.91971641083406,64.20116302244695,71.3850870750667,60.97737980021603,66.0020897072432,55.648659013687706,69.32678712178492,94.63537499456042,75.77266087384419,48.45305162694653,59.847123308947666,81.81332742557089,63.2806944969732,46.56120502327589,46.74585873775337,54.93429863226263,74.68382654102624,60.97133062188652,72.91053370550918,75.84619480324935,66.35480516966739,156.93769148336995,87.30027137113032,83.1508260148727,56.93327434423657,53.104991384300604,62.64429750625026
2019-08-12,125.2023502117036,47.93091165985992,51.33705699054913,68.78377439624977,86.56695947442167,75.90813772764193,54.68245244157504,91.41012337491732,43.29553285989797,81.4302702769919,69.15921484439457,163.61611104024848,46.64562656311657,91.48319897535912,59.193134426277034,44.998553384959166,66.7567705246275,45.31469902308939,48.64145327085294,63.803235262160584,57.066936742960095,63.75380061800895,60.8097030254516,63.05765422105662,57.356668250867344,54.20870997207984,61.73901462597483,58.55191259783739,59.68538592953378,56.83536221269019,55.7435290084509,57.24007041905593,58.8129840152109,80.5299727163934,78.09452793351647,49.89493316149128,52.33013813709259,72.65503617624927,62.989202929630764,36.82994615607173,59.103748958077446,52.66267797247074,81.38224967798502,57.29918929555364,72.21521247362388,67.9261007094875,63.1234327274748,108.02548148948883,65.05763246292494,80.60522579921314,64.27407324138846,50.2421682296719,83.00877483215496
2019-08-19,115.6232778664634,44.40643779482585,44.10725748043626,64.35374848516345,83.04240200891678,72.91235545992929,49.48002788979456,90.97024493931451,37.82384381666282,79.41658376282199,63.334803447808646,162.99213985084393,45.35821072957163,79.25085987449943,58.548606647892704,41.61626515086284,62.08129851545141,40.25064029086317,43.586718375542695,63.51649065353214,53.6505803153678,68.4229582822167,61.69786750598286,62.32008243378638,49.80273263918636,48.56535630961761,65.81442442780452,51.135941091154436,60.94062379477485,53.38533251231528,60.2547242167554,59.70756254420661,58.62303269115059,81.9810775805679,79.80660074539675,45.57250433110472,45.42337248977824,77.48637476322455,58.75670571310283,30.642553547632126,44.71543935720085,48.34813160383578,60.180350292854435,54.40100535435845,65.88009536982504,72.95654144296587,61.3975197633256,183.8178511584057,66.75650633736684,83.55832225707657,57.08692116465071,48.553870027115096,85.58885802538481
2019-08-26,108.59907289335075,52.62257488158699,48.97569847977075,63.6269923388144,82.1023627315742,74.97327819222937,51.294503306853365,79.1042125994681,42.113329922516435,78.82238638981376,66.45602325268884,155.23615171317607,45.05946566660009,80.69947189038864,58.91964737498418,44.28038397249871,59.628813663298125,39.05354824328297,42.49128618936445,62.80469652055461,47.73804193709934,60.97086548376242,55.32305261873137,62.04570342895605,54.29814281848824,48.30624073394913,90.3715138786938,49.958312353720444,67.63646561762677,52.05599574644732,48.25415217094673,62.97425750385194,59.21472949930615,86.52189899339308,72.85676678835313,43.88485465289101,53.76485909947749,80.10196576659882,52.98604142671718,39.298082446028005,49.75357560178882,51.17075370153091,73.61618124874113,59.2014364137027,63.152642455310065,72.19943397454507,57.36125908900703,125.9739096997052,72.27238846070348,82.5833345875508,59.67846117872127,36.266738948478306,71.68425006858322
2019-09-02,109.45327855226316,46.12925238780153,53.59577700842875,64.01915647417732,81.7861020946971,71.33457787544454,35.791431417481434,81.82651913402792,51.72525876493108,76.78015850663535,64.92094873878852,142.8577139851114,42.92344052357341,60.60899431843025,52.860545322538606,42.294341780488146,61.94161998154482,42.471102293680616,46.87230441894374,57.73689410648525,43.03521410498642,49.64304842513506,52.663488962330625,59.777058444000964,52.10104848242552,52.30920697187214,80.31220043162479,49.38092595282297,71.28233050587295,50.52049318938873,49.23324098841062,49.372559890850034,59.29018844018539,85.21620785067907,67.36549809353838,42.66496437442551,53.6231986517301,85.7741603835386,52.631547740274634,47.51979753451901,44.08653207389227,44.726011122147185,69.87922968421574,58.751689256233796,62.16179448007819,69.07234266897517,57.16621260575324,227.15679201566238,56.88720353339792,81.84323832667812,52.21912630596621,53.248433687807925,78.44521697310046
2019-09-09,97.89382696983832,47.326720450139064,44.149899288176584,68.62942593864378,85.50337467040919,75.07081932469758,41.54673898450749,77.87097207163212,42.63008400600526,82.59148801345677,64.8257974174358,164.17432234100608,41.34844502843278,72.4386983984428,52.77198576157844,38.4464844133383,68.59299195746443,43.64898160551821,45.06980109024616,51.83417254472243,42.6080843694403,64.67133067583828,54.07498295148397,64.84320384818164,51.52102207345683,43.82133909752384,80.90049319310462,52.05129380268807,51.37721868329732,45.790821875946286,69.94015161165821,54.114648418697236,60.767954466438674,87.3550846304176,66.5727525911934,40.292154775620865,52.36619125088119,79.20227742417129,51.696149064695106,39.54624361338672,27.74386089408159,42.89974417591032,59.59448559056211,57.96193895973798,63.030661678112764,73.91615590852385,54.35749433914307,89.9308031242856,49.65759803075517,83.66713747366363,55.70164433885419,45.59916476904605,66.43784903430425
2019-09-16,110.67083793449551,43.829293444492926,56.37815544485275,61.841513930524286,79.3356432167198,73.30045567810777,45.292712421590906,70.56422064438553,41.84574669573307,78.86299751060895,62.75414177839294,133.25856402534126,42.39830977635702,74.05581232641215,55.73511266869065,42.56912677962343,59.456113374107794,44.0747346232749,46.48297606135223,51.63071906642623,43.55860392105653,73.20892835664455,54.18398540787867,63.653669253184646,50.9919721247877,42.474089031814636,64.26709925672576,53.078278365031025,42.808637511792185,54.563479015459556,54.85712703516482,50.03268850388188,55.48865956351787,83.7358125062808,67.57623762135347,42.152249906709606,53.63507144599098,75.54647513861202,52.08057673208284,33.539831536342426,46.99310766497396,46.26463032427392,63.641726731277835,56.139658173570204,58.986979917761126,67.76328293103663,54.26965881297486,75.8067264898295,64.58243780535405,84.17305011416785,60.02153606907963,42.93273122855863,69.2172757255571
2019-09-23,94.36190597347732,44.00156029405359,49.231694179126514,62.84735374582543,80.59423195516361,75.71271709217518,48.68677176585707,73.8185910160377,43.584050625633765,80.95255559406148,62.87509204989851,153.6034420081018,44.83408685528992,71.54747830399214,52.27781622321,43.943951974249615,64.54064058388408,43.69047415660192,46.10645026893786,61.087651398494145,44.148805475406554,70.31016067750245,52.0254542317495,65.18428874088319,50.8071723418547,47.901830361129925,66.05786077610522,48.441537629828154,66.19093483382599,49.05061208966878,51.8641959065734,48.757869125421344,63.16300767762975,86.37106857194074,66.78850700528729,45.011002088842375,47.020568852957375,76.71746551716046,52.34385855043441,31.513056079828925,37.74891445779079,47.372422704942004,73.38855428484733,56.30938557020675,63.4101108195639,72.07108865738704,53.49585661359545,71.49505608619157,43.194372907430086,84.61799550745665,55.238678931844404,40.66549454853603,60.806315218101716
2019-09-30,127.13942439751776,43.55246194006765,50.20119231777017,67.07395313454931,80.02078031377334,76.67230446748695,40.38057762696724,75.38584207536826,55.16063025564152,79.37942225081312,63.68182573140315,149.00174846997638,47.54851824741435,77.7052964116995,54.320841368234376,45.6039456099731,60.110632777072375,48.96344900095333,41.796925590257274,60.51901679659477,40.47980137820774,67.74684836730208,52.47228685239969,64.66709903739108,51.397455218314384,45.8594984087303,73.16005928953494,53.428685437736604,65.28893375169879,50.92379126767521,46.70896145914971,50.94026409721691,59.35115210459333,79.23853853866393,64.48272527332499,42.094619795852424,49.63342517084928,77.72670381973724,52.48536417148623,47.50813549075166,41.98050446139066,46.344288840300734,67.16759405215184,60.86365031228369,62.57463721032884,69.86343454182172,57.27827463536753,161.21694388163235,70.77834503142596,82.39787149562515,57.16730232378849,39.41847652898722,79.83890608662506
2019-10-07,119.85301825998705,50.52375077577927,47.66699143526994,66.84857519771782,76.69914266419171,81.34450954455681,43.814009122174625,74.57412367967505,37.243103116346795,76.64271391366134,63.186825224472095,141.38310121658228,45.10843629869807,66.64249985309372,54.770815868855344,49.39297186964842,61.047362718476904,52.74107447601081,43.59860783855463,59.1936539447299,42.93574497269898,56.9453218020356,55.082710902589575,58.97579910608097,51.87977297108826,48.65624590593778,71.01240723855973,52.96912677170752,61.913826947783626,52.467919021119116,53.698708471522785,46.50938578640716,60.9177635606269,82.7399788856011,65.49218799953105,43.01284651377681,55.909211113936976,71.73677280054345,54.829763658801106,39.83707083524128,52.31935351577578,48.438735525173534,72.81215153473968,67.01570500446616,63.47183513160198,69.21530048880491,56.96139615744114,104.67505650285321,50.026129445114115,78.05412819739443,54.068994165115086,44.822349698453124,61.63272494611034
2019-10-14,106.19687134939976,46.37799536085659,49.82271979440916,63.26734971970845,78.47545192246113,82.88970806432104,43.13564614555625,73.61604296842691,44.91970896388137,80.33532196870414,65.43825461502381,152.48878998151952,44.803954891278806,80.84330778788282,56.62480241665669,52.24961997383485,57.05277250635068,48.82732970498769,50.87068267796237,63.703323060138985,45.68687378507663,56.520827750427856,55.97974967755782,70.40618891521328,56.4144649420852,42.087655089139,72.43236056780376,56.40446512248161,71.25874586434236,56.11972941432631,52.837624729394754,48.63365945911418,63.75363043918019,81.33995786340631,68.97477385965314,43.18653337433078,53.85178088988375,74.24994706562853,54.434772308642245,41.68042539274293,37.41967273131107,49.76282770935649,70.8301315702045,60.28656788656088,63.90201751824665,78.79132246162868,59.00351720750695,144.18955407511226,75.9221346850661,80.66722528107087,50.809359754802344,46.535588471455036,69.63543661976658
2019-10-21,131.09170999269037,44.32995996746311,49.90227310714318,63.10172396125843,76.9067116026244,75.0976658584938,42.94210569817881,78.98510646938766,40.905894559366665,81.04344273642161,63.207227836641835,138.81639432216772,46.12676089110439,72.05930476668075,54.466268107450574,46.16857387791819,61.332396095454605,40.690626042023155,42.55358412769997,56.152372901472475,46.00936306716767,72.9720481515067,54.78506038084336,66.36208772608722,51.103630715928176,49.75320044370552,66.36045616775621,50.2091169413334,68.80902097222523,52.954720523007914,56.34000569816108,47.36652981964691,59.84633058483851,85.04145737254153,67.7081688156271,43.8247003432195,50.687057493588924,71.94032382035483,57.41176819997701,41.93939152614304,42.694397758899235,48.51569900857389,69.22512519913103,53.56177980986997,61.61334792732956,67.71344653720463,56.795083072979125,48.95527950905413,67.62476456889951,78.49002220330883,56.37263440307305,45.4550429810176,65.80924146115058
2019-10-28,122.04485997815516,47.29550999920805,45.85972645730221,55.74516148721286,75.2430995483312,62.64994620263584,43.57273785019973,73.05830529336757,42.919702033963446,77.33183773212755,62.1379068794368,152.76038795318945,47.03214773661057,79.78907699498365,52.48946055373714,40.22849830416087,55.199241976081915,48.42910604032204,39.93114713687641,56.97501049329744,43.63238295731947,67.52737464374833,52.800176646339175,64.10171630688367,50.591133400231875,43.289272125841826,52.43062216246822,49.683786601666434,65.23096573524263,48.20333396268771,49.53554227068655,47.985272021746404,57.50782921648743,77.81835183253204,64.66435182291515,41.307695784158135,47.84353291263791,63.64172353001919,53.813762926532554,45.07843572535659,48.201060004360066,44.82923671835549,63.00182911543964,49.093252421808565,60.86448295302265,63.10859916109767,50.63548549470272,35.132207168294656,50.95027473547036,75.83229175177273,60.91022876062222,47.19410777133007,74.10036396246107
2019-11-04,90.76369979816806,42.44306989246704,49.47522015427817,62.02728787427025,77.41324999022709,78.4681956331542,46.08002328271927,81.71802034373334,37.9505540041318,80.57826290486027,64.52312573413295,148.17089396509795,49.35454344879721,83.62213181173756,58.056015153170804,43.82179701904901,64.8269052191205,48.57551696287208,43.166588210403944,60.35795940464195,48.38716583974605,65.84347775582692,52.45529988183134,69.26226317586554,56.64092916330393,46.20233888914871,70.1586932396642,53.84834774183455,57.10361605345219,51.83067477232986,58.26379516974015,55.8103750989659,61.91820703207063,82.19744239956592,68.20698751557246,42.72833931883184,48.85914072509409,70.58424463407626,54.836376056614206,36.02009754064289,45.28198589830831,47.19696255735554,75.28322481139999,54.931776281119625,64.06414142367757,57.02407925631188,61.347276727462045,55.345353824514596,67.01937396172143,89.77862465378341,56.89269872286949,37.6091489010243,71.63181166704335
2019-11-11,129.27575219707782,45.59633531550009,47.35216465240375,63.62941456163715,77.03769776364217,72.30694128880316,46.04824145350107,77.30063011554013,50.26532544617274,78.71255429955684,62.62115008660695,162.57559401173305,45.8431607824466,70.60812047423893,55.87643153386761,42.48243431377242,64.43921881238457,40.35095650204002,42.71917408137027,62.00525864102934,48.55056412676414,51.83615938740428,53.27489091182111,64.61188686155515,52.49682955212237,46.96492867103955,72.90044814133383,51.76295195462849,69.29006955373762,50.331502831027244,60.45988019252063,53.59666645820394,58.66045452145419,80.80203796734227,69.82224499291137,42.209363398165856,49.09858961609808,71.23997385928452,52.31286115262203,56.68549628877576,51.900358909234775,48.20655409623056,84.77710810310145,55.57444136377403,60.293311391277456,70.39017270169622,58.35570735792983,46.73575194685542,78.73345297296677,79.38719931615752,52.962285619115335,41.17282848989828,75.93747828581355
2019-11-18,159.24621965246845,49.62511792929978,49.5514227511277,53.41510035683013,71.02873728825894,72.6262866173193,43.23577206331109,69.75517422408234,46.59774177027177,72.88640700966727,61.80818326088,123.85037365109059,43.117734158543655,76.92468515097242,53.8747435546886,40.70527295234065,70.25011895246314,41.844860485360904,40.091333008120884,56.74547775216001,42.042785563445335,56.85167557770423,51.84515764927333,60.56290747633858,51.251606071488276,49.7318847169618,58.13601544175858,47.34652402549811,59.04553945967167,55.51024234390938,43.709320872490345,46.975928374913615,56.62997411991291,81.65708941537723,63.706091442560464,38.503014215547424,46.71539441929674,67.33975889467636,52.92229856609736,45.74420299528527,48.89149854593999,48.43938918710119,62.96009237325536,55.173672255928494,62.67798318065484,76.08787235132623,57.86089773157247,100.245058295921,83.29219451063204,73.87664166095941,54.114722081940734,43.98388571603071,94.87882518516274
2019-11-25,118.42178471483223,56.69254663978107,57.92805407394232,67.48575135300945,80.56368725333115,77.49643625288043,41.76500371257766,94.96965126040237,48.4141224050948,83.14218732859413,73.15227339532771,124.76022615278451,61.19010540918383,75.3988825043814,60.24420549739649,48.8640355227041,79.76264897705778,47.20010403486929,53.255334379824305,60.38181364635898,52.876568548300476,50.626737803854745,56.3816475977704,62.41405618515021,54.446015467478745,56.70176786981338,63.927496407391935,59.58056977196878,65.21757658865178,54.288163341870735,63.56342255495229,45.5533347641646,56.10044921720113,88.81782803846266,72.18353539518756,47.437816272182616,63.48682687812191,68.58426590783296,56.62561582716194,48.081878759692124,37.67713198576638,52.73859375277639,64.30795142221491,67.40587049750064,75.3012406062517,75.56062048364763,62.771267432182846,25.685567842503644,65.05681890600543,71.49759953498666,58.26233126401451,67.1813663394675,85.54830140890203
2019-12-02,130.43340503999144,50.42488003415837,49.150780141936785,53.984518486487595,75.2245431307477,70.36907992800224,43.50873837549216,77.87468366536483,40.837094150760066,75.06222528695014,61.8568982922673,146.28368402031597,48.04347196891545,70.73337594528053,52.641436183651116,36.11257050621586,55.05316348204862,42.771893521672595,47.53775169994091,58.90713379650907,46.805149101978806,66.48784835578174,54.08922072465378,61.167156909061326,48.446609418031386,51.633263975233085,77.55069116603579,48.47475911584538,62.12004994066633,47.26200079959775,58.66149866346139,48.941869834924475,51.410851729009885,81.36359977165587,66.69502076554657,41.21612753225168,46.66976327986414,64.40318914332677,51.37112830220474,42.68712895433369,38.39966196733575,47.48464807799825,56.49747853179247,54.81546000929058,58.64147710028532,66.84872515372061,55.888585616090886,83.55090464384567,80.55809378860752,74.02600611620468,49.77287825501034,47.09051490042994,63.09559106578643
2019-12-09,121.2144675313881,54.8780396113282,51.18609323626688,64.43593194351247,75.72454236474522,75.84285010249656,42.621417068122746,66.64885356005004,42.180869196766295,80.1788436421318,66.82437499052892,144.71621859553278,47.09764570444001,67.0216283829252,56.41836244540102,40.10334682736871,64.47654746924684,42.99407245285124,44.15044003340334,51.72947338093237,41.75921242681011,55.14214732001021,55.45607724937502,64.36578489480182,48.56883252613621,50.365924057476164,71.4349945524522,50.930691119183614,61.01227210917978,47.223977648910605,59.873349487138846,47.07863683936273,58.11905755780311,79.71136312756977,64.35707391519652,47.32738368527044,53.055665052547596,77.26488578342324,52.53740653477827,58.101250410942384,47.158317363903265,53.5772358351837,68.13634487280922,57.94377001419925,63.748217394905964,61.45934116199404,54.9322899882824,146.814884925208,57.431655725455926,76.86166045466328,58.78186680456312,40.62964344038142,73.37784263661214
2019-12-16,119.0449993995682,58.33868037983075,55.87587133191273,70.86448057367794,83.08957424201556,86.74871272076697,45.73907330133088,89.45274436862354,49.693045152145984,79.65517255978381,69.87895013631503,198.04694949161677,49.72592179638374,81.59378424977322,59.29957126687347,44.94742738125315,62.103895001101094,51.02932276789677,48.9243546672541,57.15488838297101,46.84835494664475,46.67514012925764,54.44214324719071,69.02323689904138,51.93496320846554,55.484638704582395,90.24046524873152,55.82495304421119,62.22079558640881,53.94067976369795,44.822695655201144,43.08916042828598,63.26649263396441,85.74047644964338,73.99070897240192,49.68518793138291,56.79300494816538,69.86000542106578,53.39883210230666,51.827968632171455,52.41981485915848,54.445462083820345,71.5026533041268,59.74706842189004,67.93496960596221,82.12027325903512,62.93975321501782,80.37364411853277,58.03908341688944,87.91206823813293,57.66278127091131,54.646316281242655,76.05259846223073
2019-12-23,102.50205302822486,56.82362719392772,59.985498608790024,66.62121227489472,85.0666798029666,91.3189595776972,45.35280763071546,104.48669343117878,35.02585098069793,81.09618925587093,68.98854747520603,167.0794092837687,81.80444443759882,85.97060976523859,61.80274572088689,50.39154425534818,73.76974180640342,49.151172218296246,54.7459351168896,61.53888198160939,44.45830302946401,58.83422436570984,61.54359677832246,66.45901496635314,60.78340403113356,59.567258457626316,83.3380023523791,60.10375691810716,67.84128795047778,60.13121685961099,49.140962163917166,43.11344575497518,67.78918340506328,84.1313927803038,74.34498281431259,49.84678691591385,65.36429079344545,78.25961664373852,54.38270176232399,39.51604217635374,48.71897532053964,56.46046720160129,64.36725200604668,73.82067031101181,74.66601925048327,76.40322377203113,67.63343420442392,61.671703917416465,62.99576280491755,86.3854532573097,58.23554550810295,67.23939676190571,94.96172209728248
2019-12-30,114.72071318630057,60.50150786054694,60.67346298641252,69.77781185016745,85.25016397091846,74.96170447426904,46.69664169742873,100.68522578959403,47.116352151369966,79.98387008277722,69.5716655664586,167.72525255266677,64.01240885496001,70.08975522032534,61.82240190620235,56.03453161853387,76.35619889476908,55.824562865866426,52.581502726728175,65.62104639419162,46.58390054355257,47.02209007631954,61.49224552293216,68.39438867283872,53.65543928158505,62.95258860219379,94.81440293864156,56.039348759421166,70.27278333861766,59.73945405800139,65.76175257145643,47.31808869468867,67.12586323399489,78.26625871966189,72.61838790316172,47.646421238662946,59.93903952723912,83.58976175582518,53.91134289486578,55.43829628928754,46.82045375965333,51.70791743536358,82.92946767411726,66.3018786761278,68.80236416659967,84.36068128354034,65.72816772912448,106.86391176646603,42.916502920580626,82.71759687862448,62.887040638515444,52.52924975054615,78.81092793235878
2020-01-06,134.4181357100833,45.70084208813644,48.90860057816486,55.75663710938323,69.42491995985425,76.71044634313105,48.93094585472579,85.57022062307733,39.802515238738756,69.43653358161876,59.596488010676154,156.4516128088789,48.583024250176194,68.869158752384,52.43912839850834,40.73541978654457,54.21672998111286,37.870537287879614,42.7079051996474,59.06077374559177,39.48524011228967,63.48217110609162,50.124067562907506,64.82372330991383,45.42374399991246,47.37742281841152,66.35082930352047,49.8124549837294,85.01940195661543,57.56183429143954,43.8242233942325,46.17972157932119,47.604842454166466,73.86332957740747,67.31217755871907,43.856513279222845,50.3893599279589,64.1410268524559,56.22410206163865,46.086071543429924,43.982018176817206,46.81831329266887,71.58330171836165,49.650252825342356,62.64463204641862,66.91457329675924,56.41854122113746,131.2994823366612,58.236398935301516,70.30489112801898,59.23887288257666,43.353793356288556,91.71383910432738
2020-01-13,95.1132846438269,46.69465083499809,46.44426098669739,55.75223542006309,72.92622792049497,66.44943057335232,43.35285134797476,60.50734235681435,38.56684484912549,71.80024766307287,59.508494802818426,133.14333345573232,45.836499420760255,70.02197229040507,50.219566839618864,38.181967386148976,56.92997198751812,39.67485946432303,43.8839154671613,61.708053468512404,43.59278436211717,61.91841371335387,50.96663449071564,64.45701014903804,47.45468876125401,48.97205838717762,60.73255131756481,49.224737951712264,69.74540732280153,53.925487481725305,45.316621706404185,51.19073861582794,50.70888327496518,73.52472395394496,67.44834289604222,42.025228238518835,46.1249004344874,65.84077316209942,51.479274440742714,54.31575461197086,40.60344008178233,47.880774206458476,59.42600554660951,52.67965774760698,60.922076156208334,66.75149673637806,56.17904379898161,132.46860367976004,52.00980893250769,68.60720879794137,55.985419193379236,40.027354671387194,77.15509567290358
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.70909791664428,42.475853294943995,38.79482863521464,49.90968192611092,60.833520127868134,58.455578025097594,35.95678369649224,75.94186123186128,36.87120332636567,62.87517238892399,54.511107186383605,121.77834312435243,44.08985510852239,57.41538068835035,47.73180639399176,36.37279787485505,61.86633879186802,35.38870086217726,35.428027882385976,44.49982674487198,39.69537927756426,57.72349248247907,51.52141873965854,60.115883023552925,50.84766284627669,43.00167923667693,61.523120447613586,44.959970632585424,63.48184143884568,52.30518545215224,44.01722273401979,44.414483334165254,40.78931545242728,70.8991708435018,58.03937113878079,39.55384323680949,39.56420208909867,61.561622680860985,45.67331835518555,40.057102499032325,36.63466550646621,40.62539772692579,60.334094122832774,48.66914996323587,53.0226359334903,56.804665895078685,46.362871779298096,121.31480492372513,44.715391574426775,59.72040099136494,55.07224190499807,39.70018682513931,81.302697516678
2020-02-03,80.97968572016885,33.852852023455505,38.03780086882354,42.02851974158397,57.35803554862784,50.52440917099702,35.51450825559705,60.5335772203862,38.98777966775431,57.8719712485302,49.15075013654632,89.47441782402068,37.857710777750825,56.43626631416764,41.56341803842358,32.18739291555625,50.90146678553979,32.409931460364696,32.20659901155777,43.66730178784403,33.593133420153926,49.166117182952135,47.525211490085006,56.7016684339687,44.95706435850248,36.2606948150457,58.80550775098009,39.0650916873865,55.321613837667876,41.178828906629924,35.81470513500768,36.38424884572713,40.499967576166554,68.6356170346811,52.00079167205176,32.0457574351659,36.89725958326253,59.10672027149649,41.42473313455106,40.385387603486095,28.49656683572893,36.14781632939024,67.74791353935412,36.06842928215941,47.735247102909454,49.74154604439215,45.03601352722816,88.28267123359896,41.69074992920032,51.07666212828208,47.65238349163893,31.35913016699086,47.85699255420271
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,69.07784160759232,30.740561376569612,32.98868823290957,33.688691482527425,39.12460577251841,33.02294065700789,24.582667472899217,47.01365924534679,21.082686317893614,47.05816223289169,42.91601362675903,75.5144165796681,33.4176969268833,40.472171698967664,34.153947429571154,28.563493010176835,42.6407248231885,21.78508597915479,28.36057499221552,38.5182055351322,23.36366550081745,34.86247166751241,39.172924283598626,45.74721083408431,34.71310197227301,36.45544586760218,49.77591148743954,29.14995636121886,40.37660318006603,39.373501666463966,43.616786107198735,29.31605229401962,31.063289586031612,49.463303481622674,39.96207249583025,27.924632865979813,30.465714540076366,42.959995288032346,34.125478497110066,15.817750904056098,21.982642399626886,30.507034741421872,54.043983068627504,31.753170933645446,42.038587687091486,41.319399656042506,34.611918515289766,92.9360557052878,59.30137406759296,41.38901010107301,37.78299854963739,37.81148500941242,47.67255204888102
2020-02-24,87.62143584464974,45.57458964557618,49.00539774468448,57.77115178624417,71.96131810406037,70.35971612716729,53.45758676676612,86.10808669990692,55.575607247862216,75.50136668489439,63.97788240639109,131.7402257466281,51.57332499779995,53.569793487837856,54.661474278795374,41.77396048549432,67.49230922536887,38.807324858448915,52.14463153706862,65.45403441776998,42.1103081390924,59.39061369265942,63.97493266412591,73.02666224462257,50.42027597737707,46.88451870978347,74.50954646001358,52.52622917996807,66.13626602890422,55.86686374471879,71.51799166230951,52.52203658897688,53.851253209370384,74.79245799760007,71.14038230734471,42.120576066005384,47.89479788972466,65.07649117227885,55.83975686581651,47.13695282253905,48.23869408910525,46.9606981688792,77.02625643346887,53.80690796748895,60.404920188861034,64.0142943055795,55.91718047310543,128.11559322552262,57.93034042517578,80.02622322652617,59.82940390790071,41.71314694744416,83.52594154301097
2020-03-02,89.0781613817568,44.71616415945447,48.27871979417528,57.825181387659875,65.7513358324203,64.73045636722374,49.259335622765526,74.11436284619947,45.63990739738239,74.15711446706915,58.4390280981825,138.8833980023832,55.34352826550706,63.06135693149538,56.907228101843785,45.679258200876674,60.50210079627923,38.96769469295144,40.97432918540299,55.934189519810445,41.488607722565334,55.11834484168372,63.56948664514922,71.11533510997444,51.7880769053164,46.09685538351719,87.70102361726579,52.406092654223144,72.02668134498305,52.03882132501216,72.12398537681722,48.52360516901712,48.33076827809245,77.92658492432419,61.7911282014837,44.96292128761738,45.66545334779257,70.3561428369627,59.17687950350938,49.747394939795825,47.17819294461243,47.898608571693146,81.50597011832734,51.298912444198265,59.61128311584642,66.45429004527152,57.860411080341585,148.8387992775393,83.7991064019521,60.34267325789634,57.71266634519256,38.1604246408922,78.0211319095721
2020-03-09,67.32137038691779,46.062151538530486,42.18183610822927,61.464287884667726,55.319353979106836,53.8113488814653,37.30663909188221,57.485907106677175,35.381513332320104,66.65716347518813,61.69419894399151,142.34160642510537,55.02232039855344,56.07762339095439,48.40638203344973,43.65352794702582,57.65737348905478,40.56162287303701,37.782833885250284,45.21921378773531,34.510649663098164,53.75780709122012,54.536554158220476,66.48812687523079,44.43511435109126,59.12316580749088,72.76134125814185,47.93098856957476,61.661325289111076,49.896329326916,50.84420156353438,42.0286099779922,45.26639296930219,71.71280594718071,52.2999801504787,45.58161522757557,43.93745886017292,50.05638429747726,49.9798959469631,41.35617281109466,42.02045114432534,43.68646159376455,81.58578689917937,53.99873568640618,64.85126556413472,56.28304582736706,49.44578786032693,29.80964488253742,52.82331199053662,48.36988697467621,51.01346315864811,46.20427974738456,69.76132107657092
2020-03-16,57.06827221513812,36.063932418739086,32.63715950097649,37.42297575396486,41.882000658326355,37.77554120655384,27.255257380120547,35.08806585483243,25.403059370261325,49.87500264869877,45.09599388571603,102.0658961426792,46.04099535448507,53.01137271208124,32.73605635047166,33.29642344428785,35.43731539667857,25.720833707805447,32.40153095509239,31.630460176905252,24.54063941337363,37.489801396006754,33.983528880724755,36.0056490780524,33.949120591382375,36.08145028482061,53.27943533720138,31.34210524308696,39.64922107486225,29.62862502944159,37.81536607814694,26.308583975324698,33.80151280941434,53.65460790516527,39.949493566303246,27.397171151726265,43.389652638073095,41.0491403647693,29.370844600862373,35.841779559251805,29.732498430828787,31.083095243340384,40.373447287506394,37.46333353409269,43.8404842896493,39.69334774631462,31.11981379776305,95.02255266807177,31.945442886295297,35.84515778051368,37.8936350117596,38.604662731333896,55.16984055628787
