Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-09,34.046318895150925,47.14381096544605,72.54870528376864,57.28274034032039,81.25352514380677,13.105398625985638,45.7528375880983,25.34512559780734,38.92062238508798,22.975087897306157,40.86019981893282,56.83159565350431,59.91296249840201,54.229697959288835,53.947641871989454,46.04289653405215,45.22097962624505,32.97141034987513,50.86078184061181,44.35355172711366,47.14761203534684,42.870345192096025,51.95644244667724,44.29686935266255,50.04710539481429,49.662725818606496,41.66542625980544,50.37477808960686,46.53093979073034,61.35729722574175,59.311179505018444,24.0119141471421,45.617854273592705,95.24720699630905,25.730007787318048,27.5024675548395,58.102144500290784,28.840652314169045,121.93730106192541,49.758681392309164,43.02439993871482,50.335595104575916,51.861641146966015,32.6124238427524,52.65815134363525,44.419063476610845,36.75631374671022,77.19081425320235,35.02263729254145,45.011081486514264,39.43870274451791,71.26227921216267,49.07212439987119,54.20810396570282,50.41421597528772,58.28975969659726,46.855783783451706,84.59890942433282,47.619126424084506,55.00264954130778,54.12851944167191,59.14975267865131,49.48604456657269,44.01619365374627,51.31882134925782,26.784436824497,43.444073935914204,36.38267082226845,46.25282455678702,81.03692673689393,44.16124697086668,56.468071167919305,48.65822966457309,51.28295530583576,50.12682017997806,43.741614306938814,67.13424908868153,46.11968603141548,27.505306074444157,44.707922746136866,52.37919429437361,59.82081742627156,60.004406778734825,40.65701732148142,32.33935869847216,77.46776911948521,56.153993570530034,36.56526712528332,55.22001940167379,47.46380182374902,47.195049548510745,48.82461666923503,49.50044535564364,48.283511910871034,61.706463053059515,47.979548447693695,39.941094196983165,62.49996967561289,40.23835354087469,63.51024348651002
2020-03-16,23.507084355465032,30.452970682197538,46.55215901161896,32.501775464280584,59.989979752221004,8.094457033340548,36.52800646959526,24.85762134215917,23.235877602392883,31.0990365895835,29.724880030765043,47.863185381737345,25.840467636120195,31.908312363392316,34.055192681582206,18.346858039465136,33.63382996928399,25.990071825214184,33.00871054397808,30.437403664802005,35.50950438565514,23.32150674363585,37.58413289541116,35.45204499792326,32.74233978183307,33.60621115208491,40.05695994918804,38.976267483894304,25.066707878936654,36.7933278532434,59.21191798878118,17.650381599558006,38.043366403899135,47.92488130346913,12.94668394801947,26.661566499279303,46.40323716743996,17.070307979120045,86.22078948488188,36.18882474405751,33.84151645297918,41.960084429724525,37.31148187565644,36.31572894560534,20.281295811464517,27.310883445482432,33.25254221425858,52.497670760494884,19.17226689979103,27.748266675627395,32.49573357054067,55.80566658734082,18.320422618384832,48.17826441345893,11.429276724766048,35.80914146035938,37.88316621658115,58.72860485564904,38.276022640912394,33.08119614345485,44.84137714354158,48.0817504347184,36.62017661652493,27.888556157635666,41.50244146475806,33.4350216037319,28.158061352814833,28.187065435430373,21.294061519316188,55.27582543753785,30.119437276578598,33.24317469215625,29.488622477771465,22.251635838190122,38.13724379099008,26.32218819087032,38.01455073884001,25.41509542668015,35.31474675948803,36.2204857352115,26.563030992926144,38.225540244832224,45.7211155980395,22.485514861022374,28.29776301853577,37.93367819743301,36.86630265859683,26.575392212317002,28.698554210392572,22.181077381331093,35.19302372088826,35.078842509750615,51.96547455556656,26.677584525530886,38.12328346516839,28.30540011522639,31.652135088081184,37.40220562095066,27.875713495907096,29.38995703786227
2020-03-23,22.292780785607448,20.31481871951798,17.052322141450123,17.957779641991376,45.03519810847507,18.28805496140505,24.124071205942318,21.674115383677407,10.246595580881023,15.60180421147639,38.69326262771487,32.473980952530304,23.395010411258788,23.73401427912121,20.408512988957604,11.292271821612339,20.664478962861242,22.86874660334138,15.42382728681377,22.684715844277115,20.865430136356096,18.429762612359678,25.707548965668543,23.449118400458417,26.251357169867358,40.1798495187301,20.019751433490473,23.565065144138604,13.452615924457469,22.708292308361074,29.57338073355959,14.283198107005562,16.140927985510388,13.271968720393486,16.20770218789742,14.648268286496563,27.691439079708697,10.956476469219742,83.21200151635453,24.128269989615642,15.7959802044038,12.616724620265416,19.17793190761953,39.1665204550323,12.809512194805889,19.027277055288465,25.88434571945984,40.74710771701673,4.248818330984999,25.587457806496328,33.1192900127952,44.57783052977087,16.341677232159373,35.862683275542125,6.19137490839662,22.245539311611548,20.974829882349574,55.36753470723184,25.720663979909475,17.02651393252381,26.299704019353136,32.56029325033684,14.573538653292022,18.277684094895918,16.27920160834924,13.28118784077366,28.278827457724436,16.610316907253605,17.82687329260003,42.065435083717745,19.308832508225375,24.672446578834947,15.401062963087371,17.740072142786904,33.52900945893525,21.278790487879128,22.99128903495028,23.56536330663194,16.973138070455207,30.551609796053356,18.819073016168485,34.70896994870766,39.68024902880609,22.664102540587795,23.226670615662744,45.27664022022093,34.80651819635578,35.93385699820385,14.655161503817851,19.702565015055235,22.432087712719643,24.304251695017413,31.88440919316511,12.2704708905325,31.684608580806078,17.771689082125942,22.98919650431178,25.14255054868757,10.736801902721485,22.46603611492638
2020-03-30,6.215612623159872,26.36246765678726,24.54850164160741,17.500023334170592,31.631483279564858,4.14724874627574,20.44900662247842,17.443677195343202,5.812319706468415,15.712642701202789,16.404012742232958,20.403585356623395,7.590017590896362,11.091076995597287,15.217439361094568,10.930581358682664,19.172048175510565,14.755751977268567,8.557441441191424,18.635380369805855,16.414290786475295,13.691659004175317,14.921071365090185,20.870917683485494,23.376849329676,23.163300395502443,16.866478584446007,17.98322425877561,20.71626276614185,14.738320729749224,20.89363061084027,5.48413837717422,10.308524084796103,12.054067986086666,12.481785955694093,10.253100599688988,19.08565202014434,24.562869787755524,54.35155339555856,16.22164782960655,13.23485268367991,26.267119862449576,25.836282318590964,34.33610729253258,6.19020169145194,19.47658690283633,14.73857929683292,30.943144021524503,4.339076354244684,15.7019455025114,20.89188040728142,41.55903266229534,20.895660593699866,17.212098731643664,6.112281768249323,16.979265047850994,14.30754645940863,66.21691527969017,22.337230224577286,14.08389736341409,18.53736568056452,25.910138730458712,17.24382514139684,7.363298147974888,15.40306439995991,14.006343773382602,14.83286095664017,10.85248684755203,16.039593095925603,24.03078446493234,14.949129542122021,16.747098133431905,14.16309371987843,12.950739355454646,23.90089857506691,11.65520566012272,14.82092888188172,15.580583185900592,12.910355656775547,20.828579718805884,10.83518274903633,25.35634436695867,34.984689885815065,17.409993652421925,17.628158972468505,32.13906600177605,18.92553254980774,27.96192464779901,14.496903919042424,10.684849434043906,13.090834778740016,21.744193299429508,15.078326432940004,18.01362575391537,14.4642097244426,16.40788643263413,15.662542428493184,22.32984357984922,15.959857554192453,15.555281541379024
2020-04-06,9.701251405857013,18.496955174843002,30.4559592037732,13.469529411749042,29.478042488085286,6.480921439396684,20.821263455296695,10.920008867686278,11.855579879324946,12.841305467148345,21.72928234402807,19.94737589159775,27.67748297556634,14.058254649950385,15.036039446828877,7.446654987313813,17.32991986712184,15.477498574571865,9.173037636488976,15.932842625690709,22.84503960356098,13.30564672973112,19.64611013701279,18.31113742809252,15.152730223164712,17.44243812452217,14.824656490338391,17.30242325314999,39.45393810398744,18.823500676179588,22.854399779029784,7.79802711796752,15.578249753238447,23.628454920266982,2.3089472484316382,15.783204710342,20.246622311095972,10.054082612822326,25.583713633605548,17.669771160007635,9.803173380994773,27.047955661316,16.67384788222919,26.258592819991577,9.41300499294741,13.471536244065305,51.76488278363971,44.465429854223146,12.69430505571558,13.697749105195347,19.38960625828768,34.22123250917234,9.131981250023378,27.076781739404336,13.019533045992844,20.117137903369446,30.663148127967162,47.67305461050999,17.3080490038377,15.678097430751473,19.231840157342702,26.12683841155355,16.800966839007494,5.803341808687828,14.658502191804569,18.885447950017298,18.177094136195006,14.24475172697773,15.342142235235805,26.677251203902095,12.633952539896335,14.379216536578625,10.292343013466912,13.024449503400755,22.272476534816448,13.267509261275515,14.178425391225115,12.272261122549176,12.951096809720175,34.88967346897133,13.923549776139017,27.469813607220168,33.45609941932453,18.540640766118774,21.611903719376762,26.41925739670701,10.905974890568446,15.166724180776491,13.573119277496117,17.351240226537456,8.168280646640357,13.99194529770021,14.41032476519797,12.156900707376854,31.454940193494043,12.256754104919334,19.69634403766084,20.743137748241512,16.52245259170685,16.447116004254553
2020-04-13,18.542404071379664,20.520371966287623,33.57527199630971,13.802457267183978,41.03213626979165,18.238504624310348,21.820832410929217,15.493885405279554,12.328411552982379,13.028127473002852,22.994190944438632,18.079232379087394,26.191215689453003,38.894268104493314,16.073917948489452,8.182944562721497,17.979227131927686,22.5252440581543,11.53148501826045,21.39522976856408,23.939952860003753,15.077991642059178,22.45948038293324,23.408435476662866,26.22578987153971,16.826342875660206,18.430161815785304,23.23546482359175,31.61266308725896,16.759239800366668,33.36092973525389,10.591956810785998,18.668703327500097,31.077429241552206,35.94547902392201,13.904652476046257,16.719734888514736,12.583175035479844,66.4582161860475,20.586579282336082,14.406500324141321,39.08346776782887,19.52106822464263,43.74471031284152,8.130748327301484,18.803907868058836,15.685992400188299,38.05461000714856,12.77266358056336,16.331523538940345,23.662793710666584,44.54060738549531,14.995827789044068,36.30578342745578,6.509597488255129,16.033586113400318,23.54747377529105,57.43797089580976,20.86064592859996,20.496505457107354,24.16853785607956,29.396520629584913,18.37866388205968,8.16415556490109,13.649600647040005,16.40910052968048,21.245665841421502,14.696774485071568,15.174937258051356,31.246183785731226,18.892560623052926,16.671506776410048,14.768965420510252,13.997622233303376,23.89956295058327,18.613968733409514,12.350270684523526,19.513075161341327,27.090656600694974,39.35409282525681,16.958326034170067,25.828300520710254,32.196238088082964,13.089499151952786,12.842774233643846,31.671312796252934,20.08182720386204,24.24839256233535,26.84438926720647,20.10808695844058,30.70960118397528,14.723378985445962,21.45454936333806,12.003500714028247,17.72033427898065,19.457103456932025,25.446492500432914,20.4612682419774,10.272907699335112,19.327500187720087
2020-04-20,19.006091189072595,17.16201834204917,25.181468693919815,14.164093024909667,35.746655386478295,9.82481252550262,24.08850381314957,28.79002736193625,13.309741475496281,25.074406013376468,24.315887181197255,32.41505544248705,18.20760412821882,11.153419992784858,21.62089482457165,20.14188602232222,21.3510059574851,22.042500328819013,12.040333505780579,25.991651553136943,23.593124093722746,15.493145852513054,28.807128493648474,26.015955698806295,22.532727584416186,21.77043798132918,16.912894013172078,18.492213662820014,13.871320688494729,20.94459095996259,25.78968317995738,13.386204132472685,16.634769835699238,20.33605646816158,10.329727340121522,13.657269555489046,17.277840803460077,17.79521140607042,57.55874402051387,25.711572465096932,10.811866869926968,39.08583267593469,19.01393793440413,20.252135536403504,19.607306696089047,14.524502529424044,18.95483375660426,37.218178549763685,9.514230100034846,20.689963252764418,24.016970967703983,47.09302538223274,13.339218230212879,25.404235911554125,6.168908402355538,21.53153391634919,25.627283732463102,78.58315728059938,31.413671711847858,21.605294842999708,23.93075002547933,35.633778065530926,20.355650725725564,13.873210477315348,24.285311601144606,37.60611705372067,21.549519585127086,20.004496624327007,14.206854378674807,32.43715249271148,19.972264949744893,18.639338766995433,11.662505603688457,12.190451815561184,21.203645136685196,18.011512745238687,17.629523097035918,32.827051790751916,21.20179882268003,24.252498867302258,18.11985150793932,28.763195912957904,40.60616596928867,11.280700498597273,17.40884935261769,26.86563798033018,19.113030120226323,35.18559801175469,17.500681894853983,19.914355433392338,22.185793436148334,25.52665793450071,28.287962788113717,16.075831876351966,22.353841638436762,23.884316506967796,30.645988316231826,25.23135094123822,12.650622831283213,20.949970679085716
2020-04-27,24.751632429648595,23.906093472341084,22.44690723128987,18.81242901576117,41.7463163784435,6.402804320872814,26.665865006402544,17.695396746430397,14.871467821778634,21.565568662572634,23.282278506270654,27.500552409223236,43.52627964951486,20.4405587919647,21.45555010252075,16.336721798621507,19.664970979811375,18.790056592110172,14.885022923076788,32.3350302689708,28.267734495081818,16.287657917024138,25.852095094753672,25.080752843469032,31.205371640786545,27.490708734659844,29.739189565631538,25.30253626270795,14.150551605373911,22.56695840806765,17.71700126775234,17.078241866828396,18.22161097929252,24.423944411498802,3.4628970448876584,15.963782069588492,25.931617491360907,16.64365314902565,78.86668787367688,25.108814572297057,14.869614602114506,56.472241699539815,20.30998098216246,19.487070517860662,12.149774888277678,16.13337434587555,30.61966359368113,44.121520642304226,56.98325530007484,13.723722602302557,26.125381745331072,47.88854215721421,14.436811820228465,26.98389090706114,5.551916730139545,28.38271854846918,29.774176692550792,74.71484888112919,22.367995310476797,20.695864706026345,27.534264945543814,35.8213551041642,21.63902776859162,15.709146714468398,29.501190675773515,26.043705059762697,20.764716739403127,17.007491984588235,16.335927433115362,57.08492279584401,25.33347882932573,20.08343398684128,22.190291508291285,17.836631180409555,31.174201802431174,29.145664926308473,20.860040203690605,26.178879790885432,16.697830015583072,23.16318345947474,23.897700325953405,34.04631978817927,38.53344390149371,13.923553088291245,13.733063912282537,40.97076183275895,20.493801211436192,36.67819470326429,26.97297691429668,9.532965195295798,23.621566587783,21.328398250276358,22.98479934629391,15.378117202719261,48.733825872955634,28.692795244209275,24.71459983108634,22.105268235685223,11.31446742509735,29.187857045950057
2020-05-04,14.136559975311965,19.81007394947855,28.68285742931549,21.792096378554643,44.56832734182334,9.790680189718456,31.437552426868177,16.182060094729774,20.58397924580694,22.29719505333538,32.153959026381244,24.367808732365393,19.289713368392658,30.138116264514824,22.066429610232447,15.524626111349072,24.976018524059263,18.50245011502446,13.749103383576093,23.086253404535206,37.27774317509773,16.772480688753003,35.51800976012117,37.022051320797615,31.724439971340683,31.740438718547185,16.85506377535796,23.805435988148428,19.12253037936531,24.49806895440895,13.275452003990745,17.63566072293122,24.00752477937954,26.208015122252302,2.880126812995592,17.46788594279272,24.811560553828286,25.877759664962312,73.12899950940016,28.572067832508438,18.84423975159192,32.405433599209225,23.827177557820384,21.143229463688108,22.311826680270133,22.90981485745486,24.471267645898727,43.38635540968318,41.13986746018011,25.545476978830266,27.31320112448155,52.09309278559642,15.706132691008948,39.372360311044524,4.593532364050516,28.630543666992157,33.907232207186624,65.75921778419428,19.60875409223716,23.912191337404114,25.82390097303984,34.80903590409629,26.029204980535138,19.534625416441223,24.463911370407455,19.347514069858946,23.807445510476324,17.037187225038455,17.500334060520757,55.659196973934776,21.616418155818003,19.823573660369426,20.15825022240851,19.774834646635068,28.152583474333774,18.584560389335227,30.979296790981635,26.581163232330034,17.903434421882864,24.922884099525078,25.034645418487536,28.246404844906817,34.44420576035515,14.973046799684912,26.865025374126382,36.03117471904553,27.932698118260188,26.59458740340616,20.867965138498395,16.199282019794353,26.372416345479174,24.327604830070886,33.155026547741855,17.972843183984498,18.081104162223927,24.342474510470684,35.086729918853855,28.550093632438152,13.535183097155524,22.016100317018704
2020-05-11,11.064877557734883,39.45223465433102,18.80262871843856,22.288983694049293,46.682106835599654,9.474595033601153,32.101964477387284,17.44293857590315,13.258992078095078,24.33724438603774,21.66722152952711,30.16881851341062,24.757487111187874,29.857795982367207,31.03463232118009,21.750371330464368,23.5272511350682,19.625285066134737,17.531551291533653,32.17251303265598,29.228840405825743,15.569804178486228,33.55805111221945,31.98929237483203,32.18807967910392,26.98678615983996,16.372020288020686,22.510207158236824,14.351139276611201,26.23909435959621,44.9814270801463,15.521271348071977,27.542736037096397,20.135965546810613,2.4140484699930655,15.443466598412972,30.814073665030776,28.935985369662905,62.22483398866281,28.090806132003763,22.942423680392256,28.452420088940034,20.596544939243184,41.93527736900162,14.550052901910778,24.629552932604184,24.333363741860673,55.91917071154998,27.983477934811123,23.90819251062641,29.274904907554255,51.89478665093843,16.213187028332893,49.65883345898592,6.67478580764823,25.50180783980061,35.72827908235815,63.92844449584903,14.29205100107671,28.76488824663259,34.703262406794174,34.09707911073472,26.025235824389544,18.885456336720594,22.945260443903816,26.887044250622008,14.242167562666369,18.191205795325388,21.46991212029963,60.420430847778505,23.58735778658663,20.24731493525078,21.762929901529283,21.444490591667996,32.60052222975884,28.88389796470545,25.485274288618804,32.75113690921391,29.00373989105099,33.963622729925234,24.463242385269105,36.590515173131365,42.18579737568472,20.339169162944902,16.907168094075473,30.222361385101536,18.38975703304668,20.29548842700952,28.593781397156242,12.276905549054966,24.779426748869,24.59407185236734,26.42644820552858,27.110722999583345,15.978763974955562,23.733060188599612,34.38442184336607,28.79655998447837,16.645430248918533,33.381835234140304
2020-05-18,21.591569992077872,33.66113622447232,31.83336364428433,26.769587207861967,48.83989783758223,8.175684900011765,36.487225376165185,17.351661847183284,19.01302781031276,26.01034888545147,16.557838838613762,22.68394934229524,27.992853323787745,12.629399806274051,28.83984124349737,21.542126964965753,25.18243644036217,30.291313072688993,17.886596807559453,28.962443366521462,17.214215526644896,17.88969910992149,24.85550882435201,30.82013679740022,28.61773820986936,47.17887137200107,20.254711363374042,24.91559436303304,15.808733994383186,30.164914900955324,26.578112143162475,21.419360317181546,27.64101152277926,44.74174981403383,8.90667278119762,21.415344372259916,29.776243518471837,13.40401364384466,60.20890610578394,30.86148957091693,21.293204158482652,45.339344619609186,25.906232693354475,30.174801510508573,27.95364042420088,31.805326004106984,17.685206162567717,54.02372619615439,32.25954477630259,32.592335033652695,30.158191084182885,48.17290311137615,19.819080428953605,45.641324884589366,10.509206163290754,27.82416015354189,35.011971836271044,60.50026395676552,20.98040522036767,23.440703286344032,42.82264749421255,34.617276090654116,24.948301263285874,20.373564399687957,20.01796539737736,19.447861265349495,33.51278554300643,21.781089551560935,24.835723362709306,63.4837177259311,27.862612976197177,24.884223891052812,19.308773377808638,23.136664637777848,31.594537209556766,18.747788663256234,21.063012223451953,27.07180334933528,28.391026658025094,33.166973051126526,26.868053437441848,32.719221763010545,41.0072437858108,26.099780472794436,15.632490891287954,35.444642874652,24.17967765079665,22.57708834855865,19.62434390031265,21.331645772187773,33.920655227762126,16.346566502850017,30.994119648160634,23.49330628272982,26.94311401566649,31.390065411033483,32.0895540801356,25.534883767037805,15.238186182782698,40.43543062572374
2020-05-25,18.583857699008774,45.999638845707906,24.33042023826914,25.31998773295589,56.6159885883279,8.474314337409767,37.558762326333515,27.747928418860948,20.86470154944518,37.59234258077649,26.647804792082415,33.85918010254547,28.627153122189842,18.458369924353015,28.04761634603576,23.719496664090478,27.21144117207183,25.261237459359297,19.375039971556756,31.80052512306309,19.760539062017855,19.991857805592414,35.313648853429086,37.85367148172425,30.25871505155751,41.95417846048828,24.26244315395019,29.625514213908705,23.33339541705938,35.06364125514457,23.841892641059882,25.93964427460944,23.85466373774414,30.312990180583665,10.85596002961045,20.26906010161339,33.62729022194655,19.1766081664378,69.9229095279007,31.865458795892568,30.195060577870493,36.41035461513679,37.356645981778605,33.51836369782933,18.016512506457143,22.70266826731779,15.477282672690356,54.935322063482026,20.430289687899354,33.814060943109645,26.686413046808866,48.977780146368765,24.041098919694043,43.357669460337945,11.558679062602703,36.181627313418566,24.470493027506365,64.90797736819873,24.049800750955914,27.7300484826737,41.07812152538909,37.26451251650108,31.670336989897763,15.589639136353501,25.99666614846568,36.95588158221445,16.01773937696046,22.859431320767307,26.272171626143184,53.47160482660738,28.055850896822673,25.53522661973251,25.29312205924792,29.8528674223667,33.18405387023073,25.884878810501483,31.83081122465348,26.207336502526307,30.394600332766725,39.80264653256593,29.64530524779773,35.897807627278,44.57927001185111,24.315257378637597,20.735590617088903,45.363448008933396,33.38948682344114,33.83398275441123,21.83564786270603,17.805887928162935,38.639134250375946,18.658734628790675,37.63477042417591,29.182068475372184,28.18372746960525,30.952768432172665,43.80571461162153,34.39158973041805,18.39723860393097,27.724572156466802
2020-06-01,24.298103083026774,18.692808571502386,31.163674310016898,22.729880001159344,54.955665865095504,44.728860422994735,31.01536987016093,17.865164049525553,23.997586290862678,27.379698852630987,25.526719805434247,30.347685619276024,18.834036467856695,29.084067188540022,25.964578292088724,31.968960796003376,26.321231458130043,21.61735991383533,18.23064159695195,30.853664417334148,43.90428259481974,21.908264848437014,34.518429822632214,32.92439400179417,32.30327144882912,40.6983289331585,23.779273465574242,26.16130041442184,17.2482462458656,27.974762587906746,18.358851570058825,17.386029262552853,18.098662443843573,35.808053065541706,9.864950391402107,14.871827605801048,24.468896741342675,15.335327458070012,67.09419734688468,31.973661169861064,20.41552187495241,21.72172523070364,26.47307858562594,38.05286880823545,22.392011782828927,24.55987873836893,32.902326954725496,46.3769835524503,11.688289569881917,28.6466971839606,18.851304578325646,45.37722978666145,15.117584058420263,40.826033539579555,16.001870427700453,29.823828744343984,30.425636861505424,62.31732879743556,20.411987221348596,20.896623357507256,32.76875690273292,33.309803357277005,29.538231413656536,28.659158384501072,24.011004118661674,25.143385028208602,25.952265092011615,22.398891342389415,20.11105592745461,56.03910556929076,24.942457246254694,27.6968339928951,19.095016451297944,26.057884077443916,29.128915350147597,23.959871300651663,25.35517403199407,28.652824145888488,21.876350922278245,28.77061195760901,24.129153880887166,40.82740740206008,39.89613653286311,19.338677336459476,22.567955765268255,58.6149899251201,23.62289750872893,19.367525349292873,25.10595246235337,18.208471253173112,32.502515787621284,34.88525434069862,27.474591541212956,44.01874641507283,25.51872105638886,33.28610026788728,25.50304861389794,27.552885804607588,17.707862479526675,18.605752791789552
2020-06-08,18.999929679024167,23.760343668856983,26.669524492308373,24.938224009878542,51.07070707017158,18.581187866103075,40.800779215282034,18.771019579291284,26.3019249877792,36.51510171371488,28.52857193035338,31.19150495522055,17.90560108958312,28.563586243955136,35.68603262742551,41.783659324492575,27.991019495621313,43.08211047995457,19.148670419815456,23.61726953088831,27.77996867800643,25.95980969906214,41.918116497274724,40.29783209106657,45.104537301004925,49.18646040088164,30.234956305248684,30.19084323725077,24.795791395606102,33.96008711410903,64.75183110559225,17.1779825610178,22.544843898408516,50.31053229302249,62.26985632731939,29.776411382876837,43.98348974856542,23.65420211487623,30.845062823742857,39.71460270242492,29.969035412765095,30.155928934533982,20.624612418319586,40.18701498484019,15.93067944418582,40.89416752324057,38.98768889568596,50.414843982598775,18.1259528860492,32.26466335520092,25.755609149301037,54.9293904742244,27.36495627094644,41.54275561026039,15.391361323526999,33.47610426990416,23.497120169009868,61.92020346144828,28.647756060162063,26.51426511599344,33.92853384915636,36.930044524695354,27.00793941970735,33.31911738258563,27.845458272939684,23.08471768695704,21.50386346789514,31.744513849278395,33.11614368167967,55.715226112335635,34.46591163931855,27.210750568634992,26.63775932399243,32.247110739358135,27.774371736290046,25.37718345199668,31.889577287158723,32.69230168803682,25.980073843846817,35.92510921910455,30.426002817653174,38.15296474341047,47.22404443469654,25.117762710750227,21.903590380677613,40.59238605544373,28.955068430869762,37.76058240530126,20.695177235767023,27.622676666603446,28.800148374937372,26.975664159960495,27.0092619058731,31.58939464424277,23.05989350933017,27.986747119458162,38.51839383907854,38.33413959267285,29.517495556503146,24.34843328338145
2020-06-15,28.361556541294775,38.15518895916104,32.347761229660264,27.479028151446272,57.4066075600377,15.362202876674168,39.69666462548812,25.278402904436962,25.82154761676175,37.063322048647024,36.7761788067782,46.056161026670445,27.984767065313964,43.4669448520699,33.4005111924824,21.925597726818864,31.511964610700428,41.514438066025754,29.839306487259634,34.489323466768624,55.647376206380514,32.03558093451564,38.04712119701234,38.70891205497359,52.39912708224551,49.192366934205424,34.11609745673342,30.573644792333916,35.98503412081857,40.83414333853982,25.57115760801657,23.045521190765307,37.89009024978215,38.05587944343914,18.15072429843504,32.17815354265761,48.97439050823265,33.97544377101908,84.38642967754136,39.30070764128168,29.89813395143008,32.596787639211655,35.5880734803313,39.113258898009086,33.22380051335205,26.636192745520887,30.864427301705607,62.219151176327415,14.781665709458524,36.27996927711881,37.47321485093449,62.31310131982755,34.31404738422049,42.300954333025366,17.530599271554834,38.43888913420864,60.37491840314837,56.55142823462257,37.40925830069294,30.90565385696911,41.81031639663775,45.11938458259075,30.884440475007295,32.78020225644781,27.574382810752702,31.586688543486364,26.810336842871315,35.17985691089024,31.479745961018416,63.72833777113422,39.867043041064434,29.738213714066227,26.458571376061588,40.75262432279983,36.098871962375135,33.32655319961418,36.690820520502236,43.769874877333876,25.349035085390856,35.986249681709374,28.877578968438673,42.68666607185627,51.49567370837264,26.873137798540544,19.613765950964975,51.00824801561697,35.390291884319815,45.28260913811372,21.01954051596657,27.733649505146037,33.74711908168023,33.15295737446767,29.39629261204093,37.53705612039818,30.656886728300755,29.735404684797814,35.270744802469316,50.08694541650705,33.14468764334923,21.17808080976309
2020-06-22,30.546884079674637,33.96712309800229,41.63671891415935,30.69058055686263,60.33878900763216,18.933984919424393,42.435950880831705,29.26534709239465,24.074825833212465,33.60801122481039,33.63810711649033,40.12119039494179,25.937723080339083,45.06128644624489,38.10607161026944,24.187682476550965,36.941163989905526,31.32993364991093,33.26344142304835,34.414476664463926,43.91967804849349,33.5838835791665,40.74819566753052,38.66079899430448,44.67357451879265,50.74575532864941,31.850273427447664,34.082186118229814,20.835515312162958,34.88106524731252,39.60489543208011,25.66887423807482,23.84655273710186,27.270666546139736,19.08527364832843,26.722662500156932,48.5184386728719,27.21901170623625,78.21975723495889,35.730694471165684,33.20361149883444,37.00412165557392,33.8931539228285,26.05364749366322,29.412783322402305,33.55757749298257,24.68997396654977,65.54857159708925,23.577265064721637,35.626099341120145,34.881700588246346,59.2182369396123,35.471165954574985,37.29360490309568,17.322941449723967,41.138642840474716,25.157023406277364,70.71498422422593,31.750501957567188,31.837276527424336,38.31059135761455,42.92905214413548,38.386959665423774,31.056938318944916,27.696963015394033,34.337515595126064,23.230839567965248,27.065689550156794,38.17268948198987,74.57292301942857,37.86991119971347,35.90099164863997,27.85368214974087,38.895263960908416,40.28826294469735,35.80538981597069,32.755142226982855,31.882507589197417,42.028445833876695,29.060913296426147,31.872187903105072,49.63766521017682,53.82847967430291,34.70425353397392,18.68848360412022,47.422801337101795,33.05888404948443,36.90811641526694,39.73338881362786,37.31926200367414,15.232310696911497,21.10030776858218,35.283829387067065,25.27696377179504,22.439566281907467,34.9982386359998,36.81085373989986,40.168046919520584,25.09828459420092,36.595673342139335
