Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.231390330895564,24.920811621004425,24.372811807718755,28.70644565800027,33.8099320685201,25.674708097536424,19.567721200699406,22.13414588661512,15.612001704056558,37.91210007879694,31.197048702298215,85.78431814430174,21.05577353678136,39.396242360100345,21.197740447815605,18.59426458885953,23.952993446301996,18.853233368944174,19.209832377909226,18.258058722453466,19.204022183475512,26.189807651851254,25.436013414604677,24.43365754289216,21.94557013745072,26.110203520691254,35.01009335502085,20.72244288495949,29.541264277888313,26.311539558401844,30.191351759470184,17.907358765611608,26.155962872519396,40.58118963804594,27.55266077479371,17.431481976168197,26.873966571609213,27.73378446586394,21.4847216382165,20.222747350938196,15.988346203105012,20.263016815508248,41.257998582704815,24.30370288058689,31.43723219293056,24.373058446181957,23.80558735579762,18.350327505272446,18.535101643280598,28.83299025383515,25.13818692979786,20.73063006322058,55.57957092502358
2020-03-30,31.011311915083514,17.362563256021186,19.07875757996091,18.228270559365132,27.7191377471737,19.658028761685276,13.091503493703717,20.56960386771704,13.828179511535161,29.069429897144353,23.341883282507727,52.34257822724346,14.0388644668108,25.23034341527023,17.38763619140453,13.529670351218614,19.58106930880773,13.857898483158673,17.30629579585558,15.498544452589316,12.35887677726397,25.502320067876667,18.928079457512577,17.670965385307106,19.22923156636712,19.36649852687232,29.467582637299877,15.140286947550564,20.018295646687097,19.39075379781062,24.509080540343223,11.449140794499876,14.060069837353009,28.642586965925,21.0912320268152,14.044220398135487,16.658783025669663,26.539828085429807,17.317653781752078,9.359543137101047,13.530161676447502,18.10317869036535,26.21399196930119,17.752307357401254,23.275063708158306,26.59540765012126,18.61868507747407,33.20931081867556,17.34790156690071,17.700291388786223,18.61600225108186,17.133993553169326,33.33081258163284
2020-04-06,25.926969142408986,21.950154916258253,24.38457355612496,21.62202624601163,25.92594315596828,19.824789829542123,12.622390884716326,18.506118342598654,9.071056571299097,28.176431126490108,22.625757939026062,57.66888301858163,13.652068609327864,31.27642575484032,15.671413261133551,15.759886332049517,18.64612664409244,13.146010520691636,17.199086309040094,16.593374976422364,14.582299341522816,16.73091984412081,17.735986505164014,18.63965309442897,18.175346554208947,22.430217007456815,45.609343043968686,18.398937128921006,16.472618192333396,22.802888479251116,13.758731519273082,10.706414554674415,17.227425700873525,34.06382593182331,21.650120084461744,13.316430093522005,19.003708431313264,20.153346929984977,15.222537362726126,8.323792600224655,11.199249425948583,19.246820525967802,31.65118526067107,20.354992736057454,24.73316480734437,20.003189215768156,19.66028180945054,1.4495222035592847,12.292082250476682,18.352449826563163,18.178279819523908,17.451365080969012,43.685056709925355
2020-04-13,36.33659602359401,22.0764774000669,23.641349027243283,22.575663886407888,29.80569466161095,22.532665002561274,14.139675741384488,17.55573403410909,12.093279110250444,31.478264582390544,30.348889759851964,63.916013989522824,16.84956612457577,31.894047312252226,17.7718324437736,16.11759044173073,22.394562237320592,13.321655184373682,19.092063677904186,16.17396003588282,14.900465686597798,23.48963061496601,20.803456287613137,17.86718313848064,20.367659438278682,24.53540352728049,22.882226926246293,19.899399463862604,18.89861912647411,21.05094812703612,20.371249586862934,12.672671123148268,25.730410772082386,33.54841133109691,24.0141523551058,15.388645450755298,24.358514219167766,26.38316153760272,19.064337224013492,14.425341647985253,9.475527390240066,21.078448564909056,31.10568150142708,21.262886289317336,28.961938389714756,22.035166459611006,23.63563528945186,5.941361317011434,38.85763882718836,18.954010285762305,22.664171842218106,19.734057507166344,33.47511169469301
2020-04-20,36.662653248066306,22.109203213292904,25.81233339874979,23.248809392221126,32.84507152292311,24.95897907874271,15.606417553713653,22.277751978719664,13.205915316356093,34.86106332442448,29.464318251980487,69.43127110912727,18.131060359463252,33.433578050753496,19.352093303711293,16.404886778490862,29.149152459838056,14.544472499114876,22.6301084916015,18.209012567906182,13.215846542039808,19.00580914432775,21.16967245744752,23.487489444531885,19.14197020172721,28.757921114704924,34.61742827177397,21.91663984986073,29.912565002618074,23.540469497458687,17.722707087464652,15.087009719780971,25.005771502056586,35.342591239983356,27.80779863525228,15.94743182686947,25.91262285200483,24.468668787824956,19.88693714066279,17.048644726483893,15.99460429571404,23.26728594145412,37.01307288770617,21.950068366336133,31.223774832485372,30.967305442918327,25.027884473765663,90.82722299515994,41.74816079961013,19.535186258977863,25.120245520086932,15.690660772071613,60.69861542640893
2020-04-27,22.602405114452157,26.838452764253695,22.390890399059014,28.15562436095753,34.624585525093245,25.087494889140345,15.731847984918002,20.18764537660561,16.064446510187775,36.230150760684275,31.284277223990582,79.55681184206153,18.239543308947667,36.56458905676745,21.051062847545413,16.931800230814993,25.959020698146105,20.769765016024305,23.306677287359637,17.590980812562766,14.486287067159905,18.72234154734281,25.76358876650017,20.06629074261009,20.971941885043965,31.775453271839197,45.87842860066871,25.161116589651623,23.487867824594353,23.900052757525277,20.14489614056874,12.292579734703068,29.81591787062087,38.034352995157775,29.411069959367218,18.98129606228184,28.187532947264774,29.181906119199127,23.077172388592075,8.895046815562715,18.761964408330968,22.752098798883324,32.67914353070205,27.132964213159358,33.30536652687572,25.834862351283743,24.975714763780175,72.85809960112162,32.451038080878504,21.718338022698678,20.381832235072476,22.169169047095806,45.942592836849165
2020-05-04,40.72638477621054,29.369157982379207,29.11458511829081,28.272068401164812,34.773171756764384,31.735730931053006,16.64343842761359,26.087441562459514,16.80450999521747,41.376977046626216,35.403726627350345,76.61673559258612,21.484612179648977,46.37099791046593,21.78390827565594,20.97921895904257,27.89311180300833,18.217875536837155,28.48721185795945,19.423452599324452,17.963620145913897,28.462975622290916,28.569771612157915,23.364520811841267,23.54583149365932,31.11324753864974,36.97419647196408,24.626753909542934,34.25848571057996,28.855734843726225,17.158122200609867,18.265686404371984,26.89836483511527,39.266358904721024,29.15291063263144,19.666101552355787,26.73717170557715,31.395339220034842,24.078969514604122,19.581217802659335,14.317114014555415,27.329075868544155,36.1662193054036,26.33991289834159,37.52850156987971,27.779506426231976,26.95792940121796,44.845695870192806,27.68843696952497,23.381082372098316,21.871868123049587,22.54999674154987,53.26801337323498
2020-05-11,31.317981620044772,31.403701862261187,27.09205989963954,25.612741456589486,36.8177784239243,30.989492776082237,18.264022299581164,27.91527587623236,22.86451188453034,42.118683211331884,37.05054363234719,65.31668661563855,24.57845067792898,44.392446814907636,22.336378330619258,21.733516678950533,28.537084651925728,20.56382840130543,31.1288735420098,19.70087922466583,17.28152207457882,29.607051701293482,28.71760515386026,23.233687859166913,22.862002969622228,33.8611109682319,47.22863022720022,28.205074030695922,28.06686416031503,26.132387751558433,24.548997896601712,18.565854382832555,24.72264484514,45.74886599050642,29.560236754635657,20.214393578643165,28.788190177227044,33.13050674081901,26.79992941514845,14.495442827640044,10.132336004086627,26.43674970691617,38.6287494363447,29.759481484616327,37.610501935912666,26.91560151403332,27.99049540234572,101.86823152185899,30.519754526236984,22.947155562198503,22.41025817030672,24.14714158130729,37.07852378542127
2020-05-18,38.26284917266329,31.93024046769031,30.428801593838454,28.18634306947111,36.97222181632055,29.220097455153272,16.932371524559805,23.392524038217616,19.76196336822134,41.81372269656143,37.00171440798253,58.41035683601546,25.04973452992503,36.51822490759773,24.417152862199465,25.863397231297576,33.623045220665034,21.935515556950417,31.1000515360698,23.65685302125177,19.22221189582018,22.548965852206482,34.55941400859598,25.36449625780625,26.67491685342338,34.82919171279581,31.966541792306135,27.86037384745218,28.4583016047681,28.588727668426156,22.06447691383155,18.426878566086515,34.90690134855613,44.96013758217251,31.950365168627748,22.60729090149332,33.4571700977473,34.35819968507918,26.715128045236046,13.430940783775402,12.921363702041468,30.564585960659233,37.02472505419041,33.474145859347864,39.767084370468496,30.503989020391852,28.76553858312333,24.6975827394991,25.228214205234934,25.002565275599643,22.768816638574297,28.090170422883016,59.45841902489451
2020-05-25,35.582241668782,37.60455987113624,31.829958978061,30.31236233711479,39.89730525672259,30.310139203248667,19.665674667377566,33.44052485539847,17.091130135761187,45.36389470401324,42.861828153841536,82.50748359934826,26.558315586871927,45.74527289900946,27.124621357274613,30.016984535740026,45.3219986730336,26.567409889034703,34.240873252731326,23.22996589253827,20.921828635910916,34.38283470655232,37.331168516224224,26.06895162398076,29.127848919559227,37.04383180448582,49.05712368806602,29.558287646761936,36.03113214955108,29.61619854661365,20.217972552203197,23.56902068088263,30.08298939741118,52.3208265820161,34.1086113968461,23.430765198001453,35.0785097210811,32.85519715111603,28.80040140001498,23.854030125312857,20.404314619006794,30.342568108161874,43.16667483053756,37.15690200050904,43.4289477934239,37.94325957641139,31.586823317197858,32.86547006555642,40.98952013172114,29.378862647480755,27.574517469416115,32.25624776638223,56.33680070983818
2020-06-01,33.65271392919575,31.251156274738406,33.155819247492396,30.826509189425536,35.445974370941165,31.623447956082586,19.743931253055862,25.340661286933223,21.87688233558028,41.59502254790981,41.04311434036012,72.45468786655071,24.490019952651213,34.96756221503336,26.11862098811118,28.89629492204463,36.1101029914499,23.69020296842854,32.035162263233644,25.182149616316046,23.27321390282806,23.085067932757926,35.165307152974776,23.094109924062288,28.32074390481296,37.97723160682441,39.999953250016176,27.444814092625453,34.32473624181286,27.303258995592888,23.701718260090647,19.35095261830057,32.037051179202734,43.962857751967796,29.690007399144196,25.118436479293994,32.5580604861061,29.334797214072957,26.118058313471426,25.013334182845565,10.298048961224275,29.524360839907427,48.0921134171615,30.7865885774684,40.68712683324267,30.483033681665674,28.54017219985603,74.35513471609934,37.24021804225849,25.185112397719646,26.425758771625937,33.41958677470688,37.60921762003191
2020-06-08,28.143820750002206,36.06487641013654,31.84018359246217,33.52377780696138,41.40914728619147,36.78398304943568,22.690779817588542,35.323135875610184,27.039309700522193,45.54418071188501,43.404534214815364,55.073036879183974,30.059152436725217,43.324515221165974,30.511687271636053,31.17436702227788,45.55508532408612,29.754856029561356,33.83623247739439,23.510720087217422,23.014917160027647,30.487172835089456,37.380925692292784,27.993244432880854,32.73673435527578,40.77374537391265,38.824173506363195,32.934414758294494,39.71463623359164,35.79600496900227,21.32917530906138,26.907613394197316,35.16872126578314,54.0026306328748,34.873809033113645,28.594639868540312,36.950344333818855,32.4011610507911,31.755154909794435,19.154805901753814,17.788030645011084,32.49118310622407,63.322244053299016,35.326489969800434,45.914406863590806,34.66666191991354,33.889618513047765,21.527342029999684,30.750910529606955,28.444456597079103,32.72936178119874,35.37073286982639,73.36801267776066
2020-06-15,47.534219532601256,38.289592741245215,40.35620374975354,37.62067581142571,45.38706412987613,41.8101953277245,23.616868184177363,48.614070389010614,25.28977050821202,48.61158550604461,46.461893320822746,100.04597679705756,32.112284786025455,45.16088857103067,31.81205543274109,32.94935318126181,49.74870960336129,34.4395062635527,36.26020403178825,29.704852546737655,25.40438037107781,31.540676066141767,41.24307421242422,32.82855968886071,30.64716709254667,42.967957390052206,45.67052174443154,35.066241210818774,41.20581702517449,38.44518461472574,18.52721684922027,25.832308455174346,37.09641948520414,60.88561847015686,39.68697194439514,32.82625798097282,38.20165899739984,39.57891566925284,38.64802482098746,21.974702334233044,22.65929621938992,31.90956846409582,47.16926247295491,41.272844799794605,47.9702298296192,37.02841745443848,39.30313334751326,49.14025173137214,35.77917798143765,35.20331856142056,34.850187316598806,35.89204588668625,60.21717642387341
2020-06-22,43.16474283053717,36.38163835430133,37.16221347924734,36.748725594143664,47.21518103260168,41.8039850259976,21.75784945602048,41.7683124229681,21.58956373152644,49.53128373417936,48.159030459818275,87.71163201674698,29.370536601214457,49.16575099896354,35.997614979127114,35.184068754255826,44.147685216171915,37.66281301786451,38.741321378781336,27.5290093080016,28.46143152831969,27.971168942206585,42.36455695440703,33.234213626684564,37.92714799205346,40.21839769292863,47.50376154787585,38.334030390193384,41.91444194401335,41.19891566842038,28.567090507898726,26.049775215363603,33.586640529840935,56.135069734167566,37.41712417400347,33.44990688914507,40.094411730269634,36.09030101910592,37.87160725419388,22.338440675093675,14.84528876568492,35.18809684473138,49.733029751323194,40.38211464645188,46.86765974204822,42.849906113463824,38.98787234216106,55.23659631794424,25.39650013806389,35.20991294366299,33.09936141533913,36.746424158404686,88.82027910803151
2020-06-29,72.71495445104324,43.92342811347876,41.03162109700044,41.90005853964965,52.19020730870765,45.91838588986454,30.818582994446732,41.273860803644126,33.153792803865585,54.80584906810405,53.37971521626639,75.4597387822367,38.90000878599405,45.83503152509164,39.670630688557196,39.724588902281496,51.418355183007826,32.76856317677221,39.57932393039167,32.51368835146415,32.72197476261102,28.0441544786837,43.32921818173061,40.876216516726046,33.49847237341416,46.53697100074783,52.13519449866909,39.69745725219257,48.145018755310424,40.11639880755744,29.3747666313611,29.604031070723895,37.77704226030553,62.04204565589982,42.45544120686369,37.77296675991573,42.59027764827181,41.93422602468464,41.26930806137861,24.695926690695845,20.681480340327933,35.30423598005563,49.883874742440966,42.30565173146585,49.382286613185975,44.967151375848026,40.16747980225912,70.39717715331543,31.914656635984823,40.17790978366392,36.90970824612951,38.15369871616631,57.26477172973898
2020-07-06,79.1256506087001,40.12282906378426,44.60008960855428,37.54228450439286,49.157886920621706,52.19294670148064,33.93036122870455,42.07400066000439,31.861733038616936,52.71377855667263,51.4777311170964,108.67313781891961,35.48689872054901,46.44659025886275,35.84551440759936,37.75667283537247,49.21656617722252,38.92599031411495,39.15012800783473,33.47706814050107,30.05657975110766,25.452136466580818,41.56673307434087,35.76559948665387,35.383240007799756,45.55890446106613,42.878558221912684,36.98309431456328,50.323494125758664,36.04741055296919,30.35596572450872,30.244317264789593,32.67611479409427,56.17185094165011,41.36942260088037,33.58971203945612,41.28408512382517,42.423144407777905,40.80667442857407,16.16694477726824,18.970941294856036,38.08568027128092,52.83541849319886,42.0114267412235,50.363181751987945,40.392794688068726,40.926312362269755,78.80925590478577,39.051048091035476,36.13739429869117,39.30962061616384,43.13815955709507,60.96843305136815
2020-07-13,62.81356894860119,27.124998340803153,26.696301605442287,22.393968288134104,27.40025224175262,29.400111044841584,12.052187014340532,27.913694990234514,27.95072649825397,37.35279309912106,33.16113604363007,40.43599096469725,25.734356578693937,34.49487777942283,21.880748243800756,21.548471713420295,27.489578378696688,24.450837089357496,23.302135073137524,15.717422203105942,15.04045684552681,27.924879922187152,28.061534169665627,20.277439832119203,25.15974785646005,30.241574843373627,24.79374564555575,21.976677705409372,22.91029307351623,25.331541674552593,16.74928972696325,16.55007670943263,18.09553756125223,38.41597304614167,24.97737631996296,20.308629631092263,24.535628291978576,31.790554110310453,26.43480707305139,11.05757109537465,12.682573882725443,23.109930851946665,31.30085017245586,22.327465300292946,32.49730961240809,28.394912485569744,24.45320854650282,103.10676857547502,22.363838507192863,23.550684605295245,25.972311232580005,20.989988867256983,30.500626474121635
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,56.50646711734865,36.18290069552162,40.6976240258088,31.7283357118652,41.81953586872493,38.39825762084915,24.220052772927087,34.33786866769858,28.118306884000297,48.62641668696236,44.99078220073208,92.80967365651958,29.08150010491901,41.039932057412315,29.685094313728964,28.31108364644393,40.72142949623178,26.92709028439937,36.96145526573777,27.106998427547328,27.13081270779451,40.998000686174066,40.75388628859853,31.909629920478643,36.04830720635639,37.21648419075599,39.85330394951227,31.36351301655167,41.88988539707368,38.271274094367044,24.84362114465098,25.33966817899688,32.39454561383199,51.03826842758357,33.892797283885145,29.165876966667177,38.1902798675144,34.392443511654264,36.894638991281724,14.124881031845211,21.062607087450854,27.03631171459891,46.7310403573213,32.15813098835169,46.738039203976854,32.42611861469643,35.50887511841738,39.475770491918794,27.708668152390125,30.35153113974424,27.526195483426733,32.926647515964255,38.41901075215133
2020-08-10,55.541332567871144,42.004488519017166,43.79978450670408,40.62769922375347,52.03069111373058,42.27332446829098,29.71311640510972,49.548072888272245,37.89310772611073,55.720823571829435,54.225229231886175,101.22927555824351,30.78329000206443,54.99247216262214,37.28434223660533,32.39835448635745,43.07729590773246,32.975836015293275,42.64784537724418,34.023562575958735,33.048788880637225,39.820803033649,43.5121843738089,36.039816030849565,36.61672394493977,44.86924664755031,43.35747923871245,37.32329786007658,43.47194137417264,38.45591985215142,29.526099839768197,30.35582046476649,32.993365060172586,61.02518330535943,41.832528174636195,33.66052153712536,40.76856281817907,44.90529755861123,42.40072910323891,25.970156492179722,30.244544041063197,37.05620364078394,50.18235481745386,38.85345589935639,54.89971682581767,42.248066723222145,41.90553779957137,54.76681253132024,36.8956462497467,38.3895449684545,36.44257440180831,31.87414513220667,68.84287635304392
2020-08-17,59.681029505902934,33.53536858347804,33.5122884106029,39.329917292743254,49.81712024893474,41.59124338253333,30.196585259922106,38.87170343191299,31.878869837747466,55.19725426761179,52.07542777701031,85.79031206358631,33.512275977678904,49.39952038222703,35.211715178758816,31.763347089403997,40.670740114080914,28.802601471741752,36.128031719103,31.70289703764381,31.62313331916321,32.18573243695363,43.287858662991155,39.497594221252655,35.71225468043038,33.73872656368337,47.971066515421626,36.20777089292363,54.85881007603131,35.21342638771279,28.90528062257829,31.620833962414125,42.59911839722319,66.55445538661023,44.805413527522276,33.89822452812258,36.67677227032219,38.70561661412654,41.88977145697851,15.744039533855043,23.570128325068694,30.8019050678762,41.36225816171647,39.68107400878954,52.14187078428157,41.650053877953496,40.325336945503274,96.9336529387633,17.320146966274617,36.15757103046841,36.07919574177033,36.557078026517495,71.93065166280532
2020-08-24,51.855596312062055,37.60948222285728,33.82998291861892,39.28992762914573,51.29206857574723,40.41801549495387,25.164500186556936,41.35351379532388,29.72194044454812,54.21393202974613,53.03589840207045,71.30728711991591,26.78546878110321,44.91178393245577,34.90336389808051,28.4674488228389,41.00450864593498,26.44399133837761,42.37860926482236,30.325061944791823,30.469069808288733,37.97307302233809,42.76043724848266,34.074053945104964,31.89817923672993,36.015547323585196,40.99544624024727,34.2134122695603,40.41794473457036,37.20993227390886,25.73166031180243,30.207462862781433,34.38940286343382,64.11110257613068,43.81321201433594,27.961759562403284,35.16113916371921,46.946572559431395,42.63768142565834,24.532884201006308,25.77554738215948,37.91850337644855,40.785113396990354,36.13038031856425,49.28807959751447,40.95020344340786,39.6451650717971,86.83355135101405,35.17578132425817,36.77583635055957,34.106663506633694,29.967216975105128,60.46813528436396
2020-08-31,85.3261126149585,38.56735506028263,43.412723133415135,42.56972838637718,53.153058718357016,43.55279795033698,26.52920425823948,52.06751082349896,33.20913247176499,59.141350883363735,53.66627082697236,90.39579918955839,32.18186416216013,40.755283063336805,35.6123671103144,33.58678371642396,43.554986583934685,27.397000875988866,42.32113625964348,30.471132907021946,31.87898885154258,37.535742988367076,47.9363420510496,36.453653326220596,35.65142326750805,41.21945907717997,47.129768661021586,38.113234228577745,36.613798810077995,41.20986616712213,26.552913353633706,32.113463564457824,39.4553051751139,63.58893577258663,46.899089594385664,34.57399110690893,36.32815892375763,51.64243621826661,42.5910611968109,20.69819619664227,23.286224509977234,36.73552368781725,47.58789610854685,42.93986418658634,52.327347011297036,43.93810905548621,39.270866433380405,100.98338502056359,32.04592261763445,45.667157742245614,36.77815867237018,33.95113450607491,67.69273607911288
2020-09-07,72.62120848708801,42.31762848219143,40.186674905662265,50.38857321366777,53.96021315817532,47.76082533367008,25.027239638212404,53.34668871036615,30.50491322312583,62.3926359760703,55.0847449962144,106.48681739205882,31.046635440296953,54.21369608356162,36.361751053962664,30.77931055280929,43.96063932569171,34.46118608747041,44.78016732833244,28.22701117170428,33.12531114821612,33.26401450133241,42.267466346351455,35.30904871955247,40.214243387642384,45.50415083982465,63.43054774016769,35.546006580982976,38.10218952550296,41.0801703780882,30.245405701407357,28.816264933258207,39.461599972773726,65.96079239739021,44.09414974913922,34.62624968217234,41.22281880054151,43.856686496974525,38.00482613728587,34.6989593432659,21.675916688464678,39.12806274272496,48.47559416537235,42.29230337224345,54.83424062462119,47.524912719475076,37.7412779512315,99.06136863292738,29.709522706353056,42.553989979598114,34.87976698130596,35.00397577408516,54.61435552930709
2020-09-14,85.65780381605047,36.173608866776256,39.657054401640785,40.83937838608464,49.337424739013876,41.65297417129521,22.240462132446467,42.04813975459781,34.05783386043539,59.1034551040421,53.233955146653486,74.17266900321702,31.047458104662113,49.57676119821702,32.09266285045198,32.89974021368347,45.96142136176428,30.75103550041936,36.3455748874297,27.068441566656197,27.534815292752473,26.741319777939804,42.558922712135896,34.07480316385046,35.125663851030254,40.2603336929044,46.33537570665265,33.756195390145095,35.11482038733267,37.75270328318364,27.374518134436315,28.21916325333266,32.12141869553192,60.312232625723865,41.19178740812067,29.810863833525044,34.02714196526692,38.42827773437379,36.505654662366844,26.854792224085024,15.806153840389772,35.09135721342208,41.49063811318438,37.98449565692191,49.51602640792197,41.06914554109799,39.106592239680474,185.5228451001046,27.112939390508156,38.53984570599753,34.47849453418313,28.704467660911412,50.89198302839889
2020-09-21,58.87990885608277,34.21351710480581,29.21309037998537,31.448526130112356,42.32716489553534,34.336426385915004,15.569929913107936,43.51004097732462,28.42875969581217,50.37779381292195,43.861976158195844,72.01758934353415,26.844055881442745,49.19727587385463,28.43913898171289,26.316160684853077,36.55962600255159,22.171628345947187,32.79151404609673,24.14100706946256,22.182346507573467,36.92028485241916,37.69584067836544,28.724288876271977,30.821592755867552,35.34565715290584,41.69392749456455,31.954158118296398,32.937494650863506,35.3204473370524,22.076858131347063,25.365645315200872,28.44684376580576,53.969070812891715,35.32112143530364,25.344775171231948,26.744061774932838,32.20681624470581,31.35001476764834,28.995748045892718,17.129017597341964,30.946213712962834,40.29517336628224,33.07023113044783,42.331939869420395,31.025112221610495,35.69887148697744,96.65979664376493,14.535191704050604,34.985627715670084,30.728964601490453,28.906181131564413,40.72041379322673
2020-09-28,41.13178056927023,33.74636442007095,34.19233576282752,35.54436415259493,43.79377876594298,35.79261422173391,24.82713038194171,35.22670828890841,24.186242453723526,50.36138310240624,46.07480830213058,76.88739009995017,27.57025654351675,46.18956263410322,29.92119945881907,29.618366415905044,40.24558173749533,28.5811173620194,33.88832621115306,27.60767919131221,23.691603033359893,39.834011279660075,37.84588568278349,30.218597103041716,31.407645880623193,39.14535574539462,38.53067492407485,32.90762072692328,35.6286509403844,34.61600523887565,22.08888957311845,24.869102507174237,32.58769053356954,58.4010945251957,36.72824430622981,27.130814524926382,31.0101048619712,31.037474970600705,33.45190207024231,40.48021902307244,17.50344100990141,28.221743277928102,33.021644793152035,34.81213671182158,45.5726783025111,34.53069506380904,34.43436103876108,181.90017975691734,22.95283375026012,36.345713512921705,33.365622060862975,30.60559728864709,44.340878089978084
2020-10-05,51.11518104758991,34.40811137559196,37.58317213709557,41.21796650967374,50.943129790951375,44.19400828520195,24.838051675313917,39.010305008625124,35.31077065804526,54.83804109832312,53.179257047837595,90.27199229826951,32.63447738041866,47.50848549079811,34.96483600531149,33.85497002038751,45.22279917772457,34.131687505600794,41.18218605072305,28.820111657908303,28.581053730379963,39.20807020142314,40.9519447065903,32.69395883964604,35.30899870223,40.43852370395174,44.50988799926657,35.398195107698406,36.67733736668511,36.262153299237426,22.025852164543654,28.590898439746802,33.207467109731105,58.473015156089026,43.08268360439589,30.006730300962563,40.59694003473423,40.338918984422406,38.775314475308946,28.395716912969107,17.615078744559092,32.074202317672544,48.809132047538085,42.50435709752111,49.68850470093215,44.560934939219074,38.056790445375974,38.27285904265023,29.643346145968394,39.85469515610824,36.50896427775541,35.157891574839006,62.913725175025064
2020-10-12,43.62460920659475,37.21421664023691,46.610445120863396,41.634340824785085,51.64467044985642,42.805851952596306,20.172973878641802,43.58148309916105,44.95819960388472,57.42303866405932,53.06197043707942,79.38510982355076,29.487691629676714,40.14594896152558,38.238064118772066,39.52946888369934,45.63604414475974,30.56795689946711,38.23946770755782,31.708090987367882,30.596101169483212,38.837845510425865,44.56541265531078,43.60371464763497,38.046337563041035,40.01336227204691,46.88722022381911,40.2398987402725,31.696886814248675,40.705050299430816,33.834301547631576,29.656002188344917,31.399146933196633,69.00452228890573,45.567375757362214,31.40893695553898,37.00357002784531,42.5193696240159,41.12045100384078,31.326830357415865,26.493536573157183,36.286343598291694,44.32365818907469,47.54801688153199,51.06114384278933,46.897041452024965,41.21730185857779,130.50872918211365,10.854330082407479,38.3482668082961,36.26154135893006,37.070432568079404,48.67845398281914
2020-10-19,65.15122734692143,36.73730450023037,42.49996581030951,40.08595048822521,52.162015976116976,43.47346951233454,21.541396548605015,63.836695837620134,33.33770093650315,56.932862416289346,50.56842909286606,99.42500394777478,27.709821844905058,43.58854520567941,35.63969295394229,36.95749760469675,43.71767766688502,31.57771579343147,40.404991040970394,23.44045678847658,28.23281014313065,43.481040670743,43.146557466480466,35.35889840406394,37.68053061213387,37.14264048146663,49.43207797402684,35.495995690648634,40.91153195655217,39.92917443806188,33.805577245780164,28.2225259987549,29.949971464294222,58.92197456977918,40.31105382598775,28.22794354481304,38.61903011520927,39.860452758731256,39.616954467456196,27.007063192696222,23.290555080349165,37.122707299402464,43.0814309089812,37.74912840734135,49.610989382334054,49.06401630351741,40.37475802532488,117.64186275461064,19.33566144630421,41.08893081856412,32.49143249349891,37.67110512045416,62.338679682167886
2020-10-26,82.57059260990913,38.26091216112506,36.5386954367164,37.863372441999765,54.370478596838794,37.77896357049232,22.332739119503252,62.88873301641336,31.015056782090927,56.92032273067821,48.94324801246838,83.46449921863191,31.467138568900488,47.90736619374511,32.76965804869506,27.903048903875074,45.18833489768179,27.15636653882347,34.2759732932119,27.291873052423888,34.63427458837311,41.318634995792436,40.836618568974465,34.234339386806575,35.75049569800371,38.398863035289665,36.968087287974114,34.72248524027809,36.005066253801054,40.392863489429466,29.675437714357212,29.248876792845902,34.64602308211799,66.25432429755078,40.91212975296573,27.393986744086764,35.14021202998988,43.12314664835698,38.02528432375706,32.66756179056861,24.26696247953563,33.7714661443623,47.549893108147,38.84691886377244,50.960819241139525,43.754591687742874,39.59429499072171,28.58973344952769,27.26677333760561,34.87002024630611,30.866986810542496,35.60275250943645,52.88488188052412
2020-11-02,64.72709532617233,32.6188838377744,33.71138942374639,35.597133740095565,49.70254753658598,39.595424053390495,18.49185299766516,48.67511674270509,38.71268554773457,53.593356561796746,46.321877155586826,91.4777056477669,23.91743431697071,44.48473693073231,32.0860017879011,28.50066876708731,39.7091196636594,27.00901850542307,34.54094539867914,24.791857018136202,31.618653084146867,26.608441824688533,40.13330052097383,30.36777163547412,33.01496913894122,38.593346469017995,42.93297439977889,33.79344432170781,46.83389589476321,33.282759399532424,32.50687980240248,29.50094376053663,34.98671546371337,57.890355794965885,38.15469168285212,27.579502852778315,34.54050079135843,42.68983618596567,35.603145104769666,30.1704260756147,18.337709156005566,34.075752373524324,46.946522574107604,35.72863391397667,48.52887595680999,38.48183842826336,38.28159078966316,79.72186780207508,22.267775827987364,34.43322340919013,32.53745722526579,39.27989648225155,50.0489754667028
