Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-23,53.50503925690777,53.832596099503085,112.22812792372828,66.14944016245535,92.01145230650297,46.981220493663926,101.4519471774216,37.87165006892617,48.967114962039794,63.690944819449186,87.15205942876464,89.66791697756162,38.934995288055546,62.944533219923116,64.99925663985141,45.05215048344784,75.38979696122679,58.26906957345232,73.2456620097414,59.53125185227101,77.46705943931156,63.49880688757134,52.10206520616155,76.47188320331749,125.48997918656714,58.36125155714415,57.17039142597304,61.430792468680224,53.50295321614627,56.33869491056727,77.51525965147485,29.481373633315325,42.942688421285865,55.619893222706686,60.220661694761354,53.08023091973019,105.31582418891571,35.78867740463079,159.1052524217327,62.41801190513558,46.500065936123484,93.821526552743,64.30913053615363,77.61869371237114,54.07393911659393,76.50298674220899,33.484279554235926,85.32589633256917,53.77192404184634,64.54167095746271,62.30895023729099,123.66226107503037,54.82455635937681,76.27295291505072,88.28188988954012,63.750663707201916,54.21239929498769,108.59164804980017,51.08954042611297,84.4548031734769,104.92484665724173,95.81386622381004,59.215071845654165,42.36392585163396,76.25793175444996,56.59303618276991,89.8023629624032,55.960470270755366,60.297912831035724,96.86294001058589,51.29085601823221,63.833233461572476,64.20461330462597,67.15550393188778,87.45789596223311,61.44195612643897,63.15767205624971,59.15389215611805,47.71522452037082,52.63774980369427,58.515083865110746,97.8066700791673,151.2309695929359,70.44307366085975,53.906474771923605,83.67549135958117,121.3286222105927,68.30888843350202,69.11987490509256,53.951206340812625,73.82113620024155,37.918753649872464,72.8670544901875,42.13450096806945,66.32969700762719,59.856336378137975,56.22062861925213,104.3552903702862,49.094770933724334,44.307809204864355
2019-12-30,56.74324614973409,52.05008704144033,133.97757746579305,69.56638228015537,88.60711937938483,62.17307233177902,76.50895239723995,47.47971600194807,40.65857844505083,63.23805671071408,76.31417593135997,82.08262105478859,47.03432049471586,72.83122919095239,64.24836445734239,34.10549209917664,66.23459205149601,74.61825542359173,53.910968811190536,56.782267351721444,68.30047129457132,49.778229434974634,72.32092824862868,60.68702408054628,84.27186846365862,62.21262043951631,45.95088643748088,60.65880274669841,42.143025841363524,56.38638279261582,82.72155728159561,60.2490355903161,46.40312289306202,56.6223895144963,2.8164040351289956,38.75326300785594,74.60088828344333,49.84702187984639,137.54727542922487,56.85169427975561,52.56956583975862,139.23990018991674,56.43877058865199,48.13710150818132,67.62219186183452,56.669971719908304,33.97986438081994,78.78988783950196,31.166225946451178,66.46579911939888,63.56827975747006,112.51024905329999,62.705192013858706,63.215390249843395,64.99207475384185,47.9446120206044,56.91841702408214,97.57922447623329,47.772636915954166,64.76580247123815,81.45587991825661,92.43894062777107,57.264082087470776,40.93777435929758,83.76435768611977,47.506026870057916,101.18651199499716,50.04777380929489,53.06287297507113,85.88732336747906,47.99212323828712,66.01284421049218,46.50060662732025,42.414680975621465,86.0478970784515,54.80096902565363,72.64397348880992,65.36949092374843,73.81808109237346,56.79909208619399,51.21127215115042,87.18459634335777,132.7679425644268,72.27345609075793,57.868653045841164,106.65800530543838,108.26896104341988,50.6516315977196,49.75892591315134,62.82350532594846,81.91181166682127,53.03554090076349,76.46536818716683,47.675816631882334,52.410825382790165,51.93237064892865,58.234888736735535,95.97807242250515,35.57837924865288,36.97746714348763
2020-01-06,33.9687328000704,50.00242818461501,121.25221562755941,52.910743663806,73.43280997232971,26.36158993011095,74.79796820835601,32.87775214139372,36.66308279515258,44.26846240263801,76.38764346518114,70.08140518514726,42.30535706187628,40.10690878594564,52.16736293146123,38.44414863624971,57.45001095656062,59.19180868238465,50.594267836628326,54.9241585788742,63.363733409848635,44.118045803915635,50.175178306750134,50.018209364830135,73.75114675425299,45.54624701940872,44.70182786016814,48.239844080000736,33.89674410921962,45.74535700324707,78.42544584515086,33.36278147462067,44.09467721949352,65.7094598540591,65.73030091377952,38.09517405308064,70.65278037453284,21.073427700690562,138.6320359059541,51.37005337713433,37.45611313251507,63.027790443505644,46.09692570797428,38.361380025650796,44.154485431632196,46.663378783685204,31.339841983962316,73.72171364614249,75.76580700974404,70.88994618311243,50.17638431479727,90.68856916177114,39.70805752897119,70.19698673652326,38.56541974719662,44.72725506400258,49.32007259086598,85.70640563463704,69.39419906174193,67.00882255104153,62.40595410714108,83.26538282257529,58.000300461654014,43.66764767915267,58.017765357549195,45.81371871132201,79.8581545083275,38.59113665950354,46.42138730580808,89.44104193776259,51.84551993159369,49.275103702820275,63.154022920396415,50.658350464267635,69.48804884709311,42.36554364664423,43.1012672966248,45.24949201595034,43.073795427226344,58.58396639769054,43.71979906807705,69.84351676422084,98.93964860316709,59.16938969207708,85.22507964350947,56.39864628886978,86.40182423205607,51.63709331285645,52.575644193642304,57.40949134995625,47.148722310243784,38.17800083992901,64.56897769705797,41.77509899179117,45.69896571805962,50.10991082053289,53.523932595302824,87.2353155653164,34.01200781008573,43.70976045182249
2020-01-13,53.95213126567053,70.9403462401396,94.46047552495962,56.78122731028742,76.97641121621544,40.129047871049956,72.53953159709539,35.13056727783372,52.30803592919448,50.48048577281599,70.47475031571364,75.62882659614995,39.864208216109084,52.090652314790894,51.13689578995691,35.624195037598,58.173417526496756,74.61017366249322,42.94214399151331,54.23126398094535,52.64538278523554,39.71323248915673,48.35979582552851,63.72751261210271,70.07534665029368,42.46125883274662,41.005221553458945,49.878910348698355,22.06630795571355,50.02612847667754,57.36702619039728,33.83413279714535,46.265652190405866,58.28334849315254,11.186802626910112,39.55512505795622,62.565650310977546,24.028599777748088,140.55098861100316,48.26111925456769,43.615875077943166,74.58984335810491,70.96707278645849,31.684914324103676,64.48948477643624,51.1089588222803,40.77286010927099,73.46914704064157,57.22494150520598,54.43990678383395,38.038767990011515,87.90079946489634,36.05373053007828,44.760470100862584,34.71459886270035,42.648156753205576,55.05744622362317,103.35668074636989,43.09973097966434,70.64540307371514,70.96742824629533,83.20539631509763,50.196751638974185,37.11636027912661,42.87967260395353,48.11148636896102,72.82635452382623,37.98553536330074,50.278231008658494,92.80375378777572,46.64334225604819,52.01588043724558,59.72821338157349,48.11165766398493,75.86286963880694,52.15087041704709,66.21046452924433,54.31374258590553,44.525625222041256,62.0119529809068,45.6809000688693,72.41688464119915,135.12141275354446,56.75365224159681,58.61183086030041,69.85052310346718,95.22255863141018,62.97188977648089,51.053230517979394,44.82210538299411,43.44358666720478,41.82278381006313,57.97969654134082,48.67374564449272,45.85130642759302,59.131017764791345,59.456289091562894,63.40037538748477,32.41955304607694,40.20687980004404
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.95032764113615,46.819339600711366,70.19896947841754,39.22820551379554,69.647005702702,39.0299751710949,49.23998585013829,27.66062994149058,35.16721379315159,26.15739605366773,46.08107759660862,58.53436227144746,40.50484221198056,44.84972618633472,53.516439001600006,20.451789018975333,55.013966537243675,60.72847855029275,40.186911711994725,51.86702880261931,57.80953304640089,33.71542587594309,40.5646702328869,49.06880420686567,64.147785460715,47.10747759457492,38.85682828575827,42.003972975550305,32.95242611674686,32.35546905106526,53.89206625337189,26.80039899601706,37.42169895216671,38.0427972971891,17.479835012952588,26.570039035714004,59.483466370798915,42.258190145885884,116.16820366464823,41.69786461808755,36.811338440290015,54.297030517640735,32.920161648006165,55.39425131640063,51.99380689755327,64.51185889061499,27.4646258540915,68.15720735855906,35.6955985475711,51.34092476784873,45.40044880984012,73.89981540603242,31.42204946498966,35.08342758707491,40.38855030274698,49.21246727125338,46.849044652011386,77.51820347320641,45.86297863941739,64.15122891425068,60.89552547864122,71.84709950385037,43.009705272714804,35.458471418052085,37.06216525608646,41.26060798962665,51.85036986475059,27.816333552978968,50.28099491612145,79.30007824872347,46.90328631387187,48.61240325441362,44.7095292219653,56.43864139455769,66.80449516744567,34.976795318487255,39.081328649726714,46.962599028688416,39.99358395610092,48.72745820383398,34.985532955478675,64.68312630223,90.3841930057517,52.915945466207,43.03384689269613,89.3039515654077,75.16556110136035,44.18245886656863,56.243605355262765,59.44717153920489,36.668046747427404,40.70098578125515,56.75880933939271,37.94037011493536,46.27304298227707,29.516835810506723,35.244269074513944,73.1776045115309,40.93789574490553,43.11923036650258
2020-02-03,34.6765552563117,34.445510434713874,61.4924284063683,43.10027793745979,64.93586235856863,50.580361317736504,48.056572039406014,26.58976303156614,33.993170055977494,28.04378533958096,32.37972822814943,52.46495476403542,37.895495584732146,45.576288892060084,38.511084800540374,19.833487339678815,47.982970247981434,33.627571469211574,37.89065890944433,41.28953935206265,45.392427223783386,32.67534882548799,30.067957496276946,40.6806257817671,57.35615242297595,55.72379057226139,48.75149443522813,37.5604268221321,38.77737294937346,30.795285980404657,63.34080675875123,25.000763743083823,22.847961113551747,40.810971371208694,47.407551330717766,17.24438126576692,65.43584897745575,16.81692471193453,82.59484314037317,38.07449178533315,29.784193072999006,46.791590559175994,29.781189898524012,32.65902591549613,43.782707875163645,56.77549365979633,27.22903361919868,65.318503970789,16.535466939717544,37.43748292736448,30.175080099998038,74.11385252661164,33.456509546680934,30.255115369255282,37.62770306050317,38.48878786543713,32.74121862514934,77.79410000149336,42.482113033812574,62.76045618603974,43.177971768436045,64.21339829912695,34.7346649757953,28.254759608527266,40.18468188047965,33.18408854348358,71.9995557353678,30.357433703496355,32.85645082947203,74.07026161294799,40.02485851397174,38.610831512753336,32.012006230604314,45.59974833879425,72.98346859830957,41.76641422142322,30.774004349981265,40.31710575867123,42.44462806798246,41.48123557311246,34.58439938924705,48.043162265239495,94.92509035182479,43.54306129061036,46.87114819921261,47.63925960550393,69.03973910438961,47.84049537003158,43.09850329864938,55.427671368094565,52.93644025940969,20.391583464452157,49.80738448692263,28.301353317537714,39.488290407087874,31.35203571542611,31.579092526976996,60.23888887555385,30.0682236583758,21.13490529355456
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.037730154363345,27.541803171517774,79.76485438959492,40.26157117973444,55.37216564184601,37.61179753152197,38.53322103243744,23.38272989603009,23.949600275810976,28.812233619692982,30.657949282819818,48.45796025336981,33.57282274397207,37.7706943768385,31.52001392825032,27.079588934157414,33.46412435771722,27.475106457048337,16.224828776448042,22.540618829852917,24.73333683184813,23.94869524465162,28.978329199676747,33.11669609429085,38.6121200199243,25.628435378045467,25.42618187848424,24.710622368850746,24.307824708570312,29.789404113350088,63.513883522697185,19.874849662113867,22.80024134134399,53.551811433358836,114.75824159559717,16.528100567229288,29.41283699367091,18.61146324562262,75.07911409351023,32.7984969957886,31.727996305638197,34.30871664964844,42.809579141738205,45.47192349686947,25.51486986899801,41.07252589118154,13.161441382957156,44.255743486978254,37.012917987619204,29.956883705105263,29.9612441316274,44.87297386575806,18.68676828285742,25.049776431284517,16.71064420289986,28.861689321438295,47.75550718599354,58.54618409886091,43.67677241918499,38.40050427997521,36.470838005137885,43.73960337707373,28.63995181535659,17.904594335867248,16.580398947278116,22.978032588229322,35.182338509613054,26.452730316009433,35.48412699601313,53.175269870161024,29.653179483724674,27.569611925402793,24.757198521394393,41.66442339964072,49.76728109928474,24.23041559893687,41.817356839641434,35.78993975179822,25.118823931454795,28.722796340951284,28.46685986184211,39.56421233735574,52.884065460024935,36.62706483640327,31.103357378860835,40.727863496356655,52.14709105625745,16.239973917563848,27.70981984541099,15.669552519236257,33.77515493807454,24.9643583418534,47.69127128557186,35.0215589064893,31.911284400047073,31.162159560253233,24.75682252897903,47.86754307402646,32.97448712053039,11.734116864982381
2020-02-24,46.77628079391859,49.181550952243285,92.91377722301795,50.31457307331998,88.688425684364,33.20570634664835,68.1050972759768,35.71705121208591,39.83268582245557,51.7751773101856,55.270639523583,91.41011897951763,40.227026121162694,69.79771344811535,52.41490012743846,39.885573372425306,61.32859334734676,45.75714747361032,50.01203804765322,40.44151534318633,74.77442174602028,37.789315503953475,42.212979467825754,54.942826094934915,77.24953357163416,56.686622208421404,39.847324059417225,46.05337225988046,34.15605086617762,50.58225083367818,71.10219524724864,40.96744452695666,31.08040756072821,61.595642008283356,24.827509644703824,39.96833410592628,58.953144973810325,28.910306384941002,142.21810371482894,49.454523433129175,44.53478954335812,82.02496600316327,53.102897810384285,45.197761713726905,61.124938154060764,56.20495646715129,45.480352215970214,70.90121892255303,48.1397976363871,65.68783495059537,52.53105182290401,90.39973836259027,34.01486393420111,46.99797513484125,30.559214343442402,44.973981255271156,40.08899822972116,105.50764628064823,58.16730775422134,78.54857139816684,67.4769402095917,86.60307523661807,56.42784345341792,36.788356124656914,47.283571130697695,46.151705690555765,78.85227030089995,43.30488688749441,55.13708958836575,89.47314864776389,59.41386053500498,60.57579092651348,51.12809359620451,52.952868945704886,73.99949673006346,55.935796892138576,52.37003154339086,50.15631820114124,47.212823568594324,73.79706090239065,40.21249713046389,74.79691386240626,103.62065541228192,60.139925606116606,35.97358641444379,68.03073047341212,105.48258686192248,63.03572909817232,56.68793589249993,80.1006752802285,59.41283300491814,41.80259695351835,69.22466148129111,43.53295442944534,55.89727920685514,48.421251988577346,49.79094011444973,85.0383648654762,44.86297799415716,39.77377464282638
2020-03-02,36.333070705750565,48.196344022892134,87.77215214827741,50.97433306453666,78.70284658561671,38.59209523855281,57.034026917383876,34.07071159985736,41.60006580681888,27.066399894082366,42.85268236209068,77.5871168909827,36.29573740128051,60.20627073947876,49.19262361842024,49.800969071140116,60.84707137110191,50.804771975887,43.04798362529748,43.76045386084721,82.66123109568534,40.57491463967688,40.5127568877288,50.67041246809707,73.16352801388066,53.04694251559303,49.136874905314755,43.42138232453961,55.42117069178903,55.14151191232955,66.80667815436598,31.923812367843446,41.81115184758642,54.10444356001928,73.11586079702171,59.266083868282315,65.6307859994485,42.73618271979359,126.37366016224584,46.609203662877555,38.421120124586324,77.6470674829428,46.79094188727629,41.19377418023236,36.80963547254546,59.65354761137012,39.38627401798916,79.23546474663785,37.25370909702666,51.22697616853618,44.70038082924748,81.31530230653208,41.304583975622634,43.61195788894591,40.01817018549883,47.32509512748109,36.03949146351581,100.97555031749572,58.03176847770306,77.01538919848406,63.97596459241874,73.0880079109244,57.40330720960242,45.27488943560745,40.08947583230981,32.06298514278141,66.58938799260532,38.47408490363744,42.83458282784884,90.33736027871068,60.425389275766875,51.48726562791179,56.242068775099135,52.05623422105213,83.01943750101402,43.55035184319606,56.078705258626705,55.63587331850651,47.87594778360215,49.9765131229824,43.72338858682677,73.12477264326328,92.76877071358996,41.752740868434095,37.07816095108419,78.1129881658655,77.56774199997821,56.4306767792797,49.12649370686606,68.94200679555215,66.67249297629303,53.35131577862692,65.30259239704887,43.61577296642892,54.41294457399373,50.61484937790703,44.135664907462285,72.56052417401213,30.131643053038367,45.342420196574736
2020-03-09,33.696737242786035,53.82505610497077,70.61515728268986,55.073742930230274,79.28058295200398,12.284813183089266,45.65854663219147,26.822677286594782,35.56296004817633,22.398496635087763,41.75448366121446,58.47396025639636,55.66018019124407,51.36533565717316,51.9365303556006,44.597711897388216,45.87288289909922,36.632450714557656,50.20517251321562,49.38519172551072,47.985726829056546,45.323427002212284,56.3612790245815,44.45838296956376,53.47129067831795,48.7495490603608,39.57055354612539,49.843169803267834,45.81137342236632,59.14393033442435,62.270510268923786,24.677844496386456,44.63583817138433,94.15818249092689,21.22303475903428,27.32005634694901,61.806374423696724,27.818787120564583,120.5248258968358,49.371323359083426,43.791751612131385,52.043417474976074,50.70095047796239,35.093130085918766,47.98943622821282,43.867380786550235,34.69000179254842,72.42813559470633,34.38832276836001,45.15362313169809,37.41616730226956,69.7179793107478,51.48249897459911,58.96282106323174,45.894294097527684,60.053249589523325,47.48438505532391,83.60059490872274,46.87379419326272,56.049022664819084,52.79117402465894,59.74403578032326,51.70150119021849,41.32165611384529,50.4785976058894,26.917599160398062,44.72091073857761,37.47564725580892,45.15380254909027,78.38888999321767,45.1982818559716,56.73597225986406,48.53202941126985,50.292296335060705,53.60714822706335,42.09515080908245,65.78176240313907,48.62063849773633,25.076420312015497,43.34471717203318,52.53646067540367,59.90941862200463,62.0655337463008,41.33909281170505,34.57235632471586,77.11677733529058,56.11396472195529,40.75744153768815,50.90644870670655,47.850732118547135,46.18517565970035,46.754388262539116,47.79483748444925,48.19191735257663,61.46121770377239,49.180965711237455,38.54737986982101,60.97018509075825,38.880366846312505,60.524109097967305
2020-03-16,22.145711117937275,27.730119006005538,59.15356285933018,29.911187306943024,59.0817729532447,15.032416371842006,35.645843577962154,23.691651629969844,22.99863034790155,31.91623277877156,29.972767432970514,50.005584995571496,32.9073298012402,30.563598789931767,33.513882799523486,17.862012743303406,33.006377648284726,31.189362205977687,31.10821200352284,31.232658176853093,35.77111252722903,23.7817357139405,37.677972081278824,34.48732810797356,36.321529899515745,32.98526907891256,40.19114321336534,36.67685448672558,25.32610210773766,36.49266627835188,57.64209224752515,20.533517352277304,35.79715004208268,44.75777312788464,5.393930162065144,26.335426489847784,46.22103283579575,14.352118993400396,87.33661340149992,35.974500417408436,32.79630608319631,41.69680199141789,37.60231266610588,34.58095086284244,18.384436950694944,27.80217730977047,32.85669796322326,49.53351410217718,18.307624909354256,28.522299201250362,30.95661183051312,55.720157465082515,20.263923763318864,52.1239907492656,14.931450209000566,34.48754183999553,36.11054804560865,60.30512551399579,38.34926396984953,33.99954716710217,43.924473929746114,48.368327219832615,37.37950071397285,25.265793554790513,42.57316512236682,36.68567591943555,29.85454765948079,29.451155748803806,20.96781748448549,53.85375200102738,29.3760050463434,33.551534584158546,30.250815108228885,23.96787935818602,39.38600449733385,25.1277287918681,36.8276744475884,25.123718650964822,35.80047592443269,34.69541233194339,25.781800336199854,36.497178029036014,45.47868831125003,22.35036254226429,38.68101410862636,38.34685111696732,38.018649397197535,28.06562777987742,29.786348993869023,21.365404496560455,31.947832479442187,34.7745125992056,52.59893525807926,25.25549335920408,38.26067641446918,29.48639348361134,29.57288756928422,37.73836647277336,27.358371448339355,28.352130821907433
2020-03-23,29.537818048938703,19.307387099555353,19.30455388064324,17.068631365966134,45.342641705749095,16.647556715473282,24.181399307251418,22.40301208166367,10.950383024428453,14.575232412478929,36.33677908396883,32.275987526538024,22.08103357583895,23.219178315525163,21.297312772037216,13.533914452608231,21.572059062838733,20.532312909381652,15.576595470289709,22.96231886157408,23.78592386802077,17.651879929657383,27.75322204912015,23.979151777195995,25.151465447750912,37.11209096063836,23.254310158142374,22.610518321822287,12.647548933956157,23.33361653500674,29.29665228992999,13.207283400196449,15.125093280255077,12.541980485204723,17.01818681815233,13.65546364192463,23.616029234982488,7.667394054039222,83.56766042874193,24.270167449031142,15.748175667086864,13.00230937087375,18.838261254775244,41.086425416962854,11.962762702234647,18.327184760779478,24.165936501932016,38.70671320060831,7.325275509229861,30.206205379716195,31.607439523592593,45.1624948511459,16.469172235639004,35.368033498408735,9.993135450531078,22.088950381570143,20.148357021579507,55.45798012035691,25.494567590491627,18.001670028500204,28.330641039694644,31.654056893779483,16.54039638741068,17.217591205793397,15.610329772801002,12.963825869785271,28.499255747419,17.82998686093524,17.53925321166903,41.309602962990695,19.636404603913714,26.656350618388583,20.31973416935467,17.32972295369769,34.464065333568186,19.463784857315286,22.41086848627739,22.228431742276314,19.596786247727028,30.812058820769742,18.349845518103486,35.659870461794405,36.73475347846234,21.528053439616404,26.264198017918844,43.808578022488646,34.03447797337893,27.54850236018765,14.699610257622659,18.392736827370346,20.793344559154143,23.370022994658957,29.779738792199353,10.163457102640221,31.409516138811615,17.410196443647664,21.362415175006507,23.864781773134965,10.5078272653208,24.84550356457754
2020-03-30,10.81923410687713,23.723369975502,23.169409037755965,16.847725296713204,31.178503271991836,3.7152357607716566,20.056566631703483,17.682619648896136,5.4797424965493065,14.538485410661652,16.809155402234133,22.478219616096936,20.237475106790857,10.704200962317033,14.466188527235905,10.517523982478394,19.722382708506935,20.486021481455655,9.284131007276983,18.103319309957524,14.444023307558107,12.388763227658712,17.291450785765313,20.773266649401567,22.526609573952705,21.621889652375618,14.033293888962692,17.988921278060065,20.35571379782572,14.24499001801271,19.80248021846369,5.428205074045848,10.442954347809103,11.695822034969998,7.821738741174261,9.56009450014382,17.42690179866635,20.130286740578196,56.97428526108216,16.394847077612102,12.59229958649098,25.280351529797205,25.630061433544494,26.290416351161344,6.788606524634823,20.04080434264067,13.768935922041281,31.746241539917246,3.8596212853782252,18.81554868948981,19.3644645897329,39.83252604427866,19.85839794465417,15.821144342437034,5.606085020006808,15.789115866849112,13.074396051894283,73.26568433155082,19.471505404210884,13.969449618482264,19.015962698189554,25.758787903292124,17.83967533634725,8.562904154843784,17.28123373124199,13.35028944541511,16.685397410839485,10.839420847557395,15.284211021842571,20.897060577990914,14.983440187581424,16.896901546073522,17.56721771109372,11.542897876805842,26.196241334915808,11.810006541649132,13.73442574394376,14.196610590761162,15.427468674796982,19.728284546797994,10.740691933903351,25.338786463833994,33.271299791154085,16.509585851735014,23.2562728203704,30.382735535321558,20.237250885122442,24.124411726160695,14.554259813893125,10.476307898795918,12.136009674894707,20.995209016579995,15.222107277344348,16.427092649197633,16.04981561723353,14.978842572621618,14.7464921937243,21.728641040655603,14.266825121325693,15.466259262302893
2020-04-06,12.012293631881004,23.30652741355986,36.794141175658496,14.315054631554558,27.89749167102096,6.401256829503167,19.736787405692393,11.76965370270957,10.954056780419537,13.96858937528308,20.06340840308894,18.97552637345172,28.485578414801545,14.1449803519699,14.270526055857104,7.673730715160811,16.920371603750276,15.372613719838741,9.345031789430948,15.15691681737039,21.24819823457685,13.101190211510579,21.379098355921194,18.237831339655845,14.475394870294316,17.491658906393205,11.894847616626137,17.574594575076976,34.98645292763553,18.263223665640314,21.351231785035758,7.698811249979078,16.54714866741378,22.423558255097443,4.046066937369946,15.505273308791129,18.968098870060647,9.456946332506453,31.050978229802688,17.448220320641276,9.75284628153892,28.8825315882499,17.332422712764718,18.0850608345732,9.483117430990914,15.581141348925415,49.279069682896946,42.42744275069958,12.054166630792338,12.577350579946401,17.93738373875195,34.49513342510646,8.672455014601182,26.125504017359304,11.663931726848237,20.515327762052173,27.180435190244715,45.19223473888877,17.039863616945972,15.479923740350156,19.779837595376286,26.310314566312655,16.17436585467122,5.604493229466432,14.295910648726592,23.15245930239882,17.20450890308509,13.906995731478824,14.707060984110159,26.664914345869,12.35280225214771,13.914519462937578,14.730454399375137,12.728294084248706,26.094641150016717,11.929227564619447,13.011472598223174,12.309314507256971,12.106526113803852,30.4906836127117,14.48771516156958,26.916681563824337,30.63705808055214,17.29789723553584,19.867237191648172,27.758625724347,12.545658324783219,16.133359853013637,10.614873343327355,17.93195478971646,7.380527463864068,13.983227061685856,16.150063262791658,12.717018451823582,30.703098483714317,12.054295168812448,18.518102831489475,20.362147823332965,17.779490336796798,15.840236872889024
2020-04-13,17.572321218866502,21.663306895213964,34.543123174680666,13.90196045910827,38.970660754430064,16.07005682771704,21.68481936567814,14.843876768301353,12.987698369944939,11.964893297811852,22.360689097634605,20.631049134602303,26.632460072596405,36.775918064288135,16.14096967944882,7.800260602870447,19.100144341616797,22.236183456574338,13.25049351750614,20.375793337190323,22.30325120443547,14.01782917863561,23.087022806936034,23.12859546805962,26.623330172308645,16.195586717079944,16.652345797477054,23.179891666298857,28.89661612720461,16.820723774524296,31.86478159258532,9.68978897343927,18.143659616903626,30.141095403537086,20.983018391955113,13.076870635486202,16.776480605656516,9.559175175944112,65.2555253282839,21.649498663289744,13.680118757789137,38.7807490750783,18.65777555446319,37.58596753713869,14.462884245507347,19.988449706150575,15.06138843033424,41.02037183939795,11.997393751584614,16.980843792584718,21.057220600419573,44.52851209270244,14.07796958731366,35.82522407488304,8.423418555680893,16.729956977648474,21.661947322217905,59.24618376367031,19.02614016430415,20.247440000234718,26.6881876540257,28.890760967049157,18.794024522099903,7.911511878301398,17.450971139272596,17.543815650379134,20.979149761541766,20.33484581862032,14.752554905554996,28.109865832221978,18.065112294607253,17.217438100015848,18.755483478323825,13.545889186270484,24.383450348690836,15.978337534263384,12.599949413073954,19.287223083836036,25.74231153981124,36.250370169775465,16.53855605959768,26.526283106552803,31.53895030207133,12.005996911298507,13.481849453292979,33.666155310464376,20.049229951213754,24.346162842648855,25.4508508096558,19.023742514039373,28.13614013388215,15.60958772758408,22.371634549660573,12.0458909526707,16.632740519173364,19.897876908405323,23.877484922813185,20.71873799754342,10.989886122095339,19.38855448896046
