Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-30,56.82172920111685,52.29137274134894,130.0876330848686,69.35925196278431,88.61969616404026,62.17307233177902,76.85043184998115,46.98366955004176,40.538973117185975,63.431737940909336,76.46698899530297,82.22884044764874,47.26448438525242,72.65443591579465,64.24672440378363,33.94063938448898,66.2489337367474,74.61825542359175,51.91414488760626,56.878363035213155,69.51726877860672,49.4448521327009,72.20390409288656,61.03628710971272,83.55692310993612,62.21262043951631,46.020826903900186,60.50026220617014,41.22078485500732,56.51480550276903,82.00766099968303,60.18698275659269,46.39421010369846,56.465471730012446,2.8164040351289956,38.6662747631694,74.47744076016754,49.84702187984639,137.71016658477063,56.92370094216567,52.64044234997048,140.06126077688197,56.30690430222992,48.13710150818131,68.03868405464567,56.07567534683389,34.035345229472924,78.4447124569392,30.895215286047254,67.40775226754012,65.11965054444613,112.41112739626233,61.6841486693256,63.320032401464864,64.99207475384185,47.92350693370459,56.92741510518664,97.61133096697392,47.85164567487637,65.29941930909354,81.41185427860621,92.52177820642932,57.30009376144685,40.87577127907318,84.09185759517207,47.176415882877485,102.2887086083164,50.16926495736802,53.06287297507113,85.63256685586822,47.888679416115245,65.80583532940906,45.651759316500446,42.27247222470324,85.37579936305,56.07546452294532,72.64397348880992,65.3383179671694,73.73049765345,56.630729852756645,51.4006967874213,87.46455590613193,132.8342751605876,72.25937336042657,57.708405214115,107.45400641229052,108.30633419921871,50.243860814216674,50.01274811322535,62.90114640478333,82.23872430543481,53.083380432327395,76.40512256254524,47.713877833871265,52.317461278414314,51.93237064892864,58.3812575341546,94.62939098293695,35.618401394708826,36.07988208130336
2020-01-06,34.017679100935055,50.49566337342152,121.12974128231984,52.24214119977218,73.36864133391983,26.36158993011095,74.96752901903045,32.93027251222662,36.443640685627194,44.344748511353174,76.15323685862964,70.11040673780255,42.50265437317669,40.02310383850239,52.242636667452786,38.60438969912394,57.482521606725605,59.19180868238466,46.52853367766889,55.079048655237585,63.22711200934161,44.048773023740495,50.09411986037412,49.97076712388001,73.89937398258682,45.5313313592659,44.83618772249074,48.201159361412124,33.99922044285767,45.769198913426955,78.11050671398054,33.30552836006401,44.04995801133297,81.8150722878215,65.58683169360418,37.72300050038966,70.53853531657984,21.073427700690562,138.6320359059541,51.243304344508125,36.93414878326741,63.388924999098215,45.93445219823438,38.36138002565079,44.14822387267643,46.764784279144465,31.736902213040615,74.43953084876298,75.87570348716534,72.09194280963091,50.268235911680065,90.84045946849632,38.91381070974059,70.16628424536664,38.56541974719663,44.55842029839368,49.33538113129775,87.05357301811074,69.44680583049393,67.6734821819473,63.02309279086422,83.22651639755557,57.95283211778831,43.73479744161945,58.18334677705499,45.91127503594362,81.09757287007983,38.43487330987976,46.42138730580808,89.88888053747961,51.79411742287617,49.33965740119937,61.17669275107743,50.25708390185097,68.89429890414557,42.58884142866369,43.24024199945767,45.22222743387926,44.48271886466006,59.14128746603364,43.711668440593975,69.84282687637493,98.7142280820177,59.23758808817584,85.22507964350949,55.933087863722335,87.16361778779901,47.96176364229779,52.67294612194974,57.38609063778993,47.23249839846714,38.083734171188446,64.3744798424283,41.6565777938066,45.73473674921176,50.0139148227924,53.523932595302824,87.34751709408201,34.067222108478724,43.11195867298617
2020-01-13,54.026139676185856,71.75796312121938,93.98824903774239,56.81409873229612,76.86134187445636,40.82092800675771,72.7153452619815,35.04592825384107,51.75618743154441,50.5302641926974,70.47475031571364,76.20532947337448,40.06231693138359,51.982125899921634,50.940785294014816,35.73680519627388,58.19179170934812,74.61017366249322,41.22120509200617,54.37464458694538,52.756209400052676,39.57452204022827,48.27641686720864,63.67880833265547,69.91595147451504,43.472219329139776,40.98703155507559,49.879626492226315,21.84361661665648,50.09023685586216,57.04752436107853,33.85646000118813,46.442027603495724,58.296212400532305,12.118206888232558,39.644844128380946,62.46733668756507,24.028599777748084,140.55098861100316,48.282225562138116,43.2740020661044,74.83780957324285,70.84618399164184,32.1799911104178,65.7381855253242,51.94597355830898,40.245253847234395,73.08932431432859,57.224941505206,54.535977652830645,38.05414218228268,87.85487572776509,35.579597610366065,44.760470100862584,34.71459886270035,42.648156753205576,55.04903607679492,104.43481574703652,43.17398461683673,70.59176288971666,70.9813403832407,82.87014313273454,50.09937254204757,37.239875621153644,43.00918254444502,47.65839565754305,72.89097418178879,37.44847035554695,50.22249017605466,92.78423740154868,46.91939028292676,52.24894552746299,58.28037573712501,47.97551358098493,74.64269809488613,53.23739408416303,65.95383482176663,54.38920347534372,44.52562522204126,62.9686915523819,45.92734437661937,72.45167031143687,134.97414931502533,56.68346931634876,58.61183086030041,69.86505978151328,95.18518114500637,62.806851573355544,50.630037440285875,45.102712281083555,43.52730270989112,41.750100441290435,57.853926801090445,48.0408712907507,44.68287556532719,59.02069870179734,59.456289091562894,63.54792529014902,32.47109446586403,40.395202422058304
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.99452661463407,47.04513940074639,68.83267813202417,38.96270327663828,69.5627859129448,39.029975171094904,49.529151102427846,27.54403388242098,35.257057639034564,27.27640869150491,46.71514694303944,58.67573732054495,40.47270827300861,44.625377712280944,53.465123299043356,20.42212131657913,55.02182529362327,60.72847855029275,38.05994250105568,52.067250901945975,57.728997157389216,34.24369966938595,40.424402972853265,48.83144450278783,63.75250987017782,47.054805205335605,38.85682828575827,41.9684953812148,32.788796350608344,32.39647546860404,53.46476560956327,26.737708004213516,37.689912374449875,40.37100256327455,18.4802982240788,26.536250679748775,59.2259100695004,42.258190145885884,116.32654771670855,41.723834797013716,36.9688630448559,54.47112057166462,32.97846287584359,55.39425131640063,51.87709340839668,64.65062900141965,27.87186229538583,68.85929834703846,35.6955985475711,51.447441209275816,45.408603711742295,73.71758382450182,31.464118328536124,35.217078739787574,40.388550302746985,49.25511239020592,46.92616103488158,77.60672676475741,47.56574823918413,64.08009236845797,60.85698793324195,71.73687005211609,43.3687879329791,35.42549704829317,37.14409774126654,41.26060798962664,51.88932896494138,27.748358352405827,50.214397571861674,79.48860054980055,47.199820913097916,49.24112117361325,44.653219991207145,56.43864139455769,66.12292903461133,36.08726380899539,39.14119518006014,45.381251107255984,40.844874424946184,48.810188123260716,35.00786672293953,64.7148066917675,90.32894616813996,52.97935550718194,43.033846892696126,89.30055553384427,74.98122119480206,40.74264934810192,56.17447781371918,59.331645751184325,36.7133715521523,40.808576565184275,56.51505127715093,38.07542133850259,46.27304298227707,29.62576864683807,35.22816450401233,73.30473529366753,40.9951658136745,43.33603886466582
2020-02-03,34.72539547498257,37.49040628372652,60.67337293019427,42.45760754178431,64.97255339522341,50.580361317736504,48.22345219709372,26.468473521757616,34.01291445679304,29.59288097936237,32.686715726614864,52.64923026158303,38.07237384137302,45.211680613957384,38.47207027654797,19.724406144681893,48.01856017676384,33.62757146921157,37.75025233096058,41.32424059271672,45.57409083430585,32.70812090785578,30.054941715758673,40.739440014046146,57.259999027219216,55.80368556925353,48.751494435228125,37.59106338560855,38.57319878173742,30.776344713809888,61.2632990164129,24.971994164553234,22.820782475415726,45.40578336928096,45.26668923196758,17.28842821663733,65.30607260444707,16.81692471193453,82.70595082068445,38.07765186032793,29.805536213646295,47.053938472459,29.924692318921057,32.65902591549613,42.487039199373704,56.875646593398955,27.229033619198685,65.64556900043932,16.535466939717544,37.42566784453815,30.04943556298873,74.82179336810313,33.42047737981763,30.20682639066767,37.62770306050317,38.48878786543714,32.78345817907491,78.34823450477028,42.546638280487485,62.64905127899335,43.3539648679624,64.19179264302652,34.73592033189166,28.251802003657534,40.27617648428915,33.18408854348358,71.93282769483457,30.264880551961305,32.81691238082044,73.97029204478201,39.97204471547109,38.63459885276615,31.972967198615773,45.492654873330494,72.57979089381351,42.38673214522447,30.843023044439725,40.2821346574832,42.30562304999519,41.42792043405801,34.577082409818026,48.05625848465997,94.91251636514168,43.604379612540406,46.871148199212605,47.84452552633751,67.90394992844261,47.51287305191378,43.093144104524015,55.45495713991883,51.48704508815677,20.416188785997647,50.28305065300539,29.653926013417546,39.54179757566117,31.352035715426105,31.57198195988946,60.184457574519804,30.047814717328,21.23331930908806
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.037730154363345,27.595106670448224,78.3222569276173,40.30535613673631,55.357096961983,37.61179753152197,38.64243815293633,23.146730878888214,23.922998441416844,28.722101228071782,30.963262729957613,48.47910724448976,33.66657179304801,37.56762612750066,31.80180183865254,27.069709644982556,33.42188087264701,27.47510645704834,16.273994924255458,22.580798186055862,25.112571795652652,23.98710252559131,28.978329199676754,33.636245293816614,38.53211941058317,25.703487249802883,25.42618187848424,24.710622368850746,24.17026962350108,29.982240217817424,63.51388352269717,19.84295230105778,23.777981107611843,53.58724602439105,114.5701880479968,16.56267818347872,29.41283699367091,18.61146324562262,75.07911409351023,32.40352490048333,31.722584171702966,33.92512695013911,42.80957914173821,45.47192349686947,25.51486986899801,44.159431259748295,13.161441382957154,44.175507160919615,37.012917987619204,29.95688370510526,30.01814972106984,45.209150594618954,18.65157631915207,24.845915847900475,16.71064420289986,28.90339696496639,47.89660997561191,58.80800234592639,43.67677241918499,38.23134586533333,36.552476721467784,43.66227217255135,28.44063124011675,17.904594335867248,16.674067394317106,22.978032588229315,35.085346684498624,26.332304163796426,35.48412699601313,54.484205269672145,29.72604144772653,27.57522616473574,24.79945158580947,41.833260404740315,48.45904898506233,24.83339064374585,41.65835548283671,35.804333249276475,25.271035785672822,28.710377327626738,28.493455043862298,39.53835140467063,52.91918104133969,36.66120041272756,30.935365561428426,40.68195570814193,52.22005631428546,15.345651442877044,26.800624599994595,15.111668884992026,33.77515493807455,24.9643583418534,47.80600809705787,37.34286037420081,31.8351238167534,31.162159560253233,24.756822528979033,47.96374329111352,32.97448712053039,11.713034170109648
2020-02-24,46.77628079391859,49.195104246954166,92.0224441766284,50.30453136555233,88.4865790868022,33.20570634664835,68.4409014781803,35.61718625992078,39.12308445070784,51.38542558800059,53.83858992237665,90.04334388641058,40.347625686010275,69.30883196377194,52.39720260946161,39.85320970633374,61.239708879803956,45.75714747361032,47.55484261812396,40.43702759070475,74.56561163585219,37.94284704982558,42.13866084200212,55.743894789710275,77.34665962147011,56.86523705150079,39.90715487632325,46.2713499680843,34.113784008517584,50.67852728949929,70.59757979437836,41.0526132543691,27.369762229200106,61.61122042644001,18.97830085305071,39.96833410592628,59.66237048090098,28.787207742928725,142.3888568880625,49.55362529494023,44.588219399404984,82.15120530433146,53.20583542901174,43.24890042558898,60.856529749697486,56.343327847137026,45.31567000313652,70.82894010020054,48.1397976363871,65.67092560213682,52.5812371043992,90.44805514381765,32.137306944858544,45.88724577686221,30.559214343442402,45.48700171402189,40.20691152687847,105.21602317818683,58.17501954712488,78.51802179965364,67.61565393984085,86.48438403186789,56.48565905188114,39.58121709538322,47.52652845942822,46.15170569055577,78.01137057783191,43.295257788064205,55.090641210568926,89.6748917266838,59.42619652815047,60.550581284549324,49.00125701888553,52.68124022123604,73.42033978544723,56.474312226441306,52.82598455654845,50.08165170417646,47.934562787419644,73.80158902379891,40.237046240657506,74.55182725874326,103.58617266505652,60.14332582850298,35.90139171667883,67.41460971362673,105.56414843499643,63.04476261961961,56.57387930131871,79.06669680609467,59.54786217083842,41.83863683084552,69.9280851131211,43.419278325609625,56.08041068407427,48.513132922142,49.64535257025544,85.0666333058003,44.90463511828544,39.914451651600864
2020-03-02,36.28426038192465,48.28591306520716,86.79410861489603,50.94680099902362,78.55260902733674,38.59209523855281,57.141486032013745,34.12845856867068,41.19760826094026,27.359849760420808,43.24385107293719,75.9078448200532,35.88242775813491,59.74590272098402,49.166749478880746,49.797160721707435,61.03021276762468,50.804771975887014,40.773708506659005,43.75912339226293,82.55619286761805,40.54090884457979,40.14825691933157,51.13776852283969,73.0135448878367,53.44479408678508,51.08553443582967,43.34982291491118,55.547744416335746,55.27409453270642,66.24995583641294,31.868604287818187,38.617012019675364,54.12010401809935,62.13612285416441,59.233419123480964,65.52644452727132,42.73618271979359,126.68178868900715,46.47884599674964,38.46512456798071,77.9274285354976,46.79094188727629,41.193774180232374,36.73098240529643,58.69127031507519,39.05064892209803,78.73199965827368,37.07538202936931,51.22697616853618,44.77338157586359,81.5635126830187,40.07542952592674,43.43553739255277,40.01817018549883,46.47034189197387,36.16124658817586,100.8941333258481,57.96684587119711,76.85087139271204,64.002068372946,72.9370997581638,57.40560090943161,47.80635341744157,40.19983463450708,31.492855132684376,66.0753559992219,38.503282201089135,42.79231142208586,90.34427053412,60.38255384509158,52.14933194700161,56.4605135121812,51.64575564728826,82.27652442721269,44.18849862632851,56.37843995212746,55.60419801030063,50.65267237182081,49.91825841860541,43.690138307231145,72.67329695561949,92.78854427009591,41.89034373137214,36.96407430200393,78.1520083171191,77.71709998619794,57.34721478625728,49.140312646892156,69.07961419535215,68.44605412724728,53.40470664988088,65.1898430530371,45.425671872041505,54.28538984985513,50.61484937790703,44.21125941797905,72.33031533251429,30.16277586989669,45.51804570505131
2020-03-09,33.67545755620216,54.61570644557931,70.23264098954525,54.587638858619755,78.9399850082562,12.284813183089264,45.75617433827635,26.69638308171712,35.4391170604453,22.88163860749363,42.06749200855258,59.391493557463114,55.93102151962754,51.33751360994042,51.96670658673775,45.554295548322756,46.09623961690853,36.632450714557656,50.019450005663046,49.47240747578056,48.169876362118934,45.317131265847834,56.40139338303801,44.6702023830159,53.393977302966874,48.83280218690141,38.911930944281934,49.80234820637736,45.65478339966855,59.290290833157414,61.88037121291897,24.728676100398552,44.67171554638571,93.47335733028025,20.7365982190638,27.327068182176788,61.806374423696724,27.818787120564583,120.69753350927006,49.28006515116692,41.88376001731639,52.094124186925285,50.70095047796239,35.093130085918766,47.810742574808486,43.40463150470682,34.690001792548415,73.56575581398282,34.38832276836001,45.08668316033527,37.50305551645839,69.80540318884543,49.555499194783536,58.445064118751105,45.894294097527684,59.61736559015027,47.72592412987271,84.0522423339032,46.931161760068015,55.99702059458206,52.56463748139971,59.723151458447184,52.00865833487926,41.414702925853746,50.38952515939902,26.500263552122913,44.559541856081275,36.7096577483028,45.15380254909027,78.20285124751224,45.50998873112347,56.67323862697128,48.30590065598399,50.292296335060705,52.907725642153906,42.9369826239557,66.7840387308358,48.502474340665074,26.51451235279273,43.36676569369073,52.49299766440022,59.870545018396655,62.06602474409312,40.46014444980424,34.470300559257325,77.10216423819226,56.17700787224817,38.64335664428809,50.20066722925807,47.93185313210637,46.07924635772855,46.740439805619935,47.61482178684549,48.22237731073333,59.82226060097442,49.180965711237455,37.93369409466658,61.055384712807985,38.89162413632116,60.3992072295782
2020-03-16,22.458450775114745,28.429100196897306,58.472501121148994,29.869423267146434,59.061866865707984,15.220321576490031,35.601056666775705,23.580527687156206,22.8259280252892,31.51141620486132,29.894304690999387,49.98871827445703,33.002175955369516,30.50926142418842,33.723243751832875,17.868300706476862,33.07874646381451,31.189362205977684,31.151477945113275,31.232899881980764,35.24331556930967,23.78937250780929,37.61891569870628,34.59646530651739,36.24037854642297,32.95982444267397,40.30216847086083,36.88620618534813,25.436494435525702,36.366010180694374,57.0038169153431,21.246984333259864,35.79715004208268,44.829838230646004,11.24552520998936,26.404852568835594,46.218721637337964,14.352118993400392,85.2998599421522,36.03165686480458,32.75179158657442,41.62550891762579,37.45685750287098,34.580950862842435,18.387777308460745,27.83804145674501,32.743788348229366,49.87821820845469,18.445276224462184,28.52229920125036,30.998747101238713,55.92988285589988,19.75642167615435,51.27936608339239,14.931450209000566,34.51212312427208,36.259883885421665,60.31119332928829,39.88908504562879,34.69662343115609,43.882578864864506,47.99295415463765,37.30997795854347,25.36747825637389,42.674473151263854,36.76959417338192,29.8575394500611,29.36996967219277,20.946356054102186,53.808723780290734,29.85042508171668,33.68994450180725,30.193979256673988,23.770352146626923,38.74477626437375,25.910981698821317,36.76047066210012,25.21683025929106,38.019094980009434,34.740203085276136,25.90437328438285,36.51303916499952,45.49761562822399,22.389291289878017,38.499598870705206,38.29938305417741,38.099613455078035,27.406738680825207,29.04333702896457,21.364050099668574,31.947832479442184,34.82398410231037,52.36870699406524,25.255493359204085,36.80092564777974,29.48639348361134,29.568541039549874,37.919376637044216,27.398663600693315,28.285707095453603
2020-03-23,29.598285757605918,19.805375066158785,18.456038028883572,17.045126934158613,45.279986456241154,16.64755671547328,24.151216460784216,22.29257349394347,10.972655390239925,14.660757745058003,36.05289799737532,31.95256407420395,22.102146972196277,23.165216258594963,21.29773391903736,13.337318552358834,21.568017510834398,20.584097061210088,15.464294087921628,23.00438574869168,24.009477347478843,17.640115993191028,27.699372970947717,24.017112578186268,25.08190454607039,37.12595504370299,23.30057802220304,22.777675796312558,12.647548933956154,23.335210581948903,28.90650405603552,13.460021436154593,15.087747370921111,12.573652153096655,16.625008889283894,13.65546364192463,23.58376689996202,7.667394054039221,83.77079988493651,24.22706336743709,15.792044962664118,13.011758121433106,18.863621261750346,41.08642541696285,11.894663483815853,18.51835116147589,24.075087116586413,38.75624119644248,7.325275509229861,30.387963396768274,31.637726627312237,45.476307503587265,16.468939633282947,34.92320975453916,9.993135450531078,22.085280375917186,20.188430462273384,55.461994161639346,25.558722370119217,17.98771524553237,28.09685332964178,31.609795971257036,16.532128250290842,17.25134239816919,15.47925763841569,12.971528050623577,28.557414368837865,17.864782958990723,17.520810253507438,42.19606553956491,19.59810960998388,26.674179815107323,18.187066378176887,16.97019368924188,33.858592316853475,20.372084140025418,22.0888189305389,22.269608000010997,19.560004333658668,30.907267959440752,18.448768483907706,35.09263892676169,36.72250418984484,21.59028564278327,26.211282350087117,43.80217591335858,33.83304042582924,27.36399254025618,14.739377559860172,18.392736827370346,20.793344559154143,23.429187609835303,30.307509517442597,11.137123609538529,31.375800567552773,17.504817076493577,21.326819302380542,23.979308012495512,10.524323069504979,24.959998972709236
2020-03-30,10.223001861123324,24.731684151231857,22.481261800700153,16.862539516590807,31.170415130760784,3.773204997258114,20.143592303352847,17.530281521238642,5.484606569095171,15.015099125133137,16.673961122859595,22.541351616884654,20.306877110675984,10.821569876053271,14.47595865926027,10.404970365763742,19.700767696176438,20.546758284493666,9.300221355643147,18.14566625571181,14.683601324040637,13.116471156370974,14.990446299646912,20.80282479574604,22.51063308637443,21.605898955609053,14.037129414454473,17.973141522552996,20.29150018963069,14.241090125655084,19.950856997199946,5.429507532196455,10.460203702086858,11.730120633313021,7.50886919152729,9.545718418188716,17.426901798666346,20.1302867405782,57.06303025370067,16.43487177477227,12.640472320718702,25.350770336286885,25.675444641386257,26.290416351161344,6.8215651082789375,20.10148180055811,13.768935922041281,30.60980581481865,3.8596212853782244,18.774833316366244,19.41267857936475,40.22383067283194,19.864132469515848,16.378485185339283,5.606085020006808,15.768510610060446,13.031492372742537,73.36127848918838,19.34225236576566,13.955267436128475,19.0800270073147,25.705546932987847,17.828047982120122,8.562904154843784,17.344222688374842,13.347538160234114,16.445753402664074,10.853100874786199,15.284211021842573,21.315956125907917,15.011338166298097,17.217591738093653,16.43721390192736,11.374302185472306,25.36900358536907,12.7479196347726,13.734425743943758,14.209066912693984,15.38614424684358,19.719446841803368,10.75534262758299,25.346179528986145,33.31617935925842,16.48352494273464,23.17689987559098,29.71824949297477,19.77544021001322,23.5047500848821,14.578410772929155,10.430809828261339,12.136009674894707,20.96659966635887,15.172691819473688,16.471610515455623,16.025343721284937,15.01133463893967,14.700907982924534,21.745968559990793,14.240207910278444,15.46895562566731
2020-04-06,12.020093352712472,22.901809658098383,35.871405486216226,14.329632080262861,27.931826077807614,6.401256829503167,19.786691764055075,11.76965370270957,10.958479989434798,13.921331532028235,19.98379170307668,18.989101672860965,27.93846445263195,14.092784852516138,14.262539831622272,7.721307663866501,16.888109187024078,15.417703361365874,9.453679281486798,15.183287265682942,21.392846602889392,13.412593195251475,21.433187390631982,17.968871106490084,14.479400447125936,17.420276559631684,11.921163651176196,17.59458842556057,34.98645292763553,18.296189773340025,21.19285410849514,7.660804374519849,16.486536401232776,22.505997807505885,4.102668592030733,15.476612914505012,18.583010251400644,9.389396715845693,31.114737938693455,17.48474895032113,9.816069671191627,28.8825315882499,17.390390681703735,18.0850608345732,9.456993140547413,15.578386932145023,49.009785149110634,41.95808122967696,12.05416663079234,12.86884093718955,18.00861659492384,34.870163380898106,8.702570322891379,26.196497234797775,11.663931726848237,20.01522430383284,27.346306222610153,46.15969654099205,17.065258346628454,15.429745724741847,19.845154929586457,26.374450405263445,16.191049787465158,5.61822973247983,14.259945310566042,22.50014459886908,17.168742109975295,13.73662424573597,14.707060984110159,25.863191201247048,12.33999005421346,13.895965759181115,13.310542257873642,12.771006480504578,24.820034024526848,13.642506159211743,13.021034163475191,12.279580425615935,12.078948605571954,30.49092547129669,14.521049813057447,26.918696225681597,30.67345556162835,17.33556168423068,19.860021771508443,27.840751835957494,12.633779212583978,15.343326900968641,10.66539948116919,17.931954789716464,7.380527463864068,13.91119684276442,16.13674773846472,12.717018451823582,30.812752406870445,12.088250929851357,18.443732940599958,20.831607070322804,17.779490336796798,15.954606814209523
2020-04-13,17.492656603639105,22.214137610176778,33.8670994044378,13.891944637451854,39.11173185549664,16.07005682771704,21.692056712306403,14.843876768301353,13.01881077319675,11.752574209349726,22.296618355234507,20.644768421149905,26.661855085732636,36.67625432969657,16.117586878823133,7.818845358454254,19.120845949864393,22.28639217468104,11.206618551245853,20.394148795153516,22.059585363110816,14.561392307190438,22.609763879382857,23.530955541489817,26.593020691355868,16.14791150388858,16.68019252957986,23.114152217966762,28.809885802442373,16.717682256054804,31.60232230511647,9.672648343220784,18.08982086433121,30.22277858891253,19.304376920598706,13.0768706354862,16.24640834197155,9.559175175944112,65.34253269538827,21.657386394508855,13.786210127419782,38.828897411130434,19.072498367381762,37.58596753713869,14.433368155210394,20.008579061343074,14.998632645207854,40.21384600693998,11.997393751584614,17.19060034963372,21.10213938705461,44.495483148960126,14.279809588297942,35.82522407488304,8.423418555680893,15.791084604597975,21.76866413612959,59.22353832076869,18.98175285322807,20.26462119461713,26.68181119937947,29.252208301258147,18.79699283172415,7.911511878301398,17.40691625213179,17.543815650379134,20.981727238199934,20.368799124306957,14.735617414274222,28.104850102118075,18.06319752164199,17.609223188641344,18.52726029769952,12.805287460312961,23.63967220516033,17.635863954330176,12.673859187257557,19.265413379426107,25.733967382516088,36.40328684197846,16.633193282489064,26.507873705707432,31.53816490316514,12.308275686863492,13.440238806832198,33.74737642445359,20.115686056948213,23.899551316303423,25.420700598507313,19.01383627275349,28.13614013388215,15.572915171816426,22.371634549660577,11.83800278666399,16.794253012683175,19.91784886313653,23.827492515848544,21.167220381100073,10.995537086268868,19.377467450643525
2020-04-20,21.212910747828527,24.167903901228353,26.10137875661421,15.327122325605743,34.36400413076233,8.983518070191352,23.8892611996718,27.37848838043864,12.909577337008356,22.98762104325232,29.956359177782364,33.09769746169686,17.956290408183182,10.818181062823227,21.47902308518689,19.550801727332146,22.238120526182723,21.33993969136163,12.215796559586199,26.412463740005407,22.3093423801118,15.50316062439199,27.604176614380695,24.64157184671003,23.544026954506595,20.724028316324468,16.063320268895737,18.535143623528214,16.70378597738866,21.57008424654324,25.26626114702969,12.856174940271659,15.98460256969055,20.599174892118096,7.58675610073253,12.732763044816195,16.04560064674926,13.684686363874356,57.545741675215794,25.534286980025495,10.242701723296678,37.40128939006931,19.783588432960784,26.676295023258124,19.842032862840234,15.904046274738265,17.426446942952236,38.433378457660304,9.923082321388964,22.253963575328818,22.071384625605123,47.580939944115826,12.69006562297559,25.58420274545194,11.545663527904578,21.73779049925999,22.811221522815583,75.59584566027914,28.914341311394047,21.104719767046557,25.063737455969658,35.914637203555905,20.29112371017918,12.697602900369432,24.069125568748213,35.876362022005786,23.11332278567259,20.436286734130494,15.375044311328468,31.612548707845143,18.890176449827784,19.19990518275821,16.653148593877336,12.6710809510836,24.277472825957762,17.6846759772724,16.884078477995917,30.684426969864024,23.111598402744793,23.941925578709576,17.61232091596749,29.694224470989997,38.69046655027991,12.354885064246547,17.282540198460268,26.951376906394227,18.376067600464424,32.0975820456898,16.558763626081678,22.295862287702544,20.873337392656165,24.102238657559827,27.214337604028177,15.906225758621096,28.67920412392892,23.36936679821869,30.54397384224784,24.44296769816108,12.396142689385448,19.703014648791555
