Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-03,34.29012626997292,35.96366432212257,64.50435481795634,42.951763292910115,64.91322145246009,50.437434082329275,48.03376805867216,27.104911949486375,33.64563956407583,28.59414359229551,34.37171047586285,53.19415984186476,40.06393847137967,47.426242545326765,37.858380701732365,20.559085019672942,47.89443800194963,29.908879848178596,38.50003163760734,38.26184882966056,43.650622847725195,30.924157799861792,29.926493237224356,39.56919910135448,55.45402832805887,56.56762434934632,49.990767744324714,38.87689038513064,38.49928898981937,29.749026751770444,67.20604233512249,23.49675014386676,23.27729265290986,42.91746029236431,33.407796578551164,18.063577719246698,66.31942047677936,17.340192259872598,80.3325141829704,37.591873616325955,30.66008310692527,45.501607002417536,30.846513946864352,28.80584705086379,42.710320422952236,58.01168261271319,28.207195883319386,64.96287400067074,18.02664126954655,35.936399671749086,28.525967004802173,74.9076692014382,33.9657618561751,31.11498617300871,42.23905355186777,39.72434168598761,35.37051324984169,80.21833720092401,42.80450455230935,62.576554455803304,43.32164803763016,63.93414543867379,33.71550502404132,29.22132961985848,38.72864174687544,33.95432857227627,69.21984721629514,29.460268093246643,33.78368568246841,74.99348602699526,40.27105781425287,37.722157015454535,30.807288279228842,41.476580132221095,73.24240954445891,40.40213512960046,30.775498690741248,40.516835880056085,43.68110497796365,43.85992874125353,35.897825724518505,47.46137069238371,95.02078778699727,43.58438927135935,44.65333164481719,49.78125159181634,69.4669312645815,48.18001028239039,45.44512123889443,58.94907070042348,36.992184186437456,21.424701425368077,47.6813694477763,31.94400794259682,37.19969906323184,31.373628650392387,32.17752250317238,59.75664545533429,28.415144109933912,22.60954585215793
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.246467201688606,28.824532671806608,73.98992030680711,40.27799517352318,52.01531642401948,39.91317924086868,39.969454314069296,23.76143883273137,25.479286008159665,30.211895730112577,32.26512829281812,50.106444578615054,36.44422883449863,34.61422838232088,31.477524263166387,23.410788171306063,31.770229343149968,25.00928923129492,16.15043948331087,23.1066608174465,26.055965190764866,23.012231124882835,28.044758077743484,33.46793713913305,40.35422573458952,24.351455399244873,26.204253339837294,25.23874329573075,25.539511367844952,29.910933070790524,65.64650492657873,20.13058397400412,20.934534561901348,47.604407972381836,153.01098879412956,16.53115453095313,29.919675629748657,18.748464949051932,68.0423821499735,32.30602553404138,33.01821237696716,33.494615710119724,44.48238891223095,48.38624798967598,20.079755350640937,46.4317719275203,12.425353952583311,44.29597832054583,40.041450001166616,24.25300199747738,24.84585414925954,44.80192093366712,17.149558398453312,26.255326002445784,18.557328032426625,26.05602629408425,46.809426356612384,62.12758523874958,40.894044394560986,40.3445840232178,35.42059916678354,44.380413245369915,28.713209728642635,24.375821084456128,17.33141387952945,23.066889765754123,35.802692130428916,24.544520002818334,34.96367110895494,55.088678368872934,30.243206246392756,29.101931384457036,19.131380806652178,32.53496352526208,47.91018490081307,27.022969844034197,43.265552008150664,36.976743209485434,27.160257380901427,26.1581522852578,27.846203225230017,41.03047831216861,55.46039412925964,39.522751238968986,18.260469015119995,46.59848989668371,53.81006981153213,15.316988581320127,28.006003185599685,15.830842218422832,35.62989549679343,24.83342051188143,47.77306701065334,40.385502428174426,25.813696948048825,33.28597662456606,21.161610985285883,49.894301420613985,36.01652101182169,12.031039589655435
2020-02-24,46.946280768749865,51.76510192718007,84.56256640038158,51.83467381800669,86.83514828167564,24.954224601854435,69.88453809617174,36.754314845343075,40.08465211136874,52.501723320612776,53.810992821029984,90.03933754627482,38.16985948434992,71.16667197528824,51.98608864838711,41.37035531427492,62.3828558752325,45.266864040314516,47.05827761098587,41.52373505959547,67.42736174686546,37.54980570293874,43.0544524591492,56.712482284306446,77.8228542563859,58.026460447089825,41.10339030903694,45.054394495946994,35.482017078908484,50.416712223637084,75.57514331407259,41.6340738309543,25.09086717309814,61.612143000221245,21.622586892825467,41.218146277238766,55.917270275528494,32.517150824144004,132.28129697830812,49.30703220499676,45.827879725544044,83.6231696802787,56.27346467442001,48.00006089254361,54.09778442214427,55.02836646594679,46.76337168144289,71.16992957761319,44.256436661896856,60.03627738148276,52.96932573822979,89.08882840441866,26.865522258688184,48.38909826810613,31.601531275186524,47.18387963216096,38.40688776743125,108.38596301392171,58.45197983029747,74.80910185885567,68.40967739011072,85.67085319394553,54.3882493992773,37.67903629967198,48.59921354102351,45.558733942006285,81.36930286118925,43.24288827592111,57.16274215025478,88.66120587999406,60.18341570328034,59.84742095275038,48.7828657958443,53.98957984197958,75.28763073344416,54.58414162921526,52.436105541173625,51.07094208368072,48.057296002430675,77.08108100248357,40.02689091352939,74.59063335723306,105.49086457459069,53.978259159959954,27.922766073928813,70.91554940570671,102.03843571762934,61.62128836741051,57.21380099447061,83.50924262445356,60.183631511487135,41.27978993819299,68.10475956590551,44.7930993253301,56.61024323448249,49.69330122710001,51.51397076481553,83.20277911531268,43.22770764874205,40.40579328182627
2020-03-02,38.40897888795971,47.86013477870923,85.51138570377981,49.23919756192967,78.8384872284618,39.61636797180795,57.40093100291312,34.49682153128642,43.469841294738636,28.180506448180548,45.055691989188865,72.85345517039583,38.756317267339334,60.30196266109152,47.66894140593534,49.37642999207317,61.700540265001656,50.06231227315634,40.76100916884355,41.22776548489577,81.0362478162948,40.612707843798326,40.16054331834353,51.309379869402285,73.90915244607865,56.41152098102121,48.299994773466565,42.38041551977933,55.64498072560592,54.92490578302046,65.14030166343085,32.501116891758194,38.14301062513413,56.890845007087165,100.62824067619854,60.569651292496076,65.30661975865628,38.03361276346767,126.61148788680494,46.59462542171654,38.031165006431614,73.67711765662506,48.35760167434309,44.80148549600148,30.700129264574954,57.59156222204963,37.87893083841075,78.01857188127086,36.63881015787999,52.05373966134537,45.14259646442561,82.3863147267387,38.865885685577254,42.78457176710535,44.14802730542091,45.46132160876499,36.230068603492136,105.56763123172254,58.898101589659504,81.84741351556639,65.21812995750801,72.26890122800032,59.0053882265637,47.985669972879315,41.24786388240077,30.826639899827654,66.62325226926858,38.171252913284796,44.23477710553656,94.4915371249494,60.191671182582354,52.841620743028216,57.72703537946414,48.0834413061253,82.01485448289846,43.1534196030872,57.22309063284041,55.031693480324364,49.02300545171727,48.7477712290958,43.608882375563915,68.68378138297867,95.46743376452173,44.44538938429012,36.73617267118126,83.47579078414792,78.10095891141054,59.184249321017845,51.00609186356358,76.20965499328686,69.86645851407646,38.7842060261803,69.80820644077745,48.01517486666849,54.89848752684865,48.82222563509522,44.80713323687346,73.72198248417251,29.00052652542436,47.22166985015651
2020-03-09,34.03112309439019,49.31657465363023,69.05799079493679,57.18713820158431,81.30318246869652,13.105398625985634,45.4486898925556,25.43591500294808,38.915639996338605,22.891356102116113,40.83830059804957,58.28043556038415,59.928230349774495,54.04528784662786,54.04703344808733,46.04289653405215,45.19986552647004,32.885685029129746,50.78869465279642,44.73759466185693,47.14761203534684,42.82495921032522,53.3337489881016,43.8128797848298,50.009481569150154,49.422021636242306,39.81211182114577,50.67168821351867,46.48882600026538,61.710474673863196,59.48856662749113,23.51702323240556,45.215029140435554,94.04636598586099,29.35818074010861,26.937011671680185,58.00671253695067,28.82608805279265,119.76126273444439,49.62421965275167,42.58262240108809,50.15822612944732,51.994882079635026,32.6124238427524,52.958726169669994,44.78694306822617,36.58923959331609,76.59162784504106,35.37572411787062,44.89000674699749,39.56114419845994,71.05868900174923,49.246576351951724,53.88530388170767,49.17215555693073,58.22696886579216,46.88985187078914,87.30621591476074,47.70618450016459,56.039477198711495,53.86370324166839,59.23073409958724,49.51793893615402,44.351505200011424,51.34576237348234,26.721892237963747,45.51541969128949,36.21853742277269,46.42759175520609,81.9076500834097,44.24161345110967,56.35410706782474,48.73512506484803,50.47475656852582,50.43256068804508,43.61735665055212,66.98236164730442,45.86165891498354,27.633895027388284,42.62551536916141,52.1614782733782,59.79833854596403,60.96883621363044,40.30195449228146,32.2319189685769,77.5733736681998,55.914911414580885,38.720735050770806,55.43210382854305,47.93394777291114,47.904769457507705,48.75162909064263,49.88959608700396,50.275623626469255,61.85814476136492,48.21275635310767,39.48850704472554,62.050839679476525,40.161854769884435,59.73785312032014
2020-03-16,23.2948134864521,30.189528237008997,44.61661562376478,32.187291716482555,60.02522821838522,8.094457033340548,36.12520075176254,24.28942734717215,23.046138876646104,31.162561971607683,29.71047334450426,47.3044254128465,25.509209081472466,31.984478371617342,34.15268213167191,18.346858039465143,33.36756462859481,25.94432262211559,32.57774811177415,31.08190551398209,35.641840358527276,23.323930493195622,37.51658298226312,34.72204695298998,32.57595860675975,33.71049427157769,38.1286551147565,39.06664954855055,25.092041602063556,36.728038409610996,59.09616395896415,17.65288377845635,37.92833994049873,48.36543937833931,11.706256725186307,26.832269323508477,46.4864312092689,17.16620858574431,86.54034164518934,36.28234775500154,33.81948440777501,41.98453133692675,37.53029979559795,36.31572894560534,19.723127744267195,27.146889411921173,33.57161017961941,52.10074375507935,19.17226689979103,27.609825069873093,32.57003659903346,56.169899275517,18.366537074925247,47.868269800139096,11.364796149186425,36.11723199083405,37.45029546657299,59.597206017423474,38.64101391040521,33.11961169174919,44.77740308200699,48.31247658468794,36.6897664332181,27.82988060228825,41.534900339191545,33.34111681830239,29.011963878900936,28.102833466130697,21.274254324167185,55.041204686528175,30.19797105542386,33.10824430688953,29.44153746218473,24.190698445620864,38.14695036411236,26.685509156699478,37.93836927443351,25.336087925870324,35.38767987713716,35.70746334228445,26.520138254276645,38.45488352765773,45.729389104824456,21.378614276585438,28.36040240859944,38.01643599254888,36.80604296447643,26.360206850273954,26.817142857946276,22.22085540034102,34.682122469288245,34.90136676781568,51.97758151401674,27.17299917359801,38.20547032484355,28.359729098173084,31.79175119959881,36.95675813110452,27.968787664507786,28.61741937418608
2020-03-23,22.1530703774938,20.233593319962438,13.250576287857312,17.917414839361463,44.894389703944974,18.28805496140505,24.7161178392792,21.51976147557697,10.249288121154306,15.502122928169284,38.69326262771487,32.78515628542997,23.063236304981015,23.702915064974203,20.433724773109763,11.330421388577244,20.85191610426165,22.79544933858708,15.809632665858683,22.7462284784185,20.923676608449913,18.429140583149678,25.484554192542625,23.44103833836385,25.86408092806981,39.512426359053585,18.38580161423704,23.45560967399697,13.38735077695704,22.861393135582773,29.185447409019215,14.310607143438688,16.080401181122294,13.35392688171325,24.24691714124053,14.754767735517335,27.691439079708697,10.973418503832827,82.55268475829895,24.293020629683326,15.733529350974315,12.668552258454266,19.3762347085415,39.1665204550323,13.165981859699354,19.271775477768557,25.98956663701862,41.89513054721315,4.426820301260205,25.93732494508812,33.25489685245945,45.066592745292695,17.122362450421626,35.31259906030838,6.300952248236789,22.21273327954873,20.992446874670275,55.50115631396559,25.884862999136395,17.10283007608519,26.28429689979542,32.47658313145576,14.549366001294135,18.33868976835178,15.760525246928703,13.245807241753786,28.30380330127494,16.594505378106533,17.833190081963025,43.13621415608547,19.37854752987473,24.870070197286832,15.549924538410771,17.72450680072177,33.47739209058488,21.708299739459246,22.96165654655525,23.476019034036522,17.026703765758796,30.35437414788608,18.82131137683888,34.732452195602725,39.805548074339335,22.623571612086074,23.15174587174125,45.153254418180204,34.702730970935164,35.78658709247351,14.734696540586452,19.959692889630677,22.43208771271965,24.249365797055283,31.998565086421042,12.208925637798556,31.67050769626608,17.85467480273636,23.1910252334903,24.839273406274323,10.755572535418553,22.59976181622312
2020-03-30,5.937475340191044,26.33188570807251,24.441912922827534,17.785112218192342,31.76554774308976,4.14724874627574,20.510732471153545,17.244903385354405,5.814552767933749,15.739338313359825,16.396166794499255,20.455147230733214,7.626278543887045,11.185236907727669,14.795909073992297,10.930581358682664,19.39112841629296,14.696252977360228,8.614992604428105,18.75685004141006,15.630119611322577,13.699191419422412,14.990795997637337,20.817702237240336,23.410529417269938,22.81077952695876,14.579743032603595,18.66593023635991,20.585722249030805,14.57689107037558,20.924018254215802,5.4918625157336205,10.292533355691004,12.108935679706635,12.423130736367115,10.233146253035766,19.13939323651133,24.27085226094086,56.25294581067458,16.49732786998407,13.138932537740349,26.44672622954353,26.842065719558583,34.336107292532574,6.192602068517862,20.542730227271722,14.669707430959866,30.342519582451168,4.255845604985279,15.525788151131238,20.976536543394623,40.98711231575189,20.821704983685617,17.289630707912327,5.979406077635207,16.937958622404015,13.796511404426454,66.60771138364173,21.375764222463342,13.397354018589796,18.555966311074542,26.041226459162914,17.182481433569123,7.362708063367352,15.38331849706937,13.964870220620352,14.773434873607407,10.868980376718707,16.027234476621206,24.119378132601398,14.998135563434685,17.306908458829575,14.208612871349354,12.916285804665655,24.2483578041161,11.846118487909699,14.785215800238634,14.738476590826792,13.00525180729002,20.297231611593464,10.80911744870023,25.497270387098645,34.10700912479248,17.41329927514629,17.579272299729844,32.10279251925735,20.038923322204354,27.818530162425688,14.395455939994042,10.62886738666735,13.127299499572164,21.40686734596588,15.095769321876045,17.9739789704806,14.624760100542002,16.40788643263413,15.703020342633161,22.028766678074163,15.959857554192455,15.471454826294856
2020-04-06,9.824716043576146,17.987957284318345,30.27698320378548,13.4222773781031,29.34224160902559,6.480921439396684,20.857925670938204,11.090985583223343,11.56073643667413,12.831660660719148,21.72928234402807,19.595574452052716,27.88960809508314,14.058254649950385,14.892391658103532,7.446654987313813,17.315959916866927,15.327231598119713,9.207896661325627,15.872105960625854,22.84503960356098,13.786599466111685,19.78343361623564,18.290217827837974,15.242981856291308,17.684302092622286,11.804796498891646,17.3884631852549,38.89298163805397,18.812131092089658,22.945327023406698,7.826229747688919,16.99118310191372,23.6931080954116,2.2270597162000247,15.937318548711929,20.22795344707792,9.91782561760537,25.498957515615217,17.563850933830302,9.758879620000876,27.049220124493544,16.932793559891184,26.258592819991577,9.389943373921993,16.340870975099012,51.76488278363971,44.91505674562778,12.694305055715578,14.06691308437442,19.461242734611403,34.26656279419912,9.041974632136741,27.23843416769929,12.709544163945399,20.092634690332456,29.380937395025562,47.08661612249794,16.302718104298005,15.825975580244018,19.218574405780274,25.91719789450235,17.0444871524454,5.787528888228187,14.59188724752695,18.895828262123892,18.218944835023905,14.247503150657362,15.528754320706335,25.947685969659503,12.682080269522384,14.340977145263048,10.33365171925116,13.003429429170751,22.23897316266251,13.207939507773407,14.136352912319401,12.39843731689028,12.921548116672502,31.77509934715593,13.946670131924156,27.602767144678808,33.52451126626833,18.560706394653533,21.611903719376762,26.448645012829036,10.910205230400559,15.166724180776487,13.578203148100904,17.1987298155349,6.689378942019016,13.92575647819232,16.17009221982088,12.204203822969761,31.505053752099133,12.256754104919334,19.84746038960943,21.393701692310383,16.47693619338259,16.04824595855519
2020-04-13,18.286123485440864,20.4429366003771,33.193058347345136,13.825708543551107,40.44662897764738,18.238504624310348,21.91479275606014,15.582033167867134,12.203132752447267,12.956226690982955,22.994190944438632,17.911284930426405,26.291631186983842,38.79150474856939,16.236036469579144,8.182944562721497,17.874534230207118,22.407715157063798,11.750313671050568,21.332227449656003,23.983043521045143,15.035098712949042,22.048908856620546,23.507404868629628,26.344224258190053,16.685979037947607,16.51040746522453,23.306775079291096,31.545399714055936,16.679445276025582,33.20130806187947,10.619115674403398,18.649337255498196,30.982282705252793,33.37794480792759,13.95416003560053,16.70258383963889,12.583175035479844,66.45077604023683,20.640154967170048,14.274055736002706,38.94663251432525,19.66256775716347,43.744710312841505,8.145388813007967,20.127412454977243,15.685992400188297,38.80642374744257,12.63074509633488,16.47440108827521,22.387310829265093,44.26702500405728,14.969369349157674,36.38126322668126,6.395394023548898,15.975133045796165,22.583716517794947,58.05708243558299,20.422259418605076,20.751417231467638,23.801207624101536,29.101620289637243,18.386056554764334,8.185403974129663,14.67356322496823,16.347319855026598,19.310680753070585,15.922373272668963,15.173489084400183,31.345407556723664,18.89912919979715,16.663841299100074,14.830313572969654,13.952265253965807,23.90990969161965,18.8048914585138,12.321944375614068,19.37894949928858,26.958135263427064,39.07237645940233,16.693097638521486,26.404641903680314,32.89744829484621,13.08161259009798,13.808472309623806,31.189889898854794,20.173359850679777,24.13455034373283,27.041451988567896,19.94525323328405,29.079709575415848,14.970198385474202,21.54335387782084,12.010813417677948,17.17029942404363,19.504267293103933,24.58430145030161,20.899680788010595,10.293536028048637,18.890277595189524
2020-04-20,18.53564360017118,18.067051327380085,24.918092674274465,14.225503939612018,35.69483017530807,9.82481252550262,23.999270718829038,29.019284787925255,13.272811955930342,24.70959008713191,24.46929971861806,32.402627258156976,18.30208771275532,11.113458488441793,21.59872038201146,20.14188602232222,21.35871737861291,21.96086143871228,12.049778381500877,25.871098680372935,23.62624669360126,15.895391385328335,28.880571194558758,24.52817618378677,22.555088025527116,21.823875418251745,15.206771076346804,18.605629807414726,13.669757024559146,20.90276689386278,25.91249119510003,13.446264465064012,16.58594329899641,20.595541930846636,10.142141311558024,13.375327445429534,15.4875131881548,17.702659899399947,57.39163986324091,25.73933080127384,10.565815656828194,38.9314840035841,19.010822299154054,20.252135536403504,19.61039334376075,16.632610092726278,18.954833756604256,38.87166283515142,10.337904775420704,20.98900353712456,22.8315820619395,47.056760461194465,13.244246507360193,25.33165116015742,6.101333623012081,21.455396354207227,25.567944693602804,78.9629970391966,31.479532291567615,21.729317522504005,23.844379891257965,35.59050789303986,19.988339364360865,13.893700261010387,24.268008776480624,37.731160167579645,21.44455503363913,20.017230790547043,14.381811397482995,32.37182643325251,19.973904571601526,18.858989423655604,11.809483995748051,12.243940393201841,21.182723511624044,17.988549391988016,17.590083448049263,32.78924940886232,20.031293375056876,24.35693035480418,18.113612283493072,29.99108852762116,40.51910952086064,11.248046173595856,17.5908751795005,26.640334940189682,19.071380953180515,35.01396094828272,17.51857986147688,19.733656117642475,22.185793436148334,25.549487069043888,28.36896485265393,16.075831876351966,21.614027574108754,23.900010501747467,30.025393352978284,25.212811005567392,12.650622831283213,20.199654277639688
2020-04-27,25.061315981609514,23.604220872186367,22.229249062242978,19.623567468211135,41.729507262384665,6.402804320872814,26.507184450237894,17.517557883325182,14.851364037040392,21.341547294111347,23.22841976059512,28.03371970154303,43.875083349764424,20.48054842432297,21.546538004357743,16.33672179862151,19.709658692439405,18.720720589925264,14.927074350276023,31.69921027176153,27.31931608114228,17.054838428487606,25.433958331638145,25.09506009839532,31.26818734683635,27.25245381796506,28.06865617526345,25.330406927309216,14.48690174564795,22.72233009006837,17.795101686597892,17.111032114004313,18.701937734543293,24.28129971488063,3.470567502288205,15.901542048484275,25.96541668945501,16.547226205473947,78.58003715488094,25.22255745150412,14.657120802236209,56.49593884238876,20.295865196929515,19.986738992677598,12.089490762565564,18.412303671277215,30.61966359368113,44.601975951337565,56.98325530007485,13.992830299026057,26.20205078374502,47.749141888685905,14.362652946177358,26.84139078740587,5.657524859213172,28.298413443869762,28.32296589054239,74.53698241193109,22.347271162499844,20.89018106456316,27.171020820908915,36.07437492807692,21.194282932354053,15.733231942652655,29.722384443186133,26.026785478609426,20.731417435040694,17.038853676507635,16.354220061879328,57.15412021538331,25.210061750838033,19.87665024294313,22.280812585292747,17.879421138655122,31.146792307662576,29.225354477187,20.756516430967572,26.089550372114,16.641500160457745,18.95184429787631,23.976220421926687,34.13312979955583,36.71627029612543,13.923553088291248,13.898429649912266,40.55396190385697,20.42891462756154,36.49295129567204,27.085436554008666,9.308382847963166,23.63585034341276,21.275441313330315,22.82815558390111,15.330945064060614,48.62712819152836,28.643447218725086,24.8492984970329,22.663186064863226,11.33895761432916,25.252070737743377
2020-05-04,13.74495884986391,17.84989459189335,28.213321888282014,22.048159689308594,44.651090001456474,9.790680189718454,31.273180637129926,16.014920401961287,20.184968882163925,22.286446209366943,32.153959026381244,24.665006536050196,19.243752182337275,30.601105214286402,21.956816939522085,15.524626111349072,24.90783579750916,18.406567329194484,13.753992223225975,21.021728684784645,36.70625017761212,17.091299136084686,35.45703624608239,35.73922233071815,31.840413430431173,31.24394974319761,15.448200037451898,23.750212456833683,19.295930095012793,24.264514741681037,13.526132810069361,17.66240098974571,24.38345643063977,26.51742147076575,2.9208272649076923,17.44930804880531,24.862875859786932,26.081193048018363,73.22684678039808,28.569458651078516,19.18666406664273,32.37881040374295,23.79103209975359,21.143229463688108,22.264182192985608,24.2395774905288,24.471267645898727,43.86636115494837,41.139867460180106,25.916440162055938,27.371396503455443,52.05797044247456,15.584685976230494,39.326943794794666,4.497833773132796,28.387361483486043,33.776531851126755,66.92638412756966,18.554668645663345,23.641857928929955,25.76184653289621,34.78029611565508,26.299713415938797,19.531952233261404,24.228992668166093,18.990682472460207,23.797243564047083,17.71523333475266,17.482523312416724,55.90333772645379,21.183074244386805,19.812897379270467,20.26243193141157,19.636083266465878,28.08528800116904,18.474070603955575,30.990928961321803,26.520462119527526,17.961654209000333,24.845103264641892,24.865675853661706,28.321915208738005,34.360598981409964,14.876658523521346,26.965710817699676,35.973925945326165,27.839508411464813,26.448463296794035,20.735239271050737,16.12128339304371,26.448637201969,24.252850750917343,33.32639416623674,17.91596709795923,18.021649866424678,24.14555703674653,35.229238153091096,29.8057146584154,13.565261281815872,21.584440721440647
2020-05-11,10.840510410759835,39.156878504638065,18.526013025446975,22.168358337602598,46.34794576469473,9.474595033601151,32.0214366633307,17.453197048516717,13.180097203017763,24.282734513409444,21.810995549796118,30.8498157186136,24.879007446588943,30.45764817135987,31.034758511866034,21.750371330464368,23.48346662811795,19.858139160471218,17.62807632162863,30.298842096643508,29.2888795539279,15.43593434395782,33.61067115511852,31.451946240294298,32.149021851799276,26.601214641777876,14.201213885581119,22.495859302158387,14.558894472353986,25.953763507407725,45.20640964936857,15.553069634502526,27.517620785875337,20.23692427303582,2.847860468426372,15.570550170005804,30.68514191021049,28.742245767503,61.72413712949258,28.03728820287843,22.92244879141813,28.37797145842569,20.986612622690874,41.93527736900161,14.550052901910782,26.23562214171895,24.333363741860673,57.197561000936524,24.71856369979526,23.993708588252602,28.165655338526857,52.199811527586206,16.53106963842897,49.45801128074573,6.67478580764823,26.392602364554786,35.67293093523299,66.6781335820383,13.985753784384416,28.641808225999952,34.37262314338534,33.79115754071173,26.05784544953898,18.927991148289784,22.99874657355752,26.36402242898999,14.242476286362573,18.286956707120034,21.68783337830145,60.577088132051344,23.064019716333807,20.442422572920087,24.075830357045987,21.02881887732842,32.528290644316236,28.922055720833796,25.421079643055528,32.74651063420058,29.000823414788634,33.88114234131973,24.526857545568195,35.93124343437636,41.668520138931314,20.34310352099692,16.969740973248214,30.013271831301125,19.083730619021225,20.178847688923266,28.768601436986835,12.191434483177535,24.711351400657815,24.773867768918976,26.40545777660188,27.110722999583345,16.032188496604917,23.956654395976763,34.58051246081828,30.207158423448732,16.605513150000263,32.9275299733537
2020-05-18,21.58876151243812,33.22774112616924,31.63169431993175,26.645373830880278,48.700687120772834,8.175684900011765,36.64655820337583,17.31284381173097,19.01669445790245,26.006534669870643,16.675228367977482,22.967543754475102,27.60697594334513,12.626140680483234,28.67953743275929,21.542126964965753,24.96852048942999,30.044037047605823,18.333305066090443,28.82520025129797,17.248752953978645,18.676829651505624,23.575194630591984,31.05371281719558,28.596981865931227,47.041556071285896,18.075903858674195,24.84111006287865,16.014991908354634,30.04751562414075,26.476409708446305,21.506899544954365,27.695451723408887,44.934252295199904,10.791006089618016,21.47517017642683,29.181483298999012,13.33018356031416,59.47516808150862,31.19103398955453,21.005095251447933,45.012402682364126,26.076502128930954,33.295371128130085,27.251046750404797,32.106216809329695,17.685206162567717,55.960643484698366,32.625791658419516,32.74748736950117,30.217379721774236,48.06830773822637,19.847358017260024,45.251752653359134,10.509206163290752,27.76713191792181,35.615342230877125,60.30508623352089,20.852273316197838,23.538796901096404,42.729830888937684,35.07730524068413,25.098565223471887,20.339852021784935,19.386147576139447,18.371350015938685,33.43204282914615,21.756493919622706,24.458065977208026,62.79976782631895,27.655233464841515,24.294415702457947,20.665523706802208,23.046795276375434,31.545515429557447,18.713676488879425,20.94265215360366,26.93439023952392,28.32587686936854,33.0726592055716,27.019088426622037,32.61541785922202,40.92497209947669,26.090993017832275,15.787050454570092,34.69445222484973,23.962365176432847,22.44880943748729,20.0562247818484,21.085108315662062,34.12018849380778,16.327759561803745,30.050982328394785,23.572425078124823,26.978907723543273,31.90702757640356,33.46512087978605,25.467156587078495,15.276763869321389,40.71987340162211
2020-05-25,18.35337010361944,45.61088256466358,24.307397259399927,25.28605413865399,55.844431915804,8.474314337409767,37.297245618042744,27.636843801802478,20.82660223508294,37.721211647820205,26.329394764750713,33.54622848301779,33.340691075982306,18.504684457199676,27.88811479995895,23.8329870787512,27.303918578383925,25.317577238090873,19.089818540717257,29.84921150055262,19.760539062017855,20.40157134144116,34.7867556204081,37.025521256363085,30.183773491572087,42.080611077339356,21.940685040738757,30.00649736673716,23.383834570346277,34.77975537119682,23.91432101638442,25.91486530659382,23.73689668522988,30.276333432244463,10.467471027490818,20.543351418039,33.84771825287209,19.196540338075017,70.03581997341767,31.998486515022286,30.306889725338536,36.26617026919247,37.49042026640551,34.793683593188604,18.056022402304638,24.13773967656906,15.477282672690356,54.977477868878765,20.430289687899354,33.71628076626604,26.62862195182211,49.02359148194657,24.03423485405143,43.052448567210256,11.558679062602703,36.23017648251233,24.49346446821617,67.34809442723565,23.632748351645017,27.873860237631447,40.92994919990203,37.53346081144487,31.092454386239492,15.588095586729569,26.062071810922863,36.54016883892071,16.577928247230098,22.63563859020304,26.303215636631386,54.123566916160726,28.016857635793663,25.59473062850599,25.320545710086662,29.33421944301482,33.11463116338924,25.954180874420356,31.755673094953487,26.18045043143394,30.23856845260513,39.685040756477974,29.789356526322944,35.57553000361093,41.67431972536344,24.899427249293563,20.872766203561035,45.46550915176473,33.16437452050758,33.654966972641866,21.77843003230109,17.729295523460447,38.477793210774564,18.668001830296994,38.014958370955625,29.276204180131455,28.281310041314665,30.655920268134295,43.947786822201046,33.761073517501,18.37054084137563,27.59830946307412
