Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-02,35.22788456526048,49.14100711183258,86.34341957248373,51.783409756971096,78.05750970994521,13.725300641598071,56.96021829636026,34.434692031201244,40.87816472662766,27.65916475118868,43.87107417954994,73.92383584693404,35.78543463016436,59.5409195913422,50.037244020377,50.06976887370387,60.78867694605819,47.81735934267002,39.53100208131476,44.79944845468388,85.7287890459694,40.32325357526531,40.43294343401277,51.28822343314892,72.83401769247637,52.378134802226846,49.529391563281024,43.433672506448744,57.86397806527222,55.0897870835617,66.18827033181057,32.103730223383764,38.28658932813189,54.28328941655664,67.98596653420755,59.55628733443687,65.75708373305638,35.92758031615652,129.48102910691767,46.55191076409737,39.07189183534543,78.60765808530508,48.71123032335224,40.401586215227894,37.341523865994525,57.07741252900187,38.81228237720998,75.8002427332179,37.2572588243924,47.17316531761525,44.26094829533784,81.83143291186919,40.59415165588474,43.810003655363815,40.73899576196826,44.47211817789974,33.55761643160627,102.62055134373446,58.89625278142226,77.6067967406019,63.57792739839016,72.41230975731044,57.08714168820846,46.888091714115355,36.914144866221186,31.944319300515904,66.37059169242632,37.56404304888313,43.00801996702652,94.1095415646246,60.14322748223616,51.99718688100718,56.25504713332336,48.182428520251584,82.05699843448687,43.656450507443324,60.12110776800486,55.11560170697163,50.18867175541994,49.869497147410435,43.67104613942009,70.99114388078621,91.18641905876056,42.46180531058321,34.60564201192133,80.76543336674762,78.66740918539035,54.624250920703766,48.0231324770852,71.52354436099118,68.02081956192295,53.9364772773283,64.86772224455426,44.29274826927694,54.27954595364072,51.44143765827433,45.84254000514082,74.76215992397363,29.903526562277325,43.7207729939395
2020-03-09,33.87293167554653,53.007296522477695,73.66058675074422,55.30030755354074,79.40350793955287,12.284813183089266,46.1729085745492,28.647889761241675,36.3517245516217,21.137672711923425,46.149963673772646,57.8069405580922,56.3490128371476,51.591515270795895,51.517413412886754,44.80010647093539,45.83888204566394,35.984279681344965,49.34582191760235,48.872552911032415,48.72995944303802,46.12286558544498,55.382618987539765,45.04967849207645,52.837770755173196,49.42708955540844,41.47926757888459,50.04977221708854,46.04661935576556,59.138704195127076,61.539151422008324,25.01833925405953,45.166652399310976,94.39097489332117,8.874104052216659,29.301374612184585,61.266920257530984,28.05524746973859,119.46360727482266,49.63530365230778,41.88339208072245,51.98115898288888,52.19243185989225,34.18763492172574,49.53889660763401,43.156904239906815,34.34298220531264,73.22056096196947,34.648253915407224,45.427947924258625,36.98179094645782,70.49439151447761,49.41414664321027,58.46930339622501,47.961286664475,60.269529608933595,46.66610632702036,84.72387280125614,45.74636421763495,56.02962844724848,53.490990855269686,58.408222627750234,51.880452276681375,44.59919378808954,50.695407126644305,26.513000112906248,42.627979628346154,38.23193772301112,45.15189653860957,80.32747697150681,44.82954944138755,57.11882271352106,48.02676680357567,52.94600945754176,52.02345984452895,42.918750065359404,66.4983374065089,48.6549760196566,25.135483687539185,44.90689332161135,52.25326626643836,60.02723552123489,61.192900313189526,40.589227789937716,39.37877270320676,77.87487375769996,55.97725837002894,36.19622266940553,51.68142412536754,47.095734286407065,45.2754773392522,47.40395422898309,45.76278801133864,44.45282417675861,61.838001704626976,48.367614202510076,38.296145592804244,62.12414563381965,38.9508189785957,64.1403832435931
2020-03-16,22.390329987427286,28.665630011633695,60.21190957165492,30.191776268834733,58.699673301191034,15.220321576490027,35.743713743138784,24.315365103395724,23.118025600448167,31.84274414030636,30.12011942889244,50.06160215991164,32.73534991630193,30.884504596883833,34.068787936074884,17.478381192275148,33.370869964693796,31.053373893105533,32.02368479825273,30.577897258415636,34.6847278600838,23.834356181530918,37.15650962493916,36.87498847759749,35.09086805857834,32.53578311652272,42.457642753039266,37.485858823781534,25.242193484270175,36.89467099781217,56.229091898029615,21.151887978383726,36.17699919218849,44.59161754728313,12.844893649254015,26.49374862132693,46.64538590945609,16.012875416331575,90.32873027105923,36.4204439070517,31.60524109540592,40.6615903756995,37.89034367081247,33.64188281601265,19.710108925688036,27.85924956621759,32.43790226333496,50.47686518750012,20.889613951379438,27.47922299403328,31.328858466278337,55.677224867066556,20.409204667659388,52.0966351105208,13.644559766184662,33.972628597771,34.273095230306296,58.815811601288644,37.512773871800675,33.12436576263355,44.26190769148515,47.400848198545525,37.36176264222172,28.094531532887082,42.544081993116464,40.84668586975478,28.739568205464455,28.284387449602903,20.811362875570744,57.90602235822876,29.55644059685678,34.000535429684376,31.326840982847976,20.859616198593802,39.89298293106029,25.47279647042409,36.490049728069096,24.910052042483926,35.38127052425086,34.99713001289477,26.37842185889726,36.194093901836666,45.13835045877596,22.539612008874375,38.50367063124679,37.81085155167479,38.726195531080535,27.36982120351947,29.492852466788023,20.821605307144,32.3322495327007,35.57812138722597,52.61125197650144,24.96827068284589,38.21781400878589,30.28528559734277,29.41889205318885,39.2699829739079,26.03208476196525,29.10622467650122
2020-03-23,29.720079740130583,19.529941978576506,22.022569613256955,17.915891063691376,45.70182641323543,16.64755671547328,23.952368110288965,22.69949930148812,11.254640724281957,14.831105568976128,36.02853200834038,31.692464506123514,22.40617676968995,22.74027176130832,22.094185124313356,13.303403770695217,21.571628237911845,19.895585726218236,15.310080230889806,23.054042088795455,23.0771760342703,17.664556142958244,27.42396017110509,23.920736115779164,25.68504029429185,37.822977718141864,24.843105293303452,22.868654203632193,13.239749261362103,24.010360418334656,28.37463761042275,13.388223317830334,15.324499475170283,12.655888789387792,17.535124034852764,14.091062565569572,22.337095569529062,10.302505840162,86.01842802047821,24.07339318950826,15.439833377023177,12.904301078013914,18.827235695647786,40.23045822077613,11.627121841203941,18.483842007510813,23.411549877798166,40.40209275998202,7.173652626482876,30.24223057600707,31.451550977360775,44.827210187755654,15.77580405742716,35.89141785937037,10.082135571933522,21.757051324294434,18.729170258117072,56.10240829558553,24.53825533195694,18.126163947753497,27.517858484810517,31.366044222912066,16.48079932284936,18.292685959537316,14.973769403921597,13.008289511902937,28.33390259639943,17.494455930298194,17.547151075028,44.6523664388955,19.694366398301298,25.84717254232844,18.329572125451715,16.577564148180134,35.00437151251988,19.75913464142429,22.714056437181718,22.39600246257309,19.32881412785538,30.94799207416192,19.30119185607842,35.445938938732525,37.8677562834567,21.606495608090906,26.767473055167244,43.63335323212405,34.11673784730113,34.161984229843846,15.014425472683792,18.33454115314516,20.552511439144354,23.320601046581107,30.0887716517188,11.207906259726023,31.531058958506982,18.47229724151363,25.388388977102206,25.54936050816855,10.404912632490237,23.181166589908273
2020-03-30,10.371343978700018,24.56215658946199,22.737343856065372,16.580363070011888,32.085699394335535,3.773204997258114,20.13749356413227,17.830553263307092,5.5629698432973385,14.923890060645503,16.819435687433323,21.718492064597836,20.25346260783364,10.650364129541398,15.90293169812382,10.298769004658817,19.091785800713,20.02856732781194,9.098169310904755,17.91375409580732,15.298286451350906,13.671525584611707,15.09846213302043,20.977175909050846,22.583421479930685,21.202788176213602,15.728170560725221,17.580553233247212,18.302452815320827,14.779437524524411,11.157343944120148,5.342438892693685,10.492657097724344,11.549786655507615,7.821738741174261,9.555425164603694,18.015821441889905,22.357194113728976,61.56495498558087,16.65583666311146,12.651227215820558,24.82474771334504,24.764506447621827,30.844759019038914,6.849345515603571,19.173807976204724,13.829592027424722,31.213005290591884,3.897516061924323,18.28682829634719,19.35725067162239,41.06497949180596,19.818849993970332,16.235399486636506,5.754426900470227,15.9462939036455,14.707826174369147,72.83064802339742,19.385788935204754,14.85704791042408,19.025834953130854,25.52230075253459,17.656019166075495,8.613362890691171,14.45321698527648,13.394371627463004,16.5973412494982,10.671940204369003,15.283581784672991,23.162346155359376,14.547319633267081,16.312530718512487,16.73362197088141,11.85824805533553,25.859292136086495,12.38556302258662,13.19438614920474,14.978183067808923,15.352361467008805,20.374821502880643,11.437679509833663,25.09469962534363,34.37462675800898,17.877808076863435,21.0640889842803,29.30730839353721,17.68673369616629,31.921386372766225,15.7377189952838,10.397700519633993,11.972743963630146,21.446841963466245,16.736962454852836,16.386811446722138,15.881704050732514,15.203328061148975,16.813214553337893,22.52785443304933,14.439312438937659,15.263263091939281
2020-04-06,12.061076552941428,23.60068538498221,35.99430984198355,13.553393268031328,28.184186131598494,6.401256829503167,19.959141610726526,12.07435123319189,11.28376147815907,14.12408546683897,21.81687637599426,19.186393262835647,27.985308496079366,13.987566841034639,16.508310569259205,7.604775919492432,16.830331973325187,15.655554833768743,9.624664856412851,15.29039386333937,20.779547211273485,13.180831260900305,21.208552253069822,18.152547285374446,13.879400582047953,17.150975832241325,13.717636677353445,17.157911860326653,35.87931401415811,18.65882040229035,20.857268238881147,7.617652534607281,15.44585434220173,22.450257664132778,4.149354113563306,15.44029159091254,19.08763086645177,9.53410719906042,42.27459415016007,17.681777276137815,9.984642339765298,28.787241148004252,16.86752009618622,23.92077417935901,9.504492981653941,13.100951573761318,49.00978514911063,41.912094113535225,12.054166630792338,12.681157198170922,17.924781672789255,34.69847261838507,8.811755575049343,26.39588323420934,11.906930304490908,20.042195259265558,29.330651003574793,46.333591393030844,16.85373777127552,15.488560394627461,20.5650116936482,25.764014926660863,15.897116496567635,5.69534097808293,14.081768119954463,22.69934844098707,16.63460429879595,13.179993015851732,14.693027113810285,27.85289991793605,12.411086286259737,13.911234544813977,13.055794573960924,12.734022448287368,25.68002629267741,13.88429788182144,13.09018859968819,12.220587100018758,12.10670309329195,32.98363881737411,14.294080857482077,26.570890359947978,30.68933479408499,17.31277445461643,20.426702382183727,27.401518452872097,12.521329685585906,15.303857691543124,13.31498166619998,18.161991345376205,8.824709059352156,14.071970399696076,14.423183294007547,12.640730892221256,30.940242442286184,12.281201541600991,19.61504728505252,21.129389999317567,17.788807578234728,16.19035536099179
2020-04-13,17.631426783354986,21.912442359466937,34.366021543782644,14.127654536528025,37.1176348413414,16.27044071706127,21.229173430399,15.008054845327173,13.223515819589784,12.705414346488238,23.30899531250864,19.759116145803993,26.594814747756832,37.39912668901103,17.39249326351772,7.6725283945013905,19.363090195625215,21.793768244963836,10.313573056095665,20.56463364792729,21.46407941416193,14.40559010364079,22.030391035646986,23.261481964405753,25.81492336499005,15.884709564787185,18.654238185678473,23.1266836631732,28.448972714622602,17.88417161930797,30.613066529564538,10.15165643139264,18.176569448275977,30.17384283591601,21.741273970764208,13.17793644499752,16.331873742964405,11.765319944677026,65.0085905730011,21.865762889912883,13.252753166624139,39.151347730185634,19.20465709348818,41.63577111612447,14.329425802234585,18.676646985023208,14.998632645207854,37.65898786190023,12.02596242186862,17.17190509647569,22.52050127929837,44.68209487297773,14.24365390562853,35.523138570854044,8.475901621261617,15.764625862558772,23.29273815791153,59.96313101238737,19.41962041129007,18.48929167372827,27.547375279646754,29.37042739197236,18.306113572918594,7.798811448812677,16.1458691523871,17.462387959497267,22.431262726413628,19.174620123581512,14.85814617219299,29.549501599299248,17.54700529060113,17.252336609914067,18.435327709203275,13.013547185773222,23.960190857258436,17.740673221939247,13.334601802500872,19.39855234961448,25.776446090186347,34.601631526484226,16.966574468581232,26.086518877741995,31.198911108143278,12.32799210903764,12.189228707263279,33.8037054490758,20.017658624476255,24.11505123635737,25.330233436805006,18.908818397667748,29.98473800974878,21.259096083732324,24.25669966186555,11.909269218960668,17.354581009360334,19.86381061882487,25.1668820499725,22.189122651961146,10.99408719941116,19.798443220389235
2020-04-20,21.594217938673896,22.47917276960868,26.41426820922391,15.204316087329481,35.14343154665603,8.98351807019135,23.59651276619426,28.35855089961426,12.964092855009278,23.66220944701038,29.83278201277439,32.612278905937124,16.47699914538128,10.776404935065917,22.322448093837245,19.61983141268046,23.084591605211497,20.55953505839491,12.298654961172275,26.64750294481227,22.25096535974184,15.867890876592542,27.949798308909408,25.835100892390138,22.554296868718634,20.582928907137262,17.559055953506864,18.514852895060354,17.418045237377886,23.073574218051778,24.365223402752846,12.901486799903573,15.837168686908969,21.126854505753837,8.056888101857803,14.264509319169992,16.30892153838905,16.792515974684893,60.800945094809016,25.590588610641426,10.162075625744814,37.598636162717554,19.374629540909815,26.14276912279296,19.95870026749885,14.285978556055383,17.426446942952236,38.34698258891625,9.270165573860224,22.12493931357441,23.105272637444003,47.969639800084316,14.4677681610395,25.69230004119633,11.750063541033962,21.793335880341058,24.25130886316536,75.38290015927522,28.77178433686268,21.794905943415383,25.19596185631623,35.138020206179135,20.964688369565717,15.571614797109802,24.04865990998345,36.07445658244361,21.88373834632568,20.141009532469166,14.635410485949365,34.38461067366486,18.57976356684943,19.407064826669004,16.53823528930436,12.744928587056869,25.283253797599823,17.991746500859925,14.28483166947322,30.573880831219444,23.762661098758507,23.99442911344723,18.333666061157903,27.923431918749177,39.080319745204505,12.161095124077102,16.738135770425988,27.02469307685611,18.45033395415886,32.561339999755845,16.77427611584094,21.90115757888964,21.03956596017172,24.476128926798943,27.87146652996623,15.846673659074922,31.312054579637813,23.41313030181469,30.676949231661315,27.043437425872643,12.352979210238267,20.20248125590794
2020-04-27,25.695079417903226,26.891103139393874,21.172410532025946,17.597655864603272,40.42940712006619,10.440120094190714,25.597828569841628,17.58950519734342,15.251047264763663,21.998005580372165,21.97237563965349,27.163986918728387,32.33013290882582,19.468619076112446,23.03648542760722,16.791534164408226,21.473679005147815,16.952648744835724,14.341213375369982,30.640572023877375,25.71243582501428,15.610673989023542,26.074188923816394,24.348272648684507,35.07065660702985,25.895809849598436,28.303162086422752,24.577561810996897,14.789998427609778,22.986980809005363,18.846175018555996,16.163049353370067,17.853551619581047,25.882924929230263,2.8224786334617322,16.03768994499685,27.62482079385519,20.051476609037607,89.54126077484649,24.933283707499474,14.354439329399721,53.214658611061814,19.407079028381876,18.28121276164859,14.840132816200747,17.007762786941456,28.120413983315068,40.3465359001134,50.73615994150589,16.48053433772755,25.774694134043077,47.51360882555622,14.48009147646449,27.30947318316747,6.293075054049849,29.5940218349486,29.607541600119816,71.44927418455552,20.73126610117616,21.549131194125962,28.767518402638323,34.857531934367046,20.89725280076489,15.6066762418918,27.452761829324192,24.86792135130385,18.587773921757673,17.593629164732164,17.890015305678766,52.91424418903907,25.163556186421065,21.089240834808987,26.758875222692556,16.428035336917414,34.00636267385055,27.17815512763572,26.92637502270908,27.482818938887704,17.577308895579172,24.580916248497527,23.732407657600383,33.51266683791667,37.28760535410535,15.539138167141042,19.26352023236578,37.619075406587115,21.785284601462834,34.20024267788136,25.585498532328234,12.953483754019484,23.07242574459846,20.761396667810626,21.998884197946737,19.119215653917966,45.721817815698714,28.297471743871547,25.102385742189025,23.589883194820708,13.31454685657294,28.26224600384201
2020-05-04,13.943170192161242,28.563794357173723,26.952843190938722,20.428582096957335,44.23362057841082,9.477521295654808,30.347770573611218,16.21378267605204,20.193753943784884,21.628931743888753,30.14363326111828,23.94406530143496,18.72668331167994,28.23207115013531,22.844394025169798,18.281224836732324,24.951736011587915,18.490620593888583,14.30422798643089,23.082252304942358,33.72826318673576,17.893090547739032,34.510957511922726,36.563428744131244,34.05258921541163,29.706688174768644,16.57797833007249,23.74835190862921,19.196817025608052,25.21557463199074,14.141497374204759,16.822791575776264,23.76666113471327,27.544638974563945,2.2351616797453935,17.765844156740602,24.086071926008653,24.829626475187304,70.7061889387069,28.302620920833387,18.414359926662936,30.651963017926665,24.8811662269526,20.738413771751283,20.491287439026014,23.001985511930947,23.536167535209415,41.08282085436996,38.18934155716536,26.834004532184213,27.193502994916315,53.058313081163654,15.469062180096948,39.601926065229286,28.708851289115202,28.86144888557938,33.70995092907375,61.7077486131551,20.469058084833424,23.968602638767198,27.64377780335112,34.0622200367563,25.455772497517493,20.713519206195844,23.76195314534673,19.10390828040866,25.158008822134605,18.14844399997986,17.3008855823265,53.27618035579054,21.570992253742464,20.47337448745345,20.888944552735715,22.19805909907183,30.657102038517596,18.23862656369694,30.03934927050178,24.69095038278533,16.88073263880191,26.294424065667403,24.536242014658892,29.31649771115931,34.17009944354258,15.60994614036198,26.575807346843987,40.668303936158146,27.953511768143915,27.00411329799122,20.58066152891903,15.160636926863269,25.014379979320907,23.43185217794911,32.72438364408806,17.07093688207506,17.536095913861065,24.805847307346795,35.00224215480812,27.994056456583362,13.145061947596103,24.30046306904874
2020-05-11,11.851681311281459,37.57013245716716,17.680876253794462,21.35859543587466,48.04705308355002,9.433467104308876,31.58568827659946,20.534607603687103,12.503814152471705,23.602165039993462,23.706119948044517,28.379254543983176,23.04402447313281,31.266716359248875,32.56111819654158,23.507083020742556,23.96151889762797,19.091758770977144,18.20348692208598,30.852877400470962,27.256125291759272,15.866360613942579,33.71420653279106,31.265615967773126,32.533881088584586,26.117121530780143,16.638301751852154,22.31318498089699,13.174235988344535,25.578590555627535,42.929005394724285,16.523667379608714,27.306673679569176,21.947589837641154,2.1863944925876146,15.141149722709136,40.64841777612609,26.960670463589867,63.00292736454787,28.00603176345613,22.112937705222226,27.642522248911607,22.146912912877667,43.859371069227656,13.673954000139574,23.949205830070635,28.488208215004203,56.3943164987622,26.45886778000621,25.361487998737093,28.081145580054248,51.455579398550086,17.007422422407693,50.67525250026032,6.9735237922122595,25.116275007630403,35.061872105117544,67.04487810461738,15.976499828353694,27.898647981068986,35.712211436755155,33.63167758722193,26.181332632786905,18.18915195043698,22.63003097788399,27.15766313611687,17.926697431500113,17.875281568675746,20.825746889418582,56.05343343931954,22.819385390229396,23.970381579765352,27.934757469934855,22.269746958428723,34.81820801803137,25.44000706619669,22.36148457967117,30.977759195852915,26.76491055435718,32.47238437691146,25.07419699027008,37.72170147737148,42.51983199779561,20.292293708377713,17.34573201070999,32.23337727224981,18.279639688504993,20.253749282143573,26.578181093292848,12.314120866426922,23.690199165959807,27.536988864781218,27.11762133624972,25.822199610707653,16.868412095366654,23.89764322541162,36.24169523633085,28.340595489767946,15.371027658777097,32.78026274699026
2020-05-18,19.02381848760197,37.4294283798669,30.04758419695382,26.927863030227485,49.358065286286596,8.070175307061467,35.04985670560107,17.897227769228525,17.912630977099056,24.622304338803346,15.870593926655863,21.859649477102398,32.98385815236725,16.679393939849096,28.93294736953657,20.75797250638705,25.065060530332538,19.62801177514274,19.30563445911514,27.923270290728322,15.884743138259557,18.089808243561553,27.69448338927865,31.865062476410575,27.99270081065809,46.34095293900146,20.089149841415423,24.271812028308627,22.70483655674577,30.034419072892927,26.16138394516191,20.450941573007864,27.524269361431195,41.406420775413615,8.64050645542211,20.094515776459414,31.23822944646286,13.201448273444536,60.47318564319675,30.294758253926688,20.359983506267323,44.10385348476555,26.49556104447835,28.109528451387717,25.42762039931855,32.174351371080654,15.697653597024122,55.93131168938227,29.724037954252207,32.87508248512938,29.407371185901866,48.01978884345758,19.429978980392917,44.81767736162164,13.956136209900986,28.24048895643634,33.298343093954394,61.87303765947998,18.952032613372328,24.27192771512372,41.33893427648599,34.76322278473483,24.37928155658388,20.019788248588355,20.951773073330607,19.000666302689673,32.55570814468452,22.405890303791573,24.47351312208407,61.761558046752384,27.322905362980773,25.362204269536115,21.99515892054717,23.00863793281548,35.36115475418711,18.841653979152937,21.16896121477951,26.638834951820712,26.67730356322214,33.66663203899426,26.71237532197061,33.33399568416834,39.05991664403077,25.595077060163565,21.397478634746275,34.03975033396917,29.758319276327313,22.76783739881594,20.08326066981248,23.336467223719758,38.15572433646992,22.603267507827198,34.115853449398365,23.13397115255635,26.462648051020754,30.07561423108714,29.24049745897868,27.550881002899807,17.087036706624232,40.34684407017115
2020-05-25,22.136572833471273,49.83651804879752,22.7228812248336,24.81035115478492,55.32643839345366,10.768474650520103,37.020149809400394,32.769770765405845,19.764981865601,36.92897399680719,26.054926976698404,32.77925331744361,26.883067202510997,20.196373679423132,28.49767064460634,24.889043660160798,28.33191082820417,23.048887122941323,22.00009448916215,30.33494565012935,20.406524231649914,21.293484195336713,36.17887536060331,36.878437074993506,31.84476471486041,41.17240766490426,24.264121254954482,30.013201241846268,23.45704474617001,34.47672888442744,22.74571662378075,24.84459033649446,26.752695513504914,33.839955456862505,8.774080662916427,21.898481413872943,34.08325236918639,26.685134716315343,78.00833417692773,31.63645402517294,28.584682971635573,32.807868574503246,35.76818413742137,35.266969876515425,23.124073752367284,26.334488414290128,18.98984908399922,53.763819461722726,18.24447840688997,36.088355133259306,25.18854831849568,48.740689376510325,23.844678392400652,40.81169880164084,11.5406961464376,36.08910245147843,25.63749441974921,71.17037682940472,25.290662041720438,27.695475528040504,43.296273631622675,37.87663657668816,34.03537764220273,17.236037606432056,27.150103413930537,34.704475468026445,17.70056054886953,24.200038292941073,27.536937124089032,53.140728785341395,26.52145379583053,24.770013451105836,26.32191196947506,29.66657223427453,35.757187319904446,27.57127492420154,30.43436552667079,27.017892328936888,31.128780018797144,38.76430421651498,29.19346769443574,36.52245982952183,44.22932164916642,24.043913203755626,23.850603643837513,43.381389857857876,33.34878659182684,33.60727341188569,25.516326191076438,17.278206804773372,39.9475059558882,23.499983612819964,36.51307219186515,28.118782903051258,29.49446816144583,29.771451316487965,43.249994198379454,34.45778291106532,18.87084889871864,28.204420058733042
2020-06-01,25.858479693655053,18.242956143833332,35.307895911348176,22.846900465203117,53.578033377086044,40.54324721926783,30.928607068733356,17.84068175120985,22.909434874109202,29.145882077660332,24.153301353822098,31.14525962346038,18.08416958366343,28.86899324485486,26.657202891830423,31.713395299099886,26.599798571766588,18.537394344633235,18.810307318722902,30.60460996842334,40.64541829488277,19.95803361434951,35.02000283274997,31.484709105022656,33.031262684197294,38.31567960466704,22.46943401323621,26.94333307156466,18.060781729592307,27.774298410273136,19.194208428700158,17.237576750266363,18.050494194042773,37.06077878843006,8.128880251802784,14.997278628204139,25.429834776783387,15.078027534589163,68.31901280125413,31.515701336021635,19.239419353261546,21.69330540828557,26.26691037642761,43.150597405385206,20.890383475712813,27.181292267917037,32.34390650457944,45.279973351127225,10.850383077472008,33.058335138460215,18.81491623009822,45.30335686409392,14.312849377981097,40.20595046025885,22.383040411958213,30.494151874572122,26.539480276512137,63.636437576816455,18.8444191273899,21.91506507588927,33.21994950659131,33.1141054350316,29.53463763987655,26.78048040273179,25.034376335499815,27.20589214844954,25.16157637181358,21.748019704037116,19.43247260426721,54.043793875787806,24.617370627965162,26.995244258524355,22.658558749101292,26.46361239012079,31.38968178717911,26.532997868784026,26.402208760663253,27.233002024435134,24.708066218359907,31.348555296680132,24.515643463729912,42.15087600056992,36.41737894321383,18.706590207631415,21.382154662253892,61.11337977628854,21.96130169166456,21.331724800125482,26.725006121365148,18.37030789780153,29.996495641335837,33.287435650703756,28.245446196477438,40.93975317049101,25.46160047454574,32.74709338926273,28.80790489854372,27.388906928969092,17.548885774329012,18.37082816155115
2020-06-08,21.74625479315165,22.733758431435376,24.6926098798374,25.081027056351914,49.85275181244079,19.717351905295327,38.84650788164061,21.779116063259984,26.131893721857995,35.90083042761658,30.92679389670438,28.245177622593715,18.998973731189782,30.643755348726526,36.45446788869038,24.200832030077482,28.57407892188078,41.898871146543804,19.68547225593301,24.974991421433018,27.838658025756814,25.484355367394507,40.31470457689319,40.08596986353632,44.43249822692702,46.80818703576522,28.8916889173107,32.143541176796255,23.89020513379202,33.2550159851001,60.02396018799848,18.27531813067938,21.837993436930862,55.077923993851336,48.04899596795061,28.864790392954067,43.60203063809509,21.445306859968376,36.01853736666715,38.408994945242675,27.908676843554293,28.964104016100297,19.64359220542518,41.30173728861774,22.516936692194626,42.30202731624228,37.665496281850444,52.27687267291661,16.964652906227712,39.63194699972949,23.649886686474563,55.23140617854931,26.08890212931439,42.638558923720396,20.358466517418066,33.36645852350864,20.43912015135666,59.9065630704231,30.775236428526963,27.50002104489148,36.16747107970672,37.07306061454257,30.84413127669861,32.32317295428579,26.35161343163802,39.447050018366724,20.972167205900746,33.157930750171396,31.23044101601635,53.67091347070641,33.325231987277434,28.004348154306097,27.68390183475667,31.799028313899946,30.58827792245108,26.11413526165067,30.81709004757833,39.59964396380126,25.722948846184305,40.46407421447734,32.00044638217134,36.86526897896592,43.66682814105552,25.36061607653611,20.5897552145838,45.68791407029879,31.424856620542084,39.46171706366043,20.30005870624471,28.040249576511524,28.091720693899386,27.09259491858073,25.9146700268431,44.87580569561287,23.95368310356541,28.525769360572724,37.84670125382598,38.17058072722187,29.52706654886244,23.9388758966501
2020-06-15,30.478306688518305,34.385731064562,32.7626333380028,28.823604002446586,56.79202960184415,60.01121139833121,39.97145984740739,31.54343619799407,25.051665228255636,36.26632786900518,39.04959869177019,47.00682729923666,25.87112207423664,41.68159015557306,34.10954277456301,23.957196809895578,30.904774041585853,43.68291612959493,33.43410520072917,35.1493972156481,52.41936033538193,32.667559516898486,37.63181625976354,38.60959995564971,52.54545246497485,46.13235397159321,32.20304784459608,31.531991152562476,33.34205708362431,39.293611513307305,25.54477926035516,23.367354553652465,35.99332282466687,35.89919467420571,15.109654337631047,31.25887437729887,47.81131901096409,30.764792829756942,79.28031576591776,38.85612007784049,25.91014491797611,31.874005409939958,33.192887844966414,43.166020654817274,30.963633756162935,29.195006822267466,30.599251666084058,58.58374763967184,17.448817500706223,38.78703403364277,35.835418093265744,62.08271327040565,36.250382166086055,40.31511912113979,20.8285761048376,37.707669534805056,51.74962716964315,54.062599557003175,35.365677274978765,30.452928685920845,43.20732673877044,45.53987612713124,32.617518300784106,31.456380091995076,27.09277749827081,29.89210663584131,27.160391330363453,35.221457347732056,30.84373219815755,61.08159670124986,38.30117579460202,29.190659407777634,29.214294795889355,48.89142509156477,39.49916085410032,37.342136433887056,33.59272097086813,42.350313565820414,23.908714504503674,34.148072874431804,28.597926634646306,43.86731812019433,49.35257433422098,26.4924194877839,24.82799629260976,53.43709718035224,36.46027402519791,45.59822741753772,21.463564600231436,26.68027979318667,32.11947333309559,32.611299233819445,28.15464025508918,39.067204346003344,31.38602677371819,28.39565403614974,37.38749802999933,49.31837141498578,32.128513218694735,20.631096055330993
